,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
413,0.101804316,-0.08847358,-0.11907978,-0.0930557,-0.19380634,0.113416746,-0.11381124,-0.15607795,0.1011268,0.08418407,0.001877783,0.18740396,-0.09194241,-0.06004276,-0.19502065,-0.11455744,0.079025395,0.13423315,0.1063535,0.067659035,0.032308295,0.018533848,-0.0948883,-0.17007652,0.03899688,0.11410684,-0.057648946,0.16442282,0.050419938,-0.0787198,0.11858415,0.098431885,0.080291584,-0.029697837,0.09785498,-0.03302573,0.053793747,0.13475265,0.07423747,0.02547344,-0.07034121,0.08872591,-0.05800318,-0.14716013,-0.13676985,-0.08963691,-0.113697335,-0.09258846,-0.13316257,0.113398455,0.10103673,-0.014842114,0.11752065,-0.22010773,0.078024864,-0.1261535,0.024063308,0.056269467,-0.09933324,-0.13565102,0.14578001,-0.10278571,-0.07079894,-0.12660517,-0.07487405,-0.10766904,-0.06508915,0.060476344,-0.09762416,-0.028838655,0.08714014,0.11796944,-0.012082218,-0.047215424,-0.09167001,-0.010696798,-0.030342119,0.022453269,-0.0050551295,-0.2027953,-0.032115586,-0.15799454,-0.031211128,0.008405488,0.046430238,-0.15493827,0.054962907,-0.0040432573,0.12625131,0.017525788,0.119223036,-0.012175515,0.12149423,0.13604654,-0.123335615,-0.10731712
44,0.0050604595,-0.024044948,-0.07504279,-0.07767257,-0.14306167,0.1328611,-0.13433528,-0.19189164,0.19368713,0.15901914,0.015165246,-0.0514716,0.07409175,0.051697765,-0.042113476,-0.058605365,0.11437246,0.11911563,0.19629318,0.104986705,-0.046039693,-0.014410478,-0.13915351,-0.2713709,-0.16507928,0.13635658,-0.07263906,0.10577027,0.022178672,-0.1678378,0.021650515,0.06932866,-0.018313708,0.051995065,0.049976792,0.11860741,0.08482505,0.117724955,0.0907796,0.2052862,-0.08038442,-0.014126687,-0.1431241,-0.12068804,-0.015881246,-0.045311306,-0.12438808,-0.10961138,-0.012718783,0.18500593,0.14430669,-0.0053122486,0.068134554,0.06918555,-0.017466024,0.025544321,-0.040465947,-0.014341854,0.051279467,-0.13030799,0.0951471,-0.1718946,-0.09015857,-0.13721381,-0.05474813,-0.042476993,-0.004007148,0.06502281,-0.10507033,0.0032505929,-0.044805646,0.117552616,0.060446255,0.00023389609,0.07695549,-0.008905005,-0.03191765,0.10194127,-0.13062973,-0.15676586,-0.0067998758,-0.09766053,-0.07421671,0.056646008,0.021500617,-0.12060045,0.02147553,-0.017923528,0.068875685,0.003945697,0.10338559,0.15819097,0.1098004,0.14179027,-0.08424514,-0.14021686
130,0.07330457,-0.0997285,-0.092890725,-0.066473655,-0.0736312,-0.060900353,-0.11808069,-0.18425514,0.15281862,0.112054355,-0.07396296,0.13583401,-0.013963124,-0.10138129,-0.028275913,-0.025338437,0.054447215,0.081752144,-0.016126243,0.09349575,-0.04790203,0.016246062,0.021017361,-0.1456415,0.018036233,0.059412565,-0.051563952,0.0704704,0.010936099,0.07620862,0.11828463,-0.029856337,-0.05432923,-0.097272694,0.024268597,-0.014934467,0.22703141,0.14414372,-0.051247176,0.2818007,-0.036122262,0.08438939,-0.020739472,-0.11783691,-0.021461932,-0.07094276,0.003748411,-0.044788174,0.1469378,0.051997658,0.18503337,0.03326323,0.015646463,0.015859906,0.08058518,0.08550025,-0.14283931,-0.15366861,-0.20149547,-0.13794902,0.05801084,0.04349534,-0.055411413,-0.13712986,-0.10335948,0.023759067,-0.12787968,-0.078868486,-0.04900743,-0.08830457,0.09120866,0.111402065,-0.0129613485,-0.054481156,0.16974273,-0.05272517,0.04705276,0.2337865,-0.039760806,0.00015343151,-0.12198053,-0.07804614,-0.08466035,0.19573261,0.09762774,-0.069517516,0.018742321,-0.083415955,0.116148315,0.18486021,0.11269997,0.11628719,0.12202075,0.08434319,-0.101043314,-0.11402657
48,0.23954995,0.031811696,-0.07374072,-0.121136285,-0.03803689,-0.061679844,-0.08161261,-0.16240646,0.108950324,0.1943946,0.06521909,0.025677957,-0.030170629,0.099872716,0.0664126,-0.058885146,-0.09364071,0.10797146,0.17686744,0.14226921,0.0023136404,-0.10839645,-0.1660412,-0.06347372,-0.10011359,0.088903345,-0.06880482,0.048722036,0.0389688,-0.05789564,0.027255386,-0.0053828284,-0.053979684,-0.117135696,0.0736871,0.047988173,-0.165218,0.1586935,0.061701767,0.26183575,-0.016588818,-0.13334481,-0.026356818,-0.09858224,0.012440195,-0.10977707,0.06375338,0.056898978,0.0119432,0.067410536,0.1515411,-0.05152835,0.054516353,0.2601605,0.016713422,0.078286745,-0.04926193,-0.111587785,-0.108872265,-0.1307858,0.078835,0.0031073934,0.03329384,-0.12758046,-0.006615587,-0.024417246,-0.14510103,0.06284854,-0.20077407,-0.0908147,0.08564951,0.12583263,0.10763037,-0.023599306,-0.0831968,-0.012345597,-0.076535985,0.18079308,-0.14605334,0.005868563,-0.10199912,-0.06732204,-0.10062246,0.046995945,0.040452044,-0.06934636,0.07588588,-0.0060894196,0.12767525,0.08074918,0.02277398,0.10406882,0.10083696,0.102117784,-0.10343302,-0.102032855
233,-0.101710975,-0.03269559,-0.03995569,-0.031731836,-0.1256088,-0.08093998,-0.18902974,-0.016473958,0.08543649,0.09184105,-0.048195966,0.025456723,-0.017675059,-0.03159077,-0.055786256,-0.014873771,0.041596875,0.0927961,-0.09016733,0.040940717,-0.15630002,-0.080472305,-0.117955685,-0.0059063016,-0.060124356,0.08609797,-0.07554223,0.017371453,-0.009824696,0.24280764,0.002604957,-0.01303892,-0.09575717,-0.30088234,0.012543244,0.051991664,0.15406413,0.13630806,0.043436047,0.38436472,0.0064851907,-0.036211193,-0.09728147,-0.1422016,0.0097317,-0.049015958,-0.036723956,-0.06581298,-0.010126398,0.091489986,0.1372674,-0.014103351,0.038469087,0.12780862,-0.075646035,0.13140655,-0.1079411,-0.05884002,-0.08110844,-0.10343053,0.059978124,-0.13720426,-0.11081894,-0.13476224,-0.07965772,0.02817193,-0.08500472,0.0075628874,0.012245225,-0.10685635,-0.0046446035,0.06083467,0.16070123,0.010562926,0.17871208,-0.087112114,-0.006759993,0.10264816,-0.13842271,-0.065147676,-0.042840805,-0.0986119,-0.06029008,0.053732447,0.035799533,-0.07651635,0.07762773,-0.18780743,0.08487404,0.048491586,0.14505163,0.14440405,0.09646058,0.0640124,-0.065820925,-0.104337305
33,-0.048290066,0.06892434,-0.10197516,-0.12239962,-0.08955893,0.026348552,-0.019411333,-0.1923904,0.17391145,0.15858954,-0.14420244,-0.040718686,0.024436729,0.050281484,0.02508925,-0.027368203,0.025460983,0.13894653,0.35524818,0.095822066,-0.06363849,-0.11513206,-0.14064589,0.062236767,-0.12207149,0.10130277,-0.06018296,0.09098819,0.020009082,-0.2244616,-0.0043311687,-0.012867181,-0.05884675,0.0051956372,0.09054807,0.0093504125,-0.02642914,0.12341077,0.028508142,-0.14829813,0.020431839,0.011210359,0.008280425,-0.16648132,0.003742803,-0.12346276,0.024655897,0.15445642,-0.047131952,0.07522605,0.10319976,0.06169214,0.10319812,0.01944709,0.04099218,0.063769035,-0.058028992,-0.039138556,-0.03388858,-0.10799078,0.07901009,0.11681743,-0.12742004,-0.085264385,-0.021404667,-0.10285613,-0.1517777,0.09333556,-0.21406582,-0.046085864,0.053877324,0.121073134,0.0650134,-0.1062203,-0.035880398,0.17496142,-0.084362276,0.006569838,-0.16998848,-0.08886747,-0.10260144,-0.07443847,-0.009482089,0.0035547994,-0.2187867,-0.11858687,0.13687405,-0.02554456,0.15831375,-0.0070000077,-0.004162958,0.002404141,0.08407763,0.0027507488,-0.066705056,-0.04655027
384,0.32478577,-0.06707751,-0.075786024,-0.16904968,-0.034853306,0.11470511,-0.06459866,-0.20882428,0.16093947,0.12414852,0.124896355,0.027731743,0.028087877,-0.034789417,-0.048566464,-0.092717595,-0.013230493,0.13007689,0.08731214,0.13966584,0.0882125,0.0006179757,0.026634734,-0.23515725,-0.023522547,0.10569417,-0.14634967,0.10025975,0.09536978,-0.0769881,0.21806176,0.05210861,-0.0346353,0.12061632,0.09151998,0.12202261,-0.17598365,0.14681436,0.11211469,0.0060142223,-0.018882347,-0.10641563,-0.038657144,-0.055040665,-0.10744172,-0.12289098,-0.042092398,-0.0385695,0.04506427,0.055645373,0.14846319,-0.12608916,0.02835323,0.08281672,0.017002897,0.026459763,-0.06137684,-0.17329848,-0.113681026,-0.14964141,0.06952474,0.068536915,-0.02989367,-0.094629206,-0.109594196,-0.015828358,-0.068558514,0.105364405,-0.122573264,-0.03007333,0.068780914,0.13616097,-0.02850022,-0.07125451,-0.027361665,0.012512543,-0.06394241,0.07778221,-0.0058177845,-0.040990565,-0.01887583,-0.07580255,-0.059091423,0.12757644,0.12035418,-0.089231454,0.03345129,-0.013452005,0.11678673,0.09165135,0.03755397,0.09945676,0.06946918,0.1384678,-0.107393876,-0.107409135
355,-0.094209656,-0.07176678,-0.08239893,-0.08471785,-0.08942191,0.14112851,-0.10580467,-0.17703043,-0.036853768,0.033492398,-0.16869079,-0.081435464,0.053719744,0.032933593,-0.062768996,-0.028155113,0.13931641,0.1581199,0.26996216,0.025892587,-0.008476603,-0.015658338,-0.08855688,-0.090503424,-0.046251412,0.0735717,0.034145232,0.15767734,-0.02454704,-0.20874885,0.21132953,0.047205452,-0.24682504,0.0326879,-0.021026473,0.032519408,0.12308304,0.0991213,0.13722786,-0.005318045,-0.04704927,-0.010617585,0.016761865,-0.06082914,-0.056282237,-0.06732557,-0.026766032,0.18596809,-0.09490735,0.15953016,0.07756749,0.07560148,0.14602695,-0.0419024,-0.07579006,0.09801329,-0.10893546,0.028174115,0.08043235,-0.12192287,0.083462946,0.18259875,-0.08059628,-0.123206526,0.04339632,-0.08018335,0.0004875995,0.0014150647,-0.10373572,0.03356281,0.13178073,0.11692407,0.029599091,0.031051002,0.031980865,0.18029547,-0.05805214,-0.06487342,0.13635103,-0.182966,-0.0020181995,-0.064443834,-0.012087076,-0.054382246,-0.1458161,-0.12714685,-0.028801039,0.035744652,0.103823744,-0.049976718,0.039451536,0.12505102,0.12556167,0.08743373,-0.07697136,-0.07898287
286,0.24117303,0.038026705,-0.06477201,-0.13013835,-0.07219506,0.01957903,-0.052913867,0.00010382532,0.01928544,0.06542278,0.08791098,0.23976049,-0.20932548,-0.026644673,-0.1775628,-0.14036322,-0.20490916,0.0446556,-0.07690183,0.05819268,0.070527285,0.0010153973,-0.17191145,0.037456002,-0.05142807,0.023448102,-0.030301858,0.122257434,0.011489249,0.006932197,0.03859638,0.008044696,0.16302425,-0.15108372,0.0853451,0.004552552,-0.16068318,0.05928733,-0.06620106,0.08131239,-0.022209983,-0.10014939,-0.06925896,-0.09946817,-0.10755466,-0.05455774,-0.10535772,-0.1070343,-0.23672171,0.07065066,0.066194385,-0.052426193,0.073712155,-0.0017749756,-0.18942721,0.022982886,0.019520458,0.07325493,-0.033690467,-0.06605044,0.07876512,-0.101509154,0.055309992,-0.0960095,-0.13759181,-0.13751058,-0.09335992,0.07325355,-0.17346996,0.0045264624,0.04954979,0.078911155,0.011680636,-0.03452391,-0.22081342,-0.09460759,-0.0045812833,0.18054387,0.065606594,-0.07994909,-0.07410304,-0.14701068,-0.06446571,0.0029863676,-0.009919733,-0.10034634,0.036610268,-0.01359938,0.07515693,-0.14782341,0.03340154,-0.17708932,0.009208295,0.113310754,-0.10815605,-0.072226144
117,-0.31268042,-0.025937326,-0.04802957,-0.031857915,-0.11892443,-0.043846466,-0.1083375,-0.22931139,0.14689827,0.13303252,-0.08833484,0.0550209,-0.058553375,-0.1597472,-0.024348116,-0.028942162,0.0687457,0.1097386,0.24824515,0.08079009,0.19733384,0.008085019,0.020028444,0.010378975,-0.0923893,0.10691576,-0.015095165,0.107435845,0.13773488,-0.11289594,0.15668854,-0.03876503,-0.1476866,0.08105508,0.089290425,-0.017722009,0.08434254,0.12344918,0.07975048,0.122962065,-0.00039180715,0.12011658,-0.07398181,-0.11618412,0.05719434,-0.13061766,-0.023177404,0.13087703,0.026207728,0.10285936,0.123882934,0.114936195,0.033856444,-0.047595188,0.09221417,0.012751051,-0.10187028,-0.034475666,-0.08523344,-0.11595673,0.06255344,0.12252839,-0.048824713,-0.1317249,-0.09318461,-0.029902862,-0.10440641,-0.071054876,-0.02620738,-0.056254756,0.10529363,0.031194918,-0.15823714,-0.15437724,0.07969777,0.0039811064,-0.01989685,-0.04840529,0.20489481,-0.10831783,-0.089738436,-0.07981206,-0.04544032,0.14806266,-0.03230243,-0.084156714,0.056175288,0.021470299,0.08856391,0.06363629,0.06183107,0.06365531,0.12597246,0.038721934,-0.02796733,-0.08648184
475,0.051861685,0.104284875,-0.0059213275,-0.11987924,-0.018297944,-0.0025139581,-0.06834765,0.0045087524,-0.011808344,0.1266962,-0.019461729,0.082717076,-0.08073215,0.10587474,-0.09974353,-0.08176138,-0.14664796,0.058010142,-0.06945724,0.034898035,-0.04108408,-0.0600296,-0.24919811,0.09181332,-0.11342191,0.05263472,0.028300669,0.06679817,-0.13037987,-0.08287021,0.0932713,-0.05659974,-0.0055794762,-0.20750262,0.089701734,0.048336536,-0.15601663,0.065841645,-0.020767318,0.4205634,-0.005840627,-0.09833005,-0.09245952,-0.10547902,-0.09537914,-0.036200732,-0.074364096,-0.014136939,-0.24452938,0.10770795,0.10203817,0.035604645,0.0395624,0.13064596,-0.23766649,0.16764878,-0.07025242,-0.002354647,0.06607345,-0.07042669,0.022235045,-0.17467812,0.010263354,-0.105921365,-0.0673617,-0.04028303,-0.0849791,0.08885078,-0.1525925,0.03324558,0.07622378,0.084757775,0.12868875,-0.04790037,-0.107062235,-0.0037647535,-0.0075620255,0.14761358,-0.037644766,-0.099169225,-0.017120458,-0.08613651,-0.037863217,0.008233666,-0.06706132,-0.06578499,0.021725982,-0.040847458,0.11735965,-0.14794247,-0.005273743,-0.072823234,-0.014002816,0.06832467,-0.069526225,-0.07068931
500,0.1190706,0.0134131415,-0.08934449,-0.073079154,-0.09278159,-0.21469094,-0.10770064,-0.1573566,0.054381,0.19169484,0.09946537,-0.09879406,0.033122376,-0.024415463,0.0011519386,-0.086323954,0.13412274,0.11838126,0.0031949596,0.13497813,0.00406324,0.00681155,-0.03183446,-0.039569687,-0.064847514,0.11597071,-0.110486515,0.10613976,0.19217259,-0.112479925,0.16264902,0.0058293464,-0.22121295,0.014620012,-0.031889975,0.0016941428,0.06878887,0.10226232,-0.047806565,0.10794046,0.0041213096,0.0024149895,-0.14196873,-0.09583954,0.021166155,-0.12258086,-0.037005268,-0.17241266,-0.10626496,0.13719681,0.17773539,0.018678173,0.042587046,-0.059004445,-0.041126527,0.14357667,-0.10441262,-0.043004856,-0.03901968,-0.1399063,0.07844465,0.07045893,-0.16007565,-0.13428977,-0.07176416,-0.18598655,-0.18900491,0.026274683,-0.104421735,-0.1178038,0.013790615,0.08509956,0.055517815,-0.13117748,-0.011025914,-0.10665764,-0.010015559,-0.070057146,-0.009536767,-0.07229148,-0.054758243,-0.10036511,-0.10371498,0.10286072,0.13096339,-0.118048444,0.09743123,-0.08871047,0.14758743,-0.025909899,0.06359796,0.06792686,0.07093086,0.122931145,-0.099215046,-0.12139919
643,0.06449955,-0.18379189,-0.10549255,-0.057196144,-0.07108177,0.014346593,-0.10141238,-0.1691718,0.20948929,0.11575627,0.0057980632,-0.07699244,0.13347131,-0.08537608,-0.054474995,0.013063424,0.17407985,0.12524007,-0.05048738,0.062014997,-0.114712484,-0.058836985,0.104990035,-0.18118471,0.05283231,0.10074113,-0.16292968,0.06262388,0.030285206,0.04753923,0.08322504,0.07256546,-0.069168575,-0.02632193,0.019960843,0.058056004,0.1148137,0.12994675,-0.056863684,0.112833045,-0.025313292,0.025368812,0.016235363,-0.08951107,-0.12227404,-0.07215465,-0.020029966,-0.085127406,0.06302249,0.09518237,0.18345441,-0.067630716,0.051334158,0.022629645,0.06682666,0.08233742,-0.062307652,-0.122882,-0.110708766,-0.15646012,0.08294497,0.009934166,-0.12676476,-0.10744361,-0.07026989,0.05839636,-0.10675896,0.034596805,-0.07052437,-0.08126202,0.0041597164,0.121078216,0.103188105,-0.03795629,0.18704167,-0.0025350107,0.0021372258,0.16197652,-0.18644728,-0.043129694,-0.09869119,-0.057754163,-0.0042588674,0.1380252,0.07895159,-0.065732524,0.0736953,-0.14895971,0.14088763,0.23813133,0.13517427,0.19819309,0.09521283,0.07357599,-0.08607264,-0.09118267
694,0.16314845,-0.054142103,-0.0823745,-0.11262025,-0.051061295,0.2737385,-0.013079089,-0.24024372,-0.053802256,-0.024483765,0.019379824,-0.08361161,-0.038495455,-0.09711875,0.065494224,-0.10324845,-0.02759604,0.14817554,0.16830361,0.04898195,-0.038569786,-0.06490517,0.21473962,-0.15199523,0.11543533,0.0676172,-0.05003515,0.06202995,0.07821685,-0.1514872,0.035919834,0.07632524,-0.1096994,0.008748796,0.18130676,0.013989226,-0.15378828,0.115556665,0.1417059,-0.075072825,-0.08268889,-0.0147206355,-0.028976565,0.02893059,-0.049905583,-0.059450954,0.031571437,0.14765267,0.054395184,0.026854804,0.048288208,-0.0049046353,0.058453564,0.077334315,0.031931344,0.073481485,-0.1536933,-0.221335,-0.037631575,-0.11335489,0.074228406,0.10586646,-0.12143954,-0.049085196,-0.012503274,-0.119561575,0.0038924757,0.033801742,-0.13966559,-0.03528757,0.14691398,0.11692432,0.010803091,0.1717041,-0.22472431,0.014514029,-0.086813115,-0.08917431,0.21201448,0.000534834,-0.020149931,-0.0278588,-0.096347705,0.010599082,0.03436416,-0.085094385,0.12580353,0.05744841,0.053508095,0.009807407,0.013325154,0.16465256,0.11574009,0.034054074,-0.066793606,-0.04720897
89,0.042501833,0.10766387,-0.050967865,-0.10442526,-0.08474928,0.20233679,-0.046575043,-0.10218974,-0.06075622,-0.012266842,-0.2152293,-0.123183966,0.010873534,0.08203492,-0.055566315,-0.07367634,-0.112361275,0.10210516,0.2942229,0.011495144,0.035329916,0.004115366,-0.14810266,0.11037835,-0.17090663,0.13153875,0.19096872,0.029930025,-0.057003226,-0.086110264,0.098574415,-0.02974884,-0.01881605,0.034567352,0.08184001,0.15053397,-0.06825875,0.0780027,0.22954443,0.09550691,-0.0050479947,-0.091208175,-0.03600565,-0.08267243,0.17142151,-0.035979584,-0.017954063,0.088116236,-0.12712885,0.07595795,0.0073612016,0.23803797,0.050089665,0.08246043,-0.06862652,0.029222531,-0.006231709,-0.06198573,0.13114206,-0.038215276,0.03579102,-0.17182304,-0.070499636,-0.059529234,-0.047268767,0.020843873,0.118963145,0.096924946,-0.07507529,0.16912875,-0.058937788,0.073359564,0.11657009,0.026764227,-0.088431574,0.25795504,-0.051810093,-0.06409534,-0.018757854,-0.117063485,0.01933771,-0.07987959,0.039417602,0.012508376,-0.1376186,-0.08483573,0.0646021,-0.0088007245,-0.112324566,-0.1261291,0.032787826,0.09330461,0.07488419,0.022208352,-0.060204264,-0.039930403
640,0.09265564,-0.057413813,-0.12344507,-0.14046985,-0.046868447,-0.06778687,-0.00034776458,-0.16343907,-0.02121445,0.056524914,-0.028102148,-0.036599595,0.039879225,-0.06119903,-0.0506904,-0.07172234,0.061745297,0.14403817,0.20342052,0.086686864,0.07142294,-0.10127406,0.028636826,0.043644115,0.043023147,0.09341385,-0.08796985,0.0715808,0.12468972,-0.18066365,0.21960571,0.0001488365,-0.21861608,0.022284266,0.058799874,0.045247037,-0.109049045,0.09032104,0.11868714,-0.31943285,0.006179507,-0.12136395,0.13657697,-0.06175981,-0.021692729,-0.1450969,0.09996353,0.13494326,-0.06369592,0.056598313,0.09151367,0.0031155918,0.14291379,-0.06113658,-0.051067073,0.08512504,-0.025982056,-0.0914198,-0.02818727,-0.13776912,0.07569466,0.1270135,-0.0128170615,-0.06644065,-0.02715941,-0.042556357,-0.11544011,0.113309786,-0.16832289,-0.046081137,0.1686978,0.0956341,0.038713496,-0.15298311,-0.10224871,0.1938354,-0.09359596,-0.09752243,0.024597134,-0.11137979,-0.09633958,-0.09404544,-0.08012685,0.06123218,-0.03624604,-0.10223043,0.15822197,-0.0144246975,0.11803748,0.053464033,-0.035611987,0.047558922,0.07932314,0.054322496,-0.099918276,-0.04189903
181,0.1405555,-0.030832581,-0.0368885,-0.13484411,-0.019004487,0.25240418,-0.016983014,-0.18496835,0.08316043,0.04851635,0.11068833,-0.042823013,0.020987144,-0.16576952,0.03702975,-0.09788487,-0.07808071,0.1306879,0.09285497,0.052058447,-0.0013998564,-0.08362862,0.17665331,-0.24532093,0.016340453,0.023034375,-0.15404846,0.09061074,0.04211803,-0.24298163,0.064588666,0.10196725,-0.06148197,0.092851244,0.13023293,0.1128186,-0.23823331,0.09762046,0.08414688,-0.050915323,-0.067311265,-0.07572282,-0.02032598,0.038419828,-0.18156853,-0.060064275,-0.029257102,0.097431086,0.07013267,0.03811312,0.07156638,-0.15817301,0.03606645,0.18025394,-0.017401492,0.102556884,-0.13746393,-0.16739501,-0.039863456,-0.12620988,0.054582268,0.07075083,-0.059188575,-0.067806154,-0.05142323,-0.049917452,-0.016234094,0.094236635,-0.13534288,-0.036443204,0.100794494,0.12417894,-0.09339836,0.07855909,-0.18232204,0.009931141,-0.113654576,0.04153671,0.161662,-0.033911735,-0.02159387,-0.017890537,-0.13450652,0.048877437,-0.007072397,-0.06569272,0.09724496,0.0035087715,0.110447004,-0.008554254,-0.037928533,0.042113755,0.062307023,0.093632855,-0.05669907,-0.055205487
456,-0.04722185,-0.11621136,-0.06704343,-0.027019763,-0.098081164,-0.011114678,-0.13398221,-0.054726396,0.10014817,-0.0076224217,-0.15963203,0.15772545,-0.016204717,-0.12493086,-0.05415544,0.013139716,0.008650255,0.06809853,-0.008566143,0.030161507,-0.1345543,-0.047951948,-0.012037709,-0.059042335,0.076508686,0.03762084,-0.0064221253,0.020089338,-0.033734795,0.24373633,-0.012580667,-0.0064913486,-0.009290601,-0.26074827,0.018182455,0.022997476,0.2662186,0.14400429,-0.011234921,0.14062348,-0.015564659,0.012158203,0.15085466,-0.10524998,0.011803989,-0.035740428,0.059637822,0.034625072,0.18098025,0.017236207,0.09256311,-0.02121754,0.049539726,0.14162537,0.08452389,0.035863325,-0.079882875,-0.09531094,-0.16377047,-0.110489495,0.06429155,-0.020140262,0.0101681715,-0.10309686,-0.07901628,0.10106019,-0.07769712,-0.03590037,0.040401284,-0.08304963,0.065167956,0.04346591,0.07721941,0.076179706,0.21436253,0.028234534,0.017645815,0.25132555,-0.14378762,-0.009215095,-0.11201595,-0.07432159,-0.07076406,0.108842894,-0.023809249,-0.047601946,0.04779376,-0.18637623,0.04975368,0.2807745,0.14309908,0.13594463,0.1291624,0.059055537,-0.08020813,-0.065328896
253,0.16894193,-0.0719947,-0.06306809,-0.09618412,-0.05885866,0.118696295,-0.06816796,-0.22655213,0.009400106,0.07443652,0.05155052,-0.08275294,0.05292514,-0.12550597,0.060915057,-0.09379625,0.104052044,0.1412742,0.091494665,0.08475236,0.05143542,-0.032289013,0.10214264,-0.29960415,0.12851813,0.100743294,-0.11014724,0.06638086,0.07794026,-0.13428976,0.12187737,0.06642973,-0.23427214,0.06417076,0.14251442,0.12892501,-0.029088719,0.1136485,0.19417977,0.07123371,-0.055455472,-0.039137386,-0.046282552,0.0061775437,-0.08211847,-0.07709121,0.0037366485,-0.03278109,0.09602363,0.049301855,0.1049206,-0.099963345,0.0029012153,0.12966287,0.05327053,0.0032385145,-0.1864731,-0.17739123,-0.05691432,-0.15095599,0.07093113,0.0023871067,-0.098212235,-0.08743306,-0.037948,-0.11375044,-0.004082523,0.06440457,-0.02688609,-0.07718932,0.118277855,0.09955771,0.027351683,0.09034315,0.0039384477,0.036657028,-0.09947705,-0.065428846,0.17279062,-0.057474226,0.004499323,-0.03483136,-0.08823766,0.07141303,0.08136047,-0.072236136,0.1190336,-0.07625003,0.08969122,0.06360979,0.051525094,0.2270131,0.09625941,0.113327764,-0.080605574,-0.094915695
