,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
353,0.0482872,-0.0564802,0.14129388,0.114156686,-0.050305605,0.07185621,0.029732443,0.06509854,-0.16210528,-0.09006914,-0.10795546,-0.14591403,0.16293524,-0.12291031,0.080015235,-0.056678995,-0.017877918,-0.11462663,-0.1460811,-0.12362799,0.18089625,0.062351115,-0.17626822,-0.22321047,0.070637904,0.0972257,-0.04552,0.23614015,-0.07174908,0.023988953,0.08567293,-0.01959234,-0.101460956,-0.09156039,0.059546787,0.13538995,-0.056762718,-0.13362841,0.11707713,0.023772627,0.062202316,-0.1707115,-0.10406622,0.11554274,0.0035170296,-0.078994475,-0.09931321,0.15611981,-0.08328568,-0.15213683,3.137592e-05,-0.12029355,0.054266363,-0.053871084,0.054678228,-0.04293678,-0.106114395,-0.045388646,0.09159058,0.0022935728,-0.058603406,-0.026508277,-0.09520672,-0.14272393,0.008517235,0.084370196,-0.06791822,-0.13534231,0.057498295,0.010923748,0.055131372,-0.017102836,-0.14757562,-0.032410268,0.079673864,-0.17449898,-0.21302766,-0.059039313,-0.02377436,-0.115929954,0.06870791,0.05169842,-0.13998774,0.07709979,0.0912072,-0.07043397,0.06883017,0.089791514,-0.0544615,0.10571623,-0.027630476,0.018626649,-0.0209471,-0.08221617,0.12721646,-0.18873402
99,-0.07691482,-0.136872,0.14364415,-0.20302929,0.14796099,0.09197342,0.059326395,0.13027316,-0.029933047,-0.17704841,-0.031707667,-0.05442309,0.12828496,0.025732558,0.044115394,-0.08190457,-0.011522188,-0.11132626,-0.2539208,-0.10770638,0.03445114,-0.092396244,-0.0659926,0.096723266,0.039954375,0.1069078,-0.16121931,0.062046472,0.09164898,-0.15967064,-0.025433857,-0.02331052,-0.12763795,0.0011531722,0.14280698,0.09179624,-0.17454787,-0.06254209,0.044349633,0.1633049,0.05859898,-0.071038365,-0.0977981,-0.13163488,-0.020073751,-0.07848719,-0.23944537,0.03610592,-0.112361304,-0.1141485,0.057427827,-0.1311182,0.019387454,0.04630024,0.036313727,-0.020585243,-0.04436661,-0.09028053,0.092021085,0.050450858,0.018761314,-0.0019659826,-0.08923443,-0.05016191,-0.13826744,0.16948166,-0.06733738,0.07717635,-0.011594607,0.05185646,0.10598966,-0.09425196,-0.109332286,0.054739457,0.028392201,-0.17688,-0.18850698,-0.026381811,0.010732415,-0.009844474,0.09774714,0.067420624,-0.10912906,0.14719759,0.11354212,-0.0767316,0.06763043,-0.1721393,-0.063177,0.08966649,-0.10827759,0.09450215,4.8438924e-06,0.055015456,0.13054994,0.037823692
163,0.008175275,-0.07034286,-0.25017437,-0.106714286,0.035872623,0.11238205,-0.18568382,0.02836068,-0.070505895,-0.1530276,0.122811146,-0.13920282,0.011561643,0.027019357,-0.015429804,-0.18359363,-0.055520058,-0.06842013,-0.12952559,-0.053334877,0.013036662,-0.19907278,-0.06831617,-0.032583028,0.008228822,0.0653462,-0.17234851,-0.009198729,-0.080029376,0.023340384,0.23006415,-0.02462989,-0.06188948,-0.013770214,0.081924096,0.14703326,0.06698242,-0.05577099,-0.083022796,0.1986695,0.05605769,-0.19559664,0.029857822,0.06976903,0.007371942,-0.14826928,-0.11193375,0.08575015,-0.107639246,-0.13229977,-0.009678774,-0.10695241,-0.1384343,-0.0031594816,-0.012939368,-0.05089792,-0.09651015,-0.0034440758,0.016867282,0.13626283,-0.09643574,0.18737414,-0.020498773,-0.05346936,0.058813762,0.07272353,-0.07380259,0.078777015,0.030377539,0.008817044,0.061403234,-0.07245147,-0.04715838,0.05636376,0.06669367,0.18598346,-0.16313873,-0.08236098,0.0034880622,0.09713979,0.09131084,0.005341613,-0.07787252,0.12448492,0.11400737,-0.056495044,0.033265088,0.1393329,-0.086081676,0.04426316,-0.056412067,0.050467674,-0.20277391,-0.18633899,0.13052233,0.022403734
144,0.053991202,0.087016046,-0.073810056,0.115999684,-0.06979804,0.08003133,-0.26256406,0.08440561,0.02369766,-0.15560064,-0.050983846,-0.062240757,0.1319114,0.01045959,-0.014587772,-0.08846861,-0.0910206,0.029735576,-0.24134101,-0.070043564,0.11912104,0.1624038,-0.14176546,-0.001228028,0.078499414,0.05739947,-0.13874038,0.18949242,-0.030704953,-0.03633568,0.05402764,-0.049074773,-0.09323173,-0.024073709,0.105981685,0.12409472,-0.018152596,-0.07019859,0.064749986,-0.046023104,0.01606614,-0.09599658,-0.048091505,-0.10990031,0.21213801,-0.051995523,-0.0032900607,0.13885398,-0.11261747,-0.09557899,0.08069294,-0.11173328,-0.09647609,-0.009237328,-0.069681905,-0.1087865,-0.0764666,0.12228624,0.130441,-0.08772224,-0.028991107,0.056990094,-0.07799719,-0.08336085,0.050255045,0.085966624,-0.05353323,-0.34628558,-0.019661574,0.07340899,0.08855994,-0.1025716,-0.12793835,-0.036623057,0.086283796,0.17973846,-0.07807652,-0.0669273,-0.07268405,-0.06584886,0.100914754,0.1280656,-0.060909815,0.097415514,0.15442586,-0.052661903,-0.0014947699,0.0108675035,-0.10842656,0.114931,-0.070912324,0.00047075626,-0.08835453,-0.050564107,0.108160965,0.018758204
491,0.12850142,0.07317128,-0.17843613,-0.22771688,-0.014851209,0.071111076,-0.19461451,0.054867227,0.049031503,0.08934518,-0.13676465,-0.058322318,0.11329952,-0.07772214,0.14684065,0.048816722,0.0024883768,-0.015566693,-0.18177786,0.034701336,-0.011037011,-0.20409212,-0.017341236,0.0026302491,0.13150853,0.03051845,-0.0014592601,0.010928705,0.088005535,0.14718892,0.041323893,-0.11299434,-0.11353359,-0.008531878,0.028695514,-0.0034807983,-0.19131154,-0.0759952,0.053135227,0.12987898,0.102747664,-0.00244954,-0.19817324,0.021752823,0.2333915,-0.01950411,-0.004607964,0.02615484,-0.041467007,-0.010329396,-0.008933025,-0.026682373,-0.24627389,-0.032683093,-0.0057539265,0.05786268,-0.020933611,0.16163227,0.117981926,-0.04933756,-0.051629104,0.08534289,-0.019143755,-0.11645806,-0.08357711,-0.00042908508,-0.058923393,0.08182933,-0.15004316,-0.1550708,0.097188994,0.036868464,-0.051104,-0.15781988,0.116008714,0.062668994,0.005139761,0.0643867,0.11162741,0.22432959,0.017411554,-0.08865595,-0.025067758,0.16604638,0.044383436,-0.040356033,0.045141093,0.06322609,-0.0033098697,0.14552976,-0.1577925,0.019635888,-0.044943795,-0.009557503,0.05596656,0.18388008
110,0.12681659,0.13092235,-0.07673311,-0.1358172,-0.02872126,0.07779112,-0.17707005,0.060553964,-0.0021909815,-0.030644841,0.016568137,-0.06725103,0.065237954,-0.04852572,0.0017619387,-0.098671675,0.055995945,0.14460325,-0.10778181,-0.058422077,-0.14916974,-0.106671065,-0.09343511,0.07697801,0.11319037,0.044089068,-0.09658694,0.12632474,0.024231277,0.11694915,0.090053275,-0.084324196,-0.08670556,-0.04113532,0.09839847,-0.10407328,-0.048575647,-0.04629504,0.07571093,-0.027073778,0.039456654,-0.08308248,-0.22335637,-0.16139427,0.24027471,-0.018428035,-0.13475415,0.23406331,-0.060505718,-0.1136905,-0.04217301,-0.06361133,-0.102074966,0.08075797,-0.032969132,0.0042554187,-0.11305039,0.12220092,0.1535286,0.07252425,-0.08505058,0.061734255,-0.045541953,-0.13279165,-0.1833195,0.04860357,-0.043648105,0.021661542,0.041116033,-0.072346404,0.10246552,-0.015870197,-0.059218027,-0.07386348,-0.059379153,-0.14100875,-0.086478174,0.029183742,0.0748825,0.2025736,0.100819625,-0.092101954,-0.09091654,0.04182496,0.101705395,-0.1308846,0.070903316,0.021677531,-0.045078926,0.1338429,-0.23145282,0.05450523,0.0058403476,-0.0241642,0.0860315,0.21955253
574,0.0804598,0.14356564,-0.14885725,0.017350478,-0.0669764,0.14107381,-0.061173372,0.008088381,0.05378855,-0.176054,0.2053043,-0.086217575,-0.028466646,-0.064096965,-0.10655632,-0.24107884,-0.08769799,0.1160679,0.08870464,-0.058350183,0.04211888,0.22361052,-0.11510038,0.20473015,0.0923897,0.065244846,-0.15157863,0.0138717145,-0.12182422,-0.004725061,0.028728394,-0.021278454,-0.09740768,-0.063873194,0.09595511,0.18039796,0.2747719,-0.03200821,-0.054426268,0.11928679,0.04153874,-0.1575696,0.0007355989,-0.043923896,0.02134381,-0.09674926,-0.027574554,0.070640564,-0.118461534,-0.13205318,-0.16767584,-0.111467086,-0.022448769,0.026085962,-0.079209,-0.017689764,-0.070683174,0.073026545,0.017684814,0.04956866,-0.056916155,0.105424084,-0.047997903,-0.00086661644,-0.0010858543,0.04525253,-0.052673653,-0.10412086,0.20366447,-0.009056713,0.088583715,-0.056342166,-0.098562986,-0.03400481,-0.10021785,-0.0858729,-0.12319054,-0.079862505,-0.08050642,0.020633182,0.12714598,0.036803626,-0.024005609,-0.044910066,0.08838536,-0.08143784,0.06405484,0.1172421,-0.13903494,0.037310906,-0.1296529,0.11178864,-0.16139668,-0.054059673,0.100891896,0.06092709
399,-0.019315869,-0.04838841,0.06040748,-0.09386771,-0.05907511,0.1219887,-0.034208804,0.14057599,0.04619968,-0.12805817,0.00034371982,-0.05171449,-0.04685151,0.041968267,0.05515498,-0.09447854,-0.05570646,-0.01190591,-0.22698735,-0.06857521,-0.0032756657,-0.0027172833,-0.10616792,0.15986261,0.048859533,0.07495576,-0.19166844,0.13031486,0.03010846,-0.068306275,-0.06570155,-0.010402782,-0.13285935,0.021156827,0.10359272,0.0644993,-0.037697803,-0.0067765033,0.02253543,0.09022448,0.02808343,-0.0038601013,-0.25844553,-0.16935152,0.008796603,-0.038338877,-0.21789227,-0.022327702,-0.15671892,-0.07537625,0.09503642,-0.13497642,-0.13566759,0.06908725,-0.047671758,-0.10484033,0.011229442,0.040337775,0.14645755,0.11839907,0.060625426,0.19538346,-0.060020793,-0.036087304,-0.16450314,0.1392624,-0.055027563,-0.10389734,-0.13374092,0.058527872,0.118425936,-0.06256887,-0.117084116,-0.04380234,0.04406921,-0.15929134,-0.040015034,0.01495006,0.099370465,0.020775031,0.08111985,0.12565888,-0.038868807,0.23897064,0.0968988,-0.064869925,0.06692654,-0.1879354,-0.07263354,0.10962285,-0.16548085,0.06400799,-0.043782562,-0.008178465,0.15164126,-0.103884965
641,0.116555125,-0.0005541831,-0.117609546,-0.19716123,0.025982209,0.09342578,-0.08161149,0.085472494,0.2372603,-0.09526092,0.13620843,-0.1003458,0.02769881,-0.11877908,-0.10805759,-0.118296534,-0.03180193,-0.14533538,-0.16870248,-0.023535874,0.101063944,-0.088038474,-0.07698407,0.22520997,0.09360243,0.06127258,0.11555933,-0.013259947,0.0073189926,0.01172002,-0.015951436,-0.09172138,-0.16608618,0.000691642,0.07403099,0.046428703,0.046138562,-0.08042071,0.03971977,0.08264948,0.08854152,-0.047137517,-0.19569966,-0.009474378,-0.050323658,-0.09747527,0.06321079,-0.124260515,-0.059672672,-0.01606425,0.13321286,-0.12003862,-0.3116692,-0.063558966,-0.06047893,0.056778822,-0.009193346,0.13834053,0.103480294,0.036578484,-0.14073905,0.1603384,-0.048843842,-0.03955249,0.13579495,0.024323322,-0.06400782,-0.10507532,-0.16170444,-0.10461266,0.10247737,0.008687396,-0.08493776,-0.07641452,0.006580617,-0.06554506,0.02386396,0.031913497,0.09912555,0.04605094,0.07510977,0.13655935,-0.06149332,0.13569163,0.06663587,-0.16634764,0.041341916,0.0020549775,-0.041494202,0.14160547,-0.085842215,0.038785573,-0.115310095,-0.12483033,0.054199018,0.051865723
64,0.1302423,0.19451897,0.12344894,-0.2056959,-0.15902488,0.044737253,-0.060025238,0.06617653,-0.054820016,-0.09188433,0.014333374,-0.09735686,0.013487464,0.012820032,0.07976965,-0.18462259,0.054219566,0.058554873,0.06709436,-0.08085677,-0.08533361,-0.15614514,-0.16810258,0.051695634,0.048268057,-0.074819356,0.14627731,0.16811697,0.057593927,0.20486858,0.05895885,-0.08622395,-0.058860485,-0.057177898,0.10133124,-0.23580597,-0.066581786,-0.07249302,0.10866305,-0.088961616,0.05276968,-0.13481143,-0.13134094,0.10786007,0.08390118,0.004588277,0.14709143,0.22922848,-0.04573644,-0.12391023,0.025175888,-0.03001922,-0.010572654,0.040660847,-0.079672344,0.1275735,-0.012708654,-0.033673257,0.15715283,-0.020601409,-0.11544671,-0.08358273,-0.024586579,-0.053684935,0.13649108,0.0038405058,0.0025802928,-0.079681285,-0.07626793,0.04538406,0.035434444,-0.023944035,-0.03974737,-0.002003667,0.10091118,-0.11487089,-0.12653926,-0.09184139,0.20975958,0.15681066,0.16898938,0.017230015,-0.1345872,-0.15831949,0.04775934,-0.07202809,-0.008957146,0.04985357,0.003216445,0.103592195,-0.06799446,0.10313274,0.0016919647,-0.07342874,0.047633674,0.03920263
420,0.113473475,-0.0007667965,0.078046285,-0.081498384,-0.09219373,0.123163976,0.12996276,0.09177932,-0.0044341786,-0.060428437,0.17667636,-0.116486095,0.004360938,-0.12158194,-0.028950147,-0.07471732,-0.0402085,-0.08915578,-0.017910877,-0.064590886,0.008816435,-0.01832327,-0.13453968,0.28335685,0.15703465,0.038414612,0.07949949,0.0064583756,0.028652454,0.06510123,0.008569786,-0.13309452,-0.14910406,-0.045853443,0.05471753,0.10452362,-0.0009362984,-0.12858573,0.09389584,0.13345657,0.13385293,-0.04275564,-0.23325498,-0.0056798668,-0.1375116,-0.085169606,0.02825085,-0.080182485,-0.106884494,-0.0239067,0.006348035,-0.087133646,-0.23710482,-0.055148672,-0.0925908,0.079114124,-0.0018912591,0.0984624,0.1342162,-0.019037724,-0.10164972,0.1793136,-0.07187083,-0.079504915,0.15550414,0.040803358,-0.085093684,0.0032232068,-0.20086496,-0.07989538,0.109466776,0.018663973,-0.11032541,-0.08213942,0.0658566,-0.21085775,-0.021750262,-0.006669202,0.07939773,0.13880292,0.09369778,0.10824122,-0.10233993,0.11803849,0.004372033,-0.11980996,0.09462805,0.08978327,-0.031018956,0.150716,-0.15605398,0.045266967,-0.041062374,0.016927956,0.08754472,0.028149443
137,0.08162507,0.11706938,-0.028958028,-0.0038549968,-0.032454528,0.13619258,0.029433966,0.046219263,-0.11099415,-0.15577967,0.009195064,-0.14639616,-0.072391585,-0.06864364,-0.010808768,-0.18069409,-0.07265786,0.022840694,0.012031418,-0.10794838,-0.04772331,0.14659151,-0.14273657,-0.034916077,0.06455339,0.12971918,-0.102788195,0.058283906,-0.13466932,-0.08776492,0.05289095,-0.021051504,-0.11632012,-0.11417768,0.12645599,0.10756194,0.15630428,-0.10047563,0.0073013045,0.088126734,0.07200833,-0.210409,-0.09025055,0.039037473,-0.032509826,-0.11988306,-0.122092016,0.22161613,-0.11822458,-0.18464851,-0.22592422,-0.1579508,0.021038244,-0.017839098,-0.019480392,-0.02777188,-0.09205048,0.024896212,0.037773706,0.11942581,-0.049204957,0.06791102,-0.09751227,-0.05331905,-0.12857476,0.085685134,-0.114018396,-0.06834071,0.1557045,-0.022930065,0.13897328,0.00010826068,-0.11622603,-0.07761526,-0.0012307973,-0.07295438,-0.21420954,-0.06533848,-0.023079304,-0.045880962,0.08984914,0.06877975,-0.09497115,-0.01780492,0.06349209,-0.12016842,0.061685026,0.031499453,-0.15625255,0.07209402,-0.12415171,0.12499162,-0.107627586,-0.078150176,0.16645317,-0.09184562
238,0.08109602,0.17516814,-0.08667442,-0.15271416,-0.117471315,0.13035205,-0.009333662,0.06632973,0.07405,-0.15356837,0.13917452,-0.07626992,-0.053739574,-0.09264973,-0.11146149,-0.17950699,-0.045719318,0.05086611,0.031402342,-0.061267484,-0.07657594,-0.025851477,-0.08975475,0.3722669,0.11072282,0.008201611,-0.14080933,0.03755917,0.01646286,0.041496165,-0.07568693,-0.079103835,-0.120936394,-0.00028784762,0.15036656,-0.03565255,0.11329002,-0.05031047,-0.012528819,0.12338856,0.02252135,-0.061828945,-0.1841626,-0.17388937,0.04589582,-0.032758426,-0.09410012,0.09742488,-0.13184616,-0.10643121,-0.015755825,-0.08857299,-0.14553837,0.116037115,-0.13153191,-0.012185333,-0.0019895793,0.1048539,0.15723397,-0.000824331,0.033626277,0.13326459,-0.04889229,-0.0049732863,-0.10890408,0.08634939,-0.04607926,0.00068129384,-0.034828644,0.010904324,0.14523603,-0.045065947,-0.09527748,-0.08250634,0.0098748095,-0.092742436,-0.06342497,-0.043552108,0.05297466,0.11476674,0.1340336,0.033838198,-0.059751242,0.0404629,0.08147158,-0.05446709,0.04450313,-0.10694399,-0.08900313,0.09660646,-0.22909263,0.11992234,-0.09292623,-0.024441713,0.114287235,0.15749215
74,0.17744768,0.03623881,-0.06103427,-0.10049606,-0.04592472,0.0776088,-0.050826553,0.026204897,-0.16897559,0.017978156,-0.0125282025,-0.14931287,0.06287386,-0.0003328566,-0.1339338,-0.0012060284,-0.03195733,-0.26671234,0.043439247,-0.0039323885,0.09301977,-0.067837566,-0.040897276,-0.25380942,0.20373538,0.07999266,0.006120801,0.1204936,-0.09038552,0.0652111,0.05318032,-0.0751328,-0.103729665,-0.05607459,0.07509331,0.19013594,0.038757484,-0.17436823,0.026886174,0.132298,0.14317848,-0.13551459,-0.078557976,0.012999119,0.00024065377,-0.0497961,-0.09690809,-0.08807977,-0.049780812,-0.09130613,0.079459295,-0.12013609,-0.17507346,-0.1688211,-0.0075903675,0.033857282,-0.05686538,0.11825627,0.13151655,-0.029523669,-0.07331008,0.033876196,-0.032316286,-0.11753024,-0.03224744,0.060059816,-0.10023856,-0.018201193,-0.13060056,-0.042964652,0.07192897,-0.09791158,-0.10077107,-0.11719407,0.14853427,0.124193184,-0.22423124,-0.06683257,0.05024033,0.03978269,0.046165932,0.023558678,-0.13048668,0.12194546,0.072832644,-0.12677592,0.047014702,-0.034994274,-0.019523608,0.100628935,-0.0009443316,0.07350537,0.078640684,-0.23397654,0.08414705,-0.020256404
335,0.055554677,0.27897486,-0.05016574,-0.04264242,-0.09023862,0.074869744,-0.073688984,0.05290556,-0.036857095,-0.07112315,-0.25537455,-0.08449504,0.008315771,-0.013200995,0.18007523,-0.12347977,-0.05649004,0.23026928,-0.01666174,-0.020004943,-0.114256635,0.114407346,-0.12396167,0.13755433,0.030222727,0.004122493,0.038706303,0.06503774,0.023296505,0.1274433,-0.045992784,-0.009245376,-0.11180375,-0.10696997,0.0899988,-0.093771204,0.15418759,-0.100158304,0.043329477,-0.080761865,0.08430874,-0.13699408,-0.07674386,0.12144096,0.29057568,-0.037629068,0.1964757,0.14231394,-0.056130286,-0.060940146,-0.2493879,-0.08877236,0.13590197,0.029183323,-0.03281929,0.07019522,-0.098872945,-0.010689643,0.04993846,0.018365541,-0.012795901,0.045608517,-0.07196885,-0.056861352,-0.09655952,-0.000594555,-0.037171777,-0.1404551,0.250151,0.016780421,0.10247805,-0.016719561,-0.036882896,-0.036049873,0.05623437,-0.05917003,-0.07815342,-0.0500879,0.0001799527,0.045978647,0.0938104,0.07692781,-0.10660639,-0.039075624,0.08360227,-0.09477277,0.035325266,0.1256197,-0.08684768,0.08477849,-0.09869528,0.06550657,-0.059698455,0.024570903,0.006931816,-0.07416498
496,0.0049300194,-0.077219166,0.12450499,0.11574241,0.010564639,0.077152476,0.046982896,0.09664397,-0.11860213,-0.12040015,-0.10599547,-0.08233122,0.045717414,-0.10881375,0.055087745,-0.07478202,-0.034187477,-0.021531763,-0.2863823,-0.09549108,0.0047892067,0.02325862,-0.1354815,0.091727264,0.013050895,0.13194272,-0.081556335,0.14577776,-0.02683962,-0.017464256,0.050559472,-0.012196863,-0.12633605,-0.08803372,0.072447754,0.031594947,-0.070428975,-0.0899266,0.1127587,0.038691156,0.08642733,-0.12274072,-0.15931289,-0.061941437,-0.050746728,-0.13199309,-0.22125833,0.19113655,-0.05027821,-0.103855595,-0.15062068,-0.117265545,0.11242696,-0.035969194,0.05592125,-0.10590612,-0.09065801,-0.0836352,0.0223357,0.07901207,-0.001382635,0.08378223,-0.115689404,-0.13441086,-0.12069124,0.103800625,-0.08874328,-0.060764547,0.15314741,-0.04453074,0.06724534,0.04195857,-0.14637296,-0.05381959,0.022040522,-0.2723987,-0.11812901,-0.012198521,-0.079261094,-0.057210416,0.06742022,0.082375176,-0.09689562,0.08370204,0.075802,-0.08772169,0.11334635,0.032622583,-0.062446587,0.12210824,-0.11223363,0.056812584,-0.046023004,0.05375132,0.097368926,-0.246278
615,0.12434135,0.11180787,-0.2591543,-0.27990282,-0.10989555,0.11581667,-0.23808406,0.024934018,-0.08922687,-0.08046378,-0.13344204,-0.15787244,0.014616366,0.053288683,0.046941172,-0.14540575,-0.12392832,-0.05212317,-0.19087666,0.014461645,0.12202599,-0.07425668,-0.08337557,0.050385088,0.039053593,0.055977594,-0.012352461,0.10574989,-0.058897875,0.016524315,0.112618186,-0.028838461,-0.13809015,-0.09605698,0.0481997,-0.031455442,0.03469389,-0.095868394,-0.068245575,0.032828115,0.12474972,-0.06672068,-0.057340156,0.13124646,0.17643295,-0.14066096,0.096743844,0.09551724,-0.08305536,-0.12846825,-0.14422879,-0.122294754,-0.0823286,-0.04182627,-0.020644683,-0.07278609,0.0020420742,-0.010998129,0.045646276,0.021711439,-0.07273773,0.029533956,-0.06135903,-0.04768585,0.10401425,0.020196384,-0.09013617,-0.069100834,0.0015721119,-0.103275806,0.057791464,0.09554161,-0.10415356,-0.059142325,0.17135118,0.16632803,-0.064342536,0.026774487,0.18965451,0.0061202887,0.0586187,0.04016606,-0.05348897,-0.026912173,0.07505453,-0.07087026,0.025214959,0.054360032,-0.08088936,0.09238391,0.043697186,0.030066838,-0.21628077,-0.14180459,0.08286592,-0.1494198
758,0.13862853,0.22217178,-0.120908506,0.19008248,-0.11842235,0.09585489,-0.0044264486,0.033954486,-0.027826957,-0.038660858,0.13248968,-0.015846616,-0.07098975,0.07850613,0.0911642,-0.008926733,-0.10006701,-0.021334372,0.1587222,-0.05301529,-0.018637272,0.3812813,-0.08535989,-0.043385863,0.118078955,0.029993212,-0.027243031,-0.009503758,0.023340223,0.09612732,-0.055654723,-0.039825946,-0.047822114,-0.016646884,0.09033418,0.25637597,0.15805297,-0.028474985,0.050503884,0.016502518,0.004832485,-0.040833432,0.052539356,0.101619266,0.09108562,0.013738436,0.035982054,-0.17795806,-0.16763163,-0.055593938,-0.03712991,-0.12682259,-0.019027477,-0.04143026,-0.123769954,0.033281516,-0.015253982,0.21965183,0.14753506,-0.2065107,0.053631198,0.059997234,-0.06595291,-0.025305834,-0.016077034,0.07049277,-0.06697368,-0.11663503,-0.05124894,0.0799218,0.13286893,-0.17972243,-0.07375853,-0.0707878,0.025508644,0.061482728,-0.124834135,-0.13943896,-0.09313519,0.022867877,0.08997355,0.059876885,0.0052566878,0.04211443,0.018137982,-0.016863434,0.0662001,0.029373556,-0.1388196,0.047320843,-0.1188762,0.099111505,0.059810113,0.12801881,0.11887079,0.002928374
652,0.07854949,-0.0022289103,0.014468014,-0.2251778,0.04161712,0.09405261,0.081249535,0.1066436,-0.059474412,-0.097239636,-0.24428372,-0.10733444,0.10302049,-0.055828545,0.11738034,-0.036074042,-0.09533334,0.12398415,0.006748197,-0.0038536326,0.22788844,0.025112504,-0.08543865,0.13428837,0.017382763,0.06482854,-0.10866439,-0.088004105,0.05745856,-0.11741921,0.07096759,-0.112267055,-0.13057525,-0.07193644,0.095576406,0.073206514,-0.16775683,-0.15368047,0.060735922,0.1363551,0.15142606,-0.085894935,-0.12350749,0.0050763595,0.008421666,-0.048957877,0.19347678,-0.14566442,-0.062311605,-0.04555231,0.0014143755,0.0024958286,-0.2134157,-0.13486172,-0.018777708,0.17702359,-0.061983354,0.0951157,0.073405534,-0.10399582,-0.22862051,-0.03267171,-0.06773626,-0.06416516,0.053741522,0.002289194,-0.074380815,-0.08735175,-0.1519121,-0.020757338,0.10705313,-0.104161546,-0.04374404,-0.033570632,0.07797575,-0.03694248,-0.06387622,-0.009464289,0.18074448,0.045776356,0.062135335,0.032844447,-0.05276454,-0.0028084249,0.10278345,-0.010248437,0.05404256,0.06135863,-0.041950125,0.11895329,-0.12841904,0.059133388,-0.11677708,0.069464825,-0.0063006664,0.19846113
