,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
595,0.068001986,-0.08351781,0.08020093,-0.037511855,0.16696163,-0.07339472,-0.12420914,-0.025345905,0.13998471,0.18875588,0.03773159,-0.07283521,-0.123261616,-0.06850847,0.015065986,-0.07601008,-0.004147415,-0.13115956,0.07640986,-0.0140066575,0.077559546,0.08389975,0.19356371,0.11414439,0.11688623,-0.1319103,-0.13380156,0.16282086,0.20880753,-0.1772855,-0.06272156,0.112429164,0.0034800249,-0.028952703,0.11226979,0.056047395,0.12060143,0.013373379,-0.01625287,-0.01709848,0.057336975,-0.12745129,0.1066035,-0.07235381,-0.074288465,0.09238062,-0.04165664,0.02427409,0.029918356,0.034049902,-0.019374255,-0.019886643,-0.1406056,-0.11129649,0.031702615,0.098384276,0.1528214,-0.012261222,-0.050226573,-0.17693311,-0.08154422,-0.13744253,-0.025027104,-0.21640924,0.12671281,0.073676646,0.05685539,-0.18310668,-0.035319705,-0.0012717304,0.11229824,-0.13057402,-0.032054916,0.0958463,-0.096433915,-0.2737489,0.09860499,-0.04560606,0.11157375,0.05266958,0.08307148,-0.055259354,-0.12611116,0.03701074,0.052994538,-0.010804603,-0.08728536,-0.10048134,0.15181325,-0.09853877,-0.117767535,0.05642512,-0.064610474,-0.065762654,-0.078036904,-0.078826934
590,0.0705264,-0.08430086,0.06963672,-0.03428055,0.21661519,-0.05548177,-0.050137542,0.07998758,0.11383102,0.14631835,0.034559026,-0.076902635,-0.13182342,-0.17711744,0.104886405,-0.05715406,0.06327423,-0.115268536,-0.012907352,-0.007647137,-0.040561814,0.21002036,0.08982202,-0.046788268,0.0882057,-0.04436122,0.025238862,0.17476669,-0.07317125,-0.063131586,-0.093966104,0.081559256,-0.10298355,-0.18410571,-0.06744805,0.06889674,0.07268468,0.086504824,0.045007255,-0.06267704,0.09478682,-0.079463735,0.09669538,-0.13192067,-0.13026457,0.09271463,0.08559454,-0.08024143,-0.11089535,0.12798013,0.023466617,-0.08196993,-0.07698521,-0.026080022,0.044284385,0.20071891,0.12889692,0.031494405,-0.15102293,0.06994289,-0.040763766,-0.11145521,0.027087072,0.20285842,0.06421301,0.111045614,0.0898514,-0.074536026,-0.040657096,0.057959847,0.08283468,-0.22835535,-0.024033174,-0.09224689,-0.019372554,0.18659398,0.12304173,-0.03852151,0.05208718,0.051368687,0.08730005,-0.10437956,-0.07034657,-0.07276213,-0.22797662,-0.0032932064,-0.08637697,-0.022870596,0.051596638,-0.06646635,0.23810151,0.09703118,0.04266754,-0.0003030919,-0.080909945,-0.09273174
437,0.078251906,-0.16349158,-0.024641091,-0.06911969,0.41371524,-0.035056997,-0.026741946,-0.13132066,0.09346642,0.011267437,0.028990755,-0.037340913,-0.039662264,0.039656043,0.11962602,-0.016657399,0.11223097,0.026445836,0.091962084,0.052934792,0.06748963,-0.007948747,0.037758864,-0.02819284,0.106932916,-0.082246736,-0.009763854,0.08993941,-0.0057245987,-0.099943034,-0.074440405,-0.07526445,-0.056807086,0.0050206915,-0.012045935,-0.06301021,0.009557746,-0.004055443,0.053344008,-0.17894658,0.005373207,0.05381073,-0.027383002,-0.07161842,-0.01964913,-0.09193215,0.09638272,-0.0009969105,0.15662247,-0.18651374,0.050700765,-0.040216025,-0.088205576,0.057232127,0.06881511,0.18611196,0.10215111,0.017185735,0.02854254,-0.06753718,-0.037108693,-0.1182476,-0.102653235,0.12707369,-0.1960903,-0.01997914,0.08064727,-0.089909494,0.107333384,-0.15255687,0.012231586,-0.069344856,0.25831106,0.110149786,0.07691006,-0.2731086,0.073560305,-0.09151567,0.1186343,-0.011009725,0.14601886,-0.1393572,0.017554665,0.11699496,-0.0020176652,-0.116963394,-0.07191198,-0.061232753,0.10566403,-0.063853584,-6.161099e-06,-0.18778062,0.0134148905,0.028154507,0.06972467,-0.089458585
27,0.065135755,-0.18318042,0.084113695,-0.07167665,0.19771655,-0.02635924,-0.005137572,-0.074450925,0.13182098,-0.10357841,0.15716256,-0.02370764,-0.046043426,0.16503885,0.1088482,-0.07272899,0.11330576,-0.055416334,-0.097526275,-0.05286374,-0.056821447,0.22051138,0.046424214,-0.11891338,0.1126341,-0.09091135,-0.042933352,0.12863606,-0.17206253,-0.12532021,-0.08502404,0.0025028766,-0.14948808,-0.1845604,-0.027151862,-0.035381317,0.023240453,-0.0018745199,0.031415623,-0.029545203,0.05603445,0.06860461,0.08441155,-0.103198886,0.00954669,0.05201417,0.14749084,-0.18308678,0.036853526,0.051647767,0.083917655,-0.080757536,-0.06992991,0.10081576,0.0559055,0.2614465,0.27686945,0.0022143999,-0.18551642,0.09184966,-0.036309768,-0.06462789,0.20201647,0.07259982,-0.068262346,0.080490515,0.100809775,-0.10169902,0.0207606,-0.03284127,-0.03584634,-0.0920636,0.037178166,-0.03984658,-0.06074927,-0.18460357,0.075895,-0.013221881,0.05149169,0.02801224,0.09031444,-0.16530915,0.004999853,-0.013208178,-0.083389945,-0.11688846,-0.114415705,-0.06076052,0.09481912,-0.062221494,-0.039443705,-0.01720901,0.018649235,-0.021075167,-0.104928896,-0.064706765
733,0.02107511,-0.03981452,-0.0037724515,-0.028156644,0.26871476,-0.010144017,-0.030994097,0.047682434,0.088663846,0.18887539,0.04440698,-0.054642085,-0.07749872,-0.060928263,0.066177644,-0.0547296,-0.008160688,-0.094467044,-0.08067474,-0.036371805,-0.11585318,0.09322791,0.14560056,-0.03520935,0.067423806,-0.10599107,-0.13078614,0.14145811,0.024228044,-0.07598815,0.0001897744,0.3175515,-0.025546955,-0.08525841,0.0129303625,-0.13552523,0.043367703,0.1517704,-0.010581384,-0.110244334,0.09749658,-0.19445583,0.05754862,-0.12195986,-0.1128163,0.04697449,0.083930805,-0.07723868,-0.0012746155,0.109101966,0.0036083166,-0.09995081,-0.073005594,-0.08088045,0.0119283255,0.07409677,0.15541136,0.057898317,-0.12764378,-0.052583206,-0.16565931,-0.06580893,0.048692316,-0.006234767,0.19280858,0.09641678,0.022049237,-0.1128137,-0.15059379,0.040204864,0.20391087,-0.16052991,0.08903502,-0.12051276,0.07107935,0.22789407,0.104414985,-0.028829874,0.013680147,0.0028001415,0.05266314,-0.051630825,-0.06462596,-0.09473269,-0.1766429,0.067905694,-0.035620943,-0.040265042,0.10403358,-0.044384085,0.06371551,0.18826357,-0.020148255,-0.060842875,-0.018341567,-0.024254736
153,0.10090803,-0.25602522,0.16034168,-0.059555467,0.056734584,-0.046652842,-0.03380581,0.026644656,0.10157414,0.072334886,0.0809416,-0.03513716,-0.088385746,-0.067771845,-0.00059818686,-0.07465392,0.11317995,-0.048922654,-0.022745734,-0.03250891,0.013584438,0.22275183,0.07133371,0.020416148,0.12977397,-0.099486865,-0.056131806,0.1324463,-0.17051022,-0.05635424,-0.07121115,0.00421486,-0.14200774,-0.19985804,-0.06421221,0.03031751,-0.055652272,0.030315202,0.06855052,-0.029796345,0.05253129,0.017356368,-0.021046722,-0.16430657,0.002020718,0.0703983,0.094948426,-0.28660157,-0.113503024,0.1160155,0.079549275,-0.10267428,-0.045773372,0.015401498,0.09848191,0.3704116,0.119935475,0.032837622,-0.11737172,-0.0040212474,-0.09272358,-0.0907019,0.09106154,0.086645335,0.073691085,0.046936993,0.099988006,-0.05704354,-0.029285226,0.080640174,0.047416706,-0.15848081,-0.018323623,-0.03748173,-0.011172027,-0.12598124,0.095485486,-0.17783488,0.07886767,0.060584478,0.12248077,-0.13723937,-0.034382436,-0.05032428,-0.06561585,-0.10330548,-0.107956745,-0.04305594,0.06775327,-0.061385773,0.041142363,-0.11059555,-0.08064823,0.021884132,-0.07247215,-0.096749894
534,0.050229516,-0.13159716,0.09952355,-0.09689112,0.032863706,-0.046971522,-0.094310604,0.07805373,0.17814459,-0.011453459,0.1006249,-0.05445501,-0.07668202,0.08989081,0.014349099,-0.12171228,0.095356435,-0.14260595,-0.042106308,0.024407968,-0.09324393,0.23349214,0.11036785,-0.09728261,0.09648867,-0.081902325,-0.00014010987,0.1495399,-0.031482935,-0.12664695,-0.06447576,0.0650268,-0.083209105,-0.19239725,-0.11025922,0.07725652,-0.03679836,0.13210581,0.09785936,-0.13695787,0.083760984,-0.058041543,0.018627282,-0.11591535,-0.06481224,0.08696957,0.17178893,-0.16761264,-0.07267811,0.0986162,0.09528686,-0.07818357,-0.09647127,-0.063558795,0.06593642,0.2203981,0.19527645,-0.09547125,-0.16345415,0.04636119,-0.01307816,-0.088115804,0.1306792,0.10024653,0.15801954,0.025024606,0.096007854,-0.13167393,-0.038091347,-0.028986426,0.063479476,-0.15523542,0.004017803,0.004818897,-0.0017028678,0.08797495,0.078215525,0.0525679,0.07953127,0.093297824,0.09060148,-0.10731715,0.054200504,-0.17906031,-0.11799692,-0.013839954,-0.102392316,-0.06176174,0.055160895,-0.047356695,-0.077312104,0.105663456,0.024255767,-0.07482495,-0.208888,-0.09034697
616,0.060466707,-0.15480061,0.005315007,-0.1009691,0.24807538,-0.054227326,-0.14611895,-0.11273377,0.11638739,0.040713683,0.05821592,-0.045885727,-0.1042119,-0.06109907,0.011348221,-0.08315464,0.059937574,-0.13123922,0.010914263,-0.011987337,-0.045282267,0.18990657,0.13520485,-0.08832236,0.14779562,-0.112034224,-0.074665494,0.12626529,-0.005288839,-0.17660715,-0.089369394,0.20143405,-0.09586166,-0.09271259,0.033391275,-0.026311226,0.025220638,0.035933014,-0.043382935,-0.01721507,0.1390454,-0.06967006,0.0943772,-0.056233592,-0.08769884,-0.10579112,-0.008613035,0.018201329,0.006685381,-0.09941698,0.08762746,-0.09103566,-0.111290015,0.13800517,0.05682309,0.018948248,0.20628954,0.013791897,-0.03504414,-0.02536658,0.09099279,-0.08883282,0.07719252,-0.03855553,-0.0064117606,0.13627425,0.06638154,-0.18745843,-0.039514825,-0.09981731,0.061457995,-0.10409959,-0.19698025,0.107945204,-0.13347349,0.2435173,0.1145996,-0.02312478,0.08039751,0.114941545,0.11932053,-0.104537554,0.015852097,0.10494441,0.005423298,0.043198477,-0.10465341,-0.16206329,0.13674885,-0.10955754,0.11595253,0.03365931,-0.02772966,-0.046735536,-0.13608071,-0.06646592
141,0.063475244,-0.25414622,0.07295838,-0.061918158,0.17115231,-0.06033096,-0.027161762,-0.02307271,0.07316504,0.10362246,0.05301561,0.010150759,-0.067998834,-0.20298316,0.07379424,-0.04147126,0.095448315,-0.07206601,-0.029942885,-0.07332056,0.00630587,0.23307484,0.0416919,0.046296865,0.13158558,-0.03797495,-0.06909351,0.1475067,-0.09524514,-0.0907302,-0.086025804,-0.01892205,-0.17456679,-0.15758963,0.03632373,0.09676474,0.057132784,-0.17564963,-0.065677725,0.10507753,0.14203572,-0.045108933,0.14821295,-0.050442353,-0.074180596,0.11457174,0.0003015921,-0.12069565,-0.16834927,0.05051483,0.036465492,-0.04594016,-0.086071976,0.16769044,0.024574615,0.24205886,0.036191333,0.035854887,0.019885533,-0.05226055,0.01747163,-0.075026706,0.016368,0.076542765,-0.14289653,0.09298421,0.07780367,-0.093940824,0.070852935,0.052167118,-0.009728864,-0.15877514,-0.09555108,0.05290144,0.007981649,0.10168629,0.08253762,-0.21211658,0.09503001,-0.02310739,0.1125833,-0.15872742,-0.08725765,0.1647723,-0.017284932,-0.088672936,-0.08396334,-0.07454748,0.13432725,-0.09652243,0.14872284,-0.12195365,-0.054138612,0.035936218,0.010287364,-0.043084987
2,0.09866946,-0.16235037,0.025281372,-0.10382519,0.3512876,-0.071825586,-0.026274143,-0.12113758,0.12831378,0.005963382,0.093150586,-0.05199536,-0.08380888,0.116923004,0.07206126,-0.02885232,0.11151569,-0.03881797,0.060703855,0.03116193,0.051529706,0.07938586,0.10283348,-0.046796422,0.14671603,-0.14110148,-0.060727198,0.108354606,-0.124593616,-0.15590377,-0.117798455,-0.009629045,-0.05032993,-0.0503725,0.047246166,-0.021067962,0.08476208,-0.0047590714,0.056602776,-0.10091156,0.08380466,0.04190173,0.08895931,-0.12411424,-0.036611143,-0.140161,0.033471733,-0.040628456,0.011466266,-0.073430054,0.08055424,-0.08513871,-0.10207222,0.13019776,0.08316355,0.17968006,0.25203824,0.007153904,-0.054117315,0.0016090813,0.08949842,-0.12931411,0.07184963,0.053663127,-0.08284223,0.09725275,0.11516532,-0.11577137,0.08332261,-0.14209537,-0.0075867097,-0.10025671,0.1292244,0.13821349,-1.7212944e-05,-0.16449365,0.107388034,-0.019515779,0.09037324,0.04164987,0.16178718,-0.15965731,0.032393485,0.14284581,-0.010538835,-0.13982224,-0.10988725,-0.09988899,0.12627338,-0.11719427,0.09597434,-0.07972942,-0.02639626,0.0029004328,0.000397829,-0.08932611
429,0.052197684,-0.06643277,-0.0496999,-0.09215147,0.36698923,-0.0053600334,-0.06958999,-0.08190672,0.13073933,0.09392352,0.023103295,-0.023874924,-0.06473337,0.119793445,0.089965954,-0.073159754,0.07112721,-0.07596939,0.025770042,0.08329435,-0.04632762,0.069101095,0.075899415,-0.24005856,0.06877502,-0.065862164,0.082866974,0.0858869,0.15782523,-0.10816194,-0.07062351,-0.0058842166,0.0022938768,0.04166224,0.12361064,0.05472274,0.087504365,0.061087158,0.047877904,-0.2718272,0.049344562,0.038815726,0.14790392,-0.06879472,-0.1042056,-0.08785761,0.05620721,0.0718467,0.16191116,-0.21388172,0.058742598,-0.032260623,-0.1165188,0.07556692,0.08909742,0.060366258,0.11651591,-0.042299833,0.017631173,-0.12442137,0.06793472,-0.099877976,0.14291744,-0.08187321,-0.12208295,-0.013993099,0.06166292,-0.16423954,0.082818106,-0.19480056,0.016166162,-0.039109584,0.12277013,0.051619057,0.17770588,-0.07211275,0.058137387,0.09684062,0.10955348,0.043116488,0.103966564,-0.08266734,0.18671414,-0.004611978,-0.07283712,-0.037171118,-0.0721427,-0.06808999,0.10385116,-0.06188155,0.003903577,-0.033920906,0.058409862,-0.08887892,-0.06383518,-0.062345497
762,0.08558655,-0.12412998,0.15023403,-0.02526861,-0.060366333,-0.019544989,-0.023944577,-0.02035382,0.0046277395,0.16569272,-0.05477918,0.013910162,-0.14529543,-0.23911422,0.11507592,-0.073902786,0.039477017,-0.05877424,-0.049196877,0.07564593,0.023318144,0.11294421,0.045419782,0.17028417,0.07776378,-0.08970641,-0.051246915,0.109449424,-0.2591601,0.058156963,-0.025393603,0.018776985,-0.07473274,-0.029297477,-0.032805886,0.023650007,0.047737967,0.105453044,0.049240846,0.10220832,-0.015702577,-0.03811638,0.07301798,-0.1515658,-0.08623002,-0.1650698,-0.015216923,-0.09968576,-0.2520461,0.25637475,-0.0059837103,-0.07881567,-0.026677646,0.01627659,0.101662375,0.10003285,0.091090955,0.036620077,-0.102611855,-0.06863695,-0.0071629887,-0.0666056,0.05692855,0.052420948,0.2622465,0.17563309,0.0875648,0.00016424347,-0.03460176,0.03186618,0.03962727,-0.11308859,-0.24428193,-0.03662133,-0.04754702,0.049987584,0.08616241,-0.08385946,0.011049028,0.09219368,0.09182866,-0.055111755,0.030502247,0.032106563,-0.14199689,-0.09356568,-0.074466184,-0.039071806,-0.02613542,-0.030571248,0.19490708,-0.19345862,0.08505285,0.09029387,-0.0136584025,-0.08662972
396,0.06506008,-0.0983526,-0.09907175,-0.032608803,0.3391639,-0.049602732,-0.095542856,0.027536022,0.13295738,0.1323072,0.03610127,-0.08754349,-0.0745119,-0.09063305,0.0593905,-0.08035971,0.06746385,-0.14395544,0.06065872,0.05510494,0.026461832,0.035748463,0.12852731,0.053407185,0.13729538,-0.15003282,-0.015531827,0.120060205,0.09300287,-0.18422446,-0.01687137,0.13119224,0.03862833,-0.0522158,0.091234155,-0.06820345,0.018788183,0.11374608,0.03695887,-0.047241725,0.056123514,-0.13383602,0.024664534,-0.03926056,-0.098593086,-0.07609764,0.08633643,-0.017746352,0.046445742,-0.07981668,0.07287465,-0.04560076,-0.1239688,-0.052230664,0.029556582,0.031912852,0.1301371,-0.1320843,-0.06729932,-0.11678136,-0.038172632,-0.12568572,-0.026650527,-0.024933128,0.07770489,0.09612717,0.056252163,-0.1883126,-0.08379378,-0.094717674,0.14141989,-0.15225916,-0.25327575,0.06247425,-0.28881493,-0.123539105,0.10347073,-0.02249295,0.09250627,0.0941466,0.105549015,-0.09162278,-0.020151904,-0.0017108823,-0.0069050156,0.00016310082,-0.04016094,-0.17904575,0.058189478,-0.1086659,-0.10720834,-0.057553086,0.008556362,-0.108734116,-0.092296556,-0.10178555
756,0.044631835,0.07204026,0.017006863,-0.063120835,0.13043632,-0.042873193,-0.10150673,-0.06912146,0.12155212,0.11599917,0.104007356,0.013603415,-0.08000064,0.091616385,0.1844425,-0.11686405,0.0100728525,-0.15814672,-0.12790461,0.040144034,-0.13603911,0.15108185,0.06501942,-0.023451965,0.07007702,-0.08113219,-0.05289852,0.18347515,0.11251128,-0.10071602,0.004729696,0.14050333,-0.07765618,0.0019736944,0.13811082,0.08621437,0.093004085,0.07553255,0.0009923868,-0.041747842,0.03501707,-0.0769148,0.23748809,-0.052384354,-0.18795903,0.036264922,0.0139186075,0.08147682,0.014259861,0.09990247,-0.017852036,-0.0033264738,-0.120761916,0.034412257,0.037607223,-0.09461353,0.26590598,-0.08212499,-0.23677725,-0.11007751,-0.06204357,-0.06945482,0.157776,-0.062304202,0.09757504,0.013440148,0.06477416,-0.16214904,0.06274667,0.018161984,0.061872657,-0.09893894,-0.12665081,0.015119698,0.080162875,-0.1171628,0.07027852,0.23339811,0.06322418,0.059084542,0.06543973,-0.06264974,0.08675676,-0.056468885,-0.18012065,-0.047855508,-0.072423235,-0.08515676,0.060402878,-0.03546377,-0.18390527,0.057745244,0.07418342,-0.06936689,-0.11779075,-0.03552664
684,0.089385785,0.08086674,0.01522341,-0.0918207,0.13574028,-0.122663885,-0.097303085,-0.09967182,0.14967938,0.15579185,0.039402373,-0.017329,-0.13273424,0.0072736554,0.14264326,-0.09597127,0.0056735687,-0.12428916,-0.04146946,0.06191954,-0.017176373,0.035083067,0.13712755,0.08685954,0.11492394,-0.15446302,-0.25048578,0.18481226,0.015697988,-0.10740814,-0.06697308,0.17115827,0.054067813,0.07295045,0.04924325,-0.0111189075,0.08783386,0.059156604,0.07723832,-0.04511274,0.045102645,-0.06968362,0.10412022,-0.11311909,-0.15248895,-0.014882827,-0.029473888,0.064630814,0.04512793,0.12207623,-0.0043272977,-0.011797229,-0.12428339,-0.085820496,0.07217355,-0.10961013,0.318596,0.0958355,-0.20443814,-0.03658525,-0.07318457,-0.11354646,0.016444396,-0.043398056,0.23784234,0.06037452,0.13072594,-0.14305757,0.021396725,-0.03967327,0.11034514,-0.09287239,-0.07597655,0.07548149,0.07457954,0.015533849,0.11433724,0.18948764,0.06744766,0.041006517,0.10283222,-0.039428383,-0.031683348,0.009717481,-0.12424782,-0.03190732,-0.08976252,-0.08923899,0.07127066,-0.07062358,-0.08996352,0.09962314,-0.049693495,0.027274214,-0.0548515,-0.078947835
188,0.025767945,-0.07224875,0.006890183,-0.08148109,0.34810922,-0.016802767,-0.068379655,0.043146186,0.1712668,0.002940213,0.1241051,-0.016677696,-0.051139332,0.14322478,0.17551516,-0.08217614,0.08755696,-0.12257924,-0.05847491,0.04843299,-0.07259923,0.15986535,0.04822519,-0.06525199,0.075553246,-0.09902222,0.037925802,0.18166599,-0.041596867,-0.13121904,-0.01997454,0.038615026,-0.09186207,-0.16752835,0.06848752,0.0001289637,0.10501446,0.052814804,0.013895148,-0.09237802,0.107076496,-0.094549306,0.19631952,-0.06753621,-0.14735585,-0.029819153,0.116870426,-0.0350228,0.015426939,0.038325753,0.033568047,-0.035103574,-0.10682446,0.06325137,0.03563765,0.12818706,0.24196003,-0.18543023,-0.19377613,0.016155457,0.053440493,-0.1079352,0.14113817,0.0661485,-0.03449078,0.11657458,0.08855729,-0.15473294,0.010905899,-0.12190164,0.016909726,-0.15792115,0.10736358,-0.005376195,0.00041624435,-0.005901543,0.07171103,0.109141074,0.06310524,0.032601047,0.084163874,-0.12934862,0.0637272,-0.0039150133,-0.20000085,-0.0071249893,-0.06853867,-0.07601769,0.08490474,-0.076074876,-0.030578727,0.07961905,0.09360741,-0.024882529,-0.12472288,-0.038988423
121,0.049716506,-0.11128497,0.006922832,-0.0798547,0.14438641,-0.09691092,-0.044514123,-0.06123384,0.08174363,-0.007383418,0.15415491,-0.070570864,-0.044091307,-0.01458295,0.047900796,-0.05027457,0.09290318,-0.12219929,-0.030242233,-0.112946056,-0.082340784,0.1875802,0.067456625,-0.037145603,0.14195174,-0.01848141,-0.057816576,0.12607163,-0.04749116,-0.18180226,-0.07388573,0.0464887,-0.1352477,-0.17523552,0.07581689,0.11472813,0.13184728,-0.14447123,-0.024474809,0.10439623,0.18364806,-0.10031379,0.24850546,0.008020956,-0.07635325,0.113981225,-0.0015010895,0.009114258,-0.117974505,0.069855765,0.033821464,-0.014852452,-0.12059979,0.09960863,-0.018985001,0.10921494,0.13251258,-0.011214183,-0.10058473,0.0749927,0.12505473,-0.071141556,0.046050087,0.091478184,-0.19365333,0.12498208,0.061738305,-0.1239602,0.14116183,0.10306398,0.011929135,-0.1248837,-0.15215252,0.10651532,-0.096000016,0.07540874,0.08531085,-0.0035634225,0.08239533,-0.013774339,0.0711197,-0.16287273,-0.07027877,0.14822048,-0.034076918,-0.11363095,-0.098093264,-0.11770391,0.15007839,-0.11845121,0.14152302,0.026603179,-0.11491278,-0.12067036,-0.067460224,-0.029737635
231,0.05851318,-0.19165032,0.19491127,-0.07234816,-0.010822465,-0.01389053,-0.107454605,0.009837358,0.11712982,-0.052705646,0.05089478,-0.060700886,-0.07283435,-0.0812853,0.033885375,-0.09134394,0.11091087,-0.08255306,-0.0078643765,0.0092857545,-0.0704616,0.26650187,0.05228982,-0.06073433,0.093308486,-0.00925947,0.08018416,0.14645453,-0.144491,-0.067093655,-0.0725873,0.039505977,-0.20698743,-0.24551679,-0.2357727,0.035606593,-0.06500099,0.13116391,0.050495483,-0.03652066,0.06407612,-0.03746032,0.011040618,-0.09886721,-0.043159723,0.05208282,0.13887928,-0.1508241,-0.11446953,0.082809046,0.0569917,-0.100828536,-0.05081305,0.025825782,0.06587569,0.22818363,0.057274573,-0.012948344,-0.07756467,0.13660887,0.013665009,-0.0705122,0.032021947,0.24070892,0.03659336,0.008224383,0.084891014,-0.07091968,0.017966852,0.024292234,0.02116128,-0.15752979,0.019515114,-0.004250389,-0.073425986,0.2616873,0.07803909,-0.05399054,0.08829526,0.103227906,0.09197812,-0.12378612,0.032591015,-0.062957674,-0.10120553,0.024358686,-0.11332876,-0.04650262,0.035649326,-0.055181477,0.09513266,0.054136977,0.073292546,0.025526654,-0.17756526,-0.08543798
448,0.09125446,-0.15225379,-0.123335674,-0.0043362724,0.20856208,-0.06978493,0.044864483,0.07545332,0.050188553,0.1415565,-0.14459929,0.053023506,-0.09598587,-0.28236592,0.14243008,-0.040685236,0.10043185,-0.07993535,-0.002207496,0.062446874,0.09481883,0.14059131,-0.028842978,-0.15555114,0.061948907,0.058705103,0.103209585,0.079098426,0.015672281,0.028570734,-0.07520672,-0.20072806,0.00885198,-0.021125188,0.013920689,0.30581772,0.021069843,-0.120587714,-0.0029774224,-0.09984109,-0.0002681757,0.052705616,0.01742557,-0.10100071,-0.114006124,0.15883571,0.036698345,-0.047679514,-0.11051524,-0.12924124,0.03869156,0.02123456,-0.06472701,0.053906012,0.044082392,0.14068314,-0.14518605,0.017407276,0.11855302,-0.11071973,-0.042905174,-0.086776346,0.071513206,0.07354523,-0.1183465,-0.04612045,0.08742529,-0.043649588,-0.0027628425,-0.13725449,-0.05409881,-0.13288707,-0.118790105,-0.07875877,0.10062901,0.21768136,0.037108686,-0.0911473,0.08348345,-0.046899434,0.06801133,-0.05746513,0.042229436,-0.012128145,-0.066029765,-0.0073263356,-0.016098855,-0.021824807,-0.029936837,-0.05463206,0.08352213,-0.23517954,0.17411487,0.07543779,0.08212485,-0.085550144
371,0.065606885,-0.1731652,0.04477978,-0.016342223,0.26355714,0.0035095455,-0.06620225,0.024865476,0.11572281,0.09891394,-0.004997534,-0.099689625,-0.0956892,-0.11410688,0.00045813387,-0.087605715,0.10593114,-0.101980336,0.045615353,0.0062068505,0.021178925,0.16556016,0.08077126,-0.12081529,0.09207265,-0.10729682,0.14386332,0.13151808,-0.06118823,-0.08276364,-0.04774175,0.106717944,-0.06518863,-0.15896744,-0.10822998,-0.03578384,-0.071823075,0.19619952,0.033496328,-0.18498337,0.02166632,-0.0441422,-0.05648406,-0.1482974,-0.088513285,-0.056140352,0.123746656,-0.19386445,-0.049822554,-0.05590271,0.10232523,-0.12806411,-0.05779294,0.005974807,0.07673904,0.18960276,-0.003089622,-0.064723045,-0.020413827,-0.0026243154,-0.06829151,-0.11837897,0.038393993,0.190274,0.14984545,0.012139161,0.07383746,-0.11468063,-0.118118316,-0.053872753,0.12974788,-0.21373855,0.0035459471,-0.04745699,-0.14541402,0.1887438,0.10101282,-0.07250338,0.070843585,0.12012026,0.12673771,-0.0995298,0.014721087,-0.10706168,-0.049940556,0.09805462,-0.06600632,-0.07496423,0.021950414,-0.09546448,0.0769448,0.019210678,0.07851295,-0.091111474,-0.061043996,-0.10495317
583,0.05639978,-0.19419317,0.13202463,-0.09934093,0.14287579,-0.06225054,-0.106724374,-0.019179674,0.13254331,-0.035887007,0.12886305,-0.12402193,-0.076845855,0.030031426,0.100143515,-0.09398396,0.09685057,-0.09005029,-0.010881222,0.019889934,-0.059542976,0.21545991,0.1385341,0.048284117,0.1498681,-0.08811438,-0.08292501,0.15502171,-0.062218376,-0.15497188,-0.10246748,0.06864571,-0.1374899,-0.19301246,-0.17858621,-0.050077368,0.06413929,0.13640732,0.019211872,-0.048396382,0.12699227,-0.094457515,0.029724305,-0.0946496,-0.021084344,0.11334632,0.14480141,-0.17219046,0.009590835,0.09992107,0.064454734,-0.13016187,-0.10382768,-0.05870051,0.057639875,0.26870435,0.18168394,0.05122141,-0.109417774,0.0053659533,0.07856569,-0.092200436,0.021301582,0.043829706,0.03514205,0.11492447,0.10215115,-0.117761694,0.05710464,-0.004868866,0.058044795,-0.12974545,0.035585403,0.07783677,-0.06501079,0.020925596,0.105848104,-0.07688044,0.08122083,0.061999407,0.09254036,-0.14499253,-0.03649683,-0.013481158,-0.03940011,-0.027471751,-0.11016386,-0.09693593,0.09289725,-0.09560778,-0.03588966,0.08880995,0.006548242,0.017162222,-0.17451014,-0.10331543
