,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
353,-0.0063250735,-0.0208638,0.13205178,0.043920614,0.06337244,0.010179158,0.063819304,0.121388994,0.11082113,0.02948607,-0.10846104,0.0343116,-0.06085247,0.10648085,-0.1304299,0.03334928,0.10763034,0.09853777,0.04222427,0.11250349,-0.07494314,-0.08184686,-0.049298037,-0.004222639,0.15836518,-0.073965475,0.00264334,-0.102615446,0.060655188,0.059575785,0.07689284,-0.10794884,0.11906322,0.079620555,0.058373492,-0.04492012,0.10523,-0.17722319,0.21149673,0.11468876,0.121078566,-0.06836311,-0.064094126,-0.16010009,0.14685522,-0.095114365,-0.05315266,0.13206263,0.10603349,-0.13608028,0.18446323,-0.09626395,-0.1130398,0.103560574,0.1603176,-0.18119715,0.18088788,0.07621341,0.049647752,-0.13859047,-0.0646208,-0.08804635,-0.11353607,-0.1097559,-0.078040086,0.1488474,-0.17916824,0.036803022,-0.060449716,-0.06845069,0.067971654,0.0023762928,0.04009472,-0.062013205,0.08412084,-0.13008916,-0.026239946,0.012936773,0.110360935,-0.08242987,-0.05344453,0.13288265,0.10903939,0.13730365,0.117477514,-0.014485736,0.07734255,-0.0115587,-0.133411,-0.011886653,-0.029426804,0.0936801,0.0381713,-0.12339276,0.09694091,0.23277484
99,-0.029780727,-0.048046436,0.1554791,0.07199553,0.030220615,-0.0052730404,0.07969726,0.07277832,0.048512615,-0.054809377,-0.13556339,0.09668644,-0.07711007,0.053466804,-0.06732375,0.07246955,-0.024118125,0.102088474,0.004874357,0.09220174,-0.032279227,-0.027811298,-0.21114671,-0.06734355,0.15906633,-0.1567469,0.11458398,-0.025754051,0.0012881092,0.0054071136,-0.20886068,-0.051123086,0.061215114,-0.023281172,0.015421661,0.008446188,0.06779416,-0.047981914,0.08011955,0.08663988,0.06950271,-0.06757803,-0.14473176,-0.1300961,0.07227091,0.084539585,0.0072406074,0.11779573,0.05337712,-0.16297565,0.22475481,-0.11224206,0.06992276,0.047149953,0.04163713,-0.18977526,0.18429595,0.058606252,0.13624363,-0.020058915,-0.105588906,-0.25862935,-0.056116313,-0.06007782,-0.014608821,0.10653136,-0.13273498,0.061828677,-0.013293101,0.0118526155,0.082994305,0.09949829,0.079530776,-0.3276986,0.022319887,-0.083642945,0.04808392,-0.029441979,0.02631405,-0.039459996,-0.016707288,0.09071611,0.059225406,0.10314848,0.10145343,-0.0027811457,-0.003521732,0.023187404,-0.04390251,-0.08776488,-0.17130128,0.25970483,0.037555758,-0.12867041,0.042283703,0.093980156
163,0.029956574,-0.020662067,0.20905215,-0.028882729,0.13662484,-0.02588996,0.13396463,0.09136721,0.12820934,0.048751198,-0.15789497,0.070345595,-0.10708067,0.15333596,-0.10413027,0.12093753,0.10365662,-0.045064177,0.0506832,0.043503854,-0.078399815,-0.025112871,0.1578839,0.010692929,0.20069176,0.07627425,-0.0059618694,-0.052592013,0.012945492,0.08009873,0.13171706,-0.07390431,0.123654075,0.07181181,0.026328048,-0.13617396,0.09969527,-0.11257957,0.14758456,0.10561563,0.050469633,-0.092009015,-0.059347257,-0.14371279,0.10096856,-0.052807104,0.0051338277,0.10515008,0.06564629,-0.10779695,0.12910211,-0.2142772,-0.19937615,0.10054509,0.13438255,-0.036452442,0.16388285,0.059797462,0.031576302,-0.094735116,-0.045368675,-0.025804622,-0.113496006,-0.08023833,-0.077920295,0.15607293,-0.16405821,0.068128444,-0.12429616,-0.114055395,0.09611878,-0.002924909,0.00836792,0.028288376,0.008820377,-0.14098065,-0.028030427,0.086374864,0.03807969,-0.08833832,0.1130612,0.06870346,0.117230564,0.16281286,0.12791425,0.04303474,0.045616843,-0.07118722,-0.062923186,0.11156895,0.0063297683,0.022543365,0.030448986,-0.08124364,0.10475326,0.22524592
144,0.01785559,-0.021198258,0.15202683,-0.090124704,0.07656864,-0.04293725,0.1343115,0.096148275,0.06137326,0.08904343,-0.14403825,0.033390984,-0.11594914,0.067879766,-0.06922133,0.16781858,0.031816497,0.113747254,0.017811915,0.1596133,-0.07847812,0.05522865,0.12007261,-0.04047573,0.19402187,0.030966677,0.13615583,-0.094814576,-0.08762145,0.15917334,-0.03634793,-0.007880406,0.06327561,-0.00796903,-0.085410714,0.006993408,0.04834261,-0.07436947,0.12087243,0.055668823,-0.023697838,-0.07526996,-0.09859437,-0.18012434,0.12513593,0.0076212296,0.08389725,0.1031078,0.075313866,-0.17798446,0.07366174,-0.23335256,-0.16700023,0.07895544,0.10038674,0.015928721,0.15127102,0.16455872,0.04984047,-0.0060972474,-0.011509294,0.020411478,-0.061748438,-0.061141048,0.00092578004,0.14833339,-0.13601205,0.14013022,-0.011098883,-0.13386355,0.10993945,0.10140466,-0.0012019117,-0.1455646,0.042079113,-0.08694519,0.029031198,0.14261395,0.011543395,-0.16399413,0.18394357,-0.03144062,0.10660815,0.12519541,0.14649184,0.05773746,0.051123433,-0.08095674,-0.09109378,0.03737831,-0.11342828,0.07383787,0.050461948,-0.020946406,0.21220621,0.10360431
491,-0.016470477,-8.705668e-05,0.048432164,-0.07962277,0.07329434,-0.005319551,-0.12025361,0.049957503,0.14126463,0.1313502,-0.06406451,-0.17665075,-0.14344825,0.04880734,-0.03896689,-0.004754767,-0.08291726,0.031233478,0.0061172084,0.17981505,-0.034846563,-0.0679839,-0.19475521,-0.057024192,0.1257942,-0.13730021,-0.08845855,-0.13749197,-0.0372012,-0.043249067,-0.055563543,-0.13779546,0.070351936,0.050510798,-0.081385836,0.037604768,0.054213807,-0.107145526,0.079551265,0.09082103,0.30469316,-0.04066364,-0.030319134,-0.03362701,0.16695243,0.006069449,0.12548757,0.07534401,0.029931767,0.03201109,-0.06562004,0.15731484,-0.29271176,0.03617644,0.15370697,-0.15788089,0.043412242,-0.034946196,0.031824734,-0.22502494,0.11741433,0.18821068,-0.081786364,-0.08580267,0.038531926,0.07424127,-0.042236794,0.07882768,0.14529979,-0.004550733,0.04832633,-0.15512459,0.053499006,0.06172988,0.13863559,-0.047866546,0.014582952,-0.10143179,0.21481273,0.026330492,-0.064383835,0.036395766,0.06728648,0.026713721,0.1123396,0.012047121,0.11157141,0.021886468,-0.13225742,0.03726228,0.03665791,0.0029987653,0.09981826,-0.05322895,-0.014254249,0.071188
110,0.0036498501,0.20150672,-0.036735453,-0.008022481,0.081452936,-0.0108645465,0.025912195,0.02860923,0.06458069,0.21501054,-0.027800698,0.021813232,0.012713621,-0.020159608,-0.087246254,-0.08577977,-0.057806958,0.24661271,0.058089796,0.07306855,-0.044871643,-0.142112,-0.067334175,-0.10641064,-0.09955706,-0.16669753,-0.022590594,-0.05378843,-0.014306945,-0.07771046,0.10552974,-0.016867485,0.0987238,0.090854265,0.16906565,0.047639214,0.10544106,-0.08873718,-0.004792641,0.034718405,0.25420418,-0.06190132,0.0245713,-0.09527279,0.06801835,-0.092149265,-0.0144691905,0.106624916,-0.029116312,-0.3459231,0.16169502,0.070371225,-0.00094091333,0.020584736,0.07304008,0.040417783,0.012461431,0.17369045,0.03719451,-0.11627426,-0.12986936,-0.10811858,-0.041671086,-0.0743018,-0.09247002,0.04362942,0.0036441626,0.022704534,-0.057090648,-0.07068894,0.11649455,0.114612065,0.08991564,-0.16827749,0.053384498,-0.13351552,0.00028979493,-0.1067381,0.044276915,-0.06715903,-0.16477782,-0.09818236,0.014914237,0.092341766,0.113422446,-0.00838858,0.052729767,-0.030079642,-0.07197201,-0.19226506,-0.06647645,0.19556993,0.042002946,0.015408317,0.015521885,0.17545152
574,0.022995463,0.06516418,0.16238561,0.027182724,0.17884414,-0.073832415,0.1818632,0.12669513,0.094741866,-0.007133732,-0.09964423,0.12024846,-0.14558312,0.19669048,-0.009928964,0.13038978,0.17372662,-0.022791974,0.12274056,-0.022612102,-0.09471635,0.039782483,0.14112343,0.06928055,0.16210593,0.18974066,-0.039916538,-0.043513667,0.06401028,0.2208325,0.034552034,0.017616116,0.08849358,-0.010361582,-0.023549879,-0.13238834,0.07379854,0.013207971,0.10704932,0.07724067,0.10818537,-0.042763032,0.04505721,-0.08740539,0.0046284217,-0.034519184,-0.01310559,0.0021140135,0.047801558,-0.18287267,0.034103103,-0.15771224,-0.20195001,0.03852049,0.049635846,0.043311436,0.09773074,-0.009945037,-0.02653382,-0.088452555,-0.08973843,0.14839505,-0.104366794,-0.02735304,0.016062006,0.11319506,-0.14355648,0.13343583,-0.06749511,-0.049954787,0.0838471,0.050265834,-0.027632594,0.051572334,-0.07732098,-0.083075225,-0.050354432,0.2302689,-0.05784333,-0.097854316,0.1510629,0.009011685,0.114162885,0.07513095,0.07993148,0.18875062,0.078184456,-0.20516844,0.039091323,0.070384204,-0.033090074,-0.096985064,0.07719401,0.0358549,0.072871774,0.11548967
399,-0.047063082,-0.019064717,0.27740234,-0.003937615,0.09156273,-0.036487557,0.068450466,0.12091779,0.086128674,-0.03194278,-0.21655944,0.0037238568,-0.1459027,0.15923399,-0.020961693,0.059493054,-0.01894673,-0.006688383,0.05227341,0.14225984,-0.048688293,0.02519349,-0.14979294,-0.05910051,0.19357808,-0.10164953,0.055913404,-0.056679286,-0.015800292,-0.027198505,-0.21955408,-0.076004714,0.06791105,-0.012546801,0.013225468,-0.077714294,0.07936373,-0.0034978597,0.08358105,0.12700997,0.12191056,-0.044186264,-0.09436665,-0.16136767,0.069605894,0.10065805,0.14165492,0.086119436,0.084668,-0.11511999,0.10822976,-0.105978146,0.048635356,0.019480433,0.043189656,-0.21001947,0.21819071,-0.032293055,0.109859854,-0.12412973,-0.10459196,-0.056414142,-0.08475367,-0.03387521,0.031076085,0.13054822,-0.16461663,0.11891333,-0.17554532,0.022415446,0.12326638,0.106837325,0.034682833,-0.10004527,0.009061274,-0.011883346,0.0040864944,0.010447773,0.016637921,0.049500156,-0.04799232,0.004451384,0.13144252,0.13488631,0.06956007,0.012873418,0.0049401512,0.09652665,-0.13764215,-0.017062984,-0.17427368,0.104293786,0.09699095,-0.16880089,0.0076077487,0.12919936
641,0.039423924,0.0031275826,0.21420655,-0.14474657,0.15607044,-0.072820246,-0.039810132,0.113659255,0.13185059,0.20431668,-0.1488463,-0.16057095,-0.08118918,0.15850146,-0.08982889,0.054063212,-0.028905299,0.070430525,0.0963478,0.20041639,-0.07685663,0.04401611,0.091550566,-0.049434155,0.14411773,-0.08696245,-0.037336335,-0.09652895,-0.056508254,0.02184064,0.12073785,-0.09874932,0.08807841,-0.035086382,0.07459124,-0.0115733985,0.05235878,-0.06461027,0.1690206,0.11028986,0.20546766,-0.06064114,-0.095094025,-0.09873913,0.065508574,0.011761814,0.15220094,0.111608095,0.15341838,-0.105212465,0.013222946,-0.08745671,-0.08970984,0.055817947,0.10620372,-0.16062324,0.05096941,-0.11796197,0.0067819296,-0.2077878,0.0072482014,0.06720189,-0.10677373,-0.07097512,0.0045978874,0.19306912,-0.13157946,0.13097125,-0.17925976,-0.11324138,0.06991241,0.0010694372,-0.0055763945,0.11210871,0.046363965,-0.040256195,-0.041691665,-0.030402055,0.00744131,0.005573338,-0.06339418,-0.020238582,0.1418724,0.08640757,0.12531966,-0.0068836287,0.06504071,-0.017384814,-0.15285118,-0.027364003,-0.012479899,0.022842953,0.07569888,-0.1465909,0.036696512,0.10874027
64,-0.021336393,-0.003922392,0.035728473,0.0026591888,0.12266525,0.015306322,-0.009942761,0.08975255,0.032690763,0.1286122,-0.027636493,-0.0064249635,-0.04212319,0.027312279,-0.09885448,0.082533136,-0.021249201,0.18599904,0.018210206,0.22802868,-0.09311358,0.007321044,-0.09660618,-0.07252243,0.20065296,-0.24521889,0.06897763,-0.06906641,0.010273973,-0.054299768,-0.005206723,-0.05693789,0.045707792,-0.019572875,0.029952977,0.057264514,0.053897657,-0.008673457,0.15940732,0.034921832,0.0767325,-0.04159978,0.055994697,-0.08866818,0.16734527,0.012409188,0.048792865,0.035512347,0.08100444,-0.3149491,0.16025725,-0.053506166,-0.14980528,0.10182162,0.06124133,-0.044470374,0.066881806,0.14447004,0.034661975,-0.024648191,-0.15034574,-0.10089785,-0.041690722,-0.03815264,0.023871426,0.10893018,-0.15004072,0.07229293,0.13714662,-0.0629845,0.009454162,-0.070947915,0.11479178,-0.30746752,0.21525154,-0.08885292,0.009564326,-0.10781409,0.07068683,-0.11440451,0.029020604,0.01606396,0.07265004,0.06921785,0.122225046,-0.00449619,0.0060948306,-0.04964482,-0.12826861,-0.13493615,-0.022196712,0.16632491,0.054228455,0.08751506,-0.033366762,0.15727118
420,0.008272072,0.1118769,0.152914,-0.026374659,0.15697402,-0.0045552356,-0.023196114,0.08752595,0.115220904,0.13482776,-0.11025919,-0.06827289,-0.078254834,0.10879972,-0.05754996,0.0066526267,0.014696595,0.1344008,0.08581152,0.118504286,-0.08697224,-0.021792479,-0.093340755,-0.07458996,0.1324411,-0.1980228,-0.040332094,-0.048290096,0.025128148,-0.06731805,0.06788627,-0.09378445,0.118009,0.017333498,0.14965208,-0.009515764,0.11691607,-0.098434016,0.029768506,0.08588721,0.4138261,-0.05467919,-0.015352239,-0.1210446,0.014368054,-0.042139243,0.11717079,0.08008392,0.05954488,-0.256057,0.15035479,0.010902933,-0.027555646,0.05666922,0.07817592,-0.10069721,0.091043554,0.0068299365,0.024114879,-0.1530062,-0.14420548,-0.015342901,-0.110386014,-0.039429586,0.03736124,0.10458748,-0.071184754,0.08424503,-0.04311903,-0.062787205,0.09293175,-0.031481083,0.10224408,-0.058232773,0.08627443,-0.09223527,0.005140982,-0.07874003,0.039671425,0.000681156,-0.23277989,0.0024906422,0.08382133,0.094819434,0.12985124,-0.016889654,0.006756171,0.06293997,-0.16557965,-0.1187947,-0.076884516,0.104965724,0.078215,-0.06366192,-0.0048069754,0.15271452
137,0.03134803,0.047124486,0.12445298,0.010087669,0.12977865,-0.044552676,0.21488072,0.11650985,0.048452854,0.10785353,-0.12560023,0.07376116,-0.118196905,0.15004483,-0.05018986,0.018075772,0.09308117,0.09052222,0.05312082,0.16455077,-0.0909614,-0.024178667,0.054440223,0.024487052,0.18603788,-0.013015919,0.0042122244,-0.07862657,-0.016317947,0.120021656,0.05860532,0.019742828,0.0717567,0.10371171,0.029185329,-0.14694586,0.06892548,-0.009777518,0.18992858,0.07780314,0.038309477,-0.011445598,0.041657913,-0.1587599,0.039097838,0.017137975,0.03556062,0.04707664,0.06840687,-0.24550804,0.10094443,-0.12855838,-0.2525818,0.0650419,0.068646014,0.0018732535,0.1189478,0.15321532,0.0027033233,-0.11946288,-0.08786178,-0.00895096,-0.07727791,-0.056323037,-0.030886745,0.1379,-0.20124403,0.15027674,-0.07319999,0.11516974,0.07533607,0.03594656,0.0011468164,-0.10518785,0.035264585,-0.08264014,-0.07759235,0.14539717,0.01418572,-0.08653965,0.15129237,-0.0063022412,0.14079042,0.12953328,0.11093149,0.109168634,0.09571848,-0.18041752,-0.07557256,0.019548181,0.073549815,-0.05423654,0.09845622,0.026196286,0.044763934,0.20517884
238,0.027722387,0.08777227,0.030510984,0.02003508,0.0610777,-0.07852067,0.050215207,0.07052813,0.06146627,0.09649082,-0.059375316,-0.057584416,-0.10492105,0.028681558,-0.030317586,-0.05036393,-0.04143019,0.33164206,0.04925759,0.11877123,-0.05459164,-0.07046412,-0.15539029,-0.065676674,0.032088064,-0.19582784,0.041449305,-0.09367875,-0.04379221,-0.064271696,-0.08655398,-0.014776758,0.059692163,0.06400829,0.0625331,0.013882335,0.078392915,0.040077977,0.031618964,0.034728836,0.4335366,-0.017349567,0.069325246,-0.08806155,0.04734656,0.070684105,0.09388899,0.030737046,-0.026852425,-0.28847435,0.09542111,0.18337917,-0.14544542,-0.059628557,0.0139032155,-0.019084191,0.050884597,0.18286689,0.07651047,-0.16283754,-0.075084426,0.041118577,-0.04648846,-0.027116006,0.058863647,0.012175956,-0.025709687,0.09759256,0.04718385,0.052619196,0.087991,-0.04592623,0.06616917,-0.26890734,0.052208506,-0.028281795,-0.06480343,-0.035758678,0.072540715,0.016635654,-0.111935146,-0.022516778,0.052393056,0.047756795,0.08605704,0.073049195,0.093422696,-0.07336882,-0.05295855,-0.17344232,-0.017811215,0.14795464,0.08493622,0.10923354,0.0024826105,0.013345105
74,0.025247836,0.14239317,0.044186335,-0.071034774,0.14689818,0.058148984,-0.016641114,0.109302424,0.101117015,0.22440143,-0.046876345,-0.04859468,-0.041051902,0.09203442,-0.10499027,0.020653687,-0.0057821637,0.09135539,0.06956282,0.21696138,-0.10976065,-0.023178274,0.034058504,-0.02632052,0.15568393,-0.123739325,-0.060556687,-0.10371084,-0.0027678378,0.02115665,0.09016127,-0.105004676,0.0811906,0.026607135,0.052575324,0.042049095,0.078981526,-0.15169936,0.17558135,0.057976987,0.13738804,-0.0560501,-0.03010853,-0.09721726,0.13168482,-0.062383942,-0.006007761,0.08807994,0.12999433,-0.25316083,0.0668937,0.011596306,-0.18589708,0.12069087,0.15090548,-0.13526137,0.04300025,0.04827206,-0.024864709,-0.18213487,-0.079829924,-0.03538709,-0.08932668,-0.11593752,-0.0066171647,0.20172742,-0.16393238,0.07997279,0.032560743,-0.086898685,0.061353557,0.035003603,0.049436722,0.03374983,0.107275926,-0.11400438,-0.0134048425,-0.11934143,0.1130285,-0.08919838,-0.02225025,0.006684079,0.1134528,0.061009426,0.15631717,0.025572773,0.10645675,-0.0815126,-0.15220387,-0.05171607,0.0076290085,0.03286831,0.09776038,-0.0765966,-0.071229205,0.24867858
335,-0.03625887,0.06661188,0.12893479,-0.104336366,0.08652067,-0.018198527,0.053923115,0.083220355,0.029412286,-0.013311662,-0.023533385,0.069815,-0.033804163,0.10786073,-0.0023309789,-0.060987547,0.072520636,-0.09368221,0.04837978,0.08227177,-0.07912621,-0.008835922,-0.015973233,-0.11173736,0.0969385,0.0066141076,0.014143776,0.019308504,-0.050890677,-0.021760102,-0.14700887,0.0838479,0.09003221,-0.011674918,-0.041799687,-0.037323847,0.11574996,0.17924109,0.043613896,0.009230131,-0.36725304,-0.027482385,0.15810178,-0.0959396,-0.04977959,0.13404092,0.06217096,0.018628221,0.03345768,-0.16614053,0.15707304,-0.1177116,0.0026617153,0.14484839,-0.039468993,-0.0834199,0.18226647,-0.026277855,0.0988532,0.071804814,-0.19041985,0.04460187,-0.00313428,-0.0373197,-0.061333366,0.021597702,-0.16120489,0.12805763,-0.17201753,0.1277895,0.12343013,0.0114131095,0.19597727,-0.23511226,0.029779462,-0.048139594,0.03466035,0.16517702,-0.040696718,-0.094372086,0.10465609,-0.1578611,0.08731084,0.13342696,0.052883018,0.08165532,0.048478927,-0.066230595,-0.033217996,-0.17158718,-0.004414365,-0.0127684735,0.11075613,0.16280831,-0.061868694,0.09422613
496,0.03861294,0.022672951,0.07330574,-0.10198831,0.0308253,0.017511485,0.14047149,0.08826057,0.04045587,0.1750524,-0.06883131,-0.046422817,-0.015091847,0.10707802,-0.09274263,-0.12641618,-0.028707778,0.13516746,-0.0120273605,0.16010824,-0.023428164,-0.10710301,-0.084899694,-0.037122395,0.083565995,-0.061101563,-0.02762558,-0.13520822,-0.13357852,0.09551385,0.11256553,0.0033910528,0.053404566,0.13582414,0.073468834,-0.052252647,0.032845568,-0.10421725,0.24915402,0.116895884,-0.020801665,-0.0022216793,-0.12226996,-0.16990256,0.065104775,-0.003633053,0.05166295,0.10937009,0.14548911,-0.09635503,0.10094208,-0.013400095,-0.19716282,0.03434863,0.13671975,-0.17219225,0.07028565,0.063918315,0.02458064,-0.16667667,0.048544597,-0.14898333,-0.060478117,-0.11954521,-0.063898236,0.15917863,-0.15332328,0.10262335,-0.09446019,0.18701337,0.0509421,0.024617618,0.010425302,-0.16757864,0.07213453,-0.09413074,-0.007955425,0.015129894,0.14928028,-0.03918232,0.02200853,-0.027440837,0.13286203,0.08269979,0.11457701,-0.03300964,0.15794645,-0.049366068,-0.13658379,-0.014442863,0.12583181,0.045494147,0.080384135,-0.13560416,0.077348016,0.20462368
615,0.030487899,0.029183188,-0.0022430823,-0.15876786,0.19475277,-0.11578527,-0.057389535,0.08467752,0.056614783,0.1501756,-0.0008770247,-0.10242448,-0.04604546,-0.009938765,-0.124923475,0.10451247,0.013565412,-0.007692028,0.07378071,0.18226394,-0.11278848,0.019228462,0.24651119,-0.049560808,0.0116495155,-7.71828e-05,0.021738214,-0.10115561,-0.118842036,0.15005954,0.1778077,-0.0456244,0.0557587,-0.07487893,-0.10210411,0.08977731,0.029273054,-0.096519366,0.14048989,0.048415378,-0.26599336,-0.091577,-0.06657594,-0.05767237,0.012078182,-0.036228962,0.08050718,0.08666949,0.079169706,-0.013119721,0.016792053,-0.3126364,-0.08265905,0.15235756,0.06683987,0.008584515,0.010891468,-0.069253094,-0.022837574,0.07728976,0.025460336,0.12139785,-0.04955639,-0.08747695,-0.08868913,0.16072926,-0.04762679,0.12476596,0.011642714,-0.16743545,0.06489088,0.08964951,0.037900366,-0.015335301,0.09660522,-0.06638595,0.01140003,0.13110296,-0.051676765,-0.22014135,0.16766039,-0.08442811,0.121036835,0.06617075,0.09249991,0.07288581,0.0649221,-0.14083587,-0.07709286,-0.03622103,-0.09548575,0.00547077,0.057669632,0.038373455,0.150917,0.008679578
758,-0.06913396,0.13870393,-0.14563681,0.08376053,0.08987149,0.032972414,0.13146788,0.060454864,0.0012230389,0.011710137,-0.080824286,0.04260622,-0.08165311,-0.06363983,-0.09179269,0.0041865725,-0.0399685,0.030987227,0.07902542,0.21925412,-0.102358714,-0.061037127,-0.2551554,0.061751585,0.13924217,-0.15982915,-0.09497323,-0.12789999,0.038609263,-0.09409726,-0.17486957,-0.10960072,0.042238716,0.076845,-0.14799522,-0.012867682,0.046246935,-0.07881251,0.14154369,-0.030558906,-0.021550527,0.036263004,0.027892115,-0.11427318,0.1593699,0.049560897,-0.0858255,0.041151427,0.009161846,-0.06072893,0.10236681,0.11051704,-0.20365782,0.04417997,0.10955206,-0.013726979,0.08362082,0.1743003,0.023889402,-0.13528919,0.017643837,0.07897988,0.021558689,-0.047417823,-0.011596799,0.10526314,-0.16928945,0.04033804,0.16132143,0.17361183,0.04340884,0.014802216,0.01083814,-0.034492206,0.096987195,-0.08185878,-0.06567218,-0.0443046,0.10336225,-0.09728432,0.11931024,0.030164571,0.019078227,0.09215963,0.03126184,0.16083515,0.14847733,-0.18771984,-0.105439454,0.022662727,0.030157764,0.037786927,0.07691757,0.10210783,-0.14552416,0.25364298
652,-0.028107613,0.17848934,0.09262907,0.00026093898,0.2377549,-0.020981317,-0.04608653,0.09208277,0.06647915,0.04886378,-0.15162964,0.034317728,-0.11510176,0.06275339,-0.041366488,0.06551126,0.013521936,0.025471129,0.10493161,0.16972026,-0.13736728,-0.026033448,-0.10065729,-0.0997043,0.12637079,-0.1615835,-0.09722505,-0.018684868,0.039352674,-0.032353844,-0.00028533355,-0.09348258,0.1223618,-0.085820414,0.03221946,0.0049438174,0.11864676,-0.10917182,-0.008153562,0.05821095,0.18278614,-0.05244615,-0.0063237674,-0.10325464,-0.05436682,-0.031893775,0.06354278,0.08556952,0.0121519035,-0.2663649,0.2029707,-0.065859266,0.1648959,0.12098279,-0.0066101328,0.052974932,0.13251801,-0.019517535,0.050762445,-0.13047352,-0.16672349,0.04295775,-0.061492343,-0.0072788233,0.025428608,0.16185041,-0.06681099,0.08475806,-0.0033094408,-0.106042676,0.08682846,0.1580137,0.09832014,-0.048458517,0.08372652,-0.11420237,-0.0027716982,-0.044131882,-0.10545982,-0.123907216,-0.11820474,-0.031781968,0.09760258,0.122285634,0.1215962,0.0746454,-0.036805037,0.017415216,-0.18065715,-0.080036536,-0.27256835,0.055585083,0.0827286,0.0023735382,-0.053299125,0.12582476
