,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
353,-0.1323249,-0.09135061,0.09137892,-0.05208514,-0.018459247,0.11585317,-0.025794191,0.08337741,0.083038665,0.03983258,-0.14918499,-0.14442769,-0.16289394,-0.041530486,0.22075164,0.15124163,-0.091575816,0.12613046,-0.05234638,-0.12697412,-0.08072926,0.16667017,0.051377438,0.06918518,0.16320805,-0.091721974,0.055598278,-0.10948539,-0.10480313,-0.05084133,-0.077604756,0.06058026,0.05603927,0.26215503,0.0852108,-0.12679386,-0.023803096,0.11952396,-0.077006355,-0.11780594,-0.103170395,-0.00024368211,0.089385346,-0.13418303,0.12317555,0.043796465,0.000253139,-0.028917799,-0.039545204,0.08681048,-0.08929587,-0.03395297,0.14911944,0.010615718,0.104700215,-0.088930055,-0.031256385,-0.3036081,0.03984175,0.16820563,-0.09715014,-0.08780514,-0.097404085,0.0097841285,-0.1561299,0.020590154,-0.08881834,-0.117264025,-0.074934125,-0.040925,0.014620419,-0.08356105,0.0320343,0.019128282,-0.0339831,0.06799022,0.05434026,-0.01835136,0.012767426,0.092636496,-0.030350333,-0.06197647,-0.052933123,0.07258883,0.06475605,-0.144748,-0.10783277,0.08611599,-0.13167088,0.16665144,-0.11785876,0.078460604,-0.019156259,-0.1046173,-0.11140721,0.11088778
99,-0.10641864,0.003746138,0.13497101,0.01619176,-0.12425381,0.07129991,0.07403959,-0.0061307414,-0.05357602,-0.0352406,-0.09750911,-0.066145204,-0.12618175,-0.004704151,0.124610044,0.14950113,-0.035938393,0.08495891,-0.11006921,-0.13451779,-0.09701351,0.14176147,0.21004048,-0.022872694,0.10002838,-0.042185903,0.14207418,-0.11115642,-0.13431326,0.030965626,-0.10947051,0.010143107,-0.013490982,0.37449035,0.015714834,-0.07074726,-0.16999523,0.06538168,0.030897643,-0.08040345,-0.04006084,-0.045547582,0.009238939,-0.070207156,0.14098555,0.052878432,0.008104556,0.060081992,-0.09949367,0.10086207,-0.10145033,0.0015068671,0.11397686,0.05242414,0.06653761,0.00051965436,-0.049762428,-0.259561,0.062126186,0.09688099,-0.013825095,-0.12115182,-0.05749461,-0.12746243,-0.1209107,0.0072964644,-0.085740894,-0.121608675,-0.06844936,0.073678374,0.1258707,-0.026973866,0.13653578,-0.050979666,-0.028729381,0.039735124,0.079690725,0.033901818,0.0073534306,0.17123061,-0.04986152,-0.0024252809,0.045803957,0.032081492,0.0839202,-0.10450109,-0.0882334,0.06377152,-0.13363728,0.1326968,-0.03377541,0.0567376,-0.22742894,-0.16475426,-0.07520334,0.10430751
163,-0.07562801,0.04664229,-0.019037291,-0.076354146,0.041181065,0.1475202,-0.13144752,0.012079137,-0.02296744,-0.018543448,-0.06749182,-0.0059528034,-0.018387401,-0.1892255,0.028768765,0.20503445,-0.0844775,0.23158331,-0.083767705,-0.071399726,-0.20235842,0.10575948,-0.18036518,0.11668309,0.101545274,0.13410191,0.008782766,-0.094547085,-0.029374808,0.10846502,-0.03538285,-0.097735085,-0.014415419,-0.06329114,0.09159017,-0.13226858,0.063991815,0.069593444,-0.0027956252,-0.13967286,-0.0717138,0.055674255,0.20031753,-0.10008273,0.08312864,0.06419429,0.028655699,-0.069231406,-0.09208114,0.023644345,-0.083825305,-0.025980134,0.042087033,-0.028110743,0.0667974,-0.069767214,0.16060182,-0.036947884,0.07075335,0.111289136,0.0678563,-0.0019882843,-0.073755756,0.17755954,-0.093707286,0.25384995,-0.113954924,-0.065842584,-0.042080067,-0.021461083,-0.00439067,0.062275615,-0.00018694598,-0.12026269,-0.13600832,0.026611153,0.042656098,0.20476227,0.16541351,-0.122095875,-0.05003649,-0.061213523,0.020023046,0.2338133,0.010246423,-0.09534891,-0.058602497,0.005697175,-0.11323457,0.105248086,0.034359705,0.19797024,0.0027185879,-0.0483121,-0.018013963,0.15177162
144,-0.029076003,-0.12284181,-0.18559761,-0.08183072,-0.009392718,0.16178882,-0.17173651,0.046670787,-0.004240399,-0.043927014,-0.10311581,-0.0059108487,5.8394096e-05,-0.11513485,0.08105974,0.18280868,-0.13798419,0.21915263,-0.04340247,-0.066732526,-0.17786463,0.08609702,0.009819753,0.107246086,0.09556415,-0.0034730113,0.11358803,-0.09867156,-0.053469382,0.035704486,-0.07732207,-0.023240676,-0.018453352,0.03889003,0.09615545,-0.14114612,-0.014359284,0.090685815,-0.10697549,-0.13086855,-0.11545718,0.019571217,0.041301228,-0.092648834,0.035275735,0.08450033,0.008424232,0.09532115,-0.062288024,0.10687651,-0.093470596,-0.068603985,0.10856625,-0.1639908,0.13314182,-0.165226,0.0038545476,-0.26512408,0.12180254,0.16225262,-0.041780043,-0.06260767,-0.032589152,0.0029829417,-0.13581592,0.1288555,-0.038912527,-0.098297216,-0.06340675,-0.07284421,-0.0024194124,-0.09609278,0.0101106195,-0.042407054,-0.17335322,0.057007555,-0.0104059335,-0.092141375,-0.10001788,0.10012179,-0.024540728,-0.020332899,-0.17151773,0.21797459,0.0075702565,-0.09931069,-0.109116785,0.06957939,-0.13208343,0.14552878,0.0042741736,-0.03984191,-0.06944313,-0.07567999,-0.07314777,0.15182574
491,0.09751489,0.12574013,-0.24117883,-0.025758835,0.012062715,0.018044697,-0.011369928,0.010438961,-0.12931074,-0.23684709,-0.06546181,0.039782416,0.020722777,0.040378515,-0.022991607,0.10697671,-0.12608099,0.1383934,-0.06291745,0.018125854,0.07308748,0.066197,-0.17100534,0.041755006,0.060083613,0.2652083,0.11870155,-0.17542414,-0.08546315,-0.10223504,-0.07304748,-0.049588792,0.15163288,0.015014938,0.010019212,-0.07260408,0.035985395,0.0928949,0.115653306,-0.122517504,-0.12227284,-0.22154143,0.020556057,-0.036424216,0.018053835,0.019295054,0.07968307,0.19784896,-0.14476961,0.056214478,-0.12493862,-0.07877939,0.12353307,0.0121759195,0.09551858,-0.05785041,0.07045398,0.12050357,0.05003503,0.031499796,0.16536915,-0.066964254,-0.05335644,-0.13519466,-0.11074162,0.12776993,0.0292086,-0.08719988,-0.18117811,-0.0142619265,-0.022978943,-0.003394918,0.13814014,-0.15073769,-0.08527214,0.036620203,-0.13218081,0.03375121,-0.009002915,-0.0016069611,-0.08944644,-0.07513692,0.1351804,0.1367791,0.07889454,-0.022014806,-0.033156715,0.04624818,-0.13842474,0.09523784,-0.049426634,0.17565574,-0.032442793,-0.034023922,-0.03175658,0.06590426
110,0.1701381,0.020616766,-0.19291703,-0.037933562,0.03498042,-0.058104206,0.07202672,0.031898465,-0.019754892,-0.068040594,-0.10361449,-0.13726641,-0.012712596,-0.049638633,-0.05110055,0.038554993,-0.1747587,0.0491513,-0.011524505,-0.014426222,0.10007622,0.094945274,0.16188662,0.0199804,0.05131365,-0.0036889906,-0.1407662,-0.10596875,-0.116910055,-0.1644114,-0.08100807,0.038376406,-0.0637601,0.25220847,-0.03357654,-0.020757152,-0.060176227,0.084961265,0.06674075,-0.08777422,-0.051518016,-0.09919708,-0.043820005,-0.08311809,0.045546353,0.057445597,0.13619024,-0.14837569,-0.1609959,0.10395463,-0.12245617,-0.18768354,0.083649576,0.028883928,0.06503762,-0.089026935,0.05387567,0.040027212,0.11944324,0.10719902,0.11828509,-0.117704436,-0.016278952,-0.2867193,-0.10916266,0.039888915,0.075138986,-0.11342371,-0.18652292,-0.04292295,0.05999116,0.04698589,0.043188825,-0.17635715,-0.16753715,0.03682766,0.06405941,-0.1827605,0.029415611,-0.0776183,-0.012869965,-0.03303621,0.0030554396,0.06804414,0.008113845,-0.071479514,-0.07950573,0.110081635,-0.15034223,0.13200347,-0.10686301,0.06267945,-0.09321042,-0.075476915,-0.079354644,0.15705198
574,-0.017754452,0.057141494,-0.16558999,-0.08594528,-0.025014404,0.090590715,-0.15210424,0.07168632,0.15032701,-0.020965323,-0.100367375,-0.22863945,-0.030841913,-0.14621332,0.10910697,0.08095789,-0.084060654,0.07912479,0.06070433,-0.21352136,-0.05896338,0.11458252,0.0007640789,0.081473395,0.0416805,0.048162118,-0.034531422,-0.07820244,-0.041908387,0.0010241187,-0.052200142,0.0047205146,-0.107253894,0.06918191,0.06712823,-0.0675089,0.031585164,0.024544155,0.16320533,-0.11643095,-0.07012986,0.051563583,0.020589394,0.07093213,0.08011188,0.05478614,0.0524704,-0.17903161,-0.07467229,-0.0032678067,0.003244333,-0.13952315,0.12585849,-0.08472253,0.085294425,-0.23846465,0.18177418,-0.11292739,0.0033289944,0.09002256,0.029490685,-0.0664154,-0.04143328,-0.31882182,-0.12311466,0.09979935,-0.10945784,-0.10336742,-0.026427392,-0.058344677,-0.0105625065,0.0651597,-0.015183415,-0.24737196,-0.07319836,0.08640524,0.13115226,-0.014168388,0.07796927,-0.0352099,0.10056642,-0.038087137,-0.18503316,0.1412117,0.022847205,-0.101237535,-0.09559285,0.055896077,-0.09941485,0.10651197,-0.14267871,-0.020301761,0.013381292,-0.029012416,-0.08983307,0.048573922
399,-0.01697634,-0.0011654965,-0.06155105,-0.064258054,-0.16694877,0.03275671,-0.035206057,-0.00536782,-0.14730841,-0.05332235,-0.11007996,-0.17605743,-0.094482176,-0.058574677,0.10550343,0.22194783,-0.09116016,0.24781452,-0.05486635,-0.08130508,-0.09813246,0.11066142,0.07057824,-0.022160344,0.099792,0.053861104,0.11661266,-0.15632649,-0.08869993,0.08541381,-0.10329706,-0.0054217386,0.014048307,0.06971161,0.11908793,-0.108514726,-0.0779743,0.10137868,0.09739605,-0.13273153,-0.06551453,-0.09405838,0.039518245,-0.06302355,0.029252656,0.08062956,0.06020329,0.07685504,-0.13178253,0.048064675,-0.08891222,-0.023499439,0.15737487,0.020260502,0.12497664,0.04135692,-0.005799676,-0.12965971,0.033934705,0.07427754,0.08372697,-0.11645345,-0.10238612,-0.17934869,-0.13533562,0.15442827,-0.039617106,-0.13497333,-0.15309323,0.030155402,-0.06746132,0.020685991,0.05559557,-0.10520601,-0.12475342,0.07392207,-0.0059258956,0.13755229,0.064009145,0.10651918,-0.04245882,-0.07457745,0.025423806,0.13173066,0.06301335,-0.09530618,-0.056434166,0.042696428,-0.16313922,0.13182504,-0.09484011,0.21948527,-0.16118711,-0.117735565,-0.057235803,0.14745224
641,0.020869965,0.11192086,-0.1245248,-0.12552807,-0.11140797,-0.054967992,-0.053613406,0.0017393599,-0.210229,-0.2530813,-0.043691404,-0.10473153,-0.017697396,-0.09869524,0.07049233,0.20745736,-0.07732979,0.21111196,-0.0064977473,0.02207714,-0.01715076,0.018752027,0.014334282,0.08463029,0.039698828,0.082420215,0.052344553,-0.105300754,-0.03850132,0.07281329,-0.043399747,-0.021624219,0.06866714,-0.042605102,0.1198287,-0.06516099,0.07134583,0.0947463,0.0067586056,-0.11677697,0.02622179,-0.20307568,0.10862082,-0.116689906,-0.016961824,0.0752582,0.05710168,0.13457274,-0.080641426,0.025034409,-0.0075766253,-0.03859053,0.1291888,0.016975146,0.08204536,0.041345354,0.0010149181,-0.037406355,0.047483396,0.005331272,0.04035194,-0.060407497,-0.12759188,-0.2239176,-0.04588221,0.23897451,-0.115238935,-0.056334358,-0.09724354,-0.005855475,0.08377514,0.028095152,0.11292349,-0.13219844,-0.09935431,0.036474824,-0.13967662,0.16688631,0.044068485,0.20687956,-0.08632416,-0.05809936,0.1774417,0.12094684,0.06326166,-0.084872894,-0.04939916,0.025445417,-0.107399315,0.06860739,0.03421765,0.2627755,-0.07732795,-0.0025392352,-0.033655636,0.13970177
64,-0.008272021,0.108799905,0.037329614,-0.046880707,-0.07257876,-0.10056445,-0.063743494,0.11257767,-0.18283083,-0.04292072,-0.10375827,-0.19057602,-0.17154776,0.117599495,0.05223264,-0.008787849,-0.112777255,-0.023246156,-0.1371918,-0.13825825,-0.18407103,0.10626128,0.11108441,-0.09264539,0.002058513,-0.13172145,0.030673668,-0.01618887,-0.08382011,0.10675637,-0.017597731,0.086149804,0.11048403,0.09731921,0.07259713,-0.11514939,0.15103856,0.12278689,0.29267544,-0.079503015,-0.0056163087,0.18475299,0.10320975,-0.047494214,0.13330606,0.07106049,0.08940048,0.0026375176,-0.11529032,0.035138126,-0.07767814,-0.082060926,0.06952361,-0.08101817,0.102558725,0.13565391,0.027477553,-0.11112191,0.053905383,-0.11900779,0.14184873,-0.11849433,-0.10820434,-0.11336623,-0.108380705,-0.01681627,-0.011971093,-0.046605118,0.092937514,-0.13918674,0.0065059857,-0.16139786,0.09765824,-0.09675468,0.11246333,0.050214484,0.038242076,0.12290121,-0.1096859,0.18613525,-0.058412045,-0.056522172,-0.03736667,-0.027681539,0.12786314,-0.05788947,-0.05473054,0.072271064,-0.048156656,0.11442392,0.027416613,0.04925019,-0.019091122,-0.1421335,-0.08984807,0.08838729
420,0.06761894,0.32838684,-0.057948906,-0.08237312,-0.09012867,9.2651855e-05,0.010677616,0.11148101,-0.12415045,-0.08164983,-0.039451,-0.12664694,-0.094380364,0.080118276,0.17155077,0.042850394,-0.027927259,0.050992317,-0.035754688,-0.04234914,-0.0802592,-0.03605469,-0.08451346,-0.060002886,0.0077735484,0.050735768,0.00878175,-0.11786139,0.01018046,0.22275776,-0.0069614244,0.047299724,0.092852846,-0.00865599,0.088607565,-0.09385577,0.16917703,0.08107656,0.19663025,-0.10980177,-0.05749708,-0.0068649678,0.10650909,-0.048515555,0.04037694,0.0010212851,0.07719986,0.14125186,-0.101681754,-0.034651432,-0.0017678227,-0.050777294,0.089814164,0.045209356,0.08938541,0.08803095,-0.037083168,-0.069584236,-0.07774099,-0.099765986,0.16333875,-0.09745378,-0.1576676,-0.3020282,-0.02395865,0.09324497,-0.0433524,0.023580143,0.046808746,-0.041826446,-0.036732886,-0.07754497,0.00021863995,-0.0003960629,0.11986516,-0.05170458,-0.070542,0.35107103,-0.050946664,0.24503793,-0.03588795,-0.14270206,0.011868495,-0.0010185699,0.10382555,-0.0035692514,-0.024263658,0.04283955,-0.025281157,0.020002643,0.061920796,0.15515487,0.054680537,-0.07359932,-0.029360173,-0.05016
137,-0.10650483,0.12931372,-0.054598577,-0.0666988,0.028010778,0.12331933,-0.037979424,0.038414404,0.24535002,0.08062949,-0.1346986,-0.12565711,-0.051367003,-0.09885075,0.08537604,0.16739972,-0.07206586,0.075923614,-0.031075684,-0.1873339,0.007587708,0.16027892,0.10388519,-0.10256088,0.12871176,-0.074439496,-0.0021499018,-0.115751036,-0.090138644,-0.12862185,-0.09843076,0.02661965,-0.07760615,0.34060308,0.0064636553,-0.06680993,-0.034051597,0.055030223,0.06957527,-0.13580114,-0.094457366,-0.052089162,0.021552159,0.05621888,0.044607908,0.09999181,0.044760935,-0.13391353,-0.094132535,0.042963535,-0.08222725,-0.08619326,0.1420186,-0.08488867,0.06259432,-0.10950752,0.09679319,-0.20072417,0.0010798912,0.02008887,0.15285765,-0.13955905,-0.034904085,-0.24640036,-0.14680862,0.084507614,-0.06030878,-0.13901134,-0.060713038,-0.0040592467,-0.02828074,0.014848017,0.018470787,-0.13105202,-0.035369568,0.08787079,0.07427369,0.037024017,0.07916737,0.008063144,0.06253097,-0.008516492,-0.09834454,0.1171969,0.026649654,-0.069229044,-0.06905261,0.10130627,-0.14754388,0.12824334,-0.04861083,-0.009225237,-0.03719367,-0.116194814,-0.09389984,-0.00012214418
238,0.044553135,0.18682335,-0.08027041,-0.12806587,-0.014074948,-0.16805296,-0.026371133,0.061231643,0.0120818475,-0.06907952,-0.149774,-0.17457865,0.06615852,-0.13888709,0.08712146,0.059003897,-0.1350299,0.025413146,0.07168486,-0.09404022,0.11546265,0.047714416,-0.14357805,-0.02471231,-0.0011165163,-0.087651804,-0.004268159,-0.11855065,-0.071864545,-0.010964494,-0.015564374,-0.023551432,-0.07865815,0.1341047,0.05079713,-0.048900943,0.071906336,0.08657156,0.06779621,-0.16081256,-0.07015182,-0.24888222,0.026028024,-0.012102028,0.0036892206,0.12418056,0.14460325,-0.14441802,-0.14676094,0.031047918,-0.07292826,-0.15115836,0.08676064,-0.008679977,0.079329334,0.10831128,0.04291767,0.18153965,0.065156884,-0.042584322,0.091354154,-0.110815585,-0.058381572,-0.41986862,-0.069185525,0.14723362,-0.052362055,-0.091267645,-0.04814201,-0.09442221,-0.004325352,-0.05028079,0.0912254,-0.12976822,-0.08071483,0.020245844,0.018097205,0.016378544,0.023313979,-0.00030605492,0.020564288,-0.073161736,-0.015511552,0.029602585,0.046338703,-0.08339662,-0.09887837,0.11504384,-0.15246552,0.09838644,-0.053392295,0.095981255,-0.13060492,-0.049568772,-0.04969381,0.11013701
74,-0.061979372,-0.04761148,-0.068783596,-0.07294226,0.03399919,-0.078491345,-0.036106788,0.061507415,-0.02323709,-0.06464385,-0.095312685,-0.07792435,-0.11638019,-0.08244668,-0.030386325,0.22385843,-0.13694377,0.1677823,-0.052252233,0.019796751,0.09452859,0.1541815,0.04851196,0.07637497,0.13730173,-0.029903885,-0.065715455,-0.05933979,-0.08993,-0.15021525,-0.078791775,0.082958,0.15820521,0.05258209,0.06262956,-0.06615986,0.063131526,0.121869445,-0.058720756,-0.113832645,0.0052475054,-0.08573627,0.096607484,-0.09042802,0.023047209,0.088550575,0.086868174,-0.015678069,-0.0818389,0.07153721,-0.13321199,-0.08270728,0.115103684,0.034279685,0.109825976,-0.046889827,0.07702121,-0.066464506,0.10801684,0.16754617,-0.07171109,-0.072805226,-0.107772976,-0.051292066,-0.13641296,0.18050514,0.028282339,-0.08325711,-0.23310173,-0.08228425,-0.053467434,-0.037811827,0.051388387,-0.059620965,-0.13717698,0.14160831,-0.02798995,-0.16077599,0.05521953,0.07392732,-0.1427707,-0.043625347,0.1918623,0.05281711,0.01906756,-0.12362543,-0.058691286,0.04790974,-0.09131477,0.13066454,-0.15146473,0.27036905,0.10908653,-0.047799252,-0.074425064,0.1915716
335,-0.036676925,0.09273981,0.015219679,-0.03136104,-0.059907064,0.29417944,-0.025894754,0.029372929,0.0625867,0.032085225,-0.067130074,0.114340715,-0.06486899,-0.0030708355,0.080281086,0.0057124374,-0.015327145,0.035781577,-0.13823129,-0.065425605,-0.21506873,0.06169781,0.22665597,-0.16452153,0.06820187,0.09639401,0.05193161,-0.069446154,-0.039763056,0.1727859,-0.113387816,0.017250082,0.019309584,0.15840398,-0.020686492,-0.028280854,-0.06601016,0.060218204,0.16414082,-0.07372509,-0.12530416,0.119618595,-0.07098944,0.081061915,0.07404644,-0.0073318393,0.08069527,0.04814778,-0.059823886,0.0808904,-0.103793874,-0.025386566,0.022842279,-0.11992317,0.046458855,-0.122046,0.14528933,-0.33203834,0.011789355,-0.0075403214,0.24516724,-0.06464611,0.010921182,0.13425587,-0.046454962,-0.14363533,-0.075042814,-0.052858375,-0.11064249,0.021652985,0.17529863,-0.04083277,0.09217891,-0.14054702,0.022410933,0.009922706,0.08080769,0.20415829,-0.052278467,-0.026545333,-0.024445945,0.0039669205,-0.13850842,0.05580276,0.02355335,-0.02964992,-0.047416173,0.04172776,-0.07099518,0.09402064,-0.010750044,-0.08170952,-0.07447175,-0.19723421,-0.059639905,-0.011838492
496,-0.22845453,0.013938688,0.16606334,0.04259384,-0.102220215,0.06789735,-0.017481178,0.030823445,-0.035479326,-0.11404724,-0.09242365,-0.11395034,-0.097167514,0.053175755,0.23434867,0.02597951,-0.023624048,-0.017278664,-0.12571365,-0.1423367,-0.09775212,0.13147996,0.21942733,-0.013275199,0.11149706,-0.054426853,0.066154085,-0.12988947,-0.1217761,-0.0013485815,-0.07917455,0.0579646,0.1758136,0.17638081,0.027256917,-0.14527097,0.010243898,0.10719439,0.15711382,-0.1337778,-0.07244843,-0.017874327,0.11085197,-0.07426522,0.18977731,-0.008323452,0.07174249,-0.007840782,-0.026928948,0.0076519046,-0.091042325,0.021900043,0.08890478,0.08353777,0.08313586,-0.07041308,0.012292183,-0.23166943,-0.041692685,-0.06532648,0.0042382875,-0.0417881,-0.10468111,0.07672612,-0.102422796,-0.049563866,-0.10097873,-0.099423334,-0.0035519148,-0.041106977,0.16574259,-0.1431085,0.21711344,0.028812788,0.15332827,0.06759238,0.03259525,0.18300655,-0.0016392674,0.0753644,-0.059764963,-0.093861364,-0.004749691,-0.017091284,0.111794956,-0.053267255,-0.061643224,-0.01584828,-0.109752275,0.12586668,-0.123987295,-0.0745071,0.034790736,-0.12309618,-0.07914415,-0.07160357
615,0.018677358,-0.0969384,-0.13737386,-0.08447604,0.057341345,0.26101804,-0.058951367,0.026853181,-0.10309349,-0.03584153,-0.080210045,0.16501111,-0.079005726,-0.01748156,0.17229323,0.18085127,-0.07979518,0.26766896,-0.03590792,0.034812786,-0.0350016,0.03070498,0.07569781,0.14012316,0.101210296,0.13610366,-0.014625941,-0.15675884,-0.045349672,-0.014266644,-0.105270356,-0.040505953,0.09352839,-0.03058545,0.09578762,-0.089063875,-0.09168769,0.0991309,-0.12253036,-0.09766911,-0.12902528,-0.048129123,0.08205993,-0.13203286,-0.003080835,0.05208094,-0.0064619747,0.20275038,-0.026675528,0.12569347,-0.067890644,-0.0358268,0.09163163,-0.05568011,0.12662727,-0.22291411,-0.0053581446,-0.20831014,0.06920919,0.09322731,-0.015266454,-0.0066749062,-0.06318188,0.14798772,-0.094773725,0.098449476,-0.10216237,-0.08542659,-0.23246346,-0.021320483,0.02382218,-0.076156035,0.015535574,0.01966398,-0.11443709,0.037207242,-0.053824306,0.061928537,-0.043166105,0.014640903,-0.096287526,-0.0056369165,-0.0749367,0.17502989,-0.013261291,-0.12275608,-0.1001682,0.0119503345,-0.077186234,0.11290441,-0.05208213,0.11885355,0.026159178,-0.061972216,-0.06746912,0.14652528
758,-0.05777044,0.0036629064,0.12959492,0.011369468,0.19807927,-0.04407275,-0.046150837,0.08756082,0.023626704,0.026674856,-0.12516397,-0.010597881,0.01674544,-0.0010656514,-0.21038596,-0.029579582,-0.11195552,-0.1350499,-0.12564133,-0.08108212,-0.09535849,0.11250255,-0.02987478,-0.2657825,0.07667003,-0.05412909,0.19595899,0.020010406,-0.07827996,-0.018647948,-0.050003897,0.1212653,0.051473536,0.27241853,-0.030183883,-0.02471983,0.15771754,0.063027784,0.13022108,-0.033337187,-0.012462184,0.12725891,-0.10246802,-0.0025777114,0.09519515,-0.0525817,0.05038781,-0.05782792,-0.06735474,0.05610405,-0.17215505,-0.09411767,0.04949477,-0.09227391,0.018470688,0.08836856,0.24850029,-0.05793174,0.034710076,-0.032880086,0.38966087,-0.07028608,0.053441707,0.16363816,-0.12464561,-0.10101021,0.060112502,-0.01400053,-0.0150349345,-0.062266678,0.072147615,-0.027283233,0.031017017,-0.22261122,0.03658375,0.07922418,0.13203992,-0.035650335,-0.03800809,0.0130730895,-0.029302403,-0.12991202,0.0022494334,-0.019648025,-0.0037595981,0.00800051,0.008079883,0.08212552,-0.04277588,0.07610458,0.04160398,-0.018617867,0.014083986,-0.036978234,-0.07171008,0.011690884
652,-0.023932992,0.1915944,0.0069964174,-0.05655957,0.012162329,0.20714815,0.057443555,0.11153103,0.056823585,-0.03396855,-0.10032278,0.18891434,-0.08059396,-0.022556568,0.033720493,0.19595191,-0.06608066,0.19453062,-0.11313634,0.020640617,0.0039600423,0.054451734,0.054150093,-0.014891632,0.10938472,0.11434591,-0.026517209,-0.11676068,-0.02824051,0.23885347,-0.101766676,-0.00415583,-0.021064403,0.09198472,0.015793027,-0.07814214,0.056050118,0.09478394,-0.12523009,-0.08785952,-0.07844549,-0.016987348,0.065631546,-0.009883319,0.064323984,0.04707574,0.043471504,0.16801353,-0.13929829,0.09534288,-0.13205844,-0.12742804,0.035441376,-0.14087382,0.06611116,-0.014975472,0.06388156,-0.2828069,0.033720672,0.021635877,0.14854401,-0.11056675,-0.06807821,-0.20943724,-0.09261725,0.13247363,0.06742635,0.0038492195,-0.07369247,0.012931086,0.16863869,-0.10560093,0.06629261,-0.009852419,0.08488759,-0.031996775,-0.013455931,0.0887659,-0.04099593,0.11849338,-0.116209365,-0.052741244,0.087093696,0.09343252,0.05150721,0.01405597,-0.06478336,0.06250524,-0.0802523,0.0748221,0.20064299,0.2105979,-0.10412084,-0.11455398,-0.05146474,0.034718364
