,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
569,0.03462642,-0.13170694,-0.026876817,0.14777668,-0.010529587,0.0062150573,0.082121,0.1438518,-0.035753474,0.22321771,0.023517504,0.022992501,-0.001961747,0.018948156,0.046384882,-0.06520874,0.11435864,-0.14796937,-0.0065884255,0.07397518,-0.05066343,0.05379741,-0.038901053,0.20789514,0.0005326242,-0.14808092,0.10908888,-0.050399367,0.27885038,-0.06597971,-0.026524298,0.12275598,0.0078915525,0.018902045,0.043682523,0.068653665,0.029457008,0.1092559,-0.010401619,0.0658559,0.09270067,-0.12831542,0.025299292,0.00017323955,0.23139997,0.031160494,-0.035654705,0.0869402,0.070142426,-0.09832101,-0.11319064,0.027271148,0.079411715,-0.055656362,-0.013430259,0.28358275,-0.101517744,0.20306997,-0.15937373,-0.22374439,-0.11447853,-0.09405534,-0.061202858,-0.07630653,0.12367035,-0.10262598,-0.038854383,-0.06669006,0.054775245,-0.06680715,0.14065894,-0.004939208,0.016277002,-0.06379384,0.11656095,0.080953136,0.06144133,-0.04940372,0.010731146,-0.006857409,-0.06404639,-0.11186693,0.047634706,0.18610495,-0.2000973,-0.12581673,0.062600635,-0.0016747908,0.10805205,-0.056272354,-0.12100022,0.0006620568,0.059671275,-0.032269817,-0.10694772,0.093108125
146,0.06843846,0.0007405733,0.09770485,0.12744428,-0.085175134,-0.11105219,-0.037462115,0.13086444,-0.12151084,0.21685594,0.109941974,0.058832325,-0.0069291596,-0.005515441,0.09410291,-0.03677345,0.104627036,-0.11010746,-0.11247819,0.06512964,0.03217916,0.16383965,0.06316256,0.06116086,-0.06562221,-0.1446247,-0.038961895,-0.04196963,0.025992038,-0.0036812876,-0.003799148,0.05394688,0.09731153,-0.16584808,0.049313318,-0.114197366,0.0978563,0.10459578,-0.10454911,0.023777084,0.09504902,-0.10193299,0.049873438,-0.08064479,0.118058115,-0.084386975,-0.02982553,0.32998365,-0.043164544,-0.111470275,-0.21529613,0.06394933,0.11505477,-0.097756915,0.013766625,0.04418645,-0.14177385,0.04808349,-0.095859826,-0.023354825,-0.09813033,-0.09560559,-0.0838683,0.021928463,0.08172734,-0.096392415,-0.028411431,-0.03340518,0.07831932,-0.057505563,0.08852795,0.04792723,-0.019296357,-0.2340798,0.07201565,0.18949811,0.1144492,-0.06095744,0.03752965,-0.05387172,-0.012274381,0.020593058,0.048736908,0.14967531,-0.083891444,0.3236295,0.04797804,0.003966933,0.0889468,-0.006676861,-0.082164735,-0.059191924,0.046132345,-0.123084106,-0.075483285,0.093804464
404,0.14230849,-0.015897851,0.044677164,0.010297796,-0.020100169,-0.13188568,0.015634105,0.101406954,-0.053401474,0.12665877,0.08454895,0.029765325,-0.013783163,-0.04684801,0.09408139,-0.021751735,0.099423885,-0.057640165,-0.1425472,0.067735374,0.0005556606,0.15979747,0.07052945,0.13184908,-0.09486589,-0.04030549,-0.118235916,-0.10310387,-0.09836099,-0.04558272,0.007179461,0.021412626,0.20266403,-0.05977658,0.05764687,-0.08648031,0.14332017,0.11096511,-0.096119225,0.03800441,0.08731818,-0.10387075,0.05512992,-0.08354039,0.13009913,-0.023945779,-0.13763429,0.33855817,-0.17021835,-0.104305916,-0.16354845,0.08960474,0.22463666,-0.106308006,-0.0153914,-0.034123737,-0.08494219,0.18464646,-0.08364995,0.097849086,-0.17773643,-0.13496533,-0.057654843,-0.003990681,0.09352785,-0.119943,-0.08265423,-0.091174364,0.050003678,-0.106394626,0.050062645,0.05723991,0.0022165165,-0.15918699,0.08190266,0.12579875,0.13166809,-0.033941895,-0.0097498195,-0.086477086,0.080467194,0.00888247,0.0018148328,0.05582669,-0.08364848,0.16239421,0.041895945,0.046206146,0.06839598,-0.17283204,-0.06929826,-0.022581184,-0.01690577,-0.13219367,-0.08272234,0.08000196
405,0.124728784,-0.007201703,-0.16120815,0.1663238,-0.0070098788,0.030608155,-0.11170647,0.17987333,-0.12400524,0.07293099,0.089397915,0.050984476,-0.023090167,0.06248038,0.14074653,0.0047250325,0.1382085,-0.0042772777,0.0046793683,0.034677394,-0.002271576,0.09869177,-0.0059217485,0.09964656,-0.0967931,0.16168024,-0.121283196,-0.08367924,-0.004994288,-0.054832783,0.071162716,0.001858553,0.13193116,-0.15389362,0.07491774,-0.09114829,0.2599289,0.10436587,0.04383902,0.10859871,0.06790019,-0.13616963,0.064587645,-0.22903572,0.029425375,0.1223635,0.066805065,0.08224984,0.00958177,-0.06888447,-0.1658571,0.05935725,0.08696326,0.003786227,-0.030359838,-0.091773435,-0.16697514,0.07303249,0.0016517829,0.051962126,-0.09810973,-0.10351509,-0.1173912,-0.10724464,0.08368259,-0.09269117,-0.015887447,-0.18322177,0.085939385,-0.11333262,0.104451284,0.080720566,-0.02199358,0.0041581155,0.10044245,-0.10407122,0.09030373,-0.040552363,-0.036629472,-0.15468346,-0.056092367,-0.05604185,0.029074986,0.042977273,-0.13453569,0.25186947,0.06589097,0.008422019,0.105785415,-0.05668898,-0.08103012,0.118440285,0.16122234,-0.1355412,-0.07693707,0.10889396
457,0.07255397,0.02032361,-0.15691616,0.14302479,0.02056391,0.14742263,-0.11508384,-0.0008590565,0.12511286,-0.011648945,-0.12288028,-0.11603166,0.14285189,0.093123,0.065269545,-0.07204059,0.044886917,0.08259469,0.1291625,0.061165124,-0.090478696,-0.037102945,0.15805328,0.14062051,-0.043979667,0.13730484,-0.063834734,-0.05775084,0.018919194,-0.053796615,0.17392938,0.052301675,-0.09074673,0.10159776,-0.12901422,0.16116425,0.26697785,0.104660146,-0.061961155,0.08178135,0.03594849,-0.047858197,0.068673484,0.060376413,0.04854263,0.06538291,0.007878776,-0.025275024,0.08348623,-0.07047841,-0.11378479,0.01163683,-0.06457829,0.069553725,0.06212664,0.013143252,-0.08890852,-0.09839085,0.1793979,0.046152044,-0.03464302,-0.10561657,-0.14566232,-0.2000097,0.07335906,-0.027923144,-0.056753676,-0.04379253,0.1173994,0.08569243,0.07471183,0.026592752,-0.09594201,0.18773781,0.042575646,-0.24044661,0.07367947,-0.12217865,0.023552766,0.03130329,-0.13049379,0.00551923,0.090742856,-0.061239354,-0.040953558,0.12634954,0.055624034,0.07744205,0.06975522,-0.025287008,-0.11194689,0.15136056,0.18269409,-0.20746543,-0.061019853,0.06820935
353,0.0959418,-0.124130465,-0.16178139,0.061080277,0.019549578,-0.1221367,0.08896439,0.14580122,-0.048117947,0.048975557,0.083765306,0.04604779,0.04275518,-0.09082059,0.070569955,-0.053894382,0.12913677,-0.04648735,0.022860805,0.031695485,0.008642466,0.15449029,0.077546366,0.13924888,-0.053649772,0.09966193,-0.038627807,-0.0850372,0.124541625,-0.04737907,0.03822155,0.03920612,0.124742895,0.034854572,-0.017274508,-0.14047691,0.009703821,0.15129136,-0.043971404,0.06102881,0.069001555,-0.09759057,0.028300777,-0.12349226,0.066363946,0.21215215,-0.13796468,0.12233223,-0.18454425,-0.13629034,-0.15060697,0.065169245,0.2543031,-0.17309645,-0.07924772,0.051465493,0.01491193,0.22662802,-0.06546283,-0.10043695,-0.1994483,-0.1378067,-0.08626686,0.010084827,0.13175966,-0.15794872,-0.07753579,-0.15950406,0.09198414,-0.13229834,-0.052817345,0.03140404,0.09010331,0.013886938,0.118849955,-0.012890241,0.11339979,-0.06246139,-0.029333161,-0.081000805,0.04252242,-0.13052739,-0.039690103,0.04280487,-0.10594919,0.035803203,-0.0035095664,0.030202335,0.11217061,-0.10943348,-0.09316244,0.109655395,0.047925662,-0.10321958,-0.11705028,0.068745606
99,0.079957806,-0.129553,-0.16851711,0.07600189,-0.042046957,0.058414478,0.091668434,0.043929636,0.036299895,0.048220932,0.01873004,0.056861155,0.07771858,0.0008386363,0.041037425,-0.07950207,0.090156466,-0.022101058,0.08427857,0.071867414,-0.048468605,0.18059137,0.2862487,0.06694668,-0.057751115,-0.039996177,-0.21073627,-0.103985235,-0.065863274,-0.15707843,0.014107093,0.052869994,-0.010368267,-0.062115345,0.07742503,0.06581082,0.09773694,0.1045708,-0.002869316,0.032698076,0.09790036,-0.07556686,0.049213704,-0.02756306,0.20620635,0.08292163,-0.17520979,0.19093898,-0.04960726,-0.07838391,-0.101428896,0.07035289,0.11216905,-0.00028511204,0.019531578,-0.00729026,-0.013172701,0.32219422,-0.05251331,0.08403277,-0.23876034,-0.15398787,-0.059159026,-0.09845873,0.0895592,-0.1062699,-0.110156655,0.07421157,0.0907919,-0.1151208,0.07793997,0.040947292,0.053252712,-0.0017798019,0.053339854,0.015317899,0.124641776,-0.07795988,-0.14223808,-0.03100545,0.031195475,0.06264996,0.051564798,-0.033940233,-0.083017305,-0.1582567,0.010706951,0.1192696,0.08430331,-0.2321178,-0.08356098,0.013501404,-0.03166246,-0.0040377197,-0.10269034,0.07964795
163,0.12060233,-0.15595163,0.008394462,0.11682956,-0.049734488,0.0017041122,0.16272701,0.101799875,-0.08460454,0.18776572,-0.024631063,0.086382985,0.115741834,-0.08639983,0.18746169,-0.028040256,0.106738016,-0.028138837,-0.10469621,0.0736507,0.06942964,-0.0124778375,-0.052656375,0.18681706,-0.0582357,-0.045999095,0.10995431,-0.045164917,0.2789052,-0.09995806,-0.08472012,0.062032636,0.10816,-0.037008837,-0.032892592,-0.047089208,-0.064492755,0.10373455,0.04247354,0.112692036,0.09211749,-0.1062366,0.041601792,-0.022475436,0.18850562,-0.009754479,0.047413245,0.15010282,0.052615207,-0.047577288,0.0143860765,0.06586971,0.102243185,-0.009007618,0.038822446,0.17414925,-0.10417563,0.0079232985,-0.12436091,-0.15670718,-0.063615456,-0.13069849,-0.040425934,-0.071614586,0.021938752,-0.1025587,-0.037161026,-0.13302936,0.062178727,-0.04493975,0.12130662,0.020952823,0.053861458,-0.21431434,0.08566809,0.27545625,0.063952655,-0.08766977,0.012041905,-0.14570735,-0.12288023,-0.005335919,0.030889135,0.21977755,-0.11809114,-0.041879695,0.08084378,-0.005869261,0.06690603,-0.1500905,-0.11362727,0.018727113,0.014926015,-0.0012760168,-0.076290615,0.053809956
144,0.14786583,-0.09977838,-0.12520966,0.18418688,-0.15904887,-0.00895645,0.03758347,0.14119908,0.01140381,0.044445787,0.05449595,0.01427833,-0.019026328,-0.0024527484,0.16737658,-0.039641112,0.120773226,-0.043018404,-0.28932995,0.078575686,-0.00845272,0.088089034,0.04905773,0.1622137,-0.08304637,0.121166036,-0.03085604,-0.11552637,0.12453585,-0.11983789,0.0017275508,0.06795226,0.1415477,0.021898773,-0.049633943,-0.07190471,0.16747974,0.14569418,-0.010545997,0.055778656,0.09528717,-0.16260196,0.05709738,-0.15116532,-0.01851069,0.13238004,0.068716295,-0.07432479,-0.03452359,-0.1102184,-0.07466241,0.09183382,0.18842526,-0.18520722,-0.044342287,0.04376002,-0.10722817,0.046750307,0.04692277,-0.097474195,-0.16994351,-0.13090004,-0.12116633,-0.101547755,0.09019714,-0.1582578,-0.082471214,-0.08589804,0.061786704,-0.071565606,0.050385214,0.024765786,-0.05436423,0.0112105375,0.1275913,0.03427606,0.1091363,-0.07276245,0.0016994982,-0.12629236,-0.059700362,-0.083285354,0.07420388,0.049369767,-0.14926228,0.12785882,0.050948326,0.06740423,0.09639761,-0.07241048,-0.13222559,-0.010630988,0.028795628,-0.1772069,-0.08984167,0.07592191
491,0.07733402,-0.08140112,0.18489617,0.019155204,-0.10375932,0.06527371,0.076237194,-0.07204192,0.14934704,0.026701966,-0.09075504,0.047319513,0.1282645,-0.18006359,0.11866782,-0.062311623,0.03443597,0.045158137,-0.0066118115,0.055732876,0.02964154,-0.08835477,0.070931375,0.15621068,-0.0383926,-0.10937574,-0.19326419,-0.0183731,-0.012481725,-0.08870765,0.11187985,0.07107849,-0.09138087,-0.15749855,-0.029794341,0.1914724,0.21713929,0.055433437,-0.15889157,0.07863833,0.09411251,-0.037960548,0.088546276,0.10659951,0.15035264,-0.17510909,-0.16168587,0.066309154,0.015921943,-0.031589236,-0.24023403,0.054698013,-0.0026698525,0.07889129,0.028704587,0.0289212,0.06610078,-0.12103603,0.034210183,0.08549951,-0.023954567,-0.20736666,-0.054688342,0.072784886,0.045511182,-0.03434378,-0.049905293,-0.020295579,0.11935955,0.17617856,0.009507243,0.070612684,-0.15433416,-0.1381432,0.009945234,0.023966463,0.10058455,-0.07106918,0.027160503,0.0052317223,-0.049590815,0.07885774,-0.004548435,0.059331067,-0.046007648,0.31355178,0.065169066,0.058798302,0.071926564,-0.08557724,-0.065072685,-0.09520055,-0.014521918,-0.124020435,-0.08920458,0.068294674
110,-0.0010111409,0.0562037,0.1401502,-0.002417843,-0.08331055,0.039633207,0.024445873,-0.003565685,0.07640926,0.047921635,-0.035837077,-0.010312206,0.025970398,-0.22020106,-0.009185192,-0.09126012,0.114231765,-0.22824201,0.072766066,0.034064606,-0.09037162,-0.08587853,0.003100704,0.115037225,-0.0109875575,-0.39277723,-0.043280587,-0.001890248,-0.079173625,-0.06076475,-0.008817331,0.16346833,-0.034790114,-0.05448367,0.022135733,0.0067384313,0.10105277,0.064038776,-0.22419427,-0.053433184,0.087206885,-0.1047917,0.06990717,0.06454962,0.12607153,-0.031399284,-0.0012177278,0.1350155,0.07203601,-0.0353858,-0.27632812,0.0182595,0.026447298,-0.22578523,0.0072575184,-0.07267089,0.054912165,0.18072902,-0.0369959,0.054981172,-0.011777332,-0.11359242,-0.016848484,0.099850655,0.09110934,-0.07299422,-0.077747636,0.016507532,0.10429036,-0.07480075,-0.076823436,0.06744639,-0.1055306,-0.22076088,0.12218769,0.13579485,0.040166922,-0.044906557,0.011448078,0.009929378,-0.09556671,-0.044764522,-0.043100588,0.117858805,-0.07136338,0.13706684,0.07671267,0.08525308,0.122940004,-0.042113554,-0.10389771,-0.053928945,0.004042507,-0.117801145,-0.105812445,0.07468743
574,0.03723213,-0.15448633,0.00871554,0.06953933,-0.063616574,-0.024214908,0.024960728,0.12946789,0.007334669,0.16104902,0.059397683,0.05268574,-0.14353465,-0.0082966285,0.02661838,-0.05023113,0.119076185,-0.17986473,-0.091335736,0.06574371,-0.06087511,0.09342651,-0.10902261,0.2035533,-0.021400744,-0.156507,0.08935649,-0.061398275,0.2624552,-0.0849742,0.006660475,0.13589445,0.021825498,-0.010730516,0.10622768,0.032730445,0.13991547,0.099569805,-0.037788592,0.08743525,0.11233222,-0.14138797,0.043021604,-0.034589235,0.19262026,0.05113655,-0.097288534,0.0021512054,0.038837705,-0.10662521,-0.10752653,0.05551496,0.082813725,-0.049636777,-0.029414658,0.269526,-0.03850495,0.26368347,-0.07006231,-0.22528324,-0.11937767,-0.1114978,-0.075966,0.006704145,0.1541556,-0.12710787,-0.066218145,-0.04846885,0.011325293,-0.07873145,0.09427458,0.018168911,-0.04975504,-0.024027336,0.118510365,0.041321952,0.06665813,0.016217392,0.0026323602,-0.031127293,0.04422484,-0.0278291,0.017386872,0.10860468,-0.20779844,-0.1349429,0.055941656,0.0418423,0.09744475,-0.057887405,-0.117715746,-0.10390172,-0.016452901,-0.054396927,-0.1183461,0.083385505
399,0.13585488,-0.14010565,-0.024163522,0.1143668,-0.027372193,0.024889946,0.11938813,0.044900335,0.009636204,0.14567758,0.019910607,0.094138086,0.089190155,-0.00047479235,0.12210176,-0.053495947,0.08460043,0.12748785,-0.14929858,0.10038141,0.0390098,0.024539929,0.13515052,0.21536258,-0.10068161,-0.036204286,-0.2532042,-0.13152938,-0.04443668,-0.12445223,0.026971005,0.017498888,0.10002797,-0.04554496,0.07791404,0.07585369,0.15197435,0.09834036,-0.06279224,0.079742156,0.12396748,-0.10347122,0.06204113,0.010905234,0.16233133,-0.16414206,-0.110012494,0.29311827,-0.058502812,-0.11410192,-0.13619949,0.09430832,0.10437273,0.026969384,0.052308254,0.004605742,-0.0844632,0.1388321,0.0023225339,0.0849449,-0.11126009,-0.23565002,-0.09563471,-0.097932786,0.06804384,-0.09411228,-0.10481742,-0.027960164,0.11978648,0.109247975,0.065496355,0.058527652,-0.049120348,-0.013718037,0.03661991,0.14958648,0.12113288,-0.08772106,-0.08680391,-0.064562835,0.0058135036,-0.0028703806,0.014754495,0.02001799,-0.1489613,-0.014489471,0.07414894,0.06112446,0.067480184,-0.1646654,-0.10070751,-0.022675406,-0.0017411269,-0.092155434,-0.06553585,0.080526486
641,0.18889828,-0.054976318,-0.0014473656,0.09864817,-0.058928322,0.0050762333,0.03573398,0.03315673,-0.011698298,0.045885473,0.09736547,0.057921626,0.038366046,0.13934115,0.12662953,-0.028675474,0.07397529,0.041152388,-0.2675241,0.12612037,0.03749292,0.040624127,0.17038584,0.13766827,-0.087341994,-0.055718895,-0.053184282,-0.11224828,-0.10384951,-0.10599345,-0.007741061,0.032215398,0.09887748,0.06919034,-0.055045106,0.050019234,0.17289284,0.09797558,-0.06993693,0.07906892,0.10130739,-0.10760945,0.069052175,-0.019129638,0.13409346,-0.1793658,-0.030800052,0.072374634,-0.08273138,-0.106568225,-0.12619135,0.113922715,0.179473,0.043995623,0.090841286,-0.014866818,-0.12892349,-0.055978432,-0.077739,0.0038101878,-0.12710157,-0.11952113,-0.07419048,-0.2406324,0.033907115,-0.080614686,-0.052311104,-0.06598445,0.030972984,0.025865048,0.15482022,0.007574279,-0.1374112,-0.076608874,0.036797345,0.18339714,0.13577144,-0.046499662,0.01911844,-0.10524983,-0.026441002,0.12838216,0.22891253,0.12559207,-0.0989102,0.13308804,0.06275102,0.07535565,0.042827614,-0.07952791,-0.0655797,-0.15014733,-0.10865124,-0.15786164,-0.048915252,0.07557627
64,0.05573568,-0.01091135,0.1104011,-0.028832586,-0.0746672,-0.061832387,0.019271042,0.12926966,0.010949136,0.16574897,0.008439499,0.09970109,-0.14575963,-0.11188028,0.10314237,-0.02800206,0.15455008,0.03028148,-0.07420965,0.13682671,-0.0057209204,0.13439706,0.1719844,0.13460551,-0.15092795,0.10788274,0.037409298,-0.13297886,0.009786406,0.06350647,0.111450255,0.03683489,0.06910905,0.07328887,0.034297064,0.00799583,0.08241127,0.15627031,-0.15773207,-0.050575584,0.119394615,-0.14428319,0.08433411,-0.07409523,0.03952515,0.12821908,-0.08314258,0.14329349,-0.15246485,-0.13494025,-0.16385527,0.07354199,0.049558405,-0.12269898,-0.041600537,-0.018347232,-0.056430362,-0.021214627,0.124668844,0.099726915,-0.043855578,-0.15198414,-0.16142888,0.055025477,0.12189922,-0.18371722,-0.12744676,-0.09226875,0.049148504,0.017099254,0.027325332,0.078012936,-0.024461843,-0.024086513,0.11462041,0.06576776,0.10733054,-0.0046386835,-0.02723568,-0.077617615,0.15572073,-0.062104307,-0.077831775,-0.008417364,-0.060348146,0.31306213,0.09794153,0.040726673,0.09270904,0.014092883,-0.14733443,-0.072963834,-0.04249038,-0.112805374,-0.13742068,0.111079894
420,0.08956839,0.07574365,0.06497354,-0.12230109,-0.086725384,-0.013294609,0.10499662,0.03072826,0.074991815,-0.04308189,0.15769587,0.27281564,-0.17135522,0.047185104,0.035140757,0.00077947864,0.09245938,0.10284673,-0.13951112,0.09920819,0.03994587,0.08343422,0.184762,0.1315658,-0.07447313,0.10822194,0.08727477,-0.13988139,-0.087706976,-0.05082188,0.12230417,0.07926453,0.040769786,0.12816533,0.006048829,0.09112376,0.17383902,0.10209149,-0.13793041,0.0072497106,0.09231385,-0.12167026,0.07747361,-0.034771916,0.11069195,-0.0043716505,-0.17274746,-0.0019578594,-0.10705485,-0.07287915,-0.24010321,0.08681884,0.081779025,-0.035970975,-0.017190838,0.0107969055,-0.08591277,-0.12124288,0.03897657,0.10619646,-0.10146571,-0.1406638,-0.09088169,-0.074378036,0.115480244,-0.14375466,-0.13255319,-0.06179618,0.008969079,0.088089876,0.08412548,0.0493268,-0.2227041,-0.055980653,0.09291023,0.05109882,0.105257235,0.015950609,-0.15913038,-0.12107568,0.039526034,0.014917737,0.034550488,-0.033397242,-0.09894205,0.112814866,0.07664214,0.07681667,0.053218253,-0.11584232,-0.082091875,-0.08835132,-0.089471534,-0.10786731,-0.07759872,0.112334274
137,0.056618143,-0.15094586,-0.10632401,0.09433606,-0.018762274,0.015050258,0.040168863,0.14701028,0.020840755,0.14924012,0.0066463146,-0.022506682,-0.050610226,0.04409056,0.021106914,-0.07642882,0.11938421,-0.1215359,0.09335807,0.058259487,-0.033428144,0.12953691,0.06340954,0.21842049,-0.034871828,-0.050602622,-0.06442762,-0.07595846,0.26336157,-0.08828295,0.06673029,0.09116176,-0.00609011,-0.1088507,0.048065692,0.09768142,0.12716328,0.10659116,0.014832385,0.10778727,0.09331176,-0.11042033,0.049456205,-0.030965684,0.18385881,0.11024361,-0.17997038,0.12115345,0.03226567,-0.14771043,-0.15062393,0.06576565,0.08186387,-0.03761691,-0.08302371,0.20520805,-0.056728,0.23759146,-0.117573865,-0.15264185,-0.16519794,-0.15771376,-0.104092374,-0.031923637,0.15131308,-0.1092546,-0.07336869,-0.053840015,0.09454467,-0.0879088,0.09955637,0.0484524,0.029413091,-0.024647541,0.10098991,-0.060396098,0.120814376,-0.055350162,-0.039068595,-0.009421304,0.041465368,-0.02616656,0.04842658,0.0781712,-0.17196569,-0.102461986,0.043334402,0.043899857,0.120260134,-0.09553973,-0.1021254,0.019411422,0.09908432,-0.05585415,-0.11602022,0.105713785
238,0.07063149,-0.0961302,0.07427795,0.11125631,0.01021184,0.055995855,0.025327025,0.073842175,0.15013987,0.15252383,-0.024823844,0.03511836,0.08004656,-0.019195676,0.12644602,-0.089904785,0.08508081,-0.05552058,-0.17306742,0.10798058,-0.0062356354,0.01114783,0.11315449,0.272584,-0.07468463,-0.039545007,-0.043165147,-0.10441331,0.11389207,-0.11408715,0.07556794,0.09133288,0.025744073,-0.020796178,-0.049452815,0.21769707,0.16180445,0.1374062,-0.10497088,0.054327745,0.11810444,-0.11515864,0.08263898,-0.035537332,0.22283913,-0.035767484,-0.10493425,0.15949918,-0.005691003,-0.121781096,-0.20627958,0.0860512,0.06325707,-0.09776241,0.026569258,0.15338399,-0.12829538,-0.041852515,0.0452125,-0.04074382,-0.022091031,-0.1982406,-0.13155127,-0.08748758,0.09446177,-0.12551518,-0.10163672,-0.024436425,0.10646206,0.08022884,0.09498763,0.023154924,-0.06646313,-0.09551858,0.09156395,0.09150896,0.11441534,-0.09936578,0.012091087,-0.044372145,-0.04317295,-0.08388262,0.1058972,0.09479996,-0.14517303,-0.038143728,0.083886586,0.054428604,0.10189542,-0.09807425,-0.12302404,-0.017669963,0.07429306,-0.14845522,-0.08580693,0.09299943
74,0.060048573,-0.04616356,0.03410044,0.19290899,-0.17581593,0.055721592,-0.11338997,0.12519525,-0.16222358,0.18452394,0.08197608,0.07215826,-0.057841774,-0.007546551,0.077236764,-0.01769793,0.09491512,-0.08760531,0.03523573,-0.019817619,0.048622377,0.17284873,0.06770692,0.05955876,-0.050250966,0.11113136,-0.090864815,0.015225019,0.03697273,0.034428176,-0.022170095,0.016655229,0.032651987,-0.2929737,0.14460033,-0.007071163,0.25080532,0.060611557,0.0717918,0.103592165,0.079322584,-0.07551756,0.04686816,-0.20110165,0.058316033,0.040479865,0.08962548,0.2376037,0.09151941,-0.024811316,-0.203863,0.07127148,-0.027919784,0.02357512,-0.009155548,-0.032703415,-0.076588735,0.08295988,-0.084053345,0.11052504,-0.11326086,-0.12986499,-0.070639975,0.013840785,0.06646315,-0.07492832,0.010271544,-0.07993877,0.061378587,-0.18244117,0.08457725,0.116235934,0.0008009899,-0.145918,0.07089679,0.01046026,0.06345563,-0.019760897,-0.023881916,-0.09976232,0.015417927,0.118941694,-0.023030251,0.060729872,-0.07441677,0.32952675,0.022777943,0.029108567,0.08652415,-0.019404287,-0.049203735,-0.056985594,0.059904695,-0.04856544,-0.08230107,0.10259317
335,0.09191833,0.09033454,-0.21301804,-0.06115821,-0.11998013,0.080681965,-0.20172304,0.027541136,-0.015024528,0.019027013,-0.002639586,-0.035603955,-0.10194353,0.2235234,0.011300014,-0.051756438,0.06447816,0.026865982,0.09701783,0.0449404,-0.12517427,-0.020240853,0.14847594,0.1581056,-0.05978786,-0.050651923,-0.057442587,-0.12577571,0.046973895,-0.0969237,0.082336105,0.047803525,-0.0045765424,0.06602621,-0.091959596,-0.007986762,0.31412935,0.044736367,0.05366384,0.11163654,0.05185877,-0.08860373,0.08235617,0.13867126,-0.03467649,-0.025521724,-0.04066402,0.11468083,0.19063774,-0.072507,0.030033877,0.072654314,-0.070722,0.105791405,-0.0072210645,-0.10722739,-0.14944664,0.20178568,0.032382477,0.024807028,-0.095639035,-0.14777714,-0.15929197,-0.17527896,0.10086379,0.0026352128,-0.06615925,-0.012175871,0.10915574,-0.021687858,0.12711944,0.09693704,-0.08974054,0.17656885,0.07169411,-0.07020098,0.08471303,-0.0461245,-0.0934033,-0.008267583,-0.045676053,0.17408559,0.07169416,-0.10455627,-0.13862883,0.0650548,0.060321733,0.12998402,0.05924567,-0.10073781,-0.057571143,0.04702328,0.05984206,-0.1276659,-0.09671606,0.10571271
496,0.13902524,-0.12029944,-0.13595597,0.07646155,0.09848959,-0.047048643,0.15449034,0.09684672,0.029528458,0.08588505,-0.030068388,-0.041374344,0.21122229,0.0037411845,0.1118399,-0.08057607,0.081299916,-0.03192718,0.031876992,0.08056444,-0.022741586,0.05191969,0.096976094,0.18434761,-0.038105343,0.04594916,-0.15147097,-0.12885347,0.06276417,-0.11863712,0.031716768,0.032791927,0.11077254,-0.0079868045,0.031125577,0.05608063,0.030633796,0.15290126,-0.015913565,0.060379498,0.062484164,-0.09751864,0.031884942,0.00369467,0.1947944,0.10685461,-0.14825594,0.09635806,-0.071966834,-0.1059023,-0.08265611,0.030914975,0.23356973,-0.03324373,0.031992793,0.09637775,-0.1192649,0.19488376,-0.13425133,-0.034038633,-0.23670316,-0.11351725,-0.04560152,-0.20720598,0.08559911,-0.11082158,-0.094664544,-0.101148635,0.10392393,-0.086715944,0.122870885,-0.038460806,0.059533775,-0.03302011,0.08107416,0.009608264,0.12900141,-0.12623285,-0.06798949,-0.0108059775,-0.079869375,-0.08738644,0.08312453,0.054683637,-0.10822402,-0.064798266,0.035883043,0.03205761,0.066985026,-0.22504558,-0.12066227,0.11310088,0.085107334,-0.13075905,-0.08236853,0.06327786
