,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
595,0.09520608,-0.21307124,-0.0038896194,0.17632657,0.13482891,-0.04974912,0.055695053,0.053734004,-0.063126095,0.09817892,-0.12681854,-0.12095671,0.2039201,0.1286074,0.04220377,-0.0747783,0.07887437,0.20111248,0.09254064,0.13365251,-0.029403072,0.019993277,0.081936955,0.032526925,-0.07189835,0.08400247,-0.1565878,-0.036951605,0.12272921,-0.017916458,0.15073,0.0793052,-0.012936974,0.062472828,-0.006734805,-0.1041054,-0.027177403,0.11455854,-0.11735152,0.035446323,0.09521049,-0.04121965,0.018248199,0.116244644,0.050553475,-0.03829817,-0.17934944,0.024822973,-0.08675883,-0.18177532,-0.0001380702,-0.048815157,0.047859732,0.2116088,0.09186427,0.183382,-0.04586712,-0.032340188,0.09091748,-0.12874405,-0.08606857,-0.06480841,-0.14616913,-0.12813021,0.06693898,-0.034254003,-0.038398903,-0.023686903,0.1471698,0.20303267,0.0016959582,0.034877628,0.091867454,0.16375273,0.019961497,-0.016415872,0.1151273,-0.12512577,0.13586105,0.07587263,-0.0062935464,-0.024424352,0.071216054,0.0032029187,-0.05956594,0.16263965,0.04923078,0.03275486,0.10425705,0.02141321,-0.13824253,0.09633063,0.14755823,-0.16564928,-0.07244456,0.06601936
590,0.093703136,0.041610863,0.02394975,-0.0015675923,-0.077464156,-0.05157278,0.031532817,0.0057684146,-0.114779375,-0.058504656,0.1828811,0.26038206,-0.09706018,-0.014047787,0.06763344,-0.014119815,0.1501414,0.02906971,-0.048962645,0.042199727,0.07664842,0.068437606,0.047477495,0.07529307,-0.09778175,-0.11240441,0.10896711,-0.072935484,-0.066279404,-0.046705253,0.02365082,0.06785753,0.0010337903,0.028201016,-0.076096766,-0.19023697,0.09220093,0.084009,-0.18460388,0.13734882,0.124715425,-0.120385066,0.098788425,-0.055863965,0.08982487,-0.013384094,-0.05793656,0.15382016,-0.07436715,-0.11646002,-0.30142233,0.080377914,0.11286647,-0.15296967,0.08376836,-0.12533173,0.03644283,0.071862146,-0.105201766,-0.010553724,-0.024231851,-0.1993693,-0.09091058,0.0026086944,0.0631191,-0.107877344,-0.05021411,-0.10449976,0.06282454,0.018078994,-0.014471225,0.10068137,-0.15520082,-0.08088505,0.06705494,0.22084773,0.12644413,0.008386078,-0.1271277,-0.16682416,-0.042191785,0.024717158,0.06949378,0.1044542,-0.09271026,0.21945423,0.04181951,0.05764337,0.09744194,-0.007882579,-0.053851895,-0.046532333,-0.081704184,-0.092345275,-0.10862262,0.09787118
437,0.15632327,0.002946361,-0.31749138,0.11691906,-0.0172184,0.07862392,-0.021366293,0.13232076,-0.053894848,-0.03132409,-0.04107053,-0.025374897,0.0062488485,0.03197641,0.12366754,0.031335697,0.13371564,0.06070022,0.039934557,0.04277261,-0.05672132,-0.040754292,-0.020328349,0.10448594,-0.08146351,0.03822021,-0.16521606,-0.10026705,-0.060935784,-0.06913934,0.10332302,0.0028668924,0.07102517,0.041562915,0.03631111,-0.16566531,0.24765925,0.068361074,-0.042477623,0.12712762,0.070963666,-0.15041389,0.04429691,-0.07923576,-0.0388009,0.10151302,0.05391037,-0.15053421,-0.059927307,-0.08765433,-0.13983057,0.03393227,0.11041754,0.071294576,-0.045703784,-0.14191987,-0.077340856,0.0060331062,0.07337853,-0.035188116,-0.09638835,-0.077962644,-0.084828176,-0.11248643,0.061036307,-0.049009666,-0.007555331,-0.18172006,0.04047864,0.005007177,0.09219467,0.020962596,-0.08932959,0.19552347,0.028127635,-0.25570062,0.058176894,-0.019955827,0.034552786,-0.1040591,-0.097757444,-0.18241537,0.029890873,0.02540136,-0.1381297,0.25206065,0.09860924,-0.024369214,0.043356534,-0.10820685,-0.10220745,0.15192798,0.057413958,-0.1309824,-0.069810174,0.085974365
27,0.119508475,2.8865932e-06,0.03578857,0.10572435,-0.020518264,-0.009116336,-0.1487235,0.09598273,-0.1015699,0.15575016,0.068507016,-0.03321068,-0.01944096,0.18187106,0.040953353,-0.040379092,0.12966391,-0.071917035,-0.19699952,0.116229504,-0.0834699,0.07226804,-0.023793204,0.16965342,-0.09213166,-0.024341073,-0.04932375,-0.1204273,-0.067842446,-0.05169927,0.026042271,0.058691286,0.11382714,0.11022416,0.111256145,-0.01696075,0.28175604,0.11138045,-0.10189717,0.07359084,0.115447216,-0.17226937,0.06930519,-0.05699882,0.0016050069,-0.067604415,0.01702659,-0.08179516,-0.061027084,-0.14583945,-0.13091084,0.061762217,0.101284415,0.06809553,0.047280807,0.015600469,-0.14835837,0.010594121,-0.053021263,-0.12793215,-0.1282596,-0.06297488,-0.12654507,-0.15141636,0.111668624,-0.10313654,-0.06468349,-0.09975523,0.018942563,-0.08086699,0.12872857,0.009081529,-0.14788072,0.06826161,0.09608004,0.021991754,0.0731998,-0.021026809,0.12488662,-0.03477334,0.021536132,0.015738716,0.12378558,0.053872302,-0.16497636,0.17793344,0.092031576,0.052975826,0.067119285,0.023857636,-0.12328881,-0.16112107,-0.085697375,-0.24703069,-0.08767128,0.0897899
733,0.09216171,-0.1326517,-0.19728649,0.24938907,-0.08677483,-0.012361347,0.06335707,0.018974256,-0.18805471,-0.03198051,0.23205358,0.21715744,0.04932867,-0.056235876,0.051553857,-0.020320548,0.12209036,0.026220055,0.05948719,-0.0055677313,0.03932125,0.21042837,0.23944499,-0.047017485,-0.041876033,0.021881616,0.124674946,0.032373905,0.022330416,-0.13345687,-0.038784295,0.12061852,-0.002926361,0.06953171,-0.07571943,-0.23113333,0.014054626,0.058261354,-0.022367217,0.15879375,0.088235475,-0.027324274,0.03878332,-0.1004213,0.20084248,-0.014390749,0.030123424,0.1618805,-0.13075745,-0.04821478,-0.18690993,0.060926326,0.12039264,-0.011201592,0.11027931,0.029129196,0.11687405,0.073303394,-0.07713964,-0.09964833,-0.122081734,-0.12116514,-0.04322205,0.02807804,0.08445886,-0.059194535,0.020410823,-0.09814084,0.062786035,-0.0742616,-0.023945032,0.09690375,-0.013546235,-0.024649007,0.051813755,0.11851978,0.102750815,-0.015091838,-0.021598702,-0.14713876,-0.08444449,-0.025099637,0.05696868,0.22190452,-0.046071175,0.009777659,-0.013781885,0.048155874,0.12553,-0.09854485,-0.018778529,0.009759124,-0.09116563,0.020200875,-0.08498125,0.07518356
153,0.16535546,-0.057769436,0.08579712,0.051850926,-0.04399666,-0.067923896,0.027425129,0.036459874,-0.1073447,0.075622864,0.045666534,0.08306946,0.022897523,0.031718206,0.1269934,-0.009864852,0.10288281,0.10990138,-0.13571995,0.09337842,0.06194234,0.011596122,-0.040647704,0.14498441,-0.10394758,0.03972916,-0.2257572,-0.093183376,-0.035126295,-0.068567954,0.07347524,0.013307831,0.10975878,-0.12713884,0.111681156,-0.017038692,0.18953119,0.08647118,-0.123197466,0.13354853,0.11829077,-0.11825606,0.06788346,-0.03962843,0.03322426,-0.18424167,-0.14971504,-0.043572374,-0.10624436,-0.123997316,-0.19512807,0.048015185,0.16363439,0.13692455,0.025336113,-0.039943192,-0.081531234,-0.18186833,-0.057093713,0.009305748,-0.09012497,-0.14940159,-0.08703053,-0.05129556,0.06318265,-0.07240078,-0.052001994,-0.16382863,0.05947821,0.1062578,0.08378086,0.042711794,-0.1638454,-0.066806324,0.017212829,0.041559685,0.1201547,-0.022266194,0.06680618,-0.06373576,4.0099123e-05,0.00093480176,0.05687328,0.094560385,-0.114754915,0.34019813,0.09056976,0.0012433928,0.049216412,-0.053891927,-0.08948004,-0.10680998,-0.064971045,-0.16662233,-0.060285997,0.09139294
534,0.05417674,-0.08443248,0.12440675,0.1891105,-0.062396884,-0.03473961,-0.06905094,0.14528033,-0.13648959,0.24856731,0.10012489,0.06229504,-0.013213935,-0.01028179,0.09415462,-0.04562287,0.11085986,-0.15112127,-0.07672117,0.04045589,0.033556327,0.13354169,-0.041592695,0.12076335,-0.05612579,-0.0042357496,-0.040268734,-0.01613874,0.10601414,0.028865675,-0.031737648,0.049463913,0.09208157,-0.2308587,0.13650471,0.018931571,0.13826253,0.11177773,-0.008264322,0.07280359,0.09800526,-0.10805843,0.041603766,-0.20845403,0.14108065,-0.036723822,0.039108787,0.24066865,0.04607398,-0.09281842,-0.2417663,0.057469815,0.06517319,-0.054979824,0.014100125,0.046615824,-0.12991284,0.07691609,-0.09464604,-0.0020517071,-0.039136782,-0.115569405,-0.085172035,-0.031586934,0.08854284,-0.11340853,-0.008887673,-0.10414777,0.07763872,-0.13607104,0.09196717,0.056219876,0.013641258,-0.18545943,0.104608625,0.12721917,0.08372832,-0.02592747,0.043158047,-0.072045326,0.0051929737,-0.020137457,0.041631173,0.17515956,-0.11479094,0.22934525,0.045371827,0.006177575,0.10418863,0.039033502,-0.08606964,-0.07653953,0.05320394,-0.09606866,-0.08987936,0.10484865
616,0.08302757,0.022659773,-0.14366549,0.06592268,-0.17278518,0.12680858,-0.05698843,0.07812686,0.027953234,0.12587515,0.021587703,-0.003734695,-0.10264052,-0.02842443,0.03832272,-0.0016972268,0.07905095,0.0025167644,-0.038352054,0.042435426,-0.040284876,0.09295963,0.07286104,0.21162125,-0.07815063,-0.009408706,-0.14755122,-0.11177503,-0.043245465,-0.06441391,0.029976007,0.0014460017,0.044554327,0.0348537,0.14296524,0.019305393,0.32804352,0.06423719,-0.07671249,0.12707794,0.09998608,-0.14941405,0.06518426,-0.032309677,0.004820625,0.0266223,0.01258347,0.27331245,0.042620633,-0.08188239,-0.16360645,0.08597241,-0.027602702,-0.13033344,-0.1457736,-0.013479582,-0.07082301,0.2472961,-0.020330092,0.0785126,-0.20586765,-0.2176003,-0.11637281,0.008226098,0.09987021,-0.078329355,-0.087875016,-0.026736392,0.03261766,-0.13113737,0.042364303,0.07767758,-0.050685443,0.07656169,0.06997913,-0.053669278,0.06496069,-0.0134166,-0.03345453,-0.0663824,0.084920436,0.06998297,-0.12738737,-0.10574763,-0.16185036,0.111844525,0.076766595,0.04546082,0.03579173,-0.17176212,-0.101735584,-0.032657538,-0.04019413,-0.107930906,-0.093262084,0.09529073
141,0.13935646,0.00022370975,-0.011206833,0.029369662,-0.106923416,-0.019246766,0.055210523,0.013945926,0.016419366,0.1400612,-0.027665967,0.028049031,0.06879907,-0.012853018,0.141273,-0.022065517,0.07182831,0.14113839,-0.1292555,0.14094771,0.03553508,0.042598106,0.07712826,0.15533607,-0.12784831,-0.04707327,-0.24904948,-0.14795971,-0.029218424,-0.13895726,0.13254528,-0.0032481933,0.06710796,0.0009809108,-0.047149353,0.045312263,0.17256522,0.091377065,-0.18019891,0.08700465,0.10996945,-0.10888245,0.08607984,0.07238687,0.009161481,-0.20355023,-0.14004788,0.19069286,-0.11803094,-0.13912892,-0.14765967,0.07627669,0.071022965,7.060627e-05,-0.07395331,0.0046015177,-0.07671924,-0.2111976,0.05121924,-0.008825206,-0.078997515,-0.19179954,-0.13782105,0.02473566,0.06335791,-0.056490064,-0.07765696,-0.045529094,0.08682751,0.14288825,0.09424024,0.039293554,-0.15116024,-0.0403423,0.000308532,0.061588418,0.11848848,-0.07447456,0.101113535,-0.03400027,0.008701109,0.04556957,-0.007904255,0.025843618,-0.07983464,0.2655844,0.106676675,-0.010000621,0.03931255,-0.106329955,-0.116597325,-0.04436303,-0.075990036,-0.15240654,-0.06823831,0.09028615
2,0.10068894,0.04768911,-0.19374046,0.024683213,-0.08271224,0.047279775,-0.0033478502,0.16997729,-0.031592656,0.010012233,0.026236566,0.06178042,-0.1359171,-0.016060058,0.09456903,0.010318019,0.1751691,0.027133342,0.04101771,0.058917645,-0.02811667,-0.0014031365,0.09764136,0.1462242,-0.087651245,0.07102267,-0.021603223,-0.122534715,0.02173258,-0.012187326,0.08217993,0.03253378,0.055755146,0.10544713,0.09036113,-0.13159391,0.1764551,0.11233803,-0.09750351,0.041102692,0.08508232,-0.1922465,0.06770817,-0.0352454,-0.06436797,0.18109971,0.048154775,-0.26368234,-0.062128004,-0.08655504,-0.13704407,0.041978702,0.07184062,-0.04028682,-0.06663661,-0.10616523,-0.109201945,-0.06594754,0.053489666,-0.026451176,-0.13068447,-0.083317496,-0.10208433,-0.07936589,0.10282352,-0.13226977,-0.081602186,-0.18889381,0.022666955,-0.0056730052,0.054498777,0.03608093,-0.09939457,0.08481345,0.10964113,-0.12804237,0.051267948,-0.007835468,-0.040458478,-0.113833405,-0.02138676,-0.1573887,-0.027328465,0.011280297,-0.14505622,0.3625947,0.11020895,0.0014217775,0.075025275,-0.03061753,-0.14881603,0.0080931755,0.038399708,-0.16239487,-0.10558833,0.090415664
429,0.031564984,-0.021150526,-0.33526182,0.19844793,0.00030142703,0.10384477,-0.085323565,0.18605973,-0.04369005,0.01650667,0.069782615,-0.008128434,-0.077177025,0.057734884,0.01444198,0.013882473,0.12905923,-0.09318008,0.16760059,-0.0112388255,-0.07711151,0.067333385,-0.01969572,0.07671111,-0.012888937,-0.010548431,0.0060441312,-0.052199226,0.078983776,-0.0033594968,0.05494991,0.044132542,-0.025959276,-0.019171912,0.113948196,-0.112747714,0.21908088,0.06616084,0.008593949,0.12470497,0.04953405,-0.13967656,0.020530188,-0.12083732,0.060140293,0.21299045,0.09897349,-0.08540772,0.07541133,-0.08780352,-0.19949758,0.0024409515,0.018117953,-0.027722083,-0.07139675,-0.008213723,-0.11698117,0.26565212,-0.028335357,-0.0989024,-0.10990854,-0.055666734,-0.08587604,-0.09120603,0.103861265,-0.04982842,0.015744818,-0.10278988,0.03493652,-0.11373378,0.07950534,0.0178169,-0.010561621,0.1572995,0.07594783,-0.2514833,0.04946773,-0.0039012919,-0.035437588,-0.058003176,-0.067654856,-0.17549145,0.046220414,0.049842466,-0.162645,0.11863159,0.044769328,-0.016943382,0.08017502,0.0038085598,-0.079903595,0.14824274,0.1587391,-0.07660231,-0.079402976,0.09453212
762,0.16583806,0.07192969,-0.09112986,-0.17294994,-0.040605776,-0.020525651,0.014742779,0.009736524,-0.0009839738,-0.05991958,0.012458329,0.12091885,-0.07406211,0.12095454,0.056627776,-0.026959844,0.07235468,-0.008309603,0.027671002,0.07814798,-0.05471355,-0.04457651,0.07792457,0.09018736,-0.061976902,-0.19034502,-0.11418065,-0.11814417,-0.13378535,-0.08672052,0.088711925,0.040028177,0.08570316,-0.118800074,-0.11819369,0.070171624,0.18768579,0.033064675,0.0027413184,0.016507586,0.06577566,-0.0506624,0.071898066,-0.025166912,0.14170463,-0.04792319,-0.2640779,0.23644164,-0.019454535,-0.03627522,-0.15142615,0.101894155,0.19902903,0.13948284,-0.023451181,-0.19892427,-0.04887366,0.16954577,-0.056171667,0.16406472,-0.07485385,-0.13231947,-0.032985147,-0.13549647,0.06424414,-0.048789486,-0.06522179,-0.07373926,0.06808555,-0.044173837,0.15282305,0.06575144,-0.1277462,-0.09641823,0.030816449,-0.07278787,0.12179861,0.002485816,-0.12878135,-0.11076852,-0.044435777,0.13888209,0.11845514,0.0051717265,-0.086544245,-0.0025815542,0.059534065,0.10486027,0.047697097,-0.2513817,-0.0055503515,0.10240546,-0.036516722,-0.026695317,-0.055423915,0.1042843
396,0.09778213,-0.030558014,-0.20474212,0.18272959,-0.19482331,0.072847374,0.1338697,0.119246885,-0.011607058,0.13121636,-0.07234722,-0.007092575,0.17167647,-0.037258495,0.1620627,-0.09275806,0.093632855,0.022019945,-0.01797393,0.06540598,0.004305746,0.005982883,0.24456905,0.13693468,-0.041288145,-0.01482477,-0.089180574,-0.087864205,0.15266296,-0.062528156,-0.033245403,0.032301165,-0.017455203,-0.009862572,-0.056100965,-0.03518332,0.004163718,0.1472238,-0.026209505,0.0074724676,0.07029276,-0.12629001,0.046420623,0.039027132,-0.0066289823,0.0923373,0.10643878,0.1023438,0.1145904,-0.0683283,-0.023809267,0.041361496,0.07215685,-0.14893703,0.010233819,0.052273802,-0.13166527,0.038225487,-0.06342056,-0.041119166,-0.20935789,-0.14212976,-0.08828274,-0.16209735,0.041298088,-0.12461417,-0.08942305,-0.002530357,0.14097778,-0.049285773,0.082394466,0.004116432,0.03694568,-0.0363199,0.07460887,0.09624132,0.08356911,-0.19256441,-0.107256845,-0.04492032,-0.21844749,-0.036864445,0.021812707,0.021425895,-0.10346641,0.26819512,0.062737264,0.042919934,0.0636078,-0.10986715,-0.16005136,0.08760741,0.10682278,-0.12962715,-0.08011325,0.06324655
756,0.05865615,-0.12432864,-0.0029278614,0.13774769,0.0020119962,0.022764353,0.11197117,0.11245225,-0.016970076,0.16909765,0.019677477,0.04786713,0.028618354,0.053695768,0.04104271,-0.07141129,0.12674545,-0.13216585,-0.026783865,0.08866463,-0.037434284,0.07353135,0.0030748749,0.20119615,-0.010342783,-0.08510998,0.113855414,-0.06361862,0.23628739,-0.10309368,-0.0005531328,0.14722314,0.017124724,0.04797396,-0.011046225,0.07176891,0.044698346,0.11545663,-0.015048792,0.07500249,0.100966826,-0.11901727,0.03959978,-0.013955871,0.23778951,0.07357485,-0.07508942,0.043910757,0.014919591,-0.107790135,-0.15423335,0.045517392,0.09844678,-0.03278549,0.0138445115,0.2774199,-0.078658804,0.10806912,-0.14302476,-0.23899932,-0.13309585,-0.100875564,-0.06443393,-0.09133614,0.1271155,-0.11615869,-0.060623884,-0.0661908,0.058380175,-0.061303623,0.13170357,0.0024245484,-0.015974097,-0.07958071,0.12305806,0.07945791,0.07679745,-0.06665878,0.0071441676,-0.034748837,-0.07793127,-0.10568192,0.07839012,0.18251711,-0.17909287,-0.2220577,0.05848153,0.017784962,0.12334159,-0.09550056,-0.11761156,0.016148962,0.035984028,-0.042285703,-0.10633601,0.099058844
684,0.12610367,-0.22965364,-0.02516123,0.16755886,-0.09622485,-0.027297296,0.11565032,0.09161216,-0.10360381,0.14145151,0.025380012,0.09595287,-0.0685755,-0.071780995,0.09507627,-0.04015916,0.1446774,-0.06347613,-0.0011513798,0.05985694,0.017666822,0.10939868,0.13204731,0.16726725,-0.033294458,-0.06592544,0.086853094,0.007633032,0.26401418,-0.119076915,-0.06984161,0.14180441,0.067261554,0.005866563,-0.0038271197,-0.09497392,-0.013260717,0.10644549,-0.007489353,0.08719945,0.11659683,-0.08408458,0.027162975,-0.030900734,0.26020572,0.035931837,-0.10399389,0.060149316,-0.080217384,-0.075133316,-0.07813631,0.057547975,0.17794937,-0.0010831667,0.03466974,0.19012327,0.00053875725,0.05230663,-0.076220624,-0.14701359,-0.16205275,-0.13637392,-0.045988962,-0.015117628,0.10637655,-0.12442578,-0.04613459,-0.14232266,0.03845433,-0.017830899,0.07327931,0.05332617,0.04861899,-0.14394735,0.09348344,0.13567537,0.091252655,-0.009844426,0.041093938,-0.0889573,0.004187106,-0.028737774,0.022574471,0.24908862,-0.14240721,-0.068574026,0.019866979,0.044324376,0.1326772,-0.15289162,-0.09568922,-0.06282786,-0.04414951,0.034264777,-0.10758489,0.090649046
188,0.09003405,-0.042879388,-0.054482725,0.12103304,-0.04159918,-0.0033873722,-0.111102186,0.14950651,-0.0626915,0.19354212,0.1045586,-0.021091085,-0.06868013,0.16045469,0.05814777,-0.04795408,0.12619117,-0.105774105,-0.19943619,0.13038374,-0.0764164,0.08613425,0.023936197,0.19110717,-0.08368431,-0.12525079,0.042260125,-0.120574385,0.078846864,-0.06794559,0.00402288,0.06809732,0.076453686,0.16267535,0.051008992,-0.008141547,0.18285686,0.12532039,-0.077555075,0.061477683,0.11347605,-0.18147469,0.06456391,-0.04346054,0.050946485,-0.07465931,0.03801535,0.020716213,-0.004073093,-0.15728025,-0.05429023,0.07746548,0.08931782,-0.037558146,-0.01240399,0.1236281,-0.16673309,0.11785135,-0.058415897,-0.20055297,-0.116038404,-0.07990848,-0.14130215,-0.15390427,0.12176992,-0.11543796,-0.059896953,-0.07486672,0.027089017,-0.08607655,0.13930771,0.0024298292,-0.06909826,0.08094136,0.10745307,0.10040515,0.0795998,-0.027154958,0.0898134,-0.05487532,0.021702152,0.03742284,0.11834988,0.08120094,-0.19188257,0.083615966,0.08492447,0.050278764,0.07674717,0.030066844,-0.13244896,-0.14967628,-0.038071554,-0.1938278,-0.09897646,0.087100185
121,0.0810031,-0.032111093,0.050493903,0.076526076,-0.15071666,0.03624685,-0.037158635,0.096214294,-0.008207125,0.25164092,0.000585469,-0.013506022,-0.05694081,-0.04872405,0.08470825,-0.0365273,0.11714159,-0.095767766,-0.09572535,0.09777265,-0.022212507,0.080793776,0.0142849125,0.22255546,-0.09531843,-0.13298261,-0.15973566,-0.1041488,0.042355783,-0.04286025,0.03352644,0.03759281,0.05057991,-0.023032157,0.122983046,0.050355848,0.23826596,0.1023874,-0.15673149,0.085529074,0.12449081,-0.16010658,0.074258275,-0.016154034,0.04850134,-0.13854334,-0.046896376,0.15383367,-0.021298647,-0.14659631,-0.22045197,0.08143929,0.010577531,-0.09092919,-0.1016121,0.023432115,-0.07723245,-0.0186921,-0.01998537,-0.035231292,-0.086746365,-0.18126063,-0.12154864,0.028803736,0.10510328,-0.108208306,-0.062417578,-0.061497133,0.03755295,-0.052595858,0.112110935,0.04157364,-0.08624008,-0.06144357,0.070506684,0.06590812,0.08118352,-0.0030955775,0.116959736,-0.015735207,0.085199386,-0.021336414,-0.019592647,0.06931237,-0.14771166,0.2740505,0.103310436,0.005357502,0.06293816,-0.04166462,-0.13898487,-0.17965482,-0.09551286,-0.1674501,-0.1109675,0.110168256
231,0.045125272,0.055523254,0.058652196,-0.045652162,0.057193756,-0.10589678,-0.058821246,0.063336805,-0.10294037,0.017978467,0.1753456,0.1741595,0.020615777,-0.054692753,0.07123968,-0.0367132,0.10816758,-0.057523966,0.0828916,0.014832035,0.06185953,0.072559156,-0.01581922,0.08027991,-0.08385204,-0.05953906,-0.0088094305,-0.051324442,-0.07181064,0.018156685,0.07245306,0.006936215,0.00452999,-0.16701901,0.037610497,-0.03944731,0.118335895,0.09761716,-0.1315463,0.120752916,0.086329065,-0.09763623,0.092827626,-0.12801328,0.12946662,-0.009061017,-0.102672674,0.27209747,-0.015726713,-0.09595326,-0.32109973,0.07231612,0.10262605,-0.11462683,0.029887969,-0.108246505,-0.008427822,0.16785385,-0.17738715,0.10337937,-0.019089693,-0.165507,-0.07474299,-0.0025771335,0.071627945,-0.09179674,-0.026371261,-0.13872729,0.09921677,-0.0995211,0.016396195,0.09302373,-0.06530794,-0.14148559,0.0705249,0.122010864,0.13032211,-0.024006508,-0.10932478,-0.111820735,-0.0029217962,0.06376487,0.041362643,0.070647545,-0.06230012,0.3467012,0.0418089,0.030862864,0.09040168,0.012749053,-0.04477993,-0.0022768143,0.045630634,-0.14212112,-0.09734583,0.089868784
448,0.09635161,0.023525326,0.090895675,-0.009455854,-0.17894664,0.020296799,0.08920705,0.020517888,0.068582974,0.08326226,-0.0644123,0.03221291,-0.052334044,-0.0067782127,0.10045527,-0.06914822,0.11339954,-0.048809405,-0.16899358,0.17803349,-0.13636371,-0.012525958,0.22896372,0.06751415,-0.09311795,-0.3916166,-0.104601234,-0.10510529,-0.15754145,-0.006623348,-0.031063821,0.093400605,-0.02924942,-0.011867848,-0.09803319,0.110856414,0.060961112,0.08587402,-0.092810884,-0.12598722,0.107976064,-0.08472924,0.06893919,0.06812521,0.10847249,-0.20438658,-0.10094161,0.13166012,-0.017089324,-0.06621931,-0.027861083,0.06732708,0.1538409,0.09497223,0.06601523,-0.1148391,-0.070734195,0.13981897,0.06545212,0.19030222,-0.06775504,-0.109292984,-0.04205605,-0.09406016,0.04020861,-0.097226284,-0.1225038,0.10332442,0.07425454,0.0879887,0.09862688,0.06394922,-0.058676288,-0.047869436,0.025017727,0.15495096,0.11075823,-0.05908765,-0.068089314,-0.032810614,-0.081913605,0.074138544,0.10115625,0.048946504,-0.066427924,0.049521264,0.097392045,0.12476311,0.064247146,-0.109449446,-0.0969492,-0.040282875,0.0012727524,0.0113597065,-0.09908842,0.08382126
371,0.025875608,0.13576859,-0.06768045,0.036975417,-0.0351882,-0.14521867,-0.1763315,0.010858095,-0.26957062,0.09384023,0.03976122,0.10674407,0.040459253,0.0056730076,0.04122415,-0.0683105,0.11500833,-0.034244966,0.15709281,0.0527716,-0.115672946,0.07939271,0.114569806,-0.08334382,-0.08137415,-0.22497398,0.05913195,-0.021876277,-0.17764394,-0.03515975,0.04908613,0.04950042,-0.08325341,-0.03829277,-0.11766988,-0.18732318,0.077079155,0.064579606,-0.06629123,-0.03898246,0.05592584,-0.07064733,0.08474868,0.04996368,0.04087315,-0.03572564,0.045771033,0.32276902,0.053495295,-0.05461636,-0.05073212,0.05102868,0.02433254,-0.022485528,0.15536517,-0.1530722,0.05200535,0.28050065,-0.063776284,0.06711145,-0.011584262,-0.03630863,-0.10384518,0.0518868,0.074534036,-0.025210857,9.04214e-06,-0.005308114,0.12916866,-0.039230783,0.095378034,0.10295218,-0.120941885,0.052230902,0.03171114,0.10902853,0.072495766,-0.081216395,-0.06992651,-0.008426915,-0.11497007,0.11039567,0.022521293,0.050530486,0.00026890464,0.32122612,0.04461718,0.09332063,0.094087236,0.07869866,-0.058303993,0.05314682,-0.015994014,-0.061768748,-0.102889664,0.06335965
583,0.09439077,-0.05613813,0.02335766,0.111452624,-0.041287802,-0.10434124,-0.014683758,0.17296217,-0.07332723,0.21852274,0.06348727,0.036114268,0.05518727,-0.042215288,0.18928206,-0.02930749,0.085680835,-0.039772887,-0.22843201,0.0755453,0.060425483,0.07325717,-0.104637,0.15082297,-0.09845685,0.036692765,-0.09529505,-0.09956921,0.14744237,-0.03626819,0.010533289,-0.014531143,0.18066867,-0.15479605,0.0548582,-0.06999374,0.10241007,0.14716773,-0.04756577,0.07502794,0.09434166,-0.14662552,0.057659715,-0.16380277,0.007875399,-0.0015740558,0.03647658,0.19020885,-0.01185117,-0.117820874,-0.103198245,0.061523173,0.12919603,-0.11573432,-0.031198438,0.06404344,-0.20116282,0.016868275,-0.021815542,-0.047390267,-0.07292855,-0.13541421,-0.118204296,-0.04562135,0.067894496,-0.13031308,-0.054351754,-0.11662871,0.08700208,-0.051032,0.061167937,0.028635189,0.024062684,-0.10045235,0.09340083,0.15582871,0.09340106,-0.08941843,0.016150387,-0.11310739,-0.03997407,-0.016200185,-0.012670768,0.05624813,-0.12898903,0.30088022,0.07053353,-0.017779125,0.06516653,-0.02471786,-0.12973864,0.016107645,0.115017444,-0.17339702,-0.075715624,0.07000192
