,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
595,-0.15113465,-0.074980065,-0.06266633,0.02025569,-0.14697593,0.04303124,-0.16880944,-0.07743371,0.050559968,0.08685552,-0.05872571,-0.0409481,-0.056016847,0.023430655,0.009049409,0.18534888,0.15777518,-0.019658037,0.03398205,0.04388884,-0.037430804,0.059427593,-0.09216853,0.059030585,-0.017112827,-0.0057106996,-0.14935578,-0.0065257596,0.24725842,0.029737908,0.054211654,0.033779405,0.014383071,0.059144873,-0.051515047,0.069663115,-0.050680686,0.028483244,-0.45144534,-0.04631101,0.11610409,-0.037221942,-0.07658494,-0.13250835,-0.10787503,0.033497393,-0.08067495,-0.051159333,0.079999596,-0.091702946,-0.022046711,-0.053157732,0.028577717,-0.052701924,-0.05309512,-0.017503435,-0.08549548,-0.097588964,0.041617554,0.011110912,0.05233965,0.15889998,0.1495962,0.018585352,-0.124751434,-0.10242985,0.23517695,0.060177207,-0.01333559,-0.0044511775,-0.04036626,0.047647808,-0.12772171,0.08123664,0.09097914,-0.007931939,-0.07969834,-0.13986398,-0.015754065,-0.006708952,-0.06780594,-0.09549772,-0.22281492,-0.019026322,-0.074119836,0.17022763,0.04710917,0.014846186,-0.050318826,-0.034352764,-0.07576061,-0.16373305,-0.2198904,0.024524786,0.012392775,0.1198094
590,0.11823311,-0.04613179,0.044359796,0.052517213,-0.055961065,0.06701381,-0.2407198,-0.03325321,0.08324648,0.014825162,-0.029232517,0.07468504,-0.044620287,0.31354368,0.09579309,0.001066447,0.07876695,0.071487196,-0.023969144,0.05251118,-0.03425866,0.078564346,-0.04857432,0.1367355,-0.104804575,-0.056322265,-0.1799908,0.076293595,-0.1778754,0.10395883,0.06953642,-0.17635384,0.089547,0.08123603,-0.05379522,0.027720407,0.010368415,0.02806741,-0.08076965,-0.15110701,0.102224335,0.024824632,-0.024619583,-0.0007344167,-0.029783765,0.10529628,0.050901413,0.25049266,-0.14702381,0.0807225,0.10963874,0.12108887,0.105386056,0.06705117,-0.0055842265,0.14579403,-0.058960516,-0.11458065,0.046130154,-0.07044899,0.1476229,0.039192345,-0.16351897,-0.081317194,0.044428814,-0.014363732,0.12455223,0.079199634,0.06470949,-0.07739999,-0.097552314,-0.0110273,0.019706016,-0.024984546,0.1545799,0.20503066,-0.11505014,0.08355235,0.0079240175,0.17323229,-0.0531301,0.066283114,-0.10601326,-0.032942057,-0.11483193,-0.060907807,-0.12580508,-0.014816465,-0.06463684,-0.07729063,-0.0692919,0.20949244,0.14663005,-0.0671761,0.032083485,0.08153128
437,-0.14874907,-0.108769864,0.0502524,0.23196399,-0.11702143,0.07092122,-0.069760025,-0.05604234,0.08193568,0.09447622,-0.095789775,0.046371236,-0.059874747,-0.08327584,0.08635767,-0.13143401,0.080929786,0.01314677,-0.08159629,0.18900788,-0.11498703,0.045429107,-0.10672044,0.13793051,-0.09135871,-0.0414303,-0.09244642,0.021152206,0.18643023,0.053851135,0.09112372,-0.06646148,0.054519374,0.068335146,-0.04913743,0.1066992,-0.084265806,0.053734057,-0.010693245,-0.22346266,0.01631124,0.13767113,-0.057519067,0.0074038566,-0.08983856,0.040923186,0.017485881,-0.02799098,-0.02826858,0.027444849,0.028260173,0.13762164,0.010909333,0.08405003,-0.052860506,0.0796628,-0.04000817,-0.12565371,0.080865905,0.038091358,0.21969137,-0.095730364,0.030218797,-0.031769842,-0.041330557,-0.052795485,0.2283064,0.1702693,0.06440849,-0.061952922,-0.076535925,-0.05221446,-0.031914517,-0.059427354,-0.10719808,-0.12060689,-0.08735748,0.014470168,-0.062637076,0.09716126,-0.09219947,0.023762172,-0.21354416,-0.08804317,-0.018455716,0.026897343,-0.13602869,-0.07513615,-0.020925969,-0.051793993,-0.055659357,-0.38792333,-0.07830076,0.031180019,0.103806846,0.05562718
27,-0.122699864,-0.09963603,0.016397495,0.12265724,-0.12317862,0.094826765,-0.14701414,0.07818065,0.09299214,0.03253405,-0.09461401,0.14206599,-0.07225226,-0.18516827,0.1011552,0.03804346,-0.0062494115,0.08032417,-0.036756378,0.09799217,-0.09645481,0.06385973,-0.27910253,0.116950154,-0.115123086,-0.05478316,-0.1601609,0.08602621,0.092487894,0.08719911,0.10499044,-0.13502495,0.09713945,0.05656599,-0.02672137,0.07102863,0.01211179,0.025165116,-0.3198506,-0.1346382,0.047813095,0.08850564,-0.13196303,0.060461402,-0.051818255,0.08657317,0.12697539,0.10174023,-0.07142983,0.08041626,0.06683687,0.081680946,0.06771392,0.03509808,0.017229272,0.18188316,-0.0079689715,0.044128474,0.0972925,-0.06285737,0.102434486,-0.010775331,0.006449236,0.0110070435,0.044817943,-0.04338247,0.23353028,0.15152994,0.08579639,-0.07695534,-0.08047458,-0.16672012,-0.052442383,-0.013392384,-0.0114959795,-0.015832044,-0.06051711,-0.015719691,-0.11060654,0.067665085,-0.034777492,0.119138554,-0.19847612,-0.058881927,0.04098279,0.035520077,-0.24570951,-0.0580603,-0.062488906,-0.05411922,-0.056422077,-0.071587525,0.089283355,0.012521637,0.05864783,0.021824883
733,0.12892073,-0.039187808,-0.1601993,-0.079319745,-0.065166585,0.035790715,-0.16543312,0.0064151385,0.018772524,0.25571388,0.018218298,-0.034068454,-0.06766834,0.017343197,0.03122545,0.15875892,0.21481618,0.070284255,0.14819771,-0.011244125,-0.034427732,0.0413748,0.050718185,0.01843083,-0.094150275,-0.11167146,-0.0696553,0.11721936,0.050498154,0.10198064,0.057157073,-0.07206793,0.03844799,0.119355135,-0.20760292,0.14101331,0.10918156,0.08481768,-0.33782876,0.016068282,-0.075797565,-0.03085099,-0.08318861,-0.05975829,-0.042974353,0.027353516,-0.08660304,-0.092157796,0.03380159,-0.046780195,0.114197224,0.022671882,0.15111344,-0.083651304,-0.05609525,-0.096478015,0.018229596,-0.21518396,0.06370758,0.03700737,0.042477734,0.10674998,0.044012222,0.04938326,-0.21894895,0.0014373371,0.17644511,-0.023991456,0.075112075,-0.06553649,-0.00346207,0.033901747,0.0804264,-0.02358312,-0.045596153,-0.093158044,-0.1144913,-0.06265277,-0.016730577,0.06918193,-0.1007551,0.06528859,-0.13429157,-0.059167366,0.06421193,-0.08513565,0.24698621,-0.066932835,-0.12167905,-0.08515346,-0.09426912,-0.07417377,-0.11931187,0.061210852,0.060533848,0.0036269666
153,0.010899421,-0.09046693,0.05069462,0.08154824,-0.12240125,0.08979891,-0.27400872,0.018298373,0.08484104,0.07460127,-0.05538797,0.087583065,-0.05677818,-0.015608161,0.09380174,0.0908223,0.049403396,0.01538115,-0.06270908,0.09933066,-0.059889648,0.06146026,-0.06882234,0.17274256,-0.07656173,-0.070910625,-0.20350306,0.07065487,0.028584532,0.08510513,0.0831089,-0.11073286,0.0714104,0.07017482,-0.099208504,0.07730223,0.03778479,0.045614243,-0.45550865,-0.17425743,0.041169066,-0.018313289,-0.05786383,0.020079428,-0.086827,0.11578779,0.10105627,0.21323559,-0.010304888,0.103967495,0.10695944,-0.08166864,0.07288451,0.017141746,0.01694373,-0.010227588,-0.024064481,-0.063286856,0.038113467,-0.04365183,0.15499279,0.080728844,-0.03589115,-0.038515054,0.049346197,-0.035040516,0.24782984,0.09823753,0.0599468,-0.07491467,-0.07284493,-0.03789753,-0.07414638,-0.032281417,-0.037944626,0.14617981,-0.0852482,0.040197726,-0.019426102,-0.030231163,-0.047555182,0.04664033,-0.18901189,-0.041629255,0.06324292,0.061491035,-0.12971272,-0.02418265,-0.055610873,-0.044113625,-0.0523519,0.084176965,0.08189446,-0.19504811,0.039387025,0.112736695
534,0.107115425,-0.06773031,-0.0032487442,0.03087603,-0.097612575,0.0588925,-0.08145562,0.13078034,0.14691918,0.18500234,0.038115673,0.101386756,-0.0959159,-0.11671385,0.14450754,0.0101188,0.050400328,0.07312786,0.026871009,0.05657944,-0.07622747,0.10957919,-0.14121383,-0.0049974844,-0.115592316,-0.16381113,-0.08590298,0.11058046,-0.00673406,0.082470946,0.16130798,-0.14429878,0.11858748,0.071616866,-0.113106444,0.13193688,0.04644941,0.08939247,-0.22767441,0.01667874,0.020143252,-0.047912065,-0.11805215,0.022606617,-0.1494005,0.09359754,0.12368743,0.19566683,-0.005337873,0.03135284,0.123117015,-0.07038564,0.13603765,-0.089983866,0.03126042,-0.04627324,0.10715927,0.020189011,0.08956981,-0.05214797,-0.00011610947,-0.0073248604,-0.022881469,-0.041024707,0.058528733,-0.09511923,0.23172157,0.07532403,0.09231657,-0.12916924,-0.15842095,-0.05784228,0.021491338,-0.014503299,-0.02610269,0.1401211,-0.14224866,0.15588333,-0.020760844,0.014923019,-0.09917011,0.08386306,-0.117610626,-0.068052575,0.031001294,0.08403319,-0.059301164,0.04945678,-0.09124953,-0.07784017,-0.1026656,0.13131598,0.1908834,-0.24284542,0.036651887,-0.051846433
616,-0.08629002,-0.12007415,-0.027618242,0.111709684,-0.107118875,0.15353191,-0.013570561,-0.037326023,0.10976325,0.07075549,-0.02500701,0.12589945,-0.11439576,0.15948941,0.08795642,-0.10373022,0.11995157,0.06472486,0.055667922,-0.029170357,-0.074689716,0.08128053,-0.04213496,0.11054403,-0.12558785,-0.12277854,-0.08483416,0.10895661,0.15473089,0.033357795,0.0891462,-0.07086029,0.099454395,0.073685735,-0.09994927,0.103616886,-0.06584586,0.13519752,-0.037198804,-0.1121208,-0.07412933,-0.08839313,-0.116790555,0.03766358,-0.15893626,0.07237914,-0.13019955,-0.03830438,0.059687354,0.06482314,0.07917915,-0.040101875,0.15091245,0.014768226,-0.09053387,-0.036102187,0.027735034,-0.13838388,0.13650233,-0.050701868,0.059492733,0.060375936,-0.11986419,0.0017689804,-0.15112491,-0.112336606,0.23258258,0.103531435,0.15469275,-0.10963538,-0.11955052,-0.033300273,0.067254744,0.12748808,0.06763249,0.038912825,-0.12670286,-0.06253336,0.0845082,-0.009763627,-0.12130406,0.12486347,-0.13003121,-0.027604198,0.21701765,0.1355959,0.14422178,-0.15559812,-0.1151501,-0.07478881,-0.10980825,-0.0022090706,-0.09068462,-0.054572,0.17768869,0.050120056
141,-0.029924335,-0.0684302,-0.025269184,0.09619002,-0.072691634,0.098106526,-0.2653784,0.010402141,0.080199234,-0.014113859,-0.09043542,0.049451016,-0.06864416,0.2240381,0.0937725,-0.042325914,-0.058291215,0.03529154,-0.060171995,0.06802865,-0.044064384,0.06450978,-0.093794584,0.150051,-0.1031687,-0.06563303,-0.18495882,0.08698148,-0.036228057,0.06690533,0.06901127,-0.1393053,0.08802517,0.08658419,-0.06640059,0.061567932,0.041332476,0.04481327,-0.3514698,-0.16740659,-0.024529533,0.035636157,-0.080796316,0.085783355,-0.052247405,0.0481836,0.023186667,0.13119975,-0.021209026,0.12773071,0.0980138,0.008536389,0.07383084,0.053175677,-0.050867874,0.05693165,-0.017644232,0.005090259,0.090380915,-0.057752438,0.16155925,0.12575147,-0.15646654,-0.05290043,0.016588846,-0.06553011,0.23726965,0.093838565,0.070139006,-0.09837132,-0.081697896,-0.014497941,-0.009465013,0.11407982,-0.02181618,0.09190603,-0.084715284,-0.14666332,0.044183757,0.009916406,-0.079930276,0.13832578,-0.1573477,-0.05616844,0.24685287,-0.04156245,-0.13913998,-0.16768014,-0.09238663,-0.06449654,-0.06370723,0.0004528623,0.028633654,-0.020352848,0.10979179,0.054300703
2,-0.07913665,-0.08801274,0.040891036,0.17560223,-0.14568326,0.078178756,-0.1651867,-0.06141909,0.11315031,0.07988629,-0.027502695,0.08492996,-0.064944506,-0.2013652,0.10929279,0.0017251588,0.06919288,0.06288027,0.011692678,0.121973924,-0.13162234,0.06429754,-0.11125184,0.12655346,-0.13190003,-0.06932123,-0.11659694,0.05740947,0.11817501,0.08803279,0.12587726,-0.17640698,0.084011,0.106096886,-0.0403088,0.09749183,-0.054845292,0.04869938,-0.060260925,-0.14489478,0.07873384,0.0048008463,-0.11255718,-0.09319768,-0.100473,0.084157065,0.0712299,0.08564849,-0.041248657,-0.007836498,0.09814945,0.1597655,0.085089296,0.059506174,-0.0379704,0.14058094,-0.069960296,-0.055457417,0.10814751,0.00627723,0.13007934,-0.11721951,-0.1227793,-0.049252313,-0.05530249,-0.08707111,0.28433862,0.16481954,0.09422117,-0.08541178,-0.1420231,-0.08049227,0.04301547,-0.0034575476,0.031534143,-0.017943658,-0.119718306,-0.0030937453,-0.020159956,0.12472519,-0.09520916,0.07106035,-0.23217376,-0.069825836,-0.02756779,0.0178721,0.005606384,-0.042068616,-0.064238995,-0.06124586,-0.11285438,-0.21996543,-0.025248976,0.163218,0.08714782,0.042978566
429,-0.1369779,-0.059257988,-0.013207636,0.100768134,-0.10790733,0.07725932,0.0027379193,0.021078583,0.10356714,-0.0017216791,0.08194839,0.079076454,-0.11348026,-0.010952375,0.10798509,-0.30351657,0.06315872,0.049956527,0.089904115,0.101869345,-0.10268048,0.078801334,-0.1522304,0.0003681829,-0.08467998,-0.07588368,0.022373822,0.04804773,0.12826864,0.05257015,0.10150143,-0.17181997,0.083868004,0.0839686,0.00638714,0.043838188,-0.08251736,0.09259375,0.11967764,-0.08586571,-0.046440367,0.14196257,-0.0632153,0.018442981,-0.10541554,0.036432955,-0.0057294825,-0.054356877,-0.00047054258,0.04022573,0.052234225,0.11767856,0.054478385,0.047871184,-0.09310858,0.06377706,0.08119122,-0.19411552,0.09949051,0.00861377,0.11867678,0.019720685,-0.097868204,-0.05541314,-0.14327338,-0.10410982,0.20443647,0.12912127,0.13164653,-0.0844964,-0.13795932,-0.14165758,0.074336275,0.09254816,-0.10264443,-0.044629645,-0.16039503,0.15161413,-0.0022176227,0.10727604,-0.14552012,0.10346532,-0.15834276,-0.06640852,0.12609099,0.038489446,-0.16127351,-0.021824868,-0.040841464,-0.07172774,-0.08823771,-0.2677786,-0.000466979,0.087242946,0.11453071,-0.06272173
762,0.052456595,-0.06570712,-0.07205873,-0.03300958,-0.0018448211,0.12737498,-0.1813242,0.047405217,0.10258222,0.08298651,0.04840482,0.06739517,-0.06861807,0.30372727,0.115326636,-0.060322937,-0.021357862,0.04369,0.041500796,-0.009275701,0.0039892206,0.102198586,0.014965399,0.08842266,-0.101293705,-0.11004659,-0.17434312,0.098563485,-0.102246426,0.068381704,0.069613695,-0.11626834,0.09468289,0.088428654,-0.076922916,0.024066012,0.00062309095,0.060309175,-0.18934727,-0.110592715,0.052637115,-0.06338841,-0.0638675,-0.0673006,-0.030147336,0.06651931,-0.0071442886,0.23458566,-0.08398373,0.063577,0.14997703,-0.039046805,0.11138908,-0.06677253,-0.008218993,0.010201741,-0.06151254,-0.1010584,0.0645267,-0.10765418,0.056788646,0.12889646,-0.07603821,-0.02372594,0.10414611,-0.09961769,0.12746908,0.026011793,0.114408515,-0.10680099,-0.10218826,0.055101298,-0.0062385523,0.0169892,0.03043095,0.34212148,-0.11940546,0.08034352,0.013679918,-0.011557666,-0.059866898,0.13266338,-0.034620978,0.002544268,0.03958392,-0.014997756,-0.08481037,-0.04243776,-0.102021165,-0.07797965,-0.06458227,0.33971018,0.11244041,-0.054237045,0.10323228,0.09523577
396,-0.06815782,-0.12002916,-0.11106734,0.021136401,-0.13597773,0.10954417,-0.0076665776,0.09525608,0.11330331,0.17213176,-0.16503258,0.11010119,-0.10172038,-0.01469345,0.047798835,0.02017715,0.15260532,0.08659831,0.07286488,-0.017916651,-0.0031831656,0.114112444,-0.12952076,0.03282662,-0.117313474,-0.14372078,-0.10404793,0.12743007,0.2156561,0.07005801,0.12042562,-0.023898136,0.071811624,0.06920625,-0.02199635,0.13147992,0.041369513,0.0331528,-0.26612318,-0.02608592,0.060362138,-0.0774199,-0.20009854,-0.16205856,-0.121365845,0.04969338,-0.045350615,-0.007857692,0.030401666,0.030303312,0.08622758,-0.090806864,0.1212609,-0.09237362,0.022892175,-0.005402054,-0.008854902,-0.017128253,0.12980664,-0.0684385,-0.051723164,0.036899682,0.037694078,0.09098286,-0.05709986,-0.2014087,0.16846259,0.08775825,0.09211963,-0.09561164,-0.11069069,0.13964537,-0.06705043,0.092589326,-0.03175683,-0.1509297,-0.117004775,-0.059428975,0.084022075,-0.03613608,-0.0864451,0.117489964,-0.11338789,-0.026491713,0.06981201,0.098079704,-0.106793076,0.06409273,-0.11220899,-0.08946678,-0.07498373,-0.23219374,-0.07589104,-0.12878007,0.05274696,0.045987554
756,0.020403756,-0.0703114,-0.1853894,-0.0013699775,0.035786316,0.10963157,0.0371571,0.13913208,0.09307939,0.34361917,0.012348059,0.12503448,-0.03502079,0.23408927,0.10051501,-0.12751417,-0.0135226045,0.115054674,0.13999823,-0.055250593,-0.02341797,0.06219118,-0.15968515,0.0117477635,-0.125184,-0.144334,-0.069427416,0.101621374,0.061567705,0.07018376,0.043378275,-0.1142899,0.1140837,0.060639456,-0.12249088,0.18021552,0.032728504,0.07138037,0.03800324,-0.029727051,-0.10326245,0.16002674,-0.09787039,0.102110416,-0.10454514,-0.029841391,0.08282432,0.103772275,-0.08644075,0.00820163,0.037090342,0.091438994,0.09341937,-0.16273664,0.033623017,0.04368018,0.09145366,0.010232793,0.10261925,-0.054564647,-0.025183314,-0.056670256,0.07764181,0.08124909,0.21941768,-0.05623667,0.11170521,0.02273218,0.13710779,-0.09832717,-0.14213598,-0.046306435,0.09372423,-0.12844451,-0.05391755,0.21976286,-0.12370584,0.05094793,-0.10932277,0.026428504,-0.07272403,0.06887132,-0.080953315,0.0048753903,-0.10084395,-0.032927055,-0.035961516,0.003131286,-0.06852036,-0.04114424,-0.114366986,-0.004749424,0.09068416,-0.040634017,0.16345638,-0.010687565
684,0.036091313,-0.06977811,-0.18090293,-0.119813964,0.038079888,0.09449487,-0.03214514,0.1436161,0.085794866,0.26210514,0.059808377,0.08894082,-0.07251602,0.18431517,0.09006081,0.034650408,0.06659427,0.09282579,0.1810457,-0.037497595,0.032419316,0.08347141,-0.10151448,0.052936703,-0.09720652,-0.13120317,-0.045617223,0.1256019,0.04430156,0.15425959,0.030439042,-0.19666135,0.12835951,0.10577192,-0.13128161,0.11187277,0.10575981,0.0835905,-0.13249262,-0.08459096,-0.034830634,0.12966467,-0.059168354,0.07885883,-0.03154903,-0.032125354,-0.109726265,0.040442333,-0.1516254,-0.03219001,0.109072775,0.0111819105,0.100912124,-0.093006246,0.008394859,0.019060224,-0.010724773,-0.17360312,0.047576174,-0.03926427,0.018699996,0.071050815,0.044416282,0.048105326,0.049162034,-0.015046779,0.023062486,-0.06759504,0.10897489,-0.085675456,-0.06884637,0.026331414,0.025973909,-0.13172954,-0.15211177,0.26662537,-0.1541123,0.13192424,-0.1335849,-0.010199809,-0.068599,0.14078534,-0.03418919,-0.01149011,-0.027984016,-0.062214818,-0.19808725,-0.019832382,-0.08967487,-0.035528045,-0.124603905,0.09557424,0.12087991,-0.08871983,0.12630808,0.10633943
188,-0.094261445,-0.059615545,-0.013564726,0.014090539,-0.04701639,0.07121933,-0.08530489,0.063526295,0.09948454,0.05835503,-0.02321208,0.09810323,-0.028620418,-0.031774193,0.10694175,-0.12154092,0.0016759771,0.08125325,0.044038612,0.071424834,-0.08850122,0.05064338,-0.37444836,0.04090515,-0.123153664,-0.03835897,-0.119143486,0.069633,0.008201589,0.10097177,0.0875131,-0.15808763,0.09460461,0.087505616,0.047842357,0.07997335,0.019710546,-0.0028211526,-0.19619569,-0.047256984,0.022037737,0.21587498,-0.11545088,0.05332822,-0.0034275432,0.037249066,0.11253438,0.088924415,-0.06542481,-0.0006815497,0.06747723,0.2279023,0.054307908,-0.04350922,0.0010091508,0.24123034,-0.003390756,-0.065098815,0.111423485,-0.076206006,0.079963095,-0.107040524,0.11175383,0.048224878,0.1293816,-0.07066968,0.15275855,0.11536936,0.054040473,-0.08632307,-0.08697478,-0.20802967,-0.035912264,-0.062221453,-0.050265856,-0.03506828,-0.05417483,-0.012796559,-0.08846606,0.14432453,-0.05787298,0.06579615,-0.16733563,-0.0574036,-0.070659176,-0.05982997,-0.15328813,0.013602668,-0.06571409,-0.057386488,-0.10242831,-0.09060831,0.092497066,0.26128522,0.064263076,-0.056589793
121,-0.02268972,-0.07414892,-0.071605176,0.15577891,-0.0710851,0.10675771,-0.14312081,0.09085986,0.07664859,0.0012113372,-0.08883077,0.10231037,-0.078817084,0.07241262,0.102768265,-0.05448524,-0.07592791,0.06476014,-0.069198035,0.04681867,-0.066522636,0.05726927,-0.13281053,0.13499716,-0.11089039,-0.08670736,-0.13677707,0.09488712,-0.027628127,0.036133356,0.08559577,-0.17429547,0.113577895,0.053584144,-0.10002687,0.081999436,0.06035359,0.043274593,-0.1520373,-0.16628991,-0.06314968,0.06381792,-0.09501506,0.117060326,-0.080224976,0.051719584,0.08167135,0.12586354,-0.08006554,0.12203062,0.081060044,0.047066078,0.08256888,0.080211885,0.0020815018,0.084245495,0.05509481,0.1073263,0.100103244,-0.0384358,0.13287729,0.07363155,-0.2525974,-0.034687757,-0.0226255,-0.021485489,0.24796715,0.12031118,0.12345689,-0.09155797,-0.10176712,-0.08887594,0.028470363,0.097540945,0.035813376,0.05326143,-0.0814063,-0.082808495,-0.0071691084,0.07045717,-0.052493203,0.18475449,-0.12436073,-0.046584435,0.2561408,-0.01079158,-0.13855152,-0.22426024,-0.06946561,-0.04472226,-0.039612494,0.026790483,0.10649209,-0.17519702,0.11345029,-0.03286154
231,0.10140427,-0.059248317,0.06525377,0.06901151,-0.118464105,0.05754705,-0.20611855,0.0041637653,0.13609138,0.017012397,0.02329385,0.0783208,-0.097609974,0.105589375,0.12873909,0.04421577,0.043938212,0.07040336,-0.036388725,0.07039168,-0.07026281,0.11917606,-0.025853613,0.06147879,-0.1191818,-0.109575644,-0.1692972,0.084471844,-0.11765241,0.085408546,0.14041102,-0.14952512,0.098434135,0.076711714,-0.06808305,0.03968122,-0.034197055,0.070784606,-0.1376721,-0.049579542,0.10623298,-0.10326139,-0.09186817,-0.060725488,-0.10234888,0.13199404,0.10494846,0.26295447,-0.068277255,0.07262832,0.12934448,0.026364926,0.13640612,0.006500161,-0.008734332,0.08258932,-0.0003717895,-0.02022878,0.08811182,-0.09295587,0.061028052,0.06252767,-0.14077753,-0.11292138,0.02972301,-0.110155724,0.21473113,0.119326554,0.07721207,-0.11978113,-0.15844372,-0.008013938,0.04010914,0.061550118,0.17928144,0.19717672,-0.14031069,0.0818541,0.03311019,0.11705257,-0.089148484,0.06785444,-0.1151073,-0.062396336,-0.06536182,0.036469944,-0.049645294,0.029885098,-0.101243615,-0.108537056,-0.08692072,0.22564867,0.13766201,-0.11868309,0.02221065,0.010315386
448,-0.022682998,-0.06985606,-0.030190973,0.1038409,0.065156534,0.06495396,0.044426017,0.16760714,0.071608536,-0.02105387,-0.12923127,0.019167526,-0.0801041,0.15156041,0.11957077,-0.14954984,-0.24630229,-0.0065452056,-0.15429668,-0.031766295,0.0008462627,0.113569304,0.088338174,0.016553024,-0.082573235,-0.09168173,-0.041520204,0.06976065,-0.15527616,0.016783198,0.09904219,0.08667371,0.10524989,0.037987784,-0.08071802,-0.04025434,-0.056857523,0.082364306,0.00019459787,-0.07004022,-0.03412715,-0.040816184,-0.054943565,0.04946827,0.024396744,0.022334551,-0.029622955,0.08329816,0.035080757,0.13317938,0.15286951,-0.07287573,0.105634615,0.11042656,-0.022702053,-0.07950577,-0.039833467,0.0965848,0.10622993,-0.14094928,0.016386436,0.14229245,-0.063774325,-0.03131288,0.05885236,-0.07219599,-0.11667005,-0.031386856,0.08270573,-0.12935102,0.032819618,-0.084181406,-0.08467878,0.14256126,-0.1544682,0.097526245,0.017385397,-0.038604956,0.11416056,-0.066451855,-0.029992802,0.14588808,0.19036919,-0.037093233,0.32154688,-0.025722887,-0.03716407,-0.2521235,-0.11923332,-0.09329582,0.037418667,0.28867158,0.0020499267,0.045303196,0.11594595,0.018511344
371,-0.08494722,-0.045114942,-0.0069610826,0.1466574,-0.08951574,-0.0029494623,-0.123473614,0.009920656,0.07341272,-0.18904729,-0.11242099,-0.07031458,-0.08916199,0.19446406,0.074914,0.14634484,-0.19103782,-0.028397046,-0.03944554,0.06542082,-0.007894751,0.09751593,0.08451872,0.05418621,-0.0822333,-0.04058026,-0.04593329,-0.022102116,0.058318462,0.014337259,0.12651864,0.034280747,0.021463409,0.023826249,0.06534736,-0.04109917,-0.08085703,0.017832294,0.045738205,-0.08432544,0.1440982,0.021165611,-0.08866325,-0.015829219,0.019558264,-0.017947203,-0.050629072,0.03734118,0.0026305765,-0.03904876,0.08049818,0.015112867,0.0373309,0.10248814,-0.06519999,0.0035873787,-0.1692424,0.11182447,0.09753037,-0.032352492,0.05625607,0.07734803,-0.28744218,-0.052318107,-0.059637826,-0.1073335,0.091515854,0.0052146283,-0.0277729,-0.05302954,-0.08182832,0.121036276,-0.069225304,0.245045,-0.014503844,-0.071437664,-0.009557971,-0.17411186,0.009728959,0.06985572,-0.057260573,0.09291628,-0.005608821,-0.08567323,0.2567169,-0.0074464413,-0.23434158,-0.09206745,-0.06975929,-0.05991448,0.0034024343,-0.35093096,-0.082670815,0.17412399,0.052795667,0.13396992
583,0.0101102535,-0.08969089,-0.0008683574,0.03624559,-0.12858038,0.056809034,-0.07984041,0.08289992,0.16906115,0.16417144,0.0055309343,0.1232228,-0.10357239,0.113631904,0.12828964,-0.05777283,0.106387876,0.074366935,0.02366964,0.064323604,-0.060985435,0.13692334,-0.189866,0.032762103,-0.1361032,-0.14824161,-0.13175352,0.11094037,0.048901543,0.10673673,0.14798008,-0.11156274,0.11107614,0.08572814,-0.06772879,0.14826597,0.031891122,0.07941798,-0.2430927,-0.025300225,-0.04008518,0.057685707,-0.1450911,0.046769097,-0.15082093,0.06974221,0.06674863,0.13940616,-0.0056459573,0.048704017,0.10070874,-0.005762216,0.121631816,-0.08189375,0.0057020257,0.030746045,0.112958126,-0.12808603,0.119803585,-0.061095614,0.04003111,-0.042126097,0.030481707,-0.048583392,0.045891695,-0.1868409,0.22323191,0.08492576,0.053014465,-0.16720323,-0.16806474,0.022036344,0.02718001,-0.022327092,-0.09619093,0.08390682,-0.14943917,0.04817252,0.00876464,0.04140605,-0.14443138,0.012306619,-0.18446939,-0.09350368,-0.028090402,0.062907286,-0.10719575,0.06465687,-0.12043368,-0.10698087,-0.1441168,-0.059375644,0.08747109,-0.13348292,0.06321975,-0.022512792
