,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
353,0.064202905,0.17537974,0.12525272,0.066233456,0.099662066,0.10183897,0.037631255,0.09356587,-0.16762275,-0.096566536,0.16901255,0.18429019,-0.037102908,0.0785053,-0.016675787,-0.1643648,0.20170303,0.045597173,-0.14664046,0.15030508,0.1449729,0.17946143,0.08122594,0.018112129,-0.095884584,-0.020643799,0.15584233,0.043391444,-0.054072697,0.11293299,-0.10421333,0.15640916,0.08086828,0.095207,0.09957774,0.053455792,0.11668622,0.048600227,0.08783567,-0.10688901,0.09234362,0.035904307,-0.03661043,-0.08790132,-0.022575134,-0.037437648,-0.11336615,0.081285045,0.08153514,0.010048959,0.017245417,-0.0983351,-0.10133235,-0.0630652,0.014658651,0.052325148,-0.14267485,-0.018841676,-0.10197392,-0.070700884,-0.16758418,-0.0009886002,-0.2596894,-0.12055491,0.18636115,-0.06648782,0.12658587,0.07546982,0.029636998,0.07800228,-0.096070506,0.04069205,-0.2029207,0.052649584,-0.041967724,-0.07504134,0.032948665,0.020627266,-0.01615244,0.110935934,-0.12454425,-0.034371108,0.001911647,0.099928446,-0.055769704,-0.0638804,-0.01201153,-0.115707435,0.050762266,-0.069854364,0.1295282,-0.15130942,-0.086420216,-0.008593505,0.0221544,0.12430399
99,-0.026247323,0.10603405,0.03305788,-0.045501158,0.086224906,0.044493545,-0.033539616,-0.08199792,-0.14836594,-0.09516334,0.0901462,0.211881,-0.13376199,0.0703923,0.0811839,-0.1440702,0.12362741,-0.0167797,-0.13106702,0.06766894,0.10721252,0.07791824,0.10781486,-0.001050248,-0.064693965,0.07281033,-0.12842198,0.15945801,-0.13401519,0.07991335,-0.054052655,-0.005618934,0.06532495,0.09393974,0.06724395,0.037992626,0.22972436,0.04718021,0.07398568,-0.07798562,0.16228199,0.013328542,-0.025619214,-0.10046867,0.057923865,0.27351135,-0.12575859,0.050156046,0.06867873,0.0022359365,-0.006240969,-0.110838555,-0.07347205,-0.013458347,-0.030283263,0.04124813,-0.15475823,0.03914498,-0.27629623,-0.08916689,-0.11685314,-0.0046902243,-0.23677748,-0.15427548,0.2009069,-0.075048156,0.06709127,0.052726246,0.0630816,0.034713447,-0.021436147,0.015740875,-0.24942166,0.0038009917,-0.060330473,-0.06290784,-0.0064313915,0.05989523,-0.03421317,0.05271255,-0.12513292,-0.08133984,0.09853761,0.08752269,-0.056908555,-0.012540998,0.020897022,-0.113441594,-0.010621607,-0.036963373,0.06490719,-0.10808525,-0.11292407,0.061474398,0.013261618,0.11495929
163,0.16778545,0.08628698,0.024051936,0.069373526,0.110286586,0.16409059,0.13868196,0.14232141,-0.06160318,-0.1023295,0.14275716,0.049867902,-0.124955945,0.049067136,-0.068700336,-0.15272912,0.016837701,-0.15484059,-0.11360881,-0.053552385,0.11186181,0.15102418,0.11147707,0.044020385,-0.13513926,-0.15270668,0.21491879,0.020218724,-0.09077914,0.10581983,-0.12642916,0.09225661,0.06231635,0.11830248,0.17623375,-0.041871842,-0.06862386,0.10821648,0.13149251,-0.02303021,0.08931894,-0.12168907,-0.11987864,-0.038431555,0.02624887,-0.034029562,-0.02895159,0.10610783,0.08028859,-0.060488448,8.537877e-05,-0.13403441,-0.16615188,-0.17562918,-0.028087458,0.16603802,0.13628066,-0.013760535,-0.11317339,-0.07683284,-0.13947608,0.051398892,0.03787257,-0.08191108,-0.06819205,0.07826503,0.16431999,0.050173674,0.08516148,0.0060824454,0.0028349352,-0.12300971,-0.025194729,-0.083724685,0.0041596782,-0.036983326,0.039731305,-0.18986724,-0.10939204,0.0952903,-0.09904026,0.03509329,0.07832757,0.02353837,-0.098216854,-8.445177e-05,-0.10464408,-0.15292811,0.09123228,-0.16378409,0.12249674,-0.025987972,0.02062525,-0.09557216,0.011810151,0.051262777
144,0.114846624,0.111690894,0.23063558,0.014038978,0.10380371,0.12897152,0.044274557,0.078270145,-0.052855134,-0.072203316,0.111695416,-0.0015768987,-0.069949016,0.07417408,-0.142148,-0.14289357,0.13569583,-0.06951486,-0.113819554,-0.09272925,0.011536463,0.09513393,0.098145716,-0.028044146,-0.045572378,-0.03952911,0.18545452,-0.019522231,-0.053840965,0.101234324,-0.0015017731,0.13736987,0.03724592,0.10334613,0.011928091,0.11312805,-0.09733996,0.064539425,0.13332348,0.011415928,0.044189572,-0.03409958,-0.0766219,0.059437737,-0.08353925,-0.12307936,-0.087298274,0.0991252,0.1230423,-0.07027837,0.14781062,-0.095002666,-0.13176595,-0.15856633,0.015916707,0.08166386,0.060718957,0.013858957,0.023767494,-0.0850772,-0.38904378,0.13504195,0.092373654,-0.021461109,0.103272505,-0.042750012,0.11455655,0.1008084,0.15676102,-0.026597427,-0.028904973,-0.08299956,-0.12020159,0.07475683,0.03017359,-0.07558753,0.049083427,0.012722586,-0.030612962,0.04831416,-0.10806465,0.038615797,0.023359012,0.074397825,0.014399169,-0.12441413,-0.008634715,-0.11178651,0.26657534,-0.095140465,0.16830157,-0.09783072,0.047137067,0.043788154,0.035653736,0.087182336
491,0.04668343,0.014971578,-0.122564785,-0.050572332,0.1430226,0.08843818,0.17460404,-0.17890263,-0.1878239,-0.011360507,0.12399678,0.039135434,-0.091654204,0.14977099,-0.065656886,-0.12057193,-0.31793976,0.22987527,-0.09358772,0.024348397,0.06957225,0.027265029,0.09011869,0.13840373,-0.010506491,-0.05992198,0.09817121,0.09499774,-0.17508902,0.12304041,0.0113482345,-0.11354996,-0.11085522,0.017344657,-0.07323463,0.05634589,-0.043736063,-0.035415746,0.053526234,0.16065696,0.058563028,0.12387358,-0.10241089,0.062864274,0.059709534,-0.012656283,-0.07224463,0.06454006,0.09375021,0.10438724,-0.069997616,-0.06427848,-0.103495345,0.17929256,-0.10859225,0.1448656,-0.15174012,-0.062280387,-0.15146156,-0.11591757,0.041952413,0.083899036,-0.11276083,-0.0019693861,0.00681336,0.067749545,0.027219104,0.1097861,0.06944875,-0.0723289,-0.04028811,0.1044084,-0.06797415,0.004069738,-0.12349259,0.18003225,0.11634912,0.07876894,-0.0046674744,0.054459795,0.033489194,-0.07663053,0.047921177,0.11485904,-0.05914785,0.15303418,-0.004530148,-7.36815e-05,0.029701624,-0.044177566,-0.01924272,-0.0870212,-0.110097386,0.11849645,0.09951569,0.10091329
110,0.14493111,0.008908724,-0.059607863,-0.0720259,0.1742666,0.15663713,0.11474393,-0.08668593,-0.22857302,-0.036199544,0.17195117,-0.0069179605,-0.1425697,0.12330844,-0.05530017,-0.095084935,-0.2888811,-0.14111692,-0.16143021,0.048709873,0.07798767,-0.012280335,0.053442672,-0.007809902,-0.07478931,-0.101535484,0.22087277,0.044160977,-0.16883841,0.1270692,0.044328604,-0.0132046975,-0.046448577,0.07261759,-0.1465498,0.025087127,0.021150796,-0.19959958,0.02856498,-0.015176729,0.04518931,0.058913756,-0.11858581,0.028908934,0.011603601,0.03471097,-0.03572097,0.08492072,0.054673523,0.07707557,-0.0879518,-0.08615261,-0.11867043,-0.06474908,-0.054511853,0.16647239,-0.11418619,-0.035727784,0.08932277,-0.13012484,0.090725206,0.1042864,-0.12679917,-0.048356157,-0.10927345,-0.17514654,0.08651533,0.063773006,-0.043908317,0.036843296,0.04818255,-0.06737086,-0.23033017,-0.09117277,-0.097441055,0.14075099,0.11599446,0.033543773,-0.03782141,0.02947073,0.0048995074,0.002258968,0.045672562,0.11808476,-0.055969708,0.019857952,-0.0130227925,0.023764944,-0.023780523,-0.09805132,0.009245618,-0.14679396,-0.04324734,0.058056377,0.09742922,0.14061882
574,0.113101706,0.049976133,0.06221803,0.048966035,0.12020651,0.08761364,0.10488503,0.23152132,-0.10808822,-0.09819621,0.1709809,0.0026630564,-0.027942402,0.024041755,0.09586626,-0.1057095,-0.044709507,-0.2355703,-0.14040881,0.12084818,0.0844088,0.13683242,0.0005790534,-0.069965206,-0.10347169,-0.0631194,0.27654088,-0.09270639,0.027240006,0.076653585,-0.065525405,0.19193155,-0.06649603,0.093015745,0.08600123,-0.03926023,0.0037929837,0.030970015,0.111043856,0.020169249,0.05752146,0.07889837,-0.17967863,0.011427098,-0.094261006,0.04766423,0.0066458248,0.09275981,0.043229353,-0.036677066,-0.08791107,-0.13288732,-0.12393188,-0.1421981,0.07381506,0.11752542,0.08151788,-0.10253602,0.09809689,-0.06471264,-0.06459255,0.025055261,0.058606114,-0.09970957,-0.15013452,-0.16576329,0.11680402,0.034173045,-0.18172099,0.15192384,0.0043150834,-0.059914116,-0.14413373,-0.09549786,-0.012575458,-0.009091761,0.092822015,-0.08840287,-0.09320892,0.080095015,-0.059823077,0.12766169,-0.04227748,0.043245744,-0.067380875,-0.1933947,-0.07025292,-0.120456316,0.088269055,-0.097478114,0.09670301,-0.08819422,-0.023394063,-0.098040365,0.012467295,0.05853131
399,0.03578523,0.08507216,0.021706732,-0.0708012,0.12660636,0.07318604,0.0635929,-0.08216373,-0.22258568,-0.11908486,0.14072397,0.18308596,-0.072223395,0.08704364,0.07267696,-0.15306312,-0.09836168,0.018203912,-0.14639282,0.08210762,0.15066274,0.1348953,0.12155548,-0.0018442714,-0.1225327,-0.009636439,0.049353268,0.083892845,-0.08468777,0.14866793,-0.0654931,-0.072353095,-0.04478003,0.07773129,0.0326225,0.030309416,0.06325198,0.12691699,0.06872741,-0.050717812,0.2071022,0.059837494,-0.06438588,-0.106098756,0.15690681,0.21672893,-0.11452212,0.07812649,0.0619459,0.016887922,-0.026120769,-0.1177072,-0.11024517,0.039485656,-0.002579555,0.089355305,-0.17441386,0.016776022,-0.14930868,-0.10205886,-0.026328258,-0.10860198,-0.21661244,-0.13384958,0.047462873,-0.085384265,0.06444357,0.054500405,0.07953916,0.12036278,-0.08060869,0.049092002,-0.2791686,-0.05618149,-0.06728717,-0.03199095,0.062754735,0.03880471,-0.053364094,0.0769904,-0.10168668,-0.106967755,0.018668769,0.089387216,-0.0881622,0.01297753,0.032186564,-0.024781022,-0.054572515,-0.1070524,0.07092254,-0.16141957,-0.11645045,0.0007954449,0.06506687,0.12857918
641,0.07033642,0.07351475,0.090848446,-0.07629099,0.12910934,0.078479774,0.075649425,-0.18461332,-0.17288806,-0.06502274,0.17954612,0.069938086,0.06624006,0.11061734,0.023101065,-0.13826211,-0.12386966,0.21580113,-0.15574329,0.04538247,0.045707807,0.09357813,0.13943958,-0.043620825,-0.049300298,-0.12560481,0.057126805,-0.038900547,0.010385356,0.1771273,0.121959046,0.048721466,0.046907928,0.052379064,-0.065882966,0.14310619,-0.046915505,0.1397,0.043146085,0.10455129,0.1184545,0.12062163,-0.015356546,-0.09616785,-0.089099385,0.055251062,-0.06938818,0.08283002,0.04867272,0.12715703,0.06389038,-0.10945375,-0.09532647,0.07913243,-0.07306218,0.10996808,-0.15891334,0.0792449,0.043790657,-0.093541496,-0.10642302,-0.04000355,-0.09610375,-0.077920586,0.12766443,-0.099572904,0.027479798,0.08549148,0.09740452,0.044318005,0.017021887,0.027123298,-0.25119314,0.14881623,-0.069950305,0.047653414,0.058582835,0.20543964,-0.054114673,0.04201239,-0.078603536,-0.17454728,-0.082311854,0.1267448,-0.003366622,0.014672508,-0.085239634,-0.04586866,0.071788676,-0.09821646,0.08132638,-0.21332829,-0.006390949,0.013525541,0.0920094,0.12758918
64,0.06386634,0.026703324,0.081608176,-0.12985736,0.15246005,0.073962346,-0.10746518,-0.17867394,-0.095040694,-0.17724799,0.061030127,-0.025217324,-0.11173088,0.08859784,0.051561378,-0.12573297,0.050617088,0.10556222,-0.14476389,0.024022834,0.031271007,-0.08982764,0.12245285,-0.09471419,-0.10331697,-0.012997171,-0.16785319,0.028511534,-0.08515971,0.10688443,0.1252614,-0.025671182,0.098498344,0.08068669,-0.08701254,0.0741935,0.050967634,0.018316625,0.06675409,0.11757705,0.12846981,0.06391188,-0.05968634,0.05313124,-0.07238723,0.26563898,-0.07845164,0.13242973,0.045994338,-0.13888444,0.030262994,-0.15066147,-0.13134938,0.12007416,0.047098175,0.115166634,-0.0106345415,-0.01901129,-0.0059050266,-0.10260098,-0.090675026,-0.092952736,0.05279862,-0.18375969,-0.007287927,-0.21600443,0.077185936,0.07196303,0.059736468,0.07970201,0.018306818,0.050005294,-0.29126853,0.07867952,-0.06862047,-0.14792909,0.03570438,0.0787441,-0.1754802,0.005125815,-0.09997759,-0.04122959,0.0061688675,0.049181093,-0.048400853,0.0078872815,0.03171051,-0.119773224,0.06463957,-0.083538376,0.12296958,-0.12790124,-0.094766825,0.049721655,0.081219725,0.14165856
420,0.029037582,0.07494748,0.026760623,-0.0087663615,0.1290617,-0.048561815,0.09800904,-0.15661052,-0.14782883,-0.0926798,0.07153577,0.13304216,0.07930755,0.10692841,0.061823875,-0.14159991,0.08615369,0.4110281,-0.075129025,-0.024293117,0.13113524,0.07543374,0.09482109,0.03645743,-0.093588464,-0.018592957,-0.10519026,0.053674493,0.013953157,0.15074952,0.06947634,-0.18213601,-0.039206408,0.06866353,0.022751305,0.035458658,0.025675945,0.120047815,0.0922529,0.24092178,0.17415509,0.13579805,-0.10147395,-0.0013279956,0.08455048,-0.016001614,-0.08061984,0.08549983,0.06233656,0.014299765,-0.016075412,-0.113643505,-0.10449878,0.31665933,0.030743113,0.084921,-0.07093114,-0.017323615,0.0042655054,-0.08964379,0.05921394,0.0851711,-0.13492161,-0.039178558,-0.052130792,-0.0017507706,0.039883725,0.09747147,0.14911549,0.042647958,-0.05767,0.14815989,-0.10652854,0.075376414,-0.10109023,-0.0030816556,0.08604244,0.10254156,0.01693951,0.07705317,-0.08074639,-0.09922785,-0.12758574,0.100171655,-0.07159715,-0.022542894,0.06296355,-0.046521824,0.005427704,-0.03949569,0.0037416636,-0.0068611414,-0.0663536,0.045869328,0.083928116,0.101695985
137,0.094413236,0.09821256,0.088652976,0.007410057,0.13297382,0.08891503,0.043385834,0.16408126,-0.18184566,-0.0964748,0.16517127,0.15081121,-0.052738,0.050723024,0.0072644055,-0.12394151,-0.028159743,-0.121528395,-0.17246394,0.11930993,0.15864132,0.13612919,-0.010587415,-0.076253586,-0.1464726,-0.08838112,0.18888117,-0.079049155,-0.04303875,0.13436446,-0.049993463,0.17519745,-0.05044683,0.09582556,0.013667924,-0.0072831265,0.07005095,0.02726975,0.100458704,-0.06834179,0.10100243,0.08652184,-0.10208179,0.0024497907,-0.06432755,0.13378814,-0.041232698,0.101222694,0.033236384,-0.054950558,-0.09508951,-0.13086711,-0.11829307,-0.099075325,0.08056599,0.12633167,-0.0134015335,-0.09348584,0.13534793,-0.07627659,0.0040832805,0.019705042,-0.12108232,-0.19698581,-0.07716335,-0.12223122,0.12089068,0.05526575,-0.15059192,0.1624317,-0.027818443,-0.04607188,-0.20932025,-0.10018889,-0.0451574,0.04122949,0.06624438,-0.015799744,-0.1118566,0.1256155,-0.069509774,0.08467031,-0.005360001,0.07110402,-0.15530102,-0.11140624,-0.005221237,-0.13017969,0.023993298,-0.046401158,0.10484248,-0.124925286,-0.05150842,-0.12249355,0.029502096,0.122739956
238,0.07764871,0.07549571,0.0066499067,-0.04791979,0.14078271,0.027149353,0.06750072,-0.020115074,-0.15803204,-0.05748699,0.16088787,0.10902845,0.051180616,0.066855244,0.07334121,-0.09570154,-0.08901199,-0.0002690766,-0.1467495,0.32251322,0.12617798,0.0470235,0.0944655,-0.111504644,-0.13945578,-0.021898935,0.10882574,-0.08998151,0.015835438,0.100440785,0.08011454,-0.06641494,-0.0022026433,0.10453164,-0.027403302,0.016888684,0.07144287,0.1009247,0.06329739,-0.016989129,0.07995502,0.18741775,-0.062604435,-0.13135986,-0.024164682,0.055785522,-0.033790518,0.034939036,0.014963863,0.04772203,-0.086222015,-0.09242507,-0.07037003,0.18396531,0.043673,0.07257575,-0.16860758,0.09276446,0.052734308,-0.09885371,0.008622925,0.10445152,-0.17284316,-0.046768177,-0.13572852,-0.2106837,0.059455562,0.051204886,-0.09672127,0.34798676,-0.007912535,0.04452316,-0.20075797,-0.07234206,-0.005942813,-0.014173986,0.074979745,0.08214174,-0.010945698,0.104102604,-0.11076263,-0.049107604,-0.08750397,0.12756297,-0.033234064,-0.16588257,0.067152545,-0.023357106,-0.0076612127,-0.12582186,0.0065161707,-0.024016261,-0.026507061,-0.10037087,0.03449495,0.100143865
74,0.077624604,0.08078453,0.083927564,-0.032947283,0.11728347,0.08397634,-0.023130018,-0.0020894348,-0.081048034,-0.12321942,0.1574823,0.07895762,0.07228101,0.08060587,0.2033488,-0.13842005,-0.12566642,0.17309576,-0.14971587,0.1612784,0.09170975,0.065003306,0.03295924,-0.07065292,-0.110822566,-0.12055602,0.120065205,-0.07227117,0.07664241,0.14188877,-0.087836586,0.07680576,-0.00038745918,0.06810093,0.028708052,0.05059256,-0.04333606,0.08193797,0.08433963,0.06917512,0.14740399,-0.011650327,-0.06040163,-0.067339726,0.0074710953,0.17595278,-0.074583136,0.090068914,0.05608881,-0.040345423,-0.038414583,-0.1464091,-0.12984991,-0.008036111,-0.010346219,0.060193963,-0.087239385,-0.02844438,-0.023545677,-0.087446384,-0.029616464,-0.24468938,0.050807938,-0.15110414,0.093395226,-0.15302087,0.09143822,0.051181216,-0.041936297,0.2600732,-0.055776265,0.07694529,-0.26105514,0.03816088,-0.112727754,-0.10672513,0.017202768,0.031163728,-0.14137265,0.08479076,-0.060621306,-0.082020976,-0.05318011,0.033175994,-0.06975985,-0.015580153,-0.027433967,-0.13184561,-0.008044402,-0.10684062,0.11720043,-0.1852866,-0.119101815,-0.057631254,0.085748345,0.11803885
335,0.17521107,0.05176722,0.07206199,-0.042307064,0.12002532,0.11672531,0.11379094,0.09460252,-0.16299647,-0.060636386,0.19081037,0.008141247,-0.03984149,0.06792573,-0.14699681,-0.08562361,-0.021520203,0.049349017,-0.14070907,0.21913637,0.0824935,0.044656895,0.05247191,-0.09133382,-0.108219616,-0.12720127,0.31568292,-0.05407242,-0.0553813,0.14167884,0.15601797,0.07755143,0.040190343,0.091955185,-0.1005894,0.09049503,-0.086728975,-0.061170973,0.03418303,0.00024741606,-0.022587245,0.066804856,-0.10352568,-0.0059099267,-0.041175395,-0.13719715,-0.052680094,0.0860098,0.029358853,-0.042041123,-0.015451294,-0.0867893,-0.10425416,0.018871823,0.052554272,0.13873222,-0.016451322,-0.046590835,0.26172063,-0.08953256,-0.05288471,0.17499842,-0.09898155,-0.054880943,-0.0713714,-0.17797884,0.12942578,0.073514074,0.04724075,0.21485832,-0.051985744,-0.04323663,-0.20162693,0.04374705,0.06999796,0.03057375,0.09661033,0.07787567,-0.037462752,0.06344706,-0.041538138,-0.050944343,0.00016480547,0.1019685,-0.06350241,-0.112187564,0.031140631,-0.01435004,0.06875476,-0.12530178,0.07291426,-0.084120885,0.062823914,-0.09341651,0.0615129,0.11962031
496,0.09888155,0.1726163,0.09888903,0.044405796,0.09904529,0.12671512,0.060776237,0.12639749,-0.21938232,-0.07014694,0.16392092,0.27040234,-0.025553796,0.09070443,-0.041923653,-0.14050978,0.09311233,0.006362476,-0.14203873,0.11760196,0.19205543,0.16408105,0.04069857,0.042022105,-0.1179378,-0.039260216,0.23276722,0.0067862263,-0.055469587,0.13663906,-0.11051052,0.1077951,-6.821622e-05,0.107369795,0.09390791,0.026271375,0.102721676,0.013439538,0.0848459,-0.14165765,0.11156892,0.026972527,-0.061685413,-0.06557766,0.016722992,-0.004145976,-0.09335523,0.06543131,0.067594826,0.032440323,-0.04184216,-0.08913842,-0.09045146,-0.11989455,-0.016029842,0.053664908,-0.16195372,-0.010979489,-0.005651357,-0.07484707,-0.06509778,0.054981947,-0.2874073,-0.10267102,0.13703012,-0.022412214,0.13146283,0.057093903,0.015727198,0.038794786,-0.06740715,0.025328135,-0.21022598,-0.04148707,-0.054123107,0.054625828,0.036012586,0.04459011,0.022179617,0.13842368,-0.091791265,0.009133706,0.04397349,0.103750266,-0.1044553,-0.029109297,0.028841482,-0.10299837,-0.0042789723,-0.06826987,0.08186575,-0.15587296,-0.07841787,-0.057180207,0.023291599,0.1262459
615,0.060337037,0.13323656,0.21379213,-0.06497394,0.094824605,0.022435483,0.04010207,0.10100371,0.027303474,-0.028616617,0.110659696,0.13240944,0.07524927,0.103170745,0.008191316,-0.12298218,-0.16590768,0.013877697,-0.109460995,-0.01002827,0.06783837,0.09079555,-0.016099086,-0.084583804,-0.11424723,-0.07350401,0.15984541,-0.076925054,0.059100974,0.13535522,-0.10371228,-0.028492374,-0.11292752,0.09956494,-0.07118892,0.06731362,-0.19415188,0.17584772,0.13080958,0.022474712,0.11684126,-0.10153354,0.17082274,0.08920721,0.10491734,0.109238036,-0.045751378,0.098146506,0.04665294,-0.054205574,-0.005666058,-0.14137128,-0.12314148,-0.072773784,0.042539906,0.06097296,-0.04225178,0.10616492,0.1037957,-0.091523945,-0.15896639,0.04454657,0.15862283,-0.101269536,0.041123282,0.101326816,0.09818059,0.07611722,0.017993245,0.28578192,-0.026640883,-0.11005087,-0.0016350581,-0.04014906,-0.111588866,-0.047720816,-0.00211406,0.06431902,-0.11055095,0.13334416,-0.08899752,-0.0019490382,0.050124094,0.0414965,-0.1130422,-0.09919289,0.11971576,-0.14885372,0.100635745,-0.10270793,0.14183292,0.08363523,0.025742324,-0.18037288,0.08475097,0.09368956
758,0.08528686,0.026134629,-0.061130546,0.0036063225,0.12460721,0.1182638,-0.026461557,0.06722853,-0.09306696,-0.099194,0.14624538,-0.09978243,-0.09211261,0.04267476,0.10266918,-0.11156028,0.025568852,-0.026423449,-0.10862512,0.3518145,0.02648463,-0.099225834,0.05464014,-0.09363591,-0.079475164,-0.02025911,0.13225162,0.017725067,-0.103795916,0.05456398,-0.060789287,0.041722737,0.061221883,0.08375037,-0.06526964,0.052416246,0.11153196,-0.15372276,0.025924385,-0.017756248,-0.023733335,0.0048186593,-0.11253134,-0.06410611,0.02577166,0.118025325,-0.096132495,0.06380247,0.07106725,-0.132657,-0.11975178,-0.121525854,-0.122642234,0.08817655,0.034711055,0.077764325,-0.004771847,-0.046806265,-0.10544547,-0.10775882,0.00012224118,-0.055665,-0.009958788,-0.06919279,-0.0008264984,-0.25175884,0.11923862,0.056725908,-0.2858778,0.24322046,-0.08792527,0.07718727,-0.24519742,0.015488129,0.021593852,-0.19820158,0.03801967,-0.02072819,-0.11008765,0.017434433,-0.055435445,-0.028157737,0.13695167,0.042902455,-0.002441021,-0.1052798,-0.0404635,-0.032508396,0.024656592,-0.11788674,0.104755946,-0.11089071,-0.10087653,0.0142520545,0.068084605,0.10859672
652,0.084495544,0.086479515,0.16681117,-0.016428862,0.14533377,0.068115264,0.050651263,-0.16822186,-0.16718097,-0.055438384,0.1275071,-0.006724959,0.020335997,0.1572411,-0.07661872,-0.15699866,-0.010397557,0.18975562,-0.143227,-0.14022523,0.06158199,0.11076516,0.09019109,-0.10633259,-0.04201181,-0.08646151,0.035227902,0.073510714,-0.055985957,0.16349523,0.082958534,0.0054179644,0.09888871,0.07522849,-0.19621602,0.12571368,0.016897507,-0.08971574,0.06372067,0.17617765,0.09146934,0.06351446,0.0336887,0.08834803,0.018128248,-0.087856255,-0.0738083,0.14301753,0.08175028,0.017956989,0.0135696465,-0.11910901,-0.11932237,0.037234787,0.01177257,0.13094322,-0.1507709,0.032078587,0.115371995,-0.11606726,-0.047759313,0.117847875,-0.13051938,-0.08802297,-0.008948702,-0.11986914,0.032227084,0.11639363,0.14132325,0.036479775,-0.030045157,-0.07879936,-0.21898513,0.121009365,-0.1690609,-0.047796022,0.07568698,0.19188544,-0.039054178,0.023214731,-0.05228724,-0.0559195,-0.13384824,0.14008252,-0.01244236,-0.060168773,0.051039632,0.006592822,0.033346355,-0.02892659,0.06104991,-0.09386374,-0.026982957,0.13467205,0.13723265,0.1464222
