,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
87,0.12251224,0.18864217,-0.14234649,-0.075176425,-0.0063380795,-0.13982622,0.07899742,0.14406545,-0.122217454,-0.03425096,0.14874358,-0.067838386,0.08436082,0.03878853,0.17904171,-0.06860264,0.09214033,0.07957425,0.10675265,0.07200117,0.14870816,-0.05420846,-0.008282697,0.103397846,0.11744144,0.10018399,0.1905215,-0.14406909,-0.10839998,-0.022704575,-0.13229458,0.058810934,0.06278475,-0.065507025,-0.070097215,-0.093438014,-0.10478829,-0.03184303,0.11830979,0.04739505,-0.12800239,0.07831038,-0.017974121,0.10931076,-0.0940079,-0.009207861,0.038916115,0.112609014,0.063428916,0.054566048,0.13282387,-0.015571227,0.033065412,0.20322292,-0.15844119,0.13990116,0.06389502,0.074227735,-0.08251172,-0.029644145,-0.011969951,-0.0015182056,-0.016119221,0.03110777,-0.11820072,0.08853982,-0.058620587,-0.08140659,-0.16078815,0.052703165,-0.22848907,-0.048277028,-0.05334142,-0.11626208,-0.13290109,-0.14125636,0.084534906,-0.1918882,-0.13060166,-0.014643263,0.025498014,0.053638965,0.21942763,-0.036549434,-0.01433013,0.08617012,-0.0042963475,-0.11292905,-0.041306917,0.004073831,0.085419506,-0.06476649,-0.15826829,-0.12863505,-0.023794523,-0.09839243
571,0.05181593,0.2359147,-0.13040896,-0.10777312,0.07551123,0.014768651,0.10148374,0.11121827,0.075687304,-0.11460094,0.031001156,-0.01675403,-0.08141066,-0.09485431,-0.035920743,-0.027505402,0.09424353,0.08767537,0.08951333,0.08357142,0.12401979,-0.056477707,-0.03971453,0.11358717,0.11088067,0.28666115,0.11276809,0.11338541,0.07521679,0.0072801164,-0.28845727,0.049971353,-0.0066248677,-0.03644096,-0.15112081,-0.037488546,-0.08257819,0.014072231,0.16419533,0.0955936,-0.053404715,-0.1283885,-0.1679669,0.09048651,-0.0706466,0.0029795705,0.027543603,0.16955775,0.021586785,0.0022251734,0.13160594,-0.0696999,-0.0038355747,-0.028654896,-0.15332216,-0.0055856886,0.027002009,0.20088434,-0.064741544,-0.07675918,-0.043579303,-0.029244483,-0.08943907,-0.041174214,-0.099567965,0.0636997,-0.014045775,-0.010220656,-0.0063936138,0.0006371776,-0.23635662,-0.056241106,0.03145586,-0.12772635,-0.13088292,-0.15840672,0.14384674,-0.07703531,-0.038461585,-0.0012347063,-0.012573799,-0.08739348,0.04049368,-0.050305136,0.07161389,0.020913305,0.0018109175,-0.06810467,0.15695505,0.011825023,0.10196589,0.112194076,-0.2395132,-0.0734294,-0.010153444,-0.08494767
425,0.09810753,0.011558618,-0.17232165,-0.06415081,0.057770453,-0.024179408,0.11321225,0.12658854,0.0005741493,0.13563158,0.027624732,-0.072499014,0.07377301,-0.08560833,0.09404123,-0.058796655,-0.10731125,0.09952567,0.111055404,0.08558277,0.055844087,-0.10275056,-0.02743425,0.1057198,0.08703392,-0.16417289,0.0072272266,0.1353259,-0.09402765,0.08748437,-0.20337452,0.02917573,0.07461029,0.030011147,-0.1581904,-0.11990303,-0.12452658,0.025597962,0.17470586,0.026323875,-0.11106099,0.07391438,-0.07595239,0.1589514,0.007002151,0.01474059,0.16608043,0.12547451,-0.029932043,0.025525175,0.13129975,-0.00915106,0.043178122,0.08280584,-0.17247069,0.026140546,0.1499609,0.03503483,-0.09317549,0.13432541,-0.022040073,0.10812143,-0.06887672,-0.030698525,-0.054257397,0.097654685,0.0030364944,-0.13769782,-0.16452846,-0.030895272,-0.27073312,-0.041349284,-0.1133117,-0.035504412,0.11054066,-0.16393581,0.18148254,-0.06920322,-0.11262988,-0.13447222,0.046103135,0.014812629,0.1432683,-0.13505767,-0.06046116,0.116265066,0.029398633,-0.09982682,0.026676,0.029661974,0.046898756,-0.03796605,-0.17329314,0.09158393,0.046358958,-0.113219194
283,0.035469867,0.35222068,-0.08378854,-0.04289395,0.08487865,-0.08647331,0.09112894,0.07533789,-0.010650431,0.2680588,-0.039282523,-0.11547835,0.10105409,0.08361369,-0.05232135,0.021425562,-0.11118034,0.06646057,0.052424073,0.045631938,0.065044336,-0.07204625,-0.11022529,0.07017615,-0.024973737,-0.043776337,0.03459346,-0.03426611,-0.044139717,-0.18629771,-0.02439278,0.059556603,0.06061528,-0.08475666,-0.09786395,-0.07500162,-0.05066432,0.023680884,0.061802506,0.32796568,-0.089559995,0.0502937,0.067333855,0.07956313,-0.059577074,0.11142847,0.031837925,0.034158234,-0.13564204,0.005004626,0.014948078,-0.034769535,0.14372456,0.00397691,-0.083266824,0.05868087,0.110281505,0.07440728,-0.025087127,0.027943937,-0.036286883,0.101588525,0.0419654,0.036047306,-0.076109335,-0.057881575,-0.19679697,-0.082057096,0.047281794,0.14957069,-0.04413925,-0.07881837,-0.012273539,0.13063718,0.053219385,-0.100300476,0.055088833,-0.1750638,-0.13458249,-0.06431421,0.03616246,-0.19769417,0.07710817,0.029189076,-0.096719526,0.14227015,0.04574055,-0.068354435,-0.025928268,0.065120086,-0.1136567,-0.15235423,-0.063357115,0.072553806,-0.2340168,-0.0959823
493,0.08833495,0.06538056,-0.1337481,-0.042601574,0.08419645,0.08247315,0.068096034,0.13508616,-0.037197288,0.1740354,-0.16178408,-0.066941224,0.11089156,-0.16626455,0.007154353,-0.06621646,0.013635068,0.06483166,0.116046034,0.07562659,0.059566632,-0.12926884,-0.007816798,0.11421068,0.09007164,0.032305673,-0.0053817895,0.17212741,-0.14611323,0.071565546,-0.17270693,0.020015014,0.051818304,-0.043925624,-0.10645788,-0.13967963,-0.09447032,0.01000473,0.1802362,0.031042345,-0.12283343,-0.03523967,-0.051153157,0.12094738,-0.07538739,0.08260622,0.1748596,0.08015805,0.100292586,-0.009957973,0.18585795,0.016325783,-0.07796743,-0.06764159,-0.18134631,-0.0042679342,0.28961566,-0.073483825,-0.06260016,0.056379847,-0.046104606,0.03833337,-0.004781216,-0.031153731,-0.049109414,0.010140081,-0.070078224,-0.08725677,-0.041432947,-0.035413142,-0.11090751,-0.0313355,-0.101278044,-0.18190461,0.18883099,-0.16760267,0.0888388,-0.07627742,-0.05867918,-0.21421312,0.09167899,0.07999605,0.10088553,-0.13622865,-0.04461247,0.119344346,0.035838507,-0.08081384,-0.053778943,0.01046661,-0.10769246,-0.13659605,-0.05105441,-0.011108606,0.034444418,-0.12486814
6,0.06710577,-0.027881812,-0.09268486,-0.021510571,0.049504384,-0.07018457,-0.0068865567,0.059679877,-0.16892806,-0.0228234,-0.17496002,-0.10537409,0.15720615,0.066773266,-0.05022937,0.108161815,-0.07356889,0.009947642,0.10507493,0.049611993,0.1240474,-0.04706493,-0.10257498,0.062188704,0.074762784,-0.11720142,-0.22964095,-0.020090953,-0.16746017,-0.11100623,0.051218826,0.092694275,0.13805607,-0.090334974,0.0780702,-0.059355583,-0.08828898,0.13141172,0.06595925,0.03325641,-0.029112443,0.09270967,0.12068702,0.0067019793,0.026003074,-0.103248626,-0.10036441,0.08276152,-0.15253466,-0.06974992,-0.013918277,-0.10888949,-0.10418316,0.050437503,-0.09213502,-0.13265018,-0.105699554,0.02380491,-0.12011596,-0.060554285,-0.0055214614,0.095371395,0.05608901,0.07534349,-0.017307194,-0.0047379425,-0.17149197,-0.09007148,-0.06447096,0.061205495,0.113720395,-0.041519478,-0.13508716,-0.09052086,-0.028153054,-0.06552611,-0.025181266,-0.13320519,-0.10410069,0.06710934,0.2137926,0.005933228,-0.08208138,0.032505892,-0.040026106,0.025162287,0.1292377,-0.14604197,0.11319547,-0.025647912,0.20598829,0.053622223,-0.10905308,0.36228362,-0.07586578,-0.10591116
277,0.05054975,0.21117413,-0.1450354,-0.0779974,0.04339348,0.07011868,0.055457253,0.13912642,-0.048531506,-0.045987383,0.036536276,-0.08226836,-0.012325915,-0.13919704,-0.0027861746,-0.03685781,0.25625092,0.10078376,0.13642466,0.092648394,0.083379254,-0.13395706,-0.16840675,0.12761477,0.10098154,0.12584564,0.03569073,0.0796408,0.04235639,0.009317112,-0.10109402,0.047945343,0.08758954,-0.03956098,-0.08036027,-0.12521687,-0.16047713,-0.08768644,0.191086,-0.0053763296,-0.1141912,-0.0034764593,-0.11182584,0.09251667,-0.26287806,-0.0004924649,-0.050186187,0.15935086,0.029829955,-0.11348733,0.17369895,-0.039258394,0.016356917,0.12295021,-0.15295376,0.019085381,-0.028148893,0.09929321,-0.113534324,-0.049992166,-0.08484936,0.012475923,-0.016917672,-0.03666941,-0.042658918,0.06495087,0.060214434,-0.07533279,-0.018082768,-0.032060176,-0.0521324,-0.124791436,-0.06179849,-0.11666711,-0.107523695,-0.14444469,0.01673582,-0.10165702,-0.10797748,0.03693683,0.03799965,-0.03196246,0.087914996,-0.027108695,0.18183367,0.15315491,0.07789832,-0.17141974,0.07602768,0.039876573,-0.07779923,-0.07406003,-0.12413305,0.07676071,0.13357903,-0.14438169
232,0.02122857,0.24179687,-0.08569859,0.041111015,-0.04774177,0.006339716,-0.028242752,0.02839704,0.08312228,0.0802661,-0.29856542,-0.022920996,0.21475382,-0.039396856,-0.10437042,-0.055196803,0.10692444,0.046018854,0.045994803,0.030908585,0.05069586,-0.030948875,-0.08084386,0.061968014,0.015187369,0.22015831,-0.012453641,0.1085238,0.013137693,-0.104005426,-0.11766805,-0.015567236,0.013716617,-0.14324354,0.10017743,0.011682385,0.05302983,0.029897848,0.14823277,0.10615979,-0.027116785,-0.05600153,0.019891782,0.0077566565,0.03912772,0.014517956,0.12713239,0.027637811,0.215006,0.0118231205,0.11587862,-0.03318947,-0.14825279,-0.11782978,-0.111457475,-0.040945906,0.093261145,0.007522911,-0.047994107,-0.10298277,-0.02186588,-0.075020194,0.045392383,-0.028034966,-0.009511165,-0.025123969,-0.2971579,-0.02523353,0.06076494,0.035925712,0.10284511,-0.0425978,-0.043597728,-0.20202437,0.053376995,-0.074159816,0.0064114835,-0.035740968,-0.019417817,-0.29531306,0.09245993,0.056228265,0.13229606,-0.03550563,-0.026403552,0.059864372,-0.018058794,-0.0718089,-0.007759807,-0.21532719,0.047341414,0.038986042,0.08200238,-0.12237431,-0.22955623,-0.05601419
705,0.0734849,-0.1011402,-0.11621435,-0.079252906,0.039480027,0.027231839,0.109392166,0.12734984,0.0786924,-0.08397674,0.054644864,-0.06407913,-0.103966676,0.083774805,0.074813984,-0.14538497,0.090767145,0.09143188,0.11831466,0.099702395,0.06367789,-0.12513834,0.101917714,0.119279884,0.04927616,0.03358217,0.04917202,-0.15748285,-0.055990864,0.11217582,-0.026120167,0.058752783,0.13013832,0.07718068,-0.04203176,-0.09342044,0.039470803,-0.042247515,0.10811901,-0.19067399,-0.049968433,0.09056604,0.032780185,0.20585378,-0.07991072,0.011990517,0.08555461,0.1232024,0.004018638,0.16160825,0.14162208,0.04202337,0.080209784,0.18002948,-0.16882534,0.06862039,0.08550949,-0.08243762,-0.09513091,0.063797876,-0.101788215,0.022032924,-0.17284484,-0.062363148,-0.1194303,0.13452742,-0.024465075,-0.033420023,-0.049592387,-0.011299221,-0.063660026,-0.08143697,-0.09333351,0.032329243,-0.14532414,-0.10383363,0.15067461,-0.015829658,-0.059252348,-0.054492086,-0.011077849,0.14739443,0.24969554,-0.15334669,-0.07111913,0.02989906,-0.018996758,-0.019639751,0.046317186,0.20054376,0.17183058,-0.0217193,-0.11016381,-0.07998838,0.19020861,-0.11824409
316,0.010827549,0.07491751,-0.11582941,-0.002659628,-0.008959821,-0.059564434,0.06480784,0.08263497,0.10567243,0.20516908,-0.04215891,-0.05009433,0.07718404,0.026153961,0.020025684,-0.026532343,-0.3960479,0.030116266,0.048402123,0.063649945,0.11343609,-0.01807523,0.124771096,0.070861645,0.029191433,-0.15756722,-0.26799986,-0.007983586,0.05963998,-0.11782587,0.14698744,0.08857392,0.039159797,-0.13199452,-0.0022731512,-0.0042493576,0.057257567,0.068237685,0.039586876,0.0460792,-0.07296133,0.037597775,0.1788719,0.11106038,0.03389802,0.03858345,-0.08146478,0.037624426,0.055120472,0.06651291,0.059467625,-0.09156605,0.12970632,0.048110645,-0.04459743,-0.062097233,0.11976812,-0.04921724,-0.06806003,0.14204666,-0.06450742,0.06904032,0.02503168,0.033509113,-0.0188049,0.122835524,-0.018862113,0.045487598,0.089937225,0.24440207,0.030418701,-0.05218253,-0.013814307,0.15603086,0.03873248,-0.059970893,0.08117554,-0.19300029,-0.11798691,0.022079768,0.245224,-0.17894645,0.037125073,-0.100739546,-0.120751224,-0.013122598,0.062863015,-0.011386562,-0.038408868,0.043326475,0.16077167,-0.15041728,0.030202089,0.0055585727,-0.10722013,-0.074294254
430,0.047440473,0.08266282,-0.09265728,-0.017965915,0.08000068,-0.0795541,-0.008115128,0.081868745,-0.15810877,-0.07450344,-0.15916239,-0.11082543,0.20513831,0.037773386,-0.14488634,0.12324099,0.017653909,0.009643351,0.11204978,0.045388646,0.212283,-0.059402384,-0.15027569,0.0634341,0.06418929,0.12823083,-0.16292955,-0.070222415,-0.1811396,-0.13740884,0.11972962,0.12862019,0.11346124,-0.11781401,0.0008915746,-0.05056476,-0.03273782,0.09963156,0.057563934,0.18999863,-0.037841648,0.09340933,0.085312724,0.022387858,0.06305556,-0.0015223146,-0.12680414,0.043250754,-0.17746495,-0.050810643,-0.0034930133,-0.11071525,-0.028941143,-0.03437708,-0.06438031,-0.048873004,0.038629133,0.00770979,-0.10505201,-0.12811404,-0.052038558,0.06373931,0.10980957,0.08093621,0.049445383,-0.038151205,-0.23468517,-0.0842217,0.04186984,0.064021826,0.01730442,-0.03719575,-0.07929697,-0.05293279,0.03405945,-0.059246477,-0.09048584,-0.19568855,-0.10174115,0.098075666,0.27353632,-0.04621727,-0.123863734,0.031333923,-0.02766665,0.052864365,0.1428089,-0.1194157,0.024425719,0.038297795,0.062001042,-0.007025826,-0.09521038,0.22051,-0.029601801,-0.105468065
276,-0.0051794183,0.24324933,-0.12786661,-0.04425596,0.08108135,0.06871683,0.029038195,0.16368552,-0.15433618,-0.15232383,0.022583809,-0.049073353,-0.117776886,-0.14042883,-0.023564393,-0.10002685,0.18438324,0.09561567,0.12037818,0.08858895,0.13959262,-0.108107895,-0.15142895,0.11068858,0.08485466,0.09919412,-0.023525078,0.042500556,-0.017719485,0.017371679,0.049140804,0.09522951,0.051215485,-0.080379985,-0.08187801,-0.021373179,-0.026364509,-0.18746002,0.08498405,-0.025323236,-0.115321435,0.06420003,0.042808425,0.10550656,-0.17092477,-0.02203508,-0.14506488,0.1345143,-0.15727724,-0.10012585,0.09633655,-0.046641264,0.048624475,0.09619675,-0.083106525,-0.027114907,0.13087234,0.032565944,-0.101772785,0.06489481,-0.13986051,0.09073662,-0.1021581,-0.14049116,0.079795934,0.14068882,0.10963418,0.005700334,0.0352453,0.058679428,-0.07585192,-0.07161521,-0.0007792053,-0.16480492,0.0016934503,-0.07046709,0.054975882,-0.1550416,-0.07911389,-0.021648087,0.18580668,0.0079331985,0.01189222,-0.17385048,0.0023574554,0.039132297,0.14734393,-0.073001295,0.113487385,0.13547298,-0.14531268,-0.026876999,0.054174885,-0.0912261,0.110557035,-0.1448707
66,0.08323856,-0.062215883,-0.031627685,-0.024620298,-0.050803274,-0.11685974,-0.041723303,0.049520854,-0.18443039,-0.012850159,-0.17305028,-0.059347827,0.18590802,0.016284615,-0.116505384,0.1108385,0.09121473,-0.031531025,0.041449573,0.051307403,0.12513776,-0.026494447,-0.098257914,0.060402952,0.10352287,0.044558525,-0.07187907,-0.124998644,-0.2150192,-0.10491983,0.17985179,0.074790195,0.033521663,-0.099615276,0.07536162,-0.04655035,-0.014735988,0.051598884,0.023221476,0.023859661,-0.051679168,0.11880679,0.13167581,-0.047714345,-0.014195198,0.019084606,-0.19725132,0.032867476,-0.02587507,-0.25731185,0.052911885,-0.10421822,-0.14533384,-0.024598325,-0.043660555,-0.19937368,0.06139235,0.06553648,-0.09918005,-0.1503074,-0.0033053844,-0.040932976,0.14800656,0.11604417,0.0741691,0.009182225,-0.22974975,-0.085878655,0.02912382,0.07096784,0.086194485,-0.039899997,-0.07444622,-0.15397222,0.040767957,-0.05271008,-0.1013278,-0.11162431,-0.04782501,0.07852936,0.21311416,-0.021561123,-0.05288659,0.04857611,-0.11277965,0.036136236,0.09439711,-0.14204353,0.023852007,-0.08378189,0.16640344,0.09969761,-0.09439396,0.19116472,0.106143385,-0.062456813
360,0.092986144,0.034464218,-0.14126155,0.0075439946,0.014223458,-0.090052515,0.02442154,0.07087207,0.028366053,0.13429998,0.04323481,-0.07647809,0.11365634,0.022710472,0.11306484,-0.039761204,-0.21603364,0.0730561,0.051143214,0.06470958,0.049496394,-0.04238537,0.06705528,0.033135112,0.0429466,-0.13898668,-0.01280803,-0.09426177,-0.21657388,-0.0892935,0.0019821587,0.08070652,-0.0064305384,-0.051352307,-0.07167217,0.0033561443,0.016869575,0.037519354,-0.0048086527,0.22661881,-0.051247336,0.11320152,0.03338975,0.12341203,0.06826296,0.103489526,-0.0081875445,0.00954188,-0.07478758,-0.09193288,0.05617686,-0.033634946,-0.007987864,0.032497194,-0.03771319,0.11130387,0.21709529,0.058142185,-0.039432757,0.10821088,-0.06888853,0.11289821,-0.021373227,0.008871863,-0.050029956,0.07294989,0.01431242,0.072591096,0.039226677,0.121222526,-0.23715036,0.008611713,-0.017302362,0.07305168,0.28114378,-0.061477162,0.15060128,-0.13599175,-0.07930364,-0.02841862,0.16473243,-0.20517421,0.047171447,-0.098861314,-0.27365178,0.021498425,0.14835548,-0.041244738,-0.11596863,0.06998934,-0.114422016,-0.26404026,-0.051361408,-0.043356687,0.035658665,-0.092297465
118,0.027999185,0.13369803,-0.12284158,-0.025998142,0.06232613,-0.044637457,-0.036761556,0.123901896,-0.17029391,-0.10926614,-0.12006729,-0.082404025,0.088473134,0.020913303,-0.04499264,-0.041891653,0.009607427,0.06775808,0.1381276,0.06514698,0.18373667,-0.09914388,-0.047118783,0.0915739,0.09109099,-0.10024569,-0.21216471,0.012799872,-0.16099252,-0.1458535,-0.012371932,0.14772876,0.12259312,-0.17793223,0.048548646,-0.026076347,-0.050679885,0.042468365,0.060216855,-0.10730343,-0.071074724,0.13197827,0.14443484,0.070198566,-0.054550976,0.035933293,-0.053886473,0.10623643,-0.073208794,0.012924266,0.024178341,-0.10017883,-0.080893055,0.025354154,-0.10174458,-0.0023949882,0.09343925,-0.10280005,-0.1182613,0.019414578,-0.07285839,0.12896205,-0.07869132,-0.072239816,-0.038974445,0.08277571,-0.10779459,-0.08937032,-0.09577114,0.15664928,0.028341373,-0.02696216,-0.15444359,-0.1196793,0.035926197,-0.075689115,0.055978402,-0.2277384,-0.15397178,-0.013560989,0.35067737,0.027498849,-0.0621699,-0.057782248,-0.011289911,0.005646578,0.16785532,-0.13573198,0.039966244,0.04682063,0.0053093433,0.05005795,0.055409018,0.11929369,0.114129916,-0.12492616
298,0.10945514,0.19883074,-0.104179844,-0.045356307,0.052828636,-0.10759573,0.033660803,0.060450178,-0.0837136,-0.24310818,0.00025009803,-0.09858463,0.13996243,0.048363917,0.0005332229,0.035365548,0.09039316,0.051875956,0.061986968,0.053445786,0.16907847,-0.03769237,0.013750918,0.023606844,0.11794149,0.1724658,0.06251688,-0.06968652,-0.18714975,-0.15306588,-0.16462038,0.108463086,0.061704803,-0.203955,-0.04415886,0.035677064,0.03930398,0.05741423,0.0181083,0.04334132,0.032176293,0.0672337,0.07165294,0.02258744,0.09380502,0.15750834,-0.06436043,0.04299016,-0.11535255,-0.11427363,-0.00670279,-0.058584288,-0.1272475,-0.09308512,-0.06658224,-0.007239936,0.112600245,0.1290889,-0.09811586,-0.18592227,-0.051742617,0.00073340145,-0.007623867,0.061815497,0.06966732,0.063087426,-0.22442907,0.033984505,0.07806596,0.14876857,-0.19155566,-0.010668215,-0.071152955,-0.13100626,0.00010676198,-0.031009257,0.00054119725,-0.21029873,-0.032013968,-0.01598876,0.24787843,-0.017005468,-0.028451556,0.016401948,-0.23000358,0.000820824,0.15141033,-0.13040039,-0.02834873,0.09756865,0.011638973,0.021961348,-0.039798968,-0.03165149,-0.008160118,-0.1014231
200,0.041864686,0.15659238,-0.13915548,-0.024125759,0.048435893,-0.06788825,0.106106885,0.071379885,0.041302882,0.20319691,-0.05960218,-0.06680779,0.07787363,0.024536889,0.0374417,0.015432852,-0.27902684,0.031066686,0.058495533,0.08504114,0.10239731,-0.03674115,0.022924496,0.08334715,0.03559979,-0.09348334,-0.21375923,-0.0344176,-0.13691156,-0.025745645,-0.042066257,0.08160263,0.054341972,-0.10333997,-0.033590022,-0.062690385,0.03223606,0.032558303,0.035977572,0.12045227,-0.086832345,0.054846775,0.1998476,0.11807857,0.07385912,0.055090453,-0.023913862,0.040366687,-0.20987979,0.02668525,0.040492766,-0.07050241,0.109167084,-0.058334697,-0.0496402,0.0124753965,0.22891474,-0.072042614,-0.07250345,0.11383342,-0.052707087,0.088241875,-0.035038557,0.04289225,0.0010215827,0.11711754,-0.016784979,-0.029018532,0.14947003,0.21493118,-0.074428,-0.04291494,-0.044545732,0.037788272,0.22120598,-0.05599287,0.13198489,-0.1852931,-0.13189942,-0.020558372,0.18442422,-0.07969672,0.045114253,-0.13823265,-0.21139279,-0.013014648,0.089675285,-0.012090703,0.012957829,0.06363535,0.01079981,-0.15055448,-0.06355421,0.07790611,-0.172847,-0.0991835
164,0.094309665,0.0646122,-0.113155335,0.018357664,-0.010512827,0.16672641,-0.010489669,0.17963482,-0.061191376,-0.15001361,-0.075331666,-0.05365,-0.013580135,-0.03255817,0.0374434,-0.07919094,0.2085732,0.11247381,0.116178885,0.06124935,0.09981298,-0.06570542,-0.053455014,0.044763047,0.09925244,0.109351866,-0.049711194,-0.0804532,-0.2173984,0.083813734,-0.03919199,0.07458594,0.05582356,-0.040840827,0.007096428,0.032293856,0.05553448,-0.12229458,0.00025400223,-0.11222285,-0.04631057,0.07671633,0.028659238,0.13238318,-0.027552791,0.06893168,-0.18003,0.034334265,-0.06832484,-0.06644067,0.14941953,-0.015168187,-0.029428123,-0.034996472,-0.06769237,0.15935045,0.14262488,0.0029434867,-0.08790328,-0.015874587,-0.12404806,0.059434347,-0.16468161,-0.11345954,0.09393447,0.089411914,0.11366911,0.117566116,0.13844132,0.028608747,-0.12158268,-0.02487396,-0.026082035,-0.17300057,0.07837884,-0.019823108,0.07106959,-0.11879134,-0.049413577,-0.21631458,0.18738681,0.07568985,0.056222722,-0.24968886,0.009917306,-0.008560251,0.21815462,-0.06611974,0.0024941447,0.11010499,-0.049490876,-0.11302897,-0.01403051,-0.15447074,0.12105603,-0.15207832
71,0.07000197,0.2505789,-0.11968,-0.06622641,0.06685862,0.044682078,0.0025207931,0.1794557,-0.30759847,-0.02683992,0.011581218,-0.10271941,0.0087963585,-0.01841931,0.11138646,-0.113545224,0.1607684,0.08897952,0.12499362,0.08666178,0.15598443,-0.13285592,-0.18987055,0.12220182,0.08134765,0.009968443,0.057686534,0.030400189,-0.11544927,-0.08438789,0.0014353599,0.09430752,0.10022638,-0.09443621,-0.017675707,-0.06775414,-0.086466715,-0.12854604,0.107320525,0.036157638,-0.13294123,0.061464593,-0.0112972725,0.096058264,-0.13353065,-0.03551203,-0.054804407,0.15542617,-0.039990507,-0.18443012,0.07346637,-0.035457373,0.0043176925,0.07479435,-0.10639725,-0.088022664,0.025356257,0.13644241,-0.100802906,-0.03128224,-0.12510344,0.14752519,-0.04360577,-0.07811182,0.010087944,0.09771666,-0.06947143,0.012018184,-0.09785475,0.040943425,-0.04304459,-0.08001445,-0.05927004,-0.114681125,-0.021930814,-0.109567,0.11845838,-0.18825033,-0.13294592,-0.05992805,0.116572544,0.044098604,0.031052079,-0.05407589,-0.02594335,0.08587075,0.1713801,-0.1679746,0.10853567,0.06825364,-0.068445496,-0.0025958642,0.007294372,0.05700977,0.01188311,-0.16983588
