,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
595,-0.08115921,-0.064608276,-0.048056003,-0.050922062,-0.17435248,0.096538626,-0.10115101,-0.022218034,-0.051812753,-0.3585578,-0.07736884,0.0012119965,0.08512786,-0.16748835,0.13678442,0.08347671,-0.0447169,0.10485078,-0.011745316,-0.026470248,-0.082113236,0.041218862,0.13529648,0.042015985,0.08734926,0.09687323,0.025116246,-0.13174854,-0.04320911,-0.028111415,-0.05520168,-0.08184289,0.252836,-0.09771719,0.09925955,-0.11434472,0.093029834,0.060147308,-0.021503737,-0.12813634,-0.12211938,-0.21849585,-0.007198044,-0.007965404,0.016413422,-0.020436663,0.045569304,0.18858555,-0.022322994,0.005089869,-0.054380424,0.047320012,0.076750256,-0.043844353,0.12627195,-0.112527475,0.05635126,-0.0040866947,-0.08440336,0.023382468,0.01970025,0.043912075,-0.048016917,0.14783652,-0.10496785,0.10472778,-0.12085942,-0.053328127,-0.09939436,-0.09028823,0.17684896,-0.12445827,0.2992766,0.013304297,-0.038061835,0.07138818,-0.08306964,0.12527998,-0.039987605,-0.020133665,-0.051628128,-0.091662616,-0.0005412572,0.2108963,0.015805205,-0.04552061,-0.030202812,-0.04131496,-0.10498332,0.08924171,-0.086367026,-0.07733301,-0.11333554,0.01926732,-0.0621348,-0.06845737
590,-0.10342001,0.114264645,-0.17771019,-0.09120719,-0.041229546,0.09457925,-0.12032137,-0.023128822,-0.16589388,-0.06650512,-0.062369484,-0.06876229,-0.039363362,-0.06546207,-0.02524331,0.14480749,-0.13263462,0.26979306,-0.11820476,-0.017507937,-0.07113167,0.080854714,0.18941532,-0.04624162,0.035408534,-0.030927258,-0.0037113947,-0.057038367,-0.06888313,0.0720572,-0.09501616,0.08224956,0.09452767,0.048870638,0.0916511,-0.07925153,0.06637912,0.10358202,0.16621278,-0.11380441,0.014132796,0.01619424,0.08914382,-0.095538564,0.06831405,0.111686625,0.14034231,-0.0684477,-0.12119979,0.06352283,-0.097108535,-0.06478601,0.09577077,-0.07367112,0.09282722,0.07905624,0.10268307,-0.15275715,0.13146257,-0.14407471,0.26307935,-0.07407475,-0.101382494,0.05006111,-0.09937699,0.14719173,-0.07205847,-0.08327826,-0.098306894,-0.071162954,0.055734787,-0.013960125,0.07962517,-0.18029127,-0.14130205,0.09290713,0.05812734,0.10502677,0.030976346,-0.001651113,-0.11563956,-0.04360759,0.08462483,0.115631744,0.047152173,-0.096632175,-0.039619114,-0.03340027,-0.07868518,0.12260653,0.046617948,0.15791574,0.047805306,-0.10403854,-0.044828337,0.19285572
437,-0.01840091,-0.0707575,-0.06985821,-0.16483663,0.075565696,0.14143212,-0.06335386,0.10652225,-0.030396873,-0.031068292,-0.0794135,0.18305765,0.039971884,-0.006000597,0.026546022,0.08033649,-0.13152581,0.14694144,-0.039963108,0.0786285,-0.07286721,0.026440158,0.0473206,-0.046171106,0.14605895,-0.24307771,-0.10704695,-0.08732149,-0.017621601,0.02624676,0.001318976,-0.06272072,0.19808494,-0.23158239,0.17134485,-0.16897848,0.18481773,0.1261081,-0.08097182,-0.122528456,-0.16166326,-0.028773088,0.1134449,-0.0583819,-0.0033873126,0.06487001,0.04225416,0.14872336,-0.019432485,0.030900687,-0.089761995,-0.060604997,-0.025475606,0.02818055,0.12965593,-0.030410811,-0.0075935614,-0.14772065,0.026324943,0.003354208,0.01840649,-0.010057671,-0.07124425,0.19853576,-0.12461012,0.11089144,0.08355819,0.02332379,0.058375243,-0.12417666,0.00645975,-0.25406903,-0.011465243,0.1321543,0.051293965,0.0062843575,-0.15069462,0.0887579,-0.23431493,-0.00039457687,-0.08101402,-0.11674029,-0.20112112,0.027749497,-0.032523427,-0.044317026,-0.038221214,0.025749292,-0.03348903,0.063422,0.08063895,0.021371957,0.06406317,0.05790778,-0.06871077,-0.025346084
27,-0.0332949,-0.00898814,-0.1878827,-0.13926199,-0.10999527,0.13478725,-0.03332118,0.052108206,-0.06697348,-0.21022022,-0.05218519,0.058557604,-0.09253845,0.02534766,0.22026114,0.07895979,-0.058737256,0.15111531,0.026765851,-0.0050747427,0.046590596,0.014689488,0.22763808,0.09777852,0.095031686,0.04302659,-0.051389,-0.08680843,-0.067332506,-0.005415281,-0.0824239,-0.0008202369,0.19436112,-0.091376565,0.11576397,-0.09834447,0.053160243,0.09130517,-0.03713296,-0.104430765,-0.069105014,-0.21607707,-0.020404411,-0.05408576,-0.0010628172,0.08861981,0.08034011,0.19338016,-0.020091685,0.11354341,-0.0015732301,-0.05341034,0.11629215,-0.019378047,0.1302411,-0.119682625,-0.03235439,-0.20879999,0.05230256,0.01797024,-0.07785027,-0.043194346,-0.14383759,-0.095168665,-0.06507656,-0.013128882,-0.15666348,-0.09966891,-0.19010633,-0.055083044,0.1554757,-0.11692409,0.14886785,-0.0049547176,-0.072647296,0.05282066,-0.10400549,0.027059332,-0.10538504,0.19900158,-0.120298706,-0.037316967,-0.015402014,0.004943689,0.06962676,-0.11557345,-0.11762487,0.024039343,-0.07671585,0.08651525,-0.15428802,0.104831606,0.023077087,-0.025157724,-0.07810969,0.09781904
733,-0.06079735,-0.101115964,0.1374862,-0.12217048,0.011725666,-0.02781152,-0.012838982,0.03029306,-0.09862172,-0.0063079987,-0.11604281,-0.07875745,-0.075036764,-0.10412093,0.11561176,0.049737763,-0.12015873,0.08178571,-0.09505089,0.055415552,-0.094183296,0.095667034,0.027747437,0.16071166,0.07416091,-0.14346431,-0.07185959,-0.04142112,-0.09324893,-0.031218745,-0.03259982,-0.035364572,0.12126021,-0.048875734,0.096439995,-0.10041271,0.013401856,0.1378723,-0.03265014,-0.110632576,-0.07686489,-0.046357192,0.15502395,-0.22443642,0.06749238,0.0748912,0.06374689,-0.10207792,-0.062533215,0.1341334,-0.117537074,0.006849835,0.005801782,0.04712114,0.12181035,-0.023773488,0.062785245,0.018910492,0.10679159,0.16091487,-0.13363068,0.028542327,-0.1213225,0.35410622,-0.06730868,0.08904959,-0.11416983,-0.030275865,-0.14581956,-0.092038535,0.108652316,-0.06467827,0.08946487,-0.02178481,-0.06457473,0.06696395,-0.05411173,0.09789981,0.081273325,-0.11960719,-0.16027057,-0.042208593,0.13312529,0.08948304,0.0067269052,-0.153882,-0.10840719,0.04692001,-0.078744456,0.116212174,-0.11844411,0.13527626,0.0052512316,-0.06067903,-0.08287552,0.24424051
153,0.060892038,0.030481832,-0.18481337,-0.057129804,0.107243575,-0.07072246,0.0030447356,0.05431565,-0.17109802,-0.14403094,-0.069146596,0.098312736,-0.089809135,0.10006246,0.114842676,0.08454088,-0.10037221,0.11410373,-0.007156709,0.04886731,0.12905404,0.027612664,-0.057422396,0.05493944,0.09433372,0.12862161,0.009632106,-0.11171308,-0.06289675,-0.104381405,-0.05076937,0.03539099,0.20629576,-0.13968137,0.06666828,-0.10345869,0.07154446,0.110647865,-0.017945684,-0.11450805,-0.031762708,-0.24294874,0.07339052,-0.11417262,-0.018906813,0.0826672,0.076202,0.18823148,-0.073410854,0.09387879,-0.068911135,-0.08343689,0.12570922,0.060076542,0.11776279,-0.04503892,-0.00042492818,0.03462803,0.077919915,0.017101614,0.048860267,-0.053317197,-0.12953717,-0.06233799,-0.06979165,0.07124617,-0.045595687,-0.08606529,-0.26443294,-0.039230004,-0.051153146,-0.094068855,0.047549397,-0.034126442,-0.056245994,0.04529256,-0.151154,0.045990102,-0.08551674,0.15015979,-0.16855578,-0.089252174,0.10558296,-0.036748078,0.07040547,-0.066703945,-0.08314186,0.012867706,-0.08754584,0.08099435,-0.16342121,0.28482756,0.15804626,-0.018367933,-0.034538332,0.14250419
534,-0.08228044,-0.038296632,-0.13868946,-0.038036663,0.029305276,-0.09915818,-0.04437917,0.061569437,-0.0047105486,-0.11953763,-0.1053193,-0.1833182,-0.074194945,-0.066036195,-0.03518508,0.17314908,-0.13000105,0.1333091,-0.007936708,-0.02736905,0.17385483,0.118635714,0.01729954,0.088845156,0.09572293,0.026800066,-0.037806246,-0.112832874,-0.07392815,-0.13110048,-0.0732127,0.12109051,0.0995877,0.03738662,0.03713189,-0.062072337,0.07983561,0.112536855,0.07271377,-0.11591261,-0.0051029064,-0.10706736,0.07547891,-0.05877975,0.021353275,0.019868623,0.09897303,-0.06498322,-0.10428135,0.040158495,-0.09831434,-0.14374995,0.13457277,0.0075408923,0.086260736,-0.080379054,0.121108264,-0.038985275,0.068942755,0.0733822,0.054711215,-0.06682847,-0.09488147,-0.22649303,-0.13277426,0.18567276,0.041916363,-0.092028335,-0.21835737,-0.07052109,-0.0123655945,0.009338686,0.056260753,-0.16665769,-0.05555905,0.15176436,0.010772991,-0.15736967,0.095299624,0.028343823,-0.08369514,-0.10598458,0.20087712,0.051359817,0.029495958,-0.06441002,-0.052829362,0.020743791,-0.10970993,0.119125344,-0.18457629,0.24456784,0.13151719,0.003628738,-0.08064465,0.14357594
616,-0.038066193,0.020068454,-0.10619977,-0.07234696,-0.16159202,0.095870055,-0.09577622,0.046340283,-0.077336915,-0.10344909,-0.10620592,-0.124529146,-0.0718537,-0.061172374,0.027189733,0.21602465,-0.12026422,0.19065651,-0.06346354,-0.06397584,-0.06689928,0.15738301,0.16561887,-0.035220996,0.09264554,0.05944,0.052970596,-0.092731,-0.09377594,0.0003897537,-0.1679385,-0.027499849,0.104312085,0.09709801,0.09770193,-0.05952935,-0.025433918,0.10150895,0.12203011,-0.112304054,-0.07174272,-0.005062077,-0.05480985,0.0541062,0.05704667,0.083781786,0.0790658,0.14875513,-0.10061872,0.06487364,-0.10504778,-0.052605975,0.16349001,-0.0688265,0.1471572,-0.049663894,0.072422124,-0.1944265,0.027328609,0.12056036,-0.005841469,-0.11811692,-0.059376176,-0.17309533,-0.18835916,0.07798764,0.0058734133,-0.123994514,-0.17203867,-0.046616197,-0.02430963,-0.03951377,0.119655125,-0.11537593,-0.14089549,0.13701123,0.015104006,-0.09923185,0.011633474,0.15704274,-0.058932602,-0.01322236,-0.0052586826,0.13459846,0.05346857,-0.11955787,-0.039647236,0.074764855,-0.1123005,0.15600482,-0.12047584,0.04067023,-0.13173346,-0.13373302,-0.10790864,0.088583946
141,0.08032553,0.028250583,-0.16997111,-0.0034919675,0.010919104,-0.055499993,-0.043803085,0.06638141,-0.19515468,-0.13842241,-0.120082796,0.0716797,-0.1444492,0.01866089,0.09428384,0.09238777,-0.1189188,0.19883204,-0.06171571,-0.053095106,-0.0016751096,0.06406971,-0.06657495,-0.0020331636,0.034470305,0.21412939,0.16967356,-0.13356961,-0.062705606,0.0049298066,-0.071168564,0.03229777,0.15139912,-0.052529424,0.041147843,-0.08884079,0.02415252,0.107977316,0.05372191,-0.10365044,-0.022343487,-0.07113212,0.027041921,-0.03931698,0.022880165,0.09205292,0.059028234,0.21415113,-0.13327445,0.10256078,-0.08414355,-0.10992379,0.17462154,-0.10297851,0.12702303,-0.015761739,-0.00723455,0.014690745,0.089482345,0.0394209,0.15140893,-0.11735019,-0.11407421,-0.13618256,-0.07842129,0.055397194,-0.10067666,-0.10269278,-0.20943709,-0.04619202,-0.077995785,-0.09008856,0.08285912,-0.07821591,-0.09463646,0.028288461,-0.096044935,0.072772466,-0.09890815,0.14984587,-0.13836955,-0.051044956,0.017094314,0.036768474,0.11782342,-0.103415534,-0.074237175,0.06497836,-0.10589211,0.12123554,-0.044646427,0.2691689,-0.0046237083,-0.11299014,-0.03119628,0.15669921
2,-0.020244911,-0.029666785,-0.03823664,-0.16330361,-0.032149173,0.19840926,-0.017803779,0.14053538,-0.03264995,-0.05367997,-0.096560694,0.013766528,-0.057044987,0.10598129,0.1278681,0.13280301,-0.11752366,0.1784498,-0.05759895,0.04643634,-0.028852277,0.048724573,-0.017525489,0.017771391,0.14131519,-0.13616848,-0.07708018,-0.13139263,-0.023844466,0.019017296,-0.039658703,-0.022323597,0.25698495,-0.07804803,0.19193032,-0.1433318,0.2056212,0.14100215,0.009309849,-0.1152026,-0.18889149,0.0181862,0.118650906,-0.0370187,0.038670648,0.009439534,0.027680364,0.21797928,-0.003196377,0.015422472,-0.07940829,-0.023645155,0.04979774,-0.007154394,0.14222792,-0.018521983,-0.046857513,-0.21090987,-0.039545625,0.028763112,-0.061128262,-0.04484479,-0.10588319,0.034435738,-0.16297495,0.11608404,0.05713848,0.026006732,0.06361107,-0.15693681,-0.06871107,-0.26927748,0.03717369,0.1375169,0.08213611,0.027913447,-0.12564594,0.036752336,-0.17650741,0.12969728,-0.06217045,-0.13884532,-0.07802588,0.07525396,0.024760837,-0.09070187,-0.033857193,0.06777244,-0.028991213,0.08509195,0.04206374,0.08454487,0.04182974,0.010701029,-0.11420308,-0.022720532
429,-0.08429458,-0.046469603,-0.029420774,-0.18565786,-0.08486269,0.07052884,-0.10870692,0.120868206,0.068502754,-0.06276358,-0.0988556,-0.098083094,0.07373518,-0.06601149,0.015815478,0.105433196,-0.1452577,0.11291313,0.009179908,-0.028812557,-0.06503445,0.09424738,0.0327172,-0.055864945,0.15711322,-0.30611825,-0.11310049,-0.09379056,-0.023744518,-0.025448738,0.016291074,-0.06143659,0.1842475,-0.1449441,0.20685281,-0.15185891,0.26031813,0.11650558,0.06554671,-0.14193194,-0.1524823,0.0059948433,0.11149634,0.06237158,0.039760742,0.025139535,0.06798262,-0.015043314,-0.0075556627,-0.076006204,-0.07417719,-0.055860944,-0.007896245,0.05195044,0.1167323,-0.0042171665,0.057426706,-0.1025963,-0.059546538,0.011113454,-0.045392603,-0.031252462,-0.06946949,0.0043900493,-0.17542632,0.16785102,0.09961197,0.021022126,0.1706407,-0.18245722,-0.027296748,-0.220058,0.03654186,0.0681225,0.06766477,0.066768825,-0.060516186,0.018769916,-0.14234333,-0.047768384,0.036774553,-0.14633313,-0.20265025,0.05834518,-0.0074360278,-0.07006265,-0.0036548513,0.04655631,-0.0619636,0.0827533,-0.024272718,-0.004379447,0.013635201,0.08475367,-0.107019275,-0.117720544
762,-0.044738695,0.30562207,-0.046754543,-0.073517166,-0.018394202,0.019439144,0.00020293596,0.05440294,-0.067491636,-0.04740833,-0.07454661,-0.041973375,-0.09932822,-0.06675335,0.14856,0.1778539,-0.048391417,0.13824895,-0.053815298,-0.09768974,-0.07145167,0.03707315,0.030234925,-0.06923983,0.07159257,0.0212878,0.028395507,-0.13072896,-0.048406456,0.13338816,-0.059503686,0.043869935,-0.0157823,0.153219,0.052619215,-0.09683618,0.010812965,0.07923641,0.09665443,-0.14064728,-0.00014475494,-0.08477111,0.10639124,-0.07549968,0.09154429,0.0927355,0.09430269,0.033606417,-0.14105709,0.010954098,-0.040715463,-0.0882901,0.1272274,0.09350603,0.078925356,-0.010730554,0.0154272495,-0.17552227,0.005715103,-0.061664272,0.2127557,-0.1490823,-0.15319085,-0.30844718,-0.04164521,0.14531977,-0.12118383,-0.05965307,-0.054282643,0.052050743,0.053238496,0.013869785,0.0071892487,-0.0948142,-0.016655939,-0.017485064,0.0040590037,0.34072623,0.03817201,0.19307129,-0.0488402,-0.085812055,0.0071920077,0.008117292,0.079418935,-0.060310245,-0.07693303,0.03233676,-0.10955728,0.07072552,0.043024372,0.1909025,0.0102954665,-0.11869258,-0.024773395,0.023886742
396,0.0069355024,0.044763673,-0.063205406,0.016753085,-0.09566096,0.16740875,-0.0822125,-0.00035693514,-0.10749411,-0.20108472,-0.075446114,0.035536245,0.014680706,0.06358745,0.03597855,0.03102332,-0.09248107,0.039474435,-0.17801057,-0.027306618,-0.15956931,0.11627199,0.22158712,-0.05372611,0.058269355,0.16705261,0.03481811,-0.1300757,-0.09061629,0.0082232235,-0.11755873,-0.050646458,0.18676773,0.055381186,0.011660404,-0.09763665,0.011507795,0.094757415,0.2246195,-0.13762094,-0.15001687,0.058643173,0.020345362,0.037609722,0.16083635,-0.005304284,0.14709817,0.11300121,-0.092684664,0.040236462,-0.16407903,-0.033613134,0.016848018,-0.093591735,0.11020571,-0.18198727,0.14660344,-0.096931726,0.012177358,0.035097428,0.13158561,-0.052116547,0.008029474,0.12674917,-0.13151632,-0.0016508752,0.01574585,-0.05357201,-0.046322376,-0.06434845,0.10414004,-0.13419975,0.27490398,-0.11134393,-0.005945667,0.055998765,-0.005630485,0.09075599,-0.055841763,-0.027184524,-0.07693831,-0.052603472,-0.02610736,0.17890629,0.063166186,-0.039271355,-0.022746049,-0.0051787226,-0.110251874,0.12821583,-0.03296973,-0.13267171,-0.07810115,-0.18306468,-0.08822761,-0.022589184
756,-0.083335094,0.09031038,-0.12126767,-0.055871088,-0.032944717,0.053017244,-0.16729698,0.083618656,0.13247062,-0.041496538,-0.10145011,-0.25046602,-0.04262706,-0.14788157,0.12995318,0.09151955,-0.09794415,0.059321128,0.054174867,-0.23791386,-0.07746612,0.13528904,-0.057651967,0.097594105,0.078950934,0.0038525576,-0.0076756002,-0.09575435,-0.057393942,-0.05454499,-0.042148177,-0.03759382,-0.06345862,0.03907797,0.08312065,-0.10265997,0.06990839,0.048063703,0.18516049,-0.13476022,-0.07659358,0.017792447,0.06963417,0.044485796,0.10681652,0.07319563,0.03832841,-0.19814324,-0.07778346,-0.016210757,-0.0094353445,-0.13239063,0.12334676,0.0014479659,0.095739186,-0.19683196,0.1582326,-0.052834332,-0.010969046,0.036308784,0.020089254,-0.06324771,-0.0701719,-0.2561172,-0.13654715,0.11513253,-0.10095161,-0.1257866,0.010136607,-0.07181555,-0.008055165,0.064881414,-0.0059822924,-0.18094221,-0.03143626,0.09679369,0.11298684,0.08444067,0.12045579,-0.0840954,0.10965707,-0.050158214,-0.18892625,0.13161321,0.043281775,-0.09541884,-0.09252215,0.07196458,-0.117262974,0.111462064,-0.17386068,0.002113097,0.033357747,-0.0069417595,-0.07670691,0.005448226
684,-0.056242347,0.056436237,-0.02999545,-0.067399226,0.028107615,0.10656004,-0.13167205,0.045909632,0.0012189951,-0.033876266,-0.06936713,-0.11531025,-0.105848014,-0.19855383,0.10689322,0.19726053,-0.08521753,0.2243868,-0.019278292,-0.12635392,-0.15319611,0.12397344,-0.037561532,0.1957959,0.09634031,0.07426131,-0.08882718,-0.06259117,-0.030282445,0.05713448,-0.042870108,-0.056304514,-0.04851918,-0.026948422,0.102175005,-0.10642778,0.04682419,0.06282864,0.014092521,-0.11289599,0.0036991069,0.08518523,0.20775436,-0.09122189,0.12597151,0.08605807,0.0011764412,-0.13030599,-0.07382729,0.01778194,-0.01352852,-0.088631526,0.08746273,0.009121559,0.08302802,-0.19588043,0.15333657,-0.11493264,0.041242488,0.13297004,-0.03167937,-0.022882199,-0.1059181,-0.04611145,-0.10600562,0.25163856,-0.14209919,-0.06062892,-0.037602246,-0.017076433,0.040698737,0.09215635,-0.03327453,-0.16734488,-0.09644889,0.058537904,0.09177658,0.16343671,0.16330092,-0.05891857,-0.0025170518,-0.034264866,-0.00770108,0.20417945,0.022127723,-0.12559603,-0.094747886,0.0055091036,-0.08394429,0.1058195,-0.034748413,0.19608906,0.03979525,-0.019256877,-0.04837402,0.13985243
188,-0.123332605,0.06928331,-0.12438004,-0.10409564,-0.2377784,0.117276035,-0.17446463,0.038122542,-0.09030013,-0.29073533,-0.048154913,-0.13478938,-0.0286927,-0.08300668,0.15384756,0.16480933,-0.061210956,0.17314084,0.008009647,-0.0939524,-0.08359169,0.06830725,0.14859658,0.107582025,0.042348363,0.06538341,0.03053665,-0.079608865,-0.03812735,0.05331414,-0.09810629,-0.053411555,0.15961015,-0.028220385,0.13655977,-0.078584254,0.10872875,0.08280789,0.12615407,-0.12435997,-0.034674227,-0.08911559,0.03307904,0.049611498,0.0770321,0.0755376,0.07971929,0.13509819,-0.021021368,-0.00068589795,0.023120204,-0.03298651,0.12794976,-0.06009481,0.101396665,-0.07722904,0.039813366,-0.15314539,-0.010178381,-0.041374873,-0.07803007,-0.052004725,-0.10636055,-0.17953253,-0.10566578,0.10851228,-0.1606034,-0.10153883,-0.0051478804,-0.07997027,0.13471018,-0.04873383,0.21319246,-0.09501093,-0.07972537,0.09514641,-0.04515207,0.057822816,0.024320988,0.20128281,-0.020595983,-0.018730478,-0.0039077764,0.13339294,0.08730214,-0.13999037,-0.051651176,0.013272853,-0.09494653,0.11224238,-0.0733399,0.02761011,-0.08237368,-0.03676387,-0.081482545,0.024971627
121,0.116064444,0.072506025,-0.30045372,-0.05480072,0.030320682,0.010701801,-0.0051842458,0.05472012,0.00031778775,-0.0717798,-0.10919649,0.010241592,-0.063163236,-0.115613416,0.031619295,0.10566514,-0.12992498,0.17079481,0.01960235,-0.031644456,0.1271273,0.04695138,0.17895186,0.0027967517,0.018548205,0.062093906,-0.121332064,-0.09522574,-0.059362043,-0.04604773,-0.11917689,0.048397228,-0.018329589,0.04074107,0.007413277,-0.02058321,-0.03037944,0.049793262,0.0370536,-0.10141121,-0.023133824,-0.09706185,-0.095756665,0.023600342,-0.010274154,0.12854128,0.1421844,-0.007470025,-0.14510371,0.11534565,-0.05565758,-0.19927542,0.14734833,-0.13828112,0.1090283,-0.11483435,0.044543188,-0.05172094,0.09984607,0.06758929,0.15288103,-0.13338903,-0.06833376,-0.36090887,-0.06481443,0.070070595,-0.043027345,-0.108937845,-0.24819525,-0.05638368,-0.017061466,-0.00762056,0.053619206,-0.13739994,-0.19873363,0.043118607,0.030858273,-0.11362355,-0.019447293,0.055806953,-0.07125139,0.0019400335,-0.04962801,0.059982523,0.016798422,-0.09801626,-0.08238456,0.08237382,-0.10570846,0.11021737,-0.062154103,0.09792529,-0.013301296,-0.09655027,-0.065001495,0.15239018
231,-0.11332438,0.089397535,-0.10485281,-0.047661856,0.08273148,-0.0021889347,0.010424053,0.041946545,-0.050020516,-0.07126756,-0.09223895,0.010655668,-0.097937144,0.06400937,-0.04747507,0.08630236,-0.11845971,0.098847575,-0.11169907,0.004363439,0.124009624,0.10210536,0.17085378,-0.09270023,0.09899826,-0.02818093,0.019943113,-0.08201567,-0.113750465,-0.060988832,-0.101494625,0.17582922,0.1675405,0.1730697,0.019058041,-0.075198814,0.07643318,0.13106254,0.08693304,-0.09402447,-0.008525304,-0.11829745,0.033061314,-0.11361009,0.055825714,0.049996898,0.12089706,0.0045315144,-0.1296272,0.09888909,-0.1487771,-0.1071629,0.12285995,0.007799188,0.07683306,0.06760201,0.083613016,-0.16663897,0.1176887,-0.11963586,0.26330155,-0.100504674,-0.111384235,-0.054124516,-0.117176525,0.02462597,0.031349633,-0.09234441,-0.21687856,-0.04650124,0.108605504,-0.05918205,0.07538682,-0.14521606,0.0258682,0.11181616,-0.013564758,-0.01926656,-0.038159337,0.07229581,-0.16593206,-0.10669634,0.20399608,-0.04956781,0.075339526,-0.034143053,-0.05301733,0.019303277,-0.08780679,0.10899786,-0.032163754,0.22255974,0.13531813,-0.07271051,-0.06619156,0.14189807
448,0.22477536,0.06439009,0.10550049,-0.018700242,-0.0110810315,-0.3009539,0.06835379,0.037187498,-0.14956827,-0.039453503,-0.105554864,-0.14144768,-0.112636425,0.0033484928,0.012371378,-0.13774082,-0.080039315,-0.15275897,-0.1185263,-0.058212876,-0.124755844,0.08444063,0.2302095,-0.06599212,-0.04262664,-0.113880284,0.013840931,-0.03506805,-0.11083914,-0.011738727,-0.020801125,0.035257995,0.025655556,0.2194563,-0.025449838,-0.025682203,-0.012464445,0.08862197,0.1487943,-0.08990392,0.041548815,0.011502319,0.046454,-0.10313496,0.06135214,0.067855716,0.10585003,-0.08094419,-0.14697964,0.10743097,-0.10054576,-0.05157877,0.029283088,-0.03664983,0.07423142,0.044601347,0.046861075,0.1674317,0.12946133,0.14474393,0.03465106,-0.10947125,-0.07821151,-0.07752901,-0.01590092,-0.03200694,-0.05791339,-0.037933946,-0.09944138,-0.062093955,0.1050014,-0.023380218,0.13527612,-0.17902754,0.060682423,0.01758505,-0.027280021,0.11426245,-0.062975116,0.08386143,-0.09492081,-0.023484837,0.10657902,-0.04126357,0.10162525,-0.103967585,-0.09226434,0.12305247,-0.1005182,0.08772041,-0.06485599,0.117206834,-0.13477127,-0.18849088,-0.07533595,0.20399062
371,0.07868263,-0.17269237,0.08599301,0.019062767,0.005212325,-0.078044035,0.030573322,0.110612616,-0.16727933,-0.1879,-0.077886626,0.080981016,0.021054644,-0.0034928261,-0.18434796,-0.04873764,-0.121484764,-0.025845347,-0.14743975,0.116117604,-0.08343591,-0.00042391938,0.13262363,-0.07846166,-0.012851407,-0.033296797,-0.030196527,0.050387647,-0.018927267,0.11615461,0.0089761475,0.073797055,0.13805309,-0.082189515,-0.016736917,-0.015867336,0.24701227,0.071537875,-0.046653487,0.006226718,0.029265648,0.15719102,-0.042532627,-0.016178563,0.04389916,-0.04895735,0.06630643,0.10056915,-0.040502153,0.09214725,-0.13860013,-0.10875332,-0.076243125,-0.23083128,0.014019812,0.14630815,0.08173889,0.00022455832,0.09307589,-0.020772733,0.16122177,0.02051331,0.051813494,0.18205088,-0.031489845,0.0015306599,0.14400749,0.074654445,0.031349108,-0.18756701,0.24299711,-0.2196582,0.20790865,-0.0059570223,0.0717939,-0.007250113,0.0804093,-0.17624532,-0.19342193,0.068687044,-0.13640794,-0.04406095,0.11245015,0.021174747,-0.00906059,0.024643067,-0.011641114,0.052816655,-0.0026919083,0.05021909,0.13497488,0.009133796,-0.12036487,-0.010338153,-0.009277817,0.077755146
583,-0.15943106,-0.1314775,-0.12918694,-0.02647643,0.016728913,0.010322559,-0.1517085,0.05397142,-0.0047948076,-0.15507378,-0.11036334,-0.050224725,-0.06640264,-0.0982879,0.027221356,0.2207772,-0.10796556,0.18678635,-0.05121469,-0.07906579,0.020035023,0.13486613,-0.047692854,0.06788228,0.11524455,0.11313284,0.115360215,-0.11201855,-0.06146421,-0.11386611,-0.08917217,0.060175877,0.16657998,0.024135534,0.054592423,-0.10933122,0.11027618,0.11220927,-0.03762181,-0.12765478,-0.03662264,-0.05307359,0.094436966,-0.026847424,0.0115116,0.031199027,0.022899944,0.14506707,-0.04783947,0.055819303,-0.103529476,-0.060726453,0.16862205,-0.16575323,0.10508018,-0.06838062,0.0935233,-0.14416651,0.05181189,0.05894695,0.022155618,-0.050247736,-0.06753875,-0.04908944,-0.16183308,0.18944938,-0.016740566,-0.13099876,-0.1678269,-0.10383719,-0.036600117,-0.09162576,0.10622225,-0.085607715,-0.06915189,0.16877861,-0.018979976,-0.15654439,-0.0019467727,0.15995699,-0.08786228,-0.07030651,0.14029105,0.14146107,0.045876764,-0.07978536,-0.05526424,0.020338109,-0.12996016,0.1528287,-0.10965045,0.14056258,0.074099414,-0.035884205,-0.07511366,0.107344
