,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
353,0.047354255,-0.10549921,0.16774996,-0.1353131,0.0967174,-0.10012405,-0.12209909,-0.06266604,0.044805665,0.070778504,0.08930679,-0.08857779,-0.1312685,0.14299786,0.13183627,-0.0691251,0.05220584,-0.08547276,0.061728273,0.06910677,0.037965786,0.057887763,0.1237259,0.25671774,0.10029761,-0.10504687,-0.1353565,0.13250588,-0.05156328,-0.10214335,-0.06087868,0.11324274,-0.048313998,-0.07598067,0.0075095426,-0.014429765,0.1369471,0.13143246,-0.07498416,-0.015222129,0.124415725,-0.22514147,0.07519698,-0.14024094,-0.0747612,-0.023273185,-0.0099392915,-0.056114446,-0.03303026,0.16238768,0.018730273,-0.12004283,-0.09360895,-0.060036384,0.035463277,0.14618966,0.18485895,0.061937153,-0.06266939,-0.1441011,0.13966192,-0.11681493,-0.017503448,-0.09021902,0.15714103,0.25621673,0.09018864,-0.072389916,0.04775571,-0.09383675,0.0801866,-0.08910474,0.2106516,0.09023697,0.116910584,0.047783483,0.105539456,-0.0035027429,0.020432416,0.022115605,0.114033386,-0.09633377,0.016905006,0.022240514,-0.054046985,0.02281833,-0.08758855,-0.073035076,0.095158346,-0.091414265,0.0105233975,0.12664577,0.034824066,0.058430534,-0.03874438,-0.08081268
99,0.054123256,-0.091271065,0.16676815,-0.058908116,-0.019351762,-0.0617703,-0.119406015,-0.11483257,0.01610215,0.10755938,0.01575878,0.044220988,-0.13948774,-0.04427835,0.10801266,-0.12010532,0.03715787,-0.11599391,0.0070636407,-0.02285599,-0.037729654,0.03635043,0.092615925,0.09219653,0.07186533,-0.12355025,-0.05995956,0.09741242,-0.12979996,-0.030816764,-0.030896353,0.18829998,-0.010182738,0.034724496,-0.017815793,0.057749793,0.055176016,0.10612063,-0.020675104,0.03536732,0.0659304,-0.14871,0.058930296,-0.113588125,-0.07858295,-0.25824267,-0.047504123,-0.042009614,-0.16168594,0.121415325,-0.0029701216,-0.099336736,-0.087020665,0.025529873,0.038682893,-0.036783177,0.16432242,0.034901712,-0.1173441,-0.19240688,0.09465169,-0.059423998,-0.037112996,-0.0335759,0.39775813,0.2574487,0.06806814,-0.07197422,-0.07240463,-0.05257252,0.094001405,-0.063811645,-0.09174452,0.13631295,-0.012527128,0.20184594,0.09484927,-0.015720144,0.035661615,0.08154546,0.10586834,-0.047387693,-0.016719414,0.13545644,-0.1000587,0.03004493,-0.07624053,-0.08300732,0.07292311,-0.029001001,0.11659362,-0.061203774,0.11568336,0.042839307,-0.037110426,-0.09352628
163,0.07662123,0.08482888,-0.023766639,-0.05844227,0.34699127,-0.08346104,-0.05492242,0.01847315,0.16683196,0.17032427,0.034914926,-0.030553175,-0.11182953,-0.06074188,0.1592597,-0.08611557,0.031025162,-0.09846409,-0.06717473,0.087602966,-0.04494716,0.0010659655,0.11644914,0.008884514,0.093006924,-0.14618124,-0.11100833,0.15140486,0.051127553,-0.07221895,-0.07401813,0.13708498,0.08280104,0.09045466,-0.0006974229,-0.14235985,0.04609423,0.12852143,0.10266334,-0.12290893,0.047453333,-0.009886456,0.012275606,-0.10498843,-0.14502251,-0.021446291,0.04805504,0.0114448555,0.1675204,0.03709482,-0.007393556,-0.03410117,-0.11096312,-0.09067304,0.080988035,-0.030054167,0.28035566,0.052838553,-0.23918332,-0.022072114,-0.081301495,-0.11082551,-0.058974095,0.049098063,0.17085887,0.075497776,0.13428971,-0.124514244,-0.029033959,-0.033424366,0.103332385,-0.13357706,-0.008392457,-0.020632084,0.117791235,0.004676108,0.12073573,0.13010427,0.079719946,0.040599983,0.10938913,-0.028838905,-0.07638991,-0.010908079,-0.23562065,0.017341405,-0.064138934,-0.05803926,0.04275614,-0.027129067,-0.039235882,0.08723512,-0.05501077,0.06988807,-0.05748562,-0.10498907
144,0.05710583,-0.16962317,0.07922701,-0.086603135,0.33734852,-0.06267292,-0.115344875,-0.08827435,0.102593906,0.029317267,0.08347372,-0.0727308,-0.08705803,0.03605485,0.113434434,-0.10328394,0.07615661,-0.07101947,0.0036004956,0.013698256,-0.02196679,0.0088454075,0.15118109,0.098335445,0.15820624,-0.14344639,-0.098135926,0.1051101,0.018984856,-0.1523892,-0.09366943,0.11277331,-0.004610946,0.020084087,-0.0045511522,-0.1813039,0.04615243,0.14980802,-0.03991974,-0.059627242,0.10811835,-0.09869943,-0.0009867421,-0.07597972,0.010740338,-0.099640094,0.06335314,-0.073338665,0.15640935,-0.06871636,0.0569228,-0.12866464,-0.11868339,-0.03080523,0.06272625,0.119803675,0.21246561,0.08433648,-0.0925271,-0.18113802,0.036148716,-0.08798581,-0.08825558,-0.10216206,0.08471312,0.21525316,0.09066409,-0.13206804,-0.026196672,-0.10212388,0.11137307,-0.057168886,0.016753353,0.08456665,-0.0800756,-0.14603972,0.11935254,-0.07547264,0.09648839,0.044480205,0.12382957,-0.111682765,-0.087433524,0.07369972,-0.030528927,-0.005680053,-0.075706765,-0.12798408,0.11611434,-0.07751472,-0.069050685,-0.058726072,-0.012766683,0.05026683,-0.09517518,-0.12310872
491,0.038461875,-0.18600592,0.19760603,-0.031283896,0.17034766,-0.016555065,-0.07397849,0.16242196,0.081569925,0.19796364,-0.0054002292,-0.08733416,-0.106303394,-0.13954374,0.078355685,-0.09160516,0.063276365,-0.0758153,0.035454553,0.04717779,-0.031204507,0.14389218,0.04538061,0.020285895,0.065733775,-0.028843999,0.06076362,0.1266713,-0.059032474,0.008715337,-0.05708969,0.036791276,-0.1099245,-0.20752043,-0.040879957,0.023970608,0.044790674,0.1322143,0.077401385,0.011870259,0.051844995,-0.059354804,0.05359975,-0.117294736,-0.051401205,0.009923733,0.10138098,-0.19581503,-0.0025570842,0.061907157,0.0072902786,-0.07876224,-0.014013039,-0.062939525,0.06804933,0.3189325,-0.030212544,0.1188584,-0.082544655,0.0009849716,-0.06935472,-0.088718094,0.0017403074,0.028329533,0.08217438,0.12371778,0.058711387,-0.027524272,-0.10666589,0.052861564,0.07817352,-0.16717143,0.010152322,-0.15245318,-0.05325862,0.12037685,0.10319765,-0.24133413,0.04607184,0.07266519,0.05936534,-0.07434834,-0.02680274,-0.11731965,-0.25606814,0.05472602,-0.038738854,-0.013473874,-0.011575191,-0.0540716,0.1921477,-0.024093442,0.12179642,0.04794292,-0.15422921,-0.11669214
110,0.00751011,-0.1601954,0.08108399,-0.06396499,0.07569461,-0.054386675,-0.052980993,0.15132971,0.113230504,0.09365439,-0.01387523,-0.119173385,-0.05124249,0.1513821,0.04633488,-0.050124224,0.05914636,-0.13944139,0.06509414,0.0745164,-0.03793364,0.17973737,0.059392374,-0.022795571,0.05880851,0.019151928,-0.03793784,0.15771836,0.01963167,-0.136305,-0.0007892741,0.09430062,-0.18740378,-0.28642687,0.044239003,0.2207924,0.0658606,0.06280726,0.049604587,0.05531982,0.050286304,-0.20612952,0.15362744,-0.058961898,-0.11929288,0.09818013,0.05524829,0.00706743,-0.1082448,0.022642473,-0.007056314,-0.019023318,-0.063673444,-0.051203985,-0.033613734,0.16550916,-0.07203869,0.053799033,0.06338634,0.06507983,-0.13720211,-0.0991239,0.1085134,0.059958044,-0.037985224,-0.019116364,0.00413003,-0.11276597,-0.046765998,0.0023325572,0.10639066,-0.18968943,0.17495556,-0.050460443,-0.07814333,0.22424199,0.07526737,-0.09368688,0.040072918,0.035385624,0.05277594,-0.10109309,0.05752967,-0.13113223,-0.11085361,0.05050644,-0.03352014,-0.073895924,0.009872569,-0.12977384,0.0454736,0.106803685,0.2354559,-0.15812506,-0.08499887,-0.040939134
574,0.06802976,0.05875097,-0.008420268,-0.06885708,0.14707023,-0.070402995,-0.08614814,-0.03602301,0.13470478,0.12454609,0.113773674,-0.012101243,-0.10162136,0.056489818,0.134278,-0.11904227,0.012142652,-0.1614872,-0.12617527,0.044945195,-0.12661801,0.14118542,0.09964924,-0.028887182,0.09594788,-0.10572373,-0.0828025,0.15926747,0.080044866,-0.1135292,-0.048762668,0.102682054,-0.0174524,0.026580025,0.1555758,0.0675293,0.14969186,0.05995726,0.03662096,-0.027294656,0.078420065,-0.04059325,0.2247918,-0.063621454,-0.16858304,0.022049686,-0.007872015,0.04949928,0.018635714,0.10315799,0.0017395888,-0.021391239,-0.12642434,-0.0021536646,0.070163354,-0.053172693,0.29417035,-0.039075334,-0.24496104,-0.10159865,0.024603425,-0.07684315,0.15829206,-0.13218021,0.105884515,0.10194809,0.09112567,-0.15206935,0.06043104,0.012632996,0.052904088,-0.09004086,-0.1811824,0.03916513,0.08534957,-0.10935039,0.08965564,0.19741087,0.059685938,0.06595807,0.066855006,-0.05191183,0.061716173,-0.033082735,-0.18344659,-0.06727403,-0.08355504,-0.09553621,0.06864324,-0.046360493,-0.10225326,0.061575513,-0.008809875,-0.04789929,-0.1398731,-0.060527787
399,0.07694634,-0.13976113,0.08502145,-0.03725283,0.118370794,-0.04853476,-0.09781271,0.047734953,0.050140817,0.25274163,-0.013887049,-0.0013300913,-0.14877081,-0.22834665,0.052012525,-0.107574984,0.041183878,-0.119378366,-0.008480238,0.04045054,-0.00066615536,0.10878261,0.078608945,0.08590659,0.09280239,-0.13250011,-0.032005016,0.117491126,-0.10130233,-0.012648136,-0.036362823,0.12319022,-0.007025578,-0.07744317,0.039624773,0.009917037,0.012664262,0.090304755,0.0490963,0.013105479,0.04955046,-0.084708266,0.023786992,-0.14689419,-0.1128576,-0.14171015,0.026195861,-0.18467073,-0.118327715,0.12076016,0.038313985,-0.08258614,-0.05420524,-0.017802559,0.086768046,0.15696779,0.09844998,0.0054853745,-0.14119545,-0.14229742,-0.012556912,-0.101259634,0.042912643,-0.04540533,0.27926382,0.18438764,0.08536745,-0.069756895,-0.14936031,-0.010757871,0.09670646,-0.15550323,-0.2640573,-0.046085205,-0.05829022,0.09913317,0.11393345,-0.14219826,0.032399785,0.10429033,0.09908154,-0.0454571,0.011365635,-0.03301343,-0.1719131,0.031808015,-0.054094013,-0.07801806,0.017411027,-0.04854026,0.12364655,-0.1146813,0.02153032,0.031064814,-0.089884005,-0.11622586
641,0.050335597,-0.13046344,0.09180549,-0.049272016,0.21814702,-0.02119567,-0.04995514,0.076940894,0.102880426,0.21668474,0.013994422,0.04161918,-0.11738282,-0.2409473,0.12405567,-0.084408194,0.043275867,-0.08751656,-0.09517143,-0.006085309,-0.024715682,0.16790481,0.042603157,-0.030841645,0.08082808,-0.08559821,-0.051577788,0.15845716,-0.09982448,0.009527313,-0.03865093,0.046736468,-0.034334987,-0.15245256,0.0071073887,0.015831053,0.009884837,0.0074456,0.027674438,-0.0476203,0.07423662,-0.044691786,0.066444516,-0.16010603,-0.09553908,0.042440183,0.09782292,-0.21699491,-0.06549773,0.13823561,0.025977869,-0.04323779,-0.0387256,0.019783067,0.06280506,0.25380683,0.17513321,-0.011938599,-0.19815719,-0.058775038,-0.09222121,-0.08027972,0.1123131,-0.015407909,0.1548606,0.12856562,0.09007919,-0.062076457,-0.16771278,-0.027133003,0.03500261,-0.16624025,-0.1451647,-0.1848785,0.04203546,0.12776712,0.09270948,-0.101275526,0.037022106,0.026165497,0.06643696,-0.06965013,-0.053211592,-0.08540635,-0.23986761,0.018418465,-0.056900315,-0.0061595603,0.041612655,-0.029485038,0.11742973,-0.035046943,-0.002386037,0.081244804,-0.09416351,-0.0713576
64,0.054753933,-0.22542688,-0.013131566,-0.07233748,0.21398032,-0.0673523,0.02720122,0.07310483,0.11758731,0.06779046,-0.104243554,-0.041854788,-0.10642078,-0.022973344,0.07548712,-0.054592844,0.15525389,-0.07385219,0.06860022,0.13481884,0.14584763,0.042123765,0.06623071,0.11791408,0.11556645,-0.047319215,0.093910396,0.10286567,-0.15485434,-0.076428436,-0.10424656,-0.1800278,-0.014171297,-0.019734643,0.041772656,0.1056364,0.023165924,-0.0062479526,0.04014403,0.059656918,0.08239274,-0.09022029,0.076523595,-0.068055734,-0.09215206,-0.07269472,0.03648229,-0.029508352,-0.22614774,0.021713339,0.04878744,-0.06055306,-0.1001327,0.030450566,0.060177553,0.14789651,-0.06950472,-0.027571477,0.19243655,-0.047216035,0.06325411,-0.12534136,0.000106004256,0.19267453,-0.051607568,0.09938277,0.12936868,-0.08967761,0.03213563,-0.1609668,0.024433328,-0.17533807,0.02444736,-0.030914886,-0.0033170716,0.23149616,0.07837362,-0.08551573,0.08791209,-0.0249362,0.1508677,-0.1330174,0.03326638,0.054676205,0.009067454,-0.043017585,-0.056482352,-0.09211921,0.049748447,-0.14956413,0.21810248,-0.1545065,0.16676095,0.033299126,0.10494854,-0.086933754
420,0.09700176,-0.12864508,0.13663837,-0.020627175,0.025748475,-0.021719486,0.016555464,0.01974359,0.016175203,0.1812274,-0.015605476,-0.044083763,-0.14959063,-0.14758286,0.008127611,-0.03854005,0.062387146,-0.041117165,0.023451257,0.057744205,0.083266094,0.059891023,0.06185056,0.11715562,0.08534312,-0.12544842,0.027012024,0.076434284,-0.2522304,0.015054293,-0.065883785,-0.040850863,-0.031230778,-0.017655408,0.068080515,0.035765965,0.10530124,0.058579504,0.08131723,0.09363888,0.033636402,0.036208194,0.13036704,-0.15518245,-0.058438458,-0.21913238,-0.08149845,-0.12493138,-0.25672063,0.1872305,0.0040830225,-0.12135034,-0.020490715,0.09609167,0.114826575,0.16211417,0.082947016,0.02027276,-0.07733595,-0.026310127,0.10000899,-0.09103469,0.12754115,0.02632743,0.13818756,0.20235018,0.09744753,0.01671879,-0.007211945,0.04652801,0.016448708,-0.114623845,-0.1541929,-0.04991611,-0.03132314,-0.0682572,0.08780689,-0.09514852,0.01415808,0.09577953,0.11062669,-0.063716836,0.052384485,0.08321905,-0.1115135,-0.13687819,-0.09238125,-0.046429086,0.009951734,-0.08867194,0.33460265,-0.15807596,-0.029731382,0.05288165,0.009343099,-0.08260857
137,0.06428335,-0.013846893,0.055276055,-0.086997196,0.12564076,-0.06974253,-0.13435178,-0.042074457,0.12545514,0.11728192,0.12839456,-0.04818734,-0.10413354,0.07937498,0.14256825,-0.1164693,0.046203475,-0.17367356,-0.025946539,0.0663797,-0.05603643,0.1294254,0.10931294,0.10550316,0.112781785,-0.113947235,-0.03712564,0.17058447,0.09093972,-0.16668594,-0.0098421415,0.12598236,-0.057503875,-0.0627791,0.095179334,0.090535305,0.112982884,0.09334268,-0.00041931018,0.0025785905,0.07783677,-0.15623358,0.17082854,-0.06951781,-0.16838567,0.022133006,0.034230493,0.022070019,-0.03349764,0.1267783,0.0052699298,-0.041996367,-0.1354689,-0.018122243,0.032337528,0.00984201,0.24732232,-0.13502678,-0.18603747,-0.15127099,0.053267404,-0.11037411,0.06663315,-0.096790254,0.1266574,0.10376016,0.07791243,-0.17369813,0.06287824,-0.022556432,0.06957104,-0.12699865,-0.12520204,0.10807744,-0.004487416,-0.094347596,0.09242386,0.12726331,0.07124177,0.086154155,0.0938472,-0.08698016,0.0783148,-0.011157216,-0.09401036,-0.023094747,-0.09346359,-0.14290947,0.08093415,-0.081775784,-0.18115675,0.08429507,0.072431505,-0.05592,-0.1446324,-0.07470854
238,0.017672861,-0.18617694,0.11198117,-0.08007989,0.09406677,-0.036106404,-0.12411699,0.06291812,0.06588223,0.19345427,0.08204944,-0.05778579,-0.06612255,-0.12045836,-0.021274976,-0.0835463,0.041255675,-0.1632229,0.013518487,-0.04060958,-0.09954174,0.21833435,0.061519228,-0.023052156,0.100905746,-0.009657701,-0.014301458,0.1480989,0.07496621,-0.13117512,-0.020616483,0.11927966,-0.13177878,-0.26269054,0.09213549,0.1204706,0.07802443,-0.0684296,-0.04808549,0.06555523,0.16931543,-0.20961438,0.21750867,-0.05250704,-0.10664067,0.09761342,0.04609248,-0.123092465,-0.10282786,0.07525525,0.0030591008,-0.010199571,-0.06677171,0.036080938,-0.008881131,0.22177608,-0.002562264,-0.023829391,-0.049444165,-0.06770093,0.03484261,-0.07249513,0.08129151,-0.13987719,-0.025239663,0.09247481,0.0146073755,-0.12589,-0.039821938,0.0479321,0.060941048,-0.14940166,-0.12685014,-0.04315939,-0.049086876,0.21565309,0.06529728,-0.16506635,0.055975243,0.034320764,0.04276637,-0.09703952,0.011954039,-0.049831185,-0.0862242,0.06146877,-0.055348366,-0.09365755,0.11406519,-0.10210288,0.08762758,0.09268789,-0.0137287835,-0.1280122,-0.1573887,-0.037249137
74,0.045411166,-0.13555342,0.107983656,-0.09678807,0.14422958,-0.054660656,-0.069384865,0.038631905,0.16226113,0.004972202,0.077839494,-0.055157878,-0.09686793,0.059421234,0.06435793,-0.0653897,0.08662067,-0.09727192,-0.015255362,0.03115288,-0.01110897,0.218275,0.12673059,-0.08144075,0.08568664,-0.09513901,-0.031185295,0.14205591,-0.10520814,-0.09995119,-0.11058148,0.08890845,-0.0740358,-0.16524264,-0.15515774,0.040549807,-0.0036853098,0.12799872,0.06830605,-0.16346382,0.09495272,-0.008212292,-0.042802148,-0.14893413,-0.052938044,0.0693774,0.12689455,-0.17189954,-0.0395976,0.074009456,0.10174591,-0.11043361,-0.07938392,0.0156305,0.056562982,0.225642,0.22836751,-0.010911486,-0.10265577,0.078050256,0.03748139,-0.09543198,0.10178306,0.14923012,0.1666595,0.08185517,0.110529184,-0.103024125,-0.05207341,-0.096219,0.03362294,-0.16008721,0.09518815,0.010654033,0.034331795,0.24519743,0.09549002,0.0057384926,0.041418478,0.080118395,0.11175939,-0.10856633,0.0071680895,-0.0960727,-0.10138015,0.03867898,-0.09694268,-0.0343627,0.057454254,-0.06461822,0.062318906,0.1757025,0.04919851,0.016173914,-0.129757,-0.08877306
335,0.025661908,-0.11203905,-0.07945587,-0.07512552,0.23314916,-0.04096555,-0.023889627,-0.12122112,0.07611031,-0.10885937,0.08098153,-0.10145668,-0.026747705,0.09895493,0.1740352,-0.06834435,0.08729906,-0.10926881,-0.04571843,0.020334067,-0.094920225,0.063060634,0.08426755,-0.023023037,0.12769456,-0.029050801,-0.015909558,0.03859409,-0.0038406744,-0.19030388,-0.066239916,0.06783555,-0.032008335,0.0025826294,0.051137842,-0.10526919,0.11804466,0.0726493,-0.045859393,0.12511213,0.12970927,-0.09703478,0.15842919,0.08037154,-0.015596479,-0.008740975,0.099193595,0.05275452,0.1164048,-0.08823222,0.08841078,-0.06497959,-0.12140127,0.10855689,-0.0052674273,-0.08001339,0.10408192,0.0520032,0.03595523,-0.023006484,0.18446775,-0.018673025,0.102478124,-0.048452552,-0.13778889,0.17958792,0.045310725,-0.14818758,0.108800545,-0.11639767,0.030612541,0.02486793,-0.28665018,0.1257317,-0.26035696,0.19303757,0.062822044,0.065839425,0.05517603,0.040969443,0.032657087,-0.13231553,0.066019624,0.14696795,0.07353313,-0.036407188,-0.077560015,-0.19200467,0.07635699,-0.098721355,-0.038271222,0.0032780727,0.09773313,-0.10453663,-0.10583322,-0.06575099
496,0.035324395,-0.13922693,0.19559906,-0.07735154,0.012078873,-0.014413451,-0.18225373,-0.0854187,0.012834218,0.1224774,0.091669604,0.006871336,-0.09956861,0.035959415,0.04813248,-0.116700605,0.003742745,-0.12541658,-0.027640535,-0.053591445,-0.11773596,0.19077934,0.10939007,0.0315791,0.080204196,-0.102859296,-0.095247395,0.1345663,0.044134118,-0.06635927,0.005351765,0.2525608,-0.098252125,-0.1326088,0.00278123,0.050443858,0.039337423,0.14586483,-0.11489032,-0.11563444,0.07750982,-0.19751568,0.08998312,-0.16212963,-0.06955644,-0.069866344,0.0006266153,-0.12910284,-0.038834855,0.07777585,0.016601082,-0.10012929,-0.07450549,-0.020737974,0.046458255,0.14346024,0.15539534,0.02179198,-0.15019451,-0.23757733,-0.026694776,-0.059334207,0.07849757,-0.20436873,0.30443248,0.15312128,0.0192771,-0.10685444,-0.069902,0.0035760144,0.11829001,-0.081877,0.038333435,0.056288835,0.042529754,-0.047143836,0.08085135,-0.05768877,0.034600582,0.09029198,0.074912935,-0.060895495,0.0233919,-0.06696017,-0.09209196,0.06352962,-0.06266632,-0.05751257,0.109291285,-0.014623646,-0.07817175,0.031628642,0.044197366,-0.028355252,-0.13605136,-0.056252863
615,0.11453267,-0.081455044,0.023645315,-0.05907814,0.26420125,-0.11709349,0.014550982,-0.14444952,0.08045686,0.026897656,0.124431856,-0.012821471,-0.10743343,0.045797087,0.118676215,-0.012670056,0.05303468,-0.04603433,-0.035186227,-0.09636543,0.026458997,0.14367391,0.13168374,-0.046477336,0.14155763,-0.12676908,-0.20728222,0.12879384,-0.11757029,-0.121280804,-0.10027553,0.11380361,-0.07276663,-0.051714916,0.014599509,0.028523479,0.048690956,-0.03463731,-0.0019807606,-0.11026045,0.051586017,0.039864533,0.03510729,-0.18185574,-0.03462273,0.06215111,0.010012435,-0.04457595,0.00896529,0.068046644,0.055455897,-0.06814492,-0.11237981,0.077501945,0.04767382,0.14126086,0.36625755,0.09347586,-0.19771765,0.0169728,-0.10350767,-0.1092248,0.07687903,0.071559034,0.05978453,0.09289113,0.10087507,-0.09362901,-0.0010516795,0.007895066,0.014886968,-0.11029682,0.08361924,0.041358847,0.025385812,-0.25192288,0.12628672,0.01727524,0.049662124,0.0029664165,0.13011856,-0.1330969,-0.116084285,0.07701181,-0.061902873,-0.1509977,-0.12067902,-0.04830322,0.13862306,-0.059647698,0.04393364,-0.0061529633,-0.100120924,-0.009928628,0.060129948,-0.080782995
758,0.02277687,-0.15261747,-0.028323231,-0.017433083,-0.112398446,-0.01482396,-0.10239103,-0.068532385,-0.024217857,0.054677803,0.04149101,-0.17731534,-0.023067413,-0.039886888,0.0367905,-0.13146,0.08668962,-0.12183644,0.06382661,0.016703755,-0.11376108,0.2262452,-0.014673689,-0.09794796,0.07724233,0.042755876,0.14062002,0.068713,0.11941116,-0.08098269,-0.04711682,-0.05119974,-0.120733194,-0.14753257,-0.09274279,0.14672694,0.06969814,0.09204579,0.04944946,-0.022916453,-0.009436436,-0.03489848,0.09072238,0.0163959,-0.0411968,0.11950141,0.13620001,-0.1563395,-0.01245949,-0.08782378,0.06711877,-0.07651621,-0.037592813,-0.07213276,0.03789287,0.18410355,-0.2146773,0.092334546,0.094322786,-0.0683176,0.08623913,-0.032721467,0.0730396,0.032771993,-0.083756134,-0.06660225,0.018219477,-0.058135103,0.18182455,0.07205456,0.058913033,-0.06407243,-0.3207442,0.043040335,-0.20371379,-0.01735582,0.018813282,-0.12936462,0.039897546,0.075886816,0.011063825,-0.09313503,0.13948838,-0.16800174,0.06593578,-0.054702003,-0.035803337,-0.12933725,-0.031718247,-0.084442064,-0.04482535,-0.08496944,0.18085504,-0.1962105,-0.16078524,-0.08902104
652,0.08287029,-0.24443713,-0.0111829,-0.03138686,0.06821348,-0.030766826,0.03651487,-0.09797936,0.04410322,0.01963199,-0.043770753,-0.027863722,-0.0715943,-0.15449704,0.12082155,-0.035554133,0.08532504,-0.015373322,-0.08828511,0.08053218,0.0031458805,0.12391509,0.08802866,0.07335401,0.14799102,-0.061584905,-0.116335906,0.039055113,-0.2684493,-0.058486123,-0.0852827,-0.047466025,-0.0813529,-0.009878428,-0.054898653,-0.08817646,-0.0065942416,0.051904816,0.048364718,0.15144148,0.015525469,0.019645834,0.016311118,-0.046955373,0.041376196,-0.052857593,0.1016488,-0.10806845,-0.08855763,0.12517998,0.057878908,-0.056980256,-0.06741889,0.045002572,0.09714244,0.1156725,0.07300165,0.15937649,0.035020776,-0.031124225,-0.004109869,-0.025648376,0.09888987,0.008476127,0.017085606,0.08161355,0.09275238,-0.0662328,0.033051744,-0.021530272,0.010076905,-0.025706613,-0.45032078,-0.020508666,-0.23521774,0.041097715,0.08660123,-0.16952726,0.04451408,0.025992215,0.067811206,-0.1231285,0.0035539982,0.10508862,0.07488907,-0.16550037,-0.07233682,-0.11250703,0.025096362,-0.0804975,0.10237503,-0.27920654,0.051587407,0.048043016,-0.011775248,-0.08934737
