,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
353,0.05773836,-0.07670764,0.03945284,0.028280472,-0.092209,0.06222598,-0.00054542796,-0.10007926,0.14197253,0.1860306,0.07377116,0.11960699,-0.10574668,0.22764266,0.09087374,-0.010845494,0.20076911,0.11027715,0.07978506,-0.01603428,-0.051378276,0.10760304,-0.060710322,0.02837161,-0.13097624,-0.1339557,-0.07149757,0.123236634,0.010724107,0.14782818,0.079709195,-0.11929359,0.1149306,0.0918803,-0.085104674,0.13476202,-0.01719223,0.13595852,0.004743923,-0.026832266,-0.015806453,-0.022245489,-0.08489018,0.05843556,-0.159183,0.031214729,-0.104775734,-0.008983185,-0.04525,0.025040286,0.07824732,0.06898179,0.15951537,-0.06625985,-0.076347284,0.09586704,0.037235472,-0.22418298,0.11776873,-0.0545979,0.021277947,0.054450266,0.093519896,-0.084701,-0.04183646,-0.106336355,0.1210172,0.052362695,0.07015575,-0.13309623,-0.15715337,0.046155076,0.09628707,-0.036039606,0.115465075,0.23836794,-0.1912326,0.073344365,-0.03311181,0.12909812,-0.14108264,0.05298903,-0.115561545,-0.057989914,-0.18470553,-0.020656522,-0.026160652,0.05239969,-0.14582412,-0.10850385,-0.17605905,0.051632315,-0.01440732,0.053929966,0.11107454,0.054179836
99,0.0027870124,-0.07545874,0.032009445,-0.023524746,0.02382698,0.120594405,-0.06630632,0.04854147,0.09414022,0.11696485,-0.043373637,0.13933393,-0.06870517,0.13093647,0.10992182,0.005104288,0.043497045,0.10188583,0.03901851,-0.0513624,0.0084751835,0.07685496,0.030003058,0.051162448,-0.1533294,-0.07353468,-0.10461423,0.10411584,-0.011629034,0.089447066,0.049473282,-0.06390881,0.06723553,0.067673855,-0.13430999,0.031146789,-0.10769336,0.11594467,0.02845002,-0.046400994,0.037725504,-0.25174212,-0.09854823,-0.024394967,-0.045218978,0.06500888,-0.15415584,0.1368754,-0.085137,0.08555217,0.087603346,-0.013898599,0.16141519,0.028708274,-0.081856,-0.042615656,-0.08842531,-0.17194451,0.083226755,-0.09279721,0.0022811603,-0.15739428,0.08489579,-0.02352995,-0.016148023,-0.058881447,0.058955617,0.015754294,0.16171284,-0.10220243,-0.045695104,0.00089761516,0.15618408,0.041649904,-0.004719093,0.257696,-0.08076574,-0.027174804,0.055722155,-0.09738152,-0.10409546,0.14019808,-0.03442356,0.013419363,0.08611459,0.035508513,0.23708731,-0.14543217,-0.1195042,-0.06832505,-0.11234753,0.30845487,0.039552435,0.108717345,0.22050828,0.1153477
163,0.10329927,-0.065980285,-0.13567817,-0.14401297,-0.0017972458,0.1576694,0.024439802,0.14049706,0.08108287,0.25313437,0.02785386,0.14923,-0.024209172,0.2514924,0.082307756,-0.12181481,0.16061717,0.09757396,0.2812537,-0.089421056,0.0035147644,0.07137887,-0.14146762,0.058271233,-0.13043745,-0.14151704,-0.08989307,0.13349505,0.020336984,0.099363215,0.037455652,-0.115524314,0.07773925,0.08745094,-0.08240735,0.15976363,0.1295969,0.026513696,-0.0455303,-0.053402472,-0.043117657,0.059116878,-0.111694835,0.029839782,-0.013434203,0.026914923,-0.09760572,0.04467286,-0.08227115,0.010890496,0.097045705,-0.022080522,0.1235402,-0.1679418,0.017107371,-0.05140163,0.013869126,-0.21931928,0.0833344,-0.012360526,0.0059792195,-0.12934014,-0.009067641,0.15423606,0.0076994225,-0.048083443,0.10425605,-0.029286617,0.13469112,-0.08805406,-0.09526596,0.053173915,0.030342838,-0.13205943,-0.116775505,0.044954985,-0.10264871,0.12906884,0.0013048477,0.011756093,-0.07733586,0.15363064,-0.08078781,0.011475201,0.07646673,-0.059823617,-0.020404845,0.03084339,-0.0706493,-0.03490287,-0.105716445,0.05995261,0.14435592,-0.05899449,0.12188028,0.057746705
144,-0.13317657,-0.11701955,-0.03829399,0.08890079,-0.096748345,0.052081417,0.016357815,-0.023866806,0.12647215,0.12908007,0.044995055,0.17626482,-0.08960844,0.0487248,0.07659918,0.0020041622,0.25315076,0.11376679,-0.023486637,0.022693763,-0.05009397,0.10442547,-0.23826937,0.04502311,-0.10797349,-0.13847473,-0.07561909,0.1283689,0.2130759,0.07376864,0.084030695,-0.05524497,0.10305896,0.026872387,-0.14305896,0.16407245,-0.019709326,0.106807314,-0.082725346,-0.062086422,-0.121974,0.022564327,-0.102544054,0.13911732,-0.12680022,0.0339483,-0.017882695,-0.016368803,-0.05788887,0.006858716,0.024477078,0.08473326,0.11081407,-0.039089676,0.017264774,0.13146357,0.11841853,-0.25563845,0.09737862,-0.05551496,0.035562187,-0.0025733158,0.09747012,-0.066680305,-0.100534864,-0.107566305,0.17125586,0.07946116,0.07372765,-0.11128965,-0.11892993,-0.0461151,0.085339725,-0.031833593,-0.021940555,0.12162486,-0.13195251,8.719392e-05,-0.099062435,0.10456029,-0.09834056,0.041536033,-0.17018062,-0.070149116,-0.13319692,0.10589428,-0.06702386,-0.06447481,-0.1095036,-0.07629446,-0.11747209,0.009463344,-0.01555709,-0.15833275,0.10837862,-0.03418745
491,-0.08149951,-0.097674325,0.06012898,0.010554402,-0.036661122,0.12378097,-0.16696204,-0.007359591,0.07153783,-0.06494658,-0.10653452,0.11399118,-0.063829824,-0.009296219,0.06114684,-0.058239922,-0.011735248,0.05235367,-0.041596312,-0.03348556,0.02709253,0.07609625,0.002438808,0.10869422,-0.084124394,-0.08342219,-0.13507639,0.1570929,0.12004882,0.07118991,0.04348224,-0.07305648,0.039097197,0.049306784,-0.050806917,0.007339753,0.039167307,0.067592666,-0.32822162,-0.11821751,0.059854697,-0.22554795,-0.09618677,-0.11060307,-0.017462727,0.10097686,-0.023458408,0.13416913,0.0744187,0.20036864,0.10837278,-0.18647702,0.09003414,-0.005981218,0.019459894,0.020118523,-0.10387023,-0.06736115,0.05248418,-0.1466094,0.014328446,0.1021635,0.11542449,0.0316604,0.06365032,-0.11469563,0.096658684,0.044783685,0.12932353,-0.07628253,-0.025810523,0.056024797,-0.12945409,0.14561312,-0.07810873,0.081944846,-0.066639714,-0.03813765,0.16536099,-0.22761814,-0.03410942,0.21030714,-0.0063964264,0.041617244,0.21399009,0.06627876,-0.11231916,-0.012933514,-0.080385216,-0.032908425,-0.035500642,0.18740246,0.013297784,-0.10050744,0.1142218,0.097978085
110,0.12767886,-0.08802406,-0.04970193,0.07061763,-0.046785396,0.10873821,0.079711325,0.09849717,0.1458201,0.24800342,-0.091116816,0.043299746,-0.0770169,-0.10992273,0.13633238,-0.05068143,-0.04559447,0.09060171,-0.063742995,-0.002466632,-0.06990662,0.10287896,-0.13440217,0.0191401,-0.15056653,-0.17696294,-0.022047514,0.13687056,-0.053046156,0.11763992,0.122424655,-0.050573993,0.13957761,0.09409353,-0.07932615,0.120785154,-0.027019305,0.09870776,-0.065788336,-0.021715004,0.086659685,-0.2127533,-0.12846585,-0.09514896,-0.12120524,0.03650772,-0.069513105,0.08068571,0.12786339,0.008541323,0.14238845,-0.16104804,0.1755533,-0.020995457,-0.050530884,-0.15416564,-0.015647126,0.05524116,0.12605837,-0.12163479,0.0010390476,-0.011075687,0.08639856,-0.008050812,0.09623145,-0.09828595,0.080192775,0.03356282,0.1130607,-0.13362898,-0.0940168,-0.017556364,-0.046247587,0.009197559,-0.11599516,0.106423445,-0.074038,0.15464514,0.10680975,-0.13108888,-0.09977747,0.12637742,-0.007555598,-0.04292003,0.19052672,-0.0070282044,-0.008807255,-0.027389303,-0.116311796,-0.10102166,-0.12566493,0.13230227,0.06333313,0.07079146,0.17749979,0.06921385
574,-0.0073664705,-0.073669255,-0.123787895,-0.041597508,0.000836671,0.07966954,0.061332658,0.16259544,0.09771296,0.15337136,0.0847438,0.15184742,-0.082656816,0.07686691,0.11730172,-0.1027307,0.036538836,0.12577815,0.11063821,-0.019656222,-0.03952108,0.092728816,-0.25408018,-0.009135942,-0.11354863,-0.15603796,-0.028181547,0.13534422,0.05240318,0.07338891,0.0893713,-0.14253972,0.14603241,0.0718156,-0.13574024,0.14437869,0.07987507,0.09200815,-0.0118969595,-0.00808415,-0.15667605,0.16035673,-0.10057229,0.2186568,-0.07881821,0.014403352,0.019069294,0.07379866,-0.07726152,0.012701945,0.08572919,0.10145405,0.12186795,-0.08558294,0.027240893,0.08395041,0.13385235,-0.11758933,0.09565037,-0.07128652,0.011869225,-0.0052464926,-0.00014340905,0.031762935,0.021632351,-0.030253962,0.098719016,0.011331575,0.14492491,-0.10485707,-0.11963511,-0.17702273,0.05078076,-0.03154662,-0.10579243,0.13949955,-0.1206336,0.09422618,-0.09128006,0.09726239,-0.07443032,0.17340434,-0.049912322,-0.040228885,0.07785686,0.026370501,-0.086327285,-0.102053136,-0.09788457,-0.050740723,-0.10166243,0.152182,0.1641749,-0.1290653,0.114909716,-0.09951963
399,-0.028133273,-0.08206143,0.037495367,-0.06232691,-0.02741616,0.14657009,-0.13259538,0.06176064,0.10889859,0.014823148,-0.04989463,0.16660193,-0.064729445,0.27943456,0.097145915,-0.11978768,0.034262642,0.09307525,0.0765424,-0.07172934,0.014965822,0.08536047,-0.09961822,0.0821396,-0.13743702,-0.082664825,-0.15052865,0.13018042,0.03699877,0.0947529,0.040285863,-0.09425395,0.06553363,0.07221008,-0.06413571,0.044847723,-0.017303133,0.0888048,-0.18618266,-0.061311916,-0.009295277,-0.1492031,-0.11322141,-0.011228874,-0.06071562,0.089585245,-0.055364523,0.17974874,0.008203353,0.17477803,0.10473071,-0.10350489,0.13982554,-0.02564378,-0.035971835,-0.034071576,-0.042496555,-0.2062296,0.09169559,-0.13711336,0.0106809195,-0.027141567,0.08208343,0.02330124,0.092853196,-0.13288708,0.11478273,0.043219514,0.14168371,-0.10920327,-0.074029125,-0.004058034,0.02987831,0.10133857,-0.102308415,0.16572799,-0.09960952,-0.018785147,0.14773692,-0.14869341,-0.10357016,0.14080383,-0.089986995,0.025517156,0.18144326,0.040577717,0.029282976,-0.028314672,-0.11144474,-0.05393236,-0.11015642,0.18689692,0.048574265,0.059949037,0.17486356,0.09015516
641,-0.03023707,-0.076688424,0.0025742117,-0.036087982,-0.055820577,0.12735327,-0.21872959,0.043309037,0.1121358,-0.011257999,-0.021424381,0.13752076,-0.04972723,0.12935637,0.10261968,-0.058237668,0.012511622,0.082068935,0.051053274,-0.0051374687,-0.019779451,0.08988387,-0.21125,0.10465706,-0.11043712,-0.093558714,-0.18461476,0.12621564,-0.015423035,0.12485336,0.06489981,-0.16011107,0.096151896,0.09532555,-0.009209873,0.057966612,0.07641027,0.024376513,-0.35228842,-0.10871173,0.04103491,0.056612123,-0.09805238,0.0070422245,-0.016555255,0.07547198,0.09718169,0.21637122,-0.047849607,0.12868425,0.128861,0.054520123,0.09616001,-0.048154168,0.02350518,0.16379423,-0.0760987,-0.12293662,0.08933315,-0.13562083,0.054421272,0.07944992,0.042193215,0.0346501,0.14080189,-0.102481715,0.13922209,0.06799478,0.09155388,-0.08288055,-0.09936429,-0.09703225,-0.10090256,0.011261505,-0.065615706,0.14735389,-0.099793315,0.022414383,0.019291576,0.01974815,-0.04367515,0.14378895,-0.10219862,0.012421342,0.037232276,-0.0681438,-0.24121824,0.045375526,-0.08684072,-0.051742714,-0.08298378,0.11121291,0.10999457,0.060422152,0.07116358,0.05864205
64,0.16399452,-0.04282556,-0.05130197,0.091527656,-0.04892065,0.0003830454,-0.1433709,-0.052785244,0.1483214,0.20825535,-0.047981914,-0.11712608,-0.07824223,-0.108510755,0.14074071,0.12567452,-0.08938537,0.0501617,-0.07726799,0.13442132,-0.083905734,0.11588848,-0.04815213,0.031301275,-0.13190807,-0.15140432,-0.04204676,0.07717962,-0.08746826,0.1021765,0.18529235,-0.11635844,0.13186081,0.13594244,-0.07724531,0.106613375,-0.0020275377,0.085687034,-0.14344065,-0.0020308415,0.13540643,-0.09312996,-0.097828895,-0.02217487,-0.09268836,0.010531223,-0.05125153,0.11822606,0.060993824,-0.16795114,0.17759354,0.042372987,0.14742413,0.01132791,-0.11979289,-0.055044565,-0.11320816,0.15195733,0.09903978,-0.03942076,0.07719134,0.011873926,-0.12091482,-0.11868376,0.06682753,-0.07540998,0.1680555,0.021680476,0.001184031,-0.12870973,-0.1292264,0.02930028,0.0022724727,0.067666896,0.0018254211,0.048190188,-0.09338511,-0.048092518,0.037044633,0.04063279,-0.11675821,0.08632766,-0.05574919,-0.1365057,0.11447769,-0.08442325,0.11279431,-0.08853796,-0.13178325,-0.12356468,-0.14463422,-0.043413676,0.0020059133,0.23118632,0.06357117,0.08197931
420,0.027556349,-0.047261856,-0.10711952,-0.00719456,-0.060468595,0.105955794,-0.24977766,0.058287952,0.119525306,-0.012843795,0.04248674,0.03213339,-0.08145533,0.20775758,0.121479124,0.12955254,-0.09151751,0.051685773,0.06247851,0.0060099014,-0.016965803,0.115005314,-0.0031810184,0.096356906,-0.13051473,-0.10368848,-0.19353026,0.08736349,-0.07584615,0.07535088,0.096800186,-0.14170456,0.088896774,0.1036629,-0.055164132,0.009304313,0.00467006,0.03867998,-0.2390727,-0.08026703,0.09596061,-0.07258139,-0.119904734,-0.12575853,-0.017708613,0.07578646,0.034298148,0.21896799,-0.09769583,0.019486446,0.16374908,0.017659236,0.12767719,-0.040569894,-0.0038357445,0.08060755,-0.14092861,-0.021642482,0.0940752,-0.110783555,0.025165517,0.11595334,-0.19816262,-0.014079159,0.04813828,-0.13396996,0.17695211,0.042032633,0.08540831,-0.10939207,-0.13885489,0.07275869,-0.0017060753,0.10053468,0.10252042,0.21634656,-0.113460265,-0.050227713,0.00089184335,0.05150758,-0.060548406,0.12533268,-0.085697785,-0.021500409,0.08590844,-0.042965736,-0.052386694,-0.04574056,-0.12443788,-0.09108376,-0.08357272,0.17440856,0.06923104,0.08292494,0.07040873,0.09835371
137,0.010104759,-0.07299831,-0.14316572,0.020610046,-0.03572711,0.10312341,0.09477604,0.117465526,0.14074065,0.18079665,0.05924248,0.14039163,-0.087075345,0.15100828,0.12644342,-0.037755936,-0.02233017,0.13533701,0.14094277,-0.06734511,-0.028165674,0.118554324,-0.070179224,0.0022311448,-0.15601254,-0.1997677,-0.047804173,0.14718442,0.045880437,0.087325096,0.11379356,-0.10404582,0.1402866,0.08242541,-0.11475906,0.14320286,0.015886968,0.07749211,0.2176623,0.0025989185,-0.029710254,-0.038355835,-0.17190449,0.002602225,-0.09404347,-0.004324735,-0.04264157,0.079057775,-0.09175915,-0.004430256,0.114011355,0.06338376,0.15035476,-0.13961487,0.013014048,0.100015566,0.030319536,0.03491046,0.1370098,-0.064435124,-0.08977523,-0.09137654,-0.12763906,0.0056732357,0.051297996,-0.1555436,0.0974081,0.0050775274,0.14759609,-0.14371762,-0.2029064,0.06922599,0.112805024,0.028240228,0.023307696,0.16867119,-0.14890753,0.0052479687,-0.013065722,0.07028568,-0.09411605,0.20753576,-0.028905192,-0.032655206,0.024584102,0.0019233782,-0.028730258,-0.047666527,-0.13524763,-0.08211992,-0.12585731,0.079021245,0.10401659,0.002496831,0.14968675,-0.011566547
238,0.034121793,-0.10042577,-0.03062589,-0.012204388,0.001325224,0.07337675,-0.027421087,0.09519712,0.16300921,0.059933856,-0.046443038,0.07477983,-0.09876262,0.18518677,0.16190866,-0.12326154,0.0028805546,0.069169216,-0.03862821,0.019396797,-0.007835729,0.14808601,-0.19681507,0.05935536,-0.15114184,-0.16311967,-0.09318747,0.16273023,-0.037218817,0.12270941,0.16229977,-0.11540746,0.15352423,0.07548231,-0.053325903,0.069923826,0.06531996,0.08585784,-0.117526926,-0.067798786,0.03386821,-0.029013742,-0.13180473,0.034706518,-0.019774294,0.061767694,-0.08038069,0.15796486,0.0021328465,0.022062842,0.16842532,-0.06345528,0.15256481,-0.017557822,0.009651572,-0.019481946,-0.049094748,-0.09898987,0.09536824,-0.1597254,0.047751453,-0.005110442,0.05176513,-0.011687388,0.13454579,-0.1365757,0.04866492,0.01171068,0.08246467,-0.17068508,-0.098116055,-0.011217225,-0.10915459,0.10135381,-0.15489338,0.08964338,-0.11650713,0.053123154,0.10833228,-0.020112839,-0.103598334,0.18651988,0.0127233835,-0.0611636,0.16098355,-0.008024556,-0.14399716,-0.06256554,-0.13443671,-0.105467096,-0.11025679,0.22501004,0.16419818,-0.054057866,0.12225928,0.02794755
74,0.12276535,-0.062392395,0.021809585,0.05456979,-0.14860962,0.046873722,-0.0620475,0.024597984,0.14924161,0.16365938,0.061593752,0.049438797,-0.10488344,-0.15799071,0.12793912,-0.03053371,0.102093995,0.05396374,0.018011892,0.074881464,-0.10985864,0.10584586,-0.105314046,-0.014023316,-0.08640978,-0.16782214,-0.057442013,0.089460135,-0.007906465,0.09166429,0.16518149,-0.1610923,0.12096405,0.094810456,-0.06467135,0.109869294,0.014115924,0.10806855,-0.2278606,0.022901824,0.046470962,-0.051970676,-0.084180675,-0.05400313,-0.20100047,0.11434288,0.07874665,0.118204735,0.10265818,-0.0034429736,0.14547949,-0.07831605,0.14555298,-0.058583196,-0.026412092,-0.07603279,0.093288116,-0.018075278,0.09096901,-0.041913405,0.034789026,0.0907609,-0.054601945,-0.08496266,-0.0108485315,-0.10829243,0.24374643,0.0997532,0.06807522,-0.12608828,-0.17479102,-0.07841487,-0.025400775,0.05925052,0.06511832,0.08717551,-0.16573057,0.21001936,0.05234632,0.058934115,-0.13016279,0.0150156515,-0.123091094,-0.07767756,0.028226288,0.10584247,-0.0011458598,0.1079865,-0.09259711,-0.094091326,-0.1184593,0.08948753,0.097862944,-0.1788415,-0.009860777,-0.045783985
335,-0.077139325,-0.08231927,-0.07772964,0.030226404,-0.059656214,0.0067495904,-0.09974465,0.013212006,0.098048784,-0.031980228,-0.040871505,-0.06379385,-0.13947074,0.21375206,0.09543466,-0.060153745,0.07766683,-0.013972848,-0.027121378,0.12950599,-0.03573166,0.13188225,-0.21099077,0.007669454,-0.083485216,-0.08825484,-0.11568975,0.06674472,0.015976578,-0.014531431,0.18247007,0.050726335,0.08741793,0.07287987,0.033656992,-0.0110983625,0.019084433,0.030764796,-0.38651803,-0.016439231,0.046560183,0.107865825,-0.12016318,0.03442593,0.0104542,0.041143917,-0.09946528,-0.060970888,0.030471064,-0.10076983,0.16759238,0.056745544,0.097371474,-0.015270232,-0.057630666,0.03154718,-0.046515286,-0.14345638,0.09871683,-0.08849453,0.098337084,0.18642071,-0.002484326,0.0038517418,-0.117589176,-0.14110427,0.13006723,0.048596088,-0.02223259,-0.107885055,-0.02115523,0.022035023,-0.108040094,0.15260743,-0.1019848,-0.17407525,-0.047897484,-0.13974477,-0.014599009,0.14237966,-0.09210809,0.08049412,-0.058073226,-0.14354868,0.18855695,-0.009763838,-0.10235114,-0.1461403,-0.1319356,-0.17202142,-0.0025102568,-0.06984725,-0.075080134,0.13023394,-0.014764979,0.0064475127
496,-0.021597194,-0.061044417,-0.039640933,-0.028449623,-0.10754762,0.11827783,-0.05666508,-0.064315036,0.098161705,0.21208712,0.010283429,0.10745399,-0.08143131,0.26954424,0.052122634,0.09451732,0.11466396,0.09975975,0.18789357,-0.076252945,-0.014370424,0.0733733,0.03829069,0.05412594,-0.12075244,-0.08177358,-0.10494801,0.074464016,0.13220279,0.11490157,0.027553007,-0.0660541,0.056853727,0.082368,-0.05208217,0.09949198,-0.093612574,0.09468029,-0.05830636,-0.030273415,0.06852922,-0.1598073,-0.115696825,-0.07167642,-0.14655164,0.015871892,-0.14694205,-0.001934716,-0.012842307,0.028602978,0.02435363,-0.043621555,0.12653035,-0.10857736,-0.10762636,0.025502438,-0.052510843,-0.10423752,0.106150925,-0.02920799,-0.040323887,0.022462197,0.0530427,-0.0011395211,-0.030409103,-0.12574087,0.16813153,0.028560907,0.09786847,-0.072127156,-0.15213107,0.1449715,0.12303913,0.0020796994,0.1341564,0.25234985,-0.15638228,-0.03117481,-0.012055323,-0.041717943,-0.1209094,0.051330935,-0.17003798,0.010318214,-0.102003895,0.051754635,0.036596674,0.07249327,-0.10933543,-0.06149653,-0.16409901,-0.086102314,-0.10890725,0.1627646,0.16437186,0.18502335
615,-0.05785532,-0.120299324,0.09611498,0.21601295,-0.08888284,0.09680652,-0.16062258,-0.06697703,0.019272588,0.19424418,-0.15581995,0.13866645,0.022496674,-0.27531448,0.047853135,0.07631898,0.13285616,0.036237605,-0.08665611,0.09584426,-0.09771786,-0.037803352,-0.08476009,0.23144935,-0.05851705,-0.022405135,-0.12620753,0.06615977,0.17040803,0.072782405,0.034762613,-0.09774763,0.052740116,0.039330266,-0.1425359,0.14205945,0.01962641,0.032320783,-0.16103387,-0.26206172,0.038524732,-0.001431911,-0.009143365,0.05520937,-0.08865622,0.09330032,0.083203785,0.110717155,-0.031888027,0.07393527,0.020199364,0.02370309,0.034596916,0.098451845,0.04101579,0.037997767,-0.051714513,-0.007876028,0.00024854887,0.048891127,0.19739877,-0.1190729,-0.0014829134,0.00807054,0.027565248,0.10878754,0.21293639,0.12244424,0.10187606,0.007068188,-0.008380763,-0.1304244,-0.04689291,-0.15752052,-0.033967625,0.036747493,-0.039924197,0.04530306,-0.08590561,-0.010331776,0.022386273,0.086326376,-0.20484355,-0.014076323,-0.042512495,0.0831027,-0.041295756,-0.10859824,0.03089491,0.031346943,-0.02764135,-0.08333646,0.019344816,-0.15500446,0.0807964,0.14474647
758,-0.044498384,-0.049726218,-0.032489393,-0.013855071,-0.09597389,0.02373492,-0.19651423,0.029114468,0.0708768,-0.027145134,0.10409835,-0.037661616,-0.13808393,0.0151087195,0.09534496,0.020089576,0.08310978,0.003228162,0.027633123,0.111413725,-0.0671955,0.12726852,-0.05692616,0.0047173165,-0.038817342,0.0022334217,-0.09339505,0.01467822,-0.016552234,0.057982273,0.10140585,-0.13698195,0.090106755,0.08107701,-0.018282967,-0.08338632,-0.10694802,0.089347355,-0.27431735,-0.04112203,0.11154977,0.010001735,-0.023959382,-0.10613093,-0.04548869,0.10097624,-0.10262511,-0.0005982668,-0.051409315,-0.04589857,0.08478817,0.04130221,0.07453857,0.072518796,-0.12620476,0.042185005,-0.02472734,-0.23741484,0.050659247,-0.054909445,0.15130778,0.33701837,-0.05757818,-0.11178565,-0.2574944,-0.062047657,0.19139625,0.07890311,0.035596613,-0.07476442,-0.041599948,-0.09803604,-0.050925642,0.10888653,0.1834389,0.13750614,-0.13977031,0.17111543,-0.06654323,0.16652559,-0.112614326,-0.008255364,-0.13024832,-0.08672281,-0.018657474,0.0992281,-0.089405715,-0.017631916,-0.08725914,-0.117143154,-0.075820826,0.15428175,0.010977038,0.04253811,-0.005173197,0.027341777
652,-0.049575802,-0.057738647,0.02678569,0.08537937,-0.0644076,0.03540091,-0.21319406,0.06939914,0.13006525,-0.13178328,0.0058266213,-0.014477169,-0.16300195,0.13503465,0.1340419,0.0390736,-0.09162432,0.020609483,-0.087248854,0.09153961,-0.043840755,0.1327444,-0.05265384,0.016492702,-0.13293311,-0.07004314,-0.11972337,0.07937595,-0.07612671,0.059669305,0.15780552,-0.040667966,0.08220614,0.07408444,-0.057602964,-0.036661234,-0.040728312,0.10335141,-0.32887048,-0.024294965,-0.001271988,0.031172987,-0.09481721,0.12908605,0.0023066974,0.07715025,0.052835066,0.115135096,-0.05330432,0.078039296,0.16960609,0.050391976,0.14502788,0.07503175,-0.086154185,0.04265166,-0.06116984,-0.10530958,0.1242386,-0.12109389,0.07377129,0.23280509,-0.06397983,-0.086963505,-0.049842477,-0.10266545,0.12562951,0.04606163,0.02921524,-0.1248965,-0.03960471,-0.09538866,0.0072841914,0.17988919,-0.07958747,0.04122176,-0.05960063,-0.11378204,-0.056827154,0.090940654,-0.080915906,0.10741269,-0.030269016,-0.12048518,0.22598052,-0.0704684,-0.071417816,-0.15500273,-0.14372565,-0.14275491,-0.033657685,0.07182317,-0.0074794567,0.17145458,0.06503945,0.0026154649
