,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-35-4123-01,-0.09193006,-0.17303206,0.14366455,-0.0025812143,0.4293426,-0.23533311,0.5501143,-0.023861542,-0.08563444,0.03331893,-0.43448216,-0.36492968,0.1912676,0.13225585,0.01586735,-0.115465514
TCGA-86-8074-01,-0.12918492,-0.2589964,0.02452069,-0.23715752,0.46911523,-0.13213105,0.51451635,-0.24146414,-0.021250801,-0.1978889,-0.3424257,-0.3318392,0.07880154,0.056773886,-0.0382823,-0.1447227
TCGA-91-A4BC-01,-0.09652377,-0.29800764,-0.023904402,-0.22027059,0.45994252,-0.08422721,0.55606145,-0.21482185,-0.032036923,-0.16012041,-0.37047297,-0.30041757,0.105796024,0.021967415,-0.056022685,-0.099046454
TCGA-62-8398-01,0.080784634,-0.16057205,0.07292355,-0.041266184,0.4678549,-0.28769058,0.49845418,-0.11188625,-0.13085316,0.12908325,-0.45813584,-0.18683875,0.2993105,0.03203478,-0.1479934,-0.083326586
TCGA-55-6984-01,-0.15996498,-0.048880614,0.2555884,-0.0343463,0.44548434,-0.317755,0.38661388,0.05494034,-0.06130949,-0.033231154,-0.3766215,-0.38740653,0.23009065,0.24951375,0.0902696,-0.18293554
TCGA-L4-A4E5-01,-0.20990153,-0.27387872,-0.0077584814,-0.29495302,0.3503243,-0.05433767,0.37286088,-0.42440462,0.08378385,-0.3841671,-0.14693244,-0.32634553,-0.17278722,-0.0024696635,-0.008949285,-0.19082397
TCGA-17-Z050-01,-0.15984184,-0.11796637,-0.11695901,-0.51000404,0.2056279,-0.20464505,-0.15179268,-0.037951723,0.41129214,-0.39466965,0.06486517,0.1647939,0.16135438,0.115633115,-0.34181297,-0.2560763
TCGA-86-8054-01,-0.14653906,-0.24791656,0.025491167,-0.28016445,0.49895152,-0.1538865,0.46453735,-0.1978707,-0.0116522135,-0.23316841,-0.3059308,-0.32838157,0.115253426,0.09434744,-0.04479786,-0.1738312
TCGA-49-AAR9-01,-0.028594932,-0.23877186,0.09623517,0.0544547,0.43215224,-0.11396602,0.585581,-0.18016723,-0.13880612,0.038112074,-0.44084767,-0.35513264,0.08555346,0.03801446,0.056996513,-0.040448543
TCGA-50-6593-01,-0.21854512,-0.20771252,0.10472859,-0.22984834,0.45109814,-0.26204842,0.38609716,0.016193978,0.1978254,-0.22472674,-0.3139356,-0.27878878,0.19366884,0.1872402,-0.16456811,-0.2413257
TCGA-44-6778-01,-0.0036808408,-0.17668469,0.08683591,-0.1969532,0.4504879,-0.35479125,0.44019735,-0.06441801,-0.023672767,0.0007116802,-0.42008972,-0.15209408,0.3038808,0.10651454,-0.24437344,-0.17922649
TCGA-55-8621-01,-0.16288872,0.15921253,0.37846866,0.19682914,0.33862585,-0.2550578,0.13225003,0.080616556,-0.14330412,0.041139655,-0.23705152,-0.433233,0.12479136,0.30345762,0.42454636,-0.09173605
TCGA-73-4659-01,-0.012956728,-0.29821146,-0.089261286,-0.23586822,0.46611574,-0.029388644,0.5477413,-0.27726007,-0.11067114,-0.11070207,-0.38717416,-0.2412812,0.12800366,-0.04131728,-0.028825551,-0.02707278
TCGA-55-A494-01,-0.108582824,-0.259984,-0.0053331046,-0.25894448,0.44885078,-0.094444714,0.54849195,-0.18155234,-0.022186002,-0.17151606,-0.39375657,-0.30488366,0.120270684,0.047258485,-0.070940726,-0.09852237
TCGA-86-8674-01,-0.08587689,-0.007997843,0.26503086,0.060977217,0.44966367,-0.3169602,0.36787754,0.022330223,-0.16514355,0.06615219,-0.38240233,-0.3806981,0.24537505,0.2248891,0.16965578,-0.133153
TCGA-86-8279-01,-0.1372158,-0.1952754,0.08468621,-0.2747718,0.5035148,-0.28201506,0.38679728,-0.0890762,0.06394346,-0.19121821,-0.35061073,-0.24843147,0.23270938,0.1557084,-0.13414359,-0.2192467
TCGA-44-7660-01,-0.018204996,-0.2096194,-0.00901353,-0.45223817,0.4705076,-0.21330638,0.23432244,-0.36798212,0.011650199,-0.3167386,-0.2660103,-0.05763859,0.1440769,0.01566193,-0.2288013,-0.2145613
TCGA-55-A4DG-01,-0.13423555,-0.30345526,-0.019808516,-0.23542075,0.44159347,-0.08348202,0.5357914,-0.27102086,-0.032933947,-0.20584998,-0.31261757,-0.32987887,0.038666256,0.03332029,-0.020541195,-0.13618252
TCGA-05-4244-01,-0.03506343,-0.23779193,-0.007475692,-0.12963776,0.47089717,-0.13561176,0.5789039,-0.18053807,-0.14323041,-0.016113156,-0.39883444,-0.3126439,0.1838368,0.03559011,-0.011323419,-0.06873772
TCGA-O1-A52J-01,0.010942803,-0.08806439,0.08462267,-0.26051545,0.5428979,-0.38310072,0.20598063,-0.21198536,0.119998984,-0.12072715,-0.34300074,-0.076992236,0.30609795,0.05167497,-0.3120508,-0.20477167
TCGA-69-7973-01,0.12773898,-0.20758775,-0.021176437,-0.19489037,0.45893648,-0.25691667,0.45041913,-0.26539186,-0.19776896,0.045397416,-0.40969208,-0.09078195,0.27853137,-0.019455424,-0.20872505,-0.11590279
TCGA-49-4507-01,-0.016469758,-0.29236245,-0.15784661,-0.38211977,0.42982802,0.001795689,0.41702804,-0.44211468,-0.10236966,-0.23529926,-0.27738363,-0.18442242,0.02640863,-0.097652666,-0.01669582,-0.043335114
TCGA-97-8552-01,-0.033551242,-0.2711196,-0.087670006,-0.27158707,0.46005213,-0.019634375,0.49715585,-0.4043687,-0.14889948,-0.17201698,-0.30706337,-0.2569287,0.057046436,-0.036551084,0.041991245,-0.052883886
TCGA-75-7027-01,0.052592672,-0.2615532,-0.095058836,-0.3458556,0.4919048,-0.088416316,0.43085,-0.34171167,-0.19156817,-0.1418377,-0.35549238,-0.13634355,0.19065271,-0.034647014,-0.061341774,-0.06994955
TCGA-55-A493-01,-0.2456696,-0.14784613,0.19082984,-0.012882618,0.38006562,-0.20868555,0.4892712,0.10092483,0.0891423,-0.073547296,-0.37086987,-0.4532825,0.13316846,0.21278043,0.05198893,-0.14682311
TCGA-L9-A5IP-01,-0.120643795,-0.20937026,0.12259301,-0.11573123,0.44829988,-0.25968823,0.52178675,-0.09122682,0.011788404,-0.0916114,-0.39598528,-0.3285889,0.1613705,0.11806585,-0.120752685,-0.19058871
TCGA-05-4250-01,0.01306645,-0.2239151,0.023694739,-0.07870112,0.45872548,-0.09292574,0.5707602,-0.17714909,-0.23871484,0.024569573,-0.41976896,-0.31110194,0.16450155,0.02343851,0.090835355,-0.016817234
TCGA-17-Z000-01,-0.15973283,-0.11785897,-0.11695406,-0.509973,0.20562628,-0.20467737,-0.151993,-0.03802444,0.4113009,-0.39461535,0.064915165,0.16494124,0.16139764,0.115585305,-0.34182805,-0.2560396
TCGA-49-6767-01,-0.12285582,-0.023114348,0.16678095,-0.21953778,0.5072854,-0.45290294,0.14034455,-0.014911971,0.18819341,-0.12647198,-0.29567927,-0.14111342,0.35798177,0.20493115,-0.18039243,-0.25404862
TCGA-95-7944-01,-0.19825238,-0.2193474,0.118582316,-0.22466141,0.44311056,-0.17089777,0.4657625,-0.17716214,-0.04081208,-0.24643315,-0.3079625,-0.38223588,0.058776896,0.14972784,0.030521652,-0.20983127
TCGA-99-8032-01,-0.16284677,-0.19989827,0.14926429,-0.14029469,0.46481103,-0.25378036,0.46886203,-0.088014975,0.0032787863,-0.14664176,-0.37778756,-0.35365614,0.14821506,0.1683059,-0.036790363,-0.2063209
TCGA-55-A48Z-01,-0.06287212,-0.23013975,0.034286484,-0.21942034,0.5002804,-0.18855582,0.50944823,-0.13230354,-0.10648392,-0.10297006,-0.39144906,-0.28880215,0.2137557,0.0894493,-0.04392815,-0.12916428
TCGA-50-5055-01,-0.124888055,0.0693758,0.31648555,0.14426555,0.41077986,-0.31186977,0.28626987,0.10542954,-0.10186429,0.08801555,-0.35521942,-0.41120464,0.22240593,0.25921804,0.24360885,-0.1007409
TCGA-55-1596-01,-0.08045533,-0.14478429,0.11822922,-0.29330945,0.5149275,-0.35423446,0.24538274,-0.15018423,0.12885763,-0.20324145,-0.3212659,-0.12665594,0.26037526,0.13936843,-0.25099596,-0.26790446
TCGA-55-7907-01,-0.08603629,-0.28994745,-0.03085581,-0.19886805,0.43721327,-0.050327253,0.57851356,-0.24726681,-0.06881413,-0.13992925,-0.37683058,-0.32195905,0.067763716,-0.006337068,-0.01623344,-0.06041905
TCGA-50-5939-01,-0.24016099,-0.06985723,0.23632742,-0.041200876,0.43316975,-0.27782968,0.37999496,0.09840625,0.05205897,-0.09420931,-0.34536865,-0.42450175,0.19312069,0.26218465,0.10661886,-0.1803283
TCGA-78-7535-01,-0.1930569,-0.18037714,0.084759295,-0.32553643,0.49393165,-0.2638584,0.31427208,-0.0355096,0.1622637,-0.26119474,-0.3116826,-0.23052311,0.23641223,0.18124744,-0.13454367,-0.22745302
TCGA-49-4487-01,-0.15702333,-0.058089048,0.12518151,-0.23855597,0.497458,-0.37956652,0.23677044,0.035666507,0.21756868,-0.14022323,-0.32593897,-0.20438543,0.3379701,0.17353787,-0.21424188,-0.21278006
TCGA-17-Z001-01,-0.15984187,-0.117966145,-0.11695893,-0.510004,0.20562792,-0.20464511,-0.15179299,-0.037951797,0.4112922,-0.39466962,0.06486533,0.16479391,0.16135438,0.11563318,-0.34181273,-0.25607625
TCGA-97-7553-01,0.038036134,-0.09778523,0.15519409,0.005112216,0.4432786,-0.31298715,0.47790053,-0.046138406,-0.2096976,0.14072242,-0.44391656,-0.26501232,0.2877165,0.11696127,-0.026131583,-0.10813223
TCGA-44-3398-01,-0.18110672,0.135393,0.36623394,0.17605606,0.351582,-0.26394635,0.16185497,0.08432788,-0.12257468,0.022125436,-0.23962165,-0.4473226,0.12808949,0.3065216,0.4023894,-0.1088598
TCGA-49-6761-01,-0.09725977,-0.2536139,0.01131375,-0.14655547,0.45032927,-0.09966732,0.563509,-0.28400227,-0.12084235,-0.12366084,-0.3409949,-0.35843128,0.06339516,0.03823118,0.06338637,-0.09767537
TCGA-55-6543-01,-0.06271359,-0.093464375,0.20249388,-0.034211375,0.4646337,-0.23810665,0.43801686,-0.117579654,-0.25791705,-0.0027633435,-0.38364002,-0.37414396,0.18344648,0.17479482,0.17752023,-0.13222262
TCGA-55-8507-01,-0.15158032,-0.31867328,-0.012035521,-0.24254125,0.42841443,-0.046259142,0.4920319,-0.31608006,0.016036404,-0.27793226,-0.28276533,-0.32413626,-0.031735625,0.021208113,-0.05491532,-0.14772303
TCGA-44-A4SS-01,-0.0343646,-0.22431135,-0.012500793,-0.3460179,0.5051743,-0.18818767,0.40719253,-0.32060134,-0.108979136,-0.2093844,-0.31750205,-0.20141073,0.17022248,0.043362554,-0.10703295,-0.17322831
TCGA-75-6203-01,-0.046519253,-0.053255983,0.20704849,-0.0530707,0.49651715,-0.31930634,0.40113539,-0.050900318,-0.16354023,0.024928378,-0.41514134,-0.326115,0.2748345,0.17670353,0.059973147,-0.14461258
TCGA-49-6744-01,-0.16773911,-0.03204978,0.25995776,0.075282395,0.40668875,-0.2791708,0.40902504,0.10260557,-0.053585574,0.034156125,-0.38007432,-0.43331856,0.20048825,0.2405368,0.16183782,-0.12619387
TCGA-67-3773-01,-0.20935698,0.021001553,0.30569237,0.08642675,0.39376354,-0.25478858,0.32789764,0.082503356,-0.05925097,-0.017525293,-0.32438445,-0.46904546,0.14414367,0.2766801,0.28003177,-0.12540627
TCGA-05-5715-01,-0.17366137,-0.16603261,0.14985901,-0.08255685,0.43071193,-0.19864485,0.520763,-0.0009038607,-0.05071476,-0.068376146,-0.3997985,-0.41013414,0.16122554,0.17894137,0.08486039,-0.12776147
TCGA-55-A490-01,-0.046821762,-0.22109298,0.070245974,-0.109870546,0.48604304,-0.22519472,0.5393529,-0.11762193,-0.07117303,-0.028798187,-0.41396958,-0.2990049,0.20554718,0.07876558,-0.08853986,-0.1314152
TCGA-49-4514-01,-0.227431,-0.09246052,0.22180615,-0.018119434,0.41061294,-0.2691014,0.4283005,0.11601566,0.040329985,-0.058617644,-0.36328763,-0.42719364,0.1908817,0.24655817,0.08770959,-0.16681087
TCGA-44-6145-01,-0.2396718,-0.19049287,0.1399268,-0.23890837,0.44839308,-0.19346224,0.4122737,-0.107346445,0.0031145012,-0.27067307,-0.29079175,-0.38232952,0.097808935,0.20119159,0.058349404,-0.22842444
TCGA-NJ-A4YF-01,-0.14792885,-0.14801234,0.070791245,-0.3087691,0.5254899,-0.31650853,0.29213995,-0.024288593,0.13206954,-0.21259926,-0.31728628,-0.21293706,0.30114555,0.16548997,-0.14209387,-0.21607135
TCGA-05-4430-01,0.00010228037,-0.2048426,0.06646298,-0.09142002,0.44414073,-0.25131172,0.54641855,-0.19171819,-0.19676575,0.021498563,-0.4035398,-0.29144505,0.1878569,0.048531655,-0.076007664,-0.13831356
TCGA-91-6831-01,0.062058777,-0.24997619,-0.031280607,-0.1350589,0.46951583,-0.11723935,0.56212085,-0.2086493,-0.1656498,0.032759987,-0.4471541,-0.21280733,0.20836295,-0.02845816,-0.051339068,-0.011365792
TCGA-17-Z045-01,-0.15988024,-0.117947,-0.11669839,-0.51011866,0.20611106,-0.20486218,-0.15165886,-0.038083415,0.41099176,-0.39477757,0.064614676,0.1645206,0.16154379,0.115846746,-0.34149122,-0.25621772
TCGA-17-Z011-01,-0.15973292,-0.117858864,-0.11695396,-0.509973,0.2056264,-0.20467743,-0.15199304,-0.03802455,0.41130093,-0.39461544,0.064915106,0.16494119,0.16139777,0.11558532,-0.34182808,-0.2560396
TCGA-78-7160-01,-0.0964273,-0.1783421,0.106388025,-0.0952688,0.50125253,-0.17554435,0.5065731,-0.13023296,-0.09470365,-0.053112477,-0.42162126,-0.37015438,0.17175093,0.106005765,0.08899698,-0.08734921
TCGA-05-5425-01,0.030903839,0.020976886,0.24366502,0.1105849,0.4631034,-0.3539511,0.34559664,-0.004253378,-0.17404824,0.18597792,-0.43601575,-0.28652298,0.31024143,0.15322275,0.0710791,-0.077052586
TCGA-75-7030-01,-0.011830859,-0.070199914,0.16561566,0.08060185,0.4164068,-0.23075469,0.49991766,-0.00047290936,-0.18659045,0.17059873,-0.4639549,-0.34249747,0.24381411,0.11589217,0.12169829,-0.016770048
TCGA-97-7937-01,-0.094170734,-0.24094863,0.0020695657,-0.40473378,0.4912598,-0.1853576,0.33520922,-0.2980216,0.027966976,-0.30717725,-0.30323815,-0.16884084,0.13723198,0.059835646,-0.123186216,-0.1979844
TCGA-64-5781-01,-0.11639742,-0.13223922,0.15621729,-0.09426558,0.4854709,-0.23957236,0.4718895,-0.10632814,-0.12203944,-0.057779025,-0.39523122,-0.37390447,0.19445348,0.16170822,0.10515933,-0.13909665
TCGA-17-Z026-01,-0.1621695,-0.11738406,-0.112641826,-0.51123905,0.21446818,-0.20650874,-0.1499652,-0.043249507,0.40708953,-0.39851925,0.06278215,0.15837361,0.16245212,0.11898466,-0.33447155,-0.2586184
TCGA-55-8302-01,-0.25477204,-0.104740374,0.20600787,-0.07556233,0.4251517,-0.27705297,0.39238724,0.11902809,0.08968923,-0.11892583,-0.332617,-0.40845722,0.1987157,0.26161927,0.054647278,-0.19936441
TCGA-55-7283-01,-0.04277634,-0.26338628,0.051275387,-0.18456697,0.46732357,-0.16169086,0.53357565,-0.22803755,-0.16613084,-0.10205933,-0.38553503,-0.2810523,0.14509901,0.062396094,-0.019278139,-0.14107628
TCGA-69-7763-01,-0.019893924,-0.21112274,0.05313552,-0.18135776,0.50233924,-0.27880427,0.47483757,-0.13469099,-0.053997368,-0.04349653,-0.4090945,-0.22040488,0.2613143,0.079839446,-0.15630513,-0.16060285
TCGA-NJ-A4YQ-01,-0.2345505,-0.14173645,0.18061702,-0.10865422,0.42616245,-0.26396638,0.43798095,0.076233275,0.043933846,-0.12783185,-0.3406454,-0.3986603,0.18876238,0.24207184,0.031111393,-0.20760196
TCGA-97-7546-01,-0.21329524,-0.07980714,0.22842579,-0.1327756,0.48238748,-0.23398694,0.35317788,-0.09659746,-0.050378148,-0.18975441,-0.3240009,-0.41946352,0.13289317,0.22977847,0.17883189,-0.18682778
TCGA-69-7765-01,-0.121720254,-0.1138348,0.17286462,0.044120997,0.46893537,-0.1751288,0.47879946,-0.107556574,-0.11411768,0.0031174682,-0.39712948,-0.43666142,0.13081928,0.14500813,0.21315241,-0.06337603
TCGA-91-6836-01,-0.04155248,-0.16635995,0.134533,0.049068615,0.39740375,-0.25472203,0.5762357,-0.05138847,-0.031273715,0.116278104,-0.46443588,-0.31051993,0.19320156,0.07839904,-0.12123264,-0.08830009
TCGA-44-2665-01,-0.15421432,-0.040630948,0.23115721,-0.16823998,0.51420146,-0.28263712,0.28400505,-0.1474682,-0.13963795,-0.16992678,-0.2986245,-0.3522046,0.19686984,0.24838188,0.19794868,-0.21190238
TCGA-97-A4M7-01,-0.08614895,-0.08634462,0.18919463,0.06498377,0.43499696,-0.23719902,0.48284376,0.023206161,-0.108301714,0.0895167,-0.44453198,-0.39415795,0.21362914,0.15892921,0.13755935,-0.058420006
TCGA-69-7980-01,-0.07727469,-0.2714206,0.03117008,-0.30256575,0.44840983,-0.21673143,0.41650423,-0.33587423,-0.014476468,-0.24479142,-0.31486028,-0.20321639,0.08256585,0.033210564,-0.18523754,-0.22519186
TCGA-55-A4DF-01,-0.13335031,-0.2644492,-0.0251786,-0.41069698,0.44382328,-0.101051785,0.35782135,-0.38637087,-0.05557239,-0.34263256,-0.2123202,-0.21484351,0.03608247,0.07670721,0.0048951753,-0.19883747
TCGA-49-AAQV-01,-0.19994241,-0.07609372,0.23918128,0.016866524,0.4090459,-0.29355738,0.42154714,0.11880781,0.01055252,-0.021186467,-0.37014738,-0.42052296,0.20064403,0.24781315,0.08216126,-0.16911581
TCGA-73-7499-01,-0.1404943,-0.24895419,0.077958636,-0.2540842,0.4528498,-0.26172432,0.44181815,-0.1519947,0.039998293,-0.20833522,-0.3362095,-0.254012,0.15987454,0.1272942,-0.16440824,-0.25379625
TCGA-55-1594-01,-0.14299923,-0.13030037,0.05387558,-0.35186145,0.5539552,-0.301228,0.23175019,-0.031682942,0.12049924,-0.22898318,-0.2947644,-0.18891865,0.33060637,0.17587543,-0.10722983,-0.20563745
TCGA-44-A47B-01,-0.03622583,-0.23952483,0.07216419,-0.16261648,0.4684111,-0.15689066,0.52629614,-0.26459742,-0.20095596,-0.10036271,-0.37356266,-0.2995755,0.121468544,0.059315335,0.009198908,-0.14329204
TCGA-17-Z053-01,-0.15984194,-0.11796483,-0.1169585,-0.5100044,0.20562811,-0.2046452,-0.15179482,-0.03795311,0.41129205,-0.39467028,0.064866275,0.16479407,0.16135393,0.11563335,-0.341811,-0.25607604
TCGA-55-8094-01,-0.18435933,-0.20741645,0.088635236,-0.3081585,0.5056875,-0.2339975,0.36036277,-0.08279425,0.07617075,-0.26879004,-0.30561677,-0.27040458,0.19915731,0.17861296,-0.066224515,-0.22903974
TCGA-44-6775-01,0.13371967,-0.19414406,-0.02099104,-0.105107225,0.45962918,-0.20207892,0.51298416,-0.19656995,-0.23728485,0.11475411,-0.4311975,-0.15758441,0.28231266,-0.025990194,-0.12758575,-0.046486296
TCGA-73-4662-01,-0.09323411,-0.19228853,0.11349085,-0.101411656,0.4801046,-0.25327685,0.51510733,-0.10087897,-0.061311193,-0.052403998,-0.39321947,-0.33513892,0.19917977,0.12010164,-0.0644855,-0.1711902
TCGA-62-8402-01,0.0063739787,-0.0747071,0.091076754,-0.13684472,0.5137902,-0.41241786,0.2765356,-0.024284812,0.123651125,0.040458642,-0.37927637,-0.10177359,0.40305743,0.09124858,-0.29605073,-0.16329041
TCGA-05-4422-01,-0.11909975,-0.11940873,0.19881603,-0.10639745,0.4656586,-0.29907766,0.43317997,-0.04980421,-0.13450882,-0.06963895,-0.37446877,-0.3573178,0.2142975,0.20685123,0.04333714,-0.20703584
TCGA-4B-A93V-01,0.050407615,-0.2476094,-0.08764023,-0.3753106,0.5172356,-0.1946805,0.34816366,-0.294351,-0.056239147,-0.16029704,-0.33483833,-0.069457725,0.24909899,-0.010891101,-0.2145205,-0.1425806
TCGA-55-8506-01,-0.22663265,-0.22003116,0.15108392,-0.10926068,0.42686847,-0.15168156,0.4858748,-0.1523861,0.027022574,-0.2114698,-0.33073175,-0.43023315,0.01590498,0.15524584,0.053416386,-0.1838439
TCGA-86-8073-01,-0.26531625,0.0778143,0.17196147,-0.3464448,0.45600632,-0.28441924,-0.14774595,-0.1355245,0.30898607,-0.40864575,-0.06974177,-0.14510174,0.17330982,0.2507204,0.07775433,-0.24000156
TCGA-MP-A4TE-01,-0.03814167,-0.20821363,0.058427718,-0.13186835,0.47255433,-0.21605085,0.53418154,-0.05534574,-0.14279881,0.009663068,-0.43038675,-0.2868412,0.25749895,0.10826181,-0.00721283,-0.09958299
TCGA-64-1679-01,-0.10426496,-0.13342825,0.10463997,-0.24897613,0.5332222,-0.3461463,0.31335664,-0.0132081155,0.105181165,-0.13170356,-0.34164113,-0.20071971,0.3245373,0.16522886,-0.18301871,-0.21057124
TCGA-05-4382-01,0.03855028,-0.25980335,-0.039134517,-0.15574963,0.48338234,-0.14959942,0.55144405,-0.20826748,-0.119325705,0.009466959,-0.42535615,-0.21339366,0.21709524,-0.017791156,-0.10518104,-0.049187385
TCGA-17-Z042-01,-0.15984184,-0.11796456,-0.11695849,-0.5100051,0.20562808,-0.20464487,-0.15179533,-0.037954416,0.4112915,-0.39467078,0.0648665,0.1647942,0.16135335,0.115633145,-0.34181038,-0.2560759
TCGA-44-A47G-01,-0.15922883,0.025879372,0.3118644,0.020187885,0.427985,-0.31894785,0.28939933,0.034177806,-0.15777704,-0.03186645,-0.30305833,-0.41245714,0.19849244,0.2919044,0.24178971,-0.18853779
TCGA-78-8655-01,-0.103396066,-0.14925306,0.15835406,-0.037591793,0.43188828,-0.24900903,0.51751906,-0.05608096,-0.16295505,0.002756091,-0.39671874,-0.3845008,0.18366903,0.16782072,0.074724965,-0.14754328
TCGA-73-4676-01,-0.012865996,-0.1219175,0.13495483,-0.1993232,0.46974847,-0.16304551,0.3659789,-0.38915068,-0.3621487,-0.14768478,-0.28608593,-0.28961492,0.09114127,0.10153879,0.17574047,-0.16191287
TCGA-62-A46S-01,-0.13763846,-0.13394001,0.17189437,-0.096819796,0.455523,-0.30787358,0.46189076,0.0075971917,-0.018498128,-0.047774047,-0.39933565,-0.34422874,0.23403065,0.18915844,-0.039980456,-0.18912745
TCGA-64-5774-01,-0.0219012,-0.29143617,-0.14727299,-0.3804071,0.4352107,-0.008119068,0.42180577,-0.43218163,-0.10310511,-0.23601975,-0.28216758,-0.19080892,0.033342633,-0.08636524,-0.018350327,-0.052354563
TCGA-71-6725-01,-0.17206356,-0.21219897,0.03635008,-0.41953513,0.48290336,-0.21392947,0.28471476,-0.1989966,0.10097902,-0.34644502,-0.26265877,-0.1966872,0.15603147,0.13200617,-0.11106815,-0.23750193
TCGA-49-AARO-01,-0.077178076,0.026754657,0.17647946,-0.18145145,0.5372163,-0.46132836,0.030108722,0.020642621,0.2403335,-0.07150655,-0.2821916,-0.07327471,0.4146118,0.17400293,-0.18942797,-0.2014019
TCGA-97-7938-01,-0.17375958,-0.020544747,0.27782074,0.09103335,0.39473763,-0.27593297,0.38920206,0.09714826,-0.07522568,0.030570386,-0.36231363,-0.44545618,0.17740284,0.25555837,0.20399365,-0.12786777
TCGA-99-AA5R-01,-0.16409189,0.20630863,0.38909605,0.2250672,0.30260006,-0.23640734,0.047504846,0.096760616,-0.13584656,0.043575235,-0.18396923,-0.4188428,0.10576713,0.30850014,0.47763252,-0.072568126
TCGA-64-1680-01,0.13892742,-0.13665357,0.086226195,0.023055831,0.42898002,-0.2427862,0.50339836,-0.16578917,-0.2863837,0.19548841,-0.44825423,-0.1911575,0.2617951,0.017887007,-0.039381176,-0.04562369
