,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8054-01,-0.38173583,0.24549124,0.22171487,0.43007904,0.26318967,-0.41499662,-0.2154937,0.20755795,0.0446534,0.0606364,-0.15612319,-0.34331015,-0.13064477,0.2220855,-0.0108688455,0.12025942
TCGA-49-AAR9-01,-0.19193907,0.38621515,0.015125158,0.3033651,0.23272653,-0.48593414,0.07876212,0.2863891,0.13334265,0.18414144,-0.17630085,-0.07281499,-0.36590314,0.12289934,-0.21816064,-0.24200526
TCGA-50-6593-01,-0.025106102,0.30994588,-0.25513074,0.23553894,0.41282946,-0.5440808,0.2869798,0.15747574,0.0636628,0.09839459,-0.16552109,0.016561408,-0.16519383,0.04175515,-0.3096574,-0.20687824
TCGA-44-6778-01,-0.15567656,0.27836525,0.047375496,0.36136022,0.29257104,-0.54165107,0.06290838,0.10837594,0.06671718,0.16706978,-0.2756907,-0.23902665,-0.3760228,0.23635598,-0.018047191,-0.087635234
TCGA-55-8621-01,-0.38829044,0.32245398,0.36787328,0.17578311,-0.14447437,-0.11660527,-0.40995693,0.45098948,0.10880733,-0.016942965,-0.011687381,-0.30133146,-0.19208586,0.060507536,0.17068902,-0.018476892
TCGA-73-4659-01,-0.17004271,0.32847017,-0.008307607,0.4846018,0.26689142,-0.35774216,0.034789212,0.19284435,0.10099114,0.11753332,-0.15237978,-0.05949514,-0.13440813,0.06399891,-0.54080784,-0.15895993
TCGA-55-A494-01,-0.47879243,0.028657436,0.22995734,0.33823204,0.218079,-0.20321149,-0.28549612,0.019835047,0.034880217,0.114714034,-0.069330625,-0.2429963,0.13335493,0.34196228,0.09687437,0.45778185
TCGA-86-8674-01,-0.3133927,0.30555376,0.28872868,0.21488488,0.060194857,-0.38778383,-0.17044005,0.32761085,0.13254598,0.14110498,-0.23160358,-0.30165082,-0.3685481,0.22199298,0.14536865,-0.012270933
TCGA-86-8279-01,-0.28826025,0.15590143,0.122636445,0.3329081,0.32907704,-0.49169585,-0.08621598,0.08915925,0.03737798,0.12978666,-0.2801884,-0.29246715,-0.21738581,0.34001693,0.169464,0.16560155
TCGA-44-7660-01,-0.3103081,0.13095276,0.021767056,0.5592504,0.3963993,-0.21131806,-0.32283738,0.19671783,0.0061689285,0.016832605,-0.121131316,-0.19651182,0.22655174,0.09347835,-0.3076788,0.14238866
TCGA-55-A4DG-01,-0.44555432,0.14286883,0.29617465,0.41142997,0.2380058,-0.29484236,-0.28068832,0.18045679,0.020514265,-0.023879807,-0.082897805,-0.34903976,0.021054043,0.22624098,0.036726877,0.2940705
TCGA-05-4244-01,-0.036931776,0.2840374,-0.060855392,0.21365982,0.33974501,-0.49948716,0.22691435,0.25703886,0.16689292,0.19856714,-0.32641333,0.031489126,-0.31509283,0.14617455,-0.14856873,-0.26189524
TCGA-O1-A52J-01,-0.08626625,0.11898751,-0.20788841,0.24700972,0.36467496,-0.2136059,-0.20697016,-0.13690871,0.21728502,0.41487524,-0.36795157,0.36273748,0.114173405,0.304251,-0.13825107,-0.15150593
TCGA-69-7973-01,-0.15830354,0.25256008,-0.020207522,0.28163898,0.36058396,-0.55873287,0.053544283,0.15043144,0.07400798,0.17799233,-0.34581548,-0.21085964,-0.2865096,0.27530497,0.04733388,-0.04893939
TCGA-49-4507-01,-0.14008427,0.28292045,-0.073534496,0.25896153,0.29365647,-0.36827618,-0.032990474,0.024677994,0.24853285,0.39938936,-0.28287125,0.29713067,-0.17397085,0.22436197,-0.2718441,-0.24539477
TCGA-97-8552-01,-0.37258708,0.13174781,0.14345777,0.4582736,0.24042927,-0.15193258,-0.3036247,0.34064215,0.007128691,-0.05127841,-0.09782241,-0.32543242,0.2043061,0.07393792,-0.28359628,0.27985957
TCGA-75-7027-01,-0.12635072,0.27270412,-0.05274893,0.32702434,0.39546442,-0.52352023,0.11919655,0.21383306,0.11646038,0.17757447,-0.31646115,-0.061722193,-0.25695252,0.19705918,-0.17281301,-0.1605254
TCGA-55-A493-01,-0.4544051,0.15428108,0.2926945,0.42154217,0.24395585,-0.27087718,-0.27029708,0.296712,0.063183874,0.01784588,-0.10591794,-0.30012906,0.02858154,0.18158461,-0.022166034,0.26920253
TCGA-L9-A5IP-01,-0.14490938,0.018198133,-0.07130113,0.15712972,0.19755433,-0.28533563,-0.15778452,-0.26599902,0.018143678,0.29717702,-0.32178932,-0.17786346,-0.18932977,0.48206773,0.44765824,0.2008504
TCGA-05-4250-01,-0.1291446,0.31819043,-0.052436784,0.27418125,0.33547276,-0.5622938,0.15618767,0.2370984,0.10154986,0.17228653,-0.26507384,-0.121309124,-0.33740458,0.1552773,-0.073437504,-0.16280054
TCGA-17-Z000-01,0.023299482,-0.1822828,-0.10885539,0.49262717,0.43913448,-0.040175673,-0.0014967398,-0.585688,-0.21798524,-0.039554723,0.09827901,0.13107277,0.12018954,0.28728327,-0.0023417338,-0.03618929
TCGA-49-6767-01,-0.18654835,0.20378982,-0.061960977,0.3577846,0.524054,-0.53052366,0.050808012,0.218625,0.11649515,0.18351053,-0.28855592,-0.051727183,-0.11320842,0.18102008,-0.07197537,-0.037441738
TCGA-95-7944-01,-0.39514965,0.1867304,0.42418385,0.39662236,-0.028822979,-0.18755804,-0.31132475,-0.0038133492,-0.016956309,0.013570304,0.040448125,-0.37446344,-0.2455184,0.2678932,0.16675754,0.1913534
TCGA-99-8032-01,-0.4101469,0.23440921,0.31708518,0.422019,0.16748351,-0.37738207,-0.20716664,0.15663683,0.054218497,0.056517012,-0.107642174,-0.34851998,-0.19555062,0.23888452,0.040098682,0.15545794
TCGA-55-A48Z-01,-0.399484,0.23329628,0.22432525,0.3843387,0.28923038,-0.42512268,-0.22756723,0.22825067,0.10694359,0.123724274,-0.21064368,-0.24903882,-0.13154688,0.2378774,0.029817123,0.10846016
TCGA-50-5055-01,-0.1623017,0.4676378,0.11437768,0.089219816,-0.06765863,-0.33381423,-0.06591321,0.4388398,0.17954068,0.139432,-0.17230746,-0.12943068,-0.4438483,0.053085834,-0.03176164,-0.34935576
TCGA-55-1596-01,-0.10317284,0.18788457,-0.19537655,0.25121525,0.5101377,-0.5803205,0.18655287,0.06214869,0.10515952,0.22101852,-0.29628235,-0.0052778907,-0.15047222,0.21556577,-0.009190938,-0.013531712
TCGA-55-7907-01,-0.38996252,0.20190704,0.2579009,0.46908605,0.25016204,-0.35809,-0.19365507,0.22408968,0.028809752,0.03288066,-0.1447076,-0.3504274,-0.1187585,0.22485347,-0.067790724,0.16483669
TCGA-50-5939-01,-0.31118542,0.42272717,0.027423656,0.36417222,0.051529527,-0.26417598,-0.1022098,0.21334814,0.0971233,-0.0030868493,0.15749484,-0.07724735,-0.005297166,-0.1653389,-0.62593603,-0.057516705
TCGA-78-7535-01,-0.030314285,0.37072542,-0.13084166,0.23876314,0.17604327,-0.44683617,0.17124146,0.043436117,0.16262801,0.23864557,-0.17514727,0.112233326,-0.3109949,0.046671666,-0.46019784,-0.2971559
TCGA-49-4487-01,-0.008662139,0.2832238,-0.39945492,0.08209965,0.16815816,-0.2154059,0.08016543,0.110031225,0.16208029,0.30247173,-0.1728476,0.27674213,0.040939353,0.029052628,-0.6252864,-0.20608154
TCGA-17-Z001-01,-0.009505801,-0.17943217,-0.06657288,0.52744466,0.45425344,-0.059295487,-0.013519004,-0.57150865,-0.195807,-0.042234723,0.1187518,0.13381787,0.116034545,0.24994168,-0.0078091724,-0.016959643
TCGA-97-7553-01,-0.18401098,0.33378056,0.06860141,0.24979728,0.2441352,-0.5506043,0.04579883,0.2576622,0.14227103,0.18509088,-0.2909104,-0.20047572,-0.37157413,0.15807393,0.0065780655,-0.118127994
TCGA-44-3398-01,-0.35504296,0.356903,0.32296675,0.19384821,-0.08913073,-0.20764273,-0.33936685,0.44853216,0.10447547,0.012103414,-0.07997189,-0.3417588,-0.26786366,0.087116875,0.14284526,-0.057167377
TCGA-49-6761-01,-0.27148703,0.36219096,0.16279607,0.35182393,0.19487157,-0.48890442,-0.049481664,0.23859498,0.08912884,0.11586788,-0.17524622,-0.25111252,-0.3712735,0.18682297,-0.0704449,-0.124915995
TCGA-55-6543-01,-0.2600692,0.3436726,0.047023986,0.23591278,0.25628036,-0.46916553,-0.14658655,0.35940006,0.157554,0.19220464,-0.29718515,-0.13479094,-0.2745677,0.20728543,0.10747024,-0.14757116
TCGA-55-8507-01,-0.3634029,0.037080225,0.092951395,0.42755535,0.3317602,-0.12544869,-0.34489623,0.27215126,-0.027250528,-0.058797874,-0.09258451,-0.27925688,0.32533363,0.073085554,-0.18517421,0.3465095
TCGA-44-A4SS-01,-0.28678626,0.16546738,0.12743872,0.3084757,0.27959174,-0.43834442,-0.12721635,0.14259087,0.062244147,0.1771123,-0.3341682,-0.28150436,-0.20804992,0.3633889,0.21263126,0.15949403
TCGA-75-6203-01,-0.09907138,0.31427792,0.014742767,0.105675615,0.19022669,-0.5099364,0.07971276,0.21493134,0.1886143,0.25633654,-0.37030602,-0.061913703,-0.4317997,0.2132251,0.105220154,-0.2145409
TCGA-49-6744-01,-0.30447027,0.43545058,0.19755979,0.33823535,0.053225916,-0.36529192,-0.1759942,0.36417052,0.095379405,0.048975263,-0.05511702,-0.24961026,-0.35512176,0.06109889,-0.12433974,-0.20551983
TCGA-67-3773-01,-0.3456755,0.3939723,0.28666675,0.3212855,-0.03301709,-0.28691116,-0.23119226,0.4026505,0.07450708,-0.002165114,-0.056232262,-0.35293746,-0.28049162,0.08285968,-0.12513065,-0.0801548
TCGA-05-5715-01,-0.32435858,0.41161698,0.24366349,0.4195019,0.08873223,-0.39279315,-0.10098095,0.2680437,0.12033654,0.03295202,-0.010564603,-0.21052945,-0.30811715,0.0029262854,-0.2781941,-0.11604782
TCGA-55-A490-01,-0.3398599,0.15230936,0.10156339,0.35063705,0.41030976,-0.431018,-0.16659306,0.2564879,0.14088853,0.1550342,-0.30601096,-0.17321983,0.005315353,0.23316194,0.12710166,0.20563371
TCGA-49-4514-01,-0.27559182,0.3967704,0.16027528,0.3837221,0.15394637,-0.4133337,-0.05969399,0.36415657,0.054225378,0.016527083,-0.06537974,-0.30586922,-0.3034185,0.048162747,-0.22169684,-0.13563937
TCGA-44-6145-01,-0.4412629,0.22381522,0.31210297,0.44700098,0.14279948,-0.2159122,-0.3416742,0.30162066,0.033994768,-0.066216625,-0.012058886,-0.34923664,0.014696769,0.08836023,-0.13404033,0.1720677
TCGA-NJ-A4YF-01,-0.18295844,0.2693469,-0.0789002,0.3847097,0.46472618,-0.52405864,0.08709541,0.2035987,0.091796435,0.13987413,-0.23978427,-0.06399184,-0.13779618,0.15617922,-0.24329443,-0.08916844
TCGA-05-4430-01,-0.22202319,0.34782523,0.08124334,0.27698013,0.22620943,-0.5612147,0.027464697,0.16732031,0.111521214,0.1646802,-0.24403569,-0.22230321,-0.3935774,0.19938815,-0.007695704,-0.090966985
TCGA-91-6831-01,-0.27125126,0.29787695,0.16523518,0.3617152,0.27993795,-0.51592135,-0.01797549,0.19728279,0.13708605,0.1767761,-0.24187288,-0.15858033,-0.3219976,0.22445756,-0.06514996,-0.061375692
TCGA-17-Z045-01,0.022106482,-0.13632627,-0.13244584,0.4918999,0.4725748,-0.15069327,0.08475208,-0.5469056,-0.23553362,-0.022132017,0.053718742,0.043259997,0.04222359,0.32480344,0.016402803,-0.028682675
TCGA-17-Z011-01,0.021627162,-0.18341132,-0.10725574,0.49087012,0.43996477,-0.045084238,-0.000664654,-0.5868676,-0.21707024,-0.0379171,0.09405038,0.12889726,0.11614808,0.291334,0.0030640927,-0.032051075
TCGA-78-7160-01,-0.19170994,0.44315708,0.07541745,0.35229483,0.107290216,-0.44433942,0.015974443,0.20495261,0.16279884,0.093413614,-0.054027732,-0.062379338,-0.306392,-0.064254165,-0.42943764,-0.24776816
TCGA-05-5425-01,-0.012641331,0.46445167,-0.016226038,0.049029898,-0.07655176,-0.41851467,0.066864945,0.21561044,0.18337056,0.2070565,-0.24346961,-0.17513755,-0.51231056,-0.03173517,-0.050172657,-0.34212536
TCGA-75-7030-01,-0.28941664,0.39200303,0.26761326,0.44083202,0.0113653485,-0.33235115,-0.023667522,0.19946162,0.12025232,0.077653654,-0.014224121,-0.16725367,-0.38996458,0.0728664,-0.3451725,-0.14316943
TCGA-97-7937-01,-0.36019522,0.2187882,0.20603776,0.4560633,0.3282218,-0.46589786,-0.13317199,0.16325709,0.090348914,0.099256516,-0.1861354,-0.2482248,-0.16729878,0.21264014,-0.019365203,0.122112155
TCGA-64-5781-01,-0.21284601,0.37110534,0.08381157,0.3358074,0.27201292,-0.48405457,0.0068529556,0.35149693,0.14168248,0.116451465,-0.21498434,-0.13021785,-0.3014165,0.09512907,-0.17573886,-0.19414976
TCGA-17-Z026-01,-0.21520942,-0.073437296,0.04311934,0.58538026,0.3482439,-0.0017395116,-0.22408172,-0.34077317,-0.15226509,-0.09332406,0.15728107,-0.05714549,0.3499916,0.16110998,-0.2721361,0.1836877
TCGA-55-8302-01,-0.4179309,0.2098796,0.29004717,0.46908954,0.17800078,-0.21507476,-0.27503464,0.3694414,0.055604726,-0.020984018,-0.063582495,-0.3228524,0.0008527318,0.0899815,-0.18741734,0.17890868
TCGA-55-7283-01,-0.37057152,0.23241542,0.25031322,0.3868367,0.21661851,-0.39020297,-0.14068456,0.26133475,0.07001869,0.10266173,-0.2190834,-0.33153376,-0.19433212,0.2825892,0.009261875,0.13427147
TCGA-69-7763-01,-0.25179926,0.2811675,0.07581157,0.52907926,0.2755047,-0.42389697,-0.048315562,0.21486467,-0.039749097,-0.0003454119,-0.112564184,-0.3733765,-0.14246511,0.11650019,-0.28136405,0.03289149
TCGA-NJ-A4YQ-01,-0.41318682,0.26724088,0.26017174,0.47687384,0.22327034,-0.30246866,-0.27953658,0.32509306,0.059441604,-0.033810686,-0.05115905,-0.29667547,-0.0324895,0.085495405,-0.16499223,0.081855424
TCGA-97-7546-01,-0.31835064,0.39266187,0.15285589,0.46088699,0.052133683,-0.20206957,-0.27283114,0.30112934,0.05465183,-0.060270578,0.09386919,-0.22171949,-0.037784737,-0.11840669,-0.45656383,-0.107393965
TCGA-69-7765-01,-0.36184606,0.3278871,0.31866896,0.32896027,0.07492588,-0.36814582,-0.20880722,0.32258117,0.109415,0.06003663,-0.118264034,-0.32205695,-0.32559228,0.13567916,0.07084718,-0.016337328
TCGA-91-6836-01,-0.24620937,0.24972314,0.019376561,0.34159634,0.41775095,-0.52731586,-0.030901376,0.23753063,0.12128201,0.16785586,-0.31316477,-0.12150629,-0.18817195,0.2401316,-0.016814906,-0.030443816
TCGA-44-2665-01,-0.33552894,0.337959,0.28754288,0.25606567,0.020349192,-0.32727256,-0.24045022,0.3492767,0.11131851,0.089122966,-0.17384769,-0.32576814,-0.3467767,0.1866924,0.15196854,-0.052311897
TCGA-97-A4M7-01,-0.37469515,0.3134942,0.27686378,0.3685069,0.15406232,-0.37863755,-0.2373659,0.35005853,0.12382104,0.080529206,-0.1588308,-0.30208513,-0.22117805,0.12292944,0.002851766,0.023454051
TCGA-69-7980-01,-0.33708557,0.15923432,0.08591708,0.45729426,0.40586644,-0.3593533,-0.22051997,0.21501595,-0.010317398,-0.021718025,-0.16243878,-0.32442263,0.13787419,0.14888437,-0.20569406,0.20023546
TCGA-55-A4DF-01,-0.35287374,0.17776321,0.21134993,0.28225008,0.14566813,-0.39221382,-0.17535482,0.04281463,0.010265299,0.11883267,-0.2134661,-0.37524962,-0.19095935,0.40091926,0.22931619,0.24803016
TCGA-49-AAQV-01,-0.24027874,0.38176936,0.17100933,0.3325578,0.12000101,-0.45128125,0.01103046,0.28827733,0.10357059,0.11120846,-0.15052436,-0.2676615,-0.41614705,0.11937039,-0.16699824,-0.15062672
TCGA-73-7499-01,-0.17699939,0.26892692,-0.0028402638,0.4195123,0.42172652,-0.5238173,0.11684413,0.25105506,0.05467767,0.06824646,-0.21008779,-0.19119851,-0.17142421,0.12411589,-0.23176219,-0.06772059
TCGA-55-1594-01,-0.18181722,0.19315095,-0.26002958,0.23706594,0.553441,-0.5213694,0.13404253,0.15312491,0.134489,0.26574734,-0.20506173,0.13343605,0.04163053,0.16274895,-0.09744528,-0.0012933548
TCGA-44-A47B-01,-0.40292352,0.16845968,0.25565454,0.28174958,0.19460146,-0.37353083,-0.100742474,0.17016953,0.17001763,0.26442876,-0.24779695,-0.18457055,-0.2142722,0.3829244,0.11701621,0.21793473
TCGA-17-Z053-01,-0.008590555,-0.17920762,-0.06617121,0.52774966,0.45454264,-0.059338182,-0.013989552,-0.57128143,-0.19647919,-0.044315077,0.11874883,0.1330365,0.11586183,0.24909958,-0.0075550145,-0.01802071
TCGA-55-8094-01,-0.33699948,0.20521691,0.15497354,0.38902345,0.32720533,-0.42895705,-0.18867047,0.19089243,0.07256524,0.13800628,-0.2812834,-0.27025065,-0.12710516,0.303146,0.08847543,0.116227984
TCGA-44-6775-01,-0.23020677,0.1964956,-0.029110972,0.20249964,0.27629188,-0.44557858,-0.18432993,0.011873793,0.105618715,0.30000144,-0.3852843,-0.13472965,-0.1951957,0.40592375,0.2913374,0.04516259
TCGA-73-4662-01,-0.2261042,0.30522016,0.036006235,0.35382435,0.37584352,-0.52912986,0.046332676,0.28274837,0.116078675,0.15251678,-0.24256529,-0.11741686,-0.23971894,0.17169851,-0.12858284,-0.114279956
TCGA-62-8402-01,0.055943873,0.132246,-0.34312057,0.21777539,0.45029256,-0.36555806,0.06596037,0.0031089482,0.06889076,0.30043915,-0.45244405,0.09954264,-0.06627082,0.35852045,-0.017185722,-0.17498226
TCGA-05-4422-01,-0.14257416,0.5527613,-0.17448616,0.07673544,-0.065468416,-0.3829576,0.0275651,0.2586844,0.1473004,0.15146501,0.002611566,0.010122606,-0.37027737,-0.05782575,-0.33966014,-0.344394
TCGA-4B-A93V-01,-0.41106972,0.1603258,-0.14162277,0.33180323,0.4046911,-0.30464438,-0.34853068,0.026963828,0.1023884,0.27880868,-0.12380984,0.08613337,0.24759711,0.32006708,-0.03116355,0.14387205
TCGA-55-8506-01,-0.39536136,0.24691392,0.26371336,0.37023586,0.22782053,-0.38263208,-0.25781018,0.28730625,0.07993399,0.061981257,-0.18194565,-0.32392845,-0.14239834,0.21028861,0.06668191,0.10757818
TCGA-86-8073-01,-0.47208148,0.24997637,0.32739797,0.36360645,0.0858496,-0.3080065,-0.29943037,0.18348528,0.07779564,0.083336346,-0.059614312,-0.30959898,-0.18483397,0.23946963,0.10346918,0.18727137
TCGA-MP-A4TE-01,-0.09731946,0.2448797,-0.057764705,0.30987343,0.371878,-0.48150244,0.13003738,0.2926618,0.1286197,0.21181996,-0.3511556,-0.058996923,-0.31092468,0.19097757,-0.0771994,-0.1766297
TCGA-64-1679-01,-0.12854663,0.19394284,-0.038879123,0.33454722,0.46476066,-0.5170099,0.062210944,0.17378682,0.13291775,0.21257618,-0.35144186,-0.034034878,-0.25604016,0.22228254,-0.042145133,-0.10385982
TCGA-05-4382-01,-0.036032144,0.2552549,-0.36650413,0.2817795,0.46634838,-0.45682287,0.13550468,0.21921143,-0.062747635,0.02028754,-0.17386289,-0.16636331,0.10604822,0.023015736,-0.3879697,-0.051848877
TCGA-17-Z042-01,-0.010135648,-0.1747341,-0.06599388,0.5335434,0.4519292,-0.061297115,-0.012613938,-0.5707545,-0.19577487,-0.046061262,0.1226119,0.1301498,0.11784247,0.243527,-0.022108246,-0.017922662
TCGA-44-A47G-01,-0.35839388,0.30004793,0.1765581,0.24620315,0.14338975,-0.26397762,-0.3783138,0.49874556,0.14514269,0.10781752,-0.22147381,-0.21742769,-0.12465034,0.1598703,0.19147912,-0.029087352
TCGA-78-8655-01,-0.21812078,0.4090107,0.053692233,0.21691407,0.17263493,-0.5247044,0.023506239,0.27879977,0.15374406,0.18873636,-0.23191498,-0.14235558,-0.3859755,0.16368262,-0.07200515,-0.19374575
TCGA-73-4676-01,-0.06005798,0.32741156,-0.21060692,0.039742954,0.27823246,-0.4887515,0.05782396,0.12295914,0.25079137,0.360769,-0.3560897,0.21982202,-0.23501252,0.14070697,-0.041746866,-0.25211436
TCGA-62-A46S-01,-0.084783025,0.4368183,0.032787222,0.23873287,-0.047604907,-0.35765347,0.1215627,0.12490755,0.1727782,0.16197187,-0.058145646,0.017115347,-0.40238675,-0.047355276,-0.5139129,-0.30878228
TCGA-64-5774-01,-0.13786119,0.23840618,-0.0938575,0.29101947,0.38757095,-0.37851688,-0.024886295,0.07533532,0.23619948,0.3575841,-0.31183818,0.28927168,-0.092989504,0.20909521,-0.2719512,-0.19992784
TCGA-71-6725-01,-0.270942,0.15328431,-0.012975017,0.5815449,0.35225365,-0.18197487,-0.26552823,0.20678726,-0.032508884,0.015457169,-0.14087108,-0.24206907,0.14986414,0.1596892,-0.3889286,0.12371238
TCGA-49-AARO-01,-0.016434493,0.35905892,-0.32680115,0.089066625,0.34017035,-0.56317085,0.22859356,0.18078989,0.10366187,0.18766451,-0.22461106,0.03015001,-0.21143608,0.02973882,-0.23575139,-0.1994151
TCGA-97-7938-01,-0.41866222,0.3003757,0.32815915,0.36022386,0.09326653,-0.28653356,-0.31275916,0.39472485,0.08418023,-0.023903623,-0.05380073,-0.34240648,-0.123874664,0.0675194,-0.010473375,0.06937299
TCGA-99-AA5R-01,-0.37356734,0.30962697,0.39124972,0.16117549,-0.17057483,-0.07661643,-0.40348473,0.4577355,0.14693595,0.015585659,-0.02169844,-0.261838,-0.22116494,0.040862754,0.18743233,-0.040737938
TCGA-64-1680-01,0.07911723,0.42608932,-0.3331662,-0.05367909,0.045396373,-0.43932897,0.18319799,0.107708484,0.20267752,0.2980161,-0.25085357,0.03579454,-0.36688712,-0.096682854,-0.14320056,-0.31545714
