,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z050-01,-0.04780107,0.54721755,-0.084033765,0.014427649,-0.19687586,-0.3798143,-0.17503834,-0.112362444,0.060649987,-0.07779836,0.41987935,0.089920565,-0.32794333,-0.31084105,-0.11058685,-0.23281255
TCGA-86-8054-01,-0.2780343,-0.027008321,0.09413484,0.04237257,-0.14650552,0.08103617,-0.086658,-0.2225442,0.09474914,-0.409432,0.23157637,0.5026869,0.33487016,-0.3521709,0.3272432,0.007768172
TCGA-49-AAR9-01,-0.22039694,0.0140266055,0.08049199,0.10642541,-0.26958507,0.32279328,-0.023359032,-0.28874373,0.18559697,-0.36554405,-0.05317618,0.46920773,0.14635286,-0.33752468,0.35544434,0.1410604
TCGA-50-6593-01,-0.16095403,-0.12693803,0.12239377,0.055642493,-0.18726684,0.4382125,0.05059756,-0.26784673,0.12049872,-0.343037,-0.109318614,0.4496513,0.23418081,-0.28081617,0.355414,0.17931648
TCGA-44-6778-01,-0.18692209,-0.0738685,0.07402896,0.08228856,-0.21507218,0.42569202,0.015178306,-0.25041005,0.14809607,-0.35270983,-0.1053208,0.44987112,0.21332023,-0.31072387,0.35792488,0.16422038
TCGA-55-8621-01,-0.32643119,0.27734244,0.011246599,0.21639816,-0.2688946,-0.31770805,-0.31529933,-0.19481827,0.28423315,-0.27456424,0.32861713,0.34638464,0.10831372,-0.19846545,0.15317489,0.015172404
TCGA-73-4659-01,-0.19948715,-0.06664972,0.10065518,0.08195077,-0.22223742,0.38065827,0.011110786,-0.27248722,0.15098076,-0.3621058,-0.078640215,0.46436942,0.20625927,-0.3114105,0.3592224,0.16110021
TCGA-55-A494-01,-0.2725776,-0.054476105,0.09891631,0.030010648,-0.13602056,0.12789786,-0.06034223,-0.2207064,0.08998148,-0.4115853,0.2001236,0.5097589,0.34600225,-0.3477082,0.32625335,0.019345677
TCGA-86-8674-01,-0.33557686,0.19549112,0.057001494,0.19695762,-0.27251467,-0.18453187,-0.26296148,-0.21287794,0.27168903,-0.33477193,0.26651725,0.42838347,0.19033125,-0.22991168,0.23267558,0.026334053
TCGA-86-8279-01,-0.24123736,-0.076430395,0.10857518,0.024439093,-0.13313025,0.16851845,-0.04785182,-0.24171853,0.08098267,-0.40347984,0.19170381,0.5077532,0.34812057,-0.34083945,0.33673903,0.045462344
TCGA-44-7660-01,-0.23725982,-0.09328079,0.1002812,0.028342422,-0.1307578,0.21917489,-0.025870787,-0.23512952,0.07599774,-0.3979277,0.14612933,0.5042791,0.3506607,-0.34762046,0.34090665,0.057121888
TCGA-55-A4DG-01,0.04305308,-0.09083851,0.03617358,0.013411828,-0.1136902,0.12253501,-0.2700025,-0.24304958,-0.08514696,-0.32336605,0.469912,0.4180849,0.31085965,-0.30765888,0.34839827,0.09162244
TCGA-05-4244-01,-0.14783335,-0.007622352,0.060995832,0.09664781,-0.2536849,0.4190922,-0.021290446,-0.27527198,0.17819281,-0.3646702,-0.07755775,0.44077504,0.14182529,-0.32772377,0.34823397,0.18704197
TCGA-O1-A52J-01,-0.153459,-0.104959466,0.0858933,0.077192284,-0.2105089,0.464248,0.036155496,-0.26301107,0.13569097,-0.3271222,-0.13674597,0.43804026,0.20926756,-0.28287357,0.35491094,0.18974559
TCGA-69-7973-01,-0.2150974,-0.061815836,0.07044028,0.094074555,-0.22386521,0.37677497,-0.007005173,-0.2567171,0.152841,-0.36132887,-0.077433884,0.46077085,0.2164312,-0.3210192,0.36293563,0.15565884
TCGA-49-4507-01,0.026353985,-0.031098232,-0.00014106742,0.12936427,-0.2648163,0.48823118,-0.12556012,-0.30069456,0.15924872,-0.32184425,-0.052969098,0.33805296,0.05592197,-0.27892596,0.35727122,0.33514807
TCGA-97-8552-01,-0.30891672,-0.017060956,0.10195724,0.083829425,-0.1788413,0.03591372,-0.105137676,-0.23789585,0.14362325,-0.40305835,0.20405373,0.5084612,0.31681675,-0.31172773,0.3222968,0.035463594
TCGA-75-7027-01,-0.18414947,-0.017027238,0.057104755,0.09841318,-0.25901416,0.3993105,-0.0063047945,-0.27757493,0.17241588,-0.3461335,-0.08917263,0.46016997,0.15746754,-0.32554513,0.35114,0.1609642
TCGA-55-A493-01,-0.174281,-0.03516205,0.083161846,-0.03927563,-0.08825951,0.04244841,-0.082152866,-0.20862232,-0.012026779,-0.35777083,0.3959148,0.515968,0.38411257,-0.34543777,0.27242762,-0.08868305
TCGA-L9-A5IP-01,-0.06569273,-0.05836262,0.36297596,0.03919036,-0.29194167,0.061440144,0.029378878,-0.51912284,0.107927516,-0.22001222,0.13878702,0.53625023,0.12939012,-0.106717885,0.29504094,0.13256991
TCGA-05-4250-01,-0.026181502,0.03393139,0.033047184,0.14291151,-0.23277353,0.45710576,-0.18438798,-0.20096152,0.23152371,-0.41589525,-0.015359506,0.32665297,0.12330803,-0.28023088,0.33310404,0.31769636
TCGA-17-Z000-01,-0.1122481,0.56908214,-0.085873574,0.06218116,-0.24185544,-0.2998792,-0.19284584,-0.120697185,0.13767423,-0.15111034,0.3442775,0.13250326,-0.32889906,-0.36350837,-0.054163355,-0.17608836
TCGA-49-6767-01,-0.2251109,-0.11663213,0.078670114,0.062061276,-0.16607904,0.35802028,0.0033740795,-0.2313829,0.10913122,-0.37739015,-0.028678557,0.46679702,0.29142,-0.32677287,0.36678132,0.13069752
TCGA-95-7944-01,-0.31518432,0.019519094,0.09353429,0.07086592,-0.1747173,-0.054279227,-0.12736705,-0.23268531,0.12315036,-0.39212167,0.2755442,0.49775192,0.3026976,-0.32656595,0.30264762,-0.014009694
TCGA-99-8032-01,-0.29947624,-0.015581315,0.089864604,0.06988458,-0.17435998,0.04910445,-0.10554975,-0.23494594,0.11528323,-0.39974546,0.21488693,0.50014985,0.31593797,-0.34232846,0.33334893,0.020461744
TCGA-55-A48Z-01,-0.26299176,0.005134807,0.20249668,0.06651595,-0.24468794,-0.016239608,-0.070423156,-0.3604762,0.18964006,-0.36523622,0.19309972,0.53572017,0.20669082,-0.23338076,0.3060939,0.07626062
TCGA-50-5055-01,-0.03661454,0.39182797,0.10626125,0.1137523,-0.47020265,0.016733827,-0.090905495,-0.42895284,0.23022391,-0.15108052,0.092177145,0.37740964,-0.29449692,-0.2515327,0.17344949,0.020480646
TCGA-55-1596-01,-0.12330719,-0.09505349,0.1667494,0.057023954,-0.22834413,0.41463587,0.05801827,-0.33628795,0.12730843,-0.3177554,-0.08763444,0.47033498,0.19049303,-0.25956652,0.34683952,0.18480445
TCGA-55-7907-01,-0.17641686,-0.020008372,0.017562853,0.08720863,-0.17439026,0.14122064,-0.210335,-0.2694931,0.16669008,-0.40146378,0.2841152,0.43786505,0.2958314,-0.2887274,0.36428246,0.16838352
TCGA-50-5939-01,-0.29105583,0.07092355,0.045048844,0.123961836,-0.2646075,0.22102667,-0.083380096,-0.24887514,0.21392441,-0.39655197,0.012487978,0.4611123,0.15304288,-0.36897647,0.34358388,0.10810206
TCGA-78-7535-01,-0.19082461,-0.101973295,0.0913507,0.06902394,-0.19285202,0.41915634,0.02592483,-0.2474867,0.13488601,-0.3597564,-0.09682918,0.45129547,0.23754673,-0.3046313,0.35760158,0.16583891
TCGA-49-4487-01,-0.10952639,-0.10053978,0.13241266,0.06446351,-0.22706704,0.4692587,0.06985172,-0.3133641,0.12926312,-0.3038067,-0.14524262,0.4388771,0.16260274,-0.26499483,0.34760928,0.20287313
TCGA-17-Z001-01,-0.04781111,0.5470434,-0.08406812,0.014573386,-0.19712704,-0.38019076,-0.17507423,-0.11261986,0.06065179,-0.077532984,0.4197863,0.08993831,-0.32805756,-0.3105171,-0.11047778,-0.23279202
TCGA-97-7553-01,-0.21976921,0.0676299,0.046700645,0.13018684,-0.30757874,0.3192174,-0.04882913,-0.28665453,0.20465295,-0.349701,-0.069247946,0.45512283,0.09373157,-0.34985095,0.3471226,0.13841078
TCGA-44-3398-01,-0.25822654,0.14752138,0.047624286,0.14079548,-0.24124156,-0.35818905,-0.2619444,-0.2661964,0.15687613,-0.23103325,0.4364248,0.43400726,0.19628206,-0.17379527,0.1868384,-0.055112462
TCGA-49-6761-01,-0.24683303,-0.017154504,0.062250536,0.1033114,-0.22389832,0.33177444,-0.03816572,-0.2337085,0.1782349,-0.38956216,-0.03824161,0.46244416,0.21771497,-0.34290716,0.35360855,0.13813847
TCGA-55-6543-01,-0.1483687,0.19959265,-0.030448271,0.12525,-0.3620691,0.34982276,-0.09768552,-0.28149232,0.24769387,-0.31652662,-0.020550922,0.44515598,0.012899321,-0.35207114,0.2879168,0.11018286
TCGA-55-8507-01,-0.2578389,-0.060743593,0.0916371,0.027834073,-0.13129172,0.10840757,-0.074110575,-0.22919999,0.0691218,-0.39924628,0.23716697,0.5103766,0.3555101,-0.3461731,0.32603902,0.014493674
TCGA-44-A4SS-01,-0.30377236,-0.019992232,0.10835874,0.08369451,-0.18605737,0.032285694,-0.11472622,-0.23659839,0.14447382,-0.4060731,0.19985396,0.50650406,0.312391,-0.30532494,0.33068347,0.03683117
TCGA-75-6203-01,-0.14072132,0.17321828,-0.0658487,0.13686928,-0.37128183,0.35189644,-0.091826044,-0.302762,0.22999334,-0.28522328,-0.026303818,0.45785356,0.0065045855,-0.34576726,0.2973179,0.11304532
TCGA-49-6744-01,-0.3011623,0.11643664,0.01320632,0.14152955,-0.2840866,0.16585086,-0.10962343,-0.26203987,0.23256055,-0.38203648,0.03837675,0.44583893,0.09849378,-0.38802007,0.33833832,0.10784304
TCGA-67-3773-01,0.03460253,0.2261949,-0.07430096,0.24369794,-0.3226348,-0.02975127,-0.46731374,-0.26587752,0.2143848,-0.28715485,0.33304125,0.22615868,-0.05901963,-0.22708726,0.25609803,0.27849025
TCGA-05-5715-01,-0.26285502,0.071428746,0.05453676,0.106281616,-0.26977107,0.24020986,-0.06690891,-0.26212075,0.19479367,-0.3951004,0.018183172,0.473711,0.1412854,-0.37868512,0.3415136,0.09537654
TCGA-55-A490-01,-0.28086427,-0.034024257,0.108570226,0.0423271,-0.15662315,0.06279186,-0.074430965,-0.22542597,0.09767589,-0.40650454,0.21913731,0.51519823,0.3289248,-0.34419107,0.3265667,-0.0024899172
TCGA-49-4514-01,-0.26487613,0.07453602,0.045761112,0.112011075,-0.27683073,0.24347088,-0.0657715,-0.25945154,0.19468935,-0.390463,0.0035760226,0.46819213,0.13265249,-0.38344756,0.34518036,0.09343443
TCGA-44-6145-01,-0.3017585,0.010586513,0.09987159,0.069790885,-0.18453655,-0.04066976,-0.13085648,-0.23760308,0.13452539,-0.40410393,0.26199323,0.49797648,0.2964039,-0.32029012,0.31019112,0.0045307223
TCGA-NJ-A4YF-01,-0.2419293,-0.089613415,0.08348435,0.08780666,-0.18066701,0.35609776,-0.008879196,-0.22645815,0.14961384,-0.38454726,-0.05840685,0.44845992,0.26808855,-0.3213609,0.36517093,0.1570636
TCGA-05-4430-01,0.041870624,-0.014374385,-0.0024177746,0.15621452,-0.27622566,0.4579217,-0.19755201,-0.2588681,0.17242959,-0.34333518,-0.0128756035,0.34487417,0.079168916,-0.26038992,0.36278167,0.33045852
TCGA-91-6831-01,-0.24576516,-0.053887803,0.0698878,0.086589396,-0.20811331,0.32598123,-0.019925179,-0.2506774,0.1533104,-0.38344556,-0.027885705,0.46999347,0.23791942,-0.33620435,0.36276084,0.134395
TCGA-17-Z045-01,-0.010475356,0.53792816,-0.102348864,0.03247969,-0.21076798,-0.40713283,-0.1780017,-0.12269974,0.035340346,-0.009456806,0.40362087,0.054300297,-0.36282954,-0.27394482,-0.12096129,-0.23141694
TCGA-17-Z011-01,-0.112228945,0.569074,-0.085897535,0.062182825,-0.24187271,-0.29989648,-0.19286373,-0.120714076,0.13767532,-0.15107308,0.34429425,0.13251333,-0.3289059,-0.36346862,-0.054174587,-0.17608613
TCGA-78-7160-01,-0.25196528,0.007392027,0.08830086,0.10308389,-0.25619832,0.28543672,-0.040738694,-0.2766671,0.2018624,-0.38205802,-0.027347881,0.4778301,0.17963362,-0.32080606,0.3500411,0.13863479
TCGA-05-5425-01,0.030848427,0.29736194,0.22668386,0.08200091,-0.4578117,0.0032202846,-0.025325766,-0.5269303,0.19848488,-0.10383411,0.10001142,0.40858957,-0.28395218,-0.1506094,0.1730518,0.06504891
TCGA-75-7030-01,-0.015086902,0.08738418,-0.038212754,0.16519985,-0.3588899,0.29272196,-0.26174143,-0.32662794,0.16348854,-0.3253964,0.0821764,0.36511806,-0.011128616,-0.31040037,0.36774707,0.26328152
TCGA-97-7937-01,-0.25648186,-0.0683489,0.093696974,0.034704458,-0.13342164,0.1653928,-0.060534377,-0.22022384,0.0874996,-0.41025272,0.18427378,0.5031216,0.35198265,-0.34631553,0.33739334,0.039124772
TCGA-64-5781-01,-0.26392093,0.07001071,0.046103463,0.11674523,-0.25505036,0.2658898,-0.050395094,-0.2506763,0.25947478,-0.4059975,-0.018944906,0.45607355,0.12451206,-0.35039902,0.33062893,0.14297393
TCGA-17-Z026-01,-0.036225848,0.3644756,-0.17024824,0.050228722,-0.30250022,-0.3202238,-0.17536032,-0.33034727,-0.040798955,-0.013458877,0.45344892,0.25713217,-0.23420607,-0.36303806,0.07549035,-0.18569057
TCGA-55-8302-01,-0.29708043,-0.0037798707,0.06788747,0.027453963,-0.12003772,-0.087673046,-0.11211278,-0.24103189,0.08336703,-0.3700253,0.3604436,0.48300055,0.32986087,-0.33072478,0.29448044,-0.040268157
TCGA-55-7283-01,-0.34263346,0.0074160057,0.08865921,0.094285786,-0.17560421,0.012888707,-0.12240917,-0.23610789,0.18943782,-0.41331324,0.19905384,0.48785484,0.2885037,-0.3079341,0.31194785,0.06598912
TCGA-69-7763-01,-0.24361368,-0.08045531,0.08909739,0.085603766,-0.20508713,0.26493382,-0.05404805,-0.25376293,0.12872224,-0.3852397,0.03175156,0.49046832,0.28338385,-0.31629518,0.37186372,0.11902732
TCGA-NJ-A4YQ-01,0.01913196,-0.050657928,0.017254325,0.024913354,-0.10848967,0.08926615,-0.28145865,-0.23390162,-0.037651602,-0.32002857,0.5040078,0.3966709,0.33324227,-0.29458195,0.35044876,0.081431635
TCGA-97-7546-01,-0.24297227,0.087645814,0.07456376,0.12976213,-0.32031262,0.1995738,-0.07407592,-0.31345975,0.18992558,-0.35272887,0.015426868,0.48266038,0.09946565,-0.35844976,0.3518035,0.0942163
TCGA-69-7765-01,-0.24358499,0.09585634,0.031351987,0.14930126,-0.2194427,-0.13774548,-0.24561326,-0.26912558,0.19174929,-0.35162976,0.3662023,0.42152983,0.23765165,-0.28507143,0.3059809,0.06891786
TCGA-91-6836-01,-0.20143093,-0.0764282,0.06168827,0.07294962,-0.17485113,0.32100457,-0.06488856,-0.240693,0.1605921,-0.41286293,0.053434853,0.46163863,0.2900956,-0.3086858,0.36005092,0.16554904
TCGA-44-2665-01,-0.28301775,0.14511013,0.042534802,0.17874795,-0.2915846,-0.15909511,-0.2406761,-0.2667624,0.2200998,-0.29758283,0.30144185,0.4888534,0.20943578,-0.22377184,0.25457305,0.008658936
TCGA-97-A4M7-01,-0.18355522,0.073243305,0.018568512,0.10110175,-0.27712613,-0.15465115,-0.29525328,-0.2931794,0.12412649,-0.2895406,0.40685496,0.49778226,0.22042848,-0.20552193,0.27031216,0.008731925
TCGA-69-7980-01,-0.23471937,-0.0855842,0.10248574,0.042226244,-0.14094193,0.16884391,-0.07901732,-0.22675493,0.08695723,-0.40936446,0.18514392,0.50369877,0.35802928,-0.32415077,0.34538493,0.059836183
TCGA-55-A4DF-01,-0.29674467,-0.014608831,0.09733938,0.07031917,-0.17570528,-0.030538104,-0.1259315,-0.2526655,0.11297736,-0.3845918,0.2688168,0.50233346,0.31557184,-0.31288913,0.3208612,0.009632896
TCGA-49-AAQV-01,-0.2596625,0.039951917,0.04744708,0.1221985,-0.2872909,0.260127,-0.07258695,-0.26156202,0.20507124,-0.37485358,-0.020655006,0.48325863,0.16082776,-0.33505732,0.35100415,0.10973601
TCGA-73-7499-01,-0.21953592,-0.07176483,0.087496236,0.0665483,-0.19100843,0.36507618,0.0050914576,-0.24693814,0.13292961,-0.38341495,-0.040415674,0.46421647,0.23985605,-0.34006914,0.36025998,0.13794018
TCGA-55-1594-01,-0.12859781,-0.08592088,0.08972618,0.06405282,-0.20725001,0.4832551,0.055211484,-0.27410457,0.10988115,-0.32219192,-0.1282603,0.42565468,0.18022814,-0.32328653,0.3544622,0.18194243
TCGA-44-A47B-01,-0.3243427,0.016338192,0.08046509,0.0848614,-0.1971139,0.022520581,-0.1131917,-0.2493048,0.17052105,-0.40789765,0.19531804,0.50298417,0.26274177,-0.3276161,0.31908688,0.04183689
TCGA-17-Z053-01,-0.04782495,0.54725283,-0.08399891,0.014408576,-0.19682558,-0.37975246,-0.17501241,-0.112311274,0.06064823,-0.07787842,0.41987324,0.08990704,-0.32792342,-0.31093365,-0.11058549,-0.23282082
TCGA-55-8094-01,-0.06598743,-0.01443435,0.33852914,0.04709006,-0.30600607,0.03638441,0.0014117246,-0.53233886,0.14875244,-0.22562674,0.17048466,0.5218153,0.10016898,-0.10269488,0.28921792,0.14713795
TCGA-44-6775-01,-0.26480845,-0.032609895,0.09118343,0.051465407,-0.16652815,0.1767411,-0.05929747,-0.23447657,0.1155672,-0.41109222,0.15163215,0.5065737,0.30996656,-0.3566488,0.33587158,0.04833463
TCGA-73-4662-01,-0.18814716,-0.010518435,0.0627883,0.09772943,-0.2484554,0.37128875,-0.03901119,-0.26820743,0.16923547,-0.3770603,-0.04892571,0.45291248,0.16216376,-0.34154236,0.3586235,0.1675003
TCGA-62-8402-01,-0.116486214,-0.09181817,0.08593749,0.07693057,-0.22150898,0.51101637,0.05182696,-0.26586825,0.1364335,-0.30405325,-0.17645651,0.41670445,0.1696948,-0.27549717,0.34514847,0.20360838
TCGA-05-4422-01,-0.23727942,0.14311709,0.033848554,0.14202535,-0.3305743,0.24444588,-0.08063579,-0.2905916,0.22675885,-0.35565335,-0.023783512,0.44798493,0.039027955,-0.37605053,0.3265553,0.11480266
TCGA-4B-A93V-01,-0.14763863,-0.119935535,0.21662419,0.048148647,-0.22056414,0.24280722,0.008909764,-0.37590542,0.09048256,-0.32319126,0.06855338,0.523453,0.25900927,-0.24142924,0.35914046,0.14102367
TCGA-55-8506-01,-0.056074582,0.08199955,-0.055314712,0.15219012,-0.2129644,0.07393446,-0.3577559,-0.2693235,0.17415607,-0.34263122,0.40528625,0.32238173,0.23427044,-0.26778746,0.34888437,0.21986163
TCGA-86-8073-01,-0.26619267,0.008186364,0.08458387,0.03578106,-0.13175124,-0.12778439,-0.14031759,-0.22723961,0.052068073,-0.34628418,0.39770535,0.49129614,0.3342257,-0.31594074,0.27727416,-0.07109207
TCGA-MP-A4TE-01,-0.22718787,0.018594617,0.07207586,0.09877769,-0.25598323,0.3338081,-0.025160845,-0.2633629,0.18658179,-0.3815527,-0.05074242,0.46561408,0.159788,-0.34922135,0.3484736,0.1321039
TCGA-64-1679-01,-0.18308958,-0.07913406,0.07622054,0.06673965,-0.18497956,0.44695568,0.034009036,-0.22695988,0.13646038,-0.36922807,-0.10801765,0.43401313,0.22164814,-0.33222878,0.35086396,0.16032064
TCGA-05-4382-01,-0.1696217,-0.0786691,0.10665704,0.078888565,-0.23099089,0.40943795,0.025006711,-0.28711396,0.13466783,-0.33691877,-0.09909454,0.46035853,0.19598155,-0.30319357,0.3625077,0.16804235
TCGA-17-Z042-01,-0.047674898,0.5469427,-0.08419405,0.014563103,-0.19718719,-0.38028392,-0.17516437,-0.11268494,0.06061991,-0.0773174,0.41991183,0.09003514,-0.32804793,-0.3102954,-0.110527374,-0.23281084
TCGA-44-A47G-01,-0.33313215,0.23205791,0.00337645,0.20503281,-0.2426823,-0.2785163,-0.31128666,-0.2094552,0.28250393,-0.28642726,0.34752557,0.37921485,0.1586443,-0.18816015,0.1654385,0.038939714
TCGA-78-8655-01,-0.2486388,0.10861516,0.033515584,0.12836608,-0.3050403,0.2705175,-0.068179294,-0.26315054,0.21918926,-0.37627977,-0.04016071,0.4477655,0.07567122,-0.38100603,0.33634728,0.113560595
TCGA-73-4676-01,-0.20975477,0.095173694,0.08675672,0.12605567,-0.33481184,0.25979528,-0.050868127,-0.33145827,0.2074531,-0.33877787,-0.035193775,0.4724898,0.057188425,-0.33757833,0.34087723,0.12555467
TCGA-62-A46S-01,-0.22205731,0.0041847047,0.05739203,0.10466052,-0.25158063,0.35677356,-0.026323576,-0.26758343,0.19477722,-0.3675762,-0.060373843,0.45978907,0.16997632,-0.33107725,0.35136944,0.15324895
TCGA-64-5774-01,-0.18317552,-0.073166735,0.083512455,0.07659995,-0.20894018,0.42326465,0.024079107,-0.25831687,0.14313757,-0.3587112,-0.09959877,0.44667688,0.20344949,-0.32049882,0.35632992,0.16867307
TCGA-71-6725-01,-0.19413564,-0.08086358,0.18792467,0.03580726,-0.1945498,0.18527049,-0.009122364,-0.33517298,0.09005961,-0.3588781,0.1386561,0.5352696,0.293214,-0.28712696,0.34204474,0.08075509
TCGA-49-AARO-01,-0.17840321,-0.052850414,0.11340583,0.10500019,-0.26067266,0.38340384,0.011213977,-0.30905533,0.16499458,-0.32920435,-0.11141293,0.45841065,0.16427116,-0.28436077,0.36226222,0.18349841
TCGA-97-7938-01,-0.02854209,0.13039425,-0.04397168,0.18008208,-0.20672207,-0.12999383,-0.39500302,-0.27697232,0.14558381,-0.28137663,0.5183895,0.2933879,0.17731263,-0.23541957,0.29186395,0.1680113
TCGA-99-AA5R-01,-0.27560112,0.2793036,-0.01450882,0.22284813,-0.30324468,-0.41525903,-0.32028535,-0.23433071,0.25691426,-0.1846103,0.35809985,0.3301114,0.042923406,-0.13786413,0.12639338,-0.0123085175
TCGA-64-1680-01,0.006470502,0.1186595,0.20609254,0.049983483,-0.34800136,0.38231707,0.059190948,-0.44462848,0.22155905,-0.2536508,-0.049886405,0.46200258,-0.04963922,-0.21202916,0.24808797,0.18467805
