,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-A4VP-01,0.24045174,-0.19315137,-0.051322047,0.04033252,0.10180374,-0.10779387,-0.2398953,0.4593667,-0.2529716,0.03703467,0.08957214,0.54235226,-0.3412482,-0.26032317,-0.24060565,-0.02046359
TCGA-55-8301-01,0.38063738,-0.024860457,-0.22970504,-0.08311913,-0.048383694,-0.3038139,-0.18741268,0.15344705,-0.29870147,-0.088531315,-0.24012475,0.42945167,-0.42974624,-0.31817502,0.07183146,-0.10622897
TCGA-44-3918-01,0.23604555,-0.28120202,0.056604724,0.32934383,0.12260529,-0.04547136,-0.118316785,0.29760674,-0.16015187,0.1031616,-0.05842087,0.4646415,-0.47270897,-0.19495192,-0.34164986,0.009374507
TCGA-50-6594-01,0.17251068,-0.074989736,-0.26365003,0.03657456,0.10277698,-0.4095344,-0.24178113,-0.21741208,-0.23132367,-0.19288963,-0.4706189,-0.40905458,-0.116375074,-0.26299167,0.07450361,0.20488149
TCGA-35-4123-01,0.31200013,-0.0063775424,-0.27142987,-0.03310329,0.06291395,-0.4079236,-0.2449766,-0.061699226,-0.3343306,-0.27845874,-0.32311204,0.16823873,-0.3702018,-0.36541227,0.029384295,0.014293356
TCGA-86-8074-01,0.2021549,-0.33589727,-0.26051342,0.21100904,0.1634693,-0.3392759,-0.24511547,0.19920643,-0.094940156,-0.0059196386,-0.121699266,0.14529131,-0.37218812,-0.265667,-0.4813555,0.08089646
TCGA-91-A4BC-01,0.13317671,-0.39735037,-0.13724937,0.4061969,0.22450309,-0.23052241,-0.2785942,0.19480588,-0.14410637,-0.094155,-0.1414257,0.2790327,-0.33619672,-0.29708734,-0.26887476,-0.1426952
TCGA-62-8398-01,0.34478378,0.12617707,-0.20878814,-0.1133089,0.04163308,-0.47529903,-0.26805967,-0.12676544,-0.3445791,-0.37085247,-0.21417974,0.06710458,-0.17258081,-0.38812843,-0.023063013,0.07484778
TCGA-55-6984-01,0.3432476,0.10748946,-0.22477747,-0.1020146,-0.08216873,-0.3923253,-0.19031988,-0.11679081,-0.2650686,-0.21719226,-0.4121539,0.12602031,-0.2631853,-0.38643765,0.27478987,0.04320706
TCGA-L4-A4E5-01,0.19600794,-0.24137318,0.15192972,0.3957135,0.18995439,-0.080453426,-0.13583371,0.15579993,-0.07489168,0.08494895,0.08351622,0.28362527,-0.32305923,-0.21104428,-0.5972004,0.18047069
TCGA-17-Z050-01,0.25968447,0.19284922,0.3642505,0.40419176,-0.11219774,-0.14451277,0.0098969955,-0.3586995,0.09041912,0.017044187,-0.20753387,-0.056488115,-0.08573415,-0.3519912,-0.14175378,0.48064393
TCGA-86-8054-01,0.26020133,-0.28454405,-0.28396335,0.14011998,0.13107169,-0.29963967,-0.24266005,0.22594637,-0.25808516,-0.085249655,-0.2440156,0.29826796,-0.45492896,-0.27733096,-0.14955449,-0.07442801
TCGA-49-AAR9-01,0.3000486,0.017617889,-0.20674904,0.036925275,-0.0003871528,-0.39716595,-0.23948997,-0.13808748,-0.28770772,-0.19411749,-0.46393427,0.056842465,-0.30608302,-0.39665368,0.19295225,0.06490297
TCGA-50-6593-01,0.27708602,0.03975743,-0.13370572,0.014776594,0.024250926,-0.40687394,-0.23781434,-0.21059816,-0.29316142,-0.14149456,-0.4784908,-0.30806935,-0.15127313,-0.3386004,0.047737647,0.25858894
TCGA-44-6778-01,0.31786764,0.0064988467,-0.29817507,0.008799787,0.16894408,-0.4325881,-0.3342826,-0.15559678,-0.30203643,-0.2535241,-0.2571222,0.09488656,-0.3110526,-0.3447661,-0.101798445,0.041308127
TCGA-55-8621-01,0.26308414,-0.18658327,-0.3901686,-0.083122164,-0.067728594,-0.34565723,-0.15588762,0.22242722,-0.18567675,-0.044900063,-0.3516566,0.29719055,-0.42598984,-0.30430287,0.110759564,-0.06465317
TCGA-73-4659-01,0.27361628,0.068714365,-0.21467987,-0.032800198,-0.07641973,-0.4399928,-0.2438175,-0.14978835,-0.21964261,-0.05317389,-0.5103688,-0.22805871,-0.20883785,-0.34512416,0.10708147,0.23277491
TCGA-55-A494-01,0.28286773,-0.21606477,-0.27278236,0.12662904,0.16654068,-0.2954583,-0.29160434,0.12905149,-0.22194411,0.042731274,-0.2079366,0.23568536,-0.4986709,-0.24750996,-0.32599714,0.007720731
TCGA-86-8674-01,0.30595794,-0.14219849,-0.35197726,-0.04176189,-0.02955348,-0.41352937,-0.15223013,0.13702779,-0.19012779,-0.20882097,-0.2585916,0.3454505,-0.38649008,-0.35362098,-0.028261822,-0.07433159
TCGA-86-8279-01,0.4402528,0.0019144791,-0.1865037,-0.018687926,-0.0033779677,-0.32293412,-0.21086663,0.1326782,-0.27996302,-0.085674174,-0.2335877,0.40120122,-0.42630923,-0.31945372,-0.14003178,0.0055431095
TCGA-44-7660-01,0.31048977,-0.05129155,-0.043094978,0.0003257748,0.105463356,-0.30605146,-0.20880608,0.19694245,-0.24981856,-0.1817032,0.23191689,0.37027904,-0.19766527,-0.26074746,-0.56330335,-0.03525571
TCGA-55-A4DG-01,0.34527454,-0.04218852,0.06745881,0.15785952,0.07844887,-0.07197764,-0.1825126,0.21593113,-0.29864848,0.07326171,-0.0126172695,0.56612396,-0.4904335,-0.21201882,-0.23644583,-0.04081255
TCGA-05-4244-01,0.36233136,0.1266451,-0.21015897,-0.043386225,-0.025675574,-0.40540007,-0.2318187,-0.14092022,-0.28262758,-0.22115792,-0.36524436,0.17624772,-0.31612962,-0.38827598,0.14004414,0.06675828
TCGA-O1-A52J-01,0.4802073,0.17633736,-0.12996855,-0.15636846,-0.012115516,-0.37023184,-0.2794281,-0.05127656,-0.26871058,-0.0521263,-0.37040505,0.035151113,-0.23514926,-0.3801388,-0.12140271,0.22613718
TCGA-69-7973-01,0.24157445,-0.090419166,-0.3065816,-0.040928762,0.112627886,-0.53444517,-0.2771461,-0.08506478,-0.24876308,-0.29685774,-0.17982662,-0.08661685,-0.15563561,-0.37253314,-0.31050682,0.07855225
TCGA-49-4507-01,-0.011068613,0.044470288,-0.1429674,0.0215411,0.05029832,-0.32110253,-0.35696253,-0.16148584,-0.12837666,-0.193533,-0.39685777,-0.29284987,0.14588086,-0.4055816,0.42254502,0.23737043
TCGA-97-8552-01,0.16820996,-0.34335482,-0.17411782,0.13218734,0.26739904,-0.16579783,-0.29026666,0.35310125,-0.19012664,0.043797072,-0.09658753,0.20122653,-0.3717999,-0.25700107,-0.38953304,0.23278241
TCGA-75-7027-01,0.32327527,0.08864,-0.2189472,-0.05615429,0.03207422,-0.44172668,-0.26940426,-0.1881781,-0.28653982,-0.2274956,-0.40269345,-0.025934896,-0.2374564,-0.39929435,0.04355811,0.1341316
TCGA-55-A493-01,0.3235789,-0.17239085,-0.22784422,0.093077086,-0.035272848,-0.2659213,-0.13474132,0.17839013,-0.18973754,0.05018907,-0.32971668,0.40639183,-0.5317111,-0.29085913,-0.040015206,-0.04197224
TCGA-L9-A5IP-01,0.41684514,-0.05772802,-0.15872337,0.01863166,-0.061338473,-0.3111293,-0.20488027,0.20197293,-0.23067373,0.036981493,-0.27761474,0.38730255,-0.4290832,-0.36821696,-0.10509314,0.040529933
TCGA-05-4250-01,0.27854586,0.051218256,-0.2427666,-0.082125105,0.17395651,-0.34508175,-0.34764075,-0.19658253,-0.13421677,-0.23699948,-0.49857467,-0.17957377,-0.039341386,-0.4023109,0.041151028,0.15863822
TCGA-17-Z000-01,0.06298404,0.14677508,0.35006756,0.3270724,-0.10873225,-0.080582395,0.09946788,-0.34708953,0.2647272,-0.04215851,-0.088556886,-0.31150153,0.2100417,-0.2444522,-0.13572587,0.54521185
TCGA-49-6767-01,0.1651769,-0.1582794,-0.3569299,0.11949356,0.22440612,-0.43437296,-0.25637886,-0.14505383,-0.18187448,-0.27744055,-0.2939357,-0.09541929,-0.3066667,-0.29202247,-0.23440067,0.20089313
TCGA-95-7944-01,0.25929403,-0.3079501,-0.24798726,0.080454245,0.062516145,-0.23010091,-0.18418698,0.3571824,-0.1778646,0.0379438,-0.16013615,0.4062264,-0.46262586,-0.23757069,-0.20864633,-0.117767386
TCGA-99-8032-01,0.14795671,-0.3778137,-0.38062006,0.117562145,0.19641857,-0.3211041,-0.2260775,0.18849057,-0.14276877,-0.08145957,-0.25488412,0.1176895,-0.43593562,-0.2496357,-0.29796937,0.036964502
TCGA-55-A48Z-01,0.43500778,-0.04161481,-0.24759252,-0.05335912,-0.08936253,-0.36371398,-0.19602098,0.16682273,-0.14652503,0.0307856,-0.31421265,0.30473495,-0.41293445,-0.3547323,-0.16015606,0.048472065
TCGA-50-5055-01,0.26394957,0.062753156,-0.30589086,-0.13173491,-0.078926556,-0.3739764,-0.15447204,-0.12620077,-0.2234461,-0.24423854,-0.45888785,0.03947939,-0.24005753,-0.32008097,0.38442323,0.003931832
TCGA-55-1596-01,0.31259313,0.011581788,-0.21099232,-0.082569525,0.27781504,-0.30928922,-0.35853794,-0.054127097,-0.2150608,-0.25212723,-0.30941534,0.0055687046,-0.16974556,-0.3924235,-0.3173647,0.23953593
TCGA-55-7907-01,0.36556822,-0.16201653,-0.22923352,0.03225077,0.117910124,-0.2554833,-0.25129312,0.19932581,-0.28870484,-0.029387014,-0.31637016,0.30680445,-0.4641056,-0.29969725,-0.14278346,0.02088238
TCGA-50-5939-01,0.1701761,-0.05520807,-0.33058676,-0.05425579,0.080762036,-0.34686399,-0.3193391,-0.0068934453,-0.23185264,-0.090061605,-0.43943867,0.05808185,-0.32652667,-0.37985992,0.26050618,0.22310425
TCGA-78-7535-01,0.4134552,0.1605775,-0.1280295,-0.050151873,0.034765437,-0.36406752,-0.28138885,-0.17796004,-0.26300168,-0.13522062,-0.42631918,0.06754647,-0.24371085,-0.41851336,0.026029482,0.17540962
TCGA-49-4487-01,0.3505751,0.04347323,-0.17654552,-0.09062052,0.15883237,-0.35951406,-0.33529213,-0.09321605,-0.17239144,-0.15346251,-0.41652602,-0.09384851,-0.098592624,-0.44134444,-0.19822961,0.28437167
TCGA-17-Z001-01,0.26126012,0.19263117,0.36292526,0.4015276,-0.11194074,-0.14566703,0.009128412,-0.35787657,0.090874024,0.017322818,-0.20840451,-0.05866523,-0.084428504,-0.35292813,-0.14464147,0.48140305
TCGA-97-7553-01,0.31796739,0.01211321,-0.2869004,-0.0973676,0.1342889,-0.4222145,-0.2787108,-0.06814516,-0.37719455,-0.4021835,-0.22681428,0.094833635,-0.24319504,-0.32095915,0.032086678,-0.026117291
TCGA-44-3398-01,0.32430425,-0.116228424,-0.3258831,-0.10075874,-0.08388499,-0.32884786,-0.1529228,0.20579931,-0.22156423,-0.065178916,-0.2918508,0.3832617,-0.42297524,-0.3026773,0.09768511,-0.13630784
TCGA-49-6761-01,0.16113222,-0.102192,-0.33342487,0.024495805,0.22048418,-0.39920506,-0.28898117,-0.1701923,-0.32607904,-0.33316723,-0.36332434,-0.16307186,-0.25589812,-0.2834108,-0.0056093605,0.09800787
TCGA-55-6543-01,0.24767917,-0.046049275,-0.32202265,-0.1447961,0.046092905,-0.49675906,-0.23485193,-0.038481474,-0.33137462,-0.37463936,-0.22253558,0.044324763,-0.23056005,-0.37253696,-0.10285224,-0.04656961
TCGA-55-8507-01,0.20128965,-0.28718448,-0.23312475,0.21564697,0.22237036,-0.276569,-0.2651546,0.15961689,-0.22110029,-0.05958418,-0.17496549,0.19969237,-0.47900572,-0.2527435,-0.36073118,0.08974974
TCGA-44-A4SS-01,0.26551184,-0.17080823,-0.33248556,-0.0075305714,0.06025951,-0.3945576,-0.23847671,0.19889602,-0.1841703,-0.094002485,-0.20844187,0.24384898,-0.41749978,-0.33185577,-0.3088734,0.09211038
TCGA-75-6203-01,0.29309368,-0.029194755,-0.3030025,-0.14801215,0.08465742,-0.43475714,-0.1589717,-0.08017266,-0.20759459,-0.50569767,-0.31046373,-0.0073555484,-0.11490791,-0.39187258,-0.022120165,0.09550233
TCGA-49-6744-01,0.2188652,-0.13220757,-0.399781,-0.016895179,0.11571325,-0.41666418,-0.2540221,-0.055793144,-0.25692192,-0.22312726,-0.41010398,0.0033601008,-0.3628999,-0.30840907,0.06769586,0.066960394
TCGA-67-3773-01,0.12428247,-0.34661564,-0.4596933,-0.061764147,0.023586506,-0.2851673,-0.18019758,0.3931879,-0.062217277,0.034820184,-0.27442673,0.2616784,-0.39241773,-0.26552293,-0.06731903,0.049387854
TCGA-05-5715-01,0.2680418,-0.16749224,-0.2965489,0.038738623,0.033330355,-0.3017331,-0.17530948,0.03348106,-0.21057647,-0.09600012,-0.57608366,0.06093634,-0.38933942,-0.3244983,0.1872355,0.07459455
TCGA-55-A490-01,0.26701528,-0.20801918,-0.30959126,-0.0014149738,0.1400046,-0.33037475,-0.29211134,0.25221318,-0.21681456,-0.07171146,-0.10796702,0.31752023,-0.41703883,-0.29018998,-0.2984671,-0.0071799485
TCGA-49-4514-01,0.18613221,-0.16865566,-0.35051477,0.063143246,0.12543246,-0.35638124,-0.23439522,-0.08164255,-0.24161988,-0.16280426,-0.506303,-0.083032474,-0.371946,-0.29008934,0.13844122,0.12621681
TCGA-44-6145-01,0.21365899,-0.38066807,-0.2803446,0.120299436,0.09974941,-0.23124921,-0.20067602,0.3487161,-0.1403267,0.076314814,-0.19589773,0.30472213,-0.4513192,-0.21695654,-0.26211303,-0.12193139
TCGA-NJ-A4YF-01,0.2475972,-0.11473427,-0.32827386,0.1202762,0.19661207,-0.38361034,-0.33708903,-0.09706753,-0.18483227,-0.0945763,-0.41898862,-0.110906914,-0.32296157,-0.29538217,-0.14442115,0.22597703
TCGA-05-4430-01,0.29686916,0.010999178,-0.30137992,-0.055892196,0.15013428,-0.45659146,-0.3080923,-0.15880321,-0.32717302,-0.32495824,-0.27054498,-0.0069176736,-0.24124242,-0.34003845,-0.06995148,0.04515144
TCGA-91-6831-01,0.36402515,0.04138477,-0.23259693,0.008128192,0.032772496,-0.38889745,-0.22450899,-0.10710209,-0.2436623,-0.25122797,-0.38727093,0.19828327,-0.34135705,-0.39556658,0.084577546,0.07404328
TCGA-17-Z045-01,0.39055833,0.14225405,0.23702309,0.2932336,-0.0795018,-0.26351824,-0.08575196,-0.2399016,-0.077307455,0.054457467,-0.24126151,0.016977752,-0.24438137,-0.39145982,-0.26164436,0.44219372
TCGA-17-Z011-01,0.061751667,0.1470611,0.35140917,0.32957712,-0.10900923,-0.0796629,0.10014667,-0.34799892,0.26441294,-0.042398527,-0.08790865,-0.30969977,0.20891477,-0.24383454,-0.1333361,0.54484445
TCGA-78-7160-01,0.23479559,0.0023761168,-0.24064617,-0.037885588,-0.07740628,-0.38931048,-0.16898444,-0.11534176,-0.13518836,-0.14470212,-0.5378308,-0.12281133,-0.16357021,-0.4038414,0.28188735,0.27063406
TCGA-05-5425-01,0.26686338,0.09912139,-0.22451374,-0.11067275,-0.030802563,-0.41045755,-0.24657476,-0.120334655,-0.27022058,-0.3585092,-0.31795636,0.106786,-0.12016655,-0.41920257,0.32546487,-0.038138695
TCGA-75-7030-01,0.3022042,-0.018834898,-0.23552927,-0.03646511,0.09373549,-0.36201254,-0.20895346,-0.11559495,-0.329465,-0.35471594,-0.4226084,0.05717474,-0.2924959,-0.36032945,0.14978075,0.024251077
TCGA-97-7937-01,0.42056006,0.023052078,-0.13587634,-0.0042984616,-0.019105813,-0.30361497,-0.2128414,0.09277149,-0.3189873,-0.06742504,-0.22580281,0.43123826,-0.4369897,-0.3482477,-0.031123575,-0.034702484
TCGA-64-5781-01,0.094544224,-0.16425064,-0.3578942,0.042578384,0.119576484,-0.42359412,-0.21698995,-0.1632918,-0.1652755,-0.2258847,-0.46729463,-0.3308128,-0.1615837,-0.28601813,0.0663647,0.21963914
TCGA-17-Z026-01,0.17423739,-0.036737274,0.24491131,0.47212392,-0.031564236,-0.041455828,-0.08526002,-0.1371836,0.089896545,0.33397436,-0.37704092,-0.06975615,-0.30761358,-0.25716683,-0.15614071,0.45256916
TCGA-55-8302-01,0.10248179,-0.55564094,-0.24973309,0.30607533,0.1383624,-0.22359784,-0.12580025,0.3064368,-0.07967142,-0.009687131,-0.31545913,0.09776067,-0.3809173,-0.2118681,-0.19218296,-0.058388297
TCGA-55-7283-01,0.39545137,-0.048203304,-0.20741825,-0.017048955,-0.04088781,-0.33937415,-0.19636573,0.14753307,-0.30015877,-0.08761059,-0.27972904,0.36456755,-0.4381416,-0.34291282,-0.02333272,-0.0421799
TCGA-69-7763-01,0.14885949,-0.22689825,-0.34382886,0.13933016,0.31309223,-0.35970184,-0.35254982,-0.116461515,-0.19986133,-0.06076434,-0.25124684,-0.16630669,-0.3136296,-0.2041906,-0.36332998,0.1302852
TCGA-NJ-A4YQ-01,0.22012353,-0.33320925,-0.35208285,0.15948957,0.09462417,-0.32431158,-0.25872862,0.20872974,-0.09062515,0.14434123,-0.2969934,0.14534886,-0.45329285,-0.2423976,-0.25053018,0.033204805
TCGA-97-7546-01,0.31373966,-0.07634598,-0.319064,-0.06600973,-0.024866736,-0.4124404,-0.19757114,-0.016072266,-0.22441243,-0.10319093,-0.47073355,0.06829086,-0.37322178,-0.3659002,0.1023354,0.0929968
TCGA-69-7765-01,0.29709288,-0.21651381,-0.23029158,0.02796103,-0.026211347,-0.28429002,-0.14703253,0.35014492,-0.22397873,-0.14642179,-0.10543667,0.5015258,-0.34073707,-0.29513413,-0.050549317,-0.21284209
TCGA-91-6836-01,0.17959087,-0.118138365,-0.3918985,0.035278562,0.18824156,-0.5139334,-0.37120423,-0.18269442,-0.09360763,-0.14261478,-0.24654539,-0.13353775,-0.16966267,-0.34243852,-0.25848627,0.087442875
TCGA-44-2665-01,0.36935887,-0.05310827,-0.24934185,-0.066574305,-0.07503053,-0.3223794,-0.1678099,0.1613894,-0.25686583,-0.07630157,-0.26377454,0.42729455,-0.4264519,-0.32576713,0.063976444,-0.11978022
TCGA-97-A4M7-01,0.26202103,-0.20771919,-0.40050137,0.01463111,-0.0040674554,-0.4161905,-0.1762635,0.16251092,-0.12838931,-0.09936045,-0.26092678,0.30948904,-0.4253988,-0.32704344,-0.135006,-0.022404093
TCGA-69-7980-01,0.36352554,-0.08592933,0.08110108,0.092633,0.18709594,-0.09280253,-0.20495047,0.24793088,-0.33854648,-0.070837475,0.04422817,0.4488005,-0.37275267,-0.23783334,-0.4234292,0.02010537
TCGA-55-A4DF-01,0.112960115,-0.43706676,-0.25035334,0.17056511,0.19620642,-0.33153355,-0.18550502,0.2530971,-0.055138156,-0.1604006,0.058812268,0.1124179,-0.17568976,-0.2249415,-0.56675714,-0.10008664
TCGA-49-AAQV-01,0.14668384,-0.14880174,-0.3680739,0.09044241,0.0039479546,-0.44309402,-0.19416365,-0.090503894,-0.13104033,-0.113304086,-0.521531,-0.19850631,-0.29955274,-0.30345413,0.0543065,0.21040726
TCGA-73-7499-01,0.3339078,-0.047299374,-0.28706825,0.0026475543,0.08998794,-0.41409096,-0.30934486,-0.03996212,-0.22306217,-0.027161421,-0.38208684,0.028094204,-0.3727919,-0.35562286,-0.14717758,0.20643684
TCGA-55-1594-01,0.18207407,-0.118599914,-0.2783052,0.02826128,0.23365659,-0.44665998,-0.31691918,-0.2261693,-0.26753628,-0.17565344,-0.2800702,-0.3044716,-0.13393837,-0.2825847,-0.2709656,0.15508631
TCGA-44-A47B-01,0.24378417,-0.25501785,-0.18250035,0.04579438,0.033329803,-0.25108212,-0.14828488,0.4365436,-0.18057148,-0.17828727,0.054761406,0.5184828,-0.23979904,-0.28364295,-0.2535453,-0.15799403
TCGA-17-Z053-01,0.2596867,0.19316699,0.36431095,0.404185,-0.11270685,-0.14463037,0.0098788375,-0.3586718,0.09041134,0.017277682,-0.20765543,-0.056583744,-0.08578362,-0.35189515,-0.1412065,0.48049355
TCGA-55-8094-01,0.4123562,-0.04773213,-0.21461008,-0.009961872,-0.04574168,-0.35240617,-0.20367467,0.14403512,-0.23444413,-0.04513039,-0.26861924,0.37867782,-0.42568135,-0.36412898,-0.08164383,-0.0010901031
TCGA-44-6775-01,0.32848942,-0.21152799,-0.2711146,-0.000458103,0.021505514,-0.36132225,-0.1850314,0.2831923,-0.20970787,-0.12867536,-0.13699862,0.37078768,-0.3623463,-0.3128323,-0.2637579,-0.113501795
TCGA-73-4662-01,0.30644712,-0.058816116,-0.2885448,-0.003720221,0.15191628,-0.33529103,-0.27007073,-0.10423661,-0.14632438,-0.16505504,-0.5475033,-0.06567115,-0.249615,-0.37406588,-0.013648961,0.21192177
TCGA-62-8402-01,0.44281363,0.19023445,-0.12077974,-0.141718,0.03247955,-0.40600848,-0.31471106,-0.116630435,-0.26410034,-0.17308661,-0.32413495,0.023233356,-0.12336454,-0.4339346,-0.08260532,0.19712628
TCGA-05-4422-01,0.09861015,-0.022596402,-0.3722097,-0.11700075,0.048313707,-0.45258063,-0.31639943,-0.112587035,-0.099186316,-0.22781296,-0.34489304,-0.24141598,0.020872401,-0.38691074,0.24764128,0.2591465
TCGA-4B-A93V-01,0.3234927,-0.0914885,0.043248914,-0.07707417,0.24579845,-0.09237505,-0.20779322,0.29330522,-0.21486618,-0.088078134,0.16949543,0.28211135,-0.11054004,-0.21324076,-0.6741547,0.08123722
TCGA-55-8506-01,0.29879826,-0.21498768,-0.29259807,-0.024389412,0.093246676,-0.2828039,-0.24665019,0.29036546,-0.27866662,-0.08732152,-0.21211612,0.35931295,-0.4262588,-0.29606393,-0.10428596,-0.06974775
TCGA-86-8073-01,0.26249918,-0.26240987,-0.29318476,0.036847416,0.035481464,-0.26649886,-0.19700825,0.30587348,-0.22426413,-0.018608725,-0.31212562,0.34229302,-0.46373364,-0.29847592,-0.010222131,-0.02828282
TCGA-MP-A4TE-01,0.37815532,0.15729265,-0.1269409,-0.03859291,-0.04522974,-0.38596046,-0.23502241,-0.13063443,-0.31964138,-0.27955627,-0.29615587,0.23881574,-0.24147552,-0.40762657,0.19782002,-0.05172959
TCGA-64-1679-01,0.27985334,-0.0028734899,-0.28891385,-0.02141303,0.15147506,-0.47243744,-0.312168,-0.2039445,-0.29460278,-0.24871515,-0.30743083,-0.10939117,-0.21361569,-0.34664205,-0.12307559,0.12841275
TCGA-05-4382-01,0.38314563,0.13083632,-0.16715005,-0.11143259,0.09162832,-0.35837093,-0.30802602,-0.087839164,-0.3320382,-0.21409571,-0.37751937,0.03212088,-0.22177455,-0.39197075,0.033817917,0.22955614
TCGA-17-Z042-01,0.2763945,0.19681995,0.3419246,0.3850285,-0.13384007,-0.17070815,0.0040731165,-0.35111213,0.10130587,0.013197885,-0.22158006,-0.065357886,-0.07304776,-0.36845776,-0.13332683,0.47610748
TCGA-44-A47G-01,0.3175145,-0.11556401,-0.3015269,-0.13353227,-0.1524266,-0.37386453,-0.08825072,0.30105934,-0.16107951,-0.179046,-0.095427476,0.4615302,-0.3040787,-0.28669694,-0.06293814,-0.23854952
TCGA-78-8655-01,0.28753158,0.0049743876,-0.32281578,-0.059982564,0.027783468,-0.47978917,-0.2653735,-0.19516213,-0.19839092,-0.12692155,-0.4458555,-0.19100529,-0.18333212,-0.34387937,0.038730763,0.16096608
TCGA-73-4676-01,0.17598441,-0.12184961,-0.3436972,-0.18175152,0.07599579,-0.41542527,-0.20048925,0.023227774,0.010695408,-0.29960364,-0.36419946,-0.1860544,0.0871406,-0.45333982,-0.07794357,0.3280424
TCGA-62-A46S-01,0.3937803,0.1806863,-0.1304171,-0.05829302,-0.06604319,-0.379197,-0.24230184,-0.15145603,-0.3020356,-0.19323961,-0.36986172,0.16359171,-0.25222448,-0.40359893,0.20721143,0.022557938
TCGA-64-5774-01,0.22098674,0.012887486,-0.26804674,-0.03697743,0.013920643,-0.46871892,-0.31469074,-0.16795152,-0.16217677,-0.085050754,-0.4458939,-0.30372703,-0.07296288,-0.36930925,0.07624489,0.24191028
TCGA-71-6725-01,0.42428648,-0.15716037,-0.095357,0.08720802,0.098027855,-0.25865346,-0.18001562,0.16600025,-0.1416332,0.009607223,-0.29716793,0.22934726,-0.36064216,-0.37705502,-0.38990945,0.23829973
TCGA-49-AARO-01,0.24119422,-0.06335274,-0.2866385,0.0018691985,0.14739816,-0.4874048,-0.2939475,-0.095910385,-0.2662599,-0.28739366,-0.2921824,-0.18638337,-0.17498206,-0.33706352,-0.16170785,0.23827356
TCGA-97-7938-01,0.30752635,-0.15714148,-0.3175114,-0.039799124,-0.024797197,-0.3285852,-0.1826753,0.19570097,-0.2400163,-0.038932625,-0.32684046,0.33580387,-0.46367204,-0.31739053,0.04434772,-0.04094635
TCGA-99-AA5R-01,0.13066967,-0.3236137,-0.5090736,-0.05081811,0.0067437887,-0.36666706,-0.13090105,0.20897122,-0.06512254,-0.07656238,-0.40545616,0.11563206,-0.3961884,-0.27358916,0.0071577737,0.037832428
TCGA-64-1680-01,0.40785226,0.12248523,-0.16435714,-0.16696855,-0.04393456,-0.45578372,-0.23075677,-0.0879918,-0.34311464,-0.28973728,-0.3032655,0.041522484,-0.15055372,-0.4134142,0.048526384,0.042423874
