,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
365,0.012255598,0.17369987,0.013171978,-0.09314778,-0.103291094,-0.010870763,0.22693217,-0.078729,0.00922254,-0.1540246,-0.037386812,-0.12685363,-0.060026366,-0.15218475,-0.097329766,-0.19305304,0.1120681,-0.23741683,-0.113695696,0.024424048,0.06124428,0.041519403,0.046489563,-0.042120017,0.13352035,0.119555056,-0.09557563,-0.05717025,-0.20126273,0.055211805,0.118188165,0.07975088,-0.09622379,-0.09754017,-0.052285258,-0.12303499,-0.07810153,0.4150887,-0.046209224,0.027543833,-0.09657276,-0.039528225,-0.14614211,0.040533375,0.09524639,0.108422644,-0.037099764,-0.17406985,0.19439983,0.12927893,0.094759114,0.05346111,-0.054067787,0.09038428,-0.086873,0.119759485,0.13008705,-0.04585956,-0.096902184,-0.048085194,0.008755421,0.15305756,-0.2837938,0.1971013
677,0.15408501,0.022391278,0.09834621,0.027851688,-0.14313294,-0.06569386,-0.1384978,-0.15850632,0.009324379,-0.07368992,-0.08692155,-0.121230945,-0.058843534,-0.13317676,-0.07453321,-0.18899329,0.12928341,-0.3625832,0.00898487,-0.0069033857,0.03309569,0.23118317,0.2439715,-0.18997523,-0.085449144,0.07868651,-0.1649388,-0.13801445,-0.05396028,0.0520154,-0.06432173,-0.028009472,-0.0805533,-0.11851633,-0.11700778,-0.119790845,-0.24335997,0.056218635,-0.13449726,0.056917593,0.06402855,-0.079530455,-0.14643376,0.019280558,0.108974814,0.16138795,0.034146056,0.015302846,-0.035709877,0.13979511,0.077622324,-0.009223725,0.06364043,0.15303545,-0.012091524,0.15616855,0.17422457,-0.19419648,-0.2058166,-0.13001485,-0.045950692,-0.09068375,0.027462676,-0.12651926
317,0.006653915,0.14399257,0.011366677,0.056534454,-0.08965358,-0.08614047,0.22687942,-0.109544545,0.03916512,-0.15776566,-0.04952704,-0.046606828,-0.053838376,-0.10145346,-0.08793606,-0.1969647,0.14826754,-0.42105296,-0.16354522,-0.08201595,-0.09024094,0.17094682,0.106195204,-0.12711667,-0.013127419,0.09384771,-0.09189163,-0.05952766,-0.14935131,0.009202191,-0.035582416,0.0021057273,-0.09185232,-0.13845871,-0.105434604,-0.08930622,-0.24575628,0.24767192,-0.07343722,-0.035628546,-0.065511264,-0.019265516,-0.07415505,0.008978314,0.022321543,0.13974603,0.04314408,-0.10496842,-0.012651796,0.17489177,0.2874395,-0.03509948,0.052409247,0.07217451,0.054634884,0.12263543,0.09966472,-0.17364106,-0.1560018,-0.14603089,-0.080341,0.042623527,-0.068579234,-0.08045175
176,0.22017325,-0.01573474,0.087989815,-0.034208123,-0.17267868,-0.0039472845,-0.28692177,-0.1307132,-0.04106662,0.006356651,-0.12074204,-0.13286799,0.047606785,-0.15871342,-0.01811039,-0.184838,0.14900294,-0.22058418,0.022545435,0.06690906,0.09686777,0.20304516,0.24751775,-0.15582891,-0.028685352,0.11793119,-0.18304297,-0.1323515,0.039275475,0.020544134,0.08026769,-0.08904552,0.09236763,-0.21264958,-0.19661824,-0.12271566,-0.19462717,-0.053473096,-0.1206578,0.06938784,0.016457379,-0.08589467,-0.21127892,0.06381885,0.15252846,0.14788753,-0.09020517,0.0063178497,0.054047026,0.10188582,-0.053307813,0.034907334,-0.061107527,0.14808697,-0.10167868,0.1418962,0.15793516,-0.112319246,-0.17027794,0.03286865,0.021124838,-0.06473788,0.0034408986,0.009106448
451,0.21392849,0.117513806,0.09881804,-0.04906459,-0.17510897,0.07698703,-0.112018816,-0.15042305,0.054509778,-0.086491816,-0.036852516,-0.15464196,0.073897496,-0.18897809,-0.04888576,-0.17629239,0.14533578,-0.22174442,-0.044989515,0.13140725,0.0067602927,0.19480917,0.19946454,-0.0986723,-0.013521639,0.11716229,-0.14733033,-0.14424156,-0.011922832,0.06275635,-0.06438093,0.10559968,0.020735875,-0.061817616,-0.09033521,-0.12747256,-0.14815132,0.027182708,-0.13511734,0.16630217,0.07971602,-0.14087671,-0.15533926,-0.069503605,0.122096784,0.17442681,-0.067007765,0.037909005,0.06913736,0.18756276,0.0119036045,0.15238518,-0.06434822,0.17688064,-0.077917404,0.18372646,0.19284618,-0.17840712,-0.21604802,-0.15328772,-0.030932745,-0.062071502,0.07747063,-0.030895429
70,-0.06036578,0.16027896,0.055012,0.20828722,-0.12418593,0.068562195,-0.16050385,-0.15603425,-0.004408789,-0.031179707,0.08222066,-0.12838522,-0.09022576,-0.15801814,-0.08828608,-0.1803193,0.07248939,-0.2262523,0.034995582,-0.10043067,0.060163222,0.1659888,0.1687847,-0.10681844,0.054207657,0.075076975,-0.15917154,-0.13930541,-0.102899484,0.13214001,0.15885916,-0.03498346,-0.18349603,-0.12077605,-0.042665202,-0.13697933,-0.1839564,0.22388372,-0.113937035,0.11253291,-0.0007142941,-0.09394906,-0.13787916,-0.017302634,0.08844029,0.12817882,0.010917955,-0.03477892,0.13366915,0.20210472,-0.03594329,0.08336103,0.17380384,0.18111178,-0.04191558,0.1836697,0.17507137,-0.13820644,-0.16129526,-0.1259126,-0.11944424,-0.07424061,-0.022349276,0.014022789
560,0.3025548,0.02518999,0.01873453,-0.1243097,-0.13628773,-0.11998795,-0.15619531,-0.072951816,-0.20394982,-0.04232831,-0.062352095,-0.138845,0.08248511,-0.17885143,-0.053004276,-0.1335752,0.12913409,-0.044997852,-0.10924354,0.17155147,0.20034957,0.07541199,0.104626074,0.022559308,-0.04437127,0.14925142,-0.07856296,-0.053359356,0.07335538,-0.0052760015,0.17410323,-0.07135324,0.23697147,-0.25192112,-0.13375297,-0.10309812,0.063134134,-0.051574025,-0.09314513,0.032260768,-0.122561604,-0.077082925,-0.20829,0.06757739,0.11055645,0.07730159,-0.19543408,0.02270694,0.020108605,-0.002278228,-0.027543472,0.060954556,-0.040830616,0.05763671,-0.20338209,0.08688168,0.0996017,-0.009028504,-0.078581296,0.21339814,0.0037028063,-0.013397244,-0.112415284,0.2970796
331,0.22709282,0.04805081,0.05083758,0.066526555,-0.15463789,-0.018801149,-0.29228625,-0.11684877,-0.11660778,0.09120301,0.0067864987,-0.12021233,0.023285432,-0.13779981,-0.09011936,-0.1645614,0.16374238,-0.0942122,0.12841573,0.08504361,0.1549473,0.18593006,0.20105328,-0.09926133,0.010088261,0.10087659,-0.11378468,-0.103165776,-0.03535411,0.07690312,0.031910647,-0.11575113,-0.022216015,-0.08556462,-0.14712611,-0.096761905,-0.1804139,0.013204542,-0.115230605,0.10178336,0.06526409,-0.078183785,-0.1477128,-0.09440852,0.1435248,0.13540989,-0.13769574,-0.04089739,-0.112820074,0.07454592,-0.08664534,0.024837593,0.21913111,0.13653368,-0.0934431,0.14146993,0.12225111,-0.17344439,-0.15123782,-0.038290333,-0.17991498,-0.28484917,0.0072539216,0.017302109
747,0.24821281,-0.028604476,0.016133422,-0.1826105,-0.17431067,-0.05621375,-0.1973545,-0.10538859,-0.088349506,-0.04727797,-0.10129677,-0.15676968,0.09779431,-0.18297626,-0.051223356,-0.17322129,0.16594309,-0.08631974,-0.049723927,0.14388327,0.12936394,0.12834282,0.12509997,-0.019081831,-0.032110393,0.15505901,-0.11969124,-0.064321436,0.024262765,-0.0059103062,0.16078566,-0.026895031,0.19808304,-0.18780772,-0.19542216,-0.13712133,-0.01875232,0.021742279,-0.11208797,0.06497235,-0.051463787,-0.10433336,-0.2097212,0.07341133,0.12822351,0.109675705,-0.19835494,-0.02856036,0.21139856,0.016036997,0.038746282,0.0992352,-0.11548012,0.08875693,-0.16450171,0.09110555,0.14314744,-0.044189274,-0.097092524,0.16514438,0.05666959,0.009945853,-0.12513287,0.22374977
728,0.18554921,-0.03743359,0.076528564,0.058603924,-0.16638333,-0.021202106,-0.3764854,-0.13588639,-0.08022864,0.05801534,-0.06794441,-0.12114001,0.022827057,-0.13772754,-0.053377654,-0.17217375,0.1461564,-0.15179637,0.1108891,0.029070873,0.12828913,0.22287327,0.24244724,-0.15732561,-0.053811714,0.10161473,-0.17057963,-0.11856726,0.009397879,0.058839057,0.045169994,-0.15057158,0.018557988,-0.15556192,-0.18172044,-0.10962741,-0.20369612,-0.038625356,-0.12095548,0.08772418,0.06153679,-0.08141145,-0.18328968,-0.0056299153,0.14582948,0.14299633,-0.07103488,-0.00980174,0.032087836,0.08795624,-0.082387246,0.0039733136,0.08056606,0.15298642,-0.059185162,0.13699315,0.14415334,-0.13096273,-0.15170266,-0.014240486,-0.053865455,-0.18667826,0.017942969,-0.029474054
5,0.001659298,0.03194734,0.01730305,0.08825761,-0.07859548,-0.03726504,-0.15266429,-0.14214194,-0.11337809,0.3565502,0.112377666,-0.116013676,-0.058547687,-0.10122905,-0.12779616,-0.11574521,0.085321605,-0.007134253,0.21110828,-0.009125037,0.23324329,0.07521514,0.10909745,-0.0677222,0.06862576,0.09876217,-0.08362934,-0.046602093,-0.09870627,0.100701004,0.15871727,-0.1493076,0.039368987,-0.13690874,-0.07057144,-0.10552637,-0.11437397,-0.07989512,-0.10193565,0.08875698,0.11946951,-0.085486606,-0.097953625,-0.08607362,0.15573303,0.10123267,-0.0469178,-0.1500912,0.0060374644,-0.040913988,-0.13603555,-0.043512262,0.23537463,0.042766437,-0.12942453,0.036712125,0.0644726,0.004853661,-0.03513035,0.05187795,-0.34439537,-0.32191977,-0.09991738,0.03295252
652,-0.034747038,-0.08224749,0.022711411,0.05522989,-0.13032651,-0.01774377,-0.32202727,-0.13728057,-0.07839762,-0.010146971,0.002914686,-0.13459876,-0.12827072,-0.10791984,-0.13679662,-0.16627273,0.089667775,-0.13078505,0.17037387,-0.1026369,0.16591898,0.1459636,0.13600494,-0.11886681,0.020100432,0.0647571,-0.15676554,-0.07351491,-0.182574,0.10494196,0.22871625,-0.13120894,-0.13772328,-0.08476247,-0.09428142,-0.16899982,-0.091838636,0.24847056,-0.11906311,0.034030933,0.058910355,-0.106694326,-0.1568862,0.057374757,0.12963417,0.09675299,-0.011846725,-0.18999213,0.23258205,0.023526598,-0.03421309,0.10445986,0.17960542,0.12794998,-0.054971676,0.10334456,0.1799402,-0.0016302142,-0.0435115,0.039606873,-0.03983644,-0.089797676,-0.16013563,0.02630839
696,0.2109808,0.11726552,0.06881792,-0.02580121,-0.16861865,0.12135759,-0.08413096,-0.11743941,0.041881643,0.07520569,-0.021314895,-0.11277468,0.14058864,-0.14770135,0.00010464072,-0.18805519,0.19126244,-0.20453742,0.022268297,0.12276422,-0.015444568,0.19274394,0.213767,-0.12377985,0.06399914,0.11902944,-0.14206912,-0.15124021,0.015707674,0.025066411,-0.020521425,0.030639991,0.070168465,-0.09004942,-0.16495113,-0.104993,-0.21399395,-0.046935342,-0.11258939,0.13001075,0.083553694,-0.11219994,-0.1346763,-0.05065392,0.1329989,0.17687437,-0.1576275,-0.030940486,-0.100664064,0.17702812,0.023393447,0.06258982,-0.0945963,0.14776397,-0.08399618,0.17682838,0.14302215,-0.16534156,-0.21442868,-0.13839732,-0.09175003,-0.13605082,0.10718681,-0.0924777
556,0.2598746,-0.080439426,0.0116986595,-0.11964651,-0.19061978,-0.055867843,-0.049715582,-0.07213584,-0.08565227,-0.14029583,-0.14011672,-0.103751235,0.09507613,-0.10893111,-0.0093089035,-0.21815157,0.2430997,-0.15238644,-0.08170423,0.07650106,0.04192636,0.18881142,0.11803619,-0.011842892,-0.07906811,0.112985425,-0.106736705,-0.032425053,-0.06218406,-0.048590817,-0.051825475,-0.14922632,0.02722273,-0.032249294,-0.22053039,-0.12302629,-0.13091385,0.23140085,-0.09010305,0.015792806,0.021475751,-0.06079866,-0.15231983,-0.052654885,0.09210246,0.14205402,-0.24575004,-0.17294091,0.08259597,0.04083534,0.33997315,0.035091843,-0.07859085,0.065501206,-0.027753433,0.09289566,0.114824824,-0.17882837,-0.11679663,-0.0076273405,0.08587975,-0.053152777,-0.13985857,0.044129655
42,-0.035594933,-0.15323016,0.094935834,0.077525534,-0.084981345,0.041087367,-0.16297926,-0.14761977,-0.21513979,0.21212412,0.040556595,-0.12286682,-0.218565,-0.054758236,-0.15877567,-0.06205175,-0.019847289,-0.10327605,0.073089495,-0.16338104,0.29414967,0.076024204,0.16396123,-0.13471127,0.026400663,0.036585532,-0.12816533,-0.10237402,-0.04290907,0.17928249,-0.02162051,-0.2711248,-0.08162835,-0.16612478,-0.043716542,-0.11937398,-0.12613784,-0.044396307,-0.10616614,0.06295046,0.1281024,-0.09467696,-0.14889315,0.0272486,0.15353732,0.055053387,0.13465157,0.060178228,-0.03495268,-0.0023794787,-0.20789406,0.01256344,0.23705822,0.09678879,-0.116715774,0.06767303,0.10688999,-0.022187496,-0.056818865,0.099989474,-0.15825513,-0.1648121,-0.10381792,0.03318239
581,0.009799947,-0.0319004,0.054429185,0.15304004,-0.07355291,-0.109844066,-0.20093109,-0.13699141,-0.24234538,0.2265541,0.08440347,-0.10801109,-0.15438554,-0.10027948,-0.14452386,-0.10256931,0.035636567,-0.052616455,0.118338846,-0.08053334,0.31715855,0.07618272,0.13253777,-0.08532324,-0.01836122,0.08319492,-0.092710145,-0.04878225,-0.08606156,0.12451166,0.13934171,-0.2635063,-0.0013001816,-0.21302612,-0.030416824,-0.1241599,-0.03670097,-0.071230814,-0.108069874,0.044256896,0.052356396,-0.06850185,-0.13004504,-0.043221865,0.14918455,0.08431859,0.060207393,-0.074209146,-0.037379302,-0.034038924,-0.14202783,-0.053035233,0.24802746,0.05084835,-0.11382104,0.043883216,0.079670444,0.07119236,-0.01324635,0.07701694,-0.25767183,-0.24684699,-0.12510896,0.06676103
251,-0.0635207,0.08209332,-0.02918489,0.043589704,-0.09284622,0.006581855,0.18912025,-0.068767115,-0.04440569,0.090931214,0.083692886,-0.117121644,-0.08409343,-0.106799714,-0.15742122,-0.21582514,0.12161469,-0.24495132,-0.0024539924,-0.094585076,0.103963375,0.0263039,0.09314709,-0.06765116,0.17958684,0.11060127,-0.09060638,-0.07972168,-0.20835549,0.11302542,0.16594368,-0.104521304,-0.17192294,0.011212416,-0.012514577,-0.12250446,-0.04799773,0.40374166,-0.08259611,0.017003039,-0.014855611,-0.05024249,-0.13632724,0.053435676,0.13364114,0.0658282,-0.018507516,-0.19846238,0.025780229,0.07699239,0.097702764,-0.021170462,0.14670806,0.10973292,-0.09847699,0.1728398,0.13994418,-0.09719832,-0.11255308,-0.10100743,-0.18221396,-0.15908152,-0.21603945,0.06428773
675,-0.014857932,0.15697296,0.03891189,0.13867685,-0.11372867,0.0017524897,-0.048399188,-0.10269207,0.032525547,-0.16159004,0.016954819,-0.12078726,-0.07889021,-0.1442666,-0.09426629,-0.19232807,0.09482889,-0.29626065,-0.036097325,-0.090690814,-0.018808523,0.12756546,0.14035437,-0.08713661,0.105781384,0.09012314,-0.13240096,-0.108920634,-0.16112036,0.107594796,0.11889274,-0.0037196998,-0.22286029,-0.06737471,-0.023414204,-0.10991407,-0.13950373,0.36995414,-0.08796599,0.039193407,-0.07957187,-0.04669942,-0.14086984,0.0052214884,0.0767302,0.1000262,0.032270502,-0.066152506,0.10134355,0.2241986,0.022272987,0.10119411,0.138616,0.17546526,-0.032783996,0.20007007,0.17623363,-0.17181362,-0.16074418,-0.15829939,-0.044745322,-0.009884851,-0.061579388,0.033647772
31,0.18385895,-0.03822122,0.08988333,0.055731,-0.1371888,-0.055161726,-0.33021098,-0.12362914,-0.079121135,0.02205562,-0.03750386,-0.12762243,-0.08221238,-0.11355881,-0.098815374,-0.15401332,0.10827691,-0.18978357,0.15868483,0.030381296,0.16243689,0.19478147,0.23725593,-0.15813762,-0.026915621,0.050045434,-0.14254643,-0.121820174,-0.06406943,0.09052973,-0.01627971,-0.096709624,-0.12993339,-0.051663417,-0.09816489,-0.10914565,-0.18472297,0.07169933,-0.124205954,0.08281457,0.10970726,-0.07615174,-0.15237689,-0.038539715,0.14268002,0.11892986,-0.020112775,-0.015775044,-0.0819218,0.063462146,-0.10025549,0.019397156,0.21544975,0.15981477,-0.06332497,0.14685719,0.15338059,-0.16981304,-0.15577616,-0.06625663,-0.10402385,-0.23810384,-0.009479964,-0.048360445
219,0.20023921,0.046823602,0.0819168,0.06136276,-0.14549915,-0.06846594,-0.2620045,-0.13709925,-0.12892227,0.049651276,0.007301483,-0.14098303,-0.03896731,-0.15133213,-0.09824836,-0.17339107,0.13467717,-0.17519572,0.10955573,0.063616015,0.1846838,0.19090426,0.22232917,-0.1219473,-0.0036062503,0.08790601,-0.13394663,-0.118114986,-0.05697911,0.07951042,0.0059345653,-0.11006816,-0.061490964,-0.13224444,-0.10825809,-0.11659493,-0.19028103,0.059726425,-0.12074419,0.09457696,0.06748876,-0.08353111,-0.16008465,-0.080688566,0.13873257,0.14200579,-0.07142529,-0.03182433,-0.11230486,0.09312151,-0.0847511,0.018968254,0.2003456,0.1468387,-0.09719954,0.15686941,0.13667963,-0.15108548,-0.16268879,-0.042761855,-0.15445629,-0.22570351,-0.03001824,0.023041053
684,0.27283344,0.11929653,0.07212584,-0.044649594,-0.17722382,0.085515946,-0.117143385,-0.11402659,-0.0028873049,0.029297506,-0.034493905,-0.11990791,0.15856767,-0.16557878,0.0063760937,-0.17855178,0.19340193,-0.16464715,-0.018735973,0.16480945,0.0142487595,0.18656062,0.20657201,-0.08977148,0.03509851,0.13361917,-0.13238835,-0.14140189,0.044058453,0.024156302,-0.024049692,0.025606573,0.11901312,-0.120284446,-0.17016312,-0.10679998,-0.16928023,-0.07838642,-0.112176575,0.13481973,0.04244035,-0.117016956,-0.14807148,-0.06052398,0.13195151,0.17343783,-0.18106477,2.021712e-05,-0.105658785,0.16887867,0.0016777513,0.09922997,-0.103000134,0.13914338,-0.11446694,0.17287149,0.13911228,-0.15407354,-0.20232587,-0.089658365,-0.06688398,-0.111283325,0.10755772,-0.027331665
141,0.020854088,0.018547282,0.0770089,0.13536665,-0.11870855,-0.051536158,-0.3236514,-0.17910309,-0.037784282,0.10181674,0.021905435,-0.1457308,-0.12578888,-0.12957065,-0.11883831,-0.14732383,0.07110996,-0.19795588,0.17110746,-0.06132413,0.15433128,0.17961498,0.20991333,-0.15291952,-0.026858296,0.06646522,-0.16210254,-0.13186787,-0.08503064,0.12211761,0.13049878,-0.08537455,-0.11127774,-0.115410976,-0.050256442,-0.1309554,-0.17340803,0.034617428,-0.13396858,0.0887822,0.107392944,-0.09629685,-0.14175008,0.007493094,0.1388634,0.12649624,0.048227277,-0.023317674,0.10224089,0.069597624,-0.09440246,-0.020377746,0.21029188,0.15530539,-0.05489755,0.117176406,0.16766864,-0.09593264,-0.14059989,-0.06882627,-0.16610925,-0.19999848,-0.033140913,-0.039462075
681,0.1468287,0.05039207,0.07212221,0.0351368,-0.13468082,-0.05813919,-0.036500353,-0.15047969,-0.020662861,-0.024943715,-0.06643411,-0.10250001,-0.029530479,-0.13455631,-0.064612776,-0.20649606,0.15432523,-0.3818454,-0.031312276,-0.010108838,0.02181926,0.23214802,0.23851155,-0.18873496,-0.05660848,0.0905078,-0.15256879,-0.13084705,-0.036629483,0.018505909,-0.05067524,-0.06752355,-0.025571523,-0.18221773,-0.1491909,-0.11721123,-0.28055614,0.02960054,-0.12500705,0.028665788,0.043655425,-0.06462514,-0.13647641,0.010988263,0.09808319,0.17253198,0.001384254,-0.021811403,-0.10834262,0.15325487,0.12838122,-0.046543732,0.049052283,0.1253314,-0.016278405,0.15367009,0.1437362,-0.18427102,-0.2023025,-0.10056518,-0.08123848,-0.09196624,0.025204726,-0.12736183
478,0.18822418,-0.010715812,0.06471529,-0.0005799595,-0.10240486,-0.13818705,-0.2716192,-0.13022707,-0.22454298,0.11943594,0.008146625,-0.15878733,-0.04472579,-0.16620302,-0.09626011,-0.113068834,0.0679947,-0.05396334,0.061469655,0.0763425,0.29913187,0.08743582,0.15646109,-0.040541917,-0.048800647,0.12483906,-0.10798016,-0.07909623,0.00824044,0.07807483,0.1722305,-0.15702339,0.14153256,-0.27006137,-0.05748002,-0.11523663,0.003208047,-0.12324143,-0.10977231,0.057136994,-0.017165475,-0.09859263,-0.20231831,0.02293734,0.16016985,0.08488654,-0.0699379,-0.011362828,-0.012228418,-0.012533167,-0.17798872,0.011569426,0.12375051,0.08217022,-0.20248085,0.07460988,0.10872444,0.035145428,-0.06144195,0.18207103,-0.13702443,-0.14660512,-0.0943253,0.17955571
145,0.18358304,0.2263253,0.08020983,-0.04959247,-0.14349507,0.12251268,0.11724334,-0.13416459,0.01624631,-0.054166622,0.028904643,-0.15051684,0.0676812,-0.20690575,-0.045342255,-0.18325901,0.12638117,-0.24825302,-0.12284175,0.1390291,0.021950928,0.1448192,0.17889465,-0.079811424,0.07957401,0.119365774,-0.12254077,-0.15265076,-0.022113435,0.046289645,-0.054502394,0.09055521,0.02688712,-0.12873626,-0.06790615,-0.13555957,-0.17897747,0.06113762,-0.1063143,0.15147816,0.049943715,-0.122668765,-0.1451385,-0.10046334,0.10673536,0.1763733,-0.084081076,0.0057691783,-0.0634197,0.22708099,0.019120999,0.14609738,-0.070834585,0.15643689,-0.109738484,0.19806844,0.16286671,-0.14454658,-0.21651891,-0.12698437,-0.072842084,-0.0047503444,0.044137113,0.014044626
395,0.12331856,0.01310967,0.08118551,0.041261878,-0.14020753,-0.07414858,-0.15435457,-0.15838064,-0.014640079,-0.052986063,-0.07321324,-0.11352698,-0.047311828,-0.1423093,-0.08359222,-0.19977884,0.13551298,-0.37556434,-0.0031123585,-0.031523827,0.029911878,0.24320467,0.245553,-0.20979512,-0.063440844,0.09076304,-0.17217463,-0.13585174,-0.037718177,0.030739473,0.008925941,-0.06406386,-0.026236463,-0.19728667,-0.13483119,-0.12855487,-0.24020162,0.03908519,-0.132595,0.025236223,0.040186036,-0.07905682,-0.15539144,0.05070981,0.10178629,0.16037473,0.049300533,-0.008594073,-0.019666992,0.15589836,0.068348475,-0.026638646,0.03669866,0.14988726,-0.0076059503,0.16108635,0.17124516,-0.13780075,-0.1928756,-0.09705221,-0.038630523,-0.06750404,0.024575347,-0.11624171
510,0.01332414,0.11694236,0.06700239,0.10579815,-0.116494164,0.00013274811,-0.115342796,-0.12163599,0.0310422,-0.12974463,-0.015784303,-0.1229725,-0.121323586,-0.13674717,-0.10220554,-0.1890871,0.08120814,-0.33004317,0.02791635,-0.0804816,0.024384288,0.15942697,0.18335924,-0.15310188,0.092033915,0.06682388,-0.1492307,-0.12284167,-0.14989235,0.09723656,0.10061937,0.0050357627,-0.21945001,-0.10174171,-0.05990828,-0.12139248,-0.19617741,0.30784765,-0.09831029,0.032163672,-0.026529407,-0.052849725,-0.14619634,0.03107564,0.09366752,0.11165133,0.054075018,-0.05574347,0.047707308,0.19404034,-0.021547765,0.0762681,0.13940035,0.17749484,-0.033989243,0.18980779,0.17900157,-0.15831068,-0.1694021,-0.13340335,-0.040857013,-0.016607119,-0.061884746,-0.013756275
438,0.3055887,0.09246802,0.037420876,-0.094739124,-0.17199871,-0.12084807,-0.093892604,-0.11671197,-0.13249819,-0.045715213,-0.029282821,-0.1814243,0.06598432,-0.20608692,-0.10276209,-0.18843955,0.17969924,-0.14444698,-0.09421587,0.17975336,0.15985246,0.120595716,0.13431221,0.0006186478,-0.0008479525,0.16548048,-0.10023463,-0.08438688,-0.013967293,0.0407477,0.10540645,-0.003278914,0.115972646,-0.1534309,-0.10425002,-0.12800536,0.0037478444,0.076606125,-0.13199091,0.085743405,-0.044216607,-0.10976231,-0.21173142,-0.02551894,0.13084456,0.13042808,-0.17080663,-0.018627552,0.020301322,0.06444893,0.03453703,0.089153185,0.041308105,0.115703076,-0.1883159,0.14534079,0.1524853,-0.12401817,-0.15241031,0.052833233,-0.09991667,-0.12079012,-0.11165424,0.24417683
624,-0.03317255,0.12043712,0.04720095,0.14741848,-0.11274959,-0.026546951,-0.17601587,-0.18060452,-0.020893224,0.13009655,0.07133681,-0.14232467,-0.12691732,-0.15139817,-0.14853024,-0.16847016,0.08038625,-0.1985224,0.12259778,-0.066572964,0.14617355,0.15379804,0.16717388,-0.1232073,0.043772466,0.08662325,-0.13847934,-0.10683903,-0.13144305,0.122099414,0.16523217,-0.06346194,-0.11492098,-0.12464154,-0.055911258,-0.14731573,-0.2051039,0.108838834,-0.12884547,0.09833975,0.08053603,-0.08792973,-0.12231775,-0.049252346,0.12809803,0.13601513,0.035501186,-0.07121834,0.13455258,0.08248797,-0.059876468,0.00015518692,0.24511498,0.1334649,-0.058606964,0.11608109,0.15523796,-0.10419086,-0.1389324,-0.07450964,-0.24346803,-0.19417636,-0.08518006,0.016856428
600,-0.1584594,0.05653961,0.029528664,0.2974724,-0.10873707,0.08194494,-0.2858161,-0.12550738,-0.0072633154,0.014300268,0.0881453,-0.07407042,-0.097212054,-0.094857365,-0.063779086,-0.15389475,0.05649573,-0.18331924,0.104708835,-0.20339748,0.024521334,0.1719808,0.15932253,-0.1293688,0.0213279,0.038041383,-0.16221154,-0.1285654,-0.06865375,0.13528727,0.21898134,-0.1137031,-0.21300822,-0.094959654,-0.055217993,-0.10873602,-0.16077171,0.19655123,-0.0976018,0.07808121,-0.004477081,-0.07233819,-0.10473253,0.05895586,0.06342358,0.087673776,0.02992117,-0.03468064,0.15432756,0.17484525,-0.026929123,0.011632667,0.1813273,0.16879281,0.018135637,0.16076952,0.1535744,-0.1090507,-0.12607418,-0.12952125,-0.090483084,-0.10498907,0.012766029,-0.05814487
445,0.19809626,0.13443269,0.072833486,0.0049844603,-0.16864866,0.118354015,-0.06375492,-0.12800384,0.0027884399,0.07058159,0.013809371,-0.12946531,0.13396811,-0.16077426,-0.017728249,-0.191431,0.18616417,-0.19829014,0.0023064835,0.10644116,0.0018718125,0.19172612,0.20585763,-0.11100316,0.056700677,0.13125825,-0.14805582,-0.15599318,0.01211633,0.049252722,-0.021454278,0.01224674,0.055599295,-0.10987435,-0.13733557,-0.104686946,-0.18189572,-0.02100568,-0.11697028,0.13951443,0.07466611,-0.12538125,-0.15288597,-0.0579563,0.12737677,0.17769495,-0.14942533,-0.027811266,-0.11591853,0.20130236,0.025668986,0.05468532,-0.07028608,0.15764393,-0.09005409,0.19311076,0.14917603,-0.1607919,-0.2137433,-0.14940144,-0.11197189,-0.14111803,0.092201665,-0.068172365
678,-0.1465828,-0.20183589,0.08484843,-0.08163844,-0.012379989,0.0607732,0.23512518,-0.069838725,-0.20087004,0.031901553,0.024470437,-0.097840026,-0.2589725,0.008637357,-0.09816061,-0.05409723,-0.012067902,-0.1646842,-0.026561739,-0.11593536,0.23480257,-0.114063576,0.041729588,-0.09800177,0.11626285,0.008417469,-0.10375326,-0.06031541,-0.18108594,0.14761183,-0.10295472,-0.15908088,-0.16789022,0.030377468,0.12924334,-0.11808116,0.08744442,0.23009017,-0.052941617,-0.015690994,0.14417176,-0.07329513,-0.098718755,0.14250676,0.11262643,0.033191178,0.18914439,-0.17140526,-0.010316167,-0.0377189,0.09434246,-0.058672287,-0.050873227,0.018884582,-0.09651115,-0.0049001975,0.09348147,0.1983364,0.03647667,-0.011543225,0.05341695,0.16325176,-0.3505528,0.05146647
