,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
684,0.13550945,0.051592834,0.07963624,-0.03970339,-0.104096204,0.071054235,0.15316555,-0.16531077,-0.23580584,-0.06525527,-0.23337528,0.18093583,-0.09129465,-0.017287428,-0.08167809,-0.025482407,-0.17249247,0.046303604,-0.03887478,-0.14066419,0.016639456,-0.11822361,-0.24317671,0.005716505,0.014096755,0.009080094,-0.014768963,0.025939647,0.19671886,0.2867607,0.12314049,-0.3315308,-0.13275285,-0.0755314,0.0058882525,0.10362757,-0.042808637,-0.15880862,0.0689818,0.025493784,-0.06914574,0.011682925,0.16189748,-0.05658687,0.047040794,0.066231064,0.1806058,0.10112737,-0.08706625,0.036477733,-0.07551433,-0.35533273,0.12453096,0.0202089,-0.17849965,-0.058047436,-0.1108562,0.040198483,0.020866822,0.015063019,-0.016869737,-0.09781163,0.014480005,-0.024119671
141,0.030259982,-0.14556853,-0.10679702,-0.17674725,0.1313477,0.08325792,0.033980712,-0.05735235,-0.12262943,-0.070929736,-0.060969725,-0.08620524,0.20999125,-0.21371216,0.08108775,-0.028668556,-0.0053041475,0.15322894,0.068663426,0.10666416,0.114994764,-0.14380394,-0.20094231,0.090378694,0.0836022,0.17036551,-0.109635405,-0.12118541,0.07612538,0.1348805,0.16246758,0.060842216,0.082255244,-0.2500506,0.0031684337,0.09414093,-0.051397637,-0.03639227,0.13107027,0.033411447,0.03263099,-0.16813113,0.036771554,0.0037075814,0.008445225,0.11765655,-0.0014180089,-0.3530514,-0.051716045,0.0334317,-0.054834172,0.3054786,-0.062376507,0.13255653,0.103171445,-0.051206693,-0.045955013,-0.03502097,0.031746004,-0.22454366,-0.057547577,-0.2528843,0.044443507,-0.10415949
681,0.15761772,0.08799111,-0.116087005,-0.034956757,0.05979088,-0.036616046,0.122299455,0.013418285,-0.1070092,-0.033201966,-0.13559331,0.09091426,-0.15208863,-0.00913544,0.012279154,0.010867263,-0.13496023,-0.03161915,-0.14160252,-0.043252897,0.088323586,-0.22314748,-0.15267761,0.14702685,-0.008157431,0.11891885,0.13455608,-0.13150829,0.039352864,0.013523779,-0.08411986,-0.06146876,-0.09943836,-0.34858376,0.059745304,0.27370453,-0.18298481,-0.017897015,0.15267482,0.20482339,-0.19243014,0.056937475,-0.006784941,0.17049783,0.07195345,0.038204886,0.057110295,-0.061578386,-0.23252115,-0.07767799,-0.12698385,-0.005872801,0.10246868,-0.015190982,0.15348367,-0.2707188,0.034378074,-0.008940104,0.11995882,0.08455306,-0.10969788,-0.22951834,-0.009746986,-0.02554477
478,0.09585064,-0.30954343,0.08478936,-0.13336012,-0.09471135,0.14633092,-0.13812277,-0.24344045,-0.0322965,0.054766864,-0.039448567,0.045918837,0.17845346,-0.3146544,-0.14046623,0.006332018,-0.11237476,0.03344501,-0.034963623,-0.02383095,0.13317318,-0.1365607,-0.118908286,-0.18245266,-0.03393069,-0.0014350686,0.08019628,-0.22201823,0.04126711,0.21662295,-0.029939927,-0.17163321,-0.045870934,-0.09572151,-0.05481564,0.07705249,0.024484748,-0.07349831,0.057130653,0.07498064,-0.03612489,-0.12828475,-0.1908152,-0.17554347,-0.042073127,0.22150783,0.09251967,-0.078618996,0.07089286,0.0061487416,-0.060855877,0.05407099,-0.09133356,-0.045965422,-0.039256483,-0.07045098,0.01209647,0.034174345,0.054840367,0.07768323,-0.043180317,-0.36985615,-0.056584217,-0.03508027
145,0.18349716,0.14241706,0.08302703,-0.014202738,-0.023435643,0.021697236,-0.033418573,-0.12215672,-0.08971659,0.08665179,-0.12114403,0.09461968,-0.12098664,0.12132109,-0.047013093,0.009799014,-0.20221063,0.04186907,-0.08785006,0.036498357,0.10084681,-0.20279527,-0.086010106,0.031105386,0.014371726,0.0647115,0.11068281,-0.13126704,-0.090291664,-0.04943362,0.044240944,-0.15794341,-0.06856141,-0.22004357,0.087939225,0.21908902,-0.11176356,-0.11914968,-0.08017448,0.22256185,-0.10918874,0.068334945,0.004797259,0.013328713,0.20444967,-0.017740073,0.014603813,-0.074335024,-0.18810967,-0.07383482,-0.15434049,-0.37139326,0.17673416,-0.07033622,-0.011884439,-0.23394066,-0.0798497,0.11004944,0.12588206,0.059050754,-0.11474951,-0.20728484,0.15622003,0.012797265
395,0.15204017,-0.13826948,-0.14085673,-0.005238807,0.046570122,0.24493042,0.27064723,-0.16010754,-0.06290529,0.012721091,-0.079649255,0.13125895,-0.0713882,0.004923052,-0.013038731,-0.033541072,-0.15588304,0.008997649,-0.040937036,-0.082816675,-0.021165602,-0.2776711,-0.14093912,0.122745566,0.0066465414,0.061238885,-0.053994257,-0.21562704,-0.18098365,-0.1791397,-0.04880692,-0.077588916,0.040398765,-0.16832705,0.052314203,0.2031155,-0.077217594,-0.01632083,0.14158937,0.09281058,-0.21037316,0.0008390881,0.056667387,0.15865189,-0.028991165,0.19289207,-0.024021765,0.019786093,-0.17506574,-0.10510729,-0.101915225,0.1069994,-0.14639811,0.017237453,-0.06870136,-0.12295345,0.0037703034,0.061101314,0.13294119,0.16281039,-0.09978457,-0.29494256,0.020000875,-0.004419724
510,0.18329981,-0.1118017,-0.017782522,-0.05978539,0.13232832,-0.04996195,0.17455912,-0.06914019,0.0754827,0.07334051,0.029986165,-0.14435689,-0.058976494,0.04463326,-0.071541965,-0.16307823,-0.051578175,0.04158654,-0.07878601,-0.11813171,0.0037822495,-0.08069024,-0.06278796,0.13211507,-0.044164017,0.07550391,-0.23915015,-0.18846461,-0.060958326,0.1383068,0.13001466,-0.012240863,0.035516113,-0.14863367,0.13002366,-0.013064739,-0.11660153,-0.1453011,0.23233457,0.06318282,-0.05672524,0.31919858,0.03245838,0.0076010237,-0.030789642,0.05518871,0.1246145,-0.17011529,-0.16574122,0.1572193,-0.080286,0.31289813,-0.09216147,0.22764349,0.116450645,0.01954429,-0.10289048,0.1202991,0.14202534,-0.20575665,-0.12390995,-0.070305586,-0.074647374,-0.00013013957
438,-0.024448233,-0.089613356,-0.07346518,-0.010258407,0.019984407,0.25326115,0.1351135,-0.25552243,-0.046602633,0.0066951984,-0.021660594,0.13051893,0.01708356,-0.01037253,-0.21351163,-0.1518897,-0.17241219,0.023883706,0.0076321843,-0.019264108,0.12662297,0.07385257,0.015116424,0.01740062,0.15629461,0.112309314,0.080126226,-0.081337206,0.005587812,-0.26725107,-0.23216209,-0.05945292,-0.02713483,-0.060943577,0.17747961,0.110637,-0.13332865,-0.108673126,0.08291434,0.0991207,-0.011056189,-0.01837054,0.016819766,0.060228255,-0.02623526,0.05567908,-0.27249506,-0.047989428,-0.18838683,0.29146436,-0.17796057,0.23526649,-0.043251514,-0.07636918,-0.105403855,-0.15443712,-0.090551615,0.20985529,0.09345108,-0.055790752,-0.11791841,0.09871347,-0.0121692205,-0.009749833
624,-0.094987385,-0.016863728,-0.2616426,-0.21382302,0.0672877,0.17239748,-0.09172155,-0.12851085,-0.114433914,-0.14291441,-0.12530705,-0.14435276,0.1236205,-0.15377693,-0.04471381,-0.08690097,-0.13574149,0.113116905,0.11896366,0.07165948,0.12384098,-0.27601576,-0.19747597,0.13884972,0.16471884,0.044763625,-0.10253618,-0.0971028,-0.028277546,-0.054001205,0.028523505,-0.027758216,-0.05261033,-0.04273679,0.041927747,0.085158214,-0.09171803,-0.016650721,-0.071884036,0.07907142,-0.061344955,-0.22497493,0.10173902,-0.033483025,0.28612372,0.034106042,0.11381924,-0.16422741,-0.13605073,0.1359994,-0.20441888,0.050789945,0.20689398,-0.07978671,0.027050706,-0.011680696,-0.15171771,0.09666643,-0.0029308964,-0.1496275,-0.050306875,-0.13343853,0.09321809,0.08000273
600,0.022878408,-0.045741532,0.14173365,-0.0572936,-0.032870516,0.19020315,0.1017404,-0.122310646,-0.11163474,0.07808858,-0.12796521,0.1393439,-0.048102364,-0.18689843,-0.1458712,-0.12405359,-0.07937227,-0.06560714,-0.005891248,0.017224882,0.031129621,-0.11441732,-0.03763972,0.05345895,0.07714945,0.12290309,0.04598342,-0.0033917245,0.020110207,-0.20627406,0.0057996255,-0.01555363,-0.16868436,0.0586312,0.086853854,-0.072170585,-0.080492795,-0.03252062,0.03845618,0.092011616,0.054023173,0.14188038,0.094963916,-0.08978195,0.13795152,0.08077749,0.27776965,-0.18263127,-0.19267583,0.20361206,0.035960637,0.41849753,-0.2661136,0.031390093,0.15709834,-0.029931946,0.09288388,0.12333563,0.11118844,-0.21979979,-0.01656061,0.030815788,0.055232335,0.08942508
445,0.1856196,-0.039417252,-0.053911015,0.1188455,-0.03229233,0.24303406,0.2731381,-0.17465897,-0.051091988,0.06434943,-0.13671283,0.11939315,-0.1704291,0.12261914,-0.06165448,-0.10962569,-0.1584485,-0.08664562,-0.060993694,-0.20988446,0.11683392,-0.28314334,-0.07384972,0.13193938,0.12023082,0.18463022,0.092321075,-0.16714367,-0.056298837,-0.12013613,-0.017230976,-0.14135283,-0.051439486,-0.17711072,0.09692194,0.10923801,-0.090173714,-0.05805768,-0.07858714,0.06976037,-0.16161768,0.05584697,-0.030448198,-0.096623935,0.13308424,0.04210455,-0.17979403,0.044161905,-0.16853985,-0.11956872,-0.14326231,-0.1471273,-0.09199532,0.08287167,-0.04562642,-0.03636698,-0.10479627,0.11232848,0.09492671,-0.041971575,-0.058736734,-0.21501859,-0.015824951,0.055966284
678,-0.047145408,-0.04285317,-0.12884541,-0.14919697,-0.16799927,-0.02476767,0.08208988,-0.049551386,-0.12483676,-0.19945382,-0.2179801,-0.13989003,-0.04330477,-0.31390047,0.11670183,-0.008546131,-0.121445544,-0.09971391,0.20811664,-0.00036472478,0.13467824,-0.11248541,-0.32290512,0.18069527,0.105928846,0.07326267,-0.07985645,0.010384618,-0.010763303,-0.13083668,0.10000356,-0.14432465,0.016093805,-0.050901417,-0.042581953,0.14308837,-0.043779064,-0.04273279,0.105235875,0.0740297,-0.18276817,-0.0068612196,0.08356051,0.11422817,0.14835848,0.1460205,0.079351835,0.025274618,-0.16114871,-0.07750184,-0.1289173,0.020433394,-0.10269805,-0.086640924,0.04681947,-0.099951684,-0.15491177,0.016646128,0.052592777,0.10344358,-0.046025712,-0.31883815,0.021143593,0.07243931
307,-0.2123217,-0.19814685,-0.027840944,0.07564745,0.054107487,-0.05398916,0.080501,-0.14722893,0.05864011,0.03264315,0.1207494,-0.023777777,-0.1302066,0.004991007,-0.21840563,-0.075745516,-0.08437272,-0.04763505,0.017166318,-0.05718089,0.03185538,-0.07936236,-0.21084501,0.04549329,0.06683281,-0.07106014,0.032116782,-0.19940163,-0.32602486,-0.29200318,-0.23684464,-0.07636752,-0.0020468014,0.24810186,0.019100357,-0.08910621,-0.03979046,-0.059502423,-0.052010536,0.00980112,-0.1647081,-0.010349677,-0.073410265,-0.024207436,-0.18984248,0.16546659,-0.15282932,-0.040114544,-0.011376967,0.0038819928,-0.03926661,0.16488436,-0.15225276,-0.0010742939,-0.15403304,0.15596747,-0.029814502,0.15313515,0.04523564,-0.22800978,-0.017504081,-0.002830695,0.023199037,0.18918253
53,0.093496405,0.033892237,0.035141993,-0.20935822,-0.20842017,0.26670265,-0.030207356,-0.06421974,-0.14683054,-0.1120103,-0.14419131,0.052775256,-0.007517678,-0.30993858,-0.16699304,-0.028893841,-0.13213684,0.06466759,0.07254723,-0.03198149,0.08014615,-0.16695341,-0.1576089,0.013725103,0.043577168,0.010643154,0.108748585,-0.004602123,0.23533298,0.108148806,0.0938038,-0.18194334,-0.12683585,-0.06902088,0.06703744,0.10335944,-0.11944465,-0.09890088,0.18763731,0.047978997,-0.10440741,-0.2309479,0.057673406,-0.112771384,-0.0031531136,0.049556267,0.2710842,-0.16883785,-0.09658275,0.03196661,-0.08765334,0.05130841,-0.016090065,-0.10097802,0.070897505,-0.13502805,-0.10323439,0.057216175,0.13935821,-0.17533682,-0.105219975,-0.058642164,0.06884576,-0.11300804
634,-0.1714144,0.09852981,-0.24342842,-0.05982259,-0.08564717,0.13478133,0.04339404,-0.0070058196,-0.19124946,-0.12677082,-0.21648277,0.037741113,0.14207801,-0.25298095,-0.09375562,0.038839214,-0.16521508,0.13714804,0.18222263,0.05535384,0.0789043,0.2170692,-0.26673722,0.17430392,-0.17230733,0.22239266,-0.0819001,0.03481026,-0.07011338,-0.11234388,0.0070094494,0.08772383,-0.13167156,-0.066019565,0.09129522,0.16162205,-0.09393628,-0.11134328,-0.20377426,-0.061264787,0.037085205,-0.08466231,-0.20916039,-0.0584851,0.029285206,0.10569112,-0.10004351,-0.15101872,-0.0894531,0.14825168,-0.105731994,-0.050847754,0.13802756,-0.03447897,-0.030094387,-0.117227316,-0.05245437,-0.053255767,0.034545258,-0.101095594,0.014275401,0.0032956698,0.04604974,-0.06665444
448,-0.11773387,-0.030188937,0.13666421,0.13564372,0.021217251,-0.13768257,-0.1929957,0.03706563,-0.09425091,0.12821051,-0.14220187,0.14122632,0.058601897,-0.2672944,-0.109026626,0.03757295,-0.08690881,-0.06955961,-0.0071752714,0.11526137,0.040641826,-0.037482534,-0.012932208,-0.21809281,0.028836273,-0.012628298,0.22242934,0.03233987,-0.08950307,0.080441,0.079719506,-0.010130627,-0.04227912,-0.10472923,0.052735213,0.16197808,-0.23714916,0.008774492,-0.09138903,0.103213,-0.024467405,0.12053541,-0.06794947,-0.15266557,0.01934981,0.017111266,-0.24523343,-0.15612048,0.007471142,0.14280207,-0.06834002,0.06166683,0.24786983,-0.12364562,-0.1664195,-0.31624517,-0.053916633,0.004617751,0.24221979,0.0046847537,-0.13653897,-0.13507713,0.018963661,0.09968659
583,-0.0016811907,-0.116019055,0.042175982,0.0010649129,0.09862163,0.041621096,0.07370257,-0.04465749,-0.04630655,-0.12528415,-0.2701889,0.042935062,-0.14537723,-0.14700148,-0.04229097,-0.012986276,-0.13406868,0.09236957,0.12394022,-0.15133244,0.1697444,-0.022908635,-0.081916906,0.081461385,-0.0049290187,0.09056141,0.16848734,-0.079293035,0.005315041,-0.15400174,0.102289945,-0.15492462,-0.0123078255,-0.15986593,0.072062865,0.21471083,-0.25883785,-0.025910573,0.2837291,0.13919395,-0.11264264,-0.053966813,-0.08857907,0.051142063,0.076523855,0.004687157,-0.051459346,-0.1738467,-0.21334867,-0.17272624,-0.20196488,0.22309339,0.11911132,0.034549147,0.1405251,-0.20850258,-0.07368023,0.14983347,0.14707363,0.030908315,-0.11012848,-0.036185306,-0.020487182,-0.041533727
355,-0.0651305,-0.06710891,-0.018937897,-0.06745886,0.11306392,0.19621141,0.1619762,-0.22761343,-0.005319894,-0.13175789,-0.11122448,0.086124375,0.05247914,-0.11610882,-0.16879152,0.033568986,-0.13689232,0.3225372,-0.0664216,-0.1116814,-0.1818824,0.105536774,-0.16892897,0.15162247,-0.046009894,0.1349231,-0.05368534,0.009375824,-0.12567031,0.022816667,0.120072946,-0.0890933,-0.0040871063,0.22497515,0.024037858,0.08082308,-0.039454374,-0.11139197,-0.099606626,0.048232067,-0.25222105,-0.04021147,-0.08327424,0.045726024,0.22990534,0.08967974,0.19863208,-0.0712415,-0.099426344,-0.025896497,-0.034940362,-0.2642196,0.1497946,0.20310725,-0.01082448,-0.03171433,-0.073638454,0.1670309,0.029514482,0.0034547423,0.009969632,0.041774277,-0.005872296,0.17464831
150,-0.25127795,-0.1283351,-0.043729227,-0.05504852,-0.19163094,0.060143,0.14732622,-0.12173817,-0.09784807,-0.081109434,-0.160216,-0.083781905,-0.0497549,-0.24762632,0.030840658,-0.024026282,-0.13928327,-0.060847025,-0.011196671,0.008526414,0.0050584343,0.018973539,-0.2699614,0.14105946,0.0776353,0.06278497,-0.06795402,0.0646063,-0.12667254,-0.27926037,-0.03687923,-0.1293743,0.042027827,0.11497014,-0.044228513,-0.021390846,0.05670427,-0.025169138,-0.2902344,0.037800465,-0.052187033,0.018033816,0.09794657,0.05892893,0.30078056,0.20141685,0.14828157,-0.04556616,-0.1052731,0.19841677,-0.0307766,0.12002777,-0.13125172,-0.034226824,-0.052873872,-0.04267695,-0.0943873,0.08418653,0.0057277805,-0.084209695,-0.0005735609,-0.17542768,0.017452596,0.2364631
199,0.12515603,-0.04204843,-0.15558045,-0.061859977,0.099276654,0.0018045724,0.056499038,-0.03869312,-0.098702185,-0.06574591,-0.13361706,-0.050068222,0.008019243,-0.109947115,-0.062436253,-0.118984744,-0.09254182,0.16829999,0.13060199,-0.04724559,-0.022193903,-0.04151666,-0.31036925,0.3017001,0.17763512,0.13021965,-0.12705933,-0.026129184,0.020249521,0.044282146,0.001983423,3.4120396e-05,-0.12009699,0.07529871,0.10077306,0.0040832246,-0.14916204,-0.13264212,0.22127385,0.044069204,-0.012620327,0.13577916,0.19847868,0.016335754,0.088582225,0.17797287,0.13097654,-0.2115476,-0.18000817,-0.14932546,-0.06928103,0.29079422,0.17376083,0.15677264,0.09104193,-0.06458335,-0.08844845,0.120188005,0.107516564,-0.03986677,-0.062817216,-0.15689048,-0.016762456,0.075145066
459,-0.2120335,-0.049840543,0.11587468,0.05270827,-0.08475428,0.14299038,-0.05534433,0.070117004,-0.048617855,0.08386382,-0.048504002,0.0011671181,-0.01061458,-0.07442108,-0.17104025,0.026839366,-0.008345367,-0.054386105,-0.09430187,-0.029253867,0.12204437,0.069877915,-0.3437469,-0.027024707,0.1346452,-0.055548277,0.03305336,0.00526675,-0.15636268,-0.22207941,-0.13667032,0.030774666,0.16149692,0.0068448903,0.029677225,-0.15791175,-0.12714894,-0.041813817,-0.19654925,0.03266696,-0.16979454,0.15572776,-0.0016302768,-0.031421054,0.084036835,0.17911462,0.1481628,-0.2278527,-0.011839636,0.12498543,0.016225409,0.3290053,-0.055530604,0.003529035,0.022243435,-0.20617466,-0.07670595,-0.016652169,0.15453243,-0.18614784,-0.14091955,-0.13235644,0.014499887,0.19209325
13,0.018908545,0.024079237,-0.013583336,0.24763693,0.11042242,0.0055254376,0.22447534,-0.06519633,0.049207024,0.08637667,-0.15972362,-0.14892222,-0.05455062,-0.011904615,-0.007922921,-0.060090635,-0.045445338,-0.002025244,-0.074234,-0.14498356,-0.0141120255,0.021070419,0.008002057,0.014282897,0.11259504,-0.072826594,0.08078581,-0.007260584,-0.22085561,-0.20134431,-0.026067488,-0.10394103,-0.073261924,-0.23505928,0.029464597,-0.030580107,-0.09517656,-0.005237754,0.21384126,0.09113134,0.30747065,0.0699096,0.106442854,-0.11940723,-0.07969902,0.13894932,-0.12685168,-0.20711647,-0.08378879,0.22968411,-0.016231995,0.27724797,0.09905252,0.14987199,-0.14867534,0.004650548,-0.049741976,0.22118814,0.08940167,-0.24809435,-0.056476418,-0.0044717104,-0.0010877149,0.028202424
101,0.09667346,0.01337595,-0.06517522,0.055982057,0.107194856,0.16948636,0.07170828,-0.10057481,-0.12493991,-0.08185823,-0.24049112,0.1349449,0.02619857,-0.1266334,-0.10084595,-0.034385107,-0.08830205,0.21716781,-0.008392595,-0.006091013,-0.0002997094,-0.022749478,-0.059310354,0.11958061,-0.060562216,0.05068139,0.099372536,-0.06614053,0.07234987,0.068427555,-0.0004611635,-0.07987917,-0.053588644,-0.24881107,0.06976282,0.17355543,-0.2246374,-0.07776855,0.2769447,0.1178003,-0.061904326,0.14819305,0.07914612,0.024367388,0.009786432,0.08506506,0.10705407,-0.18395475,-0.20966645,0.020108337,-0.09695899,0.32556283,0.1520688,0.16843583,0.14674978,-0.23140658,0.0321742,0.0941443,0.17386894,-0.081720755,-0.08828594,-0.020525115,-0.0049426677,-0.13222809
240,0.2698165,-0.07362719,-0.17418183,-0.07511593,-0.022748299,0.08257743,0.094510265,-0.10919492,-0.025878467,-0.040079944,-0.12058995,0.041263893,0.042783193,-0.09920304,-0.07003517,-0.06318697,-0.12474576,0.08106336,-0.0678655,-0.109741725,0.07071182,-0.05078112,-0.11055964,0.27030468,0.10385958,0.043262195,-0.2029484,-0.06121834,0.011015922,6.246811e-05,0.056820832,-0.0012769789,0.024154507,-0.0669534,0.043489788,0.08195241,-0.1400024,-0.05294066,0.16768186,0.12571049,-0.20649607,0.42442095,0.0033927732,0.1115804,0.11029541,0.044520233,0.10570298,-0.015163425,-0.20726226,0.020012902,-0.06871761,0.16142684,-0.24237047,0.1847944,0.09698682,-0.15575655,-0.06145628,0.10757947,0.08329808,0.050215997,-0.034135953,-0.20561765,-0.037790034,0.1214761
278,-0.029958932,-0.20946126,0.17547536,0.06125466,0.18648134,0.10815839,0.294438,-0.07309109,-0.037326332,-0.09784689,-0.13934608,-0.10813063,0.07753618,0.048977304,-0.066716336,0.020386187,-0.065623425,0.06723469,-0.066378474,-0.14334932,0.065027736,0.07080924,-0.32082272,0.064982556,0.057239044,0.03502412,0.0155545715,-0.1118036,-0.15086447,-0.13591197,-0.13310394,-0.07373335,-0.0101746535,-0.035673153,0.051401857,-0.021552209,-0.11885597,-0.07641398,0.2945506,0.033997323,0.027036425,-0.0125664715,0.04149336,-0.02687547,0.07338479,0.2749532,0.005464907,-0.25250363,-0.109743305,0.0021478229,-0.0692292,0.35494462,0.13508905,0.06458162,0.0136450445,-0.18527336,-0.026224623,0.13495614,0.054450713,-0.04931366,-0.06274606,-0.07753197,-0.01537529,0.017464485
325,0.027026078,0.21002614,-0.23282854,-0.052205384,0.035650145,0.14868966,0.055242002,-0.11923408,-0.18570098,-0.09126651,-0.21256177,0.082116954,0.036725696,0.0113062905,-0.15468623,-0.060087528,-0.14795291,-0.0458142,0.01904706,0.13744196,-0.001175919,-0.10740455,-0.16227087,-0.020070417,-0.13021027,0.09911643,0.06227007,-0.099687226,-0.092942245,0.0081224665,0.066383354,-0.0890187,-0.13827579,-0.3262611,0.0703406,0.2798816,-0.19421716,-0.07278913,-0.1379631,0.055519763,-0.1549121,0.047420856,0.03512595,0.04066552,0.15972862,0.0180356,0.12608191,0.07088611,-0.23518425,0.2428162,-0.15893446,0.05728483,0.11199679,-0.13030544,-0.048267536,-0.12430123,0.028627107,-6.868124e-06,0.17985058,0.038085982,-0.0947139,-0.053310987,-0.03106567,-0.057363957
83,-0.13734514,-0.12977357,-0.0022435514,0.0005452043,-0.06429323,0.14533947,0.029070271,-0.034794584,-0.08588534,0.078279324,-0.13756843,-0.0020609642,0.1555929,-0.24905942,-0.10151763,0.015362003,-0.04406973,0.069551505,-0.0991098,0.0009731157,0.18472765,0.0566481,-0.4772525,0.073043436,0.097619265,-0.08214127,-0.17741115,0.0011827888,-0.10037108,-0.026216282,-0.020128299,-0.07177719,0.023742989,0.055724014,-0.06246583,-0.097955756,-0.06690663,-0.0588204,-0.057826474,-0.032020565,-0.11030784,0.10995874,0.109927125,-0.027335979,-0.02946301,0.300665,-0.05825115,-0.1313521,0.05236841,0.11839623,-0.025733788,0.25684348,-0.029745566,0.07160375,-0.14735013,-0.15560313,-0.0685278,-0.03864195,0.06897792,-0.18612659,-0.068440944,-0.24814588,-0.17595473,0.0058773714
641,0.18016738,-0.0032668626,-0.20279317,-0.1413216,0.09287228,0.010475479,-0.07008238,-0.06567476,0.0021152166,-0.23329842,-0.07540116,-0.20282248,-0.069279656,-0.19195008,-0.0054836283,-0.12149991,-0.15199104,0.10028793,0.15828215,-0.015281051,0.19327424,-0.14137247,-0.1696792,0.17032029,0.19009663,0.10761426,-0.16747099,-0.09923442,0.1403413,0.20595871,0.031372234,0.0028425725,-0.0083207255,0.03405134,0.11908815,0.07952668,-0.16395633,-0.089045204,0.18455061,0.11666228,-0.08960859,0.11597389,0.15416087,-0.10195357,0.19986406,0.008088337,-0.07354314,-0.050940655,-0.16512914,-0.12717201,-0.15790747,-0.019796278,-0.0182548,0.10136182,0.15383422,-0.059217766,-0.19076718,0.15748073,0.024042008,0.0029515051,-0.04459367,-0.15355836,-0.07377261,-0.03563303
329,-0.012701523,-0.09017762,-0.20620626,-0.056831293,-0.053705115,0.22322604,0.12045936,-0.07252174,-0.06468569,0.008368244,-0.17737061,-0.03532415,-0.027002184,-0.25266764,-0.008827215,-0.03577874,-0.14710023,-0.14297785,-0.06340837,-0.062453896,-0.016214004,-0.1519974,-0.07192421,0.08663148,-0.025653273,0.012286803,-0.03076838,-0.04252339,-0.050405543,-0.21158092,0.09876523,-0.09088194,0.039803106,-0.13749489,0.08125418,0.11401789,-0.11252462,0.01910012,-0.1936245,0.09672679,-0.08660111,0.07055465,-0.022426736,-0.0321806,0.2656866,0.08066638,0.15917788,-0.068168774,-0.23994759,0.22188336,-0.15983409,0.3208061,-0.11988338,-0.06485649,-0.013247393,-0.1958843,-0.14002831,0.104720734,0.12642556,-0.07078285,-0.06510263,-0.14442953,0.15329348,0.045028407
746,0.09560086,-0.10638993,-0.21814875,-0.14248459,-0.017090438,-0.21638781,0.035200328,-0.07062108,-0.21841672,-0.022965811,-0.20446122,-0.004748736,0.09623729,-0.2165636,0.06982957,-0.024515595,-0.19445765,0.03067456,0.061164375,0.104041755,0.107756376,-0.15398343,-0.26026848,0.11663713,0.1492999,0.01908797,0.048649993,-0.043461718,0.068443984,0.17576304,0.16330308,-0.119885325,0.02981217,0.08095466,-0.048881445,0.20225872,-0.13803017,-0.03734756,-0.08993902,0.17738318,-0.07162855,-0.27360815,0.17403774,-0.09615488,-0.06331311,0.09922336,-0.07509379,-0.028950904,-0.07518653,-0.17431788,-0.08295096,-0.0135328295,0.014486812,0.052754708,-0.059011694,-0.12174275,-0.116432644,0.04851929,0.079840414,0.066534765,-0.027767042,-0.2773835,0.1088093,0.042793017
157,-0.09843555,-0.014203006,-0.007135083,0.13667744,-0.051395014,0.09641192,0.06663054,-0.015949516,-0.06756354,0.0741962,-0.08301347,0.029232206,-0.043443028,-0.25863087,-0.008700921,0.06993869,-0.040177934,0.13807707,0.08930613,0.0147899445,0.14092396,0.09826091,-0.24206777,0.2523647,-0.0012092754,0.07048282,-0.14585502,-0.019015245,-0.11281892,-0.43052706,-0.17750432,0.025168806,-0.049827334,0.056904577,0.018141069,-0.055963434,0.03394725,-0.12053253,0.13278776,-0.052326746,-0.22786827,0.15896346,-0.08438831,0.31236967,-0.24046732,0.22628427,-0.06441542,-0.089079976,-0.07914673,-0.09633653,0.0071991603,-0.06751349,0.07237276,-0.06307023,-0.12067558,-0.13919358,-0.024436703,-0.07762004,-0.0072453995,-0.067692325,0.0076246,-0.03678962,0.03297374,-0.019636856
449,-0.06799287,-0.06229209,0.12820123,0.020416208,-0.14852288,0.009907693,0.16000976,-0.008851108,-0.073256955,-0.11622924,-0.22059107,-0.15541913,-0.19440614,-0.13454014,0.06817018,-0.0011044509,-0.12973641,-0.04627124,0.1517345,-0.043190036,0.19941883,-0.013221382,-0.25354254,0.09015525,0.25298983,0.074527904,0.076080896,0.056352325,-0.11327267,-0.35297576,0.072221756,-0.16586524,-0.0086780675,0.08728322,0.02385507,0.05429477,-0.08153033,0.01842103,0.03150132,0.029796636,-0.14306031,-0.081105486,0.12843679,0.01411281,0.1363267,0.16003822,0.038124654,-0.097768076,-0.16956466,-0.105079316,-0.032490242,0.25959057,-0.22152434,-0.053702176,0.080853745,-0.08040622,-0.122436136,0.10337722,0.09683529,0.05353631,-0.088561535,-0.16502818,-0.0060520694,0.066530116
