,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
454,0.13947934,0.11321372,-0.022314357,0.085326865,0.021793997,-0.0936182,0.15357018,0.1313439,-0.12414427,0.09190715,0.0974158,0.1221088,-0.03385575,-0.14095122,0.148389,0.17478965,0.035614237,0.13022399,0.00485686,-0.018876202,0.14049159,-0.19939654,0.054402605,0.15327927,-0.13912757,-0.06788472,0.1953721,0.14363652,-0.12178675,-0.15793148,-0.083930366,-0.108427055,-0.03475242,0.022743054,0.07930722,-0.09264612,-0.2562392,-0.030515412,0.09910298,0.04834738,0.13267945,-0.2190781,-0.087528564,-0.1732872,0.011259001,-0.063592434,-0.21513158,-0.12481675,0.18241869,-0.120353065,0.005476163,-0.058014072,-0.16279267,-0.1609213,0.1880521,0.13053468,0.0851469,0.03732288,0.034313515,0.16601163,-0.20747127,-0.15736847,0.04489303,0.119599074
99,0.054997735,0.16293259,-0.09710432,0.07097832,-0.082530834,-0.1532324,0.09071002,0.018547,-0.04863119,0.051633015,0.1312468,0.09240638,0.076746985,-0.12621745,0.16030763,-0.040102646,0.07767575,0.1442058,-0.18400584,-0.038344022,0.09619552,-0.12746234,0.058057938,-0.09184839,-0.0058218976,-0.1295088,0.091609985,0.15904161,0.12752624,0.16522881,0.13829888,0.06996753,-0.09893092,0.06583793,-0.10511105,-0.12280379,-0.117332086,-0.14691979,0.14234695,-0.033788133,-0.10449312,-0.121226005,0.016146775,-0.18293372,0.056351516,-0.015360086,-0.085131794,-0.03780653,0.11142746,-0.02251446,0.028257146,0.08341899,0.13024183,-0.17936656,0.5256284,0.0738128,0.103915766,0.08747162,0.05725641,0.063373655,-0.21937326,-0.12844093,-0.086089686,0.043228526
92,0.1217463,0.076612204,0.00468094,0.086287655,0.19295755,-0.008789737,0.13663656,-0.024010096,-0.014550517,0.07098127,0.06977091,0.07991062,0.011330066,-0.14518486,0.047948282,0.2954752,0.09728626,0.102370754,-0.021014491,-0.031150825,0.16211492,-0.1382334,0.061001044,-0.020609366,-0.060987625,0.03914759,0.2644723,0.117132284,-0.1828965,-0.07245451,-0.0753044,-0.13479127,-0.01703561,0.03590972,0.18983833,-0.07377626,-0.012916928,0.037110414,-0.08549775,0.1348501,0.1193325,-0.18705282,-0.12594733,-0.14126809,-0.016834833,-0.17768772,-0.19123872,-0.09006685,0.15724884,-0.089329205,0.08891698,-0.040817335,0.0029487205,-0.19832125,0.24385388,0.117125936,0.13198219,0.19806737,0.20201616,0.1112552,0.04509392,-0.15659235,0.18609132,0.090032905
88,0.111527696,0.12195354,-0.035742,0.12528837,0.084050186,-0.18523821,0.13127713,0.054162774,-0.027534585,0.18607035,0.17658263,0.15589431,0.08556731,-0.091697164,0.11515728,0.018325495,0.02552602,0.13112506,-0.1075607,0.078625925,0.13235827,-0.10088064,0.12177451,-0.030332757,0.019207733,-0.00035082607,0.2344886,0.12336664,-0.095316164,0.052210726,-0.053704094,-0.09912205,-0.071482435,0.14706881,0.36960337,-0.16906132,0.16027789,-0.12596151,-0.08530528,0.12563959,0.048899163,-0.20483388,-0.13229509,-0.14650701,-0.0818504,-0.08195019,-0.08106082,-0.06747148,0.06628835,0.0017890891,-0.047699332,-0.064881,-0.010416116,-0.10268984,-0.1403473,0.15753302,0.14971143,-0.008008031,0.16548727,0.16794747,0.11705057,-0.19874896,0.15571493,0.11779394
111,0.13489388,0.090484336,-0.06918578,0.15300405,0.073206246,-0.21248661,0.11176268,0.06920443,-0.05582814,0.049250294,0.28532666,0.10962887,0.11180163,-0.12489295,0.10335783,-0.050611306,0.05307848,0.12573223,-0.19237779,-0.13732834,0.1712568,-0.11039405,0.053135876,-0.24061236,-0.06840925,0.014515177,0.2906913,0.18792886,-0.04554418,0.118903026,-0.02109845,-0.07200636,-0.11157186,0.08128588,0.14090486,-0.12586628,0.065911084,-0.18022151,0.056534644,0.040894564,0.059507325,-0.17569868,0.0108579835,-0.10583784,0.1867997,-0.0963264,-0.11235697,0.007745185,-0.0074385554,0.11203468,-0.09864707,-0.023838,-0.1470314,-0.097317114,0.06470899,0.08362605,0.16671318,0.051109754,0.2687309,0.058320038,0.11219031,-0.15284832,0.034966465,0.081441335
729,0.06996218,0.052642886,0.02430196,0.095730625,0.20579451,0.017338766,0.05338396,0.11675337,0.21126615,0.20723991,0.056389652,0.16995926,0.07121592,-0.085159644,0.055521235,0.2517426,0.0049066255,0.013892946,-0.07404004,0.23676659,0.10865029,-0.08410533,0.1379081,0.26830176,-0.08021493,-0.031941723,0.19714458,0.07737225,-0.15537587,0.060686927,-0.11024531,-0.12867334,0.17727314,0.16866395,-0.017201256,-0.06990872,0.08836224,0.017086076,-0.32793438,0.14350973,0.14208215,-0.18607026,-0.057765983,-0.10417531,-0.1873377,-0.09931726,-0.11008176,-0.07212,0.020412935,0.015933733,-0.05788695,-0.065752745,-0.055773474,-0.004014261,-0.045018602,0.15284133,0.07688328,-0.018107532,0.043926314,0.14241709,-0.06276737,-0.17898136,0.017202264,0.10190469
206,0.060366545,0.068064496,-0.01779201,0.092092134,0.18367335,0.031047935,0.11130282,0.09503022,0.10634878,0.18824883,0.07157836,0.13530919,0.057159636,-0.09498986,0.06270716,0.3321548,0.058421366,0.051773515,-0.040697914,0.21524155,0.118398875,-0.1344233,0.11073377,0.27505594,-0.07103255,-0.04713438,0.1993371,0.07301566,-0.16739605,-0.022549065,-0.12412554,-0.11771572,0.10230418,0.15452217,-0.027558811,-0.09429127,-0.010841582,0.040392816,-0.26170626,0.12724033,0.18574718,-0.14352292,-0.102073945,-0.13339834,-0.16548449,-0.11364185,-0.15953997,-0.12133331,0.027080696,-0.021755401,-0.070831634,-0.07134387,-0.096957825,0.011764704,-0.10282583,0.17107847,0.06403734,0.02031236,0.093399875,0.16461907,-0.049740087,-0.152569,0.08574225,0.13236113
598,0.028891528,0.13550882,-0.07484684,0.04939841,0.072562,0.03765663,0.13151439,0.1312137,0.012471128,0.22690661,0.055947877,0.17153175,0.016324237,-0.07343893,0.11108811,0.19544123,0.09965624,0.10176757,-0.21110441,0.22788149,0.0813723,-0.16881454,0.09075023,0.29270113,0.05508014,-0.1502825,0.119697876,0.062800564,-0.1122733,-0.14318447,-0.006132454,0.12718323,0.063956596,0.1498583,-0.07454525,-0.1226002,-0.13442442,-0.0035972868,-0.0467923,0.037661996,-0.16569532,-0.15926525,-0.10237574,-0.18503429,-0.23831372,-0.0067866007,-0.139596,-0.13652615,0.082027465,-0.06460018,-0.04999122,-0.03831128,-0.026408307,-0.08522009,0.063228756,0.15731433,0.2056611,-0.061951112,0.05045521,0.1918033,-0.07255012,-0.17186643,0.072034575,0.11740326
326,0.16502376,0.11490319,0.039113723,0.1669998,0.013860061,-0.10148597,0.14607179,0.07635962,0.08557703,0.12689075,0.15964746,0.026665032,0.0073311524,-0.16184482,0.16286233,0.16816732,-0.0027065282,0.10811323,-0.09221812,-0.0023162088,0.16925113,-0.12091544,0.03685674,-0.013888872,-0.10545742,0.061684445,0.16288021,0.15332484,-0.13782112,0.12837361,-0.05107134,-0.054133233,0.08751063,0.18804169,0.21984018,-0.12826502,-0.0150172645,-0.10209822,0.05050543,0.061232425,0.0060038734,-0.26153362,-0.10249032,-0.15088171,-0.05667391,0.008821855,-0.114661366,-0.044813044,0.007431137,-0.012130522,-0.11114434,0.011984445,-0.0064262925,-0.1738031,0.12547427,0.16131419,0.29670078,0.005891855,0.124426514,0.13835329,-0.2718674,-0.23619257,-0.01258634,0.09300388
484,-0.05983308,0.12389645,-0.09221842,0.07460719,-0.06764734,-0.058043987,0.12746228,-0.07276315,0.32343745,0.20572095,0.031869646,0.03785761,0.119296305,-0.059972413,0.092863895,0.1301942,0.12530619,0.10989699,-0.11548306,0.10328434,0.067159995,-0.14854032,0.031672835,0.04399491,0.082146235,-0.059602037,0.029351033,0.053026732,-0.12915754,0.050580528,0.08878209,0.23174246,0.1875083,0.18939462,0.03666668,-0.11731763,0.24354061,-0.03907126,-0.19228563,0.015123539,-0.21336956,-0.059530426,-0.09117701,-0.17394954,-0.12530491,0.14490072,-0.009472416,-0.1487193,-0.03988215,0.006820517,-0.1991999,0.03074687,-0.003926137,-0.022176825,-0.15388304,0.15591244,0.21447262,-0.012813379,0.055979878,0.14751723,0.1657142,-0.1999253,-0.042866252,0.08258593
371,-0.017907279,0.12646557,-0.0064488985,0.13499022,-0.092750534,-0.01622146,0.19078456,0.024029631,0.25075376,0.22312796,0.1007544,0.008449649,0.1088177,-0.06589432,0.131108,0.18900721,0.044546593,0.13841312,-0.13356945,0.10566116,0.071268596,-0.1681573,0.06576441,0.13256255,0.020217389,-0.15382677,0.12470052,0.05631986,-0.08909218,-0.0750044,0.021785812,0.16549608,0.20414457,0.18487811,0.017157413,-0.12151224,0.061181363,-0.014775401,-0.10783725,-0.04477768,-0.19140139,-0.115142986,-0.08414677,-0.18336053,-0.1145446,0.13792235,-0.07521758,-0.15204225,-0.049906246,-0.034492906,-0.22810216,0.060727116,-0.079507485,-0.080024205,-0.086684175,0.1566561,0.27178565,-0.07399437,0.11435156,0.15806086,-0.112364724,-0.17116238,-0.054175176,0.10730749
494,0.14998639,0.099224046,0.0005856467,0.12388238,-0.1445327,-0.10644427,0.1455904,0.021621177,0.055286985,0.08958589,0.2929778,0.10139626,0.13326174,-0.14533246,0.10547005,-0.13535653,0.18787563,0.1286813,-0.06350926,-0.05153317,0.12987828,-0.12428258,0.088455506,-0.13629873,-0.16312096,0.234591,0.1762268,0.088318646,0.079723984,0.21698767,-0.101302125,-0.020718502,-0.015582154,0.09224423,0.20545581,-0.1749886,0.072859414,-0.16356254,-0.017463533,0.17452654,0.1662243,-0.10907794,-0.1142946,-0.12752755,0.09978332,-0.039518483,-0.11816789,-0.055232517,-0.045212477,0.089045815,-0.0485562,-0.1720365,0.076639146,-0.02416504,-0.04928845,0.12069623,0.094165936,0.19194394,0.067951985,0.103774436,-0.029065339,-0.18528861,0.108076125,0.07667227
550,0.071088135,0.1845679,-0.12882873,0.08559696,-0.05135913,-0.010022086,0.12713313,0.06252763,-0.10506669,0.17443152,0.07406522,0.17609558,0.049791265,-0.14025266,0.14838922,0.16195877,0.13310626,0.09639635,-0.16759051,0.09126889,0.14024916,-0.21376729,0.10115656,0.16006683,0.050415576,-0.109875105,0.15440755,0.107396916,0.002841492,-0.19380012,-0.053898238,0.15810551,-0.09451207,0.09067155,-0.040268887,-0.15938854,-0.23812717,-0.1026397,0.005393081,0.067792766,-0.090961725,-0.07817902,-0.12859786,-0.19214435,-0.14938283,-0.08252986,-0.18899015,-0.14304088,0.050513234,-0.036618717,-0.007369014,-0.075031914,0.028307276,-0.114158645,0.18513848,0.15286946,0.14842588,0.0427076,0.06427873,0.18185048,-0.14064276,-0.15541592,0.13465858,0.1109529
17,0.08351253,0.10733111,-0.10705175,0.060633674,0.14364477,-0.0035856673,0.1656746,-0.024968198,-0.19104235,0.15082465,0.046261027,0.074733555,-0.023680076,-0.10947882,0.050544884,0.32771933,0.10234571,0.11500127,0.016112072,0.051322322,0.14096436,-0.18466194,0.07214546,0.040267587,0.03917724,0.018016549,0.069019146,0.07176812,-0.22357371,-0.14170842,-0.07714027,-0.033157643,-0.1142651,0.10799742,0.21694048,-0.104129374,-0.103684776,0.063201554,-0.0019114391,0.1080269,0.07341428,-0.09283931,-0.1882234,-0.14808598,-0.101816244,-0.13694078,-0.17397554,-0.1305273,0.12876421,-0.12636606,0.0007490065,-0.06971027,-0.14674759,-0.14313799,-0.049260635,0.15981789,0.18057111,0.07291256,0.12587135,0.16144116,0.15165538,-0.12944172,0.21925618,0.14144284
254,0.13230506,0.14083782,0.009925338,0.09681466,0.12451944,-0.090183005,0.16175812,0.03020943,-0.009431221,0.1705888,0.137655,0.11906411,0.008760805,-0.14195557,0.09573716,0.18751276,-0.0027378013,0.09539263,-0.04217081,0.045351647,0.18727711,-0.10004932,0.117444746,0.0049530976,-0.02720335,0.0787966,0.25684932,0.101520605,-0.18803221,-0.030241506,-0.04370757,-0.14714643,-0.011851359,0.11480283,0.28060335,-0.12971887,0.10019135,-0.04891473,-0.101677656,0.13163918,0.09017351,-0.2199051,-0.17571537,-0.15163141,-0.12556031,-0.06195308,-0.14271048,-0.07750705,0.123729825,-0.09805476,-0.019584753,0.0064614513,-0.016808225,-0.17906587,0.03997183,0.1634125,0.1873378,0.0582134,0.18693738,0.15273683,0.0020119655,-0.1974606,0.14363202,0.11402123
559,0.04083397,0.14070004,-0.07107094,0.07455876,0.0030348054,0.014119541,0.10194003,0.121593826,0.08272264,0.22001265,0.058153737,0.14911614,0.014087425,-0.08801689,0.12980825,0.1437461,0.08357225,0.08575961,-0.26747975,0.19942121,0.104292884,-0.14867465,0.04383099,0.21917449,0.063006975,-0.11111276,0.10483716,0.07800396,-0.09068467,-0.06689666,0.0325135,0.2008373,0.11248394,0.17708348,-0.034889627,-0.13505258,-0.0774247,-0.057340715,-0.005417693,0.0322581,-0.2431204,-0.17132688,-0.0870676,-0.18270537,-0.22660695,0.07034834,-0.10364399,-0.11041181,0.042524047,-0.01728147,-0.08814217,-0.012068225,0.03587933,-0.119120024,0.10378069,0.15651223,0.25520104,-0.04465445,0.045746382,0.18443327,-0.13997531,-0.21218911,0.018205825,0.09338733
565,0.15418379,0.09060374,-0.055080444,0.0929456,0.16877541,-0.11275872,0.09958531,0.015323023,-0.04016358,0.09918859,0.13879831,0.092148595,-0.007178485,-0.17240366,0.066992395,0.19894977,0.05914411,0.09294184,-0.0368805,-0.09028633,0.17162171,-0.11746138,0.062299855,-0.15918052,-0.13913234,0.2119528,0.12660763,0.16472727,-0.24132313,0.14867169,-0.039943486,-0.14344321,0.026052706,0.09232494,0.2381922,-0.09391217,0.0727525,-0.031144278,-0.0027671354,0.13811032,0.20531143,-0.20488141,-0.10101391,-0.10256088,0.077363744,-0.10464222,-0.13631082,-0.0059585366,0.12676625,-0.04655378,-0.029439265,-0.043709416,-0.1462981,-0.18736938,0.1003971,0.12942417,0.2009985,0.15735859,0.070820905,0.09256515,0.079323985,-0.20187952,0.09115205,0.09435564
47,0.062169373,0.12104918,0.019334508,0.10070802,-0.09592564,0.028146112,0.1450267,0.02563999,0.08913352,0.16064265,0.07352967,0.058768112,0.08849693,-0.09572908,0.1249163,0.119356275,0.13235566,0.08700998,-0.04056405,0.166866,0.07293623,-0.13417333,0.124427095,0.21036707,0.023817003,0.010357159,0.12275959,0.031065626,0.034524128,-0.123666465,-0.14301397,0.047658693,0.03404198,0.15301205,0.26421633,-0.17857663,-0.00087568705,-0.09181052,-0.16994984,0.16369258,-0.0013808999,-0.06940851,-0.21526226,-0.1573206,-0.26583797,-0.020222249,-0.12078384,-0.16140321,-0.044095244,-0.008301331,-0.009008743,-0.13239123,0.2006071,-0.0072197136,-0.20444067,0.16351697,0.09529142,-0.025969785,0.046030108,0.20681627,-0.16683592,-0.14696552,0.18836886,0.101243384
298,0.0975945,0.099623345,-0.119205594,0.059430823,-0.064482495,0.015490282,0.060052056,-0.11289535,0.01716706,0.35989413,0.0068969987,0.19708657,0.07609216,-0.078048915,0.032799136,0.051815897,0.047958955,0.03679807,0.2130046,0.30617106,0.090899,-0.08594905,0.28874496,-0.06958045,0.0420818,0.12034371,-0.20677908,-0.016339097,0.02094565,0.3047556,-0.026616462,0.17554753,0.021922134,0.25300214,0.00653534,-0.078995764,0.11550188,0.06559549,-0.17223781,0.049088128,-0.06880518,-0.015975336,-0.07209491,-0.061348885,-0.20546125,-0.015965112,0.016715908,-0.011741134,-0.03815338,-0.031054247,-0.037123352,0.0027784724,-0.03848319,-0.14203934,0.051990725,0.13707125,0.19412716,0.10777654,-0.055561457,0.07477948,0.10347584,-0.16485412,-0.010878511,0.08180719
595,0.13322887,0.06512166,-0.053030003,0.07825274,-0.022411425,-0.114783265,0.006312773,-0.09139099,0.05692228,0.06685482,0.05190933,0.0944906,0.030604113,-0.17372273,0.059581015,0.029358681,0.044554777,0.027806655,0.09573908,-0.056681026,0.17001931,-0.118070126,0.08241554,-0.1846088,-0.15473832,0.28309488,-0.0023175254,0.09970546,-0.031947933,0.35586557,-0.0061998293,-0.22095773,-0.027378676,0.068707764,0.06622336,-0.061965015,0.07391993,-0.02564226,-0.066351734,0.14827423,0.27936378,-0.11940675,-0.017982252,-0.10854821,0.15874073,-0.019287411,-0.09923119,-0.05725502,0.16986364,-0.04602242,0.065589495,-0.0056264405,-0.0139125325,-0.12940238,0.21702829,0.10535647,0.019457947,0.34922138,-0.18837225,0.065433666,-0.09598502,-0.14797449,-0.08334585,0.05311738
235,-0.0032481954,0.13929436,-0.08407181,0.05008583,-0.027023096,0.053535175,0.11720896,0.14157696,0.059975967,0.16874197,0.048370205,0.081438,0.018172424,-0.078187495,0.13648018,0.17183493,0.1105579,0.08666984,-0.27473715,0.18425079,0.053751085,-0.16271394,0.031065583,0.29187703,0.09185061,-0.1588929,0.035732765,0.05223539,-0.036070183,-0.14447595,0.039781924,0.20426352,0.10764206,0.16352399,-0.05491919,-0.12977844,-0.1207826,-0.04488971,0.013470855,0.012837546,-0.25792155,-0.09866954,-0.10500445,-0.18129617,-0.24439113,0.09821035,-0.112642914,-0.15535752,0.038894515,-0.043173097,-0.07795433,-0.014309454,0.023919977,-0.061903127,0.011590752,0.15021218,0.19923589,-0.11388934,0.006441172,0.18303922,-0.18306956,-0.14923103,0.012970913,0.09862504
191,-0.00816738,0.16955666,-0.10465078,0.08194152,-0.15539886,-0.033523075,0.18587506,0.0928556,0.07185732,0.19368005,0.13467337,0.10498417,0.12208244,-0.05351855,0.14785695,0.009377161,0.1097373,0.13301326,-0.124865524,0.028661124,0.06279452,-0.18073362,0.13144049,0.117131874,0.08651117,-0.27295333,0.13034166,0.06797866,0.11599231,-0.26112515,0.047520384,0.3193206,0.02112801,0.089858174,-0.18101372,-0.12530981,-0.09083334,-0.11880999,0.0072926534,-0.110698394,-0.23990087,-0.013242446,-0.045246337,-0.18060079,-0.08522652,0.10181012,-0.08300135,-0.12108097,-0.03395934,-0.008107037,-0.16312335,0.027057488,-0.11321281,-0.067425996,0.02660391,0.10611251,0.11408465,-0.12248137,0.14485614,0.1149534,-0.04676033,-0.0973073,-0.08638831,0.08859758
256,0.043405276,0.09495874,0.060734168,0.09977597,0.052927244,-0.038262665,0.12786643,0.082526706,0.16135235,0.22836946,0.03746008,0.03203039,-0.0027902003,-0.06046193,0.12803592,0.167312,-0.01936499,0.10370691,-0.122362964,0.1813615,0.069047794,-0.10961469,0.077078596,0.20519067,-0.0033861266,-0.02099336,0.04987845,0.061767537,-0.20771411,0.004173657,-0.006556752,-0.03271978,0.18056272,0.22068517,0.21344636,-0.10536064,0.0465874,0.017339518,-0.06823212,0.035298117,-0.16023152,-0.24926324,-0.107398205,-0.1559159,-0.23483615,0.10205917,-0.056287564,-0.12195242,0.07850997,-0.109485045,-0.10773354,0.022804495,-0.019026373,-0.12400667,-0.081957266,0.15527779,0.29447654,-0.10385532,-0.02394618,0.19065045,-0.16038744,-0.20737144,-0.024439221,0.101604104
489,0.05769966,0.110767595,-0.07170986,0.04480451,-0.016943866,-0.023656689,0.042108875,-0.16108918,0.11910055,0.2985564,-0.01686888,0.18966673,0.08728278,-0.06505203,0.031228382,-0.0112884315,-0.053107694,0.083299346,0.05709289,0.24264014,0.049506247,-0.061487425,0.21914318,-0.14629625,0.10724557,0.06796592,-0.06542763,-0.030793017,-0.05520843,0.3971105,0.06808184,-0.033621065,0.1260091,0.20068425,0.030919053,-0.08327955,0.2194348,0.07807675,-0.1684088,0.027068522,-0.14785963,-0.1310439,-0.035116725,-0.07465078,-0.12320427,0.002478174,0.025395088,0.013547267,0.033296164,-0.062269248,-0.032367744,0.13148744,-0.029908713,-0.17832209,0.16670805,0.10729185,0.33628568,0.06758177,-0.089282975,0.03216527,0.03743913,-0.16279694,0.0054016453,0.039804544
585,0.12642609,0.18295683,-0.14188264,0.038273152,-0.09248634,-0.050498657,0.1543569,0.16373,-0.102156244,0.21111031,0.1474219,0.19575262,-0.00046772786,-0.13643847,0.16045667,0.06053131,0.10707328,0.13527498,-0.06978322,0.18088171,0.104085445,-0.17733027,0.12774673,0.20186028,0.010703612,-0.075918056,0.08162157,0.07246822,0.029706499,-0.071441635,-0.024424367,0.07550912,0.014221073,0.14702788,0.12963036,-0.19386317,-0.083439834,-0.091062166,0.057409037,0.10813163,-0.012720232,-0.124439344,-0.18773267,-0.20158851,-0.18859889,0.025832662,-0.14937674,-0.123426154,0.123466015,-0.084649205,-0.023231715,-0.08259237,-0.054615244,-0.110921234,-0.036327124,0.17811845,0.10567815,-0.056174234,-0.031055978,0.19223346,-0.18560773,-0.19563629,0.112521365,0.1409344
270,0.087221295,0.07500098,-0.16258934,0.12776463,-0.08509195,-0.03480375,-0.022272093,-0.034248225,0.10024219,0.21659009,0.034780286,0.061994873,0.07500294,-0.14419769,0.071586095,0.19709541,0.032790612,-0.005637301,0.0626845,0.19563738,0.13446829,-0.14509563,0.09092513,-0.019174755,-0.08424443,0.1369614,-0.2407795,0.052728478,-0.041557536,0.41941723,-0.023240902,0.020178704,0.072295226,0.28025693,-0.12899742,-0.08183179,0.016358405,0.021904808,-0.09230779,0.076348595,0.14426988,0.023042584,-0.013361383,-0.08340623,0.006045524,0.06480089,-0.035490148,-0.059893053,-0.03727911,0.029595006,-0.14862797,-0.0076385285,-0.21361375,0.010370825,-0.111123495,0.1499957,0.14366108,0.10104747,-0.2492102,0.07328402,-0.14944078,-0.15859081,-0.15875831,0.09710598
34,0.107659504,0.10700074,-0.07063321,0.090806395,0.13127919,-0.04004518,0.07036734,0.107151054,0.056499343,0.26736304,0.0903372,0.19393818,0.014504124,-0.10902845,0.07916141,0.2277005,-0.0033803848,0.041410513,-0.042160105,0.18318212,0.14392826,-0.11472503,0.18111159,0.16822878,-0.01754569,0.04552459,0.13142578,0.093201235,-0.199788,-0.03573848,-0.08314229,-0.10345234,0.08760576,0.194384,0.051458314,-0.12583724,0.07303499,-0.050195236,-0.20584527,0.13613616,0.13891993,-0.15545475,-0.112809844,-0.12691009,-0.205066,-0.013582834,-0.102459446,-0.0570818,0.05176406,-0.03683915,-0.09667053,-0.047107343,-0.20077994,-0.038504988,-0.25844803,0.15685032,0.14159581,-0.1038864,-0.011311534,0.15629245,-0.06665827,-0.18355294,0.019345665,0.12213715
351,0.123279095,0.10822395,-0.03818241,0.068781085,-0.002639737,-0.09185521,0.09699755,-0.004910598,0.052997857,0.07598203,0.1475248,0.08855719,0.04327236,-0.17514706,0.0829661,0.06001213,0.12223788,0.06925159,-0.012775124,-0.054728307,0.18621431,-0.10579108,0.07065568,-0.078021966,-0.12604964,0.28513825,0.1887724,0.10730116,-0.09238721,0.07279342,-0.07858396,-0.11049236,0.015933191,0.05303117,0.33146164,-0.14250408,0.15434676,-0.08473007,-0.11949925,0.22767177,0.2529086,-0.14411017,-0.16771191,-0.1329939,0.015686532,-0.048827786,-0.1539425,-0.098225676,0.10578714,-0.02242726,0.000529734,-0.10922801,0.06051806,-0.102732286,-0.0367385,0.13804507,0.02511939,0.25497687,0.021230986,0.14103232,0.039605707,-0.19067554,0.15964384,0.08292305
135,0.12721281,0.09813567,-0.020305024,0.11405092,0.17681971,-0.049678747,0.1395565,-0.012088119,-0.017580613,0.08510749,0.117356524,0.07918895,0.036195405,-0.1474799,0.05869082,0.30957037,0.059691947,0.102911845,-0.04835014,-0.023720508,0.18919179,-0.12975094,0.065454654,-0.050898686,-0.04567562,-0.018256301,0.29533958,0.12670593,-0.16025911,-0.06845064,-0.05061926,-0.11884252,-0.039214406,0.06449519,0.17225346,-0.1008933,0.04572097,-0.01606505,-0.11289403,0.12630533,0.13679965,-0.1754722,-0.13057904,-0.14251737,-0.0138638085,-0.16115029,-0.19063936,-0.076826856,0.125694,-0.055849668,0.033538412,0.0007037991,-0.010694287,-0.17848493,0.18610601,0.13447289,0.12759821,0.16130541,0.2684982,0.11066408,0.031416945,-0.1589318,0.166401,0.10482467
112,0.12194295,0.105624266,-0.021867627,0.06891972,0.09844293,-0.101898015,0.1136535,0.042546116,0.0047827964,0.23872814,0.04458167,0.116725504,-0.04767192,-0.09973084,0.10375495,0.14343506,-0.028941358,0.114034794,0.03474623,0.09974731,0.11513061,-0.117310576,0.1415151,0.057667647,-0.010854333,0.06920214,0.052793745,0.09132953,-0.25753585,0.034515344,-0.041027684,-0.13877076,0.092820704,0.17517866,0.33452094,-0.10711671,0.07655978,0.021744536,-0.030579362,0.08865097,0.0047391844,-0.25770134,-0.13236882,-0.1387491,-0.1519298,0.0038257109,-0.081062496,-0.0647369,0.17245594,-0.15011232,-0.04698571,-0.0019787748,-0.17509678,-0.20652847,-0.07888075,0.1433767,0.26213038,-0.07096951,-0.06369155,0.1620448,-0.02463219,-0.21780452,0.051872257,0.11682413
359,0.07062421,0.13091487,-0.0420461,0.0649925,0.061739076,-0.11201718,0.119871445,-0.0017624135,-0.07348121,0.2275234,0.034726813,0.093487896,-0.017292067,-0.10116553,0.10816807,0.1980338,-0.018655546,0.122495644,-0.010474025,0.073995,0.0867207,-0.14966796,0.14393437,0.04814823,0.017766094,0.056026552,0.010011471,0.080899015,-0.24797913,-0.027872896,-0.020116711,-0.15424103,-0.009647522,0.14700802,0.36251768,-0.114705,0.047976438,-0.0027615435,-0.034552816,0.107009746,0.06659112,-0.1858801,-0.1749865,-0.15144008,-0.13239707,-0.0209923,-0.09785962,-0.117291644,0.19958259,-0.18120097,0.00439659,-0.023246206,-0.14587241,-0.16645724,-0.15066582,0.14956075,0.23109844,-0.067971855,-0.0902845,0.17980301,0.007753385,-0.17360622,0.11818928,0.13073221
148,-0.022089,0.1869584,-0.17787988,0.044557273,-0.21997878,-0.06350596,0.120916866,-0.00783446,-0.07852037,0.19942462,0.040563766,0.08196591,0.093915954,-0.068379685,0.13177544,0.05592412,0.07124631,0.15168203,-0.12671566,0.06866508,-0.03032457,-0.22303262,0.106120266,0.027843386,0.099362634,-0.2893926,-0.14234525,0.047237307,0.07099073,-0.04999585,0.08780764,0.2775624,0.003140275,0.11323428,0.01127455,-0.11117929,-0.14479503,-0.01762892,0.12718444,-0.0393855,-0.2771593,0.02339017,-0.060872756,-0.14871888,-0.038562484,-0.0041488553,-0.084346734,-0.097476654,0.08506106,-0.07439998,-0.04346337,0.013290323,-0.112057015,-0.1755932,0.18894523,0.07799005,0.27983376,-0.1542351,-0.16542669,0.1105345,-0.04305217,-0.12457894,0.01756001,0.10284701
