,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
435,-0.0025484215,0.18721943,0.1310501,-0.18374489,0.012304577,0.021928608,0.09662042,-0.04093802,-0.08440497,0.13072367,0.048472736,0.14628461,-0.24397852,-0.058759246,0.19624251,-0.1944921,0.11624198,-0.03670628,-0.09327611,-0.22187488,0.05889471,0.062155038,0.051736146,0.22681671,0.12189501,0.15869886,0.05206458,0.14686857,0.05610679,-0.20832035,0.046239257,-0.16914618,0.048726257,-0.18694822,-0.026081126,0.05856236,0.02767728,0.15206796,-0.09737262,-0.13593972,-0.024126658,0.034504496,0.09893576,-0.14312881,0.15681854,0.06044306,0.14363451,-0.04939998,-0.10241145,0.17743365,0.026892293,-0.10708855,0.0013488109,0.28304413,0.17101876,-0.06693441,0.15833372,0.14402407,-0.12406436,-0.06620288,0.10437969,-0.081539206,0.0617619,0.08731004
347,-0.116103165,0.17106505,0.008793797,-0.044095803,-0.1405191,-0.014629911,0.014798068,0.0064223898,-0.042550407,0.06572739,0.12851648,0.14183141,-0.07768318,-0.11905414,0.15402772,-0.18422282,0.13829,-0.25249198,-0.077011205,-0.34761512,-0.07102448,0.2059622,0.07798658,0.03667552,0.23071387,-0.07202293,-0.03886541,0.12066512,0.14651985,-0.123574816,0.022556573,-0.16195884,0.050371535,0.02477747,0.011882633,-0.103181735,0.20838141,-0.03812791,-0.2332875,-0.14051297,-0.056908544,-0.020076226,0.11894826,-0.14961022,0.070532106,0.2014972,0.09694527,-0.05381089,-0.13302407,0.21615879,0.038343597,0.04338899,0.023957955,-0.021461185,0.030401252,0.084914334,0.11175621,0.11401633,-0.1384177,-0.12884177,0.13148889,-0.07305434,-0.119888194,0.0752615
417,0.11470129,0.10546041,-0.026669137,-0.10818405,-0.090521894,0.26008898,0.08404348,-0.047750756,-0.10927985,0.11584298,0.11167693,0.051406495,0.096278235,-0.11066329,0.08607159,-0.083818056,0.09134014,-0.322046,-0.10408202,-0.23345137,-0.108757906,0.110820055,0.00782805,0.09579504,0.1277256,-0.17323963,-0.012115347,0.06826219,0.1148714,0.12076914,0.07594345,-0.08382103,0.029295707,-0.22615181,-0.09403813,0.011684017,0.11693517,0.059283495,-0.2800759,-0.1723469,-0.114019394,-0.12978742,-0.0217089,-0.06500781,0.2229012,0.17889225,0.08246467,-0.057610378,-0.14157397,0.102634616,-0.008270542,-0.012164673,0.10160758,-0.017713534,0.08773471,0.24482031,0.022413451,0.16000842,-0.1407445,-0.0559922,0.103540435,-0.07503506,-0.064034104,0.08956547
178,0.046872366,0.17723814,0.13017388,-0.09914615,0.16866414,-0.17509264,0.14470099,0.24928975,-0.099346295,0.032692153,0.15268342,0.12876011,-0.043175906,-0.13167255,0.02521308,-0.18274684,0.16749915,-0.07112004,-0.22405644,-0.08914415,0.016051415,-0.011157836,-0.073649645,0.06357307,0.049694374,0.038259655,-0.08792018,0.092518315,0.1527429,-0.09642295,-0.05664235,-0.18897744,-0.2754814,0.04392073,-0.11224668,-0.075530544,0.02288215,0.16488287,-0.11038549,-0.09065362,0.09314498,0.026971137,0.0268077,-0.14083917,-0.052732944,0.05750088,0.17206809,-0.1040037,-0.058490623,0.1920011,0.2795167,-0.030641198,0.061909057,0.14886843,0.21134709,-0.010022733,0.1148618,0.11917346,-0.11327399,-0.16810715,-0.031430278,-0.016640773,0.00090964866,0.14108928
285,-0.09469206,0.14999402,-0.11524479,0.13194615,-0.19633885,-0.029349107,0.03287175,-0.11287191,-0.013881669,0.12770577,0.100952946,0.16330174,-0.21458115,-0.10065714,0.16990925,-0.17205834,0.14168864,-0.23109895,-0.09911191,-0.23191807,-0.10513939,0.19234934,0.0963049,-0.04250741,0.22904904,-0.029773623,-0.030657556,0.16409282,0.1038727,-0.14957884,0.02086711,-0.14802688,0.015412533,0.034752388,0.014982861,-0.19303858,0.1896403,-0.11849647,-0.2300693,-0.18480945,-0.014206309,-0.035853162,0.09961658,-0.16664529,0.07130085,0.09966114,0.07439251,-0.013823342,-0.12738653,0.19192445,0.07504444,-0.057177886,-0.0010854371,0.050305486,0.066910714,0.034027632,0.1503727,0.0551361,-0.13660489,-0.12989077,0.068436876,-0.014795971,-0.042573225,0.09834955
573,0.15557106,0.0694123,-0.14111046,0.02037964,-0.12643486,0.2923817,0.068324454,-0.09204217,-0.18953313,0.07146891,0.080892615,0.10435496,0.26712903,-0.11377551,-0.011657355,-0.09749326,0.072054885,-0.2106271,-0.05583485,-0.091281734,-0.14579225,0.08060073,0.12641822,0.05481465,0.061878957,-0.21192582,-0.12811075,0.06889951,0.05008611,0.24615265,0.10124751,-0.06767413,0.0065785255,-0.21755765,-0.05742457,0.071271524,0.06804984,0.07379522,-0.13289204,-0.07413576,-0.27408883,-0.1879672,-0.034125242,-0.087405056,0.23065796,0.074265294,0.050110377,-0.007566623,-0.029649151,0.07220527,-0.08778865,0.049725976,0.087784156,-0.045268506,0.02334316,0.27084166,0.10352034,0.11293382,-0.09773401,-0.056211334,-0.025754405,-0.086739756,-0.10372192,0.0588993
704,0.18550831,0.18279104,0.066676505,-0.22475572,0.029390493,-0.06117396,0.15685211,0.03464851,-0.15484247,0.045183703,0.1308737,-0.013936883,-0.0021828592,-0.20943108,0.08627972,-0.11324108,0.14805982,-0.2127278,-0.19290873,-0.08511451,-0.010455051,-0.13730092,-0.035224143,0.22830091,0.030973148,-0.07652088,-0.06482671,0.24576578,0.10665906,0.009769647,0.058261745,-0.10934433,-0.015122077,-0.28281942,-0.036770627,0.095070645,-0.0012069503,0.13604203,-0.21691477,0.000112608956,-0.101372145,-0.066611454,-0.00830705,-0.12409896,0.08594604,-0.00021484646,0.1647606,-0.091779694,-0.06678866,0.15996745,-0.020802611,-0.03311153,0.17584158,0.091049656,0.053473905,0.2505225,0.066962525,0.10437259,-0.16819943,-0.12441998,0.048913937,0.036676962,-0.01197554,0.16848418
39,-0.07611146,0.10712458,-0.20386873,0.21473588,-0.27880365,0.20271383,-0.023724077,-0.08042266,-0.10091689,0.15193264,0.10410542,0.21931699,-0.065636404,-0.082688496,0.07119406,-0.19856824,0.07128114,-0.19997801,-0.015560784,-0.17462364,-0.277251,0.111782,0.068199106,-0.050223976,0.18346839,-0.12410275,-0.14212716,-0.039120387,0.09445061,0.03419298,0.034941863,-0.10720878,-0.049490757,0.13016362,-0.016898831,-0.23917772,0.17661805,0.008576888,-0.16032195,-0.100330085,-0.12475043,-0.088800855,0.023499595,-0.1557671,0.13931917,0.048678525,0.043441642,0.043231428,-0.05755511,0.14368823,-0.00023986681,0.113767385,-0.047547974,-0.07364907,-0.04510435,0.13415785,0.19984609,0.005049347,-0.070946425,-0.110617325,-0.040880583,-0.054302298,-0.10308675,0.024320856
327,0.07953442,0.16879301,0.046010237,-0.031242922,-0.0750066,0.13001384,0.04423161,-0.007090078,-0.17522064,0.0374437,0.13233805,0.039212737,0.15571079,-0.1666375,0.06767717,-0.15283771,0.13693877,-0.25328287,-0.13309443,-0.24837348,-0.14199995,0.12450634,0.023495672,-0.01013409,0.13425185,-0.21926078,-0.16105717,0.062784135,0.15512186,0.10313578,0.0864101,-0.09720961,0.07230404,-0.07334317,-0.035753187,0.057722174,0.09927525,0.013386674,-0.19936928,-0.088324964,-0.19983242,-0.133051,0.058670525,-0.11174006,0.18465649,0.16407493,0.12379421,-0.015503228,-0.10430781,0.16346186,0.027875433,0.061334454,0.108388625,-0.0614767,0.031491805,0.28577426,0.057426833,0.12587102,-0.121466696,-0.1476872,0.114151224,-0.084296755,-0.10940235,0.095571436
207,-0.11680018,0.16667122,0.042787045,-0.008909095,-0.15307547,0.10095976,0.008767612,-0.020991683,-0.03684525,0.07847519,0.09194084,0.18859069,-0.12411169,-0.061726533,0.15943718,-0.20413029,0.13209811,-0.21459725,-0.066007964,-0.3217124,-0.09647115,0.23371516,0.03950689,0.04931316,0.23016281,-0.039747175,-0.05165914,0.0739457,0.102855526,-0.088702984,0.045583807,-0.17923501,0.10862373,0.035529006,0.01794481,-0.11283695,0.18125771,-0.0012221504,-0.22247808,-0.17179495,-0.04346191,-0.033482913,0.1319079,-0.1609468,0.11513693,0.223833,0.10414741,-0.051542535,-0.12072704,0.20750974,0.023123436,0.004578228,-0.019565089,0.019939648,0.05938411,0.06773707,0.15041795,0.08820745,-0.1226301,-0.13252436,0.121775426,-0.10638235,-0.07673384,0.082349546
386,-0.016578544,0.1460799,0.07532654,0.015763607,0.04156288,-0.23885585,0.116462104,0.2699092,-0.05761862,0.07147309,0.1561653,0.15678804,-0.1658683,-0.09874735,0.009140671,-0.17715696,0.16681759,-0.005807736,-0.18321636,0.021605544,0.11195812,-0.005082632,-0.026496457,0.044345636,0.049649592,0.06997788,-0.025183503,0.16502486,0.13581967,-0.2247358,-0.06821211,-0.19331335,-0.24556397,0.03502381,-0.12452569,-0.025162753,-0.025297668,0.13692848,-0.12261895,-0.05091498,0.046107803,-0.004458843,0.034282204,-0.13441177,-0.09947684,-0.016777575,0.14790314,0.031449065,-0.026003689,0.19960257,0.22608246,-0.12496283,0.027661158,0.13237052,0.2166792,-0.16870865,0.155821,0.14095275,-0.15630269,-0.15026255,-0.046618767,-0.084919155,-0.003274343,0.08482343
590,-0.07738494,0.1469562,-0.13833137,0.04577071,-0.18763115,0.05674817,-0.071660064,-0.12773061,-0.07911365,0.13926454,0.13327809,0.17317724,-0.1131491,-0.10754651,0.20072,-0.22669367,0.14664581,-0.16763353,-0.01294599,-0.29498294,-0.12592782,0.111377776,0.1338284,0.000577128,0.25326538,-0.08858244,-0.059647568,0.12637044,0.13815421,-0.06793493,0.090108566,-0.14751256,0.107067876,0.046953958,0.051967237,-0.13324064,0.21286291,-0.05568113,-0.06733482,-0.021905864,-0.0751435,-0.057743456,0.10578858,-0.16315755,0.15380487,0.13126338,0.104405716,-0.036800753,-0.11161466,0.22125027,-0.0643168,0.13456056,-0.0035208073,-0.03506479,-0.045253582,0.12391737,0.1372192,0.089407824,-0.16033274,-0.09864826,0.08485413,-0.048190515,-0.1105683,0.002613712
58,0.23298334,0.08710945,-0.20553274,-0.08080867,-0.062043793,-0.10582084,0.013785441,-0.06841557,-0.21032456,0.16563061,-0.058055244,0.123961486,0.30898982,-0.118129104,-0.09976413,-0.15641801,0.054062903,-0.032514352,0.024223508,0.15906236,-0.10601991,-0.12693202,0.12489318,-0.06377888,0.0023987337,-0.03172598,-0.12014531,0.054435078,-0.04895779,0.11658433,0.18228018,-0.06775582,-0.1308733,-0.24331802,0.057922956,-0.010872328,0.03501852,0.068010785,0.07373783,0.027259761,-0.31253707,-0.06991529,-0.13568065,-0.15392187,0.03959884,-0.25447643,0.11031839,0.020429127,0.004084559,0.10435378,0.0028327683,0.17914547,0.063542776,0.0063683502,0.030240227,0.009013144,0.19699815,-0.059805293,-0.0017575901,-0.06719291,-0.27183363,0.0004724776,-0.04085824,-0.010702044
541,0.20531464,0.08861868,0.0062763346,0.026942413,-0.0988835,0.2816578,0.050179027,0.057941753,-0.16308132,0.23698913,0.06478538,0.0037410615,0.06989895,-0.022747256,0.044205166,-0.08950179,0.12241803,-0.18448566,-0.10273424,-0.010255879,-0.13444936,-0.14966223,0.05487214,0.042417873,0.019940259,-0.14885966,-0.097109154,-0.040769175,0.06730885,0.22213565,0.115348384,-0.036416255,-0.06854656,-0.12080378,-0.03853943,-0.034994606,-0.09463476,0.09416702,-0.16766848,-0.17446691,-0.08920164,-0.2221861,-0.13581246,-0.062194485,0.27676105,-0.07375374,0.104899555,0.029861871,-0.06403383,0.06024125,0.10476714,-0.16957496,0.012748369,0.110825114,0.13188173,0.37927884,0.018613586,0.054687392,-0.08675114,-0.08397213,-0.07939016,-0.026576214,0.16254173,0.018533299
136,-0.01566771,0.18453676,0.065969855,-0.0773714,-0.0072104805,-0.20623136,0.121631995,0.1789672,-0.09337554,0.029873516,0.18115078,0.14368545,-0.063828826,-0.17780688,0.09452069,-0.20996065,0.17840938,-0.15658541,-0.20874406,-0.12564541,0.045133423,-0.021728735,0.0014778053,0.022316454,0.11786017,0.023503497,-0.07129498,0.18563327,0.15752603,-0.18261002,-0.068972096,-0.2044303,-0.16669543,0.049690828,-0.030860662,-0.04306155,0.12295031,0.051236797,-0.16468643,-0.050924864,0.0029249573,0.023044622,0.09171417,-0.1833362,-0.06444143,-0.0012838475,0.16121481,-0.08569887,-0.10591306,0.233011,0.19064955,0.03199117,0.08112951,0.100576736,0.14727229,0.0289718,0.14742495,0.13593139,-0.18711399,-0.17978491,-0.017266775,-0.018948458,-0.079397686,0.13990346
688,0.112021215,0.17852151,0.045766916,0.08371429,-0.026440823,-0.060941268,0.09121015,0.040112022,-0.12996304,0.17746562,0.05170396,0.02259408,-0.14711288,-0.1479003,-0.002807575,-0.16720857,0.11128087,-0.21656391,-0.16713576,-0.0029101619,-0.19693543,-0.2024856,-0.13345022,-0.18890782,0.045702383,0.008187889,-0.13319622,-0.04853809,0.12629382,-0.0016676396,0.019162158,-0.06939125,-0.20686738,0.102584995,0.03511113,-0.20067161,0.09173092,0.0015953766,-0.20790702,-0.19784148,0.0068372265,-0.034639344,-0.11672995,-0.16190723,0.007523054,-0.12514277,0.17080167,0.0019432096,-0.0956233,0.14172076,0.27905005,-0.072054304,0.056383364,0.046697,0.14260027,0.11192059,0.116976306,-0.07740311,-0.032649174,-0.20737359,-0.12902167,0.14017545,0.08835501,0.12349579
194,0.060839597,0.002375484,-0.27553773,0.17207395,-0.32129884,0.35762787,0.035717472,-0.07536554,-0.044100493,0.15302685,-0.0064294795,0.1643075,0.105728894,0.028936107,-0.03441338,-0.039789878,0.014496753,-0.19261938,0.061215974,0.08688599,-0.13974708,-0.07750982,0.20935607,0.06649734,0.0044886735,-0.11157985,-0.041987713,-0.05987307,-0.07719436,0.2241557,0.06105292,-0.050767038,-0.16038524,0.029520923,0.022878429,-0.24514483,0.03104529,-0.021731285,-0.15700935,-0.12004293,-0.067074664,-0.1741334,-0.14667383,-0.08337589,0.116830364,-0.095258325,-0.047138948,-0.086603604,-0.016112095,0.0085654985,-0.0802538,-0.050751906,-0.058787547,-0.014235131,0.011589505,0.26198518,0.14202295,-0.09248366,-0.015723566,-0.0246877,-0.20661643,0.031511635,0.05151071,0.04033285
535,-0.03169449,0.16785964,-0.013892052,-0.080693506,-0.00084134925,-0.28617668,0.08285532,0.12537155,-0.043737456,0.053165466,0.16592613,0.16772574,-0.12362039,-0.15989524,0.10322637,-0.19045822,0.18350676,-0.10715172,-0.14717239,-0.1466001,0.08634355,0.09833402,0.03451225,0.03334809,0.15564927,0.040657483,-7.092873e-05,0.22348455,0.15100037,-0.24569367,-0.029958991,-0.19389136,-0.19411597,-0.05667996,-0.063033536,-0.031224914,0.12531018,0.022822266,-0.13560247,-0.034493014,-0.012676552,0.020144513,0.0987824,-0.1671306,-0.05690636,0.042796172,0.14604007,-0.030454345,-0.082178354,0.2382227,0.16946007,-0.009176475,0.05876024,0.10357155,0.14574382,-0.11078246,0.14649288,0.15436618,-0.18387863,-0.12634541,0.014009938,-0.07691195,-0.102001764,0.08619983
284,0.062233523,0.12397078,0.08956964,-0.10655063,-0.16518816,0.117069595,0.0031751175,0.15591441,-0.17700453,-0.019113388,0.108851634,-0.03158105,0.17652766,-0.07774644,0.044858117,-0.087008156,0.1622644,-0.1824152,-0.07659867,-0.065665446,0.03657926,-0.07453488,0.24940328,0.0026204535,0.0086086,-0.22206174,-0.10178529,-0.03879711,0.10676055,0.11434888,0.066068605,-0.10291867,-0.009518726,-0.024385456,-0.0021782953,0.12292394,-0.00048791847,0.0076379166,-0.11388758,0.008872677,-0.19946343,-0.30074713,-0.020002566,-0.074502096,0.21350642,-0.095203735,0.10043608,-0.015896313,-0.078126445,0.12077182,0.11356042,0.002299127,0.04901962,0.034816924,0.06286391,0.5021653,-0.027752003,0.12326979,-0.11182178,-0.09364055,0.002342924,-0.06614861,-0.008276277,0.008563375
227,-0.042917773,0.1533181,0.11800878,-0.31779012,-0.046267234,-0.14543368,0.045478754,0.10574311,-0.07627297,-0.094558135,0.10406974,0.066757634,0.036793586,-0.1434327,0.14735249,-0.116251655,0.1416649,-0.14205346,-0.062600024,-0.2370575,0.18648854,0.13951261,0.19123286,0.15737538,0.11205762,-0.0032003026,0.06020071,0.15366277,0.09438011,-0.21235944,0.021991342,-0.1591336,0.0014467979,-0.18563716,0.016116723,0.18238035,0.1403653,0.011640519,-0.124829486,0.0023315367,-0.15649651,-0.045768525,0.14511105,-0.11175171,0.068318166,0.07848321,0.104655,-0.118907556,-0.11511183,0.17654683,0.05114672,0.051646356,0.0910015,0.11764234,0.07250173,0.11502245,0.035108354,0.17522588,-0.1551332,-0.04262766,0.1235527,-0.119908996,-0.13834935,0.06372382
452,0.09087961,0.13438614,-0.11005625,-0.072953835,0.1255983,-0.07834078,0.005668389,-0.21466301,-0.06532423,0.060574837,0.08298471,0.006296915,0.033871423,-0.20907247,0.11639775,-0.11393895,0.08378329,-0.23566113,-0.08068333,-0.28589445,-0.11760469,0.14048935,-0.03036813,-0.07128913,0.17589352,-0.054627463,-0.00735246,0.22471075,0.15687479,-0.061477944,0.099853255,-0.047925103,0.1356555,-0.26207384,0.03869447,-0.032879557,0.22648267,-0.05179251,-0.14680724,-0.15827775,-0.082523644,0.051434655,0.103415444,-0.0814985,0.07392875,0.26918247,0.09350745,-0.08870479,-0.15032622,0.12687223,-0.011605191,0.06813246,0.15752082,-0.07369337,0.039528783,-0.036015842,-0.0013257121,0.10445523,-0.10782769,-0.07527217,0.1781391,0.0779983,-0.14731598,0.10293402
582,0.020428566,0.16639149,-0.047004484,-0.06209296,0.01336814,0.0015338634,0.08430029,-0.056415252,-0.12287446,0.011291567,0.13644385,0.07600444,0.063256495,-0.21201709,0.13435876,-0.13972227,0.108618066,-0.27791294,-0.13215688,-0.26589066,-0.09652444,0.07904182,0.07372426,0.12954961,0.15433806,-0.12344588,-0.076789945,0.26628122,0.14099462,-0.021950254,0.04959895,-0.11362921,0.11747169,-0.14887027,0.0036452108,-0.016826665,0.15497215,0.008137674,-0.23372217,-0.09802066,-0.11650317,0.0027732397,0.121591486,-0.117727794,0.08694852,0.21759607,0.085250504,-0.10612714,-0.114868,0.1571712,-0.06822924,0.043289594,0.14174232,-0.027932435,-0.02015145,0.16053884,0.054920547,0.123955496,-0.15428653,-0.122584514,0.16182886,0.07045075,-0.13265167,0.15800095
36,0.23061089,0.11375314,0.05663803,-0.27318588,0.20311391,-0.073232986,0.07379498,0.08151818,-0.19449085,-0.013686763,0.05346491,-0.058117032,0.34477273,-0.14715645,0.035570014,-0.05018722,0.10805484,-0.12911512,-0.116981834,-0.098588265,0.0151587585,-0.12528028,0.15010254,0.15850219,-0.0140230525,-0.1903793,-0.078077376,0.10890792,0.10731785,0.20805238,0.12348921,-0.07079668,-0.018224131,-0.22565584,-0.055936974,0.0873941,-0.060392193,0.043529812,-0.033209026,0.02923118,-0.08873132,-0.13259976,-0.045100387,-0.030159732,0.1298406,0.049704842,0.1145739,-0.15439032,-0.0775747,0.078854345,0.03158889,0.059924264,0.14155178,0.039410535,0.026505569,0.36164322,-0.08116222,0.08955835,-0.066507354,-0.06211942,0.051325507,0.07931372,0.026984213,0.08558212
661,-0.14961708,0.12903279,0.021759788,0.11358788,-0.127115,0.03404128,0.0068003032,0.02607526,-0.041129425,0.06341229,0.10380796,0.12041928,-0.068400845,-0.07732475,0.14607647,-0.1689725,0.15901153,-0.21933763,-0.09277833,-0.28472346,-0.0483686,0.23220456,0.20657076,-0.030840084,0.23275813,-0.11288041,-0.06512621,0.09575701,0.11900923,-0.041538976,0.03322231,-0.1528608,0.09155991,0.079422295,0.024115013,-0.08025734,0.15599744,-0.14455779,-0.18819074,-0.21414971,-0.04901497,-0.12012008,0.13029002,-0.1269022,0.13920897,0.19675447,0.06376046,0.0064817,-0.13833071,0.18172401,0.10548124,-0.10649744,-0.013940943,0.006452715,0.088256516,0.1847881,0.057863075,0.114125274,-0.12669998,-0.13011722,0.12025878,-0.038611718,-0.05861958,0.09216743
106,-0.061617263,0.18814303,0.006191532,0.021276763,-0.13747835,0.06288835,0.024429081,0.012050969,-0.09806832,0.028031925,0.1410879,0.1518975,-0.00021658518,-0.14933138,0.083693966,-0.20787689,0.12064199,-0.24110581,-0.093269296,-0.30649358,-0.19254948,0.19746311,-0.028964093,-0.009899453,0.18029998,-0.106743686,-0.15246363,0.021114184,0.15726487,-0.051094465,0.030666973,-0.15633914,-0.022647426,0.1012752,0.0052213077,-0.12936059,0.1955264,0.018733129,-0.2101137,-0.09853173,-0.107345745,-0.012135503,0.08755659,-0.16828981,0.05028666,0.20940003,0.11338602,-0.075594194,-0.09954038,0.21339948,0.054293055,0.1254109,0.047971267,-0.0675987,0.0047926772,0.098872416,0.15945682,0.061660774,-0.09736118,-0.17795764,0.08143414,-0.077964984,-0.14145327,0.108205095
608,0.093664505,0.146987,0.1622931,-0.12541431,-0.16255303,0.07865907,0.034289196,0.1875759,-0.2019048,0.060101587,0.1295898,-0.021903116,0.12539457,-0.11421375,0.028160876,-0.12869754,0.1546316,-0.18995933,-0.13166006,-0.087118246,-0.021825252,-0.107071765,0.091251716,-0.056527685,0.03541971,-0.18215358,-0.12403076,-0.049801793,0.15247075,0.0780652,0.05752947,-0.10367609,-0.06472278,-0.024618823,-0.0265851,0.15483503,-0.0036566427,0.06159394,-0.1278077,-0.004968507,-0.22798692,-0.23668571,-0.066185035,-0.09846986,0.19479112,-0.14956586,0.1467216,0.074490026,-0.07828028,0.15077753,0.1621436,0.013622411,0.06934377,0.034642365,0.08813702,0.39262873,0.021874005,0.13240676,-0.1259152,-0.12787886,-0.04311639,-0.1107485,0.0023799273,0.0003052495
65,-0.118390135,0.15389279,0.12440021,-0.13420315,-0.17643857,0.05957804,0.05477286,0.1238321,-0.08316324,-0.105376415,0.1092824,0.08680253,-0.01895219,-0.056550592,0.11065607,-0.1218626,0.16878334,-0.1771965,-0.08516394,-0.21772091,0.12801184,0.17124753,0.2629134,0.12689438,0.104650356,-0.1041474,-0.0295184,0.066644594,0.07886468,-0.06442908,-0.023022903,-0.18942893,0.042211927,-0.014760886,-0.023445206,0.054267228,0.093899526,0.024528507,-0.20685974,-0.09292418,-0.099304765,-0.20311598,0.15173246,-0.113127746,0.15201794,0.091565065,0.08265862,-0.057098135,-0.103347346,0.17628254,0.08480454,-0.022933146,0.0033497296,0.08694643,0.11892752,0.3260919,0.06480255,0.16822052,-0.12782851,-0.09122489,0.13712178,-0.14955708,-0.097293854,0.08995289
643,0.082402065,0.1995803,0.24294089,-0.21708745,-0.012742854,0.07337288,0.11565404,0.16699226,-0.13548847,0.10738278,0.16017018,0.013920425,0.017766973,-0.15537903,0.063816555,-0.15501305,0.12214792,-0.27222997,-0.20675693,-0.24228282,-0.08778297,-0.068150744,-0.17555529,0.06728122,0.084641285,-0.08313341,-0.068119414,0.022484753,0.18843696,-0.021066522,-0.00035294154,-0.11815241,-0.05762013,-0.009362418,-0.05749521,0.067247115,0.058311757,0.13702998,-0.2567051,-0.10268607,-0.034388833,-0.008913521,-0.039165594,-0.11448623,0.08240592,0.048839223,0.16982226,-0.044587854,-0.13680099,0.17896113,0.13046175,0.039667618,0.1168867,0.021572843,0.120313376,0.19418016,0.041546322,0.120635375,-0.14008045,-0.1655801,0.048539765,-0.0478343,-0.026795521,0.12136729
454,-0.07274481,0.14809474,0.015588093,-0.23638958,-0.038085073,-0.13224584,0.02910305,0.0025801049,-0.016220357,-0.00029609352,0.13611466,0.091803335,-0.048633378,-0.14512435,0.15886417,-0.13003656,0.12100574,-0.19610588,-0.06469819,-0.36357105,0.05672144,0.21846156,0.05006384,0.12179999,0.19662865,-0.0218497,0.053859193,0.17927042,0.14140062,-0.1926169,0.007290456,-0.13501275,-0.005073853,-0.16485703,-0.025936697,0.04511969,0.20210198,0.002722799,-0.16472024,-0.036623325,-0.06935414,0.03743171,0.13656728,-0.100758635,0.05136011,0.2002111,0.09024484,-0.076198354,-0.11732126,0.19217972,0.008209326,0.09746493,0.07458211,0.02077746,0.034468018,-0.004014356,0.054046668,0.18285935,-0.15632582,-0.048654072,0.16973393,-0.10549188,-0.18009053,0.05325457
99,0.15004613,0.037999757,-0.23344392,-0.052500114,-0.017214391,0.02261575,0.10862647,-0.23768687,-0.08199632,0.11001076,0.025402168,0.18953174,0.06791229,-0.14121386,0.031407513,-0.11979897,-0.003490491,-0.061396047,-0.050472084,-0.03693049,-0.07823924,0.20064443,-0.0423748,0.13321994,0.09686898,0.058408126,0.017973354,0.2204378,-0.028828058,-0.036711123,0.07569554,-0.061912443,-0.036743958,-0.47453615,-0.09026834,0.11941587,0.12239091,0.12798317,-0.02315446,-0.031972863,-0.24992193,0.087830916,0.037859794,-0.09339963,0.09240796,0.028530415,0.02360484,0.04834489,-0.020235833,0.06190327,-0.13202927,0.07193023,0.12072819,0.070088156,0.05845732,-0.23970024,0.20692933,0.14480892,-0.10762844,0.053702995,-0.04059131,-0.12922983,-0.15264553,0.076020785
92,-0.11976616,0.16633108,0.0900895,-0.25093964,-0.0910274,-0.075266935,0.05255878,0.1186578,-0.020408705,-0.016631372,0.1318136,0.12895918,-0.06882765,-0.09882949,0.12384506,-0.14448743,0.11528912,-0.20124826,-0.068419114,-0.3401773,0.06948479,0.16932005,0.040595356,0.17649359,0.14603308,0.025021862,0.049587328,0.1060568,0.12728171,-0.23166305,-0.044572957,-0.17740199,-0.06804504,-0.05239082,-0.0029164583,-0.02050801,0.17992505,0.09665989,-0.22164287,-0.08295375,-0.021413583,0.047996234,0.1287494,-0.12208615,0.0016530761,0.1681364,0.087126344,-0.11318238,-0.1249034,0.19900589,0.045408566,0.10214111,0.030312968,0.051592585,0.079392284,0.016342208,0.094983466,0.1582238,-0.13782923,-0.076879546,0.12864886,-0.1264337,-0.16250639,0.08375702
88,-0.006219449,0.18215099,-0.0038008832,-0.04764562,-0.11314033,0.07366772,0.08916365,0.063592896,-0.14607188,0.03925755,0.13030039,0.0560522,-0.047022987,-0.14604838,0.12989561,-0.15323895,0.14096403,-0.3020594,-0.11267262,-0.21930516,-0.09317218,-0.08031711,0.1645635,0.11779337,0.08435583,-0.12350303,-0.08875441,0.040118918,0.14313745,-0.018077599,-0.004276926,-0.13230309,-0.083389305,0.064568765,0.0035662947,-0.15692057,0.13433903,0.03167577,-0.2863864,-0.15049963,-0.019391324,-0.122322895,0.031050948,-0.14895841,0.12294783,0.051073473,0.103710756,-0.15245247,-0.14155309,0.16707082,0.11135546,0.0035637738,0.04061599,0.07560642,0.039685443,0.37508217,0.06580788,0.057292737,-0.105017416,-0.14961272,0.057044357,0.086238615,-0.01407365,0.13267507
