,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
574,0.24513535,0.10080391,0.053274605,-0.08277325,0.16953123,0.13213293,-0.043051522,0.049568806,-0.115800865,-0.04810343,0.12580402,0.10360503,-0.08979634,-0.09035696,0.15900128,0.051996235,-0.0417412,-0.0139829395,-0.07217902,-0.3805608,0.11353607,-0.11972021,-0.047549915,0.10284404,-0.01460671,-0.013989669,0.14005668,0.06622574,0.15751489,0.09988934,-0.008708853,-0.043827366,0.066804186,-0.026681015,-0.013976025,0.009256049,0.19149736,-0.04315886,0.069956966,0.14599007,-0.10741886,-0.013199718,0.18711686,-0.13738365,-0.13558292,-0.041584592,-0.12917899,0.27181607,0.22412296,0.1270618,-0.18558592,-0.15895347,0.08766726,0.1779778,-0.050736282,0.12726645,0.054753542,-0.15093248,0.08222801,-0.16804415,-0.10117234,0.050737828,-0.15175967,0.0500154
221,0.0007436236,-0.04378026,0.07232384,0.026822096,0.22613867,0.14302532,-0.14494433,0.08692467,-0.14993048,-0.068799436,0.12955898,0.12035203,-0.13105215,-0.068981126,0.12119848,0.04553281,-0.14458998,0.082083635,0.105691954,-0.17166929,0.18091527,0.034571074,-0.022198437,0.076113254,0.008946045,-0.32574534,0.0002879593,0.121791214,0.09111861,0.14408924,0.024705447,-0.10785392,0.037771914,-0.0720926,0.05205315,0.105732866,0.16878253,0.007303796,0.076656185,0.049839035,0.1528188,0.035755713,0.18584369,0.13486071,0.004647939,-0.1141196,-0.156574,0.30404243,-0.15571225,0.120730475,-0.19077317,-0.18747519,0.1372715,0.16861433,0.046394728,0.16107017,-0.05144512,-0.1383826,0.099462226,-0.15918286,0.048779756,0.044934195,0.02424303,0.10698598
403,0.06286376,0.10537853,0.13359483,-0.09977832,0.120882526,0.18596858,-0.05276621,-0.023299318,-0.19612646,-0.038072586,0.18608396,0.17356484,-0.17298223,-0.009483824,0.11238787,0.07231921,-0.070221685,0.03408719,0.0055528493,-0.103176884,0.0613635,0.017155277,-0.12115506,0.06974687,-0.039698724,-0.10065298,0.16385779,0.025355747,0.15060242,0.1707286,-0.07712125,-0.06851925,0.099951446,-0.036688596,-0.010262552,0.062263876,0.1915447,-0.017354831,0.14321715,0.22231643,-0.059186712,-0.03437553,0.2321827,0.0072994153,-0.14794248,-0.092937954,-0.15475723,0.15221414,0.12245099,0.15503326,-0.21247642,-0.21272755,0.09471581,0.2679303,0.061398547,0.19509031,0.14399102,-0.11696866,0.10258524,-0.15730852,-0.04825683,0.04719069,-0.08873809,0.1317774
703,0.029652987,0.06542252,0.105122276,-0.1047996,0.12777226,0.11833579,-0.017016266,-0.03052165,-0.13860814,-0.01831212,0.21064024,0.11423303,-0.18624114,-0.08047538,0.20330884,0.11823843,-0.05998504,-0.07255229,0.028128859,-0.3349859,0.09058156,-0.0045876475,-0.20570824,0.09518557,0.011270568,-0.021509342,0.1516443,-0.009556345,0.06008363,0.22059754,-0.11486785,-0.104218535,0.16171686,-0.12391488,-0.09085988,-0.020213228,0.07701294,-0.003442045,0.14450042,0.31008366,-0.01360506,0.00714791,0.19184902,0.07887366,-0.059100777,-0.046912048,-0.15720576,0.1541171,0.16886158,0.1879365,-0.13080603,-0.19090137,0.0151138995,0.15400232,0.010602727,0.089485824,0.046923034,-0.14932083,0.05274245,-0.123634785,0.0095392745,0.051292863,0.04761303,-0.1369642
580,-0.018369332,0.017070381,0.22720733,-0.101396024,-0.044188466,0.07868231,0.052259807,-0.046468273,-0.16833694,-0.028762802,0.17057915,0.22080323,-0.1065537,-0.07112465,0.18712953,0.079190105,-0.01636612,-0.25170708,-0.035370227,-0.30326933,0.17145947,-0.1223121,-0.1799077,0.0540635,-0.15098135,0.110934794,-0.055832956,0.022997662,0.018260669,0.1612516,-0.120445795,-0.08189424,0.0021442755,-0.10345984,-0.065016955,0.012801821,0.10186717,0.030437034,0.12210427,0.23756315,-0.07709335,0.048635326,0.1861247,0.042924378,-0.071880944,-0.11719929,-0.15874773,-0.023203261,0.13796246,0.17416413,-0.20256153,-0.16592583,0.037841495,0.07525089,-0.037925232,0.18269964,0.05816293,-0.09644911,0.027652081,-0.117123894,-0.08162758,-0.11185982,-0.053207446,-0.20179799
629,0.10097319,0.037086666,0.07080515,-0.073285654,0.037635986,0.039720975,-0.022642158,0.020956455,-0.18374805,-0.051446408,0.16534707,0.16274427,-0.12778404,-0.11245651,0.16693585,-0.009798335,-0.1320611,-0.18191665,-0.041464034,-0.09420076,0.25694367,-0.2323371,-0.09003352,0.07947761,-0.054008376,0.119002104,0.18390414,0.057103004,0.090628445,0.15938616,-0.11779746,-0.15129745,-0.120001696,-0.086191624,-0.062515095,0.02260487,0.12252211,0.06559655,0.10030393,0.19928911,-0.16014037,0.061311457,0.21794213,0.025406988,-0.08103166,-0.15959175,-0.13030688,0.027583288,0.13338347,0.12946057,-0.17811921,-0.18177521,0.08718112,0.10734794,-0.18990827,0.1668214,-0.06882676,-0.16785589,0.04693197,-0.16390005,-0.05551596,-0.10496919,-0.071330585,-0.14373346
569,0.277437,0.13643116,0.022977028,-0.1171529,0.14371298,0.102824286,-0.02230363,0.017930068,-0.11407071,-0.047914665,0.13136557,0.07187,-0.093766555,-0.10869841,0.201024,0.051337443,-0.038630884,-0.010976414,-0.06365158,-0.32338682,0.12157825,-0.14516559,-0.060708504,0.11867605,-0.018737366,0.061308578,0.07737418,0.042261887,0.15253794,0.08982724,-0.020836832,-0.07220196,-0.02271739,-0.08580688,-0.051581163,-0.03785498,0.18149088,-0.053771567,0.07301501,0.1702202,-0.16838679,-0.002463437,0.17878406,-0.14966926,-0.14477716,-0.02386514,-0.14016461,0.22466883,0.25409955,0.12134392,-0.13220896,-0.160215,0.07042609,0.17256734,-0.09937603,0.08594122,0.013589794,-0.14806199,0.0679953,-0.17676625,-0.13911831,0.010519641,-0.1762013,-0.06771678
642,-0.15292996,-0.06597738,0.0949039,-0.032411948,-0.024689479,0.106268175,0.10904554,-0.043796618,-0.13944288,-0.052128676,0.16973668,0.18359306,-0.09033519,-0.12570198,0.1620028,0.011950888,-0.17619215,-0.10177377,-0.15652342,-0.019287974,0.10582064,-0.05578718,-0.15429325,0.004940743,0.054769304,0.08180651,0.39712626,-0.03204142,0.060557548,0.16454354,-0.14770523,-0.14842182,0.05312325,-0.0013679264,-0.0016704637,0.01771813,0.0033488579,0.23387417,0.15728025,0.17752357,-0.12315277,0.103614174,0.1613088,0.041905772,-0.036357548,-0.08423025,-0.09089845,0.0231999,0.2763108,0.120411165,-0.15947771,-0.12451112,0.04140461,0.055233426,-0.11575101,0.14464362,0.027752249,-0.08904819,-0.007572353,-0.07644661,0.018527491,0.066033944,0.033683587,-0.27879825
282,-0.08662853,-0.18639947,0.020277847,-0.15511934,0.0060409144,0.06521016,0.008974834,-0.0697691,-0.10784133,-0.03728204,0.1696921,0.1881609,-0.09007576,-0.10881249,0.14829265,0.07318406,-0.053311843,-0.098318905,-0.03281265,-0.14258713,0.14133379,-0.14577237,-0.16301198,0.07921566,0.060016707,0.28324956,0.020919098,-0.07132138,0.017452259,0.14057511,-0.15655495,-0.103987426,0.08855943,-0.15679282,-0.13866594,-0.10397488,0.052217774,0.23700613,0.12853096,0.20987102,-0.0568197,0.09541183,0.1291273,0.011762763,-0.12663731,-0.038233973,-0.14470649,-0.08190758,0.17743988,0.1457864,-0.1848953,-0.13542135,0.025711836,-0.05067398,-0.1799174,0.15068588,0.035488356,-0.12526241,0.0714239,-0.099351354,-0.13637152,-0.037292812,-0.15534717,-0.22572358
144,0.09041569,0.008133759,0.12557821,-0.047549006,-0.018943783,0.009351642,0.022271657,-0.058839712,-0.12996678,-0.061868377,0.14661546,0.1645186,-0.08208831,-0.13834319,0.21787637,0.08257468,-0.08617517,-0.25032178,0.011038082,-0.31459066,0.25191766,-0.23226434,-0.12598327,0.04427392,-0.11765092,0.17263564,0.10252528,0.06056401,0.02795764,0.14145616,-0.108715445,-0.12004127,0.058416862,-0.07918152,-0.028441032,-0.0046307123,0.0543187,0.050165437,0.10323973,0.16101566,-0.114721365,0.07081835,0.1680435,0.06585881,0.009816548,-0.13414285,-0.11755218,0.041351296,0.060056984,0.14394906,-0.14768663,-0.13063571,0.0127842445,-0.026482636,-0.19104826,0.13344944,0.015882498,-0.11077837,0.01279736,-0.098947056,-0.062201858,-0.11222128,0.03683412,-0.33912012
657,-0.16145371,-0.059472695,0.08254101,-0.0883728,0.1169118,0.14037614,-0.10009472,-0.013449674,-0.1771728,-0.043642923,0.2053786,0.22649223,-0.18656164,-0.062038224,0.14399424,0.07176611,-0.15888563,0.002312239,0.16690268,-0.08239421,0.15089794,0.059837326,-0.1786563,0.09578849,0.005246408,-0.057622015,0.1686123,-0.0998313,0.03649106,0.18462758,-0.11710485,-0.110228285,0.11524599,-0.07514325,-0.06530765,0.022064392,0.1060603,0.10319025,0.16835809,0.22893696,0.023689538,0.044791028,0.18621883,0.23077574,-0.09753297,-0.10915244,-0.16791233,0.1092372,-0.021523198,0.17578758,-0.21128829,-0.20449181,0.07732731,0.06344909,-0.02486548,0.1985477,0.0074257585,-0.12948044,0.06766593,-0.12001312,0.020226214,0.06161359,0.045130946,-0.04708099
52,-0.09296862,0.0037911294,0.06478218,-0.15802455,-0.050669443,0.12564906,-0.018632164,-0.20043115,-0.17057964,-0.061253145,0.17697173,0.19555189,-0.19018425,-0.05801671,0.16185784,0.20451991,-0.08716305,0.027343506,0.1381025,0.060879868,0.091270246,-0.07481358,-0.19224437,0.023129376,0.043888986,0.049894754,-0.2260769,-0.0977217,0.03590893,0.22182006,-0.17417464,-0.09616093,0.08794792,-0.16781902,-0.115645826,-0.15334663,0.10497221,0.05751492,0.16330166,0.20789088,-0.13634083,0.020364806,0.20966928,0.031801432,-0.04353358,-0.018007342,-0.16216007,-0.111721374,0.053351972,0.15392289,-0.14411245,-0.16651444,0.02337109,0.029500533,0.020152356,0.16982009,0.05996408,-0.10058435,0.07298169,-0.09781944,-0.08741902,-0.03926568,-0.049234234,-0.21850806
731,0.04872262,-0.14792901,0.1251151,0.05537328,0.06284644,-0.003031209,-0.06525583,0.04266949,-0.12016364,-0.1045373,0.05659385,0.27366254,-0.057318166,-0.022540549,0.1243178,-0.048686545,-0.16499636,-0.06269708,0.048051413,-0.07837891,0.36488965,-0.19207421,0.014400767,0.017964894,-0.24300268,-0.06568384,0.095538445,0.16834897,0.065362185,0.016035283,0.003200683,-0.13543448,-0.20453072,0.0357478,0.08486772,0.07840473,0.15120819,0.14045113,0.046426706,-0.003908381,-0.074782446,0.11591266,0.15705343,0.07466411,0.063911565,-0.22980808,-0.088046454,0.080292374,-0.07447406,0.035661593,-0.24892469,-0.1420056,0.13039932,0.07629162,-0.09717701,0.2357638,-0.09315035,-0.095161706,0.035728496,-0.14292865,-0.096496604,-0.18236972,0.03852442,-0.078343526
62,-0.15966234,0.0064919502,0.060068034,-0.08377154,0.05657148,0.16326152,-0.07239491,0.024654422,-0.1506134,-0.086563416,0.19466127,0.20345037,-0.17861935,-0.06828749,0.08682429,-0.012529196,-0.16057576,0.030608637,0.10123763,-0.042097013,0.09693352,0.18591301,-0.15307245,0.076193735,0.053162064,-0.1250803,0.32165113,-0.21295977,0.07808137,0.15340662,-0.14474976,-0.095512606,0.08786055,-0.0050045187,-0.068238415,0.017719213,0.10738296,0.08599096,0.16396065,0.20722167,0.018443024,0.055088162,0.18084072,0.21716085,-0.1287798,-0.09104447,-0.15377054,0.08491006,0.022279164,0.13885723,-0.18909664,-0.17749852,0.09799566,0.12030945,0.0644691,0.19393024,0.032196272,-0.11920835,0.06797854,-0.120326556,-0.013225564,0.07412441,0.0318684,-0.033731382
15,-0.05792306,-0.007339257,-0.075491324,-0.0048782667,0.028791135,0.15529346,-0.13461043,-0.032644518,-0.13456221,-0.11975721,0.115029566,0.18533227,-0.12597288,-0.07676409,-0.04363065,-0.048288897,-0.27703694,0.13375224,0.1521484,0.12010833,0.07760618,0.09242993,0.0059520365,0.023695791,0.04805482,-0.15918705,0.1710497,-0.07395271,0.16371083,0.11794007,-0.12429487,-0.0028923517,-0.025547478,0.15263961,-0.036890022,-0.07041339,0.14686757,0.051404536,0.10923133,0.06365953,-0.28654104,0.06808712,0.18698452,0.026554536,-0.089695066,-0.085126005,-0.14256261,0.07306923,0.21098445,0.044570707,-0.22413647,-0.14445446,0.20982389,0.11957728,0.049845178,0.2187152,-0.066173166,-0.14720488,0.083138764,-0.14329873,0.06359382,0.00675853,-0.07351467,0.22741446
198,-0.22571744,-0.18222831,0.012735911,-0.091544494,0.016410954,0.21382459,-0.07911366,0.021388482,-0.1500388,-0.03868861,0.097900964,0.26751763,-0.088059776,-0.020053977,0.021644458,-0.055668082,-0.13954766,0.00032964977,-0.03479027,0.11600609,0.05320427,-0.018359942,-0.060343273,0.055106487,0.1229003,-0.091513455,-0.033176873,-0.09576813,0.07473295,0.11986084,-0.09419222,-0.008841311,-0.046356916,-0.023936823,-0.085118406,0.0628434,0.16546108,0.23171167,0.08514271,0.08780673,-0.05642591,0.044084016,0.17964008,0.023912692,-0.15997753,-0.04059011,-0.13505632,-0.0886126,0.055265564,0.073802635,-0.30932096,-0.12547767,0.17847024,0.027236126,0.030567316,0.29353848,0.028549746,-0.10949795,0.09639238,-0.12818806,-0.083247595,0.025961464,-0.2275681,0.30378953
320,0.12913023,0.039755493,0.06515779,-0.03832268,0.04175029,-0.067790605,-0.1087692,-0.07357002,-0.16888584,-0.063357346,0.16871339,0.118748404,-0.15467335,-0.08349254,0.069479786,0.13599633,-0.11656773,-0.14493902,0.1527241,-0.15137821,0.26925835,-0.17488684,-0.14767899,0.0774372,-0.07749985,0.099883884,0.10235458,0.06733076,-0.0022992317,0.20438547,-0.11387144,-0.19069314,0.06259092,-0.113820635,-0.084450096,-0.0046118065,0.08677628,-0.046767127,0.07642647,0.1743533,0.008532398,0.08441319,0.1469654,0.23265184,0.060235374,-0.21784687,-0.14615497,0.025229046,-0.121894084,0.17959236,-0.09988885,-0.19660698,0.0312727,0.023689225,-0.19290361,0.10587477,-0.023393534,-0.14716269,0.06795996,-0.11837101,0.024243103,-0.15505265,0.10396245,-0.20330863
596,-0.10679004,-0.18969439,0.15538734,-0.08854882,-0.1048159,0.060845304,0.042153966,-0.12450113,-0.1383479,-0.07464524,0.1201652,0.28694573,-0.07134798,-0.03720624,0.14306019,0.07179066,-0.035699137,-0.1291901,-0.023440132,-0.013233279,0.22138444,-0.20081247,-0.12698725,-0.017135581,-0.07815318,0.18037023,-0.13276504,0.021269323,-0.0033791335,0.10404195,-0.15358815,-0.077429935,-0.054919913,-0.080584325,-0.043026004,-0.060357597,0.08636106,0.21858364,0.11951082,0.09586526,-0.05728754,0.10895725,0.16389471,0.009769618,-0.024219643,-0.12574743,-0.13769218,-0.20353198,0.031262387,0.08937477,-0.24190076,-0.12596668,0.06738525,-0.021042798,-0.08310561,0.23617654,0.051227998,-0.06693692,0.07005459,-0.09706895,-0.17114842,-0.19384262,-0.10944468,-0.22267191
597,-0.2296742,-0.16931657,-0.064127296,-0.11685337,0.035061784,0.19929993,-0.11864733,-0.0329307,-0.14012423,-0.07495836,0.12529305,0.22764702,-0.1252027,-0.08075877,0.06875041,0.038326938,-0.17738724,0.08072696,0.070391424,0.14574134,0.05514832,-0.0032251792,-0.10014916,0.053128622,0.26233223,-0.034571312,0.009074053,-0.20668124,0.054483842,0.16429496,-0.1353271,-0.03112356,0.096383095,-0.040411673,-0.101860866,-0.031621907,0.1264126,0.23906393,0.12157155,0.073500775,-0.034991603,0.06107703,0.17803988,0.08498147,-0.12163907,-0.0061131315,-0.14597797,-0.06163312,-0.017371282,0.091187425,-0.2514039,-0.13167492,0.15066235,-0.08415126,-0.036979675,0.24622884,0.02134406,-0.13279472,0.11501899,-0.10843572,-0.07928003,0.0993426,-0.15471749,0.1336481
544,0.05459375,0.11690943,-0.051673222,-0.15733692,-0.008666763,0.04918051,-0.04237392,-0.13077128,-0.15437593,-0.057673562,0.18482365,0.055560503,-0.19079296,-0.1283525,0.17203224,0.091034874,-0.09827539,-0.019144122,0.12112846,0.0418971,0.12636736,-0.09121959,-0.15615465,0.084634714,0.094053894,0.15979566,-0.07717413,-0.12713772,0.054901,0.20423028,-0.1903254,-0.10383858,-0.039502863,-0.14581859,-0.17729497,-0.215179,0.065617025,-0.019297725,0.14586766,0.23898363,-0.20052709,0.044901792,0.17999586,0.041160207,-0.08402808,-0.041343167,-0.16860588,-0.0638158,0.19258757,0.12973258,-0.041331388,-0.17360377,0.041639995,0.043789912,-0.10369618,0.057734024,-0.0864541,-0.15562543,0.0774105,-0.12186624,-0.027423901,-0.09616951,-0.0651281,-0.27811897
142,-0.14168979,-0.0016617335,-0.0021806282,-0.10496091,0.096481666,0.18417217,-0.15518738,0.040930204,-0.15894932,-0.066860884,0.17820376,0.19479923,-0.17004293,-0.04792898,0.0820726,-0.019449793,-0.12902598,0.062401444,0.15215492,-0.06273944,0.07150054,0.19896491,-0.13546428,0.12168144,0.089281484,-0.17468904,0.088836186,-0.20630522,0.08911498,0.1536886,-0.08739359,-0.032567676,0.05237093,-0.022018598,-0.1294412,0.035657924,0.15701358,0.048341498,0.11846599,0.1788961,0.07454502,0.035063013,0.17724605,0.23686475,-0.15000129,-0.043297544,-0.18694991,0.07316803,-0.08325536,0.120057106,-0.19926058,-0.1759441,0.15615816,0.061774332,0.080222026,0.20434944,0.012548992,-0.12577404,0.10910384,-0.15150489,-0.043261494,0.04779149,-0.053964086,0.16700324
474,0.10807136,0.09095088,0.114727065,-0.0995422,0.057832375,0.08867189,0.025257079,-0.018949766,-0.09112106,-0.07320703,0.16065258,0.116145164,-0.09070174,-0.13964236,0.25392136,0.14127122,0.002115313,-0.10918577,-0.020315047,-0.51396143,0.14622463,-0.031291753,-0.16819553,0.07621094,-0.013911946,0.07703227,0.08563416,-0.08177606,0.04458784,0.12305532,-0.0725422,-0.06425606,0.16992001,-0.041913,-0.051809516,-0.057534106,0.09027639,-0.025098192,0.11070385,0.17334388,0.022936264,0.039874796,0.14193252,0.027293602,-0.06337202,-0.027181031,-0.15192276,0.19107148,0.12275902,0.16407496,-0.11884256,-0.14349745,0.015388388,0.0009511795,-0.064743854,0.07708734,0.060914144,-0.10092092,0.035842266,-0.11574346,-0.1006634,0.029382447,-0.0085074175,-0.3134459
107,-0.17010938,-0.21329829,-0.036659114,-0.0033091547,0.16788432,0.075514756,-0.14774013,0.0024461776,-0.10045272,-0.06266003,0.088318825,0.14892721,-0.09670706,-0.04670104,0.024880085,0.120413,-0.27635503,0.12705176,0.16128497,0.11793126,0.14037476,-0.08922446,-0.007341302,0.04155144,0.15944444,-0.19173451,0.10523178,0.033702962,-0.020443669,0.100499526,-0.027087744,-0.18070811,0.07062056,-0.18127632,0.043457635,0.1866927,0.10287914,0.16786231,0.060280457,-0.02037537,0.078364454,0.059517056,0.14979279,0.2577656,0.0043323953,-0.09521626,-0.08541941,0.13721591,-0.31298223,0.08093102,-0.18013583,-0.12094033,0.07724605,-0.047356967,-0.14531761,0.17265554,-0.0672372,-0.09940606,0.051098324,-0.08757462,-0.0028143602,0.11594944,0.068591036,0.11368701
466,0.12635377,-0.06555984,0.14534333,-0.045431256,0.1046884,0.030280627,-0.018217145,0.024282424,-0.17360985,-0.020977551,0.1292164,0.20638299,-0.12567016,-0.0060069063,0.14369224,0.08089742,-0.060416125,-0.13719118,-0.10343792,-0.12964182,0.29505298,-0.32993275,-0.104232535,0.039377686,-5.0277104e-05,0.06423441,0.09280168,0.13149182,0.008090393,0.166353,-0.08279677,-0.18054569,-0.086618334,-0.12525058,-0.03227861,0.09885972,0.1370155,0.08547598,0.06259488,0.1577469,0.033073734,0.058520373,0.19020815,0.024797965,0.016323289,-0.20321262,-0.10333664,0.025339477,-0.035246346,0.13562658,-0.22312573,-0.19403982,0.06002182,0.13126425,-0.15712935,0.18393488,-0.020510744,-0.1598575,0.07623459,-0.16127233,-0.08613175,-0.11837025,-0.041129414,-0.07004287
369,0.15852386,0.21120751,0.0021638235,-0.0027677899,-0.027294233,-0.07348473,-0.1645592,-0.14451666,-0.1523732,-0.13021164,0.16105482,0.034902994,-0.14039634,-0.10492855,-0.04014939,0.1514036,-0.1443491,-0.05671917,0.28591952,-0.07465517,0.20207198,0.049843762,-0.107009724,0.07037413,-0.16502231,0.06294893,0.12712307,-0.012057271,0.07498647,0.17203866,-0.1000462,-0.120876424,0.1576289,0.030818759,-0.06393464,-0.09241927,0.09097855,-0.19811627,0.079609446,0.10934173,-0.030112041,0.07768631,0.11751239,0.28511515,0.011066087,-0.20739312,-0.15298478,0.05779464,-0.093948685,0.14256951,-0.019155566,-0.17632107,0.054264747,0.02899345,-0.13422932,0.052263126,0.03227747,-0.1094097,0.07661627,-0.101935916,0.0871677,-0.17226835,0.14676608,-0.16036479
439,-0.039234743,-0.08296746,0.24287347,-0.06343773,-0.00020093385,0.09017258,-0.0468596,-0.029032376,-0.17975438,-0.06949515,0.12723278,0.31276873,-0.1261011,0.053243615,0.11811151,0.050076205,-0.026693964,-0.09324188,0.04353224,-0.07477838,0.23331147,-0.09024473,-0.10913124,0.026262684,-0.21073043,-0.051510356,-0.09800538,0.06209365,0.05723052,0.10274968,-0.06695925,-0.0862733,-0.05459322,-0.06816864,0.0042529674,0.061576106,0.19871318,0.08300669,0.11036288,0.1189159,0.04514994,0.04213884,0.19835348,0.073267944,-0.038773905,-0.18999058,-0.1499301,-0.05726053,-0.11785253,0.1061945,-0.2878092,-0.18195197,0.09775553,0.15073095,0.047801774,0.28846502,0.090595715,-0.07741637,0.09274105,-0.14012837,-0.16226168,-0.15702555,-0.065417066,-0.009642714
277,0.17651701,0.03818689,0.1318844,-0.04319491,0.019262802,0.012935443,-0.0010951809,-0.029713662,-0.1614622,-0.038618356,0.12852304,0.16998182,-0.09686919,-0.08482233,0.1705214,0.03206491,-0.08615143,-0.22248888,-0.010341151,-0.20173064,0.26300836,-0.29010716,-0.07187703,0.050916206,-0.18557875,0.13953267,0.070892125,0.1537471,0.080667704,0.12633729,-0.080772094,-0.116660915,-0.06823154,-0.071641736,-0.008900645,0.008234212,0.115903035,0.011553484,0.083027534,0.17458516,-0.20327727,0.036981367,0.19447045,-0.03727597,-0.018213287,-0.17290641,-0.10693138,0.045737837,0.13664015,0.12413784,-0.17523693,-0.15878096,0.046032555,0.118511565,-0.16112693,0.1555043,-0.009765654,-0.13211691,0.03254172,-0.13197833,-0.059523657,-0.15688439,-0.03503986,-0.1865549
137,-0.05162198,0.03485198,-0.017935427,-0.114536464,0.14057645,0.15202281,-0.021387462,0.1513048,-0.16339038,-0.01817532,0.18848947,0.115708314,-0.14978537,-0.12972242,0.15677969,-0.10548828,-0.10564988,-0.0125738075,-0.072712205,-0.17586221,0.07334019,0.04718521,-0.11153444,0.1495619,0.08897695,-0.09466425,0.19694193,-0.03775164,0.12041563,0.15830114,-0.06706675,-0.09458488,-0.12316703,-0.046014585,-0.122859135,-0.009942891,0.11548595,0.07579989,0.11398168,0.2516943,-0.099529795,0.035754535,0.18313205,0.023330662,-0.1577318,-0.0026410457,-0.16161323,0.1698967,0.3018481,0.1423665,-0.1477992,-0.16726947,0.11249369,0.13974349,0.0023200884,0.13284071,-0.14342086,-0.15982741,0.03462097,-0.15295215,0.048287984,0.11616298,-0.120389625,0.019839399
477,0.21902725,-0.008351244,-0.0074626985,-0.060835548,0.2513526,0.043985408,-0.083085544,0.072469704,-0.13879228,0.013474901,0.14720017,0.09780892,-0.14646131,-0.056349806,0.14216676,0.03970028,-0.11116709,-0.02808031,-0.023601666,-0.23718286,0.20107548,-0.24642687,-0.086199515,0.11962976,0.09718603,0.0035284355,0.25866273,0.10464509,0.047807697,0.16760546,-0.04472214,-0.17404549,-0.015567165,-0.14877948,-0.07972397,0.10356531,0.116049424,0.016298156,0.05238801,0.21995977,-0.020360349,0.018459009,0.16577141,0.05811697,-0.022872614,-0.12406882,-0.10203076,0.21972601,0.026130954,0.1507423,-0.13989395,-0.18900447,0.044043213,0.15525948,-0.17935146,0.092930876,-0.06630269,-0.19418086,0.07086508,-0.16371903,-0.013100389,0.011693356,-0.011883213,0.023110464
105,0.10155578,0.14471507,-0.07003257,-0.09866416,0.050264813,0.07444385,-0.023461808,-0.12559475,-0.11920228,-0.068571635,0.1886657,0.016849935,-0.1889078,-0.15185325,0.18903394,0.11814473,-0.098343305,0.019664975,0.08442214,-0.10625886,0.08854865,-0.01314375,-0.16240244,0.06478636,0.14427233,0.10072159,0.08520176,-0.12711376,0.06847955,0.21226554,-0.17280623,-0.09787585,0.1111629,-0.03913006,-0.14143595,-0.2511941,0.02199448,-0.036698025,0.15880254,0.22937152,-0.1549884,0.05182205,0.1457101,0.03574293,-0.019631838,-0.020646034,-0.15045257,0.07868877,0.28694105,0.13542107,-0.011865656,-0.1706736,0.02140855,0.049733303,-0.07442124,0.0032585321,-0.06360114,-0.1551726,0.0670987,-0.11188894,0.060909484,-0.008815212,0.028633872,-0.334924
667,-0.049952704,-0.061860424,-0.09287186,-0.062924296,-0.0017925932,0.1311932,-0.056907676,0.027669992,-0.14120606,-0.11476764,0.10248359,0.18527,-0.08149502,-0.107429996,0.09708612,-0.17895988,-0.20296437,0.016902016,-0.059404094,0.19145615,0.16778879,-0.04841315,0.002531249,0.06732812,0.0896617,-0.013089515,0.15636376,-0.09169678,0.13698226,0.051078342,-0.10462623,-0.0756725,-0.28863078,0.03275438,-0.08537147,-0.0015476411,0.14462097,0.19773768,0.08803188,0.046316992,-0.18497628,0.11956012,0.18541917,0.04877674,-0.15572062,-0.09344029,-0.1475135,-0.06496918,0.13871521,0.0015658053,-0.2087485,-0.12982725,0.21092248,0.04371925,-0.110909395,0.2148066,-0.12866876,-0.12652615,0.074449636,-0.17649563,-0.10340415,-0.10701305,-0.1975113,0.075772114
354,0.16856305,0.16034734,0.021067753,-0.04658488,0.035586555,-0.044958822,-0.14569828,-0.13615221,-0.15315866,-0.09119049,0.17996946,0.06553493,-0.1922912,-0.07775685,0.040027224,0.17220034,-0.11079826,-0.026309814,0.29228115,-0.13402177,0.19859564,-0.024315916,-0.14191164,0.07527738,-0.13223703,0.07469685,0.02042753,0.007343063,0.055867158,0.19830437,-0.123224445,-0.11763078,0.13116653,-0.037172295,-0.09984189,-0.16566399,0.08859575,-0.17385435,0.11061102,0.19556618,-0.090208985,0.060976747,0.14501473,0.17313032,0.038665317,-0.16046664,-0.1565187,0.058163356,0.019350111,0.16018732,-0.044231664,-0.19835594,0.03946081,0.0917479,-0.07835179,0.061330743,-0.016372189,-0.15296365,0.08681502,-0.11899072,0.057203922,-0.1582098,0.12996963,-0.19991626
