,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
420,0.032672487,0.09840074,0.13562877,0.061674923,0.118178,0.0116718495,0.057687324,0.06264701,-0.051601157,-0.13607885,0.06990761,-0.11164534,0.21777447,-0.0024317168,-0.13269345,0.17821771,0.20305754,0.14209673,-0.34288877,0.2900322,0.1669159,-0.014683975,-0.026868714,-0.0081042005,-0.15191154,0.19994159,0.157034,0.034124553,-0.015387768,0.15883991,-0.12118485,0.047398537,0.028999195,-0.07214239,0.057917263,0.0016046185,0.08889565,0.11763841,-0.06743991,-0.07375566,-0.056003515,0.0770594,0.013520645,0.06257897,-0.057638653,-0.05168108,-0.010036958,0.0070104836,-0.09922927,0.028694773,0.09555327,-0.04794369,-0.028086992,-0.11698853,-0.15616588,0.099147536,-0.17107692,-0.0163219,-0.4461823,-0.08702918,0.04171924,-0.0671506,-0.11008538,-0.036215793
308,0.1104043,0.0932807,-0.016953252,-0.008491151,0.057959758,0.091665514,0.031751014,0.058463577,-0.045751385,0.13927841,0.027643163,-0.015153803,-0.13797784,-0.031157626,-0.003888242,-0.07927231,-0.14055893,0.06622818,0.15918246,-0.20695494,-0.16330723,-0.016914139,0.20309453,0.048638515,0.071901724,-0.08163325,0.053963833,0.11953731,0.1719705,-0.08390105,-0.33142963,-0.04212968,0.052744664,-0.0024982214,0.21753617,-0.044869207,-0.0688959,0.17394596,-0.13192302,0.04906245,-0.10867838,0.10063147,-0.02963928,0.046617337,-0.15564077,-0.3002174,-0.23116219,-0.043041788,-0.04827935,0.08517365,0.098663315,0.02909148,0.13045926,0.105294295,0.049576446,0.04170615,-0.14549902,-0.11350139,0.13345109,0.19019699,0.26586115,-0.10345802,-0.15611783,-0.16057225
483,0.12435503,-0.15910368,-0.026287984,0.07588498,0.17343152,-0.0495093,0.15023166,0.07057716,-0.11153491,-0.19420405,0.16376285,-0.03529106,-0.2740591,-0.11497485,-0.11442365,0.026193602,-0.030467374,0.14042698,-0.08025221,-0.07194264,0.007076083,-0.15635084,0.15928756,0.19277513,-0.048225384,0.005043883,0.07827538,0.18934159,0.06260284,0.086859554,-0.15405178,0.17685418,0.074767835,-0.015590471,0.14636308,-0.09903948,-0.02806926,0.07294714,-0.11839484,-0.21967216,-0.13170627,0.09972834,0.16195849,0.11341273,-0.22875786,-0.0111757815,-0.027669389,-0.018814903,-0.15023795,0.09010845,0.16891474,-0.26056877,0.17797945,0.1291734,0.03976344,0.049843732,-0.049401533,0.0050673033,-0.08742632,0.00033355397,0.13852453,-0.056234866,-0.21036455,0.024543248
458,0.12230927,-0.04297865,0.026388513,0.081226714,0.12618352,-0.0055156206,0.18435353,0.088812284,-0.10874443,-0.039779104,0.09835037,-0.0428762,-0.1518548,-0.011466609,-0.12991792,0.038124666,-0.087481685,0.10535342,-0.115282364,-0.12146209,0.0753831,-0.19541688,0.072085164,0.23197109,0.24787527,0.14709774,0.18052672,0.14575052,0.009233478,0.04695309,-0.16039775,0.13216911,0.08999186,-0.037178226,0.057639208,-0.13759336,0.08059712,0.110802524,-0.11371302,-0.04610579,-0.02274352,0.10638685,-0.07013027,0.17973503,-0.1818675,-0.13967921,-0.014995325,0.008878521,-0.13322169,0.08990222,0.18267867,-0.2962408,0.27657005,0.15372124,0.1043682,0.04278062,-0.20174922,-0.02327546,-0.052676253,-0.06339147,0.1490751,-0.10202631,-0.10134749,-0.036047436
515,0.12118724,-0.01635674,-0.10164012,0.1255126,0.08299525,0.16722101,0.057902288,0.09144185,0.049750537,0.17048286,-0.012938232,-0.14425379,-0.050762277,0.13129516,-0.11900525,0.029643346,-0.04978191,0.06534081,0.12147185,-0.035090532,0.025056224,-0.1637027,0.026312813,0.10144252,0.05989553,0.1357063,0.14209063,0.085437566,0.018957052,0.10615247,-0.020990174,-0.19533575,-0.10749273,0.14700298,0.03399197,-0.09396405,-0.13753909,0.19265,-0.17028372,0.0758136,-0.0725703,0.108131,-0.2802442,0.024110079,-0.14163052,-0.09342886,-0.12818007,0.1072275,-0.07775601,0.091009,0.2245344,-0.19440585,0.1986013,-0.059047844,0.047972377,0.085730396,-0.15933737,-0.12661274,0.015134364,-0.07738147,0.32614133,-0.013087037,-0.15841973,-0.20749763
597,0.06759084,0.014407292,0.18091337,0.07587415,0.1368455,0.047600802,0.104333624,0.14798813,-0.08417307,-0.13970104,-0.070230134,-0.108783185,-0.03710635,-0.03390227,-0.13091211,0.22544543,0.1319845,0.21742935,-0.3143228,0.22928563,-0.030829,-0.08492913,0.054113675,0.14680003,-0.11806757,0.060938995,0.048992347,0.10027028,-0.2600098,0.16472521,-0.123999484,0.047328487,0.038182482,-0.08566625,0.19305679,-0.09506723,0.060524736,0.13106664,-0.17971823,-0.16163418,-0.026941154,0.11975718,0.05266519,0.028087614,-0.1588477,-0.069062784,-0.069836535,-0.026162246,-0.13229732,0.098006286,0.10067348,-0.085980885,0.06364565,0.023124214,-0.068925425,0.11945401,-0.11263828,-0.060842738,-0.28481075,0.05089283,0.046443094,-0.14900397,-0.12905063,-0.00373765
330,0.07236604,-0.11689983,-0.07653042,0.18307476,0.15679274,0.011172789,0.13478373,0.06222107,-0.0068491176,-0.01781115,0.0915482,-0.09229731,-0.14755511,-0.12772234,-0.13877901,-0.042499844,0.1417038,0.12224697,-0.07609495,-0.16584556,-0.07133926,-0.1837537,-0.00014742785,0.092009574,-0.2012624,0.06598894,0.10882537,0.21050423,0.098106004,0.037075114,-0.09180559,0.16348419,0.0074655875,-0.077525206,0.0180574,-0.10843828,-0.21612783,0.08269432,-0.13176136,-0.24414632,-0.08279002,0.047613233,0.1413838,0.12980118,-0.22264168,0.0007085584,-0.12854806,0.029006118,-0.15881371,0.06954,0.25820097,-0.2891037,0.13344586,0.0036035369,0.002973024,0.030788822,-0.037892967,-0.0025131507,0.005301579,-0.029918803,0.22423421,-0.048855867,-0.19619018,-0.03974776
72,0.1481002,-0.024757806,0.08355721,0.07211021,0.07844865,0.033127517,0.081878774,0.14113393,-0.07121746,-0.16130295,0.026172452,-0.050988875,0.07141713,-0.026110899,-0.09512261,0.09136043,-0.04815419,0.14535858,-0.2604033,0.21045949,0.14663246,-0.08646428,-0.07647526,0.12925236,0.33335653,0.14957274,0.09812507,0.075811416,0.013889852,-0.02107583,-0.084340684,0.006011786,0.124015614,0.01620656,0.11643416,-0.12514584,0.14231665,0.1307117,-0.13093512,0.031479552,-0.07042962,0.14784116,-0.08578923,0.00379987,-0.18264891,-0.13068484,-0.06504667,0.02817285,-0.11313703,0.056398794,0.24287777,-0.18533783,0.1513801,0.1907584,0.057511892,0.12231423,-0.16841681,-0.17269982,-0.2256049,0.012670027,0.0014892365,-0.16186251,-0.13318485,0.005335426
620,0.12576889,0.10634989,0.01068412,0.112443574,0.076302625,-0.0018592384,0.07071155,0.1501241,0.01929586,-0.035774,-0.07946365,-0.11784139,0.020029115,0.06951762,-0.10700975,0.1663193,-0.053387016,0.14424756,-0.30448776,0.25106633,0.02502203,-0.17619956,-0.010147996,0.13038343,0.27976072,0.24109377,0.058133602,0.07349037,-0.12420002,0.03714295,-0.027492234,-0.0128043,0.03706274,-0.039384816,0.055027813,-0.13970733,-0.050313834,0.0929527,-0.16434403,-0.05949766,0.04435258,0.1605021,-0.13341664,0.044666395,-0.13500462,-0.055894744,-0.023762796,-0.06981868,-0.09937295,0.08367414,0.2585354,-0.1711143,0.114074625,0.04119337,0.089760035,0.08381111,-0.16906647,-0.1202378,-0.31309423,-0.10221135,0.04488186,-0.12647213,-0.1152106,0.048806556
90,0.036459416,-0.11479998,0.17360643,0.048811875,0.102658994,0.05282829,0.07252742,0.10416759,-0.1411397,-0.17913154,0.026471032,-0.12565756,0.15404238,-0.08058917,-0.14332622,0.13316451,0.25337842,0.17327063,-0.26941612,0.21200424,0.262104,-0.0008012539,0.09272698,0.03688803,-0.3457863,0.12754549,0.16125101,0.069398575,-0.043342475,0.123019226,-0.11558103,0.07979096,0.025704714,-0.08010753,0.098510444,-0.005793822,0.092337236,0.12296922,-0.08679989,-0.10988432,-0.15237018,0.06522089,0.15598866,0.003627104,-0.10087703,0.060413536,-0.046836685,-0.017176766,-0.12949449,0.044994976,0.023908759,0.033559397,-0.025302425,-0.04691225,-0.035285857,0.12418781,-0.1246539,-0.023696454,-0.25020692,-0.06552842,0.013248368,-0.1258044,-0.14451893,-0.06810558
663,0.09947984,0.01392605,-0.005313191,-0.0069696726,0.14670956,0.01637608,0.0029416257,0.08991439,-0.12025372,-0.19192953,0.08407368,0.05085565,0.043316483,-0.042523038,-0.06388262,0.19678502,-0.048845913,0.18396047,-0.21464258,0.16197701,-0.07295022,-0.0019529139,0.0048643607,0.15051168,0.069764376,-0.040908292,0.011118219,0.073133,0.023838634,0.09174248,-0.14512363,0.09653484,0.0967292,0.12769547,0.37207177,-0.022430578,-0.013963945,0.08127749,-0.107699074,-0.1163952,-0.14069058,0.14474657,0.12023807,0.037953485,-0.14165452,-0.21705584,-0.14773461,0.023498835,-0.06472278,0.00560777,0.13480036,-0.06586564,0.16287278,0.16555217,0.028061865,0.17653887,-0.09812216,-0.05196942,-0.34695148,0.10446718,0.12273661,-0.123693414,-0.18218385,0.045247667
150,0.10124179,-0.1430574,0.073048145,0.0028408288,0.15205684,0.0040488862,0.11975257,0.07593267,-0.14452618,-0.30505344,0.19499187,-0.024570815,0.109573245,-0.21127526,-0.13280408,0.14442521,0.09216306,0.1950176,-0.055792034,0.13384268,0.057435997,0.013110411,-0.048147265,0.0262294,-0.0037556977,0.085630484,0.17105468,0.13054925,0.034252595,0.23620307,-0.1781113,0.060832553,0.11227219,-0.023118459,0.13998196,-0.06133349,0.2587374,0.19980492,-0.110079594,-0.059278358,-0.0845389,0.14581428,0.03558619,0.074196994,-0.17354351,-0.16034599,-0.061821748,0.011806979,-0.13023609,0.07108164,0.02988751,-0.029956222,0.06933257,0.07155782,-0.061748445,0.1101132,-0.18271244,-0.07292702,-0.22971123,0.0040361513,0.10649112,-0.10986362,-0.18405606,-0.022601368
596,0.042285886,0.1157051,0.118359804,0.003110935,0.12425658,-0.079213925,0.12691806,0.111762464,-0.03568091,-0.0064993664,-0.11736191,-0.032831397,-0.47416225,-0.042549264,-0.072287895,0.13892055,-0.0035560536,0.15308696,-0.14567384,-0.03339929,-0.107736215,-0.12712353,0.16753858,0.17123328,0.09627578,0.012781275,-0.0057346565,0.119171955,-0.4458155,0.15777044,-0.06275018,0.062250115,0.050550234,-0.14958204,0.122713536,-0.1114422,0.04965866,0.072102055,-0.14749879,0.0032491263,0.069494635,0.039070603,0.024392085,0.15247926,-0.14188093,-0.108150445,-0.047808472,-0.10829054,-0.083634876,0.10399567,-0.035349417,-0.11932248,0.1370114,0.11379317,-0.0722418,-0.02057045,-0.09723533,0.02224303,0.0052304706,0.05024271,0.043469526,-0.11530454,0.00822685,0.10393157
177,0.110714756,-0.06677016,-0.04515728,0.1738365,0.14495271,0.008323547,0.14829266,0.109324336,0.0037531322,0.00113397,0.023536785,-0.13483806,-0.106648676,-0.03189064,-0.15425654,0.053538274,0.038917404,0.12914893,-0.1755577,-0.0712202,-0.028946575,-0.2749548,0.02892526,0.15274483,-0.002731398,0.18289723,0.11296937,0.16867013,0.033683106,0.037394993,-0.046618707,0.17070334,-0.008366131,-0.06308851,-0.033681817,-0.1327273,-0.17278056,0.05611566,-0.14495228,-0.20365353,-0.009030503,0.09105014,-0.0133952275,0.15547179,-0.19769832,0.03815248,-0.042632584,-0.021726342,-0.1493053,0.096361406,0.28354484,-0.2961753,0.18780689,0.0008942442,0.12809712,0.0362824,-0.09181178,-0.041352592,-0.11558866,-0.16908589,0.20468485,-0.08550226,-0.15997244,-0.039603565
478,0.10556112,-0.0017253284,0.08827967,0.07328247,0.12355542,0.094962604,0.059594415,0.12336865,-0.07338197,-0.106233865,-0.05958945,-0.117779605,0.067102894,-0.013799798,-0.11215297,0.08095802,0.09794311,0.17423244,-0.2764506,0.47204512,0.11770394,-0.06445433,0.043303084,0.09835668,-0.079199396,0.08678419,0.061590698,0.095949,-0.17449872,0.15613236,-0.107583396,-0.04292264,0.0048590642,-0.0004934197,0.20744087,-0.07783261,0.009167018,0.09911799,-0.14134513,0.04865926,-0.1128742,0.13104098,0.059755243,-0.06461653,-0.15705001,-0.027557556,-0.051651277,0.014074134,-0.13204892,0.08156163,0.2148208,-0.22348334,0.075260445,0.003551797,-0.10544143,0.07500422,-0.1318656,0.0014373525,-0.22951353,0.039824225,0.02449049,-0.052901577,-0.21201144,0.031472158
230,0.15181868,-0.13965578,-0.063411765,0.1357644,0.07512525,0.13016379,0.06429376,0.13404073,0.002038023,-0.03936495,-0.12745757,-0.0896134,0.11389114,0.043637976,-0.0745316,0.059939753,-0.004537205,0.14643246,-0.13524866,0.025521642,-0.11006052,-0.21277742,0.015278497,0.14127992,0.083169654,0.091988035,-0.026144983,0.1609842,0.09588831,-0.038281642,-0.04954616,0.1599707,0.017465025,0.005182391,0.04292147,-0.11904543,-0.12626375,0.07246558,-0.15364635,-0.22271408,-0.0845536,0.14381912,0.0347017,0.0029253163,-0.21911745,0.013365373,-0.052729547,-0.057348248,-0.12321179,0.06792319,0.3699775,-0.18197918,0.17315339,0.054913707,0.27965465,0.08396,-0.042196956,-0.13273697,-0.1692722,-0.046523426,0.15742575,-0.11127779,-0.22318648,-0.049846884
354,0.14423479,-0.090742625,-0.15426998,0.17858285,0.07095647,0.057933833,0.075175494,0.13082272,0.07009999,-0.055208508,-4.7438753e-05,-0.08898035,0.049084753,-0.008495377,-0.08499234,0.09272237,-0.11815393,0.142423,0.005844717,-0.03191534,-0.16418855,-0.21481885,-0.010195347,0.090993345,0.2522353,0.23433743,0.04853936,0.16054827,0.05090824,0.055498134,0.0071936212,0.0585541,0.002762263,-0.034866124,-0.03796404,-0.15658695,-0.13732769,0.08310644,-0.16076332,-0.016122054,-0.043529212,0.16759606,-0.12935269,0.03790261,-0.1924856,-0.01993042,-0.011083825,-0.13112812,-0.10229464,0.079110496,0.3032979,-0.22629727,0.15875982,-0.006308754,0.24819243,0.090846404,-0.092352614,-0.11245361,-0.068723895,-0.1935238,0.1894864,-0.101261355,-0.1755689,-0.0010588873
691,0.051353343,-0.12309402,-0.052428097,0.12572768,-0.025724074,0.016017469,0.12958592,0.058330793,0.009274972,0.091823906,0.016259061,-0.08681182,-0.25164148,-0.034724392,-0.07091464,0.07796408,-0.04216445,0.03976245,0.27623072,-0.40900657,-0.1271863,-0.105814405,0.19160184,0.038933296,-0.07215945,0.13265131,0.10732103,0.15778466,0.05579089,0.10321779,-0.0032577135,0.056800697,0.0052391044,-0.15321903,-0.19359623,-0.10227071,-0.22618732,0.09083693,-0.0869948,-0.10941565,-0.014483833,0.020268848,-0.019431539,0.12500657,-0.12127544,0.10042553,-0.017426733,-0.08137718,-0.09254987,0.10248244,0.048963707,-0.12183986,0.11871312,0.00452286,0.2308893,-0.08838283,-0.11534744,-0.046779767,0.20652826,-0.18463701,0.14763342,-0.1011087,-0.037504647,-0.16084307
697,0.111505784,0.0017254753,-0.042188056,-0.031640284,0.10555386,0.084827214,0.001818364,0.06483001,-0.08345321,0.017386537,0.112518236,0.0142702935,0.021240415,-0.21249393,-0.034300633,-0.017988354,-0.09037902,0.14830269,0.18233596,0.048622873,-0.20433667,0.032537136,0.06855878,0.030863576,-0.026379928,-0.1227579,0.057176396,0.11857359,0.13954774,0.021536635,-0.26721895,-0.045055926,0.040054373,0.09767651,0.3585585,-0.03852185,-0.1369603,0.14709453,-0.13156894,0.026519127,-0.1470752,0.12544358,0.038053084,0.0055227615,-0.16896875,-0.2549686,-0.25056455,0.041006804,-0.0507747,0.07412922,0.08002266,0.02632951,0.12833622,0.09086069,0.06256895,0.082602546,-0.111204244,-0.06453411,0.10589735,0.18160886,0.28469563,-0.09787154,-0.22417465,-0.07470729
339,0.09189403,-0.04524808,0.06828371,0.046018198,0.118529886,0.004369999,0.07406823,0.11089132,-0.05571812,-0.32212168,0.017425736,-0.053799193,0.10532527,-0.09351142,-0.08063979,0.19577721,0.10584416,0.20052612,-0.16336633,0.26349887,-0.040131565,0.016066413,-0.06685118,-0.011595576,0.07785362,0.11729977,0.031028343,0.107200965,-0.07744685,0.21083972,-0.15291151,0.016982438,0.115895405,-0.11032887,0.13721287,-0.08955043,0.25801635,0.17740627,-0.13608477,-0.032765064,-0.033940762,0.15569612,0.04708643,-0.017789051,-0.15375908,-0.17548667,-0.034219395,-0.1080637,-0.11064802,0.06922344,0.063883714,-0.02804591,-0.019763308,0.046514787,-0.10405312,0.11139865,-0.14486687,-0.102676325,-0.3513801,0.043689072,-0.023172036,-0.14130968,-0.15456705,0.037969895
564,0.16443315,-0.058893543,-0.0354717,0.1197699,0.096281186,0.067108296,0.026341062,0.15132263,-0.017174965,-0.08562603,-0.08349629,-0.0631747,0.0578281,0.027476031,-0.046684906,0.035953887,-0.09977231,0.14422025,-0.21388595,0.21673538,-0.06463477,-0.18126978,-0.01021124,0.14005019,0.23161323,0.06309611,-0.08314759,0.10800092,0.0144819245,-0.047951348,-0.061338797,0.06411622,0.04015362,0.09566927,0.17058416,-0.15288742,-0.065868504,0.068432175,-0.16427588,-0.059023976,-0.03476383,0.1652375,-0.008324277,-0.03995752,-0.2100185,-0.09234176,-0.07704445,-0.05866919,-0.10953642,0.0674151,0.34270787,-0.23239464,0.18113582,0.12296804,0.19841622,0.102855556,-0.026692739,-0.15628247,-0.20935719,0.016886922,0.08919806,-0.119404934,-0.22175202,0.0459122
660,0.14984946,-0.16306159,-0.11789262,0.0872544,-0.015185598,0.2062775,-0.008491309,0.13057156,0.025466463,-0.090894096,-0.13979223,-0.06950068,0.2296839,0.074230894,-0.023065202,0.069088235,-0.08697625,0.09356189,0.10379484,0.31904507,-0.021209992,-0.053525776,-0.059178922,0.03996541,0.30204037,0.11620891,-0.011629301,0.046221808,-0.016065756,0.06888648,0.0072796843,-0.17305958,-0.0029647741,0.099797994,0.108295836,-0.11971951,-0.021671431,0.122327134,-0.14434855,0.18966314,-0.12691082,0.1638234,-0.13603154,-0.1833467,-0.15222225,-0.071333945,-0.07431357,-0.025871176,-0.040148012,0.051266976,0.26526305,-0.12319404,0.09584758,0.107973345,0.19209509,0.098158285,-0.13053872,-0.17074415,-0.040009856,-0.021697672,0.048541937,-0.100152,-0.17452574,-0.0855618
703,0.13340293,0.011056034,-0.01640183,0.09109952,0.071110636,0.19861017,0.05232242,0.13196284,-0.025429035,0.12569727,-0.07677413,-0.08489366,0.062978275,0.11205699,-0.09568657,0.110178225,-0.1374509,0.091349885,0.06319865,-0.060700454,-0.10790946,-0.13240157,0.024800127,0.16848144,0.24666575,0.08898296,0.057082165,0.05298619,-0.001286598,0.025239075,-0.059561525,-0.07025845,-0.031226017,0.12587559,0.12449139,-0.11100732,-0.11057207,0.14155108,-0.16767976,0.067579076,-0.030837871,0.11946742,-0.23374136,0.022992851,-0.1396941,-0.17880242,-0.1333338,0.035690106,-0.049185835,0.07360397,0.21965511,-0.14559646,0.26541623,0.066483475,0.2277737,0.11904264,-0.1360875,-0.16253589,0.004488734,-0.039487507,0.29212075,-0.1350644,-0.12044681,-0.17645808
29,0.071611814,-0.12703162,0.060776442,0.03679999,0.0708911,0.024473634,0.075032964,-0.015490056,-0.029107925,-0.24194402,0.19317022,0.013632225,0.2516531,-0.17853205,-0.07847959,-0.016990777,0.024946852,0.11500506,0.017348854,0.0046422947,0.1885133,0.025071057,0.07593121,-0.16366734,0.07510299,0.25781196,0.17242728,0.10800316,0.06366299,0.29088116,-0.0024821477,0.17841221,0.08230193,-0.19072865,-0.18897757,-0.025123967,0.24648239,0.11882447,-0.015686994,0.1554796,-0.114061266,0.103601724,-0.077085935,0.11488177,-0.05365018,0.12362164,0.17266391,-0.13570262,-0.12783934,0.080201246,0.079742335,-0.11107564,0.01230016,-0.120041944,0.06532763,0.0040843347,-0.07331847,0.030424962,-0.04505113,-0.24933895,0.05489219,0.018519752,-0.13082089,0.08610463
624,0.090715915,0.0147707695,0.091365516,0.030447884,0.112831645,-0.03153351,0.097900845,0.08968028,-0.030232077,-0.2599822,0.10714948,0.0074875313,0.121574715,-0.17024803,-0.057758596,0.29128549,-0.034454465,0.166205,-0.09069412,0.041911297,-0.23133767,-0.061738558,-0.11266022,0.108432576,0.28205338,0.0898135,0.0553127,0.077809036,0.0013122503,0.18819505,-0.08423818,0.18868561,0.12900922,-0.066931024,0.0005423251,-0.08559092,0.14711048,0.08113108,-0.099163376,-0.19979167,0.049123306,0.11400461,-0.06875902,0.12851764,-0.16007032,-0.1284438,0.0073817,-0.05420847,-0.06240767,0.03828955,0.11207348,-0.10920714,0.11999884,0.09553825,0.12943879,0.05974231,-0.13601422,-0.12160274,-0.33494627,-0.05844902,0.10553177,-0.12950438,-0.06923423,-0.005306823
312,0.15968405,-0.23405685,-0.054142736,0.16187361,0.10077317,0.06982387,0.1304531,0.10040978,-0.013907987,-0.096865736,0.05632226,-0.09911887,-0.12906262,-0.12138915,-0.12452582,-0.069140434,-0.029583279,0.103889644,-0.048772592,-0.047250915,0.043106657,-0.1931966,0.06894564,0.14082383,0.0689275,0.10713994,0.061411116,0.20742756,0.115303956,0.0051391567,0.018164417,0.1090888,0.031945176,-0.071059495,-0.047882408,-0.1387995,-0.11554136,0.049599793,-0.13006307,-0.13814315,-0.16877964,0.10512173,0.041728828,0.01739196,-0.24924631,0.15110067,-0.020678952,-0.0050307726,-0.16095175,0.0993083,0.34734198,-0.33652538,0.15677617,0.10651135,0.11475842,0.028419083,-0.017092085,-0.08707111,0.057078686,-0.08238873,0.105631374,-0.0656261,-0.21467951,-0.010552557
462,0.12067739,-0.15824772,-0.025800325,0.115969285,0.055731326,0.030427266,0.16304073,0.11339702,-0.04163821,-0.12464041,-0.00053156656,-0.057396114,0.034549586,-0.078941494,-0.05275798,0.12653515,-0.026392456,0.11829389,0.13149057,-0.16806683,-0.22456555,-0.16883083,0.011451718,0.13550092,0.20076929,0.147171,0.074116446,0.1695991,0.038036607,0.018938,-0.12670974,0.21930039,0.0966884,-0.16244632,-0.07994059,-0.16901213,0.007977827,0.088393524,-0.11674177,-0.04967914,0.0349471,0.07729634,0.018183148,0.10728786,-0.22442801,-0.1076808,0.006792416,-0.14438774,-0.122690946,0.06684408,0.16377127,-0.2643425,0.1687751,0.13239804,0.25751036,-0.03144731,-0.17651618,-0.10227946,0.037080444,-0.094514824,0.12105803,-0.14856312,-0.09221139,-0.11376677
184,0.11411506,-0.009124777,0.0241324,0.065839134,0.05857311,0.06735126,0.009363433,0.14152658,0.003668057,-0.22253639,-0.11837009,-0.06657848,0.15983503,-0.018484412,-0.054738507,0.14411484,0.051110283,0.1710236,-0.21979667,0.47595546,0.019661905,0.0045683687,-0.10270363,0.03988324,0.21723706,0.10845827,-0.030973725,0.058144886,-0.08364867,0.029114746,-0.034018144,-0.052085567,0.09055886,-0.043558832,0.19157207,-0.10882017,0.038329687,0.10139537,-0.13847776,0.0248286,-0.07048965,0.1452855,0.04576361,-0.12816925,-0.15449053,-0.08952495,-0.072157964,-0.049878694,-0.081172444,0.03648749,0.21511006,-0.09668429,-0.014622334,0.10495759,-0.030804569,0.09708142,-0.13077307,-0.12990245,-0.28764424,0.076714255,-0.08715947,-0.15034667,-0.158934,0.06658329
332,0.08419265,-0.06988879,0.06991824,0.07415769,0.07349246,-0.073704325,0.2009269,0.09945302,-0.06820785,-0.091004506,0.0041535753,-0.07359671,-0.21409754,-0.045357104,-0.0770046,0.15971898,-0.02783536,0.09404079,0.025570668,-0.24279474,-0.12754236,-0.19603342,0.119578704,0.16115907,0.15296704,0.17586073,0.112499475,0.14850648,-0.12033646,0.069943905,-0.12017733,0.20775723,0.09774774,-0.22723699,-0.12899543,-0.15938957,0.119121216,0.10372252,-0.108016975,-0.122052096,0.12516625,0.05455997,-0.016393665,0.19590664,-0.17347111,-0.06809596,0.061900582,-0.16095787,-0.1230648,0.110944584,0.017388396,-0.18744998,0.15089433,0.1156176,0.1432834,-0.061155327,-0.19497761,-0.072850905,-0.0015928394,-0.121121496,0.055007026,-0.15112542,-0.0028857605,-0.0704144
637,0.07691941,0.09058752,0.0014168157,0.061891172,0.10745814,-0.057293784,0.14427958,0.10866924,-0.04286231,-0.020481111,-0.07702066,-0.053387806,-0.35808516,0.07605955,-0.06942702,0.16010942,0.0023770647,0.15039729,-0.12407146,0.0731298,-0.13306768,-0.16772151,0.13556667,0.18576503,0.12361493,0.093137234,0.020231955,0.14148943,-0.3216121,0.2084879,-0.14372392,0.052338805,0.044168577,-0.08663481,0.15704754,-0.15162826,-0.030883292,0.12829407,-0.16379473,-0.1154187,0.0720774,0.10096343,0.03477882,0.12326838,-0.16588761,-0.15626445,-0.005517794,-0.07696554,-0.1071538,0.10766477,0.075968385,-0.21748365,0.18086275,0.097157836,0.002949169,-0.029825615,-0.18874471,0.018266657,-0.14951257,0.01464713,0.069801025,-0.08170913,-0.07699147,0.05250519
88,0.11830261,-0.05760931,0.050258987,0.1239857,0.12609003,0.020958468,0.1277601,0.15530826,-0.024979277,-0.113073245,-0.06691134,-0.06731918,-0.061280698,-0.0071204505,-0.052258663,0.11142954,-0.1095903,0.17059329,-0.21290685,-0.05383919,-0.16560501,-0.259443,0.10452122,0.14632708,0.18802734,0.15934744,-0.04183069,0.1487757,-0.10461667,0.07656536,-0.09400674,0.18096073,0.07645161,-0.0806038,-0.01803141,-0.16159225,0.057556916,0.04340082,-0.14859724,-0.05015318,-0.0603739,0.12752908,-0.048787646,0.0970908,-0.2078276,-0.03576093,0.034654845,-0.1877944,-0.13686994,0.09189803,0.2447848,-0.24332878,0.17614728,0.05329366,0.21513249,0.063035,-0.03386229,-0.088395014,-0.1520063,-0.13829991,0.09574439,-0.16051386,-0.08648381,0.044043638
593,0.15483063,-0.13947031,0.030678172,-0.0053377505,0.05159144,0.17853288,0.058722474,0.06331861,-0.06552222,-0.08761678,0.036473174,0.010832028,0.12927765,-0.096390456,-0.05887087,0.011251172,-0.014150208,0.14467059,0.09012454,-0.1426316,0.0860145,0.032731373,0.18653412,0.035140783,0.06699649,0.009185775,0.18120307,0.13756502,0.20937577,-0.028764706,-0.25671047,0.119978845,0.08402656,-0.050871715,0.083938874,-0.01940385,0.17180549,0.19062042,-0.11047522,0.10325729,-0.21969886,0.10874375,0.036041312,0.07977677,-0.20942576,-0.19372514,-0.19677445,-0.020000434,-0.11100594,0.06884743,0.13448161,0.04883127,0.11819211,0.14112177,0.16887176,0.08486253,-0.18908401,-0.13191812,0.033700336,0.06294059,0.22740895,-0.115611106,-0.19300777,-0.18284953
