,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
394,-0.011729347,0.022127775,0.1370511,-0.01846312,-0.07548924,0.10098485,0.12547609,0.036821764,-0.1944967,0.17069618,0.122107774,-0.124946065,0.14454648,0.014894245,-0.0069027776,0.07559479,-0.09642951,-0.19025093,0.086482726,0.03009571,0.18484834,-0.15730362,-0.045931265,-0.1343755,-0.10543901,-0.13590232,-0.16591136,0.21379454,0.06817834,-0.12929998,0.1939682,-0.09146753,-0.01903406,0.016078938,-0.05219619,-0.027134743,-0.120341085,-0.062206775,-0.14619988,-0.11243901,0.1289938,0.070969045,-0.28722987,0.11192916,-0.21125706,0.117373094,0.013261014,-0.20412648,-0.326538,-0.12895092,0.12944157,0.11134629,-0.031557668,0.108306736,0.07591367,-0.058256686,0.010008184,0.09780754,-0.117957495,0.0062576556,-0.08801118,0.082479075,-0.032187436,0.18124203
12,0.0013476113,-0.011402803,-0.034783743,0.14893556,0.012969693,0.06582067,0.1856658,-0.014208857,-0.11518984,0.041774668,0.0773383,-0.12145918,0.19705439,0.12187979,-0.15009974,-0.095423445,-0.058012553,-0.15362892,0.15913673,0.14706637,0.24156882,-0.08193498,-0.026214305,-0.14453638,0.10193667,-0.11915639,-0.18056495,0.11058679,0.22385973,-0.12888876,0.17121468,-0.13466503,-0.025731912,-0.026642196,-0.15792328,0.077980876,-0.16810884,-0.021403283,-0.14945552,-0.03520985,0.1581855,0.08185228,-0.31794754,0.16008814,0.078307055,0.09851267,0.069284506,-0.04412557,-0.22909084,-0.16822588,0.07339306,0.11911354,-0.14176755,0.10666186,-0.011117768,-0.083834685,0.07216336,0.11696755,-0.11635142,0.113397315,0.019760313,-0.05328724,-0.09617652,-0.09801603
721,-0.10112116,0.06469474,0.044909842,0.21870792,0.016858777,0.105369315,0.18725067,0.015645958,-0.13443892,0.05627615,0.1613213,-0.08416422,0.20492052,0.06261809,-0.15041716,-0.05507276,-0.061888378,-0.14491796,0.13834833,0.09476715,0.20031807,-0.042671323,-0.028656296,-0.13550958,-0.021819869,-0.10196475,-0.17066512,0.111869566,0.17344166,-0.14161077,0.17956771,-0.10955709,0.047947805,-0.047114186,-0.15186045,-0.026835434,-0.15565324,0.10114417,-0.15390663,-0.12567481,0.13897134,0.06706204,-0.2717032,0.14646976,0.011729659,0.042772997,0.0112580685,-0.09367821,-0.33230656,-0.15330024,0.099859945,0.08956034,-0.066854134,0.060354717,-0.017494006,-0.033131722,0.11444805,0.15176666,-0.13703631,0.16019224,0.08504734,0.0030015255,-0.14337759,-0.011715145
356,0.16881509,0.03325365,0.14192304,-0.13067326,-0.086118735,0.076304056,0.11185502,0.008933971,-0.17357759,-0.016446555,-0.21367398,-0.09431628,0.1333372,0.04676614,-0.12864995,0.01713328,0.057609696,-0.13202175,0.12830044,0.023542281,0.16475058,-0.16316809,-0.08221854,-0.107016906,-0.106554136,-0.121823445,-0.13867004,0.3348469,0.23384729,-0.07285327,0.20563853,-0.015055622,0.008888663,-0.18507814,-0.045448795,-0.022523224,-0.13271181,-0.08788622,-0.14302425,-0.08815126,0.16014715,0.17855744,-0.123019904,0.121055566,-0.026021015,0.030799273,0.0939233,-0.064156584,-0.1494622,-0.1503986,0.028141301,0.082288526,0.10767589,0.17556864,0.05551738,0.095185794,-0.02833026,0.12890764,-0.15508848,-0.03623149,-0.19812205,-0.010738175,-0.040090073,0.18054692
665,0.14667219,0.06326828,0.0976016,-0.110926725,-0.0790363,0.10345164,0.100301385,0.0014945433,-0.13925909,0.1620736,0.04604251,-0.18362348,0.17120832,0.060439125,0.07775432,0.20208798,-0.04125558,-0.10658942,0.107928835,0.07566285,0.17840023,-0.19949566,0.077767365,-0.08538024,-0.008765676,-0.13079913,-0.09060351,0.12740557,0.037461936,-0.054644823,0.20189606,-0.09114697,-0.11313151,-0.0733625,-0.14668751,-0.14228277,-0.12338585,0.008618141,-0.16019334,-0.13055468,0.14395997,0.14417665,-0.18800662,0.11620732,0.021174286,-0.089013465,0.13615285,-0.22882053,-0.1676066,-0.1497473,-0.12282501,0.14716534,0.023996217,0.12076884,-0.11461422,-0.014036329,0.11913802,0.16143975,-0.14854313,0.046399973,-0.1355358,0.21335816,-0.11219014,0.09758785
98,0.17885259,0.0038400316,-0.054286648,-0.08793729,0.030819582,-0.027436238,0.118656985,-0.14602852,-0.13640273,0.2352586,-0.09133501,-0.18387035,0.11079511,-0.0034955437,0.23945995,0.050106116,0.032276012,-0.15805711,0.11717125,0.039280113,0.18248396,-0.17176126,0.09388687,-0.08850542,0.19108427,-0.13663314,-0.08445169,0.24219316,-0.0030826055,-0.062356036,0.15816234,-0.12901385,-0.0472386,-0.21894196,-0.048058387,0.1201328,-0.121827856,-0.20051935,-0.1023259,-0.014069566,0.10585962,-0.06685416,-0.24121149,0.083548814,0.16648108,0.091176875,0.20647208,0.073995635,-0.005863276,-0.1392501,-0.05743243,0.13973393,-0.025618518,0.14636996,-0.12032586,0.1030018,-0.023308132,0.1139079,-0.0648271,-0.026084865,-0.18498032,-0.016281655,0.0013695438,-0.069199435
316,-0.034305397,0.023019062,0.1407842,-0.025062434,-0.08009109,0.12590577,0.074486315,0.26783973,-0.1391728,-0.07112611,0.0258019,-0.08464009,0.08112143,-0.13402368,0.14074455,0.2851808,-0.11474651,-0.071344696,0.02162343,-0.043520335,0.09465344,-0.110336795,-0.15670718,-0.06593829,-0.1345696,-0.07033026,-0.06823854,0.10858263,0.12719183,-0.011653433,0.14875522,0.033973314,-0.0035339473,-0.014105246,0.0043895296,-0.18061535,-0.081536286,-0.09955226,-0.07176222,-0.110036746,0.09032153,0.018277911,-0.09486795,0.04992338,-0.23534825,-0.055335537,0.012301181,-0.3872525,-0.24282283,-0.0629336,0.124904975,0.053653628,0.0025898223,0.08021218,0.073667,0.021203171,0.04317064,0.065562546,-0.11417333,0.016329154,-0.05688246,0.24367827,-0.041840274,0.31277543
388,0.07352744,-0.11468354,0.07722248,-0.06554617,-0.05482665,0.022225905,0.078728765,-0.058378212,-0.16753805,0.20142716,-0.097986184,-0.1028936,0.08902849,0.037178658,0.12377832,0.10046521,0.027014472,-0.19980948,0.07765434,0.0008132874,0.19194861,-0.15250783,-0.04352227,-0.11549136,-0.044644374,-0.11920768,-0.14578892,0.3833971,0.04985833,-0.118018806,0.15886638,-0.11205398,0.014721196,-0.12948771,-0.043304484,0.080765314,-0.105262965,-0.18968847,-0.13077562,-0.049587306,0.12679592,-0.017583132,-0.19427484,0.087568544,-0.19866696,0.21566966,0.08867647,-0.11673568,-0.16339146,-0.12714268,0.19906771,0.12059819,-0.073057815,0.1505994,0.0347036,-0.035995357,-0.100842744,0.084212735,-0.09144752,-0.10526421,-0.16564292,0.023532303,0.046782263,0.13465399
159,0.0021601696,0.012063047,0.16212428,-0.017439982,-0.119471885,0.09863541,0.116637915,0.21397406,-0.15181857,-0.041395634,0.07566533,-0.17536582,0.120319955,-0.06266328,0.10794324,0.19121988,-0.16172785,-0.1261389,0.07042327,0.0051290854,0.14513068,-0.16430269,-0.13956723,-0.08479927,-0.20206082,-0.09714026,-0.12214876,0.053799227,0.15955591,-0.079686865,0.2111909,-0.01603878,-0.11456848,0.0006343119,-0.05688069,-0.0755367,-0.1227622,-0.08101837,-0.11050674,-0.07886516,0.10263666,0.081657015,-0.058367025,0.12104554,-0.1981521,0.027151134,0.06478523,-0.32297602,-0.18926881,-0.10638348,0.06153945,0.13664822,-0.09254141,0.087132126,0.028424371,-0.042348556,0.0030167927,0.099372424,-0.104713455,0.02722599,-0.07932378,0.21682152,-0.06512808,0.286499
154,-0.013549385,-0.0003639531,0.05787793,-0.02393676,-0.005502043,0.11268475,0.14445563,0.0039722836,-0.14495891,0.25327182,0.035012316,-0.04629082,0.16712609,-0.00755353,-0.12701572,0.051519863,-0.014384157,-0.16383915,0.094273485,0.055902272,0.18842413,-0.12506656,0.017262734,-0.16201292,0.01978305,-0.09499292,-0.1916534,0.1668698,-0.094332375,-0.14548957,0.17912866,-0.15414084,-0.005580868,-0.022149622,-0.1049621,-0.0066328747,-0.12865005,-0.0390362,-0.17639887,-0.15742633,0.17352305,0.14042954,-0.29082483,0.09275827,-0.1442842,0.09352265,-0.045293257,-0.10978925,-0.359134,-0.15058444,0.15716034,0.09508236,0.03827162,0.10325626,0.02770434,-0.060723744,0.09945096,0.14271721,-0.16256635,0.10676373,-0.06068833,-0.005882201,-0.05406826,0.037137978
165,-0.14350873,-0.0126811145,-0.066544995,0.0059650517,0.111253105,0.056986306,0.06395153,0.071583465,-0.18626288,0.15447603,-0.020086452,-0.085023284,0.077431455,-0.045852263,0.05877113,-0.0048296587,-0.03381214,-0.123934254,0.0144539075,0.02484293,0.13668093,-0.12499521,-0.09413637,-0.07624215,0.17912123,-0.052061927,-0.0917906,0.2498786,0.033866182,-0.027921086,0.114367485,-0.08319621,-0.0024406174,-0.10737025,0.057817325,-0.0046069217,-0.07879546,-0.37092882,-0.056487784,-0.06464819,0.07869737,0.027068524,-0.34383845,0.046799775,-0.07141912,0.17590335,-0.05439511,-0.11075559,-0.4454354,-0.09936666,0.23649557,0.004287471,-0.08811451,0.10077543,0.14115036,-0.11946949,0.055764426,0.020538043,-0.09231897,0.00031359366,-0.026353925,-0.03847766,0.038405012,0.039371155
501,-0.022133624,0.21001476,0.020476429,-0.04259081,-0.008790916,0.099596314,0.11284975,-0.031205766,-0.12624636,0.23255883,0.08788247,-0.20486093,0.13930799,-0.07384021,0.100903764,0.09731706,-0.10869714,-0.1379433,0.07778907,0.089459606,0.17647752,-0.17466693,-0.14201319,-0.09176097,0.009895017,-0.105810344,-0.083677575,0.053920902,-0.07879791,-0.08159921,0.2196455,-0.18195075,-0.15136798,-0.061100945,-0.10564696,-0.04037176,-0.09945322,-0.11921052,-0.0979931,-0.11887483,0.10788122,0.19634299,-0.33418435,0.08588695,-0.017111378,-0.017792359,-0.012978555,-0.16114862,-0.30822986,-0.14506403,0.002264609,0.17705882,-0.04662918,0.06410192,-0.084719084,-0.06373425,0.004942812,0.12985148,-0.08324269,0.05981286,-0.04526537,0.17444035,-0.07371216,0.034438822
69,0.015050173,-0.04457527,0.12409139,-0.037514962,-0.083982356,0.11084923,0.07148529,0.27794945,-0.1207748,-0.07848456,0.002176831,-0.0788436,0.084830865,-0.09752821,0.17356037,0.3631119,-0.025105165,-0.049679834,0.038967937,-0.017856449,0.113874726,-0.11417661,-0.0774162,-0.08297482,-0.09606382,-0.06746689,-0.067817084,0.20776023,0.14239465,-0.01839169,0.13804843,0.0369944,0.024337133,-0.022129169,-0.03961768,-0.19695891,-0.06732585,-0.06560788,-0.100469805,-0.08950718,0.114810415,-0.057382803,-0.059110343,0.047976594,-0.21254681,-0.053051684,0.084948346,-0.36691982,-0.10012775,-0.076155365,0.077714644,0.0512493,0.024571143,0.10575081,-0.00029475288,-0.028355632,0.070143074,0.07574733,-0.120317094,0.002641733,-0.09875997,0.2871469,-0.04223556,0.30085748
716,-0.0138813285,-0.04184832,-0.009534486,-0.032588486,0.043497376,0.03240402,0.13586953,0.3025521,-0.14963344,-0.0435308,-0.18920024,-0.16841362,0.15430295,-0.046543475,0.0700907,0.047181197,0.008015904,-0.06676565,0.100835405,0.04768243,0.17136735,-0.16053462,-0.14306656,-0.08598024,-0.04093777,-0.04958023,-0.120060265,0.10683069,0.19628692,-0.014410733,0.21484338,-0.03429955,-0.13024397,-0.18353453,-0.07366155,-0.0028739285,-0.15715343,-0.22954561,-0.1281627,-0.05279278,0.17100687,0.13111775,-0.08969323,0.13197576,0.0026520824,0.04562724,0.076260865,-0.12904857,-0.366953,-0.14346018,0.11539765,0.014015984,0.014025278,0.13769044,0.00051890936,-0.002021067,0.15706535,0.1323663,-0.15475816,0.098318115,-0.049411234,0.059628148,-0.082481645,0.14406477
237,0.013992891,-0.10734017,0.11456485,-0.04780358,-0.058927752,0.105566904,0.10113927,0.14617229,-0.15559708,0.12302412,0.0027860943,-0.077836044,0.15725012,0.09051075,-0.03992682,0.15942778,0.02259697,-0.11770495,0.094948575,0.05347183,0.18000694,-0.1354644,0.05560863,-0.14154217,-0.0671332,-0.09721063,-0.15780282,0.21755816,0.101121485,-0.084827274,0.15644953,-0.06911134,-0.01054335,0.0016087112,-0.10594484,-0.1280511,-0.111937806,-0.02265942,-0.19137457,-0.12238158,0.17132099,0.08830065,-0.18670891,0.11259367,-0.18750295,0.054307707,0.047298945,-0.2642269,-0.29647478,-0.12954786,0.14071302,0.03685093,0.0016197012,0.13368784,0.029101431,-0.14979309,0.14985952,0.12988456,-0.1698719,0.0039277733,-0.07725247,0.12902789,-0.05922843,0.19946544
667,0.1781849,-0.012781952,0.027237259,-0.12761745,-0.059836164,0.0055438033,0.08088054,-0.1351176,-0.11653207,0.28864467,-0.06870452,-0.19399725,0.12604791,0.026663983,0.25061464,0.18794455,0.0075419396,-0.15970948,0.09443439,0.044920247,0.18716826,-0.19488393,0.117374405,-0.08257218,0.04589257,-0.13478734,-0.08361105,0.20697288,-0.05939976,-0.077102005,0.16947539,-0.15671341,-0.0727391,-0.19555998,-0.09712257,0.04048935,-0.1055528,-0.11425153,-0.13010904,-0.06441915,0.12244157,0.020982824,-0.20416628,0.079187475,0.01761928,0.052206114,0.20454821,-0.09857261,-0.03242442,-0.1382978,-0.045063928,0.17731984,-0.06194189,0.13231999,-0.15530716,-0.008584613,-0.0348596,0.13418643,-0.07885239,-0.054133102,-0.1857722,0.15781613,-0.015312644,0.025213204
364,-0.17143527,0.18537953,-0.1847315,0.0534921,0.14200388,0.09633093,0.14756942,0.10633797,-0.05450234,0.0007817053,-0.1409535,-0.009883278,0.10951868,-0.21244603,-0.12212611,-0.09680366,0.08155694,-0.08928609,0.0639193,0.15854226,0.12788016,-0.025381213,-0.03631474,-0.12534095,0.26564732,0.009749846,-0.08182181,5.0403323e-05,-0.009379727,-0.06047902,0.08026877,-0.14342049,-0.0657524,-0.2762688,-0.043636486,-0.036689393,-0.065628,-0.3074498,-0.07217412,-0.09672697,0.09448652,0.21562526,-0.16743715,0.03273098,0.21303204,0.054732703,-0.05144181,0.11786357,-0.083361216,-0.1331117,0.113829926,0.0028781835,-0.11918058,0.08387312,-0.05874065,-0.16162491,-0.102091566,0.07996302,-0.087375805,0.08853829,0.08375584,-0.1782542,-0.079652,-0.1837926
558,-0.014177841,0.14057842,0.0007442637,0.02531617,-0.05893478,0.0848349,0.16764055,0.26731685,-0.07130432,-0.16874455,-0.14033699,-0.16789101,0.12897931,-0.10598205,0.1818608,0.13281868,0.043544352,-0.07633508,0.12167844,0.1702042,0.17754827,-0.11969937,-0.23191108,-0.14761987,-0.051170558,-0.09107743,-0.09864675,0.03979312,0.2109736,-0.026338413,0.19050497,-0.08745203,-0.13205041,-0.17160402,-0.14008994,-0.081861526,-0.114810936,-0.111784115,-0.11514913,-0.03682913,0.14491667,0.06638838,-0.14442822,0.123056434,0.040626302,-0.0442876,0.14998217,-0.08749842,0.02849465,-0.12666906,0.08857519,0.10705422,-0.12546133,0.13768925,-0.16333807,-0.024542369,-0.11038426,0.1269608,-0.1307444,0.03182555,-0.010887322,0.08775789,-0.1097226,0.22749381
390,0.0020910567,0.12336008,0.17811574,-0.017779633,-0.16037233,0.18467027,0.12927604,0.21552782,-0.124446705,-0.07118845,0.089952454,-0.092593074,0.12318601,-0.17833391,0.08338565,0.32243717,-0.06309297,-0.08321146,0.039778844,0.08308106,0.08267156,-0.13401479,0.10993858,-0.10880214,-0.11942554,-0.108073615,-0.07078483,-0.030350693,0.03225036,-0.04266734,0.13174245,0.009569179,0.019878943,-0.09696965,-0.047018863,-0.2672121,-0.08596328,0.1369858,-0.114131466,-0.15625645,0.07084318,-0.045117036,-0.096706666,0.071255855,-0.024397166,-0.10445678,0.17544036,-0.2738746,0.04406253,-0.07172174,-0.027755579,0.08461967,-0.061537832,0.093439065,-0.1194919,0.02434356,-0.022923058,0.082775325,-0.13437778,0.09548108,-0.07777779,0.20528258,-0.13529356,0.29172978
205,0.05819269,-0.2805354,-0.02280829,0.08345702,0.012817343,0.010367123,0.18141499,0.16306962,-0.02896928,-0.020789571,0.03168784,0.09208563,0.1730726,0.02589954,-0.059032034,-0.0016645113,0.10102351,-0.1282963,0.17846665,0.047113806,0.15776554,0.007968671,0.265833,-0.19329508,0.095686145,-0.025823606,-0.21384344,0.08425541,0.06199375,-0.17608795,0.057737734,-0.07285518,-0.00383456,-0.15908413,-0.1999483,0.04182055,-0.16208301,-0.14943287,-0.19756274,-0.029257394,0.17040421,-0.020706875,0.22616717,0.09471823,-0.015220714,0.09074308,0.10895587,0.11692253,0.22416219,-0.13784768,0.009327854,0.06464571,-0.0061012814,0.12022592,-0.06806284,-0.030524438,0.02733724,0.16732895,-0.16676928,0.09638682,0.014174237,-0.21402681,-0.11131717,-0.094688885
471,-0.15578571,0.38403085,-0.022973312,-0.01842687,-0.008522467,0.16015972,0.15651946,0.18486156,-0.0663524,-0.042527534,-0.07988504,-0.09391784,0.094267815,-0.3382414,0.0016892658,0.106256075,-0.033521965,-0.083820306,0.04924165,0.117602296,0.103658326,-0.07737806,-0.20089127,-0.11670833,-0.0070190085,-0.02643147,-0.08507948,-0.1952345,-0.08819178,-0.08096016,0.12085809,-0.12038592,-0.114201926,0.018078357,-0.02071444,-0.09972319,-0.06511443,0.069886655,-0.07029224,-0.16026868,0.10362893,0.16188188,-0.25901926,0.03643588,0.035466686,-0.084326684,-0.03577743,-0.06360541,-0.18851012,-0.08967767,0.12421117,0.06955378,-0.15821573,0.07582622,-0.1447182,-0.11077071,-0.1799599,0.07748503,-0.10361741,0.080655836,0.08321905,0.031034049,-0.13476446,0.10131708
62,0.07854972,-0.03987159,0.06092616,-0.044300795,-0.030282123,0.06176518,0.13440996,0.25080392,-0.13091905,-0.1178801,-0.15425734,-0.109825365,0.14451003,-0.040919293,-0.0027888273,0.18373856,0.1242992,-0.06855335,0.12302953,0.06159267,0.18643637,-0.13276456,-0.13179724,-0.113571174,-0.11332148,-0.05325189,-0.11664551,0.3254616,0.23110843,-0.08730238,0.20059238,0.00446585,-0.03016449,-0.15047128,-0.14143251,-0.09546494,-0.1260282,-0.06950909,-0.17127031,-0.073769264,0.19278236,0.053489,0.009401962,0.124895945,-0.07136118,0.017541524,0.13678665,-0.15604235,-0.077512264,-0.14816462,0.04224225,0.05542322,0.0895321,0.16298725,-0.102479935,-0.009543685,0.058715656,0.14562039,-0.15212281,0.062151954,-0.13283809,0.13435647,-0.08733547,0.18468857
137,0.23734426,0.023776796,0.040726908,-0.07088039,-0.05146592,0.059868537,0.16126816,-0.0688485,-0.10836299,0.12413842,-0.06859704,-0.13655815,0.1910276,0.035392836,-0.021169167,0.09559383,0.07761715,-0.13848464,0.16881068,0.08834114,0.20906435,-0.16168669,0.08045157,-0.13591497,0.0015955706,-0.111740865,-0.12682034,0.21015409,0.04334245,-0.12144804,0.2010021,-0.0992037,-0.06755168,-0.16323163,-0.16084534,-0.0031751848,-0.1423589,0.015758663,-0.18708177,-0.09541312,0.18764186,0.056613557,-0.11195927,0.13913937,0.12222352,0.035848755,0.21269053,0.02571704,0.06676183,-0.18491273,-0.13289458,0.15218659,0.070845194,0.15188245,-0.18034668,0.0943435,0.03339963,0.18678042,-0.13387355,0.057680767,-0.17632549,0.0136773735,-0.11829614,-0.006947646
616,0.0009449525,-0.049675006,-0.06256489,0.06352747,0.04862384,0.0135612395,0.16744244,0.1175289,-0.1290656,0.028566167,-0.023778176,-0.16514087,0.17259957,-0.052196838,0.37077844,0.15677182,-0.023320688,-0.12926845,0.14066379,0.044564456,0.2069087,-0.10776313,0.059322312,-0.106821254,0.17715897,-0.14294633,-0.107811585,0.15042952,0.1875541,-0.043548647,0.16877952,-0.10711038,-0.026373379,-0.2723977,-0.12692317,-0.010867637,-0.15222365,-0.25467402,-0.12171019,-0.029720765,0.14469826,-0.08111143,-0.13821332,0.088682614,0.07119726,-0.061533444,0.1587029,-0.12540807,-0.06377672,-0.14558814,0.03704753,0.11731952,-0.09128123,0.14029601,-0.08706803,0.0418564,0.026024757,0.1400838,-0.115091585,0.047544796,-0.013148259,0.10808114,-0.09388699,0.022138217
726,0.009757075,-0.012619564,0.08623287,0.07669033,-0.017145103,0.0713023,0.237288,0.18236579,-0.1060568,0.008641621,0.12866855,0.05136216,0.20753315,-0.12061083,-0.24044286,-0.04815646,0.03700994,-0.11184703,0.1609876,0.0761499,0.15526211,-0.0620534,0.115111835,-0.19993514,-0.033494834,-0.032330018,-0.18615833,0.08306594,-0.059300438,-0.20837627,0.12812972,-0.06901394,-0.040214192,-0.12917817,-0.21865703,0.018458016,-0.17492244,-0.0122215375,-0.19689132,-0.16937351,0.19698119,0.15797137,0.103287496,0.14488046,-0.05923579,0.06261383,-0.0032402717,0.014655405,-0.04707556,-0.13212433,0.059903666,0.07357775,0.041837066,0.098695524,-0.103299074,-0.027738808,0.029392837,0.18305495,-0.17323624,0.27736923,-0.021399643,-0.16429737,-0.12089788,-0.043442246
688,0.062131952,-0.04563854,0.09581381,-0.08910305,-0.016705314,0.11295709,0.07386466,-0.16721247,-0.15087606,0.34739575,0.096668854,-0.014085495,0.06214524,-0.051315274,0.1894758,0.19210443,-0.023625122,-0.2042993,0.04327235,-0.023954619,0.13101035,-0.12634654,-0.021894356,-0.10500543,0.015255606,-0.04280507,-0.14149089,0.2921486,-0.25228074,-0.15778112,0.10618236,-0.117246814,-0.014616446,0.120122895,-0.047660146,-0.030144552,-0.07971817,-0.12126202,-0.13473639,-0.12285188,0.094303906,-0.08999958,-0.11995114,0.03688223,-0.25955945,0.19915497,-0.034325767,-0.15102775,-0.08570409,-0.11249085,0.12385897,0.1661021,-0.0032645806,0.11571822,0.008604118,0.016994337,-0.10940111,0.109148495,-0.10180824,-0.0861711,-0.13062789,0.0010136118,-0.010896,0.1279693
253,0.07439125,0.2556971,-0.0292979,-0.0764632,0.04108453,0.12442893,0.157718,-0.084555276,-0.10336347,0.21969788,0.0030463303,-0.15217249,0.14661554,-0.13217302,-0.06669858,0.089504726,0.07865544,-0.12685399,0.10509616,0.14444576,0.20529582,-0.15224762,-0.08371366,-0.13254443,0.06469673,-0.08021617,-0.08658901,0.15850325,-0.14389403,-0.14104678,0.20391288,-0.16855484,-0.10696544,-0.09804279,-0.14859189,-0.08057838,-0.073860355,-0.01071633,-0.14982453,-0.14799967,0.14834142,0.13852404,-0.2737067,0.0788067,0.101940215,0.0007246696,0.05161765,0.0010850417,-0.0906042,-0.16037463,-0.06956309,0.14367771,0.07902655,0.09443056,-0.22625566,0.0022674901,-0.016364971,0.1639284,-0.10123369,0.11443209,-0.11304207,0.043768425,-0.10475617,-0.06980316
115,0.0009556893,0.09236593,0.11964909,-0.026962519,-0.11003808,0.12374157,0.12562539,0.01018283,-0.1185293,0.14355226,0.006242983,-0.12538949,0.16290917,0.0091526555,-0.05921326,0.051260088,-0.058437884,-0.1705146,0.11674742,0.08997355,0.19396208,-0.14808816,-0.14337227,-0.14432879,-0.1378088,-0.12013011,-0.15992746,0.08942797,0.022435261,-0.1340934,0.23645082,-0.17352256,-0.11709493,-0.082894154,-0.13883473,-0.02047976,-0.13066955,-0.04211731,-0.15723209,-0.11923722,0.14572002,0.25633737,-0.2226604,0.13132575,-0.13308044,0.04124392,0.0058952253,-0.16136107,-0.22200124,-0.16572025,0.09934566,0.18505079,-0.10538603,0.090141855,-0.03851937,-0.09696357,-0.05128494,0.15329003,-0.12139249,0.0031330823,-0.056874104,0.08688522,-0.082265556,0.12872829
129,-0.12439027,0.13046071,0.08364648,0.00403115,-0.08413937,0.11813839,0.13363262,0.18175878,-0.1184633,0.041040592,0.063178875,-0.16313797,0.12895915,-0.17578839,0.1903731,0.11935901,-0.15305188,-0.12172271,0.057992868,0.08617821,0.13888505,-0.16194172,-0.22609222,-0.13498403,-0.108223654,-0.08620476,-0.14377818,-0.05588476,-0.0066249487,-0.084342875,0.19840446,-0.11839614,-0.16526008,0.0059673004,-0.065559566,-0.010364936,-0.12123176,-0.14884607,-0.103887774,-0.07715886,0.108811304,0.11287277,-0.21580084,0.10232323,-0.1561386,0.046654064,-0.002943534,-0.1742789,-0.21793546,-0.12414693,0.13804752,0.14337863,-0.16094899,0.075563245,-0.014648465,-0.11065846,-0.08857046,0.10064218,-0.10713072,0.029765207,-0.008478724,0.119437546,-0.067858696,0.23890139
349,-0.10390108,0.043276966,0.032817375,0.055495586,0.029979844,0.089489155,0.17029326,0.28461456,-0.14032292,-0.0096350685,0.007039068,-0.12098682,0.19702753,-0.09555106,0.015561372,0.07584898,-0.07443437,-0.07695367,0.10369796,0.0808289,0.16148974,-0.11596589,-0.078727536,-0.11855354,-0.020716608,-0.05203528,-0.11905208,0.035781424,0.12562999,-0.056114815,0.1682349,-0.06514496,-0.09184885,-0.12540632,-0.107263125,-0.07525054,-0.1537835,-0.16407752,-0.13902277,-0.12847735,0.1640032,0.16659029,-0.16015175,0.12837908,-0.05168955,-0.005423608,0.00022370432,-0.2387434,-0.39461714,-0.12984766,0.13943991,0.033775654,-0.056227144,0.09417194,-0.0032998878,-0.09822037,0.12658565,0.12854674,-0.14674376,0.16456108,0.02758314,0.10806924,-0.10585322,0.1156379
204,0.036682013,0.018933827,0.19465718,-0.09389847,-0.10898812,0.14017496,0.08962772,0.16409186,-0.14484966,0.090519495,0.048697665,-0.103754506,0.1265296,-0.11268139,0.050118886,0.22045256,-0.12388514,-0.1273123,0.04544811,-0.022565458,0.11697001,-0.1808448,-0.111017205,-0.09817689,-0.2052843,-0.076049216,-0.12885845,0.07385263,-0.041482832,-0.087541476,0.20357598,-0.033900466,-0.11117753,-0.021586034,-0.06048959,-0.114279166,-0.10658035,-0.081898026,-0.12936032,-0.14443885,0.12403455,0.12948908,-0.033844825,0.096319154,-0.25033438,0.033224087,0.004803517,-0.2987573,-0.21242608,-0.109868325,0.059626456,0.14274582,0.01958094,0.07596286,0.038906902,0.02341393,0.04479505,0.12495465,-0.13401532,0.06709737,-0.13488244,0.17232858,-0.07126415,0.274411
304,-0.1204075,-0.030311972,-0.117916584,0.066133626,0.09291778,0.07962601,0.1892607,0.3501223,-0.09779482,-0.18992709,-0.14297757,-0.03373212,0.15276457,-0.15389462,0.026995055,0.062169008,0.07293127,-0.068922356,0.113621876,0.11607181,0.15682447,-0.04308089,0.09276839,-0.14361627,0.21694152,-0.021009596,-0.12904847,0.059064176,0.24552323,-0.033575583,0.08795951,-0.028888028,-0.021973927,-0.27477655,-0.07253882,-0.105983175,-0.12407122,-0.308836,-0.13361001,-0.07412571,0.15076102,0.075570405,-0.0018518603,0.074494116,0.14441976,-0.0032233428,0.089537166,-0.052456632,-0.030585727,-0.14161555,0.09282031,-0.031807993,-0.09681988,0.14950913,-0.019145368,-0.13296601,0.023081074,0.10652851,-0.16750385,0.09012644,0.0630627,-0.06933061,-0.12122248,-0.013248996
