,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
662,-0.09148468,0.026751531,-0.17720379,0.25449812,-0.15556566,0.0072874394,0.11144782,0.11254258,0.1928235,0.15612963,0.20686659,-0.19389452,0.015280114,-0.07115253,0.07155888,-0.19532394,0.27546436,-0.08744604,-0.17482102,0.28451905,-0.09918482,0.082453296,-0.12835556,0.13417444,0.08646691,-0.080303065,-0.16755748,-0.18856785,0.07511278,0.10093709,0.06545168,-0.04824818,0.05033475,-0.13787614,0.09298133,-0.01932381,-0.09036506,-0.12972268,0.005371901,-0.15410501,-0.09331063,0.093547516,-0.1584868,0.103081465,0.20445567,0.016793063,0.057983503,0.049334873,-0.16671482,-0.19076174,-0.06253922,0.08505682,0.068892166,-0.08344125,-0.07144525,-0.08946711,-0.06585943,0.06357766,0.10772313,-0.04678162,0.04712547,0.049691696,0.025836477,0.025336277
720,-0.0036688347,0.12019764,-0.19179022,0.21526392,-0.15228166,0.046369836,0.14129612,0.09606537,-0.057178114,-0.006419284,0.21353249,-0.1655827,0.09805984,-0.08529258,0.037921946,-0.20416807,0.21060465,0.16424403,-0.12897621,-0.016280811,0.07420474,-0.07497579,-0.20241903,-0.0041519767,0.14399414,-0.11784806,-0.13576241,-0.08634942,-0.14051294,0.085159674,-0.06281832,-0.17532235,0.07934389,0.0075168624,0.07644745,-0.07555294,0.02748266,0.022275142,0.22248378,-0.11881673,-0.027758269,0.0443207,-0.14461109,0.11216238,0.09023728,0.06850417,-0.039014127,-0.020407362,-0.12280204,-0.12781511,-0.060378373,0.10312155,0.025243018,0.08714769,0.19351542,0.18897448,0.020409755,0.04240904,0.22271839,0.027443688,0.1134592,0.08154482,0.32925457,-0.087420516
43,-0.14912115,0.109499246,-0.20984851,0.26646733,-0.22183767,0.0005827794,0.12976988,0.14351171,-0.015042801,-0.0075623915,0.034104202,-0.2506995,0.03243588,-0.02380353,0.25308058,-0.19218662,0.13468428,0.083346516,-0.14433184,0.037719835,0.038140245,0.13467072,-0.15917791,0.028156897,0.033658616,-0.0770248,-0.11955375,-0.13259931,-0.08409459,0.10744809,-0.062667824,0.17292008,0.039314102,-0.22162408,0.07947308,-0.00021209837,0.1280404,-0.13619095,-0.03726171,-0.13191776,0.11709836,0.08061347,-0.05023551,0.13602218,0.08092852,0.06291952,0.042860717,-0.13552706,-0.11995056,-0.10730406,0.07151237,0.066427276,0.11906012,0.026800673,0.23782851,0.21013305,-0.026538162,0.026497377,0.13839868,0.17197368,-0.0019131884,0.0318267,0.1643287,-0.029588109
641,0.05625584,0.08478181,-0.19493325,0.27547935,-0.29221854,-0.11693583,0.17366204,0.11616629,0.16438277,0.098531134,0.07184952,0.021638606,0.0037723915,-0.05260832,0.08453749,-0.14591198,0.08577086,-0.0703631,-0.14083976,0.07207545,0.06621092,0.09722002,-0.24733377,0.113363236,0.044822082,-0.043320335,-0.06507264,-0.14737199,-0.13148664,0.009043192,-0.048703402,-0.012597185,0.18244661,0.074058056,0.062107522,-0.124501586,-0.10858208,-0.24911776,0.13504435,-0.090589635,0.02524828,0.08232871,-0.25416294,0.06837414,0.0679305,0.14043969,-0.08112977,0.114414446,-0.13295889,-0.12685005,0.058639664,0.09229793,0.19157313,0.1480694,0.0030585488,-0.13123892,-0.063449964,-0.05847724,0.17977346,0.073398225,0.012468194,0.13474768,0.1330997,-0.051346738
372,0.06877977,0.12398274,-0.22947119,0.19383597,0.0741866,0.1996425,0.09755134,0.11514104,0.08471898,0.24323127,-0.0995243,-0.04740289,-0.031589486,-0.12592271,0.18377975,-0.32039756,0.063270606,-0.06447268,-0.14935584,0.12233231,-0.16931334,-0.011507554,-0.18857074,0.077919684,-0.07329429,-0.0374312,-0.021560654,-0.14927593,-0.12815897,0.080157384,-0.10239294,-0.18057436,0.19492385,0.1406379,0.1279975,-0.2011838,-0.076001495,-0.07418674,0.08168111,-0.1479772,0.07330508,0.14313479,-0.03455751,0.111106575,-0.004665488,-0.15644713,0.13513643,-0.0075369175,-0.09574409,-0.052797273,0.19274965,0.017763523,-0.0054468573,0.08201187,0.0025883298,-0.050542105,-0.089437686,-0.015421243,-0.034334574,-0.118612915,0.030800523,-0.06795253,0.17650108,-0.15097447
3,-0.03518998,0.11616503,-0.10980063,0.11853071,-0.058652684,0.04635389,0.12891859,0.05919453,0.18271421,0.007099987,0.1830539,-0.23824756,0.059305847,0.010331441,0.0011422996,-0.26699746,-0.078671746,-0.34865984,-0.13912947,-0.072389394,-0.0401508,0.023560818,-0.23341876,0.060986202,0.06402735,-0.035548788,-0.026864195,-0.10868616,0.042930786,0.023613961,-0.0066580167,-0.29624915,0.1838143,0.22949265,0.11358164,-0.17127599,-0.0507491,-0.13814133,0.13418686,-0.06291172,-0.056187507,0.07975374,-0.042677056,0.05669432,0.068185605,0.008052733,-0.039332967,0.24912347,-0.09480895,-0.083644524,0.016510341,0.069735155,0.013809015,0.021273304,0.030370785,-0.051419243,-0.145991,0.10217857,-0.1610865,-0.097202025,0.03643169,0.17383368,0.05187663,-0.17915143
556,-0.049474265,0.10277564,-0.15691525,0.2482479,-0.110629685,-0.06634818,0.09823788,0.11518229,0.2726533,0.15922211,0.042896707,-0.087153114,0.07469309,0.010832402,0.18695897,-0.10108997,0.21259558,-0.19445272,-0.16761044,0.011492469,-0.08075266,0.031605314,-0.017879747,-0.00027227012,-0.0425419,-0.057663664,-0.0020781644,-0.13051876,0.10083295,-0.034211326,-0.052380797,0.2042542,-0.023122255,-0.20686191,0.09820105,-0.04689746,0.0022866437,-0.28809318,0.1972921,-0.098069176,-0.01702822,0.14080995,-0.22021644,0.08551965,-0.009858,0.07121971,-0.09535602,0.087705515,-0.16308358,-0.06543481,0.12942326,0.00048614177,-0.017886072,0.15913147,0.06316679,0.21769907,-0.034583963,-0.19763236,0.14182855,-0.07152121,0.11915679,0.080940194,-0.08940841,-0.025649546
18,-0.2953542,0.1251734,-0.09146454,0.13696308,0.0068815853,0.10677427,-0.12224266,0.037532296,-0.08472717,0.16338234,0.08634687,-0.22243518,-0.0026944347,0.18497294,0.114184335,-0.24727613,0.15911028,0.09287626,-0.16010207,0.04040288,0.085324295,-0.14228024,0.020982867,0.079270825,0.17376569,-0.033256613,-0.022303754,-0.0678782,-0.06057094,0.04470275,0.17834507,0.1639498,-0.09022031,-0.085902974,0.09341232,-0.09450308,-0.16235562,0.10319266,0.073504925,-0.028928703,-0.13640273,0.046029415,0.012906155,0.030469887,0.130454,0.04608983,-0.19587873,0.07771512,-0.11490101,-0.0457263,0.055728488,0.1406051,-0.17093834,0.008434419,0.16433306,0.23531601,-0.008733333,-0.14804253,0.1633013,-0.2045278,0.015898477,-0.028619148,0.17467564,0.11419109
306,0.20675743,0.07898877,-0.21917528,0.26543444,-0.17909944,0.13334097,0.1866483,0.09735689,0.065900944,-0.07594624,0.07522747,0.0349561,0.0026028897,-0.214256,0.07222626,-0.21827224,0.14216343,0.067596644,-0.16396593,0.112036996,-0.13635205,0.06504118,-0.22823979,-0.011417051,0.07627353,-0.11093997,-0.17563249,-0.17168285,-0.05020007,0.10592238,-0.060868695,0.09007691,0.0022799463,-0.019596878,0.046325058,-0.13278368,0.07805555,-0.16466397,0.013204185,-0.21679698,0.054088484,0.08692972,0.019858966,0.1029989,0.15883233,-0.07050501,0.11406923,-0.14141469,-0.142593,-0.13698499,-0.12793915,0.07712061,0.08906952,0.07519254,-0.08983273,-0.09095341,-0.07735125,0.02304588,0.16842633,0.1715879,-0.074909605,0.07141056,0.16230805,-0.036729727
644,-0.066184,0.07193005,-0.19963749,0.14079809,-0.0130120125,0.37656024,0.07497772,0.090438634,0.07836862,-0.038117897,0.068089955,-0.11312335,-0.04684717,-0.17597717,0.2949919,-0.3493099,-0.038176674,-0.07689954,-0.0700161,0.04960618,-0.105743505,0.024189355,-0.13878176,0.076963454,0.0605554,-0.04788932,-0.031081364,-0.073233746,-0.023774043,0.11952853,0.0024706663,-0.075285144,-0.14077666,-0.053261627,0.06628345,-0.100169785,0.08032282,-0.07720969,0.124088794,-0.13108724,0.13910872,0.047340583,0.15413451,0.0705569,0.004886759,-0.044354554,0.26111305,-0.21541514,-0.041198347,-0.022357564,0.11247398,0.0017225981,-0.08438143,-0.0023483937,0.18838562,0.15010877,-0.096849166,0.06764907,0.07976955,0.004642707,0.063964926,-0.049067207,0.24280317,0.09218744
376,-0.018528474,0.10558016,-0.23263964,0.33873913,-0.08115171,0.10800794,-0.047113717,0.078282095,0.053514376,0.054469574,0.08295214,-0.023112934,0.025028707,-0.13720712,0.048385873,-0.18138461,0.346491,-0.013462686,-0.15419413,0.015861714,-0.01628852,0.23082413,-0.17641684,0.016773256,0.07761674,-0.049884744,-0.06801051,-0.14158593,-0.16204469,0.08311667,-0.08983286,-0.082793385,0.05840711,-0.1250289,0.11846851,-0.1554487,-0.08986117,-0.19026767,-0.010732135,-0.1023803,0.048098654,0.10962407,-0.015565333,0.10582486,0.042385407,0.1707647,0.12633227,0.015632514,-0.112281516,-0.11659679,-0.096371934,0.04846751,0.08839525,0.096194655,0.20311652,0.14929807,0.024692992,-0.08990002,0.23883751,0.028080126,0.07802236,-0.051917154,0.1399802,-0.12732694
652,-0.06704136,0.13360643,-0.15943079,0.11464675,0.08534086,0.2690468,0.0771169,0.025679987,-0.028524306,0.17838052,-0.0774959,-0.12726599,-0.013660763,-0.033263348,0.12180634,-0.34575164,-0.07208581,0.109222315,-0.16122687,0.18694355,-0.10812293,-0.11008294,-0.14928709,0.07599898,0.009605317,0.0016535603,-0.050298057,-0.1338145,-0.14443451,0.10879961,0.096708484,-0.028641982,0.18531106,0.08447895,0.057344574,-0.12735271,-0.190648,0.038110513,0.21598007,-0.105999775,0.102949925,0.06554927,0.114854865,0.027431719,0.08207287,-0.16415569,0.02641802,0.0014976646,-0.08440818,-0.04917672,0.18114193,0.0389751,0.0703049,0.08972274,0.029836748,-0.014339546,0.020724906,0.15132664,0.08509708,-0.27366188,-0.0705677,-0.0996479,0.25336337,-0.08092489
157,-0.12760668,-0.008048199,-0.15419266,0.14961478,0.10693579,0.35449186,0.23198001,0.068572804,0.043803338,-0.08631202,0.0025660545,-0.12723722,-0.097669095,-0.21708167,0.154791,-0.246696,0.049587622,-0.09109016,-0.16431983,-0.14774612,-0.027054984,-0.00030411172,-0.03919396,0.10762856,0.057418298,0.013274896,-0.039628755,-0.10065415,-0.013183112,0.023140239,0.16217351,0.07550913,-0.1017556,0.10142994,0.104881644,-0.018723238,0.033776984,-0.05873417,-0.15480283,-0.08141394,-0.0803134,0.10020135,-0.09458935,0.13748579,0.08592041,-0.051105153,0.27184895,0.18697335,-0.059307337,-0.09059425,0.061525233,-0.0034412274,-0.22347586,-0.012207713,0.11063025,0.11690336,0.11628241,-0.14394179,-0.2641291,-0.12607135,-0.032109443,-0.08868519,0.045035448,-0.02813924
252,0.1537174,0.20146257,-0.19734684,0.1975625,-0.13387062,0.001349649,-0.1565227,0.085373215,-0.019441608,0.053317018,0.09707726,0.016996864,0.08845805,-0.014051417,0.12448094,-0.25886598,-0.13579388,0.190447,-0.16554186,-0.15200752,0.19850118,-0.00284264,-0.08694256,-0.01632948,0.09668116,-0.08677635,-0.09163915,-0.10554376,0.023895992,0.048800074,-0.013988445,-0.3332057,0.09885066,-0.09518988,0.13332504,-0.027011195,-0.02295244,0.0013677411,0.1474423,-0.1210401,-0.28037903,0.027281886,0.0066231973,0.12609528,0.0391628,-0.01689784,-0.061482847,0.009408998,-0.13427323,-0.08084503,-0.042261645,0.006545696,-0.05630305,0.023160728,-0.058877874,0.08468515,-0.1526487,-0.2310476,-0.06959082,-0.13245907,-0.055467878,0.15285054,0.24513088,-0.0013118687
712,0.0116549125,0.09987228,-0.29044935,0.27081737,-0.14154686,0.1899485,0.02180897,0.17390503,0.17086044,0.035402585,-0.044296686,-0.07833817,0.015362741,-0.102957726,0.10891425,-0.32961053,-0.25399485,-0.24134868,-0.131229,0.052033722,-0.0716807,-0.1773866,-0.1682345,0.059881646,0.039543927,-0.066659406,-0.07924552,-0.14267306,-0.10072672,0.03720907,0.0703736,-0.07395225,0.02985881,0.064128004,0.13840061,-0.08086289,-0.044362888,-0.21702313,0.09689767,-0.12612174,0.0030083323,0.09648037,0.13732687,0.14953773,0.035486236,-0.03558627,0.12586366,-0.016645962,-0.101970814,-0.094574995,0.050439805,0.041631136,-0.104778595,0.13027509,0.14504379,-0.09084808,0.042159323,-0.0010252282,0.0734154,0.029927775,0.03867892,0.08064687,0.19619612,-0.005107691
460,-0.10929888,0.09116989,-0.11022063,0.07074237,0.107168116,0.15630417,0.0749568,0.109109454,-0.11964432,-0.08066075,-0.17872375,-0.12496052,-0.06392134,-0.0013335281,-0.13806787,-0.22666703,-0.09620351,-0.16171342,-0.11922704,-0.2543818,-0.08118409,0.098300464,-0.09339977,0.21136644,0.06652896,-0.0328425,-0.0056098388,-0.08837652,0.07529213,0.108046986,0.051631965,-0.118140936,-0.065591,0.2407772,0.065128505,-0.17902914,-0.22051626,-0.12561914,-0.11517669,-0.09356687,-0.04848831,0.07105853,0.04274793,0.15840766,0.060574472,-0.14588091,-0.038831875,0.25676557,-0.056029517,-0.077963054,-0.12521635,-0.032442827,-0.13511741,-0.03716544,-0.20920533,0.06905752,0.071393445,0.03637301,-0.12263983,-0.27819616,-0.034234464,-0.1528764,-0.006541795,-0.07535094
162,-0.0041104155,0.1297414,-0.22642566,0.30329427,-0.12018663,0.017426718,-0.03211524,0.12324727,0.016884653,0.062838204,0.04243594,-0.05614101,0.062267955,-0.07930791,-0.01793106,-0.14366035,0.16011998,-0.06575558,-0.14018144,-0.051757894,-0.09434826,0.25658476,-0.16917674,0.015713532,0.022295076,-0.11670734,-0.08372831,-0.15815794,-0.10987308,0.111669414,-0.02353404,-0.25274527,-0.019789664,-0.09890495,0.110149406,-0.087620266,-0.082678765,-0.27749625,-0.033983562,-0.16675648,-0.018834887,0.09675695,0.06376574,0.16270562,0.1059864,0.11044633,0.043915283,0.040368266,-0.13521409,-0.105457835,-0.18864106,-0.06639688,0.0043977485,-0.03737073,0.15529339,0.1568167,0.06638742,0.11432524,0.309205,0.099176526,0.11043616,0.0016941391,-0.023928897,-0.11112826
643,-0.09395795,0.07186175,-0.26202047,0.30354863,-0.15708709,0.089060605,0.119012065,0.1335474,0.17819594,0.015098087,0.11093285,-0.1925144,-0.04619013,-0.05006084,0.18143907,-0.2474623,0.18732098,-0.068895124,-0.12907745,0.022294326,-0.058012538,0.15795362,-0.024869248,0.09973628,0.04952351,-0.08142292,-0.11594072,-0.13259915,0.028142037,0.18246722,0.050670434,-0.06906777,-0.027155254,-0.008965904,0.087672755,0.079277456,-0.021358034,-0.2570047,-0.02456538,-0.12570642,0.12085082,0.07742134,0.2635637,0.16465786,0.09014743,0.106216125,0.09289217,-0.02531367,-0.11302146,-0.13449405,-0.11912487,0.00042698567,-0.100764,0.022145567,0.112902395,0.24705769,0.03393845,-0.09237762,0.122654304,0.054850243,-0.03378126,0.013373436,0.010814699,0.028939318
444,-0.09201111,0.1325512,-0.33825392,0.3471417,-0.20971707,-0.072147764,0.1318895,0.10062082,-0.058338873,-0.021952484,0.18400154,-0.35231617,0.080837324,0.14572588,0.077172674,-0.19408214,0.13087505,-0.07164045,-0.17006531,0.08092955,0.0912452,0.12015063,-0.038688213,0.09399281,-0.0018569957,-0.11201493,-0.10539444,-0.108869374,-0.011114239,0.08783047,-0.013542521,0.07479779,-0.040041793,0.053736657,0.04878946,-0.023747033,0.086089596,-0.04834896,-0.120175906,-0.09713081,0.026638767,0.012703869,-0.031022212,0.07888715,0.09428774,0.12580477,-0.17360696,-0.031837128,-0.110686846,-0.10568834,-0.017609132,0.06859757,0.17307357,-0.0115729,0.12163073,0.2355797,0.032172535,-0.053470302,0.01467203,-0.0327074,0.14983104,0.042576607,0.15346709,0.048176613
420,0.10595253,0.100388944,-0.14805397,0.20321666,0.07567204,0.07206607,0.009230088,0.066007,-0.032099467,0.21966112,0.13393061,-0.25448066,0.04822643,-0.04704068,0.037916753,-0.23065315,0.09877778,-0.3456878,-0.15225129,-0.09552092,-0.15122865,0.0731346,-0.19352232,0.030849187,0.07314024,-0.035382632,-0.10834724,-0.124033935,-0.093375355,0.07784791,-0.07463728,-0.25509238,0.068656474,-0.08626019,0.13763474,-0.25489557,0.13929561,0.047579627,-0.0253561,-0.09182762,-0.05701064,0.103359565,0.0971563,0.104097374,0.07404485,0.004139913,0.06926267,0.1315809,-0.115361154,-0.13084641,-0.036115125,0.12553753,-0.080698125,-0.0033215005,0.0784153,-0.025036538,-0.10097986,-0.010055457,-0.1666582,-0.065629825,0.15026519,-0.016124276,0.18665664,-0.11021111
308,-0.0981827,0.13056165,-0.18852448,0.27439585,-0.22470082,-0.09655611,0.117131546,0.13553177,0.07775622,-0.1208497,0.07453027,-0.20116434,0.043469984,0.07906006,-0.013167587,-0.11517227,0.030483922,-0.07094747,-0.20398745,0.085855044,0.04436984,0.042241428,-0.043999903,-0.061357897,-0.07327648,-0.096224725,-0.13026033,-0.1900399,-0.028117869,0.031446327,-0.060314193,0.25057724,0.21117587,-0.030902827,0.11965363,0.027616952,0.02473459,-0.36516565,-0.08555105,-0.11468445,0.011893527,0.10467726,-0.11781604,0.14707962,0.16265456,0.05711725,-0.068872795,0.014007473,-0.15458755,-0.11473947,0.031709827,0.021186672,0.1198795,0.12980667,-0.09439385,0.01545761,0.118495815,0.03598295,0.01093461,0.21162947,0.104996175,0.18213199,0.02007371,-0.044176802
483,-0.16439192,0.05943104,-0.034967247,0.094073355,0.0024482731,0.034006238,0.034409262,0.16161947,0.038755402,0.16079584,-0.14457878,-0.14683457,-0.024570398,-0.11323859,-0.13878715,-0.0780592,0.029900694,0.033705387,-0.14335367,0.030164173,-0.176282,0.03404733,-0.12862717,0.21211001,0.05961297,-0.0815765,-0.11103389,-0.18834169,0.004586075,0.16344807,0.19507426,0.010486333,-0.04991002,-0.009772836,0.09128481,-0.022246795,-0.31436443,-0.079355456,-0.06965076,-0.1811608,0.094309025,0.15034145,-0.10620593,0.1854189,0.15939945,-0.29619306,0.13754685,0.050337132,-0.14359905,-0.14492412,0.0008440183,0.061028197,0.09653661,0.07544035,-0.014395032,0.12737194,-0.008002553,0.23225932,0.22939453,-0.06831845,-0.1657614,0.021992458,-0.00563019,0.009763624
458,-0.07160066,0.045857925,-0.25621352,0.35490742,-0.2997578,0.09369203,0.013529143,0.1453596,0.04837224,0.1146961,0.096308775,-0.04373068,-0.029646425,-0.11010046,0.096258484,-0.19890644,-0.10545806,-0.19900225,-0.12187372,0.026014622,-0.032520987,0.009178893,-0.15161523,0.13783833,0.16298226,-0.017087996,-0.13215575,-0.14020732,-0.08502835,0.021428851,0.10699971,0.042835083,0.16653335,-0.056313947,0.10553264,0.028074676,0.009373764,-0.3077811,0.12477297,-0.06720228,-0.04081137,0.067586176,0.054934,0.125649,0.1760085,0.19280924,0.03632587,0.038044825,-0.13455798,-0.17117378,-0.100928456,0.03919436,-0.045646288,0.030918974,-0.059342857,-0.04399722,0.1611423,0.04227407,0.20534894,0.0035211155,0.02359754,-0.005435573,0.07467214,0.030977264
515,-0.15490475,0.12412806,-0.17047955,0.2642851,-0.14544477,0.042609766,0.13635968,0.08014443,0.12030493,0.04443066,0.078529015,-0.19571912,0.10902711,0.057458878,0.3254417,-0.20937341,0.13042824,-0.090296075,-0.15341619,0.032514926,-0.051049367,0.09187483,-0.025527019,-0.037562057,-0.009666975,-0.047591478,-0.039935973,-0.11919051,-0.10342225,0.027146878,0.017769411,0.20355283,0.02055818,-0.15754418,0.08007705,0.092594184,0.031018069,-0.3036459,0.021040956,-0.06666308,-0.02072177,0.06107254,0.049763728,0.09410276,0.050079957,0.18578199,-0.020470908,-0.0114638265,-0.12283203,-0.05698183,0.049214974,-0.014547672,-0.028742807,0.06430529,0.088229515,0.27105397,-0.050611287,-0.24432492,0.23493482,-0.0020830766,0.10892332,0.032265972,-0.08282815,-0.13372879
597,0.0020709843,0.12627314,-0.1837654,0.22961605,-0.14248076,0.0991616,0.04790933,0.08113921,-0.07781641,0.24341859,0.0800841,-0.049420893,0.026759312,-0.10692313,0.05203566,-0.3169841,-0.020586226,-0.0026587069,-0.16588335,-0.119851805,-0.047576178,0.11696013,-0.34664443,0.11906455,0.16400027,-0.019679511,-0.09598768,-0.12392081,-0.12867576,0.08801176,-0.0654925,-0.07889815,0.23784018,0.16251186,0.09690763,-0.228845,-0.012109617,-0.031294376,0.07124435,-0.12062041,-0.15536958,0.12858497,-0.054077826,0.09260127,0.09836689,-0.028694594,0.112437874,0.07657495,-0.14096421,-0.1338006,0.15189223,0.042111397,0.032390404,0.039930686,-0.08171703,0.07444084,-0.05676618,0.013317696,0.074307136,0.07023454,-0.113324024,0.049128138,0.18036449,-0.063159265
330,-0.051930442,0.03851472,-0.1665479,0.2355408,0.009338147,0.14293839,0.0100623295,0.098368,0.10601949,0.23951611,0.07973458,-0.28688088,0.068018205,-0.046809215,0.1797257,-0.25144345,0.03576427,-0.23485269,-0.16009411,0.32351,-0.016609253,0.033336785,-0.06618392,0.03170208,-0.06386364,-0.113918565,-0.11461463,-0.1725148,0.049266607,0.13246602,0.013402176,0.07415592,0.18592407,-0.10432462,0.052821103,-0.01765659,-0.09534127,-0.14551373,-0.0047097066,-0.14352967,-0.023575045,0.19049078,0.08014471,0.15159355,0.14659245,-0.08001668,0.13622262,-0.094177656,-0.18019415,-0.093372084,0.05546319,-0.07810186,0.1064471,-0.067209944,-0.11121729,-0.06861632,0.07330451,0.03518935,0.023083594,-0.0033802763,0.15561284,-0.08788821,0.008743208,0.011262203
72,0.015572867,0.1904935,-0.24132365,0.32011455,-0.16056246,0.05184074,-0.04494789,0.11442087,-0.14111486,0.032078244,-0.006932104,-0.04932128,0.089131154,-0.07417928,-0.028870301,-0.27748823,0.03574748,0.082491614,-0.17377707,-0.058496803,0.0017647065,0.05163375,-0.2682772,-0.043229602,0.099861614,-0.082266696,-0.13507158,-0.1507933,-0.15306227,0.0457371,-0.01392777,-0.073375955,0.18200926,-0.18818812,0.08437693,-0.1529317,0.015543353,-0.17033151,-0.042424113,-0.12662202,-0.10584017,0.095558815,0.14099438,0.17348987,0.12791629,0.11256571,0.08107256,0.07205864,-0.14427766,-0.110479474,-0.22394373,0.034007598,-0.05561158,0.06785239,0.10187408,0.005780667,0.038559586,0.0058860476,0.14514838,0.011767749,-0.053531673,0.012464673,0.109287985,-0.20015778
620,-0.06519239,0.1639984,-0.21391274,0.22490025,-0.05778661,0.27446932,-0.035250902,0.013654233,0.026870472,0.022088746,0.08952667,-0.10409284,-0.020339113,-0.046190303,0.13899665,-0.39575654,0.14388824,0.068114825,-0.1693917,0.0014104089,0.08615151,0.070399515,-0.16011871,0.08390379,0.14279906,-0.006885998,-0.04831675,-0.0861859,-0.032437775,0.11214682,-0.00037680755,-0.14733407,0.1521543,0.12472575,0.07736657,-0.22576368,-0.070028394,0.009904006,0.070425406,-0.091122806,-0.036294833,0.06733248,0.105572775,0.04225519,0.0618224,0.064367004,0.06561797,0.095557965,-0.08934525,-0.082466215,-0.019049602,0.09619219,0.030181797,0.06464183,0.2105947,0.11593116,0.024348214,-0.051647447,0.03233125,-0.2352297,-0.03427067,0.01974806,0.35205466,-0.05190338
90,0.1827636,0.08528274,-0.079348594,0.085063204,0.06504515,0.107354,0.13148767,0.09542517,0.02871276,0.17303398,-0.11931902,-0.23752841,0.035216074,-0.14793855,0.11549377,-0.22695184,0.0062137307,-0.29158255,-0.1225851,0.013826267,-0.18184209,-0.08172274,-0.38618892,0.050322976,0.08442049,-0.048621632,-0.05510235,-0.14337921,-0.13823697,0.11335761,0.042629838,-0.2528328,0.08112571,0.059336793,0.108723596,-0.14532478,-0.053070474,-0.03676711,-0.08053455,-0.11850664,-0.066808365,0.118252955,-0.016842034,0.1261497,-0.0009142458,0.04078092,0.15057644,0.033387646,-0.08125378,-0.07398905,-0.0007471986,0.038245317,-0.20176087,0.06431168,0.032167263,-0.11828878,-0.13835621,-0.026023528,-0.079609044,-0.13990036,0.09545555,-0.017368415,0.056158274,-0.17950402
663,0.008396403,0.1551014,-0.047081064,0.13128655,-0.065143116,-0.07062799,0.15987025,0.061153423,-0.12009936,0.03853698,-0.07377897,-0.06879591,0.01857147,0.054337505,0.061663404,-0.15828896,0.14705808,-0.041106045,-0.13907883,-0.025832068,0.0987817,0.14866325,-0.24425885,0.03122026,-0.013273525,-0.06510498,-0.03985156,-0.1533553,-0.08750833,0.1294734,-0.03492475,-0.13587837,0.3926769,-0.01103934,0.087780036,-0.26134855,-0.16474612,-0.113710746,0.0021290844,-0.13122582,-0.009829905,0.1244581,-0.1869016,0.103046566,0.085446134,-0.0032431025,-0.06407088,0.2160158,-0.11115004,-0.08015735,-0.076400466,0.042655054,0.1257148,-0.048235767,-0.053899217,-0.103492804,-0.015441777,0.10220157,0.16617948,-0.23296338,0.009384795,-0.07197405,0.13995896,-0.2602965
150,0.17616251,0.15520163,-0.0989242,0.1499343,-0.028970325,-0.075208575,0.25334778,0.09671858,0.016845759,0.35897243,-0.21874814,-0.05850906,-0.05420554,-0.071095355,0.1615981,-0.20465694,-0.104730286,-0.18713501,-0.1818201,-0.06413452,-0.016173083,-0.038973212,-0.14947008,-0.008166369,0.021948295,-0.046179015,-0.02650219,-0.15409978,-0.18637495,0.103170455,-0.00913477,-0.15378621,0.122739226,0.013434326,0.11862088,-0.012896339,-0.0012719996,-0.06544598,0.12153801,-0.12933229,-0.007996606,0.18173039,0.01420585,0.17910448,0.11390283,0.0123063475,0.043017976,0.20004383,-0.12706742,-0.08970126,0.2744444,0.04891653,-0.16003458,-0.028224383,-0.07872848,-0.014821021,-0.03648582,0.07001998,0.009086732,0.08144589,-0.11081787,0.03966658,0.08828119,-0.13298571
596,-0.012316055,0.13146073,-0.1348909,0.15981527,0.0016435066,0.23207098,-0.120465,0.07538407,0.036802568,-0.2061278,0.13224457,-0.025493167,0.046188593,-0.028978577,0.008084808,-0.31653368,-0.2536552,0.10471756,-0.17535138,-0.1383352,0.10215828,-0.022090556,0.053623173,0.041513547,0.07483858,-0.05883149,-0.114872515,-0.119935066,0.14643686,0.06883459,-0.1001591,-0.096804485,-0.09059904,-0.018152075,0.10433049,0.0630236,0.010289521,-0.1877063,0.039405007,-0.1274902,-0.101239435,0.06059846,0.019725967,0.15099287,0.1305002,-0.2208786,0.07897128,-0.01867945,-0.11897017,-0.11753845,0.15406524,0.020057686,-0.08522094,-0.026278868,-0.24586408,0.19813563,-0.0013105671,-0.015641134,-0.13635266,-0.041212462,-0.07941788,0.18922882,0.25138262,0.07039108
