,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
204,-0.08252073,-0.016480267,-0.14604029,-0.006592723,-0.13162512,-0.24772614,0.22853042,0.016792016,0.12616064,-0.017603565,-0.2881962,-0.09354289,0.10172246,-0.14357516,-0.022388764,-0.1051297,-0.19372317,0.2808313,0.06962091,-0.04122439,0.07982812,-0.087352894,-0.14052935,0.09905576,0.1333934,-0.20863271,0.07760889,0.012188095,0.03481376,-0.026767803,0.029489474,0.02549144,0.046323735,0.034319308,-0.06148577,-0.10156737,0.1066087,0.10790188,-0.18579714,-0.041163795,-0.18110083,-0.031752136,0.0946321,0.13041252,0.15134737,-0.07162961,-0.15297003,0.10198974,0.07407519,-0.19005781,-0.0048742206,0.032070175,-0.058070157,-0.14474796,0.13414426,0.13865575,0.1263075,0.0994518,0.13084763,-0.13836958,-0.064642675,0.06404288,0.26457465,0.09748881
304,-0.037558597,-0.1454568,-0.18094699,0.08375296,-0.1772581,-0.21367443,0.17942415,0.033608813,0.13999328,-0.1415247,-0.15401031,-0.15606366,0.103121825,-0.16065143,0.101497866,0.053914268,-0.1975934,0.19705358,0.05852173,-0.014604882,0.09584664,-0.02527478,-0.17008145,0.043276504,0.16346483,-0.058530662,0.036415163,0.051878225,-0.050599813,0.008428363,0.07056642,-0.18931966,-0.038708877,-0.06244612,-0.026771864,-0.16282718,0.13743342,0.11839168,-0.19522592,-0.07455378,-0.076833405,0.07416166,0.19045685,0.15137032,0.1601558,-0.04361035,0.04855639,0.17329808,0.02784301,-0.11825137,0.020316744,-0.02949373,-0.1332666,-0.06302729,0.18334772,0.09832145,0.17395107,0.10061631,0.18141784,-0.22681089,-0.1276901,-0.088082686,0.028214322,0.14063263
30,-0.04503693,-0.06857347,-0.09078227,0.1323827,-0.13481441,-0.24025728,0.28805506,0.1119734,0.032385092,0.17797622,-0.16792291,-0.041002583,0.12510389,-0.19698876,0.0592261,-0.13914813,-0.06722486,0.20896678,0.061457686,0.0014323235,-0.030658592,0.019335397,-0.14990142,-0.160376,0.05259165,-0.09259013,0.1466251,0.034528073,0.09807908,0.08674004,-0.0035820263,-0.19688214,0.003304454,-0.11533072,0.06782346,-0.0446312,0.11464079,0.002914545,-0.1689034,0.01821999,-0.08318737,0.15514669,-0.012041285,0.112996615,0.19197784,-0.011543024,-0.24174817,0.18127277,-0.021784907,-0.26307824,-0.19492522,0.11725509,-0.037751943,-0.13929035,0.11371541,0.087198585,0.0857578,0.11466702,0.11844884,-0.117365986,-0.029336343,0.019816386,0.121347055,0.059625838
662,-0.05251691,-0.040200345,-0.24549487,0.16570117,-0.18815883,-0.09916988,0.22876576,0.18805426,0.20339903,0.02819215,-0.10005641,-0.1320574,0.03165923,0.12111496,0.10856328,0.07226618,-0.10701594,0.057784814,-0.098639764,-0.053407274,0.0116579,-0.16083686,-0.2238145,-0.082768835,0.11432298,-0.087471195,-0.05763707,0.047728308,0.059638463,0.04345245,-0.046807386,0.020065024,-0.052404184,0.07504217,-0.11633889,-0.15879892,0.16416474,-0.06073069,-0.1399358,0.017612854,-0.055966325,-0.020052569,-0.07128704,0.14802301,0.14562795,0.075463794,-0.05246274,0.066681586,0.0085699605,-0.20455575,-0.17330532,-0.063840516,0.1757598,0.077773295,0.20645137,0.022225752,0.12638798,0.2593874,0.16347635,-0.14031044,-0.05729729,0.00058101496,0.26489434,0.08060467
720,-0.020562315,-0.09118672,-0.121270455,-0.07264427,-0.16259044,-0.1923405,0.20989838,0.030051934,0.064225815,-0.017848514,-0.09737187,-0.13103011,0.22978258,-0.23332697,0.100453325,-0.03285674,-0.14864925,0.19438234,0.046218526,0.028136753,0.061916273,0.11714997,-0.1638222,-0.032143384,0.07397004,-0.121367864,0.17671897,0.016672995,0.02536948,0.09015007,0.02789515,-0.27454343,-0.055144776,-0.1993258,0.06522235,-0.07132273,0.1219985,0.20560403,-0.15226083,-0.0030979752,-0.17350358,0.15869965,0.08729482,0.11789878,0.17649226,-0.031193696,-0.12695643,0.13524885,-0.03446961,-0.12442693,-0.13199426,0.01758118,-0.16723064,-0.096056364,0.11628974,0.05738297,0.15973696,0.045832586,0.1229303,-0.19878924,-0.08066706,-0.057291225,-0.0135463,0.109900564
43,-0.062792294,0.0028807267,-0.14319846,0.13752319,-0.11874281,-0.06651306,0.07357972,0.10863815,0.16953638,-0.12993982,-0.08460431,-0.10222193,0.00037746129,-0.21204324,0.025896396,0.07837644,-0.18011445,0.12428276,0.016096227,-0.013969582,0.10146754,-0.1656158,-0.09805858,0.23176938,0.19969796,-0.32752436,-0.022023385,0.06065398,-0.060891055,0.1449016,0.08721518,0.0076346756,-0.018180592,0.14132361,-0.11461955,-0.15303022,0.08625146,0.11880411,-0.13835254,-0.19378354,-0.078100584,0.054476958,0.23756354,0.11709197,0.08116643,-0.05618821,0.060831323,0.013712561,0.08442149,0.07486269,0.19675429,-0.009890862,0.049052216,-0.06471628,0.16038427,0.15495574,0.13179307,0.12091989,0.16206743,-0.16953354,-0.09550792,-0.104130805,0.12374251,0.12123333
641,-0.08895209,-0.058638334,-0.12361844,0.18470967,-0.11436982,-0.25190213,0.23314361,0.17297745,0.103749365,0.10080321,-0.27499512,-0.028933082,0.035758395,-0.15189733,0.0024651485,-0.07435462,-0.11917794,0.24967712,0.08817772,-0.07876283,-0.0039522466,-0.1436223,-0.12772372,0.01634612,0.12921315,-0.17897114,0.049608957,0.025406417,0.048691295,0.0008417977,0.024203245,-0.060919866,0.060515545,0.12237921,-0.026826916,-0.08761803,0.09499638,0.036150843,-0.19160351,-0.077398606,-0.08921306,0.017132347,0.048790116,0.14344922,0.14248602,-0.010633924,-0.19998719,0.117451,0.0694228,-0.26894256,-0.03559333,0.047060937,-0.016088782,-0.12842827,0.13092299,0.13999666,0.0901102,0.1522341,0.13475779,-0.10898004,-0.066880085,0.005101596,0.2729126,0.07071304
372,-0.096205026,-0.035185847,-0.13812791,0.119755186,-0.1387701,-0.2628916,0.25591823,0.103485145,0.10276973,0.10850802,-0.23939121,-0.06795102,0.11917643,-0.12963952,0.023579208,-0.109824724,-0.143291,0.27111813,0.060847756,-0.04094298,0.033886403,-0.06060265,-0.148858,-0.023829497,0.11478463,-0.18823166,0.055549074,0.052579783,0.058924396,0.040460933,0.00015126183,-0.09746304,0.03444749,0.015752405,-0.01952801,-0.09908447,0.1303508,-0.009602329,-0.19259185,-0.03972788,-0.12658194,0.09181265,0.04320175,0.12957257,0.16805412,-0.04190672,-0.18941173,0.1384462,0.025909914,-0.2354743,-0.09845629,0.031075975,-0.0455238,-0.16476968,0.15718377,0.102279834,0.12608695,0.14284074,0.14601645,-0.14087695,-0.05055345,0.05668348,0.22407283,0.08628359
3,-0.08635881,0.014971761,-0.006263077,0.08122697,-0.12489736,-0.24545892,0.29199624,-0.013440981,0.0057074293,0.21184398,-0.13231859,-0.0001157383,0.042140078,-0.22638425,-0.005292947,-0.1532227,-0.0299831,0.12703556,0.008533981,0.07826681,0.0056004324,0.15851371,-0.10849195,-0.15026055,-0.010395273,-0.09725283,0.2024648,-0.019039439,0.15260555,0.20726505,0.071898825,-0.22664446,0.0643445,-0.17921571,0.02952418,0.03724965,0.11407105,0.11859289,-0.13503435,-0.0039169625,-0.08998661,0.18439272,-0.052947387,0.06463421,0.18648608,-0.13498959,-0.25171214,0.13770996,0.008008898,-0.18780896,-0.18262443,0.10198606,0.03443892,-0.085394956,0.07298429,0.12215719,0.027156727,0.036899287,0.10387764,-0.089004,-0.0084703015,-0.058460943,0.15131082,0.07572701
556,-0.06308379,-0.110581495,-0.15829346,0.21615496,-0.1412663,-0.019919593,0.038043298,0.05399747,0.13732775,-0.13725664,-4.652374e-05,-0.10654997,0.022075959,0.09285868,0.06159894,0.1668657,-0.138519,-0.02790061,-0.049087238,-0.05644948,0.18669166,-0.112921625,-0.09699384,0.12932184,0.18284695,-0.09188366,-0.23172612,0.13676775,-0.08505699,-0.12171894,0.05628139,-0.07264996,0.04341451,0.1722403,-0.117946625,-0.14683461,0.10001048,0.022714315,-0.07168649,-0.19802475,-0.06871254,0.0893637,0.21726789,0.0804907,0.050657537,0.0010024376,0.19741043,0.072794765,0.0022645975,0.08019347,0.2732485,-0.18853596,-0.031114493,-0.033555035,0.19884486,0.04956162,0.13943674,0.13897334,0.16940896,-0.17031999,-0.07869588,-0.17909831,0.086447775,0.12392618
18,0.010875128,-0.09503768,-0.22294751,0.28154203,-0.19514698,-0.06969198,0.20845446,0.23120198,0.12044061,0.06594705,-0.047629405,-0.13752235,0.03424792,0.12882552,0.1382786,0.03239913,-0.0695888,-0.018466499,-0.06975463,-0.042515934,0.094135255,-0.23773491,-0.2250727,-0.11790833,0.12851237,0.05786919,-0.13848,0.08349952,0.07741576,-0.06048822,-0.037553877,0.026336884,-0.055168997,0.033906043,-0.06376187,-0.15416515,0.12747478,-0.015498017,-0.11009497,0.009871576,-0.02683743,0.08750592,0.05864222,0.13209106,0.16395393,0.15319942,-0.082409695,0.14195216,-0.06737044,-0.19729263,-0.03818905,-0.007812819,0.16042322,0.043942083,0.21415831,0.028239856,0.14606518,0.21389353,0.14369683,-0.18395351,-0.029530479,-0.11619887,0.1175783,0.09009148
306,-0.026702922,-0.046051204,-0.21628292,-0.05380896,-0.17178202,-0.1557081,0.19884486,-0.0008741623,0.19160764,-0.19118333,-0.21783036,-0.17309745,0.050124545,-0.13676195,0.021661537,0.054009873,-0.22898766,0.1938565,-0.024338476,0.010489061,0.06510174,-0.12943143,-0.18479149,0.17520869,0.17308491,-0.16246031,0.041566875,-0.011937845,-0.009466341,0.06276395,0.039872784,0.08037269,-0.048907302,-0.03323892,-0.09469792,-0.15564172,0.11755546,0.14750439,-0.17401268,-0.017097048,-0.16980715,-0.09623813,0.13212688,0.134307,0.14191195,-0.058981784,-0.04549725,0.10068801,0.07146724,-0.10795977,0.022515222,0.009290409,0.04831349,-0.020150807,0.1747598,0.11500803,0.16205628,0.11523605,0.1515154,-0.18594342,-0.0941282,0.03359427,0.18438736,0.12199061
644,-0.045140136,0.047539134,-0.20372736,0.10985509,-0.16435857,-0.14766437,0.1905058,0.091947466,0.16538106,-0.0052051125,-0.16002493,-0.14478555,0.080551274,-0.023556884,0.019990515,-0.08101498,-0.18677782,0.19606645,0.015732568,-0.01589138,0.1686239,-0.21958928,-0.19277439,0.05887636,0.17350441,-0.24295497,0.0041390173,0.040943738,0.07027321,0.103090815,0.007774158,0.09132467,-0.03689888,0.017924318,-0.14902575,-0.18057236,0.12725797,0.033942893,-0.16235495,-0.0041146935,-0.09032807,0.08132289,0.14583716,0.13910162,0.17112264,-0.026414197,-0.07428135,0.06376963,0.05458753,-0.05841963,-0.031910684,0.046784274,0.12559359,-0.09663121,0.18937781,0.11913921,0.16301663,0.17199826,0.14280131,-0.18931009,-0.047241133,0.030705724,0.21873042,0.10656839
376,-0.053933088,-0.08585522,-0.13518108,0.1732364,-0.116972454,-0.22047937,0.14832865,0.10056895,0.13772607,-0.085647196,-0.2074054,-0.08302241,0.0038492032,-0.24942607,0.008446778,0.036571573,-0.18536124,0.23732826,0.086372465,-0.01593483,0.057308193,-0.13127209,-0.11612117,0.15222377,0.18940341,-0.21590075,0.029075935,0.019955494,-0.031726927,0.12376503,0.10197946,-0.100818686,-0.0013482291,0.054882072,-0.06439321,-0.13349895,0.087885715,0.09411801,-0.19177262,-0.13453133,-0.06565555,0.050491925,0.21434449,0.1380593,0.11719665,-0.093745776,-0.027685137,0.1509129,0.093094654,-0.09010997,0.08530288,0.031763293,-0.02736353,-0.11922409,0.15735854,0.1590948,0.126367,0.10615756,0.16474049,-0.17283453,-0.11537085,-0.053356946,0.11227205,0.11618162
652,-0.021121163,-0.07912986,-0.15916415,0.24667268,-0.1646077,-0.19253612,0.27589315,0.20199934,0.07578323,0.12436731,-0.18936674,-0.081876315,0.02927305,-0.11042999,0.09039459,-0.013504364,-0.062156294,0.14567523,-0.024747495,-0.016776785,-0.07779905,-0.13006718,-0.17779191,-0.11134604,0.0897934,0.0018848318,-0.0011605353,0.046935543,0.08911448,0.07963556,-0.02218139,-0.044437487,-0.0251137,0.009864019,0.03609825,-0.086806335,0.123852,-0.009849037,-0.16686574,-0.0044389474,-0.06907372,0.0657449,-0.03767151,0.11661477,0.16380765,0.06901008,-0.24693395,0.17050365,-0.027756669,-0.35950613,-0.1425284,0.058408875,0.10615546,-0.032830853,0.17276365,0.07062871,0.10789274,0.17571107,0.14166099,-0.13711867,-0.036598064,0.0006744708,0.18684722,0.060723744
157,0.018898146,0.06632326,-0.1976608,-0.3106116,-0.1648811,0.043497667,0.19422111,-0.05756376,0.1360875,-0.06774011,-0.013649833,-0.17638047,0.14474426,-0.0075285966,0.10471881,-0.0666212,-0.13824634,-0.026899256,-0.21435815,0.08811975,-0.10619757,-0.00850011,-0.17714253,0.039193273,0.013806755,-0.006503684,0.11139077,0.049730305,0.038203847,0.06592396,-0.10981013,0.34062144,-0.11821186,-0.10729384,-0.011317537,-0.080459945,0.092072055,0.040321104,-0.048798412,0.0423231,-0.18173566,-0.1047256,-0.12717672,0.03271556,0.09834336,0.037978876,-0.27720618,-0.016662184,-0.10170874,-0.13883321,-0.14656107,0.021652658,0.1858798,0.123088814,0.14154546,-0.040190443,0.14610128,0.07757332,0.048240673,-0.108637325,0.018161237,0.21583502,0.15566318,0.023483232
252,-0.054049566,0.01142306,-0.16530234,-0.12092592,-0.13838346,-0.19479166,0.23971595,0.01638881,0.13936865,-0.042549573,-0.26866817,-0.12100532,0.13821727,-0.15428868,-0.007848426,-0.07951831,-0.19816849,0.28707513,0.01134404,-0.0253749,0.043196682,-0.08625415,-0.15390332,0.098002516,0.12030066,-0.20568065,0.07296482,-0.0036581072,0.024887746,-0.008315133,-0.002649979,0.104746856,0.010293675,0.0010304014,-0.027892295,-0.09248825,0.103379875,0.118696496,-0.17403771,-0.008231917,-0.22193293,-0.0929042,0.06623869,0.116653554,0.14724815,-0.042019736,-0.17526253,0.09856419,0.05769308,-0.20343938,-0.036881007,0.029775208,-0.006252089,-0.12528472,0.1267951,0.1050315,0.14025816,0.080867514,0.11483308,-0.12691349,-0.058351677,0.12752981,0.26110035,0.08062619
712,-0.098963,0.027616056,-0.1723901,0.032959882,-0.18308572,-0.21485205,0.29259312,0.057894114,0.13792376,0.07440806,-0.22423388,-0.11074423,0.09542401,-0.054798715,0.032624163,-0.08800863,-0.15317169,0.23251092,0.0038458686,-0.061865706,0.108493105,-0.086322166,-0.1889149,-0.021493424,0.121903345,-0.14815967,0.036059067,0.023795046,0.09031072,0.0066679083,0.00082125893,0.0007531426,0.04267746,-0.055216987,-0.062377207,-0.09213101,0.15792708,0.059898946,-0.18913993,0.0012562725,-0.16049007,0.033855416,0.060565013,0.13309677,0.1934129,-0.038506195,-0.17033449,0.101814605,0.037175793,-0.21560106,-0.084621444,-0.0076472405,0.040522087,-0.12183583,0.17726642,0.10454237,0.13885882,0.10982976,0.15474159,-0.1598061,-0.035637263,0.0429737,0.28682035,0.100542724
460,-0.0890954,0.29463452,-0.010624934,0.13212857,-0.105786145,-0.0033538812,0.23562592,0.08484306,0.06164642,0.24088688,-0.013243652,0.022961706,-0.14501382,-0.07869324,-0.01888141,-0.0994519,0.08051336,-0.07127613,-0.16436483,0.029443195,0.037431575,-0.054314017,-0.075979844,-0.1663017,-0.04450415,-0.18165025,0.041276615,-0.02382941,0.19579868,0.22120072,0.023860998,0.20189007,0.06937846,0.020315675,-0.09521177,0.060236756,0.11433093,0.063684255,-0.03176975,-0.0026831734,-0.03751959,0.008827094,-0.110482074,0.03593697,0.11668692,-0.012229021,-0.18137203,-0.08562856,0.02990163,-0.101202756,-0.061137803,0.08287412,0.4112318,0.051643297,0.0534478,0.12560834,-0.060756605,0.073403575,0.0666903,0.01989158,0.09515753,-0.04449068,0.35746953,0.027497752
162,-0.041902676,-0.09382711,-0.17130528,0.10329233,-0.18935433,-0.1559049,0.23934789,0.09467501,0.092764616,0.05671652,-0.05409594,-0.12026306,0.21688436,-0.07963396,0.10658786,-0.03419646,-0.14700197,0.17010756,0.030670485,-0.00358365,0.16980745,-0.04284296,-0.22003819,-0.102429874,0.1265946,-0.124273896,0.038648456,0.063275136,0.031277765,0.03492244,-0.013955257,-0.24644506,-0.021649614,-0.17339875,-0.023977391,-0.11630607,0.14906919,-0.0045854207,-0.15899783,0.042811,-0.10465007,0.19553095,0.14236832,0.1343814,0.1923564,0.01580019,-0.029732898,0.1895828,-0.04569632,-0.09545929,-0.1161739,0.0050873025,-0.066076435,-0.12521328,0.18690455,0.0499904,0.18659079,0.12171387,0.14937928,-0.23339498,-0.04783996,-0.06708075,0.013883996,0.12465035
643,-0.027262831,-0.015808465,-0.22411987,0.20882282,-0.14668892,-0.08677923,0.12939,0.15376486,0.15847638,-0.021882424,-0.094685405,-0.12782402,0.023173291,0.027005656,0.045634527,0.09918827,-0.17469099,0.07985536,-0.07744494,-0.01758299,0.13115609,-0.29799026,-0.1773234,0.10294438,0.19862238,-0.20249291,-0.14400917,0.07855129,0.006351892,0.089767314,-0.006147897,0.07744189,0.00020956261,0.13559878,-0.12817718,-0.18504706,0.12849288,-0.004426768,-0.13786721,-0.04037788,-0.07205437,0.041061778,0.12681971,0.11908364,0.12645932,0.04322421,0.0189199,0.04137022,0.026864829,-0.052433077,0.080672465,-0.06240958,0.18179786,-0.033712413,0.20799491,0.101377614,0.16524802,0.23054981,0.15230113,-0.1754978,-0.06799847,-0.057060797,0.1984992,0.110802256
444,-0.021469964,-0.008372913,-0.09703529,0.08760391,-0.09324946,0.034508634,-0.013459579,0.054071788,0.12907653,-0.20042126,0.049681272,-0.106978334,0.067492954,-0.18344331,0.030044107,0.1371224,-0.16015224,0.05397225,-0.052988548,0.015157789,0.12699942,-0.0746882,-0.04010482,0.17942207,0.17621793,-0.322222,-0.12221898,0.12193446,-0.13765773,0.07786289,0.09730579,0.0006681187,-0.028920213,0.21972404,-0.053076904,-0.12816872,0.0698459,0.06448854,-0.074274875,-0.23347016,-0.0935596,0.08353717,0.25433758,0.061729055,0.023705158,-0.036543816,0.24468938,0.03519062,0.028712489,0.20447144,0.30361778,-0.07491943,0.014949908,-0.08369457,0.13479854,0.10103662,0.114647835,0.10955135,0.13966726,-0.14015849,-0.09292126,-0.08939248,0.028726421,0.10961317
420,-0.035200253,-0.042206075,-0.043706946,0.15902981,-0.10399452,-0.2992241,0.24339688,0.053860415,0.005185795,0.15711966,-0.1692982,-0.023178456,0.109857515,-0.3018033,0.024875231,-0.20137116,-0.07189874,0.23746164,0.10728579,0.017319415,0.0069002146,0.026694546,-0.107445545,-0.115900405,0.055605933,-0.16827516,0.15531805,0.032149382,0.06858104,0.10451981,0.047125105,-0.16398494,0.028780255,-0.03514664,0.08990154,-0.018884772,0.09140524,-0.0028147993,-0.15845804,-0.028056722,-0.083717726,0.16127455,0.048343975,0.104301855,0.15912034,-0.059456706,-0.19217007,0.1821443,-0.007298862,-0.2262593,-0.1349077,0.16728005,-0.07101366,-0.19533047,0.08321601,0.15227064,0.055898175,0.0904143,0.1108696,-0.106040426,-0.03259165,0.018826861,0.08066477,0.07201984
308,-0.07646498,-0.025288548,-0.13166706,0.06817748,-0.09493427,-0.004922794,-0.00786919,0.03988368,0.14400092,-0.18173245,-0.01802701,-0.09340949,0.040031075,0.06881667,0.01744536,0.13806511,-0.16969858,0.038483717,-0.011657582,-0.09617844,0.20687559,-0.10677538,-0.04835341,0.20700298,0.1963536,-0.17125519,-0.16403154,0.117954455,-0.09406296,-0.11171526,0.09650623,-0.023325022,0.056487046,0.17734672,-0.12500176,-0.14238445,0.08355501,0.09542993,-0.06689688,-0.22907457,-0.07516986,0.08333865,0.25281096,0.06874368,0.03476594,-0.055066977,0.19665493,-0.0013413114,0.04920909,0.18033059,0.3140603,-0.19131748,-0.053899385,-0.09114976,0.1526413,0.050272204,0.13431787,0.07207806,0.14755268,-0.14084531,-0.08672155,-0.11542812,0.14199527,0.11216725
483,-0.020433178,0.15616606,-0.07938309,0.122746184,-0.15119599,-0.039989077,0.22943646,0.058522914,0.107875936,0.08795894,-0.0026658552,-0.06360062,-0.1332407,-0.2206694,0.01732258,0.10037538,-0.01865275,-0.017718615,-0.24616717,0.12674066,-0.034364488,-0.06990694,-0.1281963,-0.104525246,0.050806448,-0.16693349,0.014502547,-0.011647277,0.08900751,0.42800072,0.04398669,0.114048414,-0.013870402,-0.03353098,-0.025371041,-0.015185702,0.13963224,0.023197278,-0.10507267,-0.007539845,-0.024689294,0.021376705,-0.03467871,0.04971814,0.13470136,-0.054365896,-0.062049914,0.013631673,0.032908715,-0.07816074,-0.04422549,0.03510759,0.4693923,0.08286764,0.12503043,0.13976018,0.012905004,0.13250755,0.122358374,-0.06770314,-0.018956406,-0.009997123,0.21991968,0.058401205
458,-0.027936606,-0.065365255,-0.2400283,0.15050542,-0.16837415,-0.07516835,0.21764888,0.22787079,0.2023303,-0.00026820513,-0.14488102,-0.12098696,-0.019831067,0.111651875,0.09755227,0.10965304,-0.097334385,0.08316604,-0.08018232,-0.08617293,-0.02937577,-0.2348294,-0.20748593,-0.04005339,0.13546635,-0.020359935,-0.07179953,0.022588823,0.038040556,0.0046459395,-0.039000247,0.075066015,-0.05787972,0.09492841,-0.09083093,-0.15706754,0.12965891,-0.02526601,-0.15008439,0.011297778,-0.017712146,-0.089150436,-0.038700316,0.14593144,0.13919616,0.09430649,-0.07883744,0.07754746,0.03845324,-0.24073455,-0.11968221,-0.04496808,0.20615748,0.08457143,0.18937576,0.022516536,0.11862215,0.23126607,0.1444286,-0.11700422,-0.068808645,0.01828622,0.27900988,0.05192449
515,-0.07884587,-0.0718833,-0.1474942,0.1399638,-0.11877384,-0.029249366,0.014705213,0.0309753,0.1485941,-0.17397368,-0.035241455,-0.103590675,0.032578565,0.11150268,0.034995813,0.13676001,-0.15824516,0.024320245,-0.016026352,-0.086311005,0.21416648,-0.117795356,-0.077774644,0.16811539,0.1862496,-0.09716349,-0.20506692,0.12354825,-0.09209747,-0.16417384,0.07107641,-0.034543358,0.054487184,0.17651121,-0.13623746,-0.1517699,0.09421048,0.058502465,-0.06591586,-0.20347627,-0.067270756,0.06293045,0.23826143,0.077018626,0.0466886,-0.029366836,0.20594113,0.03855174,0.036931217,0.10887006,0.28927234,-0.19555117,-0.05826357,-0.063588046,0.1775802,0.043124456,0.13388172,0.09826328,0.15988374,-0.15185197,-0.08331543,-0.14504495,0.13095088,0.116968125
597,-0.09344113,-0.0364868,-0.12863927,0.17440262,-0.11921828,-0.26451236,0.21616425,0.093025096,0.096816406,0.081237115,-0.2455336,-0.06277703,0.10561948,-0.1325471,0.029756268,-0.17426507,-0.13367604,0.2541154,0.07200187,-0.027961899,-0.021699056,-0.08156116,-0.11682723,0.030840527,0.102043465,-0.18731597,0.012398434,0.09226396,0.0292653,-0.012340229,-0.016648214,0.020709539,0.001311065,0.14130035,-0.014774003,-0.10913413,0.099450134,-0.09419238,-0.16758105,-0.09092456,-0.1223101,0.05337661,0.019344252,0.11853469,0.1250711,-0.023798518,-0.22242029,0.15181063,-0.0024971317,-0.27121428,-0.07512123,0.07625854,-0.068454504,-0.1613186,0.16230378,0.09478965,0.105453715,0.16889153,0.13693039,-0.10928288,-0.03284522,0.11618104,0.21886471,0.07194009
330,-0.15463503,0.23509777,-0.14449683,0.027354486,-0.17810613,0.0062183104,0.18037216,-0.054040503,0.15475805,0.08579125,0.037640285,-0.088792175,0.0649696,0.17503567,0.025764266,-0.21570072,-0.09719223,0.010404993,-0.034920376,-0.03764038,0.29057804,-0.04205982,-0.13504297,-0.010828325,0.0867967,-0.28709072,0.01514818,0.078124315,0.13573271,0.027594294,-0.011298537,0.13088395,0.04444229,-0.0681051,-0.26469642,-0.09575611,0.16050081,-0.06566699,-0.06762078,-0.022157505,-0.08819451,0.1566897,0.10054003,0.08632687,0.15495732,-0.08005204,-0.022468701,-0.096841246,0.016424268,0.17029776,-0.03394815,-0.0063882126,0.13286415,-0.07881806,0.17227001,0.066514246,0.10377952,0.09252085,0.12855268,-0.1290369,0.07727993,0.019905947,0.29800588,0.11200118
72,-0.08931373,-0.056148943,-0.09334169,0.19437373,-0.092918426,-0.2761854,0.19224425,0.124472804,0.075747006,0.0789216,-0.25813267,-0.018629758,0.03810979,-0.23026672,-0.014342122,-0.08925051,-0.13943473,0.26409233,0.1237386,-0.054772716,0.03281741,-0.11148284,-0.09237048,0.078431025,0.14341156,-0.21834442,0.058239747,0.037123162,0.027438758,0.04970918,0.06507388,-0.103618324,0.07574947,0.094186395,-0.020259727,-0.080022864,0.08081685,0.051982343,-0.19339105,-0.12252694,-0.090903774,0.08012137,0.12927592,0.12871277,0.12647313,-0.06935304,-0.17822145,0.12877975,0.06648236,-0.19837236,0.030267028,0.053247564,-0.07641363,-0.18504603,0.124978684,0.16471533,0.09687336,0.10585849,0.13605317,-0.12717287,-0.07243784,-0.014251208,0.19296092,0.08960977
620,-0.049080886,-0.06892476,-0.115482375,0.14650293,-0.1116004,-0.26740912,0.22516032,0.120802864,0.07423415,0.032256745,-0.29640123,-0.054715004,0.06109983,-0.24317612,0.0034561302,-0.09187438,-0.13456786,0.28363934,0.1026599,-0.0408483,-0.021750243,-0.12592237,-0.11777363,0.059040908,0.12894215,-0.12924907,0.06190748,0.023750596,0.03167743,0.0071138334,0.035423443,-0.028749766,0.021636691,0.05444031,0.023942845,-0.08445963,0.0773865,0.06448496,-0.18670504,-0.069660015,-0.11754729,0.017045017,0.094257884,0.12460617,0.13738655,-0.024241617,-0.21839225,0.17294726,0.045586046,-0.28475273,-0.0051453537,0.10164565,-0.05786373,-0.16038667,0.124974184,0.13855362,0.10395393,0.10091128,0.12898907,-0.12193978,-0.0628434,0.04258515,0.19380951,0.07026661
90,-0.05916116,-0.066057175,-0.075097606,0.012104213,-0.11007333,-0.2435418,0.2735469,0.07253797,0.04562597,0.10183028,-0.21434495,-0.037493642,0.1438028,-0.2637199,0.049192782,-0.123442866,-0.092987634,0.28856295,0.066489615,-0.030185899,-0.103767835,0.07353011,-0.09842119,-0.075057454,0.05262446,-0.08033077,0.13605055,0.03893434,0.030250689,0.026627438,0.016943326,-0.13264783,0.015269581,-0.07357273,0.120233,-0.013838992,0.0994599,-0.001055974,-0.17893074,-0.06572452,-0.118608825,0.067455515,0.015049111,0.095050655,0.14519645,-0.059875675,-0.27260402,0.22066838,-0.016842745,-0.29897556,-0.13363095,0.08159588,-0.11408955,-0.1935999,0.10001887,0.058486577,0.08953606,0.03602318,0.1159055,-0.08727287,-0.038048893,0.13377422,0.13423556,0.04168257
