,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
316,0.13121882,0.106778115,-0.012326091,0.21996997,0.09084656,-0.017198997,-0.05086231,0.05473334,-0.15247834,0.15145007,-0.111969255,-0.08830243,0.10147041,0.19685379,0.102879144,0.06463634,0.028425783,-0.09234222,-0.17402562,-0.10017629,0.11594646,0.1708771,0.123892814,0.034609858,0.18673736,0.1436561,0.08015727,-0.06006068,0.20794392,0.08286352,-0.103797644,0.09385835,-0.09727203,0.12046303,0.14506231,0.18526775,0.1155406,0.085019514,0.002562035,-0.13748255,0.0885921,-0.15538065,0.11493435,0.14396977,-0.06119317,-0.036547333,-0.1274945,0.1878826,0.13821585,0.043574937,-0.031317078,0.14044482,-0.10737006,0.1609383,-0.03783579,0.11928454,-0.22389272,0.07266894,0.17796533,-0.12652098,-0.050859664,0.14759262,0.20225039,-0.17248611
388,0.102107376,0.08245988,-0.060427222,0.16439988,-0.117217,0.05086907,0.035652332,0.06577677,-0.09296956,0.11244057,-0.13021673,-0.08859764,0.020681782,0.2382458,0.11023716,0.10103748,-0.08938117,-0.0014290828,-0.12263383,-0.1304131,0.19101436,0.13244113,0.11536562,0.18334652,0.1395559,0.015721178,0.11874557,-0.13893175,0.16996816,-0.06483967,-0.12957531,0.12702835,-0.18488121,0.09641844,0.13403927,0.20056877,0.032515507,0.04591961,-0.13933954,0.103347644,0.10380213,-0.13327858,0.108919986,0.090612814,-0.12839335,-0.05446886,-0.133245,0.15998484,0.05386447,0.1998886,-0.053603977,-0.016429305,0.067380756,0.092343576,0.20730792,0.21567157,-0.1075276,-0.011478129,0.062828474,-0.2082909,-0.16804494,0.1286298,0.1725576,-0.126098
159,0.1559981,0.10102089,0.012827024,0.20013107,0.110638894,-0.030746646,-0.06604709,0.049039885,-0.21742812,0.15528984,-0.1096348,-0.08226047,0.1114604,0.19763833,0.11294733,0.052163165,0.0037600063,-0.10027217,-0.18086706,-0.10609566,0.11870823,0.18122429,0.11916769,0.023612391,0.17263289,0.15338968,0.07337035,-0.032862063,0.20587465,0.08698021,-0.09762574,0.088167146,-0.11835142,0.12268543,0.13746384,0.19610733,0.10419491,0.07297862,0.0092019,-0.15604152,0.08770218,-0.14977412,0.11047946,0.13595709,-0.046777803,-0.041781124,-0.13467804,0.17238078,0.13486737,0.061101273,-0.017356811,0.09987449,-0.12523773,0.13834943,-0.054952268,0.10952751,-0.2216866,0.06378753,0.15172094,-0.12498569,-0.053836912,0.14871733,0.19838619,-0.16575612
154,0.119299,0.0838594,-0.08586471,0.1594687,-0.041270554,0.053569358,0.010612102,0.062070742,-0.12435842,0.133272,-0.17564346,-0.09379774,0.07298388,0.26641276,0.117320746,0.09519894,-0.08697348,-0.03056403,-0.14190479,-0.13241687,0.18373153,0.1085172,0.12092952,0.11912173,0.14355697,0.106510505,0.12097698,-0.10311193,0.17544673,-0.021638798,-0.1423298,0.109412916,-0.196425,0.1065325,0.13211152,0.1947861,0.026715133,0.057348255,-0.15341735,0.06922405,0.13583843,-0.1367535,0.093014516,0.09829819,-0.10816953,-0.02404801,-0.13434853,0.15915458,0.06370516,0.19406569,-0.07158355,0.003956272,0.043474987,0.10609589,0.15730345,0.17196488,-0.10887665,0.027131459,0.11953781,-0.20986314,-0.13398108,0.14916201,0.17721024,-0.136162
165,0.101842165,0.11948385,-0.16673824,0.16176552,-0.07526368,0.049724206,0.018520271,0.04673512,0.00051198143,0.12873685,-0.012960746,-0.082173005,0.045492403,0.15639962,0.13210595,0.1579592,0.048303902,-0.048093274,-0.18163842,-0.117862046,0.14266737,0.1516008,0.087344795,0.074428074,0.18042593,0.08975835,0.046609778,-0.17521468,0.18587364,0.068915315,-0.10679789,0.0743843,-0.15123375,0.10837942,0.13420373,0.19173484,0.059487917,0.08930414,-0.15789805,-0.07699127,0.05934435,-0.15260549,0.09763197,0.14028066,-0.16116108,-0.09049228,-0.1241542,0.16587532,0.15408641,0.14070997,-0.013260702,0.10450551,-0.0129044475,0.13921571,0.124504305,0.15401416,-0.1559403,0.13841654,0.14209457,-0.19561549,-0.13598429,0.12942263,0.20027475,-0.15800698
501,0.08448219,0.091705896,-0.03523228,0.18531238,-0.016868424,0.02082169,-0.03378822,0.07350427,-0.08388963,0.13239074,-0.26848075,-0.101611406,0.09929428,0.3041265,0.10625968,0.06850835,-0.043665722,-0.03157083,-0.123394005,-0.11356039,0.1730222,0.12716562,0.13451734,0.13671358,0.15123942,0.10509806,0.13165231,-0.038336556,0.17352413,-0.015074946,-0.15352856,0.1136076,-0.11048621,0.10895539,0.14337559,0.1864129,0.05825893,0.08429513,-0.06325424,-0.0015361545,0.1758164,-0.13956158,0.082626715,0.11351638,-0.07541785,0.02926729,-0.11248186,0.17892122,0.06573529,0.10629673,-0.095583774,0.0803011,-0.015735846,0.13396336,0.10147313,0.19272275,-0.13187274,0.043180145,0.19179538,-0.18637903,-0.06892493,0.16064207,0.17111489,-0.14210363
69,0.13033634,0.107032515,-0.01275062,0.22038718,0.08863913,-0.017250655,-0.050230343,0.055152636,-0.15030205,0.1513744,-0.11225815,-0.08845363,0.10099521,0.19691038,0.10296706,0.064728215,0.028623806,-0.0916039,-0.17374352,-0.100366406,0.11649761,0.17099331,0.12398041,0.035840888,0.18707731,0.14277892,0.08050925,-0.060849622,0.20797332,0.08245287,-0.10400034,0.09420233,-0.09630247,0.12034637,0.14532226,0.18527883,0.115617365,0.08510758,0.0025281275,-0.13672128,0.088693924,-0.15549241,0.114900604,0.14423347,-0.061907057,-0.037264112,-0.1273024,0.18832554,0.13802649,0.043784235,-0.031607993,0.14153008,-0.10641972,0.16152921,-0.036920466,0.12030846,-0.22407106,0.07243414,0.1781707,-0.12696749,-0.050600857,0.14768963,0.20245615,-0.17253926
716,0.20928706,0.10339196,0.045754116,0.15280536,-0.07426374,-0.022072695,0.036829248,0.078399844,-0.24660799,0.14587316,-0.057198163,-0.09456392,0.06879866,0.21849489,0.1481836,0.03797586,-0.14146501,-0.07456157,-0.16305146,-0.12888953,0.19829322,0.13512987,0.12935121,0.08237111,0.14688219,0.06643764,0.11282684,-0.10378441,0.19118495,-0.015140071,-0.09255287,0.14360933,-0.15723103,0.12547582,0.14500971,0.21601702,0.03871381,0.015435032,-0.054450274,0.053233027,0.08086602,-0.1451412,0.11344323,0.117832065,-0.09728945,-0.14165719,-0.18032649,0.15688215,0.063976064,0.1428945,-0.036815826,-0.07305025,0.029337045,0.086320825,0.035119805,0.098802336,-0.18475503,-0.09535712,-0.018331604,-0.17971879,-0.08387084,0.13404304,0.20167886,-0.14929469
237,0.044301692,0.1269173,-0.100606784,0.21879704,-0.115656175,-0.00995142,0.008949966,0.07065539,0.05505138,0.12897027,-0.07398174,-0.09216801,0.04207251,0.13491143,0.11066031,0.091991074,0.06129672,-0.0150731485,-0.15317315,-0.1133603,0.1447159,0.18054795,0.10320051,0.13012876,0.20250402,0.05542188,0.073584355,-0.138469,0.19207324,0.06561921,-0.10107393,0.09625324,-0.028182508,0.09485377,0.15056416,0.17296612,0.104482375,0.08837259,-0.043444637,-0.09314292,0.06462984,-0.14831965,0.09907799,0.15373395,-0.12883288,-0.117662415,-0.0989131,0.2005387,0.13366923,0.0789907,-0.028632218,0.20778205,-0.025798315,0.19147924,0.068815626,0.20161054,-0.21205111,0.08465922,0.17345971,-0.15947469,-0.056518506,0.13226934,0.20672251,-0.16335048
667,0.08448226,0.091705725,-0.03523241,0.18531223,-0.016867386,0.020821823,-0.03378857,0.07350421,-0.08388953,0.13239075,-0.2684814,-0.10161136,0.099294655,0.30412698,0.10625946,0.0685083,-0.043665633,-0.03157106,-0.123393886,-0.11356023,0.17302182,0.12716517,0.13451736,0.13671298,0.15123925,0.105098784,0.13165236,-0.038336027,0.17352404,-0.015074725,-0.1535287,0.11360742,-0.110486366,0.10895543,0.14337552,0.18641257,0.058258884,0.08429544,-0.06325425,-0.0015364145,0.17581686,-0.13956149,0.08262642,0.11351629,-0.07541763,0.029268196,-0.1124816,0.1789211,0.06573517,0.1062963,-0.095584154,0.08030137,-0.015736172,0.1339633,0.101472616,0.1927222,-0.13187249,0.04318065,0.1917961,-0.18637887,-0.06892467,0.1606422,0.17111468,-0.14210355
364,0.19619954,0.11620737,0.0014643206,0.13762084,-0.061517816,-0.018661914,0.077163175,0.039208155,-0.23933423,0.1230014,0.20957954,-0.047195762,-0.01637873,0.058747586,0.12883069,0.12224884,0.00054039445,-0.0764666,-0.18475606,-0.10647843,0.1527254,0.17986384,0.058413096,0.035940904,0.15088129,-0.0065186075,0.011556391,-0.22750512,0.17991419,0.045831125,-0.011676039,0.09493577,-0.15079072,0.09679273,0.1081116,0.21206269,0.09890798,0.008738952,-0.06990505,-0.072425865,-0.06420494,-0.12295788,0.13470851,0.1253342,-0.17460296,-0.21194352,-0.17529702,0.11797936,0.13304627,0.21206754,0.102565795,-0.027907515,-0.020786924,0.093921736,0.030139176,0.10585922,-0.2063853,-0.027168736,-0.08128771,-0.14828287,-0.15155396,0.08924894,0.1919449,-0.12900257
558,0.18606997,0.101415575,-0.009837849,0.12239363,0.16288406,-0.005384774,-0.06399282,0.06939521,-0.15181638,0.1382244,-0.20438574,-0.10387225,0.16162494,0.3224546,0.07677347,0.045318127,-0.036779206,-0.14211537,-0.1501072,-0.055896692,0.069416575,0.044818096,0.12112971,-0.052858833,0.112617016,0.24052982,0.09534913,0.039757207,0.16409649,0.049877383,-0.12709437,0.08463526,-0.11639535,0.15419765,0.14333472,0.11353315,0.05645081,0.14021015,-0.020799078,-0.13383023,0.20315957,-0.14111854,0.031889785,0.123560846,-0.058641758,0.10142729,-0.10798946,0.1365669,0.048922945,0.00929869,-0.12845565,0.08125587,-0.0951662,0.08678587,-0.09584479,-0.0066528167,-0.17515212,0.14609887,0.20765011,-0.10952501,-0.008704422,0.17480353,0.1514146,-0.14416116
390,0.19171984,0.1322728,0.040767916,0.1747821,0.18742388,-0.010476318,-0.009125574,0.06601727,-0.29245737,0.13332845,-0.11440535,-0.11852363,0.16383493,0.24354218,0.076021865,0.010562545,-0.04229827,-0.17646305,-0.15730186,-0.037093922,0.08091403,0.02925607,0.13415782,-0.0631687,0.1470624,0.23820995,0.11485869,-0.025879633,0.17376652,0.033270232,-0.09035642,0.11387547,-0.04624752,0.15387505,0.15157428,0.12052555,0.11288842,0.0919551,0.02931815,-0.070139624,0.13665648,-0.15022467,0.103533074,0.13536343,-0.056107562,0.05167373,-0.16599217,0.15002546,0.054056186,0.017863546,-0.09596004,0.054471433,-0.051848624,0.112553544,-0.12584047,-0.027719265,-0.23896772,0.06481191,0.11300423,-0.067816794,-0.013638725,0.15624501,0.15735349,-0.16244763
205,0.054063328,0.065034665,0.0144994045,0.16088773,-0.13171986,0.048067804,0.04487708,0.058712088,-0.12612133,0.08329345,-0.16198951,-0.082006894,-0.02065109,0.2077317,0.07712671,0.06081159,-0.13351211,0.03932427,-0.08018453,-0.10589586,0.18736291,0.11878281,0.11341794,0.2888669,0.11501629,-0.08154608,0.13585979,-0.1294318,0.13534248,-0.15768965,-0.10829757,0.14455108,-0.10351904,0.055008866,0.1104147,0.17674607,0.036259755,0.008890614,-0.08253857,0.21212082,0.07947989,-0.10410318,0.111640096,0.04750642,-0.10213684,-0.014168019,-0.119654045,0.14152566,0.006813214,0.20284161,-0.039559454,-0.087339714,0.09885578,0.06594773,0.25388068,0.27833894,-0.0576877,-0.11969384,-0.013710625,-0.18830457,-0.19965307,0.094058886,0.12154087,-0.09336869
471,0.07874265,0.15904841,-0.041746322,0.15502758,0.036372762,-0.0024859433,0.040924992,0.110099554,-0.06653043,0.12585863,-0.22313693,-0.1606102,0.17938033,0.28276655,0.06771669,-0.00810517,-0.06541364,-0.09059645,-0.10844916,-0.03239405,0.11125364,-0.040207613,0.14468883,0.06826451,0.13203189,0.22459403,0.15558161,-0.042929776,0.13005842,-0.026817078,-0.12962921,0.15560138,0.10712843,0.15084699,0.17727117,0.060846098,0.09484061,0.11306797,-0.007987357,0.037615914,0.2218739,-0.12727785,0.04100574,0.14028712,-0.13564238,0.094221644,-0.11274392,0.17240734,-0.03942762,0.006471787,-0.19506408,0.14305966,0.06488645,0.13238482,-0.010190701,0.056014806,-0.20584373,0.092495516,0.15796004,-0.109199695,-0.0024490086,0.19422339,0.12359184,-0.14996263
62,0.11489303,0.12951548,-0.011105203,0.21985944,-0.035901953,0.007959477,0.03785591,0.096923634,-0.043956023,0.123434916,-0.18426313,-0.113020964,0.08927436,0.23941247,0.08075747,0.07383008,-9.205306e-05,-0.07550329,-0.13888992,-0.07120175,0.13519761,0.08189253,0.14389548,0.089941904,0.17908776,0.115076676,0.12875451,-0.11780786,0.18753457,-0.017284542,-0.123147,0.13835926,-0.057468254,0.13953839,0.16524303,0.14835753,0.11378378,0.11004797,-0.029556049,-0.0045182137,0.12532195,-0.16373312,0.108291514,0.15645544,-0.13328205,-0.010607096,-0.14466894,0.20387857,0.05767596,0.0952519,-0.09757325,0.1523629,0.029618768,0.16797915,0.036910284,0.12842846,-0.224223,0.026916068,0.14546207,-0.15227821,-0.026998658,0.15757239,0.1991941,-0.17040613
137,0.1331762,0.12735079,-0.0022175848,0.2181152,-0.031699874,0.012614312,0.042250156,0.09123008,-0.109135896,0.12684338,-0.17086108,-0.111683026,0.09212767,0.23480104,0.089692436,0.0738045,-0.018874576,-0.082396954,-0.14433978,-0.07877154,0.15346666,0.08758326,0.14505774,0.074724354,0.1764255,0.119466275,0.12999314,-0.1222079,0.19036667,-0.019567473,-0.11823329,0.1387757,-0.08787912,0.13975894,0.16156998,0.16800028,0.106951565,0.087346904,-0.043662466,0.012709127,0.1156089,-0.16243547,0.12451113,0.14997172,-0.119004935,-0.030506155,-0.16590881,0.19697323,0.06287881,0.11067082,-0.08432163,0.104125835,0.034299478,0.160403,0.044141036,0.11741906,-0.22000898,0.0020085424,0.11970157,-0.15838102,-0.033084776,0.15170962,0.20468958,-0.16966498
616,0.10169146,0.09862202,-0.084316134,0.15153453,-0.07641574,0.04774437,0.015669337,0.07959424,-0.0747011,0.12878089,-0.21187437,-0.109277464,0.085599974,0.29122028,0.11132554,0.08169036,-0.08475176,-0.028352885,-0.13115525,-0.116567545,0.18628931,0.088930555,0.12437529,0.13773891,0.1378036,0.102072276,0.13010632,-0.084294535,0.16561478,-0.03559893,-0.1510331,0.120161176,-0.15423831,0.1157966,0.14327191,0.17782979,0.026082247,0.07393729,-0.13973153,0.06808959,0.16723792,-0.13883267,0.07695846,0.10494997,-0.10887977,-0.0039972086,-0.12586467,0.16249374,0.037469834,0.16725324,-0.101849064,0.024712902,0.057367757,0.10972408,0.15763886,0.17419535,-0.11382484,0.042110246,0.13389224,-0.20589669,-0.111521386,0.15638028,0.17415322,-0.13650145
726,0.069728486,0.12066133,-0.04208674,0.20738815,-0.14099099,-0.026294872,0.0041293576,0.08496562,0.022993427,0.12925564,-0.13888817,-0.097088054,0.05664411,0.21349613,0.12422148,0.072162926,0.00236226,-0.018873136,-0.14212634,-0.12342038,0.1739102,0.1711826,0.11984233,0.14698076,0.18106121,0.052812744,0.10511985,-0.11024283,0.1884355,0.025011754,-0.118157625,0.11673384,-0.03548378,0.10920454,0.15545696,0.18948628,0.07700267,0.07988678,-0.020756872,-0.056673907,0.109703235,-0.15169118,0.088718385,0.14924961,-0.122592755,-0.10815949,-0.10920045,0.19340695,0.10066074,0.10112006,-0.053576812,0.16732606,-0.009854031,0.16594756,0.06683453,0.19749883,-0.20428123,0.03301406,0.1592988,-0.18064351,-0.026299324,0.1460137,0.19880459,-0.15377738
688,0.28659368,0.100655794,-0.028311195,0.09046306,0.024881648,-0.013009397,0.06800028,0.05411166,-0.24862818,0.13848649,0.043294802,-0.07665928,0.124862425,0.17283304,0.14403938,0.05122637,-0.122715905,-0.16560456,-0.20566072,-0.090487406,0.123025075,0.017754972,0.10888738,-0.12081531,0.13057424,0.21799126,0.06979782,-0.14019829,0.17060462,0.075929426,-0.060574893,0.09958393,-0.20747304,0.14738403,0.12210681,0.15045857,0.005187519,0.034397833,-0.112674646,0.016818747,0.058515925,-0.14640902,0.084354214,0.12994477,-0.12541986,-0.15722694,-0.19241425,0.10852438,0.07901037,0.1365535,-0.038171176,-0.05266303,0.05726128,0.05444719,-0.10379166,-0.1198307,-0.21040826,-0.0359455,-0.040358387,-0.1508679,-0.032329794,0.120179795,0.19089623,-0.15299454
253,0.09924532,0.13674924,-0.037712067,0.20196031,-0.11764942,0.0089642545,0.05660942,0.08679616,-0.09567621,0.12016835,-0.14321879,-0.11525061,0.08581459,0.21168551,0.12148621,0.06877784,-0.03950456,-0.050493766,-0.1476905,-0.09859283,0.18593615,0.101654485,0.1338176,0.12411025,0.17893572,0.09425504,0.12760009,-0.1459627,0.18021275,-0.023019044,-0.11739027,0.13392307,-0.051600255,0.12444443,0.15882951,0.18344498,0.07211817,0.054086477,-0.068280905,0.04628396,0.105826095,-0.15802121,0.12389494,0.14754482,-0.12163375,-0.08518146,-0.16714858,0.18729606,0.06989645,0.15122554,-0.06959993,0.07406754,0.06989173,0.14834268,0.10418718,0.15414391,-0.2018614,-0.013181664,0.08541686,-0.17933355,-0.054431055,0.1415593,0.19461045,-0.16521217
115,0.05427898,0.1137195,-0.07104583,0.23727266,-0.031647306,0.003919055,-0.009314875,0.071245976,0.0019928892,0.13422479,-0.15166084,-0.09415372,0.06498973,0.18601008,0.09281378,0.07873981,0.049800236,-0.032400314,-0.1413548,-0.10401196,0.1371554,0.15806866,0.121958725,0.12013934,0.19877458,0.09000381,0.099540144,-0.10584782,0.19446109,0.046633214,-0.11679725,0.10482687,-0.040085617,0.101113714,0.15121949,0.16926508,0.1207082,0.098362446,-0.02839229,-0.07143716,0.094955996,-0.15083611,0.10699713,0.14735875,-0.10967108,-0.03716618,-0.1037878,0.20701616,0.11835311,0.061432805,-0.056387533,0.2054037,-0.035621848,0.19414869,0.05367736,0.19195293,-0.2057279,0.08391799,0.20124863,-0.15208577,-0.057841763,0.14723039,0.19850823,-0.16599847
129,0.24847832,0.10605003,0.114145055,0.16186753,0.12111456,-0.0099851815,0.028765388,0.08928273,-0.34880036,0.15227602,-0.06840056,-0.1152525,0.12603171,0.21045107,0.10857746,-0.012567478,-0.15283112,-0.14540769,-0.15485771,-0.06542785,0.12747279,0.05337528,0.15065387,0.020825304,0.13920903,0.12364032,0.13020928,-0.04576954,0.18063302,-0.04220417,-0.10012196,0.16318208,-0.0910246,0.147334,0.15779366,0.15034434,0.092747636,0.026928639,0.013664246,0.06047988,0.101785414,-0.14709345,0.11773167,0.11556786,-0.07283136,-0.01994178,-0.19238329,0.16420153,0.028899992,0.039061934,-0.085372396,-0.10979866,0.004162336,0.07951028,-0.060303997,0.015797975,-0.19038987,-0.085942164,-0.0231871,-0.10784895,-0.06578445,0.14821634,0.17387202,-0.16030207
349,0.09407809,0.096794404,-0.034796637,0.18918738,-0.004865186,0.018905949,-0.029057937,0.07497616,-0.09388249,0.13606058,-0.25568068,-0.10224674,0.10606783,0.29849762,0.10631062,0.06843998,-0.037371006,-0.04469315,-0.13048859,-0.11020231,0.16860005,0.12179499,0.13546775,0.11612084,0.1559855,0.12110392,0.12972741,-0.04627634,0.17807113,-0.0046098907,-0.14963055,0.11341044,-0.11045856,0.11428443,0.14523059,0.18464956,0.06404852,0.08597283,-0.061126348,-0.0088371085,0.17048813,-0.14316401,0.08684757,0.1205875,-0.07724988,0.022838194,-0.119270004,0.18047906,0.0707831,0.10525749,-0.09392258,0.088478975,-0.016327016,0.13971226,0.08167378,0.17370592,-0.14574927,0.044146884,0.19101278,-0.18138142,-0.060232718,0.16247025,0.17676048,-0.1480616
204,0.12779932,0.10708447,-0.012875326,0.2160157,0.06905155,-0.020656517,-0.049994115,0.056989655,-0.15406628,0.15214165,-0.12529932,-0.08772929,0.09948445,0.19847067,0.10910468,0.061505888,0.018089758,-0.081346445,-0.17247699,-0.10777303,0.12699595,0.1779917,0.12264467,0.054145887,0.18444796,0.13707367,0.08313123,-0.056058455,0.2067955,0.07632306,-0.10575616,0.09525482,-0.096679986,0.118643604,0.14471221,0.19202568,0.111594304,0.082487784,-0.0022213783,-0.13321143,0.09197282,-0.15332967,0.11174744,0.14239973,-0.06726169,-0.0410511,-0.12794118,0.18687741,0.13260959,0.062488426,-0.029918771,0.13483007,-0.100244485,0.158652,-0.022430675,0.13756897,-0.2214824,0.07148672,0.17052445,-0.13611098,-0.056268666,0.15153794,0.20269196,-0.16939916
304,0.19027703,0.12502597,0.016272446,0.14153776,-0.014715778,-0.05581116,0.010425621,0.043889336,-0.31189743,0.15074906,0.09336886,-0.06625921,0.06003548,0.06679059,0.1546041,0.06042259,-0.019790903,-0.09156625,-0.20315544,-0.11725657,0.15977974,0.20234002,0.077353194,0.028817428,0.16278404,0.074364804,0.026671553,-0.119894594,0.18525147,0.08816654,-0.035103783,0.085664526,-0.119911365,0.10843623,0.1148073,0.22344965,0.08861797,0.0044748415,-0.033127736,-0.12984794,-0.016572803,-0.12960185,0.1303519,0.13207282,-0.10647786,-0.20749263,-0.179559,0.12836538,0.14570719,0.17881411,0.075409584,-0.011410059,-0.06435587,0.106410384,-0.025604226,0.10969858,-0.23477188,0.0014228879,-0.030282928,-0.13748455,-0.10163786,0.11743603,0.20041104,-0.15103719
30,0.22474648,0.13807146,0.07033014,0.14845844,0.16068448,-0.011285618,0.03599227,0.06928418,-0.3746929,0.13220805,-0.06719066,-0.11778187,0.1678947,0.19652587,0.09390219,0.0065078456,-0.07593447,-0.1873161,-0.16421112,-0.027435366,0.10245985,0.0058092573,0.13353555,-0.07162768,0.13810623,0.22232184,0.107812606,-0.06168579,0.15859276,0.0075055338,-0.07221435,0.1267878,-0.06059963,0.15996799,0.14273599,0.12957186,0.10852504,0.04990965,0.0037330594,-0.013224621,0.10154026,-0.14620775,0.12692606,0.13521214,-0.072936244,-0.00058545463,-0.20974402,0.13546267,0.03851226,0.075393654,-0.07326368,-0.02582649,0.007066362,0.09484524,-0.105197534,-0.04658874,-0.23946014,-0.0011042751,0.011164282,-0.07743512,-0.025636747,0.14433105,0.1603512,-0.16186015
662,0.04247232,0.1269256,-0.11140262,0.20206898,-0.13286082,0.01702429,0.024199912,0.075513445,0.020157767,0.12441505,-0.10184792,-0.10338714,0.04093663,0.16734095,0.11620977,0.090212,0.01626016,-0.00028567054,-0.1441525,-0.11687051,0.16344072,0.16281176,0.10543469,0.16065824,0.19301026,0.051813796,0.09444528,-0.1274277,0.1829181,0.019072445,-0.115232565,0.10591652,-0.051326558,0.09927001,0.15068795,0.18166476,0.08657682,0.07882402,-0.08687966,-0.034363095,0.0913771,-0.14916013,0.104403235,0.13792974,-0.13241827,-0.09137244,-0.11300755,0.19633189,0.10841577,0.11658767,-0.046395034,0.14616883,0.01774947,0.17203945,0.14156084,0.22974406,-0.18145874,0.09285288,0.14980431,-0.17765501,-0.10277147,0.13753144,0.19600204,-0.15708327
720,0.08006168,0.086264886,0.058916915,0.20918089,-0.0076907882,0.037049215,0.0023302925,0.069428705,-0.2200668,0.11004802,-0.2585282,-0.098198585,0.06182738,0.24980237,0.07559233,0.056793712,-0.07561476,-0.021130893,-0.10221709,-0.08885824,0.17503552,0.12652734,0.14097579,0.19664511,0.14641623,0.024271877,0.14506346,-0.070789315,0.16567141,-0.11619464,-0.12823886,0.13939501,-0.10410521,0.092060514,0.12803836,0.19168127,0.088851035,0.033768676,-0.034074564,0.11143902,0.11622756,-0.13109699,0.13715133,0.08899438,-0.049661182,0.03432821,-0.15235785,0.17870125,0.03762748,0.15272886,-0.056977216,-0.01752615,0.027611572,0.12402075,0.16141847,0.23779961,-0.11845246,-0.08850159,0.084420905,-0.16088358,-0.11730594,0.12750828,0.16079839,-0.12962447
43,0.033165127,0.11351765,-0.08549584,0.22539139,-0.13177975,-0.028348038,-0.006612501,0.05870076,0.09515183,0.12251084,-0.057231285,-0.0739282,0.022766797,0.11926806,0.109351404,0.097604886,0.08271059,-0.008358877,-0.15113954,-0.124172844,0.14339112,0.20630345,0.09817776,0.12884283,0.20137072,0.024415772,0.05792892,-0.1431719,0.19153672,0.085499816,-0.08890613,0.085479304,-0.014926928,0.080517806,0.13918035,0.17687294,0.09551472,0.083011165,-0.010714672,-0.124070875,0.03932562,-0.14657107,0.094999894,0.15218352,-0.11793379,-0.15103717,-0.082203,0.19416636,0.15349308,0.074154295,-0.00010872619,0.23402295,-0.057084642,0.19337282,0.039902493,0.20358266,-0.21191724,0.059733108,0.18098736,-0.1558748,-0.024561705,0.11577207,0.20515135,-0.15509585
641,0.1560677,0.1009157,0.01294929,0.20003502,0.11088758,-0.030817417,-0.06624748,0.04899292,-0.21760648,0.15531062,-0.10975422,-0.08221742,0.11149936,0.19773905,0.112927295,0.052092277,0.0036634505,-0.100260034,-0.1808403,-0.10613055,0.11866076,0.18130025,0.11914382,0.023590274,0.17251562,0.15342121,0.073339745,-0.032585453,0.20584635,0.08702487,-0.097641736,0.08812022,-0.11848326,0.12266949,0.13741744,0.19610967,0.104143724,0.07298167,0.009285163,-0.15623035,0.08778433,-0.14971009,0.110381745,0.13586786,-0.04665336,-0.041648194,-0.13458554,0.17230448,0.13481396,0.06106619,-0.017350052,0.09977633,-0.1254621,0.1382241,-0.055058956,0.10953763,-0.22159797,0.06384729,0.1517754,-0.124947794,-0.053848397,0.14874446,0.19831817,-0.16568331
372,0.120107874,0.1139134,-0.013413699,0.231626,0.06334603,-0.005959048,-0.014375171,0.07556002,-0.09851323,0.14258547,-0.14868091,-0.09775724,0.09559208,0.22965054,0.08188607,0.0636865,0.02483762,-0.09220867,-0.14700729,-0.0887651,0.111948624,0.12308824,0.13455008,0.039003883,0.18291059,0.1547305,0.11000625,-0.081800915,0.20327316,0.051678997,-0.11240021,0.110455446,-0.0715618,0.12518859,0.15510702,0.16122529,0.12777302,0.10711797,0.0031054711,-0.0833446,0.109962456,-0.15720405,0.11421555,0.15271185,-0.08361408,-0.0036688363,-0.12828507,0.19471283,0.10185185,0.055800006,-0.0765282,0.17576553,-0.056614134,0.177314,-0.027397191,0.111373946,-0.23212598,0.06840142,0.19532806,-0.1239867,-0.027130052,0.15697643,0.1983314,-0.16896263
3,0.19172,0.1322751,0.040764786,0.17478397,0.18741205,-0.010477224,-0.009122572,0.06601859,-0.29245135,0.13332961,-0.11440195,-0.118524075,0.16383277,0.24354011,0.07602553,0.010565576,-0.0422969,-0.17646077,-0.1573047,-0.037096675,0.080918245,0.029260518,0.13415818,-0.06316443,0.14706564,0.23820633,0.114858046,-0.025885744,0.17376903,0.033271078,-0.09035656,0.11387668,-0.04624812,0.15387598,0.15157606,0.12052957,0.11288826,0.09195479,0.029314937,-0.070140235,0.13665427,-0.15022689,0.103534624,0.13536638,-0.056112185,0.051664583,-0.16599421,0.1500281,0.05405933,0.017868001,-0.09595773,0.054473773,-0.051845737,0.112556264,-0.1258357,-0.027714616,-0.23897079,0.06481087,0.11300252,-0.06782173,-0.013639609,0.15624541,0.1573578,-0.16244984
