,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,-0.024457065,0.024028486,0.21225175,0.06352492,0.1211985,0.07795619,-0.0069026533,0.055955295,-0.070430905,0.0152956825,0.065054506,-0.44997904,0.0024456494,-0.02334542,0.043524325,0.069810905,-0.08790347,-0.09730473,-0.11615592,-0.07729799,-0.08549976,0.041906435,-0.19793342,0.038625807,-0.054377094,0.05052739,0.017185638,0.3088571,0.07731392,0.17898573,-0.18361896,0.14040877,0.029938417,0.045787424,-0.068692185,0.08517004,-0.08453919,0.07751709,0.048046064,-0.066791154,-0.056368805,-0.017243164,-0.09343099,0.07017951,0.14872281,-0.024978325,-0.0631645,-0.08196071,-0.08371444,0.05903289,-0.17859678,-0.12195485,0.026029615,0.068815894,0.27096853,-0.24015296,0.010295487,0.12566552,0.0051561454,-0.23064739,0.004849418,0.20589557,0.15269798,-0.115878455
460,0.0062510674,-0.026618991,0.065590575,0.11272467,0.061945952,-0.09448028,-0.16151705,-0.11158371,-0.14649524,0.13220966,0.056606714,-0.040087122,0.20007455,0.32175264,-0.22631526,-0.17115773,-0.048606064,0.079356946,-0.12832338,0.07141151,0.115861535,-0.18252636,0.10773628,0.038360644,-0.12755378,0.051135555,-0.13769731,-0.10537482,0.1686784,-0.005470679,0.051049016,-0.03669334,0.042137332,0.014668232,0.05990692,0.047818005,-0.21580142,0.064906694,-0.009073908,0.017528048,-0.061569043,0.18341516,-0.041399222,0.003309545,0.17055273,-0.1564822,-0.10403396,0.03343602,0.06739299,-0.03601614,-0.06481252,-0.080912516,0.32284492,0.10724582,0.12665553,0.17352083,-0.2411001,-0.044369522,0.15788226,-0.17384757,-0.02894547,-0.052166004,-0.17514803,-0.0053844647
162,-0.07285285,-0.008583036,0.08934361,0.15643072,0.21870126,-0.09583611,0.122822374,0.08689753,-0.058861785,-0.052852135,-0.06889552,-0.10297378,-0.08783842,0.062052973,-0.24875455,-0.17361565,0.0913393,-0.02081781,0.039072946,-0.08886668,-0.102509834,-0.24260817,0.058495,0.13020773,-0.0017805081,-0.053214412,-0.14423357,0.3021916,0.05680652,0.17281663,-0.045683503,0.09899782,0.14608757,-0.14313029,0.03173359,-0.027221693,0.00021711018,0.025805917,-0.040973384,0.053642076,0.060266472,0.0065220785,-0.07532147,0.025107337,0.0012324768,-0.07967363,-0.10342782,0.25858563,0.044163045,0.06414002,-0.15757404,-0.10920187,0.45130166,0.08802039,-0.029160652,-0.1392019,-0.08502918,0.005260091,0.032672767,-0.08582668,0.032399777,0.11000594,0.10848946,-0.17795652
643,0.079829834,-0.12034769,0.1297015,0.19127962,0.2309874,-0.18601398,-0.11523664,0.2536004,0.04698258,0.067298524,0.10643351,-0.209248,0.09050719,-0.04663302,-0.054655623,-0.0019389738,0.017690014,0.08115542,-0.011063142,-0.00595367,-0.13388495,0.0013728811,-0.06862408,0.24676844,0.044983998,0.1825189,-0.094156794,0.25936148,0.017888762,0.2182712,-0.0472157,0.11868164,-0.014952167,-0.103388764,-0.08915494,0.046334244,-0.24499223,-0.117926165,0.036525197,0.11871238,0.028248865,0.066131294,-0.16538163,0.11799688,0.13296248,0.005682124,-0.14836605,-0.08677592,-0.032433696,-0.091927886,0.07661496,-0.08973125,-0.033169836,0.042862367,0.31988692,-0.14362368,-0.046698265,-0.02484214,0.08248145,-0.02975948,0.008684405,0.22251023,-0.07203621,-0.00090760074
444,0.2061996,-0.0069662067,0.040465362,-0.2955951,0.17488848,-0.044272605,-0.060801886,0.06840635,0.080580324,-0.042970244,-0.11724311,-0.028277805,0.29288834,-0.082771376,-0.18115103,0.08180816,-0.060704816,-0.0566356,-0.0499773,-0.023015253,-0.24396619,-0.02597153,-0.0640309,0.19758555,-0.04724044,-0.0017327715,-0.11954413,-0.016416823,0.0769395,0.14679581,-0.1966044,0.20200273,-0.10362294,-0.10764657,-0.1159793,0.15471198,-0.06662213,-0.36615133,0.010929462,-0.03651148,0.04922157,-0.0020165832,-0.008450252,-0.07592227,0.094038814,-0.054071132,-0.09443101,-0.09865359,-0.0701668,-0.10853676,0.05871167,0.109607175,-0.04335807,-0.02579112,0.28248146,-0.14738144,-0.12874892,-0.023274858,-0.064534396,-0.124828495,0.07233068,-0.11397728,0.034291144,-0.06821465
420,0.008650617,-0.041423567,0.064145826,0.08976194,0.098691665,0.060233563,-0.026605066,-0.070143625,-0.0119086895,0.060714215,0.31075898,-0.14403659,-0.08745996,-0.06973877,0.040297937,-0.09444544,-0.02602519,-0.23675643,-0.2165215,0.055440217,-0.012749215,-0.007846125,0.08282892,0.09487692,0.008972139,0.04342492,0.109982304,0.34716117,-0.080400944,0.13853437,-0.3232827,0.09184988,-0.1204822,-0.039830476,0.03606741,-0.078360125,0.14787723,0.1043359,-0.00962279,-0.10344825,0.004119376,-0.06800426,0.04406932,-0.061667647,-0.0019390205,0.010793573,-0.18725958,-0.07912232,-0.054256134,0.032972936,-0.012433514,0.03401383,0.0057462114,0.092320114,0.13657132,-0.24321148,0.15744294,-0.031321514,0.09895444,-0.20559688,-0.100604445,0.08479009,0.014474657,-0.3477081
308,0.21644247,-0.20524718,0.15749279,0.048695832,0.22780715,0.01350711,-0.13342851,0.059346285,0.115520306,0.06071478,-0.12871392,-0.054764338,-0.024662169,-0.18470615,-0.20381835,0.21447425,0.08380936,0.013988824,0.15537108,-0.019964885,-0.12659985,-0.1327837,0.0068991403,0.08167564,0.04182312,-0.007546952,0.02097385,0.0985392,-0.0008577629,0.18926604,0.1465554,0.11932222,-0.03300624,-0.15319568,-0.04604845,0.073011324,0.083495,0.00328071,-0.25108808,-0.0407266,0.092127495,0.14887941,-0.22184318,0.066117525,0.10687747,-0.02895962,-0.15127793,-0.006394841,-0.1175826,0.013759081,-0.078646936,0.11109869,-0.027443182,0.052994613,0.29037023,0.12132796,-0.27901483,0.107016675,0.080864385,-0.03993975,0.120384425,0.15136303,0.031638484,0.043030273
483,0.042645723,-0.01909929,-0.0012613691,0.15831739,0.03647581,0.015619367,-0.11250083,0.053471275,-0.16185558,-0.071185164,-0.0011948318,-0.18436526,0.23177367,0.04206579,-0.28785098,0.043130923,0.09687287,0.0866306,-0.005745747,0.05533177,0.029772824,0.11339779,-0.04578227,0.12083497,0.020879723,-0.112103716,0.025419803,-0.060018253,0.15643111,0.04667409,-0.13631119,0.04599032,0.030077595,0.072541185,0.026024673,0.2011869,-0.0015689267,0.13025627,-0.012959888,-0.056986455,0.17266937,0.29134032,0.06875383,0.02230715,0.10095081,-0.13986899,-0.18639569,-0.072459966,-0.22262731,-0.04982092,-0.06508169,0.11835833,0.21250091,-0.06924192,0.13986766,0.062278178,-0.1203453,-0.042050153,0.022442004,-0.2713553,0.07220227,0.11870322,0.01973785,0.35219106
458,-0.08885878,-0.13658163,0.08346975,0.19841345,0.15554097,-0.052163526,0.024763968,0.21685703,-0.081391335,0.09341399,0.060399547,-0.40633315,-0.101829775,-0.2267127,-0.10811278,-0.0016699872,0.06614854,0.03324704,0.020424642,-0.09950483,-0.16366813,0.13491301,-0.21099232,-0.20862567,0.08979963,0.0922388,-0.047852036,0.13673505,-0.0002351198,0.089536674,0.072333574,0.058378648,-0.036047537,-0.16885401,-0.12645712,0.07268436,-0.21645105,-0.133439,-0.052799217,0.0825104,-0.09130335,-0.0517407,-0.13651487,0.15892883,0.11724562,0.036694463,-0.13245459,-0.061740816,-0.0014245261,-0.17743975,-0.030185731,-0.059199054,-0.0045480295,0.093164906,0.24518932,-0.18060476,-0.11593524,0.04486333,-0.010233942,-0.05526073,0.041210577,0.121591024,0.05183381,0.011562882
515,0.11636304,-0.11221052,0.1322523,0.1357053,0.16703957,-0.17236724,-0.07199638,0.2456893,0.09493042,0.07039601,0.03235319,-0.059428375,0.096022286,0.05748731,-0.061036147,0.074178286,-0.03109336,0.07461233,-0.0024406544,0.033366665,-0.26008883,-0.07546067,-0.031289633,0.02086947,0.11404613,0.10198955,-0.038525265,0.19148806,-0.07613276,0.103785895,-0.059621233,0.03368788,-0.03769863,-0.16415355,-0.0077272677,-0.038679596,0.0041594687,-0.09155596,-0.0005773609,0.15262875,0.10057129,-0.22430557,-0.11213295,0.06393971,0.019148508,-0.02168934,-0.11125385,-0.06463059,-0.019463891,0.1154053,0.05423067,0.023897467,-0.040664177,0.14492357,0.520595,-0.013978504,-0.24426,-0.054318026,-0.04156585,-0.014157937,-0.0565178,0.17017512,-0.06930312,-0.2014923
597,0.032000713,-0.07005922,0.07117492,-0.06442557,0.098520204,0.03879935,0.25031078,0.040130857,-0.12611249,0.0038763694,0.20253886,-0.23960586,-0.11177637,0.072892085,0.08732546,0.17064503,-0.011768401,-0.20302078,-0.13020958,-0.02571391,-0.0359838,0.0035915559,-0.09805241,-0.050991256,0.025607618,-0.09143043,-0.041159783,0.16983224,0.0870532,0.20504002,-0.21837112,0.116613746,-0.07097762,0.0050082924,-0.08644924,0.0893396,0.14212252,0.14976947,0.05133287,-0.04902388,-0.09143153,-0.09500386,-0.082872875,0.13833444,0.11325914,-0.06801995,-0.057325363,-0.07050523,-0.009007831,-0.0029862246,-0.18474223,-0.103025794,0.058606435,0.07141053,0.2462034,-0.2962657,0.033278417,-0.1638055,-0.009584462,0.042206775,0.012263249,-0.16455258,0.000986884,-0.3484696
330,-0.10507219,0.037226167,0.079624824,0.23269358,0.1512776,-0.08334223,-0.044750437,-0.19713576,0.12351685,0.12610619,0.14818577,-0.2813918,0.09491815,-0.11760885,-0.061382778,0.23941214,0.04301191,0.06265209,0.07796396,0.07086222,-0.034693155,-0.12459057,-0.11510378,0.027328948,0.08938982,0.05332854,0.032908183,-0.07088805,-0.055471778,-0.05179254,0.01294533,0.04627192,-0.18308493,-0.0075353608,-0.1640992,0.09624521,-0.16762748,0.19210213,-0.06113844,-0.32091364,-0.16322343,0.052455235,-0.0072084228,0.14096913,0.08523576,-0.15528658,0.010147485,0.047285832,-0.19336121,0.08425051,0.114462316,0.012511726,-0.004821162,0.17307228,0.3206311,-0.047573123,-0.14915292,-0.049225274,0.073384166,0.0027767743,0.022878315,0.08417447,0.012833728,-0.111360304
72,0.16394599,-0.15483327,0.05086421,0.1587268,0.14908801,0.050618514,0.1335034,0.06471429,0.0043092105,0.06939091,0.065356724,-0.4374084,0.10173801,-0.21288814,-0.09308966,-0.0002918725,0.05297174,-0.14181249,0.00504597,-0.043884065,-0.070159175,0.006748203,-0.1704578,-0.176707,-0.00034556072,-0.070694596,-0.021269087,0.24102005,-0.0005246599,0.13396782,0.011801193,0.1612692,0.00092409377,-0.14003432,-0.08951615,0.061481837,-0.019764502,0.041627005,-0.05014275,0.02052824,-0.1974242,-0.052985035,-0.077328704,-0.04973136,0.10811538,0.023163622,-0.13664623,0.14833416,-0.06536973,0.0056543485,-0.18400235,0.0486337,0.3283272,0.005589691,0.20133047,-0.14357868,-0.13802475,0.061396886,0.031253267,-0.12631351,-0.023705516,0.09111472,0.04657032,-0.11024314
620,0.030096086,-0.13630077,0.025834315,-0.018847905,0.04240354,-0.07849369,0.16712905,0.05364037,-0.03679873,0.052785188,0.109612875,-0.42040515,0.122998506,-0.06534441,0.09832177,-0.14788575,-0.06935184,-0.12068368,-0.15653202,0.033693057,0.03701256,0.02227907,0.1881589,-0.21171494,-0.11699292,0.042089645,0.010897477,0.2203551,0.10604429,-0.008101681,-0.22516666,0.1265892,-0.11375375,-0.010447446,-0.02908096,0.04392479,-0.10545194,0.0063871974,0.112721615,0.0016573091,-0.12713966,-0.006379796,-0.014281778,-0.19396184,0.018369427,-0.02698807,-0.08692864,-0.08343826,0.07759438,0.031247986,-0.10665135,0.064807184,0.041765317,-0.050255228,0.2971658,-0.24650694,0.061506342,-0.19862676,0.06457857,-0.124815516,0.04766126,0.025831873,0.13056222,-0.24377137
90,-0.121144295,-0.010792002,0.029436583,-0.0047339452,0.07136661,0.08025297,-0.0029156099,-0.060859397,-0.06883171,0.047569245,0.2995756,-0.22125086,0.05901955,0.12234693,-0.035291564,-0.08665479,-0.05906502,-0.1840973,-0.13739842,0.08131586,0.06762277,-0.055073615,-0.13766637,0.010329841,-0.12605631,-0.18250416,0.03236568,0.2305894,0.08488463,0.09996771,-0.29585585,0.15908244,0.034114078,0.13968407,0.015398331,0.040693652,0.15444301,0.12397303,-0.06623687,-0.13448536,-0.057202537,0.025396837,0.019446287,0.068223186,-0.0047719716,-0.054691684,-0.00042915926,0.07513171,0.0773374,0.09170474,-0.08873088,-0.23354173,0.20525278,0.102849334,0.017937265,-0.33831075,0.058257915,-0.120338485,0.104235165,-0.097641654,-0.06852477,-0.09133989,-0.007852831,-0.27503207
663,0.14624509,-0.2706022,0.027950764,0.22465017,0.10478207,-0.09129569,0.10349074,0.08107825,-0.016177397,0.15167083,0.10259476,-0.17165557,0.033101488,-0.010268082,-0.06196673,-0.22058253,0.013381469,-0.21963064,-0.15567374,0.11204129,0.03213524,0.18156217,-0.06644625,-0.029937483,-0.006024244,-0.030653955,0.030799756,0.02346333,-0.07547653,-0.025491456,-0.07990374,-0.08565927,-0.12892975,-0.012490108,-0.039240487,0.018404217,0.05673457,0.10677802,-0.12173701,0.06190883,-0.05637801,0.04980514,-0.08129524,0.18339495,0.12754858,0.08540189,-0.324374,-0.18433847,-0.012222858,-0.15561979,-0.13075295,0.0005194599,-0.13998368,-0.01160921,0.25922766,-0.11743502,-0.21834461,0.087942824,0.11901517,-0.22189996,-0.11452545,-0.055088546,0.11899401,0.040351406
150,0.064131446,0.06326939,0.14780736,0.050389204,0.05231234,0.07086072,0.11025359,-0.070374,-0.018692747,0.0052095065,0.14885391,-0.28716913,-0.33778036,-0.031118255,-0.05731709,0.08117745,0.03301786,-0.2134094,-0.09577242,-0.05880729,0.17138293,-0.030601157,-0.0732683,-0.2551295,0.09107751,-0.14999968,-0.020020679,0.050377443,-0.03140372,0.12616423,0.022342257,0.083451994,-0.02632035,-0.036801692,-0.028512238,0.0815195,0.17614074,0.07558833,-0.07067626,-0.0962274,-0.19273157,0.13407893,-0.11806891,0.09002174,0.0761864,-0.056280512,0.028358256,-0.09220658,-0.06910346,0.009172422,-0.11079098,-0.17904818,0.21260644,0.16898747,0.056366663,-0.18516098,-0.20683937,0.061024334,0.052828267,-0.22449557,-0.038536485,-0.016263593,0.05970084,-0.27054334
596,0.034744162,-0.10137195,0.107330665,-0.07735896,0.1770335,-0.108389005,-0.007995299,-0.075563654,-0.115014456,0.037115786,-0.087029144,-0.23210874,-0.031147834,0.19488287,-0.042697687,0.10393952,-0.02506348,0.04150208,-0.014032654,-0.051074386,-0.16934289,-0.035263907,-0.039521553,-0.008668368,-0.010656031,0.02585833,-0.039935593,0.16819179,0.16857907,0.3016584,-0.008991542,0.16616702,0.06642308,-0.073360935,-0.09027297,0.14239459,-0.3431396,-0.051801663,-0.0043808,0.0021241938,-0.15290077,-0.07757456,-0.13514931,0.05092353,0.1270216,-0.11702397,-0.12250972,0.14395712,-0.09954611,0.12657861,-0.24856968,-0.18610677,0.13562989,0.12653597,0.3046629,0.024849465,0.0125748655,-0.0694362,-0.034893814,0.15794207,0.07686607,0.13521627,-0.0019627938,0.0025618402
177,-0.030097473,-0.017278153,0.07469603,0.084893405,0.17569359,-0.021633957,-0.041670162,0.0073203812,0.031328917,0.037268136,0.043032426,-0.44436952,0.19129509,-0.078330904,-0.13493529,0.06768311,-0.060587596,0.08255366,-0.028768536,0.04072987,-0.29447907,-0.072877295,-0.17021343,-0.0069967406,-0.03746775,0.12189624,-0.09072335,0.072232515,0.06643784,0.02772575,-0.16831052,0.1671356,-0.08298783,0.017998084,-0.11291191,0.16530278,-0.2959355,-0.10264312,-0.0060702497,-0.2648363,-0.05354135,-0.051697254,-0.009655852,0.0008422094,0.10828008,-0.10902757,-0.094421335,-0.048276495,-0.115699746,0.074015014,0.03842709,0.020272708,0.038306195,0.0263485,0.29407007,-0.23722619,-0.070646316,-0.08108612,0.071079426,-0.08181272,0.01700396,0.09602955,0.076661974,0.008250379
478,0.031882927,-0.20081133,0.076485656,0.0429958,0.115108825,0.0070966855,0.12483906,-0.17147017,0.079704665,0.10487168,0.23459397,-0.2696867,0.06763416,0.0037942696,-0.109277256,0.25511548,0.010428767,-0.26614943,-0.20411041,0.039144803,0.01859704,-0.09014638,-0.10876997,-0.011519714,0.018279875,0.006421275,0.011823392,0.12344846,0.03334485,-0.017509628,-0.23997606,0.13767357,-0.2289346,0.025498195,-0.12751642,0.08545007,0.18654156,-0.02255183,0.04842095,-0.09863346,-0.040153414,-0.09588387,-0.014979895,-0.0011426385,0.05118474,-0.08169584,0.008000681,-0.1930321,-0.105050705,0.001483572,-0.0850529,0.07616017,-0.045736734,0.051633667,0.22843254,-0.13576922,-0.040688187,-0.052612145,0.052030656,-0.26872805,-0.035003617,-0.12274534,0.08276893,-0.23252131
230,-0.13207145,-0.056754503,0.042400897,0.24809705,0.09568723,-0.0021603208,0.08187727,0.25665888,0.09914899,0.013484777,-0.0910405,-0.27889618,0.15189305,-0.18214424,-0.1725861,-0.13438162,-0.07510787,0.10390686,0.0016218751,-0.075350374,0.18798113,-0.11061285,-0.067343764,-0.011082082,0.0732164,0.050100625,0.005232288,-0.10873144,0.08583539,-0.10230112,-0.086484164,0.07271948,-0.14713024,0.10179121,-0.1039845,0.09182455,-0.01615435,-0.13870376,-0.07918124,0.050430708,0.17378914,-0.060959958,-0.110370226,0.06151526,0.07346337,-0.08206376,-0.12713803,0.07671347,-0.15346217,-0.12723981,-0.084308885,0.13881746,0.04448879,-0.0003006788,0.36239108,-0.15410514,-0.10916758,-0.15646967,0.08512131,0.07387202,0.16281243,0.047130767,0.20443447,0.054510515
354,0.055889167,0.0988279,0.13974309,0.0341525,0.19706312,-0.08088213,-0.03000436,0.24935423,0.012213233,0.00094166625,0.003224606,-0.045072474,-0.004945492,-0.07187866,0.07765864,0.04472106,0.07121636,0.10728884,-0.07779475,0.057385385,0.024288014,0.092868224,0.030367734,0.15917961,-0.10205448,0.21126226,-0.12933742,0.25704548,0.1115557,0.0018866867,-0.12973744,0.119156316,-0.0098694535,-0.025346497,-0.11439474,0.2517517,-0.075533725,-0.08196047,0.012559579,0.08258352,0.05460882,0.15299632,0.0054112505,0.18207707,0.12064766,-0.28395447,-0.20177217,0.0564618,0.05814646,-0.055887613,0.1796692,-0.16707152,-0.061352156,0.060925093,0.37897292,-0.07277068,-0.059814088,-0.15679243,-0.025654396,0.061475366,0.13693196,-0.14331283,0.09252656,-0.031890757
691,-0.018444145,0.089889854,0.13267028,0.25784737,0.1201344,0.07472891,-0.03284014,0.066196315,-0.013715998,0.114621,0.18888018,-0.12417415,-0.19684225,-0.017832723,-0.07516145,0.11699278,0.075409964,0.35727572,0.03559205,0.030692575,0.07966414,-0.11865108,-0.12723699,0.03573649,0.030945124,0.0089501655,-0.087113746,-0.07193186,0.019381974,0.025649048,0.014246693,-0.003276555,-0.0059807585,0.058872133,-0.11066286,0.034632962,-0.47220513,0.06777744,-0.08405732,0.0032448694,-0.25454608,-0.05608192,-0.05551044,0.09565521,0.09430437,-0.1651745,-0.11165106,-0.20692608,-0.00043989602,-0.04120427,0.1052936,-0.06408002,0.04164877,0.14103784,0.20339945,-0.06619785,-0.18434311,0.004350041,0.05530258,0.12890895,-0.031186137,0.0351529,-0.042942584,-0.07407604
697,-0.07003426,0.03634809,0.036341693,-0.17143121,0.1412454,0.12816419,-0.20795247,0.25882444,0.08592158,0.04085584,-0.09607863,-0.020705221,0.18024355,-0.019314528,-0.26785725,0.14485486,0.013656516,0.05492495,0.111034095,-0.020094894,-0.10148419,0.030948019,-0.18880494,0.12916222,0.07666581,0.1694366,0.015944485,0.16789095,0.13999683,0.30915698,0.033488814,0.1567186,-0.03447369,-0.0087268,-0.12278551,0.09525686,0.0071570002,-0.2274032,-0.22255388,-0.06866455,0.05911304,0.05511331,-0.095930845,-0.006717012,0.07577096,-0.0012038313,-0.155947,-0.08992003,-0.17761344,-0.23660198,-0.055931162,0.10257383,-0.0081248125,0.123753384,0.16080914,-0.08449764,-0.16560245,0.038150337,0.054282047,0.058685843,0.099753425,-0.078449816,-0.048867267,0.0083798785
339,-0.0021699516,-0.06554495,0.14306542,-0.12463563,0.098823406,-0.018506952,-0.069795795,-0.14512524,-0.09278209,0.14335378,0.27530715,-0.19068035,-0.22911364,-0.14057976,0.030447021,-0.15453291,-0.008820144,-0.2605496,-0.13546962,-0.016559925,0.12377603,-0.046070546,0.10520378,-0.06632756,-0.062341858,-0.065298975,0.016062384,0.18238378,0.040120095,0.059521787,-0.21941407,0.054841805,-0.011769337,0.0011087696,0.04643736,0.098249644,0.23406482,-0.030428987,-0.12607925,-0.11194021,-0.20168146,0.06290179,-0.07821356,-0.10991432,8.837657e-05,-0.062975876,-0.0009029127,-0.14254077,-0.022196632,-0.0024641184,-0.15443683,-0.057566043,0.01962807,0.057019755,-0.014111425,-0.2738299,-0.030296315,-0.11210534,0.12335198,-0.2201899,-0.049757145,0.07700838,0.20401382,-0.22562869
564,0.067940764,-0.14230083,0.11214061,0.086648725,0.20165196,0.0023366439,0.08034394,0.028820327,0.075931095,-0.0060089095,-0.16581376,-0.30275095,0.08620744,0.0012011108,-0.36478233,0.067944214,0.06288954,-0.11601509,0.022919048,-0.037678894,-0.14606427,-0.22299169,0.013868164,-0.03182888,0.01811514,0.09713673,-0.15732276,0.15691425,0.048023116,0.03259066,0.0014808349,0.14638235,0.008504315,-0.043797478,0.025002409,0.032733254,0.05839247,-0.12284116,-0.08974641,0.03496749,0.073614396,-0.11528283,-0.08376724,-0.2200719,-0.033541318,-0.11039021,-0.019934945,-0.109113365,0.036332984,0.17844447,-0.18191499,0.13722396,0.11130503,0.0061380086,0.23257925,-0.13218054,-0.20332952,-0.046711624,0.011581477,-0.2663488,-0.005798648,0.0654296,0.20253913,0.034875415
660,0.32410356,-0.15546219,0.13569507,0.069291316,0.15602686,-0.113593325,-0.06906234,0.09912155,0.113378905,-0.10680721,0.0685097,-0.092451,-0.19067186,-0.15168387,-0.07244922,0.09028628,-0.022789743,0.098274305,0.018907359,-0.005534168,-0.040901475,-0.03854951,0.20960714,0.028793942,0.0032080126,0.07616865,-0.048062578,-0.05783812,0.0042071226,0.0317783,-0.060064636,0.09981483,-0.06928956,-0.027006434,-0.063240804,0.15526994,0.25157547,-0.06291249,0.0072309086,0.058350995,0.046215802,-0.04311753,-0.15038823,-0.07396273,0.11731099,-0.10384595,-0.056799192,-0.10297665,-0.019843437,-0.13240361,-0.036909226,0.0009955998,0.01628679,-0.09518398,0.507354,-0.054474916,-0.10664326,-0.16428818,-0.0059972443,0.0033738052,0.1303408,0.1349897,0.18780728,-0.16800472
703,0.19750573,-0.062169183,0.0052825026,-0.12429485,0.08913342,-0.04251755,0.028267292,0.21947111,0.04487975,-0.035204437,-0.10177347,-0.11889608,0.14128321,-0.17478812,-0.06801515,0.1160033,0.063694656,-0.050005477,-0.014913858,-0.05290293,-0.10898041,0.22316165,0.020246418,0.10409741,0.12676583,-0.12872759,-0.08399755,0.03696863,0.09786329,0.20435002,0.07053146,0.1422643,-0.13372524,0.014417003,0.03714522,0.08883195,0.00055343134,-0.12573972,0.015549445,0.1263281,0.07502524,0.05518681,-0.027809521,0.038997766,0.15728875,-0.052283697,-0.069695316,-0.063761845,-0.016311925,-0.20378874,-0.1191577,0.08774054,0.103198655,0.24737549,0.40643975,0.029878171,0.055390686,-0.18338716,-0.10999529,0.18970802,0.10621017,-0.10306473,0.070349805,-0.25782266
29,-0.15255897,0.0705405,-0.017473651,-0.06913716,0.031758387,0.04283445,0.10345007,-0.10988906,-0.22051312,0.14844112,0.32670653,0.01877089,-0.039044905,-0.037317928,-0.23169531,-0.2501793,0.09910345,-0.05959753,-0.055627324,-0.22829802,0.09590566,0.03445157,-0.11276065,-0.1752355,0.009315581,-0.13166967,-0.14642264,0.13572155,0.15066104,0.04232647,-0.05610822,-0.0631768,-0.1593313,-0.004857221,-0.078974426,-0.05918046,-0.29549006,-0.084751114,0.047363363,-0.05561158,-0.041783556,-0.008140404,-0.019359967,0.14250152,0.09096674,-0.01118993,0.041018248,0.024428762,0.064527884,-0.08314463,0.0116064865,-0.17132334,-0.09504334,0.09843245,-0.12110685,-0.21176878,0.16059995,-0.025550794,0.10910552,-0.03790573,0.15726662,-0.09238233,0.0044756583,-0.26975593
624,-0.1556537,-0.23998104,0.10749861,-0.027980898,0.069498986,0.040429637,0.20597534,0.13052735,-0.02966693,0.03809214,-0.04289659,-0.25781935,-0.23087084,0.040039983,0.09889973,-0.053159904,0.03730298,-0.34284112,-0.056081522,-0.041910097,0.13489078,-0.029371388,-0.08133973,-0.07554631,0.00478984,0.10755363,0.11796192,0.13356261,-0.07035426,0.0039240825,-0.08590443,0.0053830435,0.033976004,-0.18357983,-0.058625337,0.043871965,0.054700647,0.13393517,-0.18402418,0.021232057,0.10877886,0.24592522,-0.11295766,0.19151796,0.0050875726,0.014309163,-0.11503864,0.058204275,-0.037116643,0.04935867,-0.21780789,-0.09040974,-0.03584583,0.009993651,0.187602,-0.20783569,-0.22432908,0.077459835,0.034379274,-0.13308017,0.04828591,0.014484837,0.19859733,-0.018956073
312,-0.16912036,0.094837755,0.0810523,0.24688692,0.039492738,0.12702717,0.112503834,0.04011044,-0.19431464,0.010953303,-0.07106493,-0.19048597,0.0051685623,-0.14461018,-0.11744633,-0.060379833,0.05567308,0.24809866,-0.11030349,-0.06362037,0.042188995,-0.15528229,0.044416305,0.030874666,-0.05112932,0.08463621,-0.1522652,-0.10989492,0.09673864,0.17435496,-0.006296639,0.055782255,-0.020822935,-0.12787549,-0.13821301,-0.0023443135,-0.107168905,0.1390031,-0.09324648,-0.23525608,0.051490437,0.20828405,0.01816659,-0.15874478,0.1018026,-0.19118792,-0.18415658,-0.07613568,0.00010156821,0.033378024,0.06149548,0.09308559,0.12254752,-0.085544765,0.24635275,-0.0103197545,-0.19461918,0.019975713,0.11654687,-0.22698995,0.15340523,-0.12999658,-0.13391082,-0.017959444
462,-0.02017736,-0.1964997,0.09066974,0.040280983,0.099366814,0.0034686003,0.024102192,0.27567142,0.02231144,0.011773027,-0.05059939,-0.12055153,-0.017926807,-0.14919443,0.028244238,-0.055127632,0.03501137,0.10539798,0.065847866,-0.10169672,0.06166214,0.07205087,-0.013462187,0.11204653,0.07051888,0.15152141,0.081567295,0.23726457,0.027503269,0.040562905,-0.1341873,0.024040312,-0.051943418,0.03919814,0.0023534445,0.12257326,-0.10323276,0.03176019,-0.06808495,0.017382236,0.23592621,-0.01544874,-0.0762124,0.11625648,0.1449685,0.005905714,-0.29610303,-0.09399912,-0.24536729,-0.04960451,-0.17143613,0.115563706,-0.122038074,-0.044616405,0.44647264,-0.018501142,-0.0726672,-0.016987894,-0.0019586582,0.0700567,0.023301957,-0.07111407,0.30133727,0.049057886
