Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,4.5032988,9.061877,4.6107416,2.874864,5.1519856,4.5445786,5.4114017,6.6142163,2.8805778,5.536728,7.5663753,4.0255556,4.771789,4.960029,5.9553375,4.504245,7.0148835,7.823212,4.5123897,4.6469874,4.435314,5.1902065,3.7483826,2.9901283,3.6317654,5.0112348,5.8575625,6.2831106,4.1292286,3.6753924,4.221481,4.0078382,5.449025,7.6663947,3.9830854,4.350112,4.002602,3.4414258,4.850701,7.278536,6.429526,4.9743643,4.2044024,3.5419736,4.944853,5.44472,4.2614226,2.7677119,4.9486995,3.3625028,5.336953,7.6239877,6.537097,4.508219,4.2121406,6.244189,4.5769773,4.9717317,4.78067,6.0077214,7.046989,6.070213,5.7577057,4.923633
TCGA-97-8171-01,9.841248,4.687271,4.1994305,5.284855,4.387591,4.4651494,5.164691,5.8346915,4.052796,6.2536283,6.2662787,5.3736753,4.0303097,5.3216624,4.8595705,5.164347,5.864109,6.669905,4.283698,5.884244,5.1868443,5.280113,4.630918,4.3227644,3.9396958,4.5819974,6.5580745,6.626664,4.4792395,4.0653963,5.678184,4.213813,5.0318475,7.940665,3.9094882,5.1160183,5.087906,3.4306467,6.2940626,6.345882,5.531346,4.660205,4.478756,5.142512,5.289885,5.4208064,5.06366,5.1760674,4.946294,5.495154,4.1757817,7.3036075,6.8335533,5.0192323,3.5390255,6.0652933,4.2970467,5.4581923,4.8335977,4.7644076,6.0732985,6.3893504,4.5097237,4.0900474
TCGA-L9-A443-01,6.95994,7.768407,4.2493076,3.7752392,4.928225,4.8666925,5.2855015,6.6510744,2.8930156,6.1801615,7.1461873,4.480413,4.30385,4.994742,5.428406,4.550952,6.5699844,8.114712,3.8434474,4.710171,4.932509,4.887467,3.6978092,3.6259344,3.8494184,5.7150693,6.2642326,6.686252,4.1953235,4.0377603,4.435478,3.7793043,4.904848,8.043556,4.3125777,4.619145,4.744405,3.170571,5.145384,7.4722157,6.5705175,4.763021,3.7653725,3.73985,4.776919,5.081862,4.7144513,3.4662688,5.2581854,4.239476,4.9240794,7.3110323,7.030888,4.737761,4.088019,6.240329,4.483385,5.277659,4.746929,5.6391687,6.7820644,6.894585,5.2780266,4.4315257
TCGA-55-8087-01,10.460342,3.6913586,4.3014703,5.5897875,4.4750686,4.4603567,5.023382,5.81302,4.1696377,6.327853,6.0283356,5.4025173,4.208157,5.159471,4.878332,5.4253426,5.787539,6.583277,4.1297894,6.052128,5.1659493,5.2489486,4.729947,4.359715,3.8620615,4.5821214,6.5207286,6.7639637,4.621727,4.0317354,5.7772684,4.099107,4.994465,7.807942,3.8512845,5.0694,4.9867687,3.5886035,6.1821632,6.2216034,5.4074216,4.9400134,4.531742,5.165724,5.1236486,5.66873,5.2245297,5.4444942,4.7637906,5.9067497,4.0889406,7.4292736,6.8644414,4.7801886,3.704424,6.0509195,4.274698,5.2047687,4.6985397,4.8212805,6.1344633,6.304787,4.5562887,4.07959
TCGA-50-5049-01,3.9230413,8.85804,4.8320804,2.8502512,5.2676015,4.50653,5.1805425,6.253497,3.19551,5.3383913,7.399835,4.1412554,4.699284,4.899319,5.906717,4.512913,7.0093045,7.431512,4.5050197,4.6571503,4.4748635,5.25155,3.9799294,2.908243,3.7329125,4.7360263,5.8658376,6.349072,4.0744166,3.6465755,4.318716,4.1500845,5.5706353,7.381066,4.0264497,4.2405252,3.918844,3.4865055,4.77026,7.1885843,6.1397552,4.796884,4.373874,3.5794995,4.88475,5.396972,4.080434,3.3400314,4.5428095,3.4975142,5.2382097,7.68603,6.3114944,4.4391365,4.02545,6.1343737,4.7449355,4.8651824,4.8164062,5.949225,7.102565,5.7714186,5.7245364,4.8159976
TCGA-73-4659-01,7.698819,7.1148458,4.252229,4.068593,4.862986,4.858202,5.2081904,6.4971814,3.1639307,6.199009,6.9648404,4.6597266,4.145133,4.9050765,5.3256645,4.824972,6.4236617,7.865925,3.8635595,4.8870535,5.0244484,4.9164066,3.8905296,3.7154026,3.7586331,5.5336504,6.3366423,6.6937914,4.2411513,4.035805,4.6341863,3.7891486,4.914839,8.106359,4.287867,4.6461225,4.7685914,3.2209606,5.3019786,7.2837105,6.434609,4.691854,3.80936,3.9640403,4.8292165,5.092926,4.839161,3.8556626,5.1217794,4.4347315,4.7642107,7.313903,7.00427,4.8290153,4.0044465,6.1638846,4.603408,5.3045897,4.727502,5.546845,6.830517,6.828695,5.1855783,4.316466
TCGA-35-3615-01,9.249431,5.4559503,4.170839,4.9757147,4.515074,4.749277,5.095612,6.129666,3.6467407,6.10078,6.491017,5.1424303,4.143786,4.9641,5.016608,5.129992,5.998997,7.214909,4.036601,5.5286765,5.196695,5.075,4.4391365,4.179186,3.8951871,5.1355577,6.386445,6.5961275,4.410133,3.9719849,5.276616,4.0894303,4.971732,7.965391,4.239781,4.9379663,5.1881633,3.414111,6.0142603,6.7555714,5.8927836,4.7423368,4.198325,4.7282934,5.0366335,5.371292,5.111813,4.8046374,4.9660554,5.143573,4.2923894,7.25155,6.8962355,5.084865,3.995529,5.9742246,4.4110994,5.237383,4.8367662,5.0538673,6.4819126,6.576226,4.885354,4.126853
TCGA-55-8506-01,3.9730883,8.384659,5.057564,3.0466383,5.3878503,4.440954,4.98719,5.9323363,3.4436262,5.1677213,7.1869793,4.281793,4.768844,4.8825254,5.8398447,4.4324784,6.8778462,7.0339527,4.5191393,4.7192283,4.3900385,5.316545,4.1804414,2.844875,3.8387508,4.4307194,5.8895173,6.438627,4.1067553,3.5263777,4.4510674,4.3741136,5.7200747,7.0945606,4.0080595,4.182451,4.032534,3.6423097,4.6785946,7.1152873,5.832158,4.7784953,4.578667,3.734346,4.867765,5.406566,3.9778252,3.9406683,4.1897416,3.8390093,5.227212,7.7872434,6.1677213,4.2929554,4.01033,6.009084,4.8106375,4.7071514,4.8242445,5.8673577,7.088319,5.4594407,5.692952,4.786601
TCGA-49-AARO-01,4.4933596,8.99807,4.5763273,2.863359,5.1114726,4.539881,5.415291,6.610291,2.8809454,5.5773525,7.5267024,4.0176725,4.7213306,4.8681173,5.917687,4.571747,6.945585,7.867276,4.512256,4.5985174,4.431105,5.199281,3.7361422,2.984703,3.6512375,5.1282024,5.9626956,6.2978053,4.1301947,3.684026,4.1831307,3.9656665,5.4458604,7.7028384,4.011818,4.335758,4.0536313,3.3492835,4.90041,7.2785015,6.4368696,5.0216303,4.1606226,3.5789318,4.959316,5.4562383,4.3005137,2.828737,4.924241,3.3090792,5.2870426,7.5880547,6.53109,4.474117,4.257843,6.228292,4.642295,4.9671,4.7171154,6.0847683,7.0965023,6.1195335,5.777626,4.882723
TCGA-49-6745-01,8.569348,6.116978,4.2297626,4.581144,4.6752033,4.6672053,5.1470523,6.327876,3.3976073,6.0734167,6.6678925,4.9034324,4.300669,5.0163836,5.134422,4.9919457,6.2212844,7.4059534,4.0636764,5.324635,5.0621505,5.1102376,4.1822023,3.9591644,3.8928912,5.3190284,6.277903,6.6183248,4.3598886,3.9469306,5.0247536,3.95669,5.0912614,7.873652,4.273723,4.883998,4.9785986,3.3949485,5.7380595,6.896712,6.0335894,4.7972913,4.1272297,4.4458017,5.0193787,5.3105865,4.9349976,4.424671,5.0362954,4.9169216,4.5316467,7.372874,6.834308,4.948368,4.0856366,6.059714,4.363165,5.192422,4.7687025,5.2796216,6.5495524,6.5899396,5.000777,4.290377
TCGA-17-Z020-01,8.835221,5.840517,4.260552,4.736753,4.6556425,4.658819,5.1327953,6.2098417,3.5411325,6.1705694,6.5440793,5.0204535,4.178851,5.0393085,5.03843,5.080134,6.1133523,7.2648244,4.0540175,5.4295774,5.1259146,5.0029063,4.2517114,4.0857067,3.8018079,5.2288394,6.3932157,6.6697664,4.3942885,3.9408693,5.1424246,3.9606586,5.000447,7.9524555,4.2432323,4.944859,5.063231,3.4367905,5.798782,6.8013177,5.942715,4.800367,4.136324,4.5513673,5.007458,5.3206153,5.033192,4.647713,5.0318007,5.0800567,4.4664397,7.3664937,6.935438,5.0806246,3.9831438,6.0349493,4.359258,5.2385755,4.7938643,5.2280326,6.468908,6.584733,4.8769855,4.225793
TCGA-75-6206-01,9.704767,5.1942086,4.155427,5.2454123,4.384711,4.7715836,5.1410637,6.042605,3.7291892,6.050524,6.413663,5.2329645,4.3000145,4.962333,4.965906,5.19658,5.811963,7.0763173,4.1788507,5.6380477,5.2001557,5.092255,4.662926,4.2335916,3.836379,4.9804425,6.3083377,6.5873775,4.463556,3.8964863,5.4465322,4.0756416,4.9606104,8.02139,4.1581144,4.9571514,5.1856785,3.4399505,6.0616107,6.636548,5.81112,4.8164263,4.219504,4.77299,5.025304,5.540392,5.1953835,5.0346622,5.0243363,5.250291,4.1184034,7.285596,6.8740335,5.045026,3.8841352,6.013382,4.3243194,5.1611304,4.726967,4.959716,6.488459,6.5534005,4.826001,4.181952
TCGA-78-7537-01,8.382984,6.297752,4.2128983,4.481116,4.741396,4.681921,5.163514,6.39545,3.3157096,6.096751,6.705045,4.865449,4.2720647,5.0835547,5.0969353,4.9356475,6.328528,7.4816217,4.0321617,5.2464786,4.991209,5.110235,4.118036,3.9267478,3.9236014,5.431793,6.2828946,6.654068,4.353299,3.94755,4.9412684,3.9238644,5.056242,7.9379883,4.2737465,4.8639393,4.9404054,3.3135307,5.653517,6.9520555,6.080858,4.8370175,4.14189,4.3739595,4.9917865,5.2393947,4.8703966,4.291837,5.0663075,4.817338,4.5905404,7.340586,6.8507485,4.981103,4.0803933,6.092598,4.3610263,5.1786985,4.730249,5.3425045,6.527163,6.632367,5.0132985,4.3076353
TCGA-05-4396-01,3.767743,8.592705,4.972036,2.898498,5.337973,4.5697417,4.9299088,5.9670386,3.3110623,5.152463,7.2622776,4.267785,4.7268753,4.8018656,5.8902016,4.45433,6.944727,7.120026,4.4268055,4.678174,4.4203467,5.256203,4.1609364,2.8742087,3.819211,4.488222,5.8835278,6.447933,4.0101347,3.5411568,4.437542,4.3509007,5.686048,7.240311,4.1180954,4.135987,4.054809,3.648336,4.6727686,7.185545,5.996304,4.7114563,4.5383472,3.6447492,4.787077,5.275128,3.930963,3.7799885,4.1681323,3.6027665,5.245979,7.708598,6.216441,4.4140167,4.030307,5.9678698,4.8980103,4.7286015,4.7614737,5.8756227,7.2404776,5.4922657,5.79585,4.7189307
TCGA-78-7146-01,5.8664823,8.105848,4.525035,3.3447866,5.071412,4.6905622,5.199069,6.4378166,3.0365126,5.879223,7.178691,4.3020687,4.418832,4.8509746,5.560636,4.808076,6.777399,7.8135233,4.141,4.7725544,4.645282,5.1044097,3.5436208,3.2778022,3.6877172,5.175016,6.01145,6.513531,4.326565,3.858151,4.4435115,3.952165,5.129071,7.818834,4.279306,4.5086703,4.283232,3.4740515,5.0615864,7.3505573,6.338792,4.801463,4.0644035,3.7729967,4.887694,5.066969,4.604973,3.2610214,4.942544,3.9615028,5.2556086,7.5634165,6.8029203,4.575605,4.2540092,6.172929,4.553749,5.124417,4.7033076,5.7647195,6.9427657,6.3267508,5.4045625,4.6206594
TCGA-78-8640-01,3.992303,8.88652,4.7721586,2.891721,5.2372565,4.44346,5.267254,6.3886805,3.0884817,5.499181,7.462718,4.0418553,4.7222443,4.9923906,5.88432,4.420567,7.0811357,7.5501194,4.572493,4.6606164,4.4570136,5.2595186,3.9046397,2.8734045,3.745887,4.8843246,5.9552627,6.3856025,4.076438,3.7253935,4.2834034,4.091183,5.5340734,7.3629274,3.9691253,4.3059,3.9059563,3.3975625,4.6966634,7.188452,6.2011733,4.8493733,4.358309,3.5150359,4.8743215,5.462964,4.0705013,3.175589,4.6948357,3.5627499,5.3669643,7.70972,6.3665733,4.374445,4.0623755,6.197849,4.6181917,4.9090147,4.777545,5.9744573,7.0483565,5.8887477,5.7144885,4.858725
TCGA-55-A4DG-01,4.2136493,8.839196,4.764175,3.0197554,5.3019557,4.5105066,5.2341266,6.4145074,3.1188636,5.34241,7.413918,4.149382,4.737811,4.90963,5.8327384,4.4936028,6.994931,7.520743,4.47633,4.6105275,4.4418015,5.2449245,3.9091995,2.8916974,3.7749043,4.796555,5.870917,6.2967467,4.106218,3.6392958,4.2754445,4.1686034,5.5914683,7.3404455,4.036636,4.3184795,3.8693926,3.4692855,4.8202243,7.227989,6.1810985,4.8532367,4.363064,3.6189556,4.950773,5.4069777,4.1115394,3.04621,4.724951,3.6383393,5.2476645,7.7048087,6.3112893,4.456665,4.186464,6.1564445,4.6292377,4.8671894,4.9068265,5.9518733,7.0186915,5.89666,5.68923,4.9008894
TCGA-55-6983-01,9.25305,5.434835,4.183439,4.9815273,4.5292225,4.727813,5.110177,6.1350713,3.666503,6.120508,6.4818106,5.1279078,4.1691027,4.982568,5.0186872,5.1434584,6.0078006,7.184049,4.046364,5.541344,5.197889,5.074557,4.445985,4.148319,3.8583968,5.1237564,6.39195,6.6046915,4.423371,3.9568048,5.296945,4.0691676,4.9777365,7.952059,4.212579,4.9307694,5.1565332,3.42089,5.970045,6.739645,5.8858294,4.740296,4.17773,4.7122273,5.027636,5.387596,5.1172295,4.8252835,4.9726467,5.1705112,4.2962427,7.2747574,6.9133897,5.049161,3.953962,5.9843774,4.3926687,5.2489767,4.8133745,5.0586147,6.4594674,6.5694046,4.8531857,4.147691
TCGA-38-4625-01,4.3251333,8.968371,4.658164,2.88039,5.1582336,4.5312448,5.3595605,6.458023,3.0221539,5.577109,7.3639984,3.9937868,4.7193737,4.885508,5.799796,4.5464134,6.97347,7.6667,4.5021725,4.6325665,4.4565663,5.175328,3.789967,2.9023879,3.6958878,4.992215,6.072186,6.35751,4.045287,3.72518,4.241616,4.0991297,5.4961267,7.5814705,4.0944753,4.385606,4.1013045,3.5004075,4.8524084,7.2305303,6.2568293,4.936285,4.295004,3.5884082,4.8661594,5.3749304,4.178814,2.9949775,4.687974,3.3603332,5.3823166,7.678454,6.462164,4.4512267,4.2925286,6.0896845,4.669732,4.9355135,4.6374664,6.026088,7.1011715,5.9100804,5.737631,4.818468
TCGA-55-6712-01,8.476434,6.193059,4.2071843,4.5220222,4.6591763,4.6669183,5.1629963,6.368911,3.357918,6.0450726,6.691861,4.884996,4.3203278,5.0136247,5.1222196,4.974477,6.2458544,7.4493246,4.0921545,5.3167315,5.048149,5.125595,4.1589184,3.9670904,3.9060097,5.3526845,6.242738,6.5861473,4.3552217,3.926762,5.006668,3.9597604,5.116657,7.8593144,4.3079267,4.8998346,4.9369698,3.4035094,5.754809,6.90854,6.049725,4.812259,4.1418924,4.4455166,5.0384493,5.303371,4.9234056,4.344529,5.0626764,4.886925,4.5366836,7.3742104,6.799052,4.9545083,4.120728,6.068905,4.337072,5.1698084,4.7809744,5.2886415,6.544409,6.5911756,5.0268154,4.309994
TCGA-17-Z030-01,4.121924,8.994076,4.7246494,2.8797266,5.174958,4.427918,5.385935,6.4644094,3.037874,5.6292663,7.4667687,3.96608,4.7405033,5.0359583,5.876309,4.4801435,7.071421,7.6639805,4.6086936,4.6912346,4.4859586,5.229868,3.790671,2.8941047,3.667654,4.9409695,5.9876103,6.3853354,4.093999,3.7500436,4.2597466,4.002273,5.4671063,7.4956794,3.9592423,4.380139,3.9378061,3.413384,4.7408037,7.188365,6.2504945,4.8879914,4.2840533,3.5076087,4.8945417,5.495589,4.1760907,3.0386102,4.805004,3.4506574,5.409564,7.7122283,6.477316,4.3689947,4.1119976,6.234175,4.5444236,4.9871955,4.700537,5.9938755,6.9842677,5.9524574,5.666013,4.8732386
TCGA-L9-A8F4-01,4.0528455,8.745338,4.753828,2.943467,5.1891546,4.4920616,5.257405,6.2618284,3.2355664,5.52186,7.2960057,4.18484,4.589845,4.974429,5.730164,4.6008296,6.9539876,7.4963646,4.523808,4.7236953,4.6284256,5.19601,3.940869,3.050656,3.7456806,4.834162,5.930329,6.3909783,4.116665,3.7504127,4.370579,4.0504723,5.4479218,7.4402375,4.052586,4.3659,3.9553783,3.4026077,4.856454,7.156587,6.1375294,4.747741,4.2995434,3.6595447,4.8932443,5.412399,4.236122,3.3941343,4.648034,3.6052518,5.152764,7.654564,6.4436355,4.480501,3.995277,6.1884193,4.60097,4.965815,4.8520603,5.8644466,6.937301,5.892545,5.553117,4.7596107
TCGA-49-4514-01,6.630102,7.904321,4.43155,3.4031322,4.921813,4.884552,5.2429376,6.441095,3.117143,6.0100102,7.089546,4.3752055,4.231524,4.7068906,5.561358,4.7373734,6.4682097,8.032156,3.9376261,4.6210403,4.7953424,4.900031,3.6378293,3.444485,3.6719642,5.416812,6.284415,6.587293,4.202335,3.8686724,4.3387804,3.8653567,4.989345,8.075137,4.324906,4.473202,4.5803213,3.2667606,5.054385,7.4230256,6.4634256,4.791955,3.812961,3.7816508,4.8140306,5.0977845,4.7376056,3.5601904,5.0395775,3.8451104,4.9435873,7.3402414,6.8746047,4.712989,4.205425,6.1175103,4.765011,5.159873,4.6698356,5.810721,7.0160966,6.646459,5.479096,4.440002
TCGA-55-8299-01,7.4985523,7.317222,4.242945,3.986758,4.884545,4.892977,5.2454247,6.558143,3.1222878,6.1916237,7.0310555,4.6159472,4.1366873,4.8936486,5.361092,4.787115,6.47578,7.9472017,3.8540068,4.8261423,5.026512,4.8989,3.8682277,3.663665,3.7375665,5.5595374,6.3330727,6.6743727,4.1935024,4.034576,4.5756073,3.7825434,4.922951,8.1263275,4.3002176,4.624876,4.705297,3.2097352,5.2575994,7.335619,6.498055,4.663391,3.7834256,3.8963163,4.8183427,5.078961,4.7949615,3.7384787,5.149582,4.355116,4.7891197,7.3038445,6.9887466,4.8077345,3.9982688,6.1686516,4.6504393,5.3230343,4.7490497,5.5758185,6.87932,6.854704,5.227017,4.3237114
TCGA-05-5715-01,9.209191,5.4493694,4.1790323,4.9351826,4.4978456,4.735744,5.1100035,6.1146917,3.6409419,6.087034,6.5072637,5.1084313,4.197421,4.913293,5.0904174,5.1495943,5.9577575,7.170256,4.0614147,5.5741887,5.1767216,5.1247735,4.394011,4.1251206,3.9195962,5.0715046,6.350213,6.580571,4.4096017,3.9586246,5.281589,4.0863485,5.000387,7.9286523,4.2125683,4.9582157,5.1213026,3.4465523,5.997638,6.710807,5.9126244,4.7308764,4.1876,4.7011385,5.0623975,5.3657374,5.0961394,4.815358,4.952171,5.2086897,4.288167,7.2874923,6.8413343,5.0114017,3.96323,5.975046,4.423473,5.2444267,4.7734694,5.0623913,6.5424585,6.5528855,4.87115,4.14226
TCGA-05-4420-01,6.663102,7.9871416,4.338997,3.6846194,4.9389663,4.8370733,5.2102475,6.541689,2.8957496,6.124173,7.1539793,4.4918866,4.295446,4.981319,5.4766355,4.5132856,6.5946636,8.107655,3.8736732,4.6892223,4.876141,4.94447,3.6955543,3.6063397,3.895859,5.672561,6.2090034,6.726032,4.2314234,3.935781,4.4324765,3.7597477,4.9279275,7.970666,4.3207097,4.5389447,4.7207546,3.1214962,5.0595436,7.480468,6.5307007,4.7488356,3.792583,3.748698,4.793712,5.0899453,4.7027416,3.4621012,5.18947,4.1913404,4.9091496,7.289542,7.0203786,4.6631846,4.020521,6.2828426,4.5049253,5.232281,4.7814965,5.676351,6.785003,6.8391957,5.2853456,4.4223676
TCGA-62-8398-01,9.673325,5.0243926,4.1876073,5.3654766,4.358249,4.6769795,5.197586,5.8714614,3.9940357,6.0767965,6.1827383,5.310601,4.1145587,5.13641,4.866112,5.2929173,5.8010607,6.8397117,4.1939363,5.799467,5.2470865,5.1534796,4.7171564,4.3343773,3.8826556,4.666776,6.523003,6.53035,4.446256,4.0338974,5.5638566,4.2671165,4.9930425,7.987977,4.072504,5.0856333,5.1102376,3.534369,6.3016005,6.444233,5.528432,4.8372564,4.5142937,5.101213,5.1605654,5.51043,5.110504,5.084186,4.894592,5.3014135,4.150686,7.2685175,6.79577,5.0926714,3.7940636,5.922247,4.331339,5.238898,4.882906,4.799912,6.239478,6.3727875,4.776108,4.0795717
TCGA-50-5931-01,6.9106917,7.7646055,4.460758,3.6446881,4.959753,4.7348056,5.3242984,6.3670807,3.0580482,6.040396,7.1044445,4.3830175,4.428982,5.0363708,5.4305987,4.6079707,6.5481052,7.8830667,4.105463,4.777153,4.9237113,4.92907,3.9363136,3.4914906,3.7608035,5.432174,6.292328,6.667717,4.079269,3.8690288,4.4445214,3.7441156,5.13875,7.9217324,4.157488,4.54676,4.6341815,3.1465437,4.964557,7.3077393,6.444703,4.677202,3.865769,3.8076897,4.8218946,5.396535,4.598708,3.8056722,5.0574746,4.0242586,4.85114,7.374586,6.8970704,4.6301537,4.082166,6.2295012,4.5692625,5.226965,4.794199,5.7560897,6.7837067,6.6617517,5.2739005,4.5088687
TCGA-91-8496-01,10.314497,3.8731341,4.357195,5.459459,4.4439974,4.288318,5.0299172,5.8371534,4.2551537,6.305358,5.9654903,5.3440275,4.3013,5.18245,4.8289022,5.505475,5.7560925,6.512733,4.23561,6.093861,5.291614,5.2712703,4.6947646,4.449893,3.7728887,4.660001,6.5874643,6.690693,4.5856066,4.0388703,5.8189354,4.0515895,5.1536264,7.756497,3.9833696,5.1099286,5.0394444,3.721918,6.3082685,6.179984,5.323669,4.8799186,4.5618596,5.141995,5.166965,5.7492847,5.2287683,5.3060226,4.876391,5.7919493,4.08594,7.5362554,6.796052,4.726638,3.6884103,5.995501,4.123812,5.2403026,4.7751865,4.751263,5.9906363,6.279391,4.482665,4.100103
TCGA-95-7562-01,5.41813,8.530944,4.4635777,3.035639,4.99792,4.646159,5.4144616,6.5662055,2.959792,5.817143,7.341421,4.085202,4.47544,4.75943,5.7175636,4.8117275,6.7886376,8.01692,4.3134704,4.6472936,4.566671,5.093198,3.5926487,3.1461604,3.5786068,5.329417,6.114939,6.3500404,4.2214794,3.7890122,4.2255363,3.8710923,5.2090263,7.888501,4.14715,4.4235334,4.2192793,3.2983108,5.08409,7.3204074,6.43549,4.9897985,4.046136,3.6985426,4.93153,5.3133984,4.564367,3.027454,4.97615,3.4670508,5.1962137,7.483381,6.695498,4.590972,4.3286095,6.19044,4.6805577,5.0944204,4.6786556,6.0338936,7.0580645,6.3398414,5.639652,4.7167077
TCGA-86-7714-01,9.741534,4.982502,4.146283,5.3953657,4.3868713,4.632768,5.1841226,5.9952,3.9085577,6.1963763,6.2790656,5.273971,4.1222544,5.081814,4.969176,5.3040624,5.815769,6.9211855,4.1785088,5.7754436,5.1823287,5.2045207,4.625707,4.234317,3.8601463,4.824386,6.4125733,6.6022983,4.549984,4.055073,5.545268,4.18929,4.988682,7.9748635,4.0157166,5.0210342,5.1671104,3.450613,6.1827536,6.4940467,5.7057867,4.801031,4.339013,5.054603,5.1424446,5.4732943,5.1941543,5.118909,4.9123316,5.444098,4.239062,7.307575,6.881156,5.0900598,3.8203182,5.972658,4.316573,5.287371,4.743459,4.8875895,6.3176093,6.4378777,4.750313,4.138032
TCGA-78-7156-01,6.275663,8.212512,4.3679338,3.3024962,4.873437,4.6782293,5.296626,6.583318,2.9488199,6.0736294,7.102987,4.281291,4.506496,4.9647217,5.4710474,4.4212728,6.6201663,8.061055,4.1690435,4.7172427,4.7932286,4.9062586,3.8311374,3.4371345,3.7997062,5.717438,6.2728486,6.6343536,4.1815596,3.835461,4.386082,3.862708,5.082226,7.8201466,4.2342343,4.535499,4.5305924,3.2125678,4.9104156,7.356169,6.4060073,4.903768,4.006022,3.6942384,4.717127,5.2821493,4.6520305,3.206904,5.0095806,3.8293848,5.0358396,7.4250765,6.848964,4.620451,4.154563,6.177641,4.404306,5.0417004,4.551834,5.790187,6.805813,6.5823126,5.4715347,4.5302386
TCGA-L9-A50W-01,10.2935705,4.0513525,4.3380294,5.599942,4.4781084,4.452033,5.009227,5.802996,4.1970453,6.302031,5.919997,5.403962,4.2273545,5.1981397,4.767322,5.4654207,5.7218056,6.561515,4.1184216,6.0922246,5.2303667,5.2384872,4.7648077,4.434778,3.864146,4.613705,6.572455,6.750566,4.610028,4.066506,5.777598,4.13048,5.030211,7.786281,3.9397192,5.1431055,5.0716634,3.6953757,6.2460437,6.2357445,5.3078675,4.954589,4.5527363,5.2509756,5.140083,5.716644,5.291711,5.4214444,4.7426367,5.947359,4.103718,7.444962,6.842421,4.8341503,3.6931975,5.955011,4.2168856,5.1736116,4.7590756,4.732398,6.100253,6.243739,4.5340714,4.0693765
TCGA-44-6779-01,9.484718,5.226431,4.1251383,5.026838,4.469839,4.718535,5.096013,6.117538,3.680718,6.137912,6.4904175,5.204408,4.1581306,5.05083,4.9907303,5.1086307,5.955386,7.074735,4.0649266,5.6341825,5.223884,5.0787044,4.4651127,4.289065,3.9307556,5.026852,6.372596,6.601334,4.4059973,4.029477,5.3575654,4.091564,5.0246515,7.9827223,4.1925635,4.9871774,5.226618,3.4540715,6.07125,6.6543865,5.8636866,4.693479,4.1875916,4.7323303,5.03869,5.3884645,5.0821385,4.8722434,4.9985113,5.2967587,4.2878942,7.2762723,6.8793964,5.1280336,3.979045,5.9725986,4.3495197,5.2642307,4.8134227,5.0131445,6.446314,6.601793,4.8066993,4.1297
TCGA-55-8301-01,6.922393,7.7634726,4.285201,3.565912,4.9081964,4.820276,5.2561364,6.6148777,2.8406286,6.0315766,7.1319127,4.455406,4.4540725,4.965199,5.454809,4.400044,6.557751,8.077569,3.9467876,4.7175856,4.781565,4.894584,3.774598,3.5486026,3.8325858,5.6952343,6.226735,6.644866,4.204613,3.829559,4.416562,3.8587992,5.0299945,7.9017005,4.2889934,4.555538,4.640174,3.247256,5.008469,7.443663,6.510019,4.855091,3.898862,3.774641,4.781956,5.1112127,4.6731725,3.28114,5.166555,4.028151,4.9607844,7.3399415,6.8985424,4.7379255,4.183743,6.190668,4.482008,5.1298146,4.6865644,5.7306256,6.8195925,6.788045,5.38865,4.5085735
TCGA-17-Z031-01,3.7115269,8.562853,5.065132,2.926937,5.3974032,4.449302,5.01816,5.9318357,3.4035673,5.134366,7.194513,4.256466,4.7756114,4.838589,5.828224,4.4761066,6.87581,7.077081,4.5639606,4.6703844,4.372047,5.298962,4.1398177,2.8320308,3.8171444,4.4545374,5.865264,6.412981,4.109791,3.4958713,4.398725,4.369094,5.7300553,7.139056,4.042086,4.156983,4.010581,3.635349,4.673951,7.1539693,5.8848147,4.7964716,4.5555377,3.7466202,4.877797,5.3938804,3.9997897,3.83298,4.169651,3.6589959,5.2354856,7.781837,6.1849856,4.2894006,4.073722,6.007076,4.8281493,4.6864223,4.8245187,5.92315,7.098584,5.440172,5.7216268,4.811902
TCGA-75-6211-01,5.6295943,8.487882,4.5178103,3.10785,4.942972,4.559538,5.2504673,6.457916,2.9210007,6.044464,7.1750903,4.1345773,4.494039,4.8860326,5.5368023,4.643122,6.8099256,7.940371,4.3324084,4.7526035,4.595918,5.115963,3.5569859,3.238354,3.7181048,5.50629,6.193112,6.616467,4.3278913,3.8390777,4.37731,3.8616686,5.090829,7.7099957,4.2629294,4.493168,4.342832,3.2726524,4.9072824,7.3293047,6.342654,4.9569817,4.109199,3.6946404,4.810974,5.2231946,4.6263003,3.0776718,4.9180946,3.759282,5.3483195,7.5425954,6.8169045,4.408456,4.26105,6.215269,4.4414325,5.0573025,4.546265,5.8914604,6.907898,6.3610616,5.453136,4.597083
