Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,4.150406,9.257208,5.5711894,3.2757244,6.2279334,4.5609035,4.5350637,4.5800724,4.397581,5.8255334,6.710996,5.689038,3.7743075,5.4759355,5.620188,5.1370783,5.612952,7.9438367,4.3647957,4.92234,5.5103827,4.6616125,4.3776536,3.5561037,3.9996822,4.1591697,5.821707,6.6012335,4.001224,3.1014092,4.2387214,5.1385794,5.977702,5.6785383,4.9192824,3.96845,5.1811733,1.9295197,4.3940477,5.247956,4.6052275,4.4246655,4.8330956,5.4394236,4.1234303,5.3638053,5.0277853,5.224153,4.0754128,4.921871,3.9717414,9.149274,5.5625944,5.527494,3.6213849,6.205871,4.9566126,4.9440064,4.653936,5.7915463,6.468341,6.339633,4.402085,4.6606793
TCGA-62-A46S-01,8.61451,4.7436223,5.491838,4.226374,5.128847,4.18882,4.739644,5.0352516,3.1400356,6.637468,5.8757324,4.2519493,4.348604,5.1006045,5.4434204,5.6256437,6.635277,6.432034,4.0984306,4.8863525,4.8405724,5.1336956,4.009553,3.5807528,4.072686,4.093192,6.368686,6.635671,4.478533,3.0638409,4.1891985,4.9458947,5.4948225,6.634942,3.9687622,4.428696,4.6971273,3.4757333,4.901672,6.5182056,5.1178107,4.1333895,4.3685727,4.2915573,4.7795663,5.213967,5.149574,5.896825,4.9366956,4.973419,3.7977712,7.998472,5.4460206,3.900065,4.1972575,5.338992,5.019783,5.569922,5.423233,5.0522017,6.29984,6.070952,5.713668,4.211785
TCGA-44-7671-01,6.32336,6.9572163,5.6743975,3.6708043,5.704,4.4534945,4.5122766,4.7043695,3.3407154,6.605784,6.133732,4.7857757,3.9931202,5.0030637,5.860047,5.194319,5.9963474,7.597304,3.9665852,4.7600355,5.123509,4.913641,3.773435,3.2548304,4.3321204,3.8937497,5.8004456,6.8403125,3.8855202,2.8661761,4.1927834,5.2051,5.674134,6.230693,4.6551237,4.2940803,4.8387895,2.7214277,4.768436,5.836384,5.1189165,4.2267213,4.5589166,4.657442,4.6186585,5.2504067,4.9744105,5.695678,4.6645975,4.567419,3.3265157,8.594873,5.3690085,4.4960804,3.7881403,5.477888,4.921111,5.66217,5.0147734,5.612113,6.251808,6.2376175,5.4872637,4.860712
TCGA-62-A46Y-01,9.837527,3.4835844,5.392268,4.656799,4.8289223,3.870444,4.7218037,5.4490194,3.344007,6.3846464,5.9177737,3.9933467,4.7386565,5.2887034,4.919951,5.8401875,6.900992,5.8330336,4.285201,4.9773455,4.6974535,5.170025,4.199283,3.4698184,3.738962,4.2530227,6.7783155,6.7030077,4.8171396,3.229131,4.3057,4.7293744,5.5139675,6.8736215,3.6958292,4.5363727,4.5982857,3.870957,4.9870734,6.9466944,4.7770243,4.281753,4.189263,4.216951,4.810111,5.0786457,5.152955,5.8205943,5.1791997,5.442098,4.409194,7.891779,5.5952163,3.4978669,4.5577946,5.154101,5.0050426,5.3488965,5.6401553,4.7763753,6.4056635,5.746525,5.553059,3.5935168
TCGA-55-8615-01,8.75681,4.5917974,5.475258,4.2787647,5.0913534,4.1620593,4.7419167,5.058138,3.1133015,6.6109676,5.8590627,4.206033,4.397398,5.123794,5.3923316,5.6772795,6.6765356,6.3499823,4.0666823,4.9039063,4.789456,5.1258907,4.0206637,3.5338612,4.070443,4.0898557,6.41754,6.6728745,4.512046,3.0650487,4.1894555,4.9266787,5.5222406,6.668586,3.9194362,4.4308057,4.672767,3.526068,4.9212646,6.5530434,5.1344333,4.1186147,4.3827777,4.271915,4.7785573,5.211208,5.1487207,5.9257298,4.9988246,5.0178623,3.8230317,7.9654894,5.4517283,3.833444,4.230759,5.3093996,5.039696,5.5298853,5.4891744,4.9878073,6.3310075,6.0237274,5.764482,4.178513
TCGA-MP-A4TE-01,8.232409,5.09578,5.5620155,4.1031013,5.2343388,4.230187,4.6829576,4.9335365,3.1197932,6.659924,5.9023066,4.339876,4.2989564,5.0608344,5.559875,5.580544,6.5450373,6.5865145,4.0310717,4.8479357,4.8736997,5.110288,3.922663,3.5400124,4.130803,4.0236397,6.224392,6.6588764,4.3477983,3.0118988,4.1794267,5.019413,5.536928,6.577054,4.044293,4.413417,4.6966195,3.338931,4.908767,6.3958173,5.176158,4.1444144,4.407763,4.2950077,4.7683954,5.250288,5.1404037,5.89739,4.8850813,4.878651,3.6353526,8.067019,5.4083023,3.9624002,4.0973444,5.3324766,5.0218277,5.582311,5.4202137,5.102909,6.2920322,6.0868025,5.7415247,4.3869586
TCGA-64-1677-01,6.4389553,6.8574,5.6533556,3.687395,5.7205076,4.4814634,4.567667,4.683081,3.3826835,6.579259,6.1658025,4.768808,4.0025635,5.0623913,5.82772,5.218675,5.9636106,7.4865084,3.9710176,4.7867537,5.1350126,4.906764,3.826383,3.2770643,4.244738,3.859657,5.833903,6.8396277,3.9093244,2.894176,4.210585,5.2105927,5.6659245,6.2293186,4.6482344,4.269455,4.8379,2.752494,4.7544675,5.8381667,5.1273766,4.250938,4.5955296,4.703697,4.5974054,5.327065,5.015379,5.654711,4.6944046,4.613359,3.4077268,8.591378,5.372901,4.507861,3.8356888,5.55687,4.959382,5.608381,5.008944,5.559592,6.3119674,6.1952014,5.4901237,4.8430533
TCGA-75-7030-01,10.327734,3.403443,5.210055,4.702196,4.7561207,3.8276675,4.8246393,5.328236,3.4136865,6.4406514,5.838927,3.811244,4.6612673,5.4556184,4.873459,5.8821664,6.9641047,5.6975985,4.3108916,4.9767494,4.6874576,5.2466383,4.390193,3.7289076,3.7303104,4.3196907,6.9067073,6.733478,4.949017,3.2405212,4.1915827,4.733573,5.43805,6.884752,3.4872303,4.5365767,4.6077323,3.945614,4.984082,6.967828,4.8906426,4.2275057,4.244985,4.295552,4.758588,5.1625085,5.1197686,5.931841,5.2173166,5.475263,4.635047,7.8190155,5.647189,3.4815345,4.5924635,5.3241634,4.9991903,5.269569,5.537753,4.6814985,6.3042827,5.807875,5.6193104,3.4249668
TCGA-69-7764-01,9.028981,4.3602247,5.4674926,4.319957,5.039914,4.093262,4.730488,5.1252537,3.1609163,6.596299,5.848785,4.153499,4.477282,5.1677017,5.3285065,5.687045,6.730484,6.2362,4.129697,4.900483,4.7484937,5.153582,4.0367765,3.563964,3.9930546,4.1098866,6.4507585,6.665841,4.5665655,3.0811825,4.219395,4.872443,5.505888,6.7106624,3.856948,4.47376,4.643984,3.6097884,4.9484005,6.6314287,5.0758734,4.166047,4.320989,4.2649007,4.8169923,5.18368,5.16318,5.9004383,5.015705,5.0878177,3.9298546,7.9557967,5.4805937,3.7487986,4.2813,5.2752595,5.022062,5.5015135,5.497035,4.9209313,6.338466,5.9748025,5.7344346,4.066026
TCGA-50-6673-01,9.008839,4.3699,5.4840407,4.2653513,5.062107,4.102421,4.725425,5.0730095,3.1293123,6.591312,5.8397183,4.1633587,4.443178,5.164205,5.3823195,5.7277412,6.7673564,6.246561,4.110457,4.8957934,4.7204137,5.1454883,4.0421066,3.608892,4.0026927,4.1013393,6.411982,6.610292,4.5802,3.0608816,4.205407,4.8902707,5.5052986,6.7099185,3.814342,4.4854255,4.628788,3.5935755,4.9634695,6.594711,5.1304035,4.158033,4.3178654,4.2384152,4.8171763,5.2307277,5.170337,5.9095387,4.982999,5.066573,3.9042568,7.957036,5.4850864,3.747157,4.2416773,5.2912354,5.024003,5.4968476,5.5222383,4.900674,6.35254,5.9896145,5.7746053,4.086869
TCGA-97-A4M5-01,7.585486,5.763928,5.586504,3.9733593,5.4011045,4.435947,4.679728,4.842404,3.163116,6.750322,5.936456,4.499229,4.1501603,5.020349,5.7179294,5.392159,6.273061,7.056059,3.99361,4.829121,4.9763546,5.047677,3.8165622,3.3469825,4.225879,3.8869302,6.076811,6.7318897,4.1505065,2.9537072,4.176803,5.1124344,5.517066,6.481007,4.3776,4.362545,4.7757993,3.0810657,4.821559,6.195365,5.185709,4.0851803,4.5211034,4.4486275,4.704498,5.261633,5.0954456,5.797394,4.7933393,4.666058,3.393113,8.276417,5.3931565,4.225612,4.033183,5.43432,5.0408115,5.6904597,5.1872697,5.3077965,6.2530117,6.180716,5.6382675,4.6679673
TCGA-44-3918-01,4.191152,9.243001,5.5813518,3.345949,6.073216,4.509932,4.5846267,4.725866,4.6091666,5.700023,6.772787,5.6441064,3.7570627,5.443609,5.507358,5.124764,5.704167,7.761649,4.3738804,4.939391,5.47395,4.733875,4.4610944,3.7194262,3.8447325,4.2769423,5.9323783,6.533627,4.1667085,3.1335351,4.2366676,5.054213,5.951771,5.696094,4.904484,3.9337656,5.236689,2.084748,4.408465,5.3807254,4.485322,4.5691504,4.834371,5.4510016,4.020506,5.291862,5.0236225,5.205448,3.9489,5.076782,4.1204133,9.1376095,5.7278185,5.4915757,3.5907686,6.263767,4.9791203,4.790168,4.7959285,5.735824,6.583671,6.333853,4.179287,4.4166627
TCGA-17-Z043-01,6.678461,6.639294,5.6852407,3.7402728,5.6498704,4.468445,4.54871,4.7150397,3.2610595,6.6826224,6.0818653,4.70644,4.021643,5.0035777,5.8326936,5.2305093,6.081796,7.410452,3.9779723,4.7476387,5.0498877,4.957725,3.7885077,3.2904115,4.3170366,3.8783686,5.878851,6.788551,3.9178126,2.8837514,4.1518097,5.192258,5.6347075,6.3124466,4.5533857,4.3092103,4.820885,2.8488736,4.7924485,5.9084663,5.142243,4.200194,4.559715,4.6417365,4.6482415,5.2689676,4.9995174,5.739589,4.6975994,4.600668,3.357708,8.501311,5.350137,4.4322224,3.828502,5.4729843,4.9706755,5.693827,5.0487895,5.5362434,6.212664,6.1911345,5.5512023,4.8226614
TCGA-73-4666-01,5.188224,8.41052,5.63658,3.3795145,6.089218,4.7239943,4.5721245,4.5460734,3.7201948,6.305868,6.4205337,5.2901664,3.8793087,5.1117687,5.8912973,5.148104,5.7081933,7.9282613,4.096387,4.8859177,5.3525705,4.719543,4.0328436,3.3194032,4.207848,3.9566116,5.604167,6.7960863,3.8359601,2.9462407,4.194828,5.32919,5.7981496,5.930722,4.920753,4.059283,4.993708,2.252896,4.5666122,5.4394383,5.023114,4.198749,4.75717,4.973206,4.3755617,5.4348555,5.0346823,5.60667,4.438875,4.612776,3.4991949,8.860752,5.3346267,5.1268277,3.747512,5.8955894,4.9834023,5.350129,4.6817827,5.7934694,6.316407,6.3345942,5.1672907,4.8946157
TCGA-44-A4SS-01,4.589724,9.01718,5.64001,3.286229,6.239583,4.7565613,4.639844,4.512612,3.9099832,6.2440724,6.5661907,5.4545417,3.8069701,5.170975,5.819854,5.117614,5.5362806,8.179745,4.128018,4.8953857,5.477789,4.6883745,4.1437645,3.2636042,4.225062,3.9195514,5.579932,6.8112893,3.6987956,2.8965244,4.1615443,5.441757,5.877177,5.8316426,5.011133,3.9296446,5.1133904,2.1175818,4.4932666,5.268788,4.930362,4.2843256,4.9143033,5.2541156,4.15079,5.43603,4.969056,5.501448,4.2839274,4.6368003,3.5940607,9.01132,5.3749905,5.4319234,3.6008403,6.1526136,5.0307245,5.2549233,4.494625,5.8834248,6.4086585,6.319934,4.8237095,4.945504
TCGA-49-AARQ-01,4.1459494,9.314442,5.618906,3.2242203,6.262121,4.6661496,4.6258636,4.561291,4.2503,5.836756,6.7346363,5.689397,3.7680829,5.359168,5.739818,5.202669,5.5929046,8.01934,4.2771826,4.9812517,5.5803156,4.640135,4.299675,3.5014076,3.9467368,4.0120907,5.6313663,6.6755557,3.9289806,3.0871418,4.288434,5.317363,5.9245996,5.6843743,4.970367,3.876501,5.106772,2.0084834,4.4185824,5.222915,4.71284,4.3912787,4.885804,5.353555,4.1451216,5.4866834,5.0982127,5.2765565,4.0582733,4.8347497,3.8480506,9.0910635,5.4851384,5.5837727,3.5600154,6.256278,4.993001,4.9408255,4.490702,5.841334,6.5010347,6.313835,4.562703,4.6965737
TCGA-97-A4LX-01,7.405331,5.9472823,5.624964,3.900371,5.486093,4.4004593,4.6294723,4.8386803,3.1842782,6.6558065,5.991947,4.572994,4.1333046,5.0137897,5.7426906,5.3733296,6.2706976,7.071693,4.031326,4.8040943,4.986188,4.9854655,3.8486254,3.3809319,4.233664,3.9444633,6.006046,6.7540145,4.0700774,2.9273582,4.182831,5.1125164,5.5850596,6.4169645,4.4040966,4.3347325,4.750991,3.049853,4.8342233,6.0989494,5.171287,4.151285,4.4753766,4.4918203,4.7182636,5.2365284,5.0748606,5.785006,4.796456,4.6978054,3.4477065,8.32604,5.345226,4.2345757,3.9636579,5.419083,4.9782467,5.676264,5.1704803,5.376916,6.2693386,6.177593,5.6346955,4.633258
TCGA-67-3771-01,3.981875,9.26868,5.551115,3.2740316,6.194052,4.3690715,4.542089,4.713267,4.6460223,5.671416,6.823268,5.7571654,3.7412713,5.4858327,5.551655,5.2003975,5.6580925,7.7048454,4.3902698,4.904541,5.5160713,4.653834,4.480459,3.765323,3.9041739,4.324191,5.9464803,6.576258,4.1471124,3.1582243,4.370387,4.9944315,5.88099,5.6904488,4.903443,3.9800322,5.2209873,2.0374472,4.356558,5.4544854,4.4191756,4.568529,4.7787147,5.3894854,4.0935397,5.363482,5.03182,5.0518723,3.9352543,5.0551853,4.172733,9.169473,5.6961656,5.4424567,3.5897763,6.276239,4.9052324,4.8251486,4.901599,5.689898,6.6097937,6.4019523,4.216338,4.4598565
TCGA-50-5066-01,5.6990805,7.720473,5.731513,3.5026817,5.991478,4.568782,4.539151,4.6205225,3.359881,6.4782867,6.261842,5.082051,3.9387324,5.004795,5.9197273,5.129948,5.881689,7.629835,4.0538507,4.76277,5.238371,4.759658,3.8884294,3.2929783,4.3345933,3.9200742,5.6674156,6.806536,3.7247517,2.8555093,4.1571226,5.301652,5.712836,6.074174,4.7948875,4.145136,4.85171,2.5692534,4.699366,5.5799193,5.113806,4.234663,4.6625695,4.8577495,4.535806,5.286488,5.048068,5.654297,4.5627036,4.570063,3.4149804,8.648965,5.212902,4.8541737,3.6713805,5.7034774,4.979011,5.5922976,4.7892485,5.6990356,6.2311397,6.29487,5.2811937,4.847765
TCGA-73-4662-01,6.430321,6.960098,5.6994987,3.684931,5.7193723,4.514023,4.56911,4.7268004,3.3038878,6.6619205,6.110799,4.801394,3.9882987,4.9841275,5.8622274,5.1804523,6.011873,7.4286094,4.010594,4.752525,5.104841,4.9238086,3.8079083,3.3420997,4.3032217,3.9057753,5.8230004,6.7421155,3.8961222,2.8768137,4.151934,5.2163534,5.62684,6.272775,4.6363673,4.280266,4.858209,2.8094077,4.7639704,5.8619857,5.1332717,4.221305,4.571688,4.6802096,4.6179075,5.296922,5.018124,5.715487,4.6256523,4.571674,3.358194,8.55974,5.327677,4.5636287,3.7940109,5.554607,4.9666743,5.6785464,4.973717,5.5964923,6.196764,6.2372723,5.4987345,4.8260307
TCGA-95-8494-01,8.895434,4.4510746,5.4352183,4.2917213,5.0894156,4.0810614,4.702315,5.0786533,3.2092035,6.6093416,5.876264,4.2008905,4.427757,5.175126,5.332786,5.6414785,6.6945214,6.2406836,4.1784177,4.853771,4.782053,5.13333,4.0653787,3.5871618,4.005834,4.1446996,6.4950395,6.668167,4.516179,3.0760977,4.2184696,4.8724937,5.4986253,6.686711,3.912324,4.447777,4.6534414,3.5591178,4.9213243,6.604189,5.0286584,4.17302,4.3254366,4.2857933,4.77991,5.1684637,5.14711,5.874159,4.9759207,5.085713,3.9160662,7.988011,5.4639964,3.8447344,4.2334213,5.3105383,5.0165706,5.491562,5.5153465,4.93087,6.2866096,5.996764,5.6981826,4.1935067
TCGA-91-6849-01,8.508291,4.845576,5.5517473,4.157063,5.1832113,4.2097898,4.69651,5.0453296,3.0807574,6.628707,5.861774,4.3338842,4.368703,5.0622993,5.480295,5.6392355,6.6295238,6.4738965,4.089423,4.875757,4.8138385,5.0743904,3.9704425,3.5222905,4.0907016,4.0535913,6.2993083,6.6267824,4.4211187,3.025658,4.203465,4.9650917,5.533704,6.632041,4.004628,4.4293,4.6478457,3.3923185,4.930362,6.4520984,5.1385083,4.1289034,4.3706107,4.267241,4.7886353,5.2179575,5.168522,5.87808,4.9351625,4.9388814,3.7473848,8.049117,5.3997855,3.9197967,4.1435018,5.319217,5.029022,5.5649734,5.4524217,5.044951,6.3192606,6.054722,5.7481155,4.2776012
TCGA-97-7941-01,8.909836,4.534157,5.487216,4.2697086,5.070909,4.1588273,4.7530403,5.0457664,3.1514714,6.6401143,5.8116283,4.197707,4.447025,5.1321993,5.437743,5.6582537,6.6939454,6.3281517,4.0917363,4.893924,4.7353535,5.168706,3.9918756,3.5774307,4.031635,4.060249,6.3631105,6.632016,4.5205154,3.0371046,4.1940293,4.903147,5.486813,6.6686106,3.8859105,4.4712033,4.651117,3.5407872,4.9507146,6.563306,5.1628647,4.1258926,4.3432136,4.2523994,4.837548,5.20599,5.178544,5.9185452,4.9581747,4.9976068,3.844982,7.9614964,5.478111,3.7717245,4.2440996,5.317477,5.023565,5.51913,5.475441,4.929288,6.3480387,6.0307074,5.7317505,4.1432347
TCGA-86-8073-01,4.2159705,9.109645,5.5103483,3.4069731,6.0497403,4.3864594,4.496474,4.7323213,4.7166286,5.59144,6.7755365,5.6760464,3.7892022,5.595398,5.395787,5.1671524,5.7571893,7.592594,4.474012,4.942942,5.4580894,4.750268,4.540437,3.7842362,3.8083477,4.3654394,6.0922956,6.4971075,4.3078675,3.229995,4.2729526,4.89162,5.996238,5.668129,4.7945127,4.027425,5.231595,2.0477383,4.3709574,5.4174876,4.376273,4.562221,4.762817,5.480947,4.0851264,5.266788,5.0272355,5.120214,3.9843514,5.1938276,4.293437,9.1477375,5.7794886,5.439446,3.6913705,6.181738,4.918551,4.729173,4.913481,5.6120663,6.575591,6.3283725,4.139657,4.2861137
TCGA-78-7167-01,8.727782,4.6538463,5.506818,4.2353773,5.1433024,4.161475,4.7046227,5.0533977,3.13925,6.615655,5.8741837,4.249228,4.392123,5.123721,5.4142976,5.6597557,6.6416006,6.40922,4.0934114,4.881644,4.7987742,5.108624,4.003652,3.5267522,4.0528316,4.0550547,6.370415,6.6676593,4.462642,3.0489743,4.202795,4.9526076,5.5148635,6.663484,3.9550807,4.4417057,4.646734,3.4863796,4.9331365,6.5163326,5.1113667,4.1378284,4.3682294,4.273723,4.7766395,5.217754,5.156367,5.882347,4.9587827,4.990839,3.8145065,8.022601,5.4552946,3.8634465,4.2028584,5.304718,5.0381503,5.5384207,5.459434,5.0015516,6.31876,6.008098,5.7141604,4.219105
TCGA-62-A470-01,8.728113,4.6319923,5.4844546,4.209768,5.129017,4.270902,4.7956944,4.980562,3.1316867,6.6068673,5.83969,4.2730007,4.3765798,5.086619,5.5105376,5.646559,6.6271577,6.436137,4.072962,4.923755,4.765438,5.114325,4.0202246,3.5972462,4.0780263,4.0541596,6.346574,6.6315417,4.496374,3.0371666,4.184941,4.939985,5.5262923,6.580826,3.9726515,4.4137774,4.694156,3.4732418,4.9138527,6.4526505,5.1830664,4.1079984,4.399974,4.3185983,4.792491,5.231292,5.1784396,5.905236,4.9079843,4.9501014,3.8125126,7.99621,5.4731193,3.8566437,4.1955767,5.429953,5.026519,5.49602,5.499277,5.0178757,6.4102435,6.0965157,5.697821,4.188981
TCGA-05-5428-01,5.097081,8.484729,5.6597276,3.3594837,6.116293,4.730082,4.6037235,4.5683956,3.6971512,6.2979813,6.4429817,5.337739,3.8786135,5.0644035,5.887147,5.166476,5.699799,7.9284062,4.1173196,4.8826056,5.409919,4.706455,4.0414343,3.3362033,4.203954,3.9406579,5.5727143,6.7788405,3.7970765,2.9465294,4.2155566,5.377514,5.7888937,5.921929,4.9239693,4.0211267,4.9942737,2.2699513,4.5576024,5.426905,5.0069575,4.211343,4.7678924,4.9774976,4.3603005,5.4521947,5.0665646,5.5846624,4.3916163,4.5992227,3.5016236,8.857283,5.3149953,5.168846,3.6901925,5.9450693,4.9923205,5.3468423,4.6249785,5.811824,6.333962,6.336068,5.146785,4.904639
TCGA-97-8552-01,10.061891,3.3345935,5.2585726,4.685509,4.8249464,3.7924783,4.7447352,5.322715,3.4546409,6.4474344,5.903045,3.8585668,4.712721,5.4274626,4.9170704,5.832729,6.925887,5.778418,4.303762,4.955046,4.6491594,5.211523,4.2994184,3.5999982,3.730534,4.2523046,6.8846707,6.704016,4.8609524,3.216815,4.2844825,4.7164025,5.4747367,6.871112,3.6028888,4.5416756,4.6091638,4.013982,4.971351,6.93913,4.8114376,4.265368,4.2182527,4.259619,4.781645,5.1384053,5.1324234,5.835003,5.181639,5.4699636,4.5597916,7.8932548,5.6386266,3.5030346,4.5479,5.245988,5.0176067,5.2925224,5.586332,4.636371,6.3876777,5.7678084,5.603124,3.5593097
TCGA-17-Z003-01,5.941432,7.435385,5.6725106,3.600553,5.848249,4.585815,4.531072,4.6506042,3.4032784,6.5502305,6.211694,4.946818,3.9381654,5.060235,5.90074,5.115093,5.8570037,7.7215905,4.028928,4.8033094,5.18879,4.8444567,3.8559217,3.2672775,4.2830305,3.8983386,5.734715,6.785743,3.8257363,2.8793173,4.1627917,5.25525,5.6945586,6.1727514,4.823932,4.2163854,4.903179,2.5487325,4.693591,5.6958933,5.0972495,4.2044926,4.6250086,4.800564,4.516972,5.310926,4.975918,5.6535535,4.587259,4.566989,3.3285992,8.716025,5.3337045,4.764775,3.7927794,5.6190667,4.953211,5.6060996,4.833782,5.6904187,6.2241726,6.285899,5.3858767,4.9065456
TCGA-44-7667-01,4.636952,9.004563,5.6433916,3.3317893,6.197837,4.815705,4.676052,4.5771303,3.8437562,6.219271,6.5447807,5.4505787,3.8354132,5.137388,5.8390975,5.126316,5.5527253,8.1443,4.122906,4.937365,5.4905415,4.7162123,4.1287384,3.2602456,4.189191,3.9165378,5.534994,6.780748,3.7220187,2.8938591,4.168568,5.445302,5.8635035,5.840472,5.034422,3.8839056,5.109347,2.1480546,4.4960327,5.2977443,4.9672236,4.264444,4.9081554,5.197085,4.1500773,5.4033637,5.025132,5.521354,4.2673545,4.6300197,3.527676,8.973044,5.3889904,5.408916,3.6049435,6.127394,5.0327983,5.2144427,4.4942117,5.8977027,6.4123974,6.362402,4.8641768,4.934786
TCGA-97-8179-01,7.4547024,5.9312487,5.589323,3.9290986,5.442588,4.450142,4.667013,4.879603,3.2172918,6.690789,5.945957,4.5244246,4.1181192,5.0357566,5.7183805,5.3527846,6.2490025,7.12521,4.0404634,4.8291416,4.9802814,4.9992995,3.8376634,3.3570385,4.2251396,3.929532,6.0529413,6.7617726,4.1031175,2.9071293,4.1732426,5.0774913,5.544841,6.436893,4.4372787,4.350073,4.773052,3.0362628,4.819683,6.1343703,5.185783,4.120033,4.4789567,4.489472,4.7175245,5.241247,5.0539684,5.7508416,4.804807,4.6625724,3.4113436,8.35228,5.38292,4.2467117,4.023585,5.42376,4.9720573,5.7361975,5.13646,5.3751845,6.281154,6.1903586,5.6063967,4.657726
TCGA-49-4501-01,9.771686,3.6572344,5.3505583,4.5434785,4.907104,3.923231,4.7147307,5.26914,3.2840796,6.4729996,5.868716,3.9767017,4.639888,5.3397274,5.086681,5.8233314,6.889876,5.989751,4.239125,4.9423833,4.6278653,5.1617146,4.1920085,3.5180697,3.8302233,4.185078,6.7177114,6.7131014,4.7615232,3.1561737,4.2818155,4.75623,5.519796,6.8310695,3.6594594,4.525756,4.582319,3.8618348,4.9866676,6.8255105,4.926656,4.2271056,4.233879,4.243689,4.8093443,5.1538157,5.173134,5.8597164,5.148563,5.331901,4.302569,7.9181447,5.5761447,3.5545318,4.43883,5.2299876,5.0290384,5.3670588,5.602896,4.7344766,6.4052424,5.8223777,5.6583962,3.7465992
TCGA-MP-A4T7-01,8.266647,5.0964847,5.548115,4.1180644,5.240025,4.2685285,4.7083826,4.971088,3.116427,6.659588,5.890489,4.3594103,4.301786,5.0655847,5.557977,5.571544,6.5291524,6.6380496,4.0536003,4.8652635,4.8685455,5.0769086,3.9298863,3.4833126,4.132269,4.0043497,6.2411346,6.684616,4.3463635,3.0134082,4.193605,5.0111375,5.5311146,6.5815306,4.096978,4.4031153,4.697382,3.3444924,4.892706,6.3794527,5.1574235,4.118488,4.4208574,4.328866,4.767072,5.2337,5.1497774,5.8636403,4.894327,4.8663177,3.641506,8.096015,5.4049034,3.9959795,4.1182756,5.361393,5.0347004,5.591053,5.3699675,5.118144,6.310904,6.092467,5.714851,4.382524
TCGA-55-A491-01,5.329089,8.218027,5.6468945,3.4406595,6.0861607,4.6534452,4.570289,4.5477343,3.6145072,6.362071,6.4071665,5.233644,3.8710668,5.1314406,5.901459,5.153065,5.725011,7.8641515,4.0867257,4.8551145,5.343904,4.7252083,4.0231028,3.311084,4.249521,3.9278953,5.6443925,6.766928,3.7738314,2.934648,4.2044506,5.346887,5.7557144,5.998527,4.9154644,4.065174,4.959392,2.3275368,4.5760784,5.5024424,5.0192347,4.209637,4.751792,4.97182,4.365849,5.38778,5.03844,5.566724,4.468441,4.6121063,3.4635308,8.808881,5.2911735,5.082448,3.7190948,5.878533,5.0104194,5.437646,4.678259,5.7468367,6.293517,6.3167286,5.151295,4.893152
TCGA-55-1592-01,4.4462223,9.109899,5.6456175,3.2850192,6.194961,4.701391,4.6288657,4.5178695,3.9980655,6.1049633,6.598825,5.487423,3.8298838,5.2563167,5.76297,5.1323366,5.581415,8.114604,4.1845946,4.925386,5.4872737,4.72488,4.1910844,3.3680491,4.0794954,3.9454522,5.627758,6.7173038,3.8199217,2.9882097,4.180546,5.355647,5.8903704,5.792252,4.9286995,3.930334,5.1093807,2.0888047,4.4788227,5.273925,4.861662,4.3387847,4.89568,5.297892,4.1784267,5.467122,5.026136,5.410345,4.2324104,4.729312,3.662735,9.025301,5.4451156,5.3906484,3.5889177,6.141251,5.0280156,5.120185,4.555031,5.8286786,6.4312296,6.291683,4.7679133,4.9324117
TCGA-86-7713-01,7.410913,5.9815354,5.586129,3.923508,5.4864964,4.4242387,4.654818,4.854584,3.2093706,6.6662045,5.9877944,4.589357,4.173796,5.0311265,5.73457,5.377102,6.2307615,7.0547237,4.0188866,4.843334,5.011875,4.9787064,3.8639424,3.3272495,4.2428527,3.9186468,6.0320754,6.7995157,4.092079,2.9272807,4.2207437,5.101126,5.5688963,6.40692,4.432896,4.316545,4.75445,3.0128138,4.804941,6.1214223,5.148144,4.113426,4.516971,4.5146213,4.6974053,5.2332354,5.1000195,5.737272,4.7930756,4.691845,3.4363446,8.315968,5.346418,4.2817073,4.0040913,5.4608164,4.9964333,5.654432,5.1819577,5.3221755,6.3085318,6.2172475,5.5943475,4.619948
