Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,3.1641893,8.243252,5.0745215,4.9292116,6.3503604,4.4715834,4.775931,6.077324,3.7283132,4.765152,7.4011807,5.8219824,4.512272,4.799461,5.582947,4.806571,6.4103103,5.768736,4.1823936,5.2588453,4.6914244,4.8803306,3.815039,2.756515,3.4817955,4.6664357,6.2725635,6.857423,4.4686694,2.9487329,4.783934,4.163441,4.739129,6.201853,4.020408,3.7811437,5.0269437,3.2228646,5.0932746,8.183015,5.0122433,5.198685,5.6353545,4.8532457,5.625757,4.2527075,4.4536657,4.5225506,4.4418426,5.6532083,5.310629,7.471512,5.433238,3.2318096,4.7385373,5.8748155,5.1068945,5.352894,4.685958,3.9591756,6.629811,5.8457265,4.416362,3.913268
TCGA-62-A46S-01,8.054608,5.801924,4.812469,3.9696693,5.1418023,4.5985203,4.677427,4.9492702,4.0954485,6.126299,6.5770583,5.163562,4.7878003,5.100738,4.9494863,4.7526083,6.217271,6.6037803,4.7455335,5.5890913,4.640091,5.0094237,4.0073466,3.8954985,3.7613802,3.9840167,6.541561,6.3989987,4.734913,3.5618722,5.0791354,3.73418,5.4490457,5.466619,3.9786997,4.0094414,4.9541655,3.1709557,5.6337047,6.1080647,5.1228395,4.203537,4.5511456,4.264569,4.3707757,5.6060824,4.9932194,5.2985,3.7466116,5.3607817,4.1319723,8.698291,6.170144,4.27526,3.4581976,5.9667754,4.19455,4.5334144,5.8522725,5.029282,6.178604,6.158718,5.2045355,4.2976227
TCGA-44-7671-01,6.2399297,6.9388943,4.8787374,4.817604,5.6902184,4.806342,4.469168,5.229368,3.7228515,5.5192623,7.3015347,5.8009095,5.020085,5.2073784,5.360536,4.5614476,6.0600314,5.976361,4.4133897,5.3837557,4.4185705,4.7645903,3.631156,3.208153,3.5785322,4.1786017,6.5114803,6.626853,4.417255,3.329709,4.781481,3.8675535,4.8328032,6.0324006,4.173791,3.9047499,4.896236,2.955614,5.2957377,6.972911,5.123335,4.364641,5.388475,4.1068525,5.163727,5.03649,4.562091,4.990589,4.2530117,5.4441776,4.768889,8.65262,5.611235,3.6551592,4.280729,6.059722,4.557886,5.227908,5.328301,4.518172,6.3211336,5.952946,4.7358522,4.278543
TCGA-62-A46Y-01,8.783515,4.9640455,4.8219976,3.5096173,4.8283577,4.25996,4.5584116,4.7088203,4.238694,6.672498,6.102537,4.837546,4.715757,5.338974,4.835654,4.659639,6.3370914,7.368559,4.904262,5.4428205,4.9004917,4.9808087,4.4182177,4.2465053,3.8947124,3.817716,6.7472467,6.2832203,4.8859706,3.7261121,5.0634403,3.6818175,5.6579485,5.4907627,3.6987712,4.183056,4.7474484,3.2087603,5.615412,5.659433,5.568841,4.1803613,4.4010673,4.313086,3.992359,6.2198315,5.091553,5.44498,3.5179613,5.472859,3.6515007,8.846991,6.3464446,4.7869864,2.9356596,5.9699054,3.9718087,4.372593,6.30913,5.652596,6.0978208,6.385991,5.6917634,4.3152027
TCGA-55-8615-01,8.101425,5.779437,4.814423,3.8881693,5.1339006,4.612463,4.606405,4.958158,4.0861344,6.180236,6.5812235,5.1674128,4.774101,5.1732283,4.9553685,4.755936,6.2725286,6.6432934,4.7329993,5.5708656,4.629996,5.0158277,4.0349193,3.9560025,3.8040273,3.8941052,6.600923,6.35866,4.7433968,3.551666,5.070701,3.7269936,5.4181304,5.5122423,3.936534,4.077567,4.919761,3.141501,5.5806556,6.0880556,5.177963,4.1396585,4.5574646,4.1886487,4.3532443,5.635494,4.989775,5.338202,3.7119887,5.357907,4.0975738,8.781719,6.1226,4.321142,3.4264905,6.015794,4.198975,4.4922285,5.880478,5.121344,6.175582,6.2033668,5.28209,4.2699895
TCGA-MP-A4TE-01,7.6284714,6.1431456,4.8709707,4.1756754,5.30342,4.6654053,4.5943184,5.022919,3.9802344,5.9651246,6.762972,5.337471,4.87105,5.163944,5.079967,4.739958,6.203674,6.4629183,4.6112704,5.5589294,4.5413084,4.924909,3.9171648,3.7205212,3.7063587,3.995989,6.538562,6.4349146,4.621346,3.4837308,4.9980774,3.7975576,5.298724,5.6288643,4.0456033,4.0303755,4.9395227,3.119855,5.5017056,6.339159,5.15507,4.2128434,4.749669,4.219305,4.614787,5.4658394,4.875053,5.244019,3.8800695,5.409904,4.292154,8.74376,5.968508,4.1073847,3.7047818,6.0133533,4.2983027,4.706872,5.7423983,4.916672,6.230125,6.1257854,5.093041,4.2879868
TCGA-64-1677-01,6.4530497,6.889657,4.899534,4.8231764,5.710543,4.786981,4.4929433,5.1972494,3.737884,5.528048,7.2631264,5.757365,4.990662,5.1889706,5.3559113,4.5799,6.085352,6.0279083,4.434206,5.4337196,4.398985,4.770856,3.6522,3.2387507,3.564581,4.159105,6.4894824,6.636074,4.437267,3.3440127,4.7893357,3.8775,4.93455,5.9590316,4.204822,3.8789434,4.896596,2.9864461,5.3307176,6.9053493,5.1253753,4.32702,5.3072267,4.1183224,5.1408796,5.035128,4.5910735,5.0056744,4.256157,5.469173,4.70988,8.677726,5.6303163,3.7005644,4.2994866,6.0337753,4.528525,5.1795616,5.3797903,4.555089,6.2966733,5.9873004,4.753511,4.2882013
TCGA-75-7030-01,8.763724,4.860443,4.804735,3.167583,4.7616777,4.173144,4.474214,4.740048,4.2737217,6.8267026,6.000743,4.7587023,4.65699,5.41541,4.8737698,4.8711996,6.377497,7.3721595,4.7563353,5.4665985,4.8541555,5.100729,4.686365,4.3897314,3.9687047,3.711358,6.806568,6.01399,4.880519,3.6677554,5.056818,3.765558,5.6074266,5.5604835,3.6443083,4.3618364,4.838648,3.189355,5.4742155,5.816669,5.6840363,4.0729084,4.272265,4.2945237,3.929032,6.325967,5.1554575,5.512734,3.309674,5.5012584,3.5024822,8.785452,6.2351003,4.9134927,2.8776906,6.0365186,3.9812179,4.30869,6.311404,5.783552,6.1390085,6.478341,5.9026413,4.2387924
TCGA-69-7764-01,8.290225,5.534534,4.7491426,3.7693815,5.0817866,4.5298553,4.595816,4.942238,4.138177,6.2896132,6.4087625,5.0493603,4.719726,5.166858,4.928001,4.713644,6.3139377,6.8727536,4.7577724,5.5334654,4.7499676,5.0053825,4.1544695,4.0359783,3.8477747,3.90141,6.6191206,6.3665967,4.8029017,3.5931249,5.0942774,3.7395053,5.525642,5.511217,3.8804564,4.0977025,4.8751836,3.1737266,5.5826774,6.006825,5.312494,4.1801944,4.4839797,4.242369,4.23748,5.7122464,5.0404983,5.341422,3.6628284,5.4113493,3.9662178,8.7617035,6.198069,4.4574924,3.2867794,5.993709,4.1823454,4.402269,5.980501,5.246424,6.189453,6.24603,5.331915,4.2501493
TCGA-50-6673-01,8.228443,5.5369887,4.831791,3.7709916,5.096457,4.5218906,4.6127253,4.935169,4.1079993,6.3011413,6.4340525,5.0469484,4.726511,5.17195,4.9605284,4.7441354,6.2948537,6.8755736,4.7577324,5.5176554,4.718004,5.0074086,4.2131033,4.0027165,3.8238387,3.9267154,6.6441727,6.3384256,4.78132,3.558701,5.0454836,3.7964587,5.483322,5.5335627,3.8935027,4.1034884,4.8700247,3.1715295,5.56991,6.0635433,5.3396096,4.171544,4.5372095,4.237764,4.2440586,5.711096,5.0224824,5.313579,3.6912403,5.452271,4.00499,8.76578,6.156379,4.441003,3.3186755,5.9783635,4.1858706,4.4747696,5.9636717,5.290801,6.193175,6.255512,5.372985,4.2902436
TCGA-97-A4M5-01,7.1574717,6.516698,4.8720894,4.4200544,5.4553385,4.710727,4.5156074,5.06031,3.9054785,5.802198,6.947911,5.5074615,4.9705095,5.2111616,5.188375,4.6844015,6.159378,6.216725,4.529755,5.529322,4.463739,4.840357,3.7960942,3.5224195,3.6388893,4.0358496,6.489837,6.5195413,4.4975643,3.426061,4.9082913,3.7857664,5.1622167,5.74991,4.135093,3.9745948,4.9487267,3.039984,5.443743,6.56771,5.139366,4.292408,4.946465,4.2106643,4.8178844,5.339701,4.767579,5.1815715,4.0073795,5.4202466,4.4374995,8.731027,5.8529444,3.940299,3.93534,6.025046,4.384651,4.871377,5.6182613,4.7109537,6.269115,6.0594063,4.912894,4.279648
TCGA-44-3918-01,2.6926157,8.259287,5.109441,4.796927,6.314295,4.353652,4.728441,6.0937686,3.709779,4.668448,7.3551483,5.770438,4.4979615,4.786275,5.6443315,4.8419466,6.4821954,5.9044056,4.076865,5.299952,4.6988306,4.920297,3.8605206,2.7988214,3.4793477,4.6745963,6.1797676,6.826489,4.419278,3.0339553,4.8485346,4.3144455,4.857328,6.206951,4.105557,3.828442,5.048542,3.2041883,5.0645175,8.085141,4.9624176,5.1841955,5.5451603,4.9961534,5.6339564,4.2029905,4.4857683,4.5751696,4.4645257,5.730055,5.222553,7.319271,5.39093,3.3315902,4.7435555,5.9390497,5.085206,5.2913265,4.7523003,3.9332736,6.7236214,5.788358,4.384017,3.9633644
TCGA-17-Z043-01,6.56241,6.812176,4.8741994,4.7449346,5.6140485,4.767376,4.5424943,5.0899577,3.7624822,5.596213,7.268016,5.7574453,5.065671,5.2657366,5.2987733,4.570225,6.1145115,6.052806,4.4334974,5.4666915,4.373607,4.7541656,3.625333,3.2894642,3.530979,4.134457,6.4870696,6.6081696,4.3990803,3.3171687,4.7923203,3.8199856,4.90329,5.907695,4.173126,3.9505775,4.950019,2.9872456,5.3109994,6.9288244,5.0627365,4.2890162,5.2494783,4.154605,5.157647,5.183317,4.597721,5.055449,4.188432,5.4663105,4.7045107,8.67071,5.6396856,3.7150688,4.2999725,6.02683,4.523381,5.1407523,5.434849,4.552821,6.2857924,6.016311,4.8406706,4.277928
TCGA-73-4666-01,4.9296513,7.58598,4.904025,5.0353756,6.0809255,4.748164,4.557507,5.6683125,3.660281,5.2790227,7.4555874,5.844469,4.7661867,4.992442,5.4384537,4.5565176,6.1921673,5.826052,4.2806196,5.290468,4.634649,4.764594,3.6280916,2.9486983,3.6532533,4.4832306,6.408515,6.881807,4.4670463,3.2233076,4.7173257,3.970589,4.71313,6.2541585,4.0973816,3.7252378,4.986996,2.959443,5.177173,7.608164,5.1304507,4.8982716,5.72367,4.307675,5.377447,4.510352,4.4518833,4.6550665,4.293952,5.5407424,5.0826626,8.11656,5.527949,3.434779,4.4542613,5.95169,4.805275,5.4046297,4.934631,4.22286,6.381531,5.917364,4.5732145,4.104947
TCGA-44-A4SS-01,4.2833886,7.8086243,4.8797,5.1123753,6.209244,4.671023,4.622294,5.9243264,3.605811,5.1554985,7.548052,5.8748937,4.543236,4.8756657,5.517377,4.5448847,6.3142676,5.7536097,4.2762413,5.181453,4.8098445,4.781551,3.6549149,2.8058586,3.6386817,4.626462,6.352481,7.0011687,4.533089,3.1325543,4.664041,3.9912894,4.6564355,6.359062,4.00934,3.5748827,4.972292,2.9456482,5.1247506,7.9870195,5.105365,5.1782165,5.8755536,4.4330573,5.4974856,4.234707,4.3768625,4.458751,4.346642,5.5989885,5.2569513,7.7457333,5.5237393,3.3467534,4.5622087,5.8710523,4.961038,5.4906487,4.7081633,4.0675693,6.428726,5.9146957,4.5304914,3.9814336
TCGA-49-AARQ-01,3.2483828,8.196562,5.0508976,4.993569,6.3576765,4.5264955,4.757688,6.102797,3.7170854,4.812575,7.4577475,5.830987,4.5011325,4.7743134,5.548709,4.732393,6.3894153,5.7713675,4.2063713,5.2269487,4.7315717,4.879501,3.757019,2.7616482,3.5345907,4.667666,6.31038,6.921866,4.5065336,2.9810076,4.7471676,4.1333394,4.708635,6.24907,4.005531,3.726719,5.0028505,3.1803343,5.1138577,8.185324,5.049537,5.2556415,5.719234,4.7647014,5.5864563,4.1987395,4.4298134,4.470127,4.423734,5.6425323,5.3134947,7.4857707,5.4471917,3.244212,4.6907606,5.8627977,5.0621347,5.3841877,4.660993,3.9917793,6.571075,5.8541336,4.451711,3.9182925
TCGA-97-A4LX-01,7.2239466,6.504033,4.9039383,4.4550953,5.4469395,4.7645655,4.5421166,5.0514426,3.8750017,5.800957,6.958631,5.524361,4.989603,5.1712685,5.18953,4.696216,6.134896,6.2585454,4.5423293,5.533312,4.4618297,4.79147,3.749598,3.517881,3.6258025,4.042023,6.5026526,6.5302944,4.4892583,3.43291,4.9330688,3.8071902,5.177415,5.733727,4.159325,3.99191,4.9183235,3.0426633,5.4666543,6.5484586,5.115678,4.2473636,4.9138703,4.1944885,4.8507047,5.318962,4.752874,5.190351,4.0227203,5.435243,4.4858174,8.772162,5.8266215,3.9006877,3.950108,6.0277333,4.371235,4.855756,5.6444187,4.718553,6.2696815,6.0421276,4.920168,4.313002
TCGA-67-3771-01,2.7204325,8.276132,5.1201797,4.7355657,6.2495894,4.3011446,4.8015146,6.1178575,3.692783,4.5920663,7.2822423,5.7295203,4.4414597,4.7759943,5.703208,4.9185314,6.500535,5.915249,4.1064997,5.3050895,4.675904,4.9467587,3.9250646,2.79593,3.4152699,4.679612,6.1376,6.7543554,4.421199,2.9839618,4.8514752,4.3206086,4.914783,6.146194,4.0906167,3.8563259,5.04519,3.240491,5.020938,8.114902,4.950415,5.1715727,5.46739,5.0888476,5.6844435,4.225082,4.495834,4.5931425,4.4937506,5.7636714,5.2247877,7.232661,5.411809,3.3226292,4.8064365,5.933384,5.1441216,5.290547,4.7500734,3.9436128,6.7759843,5.795312,4.3868904,3.9578757
TCGA-50-5066-01,5.6488175,7.2501826,4.880978,5.03782,5.894673,4.721166,4.4766936,5.344019,3.6949372,5.4021153,7.4181166,5.908371,4.89329,5.1968727,5.3950024,4.473812,6.1385074,5.7828875,4.3112617,5.364109,4.5030193,4.725723,3.5891056,3.0310633,3.5290475,4.3094716,6.4350405,6.7537313,4.392888,3.287956,4.726499,3.8994915,4.676132,6.142954,4.138165,3.7831204,4.9596486,2.9319243,5.2306385,7.2917,5.018641,4.5936747,5.55035,4.198625,5.366126,4.8590913,4.4730916,4.8412848,4.3429637,5.4445915,4.967648,8.368524,5.566608,3.4862018,4.516496,6.037714,4.7093415,5.3842397,5.0715666,4.388804,6.308423,5.930773,4.6641693,4.158003
TCGA-73-4662-01,6.272732,6.8726354,4.8802094,4.818594,5.6591063,4.801506,4.463175,5.197438,3.7079384,5.514338,7.309127,5.8184004,5.0708528,5.2459183,5.390732,4.564022,6.0414457,5.976757,4.4187346,5.418183,4.337722,4.745493,3.6616356,3.2092447,3.5416074,4.15069,6.509238,6.5790167,4.401813,3.3077548,4.748763,3.8988566,4.8636894,6.0066323,4.185944,3.9469545,4.904025,2.9739165,5.256634,6.943953,5.144279,4.326782,5.3681645,4.099128,5.1884875,5.089551,4.53169,5.0357327,4.242725,5.454315,4.7348666,8.738611,5.573824,3.6952093,4.3125525,6.0687885,4.5595775,5.252249,5.363346,4.5274343,6.298287,5.9722753,4.7506695,4.281102
TCGA-95-8494-01,8.153672,5.670903,4.788352,3.8540146,5.113068,4.5089254,4.588008,4.9200025,4.1221123,6.178246,6.4796495,5.1321197,4.7856803,5.1671124,4.976522,4.6950755,6.2586713,6.7790976,4.7109475,5.5218673,4.702233,4.938962,4.0540996,3.9691012,3.7824457,3.8990777,6.6018553,6.369879,4.7230024,3.582801,5.0739684,3.7450078,5.488248,5.555065,3.939455,4.107596,4.865413,3.1547134,5.6089883,6.0852237,5.2812424,4.1718397,4.528754,4.3223205,4.3574324,5.698569,4.9901795,5.3482165,3.732957,5.4481697,3.9956896,8.718684,6.122737,4.3878446,3.4242358,5.9985447,4.144915,4.4785514,5.985823,5.145274,6.2312045,6.198625,5.2721972,4.3015842
TCGA-91-6849-01,8.009953,5.866453,4.8241253,3.9490144,5.1923504,4.6334333,4.630408,4.9998937,4.058923,6.12674,6.6021004,5.184984,4.787603,5.124811,4.9886475,4.7724967,6.249571,6.5911427,4.7019105,5.575619,4.6192026,5.002539,4.027824,3.8826056,3.7789357,3.960237,6.5680146,6.3838553,4.725387,3.5346534,5.063812,3.7598217,5.4256525,5.539892,3.9793246,4.04836,4.922692,3.1567183,5.5753593,6.1514535,5.186197,4.171818,4.601486,4.2294383,4.393229,5.5658917,4.97646,5.2947717,3.7619205,5.396403,4.1473026,8.759043,6.0943646,4.263403,3.4834402,5.987263,4.237483,4.554162,5.85104,5.053762,6.198564,6.178709,5.1967597,4.2862725
TCGA-97-7941-01,8.212087,5.691421,4.8829355,3.8747663,5.135732,4.5508485,4.64577,4.9410024,4.0713263,6.2497053,6.4650664,5.072237,4.7587194,5.1235733,4.9723444,4.7905207,6.2492495,6.7935414,4.7239347,5.531089,4.6820583,4.968363,4.165084,3.9198575,3.7896876,3.988448,6.6006336,6.370508,4.7497225,3.5678215,5.0435257,3.8060703,5.4884896,5.557222,3.9501798,4.0476775,4.881975,3.178091,5.5826764,6.079219,5.325622,4.197132,4.586767,4.287624,4.305148,5.6930733,5.002482,5.268749,3.7333498,5.4865656,4.0552354,8.745249,6.1343174,4.3468084,3.3940873,5.9454374,4.1783857,4.5722866,5.959136,5.1999774,6.201952,6.226855,5.278548,4.340042
TCGA-86-8073-01,2.3913856,8.147398,5.114036,4.6302333,6.1681633,4.2577844,4.6910424,6.109723,3.6488345,4.606955,7.2834015,5.6821585,4.445428,4.759057,5.715821,4.852738,6.5216565,6.041617,4.042509,5.3083243,4.711113,4.969361,3.8757389,2.8639793,3.4763234,4.6512237,6.0900087,6.790769,4.4242263,3.1442485,4.874864,4.3649154,5.006587,6.2030034,4.15244,3.8391044,5.0553017,3.1477745,5.0244465,7.9556417,4.963634,5.164781,5.456462,5.075952,5.6232243,4.1852984,4.499088,4.6024547,4.475122,5.806817,5.104206,7.1847963,5.418456,3.4339607,4.7238073,5.9985027,5.028346,5.2593684,4.8326297,3.9511375,6.770077,5.752523,4.39066,4.027854
TCGA-78-7167-01,8.000175,5.834133,4.817254,3.9347498,5.1901336,4.60842,4.630413,5.0104327,4.07115,6.120835,6.587583,5.177296,4.7660384,5.112719,4.986682,4.7690043,6.2608204,6.6015015,4.7028165,5.570027,4.63318,5.0046387,4.0348983,3.886957,3.7720025,3.966338,6.560928,6.3827047,4.7318797,3.5374317,5.0697064,3.7669907,5.4272056,5.534816,3.9721203,4.0444794,4.9255424,3.1640365,5.5883284,6.1463,5.178882,4.191081,4.5841055,4.252843,4.3916435,5.561534,4.979467,5.292371,3.7614462,5.3951745,4.144597,8.725897,6.107069,4.269159,3.4727876,5.9866934,4.2330346,4.5372643,5.841665,5.0485473,6.2049427,6.170198,5.199826,4.2770047
TCGA-62-A470-01,8.115334,5.8116,4.794269,3.875671,5.167535,4.620965,4.5946913,5.0035386,4.0657372,6.1600842,6.5664115,5.167457,4.763721,5.1261797,4.980647,4.7641153,6.2984943,6.632124,4.720859,5.55154,4.6464906,4.9889455,4.0426455,3.9233732,3.8019533,3.913916,6.589747,6.3825603,4.741513,3.5434265,5.0774174,3.7406056,5.430312,5.535208,3.9426482,4.066853,4.898677,3.1310315,5.6035657,6.1091385,5.201834,4.170116,4.556694,4.227728,4.3518186,5.5796957,4.97718,5.3104615,3.7175295,5.394447,4.1194725,8.761398,6.110604,4.306316,3.4082766,6.003384,4.2161884,4.4878736,5.8744125,5.083943,6.2062254,6.1889,5.2344413,4.261218
TCGA-05-5428-01,4.7436686,7.674618,4.8851914,5.0817595,6.14804,4.7116666,4.5788984,5.7576632,3.64141,5.262974,7.4816833,5.8490453,4.6654763,4.95008,5.4494743,4.5376153,6.254065,5.78176,4.2748337,5.2648625,4.719613,4.7514353,3.6287205,2.8934386,3.6500235,4.5719748,6.3763022,6.9497166,4.4946103,3.1980507,4.68296,3.9629257,4.705817,6.3103943,4.0512614,3.6485207,4.98758,2.9605086,5.165334,7.762786,5.121516,5.0473213,5.7890368,4.3391747,5.4196315,4.4035053,4.4227643,4.572526,4.309357,5.568985,5.156355,7.9732533,5.535932,3.405526,4.485731,5.894657,4.8643894,5.449954,4.8435073,4.165957,6.3758087,5.9296174,4.556569,4.052214
TCGA-97-8552-01,8.718544,4.9354095,4.7060905,3.2583623,4.7694283,4.157125,4.4951735,4.710044,4.293154,6.752292,6.039244,4.801954,4.6588664,5.4086347,4.8831964,4.738146,6.3516192,7.416154,4.805612,5.4257717,4.925041,5.0460706,4.623669,4.350431,3.9112854,3.7264743,6.789387,6.1001873,4.856026,3.6607082,5.021852,3.7444477,5.6125016,5.527595,3.6614237,4.3315864,4.7940025,3.1723256,5.534124,5.859215,5.65983,4.112399,4.2651753,4.2982116,3.9608936,6.2532487,5.1032653,5.4940944,3.3626268,5.495666,3.52845,8.762266,6.2766743,4.9194436,2.880633,6.0274305,3.9800265,4.259634,6.279436,5.746333,6.143903,6.4241757,5.847538,4.2028933
TCGA-17-Z003-01,5.7380996,7.2043705,4.932904,4.992433,5.8283296,4.814416,4.4761114,5.3374724,3.6952813,5.469869,7.3410134,5.831966,4.9959693,5.1756935,5.419658,4.5666165,6.059026,5.841909,4.3421702,5.4202867,4.412791,4.7365603,3.6806743,3.0935059,3.5798233,4.275855,6.4498367,6.6779037,4.380427,3.2819963,4.7404323,4.0127935,4.8155828,6.096817,4.199804,3.8921459,4.9357004,2.9573379,5.2045283,7.151373,5.1220016,4.5516043,5.4929495,4.1396136,5.2900934,4.880162,4.4953604,4.9277115,4.273496,5.4549513,4.8642454,8.583103,5.5505443,3.5783627,4.4107265,6.0731096,4.6735888,5.3436494,5.1693926,4.468312,6.310343,5.923113,4.643385,4.21238
TCGA-44-7667-01,4.179545,7.9582515,4.976152,5.110178,6.311896,4.738106,4.6444416,5.9231777,3.7043562,5.124373,7.445847,5.8240194,4.576958,4.840831,5.447377,4.62021,6.2575746,5.701721,4.277773,5.2326717,4.723523,4.79881,3.6489358,2.8108385,3.6447802,4.6661863,6.4063144,6.96456,4.511014,3.1060562,4.6793222,4.01294,4.6605625,6.314711,4.0108614,3.6604998,4.9721375,3.090163,5.1832066,8.00338,5.182486,5.239871,5.817456,4.412145,5.428681,4.2892203,4.4380393,4.506843,4.3577123,5.5780115,5.258901,7.8501515,5.526239,3.2697637,4.495132,5.845655,4.9362473,5.4588127,4.738553,4.15129,6.3855443,5.8937554,4.470694,4.0249367
TCGA-97-8179-01,7.16879,6.525766,4.8741026,4.461134,5.441352,4.7346735,4.540092,5.037595,3.8967705,5.7675066,6.9804287,5.53005,4.998328,5.1788754,5.1881304,4.6713743,6.1563926,6.2655435,4.570546,5.5202904,4.470956,4.784284,3.7322643,3.523446,3.604697,4.0358067,6.512024,6.556591,4.471139,3.413477,4.908554,3.7955122,5.205474,5.7269864,4.149467,3.9875712,4.8922286,3.0470233,5.496028,6.5835266,5.130815,4.2489295,4.902798,4.217501,4.851184,5.323851,4.749586,5.19313,4.0398817,5.472711,4.471828,8.742274,5.8314443,3.9290206,3.9462337,5.9829617,4.3446546,4.8125544,5.673397,4.680554,6.2883034,6.038712,4.9304805,4.325263
TCGA-49-4501-01,8.596259,4.991624,4.8805466,3.3707163,4.918297,4.2662935,4.5868006,4.8516316,4.2146,6.538944,6.1562552,4.8539166,4.6730294,5.253988,4.9121795,4.797185,6.4002767,7.276851,4.810678,5.4633355,4.822921,5.047669,4.485526,4.227978,3.899513,3.8378549,6.734681,6.2172785,4.8589067,3.615701,5.0823097,3.8065429,5.594285,5.513286,3.7178068,4.2268114,4.8420954,3.213462,5.605496,5.8782387,5.522226,4.175415,4.397676,4.3607125,4.03067,6.009943,5.1303887,5.410148,3.5267746,5.5199533,3.7352993,8.711785,6.2429757,4.7515073,3.007163,5.9685216,4.033929,4.3307076,6.166699,5.5345945,6.213411,6.361613,5.7045345,4.289165
TCGA-MP-A4T7-01,7.734113,6.0837975,4.899761,4.150914,5.2780538,4.7096186,4.6199813,5.0112996,3.9560225,6.016271,6.763628,5.309088,4.891525,5.126774,5.0611014,4.7791533,6.2139173,6.450155,4.6566486,5.5716743,4.516892,4.9237432,3.9291556,3.7391536,3.7353568,3.9930634,6.5592737,6.4364133,4.6296396,3.4806356,5.014045,3.7995026,5.309241,5.5975227,4.042834,4.0216436,4.931637,3.1006627,5.53535,6.306003,5.1240273,4.188554,4.727753,4.195505,4.542888,5.4685173,4.89134,5.2429204,3.8466418,5.406409,4.314612,8.769454,5.9780226,4.1015396,3.6543567,5.9951644,4.2834296,4.6898255,5.7473226,4.932542,6.2165565,6.1382113,5.12568,4.3290467
TCGA-55-A491-01,5.044164,7.4959316,4.858557,5.047157,6.0278897,4.7768817,4.563767,5.613488,3.640897,5.363252,7.443962,5.8471193,4.743603,5.0127196,5.4237914,4.5209746,6.188575,5.810322,4.320623,5.3009677,4.655472,4.739716,3.6198015,2.956379,3.6395476,4.5085793,6.407628,6.8817573,4.4647207,3.2363336,4.6877575,3.9552464,4.7255955,6.2575293,4.0818453,3.7045984,4.971554,2.9445145,5.1794305,7.57997,5.120715,4.9190483,5.713095,4.236148,5.3651495,4.5439644,4.436318,4.6731052,4.2867436,5.5430875,5.0811067,8.149291,5.5593495,3.458307,4.422978,5.927986,4.8085976,5.425048,4.9509835,4.256554,6.335128,5.9377127,4.5863233,4.1182523
TCGA-55-1592-01,3.9638665,8.008338,4.95937,5.0850554,6.3086066,4.680141,4.691296,5.9837584,3.6871433,5.0475044,7.4557347,5.8542185,4.5389085,4.839543,5.5185165,4.6761775,6.325934,5.6573644,4.286359,5.19863,4.7673206,4.8080435,3.71535,2.746136,3.5869908,4.655598,6.343223,6.962637,4.517919,3.0229652,4.711637,3.9936252,4.6563487,6.3023705,3.9908755,3.6519895,4.9867835,3.0957358,5.1222763,8.10178,5.0913353,5.2152276,5.793714,4.516722,5.5466,4.2791705,4.4087977,4.4776826,4.3708563,5.5693974,5.322696,7.768955,5.5309205,3.2202933,4.6114717,5.855732,5.0366645,5.4397407,4.6723213,4.0243793,6.469488,5.8901353,4.434217,3.9080884
TCGA-86-7713-01,7.1557508,6.528975,4.888996,4.4691286,5.4543834,4.747089,4.5325837,5.058042,3.8784802,5.7799654,6.9757915,5.540408,4.9866915,5.1826196,5.197976,4.681934,6.144718,6.2336335,4.5402145,5.522449,4.458058,4.7941446,3.750083,3.5021813,3.6158946,4.053843,6.5043883,6.5315957,4.479945,3.419523,4.9161663,3.809517,5.1566873,5.7553706,4.1466575,3.9871213,4.913968,3.0452306,5.462887,6.5827246,5.108155,4.259982,4.9368024,4.1944494,4.8653793,5.3158107,4.742407,5.184731,4.0399256,5.435879,4.4996367,8.751918,5.8195124,3.8963418,3.9617229,6.0206366,4.382681,4.8726625,5.6220937,4.7055006,6.2739778,6.034595,4.9159327,4.307258
