Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,4.7533264,8.167019,5.3031707,2.9353848,5.3957577,5.0536885,4.4207635,6.1292324,4.5918045,5.8588343,7.233155,5.1937222,5.594957,5.252885,5.7860284,4.4377556,7.1620626,6.892065,3.7710655,4.9080205,5.2948112,4.8805504,5.4941506,3.6443863,4.3174095,4.3579397,6.8435225,6.758877,5.963052,4.1360893,5.64211,4.4501367,6.065402,6.0543466,4.647447,3.608148,5.3159738,4.439213,6.0791874,6.1860156,4.5075164,3.9630654,4.3173122,4.0312896,4.926418,5.12067,4.301296,6.5406666,4.995547,5.890955,4.07107,7.677901,5.4074364,4.7808313,4.319077,5.4045773,4.2220364,6.1441255,4.6045346,5.099584,7.2245755,6.245718,4.174681,2.788364
TCGA-97-8171-01,9.769203,4.13299,4.1635118,4.9176364,6.450844,3.928698,4.840708,4.4124374,4.67064,6.3267365,6.6878057,4.4949393,4.1264405,5.586232,5.1128287,5.2976513,6.2883716,6.656211,5.249406,5.7465496,5.0863466,5.781271,3.9420996,3.6239502,3.9599907,5.167911,7.3314342,6.794699,4.0889482,4.033936,3.9368343,4.9707966,5.4302483,6.271286,4.798761,4.095135,4.691315,3.5867076,4.9369283,5.4382224,4.0563755,5.1165366,4.955162,5.014464,4.69417,4.6948447,5.862307,5.1916084,4.946617,5.572877,4.207472,7.9822516,6.8463693,3.393227,3.405436,5.78886,4.7351155,3.937944,4.8483157,4.993089,5.844026,6.037778,5.832063,4.6881623
TCGA-L9-A443-01,7.145313,7.1305513,5.2082133,3.4525058,5.952212,5.0133977,4.7138658,5.323127,4.8184447,6.2844753,6.4409795,4.92331,4.886508,5.0377584,5.589557,4.818275,6.834378,6.5842633,4.0717497,4.9753,4.9168944,4.886179,5.088989,3.713268,4.033649,4.884318,7.5020847,6.572778,5.4699454,4.444897,4.8257914,4.931822,5.7060323,6.0348735,4.6374435,3.9083192,4.8905687,4.7193475,5.814396,5.989493,4.1503196,4.7811003,4.432201,4.2271543,5.1214824,4.6812387,4.585677,5.9133554,5.101519,5.80143,3.8930898,7.476975,6.336661,4.2537594,3.723396,5.347259,4.358359,5.422921,4.457429,5.1609864,6.6769233,6.0884814,4.876983,3.2089975
TCGA-55-8087-01,10.088036,3.8371587,4.0510306,5.0693483,6.502969,3.6898227,4.84016,4.3093724,4.604382,6.189802,6.6970773,4.51304,4.1009,5.5864267,5.107511,5.4690814,6.217551,6.3840117,5.395355,5.805371,5.167993,5.840904,3.714013,3.6886187,4.0788403,5.3127565,7.316147,6.812777,3.8533714,3.7982888,3.8245223,5.030208,5.295614,6.5811186,4.660672,4.2090454,4.7175975,3.087638,4.735865,5.438813,4.0516887,5.1518908,5.109141,5.155733,4.4720736,4.8082933,6.129206,5.1689653,4.7825127,5.4289136,4.408559,8.007537,6.8057456,3.419323,3.430312,5.935422,4.82129,4.0252404,4.9991636,4.7905474,5.71238,5.7850537,5.7411075,4.944817
TCGA-50-5049-01,4.025083,8.35682,5.234834,2.8877058,5.3786726,4.861096,4.410644,6.1822877,4.468319,5.750635,7.262358,5.345485,5.6997943,5.4407864,6.0358257,4.391475,6.8353734,7.0209656,3.9193377,5.058663,5.320709,5.0503345,5.127578,3.568475,4.2048755,4.360384,6.617687,6.773604,5.7120576,4.065926,5.5610695,4.685452,6.0156145,6.1554747,4.6440663,3.4856055,5.226321,4.3393245,6.061785,6.2021046,4.4676113,3.7967231,4.3079734,4.198525,4.7560606,5.353537,4.4469237,6.436781,4.897839,5.924863,4.2075973,7.623183,5.22858,4.7799454,4.3986855,5.7138352,4.3926053,6.0330153,4.6605196,5.0165772,7.152412,6.2860637,4.147705,3.0860696
TCGA-73-4659-01,7.7584867,6.669881,5.153769,3.7005038,6.0170293,4.8579473,4.674054,5.230594,4.7413745,6.3616624,6.496545,4.842222,4.786987,5.077043,5.3496804,4.8481884,6.962115,6.4750624,4.155775,4.974477,4.860014,4.886361,5.0324078,3.8508575,4.0604315,5.0116887,7.549817,6.482118,5.161997,4.319571,4.5879064,4.9413896,5.612497,6.0675483,4.7044735,4.1073475,4.891304,4.679793,5.789397,5.8978877,4.2241445,5.063219,4.4552817,4.306986,5.0956,4.5310163,4.657684,5.8477144,5.100834,5.587239,3.9649234,7.5719566,6.645352,4.2611322,3.6135433,5.2249527,4.347532,5.1843524,4.509371,5.149159,6.5593786,6.003491,5.1160426,3.3223991
TCGA-35-3615-01,9.146173,4.9904284,4.548794,4.4064,6.3331575,4.2210436,4.973265,4.553266,4.4422064,6.270006,6.5383086,4.8646097,4.5301447,5.522701,5.1609955,5.248698,6.4931707,6.264493,4.818119,5.397446,4.8534856,5.4507384,4.3768415,3.6833007,4.0162406,5.150894,7.3498955,6.476024,4.493918,4.068048,4.088994,4.93279,5.3552103,6.2969813,4.782751,4.0271363,4.673112,3.8990688,5.236272,5.6992598,4.463462,5.1966186,4.915877,4.798106,4.9093065,4.5846853,5.6082025,5.189977,4.935775,5.3642106,4.3886786,7.796991,6.8273816,3.634234,3.3938959,5.339951,4.449242,4.3366194,4.7905827,4.9320536,6.224815,5.9461064,5.7296286,4.3256803
TCGA-55-8506-01,4.240284,8.489648,5.146036,2.830061,5.3850474,4.483702,4.503664,6.1030135,4.385776,5.679574,7.2500877,5.400583,5.827766,5.6420374,6.1099067,4.5999885,6.821098,7.1167054,4.1587887,5.184909,5.214026,5.2422256,4.719849,3.7316265,4.2561927,4.295362,6.5309634,6.8348927,5.167792,3.7514362,5.5731096,4.6518817,5.991368,6.390528,4.53196,3.620549,5.139012,4.0181837,5.8978934,6.068707,4.750391,3.977449,4.445782,4.5092306,4.574638,5.235345,4.8973327,6.2348695,4.912416,5.850877,4.4946465,7.823019,5.208313,4.7989836,4.348869,5.824692,4.684934,5.7556996,4.8574204,4.884741,7.0804534,6.259469,4.3793406,3.396335
TCGA-49-AARO-01,4.954131,8.006174,5.303342,2.9785666,5.315891,5.167275,4.3603663,6.155334,4.5269923,5.8949924,7.31336,5.049909,5.499492,5.233211,5.866415,4.3790283,7.03621,6.8087316,3.708245,4.789239,5.2593927,4.8599553,5.5421863,3.6180315,4.3364973,4.4564486,6.8636723,6.7456207,6.08255,4.18558,5.5930333,4.5257487,6.0827622,6.111368,4.6317077,3.6465483,5.3040857,4.486144,6.1460156,6.1619563,4.4377975,4.0049076,4.3274407,3.9407027,4.971735,5.1511106,4.164542,6.578025,5.023283,5.9926248,4.0841517,7.6548967,5.511925,4.740243,4.263671,5.397925,4.1798816,6.2046843,4.5491214,5.1926765,7.1341996,6.1581526,4.160729,2.684291
TCGA-49-6745-01,8.56753,5.554447,4.815381,4.0605793,6.1446075,4.48229,4.7944098,4.86916,4.632922,6.319173,6.5087066,4.785061,4.5806165,5.321943,5.25794,5.03619,6.6807723,6.3993716,4.566168,5.296272,4.873317,5.2170386,4.627422,3.7257307,4.0333467,5.0679607,7.443318,6.4564905,4.7053347,4.1120152,4.228581,4.881745,5.518586,6.1420374,4.7546873,4.104238,4.886872,4.2024255,5.445396,5.7613597,4.3239217,5.1611137,4.6698613,4.6001835,4.8943696,4.601509,5.1995916,5.465154,4.973623,5.409642,4.1273847,7.6846275,6.6927514,3.8294694,3.5820367,5.3995013,4.444842,4.649255,4.7086344,4.974966,6.2880044,5.9722786,5.4410996,4.000681
TCGA-17-Z020-01,8.989117,5.3198724,4.783711,4.136411,6.2482467,4.35453,4.913042,4.7194014,4.6554437,6.251852,6.32878,4.7855144,4.5879483,5.238062,5.2132044,5.130894,6.646716,6.2901516,4.6440616,5.321504,4.8636556,5.2921014,4.498846,3.771581,4.1168947,5.194945,7.499291,6.5213003,4.685636,4.067338,4.2302623,4.977609,5.397492,6.287016,4.5387406,4.140946,4.8013144,4.0505004,5.2848506,5.790931,4.360842,5.189647,4.835343,4.6050525,4.912216,4.5465736,5.343583,5.356388,4.890531,5.3177514,4.253797,7.7281446,6.7256446,3.8000982,3.5326397,5.342589,4.5085497,4.6758494,4.798538,4.9048505,6.2486496,5.862436,5.495956,4.118833
TCGA-75-6206-01,9.326718,4.7431536,4.554366,4.5931635,6.3285203,4.2560897,4.9367046,4.561117,4.6215386,6.281634,6.579494,4.7357874,4.303589,5.4380846,5.133934,5.1154814,6.5371675,6.5068474,4.808294,5.513216,4.9517474,5.5660305,4.2332435,3.8174267,4.035652,5.1343737,7.401808,6.549054,4.4127393,4.0357566,4.156559,4.926214,5.475344,6.218861,4.7462487,4.0631576,4.703674,3.787319,5.1710033,5.6318817,4.236521,5.225138,4.8187413,4.7251916,4.7495723,4.673441,5.5985847,5.164522,4.899768,5.454009,4.1884203,7.636478,6.880415,3.6417077,3.3126113,5.5819736,4.5106206,4.1221786,4.801474,5.0161176,6.091785,5.9911423,5.719378,4.344671
TCGA-78-7537-01,8.45373,5.756884,4.923788,3.7757964,6.166611,4.5308166,4.907183,4.9474955,4.7125936,6.247976,6.59878,4.7845893,4.7639203,5.2561207,5.300709,5.0176463,6.8085074,6.4854546,4.588688,5.319395,4.750136,5.148612,4.705982,3.7684755,4.0628605,5.001177,7.4356985,6.5861545,4.6909604,4.0218997,4.237119,4.7309866,5.590822,6.3002105,4.646146,4.103468,4.9371824,4.2005877,5.457977,5.8223515,4.4711933,5.1393332,4.655056,4.4878345,4.9593663,4.609779,5.138699,5.4380054,4.921978,5.3668966,4.158762,7.807413,6.6557927,3.8112547,3.6537242,5.318347,4.4290104,4.894298,4.773329,4.9494324,6.3305554,5.9542184,5.4842787,3.8332531
TCGA-05-4396-01,3.9580998,8.534375,5.1968307,2.7763078,5.354628,4.6193485,4.5001426,6.1360044,4.3977256,5.7419586,7.127457,5.496209,5.7757807,5.5626993,6.137272,4.4741435,6.695154,7.117046,4.063363,5.11373,5.139693,5.1723742,4.672805,3.781165,4.1344004,4.4622564,6.5662894,6.7975707,5.275821,3.9668133,5.57743,4.8355775,6.0103254,6.3484306,4.520166,3.535832,5.076668,4.2044044,5.9881263,6.1013947,4.5500407,3.8696334,4.3226223,4.420461,4.6177497,5.3629932,4.7756267,6.215782,4.902384,6.0199475,4.392318,7.631959,5.20825,4.80365,4.281771,5.9467297,4.6528306,5.842591,4.6847463,5.0463605,7.041903,6.304027,4.3555923,3.350404
TCGA-78-7146-01,5.987869,7.427577,5.2121625,3.373113,5.7167945,5.001861,4.4835987,5.6622357,4.6583376,6.11158,7.01295,4.854016,5.1155224,5.1916833,5.6469374,4.636958,6.9695387,6.6559167,3.9566946,4.81391,5.0883994,4.9413247,5.349749,3.5754535,4.245544,4.735754,7.177068,6.684362,5.7200503,4.389166,5.0187135,4.678639,5.82494,6.1514597,4.5835404,3.754112,5.066732,4.603141,6.032632,6.1074977,4.248484,4.3832464,4.436042,4.044716,5.0580187,4.8125935,4.4104233,6.2771974,5.0579176,6.0051546,4.064441,7.7025275,6.027988,4.4761586,3.9543104,5.23317,4.320296,5.777817,4.513364,5.1903286,6.880987,6.0675097,4.585811,2.9257734
TCGA-78-8640-01,4.2487288,8.358663,5.27951,2.9405968,5.3381796,4.93863,4.3751802,6.202814,4.4518623,5.7814374,7.2985263,5.22915,5.696071,5.3673363,5.9701033,4.440819,6.8642573,7.0700583,3.797099,4.9581037,5.352286,5.051148,5.218671,3.6114273,4.294092,4.248493,6.6806803,6.78456,5.815687,4.0512786,5.6584263,4.685064,6.085819,6.216931,4.651559,3.550815,5.1875687,4.405331,6.095661,6.1696253,4.5136175,3.8858364,4.360464,4.1811914,4.827624,5.272776,4.3826613,6.534516,4.991907,5.9746733,4.2055106,7.6484094,5.3542066,4.891237,4.369907,5.630776,4.411495,6.051308,4.6479435,5.0672407,7.1830673,6.256792,4.0921726,2.8759005
TCGA-55-A4DG-01,4.6565413,8.42064,5.1832623,2.9965124,5.4484615,4.9649024,4.472056,5.9993095,4.5386415,5.9242644,7.065356,5.2456226,5.5808425,5.304048,5.6938763,4.4863467,7.0833597,7.01222,3.8432975,4.9843283,5.263285,4.981709,5.206944,3.688119,4.2501593,4.387803,6.819904,6.7529764,5.6926813,4.172886,5.669765,4.5108895,6.081173,6.0702896,4.742135,3.5903938,5.175229,4.44172,5.99674,6.114832,4.4439692,3.9680586,4.349147,4.227498,4.8931746,5.1127334,4.4790893,6.4036345,5.0279484,5.957647,4.1273656,7.6770515,5.4301176,4.750385,4.2148504,5.5801105,4.364699,5.9819646,4.5941057,5.140932,7.112508,6.2667694,4.3481135,2.887802
TCGA-55-6983-01,9.325048,5.085646,4.634062,4.3616405,6.2928324,4.3171444,5.004093,4.607344,4.484503,6.2081866,6.443466,4.8436465,4.453874,5.3761816,5.123007,5.175352,6.5254164,6.2158856,4.7389946,5.356497,4.8653083,5.4367056,4.401078,3.7660058,4.068864,5.217986,7.413704,6.442019,4.5391884,4.042861,4.1767726,4.9309406,5.319595,6.2233095,4.716878,4.078827,4.7020717,3.886027,5.2537575,5.7242594,4.4327674,5.226851,4.8765607,4.6916976,4.876832,4.5491195,5.5776296,5.233931,4.8960195,5.2900705,4.3405843,7.6911287,6.877757,3.6987734,3.3813636,5.329126,4.498761,4.414175,4.776691,4.9095354,6.1840205,5.939974,5.6439157,4.286444
TCGA-38-4625-01,4.689815,8.265659,5.1502514,2.9942482,5.3560004,5.0588145,4.3294053,6.056875,4.5476184,5.9884777,7.1695757,5.125496,5.54953,5.2959743,5.990293,4.418447,6.933357,6.8429728,3.7465491,4.8994102,5.3039913,4.9325843,5.279584,3.746439,4.284108,4.4177885,6.890112,6.66679,5.822093,4.1979322,5.6456656,4.713523,6.1262975,6.1045866,4.7339973,3.6468189,5.1930623,4.4921083,6.0582757,6.1786532,4.3884406,4.0689435,4.3436584,4.206838,4.947488,5.261069,4.3322635,6.552463,5.005862,5.9608803,4.0569205,7.543316,5.44797,4.857717,4.217695,5.5867724,4.313608,6.12023,4.574465,5.2035575,7.133044,6.201948,4.106262,2.8287983
TCGA-55-6712-01,8.496623,5.6312604,4.8750567,3.9428525,6.199981,4.496389,4.8526244,4.9060493,4.6781435,6.3118954,6.578908,4.743271,4.660378,5.3361044,5.322601,5.0395017,6.773902,6.507932,4.6137094,5.3154616,4.819463,5.1983175,4.655143,3.718137,3.9828703,5.0126786,7.446587,6.530202,4.6554303,4.111466,4.1876073,4.7796087,5.595364,6.1927705,4.7368994,4.0515866,4.8446293,4.1901655,5.5128818,5.811185,4.367017,5.143042,4.636375,4.562742,4.89916,4.608835,5.177684,5.4593735,4.975214,5.417532,4.098737,7.7459073,6.6571836,3.8177145,3.6057692,5.339671,4.454317,4.7684917,4.717549,4.984153,6.312938,5.989932,5.5234165,3.916943
TCGA-17-Z030-01,4.5743246,8.192913,5.268179,3.0227518,5.413784,5.0041842,4.399256,6.1064444,4.511754,5.823369,7.287694,5.1236296,5.615418,5.294251,5.8204627,4.4373736,7.009654,7.017017,3.7916746,4.9372396,5.3736444,4.9912434,5.4003315,3.5452967,4.3314185,4.238941,6.7658577,6.7843738,5.9321785,4.1127186,5.6388836,4.5255275,6.059857,6.1378984,4.697457,3.5729477,5.2248287,4.4542513,6.077068,6.1736665,4.497162,3.92909,4.3944077,4.106011,4.903115,5.1590447,4.293825,6.5392585,5.008764,5.9278507,4.144546,7.7052917,5.4205685,4.7888966,4.3589673,5.4629326,4.296048,6.082837,4.645568,5.0570183,7.1862106,6.2261224,4.162644,2.7655005
TCGA-L9-A8F4-01,4.5379195,8.462603,5.23919,2.9747667,5.3644986,4.866261,4.4478517,6.096858,4.4499855,5.8714557,7.1332984,5.207563,5.688506,5.379862,5.8709908,4.526541,6.9257,7.0803084,3.826628,4.9839215,5.2742987,5.090347,5.057157,3.7306962,4.3054447,4.260935,6.766968,6.776612,5.590947,3.9871938,5.6803465,4.6603937,6.105469,6.19684,4.663878,3.6603217,5.1131268,4.3615775,6.019035,6.0873127,4.590229,4.076218,4.3989506,4.317367,4.81503,5.1431117,4.5270863,6.417061,5.0566196,5.947172,4.2407217,7.6758757,5.478398,4.854821,4.2579937,5.6330533,4.4541664,5.891592,4.6968884,5.088682,7.1140957,6.2342577,4.2495694,2.9434016
TCGA-49-4514-01,6.9380636,7.0978737,5.1351614,3.43289,5.967017,4.9060082,4.6922746,5.397598,4.709169,6.112899,6.6176367,4.935149,5.119065,5.122039,5.57046,4.6981072,6.834482,6.782156,4.08309,5.094057,5.1078663,4.948245,5.1711555,3.7315311,4.1346416,4.6571827,7.312532,6.637178,5.5631795,4.3089347,5.0563493,4.811986,5.731103,6.092154,4.795625,3.8623152,4.836924,4.738175,5.7544813,6.042007,4.2578144,4.6519055,4.5049257,4.320563,5.0913243,4.800543,4.5506525,5.97007,5.0276017,5.6532383,3.9904103,7.5278277,6.102833,4.4676957,3.819533,5.373506,4.3862925,5.4868383,4.545589,5.028294,6.795545,6.1414595,4.8255477,3.14467
TCGA-55-8299-01,7.547485,6.630722,5.2155266,3.674189,6.012899,4.8966002,4.674704,5.3016458,4.781714,6.352088,6.4520392,4.880854,4.815682,5.1052327,5.329821,4.8613844,6.9708805,6.4429464,4.1091847,4.938,4.8670635,4.898211,5.0308867,3.7854068,4.0658436,5.0281897,7.5539565,6.518257,5.26426,4.361916,4.5291076,4.9654555,5.587401,6.0427523,4.621705,4.0731726,4.891398,4.6454115,5.8490915,5.968704,4.187533,5.0277634,4.425599,4.2155733,5.04383,4.5081153,4.6257367,5.8821783,5.080438,5.629769,3.9729943,7.5733376,6.6072917,4.245814,3.6367435,5.2021804,4.3433943,5.184946,4.5124307,5.1570764,6.5781617,5.970916,5.0752845,3.3236272
TCGA-05-5715-01,9.0852995,5.0983276,4.6245947,4.3514175,6.2971325,4.2747526,4.939618,4.610867,4.5076556,6.2667246,6.4482565,4.870391,4.5701118,5.4765573,5.1875744,5.2615566,6.512853,6.2247024,4.751834,5.360863,4.865198,5.3972945,4.424147,3.6842098,4.0577974,5.1631155,7.3922343,6.4805436,4.577936,4.052828,4.117413,5.0003405,5.341567,6.2730722,4.7145934,4.0587087,4.705175,3.9176874,5.2550383,5.746898,4.470429,5.195454,4.9064546,4.7343597,4.929709,4.570725,5.5398746,5.2754807,4.924181,5.336315,4.3737125,7.789468,6.802462,3.6996076,3.4378145,5.3021903,4.4237137,4.40424,4.7903447,4.9168563,6.249321,5.905971,5.62682,4.251356
TCGA-05-4420-01,6.9390182,7.230407,5.1511416,3.2377985,5.9172554,5.009267,4.653162,5.433645,4.8013463,6.192722,6.6693673,4.867945,4.987008,5.0926785,5.658282,4.8157864,6.7650437,6.609572,4.082919,5.0155754,4.9582996,4.879649,5.1892757,3.6888187,4.1210155,4.7288494,7.3417377,6.606223,5.6220293,4.369731,4.7395816,4.904187,5.6961274,6.114167,4.6430035,3.918518,5.0069838,4.7390213,5.7889943,5.9829206,4.204825,4.707456,4.44243,4.2553706,5.1451564,4.7208977,4.554447,6.0182214,5.0689497,5.846297,3.980956,7.634902,6.30139,4.305022,3.830392,5.4001994,4.368892,5.557078,4.5386167,5.125737,6.659445,6.1277614,4.7576337,3.1586473
TCGA-62-8398-01,9.50434,4.4152327,4.432174,4.655699,6.406952,4.0477786,4.867082,4.395687,4.5660906,6.2974486,6.56545,4.689403,4.2358203,5.4270577,5.209476,5.102475,6.428912,6.584292,5.05385,5.6940413,4.968967,5.711954,4.0316443,3.6118672,4.060255,5.263175,7.390288,6.643934,4.2059627,4.085629,3.9213076,4.798835,5.472604,6.277208,4.7376637,4.068913,4.685597,3.6095326,5.124226,5.5864153,4.0982847,5.2026296,4.8612776,4.852032,4.603334,4.707088,5.6834226,5.112262,4.7886224,5.447923,4.1672626,7.757851,6.8538833,3.4629633,3.4695501,5.70865,4.6897635,4.052714,4.8982763,4.885604,5.9679165,5.8589005,5.8720827,4.5922027
TCGA-50-5931-01,6.7883234,7.078686,5.2328935,3.405382,5.8382344,4.952876,4.6613135,5.5941124,4.8362536,6.1742883,6.674945,4.9014945,5.0789804,5.1688843,5.4601874,4.767908,6.9019794,6.570445,3.994527,4.885817,4.977334,4.945714,5.1455345,3.7279224,4.223788,4.8673124,7.3317313,6.798951,5.679381,4.363341,4.7150316,4.8571453,5.6844053,6.1385374,4.3789625,3.9082203,4.9480457,4.527448,5.908054,6.047582,4.20952,4.590145,4.4248624,4.1059084,4.977633,4.646922,4.5518136,6.103086,5.0737486,5.9799557,4.06963,7.713636,6.3240976,4.3690987,3.803516,5.2574873,4.3197613,5.4499454,4.584877,5.241516,6.662511,6.009878,4.8154984,3.118166
TCGA-91-8496-01,10.115758,3.8053174,4.0995264,5.0791197,6.5520716,3.6687124,4.8596454,4.26585,4.5868297,6.1650553,6.6361575,4.5519447,4.1483374,5.607774,5.232737,5.466054,6.2109,6.4606233,5.449385,5.8468413,5.092407,5.891572,3.7033281,3.531477,4.044804,5.329847,7.306937,6.8141756,3.864236,3.912872,3.7738128,5.0124407,5.272614,6.578131,4.721604,4.192764,4.6669183,3.2224164,4.8564477,5.4524183,3.9572134,5.1447077,5.0593195,5.2046037,4.4244833,4.7573,6.1054063,5.089224,4.759904,5.531213,4.4084687,8.073662,6.842877,3.3756204,3.4602547,5.9988146,4.991863,3.9899316,4.9811583,4.7299256,5.666328,5.7668304,5.8035326,4.9582744
TCGA-95-7562-01,5.507692,7.7210345,5.2933545,3.2405488,5.6042275,5.0416102,4.5023737,5.8045545,4.641471,6.018343,7.0981336,4.9413633,5.325556,5.2100024,5.4571023,4.438749,7.171351,6.744724,3.8273942,4.8613796,5.1863294,4.912727,5.526222,3.6589558,4.4020057,4.588851,7.1094327,6.7047415,5.866672,4.2282414,5.3822784,4.5207434,5.962599,6.1057467,4.7221,3.8083563,5.15696,4.6120324,6.0213666,6.1245174,4.471023,4.304672,4.414379,4.0340466,5.098926,4.8409286,4.3273234,6.380157,5.0626745,5.8260407,4.0967016,7.7393117,5.8376737,4.652478,4.073479,5.1131206,4.2142506,5.9113965,4.539901,5.1099334,7.075582,6.0860715,4.4178295,2.7432766
TCGA-86-7714-01,9.671918,4.4878893,4.449445,4.5578084,6.4656134,3.9858854,4.8566113,4.348857,4.7341304,6.3254848,6.4903455,4.660592,4.2682967,5.4032254,5.221364,5.3330154,6.4855266,6.425352,5.068689,5.5960555,4.9543786,5.5871043,4.0759835,3.7065878,4.0279117,5.2608175,7.520502,6.654355,4.220069,4.012029,3.9176223,4.942224,5.3944077,6.452433,4.64058,4.199405,4.749856,3.526739,5.0468946,5.571556,4.0758758,5.324433,4.9660683,4.9116707,4.617743,4.64506,5.7158775,5.0911665,4.832771,5.424014,4.210652,7.827193,6.869032,3.5102105,3.3837807,5.7538433,4.6937623,4.1342254,4.9110317,4.8873854,5.9345303,5.799881,5.7092257,4.594594
TCGA-78-7156-01,6.4486213,7.163372,5.098291,3.2366867,5.8629627,5.13874,4.6246448,5.4573355,4.8824735,6.0781155,7.0279684,4.832125,4.8649344,5.1589446,5.3806744,4.7063518,6.897333,6.5086145,4.132175,5.1212444,5.0052257,4.9080048,5.4160714,3.7102892,4.285064,4.709371,7.316554,6.566866,5.6854596,4.25706,5.056639,4.6772637,5.807729,6.129109,4.830868,4.029964,5.3229795,4.655855,5.6183558,5.948941,4.3321924,4.6803784,4.400369,4.1782126,5.3095264,4.794864,4.7311916,6.1053796,5.030347,5.83581,4.000924,7.736082,6.03271,4.3282576,3.886859,5.3553066,4.3682837,5.6947966,4.4143376,5.055623,6.7005973,6.2246957,4.5311594,3.1983428
TCGA-L9-A50W-01,9.96547,3.7879326,4.0294724,5.207567,6.5185876,3.6656055,4.8575106,4.2979555,4.527882,6.1505194,6.671944,4.4755063,4.145254,5.555433,5.1373506,5.463755,6.1989665,6.3832226,5.4272194,5.785111,5.134613,5.8677197,3.6885095,3.6899095,4.0763063,5.3073206,7.281205,6.804091,3.8760962,3.836412,3.891896,4.989276,5.2701845,6.5694194,4.6908946,4.204973,4.698141,3.0821881,4.7588778,5.4352784,4.0880957,5.1010904,5.140956,5.206026,4.468869,4.7939477,6.1750455,5.160795,4.787918,5.4482036,4.4464417,8.036584,6.790494,3.4190993,3.498733,5.9173436,4.9009156,4.10783,5.013672,4.7484956,5.687925,5.7973437,5.7488556,4.971672
TCGA-44-6779-01,9.345022,4.785415,4.5394573,4.5671287,6.3121133,4.2278137,5.036423,4.5632834,4.50618,6.197373,6.47452,4.8585944,4.496918,5.5450807,5.1262364,5.2559257,6.4713883,6.2179346,4.8258023,5.419688,4.8964615,5.5716166,4.268749,3.701054,4.068789,5.2004304,7.345446,6.498533,4.4599648,4.0272875,4.1676106,4.969106,5.3140473,6.2610736,4.708622,4.0310707,4.6415644,3.6618493,5.192828,5.762373,4.4444513,5.194576,4.9196734,4.7230463,4.8195024,4.58509,5.70778,5.184791,4.8864617,5.3367696,4.421421,7.76302,6.840775,3.6277034,3.3661137,5.361991,4.4558377,4.320153,4.82144,4.908065,6.184257,5.9082246,5.689624,4.37292
TCGA-55-8301-01,6.80348,7.024776,5.075519,3.357123,5.8544245,4.9957404,4.6653957,5.498592,4.7945223,6.1534786,6.7505155,4.8528485,4.8883862,5.123609,5.4179,4.6624966,6.7807956,6.5915155,4.0730844,4.9881997,4.997455,4.927003,5.203942,3.8590145,4.1932507,4.9283323,7.342407,6.667285,5.734966,4.3603745,4.9462566,4.915628,5.7574406,6.1446323,4.57075,3.9436238,4.994991,4.645169,5.7069616,5.9270663,4.1761937,4.607511,4.434906,4.251126,5.1871424,4.72011,4.6570506,6.0511637,5.092471,5.9885783,4.0360017,7.6765223,6.15877,4.4304123,3.7560947,5.356605,4.435468,5.5437503,4.439109,5.223189,6.690925,6.1463203,4.736936,3.1867976
TCGA-17-Z031-01,3.9626212,8.591788,5.165832,2.728722,5.384463,4.4415226,4.5357513,6.1393595,4.3857493,5.6168895,7.2516036,5.5245166,5.8400326,5.675793,6.164018,4.523147,6.7734585,7.1106315,4.2235017,5.2017255,5.145823,5.221839,4.6657705,3.721905,4.174834,4.4164495,6.4534745,6.8466134,5.151775,3.7960186,5.5422277,4.6855383,5.9364786,6.4171124,4.463016,3.5425446,5.158048,4.000932,5.918624,6.09152,4.705242,3.8319812,4.38454,4.4586563,4.525974,5.3137817,4.9216247,6.1655035,4.8460703,5.8964033,4.525054,7.807873,5.0786185,4.7748256,4.3721595,5.897372,4.7002735,5.8027506,4.806213,4.8855867,7.066415,6.2935596,4.434615,3.4967463
TCGA-75-6211-01,5.9039435,7.486211,5.194815,3.2116013,5.7113943,4.996158,4.5043755,5.7328286,4.7116385,6.104862,6.9472413,4.9424253,5.3084292,5.205063,5.6721,4.7331247,7.0992293,6.664304,3.968439,4.925339,5.151594,4.9409165,5.294987,3.5723126,4.2108116,4.4696803,7.1299787,6.6182127,5.590433,4.291833,5.110672,4.5817075,5.7976947,6.018468,4.746257,3.818955,5.184056,4.6065598,5.992776,6.1529922,4.341452,4.481308,4.38681,4.186699,5.027863,4.838856,4.4460545,6.2828875,5.0586047,5.749333,4.0055766,7.6967564,5.940029,4.4855285,4.0908117,5.2991996,4.2462325,5.7808805,4.6492257,5.060676,6.938917,6.1597056,4.502075,2.988619
