Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,4.0447984,8.309375,4.264562,3.6978633,4.876688,4.130383,4.618406,5.564289,4.5430036,5.219913,5.3073187,4.285906,4.2024245,3.846647,4.8398767,4.961764,7.1683855,6.2750874,5.168361,6.25783,5.2011905,5.208582,5.3340116,5.05842,3.3397532,5.1765623,7.55219,5.9283657,5.1771903,4.2193427,5.1907725,3.4195688,6.0505133,6.638458,4.539986,4.112784,4.5384455,3.2146711,4.617028,6.1267877,5.545845,4.3570905,4.26605,5.2818017,5.7888007,5.410316,5.534766,7.213626,3.9797773,5.752747,4.9893804,8.571684,5.3788652,3.9471962,4.7300305,6.179623,4.843021,5.0175333,4.8108573,4.9714026,6.650988,4.6490088,4.5692587,4.805367
TCGA-97-8171-01,10.140501,4.850774,5.218364,4.3480196,4.917832,4.619854,5.196016,4.9945645,3.6933467,6.8344607,7.1440635,4.499979,4.59118,5.287266,5.8090086,4.2679553,5.806801,7.299054,5.5057635,5.4387116,4.48252,4.9575014,4.4383106,3.5692372,4.2001505,3.692914,5.498654,6.9218655,4.5690236,2.9568927,4.5910325,4.9489884,5.4447203,6.055208,4.3975487,3.992115,5.1386347,3.9432929,5.298494,6.267355,5.247477,4.7441607,4.055026,4.9963765,4.6955824,4.9451013,4.72822,4.5063605,4.4783177,5.6835117,4.72436,7.393818,5.868,5.3069105,3.69679,5.820707,5.1587596,4.3248563,4.5765643,4.741999,6.4826684,5.8438797,4.8476944,4.632435
TCGA-L9-A443-01,5.7935896,6.9267697,4.2734613,3.8366132,4.799633,4.3025384,4.8373785,5.4548316,4.5306497,5.7856603,5.928566,4.277214,4.5939393,4.602418,5.349106,4.5277314,6.548226,6.404798,4.8539047,5.9490867,5.0152364,5.103866,4.7579646,4.309827,3.5024905,4.896491,6.9024196,6.2793107,4.5254335,3.6551824,5.0375314,3.7994328,5.9179707,6.305209,4.174606,4.2266173,4.8258653,3.7239764,5.0704017,6.27955,5.313414,4.371543,4.1839004,5.4588,5.565061,5.193791,5.2712827,6.7361507,4.5367165,5.7449827,5.2056084,8.312738,5.3712616,4.5354548,4.3152237,6.325849,4.856638,4.4915986,4.679856,4.9318924,6.609231,5.5280056,4.6372843,4.6279674
TCGA-55-8087-01,10.794445,4.634684,5.386852,4.5360637,4.7850714,4.668274,4.9827294,5.117998,3.9122763,6.948595,6.976727,4.546509,4.740568,5.365024,6.0690956,4.359822,5.7140665,7.3045583,5.6009226,5.0822873,4.2409472,5.0520506,4.1267405,3.3284264,4.464103,3.5062692,5.5164175,7.070533,4.263988,2.847148,4.496541,4.885711,5.5958095,5.969309,4.395634,4.0487976,5.2298994,3.9111884,5.3672886,6.283585,5.171323,4.7721643,4.0117197,4.881576,4.7019362,4.754423,4.600098,4.333538,4.4806366,5.5681767,4.6801424,7.283583,6.1078987,5.264254,3.7156174,5.694022,5.0473857,4.3186226,4.6452155,4.648834,6.4279838,5.6603494,4.7271347,4.629868
TCGA-50-5049-01,3.5048006,8.430557,4.4451528,3.6530006,5.3371816,3.9646418,4.6790233,5.6358485,4.5200534,5.0103636,5.1017075,4.3838644,4.0766644,4.0727186,4.7969217,5.5730586,6.994343,6.491746,5.1577773,6.2229457,5.497632,5.1984305,5.2322707,4.7851663,3.610951,5.02505,7.849431,5.810349,5.4353766,4.1056795,4.825341,3.3276153,5.854477,6.66725,4.51017,4.203311,4.502444,3.1700976,4.6672697,5.9959955,5.619503,4.30605,4.474328,5.090665,5.628637,5.585448,5.465959,7.1437855,3.9435465,5.5830812,4.699359,8.615848,5.3357005,3.9635034,4.525788,5.949602,4.806323,5.1736217,4.718878,4.813805,6.6908994,4.499451,4.603444,4.8857093
TCGA-73-4659-01,6.7087464,6.5444937,4.5206084,3.976798,4.8568335,4.3661265,4.7872734,5.4239736,4.446632,6.0096655,6.1485963,4.176334,4.669221,4.730218,5.475353,4.661354,6.367777,6.4748597,4.9917107,5.8020597,4.9240165,5.2741165,4.574509,4.199035,3.6820252,4.6896124,6.7836967,6.350044,4.617401,3.5942507,5.007262,3.92048,5.6595883,6.269993,4.115681,4.2350087,5.021868,3.752192,5.140079,6.34963,5.4411626,4.4100966,4.2541738,5.560961,5.432187,5.304274,5.1824656,6.3530684,4.6135254,5.721446,5.1705127,8.067068,5.6159673,4.73584,4.3574195,6.2499595,4.8210554,4.5043373,4.7263513,4.8528953,6.6238055,5.515312,4.6037436,4.510739
TCGA-35-3615-01,8.915278,5.2766056,4.8482957,4.04952,4.869555,4.355547,5.0911527,5.22891,4.1484036,6.5458894,6.6859016,4.351866,4.568809,5.2130866,5.709003,4.556724,5.930062,6.8606253,5.166137,5.330916,4.5471363,5.403701,4.3774214,3.5237517,4.106864,3.8698237,5.9566708,6.8530235,4.453559,3.1503294,4.748957,4.456961,5.288226,6.0777836,4.099212,4.3636665,5.238948,3.9140394,5.4428334,6.416547,5.2826858,4.516522,4.144026,5.4030952,5.2031946,5.2462225,4.8997493,5.1706495,4.7317023,5.7112174,4.8789716,7.613389,5.7245946,5.012903,3.9607348,5.9842873,5.046061,4.458363,4.850929,4.802627,6.464761,5.7832,4.8375545,4.497789
TCGA-55-8506-01,3.166291,8.607626,4.7621307,3.4536614,5.64692,3.894897,4.773284,5.743169,4.7754574,4.856915,4.9419913,4.7544765,4.0435524,4.3698773,4.6955624,5.734066,6.8105583,6.5258965,5.0856233,6.199433,5.698576,5.022905,5.0555706,4.562974,3.6335683,4.9699774,7.965729,5.575065,5.6056795,3.8016856,4.81048,3.2552595,5.555018,6.78205,4.4254236,4.254491,4.2642426,3.4354389,4.820018,5.909891,5.5826244,4.5225253,4.6362014,4.7035437,5.5635176,5.6101575,5.294266,7.033915,3.859404,5.369885,4.550964,8.500461,5.4745326,3.9481177,4.480565,5.8845544,4.8005376,5.4102206,4.6062236,4.8146243,6.633057,4.7056465,4.84671,4.751992
TCGA-49-AARO-01,3.992042,8.270847,4.2537923,3.704385,4.8772187,4.126723,4.5792828,5.685328,4.563317,5.0679812,5.178207,4.240697,4.2252955,3.8634768,4.862619,5.0736456,7.2276554,6.358268,5.1480885,6.3051634,5.2601495,5.164297,5.3841205,5.135576,3.4259787,5.1323857,7.718473,5.8193765,5.3067684,4.337983,5.081865,3.3476188,6.056956,6.7666,4.636423,4.0995445,4.6024117,3.1328478,4.5476623,6.077457,5.5607915,4.333243,4.364649,5.2269464,5.7466345,5.5359035,5.5594244,7.276842,3.8832035,5.658047,4.9606314,8.580716,5.286488,3.9311879,4.735006,6.0830884,4.835809,5.10816,4.8289814,4.9321985,6.7075157,4.5406475,4.4646115,4.858784
TCGA-49-6745-01,8.0713005,5.8953576,4.77686,4.002628,4.861604,4.3268976,4.9546514,5.2842846,4.184664,6.3154325,6.4466925,4.301128,4.5704155,4.983026,5.5489144,4.4741116,6.1146264,6.662964,5.1523066,5.575782,4.685315,5.30525,4.496997,3.8069108,3.905314,4.2146363,6.235992,6.6671143,4.508829,3.317624,4.8491116,4.30171,5.5059695,6.117596,4.1267858,4.23185,5.0939083,3.8610196,5.2524257,6.4578757,5.3198986,4.5706244,4.122428,5.43091,5.216626,5.2510433,5.058005,5.606126,4.599574,5.7179594,5.017306,7.733629,5.729155,4.9600425,4.1085978,6.1320744,4.9788876,4.424869,4.8212996,4.8657227,6.5415025,5.6236725,4.746048,4.4877906
TCGA-17-Z020-01,8.41324,5.763992,4.9700356,3.996664,4.9374223,4.3653607,4.967572,5.2133784,4.1675057,6.41368,6.527086,4.4253654,4.669269,4.9627194,5.5986013,4.374038,5.9733486,6.8016896,5.2051153,5.4173484,4.5959597,5.2263346,4.4290786,3.617042,3.9885237,4.197692,6.2077737,6.7832,4.363825,3.301507,4.725232,4.3949904,5.5269804,6.065601,4.1317396,4.2363763,5.057114,3.890189,5.3295245,6.4566913,5.210585,4.6131783,4.0812893,5.3880234,5.073409,5.17353,4.909382,5.440308,4.710073,5.7369576,5.006572,7.701096,5.782691,4.996382,3.9583282,6.1012034,4.966161,4.4148684,4.7760496,4.852434,6.4844093,5.8106866,4.836945,4.489197
TCGA-75-6206-01,9.199431,5.0762377,4.9117265,4.181191,4.929027,4.4409246,5.1861186,5.131259,4.0423136,6.6260557,6.8397408,4.377687,4.574396,5.159507,5.7967286,4.395683,5.927401,6.9226317,5.241838,5.337797,4.5632534,5.335841,4.3672814,3.5728836,4.192827,3.768671,5.9591103,6.9240265,4.3794727,3.0686972,4.6125946,4.632851,5.3742003,6.051221,4.086622,4.2108097,5.2459106,3.9118366,5.469567,6.441325,5.230693,4.5989,4.1615047,5.4904366,5.1310983,5.1375656,4.840764,5.022085,4.841313,5.646472,4.9100947,7.5497217,5.721668,5.2324905,3.8970847,5.9936967,5.039572,4.3728213,4.7691193,4.783277,6.555616,5.862434,4.8776827,4.457031
TCGA-78-7537-01,7.8819566,6.0023394,4.7966394,3.9367263,4.844471,4.3515334,4.920431,5.2992067,4.220734,6.343001,6.4115834,4.2690835,4.582479,4.935724,5.5504565,4.424889,6.121919,6.60246,5.1520667,5.548206,4.6323533,5.318036,4.5060205,3.8094358,3.885243,4.265573,6.281294,6.6758995,4.4437013,3.3688395,4.8657856,4.281789,5.495289,6.098209,4.1431355,4.255059,5.132521,3.8612747,5.235197,6.467438,5.30646,4.5439234,4.117314,5.431578,5.223094,5.244022,5.064952,5.7131,4.635696,5.7080846,5.051854,7.740967,5.7668266,4.906116,4.1046624,6.1211042,4.9873204,4.413591,4.86471,4.866704,6.4890475,5.6577835,4.710877,4.4803905
TCGA-05-4396-01,3.2999146,8.377608,4.5906715,3.5731237,5.523692,3.981576,4.7850776,5.767207,4.753221,4.868172,4.9498515,4.672379,4.0851994,4.313771,4.8119936,5.641234,6.8204265,6.6591573,5.055722,6.2415676,5.5986147,5.015215,5.1735783,4.3754563,3.608094,4.8894415,7.9368725,5.6326566,5.577631,3.9513297,4.7581825,3.2861779,5.7460647,6.868435,4.516081,4.1596465,4.383404,3.3514633,4.8208666,5.887143,5.594863,4.4477572,4.613441,4.8201013,5.4300337,5.5827565,5.3434396,7.052021,3.9193935,5.34243,4.5786753,8.579729,5.2816954,3.9488711,4.4180627,5.8702583,4.840443,5.348113,4.647284,4.8252964,6.707698,4.6671314,4.7562356,4.8460984
TCGA-78-7146-01,4.970131,7.6963534,4.2953734,3.8270862,4.8235965,4.2253895,4.812388,5.5343876,4.470793,5.477451,5.5105147,4.2900357,4.4060993,4.2730303,5.094006,4.7093387,6.826125,6.4089932,5.1371684,6.1117506,5.0734234,5.115183,5.110989,4.6771917,3.5043845,4.8910904,7.1486926,6.062812,4.8087187,3.9162455,5.0784707,3.6466174,5.9771132,6.519404,4.3634,4.137703,4.7355156,3.428728,4.861214,6.21062,5.4476485,4.428417,4.346397,5.301871,5.535501,5.2457194,5.395641,6.658408,4.3253846,5.6576605,4.989191,8.397201,5.4161754,4.426125,4.455798,6.146018,4.809233,4.78079,4.7236714,4.850408,6.6694746,5.073684,4.613075,4.6746454
TCGA-78-8640-01,3.6735013,8.444301,4.4061594,3.6539307,5.2243395,3.962684,4.661347,5.627406,4.4866786,5.0114946,5.151499,4.339215,4.0936594,3.9644322,4.7708564,5.4724784,7.1006126,6.4113717,5.201375,6.255938,5.4682274,5.226838,5.299912,5.03807,3.5729291,5.0879607,7.83962,5.827173,5.413208,4.1840343,4.916702,3.3241735,5.9067807,6.6710696,4.5428424,4.1707816,4.5153537,3.1264937,4.6046233,6.034386,5.6273055,4.332856,4.459945,5.1273704,5.7077236,5.545791,5.5106373,7.172367,3.920303,5.6092343,4.7593875,8.578654,5.3492546,3.9548814,4.5920186,5.982498,4.8005776,5.17081,4.743358,4.8433447,6.71103,4.442032,4.573646,4.8682375
TCGA-55-A4DG-01,3.820178,8.483833,4.477021,3.555287,5.1956234,4.0021706,4.668286,5.637519,4.5308385,5.096953,5.1678114,4.3291397,4.1542344,4.0046024,4.744368,5.2738276,7.019996,6.412303,5.137317,6.162482,5.3644476,5.1917076,5.205993,4.793523,3.5384007,5.084264,7.6834354,5.8500066,5.2924557,4.045726,4.961381,3.3694866,5.775445,6.5886035,4.5152807,4.3055573,4.4835863,3.2497323,4.6404724,6.047226,5.554273,4.2862606,4.3964324,5.1914773,5.6693654,5.574337,5.462351,7.2909627,4.078544,5.695591,4.7993617,8.526079,5.391631,3.8667934,4.5869813,6.0663376,4.837624,5.0867653,4.7588453,4.915167,6.591204,4.6881676,4.5952415,4.8494444
TCGA-55-6983-01,8.893949,5.376741,4.8613443,4.029558,4.866582,4.356268,5.1037602,5.2061877,4.160497,6.496313,6.643782,4.350419,4.591969,5.162227,5.669132,4.4700284,5.9907894,6.779433,5.2377834,5.3851886,4.610657,5.40581,4.4482117,3.6059813,4.070472,3.9650319,5.9659863,6.8099995,4.499881,3.1871247,4.78344,4.419035,5.3182073,6.1071005,4.1102605,4.296782,5.184262,3.8794463,5.3999662,6.4319663,5.2874312,4.641521,4.0894704,5.460142,5.2070494,5.2325435,4.9315057,5.2072215,4.666546,5.7494636,4.8945694,7.612506,5.7438245,5.0894265,3.9844904,6.0241413,5.0068707,4.471217,4.856616,4.8156285,6.4972615,5.760314,4.8802814,4.488372
TCGA-38-4625-01,4.1038356,8.285527,4.3164983,3.6261964,4.9669585,4.0423226,4.683368,5.665654,4.5912547,5.0878863,5.3114967,4.34476,4.230659,3.8514585,4.735504,5.0201535,7.165644,6.295509,5.169888,6.2685494,5.3503,5.1690598,5.274017,5.025279,3.4621615,5.176116,7.6818886,5.8456755,5.269383,4.121605,5.189109,3.3745952,5.898834,6.68371,4.5883074,4.156389,4.5051537,3.2145631,4.5736895,6.1201262,5.5619144,4.448633,4.5031314,5.2771273,5.735392,5.5001726,5.516714,7.345208,4.079208,5.610227,4.934996,8.412274,5.313499,3.9077873,4.693173,6.147472,4.8526225,5.189537,4.7826138,5.0064154,6.7103806,4.67197,4.544807,4.764474
TCGA-55-6712-01,7.9374,5.9301543,4.850364,4.005852,4.876359,4.3175387,4.9800863,5.2285013,4.183592,6.355055,6.4794555,4.3080645,4.564944,5.0329556,5.5373774,4.4542727,6.083093,6.6162615,5.1782494,5.5799875,4.7410493,5.392293,4.463091,3.8193226,3.9351892,4.1856327,6.260545,6.6774054,4.5205693,3.3143184,4.784915,4.349856,5.495674,6.1151485,4.113982,4.1936016,5.1074214,3.8968291,5.3066173,6.457739,5.390628,4.621699,4.125761,5.4485526,5.226821,5.2843227,5.010754,5.6591196,4.63862,5.682209,5.0782876,7.6851034,5.713958,4.9489865,4.0630774,6.1746364,4.988794,4.404964,4.791671,4.866693,6.600153,5.6293087,4.791808,4.4977674
TCGA-17-Z030-01,3.898644,8.341643,4.3713856,3.719137,5.049295,4.0459332,4.6370993,5.63322,4.4570727,5.0632734,5.194567,4.288985,4.163056,3.9103968,4.816626,5.275892,7.1588106,6.4083633,5.235343,6.265363,5.3462176,5.1977267,5.369722,5.145267,3.5085418,5.085064,7.7354193,5.865961,5.3550587,4.262756,5.000264,3.3810039,6.000849,6.7096562,4.58106,4.1232305,4.5573645,3.1064928,4.577994,6.052241,5.625292,4.3519626,4.4019423,5.149284,5.7164493,5.483202,5.5118356,7.0876904,3.870819,5.6509004,4.810153,8.563105,5.364568,4.0061617,4.657224,5.9856234,4.807293,5.1332636,4.7639537,4.85609,6.700231,4.445595,4.5289755,4.862119
TCGA-L9-A8F4-01,3.615747,8.500051,4.505055,3.61656,5.301128,3.945338,4.6937857,5.6309094,4.4604177,5.005984,5.136992,4.4209337,4.1005473,4.1036,4.7274747,5.409498,6.990037,6.381939,5.154688,6.201521,5.4753165,5.1746435,5.147634,5.034052,3.5599477,5.0987625,7.771231,5.8288383,5.358896,4.0331345,4.960032,3.3524668,5.8042316,6.556798,4.4643693,4.236316,4.4656167,3.2759585,4.6587954,6.0360365,5.585326,4.3245807,4.4235005,5.03683,5.7508435,5.5291057,5.4371305,7.063281,3.9939964,5.6596665,4.7613926,8.553057,5.429844,4.0362086,4.606692,6.0357394,4.812056,5.121991,4.68382,4.856114,6.643128,4.589898,4.6487036,4.824312
TCGA-49-4514-01,5.593714,6.915839,4.355871,3.7791514,4.8720207,4.3803806,4.8844113,5.4151144,4.608856,5.8637915,5.9184976,4.169286,4.6625714,4.478341,5.4705253,4.636995,6.5963264,6.333377,4.903226,5.8000793,4.9586067,5.1995854,4.838848,4.2780004,3.5470448,4.930529,6.979792,6.340532,4.5621195,3.783494,4.9579506,3.737814,5.795601,6.359255,4.1750646,4.369893,4.889549,3.5641801,5.010971,6.279022,5.3845973,4.448948,4.280947,5.6142497,5.4996123,5.305497,5.2255335,6.8700676,4.5602636,5.762019,5.080344,8.352545,5.4329987,4.6110134,4.2157583,6.127843,4.8446565,4.6349,4.7924094,4.837166,6.490172,5.5158567,4.5549607,4.6288075
TCGA-55-8299-01,6.557268,6.519494,4.4266357,3.9632666,4.846015,4.367007,4.811973,5.418341,4.4891458,5.9591813,6.1296277,4.173952,4.7375574,4.7020063,5.5041366,4.66643,6.3860526,6.5269184,4.9029794,5.785707,4.959896,5.2027016,4.585122,4.1758394,3.6451776,4.78346,6.8295665,6.371913,4.5911536,3.5965588,4.9993434,3.8636255,5.7069592,6.290255,4.0847125,4.300487,4.9806943,3.726372,5.1255016,6.331023,5.429258,4.4270487,4.296096,5.6014366,5.4340234,5.2905006,5.1695814,6.4549246,4.6602407,5.7468486,5.1214294,8.137741,5.5202417,4.775231,4.297679,6.2331023,4.825821,4.5358133,4.6945734,4.867774,6.6015987,5.5678153,4.5591655,4.529747
TCGA-05-5715-01,8.80989,5.352174,4.8549914,4.04965,4.8693376,4.386648,5.102307,5.201984,4.138311,6.5163093,6.670863,4.3315167,4.5823426,5.157478,5.675323,4.508974,6.0105643,6.8080964,5.223797,5.3938136,4.5850654,5.3855515,4.437355,3.6435032,4.081241,3.9291809,5.987221,6.811635,4.5128784,3.1749053,4.765235,4.4354134,5.3203588,6.1148043,4.1322575,4.2916083,5.205653,3.8853927,5.3820453,6.4237776,5.3166184,4.6049466,4.1336217,5.4180326,5.1955576,5.2537622,4.9188914,5.242321,4.666164,5.7058597,4.902691,7.6035132,5.7426314,5.040848,3.974423,5.9947367,5.0372014,4.4716134,4.855631,4.8036523,6.479983,5.7329907,4.8241234,4.495093
TCGA-05-4420-01,5.766257,6.885493,4.224992,3.7524586,4.85622,4.317182,4.85433,5.4565234,4.535376,5.79055,5.886332,4.151306,4.6100335,4.541881,5.363662,4.512954,6.6589556,6.29987,4.905246,5.913658,4.9170055,5.1696563,4.8445926,4.3200755,3.5277061,4.9130173,6.9208517,6.3167753,4.4571033,3.7366047,5.0298576,3.6978695,5.9255266,6.263466,4.1941323,4.274044,4.9512625,3.64456,5.0245714,6.3316236,5.2400446,4.338385,4.107428,5.515012,5.621419,5.202116,5.3129086,6.8597374,4.5717177,5.7759776,5.2642636,8.347835,5.462271,4.5478683,4.2917747,6.279742,4.842263,4.4193635,4.7941422,4.8787146,6.524059,5.4577823,4.587993,4.6226344
TCGA-62-8398-01,9.495591,5.1174045,5.18128,4.2003975,5.039158,4.6104054,5.1720395,5.0366254,3.984129,6.7199755,6.9155507,4.5129886,4.702489,5.0593443,5.819078,4.1704984,5.9437995,7.067256,5.506685,5.3126016,4.501386,5.157331,4.3893375,3.634298,4.2918434,3.7455611,5.887559,6.992398,4.395397,3.0483305,4.5377035,4.8441186,5.435558,6.0506687,4.214765,4.0138497,5.174731,3.867849,5.2913947,6.443274,5.1676507,4.9231057,4.0802684,5.37473,4.8489695,5.0088534,4.6877337,5.1088686,4.7212615,5.6139994,4.800948,7.4392056,5.8742666,5.4175677,3.7674725,5.867625,5.0153794,4.388849,4.7034664,4.7432175,6.5159936,5.763601,4.9108176,4.500852
TCGA-50-5931-01,5.8981447,7.1867037,4.4915047,3.7395313,4.8591437,4.2227445,4.9919834,5.449167,4.3884807,5.719069,5.9135246,4.19533,4.54973,4.6541767,5.2639475,4.6032104,6.5169377,6.349342,4.910922,5.94357,5.0663185,5.18307,4.8698792,4.2930427,3.606171,4.8648596,6.874256,6.3260913,4.5515594,3.720632,4.8481355,3.8139102,5.964561,6.3170066,4.1858625,4.30251,4.7904067,3.6289992,5.038817,6.2111993,5.3958797,4.3939548,4.1599183,5.4862275,5.5849423,5.1642213,5.223915,6.51493,4.663189,5.7576094,5.0240307,8.33461,5.35239,4.65153,4.227613,6.216025,4.870545,4.507105,4.6285496,4.8365755,6.6193366,5.37797,4.670004,4.694796
TCGA-91-8496-01,10.668935,4.7939157,5.495503,4.47882,4.7862372,4.672707,4.9573326,5.1598997,3.843627,6.9878783,6.902337,4.6022215,4.734849,5.422984,6.0081854,4.366798,5.6502404,7.2229314,5.6505756,5.1076007,4.2126107,5.0552797,4.140164,3.2860684,4.4798255,3.5554774,5.631241,7.0363255,4.2360096,2.8350663,4.488398,4.864791,5.6043115,5.9116673,4.374764,4.033381,5.186418,3.9823039,5.332141,6.272647,5.1254687,4.841411,4.0295343,4.7992463,4.568279,4.739521,4.585929,4.509877,4.46929,5.475411,4.690825,7.2838883,6.225948,5.359242,3.6592455,5.6275916,5.076478,4.2551994,4.637476,4.5821924,6.4019537,5.5605974,4.732859,4.6811714
TCGA-95-7562-01,4.9425063,7.906861,4.2650123,3.7712903,4.698316,4.154982,4.782529,5.4878154,4.4129014,5.399331,5.6310444,4.2572017,4.2757196,3.9128995,4.9384847,4.726189,7.031164,6.318916,5.208354,6.1466665,5.137584,5.2922916,5.267401,5.144483,3.4607372,5.057217,7.339268,6.138703,5.015638,4.1262026,5.161348,3.6029203,6.0147986,6.5453477,4.565105,4.124435,4.627831,3.2514534,4.6936035,6.1692257,5.5496497,4.4055862,4.3132296,5.4154367,5.6687746,5.318786,5.4615583,7.110568,4.139483,5.7290373,4.9984474,8.339773,5.3416314,4.0655065,4.5449142,6.178519,4.9140496,4.927029,4.7848673,5.0052967,6.70009,4.7897944,4.5862117,4.821545
TCGA-86-7714-01,9.55753,4.968734,5.1625743,4.210643,4.9534297,4.511766,5.207645,5.0109367,3.8886504,6.7825847,7.006336,4.455404,4.6011887,5.2117734,5.7486644,4.343136,5.8228097,7.1059318,5.3565707,5.3658075,4.4891825,5.1852846,4.365348,3.6073105,4.208622,3.6844482,5.722974,6.95614,4.487336,2.930022,4.583675,4.8557405,5.360981,6.0575542,4.1514907,4.1321025,5.2189417,3.9382064,5.4453244,6.4213986,5.2517185,4.6389303,4.1501765,5.2650094,4.8595767,5.085265,4.7587137,4.7091293,4.76969,5.6042852,4.8351436,7.420675,5.825057,5.2840104,3.7239807,5.9137077,5.089965,4.308897,4.6585436,4.7717714,6.5422893,5.8963194,4.90901,4.4420166
TCGA-78-7156-01,5.380011,7.1509724,4.2050962,3.749564,4.742219,4.3730483,4.790734,5.373142,4.5487742,5.7839355,5.6851997,4.2111716,4.479079,4.2977986,5.302704,4.4767146,6.806403,6.340291,5.055367,5.842353,4.803819,5.1812925,4.960744,4.6590343,3.4696298,4.9279566,6.9517493,6.3895836,4.500135,3.8256845,5.150319,3.6784735,5.9895153,6.237966,4.3093314,4.24503,4.864603,3.536345,4.9775376,6.3108163,5.2011642,4.3698974,4.022872,5.433502,5.5749846,5.2002096,5.3384423,6.951279,4.351989,5.806686,5.265526,8.425837,5.5786457,4.2704906,4.295924,6.225788,4.906943,4.459161,4.8891864,4.912599,6.4261823,5.284381,4.6362605,4.683298
TCGA-L9-A50W-01,10.488477,4.878866,5.491928,4.5019913,4.7859054,4.659169,4.933623,5.132383,3.711045,6.9659843,7.0059075,4.581722,4.7127194,5.39935,6.0399537,4.4566555,5.6134653,7.250452,5.6263986,5.1023583,4.143939,4.9859505,4.1633644,3.218811,4.4589825,3.6513102,5.664397,7.078376,4.199973,2.9164572,4.5613785,4.8881454,5.6773114,5.9203787,4.3756533,4.0214953,5.0796127,3.9629214,5.273226,6.3174167,5.1134477,4.729771,4.0676346,4.837832,4.500645,4.8289447,4.5831175,4.346549,4.486147,5.520972,4.6185436,7.281013,6.226301,5.3957667,3.6496484,5.594831,5.0688605,4.2807035,4.612537,4.572621,6.379,5.5788703,4.661819,4.6314383
TCGA-44-6779-01,9.121103,5.174065,4.9541163,4.204871,4.884077,4.4104886,5.114554,5.1811447,4.049575,6.6185064,6.7544975,4.3840117,4.5862784,5.170091,5.820703,4.445439,5.889013,6.877216,5.253736,5.2748175,4.5329285,5.395667,4.328934,3.523509,4.19856,3.7852206,5.9759917,6.9303374,4.336195,3.0810072,4.6481547,4.6087003,5.38963,6.027752,4.069577,4.2539535,5.2507477,3.9011993,5.481365,6.4535875,5.218556,4.610339,4.1592503,5.4631577,5.1410785,5.137281,4.854498,4.9914484,4.833576,5.6477785,4.879152,7.5516386,5.7840424,5.266148,3.9214883,5.9649963,5.001802,4.3977017,4.7821894,4.7778134,6.559365,5.7861443,4.8786774,4.4445267
TCGA-55-8301-01,5.7846265,6.8494434,4.232277,3.8184133,4.7795773,4.361097,4.82144,5.334132,4.578751,5.854681,5.841305,4.259548,4.523019,4.4868927,5.3837757,4.575734,6.6071095,6.4123273,4.976022,5.87192,4.859804,5.1665206,4.840003,4.427471,3.453428,4.84744,6.815422,6.370741,4.4961486,3.6820343,5.133818,3.7366204,5.958774,6.2614,4.1239777,4.174299,4.854252,3.6550848,5.093085,6.375936,5.1766543,4.3913226,4.035428,5.432893,5.531048,5.1821775,5.294645,6.7415795,4.4064703,5.8403335,5.257532,8.436188,5.599358,4.4835854,4.312246,6.2751226,4.8429,4.3923106,4.827605,4.858939,6.475189,5.432436,4.7111144,4.547856
TCGA-17-Z031-01,3.089946,8.63144,4.70282,3.4658408,5.6904807,3.863335,4.7720823,5.712234,4.8214192,4.857485,4.929906,4.7689567,4.000838,4.3634424,4.7068763,5.783762,6.7966137,6.5750914,5.0700445,6.237506,5.746714,5.0296345,5.093329,4.517785,3.6181104,4.9487925,8.005477,5.5439425,5.6439004,3.811115,4.7426443,3.2359788,5.5981717,6.82868,4.3930593,4.2092824,4.2503114,3.420127,4.8672585,5.9094715,5.5991206,4.5052323,4.6419625,4.714655,5.5183797,5.599188,5.318228,7.0980916,3.8555381,5.3248067,4.5198483,8.562477,5.4225903,3.9060678,4.4489284,5.8696003,4.7814865,5.4363003,4.604662,4.796356,6.672476,4.6756706,4.8719335,4.748746
TCGA-75-6211-01,5.095277,7.5241504,4.1826506,3.7509422,4.8460064,4.19766,4.807572,5.522128,4.496376,5.5248313,5.7549458,4.262886,4.430071,4.243549,5.079042,4.6949162,6.8902483,6.238548,4.987143,6.077188,5.0472465,5.160689,5.0075574,4.669017,3.4623942,5.036218,7.135763,6.125366,4.811646,3.8791292,5.1717916,3.6072462,5.948243,6.4187927,4.3849325,4.17814,4.734891,3.512231,4.832907,6.2757287,5.29435,4.372822,4.201465,5.429845,5.735053,5.359024,5.4008675,7.0034776,4.362652,5.7730045,5.194943,8.375777,5.3959436,4.28432,4.549227,6.298795,4.8793497,4.7182226,4.7760487,4.98356,6.6232266,5.136939,4.596413,4.667665
