Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,4.3007226,8.364345,5.179664,2.9404438,5.399649,4.881837,4.4396067,6.0568647,4.474094,5.86627,7.1292887,5.281168,5.609958,5.405188,5.9590173,4.429824,6.82695,6.987089,3.9088736,5.028326,5.231323,5.046409,5.019726,3.676205,4.1960173,4.4262733,6.732555,6.7430344,5.592252,4.1071625,5.5808587,4.7230945,6.036316,6.1632986,4.679752,3.5780375,5.1519456,4.3768663,6.0089765,6.1314583,4.4369836,3.9522681,4.331251,4.263464,4.798191,5.280384,4.5106225,6.3520193,4.9547834,5.978179,4.202938,7.602543,5.369443,4.749891,4.242756,5.7475257,4.4225736,5.9540596,4.6171737,5.1096206,7.037043,6.249232,4.285407,3.0818455
TCGA-62-A46S-01,9.200182,5.0108805,4.605267,4.322512,6.272705,4.238521,4.9247603,4.605719,4.60406,6.3034396,6.421206,4.747724,4.5505486,5.43675,5.207044,5.216828,6.4967575,6.3566065,4.773183,5.452724,4.8611073,5.4129333,4.3580246,3.6952772,4.061817,5.114667,7.412976,6.5370636,4.543809,4.0163317,4.072192,5.011501,5.4123955,6.278689,4.701632,4.1143374,4.7806005,3.9468217,5.1756268,5.7026806,4.4224625,5.2309675,4.888856,4.773258,4.8730836,4.588006,5.483851,5.20347,4.912645,5.330875,4.284726,7.7828336,6.786355,3.6055086,3.491491,5.4682426,4.5024085,4.3529162,4.848013,4.9077544,6.163625,5.926495,5.6270247,4.298729
TCGA-44-7671-01,7.088483,6.7578564,5.111592,3.583041,5.9084196,4.8873243,4.6499844,5.269412,4.7252154,6.25253,6.666124,4.905002,4.8100123,5.1522913,5.4270844,4.7885184,6.948631,6.4387426,4.17506,5.007595,4.9096966,4.976219,5.0845304,3.7385504,4.111965,4.934049,7.415124,6.4501653,5.2930794,4.2789207,4.7400064,4.782986,5.695497,6.1033154,4.7506256,4.03107,5.07828,4.566324,5.745986,5.915446,4.3167815,4.8431435,4.4819546,4.27121,5.07454,4.685817,4.7596674,5.886583,5.0599756,5.5819488,4.015962,7.6112742,6.377698,4.2026634,3.7695184,5.2793,4.3205056,5.303323,4.504943,5.096244,6.616513,6.054538,4.977181,3.3981218
TCGA-62-A46Y-01,9.999067,3.9070492,4.1555133,5.167411,6.338504,3.8502395,4.895294,4.395069,4.43038,6.1858463,6.67401,4.594507,4.225142,5.5599866,5.1945662,5.3742127,6.086887,6.4336467,5.276469,5.772454,5.0664234,5.8640876,3.8739946,3.536178,4.022083,5.322588,7.210314,6.6861687,4.074505,3.8874326,3.890815,4.8060946,5.3706546,6.2912145,4.6763783,3.9833038,4.671521,3.395492,4.911532,5.5285134,4.197185,5.06635,5.0958047,5.108724,4.5859003,4.815612,6.0122123,5.0708356,4.8019843,5.513214,4.4069276,8.01313,6.781469,3.3006186,3.511566,5.802459,4.812452,4.0171447,4.9861455,4.8633037,5.818294,5.8908076,5.9502296,4.841527
TCGA-55-8615-01,9.238563,4.947056,4.638073,4.4197855,6.2604165,4.212916,4.91782,4.608432,4.6404743,6.2484355,6.3834467,4.77512,4.521474,5.4866056,5.2191753,5.3125916,6.4766574,6.3325896,4.850492,5.4564724,4.8905206,5.501264,4.3164287,3.5915003,4.0466905,5.1955686,7.426608,6.5384984,4.4896784,4.0139656,4.028156,4.9484067,5.3968887,6.3124466,4.6738496,4.100656,4.7535377,3.796515,5.19766,5.759605,4.349105,5.1808796,4.8986855,4.7636967,4.7730007,4.5765963,5.587089,5.235683,4.898746,5.3360286,4.3427033,7.863796,6.732913,3.5789342,3.5254931,5.5192,4.623257,4.4186273,4.826266,4.84891,6.133989,5.8377495,5.652295,4.3468513
TCGA-MP-A4TE-01,8.776349,5.431467,4.7643037,4.1439333,6.2231345,4.3772154,4.8693876,4.726506,4.6431284,6.3048186,6.4295697,4.79153,4.596085,5.319676,5.2379794,5.108234,6.6340966,6.383538,4.6203227,5.336953,4.8413844,5.2794447,4.538028,3.730273,4.0728874,5.0970206,7.459618,6.5076084,4.717538,4.098687,4.1840973,4.956057,5.470804,6.2599125,4.6864467,4.1207604,4.8302836,4.1375275,5.323985,5.7451634,4.369234,5.1855235,4.789457,4.6553254,4.9173126,4.574042,5.2807755,5.3271713,4.939949,5.3755026,4.206366,7.726262,6.7404394,3.771794,3.5325537,5.413247,4.490994,4.5653515,4.765932,4.941026,6.2694025,5.9322753,5.505631,4.0776057
TCGA-64-1677-01,7.30332,6.7297087,5.1393566,3.584956,5.9882884,4.87284,4.6830177,5.2314587,4.7484097,6.260348,6.597409,4.8785033,4.8557262,5.134256,5.3370643,4.794758,6.958658,6.458816,4.1698685,5.0084743,4.8779135,4.9603086,5.080758,3.739879,4.1417146,4.9070525,7.46398,6.4778304,5.2766986,4.30964,4.6836305,4.8354173,5.6404705,6.1127234,4.7516766,4.063474,5.006239,4.658996,5.7556567,5.9496455,4.330991,4.9337687,4.4947047,4.2621875,5.1047916,4.5900106,4.7256966,5.846537,5.0589347,5.570437,4.034768,7.6372094,6.4368544,4.2248654,3.7204542,5.2208624,4.337488,5.282946,4.519481,5.06534,6.626046,6.0323186,5.0270276,3.3533325
TCGA-75-7030-01,10.3223295,3.5515676,4.151871,5.4201703,6.385749,3.8102496,4.8405952,4.3618097,4.5853744,6.140538,6.6682878,4.5196548,4.050545,5.5520864,5.047727,5.4932437,6.187366,6.4165783,5.3360844,5.7761154,5.160524,5.8411818,3.843298,3.6076057,3.9910731,5.3683863,7.301927,6.6888013,3.9561565,3.794153,3.8493896,4.8099484,5.4328356,6.479125,4.6019044,4.0861473,4.678501,3.124482,4.842406,5.5390725,4.0271726,5.095173,5.0409923,5.088164,4.4729,4.786387,6.133691,5.2014356,4.7936354,5.47242,4.4050074,7.9833956,6.78569,3.397668,3.4633222,5.916354,4.9785886,4.029893,4.9464374,4.8123918,5.72279,5.776667,5.9383464,4.9276166
TCGA-69-7764-01,9.592764,4.5999694,4.521787,4.57765,6.35633,4.1175594,4.925546,4.5290313,4.6404104,6.2867756,6.4453473,4.7118917,4.37329,5.5345654,5.1750026,5.3369107,6.422697,6.4395146,4.971461,5.5602994,4.9767246,5.5956187,4.159433,3.65538,4.0188117,5.1665154,7.4118767,6.605032,4.2968774,3.925101,3.9518783,5.0169377,5.374612,6.3016696,4.708056,4.0969687,4.724013,3.6638162,5.0533876,5.63854,4.2966065,5.195706,4.9478464,4.846406,4.7436295,4.637425,5.7177196,5.1678843,4.9069605,5.3607426,4.3039074,7.832531,6.786222,3.4986732,3.4117477,5.593183,4.6242633,4.1152787,4.8559217,4.897468,6.033732,5.8997808,5.718027,4.479087
TCGA-50-6673-01,9.528767,4.7257667,4.575575,4.495066,6.3273325,4.155596,4.8995013,4.556687,4.613424,6.266978,6.3982906,4.7217975,4.408697,5.4730096,5.2207975,5.296134,6.432835,6.4178553,4.9256196,5.5400662,4.9352393,5.532778,4.2375197,3.6062346,4.027206,5.2029624,7.4215074,6.5741925,4.3798633,3.9934351,3.9571555,4.9911165,5.3743258,6.2926583,4.6947913,4.103071,4.7266164,3.8185508,5.142368,5.6727476,4.263754,5.184036,4.8981075,4.8365374,4.7564263,4.595627,5.6232266,5.213174,4.8843193,5.3810377,4.293987,7.845009,6.7893367,3.535862,3.4770975,5.5769334,4.690472,4.2137036,4.837359,4.855975,6.0371914,5.871907,5.7156434,4.427721
TCGA-97-A4M5-01,8.269938,5.8979197,4.9590473,3.948002,6.1734815,4.5610094,4.837085,4.9129753,4.6985846,6.311499,6.455515,4.8128576,4.662305,5.248209,5.2745576,5.014178,6.810122,6.444218,4.476191,5.2248654,4.827469,5.1514616,4.7352886,3.7491322,4.0585957,5.0601707,7.492626,6.5068917,4.8695254,4.1750865,4.307742,4.862673,5.556497,6.203368,4.657737,4.0952744,4.858321,4.3350863,5.5030317,5.820917,4.3319993,5.115048,4.652594,4.5048075,4.9811344,4.5571184,5.0848126,5.497569,4.9906545,5.4350405,4.121355,7.6951017,6.6645536,3.9191775,3.5847664,5.3065963,4.453789,4.815089,4.674212,4.994464,6.386201,5.9576755,5.4102244,3.8174489
TCGA-44-3918-01,4.185342,8.587452,5.1764345,2.837848,5.348436,4.67502,4.4647846,6.1095147,4.4052234,5.782636,7.168847,5.368449,5.765994,5.533777,6.0844426,4.522564,6.780161,7.097803,3.999005,5.094457,5.2032804,5.160685,4.794371,3.7774262,4.2260714,4.3445497,6.6279726,6.789784,5.3357973,3.9036458,5.64953,4.761713,6.0577145,6.3178844,4.5968227,3.6150212,5.1015553,4.210908,5.9598417,6.086075,4.614907,3.9848347,4.380476,4.43393,4.675243,5.288494,4.7241,6.2944036,4.9523444,5.959503,4.370326,7.6738787,5.287969,4.856996,4.272531,5.8568077,4.608854,5.8572397,4.730425,5.032281,7.063753,6.265763,4.3060355,3.2296252
TCGA-17-Z043-01,7.4751086,6.540738,5.086355,3.642718,6.0346537,4.7805824,4.731649,5.143175,4.732503,6.267629,6.59728,4.850709,4.7894883,5.156025,5.347683,4.802961,6.909267,6.4621496,4.256559,5.0659113,4.8567276,5.010796,4.9962254,3.7663426,4.1175995,4.9815445,7.4676256,6.494107,5.176958,4.293608,4.613904,4.8146653,5.6337843,6.1556067,4.7177663,4.0713534,4.9584804,4.589696,5.6987553,5.896775,4.316117,4.9591365,4.5284233,4.326235,5.067121,4.6010475,4.812192,5.7522097,5.035585,5.5558724,4.051387,7.6475973,6.473559,4.165447,3.683934,5.2445345,4.3849516,5.1854863,4.5386634,5.069652,6.5477486,6.0226264,5.138861,3.4810433
TCGA-73-4666-01,5.761702,7.6631193,5.19467,3.1774836,5.625093,4.9850483,4.5150537,5.752402,4.6722903,6.078351,6.956974,4.9704757,5.3151693,5.189056,5.6770253,4.6044416,7.0471163,6.724629,3.905129,4.9148707,5.1548066,4.940968,5.295244,3.72522,4.250019,4.5044184,7.1215835,6.6235046,5.673672,4.208996,5.2806654,4.641835,5.917411,6.09086,4.6915007,3.8277018,5.148374,4.542715,5.954947,6.0816607,4.435311,4.429968,4.434873,4.2055655,5.02571,4.908477,4.4451537,6.296673,5.0781536,5.760592,4.0436807,7.6614313,5.858498,4.58925,4.094986,5.303513,4.2486105,5.8144846,4.614523,5.114633,6.982285,6.153459,4.4743752,2.9506347
TCGA-44-A4SS-01,5.2430463,7.895041,5.197314,3.1668224,5.444948,5.1074185,4.3607526,5.9748626,4.58039,5.992206,7.17525,5.0032163,5.37343,5.2204723,5.7317915,4.4030523,7.02433,6.764137,3.7512138,4.8412876,5.289118,4.893656,5.4951744,3.684737,4.3259735,4.481862,6.984763,6.6401863,5.9530773,4.2212973,5.5110755,4.6228166,6.051432,6.101489,4.736985,3.713068,5.215679,4.560117,6.056104,6.1471934,4.3911915,4.167536,4.3857465,4.0884566,5.0537844,5.086291,4.280844,6.5421033,5.044,5.885647,4.0485373,7.636986,5.632988,4.763155,4.182747,5.340132,4.238453,6.0461,4.5276847,5.1698403,7.1103983,6.1413317,4.218916,2.7360032
TCGA-49-AARQ-01,4.3793793,8.434275,5.1715064,2.8676014,5.349348,4.9227357,4.381591,6.091052,4.475575,5.8663335,7.2155704,5.248079,5.657993,5.41897,6.0598154,4.4137607,6.8514214,6.961722,3.870253,5.016565,5.2633114,5.0112324,5.1032805,3.7113843,4.2475758,4.393155,6.7372894,6.7463126,5.647613,4.064242,5.667866,4.705929,6.093854,6.1735806,4.7096715,3.605238,5.182269,4.3726473,6.0026503,6.1517606,4.4661207,3.968572,4.338274,4.2603726,4.812441,5.327276,4.4477334,6.430259,4.9448943,5.969033,4.197913,7.5893555,5.32256,4.8158517,4.2484026,5.762132,4.411718,6.0729733,4.632302,5.122827,7.0872345,6.239225,4.1803393,3.0094705
TCGA-97-A4LX-01,8.129594,6.039632,4.963061,3.8796067,6.1222506,4.5916266,4.8000646,4.9560328,4.672185,6.2946076,6.4927373,4.8384185,4.6748047,5.211055,5.276088,4.9265885,6.805319,6.436365,4.417821,5.1819677,4.8458962,5.1247435,4.792369,3.770336,4.0817885,5.0515723,7.468288,6.4778194,4.9650965,4.2128134,4.4028316,4.882166,5.5575557,6.179517,4.690004,4.0948544,4.8918147,4.4079823,5.5426326,5.8057866,4.3317885,5.0688457,4.632362,4.4790874,5.0019846,4.57066,5.0220237,5.549639,5.003262,5.4602194,4.1085463,7.669295,6.6280966,3.9978068,3.606541,5.297943,4.427699,4.8819976,4.631257,5.014267,6.4220552,5.983945,5.331565,3.7584767
TCGA-67-3771-01,4.0584865,8.522717,5.177986,2.7942662,5.387246,4.6013393,4.502957,6.1228867,4.420246,5.70483,7.204488,5.443813,5.7690687,5.5726547,6.087561,4.4784293,6.7996798,7.0670257,4.1019335,5.131642,5.181903,5.158338,4.8149076,3.6970866,4.182752,4.4332356,6.5480227,6.814417,5.3321977,3.9308183,5.55543,4.6967983,5.973927,6.3186545,4.5321655,3.5405548,5.1558247,4.1442327,5.9676323,6.1140156,4.597736,3.854556,4.360411,4.3791966,4.6248055,5.301981,4.76343,6.24315,4.887525,5.92931,4.4007626,7.7343373,5.173332,4.771695,4.3395705,5.8261943,4.593017,5.868179,4.736845,4.970387,7.070805,6.281515,4.367835,3.3383076
TCGA-50-5066-01,6.5607457,7.2332873,5.206182,3.369013,5.813138,5.0194592,4.5663133,5.5133266,4.7359905,6.1595306,6.7576694,5.0036926,5.0322657,5.14848,5.442107,4.6668763,7.0834785,6.569944,4.0193715,4.9849896,5.022187,4.87627,5.2775235,3.8031392,4.149017,4.7647095,7.3256245,6.4725,5.502624,4.2338314,5.0681767,4.729293,5.7891917,6.0532312,4.8606367,3.9846961,5.117371,4.6806765,5.8204365,6.0175653,4.340598,4.7141995,4.3918376,4.216331,5.1249495,4.781114,4.5799937,6.100227,5.056829,5.559909,3.9901981,7.58313,6.1589108,4.4824157,3.8493366,5.3057775,4.2894015,5.5731397,4.4713707,5.0827956,6.816529,6.122998,4.7347436,3.137319
TCGA-73-4662-01,7.147917,6.844857,5.1274066,3.606357,5.940657,4.9137216,4.668588,5.242653,4.76827,6.269618,6.647432,4.84707,4.8119063,5.1175275,5.4425898,4.7994657,6.937671,6.4785957,4.149723,4.998826,4.897728,4.9434004,5.113549,3.7847445,4.1257033,4.947763,7.4557343,6.4890156,5.3462386,4.295026,4.732662,4.8075027,5.7261624,6.1532507,4.7070103,4.0439353,5.0210443,4.6292596,5.7307434,5.914294,4.299721,4.850256,4.503851,4.265222,5.12506,4.677462,4.7163014,5.892251,5.073981,5.613043,4.0075684,7.610578,6.407829,4.229008,3.726111,5.265818,4.334077,5.3261313,4.4958973,5.1332173,6.605596,6.0380177,5.010304,3.3084676
TCGA-95-8494-01,9.499303,4.7253375,4.5553,4.4810305,6.290382,4.1616087,4.9345164,4.5519853,4.5939455,6.2809033,6.405386,4.7177286,4.4738455,5.50409,5.206045,5.3106422,6.4264755,6.365877,4.8922763,5.5356855,4.903176,5.5025764,4.246994,3.6499104,4.0475287,5.1688104,7.4072742,6.552114,4.3975167,3.954859,3.9729187,5.011025,5.3964343,6.310492,4.693319,4.109221,4.7381697,3.7714837,5.1138935,5.6940217,4.3748593,5.223392,4.9208126,4.8339596,4.786459,4.606076,5.6432486,5.174519,4.882358,5.3168225,4.3236275,7.8176656,6.782069,3.5157216,3.4805214,5.5431933,4.592247,4.239857,4.876048,4.858198,6.0681124,5.869518,5.716833,4.442033
TCGA-91-6849-01,9.216214,5.0386753,4.679867,4.3679047,6.2544265,4.2720613,4.8718176,4.6337276,4.5663066,6.27398,6.4573226,4.753825,4.4651117,5.403391,5.2509174,5.227563,6.532629,6.4108887,4.773578,5.459287,4.869009,5.3725634,4.405235,3.6842716,4.0016866,5.1507154,7.4265285,6.47578,4.5170336,4.032656,4.031527,4.892359,5.472317,6.2945037,4.7284265,4.08954,4.7706795,4.00848,5.27218,5.7065945,4.306943,5.197289,4.8005233,4.7968616,4.7769947,4.609121,5.4802413,5.2463684,4.8935995,5.3772707,4.237754,7.737095,6.7877088,3.647224,3.5061183,5.574039,4.649931,4.370209,4.802918,4.8749247,6.120565,5.8979506,5.6868773,4.300164
TCGA-97-7941-01,9.558071,4.7207036,4.5672693,4.462628,6.3130093,4.16761,4.905657,4.5663576,4.624672,6.2629213,6.3792195,4.714807,4.4586473,5.4150124,5.1962943,5.2818446,6.4556174,6.3384414,4.8916717,5.498904,4.921729,5.4848294,4.2659087,3.66,4.072748,5.224882,7.441505,6.579514,4.435958,3.9956517,4.009629,5.0188727,5.3631806,6.319208,4.6341386,4.1347094,4.752005,3.78975,5.120213,5.698985,4.30326,5.2028837,4.925676,4.8014956,4.8101263,4.5882454,5.5969844,5.2439375,4.8729,5.3385024,4.3080106,7.845858,6.7774835,3.5876145,3.497523,5.5104656,4.6180134,4.357328,4.856695,4.855242,6.077353,5.845965,5.654847,4.399952
TCGA-86-8073-01,4.120043,8.60214,5.1779985,2.7670705,5.3720264,4.500587,4.504484,6.133275,4.3953886,5.6574645,7.2565064,5.4507737,5.8275285,5.6373644,6.125481,4.5504923,6.818498,7.1047444,4.152181,5.161951,5.1764402,5.201576,4.730835,3.7610483,4.2291517,4.3494654,6.519386,6.8215384,5.199098,3.770077,5.596097,4.677556,5.9788527,6.412647,4.505403,3.603916,5.151707,4.0547185,5.920901,6.084903,4.739422,3.929555,4.4074626,4.464933,4.585263,5.2652297,4.873945,6.231984,4.892391,5.874264,4.502033,7.801663,5.16012,4.834823,4.351121,5.8368907,4.6832547,5.8141046,4.807624,4.9000645,7.0983796,6.2747545,4.3798676,3.3836205
TCGA-78-7167-01,9.258289,4.9473677,4.604352,4.339029,6.284099,4.205069,4.9045024,4.579911,4.6325684,6.2999635,6.4119973,4.7574587,4.5257897,5.4554105,5.232872,5.271834,6.4889503,6.361871,4.809841,5.4657855,4.8654447,5.434831,4.323891,3.6677556,4.0459023,5.127944,7.432665,6.5391297,4.5055146,4.0080204,4.0249352,5.021181,5.408401,6.3234253,4.7034883,4.1299715,4.785219,3.8918164,5.1703577,5.6978626,4.369024,5.243506,4.8930364,4.800237,4.812552,4.5903587,5.515066,5.1921935,4.905905,5.3335996,4.2884316,7.8039103,6.7888556,3.5975702,3.4902136,5.545376,4.5609465,4.325052,4.8461905,4.8847036,6.136758,5.897506,5.623151,4.3375354
TCGA-62-A470-01,9.232328,4.921888,4.6244955,4.39059,6.281678,4.2238803,4.9039097,4.598909,4.583173,6.3007193,6.459126,4.7468863,4.4933667,5.453714,5.210068,5.215948,6.5132804,6.429381,4.824972,5.511284,4.8823256,5.4316745,4.3406606,3.6539948,4.0427513,5.1396966,7.411543,6.535136,4.456774,4.005195,3.9975579,4.93844,5.4576726,6.305026,4.723225,4.096895,4.76994,3.9369714,5.194562,5.6966286,4.3436575,5.203396,4.8507915,4.793338,4.8200684,4.6187625,5.5181427,5.202328,4.8894324,5.3616276,4.2665725,7.784687,6.763443,3.5697002,3.494499,5.524751,4.577657,4.303095,4.842534,4.880757,6.1285133,5.8839393,5.705769,4.336593
TCGA-05-5428-01,5.639214,7.6336417,5.2071724,3.1651256,5.6043143,5.0416427,4.4712415,5.799352,4.678116,6.0755935,6.9672055,5.0071316,5.3115563,5.181935,5.6991863,4.572995,7.1007423,6.6699038,3.8767157,4.9041963,5.173499,4.8901496,5.3646474,3.6864262,4.2315784,4.5380464,7.1131077,6.5844083,5.724632,4.252183,5.285413,4.6073503,5.9067235,6.014468,4.7381225,3.8005872,5.2061667,4.580883,5.9978046,6.1314225,4.3858104,4.3920937,4.37656,4.147085,5.030329,4.937015,4.384662,6.3419237,5.043989,5.7326765,3.991407,7.621291,5.8147583,4.5890665,4.1093016,5.312869,4.1960373,5.8679023,4.5884156,5.111081,7.011884,6.1582155,4.425047,2.9491153
TCGA-97-8552-01,10.22797,3.6863317,4.147502,5.239539,6.402301,3.8026886,4.876336,4.349148,4.5652685,6.157588,6.6446233,4.5576725,4.095588,5.5363107,5.0938697,5.448602,6.1621323,6.4058895,5.338329,5.788543,5.1309543,5.869894,3.8254175,3.5669188,4.0287013,5.3867025,7.299971,6.7179213,3.9697464,3.8135407,3.821839,4.8332553,5.399811,6.443768,4.5996485,4.0721984,4.68441,3.1971169,4.8346467,5.5369434,4.077928,5.105817,5.0763516,5.069593,4.502685,4.7932897,6.0864673,5.1483083,4.7744284,5.444908,4.4033513,8.00536,6.7911396,3.354002,3.4782414,5.867573,4.912156,4.0278053,4.9697285,4.8115726,5.7614603,5.7870812,5.9253535,4.912997
TCGA-17-Z003-01,6.8291497,7.0924454,5.202582,3.4614654,5.8389874,4.974763,4.637176,5.4484797,4.7355623,6.2090364,6.7228546,4.925462,4.9726453,5.0973244,5.463899,4.6776805,7.019336,6.563088,4.045227,4.9727345,4.9576635,4.883454,5.222969,3.7971666,4.1409383,4.841683,7.368485,6.536431,5.4697676,4.2882447,4.917665,4.729148,5.7830772,6.0692744,4.713444,3.9764802,5.0544224,4.642959,5.844362,5.9727373,4.318415,4.7323356,4.4155617,4.208228,5.101611,4.7382493,4.570266,6.013986,5.0652947,5.644848,3.9671028,7.592224,6.289405,4.3716927,3.8202784,5.2582235,4.266799,5.500593,4.5104795,5.139324,6.7324405,6.080488,4.8551545,3.1681027
TCGA-44-7667-01,5.179629,7.9620585,5.194371,3.0952,5.4649196,5.073122,4.3520193,5.966211,4.6106224,6.000785,7.144635,5.0258293,5.419337,5.2505317,5.782233,4.416596,7.0533442,6.7355328,3.7753527,4.883549,5.2792473,4.8814616,5.4758525,3.717936,4.318839,4.4779477,6.9934564,6.6104503,5.873306,4.181076,5.4930315,4.632401,6.02487,6.0743275,4.7697997,3.755764,5.2263446,4.5732784,6.0329294,6.167477,4.4123526,4.2344904,4.367948,4.1439157,5.0400023,5.0824766,4.3034554,6.5303826,5.0254765,5.813764,4.0576735,7.630415,5.6274996,4.7865343,4.178828,5.3718534,4.2378535,6.0476885,4.5651083,5.1352177,7.1216993,6.1528435,4.202436,2.7950687
TCGA-97-8179-01,8.075915,6.0965977,5.0120893,3.8823302,6.1749377,4.566456,4.8305063,4.951988,4.7056923,6.3065,6.4693007,4.800136,4.70683,5.214124,5.319039,4.9528923,6.849272,6.4882894,4.4236927,5.158015,4.813726,5.1283526,4.7831445,3.7774193,4.066378,5.0683455,7.4895883,6.5379553,4.924025,4.243412,4.3604913,4.837499,5.5707364,6.2138195,4.5886745,4.0743423,4.808683,4.4163685,5.5811014,5.831442,4.3076577,5.0636578,4.6437826,4.4735007,4.984656,4.5374155,4.9976864,5.539049,5.0129137,5.518615,4.121432,7.7066646,6.646027,4.0189004,3.5825434,5.2610307,4.4762726,4.912692,4.6467957,5.046864,6.425954,5.9682045,5.389573,3.7167516
TCGA-49-4501-01,9.96231,4.0844226,4.2257247,4.9207883,6.371272,3.8968925,4.902383,4.434945,4.5393257,6.2246304,6.585986,4.6172743,4.2588625,5.6974907,5.1626024,5.462607,6.1893983,6.442224,5.2234635,5.708588,5.0529304,5.7768745,3.906821,3.5808537,4.0135975,5.2195354,7.273737,6.7097635,4.050853,3.8828065,3.8287222,5.0763702,5.329754,6.3806415,4.74275,4.083856,4.648589,3.372767,4.923556,5.537116,4.2410154,5.099487,5.0137835,5.0438623,4.627543,4.7033486,6.000611,5.1830573,4.884319,5.4211287,4.4221797,7.9903316,6.82008,3.4222739,3.4563441,5.752308,4.7274594,3.9651964,4.891288,4.8428583,5.870348,5.9011693,5.824668,4.7495923
TCGA-MP-A4T7-01,8.965256,5.373018,4.730605,4.1421733,6.2789154,4.3318715,4.895889,4.689519,4.6829658,6.3329535,6.416455,4.757422,4.524245,5.3979583,5.2243795,5.212449,6.6095667,6.4270697,4.7128115,5.3753457,4.8835974,5.3386016,4.460246,3.7515562,4.0220704,5.09798,7.484759,6.538958,4.595429,4.049201,4.1152096,5.0022254,5.4530954,6.2891016,4.69129,4.1199617,4.776231,4.0654187,5.2478695,5.708423,4.3572116,5.2036886,4.829978,4.6843376,4.901187,4.5678816,5.4090505,5.2927384,4.982203,5.354237,4.2192655,7.7478714,6.7433977,3.714496,3.4640784,5.445048,4.5086527,4.4583507,4.7451444,4.9779534,6.2173486,5.953237,5.5691085,4.164122
TCGA-55-A491-01,5.922199,7.4946575,5.194435,3.2807267,5.647896,5.0265656,4.5070286,5.6555448,4.6784453,6.129502,6.9402804,4.884706,5.211034,5.1032596,5.7020435,4.6404457,7.0162663,6.7040725,3.869805,4.8478413,5.1351733,4.932141,5.2920437,3.6837616,4.2378826,4.566002,7.1923504,6.610133,5.7177696,4.3143606,5.2097816,4.6673126,5.925729,6.127842,4.6686172,3.8039975,5.118093,4.5931683,5.9895825,6.0732126,4.372469,4.4323554,4.4768214,4.1202035,5.0527887,4.895152,4.3691096,6.272825,5.087836,5.7950606,3.9888713,7.6059184,5.9501295,4.5205717,4.04852,5.277949,4.208688,5.788266,4.5730968,5.177956,6.9337807,6.1124125,4.5334263,2.9215882
TCGA-55-1592-01,4.885918,8.077256,5.24701,3.062018,5.474176,5.0055876,4.440032,6.019696,4.5557,5.8683558,7.196039,5.130928,5.50772,5.276752,5.6859884,4.435744,7.060372,6.9337025,3.8390818,4.9379888,5.287529,4.9508715,5.405792,3.5978873,4.2974114,4.375225,6.8379216,6.7486343,5.8708787,4.161427,5.559317,4.5069113,6.0104046,6.115344,4.706289,3.6256366,5.225648,4.479984,6.030702,6.1414666,4.449741,4.0032825,4.3736043,4.100602,4.9450607,5.0833154,4.361818,6.4586926,5.0105805,5.9090114,4.137045,7.726099,5.499111,4.7233276,4.258578,5.4288144,4.2955413,6.025913,4.587242,5.0857224,7.1193204,6.213871,4.3034487,2.818434
TCGA-86-7713-01,8.132082,6.0363913,4.970386,3.8634117,6.128915,4.5731955,4.803542,4.96473,4.6683497,6.2931266,6.4996324,4.839898,4.682217,5.2136297,5.279851,4.927511,6.815805,6.449142,4.425655,5.1856575,4.8395243,5.125255,4.7812457,3.777905,4.073132,5.051584,7.4606795,6.483142,4.93073,4.209675,4.3857303,4.871208,5.5552745,6.1827664,4.6708055,4.0919194,4.882986,4.399146,5.5546627,5.8056164,4.3302393,5.0764728,4.624863,4.482912,4.9875364,4.565674,5.020463,5.542645,4.9979534,5.4621263,4.111061,7.675903,6.6335087,4.0040345,3.607426,5.29543,4.437397,4.8800907,4.6407003,5.013111,6.417752,5.984646,5.345573,3.7676778
