Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,4.0362496,8.740571,4.802559,2.8541105,5.236194,4.5518637,5.158433,6.2202363,3.234024,5.3523784,7.312836,4.1808424,4.632378,4.828474,5.8360806,4.574509,6.9284024,7.444691,4.4400105,4.6430945,4.5143266,5.2166038,3.982941,2.9598958,3.7450092,4.792897,5.9327497,6.354697,4.075772,3.6563199,4.3281317,4.156251,5.5406365,7.4193115,4.0938673,4.2617383,3.9832346,3.489743,4.8423004,7.1974597,6.12101,4.7947254,4.3501287,3.638621,4.872195,5.3504643,4.135603,3.4201772,4.500486,3.511642,5.1681705,7.659054,6.316311,4.4718328,4.0547028,6.0862675,4.7886696,4.863033,4.80837,5.937151,7.123746,5.800262,5.708763,4.7548337
TCGA-62-A46S-01,9.201909,5.3789363,4.2593803,4.921563,4.6062536,4.637287,5.1342583,6.1068254,3.7098262,6.1774755,6.374648,5.099224,4.1891274,5.0785894,4.95901,5.187358,5.992767,7.0686617,4.0836735,5.5872335,5.1305203,5.0856404,4.3626575,4.1760135,3.8560474,5.0788355,6.4372926,6.658498,4.453802,3.9741786,5.278433,4.035123,5.00816,7.984263,4.1522326,5.0174108,5.058782,3.4996192,5.940837,6.6491184,5.7814116,4.8307185,4.258721,4.7191515,5.0514603,5.367527,5.08722,4.8240447,4.9660053,5.239143,4.360372,7.383101,6.8577156,5.0695667,3.9194283,5.9923115,4.3114347,5.2069254,4.7317605,5.0830526,6.38025,6.4989552,4.789441,4.2025785
TCGA-44-7671-01,7.1666694,7.375156,4.3098364,3.8667047,4.946054,4.775571,5.1565433,6.4613924,3.089311,6.0587273,7.018156,4.5331044,4.254497,4.8827734,5.400728,4.824888,6.521028,7.846624,3.8960588,4.801668,4.910907,5.021989,3.7471447,3.5605228,3.7835138,5.4702554,6.2362466,6.6243987,4.2776346,3.9977605,4.5333805,3.7644644,5.032857,7.952614,4.2946286,4.594172,4.613782,3.2612479,5.2645893,7.305489,6.407174,4.755594,3.848555,3.8852103,4.8642836,5.078874,4.75101,3.6862824,5.0937085,4.235046,4.8638353,7.4052925,6.9002233,4.723474,4.131631,6.1843634,4.5836024,5.2459645,4.6911716,5.6756763,6.856516,6.7257204,5.24606,4.4285994
TCGA-62-A46Y-01,10.155479,4.15341,4.2967954,5.4016204,4.4861813,4.4157295,5.094929,5.8891306,4.1021657,6.303177,6.073317,5.3513393,4.2211595,5.283167,4.784325,5.3506713,5.799961,6.4872756,4.2241025,6.077632,5.202436,5.2221723,4.632901,4.3420725,3.8492084,4.6439404,6.5340767,6.71346,4.5656037,3.972729,5.7206736,4.0904155,5.088554,7.7902985,3.920035,5.235919,5.021346,3.6729567,6.2050476,6.1938944,5.3863134,4.8044047,4.46599,5.086916,5.197983,5.549976,5.179092,5.4223957,4.8836575,5.8552146,4.1841645,7.4890466,6.780418,4.9560905,3.64154,5.993475,4.1602874,5.2852,4.722575,4.7818995,6.114082,6.317866,4.3843427,4.147539
TCGA-55-8615-01,9.229379,5.404436,4.2189536,4.9677234,4.5651283,4.6531363,5.129381,6.1131735,3.684117,6.1845293,6.3890133,5.1319466,4.139816,5.0489287,4.9518385,5.1877165,5.9618545,7.104135,4.0793777,5.5915127,5.151681,5.0752544,4.3817587,4.2157454,3.8636441,5.1105905,6.432522,6.657862,4.4467244,3.97014,5.2894235,4.036289,4.9878106,8.003478,4.184961,5.031863,5.1229277,3.4721694,5.9979815,6.650248,5.8100777,4.8289557,4.2514367,4.744803,5.0665264,5.3511024,5.103684,4.856214,4.9831676,5.256463,4.325761,7.3488083,6.8646226,5.152186,3.935973,5.992098,4.330159,5.2194347,4.761965,5.0853624,6.403091,6.536786,4.7995234,4.169985
TCGA-MP-A4TE-01,8.712052,5.951964,4.30184,4.6886854,4.7224617,4.6539693,5.1241612,6.19184,3.545603,6.195755,6.5242505,4.9691052,4.173166,5.0584745,5.0374007,5.0720596,6.1525855,7.3040695,4.0193877,5.365208,5.077698,5.022417,4.2105803,4.03856,3.7972443,5.226318,6.4203744,6.6983104,4.4145207,3.9684763,5.093364,3.9465969,4.982721,7.9794955,4.2030597,4.8934965,4.989477,3.4233897,5.7172647,6.8527174,5.9352403,4.836845,4.146952,4.517477,4.981331,5.292557,5.0198035,4.5675306,5.003276,5.0008535,4.511141,7.3830404,6.9399557,4.99242,3.959379,6.0582614,4.367847,5.2217965,4.7550297,5.2536464,6.4543605,6.5704145,4.898089,4.252609
TCGA-64-1677-01,7.260458,7.347361,4.362377,3.9096932,4.9310093,4.793089,5.1160984,6.4132814,3.1378381,6.0321093,7.0176377,4.600027,4.288986,4.8308825,5.453778,4.8046317,6.4595165,7.7564654,3.9087708,4.860697,4.862935,4.996621,3.786455,3.6142626,3.7657018,5.391626,6.235694,6.638401,4.288376,3.9610302,4.611799,3.849835,5.0115805,7.9781466,4.2769794,4.58355,4.68804,3.3344166,5.2727795,7.281995,6.3611655,4.785448,3.8904212,3.9187524,4.8650055,5.0799594,4.7688193,3.7981625,5.0665207,4.3015075,4.8686266,7.397389,6.9173083,4.749408,4.1480165,6.150102,4.5882354,5.217639,4.6670904,5.606301,6.8652024,6.677893,5.265049,4.426489
TCGA-75-7030-01,10.3879795,3.8666127,4.320841,5.467931,4.4753475,4.308409,5.0918965,5.846113,4.2436585,6.3900084,6.014083,5.3849936,4.247799,5.324866,4.8480053,5.4383726,5.7472258,6.424348,4.2479625,6.178672,5.1740575,5.3610415,4.6588225,4.3288116,3.8819132,4.490688,6.521618,6.737069,4.652291,4.078683,5.84565,4.1197524,5.1160913,7.7092657,3.767497,5.1998253,4.9673944,3.6774888,6.235807,6.1269283,5.355918,4.782225,4.498284,5.247998,5.2552576,5.6269717,5.2374434,5.473023,4.8208685,6.009799,4.206032,7.5207233,6.823799,4.7469406,3.6202216,6.0268073,4.1426654,5.378133,4.6705937,4.694139,6.013772,6.236359,4.3226814,4.1503577
TCGA-69-7764-01,9.521025,5.1039505,4.260828,5.137644,4.547754,4.6056986,5.118201,6.0483055,3.8257432,6.202861,6.2486544,5.1870775,4.198802,5.1024437,4.8655105,5.2551055,5.9045544,6.965944,4.111954,5.6999,5.181888,5.1026583,4.514875,4.260815,3.8214748,5.023591,6.480057,6.6741247,4.4934816,3.962189,5.4185996,4.0485253,4.9974046,7.9712677,4.1293535,5.0507627,5.110139,3.5300744,6.0486264,6.5629745,5.661595,4.865304,4.3200145,4.858771,5.0678453,5.466611,5.1721196,5.0000763,4.950016,5.3802977,4.2587504,7.3835163,6.862942,5.0686684,3.849344,5.98234,4.2669835,5.195627,4.750895,4.9759946,6.3035254,6.459734,4.721104,4.168598
TCGA-50-6673-01,9.523823,5.1346273,4.2563553,5.172621,4.5657763,4.619659,5.149066,6.058908,3.8476596,6.231204,6.2167788,5.223507,4.151189,5.1402106,4.806179,5.287009,5.9052033,6.989618,4.111182,5.692866,5.1881814,5.066224,4.548672,4.279439,3.782724,5.0475235,6.505574,6.6814127,4.522574,3.9506176,5.441576,4.0482717,4.947902,8.038564,4.108683,5.0649366,5.111335,3.5181406,6.043838,6.5672817,5.645258,4.8990097,4.328465,4.892927,5.069271,5.4509053,5.20751,5.027821,4.964481,5.37042,4.226973,7.3682942,6.9131746,5.1349764,3.8089747,5.9889402,4.2518864,5.2035694,4.7551265,4.9638658,6.246967,6.460681,4.700089,4.171571
TCGA-97-A4M5-01,8.204256,6.483728,4.3232665,4.378844,4.813396,4.745443,5.1138186,6.253963,3.3800545,6.1484137,6.7015467,4.80928,4.2031517,4.940742,5.177565,4.978599,6.241393,7.5181584,3.9472647,5.125128,5.0455303,4.9734783,4.0262136,3.8749204,3.7935688,5.323905,6.3731494,6.6750197,4.3452997,4.0112743,4.8707137,3.8940344,4.980641,8.014185,4.242554,4.769759,4.887345,3.3805707,5.520004,7.052199,6.131128,4.77232,3.9916878,4.243503,4.8968205,5.1985493,4.936381,4.2815657,5.0193124,4.718473,4.636193,7.3960023,6.942978,4.897671,4.0508647,6.0823545,4.464664,5.222102,4.709533,5.3989472,6.636956,6.647579,5.0462437,4.3087854
TCGA-44-3918-01,3.9080772,8.481011,4.8907433,2.992218,5.303233,4.5314417,5.053451,6.0471644,3.2981834,5.282841,7.2019916,4.296858,4.6714354,4.8526278,5.7371683,4.5089455,6.8451457,7.226147,4.481338,4.681283,4.497366,5.2142525,4.096175,2.9811814,3.8329327,4.635255,5.9337373,6.445125,4.0839844,3.6046262,4.4162626,4.264341,5.6077013,7.2939816,4.0981717,4.23323,4.087295,3.5235317,4.757819,7.190023,6.039921,4.754301,4.431956,3.749033,4.853206,5.3323913,4.1007414,3.7434132,4.3366833,3.677679,5.1677833,7.681638,6.336558,4.4224114,4.092882,6.0479136,4.7606926,4.7905645,4.8275733,5.871467,7.0692897,5.6632733,5.663478,4.7499876
TCGA-17-Z043-01,7.386078,7.2295227,4.3079443,4.0165215,4.929824,4.7664404,5.160449,6.4552183,3.1382883,6.0938973,6.981357,4.6255593,4.2579813,4.9466405,5.3527055,4.76428,6.5031815,7.7431936,3.9284074,4.9067593,4.9201283,5.0007153,3.8718333,3.6311028,3.831355,5.4746675,6.257665,6.673184,4.259893,4.012985,4.639806,3.8640187,5.009257,7.961577,4.2464924,4.624138,4.755938,3.2620237,5.273147,7.243649,6.3522587,4.755,3.9396763,3.9631212,4.837673,5.118948,4.733838,3.815773,5.043245,4.4244375,4.8518124,7.3701024,6.9294276,4.7949944,4.0807095,6.1506157,4.541036,5.2268786,4.7047195,5.568863,6.7765293,6.6817884,5.205046,4.3939257
TCGA-73-4666-01,5.4959807,8.473139,4.5024695,3.1555686,4.9921455,4.5855603,5.3187013,6.489529,2.9776502,5.9286256,7.2494955,4.158185,4.4881787,4.9110746,5.6107388,4.644522,6.7832747,7.913372,4.3222685,4.710857,4.673444,5.091243,3.6960773,3.2334325,3.698361,5.402253,6.153006,6.5211515,4.22133,3.84293,4.3339214,3.8407829,5.18043,7.775574,4.155765,4.468181,4.3129473,3.2502987,4.936045,7.2928386,6.3910074,4.9065557,4.0591393,3.6680439,4.8479223,5.3282475,4.546185,3.231716,4.942752,3.6941433,5.1801586,7.5217137,6.7510986,4.491663,4.159238,6.2299414,4.533621,5.083738,4.647693,5.910149,6.927355,6.360132,5.500654,4.638985
TCGA-44-A4SS-01,4.7966475,8.853822,4.562735,2.9426897,5.0468564,4.518928,5.4374375,6.5480976,2.9587252,5.7495522,7.401153,4.033242,4.647735,4.90768,5.803092,4.678562,6.8921266,7.8743706,4.4893765,4.6777244,4.5351353,5.171465,3.6823173,3.0598512,3.6270418,5.177847,6.036156,6.3679943,4.1716537,3.748116,4.24455,3.8876667,5.3413944,7.7760878,4.0509377,4.4163976,4.1273613,3.3507144,4.9577065,7.2414317,6.3763328,4.9863415,4.12203,3.62643,4.9395633,5.4380174,4.4276896,2.9532604,4.9271994,3.3748183,5.2610097,7.5873184,6.6337056,4.461651,4.223462,6.2339654,4.581715,5.047012,4.645554,6.03137,6.997061,6.1588407,5.6357903,4.79723
TCGA-49-AARQ-01,4.044483,8.712678,4.7708855,2.932481,5.2289486,4.4896293,5.2328563,6.3028955,3.1508265,5.463448,7.340471,4.0882173,4.6902514,4.8731546,5.7931333,4.494272,6.953106,7.5098896,4.529267,4.612148,4.4741573,5.220295,3.9360542,2.8983316,3.7751694,4.884664,6.0502114,6.390022,4.054262,3.697673,4.275063,4.13379,5.5614533,7.3947663,4.042172,4.3075285,4.016969,3.4297597,4.759227,7.198531,6.167091,4.8624,4.3434434,3.6125643,4.8657,5.4262733,4.1056814,3.3321087,4.576371,3.5424695,5.282308,7.695448,6.3509417,4.3815274,4.14471,6.113363,4.7012186,4.8688984,4.748682,5.992542,7.0970144,5.8497367,5.7309637,4.8073654
TCGA-97-A4LX-01,8.110867,6.593891,4.305963,4.296778,4.8595533,4.771644,5.1013637,6.3091803,3.316111,6.138291,6.7945867,4.7832804,4.1937857,4.9470778,5.228202,4.9024124,6.3326454,7.5772295,3.9102337,5.0435195,5.0134335,4.9733963,4.007861,3.8142297,3.8120546,5.371052,6.359806,6.6949954,4.291378,4.0396433,4.8019834,3.8774722,4.9732776,8.016763,4.2396626,4.694796,4.9014444,3.3032622,5.4385576,7.1129656,6.2062764,4.760097,3.9783752,4.152254,4.849345,5.196631,4.857912,4.19382,5.023039,4.623224,4.6908693,7.3539762,6.955284,4.8774633,4.0446486,6.1031604,4.5298104,5.2342057,4.723351,5.4493136,6.6943703,6.6780233,5.097913,4.2984195
TCGA-67-3771-01,3.8325913,8.622896,4.9755354,2.9433804,5.3391104,4.487703,5.040717,6.0199714,3.344347,5.219365,7.234642,4.233842,4.745531,4.8501325,5.8366933,4.4690757,6.9012284,7.1706696,4.506647,4.6781297,4.41974,5.2713304,4.1087923,2.8694932,3.8074179,4.540956,5.90653,6.417897,4.0769963,3.5551376,4.3980103,4.3113146,5.67332,7.2150245,4.0562124,4.1983666,4.0268188,3.6020231,4.706588,7.1584797,5.9526925,4.7844863,4.5067334,3.6960444,4.8551803,5.374604,4.0146813,3.7094145,4.268759,3.651948,5.2347627,7.7443824,6.2302957,4.3498077,4.062147,6.021624,4.807629,4.747061,4.7946734,5.9067802,7.123894,5.546751,5.7244663,4.7803345
TCGA-50-5066-01,6.3934684,7.8952,4.419643,3.4369426,4.967109,4.757653,5.235457,6.409209,3.0816648,5.972245,7.1022944,4.343775,4.292764,4.814031,5.483994,4.7376018,6.5922456,7.896598,4.0611644,4.6946306,4.8164883,4.995272,3.7254212,3.394761,3.7191632,5.378004,6.2462173,6.575792,4.1809144,3.9031935,4.378885,3.8052902,5.1061416,7.938426,4.2620907,4.4996157,4.470823,3.2411788,5.0446324,7.3306293,6.416279,4.7676167,3.9049454,3.7775047,4.8295097,5.1634183,4.632244,3.5564122,4.9752703,3.8618643,4.9706655,7.421081,6.8104286,4.649011,4.1463375,6.1688433,4.683368,5.1675863,4.690389,5.8330026,6.9745827,6.5543504,5.4183965,4.492354
TCGA-73-4662-01,7.2229757,7.410937,4.3097463,3.891263,4.9116035,4.787998,5.1669517,6.464192,3.1062925,6.1159253,6.97417,4.5470457,4.2360973,4.9201527,5.344255,4.777606,6.5079913,7.8686223,3.9143293,4.8302765,4.9391184,4.970729,3.78677,3.6180594,3.8040948,5.53758,6.274364,6.661814,4.271343,3.9929025,4.573367,3.8027484,4.9878306,7.979499,4.314183,4.6161246,4.6978927,3.2580287,5.24039,7.310646,6.380476,4.758141,3.8858957,3.9082093,4.819564,5.0995855,4.778266,3.7175658,5.068263,4.3097663,4.8566384,7.3836603,6.9466543,4.7443137,4.098432,6.1696024,4.5353436,5.2167645,4.679509,5.6225986,6.7935085,6.723079,5.234475,4.393681
TCGA-95-8494-01,9.348441,5.267247,4.2690434,5.009476,4.557721,4.5851803,5.122206,6.0569477,3.7640955,6.202563,6.308229,5.131023,4.210459,5.073114,4.956721,5.2361264,5.910679,7.0147495,4.1331716,5.665966,5.1176124,5.142849,4.4410014,4.222874,3.8452246,5.0059566,6.4153686,6.6819463,4.498203,3.9670985,5.3598404,4.040213,5.0236945,7.957445,4.1165757,5.0307283,5.0653963,3.5261328,5.989779,6.5796213,5.7229815,4.888313,4.303852,4.795405,5.070548,5.416926,5.1387606,4.9077744,4.936973,5.3357825,4.3213477,7.4121084,6.835124,5.0530634,3.8870966,6.0042753,4.280872,5.166255,4.7070665,5.05285,6.3766413,6.4528856,4.7738895,4.208394
TCGA-91-6849-01,9.090274,5.5115085,4.3028803,4.8701177,4.658136,4.6618333,5.1439323,6.0945077,3.6851292,6.1754827,6.342195,5.068081,4.156735,5.0779767,4.938155,5.1970763,6.012659,7.133946,4.0381866,5.542389,5.1024604,5.0687323,4.316404,4.180567,3.8495677,5.109416,6.465151,6.6691628,4.4646635,3.9446485,5.219449,4.048789,4.9705753,8.025596,4.1767797,5.025213,5.0523224,3.526434,5.9178433,6.704393,5.766106,4.877892,4.270117,4.7141037,5.0447664,5.3015785,5.1016035,4.744511,4.945134,5.1966147,4.3917556,7.379493,6.874223,5.102829,3.9151204,5.9696455,4.322279,5.1647463,4.7422023,5.1180453,6.378749,6.4846177,4.8249955,4.2114277
TCGA-97-7941-01,9.327767,5.2750993,4.2537217,5.0520597,4.559327,4.5782595,5.1361523,6.0948663,3.8217902,6.2309394,6.280799,5.1734567,4.1610165,5.1405816,4.8709917,5.2492495,5.967014,7.027678,4.128767,5.657258,5.2023478,5.087034,4.4941354,4.2433805,3.767323,5.038802,6.4815063,6.6720133,4.4998283,3.968071,5.423018,4.0435286,5.0186357,7.9586062,4.1179338,5.0176516,5.1177244,3.5038447,6.0191436,6.594428,5.6979785,4.837153,4.282088,4.8396187,5.054657,5.429397,5.172755,4.9215736,4.963857,5.309525,4.2950664,7.384772,6.9250054,5.0937643,3.8901854,5.993578,4.26175,5.223363,4.8003006,4.9929094,6.2827787,6.464579,4.748062,4.1932435
TCGA-86-8073-01,3.9088717,8.363428,5.064177,3.0534558,5.4047475,4.423744,5.023801,5.921576,3.4234426,5.178614,7.146925,4.3092704,4.7802424,4.884011,5.7779403,4.4573245,6.815182,7.058443,4.5614247,4.702059,4.377897,5.3018885,4.1441994,2.8714576,3.845879,4.4641824,5.883701,6.4523845,4.1529555,3.499832,4.432924,4.3651156,5.717659,7.1255064,4.0085325,4.1860137,4.0721307,3.620916,4.678343,7.146857,5.863295,4.814682,4.543761,3.811045,4.8987956,5.4192443,4.0517364,3.9598591,4.2058215,3.8153872,5.215379,7.786116,6.2339816,4.2592525,4.0858026,6.029121,4.770602,4.696513,4.838504,5.888595,7.01756,5.481541,5.6560564,4.8160405
TCGA-78-7167-01,9.209795,5.4013805,4.2807655,4.9616985,4.625083,4.6220717,5.1356654,6.091342,3.7354848,6.2050505,6.3280344,5.10863,4.156889,5.079431,4.9355183,5.220516,5.9839025,7.085231,4.07728,5.58365,5.1195264,5.088849,4.3715105,4.177634,3.8317068,5.0940123,6.4620667,6.67896,4.485257,3.9702115,5.287812,4.0311303,4.974283,7.99904,4.141543,5.0182266,5.0448685,3.4946969,5.938218,6.652227,5.756068,4.8790765,4.2839026,4.7663865,5.063522,5.3614593,5.1234035,4.847986,4.9537907,5.2469344,4.3530545,7.385222,6.878175,5.068318,3.8887253,6.0023556,4.311035,5.204431,4.7294655,5.0804124,6.347252,6.4815793,4.78457,4.1973963
TCGA-62-A470-01,9.150126,5.4594417,4.289109,4.909435,4.6206074,4.655089,5.1355696,6.106807,3.701456,6.1619825,6.3663645,5.0911775,4.194483,5.0808797,4.944943,5.1895523,6.018227,7.1222014,4.066386,5.557133,5.147906,5.044865,4.3709354,4.1809063,3.8098755,5.110541,6.4481764,6.655473,4.451424,3.921173,5.2698345,4.0373473,4.995396,7.9772053,4.195471,4.9981647,5.086471,3.5254395,5.9207954,6.699708,5.772167,4.840621,4.242067,4.707645,5.021503,5.364623,5.1130643,4.7986503,4.9691644,5.2024803,4.363674,7.375169,6.9005938,5.0816126,3.9166102,5.9730515,4.306197,5.1748247,4.7769933,5.0973606,6.370446,6.4971533,4.8154283,4.2087603
TCGA-05-5428-01,5.3280835,8.553246,4.520509,3.093267,5.004034,4.582209,5.322005,6.4846354,2.9695833,5.8738613,7.273602,4.1370044,4.5266805,4.905667,5.646389,4.64792,6.817614,7.8812113,4.359645,4.7214594,4.622882,5.10867,3.691391,3.2011733,3.6801722,5.335515,6.1162977,6.4867263,4.2201066,3.8126683,4.334699,3.8875124,5.210062,7.7551403,4.1515517,4.4506054,4.278568,3.2987902,4.9427776,7.2870545,6.375182,4.929319,4.108655,3.6752641,4.8537855,5.3247275,4.516596,3.1629686,4.9130445,3.6313639,5.2299085,7.5352707,6.7272525,4.4965334,4.202939,6.212494,4.541031,5.0584927,4.649375,5.917853,6.951088,6.2887874,5.542796,4.6720715
TCGA-97-8552-01,10.308851,3.9732385,4.3265367,5.458596,4.452742,4.3922715,5.059098,5.8099217,4.200893,6.2898746,6.013659,5.388602,4.271903,5.2865033,4.8160853,5.3642406,5.761073,6.386816,4.2266607,6.158024,5.204354,5.2848787,4.694985,4.345568,3.891229,4.474429,6.5563526,6.7116175,4.556605,4.0214257,5.8138237,4.134254,5.1311197,7.715692,3.8664448,5.20379,4.9748535,3.7288349,6.239838,6.149033,5.290748,4.809986,4.5445037,5.1786265,5.20408,5.639163,5.164764,5.456698,4.8079634,5.914329,4.193719,7.5037746,6.740787,4.802805,3.6115806,5.980655,4.173931,5.295159,4.716986,4.680694,6.102962,6.2299542,4.397293,4.113475
TCGA-17-Z003-01,6.6346283,7.894701,4.3506327,3.6837769,4.977137,4.7596736,5.228564,6.536349,2.97887,6.064961,7.114024,4.427821,4.34617,4.958356,5.44267,4.6155143,6.614471,7.945858,3.963742,4.7258253,4.855258,4.9876366,3.7166383,3.4977481,3.8486273,5.5831065,6.2422466,6.643148,4.2029324,3.976436,4.4448714,3.8076746,5.04069,7.925478,4.279954,4.5801344,4.6350794,3.221764,5.1162424,7.375361,6.4411507,4.7967887,3.8909388,3.7608693,4.8165216,5.1344767,4.6305237,3.535965,5.104938,4.13391,4.951608,7.403587,6.8943377,4.657069,4.1238036,6.2064223,4.522019,5.2034993,4.688716,5.7115164,6.8086524,6.696836,5.3105845,4.4769926
TCGA-44-7667-01,4.758509,8.879781,4.515399,2.968858,5.0639687,4.544969,5.3867264,6.5684366,2.8708262,5.735568,7.410254,4.068546,4.6466546,4.8587236,5.7722216,4.653078,6.8420467,7.855654,4.4556575,4.631618,4.520966,5.1650004,3.6957283,3.0699043,3.6699145,5.2560506,6.0614386,6.4000645,4.148829,3.7527142,4.233719,3.890549,5.364052,7.8144283,4.0832133,4.3832426,4.2257013,3.3034282,4.941572,7.2841463,6.469637,5.0149302,4.087442,3.638384,4.9277344,5.3911834,4.412044,2.9513881,4.9106326,3.349531,5.2556195,7.560385,6.667816,4.457871,4.305933,6.2172475,4.62299,5.026209,4.6162286,6.0673056,7.0562596,6.198809,5.66447,4.788444
TCGA-97-8179-01,8.133724,6.5596952,4.327419,4.3653984,4.854674,4.719778,5.1524296,6.312155,3.2726808,6.1731825,6.7478294,4.7902074,4.225741,4.989774,5.178644,4.9279814,6.292316,7.5548625,3.943459,5.093165,5.015785,4.9661345,3.997973,3.8352032,3.771804,5.39578,6.352228,6.703064,4.3439684,4.021005,4.83281,3.8456142,4.9737086,8.0229225,4.23087,4.766431,4.8884807,3.3474212,5.4629135,7.0788093,6.1728926,4.802521,3.9496737,4.1966085,4.8981805,5.216962,4.9164286,4.2123227,5.065562,4.6917224,4.692456,7.402135,6.980845,4.8808756,4.066627,6.1116095,4.454569,5.2400556,4.7054224,5.4604535,6.616566,6.678437,5.0265603,4.343897
TCGA-49-4501-01,9.955883,4.33401,4.3143535,5.3033504,4.478878,4.4413633,5.1380405,5.9031415,4.0766206,6.249579,6.132949,5.2827826,4.2496347,5.224457,4.8935013,5.3673778,5.8167305,6.5734997,4.217365,6.022529,5.218358,5.21138,4.580148,4.2637763,3.8425422,4.6757545,6.512218,6.664828,4.5345864,3.9363883,5.678292,4.13075,5.1101227,7.761852,3.9675288,5.202805,5.060303,3.680852,6.1661015,6.257942,5.4627724,4.7346396,4.3910275,5.0668907,5.199,5.5198016,5.179215,5.354768,4.876867,5.7764397,4.217013,7.477608,6.8205233,4.9444623,3.717715,5.9529653,4.2003384,5.3025966,4.755976,4.8318563,6.1404095,6.312632,4.467441,4.1582985
TCGA-MP-A4T7-01,8.852507,5.81687,4.269749,4.729277,4.682048,4.702026,5.1205688,6.1808186,3.5393124,6.1412516,6.5092545,5.0287747,4.1931105,5.0475082,4.9974213,5.07724,6.094274,7.2747087,4.04177,5.3972116,5.0811276,5.019516,4.2728896,4.1255956,3.8450098,5.228663,6.3877974,6.6721544,4.4109817,3.9706001,5.1152983,3.986401,4.97191,8.040681,4.221617,4.9270673,5.0549893,3.437392,5.8065085,6.828078,5.911756,4.8631587,4.185441,4.5516996,4.9836226,5.31855,5.0455546,4.6108794,5.004269,5.0038443,4.4475794,7.3542814,6.9071207,5.0889177,3.9988644,6.031664,4.356063,5.1619215,4.7472577,5.203692,6.4684377,6.5638733,4.9131036,4.242776
TCGA-55-A491-01,5.6456943,8.33473,4.4772897,3.3137207,5.0298386,4.6347837,5.3070664,6.496508,3.0057466,5.879091,7.243766,4.248426,4.488272,4.954353,5.604502,4.664903,6.783357,7.8134565,4.254471,4.756714,4.6984344,5.0961475,3.7236595,3.2824185,3.723588,5.271032,6.0912147,6.4988184,4.186812,3.8726344,4.3946085,3.8879733,5.2059665,7.815661,4.1642284,4.5045137,4.3381076,3.324889,5.0201955,7.2735667,6.3852973,4.8476033,4.0588536,3.7204177,4.872791,5.2663546,4.507587,3.2744074,4.975635,3.7847354,5.139801,7.5164046,6.7571726,4.582278,4.178985,6.2077465,4.5391283,5.126459,4.704966,5.8217554,6.9003587,6.353945,5.455433,4.641427
TCGA-55-1592-01,4.5126114,8.898802,4.6458864,2.9482605,5.157653,4.533646,5.3607264,6.5385027,2.9764009,5.5475035,7.505954,4.086331,4.719913,4.9595237,5.92953,4.5333443,6.9878855,7.7706456,4.475149,4.6663713,4.4745326,5.2053933,3.7770932,3.0069094,3.6563025,5.0005565,5.880231,6.31502,4.1525917,3.680215,4.2616057,4.0004883,5.4330544,7.625897,3.9874246,4.3418336,4.0032444,3.4269686,4.8748016,7.255322,6.353232,4.9370184,4.2145705,3.5741668,4.94401,5.436775,4.275825,2.9611232,4.9068255,3.4684386,5.2689905,7.621455,6.5149937,4.4861517,4.1383467,6.24021,4.5986433,4.978634,4.781422,5.975293,7.0102444,6.075038,5.7031417,4.8711963
TCGA-86-7713-01,8.056899,6.5856757,4.3185124,4.400135,4.834326,4.7370644,5.146789,6.3043213,3.3564515,6.1302342,6.7201624,4.7696633,4.1950383,4.956867,5.167414,4.9626856,6.29168,7.592903,3.972237,5.0641685,5.090962,4.9653387,4.043368,3.8190873,3.7854555,5.392645,6.3736796,6.634917,4.3115983,4.0159955,4.82779,3.8783033,5.040415,7.9720945,4.2400746,4.763394,4.855407,3.3648858,5.4938927,7.0652747,6.14868,4.733765,3.9756935,4.2220187,4.8943577,5.2355375,4.8957667,4.235822,5.008763,4.7028737,4.628953,7.4137278,6.8925834,4.8693933,4.006575,6.0810585,4.4835277,5.207711,4.7525787,5.423928,6.6055903,6.643841,5.0658283,4.3301573
