Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,3.9602225,8.123167,4.9335546,5.203438,6.379453,4.771195,4.741725,6.0038595,3.655716,5.073114,7.5075393,5.9134374,4.5201874,4.8343325,5.5189805,4.642592,6.2523584,5.5564337,4.341108,5.1493635,4.782133,4.783482,3.7140803,2.6571453,3.589885,4.6644545,6.3531885,7.0197015,4.527893,2.982463,4.6883526,3.9625885,4.560845,6.3021884,3.970989,3.638533,5.0045815,3.0664527,5.069248,8.239859,5.113587,5.3594794,5.8794994,4.4411144,5.611396,4.203224,4.338404,4.4080663,4.352239,5.525205,5.4021926,7.7510667,5.5558257,3.1209726,4.6420164,5.8731284,5.134516,5.4852376,4.5767713,3.9820843,6.437742,5.8926115,4.363201,3.865104
TCGA-97-8171-01,8.874646,5.092722,4.947229,3.524891,4.9350886,4.4191074,4.662866,4.8476486,4.1372347,6.446678,6.2107954,4.8816733,4.6557794,5.1070366,4.907062,4.672727,6.481318,7.123609,5.082377,5.454585,4.8101196,4.992546,4.3089156,4.171371,3.8915098,3.8866758,6.763786,6.4123573,4.9581604,3.6301858,5.0911255,3.7113504,5.7099843,5.431893,3.7120566,4.0387425,4.6965313,3.2157128,5.815832,5.8262978,5.418901,4.086044,4.4967813,4.228665,3.8827353,5.8450127,5.1154146,5.359651,3.710391,5.5655756,3.857012,8.918786,6.329595,4.687427,3.1000092,5.8329544,4.047539,4.3945646,6.2380157,5.5303607,6.147518,6.3629847,5.578417,4.418255
TCGA-L9-A443-01,5.962437,7.1086493,4.977171,4.9457607,5.562094,4.937757,4.4623413,5.202197,3.5982504,5.499075,7.345532,5.809821,5.1610656,5.2514224,5.4960403,4.654082,5.9989414,5.8812556,4.321814,5.489123,4.170345,4.6948028,3.678989,3.1095312,3.495191,4.201788,6.34137,6.556081,4.3249907,3.2964132,4.8068204,4.068963,4.8745527,5.938621,4.329864,3.9793458,5.038925,2.892007,5.0633497,7.119292,5.0938096,4.4346266,5.4119573,4.1751227,5.421825,4.931503,4.5293665,5.017626,4.235837,5.47096,4.7812796,8.80049,5.5343823,3.5529804,4.5516977,6.17858,4.7280025,5.341407,5.2549,4.443368,6.390116,5.9050384,4.6069794,4.259549
TCGA-55-8087-01,8.67427,4.704368,4.8402996,3.3874302,4.9747,4.01128,4.3769236,4.842545,4.2723126,6.8037043,5.9427476,4.759526,4.615639,5.3048983,4.913289,4.683428,6.4580607,7.1841393,4.83204,5.4820533,4.8634753,5.107161,4.701815,4.277804,3.96261,3.847775,6.723007,6.166064,4.9484363,3.717956,5.0091214,3.7542272,5.668813,5.595408,3.6610458,4.1647654,4.7419057,3.237734,5.5888777,5.651431,5.735744,4.145464,4.5052533,4.334266,3.824692,6.244212,5.170494,5.4116178,3.4484196,5.5028086,3.53112,8.884764,6.26518,4.9289174,2.8765473,5.9089518,4.0098543,4.44767,6.3110547,5.798045,6.0560327,6.4108443,5.802478,4.286826
TCGA-50-5049-01,3.139416,8.259317,5.0101104,4.9664893,6.3386736,4.4675307,4.9091606,6.154528,3.696179,4.746797,7.3702626,5.795388,4.447564,4.745374,5.6769123,4.872325,6.4030066,5.7214394,4.2361875,5.232885,4.768351,4.8896666,3.9417408,2.6904778,3.4617078,4.769184,6.2550282,6.824875,4.4634542,2.8371985,4.7605677,4.2082663,4.795269,6.1890535,3.9894598,3.8106403,4.9923406,3.2412143,5.02206,8.348603,5.021324,5.2406683,5.637,4.9059863,5.68907,4.2048497,4.407345,4.487477,4.439044,5.714138,5.3894706,7.367285,5.45238,3.2291472,4.7517805,5.8246837,5.2509613,5.3689466,4.5990276,3.9164324,6.6993895,5.8529863,4.375612,3.8607836
TCGA-73-4659-01,6.774665,6.707923,4.896239,4.7321925,5.4210205,4.863721,4.4987855,5.0390086,3.6321483,5.587284,7.2989564,5.7351727,5.1122265,5.2649856,5.4512057,4.663739,6.0625954,6.034932,4.4474196,5.4853907,4.2146997,4.757087,3.7065895,3.2324138,3.4489744,4.131409,6.3729944,6.491199,4.382593,3.3287988,4.822328,3.9308035,4.9863334,5.7858267,4.283737,3.9578567,4.96549,2.9210103,5.2130823,6.948845,5.071081,4.259761,5.196311,4.2001066,5.262731,5.0924973,4.591915,5.092094,4.227769,5.4831157,4.6656313,8.734486,5.64198,3.7127235,4.4314647,6.116651,4.578829,5.1727767,5.4408,4.510039,6.3680844,5.964117,4.744301,4.3067703
TCGA-35-3615-01,7.869455,5.9066916,4.7595515,3.869863,5.1791143,4.6309085,4.649281,5.077329,4.1194224,6.015226,6.598551,5.1623683,4.599868,5.0900784,4.9980254,4.755974,6.3685193,6.5995283,4.8622594,5.63133,4.6199164,5.1000657,4.0158362,4.003555,3.7760487,3.9428372,6.5228386,6.3615417,4.881702,3.5351267,5.0932527,3.7010217,5.5290866,5.4714847,3.9162936,3.9378068,4.938586,3.2694495,5.6280866,6.2586813,5.046685,4.0517693,4.53583,4.112994,4.312483,5.4445434,5.0439034,5.3385124,3.7882702,5.334575,4.1179667,8.822656,6.152958,4.33307,3.5630891,5.9613333,4.298335,4.3897576,5.887325,5.063898,6.14006,6.1731453,5.2678695,4.227879
TCGA-55-8506-01,2.347128,8.116655,5.1311173,4.594368,6.1799994,4.23409,4.662185,6.1003613,3.6754642,4.6267533,7.266179,5.656091,4.4490595,4.758971,5.694,4.8485994,6.5467553,6.1010504,4.007869,5.330086,4.724798,4.9807043,3.8827696,2.9056282,3.5029724,4.6573043,6.103203,6.7830014,4.418461,3.1755695,4.8857465,4.4056106,5.0351114,6.212451,4.164424,3.845246,5.0472794,3.1556172,5.0576696,7.891617,4.968716,5.1561174,5.433314,5.10236,5.568498,4.1830077,4.5313525,4.626537,4.459412,5.8231235,5.064322,7.158133,5.3993654,3.4887013,4.6822596,5.993801,4.985649,5.2370076,4.8656116,3.9902594,6.769972,5.7537475,4.42481,4.0502186
TCGA-49-AARO-01,3.9263885,8.0914,4.9080453,5.2302794,6.3618608,4.861373,4.7420826,6.0243735,3.643596,5.153473,7.5045033,5.910187,4.478743,4.815152,5.4788637,4.594505,6.19522,5.5029798,4.4028063,5.1022587,4.8131957,4.743924,3.6549935,2.6369715,3.6158636,4.7002974,6.4128566,7.0575285,4.5695834,2.9871566,4.631043,3.8733182,4.514181,6.349013,3.904989,3.5852482,4.991078,3.0549262,5.0848927,8.307705,5.204466,5.4263134,5.9763765,4.3125615,5.5791016,4.2183933,4.3093686,4.354559,4.3291917,5.50791,5.442109,7.825793,5.60672,3.0664833,4.554245,5.827831,5.1214824,5.5448875,4.5538216,4.00795,6.363566,5.9141726,4.366354,3.8754923
TCGA-49-6745-01,7.39998,6.2443967,4.734898,4.1934586,5.341098,4.575416,4.6389227,4.9838977,4.075754,5.822723,6.7436104,5.3974605,4.8800135,5.236526,5.136577,4.5961223,6.0896864,6.5247006,4.564397,5.535668,4.6076336,4.9547744,3.9625225,3.6645913,3.621113,4.064825,6.5138826,6.3855834,4.589586,3.4462392,4.9506173,3.7735803,5.27296,5.6555567,4.0603065,4.0837493,4.962081,3.194528,5.438938,6.5331626,5.255308,4.2036805,4.8457994,4.3063912,4.724814,5.4777164,4.872014,5.283977,4.0155253,5.4214787,4.238477,8.723688,5.9797297,4.1949444,3.8284223,5.996341,4.353919,4.7681627,5.7750835,4.866976,6.278306,6.0993176,4.991898,4.22368
TCGA-17-Z020-01,7.668764,6.0312347,4.9334855,4.1450467,5.26301,4.5919094,4.6725917,4.9645452,3.9992304,5.9811897,6.718992,5.2931886,4.8865857,5.1732907,5.076193,4.7402296,6.1636815,6.569675,4.625098,5.548431,4.5425353,4.9465127,4.02397,3.728709,3.6846433,4.0457892,6.5751367,6.3906364,4.615346,3.463497,4.9609323,3.8784068,5.294771,5.6266594,4.013943,4.056292,4.940544,3.1645746,5.4988794,6.368924,5.222885,4.199484,4.796115,4.268659,4.5857744,5.5471964,4.897257,5.236652,3.9063582,5.4704194,4.2534833,8.732415,5.9745255,4.177223,3.6875575,5.9584274,4.2588096,4.786285,5.777358,5.0121765,6.237419,6.153338,5.1839943,4.3480606
TCGA-75-6206-01,8.251102,5.563934,4.764399,3.8963864,5.154652,4.5727143,4.534855,4.9439964,4.18072,6.1657896,6.4114456,5.0534344,4.594092,5.189031,4.9510922,4.559039,6.3720937,6.917068,4.8024096,5.5826178,4.7846904,5.0496454,4.0749245,4.0524487,3.7748485,3.958498,6.5689673,6.416763,4.856757,3.581794,5.0627756,3.7867887,5.641515,5.477744,3.939382,4.025969,4.7926764,3.3280563,5.5472736,5.976383,5.288753,4.063182,4.4701815,4.1058335,4.25566,5.6147976,5.089256,5.353988,3.8438044,5.414681,3.9716003,8.88777,6.229293,4.472869,3.446987,5.964475,4.2942824,4.315517,6.006947,5.342644,6.1610556,6.220145,5.2138786,4.2327933
TCGA-78-7537-01,7.417172,6.452701,4.848333,4.28748,5.403676,4.7643266,4.594374,5.012146,3.8959973,5.8484445,6.8735023,5.421129,4.9806347,5.1977854,5.189229,4.7610364,6.095375,6.39053,4.488509,5.63143,4.4537363,4.9308395,3.8544512,3.5906117,3.6985512,4.01911,6.4304156,6.4276814,4.551612,3.4748445,5.0078716,3.7199144,5.2460823,5.6222568,4.206187,4.0153832,5.050591,3.0481021,5.3778496,6.483324,5.1762724,4.2198296,4.885958,4.236866,4.7484937,5.3320518,4.8524103,5.254959,3.9526565,5.3560257,4.357115,8.787181,5.89708,4.013838,3.9506314,6.094166,4.3798637,4.8307395,5.715322,4.6658907,6.2722025,6.101137,4.8197165,4.247836
TCGA-05-4396-01,2.627255,8.299671,5.1386003,4.6541743,6.1918206,4.254652,4.811349,6.091015,3.7002668,4.5085745,7.2541256,5.7460155,4.4739857,4.8044825,5.7136493,4.9453907,6.5009737,5.955684,4.0993013,5.3229218,4.6173444,4.9551616,3.9549332,2.8002553,3.3683712,4.606289,6.082466,6.7270594,4.3953958,2.9823601,4.919262,4.3634706,4.9400306,6.0802813,4.1246705,3.9337857,5.0962195,3.2564545,4.9648705,8.067684,4.878923,5.1348524,5.375723,5.1463575,5.7596254,4.284622,4.4861255,4.6305356,4.5034785,5.7347765,5.193794,7.226637,5.413349,3.3122268,4.8468127,6.018996,5.177166,5.2109184,4.78707,3.8863869,6.832575,5.7600327,4.339679,3.9341745
TCGA-78-7146-01,4.6351204,7.616389,4.9046426,4.926062,5.977256,4.867984,4.688536,5.476864,3.6724575,5.344856,7.3084383,5.863436,4.6445765,5.079125,5.361272,4.5702033,6.1639633,5.779328,4.4113503,5.325539,4.5820208,4.7798405,3.570186,2.9516156,3.4919236,4.4625244,6.3743935,6.796726,4.3841147,3.226474,4.724272,3.9941435,4.626718,6.094764,4.0970874,3.7944698,5.040303,3.025799,5.122737,7.552755,5.0331345,4.9736814,5.5192475,4.1804004,5.4456487,4.725002,4.459131,4.8030443,4.3096213,5.5177836,5.0711966,8.174122,5.653592,3.3034463,4.4589334,5.9862957,4.900754,5.380722,5.0353346,4.384268,6.2627044,5.926854,4.5157833,4.1822257
TCGA-78-8640-01,3.22054,8.126231,4.9667087,5.065588,6.311072,4.5653048,4.8310347,6.188996,3.6513517,4.828322,7.4920692,5.798394,4.4232926,4.6902494,5.6082864,4.690064,6.3702965,5.8051643,4.2537546,5.178277,4.840565,4.908149,3.7884438,2.743139,3.6005218,4.735113,6.3021164,6.9745355,4.527913,2.9853096,4.7045226,4.195547,4.7672243,6.291969,4.01473,3.6861188,4.96177,3.111051,5.054947,8.257811,5.0834413,5.3367705,5.7922506,4.7185564,5.592019,4.074429,4.3677626,4.3913174,4.4024706,5.7121267,5.3285813,7.375167,5.4794784,3.3018358,4.630373,5.8515363,5.1063128,5.4152813,4.591543,4.0055265,6.575812,5.8475914,4.458247,3.926078
TCGA-55-A4DG-01,3.5309815,8.164388,5.0954866,5.030791,6.413217,4.551657,4.7064176,6.033482,3.7275853,4.9023995,7.327331,5.768307,4.5046024,4.8469725,5.6013503,4.8543906,6.4295983,5.672619,4.1960907,5.2771974,4.7177634,4.8694105,3.813615,2.7660694,3.5032828,4.6989927,6.2822313,6.839284,4.465802,2.988269,4.7349553,4.1035366,4.748282,6.263572,4.025417,3.722491,4.9433947,3.2074034,5.1304474,8.070625,5.090234,5.1919208,5.6726174,4.7416973,5.5440454,4.2793083,4.512337,4.583812,4.436775,5.6535916,5.285245,7.629887,5.4635935,3.2567463,4.7297816,5.8267865,5.061312,5.449706,4.7122374,4.128604,6.566994,5.8866315,4.436031,3.9350705
TCGA-55-6983-01,7.9479995,5.920289,4.765508,4.0530825,5.256931,4.6354804,4.6092534,4.996618,4.113174,5.983175,6.6146445,5.2253227,4.7587442,5.150236,5.039829,4.6835265,6.2577777,6.5583997,4.689194,5.6565948,4.6142426,5.091738,3.9450428,3.8675518,3.6808307,4.0279355,6.4688454,6.3869734,4.723965,3.5262723,5.0577397,3.7685242,5.547696,5.502645,4.0609307,4.020093,4.885963,3.3000405,5.5566773,6.1286454,5.1301117,4.059875,4.558157,4.1906962,4.446132,5.4974627,5.0183167,5.3529973,3.9195259,5.375394,4.139648,8.861427,6.098633,4.2803245,3.6001225,5.9627433,4.3222084,4.5112224,5.8750815,5.001471,6.1866007,6.1116743,5.0640306,4.2499623
TCGA-38-4625-01,3.645245,8.186097,5.002809,5.2432356,6.4817414,4.7068176,4.7313733,6.0830135,3.7381542,4.954935,7.5931687,5.894315,4.540025,4.7675724,5.4263954,4.5951867,6.3187375,5.695891,4.2664127,5.1906266,4.760677,4.859013,3.6423354,2.7511413,3.655086,4.645595,6.405166,7.0778184,4.5450816,3.0099657,4.681139,4.062697,4.557468,6.316268,4.000081,3.6257813,4.982473,3.1228554,5.160696,8.213294,5.1053596,5.3565474,5.907018,4.526946,5.5179524,4.117315,4.397555,4.386275,4.377319,5.5594163,5.345373,7.617028,5.4683146,3.2139912,4.612174,5.844773,4.988927,5.445836,4.6000896,4.0832562,6.4145555,5.8883605,4.505359,3.9163954
TCGA-55-6712-01,7.4050107,6.287786,4.7246385,4.1877737,5.3753777,4.6107974,4.6469946,4.9993258,4.05672,5.805116,6.7999806,5.408729,4.913962,5.230056,5.1347313,4.5936794,6.0859375,6.5006104,4.5581365,5.5317535,4.5956964,4.9793744,3.9240944,3.6391222,3.643939,4.0731874,6.507217,6.416772,4.5885267,3.4440842,4.948462,3.7278774,5.2477303,5.6653037,4.0805364,4.062621,4.9739056,3.172894,5.445735,6.5541644,5.2449193,4.212445,4.8970037,4.3111243,4.7148123,5.4316044,4.867004,5.2571616,4.0199814,5.4118834,4.2624183,8.705156,5.96936,4.1728897,3.8155694,5.9956574,4.3527274,4.783643,5.768261,4.8192883,6.2844234,6.0944047,4.967755,4.223568
TCGA-17-Z030-01,3.5705261,8.072474,4.968277,5.0922403,6.2813387,4.6416044,4.8049726,6.1483703,3.6662166,4.9015927,7.5129437,5.843274,4.420369,4.7280865,5.533819,4.6339364,6.3221364,5.7351165,4.318577,5.137585,4.8089294,4.867047,3.6904202,2.7361515,3.5858557,4.6787744,6.368961,6.9949703,4.575564,2.9829707,4.6720853,4.040707,4.6519837,6.289533,3.947471,3.6218562,4.9725895,3.1094599,5.095834,8.268522,5.1152816,5.327045,5.848573,4.591983,5.5789437,4.157782,4.3581476,4.3639164,4.396267,5.628008,5.361219,7.52875,5.529762,3.2070622,4.617118,5.837227,5.0639677,5.4565935,4.586012,4.0293717,6.485467,5.8796635,4.4932833,3.9120646
TCGA-L9-A8F4-01,3.218448,8.077323,4.9900384,5.0248184,6.2504206,4.549866,4.7758656,6.1363926,3.6308844,4.8096914,7.5070667,5.8032837,4.4453526,4.7147436,5.588879,4.6321983,6.3465157,5.894793,4.2068934,5.205094,4.786033,4.9101205,3.712815,2.7993157,3.6008885,4.696889,6.301632,6.958839,4.5018744,3.0857658,4.7067027,4.2429957,4.7703795,6.289562,4.065712,3.6913757,4.979018,3.0724235,5.0700827,8.131343,5.085097,5.3092866,5.7769547,4.707795,5.560023,4.079788,4.37918,4.4309754,4.4251184,5.7307477,5.256454,7.3645716,5.451796,3.3493385,4.609158,5.900397,5.025557,5.421618,4.6670957,4.0569015,6.5559983,5.8245707,4.4847465,4.0303135
TCGA-49-4514-01,5.8890414,7.241627,4.948544,5.0864983,5.9054074,4.775384,4.572813,5.239038,3.6775331,5.535663,7.358492,5.8024626,4.861687,5.193775,5.393798,4.513022,6.1122694,5.8455048,4.3193955,5.4830375,4.4826016,4.705939,3.6026208,3.0224462,3.496655,4.2641463,6.2776318,6.813774,4.389753,3.3610744,4.765601,3.906947,4.8722534,5.9437985,4.2915006,3.680333,5.111414,2.9009418,5.156694,7.2000537,5.0232053,4.68826,5.4864597,4.266068,5.4297385,4.785745,4.506416,4.8055167,4.2832,5.5126114,4.8455606,8.406557,5.6835885,3.453808,4.612924,6.0487695,4.7550025,5.3550925,5.1179914,4.399584,6.2535987,6.001761,4.589588,4.1884775
TCGA-55-8299-01,6.6404705,6.7576427,4.8819933,4.760195,5.4202695,4.90232,4.434837,5.0344286,3.6423762,5.5804467,7.2685366,5.727324,5.142228,5.272762,5.50608,4.6462913,5.990849,6.0074778,4.4314027,5.4336863,4.20518,4.7867646,3.7650843,3.185409,3.4652786,4.1361017,6.379141,6.4600773,4.349012,3.3510923,4.8381743,3.984864,4.947887,5.8136454,4.3383484,3.9710548,4.9345856,2.8855784,5.2032175,6.97048,5.1151013,4.3024807,5.24139,4.224625,5.2831964,5.0267777,4.592875,5.0983357,4.2944956,5.4517336,4.649412,8.722355,5.6510296,3.68716,4.452304,6.197333,4.581192,5.188043,5.4135346,4.513321,6.424275,5.8893166,4.657563,4.3232965
TCGA-05-5715-01,7.9034476,5.9189334,4.750781,4.0650487,5.200336,4.5996,4.6020064,4.9506345,4.135262,5.9920263,6.650738,5.2557316,4.733881,5.1954584,5.0068154,4.621878,6.27165,6.536244,4.779021,5.6162124,4.6193366,5.0779796,3.9058871,3.9087346,3.6922002,3.9701736,6.4905815,6.4091315,4.748281,3.543133,5.0344677,3.6921835,5.4495525,5.4602246,3.9844217,3.9827578,4.930148,3.2391887,5.6087503,6.1495523,5.0509973,4.0985017,4.5918493,4.1271834,4.4347825,5.5384564,4.9879274,5.362271,3.8403032,5.279842,4.1505804,8.835777,6.1618733,4.316133,3.5669603,5.99295,4.2713523,4.4960966,5.838471,5.0278535,6.137424,6.1086874,5.1710134,4.2134356
TCGA-05-4420-01,5.7191234,7.2849846,4.8959527,5.015322,5.7650375,4.943544,4.525105,5.181215,3.6679966,5.4068713,7.5385528,5.8605804,5.2584963,5.221957,5.4193125,4.5649514,5.9599857,5.8721547,4.3569717,5.472108,4.2018867,4.731649,3.556249,3.067703,3.5395732,4.189077,6.4225035,6.6816134,4.300367,3.2506294,4.7596726,3.9403646,4.828923,5.929944,4.3495116,3.9336593,5.021273,2.9166627,5.1649194,7.1767106,5.0964537,4.3659544,5.524223,4.191046,5.377791,4.868155,4.513901,4.919006,4.317114,5.495838,4.8303194,8.693404,5.5240006,3.5106015,4.5077744,6.0791655,4.6269774,5.293651,5.254269,4.358063,6.3794527,5.922385,4.614958,4.299251
TCGA-62-8398-01,8.397167,5.5702934,4.6907754,3.7447817,5.0482826,4.4472017,4.39035,4.9186835,4.2194843,6.3178787,6.2688656,5.026049,4.59783,5.2401376,4.9136586,4.6198907,6.4772167,6.914794,4.830309,5.5711627,4.8250284,5.024151,4.1767755,4.1317835,3.8379173,3.8532717,6.6396413,6.38217,4.9150677,3.625861,5.0959244,3.7346344,5.722667,5.487184,3.8076723,4.09208,4.7119412,3.3245337,5.541417,5.8525743,5.427165,4.0516353,4.3725767,4.118306,4.1852174,5.8679514,5.0872555,5.4177823,3.7235422,5.453495,3.8172336,8.911893,6.2882156,4.5802555,3.2998412,5.9436045,4.228109,4.2838697,6.1053224,5.444053,6.11867,6.3284335,5.314853,4.162076
TCGA-50-5931-01,5.952937,7.2765727,4.952061,4.9138527,5.795853,4.9204936,4.6660376,5.3054757,3.7054944,5.4842606,7.5231447,5.904073,5.2546086,5.1962147,5.2643785,4.6251254,6.0134964,5.9048142,4.3971024,5.515513,4.338144,4.659725,3.4450896,3.1872852,3.60848,4.150427,6.5415907,6.737861,4.3265476,3.1572578,4.703268,3.8781056,4.810356,5.985701,4.163155,4.063094,5.061221,2.986702,5.179604,7.174129,5.1412263,4.410034,5.462474,4.028826,5.25678,5.034693,4.457373,4.931802,4.0606103,5.523746,4.8995166,8.749663,5.4922915,3.535285,4.240253,5.946466,4.621003,5.240211,5.2815347,4.451118,6.246811,6.0333805,4.7980995,4.2532306
TCGA-91-8496-01,8.683843,4.651792,4.921012,3.4648914,4.955554,3.9831903,4.4114046,4.862374,4.2407045,6.808519,5.967035,4.7931423,4.5872264,5.369754,4.87063,4.683303,6.4794974,7.229193,4.8676915,5.5087047,4.882626,5.1199055,4.681159,4.237347,3.9736228,3.8735135,6.711364,6.242324,5.0221977,3.7581797,5.0455422,3.692289,5.668552,5.588197,3.5743704,4.0971646,4.7717795,3.297394,5.4947286,5.596972,5.683337,4.1919413,4.5819583,4.2646585,3.8563733,6.3163743,5.166462,5.3840218,3.4982736,5.4540553,3.5875711,8.934116,6.313699,4.8543124,2.8751678,5.900804,4.0693173,4.528562,6.289643,5.751414,5.9751782,6.4598594,5.8415623,4.2616076
TCGA-95-7562-01,4.4333997,7.753083,4.8516364,5.187566,6.175318,4.926189,4.658752,5.7464247,3.6163275,5.312653,7.469093,5.9393015,4.5163455,4.9330792,5.4711547,4.528154,6.172625,5.5912538,4.4290996,5.1410313,4.7812543,4.7467046,3.6350548,2.7269263,3.5581348,4.626775,6.419126,6.938497,4.472478,3.1190324,4.6399775,3.9678986,4.4856663,6.290312,4.0116544,3.5911543,4.9282284,2.974015,5.147453,7.994564,5.113943,5.2375703,5.8197293,4.194439,5.492621,4.357863,4.3598146,4.547452,4.3703623,5.51396,5.3148994,7.9429,5.63416,3.1882126,4.516599,5.8872437,5.0107956,5.5370135,4.7159357,4.204572,6.302148,5.9019566,4.445272,4.0429153
TCGA-86-7714-01,8.477337,5.570592,4.648088,3.6333165,5.113158,4.531055,4.5156026,5.018539,4.170827,6.329808,6.247525,4.946429,4.5670733,5.128178,4.945913,4.6890993,6.4501123,6.8746557,4.7558494,5.542828,4.8386674,5.0871344,4.2473345,4.1099463,3.9164598,3.936296,6.588606,6.342596,4.904409,3.6127725,5.130784,3.741409,5.6300855,5.5214415,3.8408768,4.083547,4.840222,3.2364478,5.538883,5.9951253,5.3834195,4.1623096,4.4126477,4.2259064,4.107229,5.6715918,5.1223035,5.3467526,3.6025884,5.4251857,3.8896787,8.796888,6.2494297,4.56164,3.2449703,5.9764442,4.2865286,4.328586,6.038655,5.3435936,6.1874394,6.2819953,5.2835746,4.1772623
TCGA-78-7156-01,5.327082,7.395124,4.9901133,5.2292047,6.0509114,4.823778,4.438734,5.4826283,3.5636199,5.2786098,7.515641,6.0272408,4.9418635,5.1245866,5.526359,4.6163764,6.1511335,5.773277,4.243807,5.3796864,4.3590536,4.671948,3.616973,2.9712896,3.6022584,4.3735733,6.4802413,6.7324147,4.3237495,3.1792307,4.6620164,4.0802855,4.6531715,6.312025,4.2180595,3.8438504,4.893534,2.9049664,5.17629,7.303704,5.0571375,4.4929333,5.6527505,3.9004457,5.4255123,4.7363524,4.466362,4.861988,4.3487678,5.547609,5.0674305,8.624436,5.3181777,3.5240304,4.651752,5.9530754,4.8224707,5.550416,5.010299,4.357291,6.3385615,5.974613,4.6294312,4.2417617
TCGA-L9-A50W-01,8.733035,4.678663,4.8182907,3.5321422,4.935543,4.0595593,4.5129766,4.8042617,4.285833,6.777917,5.9954286,4.8022494,4.642563,5.257504,4.821159,4.5596294,6.371481,7.171875,4.962878,5.4964623,4.939008,5.05129,4.541307,4.245287,3.962903,3.8614707,6.6955647,6.3101826,4.988545,3.7875516,5.0715,3.6048539,5.706657,5.5234094,3.6589024,4.070264,4.731613,3.2297947,5.6836867,5.551069,5.595295,4.193395,4.5511346,4.3179774,3.820005,6.233108,5.1498914,5.4137907,3.5084994,5.426633,3.5782793,8.913519,6.382754,4.8664813,2.8119185,5.885351,4.0020285,4.455234,6.326595,5.686268,5.9911194,6.3685284,5.711709,4.3146114
TCGA-44-6779-01,8.138289,5.736455,4.7042665,3.918916,5.211019,4.6143737,4.5664687,5.019427,4.1477275,6.0792727,6.49966,5.1196704,4.61985,5.1046844,4.9962754,4.5950537,6.365653,6.714799,4.8133774,5.58649,4.740648,5.055387,3.9939654,3.9967391,3.7566416,3.9845362,6.5040274,6.4467497,4.8347077,3.564609,5.0656605,3.7349064,5.604416,5.4709454,3.9694872,3.972623,4.8441243,3.2692022,5.6395164,6.0823503,5.181051,4.114018,4.5009184,4.149085,4.267215,5.470615,5.0520635,5.328352,3.791245,5.378465,4.0545216,8.83611,6.201857,4.423696,3.4423022,5.9547296,4.300168,4.337471,5.9344683,5.160321,6.1734977,6.142888,5.1481657,4.213813
TCGA-55-8301-01,5.6566563,7.3168254,4.972661,5.1635375,6.007199,4.9304934,4.5728316,5.2706885,3.6832228,5.4165993,7.6114373,5.9231467,5.292476,5.16816,5.4282923,4.5584016,5.9598117,5.9124947,4.375375,5.525152,4.1630793,4.7394,3.6446621,3.0819197,3.592,4.182656,6.534139,6.707434,4.2873273,3.1630883,4.6336846,4.118605,4.8783317,5.9924984,4.3486085,3.9994967,4.92858,2.9847682,5.1938543,7.095954,5.1928225,4.400553,5.5451107,4.0133605,5.3026285,4.820122,4.4570546,4.9287357,4.270774,5.570142,4.799662,8.79387,5.3621964,3.6706161,4.4867315,5.979704,4.6000953,5.3666124,5.2482176,4.5095673,6.2742248,6.0011077,4.726137,4.330601
TCGA-17-Z031-01,2.4053972,8.192718,5.1105256,4.654001,6.186361,4.2451468,4.7394834,6.146788,3.640745,4.576219,7.2740498,5.6711626,4.4096513,4.739005,5.747979,4.8872876,6.5359373,6.0197525,4.0526266,5.3044343,4.7269545,4.979089,3.912939,2.8404617,3.4587803,4.690248,6.0779924,6.778816,4.424933,3.0999637,4.86225,4.378116,5.0142245,6.195738,4.1391172,3.8378968,5.042542,3.1665907,5.0064,8.0277,4.9645886,5.1927075,5.461748,5.120683,5.6477823,4.15262,4.4967084,4.589541,4.4883804,5.831043,5.137729,7.1226034,5.4163446,3.4224606,4.756963,5.9711027,5.0779514,5.277662,4.797094,3.9457917,6.7945786,5.7603445,4.3853345,4.012665
TCGA-75-6211-01,5.0346584,7.6125255,4.9249334,5.077362,6.0500555,4.7178044,4.442089,5.6977105,3.582806,5.233333,7.5177255,5.8460627,4.7808433,4.9950333,5.4728665,4.598258,6.2807837,5.8443446,4.2191095,5.3237634,4.560945,4.747403,3.5568342,3.0021937,3.717329,4.5123835,6.372778,6.899238,4.453511,3.2605612,4.7056937,4.0350266,4.759132,6.3637357,4.119605,3.6913962,4.958807,2.9123728,5.1639485,7.550654,5.124387,4.8086762,5.790032,4.1898074,5.3570504,4.4605227,4.4973893,4.664791,4.3163834,5.5814085,5.08248,8.161798,5.4515843,3.5140553,4.4355087,5.933807,4.7919273,5.4591727,4.947844,4.2299247,6.413568,5.911464,4.591399,4.1774664
