Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,4.298232,9.2392645,5.682446,3.2781315,6.2969103,4.7787786,4.709442,4.54757,3.8754811,6.164164,6.597415,5.524189,3.6887465,5.1807547,5.855481,5.000232,5.517608,8.241929,4.104275,4.8391953,5.509115,4.6709805,4.085946,3.2724109,4.1245265,3.8965895,5.543045,6.78549,3.6431844,2.8453197,4.1256914,5.4306874,5.904072,5.7332277,5.1318574,3.828768,5.12314,2.1499186,4.503807,5.1597877,5.0055118,4.4530835,4.983061,5.367598,4.1373806,5.4253936,5.076047,5.4352784,4.244644,4.630314,3.6128616,9.103913,5.4271255,5.5294437,3.529683,6.2525578,5.042526,5.1431923,4.5423956,6.0188513,6.4388566,6.333382,4.674782,5.028756
TCGA-97-8171-01,9.481637,4.0543966,5.291127,4.5529065,4.8182406,3.970998,4.800696,5.2725663,3.2007241,6.5225735,5.688895,3.9987526,4.7209344,5.243748,5.154835,5.653322,6.846537,5.8955235,4.235621,4.904563,4.545639,5.178491,4.0853915,3.4024854,3.9402525,4.2722955,6.790298,6.875639,4.682038,3.0128045,4.212917,4.5988607,5.513076,6.7355924,3.8003404,4.486543,4.6115956,3.8623896,4.9955764,6.784045,5.0324383,4.183986,4.2730513,4.2468953,4.9163733,4.9758115,5.1526647,5.937921,5.1679564,5.2589884,4.1649556,7.8116384,5.491548,3.5128584,4.4244657,5.2647753,4.9528933,5.346579,5.716027,4.659566,6.440815,5.961382,5.772893,3.9268272
TCGA-L9-A443-01,6.070876,7.2207108,5.66558,3.7613728,5.8093476,4.602843,4.5388136,4.696659,3.4387913,6.93744,6.122314,4.9705353,3.9613907,5.070689,5.898267,5.164975,5.8549323,7.7937922,4.107897,4.6904006,5.188303,4.9566464,3.8169334,3.2589498,4.4324365,3.8010345,5.843707,6.7271204,3.6730404,2.9449167,4.1659446,5.2622595,5.7167025,6.232359,4.806131,4.197188,4.8970227,2.6334243,4.685006,5.8154736,5.0025954,4.1186028,4.6910753,4.7652154,4.51424,5.2155275,5.072104,5.6385403,4.5595446,4.458775,3.0545847,8.636723,5.3252854,4.7376733,3.7247818,5.6619134,5.0095057,5.6747046,4.994085,5.6817575,6.0945454,6.319303,5.3102617,5.1297226
TCGA-55-8087-01,10.060639,3.2541912,5.396722,4.577785,4.936042,3.7325265,4.6626396,5.3896465,3.53449,6.3502345,5.9812636,3.922543,4.6768217,5.3427224,4.9899764,5.8190737,6.98311,5.827085,4.40677,4.9144874,4.5769396,5.128354,4.217604,3.604948,3.6112752,4.258219,6.7909384,6.7860055,4.7656717,3.1854527,4.3037105,4.7632422,5.418936,6.8756123,3.7402918,4.602339,4.5524545,4.1512194,5.020117,6.8224635,4.711532,4.3959246,4.0786204,4.1629543,4.861141,5.1607165,5.1374745,5.6819396,5.0354977,5.451657,4.6059256,7.9966726,5.655295,3.4692202,4.503312,5.1479983,4.9470353,5.3708153,5.631751,4.7231083,6.4491963,5.721517,5.5767236,3.5352435
TCGA-50-5049-01,4.03697,9.407496,5.534865,3.3288994,6.1729875,4.576472,4.562588,4.5984874,4.388837,5.7879386,6.708229,5.6567335,3.7761672,5.6327276,5.592952,5.078206,5.5485373,8.015133,4.3406367,4.9325075,5.50589,4.701396,4.3737016,3.5429533,3.9375536,4.158864,5.8704987,6.5738363,4.030076,3.0992117,4.252541,5.0534253,6.0217996,5.6566167,4.9502606,3.939535,5.2580285,1.8839861,4.3612,5.2492185,4.619972,4.481702,4.862952,5.5343413,4.048941,5.306079,5.02485,5.167071,4.11064,4.9544215,3.9114454,9.215361,5.6412997,5.452694,3.6614,6.2026863,4.972543,4.836853,4.7246213,5.8018665,6.5403533,6.362819,4.3143177,4.697207
TCGA-73-4659-01,6.81136,6.5107813,5.6248255,3.7263036,5.5290728,4.585426,4.7172813,4.7510877,3.3350506,6.673051,6.0266643,4.6652255,4.063153,5.0171294,5.8638086,5.3503604,6.1298523,7.599683,3.9352314,4.7955594,5.04918,4.9293795,3.710115,3.292678,4.266984,3.8037148,5.813801,6.8702345,3.9711607,2.9083726,4.27822,5.1982594,5.745361,6.191706,4.5283523,4.231989,4.8199916,2.8782883,4.801241,5.907887,5.204289,4.1935763,4.6149592,4.6061816,4.688503,5.2756214,5.125225,5.773001,4.7122674,4.526339,3.169836,8.433633,5.3497086,4.3803964,3.8345382,5.55695,4.968221,5.562518,5.121567,5.590639,6.43446,6.2343926,5.6244044,4.8682256
TCGA-35-3615-01,8.765238,4.663543,5.5022836,4.2447844,5.178502,4.29393,4.7613544,5.017878,3.1120307,6.5848675,5.7753243,4.3732004,4.398137,5.0427923,5.477803,5.638076,6.6145554,6.5358315,4.101167,4.9245534,4.6704054,5.044558,4.006489,3.4234288,4.033423,3.9855654,6.3370185,6.5242906,4.4816427,2.9917974,4.165144,4.944335,5.4863825,6.6324024,4.0957804,4.457031,4.595906,3.4353886,4.959447,6.390767,5.233424,4.002387,4.3625836,4.2145624,4.8158402,5.2324276,5.195181,5.8845544,4.928073,4.8929977,3.8979998,8.118949,5.5636907,3.8676054,4.216839,5.365197,5.0650463,5.525923,5.4263,5.0132103,6.3887005,5.993906,5.688418,4.2894163
TCGA-55-8506-01,4.2457294,9.067108,5.520543,3.4040003,6.0409174,4.3774667,4.516116,4.750895,4.7070246,5.5734115,6.791965,5.670526,3.7891831,5.573566,5.3964114,5.182232,5.782436,7.547282,4.459152,4.945827,5.4493074,4.7428737,4.5422006,3.8227162,3.780777,4.3751383,6.0886354,6.4970064,4.3298244,3.2374392,4.289119,4.8945856,5.965859,5.6825275,4.79266,4.020587,5.220666,2.093583,4.3794093,5.4484887,4.37359,4.5856676,4.7613425,5.4509826,4.0872912,5.2887974,5.0411043,5.118929,3.973332,5.21083,4.3224516,9.137087,5.784735,5.4249687,3.6900308,6.1974783,4.9256024,4.7144794,4.936298,5.6020494,6.5928326,6.322365,4.157575,4.2545104
TCGA-49-AARO-01,4.3002315,9.33967,5.6644044,3.2527733,6.207378,4.7813263,4.6456485,4.4874496,4.0152984,6.1660204,6.5783844,5.4638104,3.8011987,5.3144565,5.7660522,4.97308,5.476651,8.331108,4.141084,4.8797264,5.4744353,4.700845,4.122348,3.2674572,4.1153107,3.9197521,5.5698447,6.7663426,3.7197087,2.9062407,4.113122,5.3555055,6.005289,5.695567,5.026237,3.8903356,5.1688337,2.0002775,4.5005946,5.121836,4.94173,4.408085,4.9669175,5.4410133,4.1163864,5.3714786,4.996157,5.490965,4.2954206,4.6753807,3.5889711,9.111226,5.4260554,5.4472094,3.5711653,6.169879,5.0537925,5.0686326,4.538631,5.961213,6.457998,6.2866836,4.619775,5.0306163
TCGA-49-6745-01,8.005385,5.521098,5.56756,4.048961,5.34893,4.309561,4.6790485,5.001809,3.156619,6.620376,5.936891,4.4823103,4.3035693,5.0875354,5.5806146,5.5063643,6.4297013,6.902527,4.0998073,4.869618,4.9039226,4.944339,3.9104726,3.3468254,4.1596866,3.9561164,6.182255,6.801011,4.22964,2.9880302,4.245575,5.0235696,5.59919,6.493179,4.2500615,4.338994,4.690395,3.2480438,4.8554997,6.231119,5.0952654,4.1457477,4.4626684,4.4224277,4.767987,5.215699,5.1602693,5.7633204,4.90846,4.829984,3.6897118,8.236955,5.309163,4.13038,4.074915,5.38873,5.0322866,5.5846767,5.260177,5.1854405,6.3549128,6.0571504,5.661981,4.4256783
TCGA-17-Z020-01,8.240329,5.2476373,5.505982,4.1856227,5.216765,4.282791,4.743338,4.935505,3.1671987,6.697355,5.8811636,4.3456774,4.3600225,5.090032,5.550842,5.624188,6.483001,6.7020326,3.996798,4.905243,4.89711,5.081846,3.8960624,3.339634,4.1767526,3.9032192,6.270768,6.779838,4.320324,3.0155294,4.1933126,5.0828733,5.564833,6.549911,4.0669484,4.3428764,4.698288,3.369973,4.8878174,6.36643,5.1838837,4.049764,4.516073,4.260359,4.7472606,5.245099,5.1985474,5.89226,4.951631,4.8327246,3.7120821,8.05053,5.3659434,3.986381,4.13606,5.3959084,5.115237,5.535812,5.3429365,5.0252986,6.364647,6.0751505,5.7022767,4.424143
TCGA-75-6206-01,9.004603,4.5285716,5.4960904,4.335215,5.0182295,4.150154,4.736732,5.22106,3.0929368,6.6071424,5.833627,4.202597,4.5846844,5.155243,5.3567104,5.568994,6.674324,6.4424796,4.086735,4.943237,4.6455574,5.105267,4.0005145,3.4065452,4.037572,4.1097364,6.352109,6.6897717,4.538697,3.0361505,4.252569,4.7826037,5.5936747,6.6809216,4.008467,4.4578633,4.691331,3.458436,4.925407,6.584202,5.076035,4.173188,4.36316,4.407967,4.8402176,5.105491,5.0863266,5.910614,5.1417522,5.106686,3.8977797,8.054644,5.4118333,3.7815948,4.316507,5.2547154,4.972775,5.493209,5.508639,4.9676337,6.414488,5.9841547,5.790339,3.9798791
TCGA-78-7537-01,7.7419515,5.7051253,5.6020594,3.9886115,5.398239,4.3064213,4.636833,4.954711,3.1715975,6.5927224,5.9686832,4.517895,4.2344875,5.0669727,5.6437645,5.4423876,6.394295,6.939166,4.07582,4.8341517,4.9267716,4.9552107,3.8988717,3.4069428,4.188467,4.0027432,6.1186905,6.780363,4.183582,2.9668436,4.216426,5.0248475,5.610303,6.455121,4.2881866,4.350106,4.7231145,3.1896698,4.8502784,6.1805935,5.1074634,4.1902094,4.4350853,4.4475474,4.768157,5.2217045,5.109648,5.7712135,4.855577,4.8082886,3.6161268,8.274694,5.3335958,4.1414943,4.0288267,5.3668594,4.9748535,5.609038,5.266992,5.282221,6.3187146,6.0899086,5.6635685,4.4686737
TCGA-05-4396-01,4.0895963,9.167923,5.4906383,3.3279653,6.1673803,4.305768,4.445713,4.707076,4.762521,5.639095,6.7839403,5.7788525,3.7579374,5.6200795,5.451004,5.1731043,5.6641135,7.6797543,4.5113897,4.897553,5.5068626,4.688885,4.556289,3.740862,3.9567535,4.400274,6.0861855,6.5172167,4.200866,3.1922514,4.3200254,4.8745756,5.985559,5.64648,4.8358903,4.0470185,5.2612853,1.8941078,4.326398,5.4153996,4.3233232,4.526974,4.7333794,5.4942985,4.092578,5.244738,4.9850636,5.019921,3.938032,5.1132646,4.23437,9.193659,5.7390857,5.4587326,3.6356902,6.208028,4.8614535,4.8241825,4.922513,5.6499605,6.5549264,6.412764,4.0984993,4.41784
TCGA-78-7146-01,5.2796392,8.1912775,5.648799,3.4048908,6.0862403,4.4907265,4.576518,4.61703,3.744319,6.493649,6.352844,5.262937,3.9191434,5.0058556,5.8389516,5.2026467,5.728976,7.94613,4.0167136,4.967695,5.2719617,4.839034,4.002423,3.1800792,4.321787,3.880102,5.715511,6.9103904,3.923008,2.9235113,4.097066,5.331953,5.6764545,6.018497,4.8376565,4.1271653,4.899557,2.475905,4.59675,5.5691466,5.062171,4.11917,4.8474684,5.00765,4.4514966,5.4012165,4.9612017,5.523823,4.341479,4.617147,3.5743625,8.74941,5.2780447,5.367549,3.7584085,5.818545,4.965979,5.4900017,4.8251524,5.580977,6.115672,6.399578,5.1938186,4.733979
TCGA-78-8640-01,4.111834,9.4586525,5.6005783,3.296535,6.178663,4.707125,4.6469083,4.595782,4.247103,5.89382,6.692687,5.6166887,3.7780087,5.44523,5.6551905,5.096869,5.5704994,8.0732,4.2697225,4.9393125,5.5205584,4.7052402,4.315366,3.5431876,3.9370427,4.07922,5.7473526,6.573185,3.9658568,3.0529833,4.2146525,5.210753,5.9578304,5.6969495,4.9772387,3.8812273,5.222782,1.9879447,4.410802,5.232967,4.7208376,4.4603295,4.9168777,5.4460416,4.045255,5.3972664,5.0680003,5.2880855,4.097541,4.869259,3.826294,9.146635,5.590031,5.498746,3.6029572,6.2764573,5.0370317,4.8842707,4.6132283,5.8648224,6.5222383,6.3389454,4.440612,4.7811875
TCGA-55-A4DG-01,4.148103,9.278575,5.6964574,3.172164,6.265148,4.6000576,4.60518,4.5302587,4.259019,5.8797903,6.7375746,5.671535,3.7343462,5.248437,5.770796,5.1992865,5.653259,7.9889226,4.2540607,4.9434304,5.547065,4.6520147,4.250948,3.5667624,3.9160597,3.959622,5.616662,6.6651454,3.9196255,3.0934355,4.250507,5.3563313,5.868736,5.699278,4.8964486,3.8920765,5.0184264,2.12117,4.4854975,5.223168,4.6974916,4.4346676,4.9033403,5.35035,4.2453923,5.5594788,5.107052,5.283337,4.0026054,4.8355017,3.8802633,9.036617,5.4713755,5.587024,3.4391007,6.2537518,5.018602,4.9556665,4.524241,5.829774,6.435445,6.2548904,4.5556464,4.765457
TCGA-55-6983-01,8.6436205,4.8423724,5.451662,4.2936525,5.1509666,4.2665873,4.773083,5.069342,3.2065904,6.6286354,5.8319345,4.319029,4.450332,5.1226406,5.44692,5.533042,6.5145855,6.61082,4.1076007,4.927336,4.759385,5.0739965,3.990984,3.369834,4.057127,3.9959335,6.3572197,6.6968827,4.4269958,3.0173762,4.225445,4.9119706,5.511756,6.5997953,4.1596484,4.412855,4.681202,3.4224415,4.8898625,6.44149,5.1128488,4.064553,4.4142356,4.3617015,4.797529,5.1523447,5.1528707,5.841191,4.980127,4.937879,3.8778245,8.123735,5.4846225,3.92206,4.2663846,5.387485,5.0402384,5.5126777,5.350114,5.0251627,6.3868265,6.035479,5.6427307,4.2331543
TCGA-38-4625-01,4.301781,9.353444,5.6996903,3.238585,6.2902308,4.857285,4.6947412,4.586271,3.9825711,6.108473,6.633545,5.6263757,3.7041786,5.144272,5.8322077,5.0847116,5.6023774,8.114279,4.1811194,4.867858,5.552235,4.631074,4.149416,3.4733422,4.0821867,3.955769,5.540532,6.6721888,3.7368214,2.9168515,4.160973,5.4362907,5.905728,5.7000046,5.105654,3.8270211,5.092983,2.1519368,4.5133677,5.124066,4.8948336,4.410143,4.96073,5.289257,4.146268,5.4498386,5.156293,5.4769974,4.1099916,4.658723,3.6921637,9.040005,5.4354987,5.6171746,3.4993477,6.339361,5.058031,5.060025,4.4674134,6.039229,6.4278502,6.3515515,4.6053004,4.918369
TCGA-55-6712-01,7.8906384,5.5886555,5.588068,4.040883,5.3616366,4.288784,4.6763577,4.9611664,3.1830487,6.5857706,5.97479,4.4630203,4.2626486,5.079321,5.592604,5.479895,6.428218,6.8803415,4.091485,4.8414636,4.9185805,4.9698505,3.9288788,3.4348052,4.1513305,3.997264,6.1501255,6.7898645,4.2000103,2.9901142,4.210694,5.0380316,5.6166267,6.469257,4.2391143,4.3405366,4.714777,3.2556698,4.863864,6.2068667,5.0988946,4.193972,4.443835,4.453427,4.7561083,5.220843,5.1239195,5.798169,4.8770123,4.85052,3.6649084,8.235816,5.339458,4.1182,4.048557,5.38997,4.9907646,5.5657253,5.273458,5.2581286,6.3429303,6.0436687,5.664855,4.425387
TCGA-17-Z030-01,4.2625175,9.36705,5.65185,3.3024817,6.1227326,4.76496,4.641695,4.5335345,4.0517836,6.090636,6.575772,5.4816427,3.8598018,5.3487144,5.7047753,5.0461116,5.555831,8.165176,4.202206,4.9365125,5.471818,4.7696233,4.203912,3.4233239,4.0142107,3.9831831,5.660012,6.604265,3.8894124,3.0107985,4.1312723,5.26654,5.9508643,5.742543,4.922353,3.907543,5.1863,1.9994451,4.4679112,5.214112,4.864356,4.373942,4.9294386,5.3950486,4.1274705,5.4053736,5.046818,5.4274564,4.2323885,4.7657967,3.6265624,9.063006,5.500087,5.3748317,3.5991716,6.1472826,5.076018,4.98278,4.5931487,5.8579454,6.43083,6.3116155,4.6416073,5.0119376
TCGA-L9-A8F4-01,4.376723,9.286672,5.6407437,3.3397532,6.066333,4.7335844,4.6745257,4.707167,4.248708,5.8862762,6.6707196,5.5666294,3.7793248,5.320197,5.686447,5.105409,5.6563134,7.9498544,4.249574,4.980415,5.5261016,4.7237816,4.282665,3.590016,3.9041417,4.0897417,5.7038593,6.5720735,4.01455,3.045713,4.223496,5.2399793,5.9211407,5.725328,5.0037136,3.8400953,5.1648946,2.1197605,4.463723,5.2945,4.721125,4.447409,4.8945155,5.334136,4.060641,5.3356442,5.1015964,5.387756,4.031512,4.8759184,3.7818997,9.038885,5.5852113,5.497163,3.5675104,6.2342067,5.0516305,4.867848,4.592911,5.8682623,6.5267577,6.3663774,4.40652,4.6073747
TCGA-49-4514-01,5.9709783,7.674099,5.7716784,3.65242,5.922456,4.4750404,4.5186987,4.7115636,3.3729503,6.828542,6.2339635,4.9736657,3.9039862,4.939194,5.747146,5.170942,5.8422494,7.8168664,4.1684265,4.717715,5.333427,4.9236946,3.9106133,3.2771542,4.386299,3.8601878,5.871108,6.6997356,3.6644952,2.910804,4.096329,5.3384295,5.5805206,6.285806,4.799481,4.262773,4.908757,2.5895658,4.6671157,5.7985344,4.9785047,4.2030406,4.6215982,4.743993,4.4729066,5.3301015,4.9629073,5.5413036,4.470527,4.5151615,3.2192833,8.72241,5.3027506,4.8990326,3.719562,5.686397,4.924021,5.8551254,4.7242913,5.5821366,6.1122375,6.2626605,5.337817,5.0302453
TCGA-55-8299-01,6.611119,6.7038236,5.6553764,3.6317742,5.6622787,4.6432657,4.713306,4.7055693,3.3172512,6.721437,6.0408444,4.7669673,4.002433,5.0073757,5.966817,5.22521,6.016378,7.501411,3.9018586,4.746444,5.0125933,4.8927226,3.7098777,3.3412924,4.3101583,3.8141885,5.773097,6.8427496,3.9153697,2.8710356,4.253817,5.1834917,5.7259374,6.1682634,4.6064677,4.221781,4.862952,2.9251432,4.783088,5.8497114,5.2389216,4.2451572,4.674384,4.7681603,4.678766,5.302772,5.1222863,5.7461047,4.6828594,4.505006,3.2063146,8.471077,5.2736225,4.4832926,3.7779217,5.673796,5.003559,5.5501246,5.0993958,5.628146,6.3662925,6.3138194,5.5957003,4.869605
TCGA-05-5715-01,8.68243,4.7632484,5.480495,4.3093514,5.1599107,4.297696,4.780187,5.052554,3.1800246,6.60948,5.809614,4.337915,4.433858,5.0743165,5.462582,5.5401034,6.519961,6.609106,4.081047,4.93417,4.693722,5.0710225,3.9977775,3.365354,4.042907,3.9830098,6.333122,6.6047797,4.4397616,2.994914,4.1893215,4.9253273,5.4827833,6.610591,4.1943984,4.4344134,4.65789,3.4077988,4.914611,6.413353,5.1636767,4.0285897,4.405347,4.3242693,4.7958846,5.1697874,5.1358,5.863476,4.943131,4.9114685,3.8712952,8.139889,5.5497913,3.9012277,4.2744846,5.3926287,5.038303,5.526943,5.3787045,5.0512395,6.3997436,6.0150228,5.6127667,4.2430534
TCGA-05-4420-01,6.1078806,7.3652606,5.64516,3.6879056,5.834931,4.6154118,4.640532,4.729517,3.4787157,6.84654,6.2187123,4.932449,3.918097,4.9838734,5.7656317,5.2118497,5.7508945,7.9257836,4.088699,4.797146,5.307323,4.9567156,3.891888,3.2471352,4.309332,3.7797437,5.8662825,6.779462,3.7726874,2.9361644,4.1790776,5.343307,5.61532,6.2518096,4.8302627,4.19937,4.955435,2.6340683,4.638815,5.8267255,4.99795,4.1730757,4.7241654,4.782547,4.433653,5.3974524,5.015248,5.5697083,4.4950833,4.496229,3.2379608,8.740965,5.3826103,4.8936095,3.7964742,5.7865086,4.98082,5.67865,4.767551,5.6403837,6.203987,6.262638,5.398708,5.0399265
TCGA-62-8398-01,9.149775,4.1612425,5.471424,4.3603597,4.93753,4.007371,4.741418,5.277185,3.1389918,6.54553,5.833347,4.0586734,4.633246,5.2031083,5.2622013,5.640663,6.770434,6.0840106,4.1196413,4.9358335,4.6357255,5.176909,4.0252647,3.4982483,3.9440825,4.169487,6.4778705,6.648725,4.6586833,3.068911,4.3188066,4.6953034,5.5399604,6.7477903,3.8749394,4.5413003,4.678169,3.7652743,4.952826,6.723961,4.9936724,4.274497,4.2667975,4.374772,4.8806252,5.0875645,5.1106014,5.838546,5.092364,5.2112966,3.9840987,7.9775248,5.503546,3.5949655,4.3524456,5.1978226,4.9449797,5.471076,5.532879,4.8579426,6.464847,5.9615426,5.8566813,3.82167
TCGA-50-5931-01,5.7924824,7.50575,5.729483,3.615576,5.875363,4.496648,4.4723215,4.684315,3.5755122,6.7353077,6.2101645,4.8782935,3.8262758,5.116045,5.7777796,5.159994,5.907639,7.7380323,4.1456056,4.6330934,5.1246614,4.9558673,3.8683505,3.1792722,4.3225856,3.8508308,5.94006,6.785596,3.7193801,2.8933163,4.08896,5.206067,5.656063,6.2945023,4.634509,4.301111,4.9495234,2.6315103,4.6842995,5.818749,4.964445,4.2897654,4.569461,4.802375,4.596678,5.3649025,4.8800163,5.512533,4.5257454,4.5702944,3.3794928,8.8366165,5.410975,4.702642,3.7219453,5.584906,4.8911552,5.8065844,4.8801384,5.6349187,6.13748,6.1551366,5.314626,5.093874
TCGA-91-8496-01,10.209987,3.2696648,5.2910395,4.5662084,4.9435434,3.7842715,4.6939363,5.3479404,3.5502982,6.3606086,5.9705205,3.9305735,4.6690636,5.315124,4.96023,5.7046523,6.8815975,5.8352895,4.430065,4.9238186,4.8086185,5.129703,4.2400866,3.6771173,3.6234863,4.312977,6.863815,6.765876,4.7888002,3.2128732,4.3442698,4.6889014,5.4274106,6.815728,3.8636081,4.597545,4.573402,4.048153,4.979885,6.8302517,4.7302947,4.388329,4.057288,4.195102,4.886285,5.122058,5.158681,5.6817894,5.113242,5.4449883,4.5529346,8.031275,5.698832,3.5002725,4.5087204,5.211091,4.9115477,5.33928,5.4262285,4.780809,6.3762813,5.774418,5.6586456,3.6854315
TCGA-95-7562-01,4.867832,8.805387,5.653422,3.3606598,6.291318,4.7353263,4.591907,4.462531,3.6785185,6.4437737,6.4590697,5.3458242,3.8059344,5.161942,5.937694,5.047756,5.5193276,8.192927,4.0164924,4.851791,5.373881,4.689554,3.9993346,3.0813365,4.3708396,3.8257613,5.528878,6.938786,3.5459852,2.780999,4.079953,5.482996,5.85606,5.8875065,5.101758,3.9789433,5.0115433,2.205486,4.570868,5.257507,5.1054435,4.220074,4.930127,5.2032137,4.238698,5.3515167,4.9372463,5.5879583,4.4416313,4.5260363,3.4613225,8.934842,5.265951,5.4097104,3.6579783,6.0166254,5.0216203,5.4169736,4.587993,5.8915577,6.280823,6.339878,4.957708,5.036578
TCGA-86-7714-01,9.394247,4.1217823,5.4436584,4.3142176,4.919391,4.1147203,4.810075,5.0915813,3.16085,6.5422225,5.781176,4.054766,4.492561,5.2178373,5.373656,5.6537676,6.835005,6.100533,4.0730333,4.9197674,4.599861,5.2605815,4.096413,3.749708,3.9578397,4.2326436,6.40815,6.600865,4.7279987,3.0425365,4.1404133,4.7386484,5.481949,6.718239,3.7618268,4.549238,4.71145,3.5421782,4.963236,6.676564,5.1881294,4.2021337,4.2894735,4.376833,4.8644648,5.176747,5.053713,5.988674,4.991394,5.1632924,3.8940551,7.9094143,5.58335,3.6235185,4.339611,5.3183618,4.9101024,5.4297066,5.632357,4.8959804,6.3796945,6.0255456,5.795433,3.877743
TCGA-78-7156-01,5.7964807,7.60869,5.5611773,3.6168344,5.94052,4.68015,4.6259427,4.6422915,3.6732712,6.6189713,6.3240886,5.060661,3.9216824,5.0904064,5.8533306,5.174514,5.6151223,8.087494,3.9885416,4.8913293,5.3738837,4.910419,3.9564202,3.1649299,4.353855,3.8191102,5.704733,6.901701,3.7613187,2.8905513,4.1840043,5.3957596,5.6972084,6.0711555,4.945435,4.084038,4.9719887,2.4567943,4.6101437,5.6631002,5.030956,4.157932,4.8385015,4.8954034,4.302823,5.329668,4.989446,5.613642,4.4939647,4.505665,3.298734,8.773225,5.437492,4.9774117,3.7596586,5.8954005,4.9996014,5.483583,4.7670436,5.7276945,6.285734,6.355015,5.162677,4.976915
TCGA-L9-A50W-01,10.073255,3.295019,5.414296,4.591548,4.9150147,3.708623,4.663711,5.386618,3.479039,6.4403954,5.930524,3.960334,4.746655,5.2556744,5.00766,5.759246,6.9763055,5.6673417,4.4053707,4.905386,4.6064043,5.164526,4.1527915,3.6637588,3.6219673,4.2432866,6.7911224,6.649047,4.750231,3.1680675,4.3242717,4.7196703,5.395733,6.8690796,3.7930906,4.6114216,4.527073,4.140211,5.0262656,6.848738,4.7350864,4.3581343,4.059191,4.069735,4.9301596,5.1154246,5.169939,5.7026653,5.0703826,5.4320183,4.554797,7.97367,5.6236014,3.4309146,4.493241,5.102284,4.9544506,5.383607,5.589793,4.6471987,6.424,5.715047,5.6912994,3.6510882
TCGA-44-6779-01,8.887457,4.678109,5.5163846,4.2738585,5.047503,4.1849294,4.714605,5.17575,3.0744882,6.6273203,5.761749,4.2817473,4.5530906,5.1033187,5.430052,5.5517483,6.6907063,6.431678,4.132775,4.9043393,4.587222,5.1106663,3.993071,3.524774,4.0438194,4.1353173,6.3036823,6.5688224,4.509625,2.9647193,4.199592,4.7579036,5.5455112,6.6630383,4.0137515,4.4770927,4.625725,3.3425796,4.96951,6.5401416,5.1559563,4.1450696,4.3169694,4.336952,4.8770247,5.0925097,5.1081634,5.936091,5.0655284,5.044618,3.8588312,8.054957,5.4193563,3.7733643,4.264769,5.2696433,4.939377,5.5094385,5.570188,4.94427,6.3659186,6.027676,5.7587657,4.072266
TCGA-55-8301-01,6.066045,7.2714767,5.6192474,3.7249753,5.838033,4.6568713,4.5836806,4.652691,3.5977604,6.7740235,6.242012,5.014958,3.9315605,5.0922413,5.8371305,5.2165046,5.8107,7.9360895,4.106775,4.7888584,5.2646904,4.961552,3.9210367,3.2362874,4.2782583,3.7903328,5.8182316,6.775054,3.7674992,2.9996498,4.162801,5.3445587,5.7004957,6.2179565,4.8410544,4.1635485,4.934363,2.5190609,4.6402726,5.770357,4.9772897,4.1230917,4.7282248,4.7858787,4.4285293,5.372305,5.0341496,5.6078343,4.51437,4.5290236,3.2364414,8.751875,5.447311,4.8578014,3.8038056,5.7654047,5.0032825,5.5505457,4.8921146,5.6885576,6.1683593,6.2605076,5.3140407,5.128828
TCGA-17-Z031-01,4.0442805,9.228231,5.5045476,3.3413858,6.1367607,4.355649,4.4855003,4.7065535,4.745503,5.5702124,6.816532,5.7591004,3.767494,5.617169,5.425733,5.181301,5.705225,7.6364427,4.484312,4.930517,5.4915648,4.696709,4.55942,3.7920232,3.845436,4.381024,6.0701065,6.5070357,4.265859,3.2304957,4.3172,4.8916917,5.9799013,5.6460686,4.825197,4.023565,5.245801,1.9820757,4.3369775,5.4030137,4.3477917,4.5636578,4.7612586,5.492855,4.080958,5.3018265,5.0222106,5.050929,3.953719,5.170274,4.299509,9.195211,5.7575407,5.476779,3.6690586,6.226504,4.8982415,4.744128,4.9096994,5.63073,6.5838666,6.3603063,4.1308465,4.34205
TCGA-75-6211-01,5.2899675,8.205043,5.678053,3.3629336,6.0732536,4.7625337,4.6176734,4.596595,3.6328661,6.3503075,6.4058123,5.3453546,3.8760514,4.952866,5.910153,5.190353,5.781339,7.848201,4.114227,4.868825,5.365294,4.725194,3.9986105,3.3805385,4.1575465,3.9502857,5.573322,6.784803,3.8651721,2.9902074,4.2115817,5.372828,5.7442603,5.96519,4.9030952,4.0565777,4.97443,2.3667529,4.5797143,5.482629,5.0294833,4.18716,4.735545,4.8684034,4.4483542,5.5350294,5.101311,5.6350927,4.3795886,4.587426,3.5170887,8.832713,5.3307276,5.129079,3.725912,5.911225,4.9808197,5.3493586,4.7043853,5.8186984,6.279663,6.3340535,5.3257127,4.9166865
