Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,3.6414843,8.399321,4.4652433,3.6064606,5.2727184,4.00777,4.7190804,5.646965,4.5887876,5.02446,5.1242895,4.4628944,4.113653,4.093416,4.805166,5.4198613,6.9860926,6.463414,5.132367,6.209414,5.439509,5.1555715,5.240638,4.821752,3.5500371,5.03544,7.785721,5.7903,5.411865,4.0867696,4.906411,3.3423848,5.826026,6.717376,4.508502,4.191576,4.4651976,3.2552555,4.7077975,6.0035524,5.5804067,4.3731036,4.4588094,5.030154,5.6280494,5.544598,5.4267297,7.1163244,3.9248815,5.5664606,4.7288413,8.584395,5.370915,3.9663024,4.5382514,5.9725714,4.8237762,5.19486,4.72504,4.8558655,6.657568,4.60575,4.6701746,4.8404503
TCGA-62-A46S-01,8.927418,5.3993726,5.0678043,4.082672,4.978872,4.328702,5.0315166,5.1790233,4.003516,6.48919,6.701788,4.36828,4.617015,5.1202726,5.5998907,4.4437804,5.886449,6.7992306,5.331654,5.448529,4.561947,5.33084,4.397085,3.5644472,4.102992,3.9895167,6.088952,6.824856,4.413779,3.1462977,4.601625,4.501885,5.459968,6.0364237,4.125078,4.1113176,5.181812,3.9323137,5.3107476,6.551581,5.291345,4.676676,4.1343174,5.333762,4.948483,5.2157536,4.902334,5.2372,4.708461,5.676852,4.9575763,7.5209966,5.880576,5.224716,3.892828,5.995983,4.9906535,4.388155,4.8120785,4.7862086,6.5290055,5.706657,4.8099437,4.4506345
TCGA-44-7671-01,6.3401623,6.755034,4.5171056,3.8624709,4.8565063,4.347123,4.8443413,5.4216695,4.391988,5.9324327,5.9760017,4.2387567,4.548603,4.6086507,5.3755302,4.528313,6.4902005,6.472729,5.05906,5.751291,4.8534694,5.232398,4.7251935,4.3025017,3.699095,4.6725016,6.804168,6.423549,4.5500317,3.6768665,4.9497743,3.9213357,5.7449765,6.2122307,4.296367,4.290304,4.9450555,3.67205,5.083367,6.2691026,5.3460245,4.378374,4.1467257,5.4492574,5.4461265,5.2780776,5.1722097,6.499334,4.543316,5.738347,5.125675,8.132803,5.567258,4.524655,4.2508807,6.1847315,4.924532,4.516553,4.7732596,4.888127,6.52094,5.4448347,4.648403,4.6790576
TCGA-62-A46Y-01,10.511311,4.9840913,5.3042655,4.5295258,4.894622,4.587591,4.927623,5.087492,3.6864052,6.842344,6.9058986,4.568875,4.659479,5.246775,5.9270196,4.3552327,5.7132664,7.2381177,5.518596,5.2418633,4.341591,4.9409666,4.128763,3.455427,4.3054905,3.6421034,5.80325,7.0084205,4.2265463,2.831135,4.492362,4.875107,5.7144613,5.8856816,4.2976956,3.939194,5.121288,3.994424,5.4022174,6.3685474,5.1143603,4.6588144,4.078826,4.941385,4.6403184,4.8337874,4.689294,4.564857,4.588942,5.522525,4.8084774,7.4027934,6.093862,5.2921314,3.722033,5.821942,5.043747,4.2048965,4.5618305,4.7024074,6.492755,5.700538,4.7313313,4.547103
TCGA-55-8615-01,9.026286,5.3444467,4.979703,4.164614,4.9079413,4.3834414,5.0437484,5.150574,3.9577472,6.5076456,6.7239394,4.3798976,4.5637283,5.1317863,5.6753283,4.3863482,5.9300075,6.939171,5.3183703,5.4560914,4.623458,5.22366,4.4127455,3.623142,4.087611,3.9297419,5.928311,6.8336315,4.4552894,3.1795406,4.6548424,4.59767,5.4993024,6.044878,4.231478,4.125232,5.16017,3.8988194,5.3377266,6.4249725,5.290653,4.639187,4.0802884,5.327931,5.05306,5.1625724,4.8903513,5.059016,4.6217365,5.746416,4.9068384,7.5999627,5.753111,5.1363907,3.9390628,6.0296893,5.0222173,4.391206,4.731706,4.819268,6.5355206,5.74747,4.8449426,4.533273
TCGA-MP-A4TE-01,8.293982,5.768494,4.8680162,4.00174,4.9218364,4.3356433,4.9680057,5.2470226,4.1748915,6.36725,6.505196,4.365212,4.599161,4.974477,5.608355,4.455797,6.0334697,6.7505417,5.1625314,5.4562745,4.63889,5.2788115,4.4639673,3.687241,3.9635508,4.1948166,6.2442684,6.761851,4.399652,3.3306403,4.761443,4.3515162,5.5112147,6.072592,4.145377,4.238853,5.083788,3.8692026,5.309278,6.435463,5.245491,4.5598717,4.0821147,5.429781,5.1620073,5.21688,4.9652147,5.5203686,4.680533,5.759007,4.9873075,7.752825,5.742318,4.9667525,4.016502,6.093698,4.973248,4.431257,4.804835,4.856014,6.500423,5.7437563,4.8103294,4.515669
TCGA-64-1677-01,6.460198,6.6515207,4.5862074,3.8425412,4.8458457,4.299465,4.798972,5.3961077,4.450403,5.9512987,6.0094256,4.28408,4.520573,4.6346765,5.386626,4.602456,6.422662,6.548468,5.0066347,5.7154565,4.88643,5.294849,4.6883073,4.2232966,3.7196238,4.6203675,6.8043084,6.4753876,4.574777,3.7016,4.93509,3.9587216,5.699208,6.2492933,4.2299905,4.2701344,4.9244456,3.7100463,5.115665,6.3055453,5.379629,4.4466987,4.1442304,5.464547,5.457493,5.343914,5.1436563,6.415033,4.503728,5.748094,5.120136,8.09707,5.550389,4.4895697,4.271616,6.2092123,4.934685,4.576093,4.811446,4.9294677,6.5372167,5.44508,4.7045608,4.634978
TCGA-75-7030-01,10.597658,4.7860694,5.3984804,4.7413006,4.6867385,4.820402,4.9637704,5.0895505,3.7207518,6.999444,6.7958436,4.633571,4.6887608,5.2107296,6.139202,4.1622934,5.801764,7.3320994,5.6280923,5.129562,4.3361096,4.8765593,4.1173024,3.6240263,4.3669033,3.5720425,5.6180735,7.0111737,4.206468,2.6861732,4.530718,4.997972,5.8622174,5.8640876,4.4235272,3.9969716,5.1134624,3.8974233,5.526447,6.1454535,5.007886,4.754318,4.0296383,4.89116,4.7067676,4.5797386,4.684539,4.252983,4.522774,5.36015,4.80472,7.4060464,6.118209,5.3838778,3.679598,5.796436,5.065221,4.124433,4.433405,4.7028737,6.577024,5.6668944,4.797229,4.6328135
TCGA-69-7764-01,9.441498,5.2914424,5.1492004,4.190855,4.8582406,4.438591,5.0534,5.1126347,3.94596,6.6722836,6.798178,4.450361,4.678288,5.1598053,5.7290506,4.334066,5.842043,6.933588,5.4131274,5.311952,4.4716635,5.2333646,4.3651633,3.5488057,4.1815715,3.8690183,5.835556,6.9243307,4.410906,3.016463,4.690711,4.6361957,5.46929,6.0310574,4.160688,4.1488495,5.139912,3.8904347,5.3731184,6.4579015,5.2082934,4.721764,4.0578856,5.2847004,4.9138346,5.033288,4.819646,4.8546176,4.657427,5.681608,4.8444715,7.4469547,5.9444385,5.2562356,3.7997,5.9340296,4.991483,4.331689,4.7267056,4.76486,6.5251846,5.763037,4.8738585,4.461272
TCGA-50-6673-01,9.4578495,5.2721853,5.107602,4.20536,4.8998713,4.426184,5.033606,5.122163,3.914821,6.6101985,6.7994695,4.4457073,4.65438,5.150682,5.7045255,4.3482018,5.8569016,7.0005164,5.384024,5.379868,4.5193267,5.1528907,4.3700533,3.5689988,4.134101,3.9023979,5.844296,6.888112,4.431106,3.0938323,4.660585,4.6471977,5.493704,6.0335264,4.2119555,4.107577,5.120926,3.9114563,5.3311415,6.4384494,5.241139,4.716134,4.0618467,5.2525735,4.8980875,5.076283,4.8235073,4.899177,4.606675,5.73651,4.8468637,7.513269,5.8825006,5.227863,3.8544743,5.9667716,5.0064425,4.3717647,4.7058773,4.7863164,6.5055566,5.7688293,4.843833,4.50655
TCGA-97-A4M5-01,7.591862,6.1037025,4.711828,3.9350178,4.910109,4.3158484,4.8854356,5.3177056,4.3070526,6.203564,6.3174877,4.2971425,4.5711308,4.835698,5.5374994,4.531067,6.1963596,6.648019,5.049051,5.5704927,4.7330513,5.2743025,4.531895,3.8717847,3.8362298,4.374878,6.463309,6.6466656,4.4581776,3.482879,4.828246,4.1806316,5.5796323,6.137474,4.158964,4.266189,5.0402274,3.815168,5.217148,6.4152117,5.3057127,4.4841304,4.1130958,5.4766517,5.305087,5.280392,5.0615177,5.9175305,4.6152062,5.7726912,5.0704193,7.9023976,5.655822,4.761178,4.1514225,6.16066,4.9543524,4.4716434,4.8320985,4.892712,6.5031667,5.6439586,4.731132,4.5409408
TCGA-44-3918-01,3.3300471,8.545946,4.646016,3.5253704,5.407497,3.995888,4.736688,5.761765,4.729034,4.8712955,4.9536285,4.6400976,4.1098247,4.233001,4.73906,5.5037246,6.934725,6.503572,5.1191297,6.238386,5.553635,5.028127,5.1950045,4.7980185,3.55185,4.999483,7.9093447,5.613922,5.568484,4.000713,4.908542,3.2755914,5.700871,6.841889,4.511907,4.1912456,4.3446603,3.3516874,4.740485,5.9245367,5.5963917,4.4963503,4.572127,4.7875614,5.594252,5.570015,5.3390265,7.0457754,3.8076339,5.433623,4.6277313,8.535212,5.4379516,3.9735343,4.5694556,5.8942847,4.8131723,5.3624754,4.659881,4.8328094,6.6374955,4.639965,4.75222,4.7854853
TCGA-17-Z043-01,6.5201035,6.602343,4.557864,3.871689,4.911629,4.3299375,4.8688617,5.3856883,4.394731,6.0533953,6.1323752,4.1897507,4.5621815,4.6874995,5.454554,4.54088,6.4079094,6.463061,4.992412,5.670378,4.843211,5.3139358,4.6270204,4.1428175,3.7418034,4.6128755,6.7359357,6.5251017,4.4734197,3.6531656,4.8804817,3.9962933,5.669455,6.1551046,4.2405953,4.3399935,5.0431776,3.7369285,5.1461873,6.3223987,5.371862,4.3942037,4.1322575,5.571152,5.4470544,5.3282876,5.126471,6.5103674,4.646041,5.746376,5.170475,8.037105,5.5562367,4.5606647,4.2143927,6.219649,4.9572167,4.47765,4.806678,4.913433,6.528304,5.527262,4.646224,4.651543
TCGA-73-4666-01,4.918857,7.6688643,4.330184,3.782653,4.809772,4.2635136,4.7117276,5.519654,4.460766,5.5104113,5.5922933,4.2490973,4.409676,4.1174555,5.0554843,4.7125287,6.911592,6.3599567,5.1209097,5.9944863,5.0001907,5.179915,5.0454235,4.9318514,3.4843266,5.0111294,7.215932,6.143453,4.938,3.9915228,5.186396,3.6208973,5.85155,6.446643,4.441179,4.2377687,4.7197266,3.4027057,4.774756,6.2090364,5.4382386,4.370372,4.260252,5.3750057,5.638009,5.4188175,5.3557024,6.9403114,4.19494,5.8019786,5.0499983,8.393649,5.494518,4.2306933,4.580132,6.1657,4.87429,4.854295,4.8103075,4.941675,6.5380144,5.01362,4.5550404,4.7150865
TCGA-44-A4SS-01,4.4093895,8.122119,4.29415,3.7113028,4.8039727,4.181876,4.6461506,5.5891094,4.496645,5.2421117,5.3288736,4.219277,4.2812085,3.8869185,4.878022,4.8891416,7.1248956,6.341785,5.1777287,6.176518,5.16074,5.195905,5.2850256,5.239618,3.4200034,5.1330366,7.500897,5.989571,5.1173244,4.2084827,5.194463,3.4418218,5.9873996,6.5853662,4.537579,4.181319,4.596655,3.214777,4.617558,6.1252875,5.527217,4.355005,4.3125515,5.320111,5.7134223,5.4367447,5.4722652,7.180863,3.9953446,5.763407,4.9763727,8.514708,5.4158373,4.017919,4.6786337,6.133274,4.8481994,4.973536,4.8067083,4.93977,6.605638,4.697823,4.521832,4.799093
TCGA-49-AARQ-01,3.639005,8.464239,4.430864,3.6021194,5.1401834,4.046602,4.6903696,5.697532,4.6014757,4.9684653,5.0801725,4.438951,4.158712,4.004365,4.7695985,5.2668667,7.0846405,6.4117236,5.139593,6.252931,5.388727,5.119062,5.2988577,5.0397444,3.4669952,5.104806,7.7954326,5.7584696,5.4041333,4.1664686,5.0346236,3.3163605,5.8789744,6.7586484,4.5581603,4.171447,4.458267,3.242555,4.642127,6.008853,5.5812573,4.3902245,4.4490323,5.0343804,5.6852765,5.5205736,5.450499,7.164873,3.879029,5.590229,4.786999,8.5743,5.367098,3.9420314,4.639849,6.0111012,4.8304205,5.2068796,4.74057,4.901048,6.652136,4.5865107,4.631635,4.8292484
TCGA-97-A4LX-01,7.39686,6.1759434,4.7347083,3.8871806,4.9088445,4.3243027,4.895388,5.307914,4.325725,6.2109942,6.3026924,4.2941375,4.550751,4.82157,5.5194635,4.5011196,6.2227273,6.588722,5.0730286,5.5614877,4.7221074,5.307329,4.554446,3.8973255,3.8354373,4.387737,6.487522,6.6409616,4.4576764,3.5087628,4.8487253,4.171018,5.5600243,6.1333156,4.182698,4.2683578,5.0439887,3.8168712,5.2172184,6.410538,5.3071127,4.501993,4.09326,5.4684567,5.3282084,5.294007,5.057256,6.0014114,4.622097,5.762024,5.0936427,7.908854,5.6787786,4.726227,4.148632,6.159161,4.9663854,4.476103,4.862016,4.8934546,6.4817104,5.645296,4.7449512,4.5457125
TCGA-67-3771-01,3.378401,8.486991,4.626153,3.4941642,5.4566274,3.9569921,4.7729363,5.737052,4.742926,4.896743,4.9871964,4.6664495,4.0651197,4.2671204,4.725412,5.52779,6.861805,6.5510325,5.0645676,6.222771,5.5845137,5.050268,5.1632843,4.6036506,3.580752,4.959271,7.8729134,5.640322,5.5390005,3.9339128,4.844357,3.301928,5.678702,6.81081,4.4949474,4.2101274,4.3264403,3.3879879,4.7902956,5.923707,5.5681844,4.467129,4.5696187,4.8308597,5.542163,5.6046133,5.3345666,7.094684,3.9003882,5.4277134,4.6221437,8.547108,5.3686557,3.9179966,4.497933,5.9347453,4.8428674,5.3450503,4.6603026,4.864806,6.6488404,4.7188044,4.7965236,4.808758
TCGA-50-5066-01,5.560264,7.088358,4.4341364,3.7505767,4.9297495,4.2961063,4.803439,5.462491,4.4727097,5.7557826,5.8307724,4.2610865,4.471861,4.3862643,5.2550335,4.6654954,6.6971927,6.423884,5.0467544,5.8113956,4.936623,5.197871,4.8970957,4.4673834,3.621315,4.8264747,7.031258,6.3259673,4.745642,3.823546,4.981261,3.7699838,5.754974,6.3328667,4.3992987,4.3205934,4.824869,3.5308175,4.9427714,6.210461,5.3402348,4.386472,4.1813655,5.415871,5.5239053,5.3865232,5.2261977,6.884121,4.3726206,5.760856,5.0503774,8.264292,5.4972863,4.339417,4.316485,6.117474,4.939386,4.7154403,4.820116,4.9253025,6.4744983,5.2849393,4.605088,4.7471976
TCGA-73-4662-01,6.182037,6.762435,4.4805994,3.8008466,4.865405,4.3049874,4.8449783,5.4210367,4.4243875,5.903167,5.951976,4.251531,4.5736566,4.595776,5.369261,4.5025034,6.5024533,6.485087,4.995862,5.7095165,4.8532205,5.228587,4.720124,4.252835,3.6851072,4.714991,6.8395786,6.4711065,4.497457,3.7002032,4.955112,3.903509,5.7317114,6.2002707,4.266229,4.34844,4.9525337,3.6790562,5.0781827,6.2905016,5.338478,4.4079843,4.150981,5.471179,5.489397,5.289274,5.1704197,6.548606,4.592993,5.766673,5.1248894,8.152302,5.5115814,4.5201983,4.221198,6.1984725,4.935622,4.5471625,4.8013473,4.929307,6.4916735,5.4805627,4.6438274,4.676538
TCGA-95-8494-01,9.119105,5.362611,5.012516,4.188438,4.901305,4.4304433,5.05309,5.1391916,3.9816272,6.554417,6.7220664,4.410367,4.5976596,5.10063,5.701417,4.3810086,5.964087,6.897958,5.3543777,5.4107127,4.575382,5.2246466,4.406584,3.6628735,4.118424,3.91885,5.9816527,6.8460536,4.447469,3.0968897,4.6679015,4.5574317,5.5132065,6.060369,4.206009,4.10321,5.136443,3.8800104,5.352219,6.426109,5.2503033,4.6631727,4.0958657,5.301764,5.037267,5.094344,4.8792653,5.069862,4.628884,5.660083,4.9145794,7.5389752,5.8369403,5.1479506,3.8927107,5.98186,5.0127954,4.367992,4.7401886,4.7982264,6.543448,5.717165,4.8301935,4.498645
TCGA-91-6849-01,8.81968,5.5094366,4.948848,4.0904355,4.8963666,4.367383,5.0113606,5.1785374,4.039274,6.4886746,6.655779,4.3905616,4.5926933,5.081249,5.6574626,4.412977,5.9400134,6.869443,5.2513185,5.4163904,4.591534,5.2443147,4.4175277,3.6158416,4.0548906,4.0117908,6.034976,6.8357415,4.4194727,3.2146084,4.7259145,4.5085,5.483927,6.0489135,4.167729,4.1979947,5.1150575,3.8928761,5.3444824,6.435958,5.2487073,4.591635,4.071765,5.363656,5.0808744,5.1688333,4.898383,5.1809573,4.6698475,5.7538366,4.9197497,7.6409,5.779357,5.053538,3.9407673,6.044379,4.999721,4.3874235,4.761342,4.824215,6.5081563,5.773127,4.840051,4.506345
TCGA-97-7941-01,9.100826,5.4054475,5.1242948,4.134906,4.834341,4.463739,5.031276,5.12762,4.005429,6.648576,6.679388,4.443258,4.637556,5.130262,5.724765,4.28164,5.8808126,6.851258,5.3719616,5.3334494,4.5131326,5.2602854,4.370733,3.6055303,4.1332664,3.9454339,5.9467936,6.883655,4.3563747,3.0612385,4.7047386,4.60485,5.519914,5.9935403,4.17343,4.1788235,5.132272,3.910939,5.423186,6.408163,5.1836042,4.6618915,4.02905,5.310395,4.9832544,5.0410123,4.854619,5.0036244,4.7038083,5.624107,4.949288,7.5218987,5.9117064,5.1508455,3.8075018,6.011417,5.0131826,4.262963,4.7178946,4.791343,6.5359993,5.794551,4.8924537,4.497954
TCGA-86-8073-01,3.066615,8.660116,4.729532,3.4731681,5.654175,3.8995588,4.7571793,5.7430534,4.821367,4.8345056,4.9047513,4.767093,4.034136,4.3446074,4.7067494,5.754211,6.8414574,6.542385,5.1015897,6.24659,5.7125897,5.0067925,5.119927,4.627861,3.5927217,4.969607,8.012959,5.523381,5.663938,3.851149,4.8012466,3.2285547,5.601277,6.8643627,4.421099,4.196607,4.2538505,3.409304,4.83032,5.903915,5.611893,4.5394783,4.643586,4.678779,5.5510554,5.581822,5.3100314,7.057103,3.792661,5.329171,4.5276976,8.541155,5.468674,3.9363728,4.5039535,5.8469224,4.776168,5.455222,4.6083984,4.790446,6.656568,4.645696,4.852059,4.7367983
TCGA-78-7167-01,9.001353,5.4419775,4.9667616,4.1424637,4.931984,4.3462715,5.0473523,5.1602697,4.0024986,6.475184,6.705083,4.3779883,4.5817647,5.0884433,5.658516,4.417833,5.948623,6.857572,5.301003,5.4441133,4.62403,5.267619,4.4306107,3.623502,4.0818763,3.9789112,6.027682,6.8328066,4.4452577,3.1732674,4.6728983,4.528562,5.4896226,6.063062,4.162421,4.123778,5.136926,3.87878,5.3410993,6.475447,5.2726927,4.6465626,4.092693,5.3920546,5.069704,5.170429,4.916569,5.122859,4.6582246,5.735604,4.917296,7.5857134,5.7848744,5.1675563,3.941108,6.03006,4.9833856,4.4009504,4.7638154,4.822299,6.5650578,5.7354374,4.851795,4.476263
TCGA-62-A470-01,9.006079,5.474459,5.0370517,4.1123557,4.8800073,4.38955,4.9992957,5.166334,4.011575,6.5626974,6.6736383,4.4130545,4.609153,5.1026363,5.6772947,4.3961654,5.882602,6.8590446,5.2803617,5.376515,4.533679,5.25261,4.381001,3.582469,4.084051,3.9890897,6.0331774,6.865586,4.3715715,3.1330097,4.70687,4.547401,5.505452,6.0086155,4.1461473,4.1887937,5.1164064,3.9147975,5.3792086,6.443591,5.21286,4.58273,4.064597,5.319308,5.001127,5.1220217,4.8840957,5.109538,4.70715,5.68763,4.9365387,7.588796,5.86414,5.090445,3.8694115,6.0225677,5.004366,4.3158064,4.745456,4.807069,6.5201383,5.7827196,4.8408346,4.486829
TCGA-05-5428-01,4.804556,7.754885,4.300166,3.7608292,4.8154817,4.239345,4.728008,5.550719,4.485395,5.4192266,5.5559144,4.2609363,4.404603,4.094841,5.015919,4.7420344,6.9533796,6.3362403,5.0892873,6.0525823,5.0603623,5.1607103,5.0725145,4.97169,3.462928,5.0706005,7.296737,6.0931177,4.972534,4.0099735,5.2025056,3.5564747,5.89272,6.4814477,4.4484015,4.2252045,4.686969,3.3937523,4.7468543,6.197405,5.443856,4.3790336,4.2966876,5.3650055,5.6726747,5.408851,5.3815227,7.0298924,4.1884046,5.7673607,5.05111,8.402038,5.449205,4.1980214,4.595122,6.1847486,4.875436,4.874227,4.7853045,4.9601464,6.5767646,4.9675255,4.5460267,4.718455
TCGA-97-8552-01,10.542673,4.8285875,5.3527055,4.5821548,4.7468715,4.7176313,4.958394,5.058928,3.7614539,6.9569774,6.88362,4.6004357,4.7364945,5.2750177,6.008998,4.2225714,5.773784,7.3124804,5.5787253,5.1813745,4.315341,4.912578,4.1373286,3.5367146,4.3296404,3.593462,5.5435023,7.02112,4.285062,2.7324157,4.56382,4.938486,5.719843,5.911779,4.390644,3.9887187,5.1337957,3.942797,5.4538574,6.2482653,5.0945916,4.767067,4.0154443,4.895668,4.6800184,4.7250338,4.669796,4.364085,4.477144,5.469376,4.7859945,7.3692975,6.093868,5.2768354,3.6549785,5.816666,5.068252,4.1716022,4.5145855,4.71112,6.5012984,5.703468,4.772568,4.596612
TCGA-17-Z003-01,5.7686887,7.008879,4.4243054,3.794276,4.820607,4.3277907,4.797963,5.426857,4.4947476,5.8283167,5.8821454,4.27811,4.478716,4.495216,5.2956924,4.562174,6.6165986,6.39246,4.9946785,5.8644967,4.939841,5.1804338,4.8061867,4.4296,3.5589697,4.819603,6.9248204,6.3298616,4.637521,3.707111,5.0476084,3.7916589,5.828989,6.2759085,4.3143644,4.243893,4.8326073,3.660459,5.0273585,6.25527,5.3122144,4.381913,4.130699,5.420989,5.5388613,5.277013,5.2515016,6.806546,4.430627,5.7347083,5.1842556,8.205661,5.5168557,4.354937,4.320185,6.256579,4.9438624,4.548195,4.773201,4.9565015,6.544989,5.4058666,4.65031,4.6815596
TCGA-44-7667-01,4.4203925,8.105754,4.2637715,3.7320917,4.8231344,4.196825,4.70345,5.5852613,4.5170135,5.239091,5.357044,4.290475,4.3013353,3.9394507,4.880382,4.851895,7.08531,6.3314385,5.1461706,6.1825914,5.1446486,5.145733,5.2575035,5.1969495,3.3912492,5.142576,7.4589415,5.9521027,5.12438,4.1497135,5.218242,3.462114,5.973403,6.6109524,4.5048413,4.1704845,4.573296,3.2755704,4.6650796,6.1349416,5.4965005,4.374069,4.3201213,5.277209,5.7123775,5.436437,5.441465,7.081475,4.002526,5.770512,4.966025,8.560287,5.4114537,4.106719,4.699874,6.139686,4.838286,5.0112147,4.7782335,4.931459,6.5958233,4.775813,4.570673,4.7568736
TCGA-97-8179-01,7.5089803,6.1353035,4.682809,3.9306395,4.90968,4.327016,4.900637,5.316658,4.321826,6.1844625,6.3003488,4.2864914,4.5667467,4.8009553,5.531465,4.545288,6.2248154,6.640273,5.0460486,5.5704575,4.7303896,5.2663283,4.5593977,3.9124045,3.8158493,4.4025526,6.4826875,6.6350083,4.460913,3.5019252,4.848628,4.1526213,5.585587,6.150385,4.1628385,4.28024,5.0294633,3.792934,5.20867,6.4061427,5.305419,4.4745536,4.123808,5.4902654,5.3089223,5.287149,5.065454,5.973126,4.6276994,5.7820573,5.052153,7.9458613,5.650172,4.758038,4.1595426,6.13927,4.951754,4.4977245,4.8400235,4.8814836,6.486821,5.64517,4.7235513,4.541742
TCGA-49-4501-01,10.251851,5.0211153,5.2194495,4.4459257,4.8082128,4.5687184,4.9748635,5.073973,3.7382503,6.797103,6.868168,4.518573,4.6754613,5.194794,5.9144406,4.2231326,5.7589464,7.1657367,5.5445485,5.2260065,4.377959,4.9935803,4.2388377,3.485588,4.267121,3.710802,5.67464,7.003021,4.2919593,2.92251,4.6318164,4.8246694,5.644461,5.9282155,4.2961693,4.0404468,5.1092715,3.914348,5.3849945,6.36783,5.119883,4.7081833,3.9955935,5.097967,4.759729,4.8310285,4.738711,4.454575,4.588048,5.644872,4.7772107,7.413371,6.0428934,5.2887716,3.7410605,5.877201,5.0134053,4.234397,4.6020465,4.733079,6.506357,5.78712,4.821137,4.5437026
TCGA-MP-A4T7-01,8.440768,5.6846714,4.88159,3.9959204,4.932375,4.3095136,5.006302,5.2166576,4.1372027,6.368144,6.569441,4.358858,4.6092525,5.006691,5.5753717,4.427151,6.0033865,6.770178,5.191263,5.4820023,4.6550226,5.2892985,4.4765596,3.662692,3.9731722,4.1663995,6.1635942,6.7678695,4.4394493,3.3164306,4.7512913,4.39119,5.4729877,6.0844617,4.1277146,4.217925,5.0872703,3.8791077,5.306202,6.4749866,5.26932,4.6091094,4.079289,5.4585314,5.1303062,5.2504363,4.9574447,5.4156923,4.6756616,5.799454,4.9676523,7.714981,5.726628,5.0424075,4.0120606,6.10974,4.969768,4.4461727,4.8060927,4.8573875,6.510588,5.7735176,4.836841,4.489646
TCGA-55-A491-01,5.138475,7.5298743,4.3658376,3.7572927,4.831221,4.256557,4.724368,5.5065613,4.464603,5.561602,5.633545,4.2355647,4.4049244,4.1976304,5.1047254,4.7159834,6.869279,6.3620443,5.097507,5.978985,5.0063996,5.194739,5.030343,4.82181,3.5114372,4.965163,7.1779113,6.1888943,4.863652,3.9681935,5.1157565,3.6408317,5.874665,6.4111805,4.4253764,4.2375503,4.7467966,3.4347687,4.8193855,6.203431,5.412445,4.365857,4.208984,5.3751316,5.6318316,5.374931,5.346718,6.9195085,4.2348285,5.7790976,5.074161,8.36135,5.489147,4.2334123,4.501679,6.174803,4.8872423,4.767935,4.80775,4.935592,6.5464525,5.053646,4.5762806,4.7346125
TCGA-55-1592-01,4.127083,8.22603,4.4015274,3.679156,4.993366,4.130049,4.6510744,5.603915,4.505875,5.1946054,5.263035,4.295577,4.239687,3.990755,4.8859153,5.082149,7.0777116,6.356087,5.1682925,6.1708345,5.224675,5.18312,5.2544928,5.054935,3.4547374,5.0953965,7.5846057,5.9291883,5.205002,4.1580377,5.085107,3.4124,5.9318166,6.6052585,4.5179477,4.1907206,4.580156,3.2493722,4.653796,6.090219,5.545196,4.3421936,4.3165183,5.1934857,5.7180696,5.44282,5.461528,7.0993485,3.9913046,5.7089615,4.9084196,8.521959,5.4417863,4.028083,4.6308885,6.075894,4.834008,5.0035963,4.781215,4.90227,6.6114306,4.670905,4.5666113,4.812193
TCGA-86-7713-01,7.3837967,6.227313,4.6530347,3.950843,4.901994,4.325118,4.9302235,5.316433,4.2929945,6.1584463,6.291116,4.2506924,4.5542817,4.765897,5.510248,4.5518694,6.248122,6.614828,5.081519,5.6067376,4.7269826,5.2729692,4.6017327,3.951483,3.8061419,4.397259,6.4735374,6.605095,4.485732,3.5243907,4.8560514,4.1648903,5.5995226,6.1842885,4.168236,4.260367,5.0323515,3.7543783,5.1765304,6.429074,5.3389263,4.482404,4.1485825,5.4967084,5.2926044,5.3034477,5.0873117,5.978544,4.6214576,5.7783713,5.0259333,7.9736757,5.6450887,4.8020473,4.197184,6.120619,4.934631,4.5116515,4.8538,4.8460875,6.494643,5.5976925,4.6978927,4.517428
