patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
100,14.437557,4.4615865,5.9833984,0.25709298,4.3196926,9.441483,4.1843686,5.6946263,8.386229,2.0305102,8.741828,6.2644687,0.544964,7.8375373,4.817642,2.1150007,5.2048855,6.0309815,5.977517,4.8516936,2.867382,3.8233497,4.6607637,3.3546755,3.3694956,7.5933037,2.48675,4.1437793,5.6871023,6.9769464,8.20724,2.9220896,1.1584699,4.872444,1.1608913,4.879987,5.6459656,8.640502,6.624202,4.660835,5.117552,3.588247,4.5872703,8.792981,4.422343,3.0414739,6.3734527,6.1075625,6.998063,4.4111857,6.1089234,5.9042187,7.258857,6.735479,6.7606025,9.611249,5.645119,6.0685725,6.582144,6.7468,7.410644,4.9069552,4.0911098,3.197912
671,13.450917,4.251453,6.314718,1.2151407,4.507431,9.097301,3.9080575,5.3347983,7.930152,1.6722112,8.2599,6.090375,0.88892263,8.073448,5.165877,2.528332,4.734549,5.627269,5.7479553,4.687365,3.1974487,4.3231525,4.5820885,2.9192197,3.109828,7.7576494,2.4243772,4.0073123,5.704942,6.765393,7.815165,3.8515275,1.4341031,3.8243763,1.3810602,4.975433,6.086625,8.152363,6.1650877,4.674375,5.2563553,4.1312294,4.9698544,7.9067097,4.577468,3.7027898,6.1070375,6.276068,6.7410774,4.8531013,5.8149123,5.4283757,7.4682517,6.7838326,6.500137,9.150585,5.114479,5.3762794,6.416865,6.354267,7.3673296,4.6813884,4.559743,3.2975318
315,14.285274,4.212056,6.18518,0.28884903,4.241735,9.490706,4.254526,5.432938,8.42179,1.8162361,8.601414,5.8497376,0.09584678,8.436516,5.3342905,1.8579805,5.251641,6.179735,5.8425775,4.711181,2.9121504,4.0154977,4.5962114,2.964295,3.36067,7.784741,2.2631752,4.2099066,5.595608,7.131713,8.202051,3.1290758,1.0878954,4.1880894,0.9261778,5.0534954,5.9519796,8.708619,6.6024437,4.5968018,5.189729,3.7862105,4.582022,8.736445,4.742622,3.392427,6.4598737,6.196507,7.2870455,4.535521,6.1731954,5.871898,7.437224,6.8851905,6.785286,9.705093,5.30623,5.879934,6.669107,6.760476,7.5166435,4.653156,4.2555213,3.2011719
479,14.210981,4.417836,6.237187,0.20840138,4.284573,9.33204,4.308911,5.6973004,8.600605,1.5656652,8.616284,6.2976065,0.67368656,7.9385524,4.8639765,1.7790575,5.252065,6.124074,6.0030746,5.0227704,3.050931,3.8871472,4.5871744,3.34825,3.2835243,7.8316207,2.3905005,4.2402854,5.5611324,6.9410086,8.458055,2.9889522,0.75186056,5.021035,1.2135035,5.0699916,5.3197417,8.913293,6.5873737,4.7108226,5.0537314,3.505154,4.6194158,8.737729,4.5782933,2.909265,6.336427,6.2957435,7.13256,4.5708113,6.0959096,5.883972,7.3218637,7.076039,6.705396,9.847279,5.558156,6.1940875,6.521277,6.8406096,7.5353355,4.550201,4.0873756,2.8752866
577,13.975239,3.6152315,6.4964905,0.40833402,4.1468377,9.301823,4.3245244,5.444739,8.877397,1.388787,8.433996,5.808371,0.6252165,8.607707,5.658485,1.4650365,5.242062,6.3296175,5.877974,5.0782385,3.0825527,3.994867,4.2537813,3.082427,3.178224,8.157673,2.146685,4.364945,5.229186,7.2485785,8.286291,3.3060877,0.54088914,4.3899627,0.8770021,5.3192453,5.6055126,8.934607,6.4971485,4.6624465,5.0776653,3.7371602,4.4846354,8.30788,5.0659103,3.4034023,6.543666,6.292222,7.4140935,4.7500515,6.021611,5.6451044,7.991096,7.308687,7.046596,9.816364,5.5498357,6.0597014,6.696699,6.8342566,7.793738,4.158012,4.4725947,2.797049
750,14.401474,4.906539,6.0455117,0.29258844,4.338726,9.507527,4.131006,5.625599,8.349595,2.032459,8.641762,6.2462597,0.39259467,7.88327,4.751711,2.2107968,5.176222,5.998955,5.9551544,4.7730823,2.8758621,3.9228725,4.6667523,3.1334047,3.4248505,7.60711,2.4492013,4.0964594,5.701009,6.8365483,8.225224,2.9425254,1.305899,4.738209,1.1427644,4.8475585,5.760546,8.590859,6.643676,4.63693,5.2547426,3.6160557,4.636848,8.795677,4.417511,3.1111848,6.337503,6.1249237,7.0287924,4.442195,6.164635,6.059914,6.917294,6.6921926,6.6516705,9.614328,5.2938557,5.975813,6.567495,6.7332153,7.386868,4.914213,4.0771255,3.2161257
747,14.434342,4.3603015,6.189948,0.18490809,4.2237077,9.584979,4.1812716,5.53951,8.594737,1.8849142,8.631602,6.071047,0.28641015,8.178815,5.145862,1.8880321,5.2482367,6.2147408,5.94103,4.8533854,2.8565753,3.9266117,4.487145,3.0571325,3.3781679,7.8077383,2.3087106,4.2200823,5.5104284,7.0252223,8.291478,2.921827,1.0204326,4.5398126,0.9191549,4.9678693,5.7831397,8.734074,6.728263,4.6183023,5.233991,3.7017844,4.4584346,8.76261,4.6301603,3.182774,6.5403285,6.078034,7.2690916,4.425292,6.1953974,6.050108,7.339327,6.900355,6.9346595,9.779134,5.4875445,6.074112,6.7310047,6.856135,7.550715,4.759858,4.190263,3.1115208
36,13.945001,3.3777514,6.578895,0.5446582,4.10277,9.37361,4.3072743,5.3863683,8.9732895,1.4319925,8.3009,5.694543,0.45784402,8.664065,5.811731,1.473377,5.183337,6.301457,5.900859,5.0102034,3.0072615,3.9427257,4.395821,2.9707808,3.3764253,8.149376,2.1620162,4.350604,5.212121,7.19568,8.135697,3.2933767,0.67253137,4.0627537,0.7569545,5.2645717,5.8078365,8.841448,6.474282,4.690982,5.179501,3.856583,4.372594,8.146556,5.1072435,3.5656734,6.59294,6.225124,7.540446,4.780506,5.9377522,5.7415223,8.0084505,7.1969504,7.1468215,9.792391,5.4200525,6.105312,6.714916,6.813738,7.7836328,4.1989846,4.468987,2.8007667
657,13.883458,3.2279444,6.4485126,0.8381724,4.089968,9.568186,4.240835,5.5967016,8.990157,1.6761582,8.231138,5.861186,0.30149582,8.064722,5.6036043,1.8401629,5.10968,6.095195,6.066799,4.7750854,2.733509,3.6295261,4.8003407,3.051088,3.6591465,7.9078383,2.4045374,4.1817484,5.5315075,7.1395016,7.715572,3.1390653,1.2582152,3.9171216,0.67877394,5.0019946,5.999563,8.540897,6.4751534,4.727105,5.0867505,3.9555209,4.1608243,7.968298,4.78759,3.5745099,6.6011424,5.9966125,7.5271697,4.6848307,5.662013,5.972941,7.8479776,6.6197667,7.1542344,9.558118,5.359408,6.2725716,6.727438,6.785933,7.625207,4.562126,4.2869396,2.9293034
351,13.415769,3.4687152,6.621917,1.3618972,4.287402,9.282775,4.0701575,5.5548573,8.687368,1.5427161,7.9117837,6.107449,0.7598224,7.8385763,5.318004,2.1825392,4.772236,5.692832,6.0704346,4.81082,2.976128,3.8126643,4.9364166,2.9894502,3.7628632,7.8363805,2.5669236,4.0323405,5.5996866,6.682314,7.6089177,3.4867172,1.4172295,3.6904023,1.0382172,4.899374,6.0123334,8.274077,6.20057,4.8405695,5.25059,4.09074,4.4510345,7.4868526,4.64452,3.6560948,6.2734623,6.1340013,7.2405667,4.9059954,5.4515724,5.7672873,7.5703263,6.5698895,6.855532,9.364629,4.957555,6.0701394,6.4480944,6.55893,7.502583,4.6024723,4.3415093,2.909011
314,14.076404,4.115685,6.2901707,0.41842833,4.222852,9.269301,4.2298584,5.5021186,8.658315,1.705477,8.559808,5.8400865,0.7514993,8.565375,5.470939,1.7441895,5.266837,6.2582564,5.831287,5.0112977,3.051467,4.0079355,4.0850434,3.0971968,3.108501,8.01502,2.188919,4.2627273,5.321091,7.337133,8.181644,3.3614132,0.7973443,4.5299892,0.9322252,5.2656846,5.689373,8.808893,6.489781,4.587252,5.026214,3.638131,4.623725,8.353947,4.971833,3.452523,6.461941,6.2734704,7.202568,4.6892986,6.073415,5.5088596,7.780088,7.126503,6.8948116,9.608994,5.483291,5.860862,6.684695,6.7569804,7.752926,4.2763824,4.534307,3.0120306
525,13.595563,3.807106,6.152424,1.1024927,4.4737015,9.171107,3.975299,5.627173,7.9935446,1.7710204,8.424329,6.242107,0.8541673,7.588898,4.9421654,2.5130486,4.876207,5.551812,5.9134974,4.5780463,3.035701,3.955104,4.9822445,3.296212,3.2229884,7.505981,2.6255548,3.9493904,6.009623,6.877924,7.777368,3.4979947,1.4725002,4.2213197,1.4315385,4.8398876,5.8959537,8.208899,6.2113833,4.743691,4.9550467,3.948866,4.830178,8.102294,4.2974987,3.446575,6.066361,6.212107,6.743291,4.735994,5.7066092,5.6104784,7.563278,6.5843024,6.4132147,9.213441,5.472019,5.6755824,6.3497443,6.402928,7.2275147,4.894465,4.198131,3.2726533
130,14.054243,3.8098602,6.41895,0.27285823,4.2516737,9.312706,4.371484,5.568017,8.6556225,1.2585694,8.492683,6.222384,0.53019094,8.024703,5.09923,1.5696224,5.164775,6.1227126,5.994819,5.0252934,3.1182833,3.953064,4.8287134,3.3168485,3.309075,7.9231586,2.3565109,4.326132,5.51653,6.829496,8.5270815,3.0282576,0.52988005,4.730131,1.2269164,5.106297,5.3376646,8.956068,6.5348682,4.7886906,5.1317873,3.6888978,4.560897,8.682704,4.6584406,2.942045,6.3684473,6.3349423,7.27214,4.6545563,6.046483,5.9461765,7.6016526,7.262279,6.8031454,9.98994,5.6408978,6.265683,6.493942,6.8357263,7.511827,4.480902,4.049899,2.7438436
22,13.987679,3.5505738,6.5191784,0.33804622,4.139918,9.359687,4.334437,5.4528193,8.883943,1.3004459,8.452064,5.874879,0.5303117,8.502779,5.6147513,1.422814,5.251011,6.340809,5.902639,5.055959,3.0749319,3.9962306,4.3413916,3.0895083,3.174307,8.1612425,2.1500998,4.381714,5.276244,7.2064548,8.367959,3.2215931,0.4877839,4.402625,0.8913537,5.29282,5.5501285,8.973806,6.552452,4.6780734,5.074025,3.7627406,4.447601,8.419023,5.000467,3.301258,6.5651436,6.2785435,7.451412,4.709502,6.048726,5.7621055,7.9762444,7.341044,7.047973,9.907214,5.616079,6.127254,6.7082434,6.8802266,7.7628517,4.208691,4.388868,2.7602117
594,14.080155,4.2055187,6.3638916,0.5239759,4.20822,9.501108,4.11762,5.4339337,8.68301,1.7501781,8.416945,5.932505,0.5289896,8.454791,5.4842863,1.8882848,5.1370983,6.239921,5.876302,4.937708,2.9342616,4.052651,4.093705,2.8408267,3.2299504,8.050141,2.2012773,4.2208943,5.30553,7.1522117,8.072097,3.3071618,1.0276829,4.171186,0.79428756,5.113108,5.9382586,8.623925,6.609595,4.570767,5.234295,3.8698864,4.459344,8.249756,4.8857,3.4981163,6.593814,6.079209,7.303022,4.5857344,6.0464425,5.7548804,7.6533394,6.956431,7.072644,9.578432,5.2780848,5.888992,6.818366,6.8131976,7.7416277,4.4849114,4.564735,3.0782177
386,14.31538,4.2122846,6.251256,0.10625309,4.21785,9.471819,4.2949457,5.625182,8.687971,1.5926578,8.6587515,6.184187,0.47007313,8.079347,5.0771403,1.6898175,5.299461,6.2559385,5.978928,4.9875464,2.9681504,3.9026716,4.496591,3.2401876,3.2556288,7.901899,2.3027785,4.289791,5.496169,7.054131,8.464228,2.923781,0.7265459,4.8383794,1.0354557,5.0815234,5.443248,8.92991,6.698016,4.664814,5.0838785,3.5964324,4.4890304,8.812732,4.648608,2.9743142,6.4962068,6.1980796,7.2660604,4.488155,6.1677284,5.979579,7.4697466,7.098714,6.885648,9.910399,5.6577525,6.2062435,6.6694975,6.914058,7.5931334,4.576022,4.138128,2.9118679
347,14.005984,3.4114835,6.5208974,0.34762996,4.0995083,9.424539,4.3622575,5.466318,8.967027,1.3083527,8.432267,5.8468885,0.44114268,8.494357,5.682002,1.39266,5.2607303,6.372851,5.930218,5.03852,3.0098197,3.9335852,4.3901405,3.083005,3.220842,8.172522,2.1546178,4.39075,5.272893,7.2312264,8.3087015,3.1790898,0.5295393,4.347409,0.8105522,5.2813606,5.595409,8.963996,6.575294,4.6772785,5.068571,3.7938015,4.3531876,8.392619,5.0148854,3.3185432,6.6266575,6.22623,7.5265265,4.6896977,6.008698,5.8236594,8.040161,7.281156,7.1343317,9.909165,5.6202683,6.1964493,6.75386,6.910349,7.7762017,4.221962,4.3791227,2.7510848
334,13.886394,4.4880104,6.1929655,0.8209423,4.460408,9.082016,4.0509152,5.5133243,8.152065,1.8386711,8.435177,6.1950703,0.90353715,7.8178954,4.801918,2.3844292,4.9005966,5.6683865,5.875644,4.8163915,3.1283298,4.048656,4.945549,3.292033,3.4274101,7.565099,2.5399384,4.064598,5.7147655,6.60501,8.066861,3.3639305,1.2919154,4.5371914,1.479774,4.8967557,5.7370715,8.406039,6.238317,4.780512,5.294232,3.7499056,4.9138937,8.310131,4.4528437,3.3566878,6.055768,6.3228416,6.757754,4.774979,5.926696,5.6973147,7.058733,6.793126,6.4571047,9.412319,5.362483,5.767211,6.2710767,6.419296,7.2702556,4.779717,4.1617756,3.1424289
395,14.412655,4.7981014,6.0191865,0.28748852,4.3042154,9.475778,4.1490273,5.6287804,8.379336,2.12596,8.686703,6.0597234,0.44619218,8.203686,4.990073,2.1157162,5.2836,6.1072626,5.903513,4.777763,2.8688614,3.9059777,4.345793,3.0822983,3.3239708,7.670645,2.3679838,4.096466,5.631864,7.161977,8.133601,3.0660558,1.258791,4.652862,0.99735934,4.968107,5.8477993,8.632004,6.6333413,4.5564075,5.1043987,3.5628808,4.64231,8.701869,4.593547,3.279502,6.3827267,6.1434383,7.0759263,4.4587502,6.1624336,5.8083525,7.1838326,6.719213,6.687479,9.53332,5.278817,5.864653,6.6507287,6.7515397,7.525174,4.7551103,4.2650084,3.2845309
709,14.189587,4.3109503,6.1597476,0.51960075,4.287493,9.55803,4.1614842,5.7758856,8.540217,1.8689094,8.494052,6.370368,0.42925546,7.532744,4.762556,2.1718676,5.117782,5.906413,6.1140313,4.759392,2.7969425,3.695138,4.9302387,3.2681174,3.5736513,7.603407,2.5870216,4.0668445,5.8074136,6.8126154,8.056423,2.8742945,1.341106,4.6605678,1.1110027,4.7778645,5.7001715,8.544737,6.600343,4.7357802,5.117129,3.699745,4.435275,8.529803,4.3077183,3.0489278,6.36012,6.044674,7.135515,4.4760094,5.8912497,6.1517096,7.132991,6.5577254,6.7413306,9.613114,5.399851,6.238749,6.550711,6.775284,7.3708324,4.9522977,3.9591222,3.0699441
3,13.521971,4.0449452,6.2948613,1.0635375,4.4908943,9.178691,3.9415314,5.3127546,7.891375,1.5706102,8.34388,6.1144934,0.68928015,8.007618,5.179741,2.4416313,4.768571,5.668859,5.7466183,4.622744,3.1750906,4.33984,4.7406073,2.9506748,3.045997,7.7396226,2.4077501,4.051812,5.782126,6.7537975,7.939003,3.73156,1.3363783,3.844318,1.3973706,4.952853,6.0476737,8.212239,6.2421565,4.680407,5.2374606,4.1749954,4.926646,8.139775,4.5103407,3.5891583,6.15442,6.2572083,6.792384,4.780387,5.891958,5.5827966,7.5627832,6.854201,6.518648,9.279649,5.285328,5.4299994,6.4453354,6.4004,7.304369,4.765709,4.441847,3.288746
481,14.319031,4.006374,6.2122,0.16296828,4.1810327,9.621334,4.2390256,5.623568,8.693436,1.6599864,8.671443,6.1446996,0.29964414,7.981668,5.178831,1.7753438,5.290923,6.254335,5.9926543,4.8560047,2.8399131,3.8484802,4.561405,3.1933007,3.2333424,7.8720217,2.3127146,4.2622933,5.5771,7.1201086,8.327793,2.8741615,0.88698876,4.6853004,0.92549914,5.0101576,5.613543,8.814588,6.7530026,4.639009,5.059653,3.7136657,4.36374,8.799404,4.5871625,3.0508413,6.5925984,6.0634384,7.315225,4.418175,6.1293736,6.112793,7.5817065,6.9662466,6.9816146,9.841853,5.746562,6.202814,6.767361,6.923446,7.558305,4.705758,4.1225915,2.995974
670,14.125916,3.6402483,6.446643,0.2204278,4.125139,9.426411,4.3808136,5.499258,8.912352,1.3440533,8.509701,5.945965,0.46176162,8.428029,5.523992,1.406275,5.2772264,6.3788314,5.939815,5.0777874,3.0182102,3.9419858,4.3913536,3.150179,3.1923363,8.131326,2.1777751,4.3984303,5.2818036,7.1761885,8.409529,3.0976808,0.48960006,4.5633297,0.8876656,5.252981,5.5049872,9.003978,6.6195526,4.677355,5.089471,3.7208,4.388982,8.547099,4.9478617,3.180719,6.6075506,6.232389,7.464368,4.6316967,6.0801334,5.8531227,7.9271655,7.3041053,7.101678,9.943314,5.6653805,6.2241,6.7340665,6.929445,7.7429476,4.2807302,4.3202415,2.7621126
533,13.811347,4.4625196,6.16413,0.905038,4.408854,9.3417,4.0786333,5.886582,8.314046,1.8638237,8.36726,6.461091,0.8333876,7.4954605,4.654655,2.4044886,5.040641,5.692097,6.1075907,4.725796,2.925025,3.7217524,4.7246494,3.2590487,3.447636,7.5651007,2.6746333,3.9034028,5.942092,6.915844,7.83599,3.2285826,1.5107208,4.5959673,1.2545748,4.815093,5.701309,8.389098,6.399416,4.7120137,4.901233,3.665344,4.655525,8.13903,4.274725,3.1775796,6.1266456,6.162605,6.918482,4.629154,5.6835804,5.753554,7.1800027,6.437328,6.446484,9.318789,5.0939336,5.9978905,6.4256444,6.6485524,7.3945794,4.8395905,4.132695,3.1393533
203,14.242344,3.8491461,6.3964133,0.30942395,4.134852,9.533493,4.252652,5.402684,8.804039,1.6786686,8.476608,5.7839236,0.24528824,8.606492,5.6083684,1.6196635,5.248516,6.337636,5.885157,4.9107203,2.912225,3.977728,4.352234,2.9112422,3.3500795,8.030109,2.1667085,4.3098135,5.311877,7.1814632,8.224489,3.1208184,0.82582915,4.181262,0.7426724,5.150808,5.8820953,8.806985,6.644529,4.6148744,5.229019,3.8161495,4.386361,8.49503,4.9484663,3.4412336,6.6331506,6.133586,7.477798,4.582252,6.120447,5.9034905,7.7258825,7.0822186,7.101334,9.809979,5.4150033,6.047198,6.7925367,6.864961,7.712882,4.4489408,4.389924,2.9879012
591,13.499079,4.575824,6.420589,1.1434612,4.495542,9.247659,3.833913,5.430293,8.047114,1.6251339,8.171526,6.289783,0.9518627,8.032426,5.0618777,2.4843452,4.762404,5.6965613,5.857496,4.7786417,3.17126,4.3043056,4.281096,2.7811685,3.1198142,7.8643084,2.417933,3.9619637,5.629351,6.7249355,7.9239435,3.7266939,1.3585852,3.9315333,1.2691358,4.9233203,6.029664,8.203655,6.3397994,4.6391196,5.2816525,4.0750346,4.85261,7.861986,4.53352,3.5518682,6.180529,6.188209,6.840482,4.7481694,5.831345,5.5488377,7.3533077,6.815859,6.578063,9.250147,4.9234324,5.4918556,6.5315595,6.5298533,7.4957376,4.709112,4.5845013,3.2275517
99,13.77494,3.9675722,6.344442,1.0240629,4.2942586,9.510258,4.0978217,5.8192496,8.615939,1.7880865,8.168447,6.3779597,0.59252053,7.4838557,4.907381,2.2851143,4.9602275,5.7449346,6.188371,4.730084,2.7982872,3.6216712,4.9067707,3.133763,3.7131755,7.6622915,2.6725633,3.954373,5.827659,6.806617,7.6998744,3.1287231,1.5619073,4.207068,1.0327117,4.758008,5.8758564,8.337759,6.4406757,4.771918,5.061504,3.8671837,4.3696027,7.921347,4.350682,3.289976,6.3069224,6.0142865,7.1891108,4.632419,5.558162,5.9875164,7.30935,6.3522024,6.75897,9.394694,5.048017,6.222581,6.526599,6.717108,7.439462,4.8692636,4.1182237,3.0282428
579,13.7319565,3.574232,6.422203,1.0938519,4.195346,9.486756,4.151257,5.7248163,8.83974,1.7796804,8.114621,6.0917172,0.5316381,7.7258763,5.2586,2.1460762,4.9931345,5.849078,6.1416054,4.7423863,2.7578692,3.5756686,4.9115043,3.0915692,3.805418,7.7558312,2.579604,4.0282483,5.6891217,6.9457636,7.566408,3.2000608,1.5470004,3.9675574,0.8464976,4.8678293,5.9858146,8.365881,6.373879,4.7710013,5.078709,3.918352,4.272122,7.7615657,4.581497,3.5335186,6.4077134,6.0142913,7.343098,4.728365,5.508729,5.927528,7.5206547,6.3714714,6.930562,9.387628,5.0905223,6.244534,6.5806193,6.6946945,7.5284524,4.6964808,4.226923,2.975429
221,13.814809,3.514245,6.4944606,0.9525023,4.167619,9.620237,4.0842957,5.439354,8.772921,1.6865474,8.137697,5.932438,0.25644407,8.076315,5.572594,2.0498264,4.9388905,6.008082,6.0011196,4.719138,2.7767792,3.863106,4.7279167,2.8073385,3.606087,7.9248114,2.378329,4.1370983,5.5097003,6.912414,7.714173,3.2607107,1.3978015,3.6256552,0.72923243,4.9098697,6.207742,8.351343,6.4989624,4.6987267,5.31806,4.1608357,4.239014,7.913601,4.7286415,3.6597548,6.595817,5.938177,7.442652,4.65659,5.726068,6.033085,7.690116,6.6085095,7.1521425,9.4860935,5.1606054,6.068172,6.758704,6.7293696,7.5732365,4.708844,4.38519,3.0494368
152,14.093642,4.043448,6.319051,0.3217186,4.202392,9.288449,4.2797136,5.507017,8.705566,1.5918382,8.582675,5.8627295,0.69396716,8.558173,5.4740424,1.6319791,5.3034143,6.3100986,5.8446555,5.033448,3.0664065,4.0080585,4.1245184,3.12546,3.0845869,8.053762,2.1656995,4.3049026,5.317196,7.337614,8.288404,3.3019526,0.67409915,4.604928,0.9345692,5.293325,5.595629,8.901152,6.5279474,4.597919,5.000463,3.622588,4.5967875,8.456972,4.9765415,3.360781,6.4865336,6.294832,7.2573514,4.6760063,6.1061354,5.570653,7.812476,7.2133226,6.910354,9.71859,5.552021,5.933246,6.694143,6.8095913,7.7616396,4.244419,4.4818063,2.9443524
595,13.9362135,4.155874,6.251469,0.8413057,4.304758,9.469468,4.1492486,5.839435,8.581108,1.8544633,8.2980585,6.381334,0.5824049,7.479067,4.783906,2.253438,5.0344157,5.7737994,6.1702986,4.7527204,2.8143795,3.6092355,4.9687176,3.2482011,3.7248507,7.5935335,2.6737084,3.9836986,5.843719,6.801411,7.826484,3.0305943,1.4952781,4.4552517,1.1066678,4.7692137,5.759024,8.434131,6.4589863,4.775278,5.0567627,3.7355514,4.436216,8.151655,4.3251,3.1835165,6.2686095,6.0710325,7.135611,4.601384,5.6627307,6.006611,7.168433,6.4003377,6.686596,9.466751,5.158388,6.2470756,6.476243,6.7149563,7.396333,4.884775,4.0262895,3.035129
448,13.61383,3.4590628,6.5016146,1.0422915,4.245025,9.331622,4.0884027,5.3159804,8.561836,1.5737034,8.175436,5.7802005,0.5288947,8.397455,5.7154856,2.0151422,4.909562,5.9756804,5.8382506,4.776484,2.9987059,4.0768056,4.5368986,2.8338108,3.3327186,7.987873,2.2866898,4.172023,5.4386616,7.0273724,7.7663193,3.6090434,1.1971718,3.5979018,0.8987256,5.0936112,6.1586857,8.381462,6.3115396,4.6775274,5.2516313,4.1521,4.519477,7.825292,4.9022717,3.8169084,6.455883,6.1408553,7.2664013,4.8252234,5.7674065,5.6305346,7.919207,6.8599486,6.991523,9.392199,5.213518,5.763753,6.6535435,6.581568,7.60442,4.465129,4.5858912,3.0762846
607,13.964066,3.6740813,6.5975475,0.43656716,4.1927085,9.304733,4.370493,5.533282,8.906634,1.2423943,8.287958,6.1290135,0.58678615,8.160412,5.269071,1.4886813,5.114722,6.1493173,6.0345607,5.1199102,3.1093795,3.902606,4.761945,3.1958523,3.5281794,8.032974,2.337014,4.3384004,5.3436837,6.7810135,8.407183,3.0814912,0.5456981,4.4793057,1.077737,5.1365237,5.4174595,8.944175,6.4875946,4.822063,5.2380443,3.7342029,4.4526153,8.358071,4.814163,3.1001117,6.4201946,6.315989,7.424037,4.748915,5.9312654,5.927075,7.6143622,7.2353773,6.952802,9.994193,5.423624,6.361045,6.514033,6.852397,7.627998,4.353207,4.1514387,2.6323056
408,13.671885,3.8654764,6.3013067,0.9562765,4.3737206,9.416086,3.9600825,5.282851,8.088123,1.6490061,8.358197,5.9556513,0.34156203,8.136806,5.4261923,2.3377674,4.865798,5.838677,5.764049,4.536824,2.9981437,4.256388,4.683551,2.7998748,3.1075442,7.8036394,2.3257792,4.083921,5.73941,6.9208026,7.861881,3.5900812,1.4171823,3.6301744,1.1010431,4.9462914,6.2388167,8.227672,6.3902636,4.6193113,5.249045,4.2450213,4.696236,8.20332,4.593514,3.6852984,6.3655796,6.109904,7.028106,4.678316,5.9283805,5.773108,7.6673484,6.7668424,6.7380896,9.331418,5.2800593,5.5171595,6.6374464,6.516595,7.3811345,4.796955,4.4614134,3.3243284
629,13.836736,3.6761107,6.6155744,0.6736239,4.1882067,9.256336,4.2480936,5.358281,8.847686,1.4224732,8.212612,5.814447,0.6891219,8.688806,5.6708684,1.6006091,5.063109,6.2048364,5.879853,5.0940022,3.1215568,4.068796,4.2945933,2.920132,3.3636754,8.166123,2.188186,4.3135934,5.1634316,7.01946,8.142989,3.45129,0.70066756,4.054625,0.88842595,5.254686,5.7743998,8.766485,6.40454,4.6998053,5.277202,3.8801904,4.5099707,8.005374,5.088551,3.55732,6.4930763,6.2788844,7.4030104,4.8330116,5.9155774,5.602729,7.8710027,7.210775,7.06964,9.716661,5.2336493,5.999062,6.6468925,6.754912,7.786318,4.195353,4.568519,2.809562
662,14.031309,3.3281205,6.4996724,0.35076097,4.092155,9.579959,4.3710504,5.5641675,8.988549,1.2733967,8.410618,6.059452,0.25251955,8.091813,5.4744716,1.4802328,5.215477,6.29875,6.0480804,4.9525275,2.8954585,3.8121064,4.7174954,3.1385994,3.3711085,8.07676,2.2770011,4.355734,5.4442964,7.057836,8.282496,2.9736927,0.6854158,4.3532825,0.82845724,5.119204,5.564037,8.9022455,6.6569247,4.7302217,5.085091,3.8656266,4.213021,8.490479,4.7795978,3.1244452,6.6555243,6.114617,7.5684266,4.5863585,5.9363866,6.1058197,7.8936567,7.0897727,7.157951,9.963553,5.648922,6.401384,6.758602,6.9705086,7.6585927,4.4597526,4.1684155,2.730614
239,14.259099,4.310927,6.223957,0.48955965,4.189509,9.503872,4.2331862,5.675784,8.765222,2.016734,8.458082,5.951043,0.35789347,8.118189,5.1686587,1.9738481,5.285124,6.1082993,6.015752,4.782885,2.7873561,3.6889207,4.6256456,3.069133,3.7108884,7.721414,2.408217,4.1075354,5.6049433,7.1329937,7.9417253,3.0089667,1.3551157,4.353011,0.8077458,4.9787602,5.869416,8.662887,6.5595336,4.644445,5.0912237,3.6062725,4.431107,8.389741,4.6818733,3.394282,6.4300284,6.1314716,7.337026,4.579539,5.9358706,5.918807,7.2013445,6.5659103,6.805513,9.607379,5.115962,6.143272,6.631921,6.7904267,7.5798674,4.650936,4.192494,3.0870957
755,13.755414,3.0491943,6.6121993,0.8570836,4.0821385,9.551706,4.242798,5.465621,9.009717,1.4347086,8.131928,5.812894,0.26881236,8.2338505,5.779917,1.6928751,5.0534344,6.138043,6.022607,4.8190804,2.8329692,3.781375,4.7454166,2.921305,3.575631,8.054667,2.3122606,4.244037,5.424121,7.073097,7.82522,3.2393994,1.0588413,3.720267,0.67649037,5.0740666,6.0086246,8.590205,6.4672303,4.7383056,5.170808,4.0771523,4.172679,7.9127336,4.9007034,3.617104,6.631454,6.045474,7.6109743,4.749113,5.6914153,5.975483,7.9988313,6.8311634,7.2091846,9.661259,5.3142223,6.230365,6.746026,6.8026767,7.6733236,4.441447,4.358996,2.8384824
