patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
42,13.758797,-0.6478996,6.434721,1.6350565,2.1875231,5.8804584,5.3935513,6.364592,6.229887,2.8125799,2.9006252,6.386066,6.3249583,4.203412,2.9937716,5.456565,3.0478117,4.3822284,7.221047,5.563986,1.130985,6.350574,6.1055064,2.4751782,5.7063284,4.0399623,2.9222424,5.754311,6.251142,5.3717346,6.78953,7.609776,1.6645708,3.7556784,5.29366,4.1432405,3.8066223,8.566337,2.383654,6.825642,4.9800615,3.9238615,5.078664,6.7160206,7.2418385,4.635439,3.6420972,8.136823,7.3832526,4.319647,4.939305,3.9548752,4.640101,4.711025,8.763803,4.6476235,1.2501256,5.1230335,6.138633,8.772256,2.2985718,6.279923,1.9577191,5.082612
100,14.5272665,-0.6543314,6.2165833,1.1236864,1.3968085,5.661786,5.4181466,6.377027,7.271012,3.5126078,2.9425137,6.172018,7.366832,4.7773566,3.564189,4.8121405,3.1010559,3.9376569,7.352561,5.1587176,1.1344244,6.817801,5.1267486,2.749341,6.0360465,3.687563,3.5718906,6.122585,6.5856175,6.028347,6.3174653,7.5608587,1.341714,3.4662285,5.408701,4.368016,4.010006,8.728034,2.1548333,7.7886486,4.3856764,4.3547783,4.7984133,6.7362576,7.4239163,4.147835,3.122467,7.8446016,7.7277727,4.9672813,4.598087,4.4878006,4.590215,4.6285906,9.252218,5.0847945,1.8829647,5.2425966,6.376199,8.884073,1.9344311,6.1317787,1.4852525,4.8699856
671,13.760582,-0.6728702,6.4778113,1.650379,2.1406825,5.881756,5.369197,6.4129815,6.306852,2.9103234,2.9050946,6.3254814,6.463092,4.0969744,2.9999864,5.395206,3.056853,4.3666058,7.2357483,5.4929485,1.0003352,6.38672,5.975853,2.5101953,5.640851,4.001798,2.9169686,5.784015,6.457924,5.3703804,6.771635,7.561538,1.5913743,3.7254632,5.2821083,4.1664777,3.8804736,8.490787,2.4123108,6.9601316,4.9661098,3.9951274,5.0477304,6.645513,7.2556777,4.609899,3.6585755,8.142799,7.262932,4.355032,4.8812366,3.9544363,4.6498227,4.6959224,8.8456545,4.6334505,1.3275167,5.148483,6.089133,8.780583,2.217567,6.23804,1.9377724,5.0852385
315,14.526471,-0.8181979,6.0752277,1.0929714,1.3410792,5.3544755,5.432428,6.557838,6.8265944,3.022413,2.8847413,6.1984653,7.0379987,4.6373844,3.5968623,4.8791637,2.8195326,4.0238757,7.6858516,4.9351487,0.93191665,6.901569,5.7431397,2.850391,5.983829,3.422864,3.4133468,6.0807157,6.821004,6.111498,6.4944544,7.6193933,1.4165634,3.3651354,5.5382085,4.059776,3.9542193,9.036168,2.059897,7.229235,4.507341,4.2874312,5.0474615,6.679678,7.5583076,4.1202173,3.1404588,7.877919,8.028542,4.77161,4.9443307,4.5388727,4.525483,4.814948,9.034172,4.902426,1.4479381,5.213298,6.489222,9.007251,1.7786965,6.2886233,1.3881029,4.965932
479,14.511068,-0.9762662,5.9058614,1.1465752,1.4086607,5.676144,5.5559716,6.0693407,7.2353888,3.3911521,2.722155,5.9261665,7.305365,5.14066,3.7363687,4.8549848,3.0878453,3.8914678,6.9709463,5.275559,1.0330304,6.8063593,5.363671,2.611198,6.1483746,3.5974607,3.5171876,6.15332,6.1108465,5.892873,6.5289063,7.7994905,1.3184974,3.5314558,5.5313063,4.100363,3.7818236,9.05199,1.9743397,8.079566,4.408876,4.2797527,4.7831783,6.9277997,7.410073,3.9418766,2.990689,7.6833057,8.0129385,4.92568,4.861371,4.4827785,4.6419363,4.7953434,9.496013,4.960867,1.4527755,5.0539618,6.3673534,8.849096,2.2978494,6.1565633,1.4380238,4.7645593
577,14.060014,-1.1526545,5.7122703,1.1829989,1.3079453,5.2178106,5.615813,6.2110496,6.700003,2.777847,2.410976,6.267723,6.9472027,4.8848953,3.8384523,5.0427046,2.7016394,3.9341457,7.2623143,5.004373,0.715807,6.721616,5.9389277,2.586964,5.9486,3.311633,3.271395,5.9131207,6.6107254,5.6236978,6.902678,7.6549034,1.1613399,3.4184825,5.8512588,3.5250278,3.5883007,9.410721,1.8591992,7.2797136,4.6061873,4.118316,5.1626077,7.3235235,7.560931,4.280022,3.1243012,7.658256,8.53863,4.585181,5.3868766,4.3403254,4.5024824,5.1012774,9.1333065,4.620115,0.85560566,4.884349,6.023139,9.30451,2.134113,6.3292933,1.2412406,4.80302
750,14.575679,-0.617829,6.2824407,1.1046007,1.4960153,5.744974,5.3787584,6.4287796,7.1434917,3.442383,2.9773097,6.237474,7.2938175,4.64663,3.4105976,4.8385115,3.2253697,4.0222626,7.3595657,5.1515136,1.1255375,6.9177613,5.2315516,2.7082334,6.137868,3.672988,3.5524836,6.1581244,6.53472,6.103623,6.2798586,7.6374607,1.4765561,3.519328,5.3260155,4.4176593,4.0219917,8.713098,2.180084,7.7834053,4.399069,4.326996,4.797334,6.6154437,7.4360394,4.0755653,3.1130743,7.932079,7.6252837,4.911764,4.5573764,4.5401917,4.5481915,4.557062,9.239462,5.179413,1.8828799,5.265467,6.5035353,8.77271,1.9251027,6.2413435,1.5283601,4.9778886
747,14.63829,-0.83833003,6.102369,0.99378836,1.3306808,5.479088,5.4379387,6.457803,6.972867,3.1880639,2.786513,6.2301755,7.213941,4.7128615,3.5474288,4.850489,3.0165625,3.9795206,7.5275946,5.0331683,1.0235937,6.947282,5.49642,2.6860158,6.1159225,3.472162,3.5168731,6.1178303,6.6881447,6.1500087,6.4568577,7.6783886,1.3488773,3.4387577,5.5242653,4.1444125,3.9016106,9.006509,1.9673774,7.538926,4.407467,4.2920403,4.935542,6.830238,7.5975156,3.9919674,3.0569603,7.852712,7.990409,4.806799,4.821475,4.546383,4.475792,4.7308793,9.196204,5.064034,1.5603353,5.1635885,6.4947953,9.015493,1.8293937,6.3333063,1.320267,4.9615693
36,14.285216,-1.0951099,5.794326,0.97347575,1.2724341,5.1420317,5.661019,6.3267193,6.571771,2.703521,2.4767697,6.237344,6.883696,4.628682,3.7935,5.124607,2.5685723,3.9199922,7.544673,4.966177,0.93574035,6.7379746,6.110073,2.6820586,5.877485,3.3606653,3.2958138,5.8583703,6.8488474,5.6562943,6.914395,7.5419617,1.1545584,3.3189554,5.8540497,3.6512022,3.5541565,9.308278,1.8456737,6.9257884,4.6589446,4.0548267,5.249815,7.3252378,7.621976,4.4307475,3.1150706,7.550159,8.500646,4.5391455,5.391064,4.2830005,4.473003,5.1456385,8.919433,4.597995,0.86227363,4.9291763,6.069499,9.418863,1.9345639,6.354033,1.2697085,4.7533665
657,14.777856,-0.8172012,6.0230947,0.70175445,1.3626024,5.3011446,5.738848,6.3743944,6.639496,2.937524,2.791752,6.110045,6.902923,4.351213,3.6846087,5.2241273,2.5182807,3.8732526,7.739084,5.0831833,1.4991802,6.679828,6.0974593,2.8622847,5.864468,3.6786644,3.4435277,5.8524876,6.8073845,5.7422075,6.7319264,7.359229,1.2845602,3.2231798,5.682125,4.1705165,3.5620615,8.911642,1.9703573,6.7379045,4.68768,3.9661407,5.220622,7.138535,7.550474,4.6046476,3.06914,7.355181,8.159962,4.640104,5.159113,4.2299824,4.527708,5.0720973,8.680286,4.7067475,1.1698866,5.096203,6.1718664,9.297371,1.8210924,6.2677484,1.5166299,4.6053996
351,14.6684265,-0.6164643,6.257277,0.99519324,1.9308187,5.63746,5.7297945,6.25175,6.4037538,2.9092412,2.9259312,6.10307,6.4943137,4.1487594,3.3799555,5.5135236,2.5915134,4.0094376,7.5748844,5.520806,1.7911178,6.4224663,6.2793503,2.7166655,5.699647,4.134808,3.3262107,5.6912026,6.347553,5.457837,6.8353105,7.475198,1.4861559,3.3834395,5.5000086,4.305705,3.4921324,8.584661,2.1004066,6.5040603,4.8455997,3.7878435,5.1666617,7.025382,7.402608,4.768894,3.2875426,7.4359155,7.635905,4.51113,5.0792756,3.957948,4.678486,5.033485,8.519092,4.585193,1.2000374,5.1146774,6.1737413,9.028471,2.0926833,6.1493416,1.8506399,4.5686073
314,13.933885,-0.9179119,5.7782373,1.4023528,1.385294,5.3049917,5.5301824,6.254482,6.8446226,2.9293263,2.6162574,6.488976,6.9927197,4.9491453,3.8138404,4.9628544,2.7791207,3.9925194,7.172976,4.9102373,0.6232294,6.68998,5.7232704,2.6851773,6.050216,3.3305993,3.2926111,5.9917746,6.4297147,5.711073,6.679752,7.597365,1.3595296,3.4535496,5.7219763,3.6381588,3.7497683,9.334091,2.0718734,7.433743,4.5735397,4.1644244,5.125353,7.0626063,7.421867,4.218709,3.1714878,7.822911,8.45222,4.692124,5.2636228,4.487207,4.5308776,4.960317,9.105766,4.7418423,1.08284,5.009641,5.984485,9.043909,2.208855,6.30358,1.3564818,4.896011
525,13.972667,-0.5556722,6.488536,1.4655086,1.923343,5.8828797,5.4584737,6.3303175,6.798543,3.2714455,3.0435193,6.055934,6.8190556,4.2526994,3.2306428,5.3066826,2.9506285,4.1546526,7.2740173,5.573815,1.3234454,6.3383937,5.5565166,2.7212524,5.5317707,4.174376,3.1518855,5.7952685,6.5818496,5.326918,6.6237445,7.378784,1.4056394,3.590504,5.26885,4.4301467,3.9265869,8.265835,2.457058,7.089356,4.8674836,4.086427,4.9280825,6.7302866,7.1570497,4.84024,3.5638356,7.8690104,7.226182,4.636367,4.666402,3.9164355,4.7747645,4.7058983,8.863455,4.6376824,1.679105,5.2166224,6.036145,8.88458,2.145814,5.9784484,1.9927347,4.8010497
130,14.5729065,-1.2373835,5.8680334,0.9475161,1.3397863,5.5460167,5.604151,6.0641966,7.0935187,3.2242355,2.4968567,5.667921,7.2351,5.142182,3.759839,4.917891,2.9755573,3.8153365,7.1439595,5.461852,1.1315883,6.7648754,5.56477,2.4922762,5.9546623,3.6299033,3.5064924,6.0233107,6.306885,5.840438,6.786653,7.886457,1.0295905,3.4951067,5.6953335,3.9464498,3.6489868,9.121851,1.7014807,7.849311,4.4077344,4.2726455,4.81354,7.2478137,7.59425,4.025372,3.0022311,7.55698,8.06147,4.8112187,4.971331,4.289319,4.6178265,4.9457335,9.518283,4.8072543,1.2776096,4.9184804,6.451177,9.186734,2.17041,6.1307535,1.2674745,4.6672254
22,14.1994,-1.2035451,5.6959777,1.0468751,1.217629,5.2352295,5.650798,6.1722956,6.7992897,2.8647926,2.3983324,6.1166224,7.0624185,4.9120183,3.8809376,5.0075808,2.7297401,3.8760104,7.2523546,5.030666,0.79784864,6.771669,5.876295,2.5981371,5.9637394,3.3193521,3.335492,5.9463925,6.645142,5.645569,6.8894463,7.660231,1.092445,3.3966517,5.853859,3.6044536,3.569872,9.3827715,1.8132328,7.3988066,4.5683875,4.1488886,5.1100235,7.3605704,7.577372,4.265195,3.0500615,7.561727,8.534628,4.6427174,5.3314414,4.3401556,4.5109215,5.102159,9.212875,4.650679,0.89915854,4.8732233,6.0760875,9.346969,2.1084292,6.3046436,1.2194088,4.740453
594,14.224922,-0.7673735,5.9887533,1.027938,1.4658267,5.420348,5.548812,6.437944,6.5023656,2.734946,2.7562983,6.5135183,6.863144,4.35336,3.4774592,5.1274123,2.9216857,4.124471,7.4236784,4.829843,0.95733553,6.9576144,6.131616,2.7521217,6.1992455,3.3745022,3.2868187,6.0122766,6.7286987,5.782098,6.6099014,7.554058,1.5879642,3.4516735,5.53565,3.9850912,3.6992598,9.116104,2.1657002,6.983675,4.6971545,4.027921,5.2008314,6.8911424,7.447991,4.4306946,3.0918007,7.7803197,8.210392,4.548596,5.1342845,4.4924483,4.413545,4.851521,8.797415,4.9251456,1.0976694,5.078885,6.243289,8.999241,1.9755269,6.564366,1.54884,5.012002
386,14.630911,-0.97120726,5.8819747,0.9824008,1.2617936,5.448428,5.528697,6.256342,7.1102586,3.2348123,2.703844,6.123357,7.2794466,5.056926,3.75614,4.8072786,2.9734204,3.8782218,7.298214,5.095193,1.0311531,6.871424,5.5035872,2.66649,6.211106,3.4512649,3.5726907,6.1472197,6.306983,6.141297,6.5055246,7.7666225,1.2975297,3.4386842,5.6243505,4.040298,3.788683,9.200799,1.861418,7.773118,4.346574,4.283163,4.9084415,6.977614,7.5692825,3.8863695,2.9486053,7.711904,8.2246065,4.8760095,4.9487185,4.5963182,4.511155,4.8228645,9.330024,5.0370035,1.419157,5.072059,6.4594355,8.992985,2.0507522,6.290211,1.2642843,4.8422256
347,14.317336,-1.2573901,5.6831307,0.95422924,1.1524923,5.203086,5.6562266,6.1914616,6.8096647,2.864332,2.3685486,6.0657086,7.106796,4.930429,3.893823,4.9780073,2.7284758,3.8540356,7.3094506,5.018115,0.817769,6.8233566,5.878186,2.5914276,5.985876,3.2813818,3.367155,5.9681697,6.697907,5.7230926,6.8915153,7.681746,1.0539864,3.3768451,5.876376,3.6101627,3.562152,9.418583,1.7453529,7.4244604,4.535724,4.1676974,5.1046414,7.3844256,7.6362505,4.1987176,3.004551,7.5373125,8.570387,4.6492906,5.328398,4.362943,4.484995,5.1081076,9.249484,4.679846,0.89412403,4.866203,6.1394715,9.395235,2.0477493,6.3292403,1.1572001,4.7404485
334,14.095435,-0.636289,6.415994,1.5940515,2.032973,5.8755016,5.355536,6.30288,6.839155,3.3680432,2.9280727,6.3266582,6.7992563,4.685719,3.2585943,5.1206145,3.0393624,4.113303,7.221163,5.638835,1.2147965,6.266906,5.3906784,2.467982,5.7541723,4.1040072,3.282731,5.854357,5.9372864,5.786856,6.573884,7.6461134,1.440544,3.6557434,5.3814983,4.2479854,3.9413135,8.567518,2.1715138,7.4493666,4.5840716,4.1509066,4.860489,6.759614,7.3702483,4.188837,3.523209,8.0802555,7.321575,4.672543,4.7374806,4.1357455,4.6745043,4.6596236,9.081407,4.836365,1.7228907,5.2039375,6.2151566,8.729803,2.2575605,6.0239143,1.67953,4.930356
395,14.36472,-0.52350825,6.148546,1.3200089,1.5300825,5.5307055,5.372577,6.5028725,6.994639,3.17365,3.020617,6.5263457,7.087927,4.735436,3.5311596,4.862102,2.9841135,4.0645313,7.4722376,4.933673,0.951955,6.888634,5.472721,2.8340175,6.156787,3.5222356,3.502611,6.116285,6.4980755,6.1088276,6.292646,7.625109,1.6228017,3.4546437,5.4041405,4.1627693,4.020054,8.945842,2.2342553,7.4084086,4.437809,4.2694016,4.975327,6.5707016,7.4099765,4.1041975,3.155451,8.00585,7.908842,4.8658824,4.7949653,4.6558547,4.5427856,4.6642666,8.996733,5.07953,1.6976856,5.2831893,6.428744,8.73543,1.9426842,6.2890205,1.5148165,5.023483
709,14.841096,-0.577632,6.262389,0.944031,1.5490233,5.7776184,5.5560403,6.294567,7.156569,3.4918501,3.0613678,5.997913,7.2327805,4.5908017,3.5007484,4.994479,3.0222135,3.9207442,7.3659945,5.287217,1.5189047,6.798789,5.3924627,2.8115542,6.042052,3.8827386,3.6096098,6.078857,6.412298,5.9409423,6.345264,7.5405254,1.4725826,3.4206371,5.334031,4.5749183,3.8647666,8.577121,2.1794589,7.571576,4.4841285,4.188151,4.8291073,6.6956625,7.3645663,4.279242,3.055535,7.6213155,7.584433,4.947126,4.6064773,4.3951254,4.65318,4.6920605,9.075284,5.048738,1.8175565,5.26821,6.440514,8.794447,2.00703,6.1156435,1.6953259,4.716992
3,13.842844,-0.78769296,6.482997,1.4721065,1.9860513,5.885625,5.369806,6.4252625,6.3679767,2.9544888,2.8481164,6.166095,6.5940094,4.0815883,2.9884233,5.347929,3.1426725,4.3501434,7.256189,5.5014267,1.0253807,6.478427,5.919947,2.4960384,5.651832,3.95684,2.9236045,5.8317266,6.634348,5.4065714,6.771512,7.556921,1.4872488,3.7327204,5.2781463,4.236798,3.8925931,8.472177,2.365598,7.06722,4.9562917,4.053021,4.998622,6.689708,7.29473,4.6173787,3.6022565,8.104264,7.2771225,4.36703,4.805971,3.938588,4.6163096,4.660026,8.957001,4.6813498,1.3516167,5.123036,6.163068,8.893399,2.131477,6.271925,1.8877015,5.093562
481,14.620916,-0.91629875,5.9168525,0.78288615,1.0929188,5.441465,5.600326,6.281035,7.16174,3.2985148,2.726009,6.0722556,7.439237,4.761966,3.7777681,4.842744,2.9759746,3.8456054,7.3220086,4.9399185,1.0814016,6.968881,5.4642444,2.7878544,6.1761074,3.416139,3.5666645,6.1498103,6.7330112,5.9544687,6.4752526,7.526138,1.2348108,3.3643773,5.597033,4.1857166,3.7744584,9.038207,2.003015,7.71747,4.437184,4.266128,4.937445,7.015343,7.494887,4.20939,2.9035907,7.547271,8.224402,4.89803,4.88653,4.537648,4.495448,4.8238206,9.244631,5.0238237,1.4546775,5.086563,6.2792754,9.122272,1.93268,6.3035107,1.3576328,4.768634
670,14.418879,-1.208721,5.698371,0.94435453,1.1525342,5.2320447,5.6229587,6.209614,6.887536,2.9281836,2.438283,6.072527,7.155219,5.0177093,3.885071,4.9122233,2.7847815,3.849463,7.3201227,5.0215683,0.86536247,6.8603983,5.8119445,2.613125,6.069929,3.2912219,3.438777,6.024411,6.584583,5.8769197,6.798987,7.7459874,1.1094884,3.3873143,5.8328805,3.6896002,3.6116612,9.419979,1.7352358,7.5076194,4.4605165,4.2088294,5.0575805,7.295944,7.6450973,4.082461,2.9633818,7.5804195,8.534065,4.711691,5.253039,4.453385,4.4803944,5.0475025,9.278344,4.7835007,1.0062969,4.905181,6.271834,9.301083,2.0415854,6.336561,1.1473798,4.7708917
533,14.52108,-0.3752566,6.3042274,1.3593402,1.9034189,5.948256,5.5445924,6.1813273,7.047141,3.420156,3.1897283,6.141525,6.94613,4.5961633,3.409106,5.1612782,3.0254335,4.050196,7.1083417,5.405083,1.4732124,6.6244717,5.4990187,2.8094394,5.9858503,4.060583,3.465746,6.008401,6.0622106,5.6472654,6.367667,7.5695014,1.7157401,3.5334024,5.210659,4.5247893,3.8577871,8.477256,2.4167442,7.4859753,4.637143,4.070698,4.8441267,6.544851,7.136113,4.4353523,3.2169628,7.7305408,7.425336,4.8917265,4.645846,4.305498,4.783927,4.6791773,8.943711,4.9222555,1.7545044,5.2898498,6.279355,8.511387,2.317238,6.045678,1.9788429,4.725614
203,14.348289,-1.0443277,5.8766017,1.0420357,1.2966392,5.2188,5.5325804,6.4319844,6.6336355,2.7671065,2.5641472,6.308475,6.9515276,4.702934,3.677856,4.9945583,2.746277,3.9959197,7.561281,4.918093,0.8223514,6.867994,5.964428,2.6661599,6.017762,3.2907724,3.3333824,5.9803305,6.793313,5.918924,6.7483606,7.6579766,1.2766405,3.3859348,5.7426615,3.7298412,3.712425,9.314385,1.8717966,7.1320677,4.562883,4.1583433,5.1694927,7.0942893,7.6466064,4.1619163,3.102118,7.768362,8.384651,4.5921216,5.235621,4.4519067,4.43444,4.982025,9.034827,4.789646,1.0462346,5.010381,6.291391,9.246743,1.880927,6.4244184,1.2393667,4.933511
591,14.063031,-0.5445192,6.327665,1.5341682,2.1116447,5.934836,5.4743347,6.273295,6.2856956,2.804836,2.8886871,6.413107,6.4390616,4.0881166,3.0550325,5.423541,3.1859248,4.3623905,7.0750837,5.2987704,1.0511566,6.7534266,6.129968,2.523154,5.9546413,3.8412304,3.0407,5.900508,6.386141,5.3096433,6.7237597,7.693117,1.8286256,3.7215974,5.2344103,4.127833,3.7157197,8.648039,2.4313443,7.0806174,4.9316883,3.9000485,5.032445,6.6267495,7.2214127,4.567055,3.3948333,7.993863,7.4877377,4.4133754,4.9316683,4.1319,4.6357408,4.716951,8.82404,4.7612696,1.1608405,5.11678,6.1573563,8.6077175,2.3369467,6.402459,1.9780354,5.0482197
99,14.848721,-0.40497997,6.265595,0.9632259,1.7985263,5.767543,5.707135,6.2207313,6.8526154,3.2700608,3.1310499,6.097073,6.8591037,4.321161,3.4750135,5.3025875,2.76894,3.9379618,7.4154024,5.366939,1.8049916,6.623745,5.8293962,2.8713167,5.930466,4.083211,3.543913,5.890198,6.282651,5.62558,6.494902,7.430069,1.6154754,3.3578453,5.350377,4.556252,3.6483078,8.491279,2.2660382,7.0051527,4.680935,3.9198506,5.0056005,6.7847714,7.2704515,4.6510797,3.1185513,7.4187803,7.5887957,4.8101745,4.8104935,4.2117653,4.717788,4.8649654,8.669878,4.8421893,1.5806563,5.251006,6.245773,8.781203,2.1216345,6.0947366,1.9196779,4.5482306
579,14.818706,-0.5521092,6.179205,0.8650305,1.7498109,5.5851364,5.77276,6.2457757,6.652398,3.073287,3.0294316,6.0651774,6.7157736,4.3008294,3.5513356,5.386154,2.5474734,3.9051428,7.5835853,5.3830295,1.8612117,6.485259,6.1157045,2.8796842,5.8216515,4.068965,3.47567,5.784387,6.3221326,5.599914,6.6652675,7.383977,1.5005428,3.287164,5.502856,4.4275007,3.536925,8.611726,2.134522,6.659626,4.7490835,3.8451056,5.1469254,6.9762435,7.3615007,4.740964,3.151769,7.3195076,7.767224,4.685559,5.0251846,4.1183543,4.679955,5.0193744,8.533699,4.6926966,1.3423401,5.1788692,6.1933184,8.990413,2.060052,6.1145453,1.8393519,4.4940257
221,14.764499,-0.72949135,6.127619,0.61916536,1.5048794,5.443202,5.724234,6.406636,6.437479,2.8202522,2.83731,6.1729083,6.7833695,4.0578136,3.4566574,5.330131,2.6976569,3.9849265,7.723163,5.11128,1.6305934,6.8042464,6.309869,2.8182638,5.977373,3.7342854,3.4036567,5.8604383,6.801095,5.7066736,6.7157607,7.415926,1.4486679,3.3047402,5.553914,4.3116727,3.523037,8.804405,2.0472028,6.565471,4.760118,3.8848062,5.223416,7.0497336,7.518377,4.7155633,3.0568466,7.398988,7.9854703,4.5398283,5.0854554,4.2209244,4.479312,4.9826746,8.561557,4.811726,1.1548287,5.0982885,6.296115,9.194109,1.8220941,6.417692,1.653394,4.704928
152,13.907656,-1.0145016,5.756063,1.3969699,1.3724651,5.2982545,5.53795,6.2175894,6.8570504,2.92267,2.537258,6.3798943,7.003689,5.0154343,3.8404627,4.959425,2.7724607,3.9652483,7.151442,4.984575,0.60778975,6.6715927,5.7146297,2.6349604,5.9816804,3.341118,3.2816541,5.9645867,6.4543056,5.665534,6.7560906,7.6368437,1.2611037,3.4604018,5.7666144,3.5744355,3.7260199,9.35317,2.002465,7.4762273,4.5650206,4.1863894,5.101157,7.1497355,7.454014,4.219613,3.1826675,7.798545,8.444581,4.6824746,5.2821784,4.4257965,4.5474524,4.998591,9.180997,4.682699,1.0441356,4.964445,5.991371,9.119979,2.2181838,6.261008,1.3097479,4.8610473
595,14.89286,-0.4383583,6.3500566,0.9944176,1.7198803,5.817541,5.5993495,6.276446,7.042935,3.4958425,3.1359897,6.0937133,7.0560036,4.4238424,3.4381642,5.141574,2.9121628,3.9291213,7.417865,5.386234,1.7043557,6.626162,5.4794917,2.8045187,5.947649,4.067302,3.590205,5.97378,6.296375,5.831542,6.383672,7.455762,1.5316477,3.4024885,5.317805,4.6395473,3.799884,8.442415,2.227981,7.325976,4.5588193,4.06521,4.8833423,6.709334,7.329727,4.399986,3.1392517,7.570462,7.4812174,4.894274,4.6379013,4.274415,4.692361,4.7315264,8.881454,4.9725494,1.8137158,5.2988205,6.3130655,8.761899,2.0494936,6.059139,1.804743,4.640883
448,14.181065,-0.8918576,6.1036706,1.0975289,1.6024808,5.359904,5.593338,6.4331656,6.2909813,2.6628385,2.6685772,6.301638,6.6042533,4.1945896,3.4367955,5.340919,2.6512375,4.110197,7.608795,5.142737,1.101582,6.579251,6.27417,2.6682384,5.733935,3.6455848,3.1165402,5.7651606,6.868551,5.505498,6.910071,7.4497333,1.334616,3.420582,5.646446,3.909436,3.6163976,8.93845,2.0722632,6.617804,4.866635,3.941678,5.2743473,7.0998745,7.5109496,4.66185,3.3412375,7.698856,8.04029,4.3769736,5.2505555,4.085126,4.506406,5.0210238,8.694412,4.566592,0.96165323,5.0202694,6.0486646,9.273906,1.9265516,6.3642855,1.567456,4.858434
607,14.764133,-1.2290378,5.8698006,0.88760155,1.4354979,5.489621,5.639505,6.0965033,6.8798265,3.060718,2.4761834,5.7625237,7.0486,5.035047,3.7023618,5.0194016,2.8773603,3.8344316,7.293649,5.480995,1.2749856,6.751436,5.8051386,2.4495618,5.9796686,3.65364,3.5102584,5.9702334,6.222999,5.9054475,6.8599954,7.9429336,1.0947402,3.4705544,5.734974,3.910406,3.5455458,9.188265,1.5951066,7.556522,4.427864,4.162746,4.9023237,7.2947464,7.689913,3.961867,2.9859922,7.5288267,8.108478,4.7087474,5.083696,4.27561,4.5762362,5.0113316,9.364321,4.795463,1.1403077,4.9040008,6.5234075,9.201506,2.1302614,6.2140007,1.2379148,4.670995
408,14.076028,-0.8440211,6.4103317,1.1184367,1.7099384,5.6818175,5.421352,6.56401,6.295397,2.8257017,2.8083646,6.180886,6.6953583,3.9080617,3.0625696,5.29763,3.0585341,4.2997446,7.531741,5.240198,1.0636902,6.701238,6.099227,2.6197867,5.7505903,3.7429683,2.9950256,5.880601,7.0273743,5.5604773,6.750242,7.4671383,1.437773,3.5971875,5.3556147,4.2558813,3.8506927,8.589675,2.2869835,6.857551,4.931798,4.059203,5.105148,6.7431645,7.421653,4.674172,3.446066,7.966969,7.5107536,4.3554225,4.874472,4.053397,4.4912043,4.713984,8.847478,4.7550473,1.2663404,5.1209,6.249976,9.087243,1.8581783,6.426909,1.7574763,5.0988007
629,14.159244,-1.1036097,5.8497605,1.2458351,1.5562457,5.299101,5.590639,6.2548423,6.452318,2.6560225,2.4500804,6.2849965,6.6795506,4.739131,3.6429753,5.188361,2.6857386,4.025851,7.368626,5.1756477,0.86060447,6.639402,6.145532,2.5000086,5.8708696,3.4703164,3.2027826,5.8311167,6.496875,5.6171756,6.9786735,7.7331905,1.2580818,3.4696357,5.7952538,3.5623786,3.5531836,9.31644,1.8335032,7.0331063,4.6793346,4.021937,5.193014,7.2647386,7.602354,4.254729,3.226712,7.735433,8.330287,4.454978,5.3919606,4.228519,4.514373,5.096136,9.012669,4.57805,0.8138321,4.902359,6.121411,9.2442465,2.1314754,6.349223,1.3174467,4.848008
662,14.559134,-1.1938218,5.752046,0.7157688,1.0543079,5.2886,5.705819,6.189909,6.934661,3.0458362,2.4883618,5.9098725,7.261557,4.8037486,3.8784516,4.963622,2.790123,3.8082786,7.3324447,5.021344,1.0372257,6.879086,5.800757,2.6927218,6.0342383,3.3614442,3.4497683,6.029904,6.776429,5.7664485,6.775278,7.5730414,1.0614537,3.3343246,5.7888536,3.9044223,3.576746,9.2354,1.8148665,7.520688,4.535469,4.1769347,5.0479507,7.306992,7.5881457,4.2909875,2.9153745,7.3991327,8.458738,4.7398167,5.1717143,4.37066,4.4923863,5.043828,9.247535,4.7801094,1.0538353,4.9257684,6.1872935,9.373617,1.9808557,6.312429,1.2539327,4.6685977
239,14.655613,-0.72424513,6.0711436,1.035739,1.4533418,5.4053674,5.514567,6.468335,6.8940845,3.1139734,3.0037408,6.195754,7.0047,4.783274,3.6611981,4.9463425,2.6978023,3.9555864,7.6713257,5.0853887,1.2741241,6.7011786,5.7938557,2.9238994,6.018391,3.6467938,3.504499,6.04045,6.4097753,6.163908,6.4477334,7.5749497,1.4741383,3.3297656,5.5289516,4.236567,3.8786836,8.965269,2.051117,7.1125364,4.4959316,4.195617,5.06061,6.7110534,7.5015345,4.165276,3.1133916,7.730345,7.9703693,4.818468,4.948551,4.5238285,4.565729,4.8451467,8.895898,4.925749,1.5125786,5.237097,6.5029755,8.91654,1.8874302,6.218551,1.495707,4.8329935
