,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
620,0.026982108,0.044201914,-0.07092242,0.024282772,-0.18409818,-0.12066992,0.09232758,-0.03995627,0.32119992,-0.0047137,0.17779072,0.12369145,-0.075733796,-0.12595297,0.17474684,-0.11872846,0.19488597,0.050449416,-0.048157137,0.12985505,-0.15313402,0.10598286,0.056926355,0.108429775,0.058746703,-0.036528636,0.06656851,-0.019338408,0.104378335,-0.28330013,0.04719916,0.029146936,0.050026093,0.1824063,-0.0024241644,-0.087389015,0.098958306,-0.05039766,-0.17159289,-0.10847967,0.05819436,-0.0028106696,0.14010352,0.09491637,-0.06676403,-0.011985122,-0.14979966,0.25011933,-0.30469155,-0.04806556,0.15842156,0.19605148,-0.046298508,0.13145164,-0.03378655,-0.12541948,0.1467316,-0.048308242,0.14253205,-0.061559364,0.063190274,-0.02022609,-0.07118872,0.18047793
489,-0.033988703,0.02247425,-0.07146775,-0.013294258,-0.18190236,-0.036464915,-0.03741315,0.002055322,0.26539728,-0.015610616,0.20694825,0.044463612,-0.106166534,-0.07877555,0.10147968,0.027185787,0.11816729,-0.008746651,-0.015231316,0.1712009,-0.042949,0.102637336,0.040798813,0.24896662,0.016332934,-0.030786913,0.04286087,0.00030659483,0.114540175,-0.2698978,-0.021518078,0.06688365,0.15773614,0.1671087,-0.2051077,0.073227204,0.030920152,0.14514484,-0.09638218,0.032636043,0.04953826,-0.11510099,0.103647605,0.14011443,-0.007827973,0.1980554,-0.14441583,0.21994758,0.0047896444,0.03570612,0.26493853,0.006204235,-0.0027401843,0.34460774,-0.024678845,-0.11950699,0.16821226,-0.086190626,0.07467171,-0.040487833,-0.14663747,0.006425971,-0.027377833,0.20505166
654,0.093789175,0.030031009,0.02882357,-0.14216362,-0.11250755,-0.1182807,0.11636616,0.07953539,0.3547964,-0.10540504,0.13053568,0.18623574,0.0073614,-0.055378355,0.2613307,-0.039917693,0.025702134,0.03907068,-0.10780319,0.13713814,-0.15381418,0.10742491,-0.025520273,0.05003511,0.11763026,0.16762906,0.017044747,-0.03215757,0.08813168,-0.20546018,0.0052847527,0.01608557,0.07618833,0.15254863,0.03532297,-0.010671256,0.11871128,0.11929217,-0.19024305,-0.023024492,0.033024043,0.085737094,0.18308948,0.055354178,0.011667168,-0.056520537,-0.1103119,0.14930044,-0.39618322,-0.104687884,0.05058434,0.07432419,-0.05519854,0.15144968,-0.021069724,-0.021533376,0.11830357,-0.11211135,0.043978337,-0.01971986,0.17356981,-0.06543039,-0.0059389086,0.22803359
527,0.09378918,0.030031,0.028823549,-0.14216362,-0.11250753,-0.118280694,0.116366155,0.07953541,0.3547964,-0.10540503,0.13053569,0.18623574,0.0073613785,-0.055378348,0.2613307,-0.039917704,0.025702138,0.039070662,-0.10780315,0.13713816,-0.1538142,0.10742489,-0.025520261,0.05003514,0.11763024,0.16762905,0.017044757,-0.032157578,0.08813167,-0.20546015,0.0052847466,0.016085569,0.07618836,0.15254864,0.03532295,-0.010671234,0.11871128,0.119292155,-0.19024302,-0.023024477,0.033024043,0.085737064,0.18308951,0.055354174,0.011667181,-0.05652054,-0.110311896,0.14930044,-0.39618322,-0.10468787,0.050584346,0.07432418,-0.05519853,0.15144968,-0.021069713,-0.021533405,0.11830354,-0.11211134,0.043978333,-0.019719858,0.17356983,-0.06543038,-0.0059389207,0.2280336
345,0.04790169,0.058188215,-0.035814293,-0.058950983,-0.13016018,-0.09039425,0.0065967543,0.031611774,0.23018365,0.005404609,0.26068857,0.1279708,-0.04487964,-0.07029004,0.24391474,-0.015276511,0.07482279,0.0415138,-0.050240595,0.20995972,-0.05217224,0.18674202,0.06606531,0.18342292,0.04293212,0.0133067025,-0.018691655,-0.00933872,0.120477855,-0.3100718,-0.052257646,0.078499235,0.15745799,0.13898653,-0.05710843,0.22190432,0.07517699,0.018713336,-0.17127457,0.0715321,0.067341834,0.1040334,0.039742034,0.11421176,-0.054867946,0.04992462,-0.11585505,0.118915066,-0.30243132,0.004862644,0.12264589,0.006485981,0.034813497,0.25983807,-0.019800337,-0.1298654,0.10991774,-0.09245655,0.15258293,-0.055028137,-0.019624237,0.08588988,-0.016772112,0.24531206
648,0.0056754174,0.063847706,-0.052381024,0.08004528,-0.15891469,-0.123742245,-0.021487005,0.04282382,0.16571292,-0.039904058,0.25370032,0.11460643,-0.14154129,-0.11747144,0.1287765,-0.07815001,0.17603925,0.05796368,0.02966954,0.16941726,-0.11803379,0.08825406,0.010947443,0.21211077,0.049587984,-0.018221043,0.086034775,-0.036261193,0.14237212,-0.18738754,-0.0034962588,0.003508105,0.06909799,0.20476763,-0.035515383,0.023467002,0.04190628,-0.10288392,-0.14173196,-0.03385485,0.089424394,-0.09920238,0.19093926,0.08315231,-0.023530852,0.020886892,-0.14696468,0.209594,-0.2273933,0.0544402,0.28351542,0.021916531,0.04964876,0.14802605,-0.06998936,-0.22870223,0.15894935,-0.12972634,0.23206353,-0.13019449,-0.04025854,-0.0053671636,-0.08195663,0.18688452
462,0.0012411356,0.039209384,0.021110874,-0.050727613,-0.10999023,-0.1340203,0.025933933,0.0850186,0.19321589,-0.049533293,0.288003,0.13906683,-0.071373805,-0.042208992,0.18009129,-0.09280868,0.06804001,0.041296918,-0.030725604,0.13252087,-0.15285961,0.07703283,-0.048722308,0.120771624,0.13169108,0.044613685,0.12866654,-0.02543363,0.14673771,-0.19763254,0.02385722,0.027886612,0.08946586,0.18782236,-0.0647175,0.078535534,-0.0364572,-0.07749312,-0.11278802,0.04655116,0.08925556,-0.067637004,0.21308601,0.07520904,0.07763852,0.059683915,-0.13571489,0.19005504,-0.3596457,0.025417328,0.16222553,0.022757085,0.07276845,0.22086652,-0.06264656,-0.2229673,0.11621716,-0.190258,0.15945628,-0.112060316,0.035611723,-0.014026698,-0.06905493,0.18936473
403,0.08298012,0.05505252,-0.02769251,-0.06132524,-0.16624434,-0.11711656,0.002053551,0.028707301,0.2527785,-0.0010927196,0.22692376,0.18303369,-0.028503686,-0.057935346,0.20724061,-0.04285033,0.077360086,0.06805433,9.726019e-05,0.23839901,-0.06483635,0.21630484,0.023283238,0.12319335,0.019564506,0.08985466,-0.057227354,-0.016346622,0.10539021,-0.30608973,-0.057423014,0.057557043,0.1512954,0.12812175,0.0046064947,0.17182894,0.12059161,0.07513823,-0.21733248,-0.023298448,0.083071545,0.093321614,0.010020158,0.08841716,-0.09049204,-0.0038854734,-0.10596369,0.112063184,-0.29382905,-0.03181024,0.1619465,0.035575528,0.033438735,0.24888663,-0.018609023,-0.1021446,0.13322344,-0.055341974,0.07699317,-0.033777747,0.029645044,0.08227564,-0.026955679,0.26587132
650,-0.008648531,0.07405709,-0.043969765,-0.06336572,-0.13260156,-0.11269161,0.13465522,-0.02299508,0.23009473,0.0066577354,0.24466617,0.13311468,-0.00073279906,-0.112701066,0.22117436,-0.033797458,0.12640333,0.044262003,-0.074628375,0.12834619,-0.17211923,0.15244567,0.106998496,0.16344498,0.09495921,-0.1657418,0.05696724,-0.052493025,0.14030972,-0.25783318,0.018759964,0.11344016,0.0890659,0.19073212,-0.108242944,0.074029535,0.055506177,-0.0769845,-0.17788275,-0.00840303,0.047905274,0.14592943,0.030787969,0.11935772,-0.012554407,-0.021828178,-0.1485832,0.12264355,-0.34797832,0.0072151506,-0.01980948,0.124335244,0.016961062,0.17297909,-0.024836991,-0.07976343,0.09783487,-0.03935493,0.24223052,-0.050952695,0.022111585,0.047535017,-0.029174315,0.21070877
428,0.1404252,0.009244948,-0.022382423,-0.15189852,0.012767616,-0.099197745,0.025467899,0.09189676,0.17884621,0.01976627,0.21095847,0.20653325,-0.074587,-0.013958631,0.2672271,-0.11864839,0.060006958,0.010388945,0.06706832,0.17787059,-0.10814609,0.08281496,0.015230635,0.13553105,0.010081421,-0.08071055,-0.02079568,-0.053370893,0.1080739,-0.25581634,-0.06662908,0.033669204,0.16647893,0.15114208,-0.06720042,0.24963799,0.15087257,0.032623094,-0.1412219,0.071225315,0.10595219,0.090750374,0.09219288,0.017405052,-0.099171646,-0.13191949,-0.072885424,0.01652914,-0.3602717,-0.10172197,0.012848155,0.042695954,-0.018487453,0.18275481,0.019922879,-0.14462468,0.030203054,-0.024018068,0.105966195,-0.024615,0.14950734,0.15448007,-0.0055059856,0.2703153
514,0.060993493,0.041578274,-0.07610543,-0.005622539,-0.13706762,-0.10478661,0.100049995,-0.018408366,0.33366358,0.00454465,0.19796264,0.14139207,-0.06359478,-0.09947548,0.22192597,-0.11763476,0.18570596,0.03963007,-0.041034292,0.15055524,-0.13156007,0.13921063,0.063594095,0.111344606,0.036622755,-0.00015785439,0.026474034,-0.00760481,0.08429446,-0.31672052,0.010620149,0.05457923,0.06129634,0.15623957,0.031991895,0.036393978,0.123864934,-0.041749608,-0.18378265,-0.07766781,0.058516227,0.036449295,0.11536034,0.06400354,-0.11815955,-0.01105732,-0.13484105,0.22842476,-0.3212617,-0.08883353,0.14378507,0.16213015,-0.039134037,0.1486852,-0.0067928,-0.12216848,0.13480525,-0.032275945,0.12180555,-0.031573623,0.078316286,0.0024955242,-0.060385767,0.19846112
339,0.021438457,0.02840743,-0.070619255,0.050794903,-0.20646189,-0.124442965,0.113976024,-0.0586629,0.28855872,-0.0015409988,0.19695808,0.10961065,-0.08778869,-0.10008271,0.18573771,-0.13211578,0.2267454,0.049226142,-0.036999512,0.123730354,-0.15963034,0.13780883,0.028736575,0.08503707,0.040260185,-0.0496944,0.087986216,-0.029301638,0.09188668,-0.2676119,0.07857279,0.047992762,0.0024309785,0.17141858,0.043023307,-0.030813152,0.04995309,-0.11803471,-0.15554813,-0.13261159,0.09179059,-0.07937917,0.10301225,0.06991086,-0.087295406,0.01686444,-0.1356696,0.26250854,-0.23930332,-0.048595227,0.19020146,0.21420869,-0.0012348699,0.13811848,-0.021756243,-0.17850876,0.15152508,-0.025460895,0.09934771,-0.045501716,0.09934929,-0.027245997,-0.07617704,0.16637485
414,0.04790169,0.058188215,-0.035814293,-0.058950983,-0.13016018,-0.09039425,0.0065967543,0.031611774,0.23018365,0.005404609,0.26068857,0.1279708,-0.04487964,-0.07029004,0.24391474,-0.015276511,0.07482279,0.0415138,-0.050240595,0.20995972,-0.05217224,0.18674202,0.06606531,0.18342292,0.04293212,0.0133067025,-0.018691655,-0.00933872,0.120477855,-0.3100718,-0.052257646,0.078499235,0.15745799,0.13898653,-0.05710843,0.22190432,0.07517699,0.018713336,-0.17127457,0.0715321,0.067341834,0.1040334,0.039742034,0.11421176,-0.054867946,0.04992462,-0.11585505,0.118915066,-0.30243132,0.004862644,0.12264589,0.006485981,0.034813497,0.25983807,-0.019800337,-0.1298654,0.10991774,-0.09245655,0.15258293,-0.055028137,-0.019624237,0.08588988,-0.016772112,0.24531206
63,0.13704064,-0.001292917,-0.035978995,-0.14917211,0.02909039,-0.09208092,0.031970363,0.12082949,0.23921753,0.013034226,0.21513875,0.17995031,-0.076920964,-0.009082068,0.26631832,-0.124059096,0.06094907,-0.010028092,0.06533166,0.18942378,-0.11192722,0.06555462,0.020784501,0.12641047,0.041152425,-0.030757943,-0.028437663,-0.038710326,0.09870922,-0.2270345,-0.11421833,0.009874217,0.16824009,0.15528326,-0.030483978,0.21951686,0.17507645,0.023689726,-0.1447149,0.040193893,0.1018334,0.044537384,0.10024342,0.02451676,-0.0626545,-0.1437929,-0.06461906,0.055038895,-0.3740006,-0.10566393,0.04409149,0.022590613,-0.025754431,0.19651444,0.030771699,-0.1511937,0.038906332,-0.046003062,0.06936638,-0.03813122,0.13647658,0.10963343,-0.036106743,0.2814665
331,0.04790169,0.058188215,-0.035814293,-0.058950983,-0.13016018,-0.09039425,0.0065967543,0.031611774,0.23018365,0.005404609,0.26068857,0.1279708,-0.04487964,-0.07029004,0.24391474,-0.015276511,0.07482279,0.0415138,-0.050240595,0.20995972,-0.05217224,0.18674202,0.06606531,0.18342292,0.04293212,0.0133067025,-0.018691655,-0.00933872,0.120477855,-0.3100718,-0.052257646,0.078499235,0.15745799,0.13898653,-0.05710843,0.22190432,0.07517699,0.018713336,-0.17127457,0.0715321,0.067341834,0.1040334,0.039742034,0.11421176,-0.054867946,0.04992462,-0.11585505,0.118915066,-0.30243132,0.004862644,0.12264589,0.006485981,0.034813497,0.25983807,-0.019800337,-0.1298654,0.10991774,-0.09245655,0.15258293,-0.055028137,-0.019624237,0.08588988,-0.016772112,0.24531206
267,0.13989495,0.008080474,-0.024215383,-0.15125161,0.013464593,-0.09844438,0.025742989,0.09473235,0.18434404,0.01908569,0.21174838,0.2041245,-0.07600246,-0.01370449,0.26746365,-0.11972523,0.06127044,0.008248367,0.066996954,0.17921011,-0.108248286,0.0812153,0.015228255,0.13575481,0.0122711975,-0.076932505,-0.020866467,-0.05223195,0.107658036,-0.25361353,-0.07043359,0.03165376,0.1668076,0.15205549,-0.06534004,0.24690779,0.15305522,0.03182592,-0.14153002,0.06836605,0.10597368,0.08600979,0.09391091,0.0179739,-0.096627615,-0.13219097,-0.072424285,0.020988077,-0.3613733,-0.10173906,0.016974596,0.04127633,-0.019159794,0.18463752,0.020816134,-0.14604375,0.03139057,-0.02654397,0.10366195,-0.0259336,0.14810194,0.15027577,-0.008483025,0.2715827
619,0.02763992,0.059307452,-0.054048117,0.045058757,-0.20236605,-0.1219942,0.024135318,-0.02352032,0.2012477,0.0065772957,0.14004353,0.09892494,-0.07247762,-0.12118775,0.057602163,-0.13195418,0.21076734,0.04901821,0.06529979,0.1644175,-0.15744518,0.10285899,0.06246713,0.13775823,0.008410258,-0.107416175,0.084727176,-0.02660688,0.14939298,-0.2742809,0.12148319,-0.08213264,0.08630535,0.19218782,-0.1397518,-0.16746466,0.112339325,0.0573602,-0.14072411,-0.12716429,0.06603754,-0.032845207,0.15096967,0.13406166,-0.09196458,-0.0016667965,-0.14714131,0.1614919,-0.15320465,0.037503302,0.23889798,0.20079708,-0.024721753,0.17038079,-0.05164506,-0.14850567,0.17869373,-0.040257525,0.22135389,-0.08944531,0.013867519,0.032318834,-0.022204945,0.18197748
426,0.01273354,0.07035592,-0.022462033,0.030995278,-0.302555,-0.13676687,0.02275792,-0.01262087,0.15584959,-0.03448873,0.19944255,0.12114359,-0.06949382,-0.08866067,0.18918909,0.0028658768,0.17372511,0.0821986,-0.15698896,0.16560316,-0.025983017,0.19430962,-0.0064791352,0.18074694,0.02351365,0.013276141,0.056094397,-0.045645688,0.14169514,-0.24560912,0.07535198,0.10169239,-0.09877577,0.1456019,0.022210795,0.116537474,0.034696296,-0.054166254,-0.13625464,-0.027129611,0.07658532,-0.004594787,0.07270698,0.042672,-0.11986584,0.103992596,-0.13860583,0.15342078,-0.20209007,0.035938337,0.18992351,0.029534588,0.13201937,0.21674266,-0.07805961,-0.17645514,0.13307169,-0.15604855,0.2824663,-0.070593946,0.004586993,0.06335183,-0.011719461,0.17447053
94,0.04758678,0.06113214,-0.03586668,-0.057268415,-0.13518448,-0.0895089,0.011651862,0.024451852,0.236754,0.0064254706,0.25048572,0.12560615,-0.037550822,-0.074687295,0.24108414,-0.010546122,0.07149594,0.04461949,-0.060127214,0.20947666,-0.050586924,0.19220531,0.06840132,0.17616367,0.04432474,0.017524732,-0.02040805,-0.004648133,0.12092809,-0.31759095,-0.051178243,0.07633674,0.15554015,0.13693771,-0.05820945,0.21866862,0.0745907,0.018782772,-0.17570321,0.06741408,0.063775815,0.11594687,0.03368505,0.11393634,-0.054033678,0.05787802,-0.11997443,0.12323322,-0.30185044,0.0047488064,0.12170272,0.011056031,0.032049112,0.26237604,-0.022886164,-0.116080925,0.114576235,-0.087632924,0.15193231,-0.054944295,-0.024319485,0.07953448,-0.015937455,0.24319516
122,0.14039779,0.009219388,-0.022405304,-0.15172921,0.012825196,-0.09924298,0.025737535,0.09209212,0.17916492,0.019697653,0.21112135,0.20641246,-0.07433745,-0.013949668,0.26736218,-0.11859423,0.059862725,0.010354433,0.06702921,0.17785321,-0.10831453,0.08285484,0.01525283,0.13544132,0.0102785,-0.080232166,-0.021057913,-0.053203717,0.10787392,-0.25557786,-0.06690743,0.033672255,0.16631116,0.15109453,-0.06651982,0.24958088,0.15099007,0.032402955,-0.14131024,0.0710583,0.10597541,0.09057014,0.09208472,0.01735178,-0.098981276,-0.13214508,-0.072820134,0.016622277,-0.3607194,-0.10188331,0.012887295,0.04256249,-0.018429328,0.1827586,0.020088857,-0.14450516,0.030197125,-0.0242168,0.10574196,-0.024765193,0.14962287,0.15414564,-0.0057272753,0.27039945
461,0.106677085,0.033103358,-0.032855872,-0.087276675,-0.027806222,-0.107668094,-0.0030796148,0.11248562,0.21160154,-0.03200412,0.2784914,0.1667546,-0.08765205,-0.047836315,0.27726683,-0.0727726,0.042955227,0.023340944,0.031862184,0.1827031,-0.11765932,0.074540704,0.030552719,0.20470735,0.055991083,0.00086049834,-0.005124884,-0.03213831,0.11103512,-0.21523315,-0.07876361,0.021976123,0.1360592,0.1827185,-0.012767663,0.20179282,0.12653305,0.022959223,-0.1540785,0.085137635,0.089791216,-0.012894319,0.15777393,0.06672998,0.025925774,-0.037976082,-0.10225194,0.10352092,-0.35375586,-0.023289274,0.12476081,-0.020512443,0.03451474,0.19228697,-0.0066360766,-0.21012335,0.063649505,-0.09758695,0.10277114,-0.07908085,0.0982648,0.06458461,-0.04490047,0.2655121
550,0.031370305,0.046202943,-0.06342983,0.05262235,-0.18367773,-0.13108099,0.074245475,-0.02389964,0.29034105,-0.01264997,0.19299087,0.12612945,-0.09322299,-0.12256912,0.16427226,-0.11724235,0.2016594,0.060033314,-0.022579249,0.145989,-0.14235663,0.113938205,0.0318423,0.124689974,0.053305026,-0.0032294055,0.06848755,-0.01886615,0.110276766,-0.257463,0.037458844,0.018472038,0.044837687,0.18607165,0.024806444,-0.061573908,0.09171086,-0.07506307,-0.1694775,-0.117193244,0.07248163,-0.04368234,0.15970662,0.08600585,-0.07100585,-0.00934322,-0.15181032,0.24432303,-0.2861027,-0.037348,0.21453194,0.16379556,-0.018309489,0.13764662,-0.042742707,-0.1531728,0.15980047,-0.06844276,0.14691037,-0.07929316,0.057775173,-0.028047994,-0.07766782,0.18066178
709,0.01768163,0.0069486653,0.0012850642,-0.15216559,-0.03970879,-0.114800006,0.09453857,0.15143509,0.19431652,-0.060563643,0.22301894,0.12357517,-0.051383685,0.018726688,0.28685752,-0.13014624,0.10019734,0.0088138245,-0.07287841,0.12664628,-0.15713795,0.10821217,-0.045581006,0.05627498,0.11495832,-0.006992853,0.08912335,-0.045781188,0.116639085,-0.15661882,-0.019513052,-0.014468647,0.068015486,0.18365122,-0.08069334,0.16134994,-0.017952984,0.0010370302,-0.0777972,0.014188026,0.17128119,-0.07540866,0.17600533,-0.00097515754,0.07954328,-0.04172926,-0.08977556,0.15905151,-0.30955115,-0.044709675,0.070565246,-0.04373852,0.14297377,0.2690057,-0.0094328895,-0.24202119,0.08189208,-0.15929815,0.13037267,-0.09116958,0.122281335,0.0042171036,-0.04665119,0.26540428
314,0.0036856981,0.05353504,-0.01844569,0.019357441,-0.13917552,-0.13150176,0.00069304917,0.063983604,0.1826734,-0.04542572,0.2759351,0.1289371,-0.11124547,-0.08418609,0.1562732,-0.08695584,0.12844764,0.05132729,0.001474155,0.15567069,-0.13739944,0.08491782,-0.017331583,0.1733144,0.08998524,0.011404042,0.108397074,-0.031917818,0.14773294,-0.1965945,0.009502312,0.015245177,0.08042543,0.20137343,-0.05029475,0.050337188,0.005400741,-0.093109064,-0.13115133,0.0038123038,0.09139971,-0.086390495,0.2059188,0.0812661,0.024301682,0.039917655,-0.14496472,0.20507057,-0.29585728,0.041814778,0.23204008,0.022822423,0.061844833,0.18625763,-0.06808767,-0.23121844,0.1421718,-0.16165185,0.20268247,-0.12451718,-0.004907197,-0.009631159,-0.077672146,0.19236727
167,0.005675429,0.06384772,-0.05238102,0.08004534,-0.15891469,-0.123742275,-0.021487007,0.042823806,0.1657129,-0.039904024,0.25370032,0.11460645,-0.14154127,-0.11747146,0.12877648,-0.07815002,0.17603928,0.057963718,0.029669575,0.16941726,-0.11803377,0.088254064,0.010947433,0.21211074,0.049587965,-0.018221023,0.08603476,-0.036261197,0.14237212,-0.18738751,-0.0034962576,0.0035080824,0.06909795,0.20476764,-0.03551531,0.023467021,0.04190626,-0.10288395,-0.141732,-0.0338549,0.08942441,-0.0992024,0.19093925,0.08315232,-0.023530891,0.020886872,-0.1469647,0.20959397,-0.22739331,0.054440185,0.28351545,0.021916522,0.04964878,0.14802605,-0.069989376,-0.22870225,0.15894938,-0.12972635,0.23206356,-0.1301945,-0.04025853,-0.0053671673,-0.081956625,0.1868845
413,0.04758678,0.06113214,-0.03586668,-0.057268415,-0.13518448,-0.0895089,0.011651862,0.024451852,0.236754,0.0064254706,0.25048572,0.12560615,-0.037550822,-0.074687295,0.24108414,-0.010546123,0.07149594,0.04461949,-0.060127214,0.20947668,-0.050586924,0.19220531,0.06840132,0.17616367,0.04432474,0.017524732,-0.02040805,-0.004648133,0.12092809,-0.31759095,-0.051178243,0.07633674,0.15554015,0.13693771,-0.05820945,0.21866862,0.0745907,0.018782772,-0.17570321,0.06741408,0.063775815,0.11594687,0.03368505,0.11393634,-0.054033678,0.05787802,-0.11997443,0.12323322,-0.30185044,0.0047488064,0.12170273,0.011056031,0.032049112,0.26237604,-0.022886164,-0.116080925,0.114576235,-0.087632924,0.15193231,-0.054944295,-0.024319485,0.07953448,-0.015937455,0.24319516
256,0.02763992,0.059307452,-0.054048117,0.045058753,-0.20236605,-0.1219942,0.024135316,-0.023520317,0.2012477,0.006577295,0.14004354,0.09892495,-0.07247762,-0.12118775,0.05760217,-0.13195418,0.21076734,0.04901821,0.06529979,0.16441752,-0.15744518,0.102859,0.06246713,0.13775824,0.00841026,-0.107416175,0.084727176,-0.026606884,0.14939298,-0.2742809,0.12148319,-0.08213263,0.08630536,0.19218782,-0.1397518,-0.16746464,0.112339325,0.0573602,-0.14072411,-0.12716429,0.06603754,-0.032845207,0.15096967,0.13406166,-0.09196458,-0.0016667972,-0.14714131,0.1614919,-0.15320466,0.037503302,0.23889798,0.20079708,-0.024721751,0.1703808,-0.05164506,-0.14850569,0.17869373,-0.04025753,0.22135389,-0.08944531,0.01386752,0.03231884,-0.022204945,0.1819775
393,0.04807749,0.03297057,-0.03374514,-0.06906789,-0.085684314,-0.09295144,-0.0323576,0.084877625,0.16922797,-0.0026518602,0.3265451,0.14008671,-0.09881851,-0.0333975,0.25419086,-0.050729286,0.09677092,0.015836222,0.027684787,0.20387055,-0.061861504,0.13627402,0.04512807,0.2303753,0.030285105,-0.019560682,-0.004698712,-0.04476383,0.1114226,-0.2381403,-0.05807512,0.091374435,0.1647842,0.14817452,-0.04603024,0.23630293,0.07615684,0.01731064,-0.12943725,0.09968221,0.091467,0.008106296,0.08419695,0.11099617,-0.058689646,-0.013206286,-0.07896414,0.08036188,-0.2927817,0.005506359,0.12414243,-0.028754886,0.054325588,0.22832882,0.0047137644,-0.22919905,0.06918178,-0.12502621,0.15044793,-0.053105306,0.017185962,0.13047618,-0.02237178,0.2500669
312,0.13368541,0.018504992,-0.016775528,-0.13135587,-0.01468059,-0.11092526,0.03621304,0.10234979,0.26188523,0.0012351834,0.2182386,0.18846796,-0.040051088,-0.018595453,0.27425393,-0.08548136,0.039738026,0.019003745,0.018105056,0.19616236,-0.10654569,0.117684454,0.0053477976,0.11050209,0.04093015,0.03461115,-0.044969223,-0.025518069,0.09451753,-0.2513785,-0.10502107,0.02692106,0.1284361,0.14871585,0.028832827,0.25192922,0.14931431,0.03214388,-0.16722634,0.039108817,0.1062023,0.055300817,0.08554924,0.012056348,-0.06335644,-0.10494367,-0.08318201,0.059439868,-0.3603203,-0.10555792,0.07123149,-0.0001579436,-0.001161542,0.21351108,0.017329447,-0.13709193,0.063677266,-0.058157682,0.06754472,-0.04173807,0.1230163,0.09156791,-0.031106569,0.29008907
254,0.04807754,0.03297054,-0.033745017,-0.06906787,-0.08568422,-0.09295154,-0.032357387,0.0848776,0.1692281,-0.0026517445,0.32654524,0.1400867,-0.09881839,-0.0333975,0.25419083,-0.050729353,0.09677091,0.015836252,0.027684765,0.20387052,-0.061861753,0.13627397,0.04512799,0.23037517,0.030285187,-0.019560773,-0.004698678,-0.04476384,0.111422636,-0.23814023,-0.058075134,0.09137448,0.164784,0.1481746,-0.046030033,0.23630296,0.07615679,0.017310487,-0.1294373,0.099682026,0.09146715,0.008106116,0.08419689,0.11099611,-0.058689527,-0.013206338,-0.07896419,0.08036191,-0.29278183,0.0055062585,0.12414239,-0.028754786,0.054325666,0.22832884,0.004713784,-0.22919916,0.0691818,-0.12502621,0.15044786,-0.053105302,0.017186115,0.13047606,-0.022371847,0.25006697
121,0.06356731,0.05643225,-0.053601746,-0.10286609,-0.111008644,-0.07690439,0.05110631,0.021222994,0.2576975,-0.030180562,0.26602063,0.1469773,-0.02997466,-0.06558233,0.26216695,-0.0196766,0.09263087,0.030333819,-0.08058403,0.18233739,-0.06810459,0.193965,0.07946622,0.1859323,0.064152814,0.007035179,0.013490778,-0.02763079,0.11583172,-0.2995432,-0.008014765,0.07412055,0.15459509,0.14007339,-0.089040555,0.20342329,0.056007776,0.0013671758,-0.1801285,0.030885408,0.033112623,0.14829588,0.083278656,0.0873753,-0.017139498,0.052074365,-0.12600496,0.12705119,-0.32432544,-0.0020743497,0.11938226,0.0705403,0.024278022,0.23834276,-0.021438064,-0.073154695,0.10041801,-0.05896257,0.14817943,-0.018481862,0.023819625,0.02507647,-0.0222581,0.22491278
742,0.09542628,0.0069210376,-0.048546776,-0.0932355,0.030095031,-0.09818357,0.059923235,0.12983702,0.23117603,0.0032424703,0.3053332,0.14686918,-0.062261157,-0.028608037,0.26658177,-0.1149578,0.050818093,-0.013198157,0.101170324,0.16763347,-0.14971653,0.04047386,0.046228193,0.18401952,0.0686439,-0.054194868,-0.014437663,-0.038177192,0.08504197,-0.14792821,-0.111724705,0.028183667,0.14125808,0.18441404,0.00860363,0.18119027,0.14135604,-0.031556536,-0.13721429,0.031401344,0.09676172,-0.042775076,0.13058853,0.05308598,0.006641574,-0.13435923,-0.06880111,0.066749826,-0.38667834,-0.05927529,0.069503404,0.021668449,0.0027761443,0.17376931,0.04300549,-0.21087742,0.034253903,-0.0892851,0.06717072,-0.06818303,0.14459577,0.041942265,-0.06680906,0.2691121
735,0.04758678,0.06113214,-0.03586668,-0.057268415,-0.13518448,-0.0895089,0.011651862,0.024451852,0.236754,0.0064254706,0.25048572,0.12560615,-0.037550822,-0.074687295,0.24108414,-0.010546122,0.07149594,0.04461949,-0.060127214,0.20947668,-0.050586924,0.19220531,0.06840132,0.17616367,0.04432474,0.017524732,-0.02040805,-0.004648133,0.12092809,-0.31759095,-0.051178243,0.07633674,0.15554015,0.13693771,-0.05820945,0.21866862,0.0745907,0.018782772,-0.17570321,0.06741408,0.063775815,0.11594687,0.03368505,0.11393634,-0.054033678,0.05787802,-0.11997443,0.12323322,-0.30185044,0.0047488064,0.12170272,0.011056031,0.032049112,0.26237604,-0.022886164,-0.116080925,0.114576235,-0.087632924,0.15193231,-0.054944295,-0.024319485,0.07953448,-0.015937455,0.24319516
