patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
738,10.831764,5.336313,3.9728818,2.8611295,5.8158736,6.037135,7.639845,3.5294445,5.5914755,5.02313,4.33882,6.5669622,5.0401263,5.730146,4.8979936,4.66081,4.308389,4.8212276,3.222202,4.9174643,2.6021676,4.4932313,6.628285,5.1210146,5.827915,5.629388,6.198945,5.8565636,4.223494,6.5154276,4.4005127,5.0308013
507,9.205603,4.521732,4.215881,2.8759809,6.536585,5.557364,7.371581,3.4744925,5.7408223,4.5645647,4.592659,6.143782,4.6352167,5.8284087,4.513472,4.210874,4.495712,4.80613,3.2136683,5.4210057,3.056967,4.3981094,6.4010415,5.4323106,5.368494,5.5984473,6.6465178,5.9368997,3.8096635,6.0002313,4.2259955,4.850761
55,9.583879,4.2576613,4.3663416,2.701808,7.0844975,5.2098513,7.2103486,3.6113694,5.9773903,4.540491,4.3763804,6.4318643,4.288582,6.07976,4.44681,4.0872545,4.530906,4.9973707,3.1661234,5.3494163,2.9896266,4.574369,6.324135,5.172848,5.6168666,5.459547,6.585681,6.1528335,4.021899,6.322449,3.8586142,4.6541953
351,10.584278,5.247446,4.033061,2.9344985,5.7637267,5.9784293,7.5650277,3.4391565,5.525344,4.814739,4.3324823,6.454145,5.058985,5.681457,4.877957,4.690168,4.3706203,4.8032894,3.2028058,4.9634004,2.6462781,4.544061,6.568271,5.2093987,5.6897674,5.5895824,6.328833,5.785521,4.034514,6.3022175,4.4523897,5.07546
494,9.788794,4.640073,4.356713,2.9595606,6.518821,5.4258804,7.2556763,3.4368873,5.60901,4.3901167,4.3571954,6.3489347,4.7195826,5.8473845,4.631262,4.3845134,4.5515294,4.86911,3.22579,5.190211,2.89546,4.657025,6.3022585,5.278586,5.531926,5.491485,6.6364655,5.9196835,3.8125417,6.0410957,4.2231855,4.8692565
609,6.974592,4.551446,5.1194496,4.0348735,5.903996,5.206258,6.6259947,3.9692142,4.8499775,4.327511,4.7178555,5.89109,4.805757,5.728372,5.0497856,4.307273,5.022273,4.6327147,4.0382714,5.2219954,3.6697276,4.4250565,5.6216483,4.8977118,5.702879,6.1238456,6.131868,6.071972,4.2079506,5.881159,4.7910075,4.6142154
288,10.033681,5.0096216,3.620526,3.2168777,5.7036605,5.7330065,7.505459,3.6474276,5.072065,4.9844403,4.6107616,6.5320225,4.5879836,5.7997413,5.0732136,4.4347878,4.113502,4.7616477,3.5738287,4.741157,2.6307652,4.3135157,6.4412146,5.1789804,5.9777474,5.933592,6.0249557,5.920299,4.303616,6.3131557,4.6102257,5.036771
182,9.1199665,4.4882846,4.3983293,2.8570514,6.64501,5.5117497,7.302224,3.440312,5.777343,4.4977307,4.50815,6.218445,4.69087,5.82725,4.4800787,4.2612224,4.5786667,4.813917,3.2028022,5.435173,3.094666,4.4801,6.3581486,5.3552995,5.3563466,5.5487876,6.6793184,5.964255,3.7990975,6.0083947,4.218762,4.7990365
92,9.407661,4.5441213,4.224871,2.9506397,6.4208694,5.51067,7.3096943,3.542468,5.708705,4.5369954,4.518336,6.112017,4.6038976,5.8475366,4.59997,4.213363,4.526106,4.8653073,3.2002192,5.3909597,3.0542157,4.4602776,6.3660617,5.3891425,5.417922,5.561092,6.640196,5.9308276,3.814913,5.9810605,4.1986737,4.857977
25,7.048161,4.655627,4.984581,4.212876,5.794209,5.2498665,6.5728407,4.061221,4.7293186,4.34793,4.8069105,5.7475243,4.834467,5.7723813,5.0892544,4.2943983,5.0883875,4.5588856,4.16812,5.241637,3.6353095,4.4630566,5.596311,4.874763,5.773107,6.1015253,6.1467357,6.0925984,4.1496463,5.8860216,4.757092,4.603666
407,5.567551,4.7476325,4.880874,4.346201,6.233372,5.5168643,6.6896358,4.120765,4.5059614,5.099642,5.2067413,5.913297,4.917985,5.381515,4.9971685,4.1071815,5.2175136,4.3681593,4.692808,5.645174,4.014006,3.756678,5.8854413,4.5668907,5.979457,6.813076,5.6075153,6.522697,4.731087,6.336209,5.136537,4.3066096
696,10.55928,4.575342,3.5267954,2.624054,6.5741825,5.4097104,7.578953,3.759692,5.210587,5.3763385,4.711541,7.3531537,4.0811357,5.9288645,4.8457427,4.1651006,4.0086293,4.8251624,3.5204165,4.5682526,2.447006,4.083271,6.57878,4.9551697,6.017445,6.0274057,5.866439,6.176561,4.7494097,6.8781886,4.429735,4.8401074
259,5.703174,4.5665145,4.918307,4.3284,6.07642,5.4809303,6.571477,4.196817,4.4933443,4.8868294,5.1729984,5.8992143,4.873379,5.4897857,5.0396485,4.1560283,5.3017178,4.325191,4.6205935,5.5785017,3.9405384,3.9230988,5.7380414,4.5793133,5.9800553,6.7465386,5.750728,6.4642506,4.6234374,6.3243847,5.052716,4.3730707
192,9.194239,4.563138,4.493899,2.8862987,6.6039224,5.5548015,7.279755,3.4254663,5.733102,4.5207667,4.4553204,6.318299,4.7903523,5.8111053,4.514422,4.3508377,4.609093,4.7879524,3.2457592,5.374532,3.0732675,4.5281906,6.332305,5.275502,5.409365,5.5575733,6.6299105,5.9681225,3.8453755,6.05854,4.290655,4.788599
95,6.7240357,3.875179,5.008566,3.4077168,6.216737,5.198194,6.5093756,4.121522,5.2638865,4.5854626,4.7380714,6.5223107,4.6217217,5.8838873,4.951453,4.3613963,4.916928,4.5167284,4.151349,5.228677,3.5907722,4.3757052,5.7175503,4.6500516,6.0254774,6.334259,5.936486,6.396629,4.470495,6.3920045,4.76128,4.359379
597,5.675148,4.6351767,4.6975684,4.2886467,6.1546807,5.513555,6.6809955,4.1893635,4.4454536,5.12836,5.2927175,5.964496,4.837093,5.504738,5.023629,4.071045,5.2614136,4.3865566,4.5718493,5.572089,3.8590083,3.7445543,5.791054,4.7012715,6.024891,6.831712,5.7263365,6.439078,4.668119,6.3982654,5.0536413,4.379573
257,7.0929036,4.1751947,4.9339533,3.4116807,6.0244,5.313795,6.7079024,3.970257,5.252813,4.6680055,4.64193,6.519479,4.716007,5.779084,4.995249,4.415584,4.705582,4.5436606,4.082592,5.1415257,3.4982316,4.3486676,5.898282,4.7140093,6.0002427,6.3125353,5.845391,6.3356194,4.478071,6.333039,4.833664,4.449025
252,5.2496057,4.46311,4.917147,4.308604,6.0698137,5.4253902,6.430617,4.2737384,4.2969837,5.051383,5.3850923,6.068492,4.8294325,5.5758724,5.1315193,4.0656023,5.3909607,4.483827,4.41997,5.4245124,3.9472933,3.7703855,5.555873,4.7201324,6.033251,6.757597,5.8930464,6.4140325,4.727397,6.4349504,5.3217826,4.295967
178,11.106165,4.661834,3.5045214,2.440232,6.7079835,5.325992,7.682238,3.8475742,5.2958527,5.505157,4.645681,7.501166,4.049525,6.0032845,4.8660274,4.0958796,3.9659958,4.9202743,3.3656392,4.578837,2.4364834,4.091784,6.6453695,4.9710526,6.026532,5.9535675,5.900122,6.1885004,4.850049,7.043515,4.3417096,4.807153
753,6.92819,3.7068892,5.0120115,3.3043342,6.121584,5.099757,6.3995547,4.1397357,5.340762,4.4558473,4.7073135,6.580985,4.581675,6.034284,4.9806633,4.413376,4.8490763,4.534248,4.0900054,5.148658,3.4868782,4.5311403,5.659786,4.6591773,6.0810666,6.2214327,6.0392027,6.3675246,4.382933,6.398534,4.645399,4.3581247
286,6.4794087,4.6409674,5.0285316,4.1524634,5.9728374,5.3638725,6.646136,4.0373454,4.7129116,4.674891,4.893028,5.956529,4.890258,5.534808,5.0642343,4.2846937,5.0697308,4.468518,4.373069,5.3730884,3.8364618,4.1749206,5.771963,4.6672916,5.8393636,6.404208,5.843987,6.314421,4.4668975,6.086746,4.9777703,4.4690514
756,10.98438,4.5817466,3.5419855,2.4602153,6.7871337,5.2162085,7.609075,3.8263628,5.2672076,5.4388466,4.6552405,7.52319,3.9802697,6.0014977,4.851393,4.064839,3.9720516,4.9220185,3.4004042,4.568047,2.440206,4.121931,6.586305,4.9323044,6.012723,5.9626827,5.9518294,6.232513,4.8176966,7.018011,4.3410826,4.780068
103,6.968541,4.6402717,4.8997307,3.88591,5.860151,5.4057207,6.7659454,3.9212606,4.878019,4.704597,4.7675495,6.176218,4.8947163,5.576841,5.080597,4.3564324,4.814614,4.5171814,4.163738,5.2067194,3.6459825,4.2410097,5.895959,4.767312,5.869992,6.32256,5.8508434,6.2632256,4.443321,6.12526,4.9976497,4.522896
272,10.867137,5.312285,3.9479485,2.8220146,5.862342,5.997771,7.639163,3.5585515,5.5670834,5.060074,4.3503947,6.639384,4.9837375,5.73476,4.897392,4.627747,4.303108,4.8298965,3.222239,4.8962374,2.592221,4.466777,6.6398144,5.104812,5.8390007,5.6465135,6.1811213,5.870892,4.264261,6.570299,4.400042,5.0187764
752,11.592668,5.1063433,3.7784214,2.5659597,6.3266873,5.3859096,7.6647468,3.193872,4.944215,4.366254,4.224766,7.219698,4.8040905,5.6663694,4.8549542,4.605206,4.209767,4.8281784,3.0620124,4.492735,2.2654378,4.725274,6.499946,5.4864864,5.543817,5.451837,6.774408,5.5471964,3.7404897,6.1183934,4.670217,5.3047967
406,11.642436,5.2177916,3.708276,2.6506166,6.124961,5.5879393,7.623547,3.1313584,5.0092983,4.430676,4.295172,7.200587,4.880162,5.6022544,4.921313,4.690836,4.214657,4.7604027,3.135441,4.4986625,2.1916316,4.678218,6.5291595,5.5143642,5.5841794,5.5351295,6.6151156,5.511217,3.774572,6.182162,4.7382617,5.3906283
531,10.876083,4.894421,4.0114465,2.6666143,6.4947505,5.3737054,7.50649,3.251591,5.214076,4.339773,4.2764206,6.9173613,4.753776,5.709631,4.7210793,4.5134773,4.3723574,4.8465633,3.0850081,4.7856383,2.5205412,4.6876955,6.442352,5.435347,5.4710126,5.4445276,6.7755013,5.670371,3.7205057,6.0726695,4.484147,5.1464415
343,7.0895815,4.6631627,4.76594,4.1951456,5.76206,5.3146935,6.5871925,4.1066246,4.7261267,4.4494147,4.8737164,5.742258,4.817518,5.8255095,5.077554,4.2705812,5.072118,4.4971795,4.2333355,5.256774,3.533718,4.429332,5.6341877,4.88789,5.8872476,6.186707,6.115891,6.1344886,4.1481047,5.9894557,4.741654,4.582355
70,7.0480795,4.6428666,5.212961,4.098324,5.952633,5.2579026,6.6280074,3.958299,4.784176,4.410392,4.744192,5.9569917,4.9106054,5.5757937,5.0777273,4.346427,5.055971,4.5933533,4.0959477,5.261615,3.8121192,4.4230824,5.710792,4.7423406,5.624356,5.990847,6.111006,6.1660914,4.2683086,5.874793,4.8483295,4.568074
492,6.551437,4.009305,5.255879,3.6038675,6.229881,5.187618,6.460416,4.112377,5.122987,4.5368724,4.7706046,6.431583,4.729037,5.737777,4.9831376,4.352933,5.038331,4.5287876,4.169644,5.290236,3.775542,4.3800306,5.687763,4.574853,5.8620753,6.1871886,5.9985347,6.4041142,4.4548206,6.257938,4.8367333,4.344747
581,5.721887,4.773364,4.857569,4.398661,6.1309013,5.474465,6.688918,4.145401,4.509157,5.040068,5.1625824,5.8365808,4.8881106,5.41604,5.0218086,4.1392136,5.208051,4.356488,4.760203,5.6121325,3.9779532,3.798436,5.843848,4.5723686,5.998223,6.8353896,5.564407,6.484566,4.691843,6.2509274,5.048169,4.3417025
221,6.665234,3.8013027,5.027457,3.382524,6.1949415,5.180946,6.4483957,4.141919,5.285211,4.577803,4.7724,6.5701942,4.629786,5.913848,4.960389,4.374677,4.906406,4.4797373,4.1649766,5.229301,3.5934846,4.401555,5.7016115,4.625756,6.052282,6.330186,5.959919,6.4375753,4.449425,6.413526,4.7609577,4.3189135
412,10.960051,4.610011,3.5633335,2.4362135,6.823441,5.265245,7.622387,3.8791847,5.3392467,5.4864273,4.6531715,7.4794765,3.9995403,6.0241785,4.8351355,4.0369735,4.009307,4.930046,3.3872662,4.6350036,2.4985702,4.0986233,6.6076665,4.935531,6.0255756,5.956196,5.9254627,6.2425346,4.8537483,7.067669,4.2930393,4.7472925
684,11.549766,5.196769,3.7108035,2.5956914,6.2119865,5.5673494,7.6334977,3.1402836,4.967326,4.4531403,4.2866774,7.253426,4.8618546,5.592358,4.8742614,4.6816535,4.235034,4.7752113,3.103921,4.4925537,2.18818,4.6538596,6.5506363,5.480641,5.54517,5.524201,6.623851,5.529321,3.7938166,6.221244,4.7320333,5.3697224
685,11.482929,5.1564183,3.7144656,2.5364122,6.280031,5.5078716,7.666252,3.1520283,4.9332867,4.457037,4.2614465,7.292263,4.8288274,5.594063,4.8232837,4.6685266,4.236956,4.802235,3.0566485,4.4750824,2.1919568,4.6453686,6.576112,5.4488873,5.508206,5.49351,6.6685486,5.54717,3.7886848,6.2181654,4.700296,5.3402004
205,9.947445,4.597196,4.235876,3.0301373,6.383913,5.3050423,7.1973925,3.5727878,5.5169783,4.355049,4.362306,6.2444596,4.547803,5.8881636,4.7391033,4.2796926,4.5424953,4.931373,3.2296267,5.180956,2.9226072,4.6586547,6.2723293,5.301875,5.5586634,5.4965415,6.634444,5.901311,3.81574,5.9936266,4.177747,4.895035
613,9.270178,4.5358877,4.269689,2.8545766,6.673158,5.502705,7.3309755,3.593702,5.7007866,4.735488,4.5391507,6.407499,4.560714,5.910271,4.569972,4.1896987,4.478932,4.822408,3.3143663,5.2953672,3.0257385,4.407045,6.3684,5.2502637,5.5835,5.656459,6.465147,6.049257,4.0593457,6.265175,4.231298,4.749446
646,6.2134137,4.748107,4.7262707,4.103978,6.12201,5.5324473,6.796833,4.007139,4.5901203,5.017937,5.099172,6.051426,4.8987923,5.4487805,5.0074477,4.118694,5.0409875,4.484828,4.2931366,5.4404836,3.7845366,3.865023,5.8978586,4.7884674,5.9257665,6.6391063,5.7880335,6.360861,4.624859,6.3272886,5.178959,4.4351964
745,7.470041,4.4633455,4.6835155,3.6077542,6.0050864,5.385947,6.7949824,3.920567,5.1306696,4.585061,4.694134,6.177586,4.7678094,5.7974277,4.952754,4.336396,4.797333,4.5744348,3.9859295,5.21659,3.3927374,4.3880687,5.8961954,4.9182158,5.880853,6.1755533,6.059516,6.1790395,4.2406735,6.154716,4.736678,4.576445
579,10.3776245,5.0349355,3.7818768,2.7326026,6.3461933,5.716469,7.600381,3.9233527,5.416515,5.497178,4.593532,7.0187774,4.487055,5.9277463,4.891745,4.209196,4.1743374,4.8217587,3.4880443,4.806605,2.7000039,4.1604915,6.600754,4.9473176,6.117337,5.962606,5.8621483,6.1604457,4.7712502,7.0268154,4.409505,4.7638893
14,6.8586617,4.656043,4.9191813,4.029749,5.6865807,5.3920183,6.6795397,3.968176,4.8114305,4.639095,4.7833195,6.0703564,4.9241405,5.599204,5.1407375,4.4094715,4.857822,4.455904,4.281453,5.1858892,3.6560915,4.289864,5.827093,4.73068,5.913566,6.363224,5.8206286,6.2673736,4.4025855,6.0555377,5.004647,4.517985
212,6.8094144,4.6938376,5.152434,4.1322565,5.7608147,5.317646,6.6575336,3.9570904,4.7202654,4.5527267,4.772413,6.0308547,4.9351983,5.5220766,5.1611347,4.38973,4.9443974,4.529199,4.2183785,5.193788,3.8124988,4.299036,5.7597547,4.706018,5.761665,6.23653,5.898895,6.2194924,4.4189153,5.95155,5.0137014,4.5468483
717,7.092536,4.6711135,4.771076,3.836218,5.95597,5.445943,6.8289995,3.9020143,4.89934,4.73796,4.7912407,6.1494994,4.8773603,5.5971093,5.0254836,4.301138,4.8212695,4.542183,4.0930247,5.24686,3.5819912,4.2125254,5.9306664,4.8458543,5.8521543,6.304824,5.9145923,6.2330904,4.4036655,6.150708,4.9577756,4.547734
339,5.2435594,4.5205784,4.930655,4.268174,6.2143974,5.4783897,6.481123,4.217293,4.370517,5.1005735,5.375702,6.101194,4.8684945,5.5184493,5.0628624,4.037732,5.3441467,4.489485,4.4066987,5.5023727,3.979106,3.7395773,5.673754,4.682531,6.0215034,6.7272916,5.881029,6.483648,4.7651696,6.4807343,5.33984,4.236082
98,9.642829,4.307043,4.31593,2.6887794,7.010242,5.269126,7.2659116,3.5667613,5.9576545,4.5334134,4.381572,6.4041224,4.330442,6.0396314,4.444183,4.1067524,4.5151334,4.9857454,3.1285744,5.3580713,2.9766617,4.5553184,6.366043,5.2332335,5.559684,5.44665,6.622994,6.098957,3.9651816,6.2642164,3.898611,4.7057743
455,5.476909,4.0171514,5.2472396,3.6345541,6.660487,5.4642277,6.5170636,4.103935,4.9957795,4.9976473,5.028868,6.668625,4.8618374,5.475799,4.843034,4.17756,5.1053643,4.424453,4.3731866,5.600238,3.9803286,3.989435,5.98793,4.3448434,5.994442,6.467593,5.808856,6.7629166,4.8145123,6.730738,5.1327186,4.068715
353,9.565395,4.3189974,4.3560543,2.7984793,6.8490252,5.3028836,7.242546,3.480846,5.9907455,4.315026,4.3784056,6.0968885,4.4463997,5.9820657,4.4319334,4.140733,4.5779276,4.9957523,3.0372484,5.482485,3.0314906,4.619677,6.3360767,5.389645,5.3847604,5.35174,6.820631,5.9919624,3.6964583,5.9647694,3.876943,4.7873387
96,7.502197,4.58604,4.73447,4.021786,5.978191,5.278632,6.6570334,4.057988,4.900072,4.326843,4.74559,5.7224274,4.718014,5.902239,4.9770775,4.2605367,5.0722055,4.610092,4.0791354,5.2762704,3.4283729,4.514573,5.6487846,4.980449,5.801149,6.048937,6.2325053,6.0394187,4.0529714,5.9427056,4.5923204,4.653163
36,10.067007,5.0697656,3.8183832,3.2669966,5.7539454,5.6714277,7.4480467,3.6965823,5.102764,4.8391795,4.551619,6.4042063,4.716418,5.8298464,5.0951934,4.3831153,4.214021,4.7501955,3.553027,4.86449,2.7748108,4.4282246,6.3581076,5.2790165,5.935929,5.848361,6.1865487,5.873479,4.168067,6.198382,4.626907,5.009338
433,6.759878,4.174339,5.2767463,3.7146943,6.1614733,5.1921544,6.5053263,4.053814,5.050221,4.4741216,4.7428265,6.317474,4.7866797,5.6913295,5.0021977,4.3614326,5.0416627,4.561902,4.1148314,5.2784705,3.7926588,4.424696,5.698545,4.6174674,5.767508,6.066366,6.0668826,6.3286552,4.384546,6.1342945,4.8134856,4.412241
335,10.401019,5.0819836,3.8112044,2.6322353,6.616791,5.6059165,7.570612,3.8677206,5.349432,5.38002,4.5298467,7.161934,4.4989877,5.8533945,4.8695765,4.2102594,4.2583323,4.8243384,3.4470356,4.7840447,2.663276,4.2493887,6.5883193,4.957692,6.050171,5.900876,6.0060587,6.099981,4.6804323,7.0261636,4.4084725,4.7878947
38,5.5058846,4.307275,5.0632887,3.934788,6.3089666,5.441543,6.567403,4.1279464,4.7290177,5.0635905,5.11441,6.360926,4.871412,5.451137,4.9782095,4.1477103,5.141334,4.422346,4.476924,5.511678,3.9830937,3.8571348,5.850965,4.492248,6.0353494,6.6915364,5.6894536,6.608531,4.809616,6.5534024,5.252494,4.189732
352,7.33986,4.540884,4.617916,3.9110758,5.8209786,5.336925,6.6675644,4.0751185,4.9140177,4.4902935,4.765078,5.9309335,4.739787,5.8904123,5.0557513,4.314311,4.9231434,4.533928,4.161126,5.1787353,3.375301,4.4399905,5.7147465,4.925669,5.969313,6.2454324,6.041668,6.123088,4.191315,6.0829673,4.736704,4.601778
534,7.1676364,4.34772,4.959046,3.728799,5.699046,5.2843795,6.5679035,3.9893548,5.082108,4.454077,4.633453,6.2648697,4.853131,5.789621,5.129423,4.5057254,4.7684755,4.490257,4.1685863,5.079013,3.503016,4.5370784,5.781854,4.730844,5.9605584,6.1728153,5.919959,6.254142,4.2780194,6.0574074,4.870727,4.4927616
100,10.708795,4.5442953,3.557309,2.5481791,6.703272,5.3228116,7.58652,3.8731496,5.290784,5.452383,4.7013516,7.3773966,4.003256,6.026671,4.8702207,4.068072,3.9981096,4.8956504,3.4498086,4.6337585,2.522138,4.0700183,6.5686173,4.9652514,6.0190372,5.9976583,5.8689,6.224205,4.8306546,6.9621897,4.348759,4.7689505
471,9.960382,5.1322803,3.7357163,3.3775208,5.5637755,5.7523003,7.4639254,3.720741,5.0125613,4.935866,4.609786,6.364903,4.739159,5.808176,5.1709013,4.4232216,4.164843,4.710868,3.6529336,4.815627,2.7617571,4.366761,6.366235,5.2352915,6.010507,5.9517064,6.0568404,5.884414,4.2468,6.214116,4.698971,5.024815
123,9.670693,4.9820695,3.7801108,3.018745,6.369853,5.5742526,7.4521666,3.9404025,5.1019955,5.320505,4.6798325,6.877235,4.4338145,5.879166,5.0004582,4.1449404,4.20951,4.7455606,3.6900685,4.787477,2.8123918,4.181426,6.4214325,5.0271797,6.1093206,6.0699334,5.8866262,6.102753,4.668234,6.796903,4.579627,4.786978
116,7.253935,4.46479,4.9723835,3.7316246,5.9470034,5.320839,6.676017,3.9145663,5.0545483,4.5047717,4.682779,6.2052717,4.878342,5.6811595,5.0148144,4.391666,4.872123,4.5566955,4.0203915,5.213741,3.5901115,4.447837,5.8405423,4.786468,5.767933,6.038814,6.0775547,6.22905,4.253618,6.0318947,4.8326426,4.5177064
90,5.3921156,4.2470737,5.2185216,3.8330977,6.650643,5.543765,6.5861273,4.0916505,4.8829603,5.062485,5.0804586,6.480743,4.924216,5.3783026,4.839171,4.1294446,5.1602907,4.403015,4.4750953,5.6831493,4.0600834,3.896647,6.0301023,4.351868,5.9608364,6.5349474,5.737242,6.7587156,4.827894,6.65433,5.180515,4.093429
668,5.350985,4.469577,4.8487854,4.240886,6.203376,5.472525,6.488448,4.250367,4.3721232,5.109389,5.40425,6.109935,4.8225236,5.57724,5.0531197,4.0283666,5.374897,4.483768,4.3813148,5.495813,3.90312,3.7459974,5.649269,4.723375,6.0377164,6.717317,5.9364014,6.456484,4.719641,6.498769,5.238055,4.270632
376,7.092933,4.3157334,5.0535517,3.6631908,5.752302,5.2826242,6.6052213,3.9479072,5.109459,4.4991436,4.62909,6.362901,4.8514886,5.742382,5.118578,4.504979,4.722173,4.507686,4.1264243,5.077778,3.55611,4.4861703,5.824549,4.713255,5.936108,6.1906257,5.8933315,6.275946,4.343977,6.097257,4.89216,4.4838133
598,5.6646876,4.7050242,4.822633,4.2938933,6.29011,5.5180154,6.708758,4.1411285,4.5402203,5.127081,5.2288465,5.944004,4.8781013,5.436595,4.971828,4.085739,5.228341,4.3900456,4.657923,5.6569366,3.9532487,3.7531006,5.893293,4.6075993,5.9880314,6.7795076,5.657167,6.509737,4.6985474,6.353142,5.0442123,4.3163295
49,6.968949,4.584545,5.070824,4.1759963,5.843234,5.2049656,6.5529737,4.0578,4.7559032,4.3107977,4.788831,5.778739,4.80769,5.779443,5.079351,4.289785,5.0994554,4.590653,4.134096,5.2405863,3.6670005,4.4648757,5.5641403,4.8733163,5.749407,6.099634,6.162286,6.082979,4.164433,5.881537,4.748717,4.600304
334,7.416967,4.6021075,4.7085786,3.9436557,5.7089787,5.3406878,6.6509147,4.0421624,4.881931,4.481447,4.73805,6.003917,4.8208785,5.8292317,5.1322145,4.3819313,4.8548164,4.5228014,4.1622157,5.1163077,3.422992,4.4829235,5.7513385,4.876475,5.9465365,6.172612,6.0160317,6.1376452,4.2061043,6.025002,4.8079066,4.594771
558,7.180322,4.5967984,4.6497,4.031296,5.7598987,5.3628674,6.617865,4.093973,4.820011,4.546545,4.8545976,5.9114347,4.8136888,5.832695,5.0829453,4.3105216,4.9643264,4.466284,4.2374425,5.2180886,3.4554436,4.414672,5.7248573,4.8598557,5.9736238,6.244621,6.040622,6.1941333,4.200918,6.088295,4.781655,4.5486374
223,11.815105,5.0703773,3.6507356,2.4745195,6.2067432,5.3285193,7.7606597,3.1672428,4.896142,4.404368,4.213675,7.3559957,4.7306066,5.6276245,4.829059,4.636136,4.1586356,4.8498588,2.9950998,4.351389,2.1717248,4.680886,6.6055408,5.4791007,5.514739,5.439661,6.798174,5.5168242,3.7191992,6.0996833,4.620643,5.329643
420,5.3118477,4.5447707,4.978835,4.289654,6.2222376,5.4840627,6.4974265,4.20284,4.409614,5.050058,5.322045,6.0544477,4.886739,5.492188,5.0503016,4.068117,5.3371162,4.459772,4.4669766,5.540717,4.005784,3.7837517,5.7083135,4.6380253,5.9934144,6.707018,5.8464146,6.4954906,4.7419972,6.43524,5.28732,4.249349
299,5.373268,4.68023,5.024644,4.4255133,6.082096,5.496062,6.552354,4.156326,4.40715,4.9654846,5.2072654,5.885003,4.950772,5.367718,5.068265,4.147107,5.291708,4.33043,4.6793256,5.5926476,4.090702,3.8251421,5.7618537,4.5161095,5.97452,6.821174,5.6515207,6.522085,4.748995,6.3353615,5.2813125,4.298946
268,7.588375,4.544709,4.6974835,3.5961761,5.989375,5.4359727,6.825525,3.8673253,5.116994,4.6349564,4.709632,6.245914,4.8543158,5.7191515,4.964491,4.35373,4.7604876,4.5624485,3.9423685,5.220747,3.4235702,4.3855724,5.975197,4.8974113,5.824664,6.0779824,6.0910077,6.205006,4.2357717,6.1382003,4.7825246,4.564823
698,5.284771,4.5683703,4.9153805,4.2763014,6.1888633,5.4884334,6.5108767,4.187682,4.374874,5.1006007,5.3518744,6.0861564,4.8887033,5.4897914,5.064454,4.04838,5.308403,4.4817724,4.406789,5.4964848,3.9794996,3.740996,5.7004805,4.6821456,6.012924,6.734759,5.8534355,6.479314,4.766006,6.46754,5.3591585,4.249267
