,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6981-01,0.14974678,0.018629778,-0.20001803,0.09516542,-0.00039896774,0.059812542,-0.13299643,0.1858536,-0.019934863,0.051660363,-0.048807345,-0.07601297,0.034156505,0.07413619,-0.042795293,-0.06259302,0.110058285,0.18462658,0.09441241,0.2616869,-0.1506618,0.09249822,-0.023525996,-0.04204939,-0.03720375,0.008304066,0.063846834,0.008146942,-0.21709034,-0.041931964,0.072044626,0.15748112,0.008073895,-0.05310449,-0.0009014585,-0.036348168,0.053429477,-0.14010088,0.14174278,-0.011398788,-0.17738058,-0.072988436,-0.052482184,-0.05197222,-0.20306428,-0.09687108,-0.104897976,0.04016379,-0.12694758,0.12144322,0.01133608,0.076568194,-0.0102682905,-0.0572871,0.05494587,-0.11327623,0.067477815,0.07608232,-0.0011446506,-0.06703812,0.009907654,0.14971113,-0.116192624,0.122192115,0.06374004,-0.003920938,0.05743884,0.09383044,0.112518735,0.16297391,0.053076696,-0.12781909,-0.15365744,0.026615556,-0.07705996,-0.065014094,-0.09722091,0.057531424,-0.10546671,0.173741,-0.039828237,-0.09197426,-0.045918267,0.060245432,0.10801938,-0.11054404,0.07987898,-0.04615612,0.055075895,-0.0153922355,0.13931668,0.24671869,-0.11428904,0.10795752,0.081687,-0.081085354
TCGA-73-4668-01,0.098066784,0.037541255,-0.1383353,0.103598446,-0.087114446,0.07551741,-0.03331948,0.18363892,0.0160993,0.042129904,-0.110884495,-0.0784738,0.06514622,0.13211915,-0.013653332,-0.007283746,-0.12757722,-0.16046649,-0.080407254,-0.043102942,-0.14191371,0.014349917,0.023788184,0.048711777,-0.13441515,0.06561264,0.13089094,-0.002785248,-0.15103802,-0.0743272,0.03887047,-0.093733974,-0.061566357,-0.17795612,-0.033249926,0.12957996,0.004368557,-0.14695087,0.064577326,0.13168664,-0.0029422122,-0.12242995,0.035078086,-0.05799026,-0.014638572,-0.121598035,-0.08220862,-0.06812082,0.042778667,-0.071785755,0.08029967,0.07916825,0.011920166,-0.03250999,0.10144367,-0.07081459,0.01955606,-0.1128423,-0.048437636,-0.16617528,-0.07810521,-0.042746834,0.083917126,0.024833236,0.20575516,0.15297732,0.17578141,0.113910206,-0.06614104,0.19631903,0.0401465,-0.24315494,-0.15231733,0.009674734,-0.059585884,-0.06427205,-0.08571084,0.02975691,-0.070686676,0.2588472,-0.08125664,0.03927639,-0.0027596846,-0.09398482,0.046347328,-0.10765208,0.22519873,0.047707077,0.016248416,-0.15622053,0.019680595,-0.15269627,-0.011868385,0.084051855,0.06994046,-0.10384333
TCGA-64-1681-01,0.017355088,0.0142526515,-0.2947211,0.08553004,-0.042036496,0.08190522,-0.019122086,0.17039631,-0.051737633,0.3114365,-0.04286516,-0.031292878,0.25007856,0.040336825,-0.033591352,0.07735253,-0.07127578,0.18256144,0.06919283,-0.06734594,-0.1414919,-0.045044318,0.07229094,0.11257294,-0.06734346,0.10405962,0.18689331,0.30067798,-0.2492411,-0.02671939,0.0076915585,0.07200084,0.13535056,-0.046260707,0.08044862,0.1758946,-0.009739235,-0.089840405,-0.081042096,0.014675143,-0.08715449,-0.07694714,-0.013069283,-0.13644814,0.0020375706,0.11792088,0.022741988,-0.073541,0.041191272,0.05209943,0.076468065,0.073756024,-0.10018285,-0.039934065,0.0021162233,0.030174892,0.11457494,0.017435428,0.041935448,-0.09227711,-0.017827297,0.04312808,0.04325188,0.17649929,0.0990632,0.0296313,0.0068013193,0.19903076,-0.09310249,0.0998581,-0.038061645,-0.00019530358,-0.105091594,0.061168943,0.01221706,0.00011867234,-0.0730768,-0.04299074,-0.03791126,-0.0140202725,-0.017158814,0.09931447,0.10520862,-0.020565335,-0.01489352,-0.1439467,0.18809633,0.01161974,0.03666999,0.0067255115,0.048176274,0.02527453,0.017225565,0.07809104,0.0305909,-0.03355464
TCGA-44-2655-01,-0.029373027,0.0019032704,0.21099904,-0.0074021854,-0.075291246,0.066515006,-0.032373182,-0.020858955,0.11656669,-0.20820078,-0.090610154,0.17892958,-0.030319804,0.055132065,0.01715987,0.032377645,0.12717007,-0.06215313,-0.013918323,0.123167604,0.23855805,0.0012970472,-0.26812577,-0.15444116,-0.020030636,-0.034707747,-0.07775065,0.0062057534,-0.12855124,-0.14854042,-0.0036653224,0.0018213282,-0.052792683,-0.0011196721,0.026652655,0.012007097,-0.13615683,-0.0029238292,0.25717974,0.074114524,-0.08501738,-0.05715095,-0.011076308,-0.09055267,-0.0854796,-0.009553324,0.06839301,0.15843174,-0.0656858,0.084416024,-0.04467522,-0.042719755,-0.05178032,-0.048998106,0.10784174,0.00636395,0.03969027,0.084278196,-0.04654257,-0.027022127,-0.074822985,0.27275088,0.012083996,-0.2071411,-0.15979119,-0.20765252,0.017638922,0.049972657,0.06908779,-0.07224281,-0.120623976,0.09226137,0.08511085,-0.030257212,-0.07455686,-0.046623472,0.18876322,-0.0063511096,-0.015932426,-0.049630657,-0.016663134,-0.04217683,-0.0062232846,-0.021016667,0.039330043,0.03365371,-0.12383203,-0.09690052,-0.15028115,0.033844687,-0.07675686,0.19760545,-0.12305967,-0.006138812,0.10090143,-0.0833625
TCGA-75-7025-01,0.08487909,-0.13320561,0.020755606,0.02094589,-0.030980527,0.11743238,0.15333395,0.058627587,-0.047047555,0.2298928,0.03605386,-0.08943887,0.054213133,0.07217451,0.05624553,-0.08765424,-0.11156315,0.11788293,0.25199914,0.0596659,0.086522534,0.03617485,0.09199174,-0.050277345,0.034760825,0.2599914,0.054623865,0.021771435,-0.08797555,-0.022672221,0.06811631,0.051556326,0.10295359,-0.03331986,0.032190535,0.039488155,-0.11476339,-0.12562744,-0.017059522,-0.054180924,-0.18634152,0.06484944,-0.067766175,-0.08244868,-0.024930779,-0.0069614393,0.17242128,0.094836086,0.006697236,0.2844771,0.08028258,0.029143736,-0.11620622,0.100010894,0.042003255,0.012636083,0.17711166,-0.065702,0.003928712,-0.054173637,-0.028312078,0.09719818,0.11371029,0.020612676,0.20970218,0.024548434,0.03164814,0.20945504,-0.1039369,0.11216776,-0.004852076,-0.13223395,0.08349605,0.07748637,-0.043848574,0.034404673,0.10377791,0.02631542,0.022747353,0.16232121,0.015670212,0.15179501,0.07155948,-0.11595856,0.06416918,-0.071333446,0.24098277,-0.002664482,-0.08743162,0.090711094,-0.082985364,0.076776385,-0.03046691,0.034765936,0.03187629,0.10142027
TCGA-55-8513-01,0.059869256,0.07107584,0.21864256,-0.060560826,-0.06881996,-0.0071759475,0.04755574,-0.15107535,0.12194391,-0.22187927,-0.0153095005,-0.14422911,-0.15033872,-0.16413303,0.00955598,-0.24842079,0.07653017,-0.022707658,0.053577285,0.026393084,0.10525188,-0.0065137506,-0.14940965,0.09632845,0.023516828,0.025264995,0.039579,-0.18639614,0.08838394,0.06769833,0.15199152,0.18836589,0.07243222,0.0778756,-0.044366494,-0.015646085,0.043462783,-0.03424817,0.07232664,-0.06856734,0.09145528,0.0032468564,0.05990654,0.04687843,0.0980881,-0.070501976,-0.27465957,0.12654148,0.18776372,0.06604794,0.103577465,0.050898362,0.037117705,-0.098913975,0.08273667,-0.04261026,-0.083442636,-0.04493814,0.009970017,-0.08426671,0.10835662,-0.06546104,0.009599394,-0.11651309,-0.044510156,-0.16270585,-0.0028120724,-0.23725335,0.0831433,-0.09532607,0.055992268,-0.10713862,0.112688765,-0.01045347,0.05114404,0.053503737,0.15644133,-0.057834446,-0.064679205,-0.08778295,0.014242136,-0.064555556,-0.08964016,-0.004333135,-0.0995026,-0.031077662,-0.11284449,-0.04933076,-0.121262394,-0.020976916,-0.06998024,-0.20611393,-0.04792123,0.03340316,-0.027906831,0.092213064
TCGA-55-8514-01,0.090161115,-0.030570012,-0.031986304,0.016036399,0.052331068,-0.11549396,-0.16402104,0.22226033,0.09717012,-0.04942112,0.02157542,-0.13048291,0.18646397,0.022384223,0.00785467,-0.081875645,0.21158506,0.22039202,0.20745438,-0.038626112,0.03196406,-0.0039886236,0.2068725,0.18990937,0.029940879,-0.07044961,0.045542695,0.069034405,0.09669461,-0.0073582465,0.048148867,0.114900604,0.01340594,0.07264802,0.02010859,0.12358449,0.024007866,-0.11198473,0.02670112,-0.06705495,0.27144977,-0.029624768,0.049401015,-0.12155257,-0.16417766,-0.09775108,-0.00018271242,-0.032267272,-0.04798294,0.052998986,0.06306688,0.03348379,0.024028318,-0.22855225,-0.012691065,0.023324462,0.12573425,0.079586305,0.06670069,-0.047223587,-0.02918565,-0.19435257,-0.05937831,0.025767408,-0.010340688,-0.015143901,0.040805884,0.08087653,-0.051686987,-0.04193769,-0.16031286,-0.14459774,0.0033851387,0.11494716,0.02457675,-0.055085585,-0.05814124,-0.0017242018,-0.08327809,-0.12975419,-0.02530728,-0.1394305,-0.16254298,-0.056278903,0.010759763,-0.09409891,0.06525241,0.014601935,-0.0007939116,-0.023973612,0.16143677,-0.17650819,-0.0005742966,0.10142021,-0.17662752,-0.018203655
TCGA-49-4487-01,0.11594633,-0.0631044,-0.064567246,-0.0037737284,0.028642733,0.069055,0.021544091,0.1420724,-0.111436866,0.20080133,0.052723564,-0.15164046,0.1587108,-0.0640303,0.06314545,-0.07439141,-0.059885807,0.19962342,0.17054778,0.027002176,-0.101516746,0.0012256854,0.21940845,0.088688895,0.04583224,0.18282261,0.04576897,0.09560603,-0.1752304,0.080132805,0.07848503,0.0817566,0.13409738,-0.053475913,0.0035043324,0.10611117,0.029853605,-0.10863226,-0.041022796,-0.02291719,-0.046904095,-0.019000491,-0.051925197,-0.15306789,-0.07025667,-0.25605398,0.036991853,-0.024141023,0.0022997272,0.10711783,0.069670826,0.07111884,-0.002150265,0.025654344,-0.052868348,-0.00016349489,0.12994365,-0.054964337,0.0407377,-0.1187914,0.05232107,0.05049779,-0.031503666,0.087372646,0.1717949,-0.07645128,0.031737305,0.11987218,-0.11648375,0.07063912,0.007326114,-0.21009934,-0.13650559,0.09319094,-0.025458476,0.01560284,0.1838277,0.015664103,-0.018968705,0.105687805,0.072604835,0.20169723,-0.086298406,0.04922642,-0.025025884,-0.07661564,0.2721196,0.107906014,0.023667956,-0.08746028,0.11945464,0.045028757,-0.05691336,0.042797744,-0.07027973,0.07839387
TCGA-17-Z026-01,0.095992744,-0.026198177,-0.10562265,-0.057302687,-0.09677939,-0.054489408,-0.090468325,-0.07514016,0.091628,0.19765644,-0.039223544,-0.01958521,0.013032754,-0.072888955,0.047561157,-0.06253962,-0.16851284,0.1569033,0.11137592,-0.19783221,-0.026261402,-0.049241878,0.20823151,0.1884795,0.08644665,0.046933167,0.10384664,0.03912736,-0.067081295,0.20685221,0.15464167,-0.021289164,0.19634488,0.1650362,0.028078005,0.019607292,-0.07664985,-0.08201363,-0.09291037,-0.10988562,-0.063980214,0.0693586,-0.041131508,0.0142721515,0.1118143,0.17620753,0.07755762,0.04226877,0.28091967,0.18901062,0.08408044,-0.004508811,-0.017208138,-0.108790606,0.06728858,0.011089286,0.012028953,0.0809477,-0.08966284,-0.07908871,0.079854086,-0.14818022,0.02350256,-0.003552469,0.2157789,-0.016955007,0.038907573,0.09972512,-0.11399142,0.038016096,-0.09646453,-0.022657981,-0.04074173,0.054061383,0.06883408,-0.022207592,-0.04982845,0.06691446,-0.045196384,0.092629224,0.03969309,0.06662156,0.056891117,-0.01663919,-0.12781693,-0.1021574,0.09201387,-0.042011175,0.0069589457,0.15252997,0.10859549,-0.19639632,0.047958095,0.100738615,-0.07431971,0.09632456
TCGA-78-7539-01,0.006840701,0.102054104,-0.06360604,0.108641066,0.005316827,0.004843867,-0.04406491,0.14135146,0.09227453,-0.19206096,-0.187775,-0.0024376444,0.19117324,0.20781225,-0.055829898,0.063208155,0.24994901,0.067702845,-0.054323573,-0.035042945,-0.13676682,-0.008588753,-0.044046357,0.10495199,-0.12348709,-0.1348106,0.14016277,-0.06727674,0.034654655,-0.20685603,-0.048159115,-0.061993778,-0.08352439,0.14900373,-0.013390974,0.08321078,0.03405514,-0.051610306,0.04379076,-0.043222122,0.07133086,-0.09165666,0.070366815,0.02763477,0.052825756,-0.13729948,-0.16868424,0.034064353,0.013601528,0.013060228,0.013411775,0.042231318,0.028606126,-0.079548895,0.09161163,-0.09788374,0.09111403,0.0060910312,-0.0025314218,-0.045118432,-0.1733712,-0.051100366,0.15685463,0.01586454,0.15620309,0.03915179,0.09366389,-0.07995871,0.006628918,0.029944165,-0.13385488,0.12327591,0.000911322,-0.045616504,-0.091066204,-0.039454877,-0.1298526,0.007130184,-0.15161008,-0.034351625,-0.08753185,-0.16020277,0.06523496,-0.22968623,0.08794381,-0.042603135,0.009990635,-0.0064626606,-0.075120196,0.09799712,0.011993158,-0.11730589,0.07220248,0.091906555,-0.016528402,-0.3041591
TCGA-78-7166-01,0.09921766,-0.07178067,0.01065849,0.0025321888,-0.13154805,0.027516667,0.052909117,0.005737517,-0.02545479,0.040466886,-0.061359856,0.0458992,0.19376746,0.0077056955,-0.06720791,-0.1702874,0.0716537,0.32213485,0.13544697,0.13211879,0.00079364417,0.104319654,-0.04474691,-0.079458416,0.010744779,0.056689702,-0.022833984,0.17454392,-0.23115921,0.14541814,0.1684268,0.07681537,-0.08215877,0.05214644,-0.016162952,-0.022525813,0.022641819,-0.056402944,0.03364103,0.10453457,-0.17427002,-0.042662624,-0.023922125,-0.17655452,-0.14082007,-0.09527653,0.0040238947,0.07197135,-0.0862385,0.06294978,0.010764147,0.05009712,-0.031290367,0.007372682,0.06510264,-0.05556806,0.063857965,0.12672648,0.14460915,-0.025070548,-0.04022318,0.24690235,0.058974963,0.07938595,0.08734003,-0.1787609,0.036285892,0.11706249,0.085505925,0.13315402,-0.08499517,0.07293619,0.08050926,0.084074035,-0.12559244,-0.09074127,0.17924276,-0.08810535,-0.08469126,0.022624673,0.012946408,-0.016250394,0.014818793,-0.031121174,0.116354406,-0.08843871,-0.06776586,-0.06186126,-0.08439179,0.07467613,0.01743047,0.1677043,0.20212013,0.0781825,0.14191233,-0.015452637
TCGA-49-4506-01,0.11768045,-0.1505959,-0.16951314,0.0571538,0.016293023,0.17649095,-0.025246935,0.06439014,-0.16882138,0.09180947,-0.015447007,-0.115856275,0.20311642,-0.034410756,-0.06402208,0.12285289,-0.04761392,0.13252789,-0.00538576,0.013846898,-0.08156786,0.0068767685,0.32020873,0.05418891,-0.04320729,0.20379937,0.107619,0.12214313,-0.14132708,0.005008677,-0.038729753,-0.23054038,0.036990326,-0.1068461,-0.0651287,0.089472905,0.12779006,-0.04137693,0.04087625,-0.10643776,-0.047798533,-0.0529939,0.059932757,-0.23345347,-0.15630785,0.032268222,0.0099945115,-0.095767014,-0.025830897,0.1287703,0.12891291,0.096611194,-0.021210711,-0.009420421,-0.01823883,0.0024546187,0.183309,0.013309003,0.021506209,-0.09977276,0.014415722,0.002588965,-0.07495224,0.0736804,0.12824658,-0.14962018,0.0139181875,0.039521575,-0.088981174,0.01009231,-0.030737182,0.04620409,-0.09590705,0.08753954,-0.027673049,0.010845509,0.12694687,-0.027007751,0.010339017,0.090006836,-0.048462134,0.16121112,0.053474,0.047292843,0.013280995,-0.049634498,0.1847655,0.12661791,0.0792451,-0.17149825,-0.06664667,0.09731337,-0.07002446,0.10720469,-0.030379096,0.07132011
TCGA-17-Z003-01,0.05024072,0.07761445,-0.06084458,-0.058890056,-0.08383946,0.014560894,-0.00620855,-0.04510367,0.080141485,0.12933858,-0.03784769,-0.07208048,0.07406587,-0.0914515,0.029064845,-0.17193674,-0.19950762,0.08315917,0.096074894,-0.18155265,-0.13833298,-0.018249,0.05943948,0.16802146,-0.020942623,-0.04416451,0.13289158,0.04602659,-0.03764428,0.071754605,0.2054863,-0.0042585554,0.09051456,0.15144421,-0.13232386,0.066095814,0.021026827,-0.048354343,-0.07864226,0.10053089,-0.018591259,-0.09768439,0.1099197,0.11318187,0.17753339,-0.038229786,-0.05158673,0.039373547,0.3389032,0.08055755,0.11220909,0.05154401,-0.0015679012,-0.09851678,0.091353476,0.040562186,-0.10446289,-0.11568397,-0.052816264,-0.07206303,0.077668846,-0.1207557,0.048066925,0.05862367,0.131934,0.0786173,0.029409356,-0.10265132,-0.004086278,-0.069652624,-0.046222508,-0.135759,-0.1017766,0.014672277,0.054699052,-0.013390492,0.017030017,0.013796177,-0.08822109,-0.09422629,-0.012378003,0.042455386,-0.014082021,-0.07838917,-0.12700598,-0.1270485,-0.032447692,0.0025556285,-0.0035966826,-0.02571423,0.12696576,-0.4136015,0.030659132,0.07937672,-0.024953073,0.04654864
TCGA-55-8206-01,-0.0054737832,-0.02527621,-0.07890152,-0.020783829,-0.10669434,-0.012792587,-0.14012894,-0.0031049228,0.14946039,-0.24830075,-0.012585478,0.09791796,0.06655391,-0.0029676862,-0.071978964,0.060209416,0.19645372,0.0453769,0.23057117,-0.032497104,-0.02184558,0.01020462,0.23656301,0.031722106,0.009657406,-0.032952324,0.06393467,-0.07233742,0.07132565,-0.1478137,0.12586756,-0.078279324,-0.14065705,0.02325973,-0.10797817,-0.022236563,-0.017152904,-0.05652431,0.18569393,0.1470117,-0.008733944,0.011946651,0.15527569,-0.16438657,-0.19185641,0.10586909,0.06383545,0.07802279,0.1167079,0.046342604,0.034403976,0.012648916,-0.08471347,-0.03749083,0.062512025,0.11062071,-0.03733956,0.090564415,0.08624612,-0.09532069,0.06574779,-0.1209852,0.03446682,-0.2847602,-0.10280462,0.030355358,-0.03009656,0.024227573,-0.06745276,0.07325997,-0.1292536,-0.043996364,-0.049948238,0.006590093,-0.06618699,-0.03757816,-0.2080473,0.0070886123,-0.103460275,-0.011349534,-0.06610952,-0.02014153,0.0041618296,-0.1616066,-0.003871309,-0.10280832,-0.041649416,-0.09695873,-0.14171849,0.024810156,-0.22114444,-0.04177387,0.14508249,0.08493562,-0.07154572,0.10236043
TCGA-NJ-A4YF-01,-0.0409913,-0.1956857,-0.16754591,0.075217046,-0.066819474,0.012470155,0.21083993,0.14468,-0.08078638,0.1599987,-0.025038665,-0.11171829,0.31509614,0.015232137,-0.051561847,-0.16946036,0.10149897,0.23287912,-0.13562475,-0.014875789,-0.13842607,-0.024563015,-0.18560156,0.03205362,-0.06276916,0.081435256,0.06162716,0.31678173,-0.090351544,0.009717289,0.09907695,-0.04914751,-0.110593304,-0.02753148,0.029238852,0.09036353,-0.047033995,0.0073809978,-0.11569941,0.21733941,0.04132677,-0.110380664,0.008968818,-0.08298105,-0.12991063,0.05905251,0.013951748,-0.10754015,-0.27622524,-0.007381096,0.010272126,0.03877571,-0.08114129,-0.06365892,-0.024011789,0.023738516,0.05389308,0.05623289,0.05989576,0.025371268,-0.10600623,-0.00024851735,0.011253838,0.08716906,0.068426505,-0.07806506,-0.020837514,-0.021541385,0.0116831735,0.1517683,-0.11497054,0.03187255,-0.023049042,0.06699843,-0.0043963785,-0.099938475,-0.0446144,-0.11144349,-0.011794733,-0.077682756,-0.012984308,-0.019688047,-0.01972501,-0.0811927,0.015290669,-0.118333906,0.05087424,0.038780157,0.01468885,-0.048103146,0.06299366,0.093309484,0.118920654,0.093046956,0.019642964,-0.027144494
TCGA-17-Z055-01,0.12024087,0.08752154,0.101021394,-0.0689875,-0.043784577,-0.05673658,0.20816131,-0.045355607,-0.00086356356,0.12208316,-0.09587217,-0.10766465,-0.002725562,-0.07752211,0.017398352,-0.1484111,-0.13870157,0.2656627,0.079908825,-0.09583264,-0.114871204,0.1008662,0.0143227875,0.061329752,0.06846849,-0.038581397,0.056181647,-0.10529726,0.123475544,0.101985745,0.17952175,0.14432438,0.11023755,0.24112241,0.0119892,0.05366054,-0.049960814,-0.01606288,-0.106535256,0.058021266,-0.022877257,-0.027100014,0.07953598,0.15627024,0.12936439,-0.04663843,-0.10504251,0.044241793,0.16341351,0.12929298,0.1289191,0.051507056,0.033777308,-0.10270344,0.14187872,0.009287438,0.00013052294,-0.14056084,-0.046684578,-0.014508701,0.0510449,-0.12774357,-0.029644934,0.040124577,0.05570753,-0.08426259,0.063290894,-0.12062017,-0.033533353,-0.045097657,-0.022278043,-0.115933895,0.065003365,0.043999888,0.055652145,-0.10232667,0.03476254,-0.020222638,-0.06417985,-0.10936555,-0.0059925914,0.08513226,-0.033625506,-0.012599824,-0.02411539,-0.103110924,-0.12355793,0.06259278,0.013563136,0.01302758,0.1278529,-0.40474764,-0.0881556,0.07494095,-0.037609693,0.07803955
TCGA-49-4486-01,0.07596213,0.025275283,0.1966047,-0.045943785,-0.16075367,-0.0085780015,0.0066634947,-0.024219621,-0.096019134,-0.23404276,-0.040383507,-0.07906451,0.058169164,-0.0046288176,0.042607803,-0.10226371,0.18546161,-0.036304817,-0.040197484,0.0020254722,0.026124787,-0.002532905,3.338897e-06,-0.07996773,0.10595754,-0.045303278,-0.007550993,-0.15533042,-0.013897424,0.10205033,0.10396347,-0.030040644,-0.067926615,-0.15777847,-0.08786753,-0.021960162,0.04501636,-0.16798559,-0.06570162,0.09991913,0.11630232,0.06778024,0.091381066,-0.14208658,0.12258966,-0.2912821,-0.26956308,-0.07019445,-0.1128757,0.036545716,-0.08523779,-0.030765962,0.0010441231,0.06043496,-0.002830414,-0.017929822,0.044429693,-0.08827707,0.025418475,-0.07808268,0.00016249194,0.19511819,-0.019653948,-0.30688542,0.13236925,-0.118588716,0.013322201,-0.106198356,0.03762011,0.058864936,0.13964103,-0.035209395,-0.032312717,-0.046286788,0.0040127696,0.00042526211,0.2141556,0.016374877,-0.036821418,0.043739818,0.09344405,0.10461864,-0.1566941,-0.09640004,-0.0898357,0.02207309,-0.010261832,0.11493472,-0.079420224,-0.16669852,0.052180957,0.02404199,0.035078656,-0.09251204,0.09320709,-0.013900231
TCGA-64-1680-01,-0.032719884,0.012504365,0.09417802,0.010793592,-0.12603113,0.1281868,0.09431555,0.2295575,-0.009509232,-0.13037127,-0.122794114,0.11304257,0.19468652,0.12611075,0.0412922,0.07123662,0.21411254,0.07032997,-0.06974476,-0.056103714,-0.06291689,0.030816652,-0.01936591,-0.0076027904,0.09771276,0.006101724,0.027488787,-0.08719096,0.14560723,-0.18344967,0.030103194,-0.09635998,-0.10862358,-0.043457605,-0.002118488,0.12031066,-0.17351478,-0.088738345,0.08482368,0.22439456,0.09705687,-0.021892216,0.08885629,-0.120792046,-0.017607395,-0.1614888,-0.033104166,-0.013478157,-0.18223251,0.14770405,-0.048211038,-0.0534461,-0.12804641,-0.020634338,0.11169111,0.0788228,0.15661009,-0.0038228102,0.035716992,-0.05965325,-0.14212687,0.05672314,0.049868155,-0.29806873,0.057925038,-0.20642196,-0.050805163,0.00064076926,-0.16200334,0.0030640063,-0.07934915,-0.109019585,-0.008446887,-0.04707373,-0.09348141,-0.0012165051,0.040883962,0.021634806,-0.044461124,0.026495086,0.027920108,0.09678847,-0.0051309085,-0.20219967,-0.021415256,0.0026085356,0.07598015,0.06981351,-0.119446896,-0.04709649,-0.061940104,0.009173923,-0.050830055,0.03814682,-0.04127167,-0.1499285
TCGA-50-8460-01,0.02176664,-0.20325994,0.058462217,-0.013744446,-0.1294767,0.06657703,0.097221695,0.020430021,0.091356985,0.1085028,-0.009294493,0.03434389,-0.15119275,-0.026988046,-0.07327889,0.05362366,0.013128094,0.070800394,0.076832056,0.14302056,0.03195243,0.035454024,0.22430107,-0.019054973,-0.03558147,0.1766721,-0.009944237,-0.06303841,0.11857193,-0.08619598,0.15936637,-0.1312535,-0.11394903,-0.026142716,-0.14734006,-0.027423067,0.008228554,-0.08952444,0.20623335,-0.036625985,-0.074569695,0.007232059,0.008557882,-0.009142039,-0.19813642,0.18554094,0.31242985,0.12844959,-0.1017194,0.30237505,0.10228121,0.0659822,-0.09705398,-0.04506521,0.10274302,0.05409041,0.06483305,0.096614115,0.041769974,-0.14994586,0.029892856,-0.0641459,0.034290962,-0.113536224,-0.049545173,-0.054365102,0.008712409,0.13447413,-0.010064353,0.08428425,0.027976379,-0.08556529,0.103868656,-0.014237413,-0.07243149,-0.026102014,0.0073668994,-0.06501529,-0.0767725,0.02678223,-0.08114709,-0.04698369,-0.037686694,-0.030546417,-0.025292834,-0.09765267,0.10365596,-0.06617256,-0.086708516,0.06307352,-0.15402225,0.14996435,-0.012096812,0.1112274,-0.057299655,0.16881791
