,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6981-01,0.055450104,0.1504382,-0.102203764,0.09484612,0.13214213,0.041410264,0.042361952,-0.008618427,0.03404237,0.12960967,0.12190171,-0.066912495,-0.077767044,-0.025132367,-0.14957714,0.033368897,-0.10165025,-0.17667702,0.089965135,0.06596689,0.0022204295,-0.09754329,0.029418347,-0.03420479,-0.009353913,-0.002473441,0.028754732,-0.07298019,-0.07148487,0.032696936,-0.09581255,-0.01584315,0.013352796,0.04284498,0.048357274,-0.08735821,0.10668345,-0.21056835,0.15309244,-0.021608489,0.13429816,0.1497967,-0.10417157,-0.09906082,0.02336087,0.024802167,-0.023330769,-0.11332753,-0.046479475,-0.25820917,0.053404327,0.16696297,-0.0747324,-0.015661443,0.13393204,0.2512041,-0.14685075,-0.056569774,0.09599578,-0.13265522,0.15983842,0.11422004,0.022637935,0.07942162,-0.00797679,-0.075832345,0.021412194,0.020429725,0.08309928,0.035511434,-0.03751839,0.04744767,-0.110269174,-0.19123289,-0.092549995,0.097309574,0.015338171,0.12466483,0.08876072,0.3174589,0.005641396,0.095379755,0.13085777,-0.043014012,0.05127757,0.054161977,0.018710429,0.06213408,-0.10197743,-0.0047913827,0.14733554,-0.004031197,0.13223757,0.13153727,0.05883837,0.10114911
TCGA-73-4668-01,-0.05153644,0.06452639,-0.06683549,0.11483607,0.010720303,0.019973474,0.017012574,0.1893793,-0.035071068,-0.015580424,0.0036191072,-0.07294315,-0.026090592,-0.056114107,-0.059288867,0.012694931,0.014401064,-0.15859984,0.028050378,0.03736641,-0.049756758,-0.105596356,0.028037518,0.054327767,-0.079934806,-0.024971843,0.04024948,0.046497196,0.07838267,-0.069202386,0.17728394,0.002218878,0.15545294,-0.019255532,-0.22087476,-0.098480284,0.06753544,0.022631977,0.07308346,-0.020598618,0.021517519,0.0042549493,0.002008043,0.04007308,-0.043598536,-0.043697618,-0.22148715,-0.09006835,-0.111117676,0.019003766,0.0948627,-0.09108365,-0.11152425,-0.017470423,0.036809374,0.09179791,-0.03006625,0.025825704,0.0791484,0.10747429,0.24293584,0.1840803,0.039046586,0.16292271,0.100967236,-0.009168526,0.08442974,-0.25824657,0.002823102,0.09355532,-0.12043858,0.06131451,0.03981372,-0.16399685,-0.056883086,0.05936019,-0.16746385,-0.13389078,0.055492826,0.18431821,0.209114,0.028756388,-0.012717582,0.15418282,-0.019459026,-0.25059897,-0.042073105,0.040167484,-0.05980999,-0.052078582,0.020942234,-0.15815789,0.07105312,-0.024953926,0.03905315,0.2707086
TCGA-64-1681-01,0.15177411,0.042075045,-0.077576,0.087044895,0.031952865,0.018387195,0.23633422,0.14492613,-0.09112865,0.024903364,0.013008213,-0.061653424,-0.04429096,0.043678924,-0.14914025,0.13117036,-0.08934394,0.014262352,0.05033334,0.051338732,-0.10431303,-0.08890846,-0.07558337,0.114897355,-0.08776369,-0.19355997,-0.007704429,-0.044070285,0.17638677,-0.0011020559,0.10507292,-0.03634236,-0.04159809,0.016635614,-0.14445327,-0.099604554,0.033228822,0.12010991,0.16418579,0.047253832,-0.23851778,-0.037231136,0.08524542,-0.039278444,0.0033986454,-0.07675176,-0.22665076,-0.25323272,-0.016060233,-0.09349472,0.13700566,0.0040208553,-0.059300173,0.051964477,0.0569352,0.14670394,-0.18440032,0.028488817,-0.052339204,0.12743683,0.04160446,-0.15801813,-0.034914386,0.12552646,0.13741702,-0.044250768,-0.07932647,-0.20006724,0.13014932,0.120129585,-0.14912522,0.061935935,0.056866087,0.1118602,-0.087799005,0.018120676,-0.124906465,0.020347184,0.042695396,0.07353653,0.022106884,0.03954847,0.11424867,-0.00805213,0.01105059,-0.044353094,-0.008552921,-0.06996006,-0.008755652,0.08753246,0.033472188,-0.104973435,0.12850977,0.042218223,0.10789864,0.13982676
TCGA-44-2655-01,0.15284322,0.037419155,-0.011029308,0.031074572,0.1059838,-0.12609082,0.038522888,-0.055930432,0.06975862,-0.034064345,0.12627086,-0.04281105,-0.007978743,0.078468144,0.039997227,-0.020933367,0.03857178,0.04635541,0.09913634,0.11147477,0.021207398,-0.058083665,-0.12610348,-0.16802195,0.16528045,0.18720497,-0.06144567,-0.124964274,-0.01536696,-0.031813636,-0.01869162,0.021595577,0.15753998,0.027183197,0.037142053,0.21773383,-0.036914684,0.054677743,-0.29150492,0.054139055,-0.024230832,0.10083667,0.22189946,0.14162049,0.13357598,0.16083796,0.103675954,0.09091241,0.007947389,-0.1010917,0.08213513,0.102370806,-0.053896856,-0.002310628,0.099899486,-0.00049792184,0.055213813,-0.09312871,0.24446367,0.033790734,0.010099346,-0.14981952,-0.12117525,-0.10452025,0.05159252,0.04336194,0.12457337,-0.037322782,0.052145842,0.025910582,0.13008113,-0.0015204543,-0.10909565,0.24710499,0.12943453,0.07848786,-0.04172895,0.04129757,0.020493425,-0.15452412,0.030429136,-0.064152226,-0.0054562846,-0.0504504,0.10866834,0.07015139,-0.14029841,0.03789761,0.023579955,0.06231631,0.13041915,0.0761463,0.1700758,0.11020861,-0.023462666,0.048926882
TCGA-75-7025-01,0.15993693,0.04660492,0.0023896764,0.072316684,0.051849972,-0.06682426,0.19781417,0.10692414,-0.01917358,0.009205877,0.01388349,-0.042247213,-0.0887514,0.12046959,-0.053255197,0.285819,-0.064584106,-0.016874656,0.027766732,0.021196164,-0.09660809,-0.061455816,-0.040204473,-0.020542711,-0.12511209,-0.13517082,0.012084301,-0.013327502,0.013752537,0.0048699225,0.2896918,0.045428824,0.14157061,-0.015134428,-0.093161106,-0.045826502,-0.041148745,0.2110124,0.06903018,-0.036892295,-0.19085361,-0.0026705174,0.0356832,0.07077247,0.011118863,0.06529518,0.0067545935,-0.10572478,0.042888757,0.11363656,0.07476492,-0.23424299,-0.08733535,0.08210488,-0.024840381,0.046557873,-0.06816512,-0.003054875,-0.09561349,0.2270992,-0.035088204,0.16021715,-0.027444882,0.11987498,0.20456547,-0.024551097,0.16032976,-0.10026614,-0.12353428,0.12125229,-0.11984775,0.04616037,0.020895325,0.027529074,0.11716389,0.047671024,-0.0992487,-0.10756,0.028995747,0.03077383,0.02040253,0.081833445,0.017248545,-0.13216332,0.0017199181,-0.2207402,-0.010260111,0.07277975,0.0096368315,0.17610154,0.028102627,-0.13879609,0.015491771,-0.023989815,0.024784444,0.14328314
TCGA-55-8513-01,0.059160896,0.0009845599,-0.08426702,0.0008927239,-0.032167345,-0.06036312,0.045396492,-0.073740534,0.09868737,-0.2645501,0.07803387,-0.020872151,-0.06506702,-0.00057961635,0.25343552,-0.2026393,0.18811396,0.019503502,0.034738876,0.07338588,0.15763322,0.029603995,0.030797277,-0.044553634,-0.0025145847,0.108731836,-0.040468458,-0.025848528,0.0032141989,-0.030164795,0.065659545,-0.0063919746,0.035244294,0.075274915,-0.11931854,0.11864267,-0.050802708,0.14675516,-0.10248231,-0.0009783129,-0.033036143,0.05075469,0.2033696,0.009620309,0.11112528,0.03111867,0.0028880786,0.19229412,-0.0789491,0.066004924,0.109583884,-0.17216817,-0.049999956,0.015847877,0.032151174,-0.0994457,0.15017389,-0.054793883,0.15919244,0.21887131,-0.203355,-0.026909038,-0.018098233,0.085906945,-0.08726771,0.1479669,0.014441909,-0.08808495,0.042250447,-0.14807314,0.14310184,0.009829472,-0.092773534,0.047656663,0.12399982,0.049298037,0.18312253,-0.036445145,0.06708693,-0.3015839,-0.00083512685,-0.07461161,0.05517139,-0.036286626,0.08191402,-0.05572213,-0.13995849,0.06246405,-0.068565786,-0.020624256,0.024338964,0.09182841,0.016672412,0.026733633,-0.06919313,0.085587524
TCGA-55-8514-01,0.0801665,0.068033464,-0.019467069,0.056416307,0.07180496,-0.014952286,-0.0209876,0.07659464,0.036310554,0.19596231,-0.006253993,-0.03426716,-0.12762766,-0.020399526,-0.15519597,-0.029160293,-0.1739458,-0.12207871,-0.029607473,0.0335329,-0.115271196,-0.09865353,-0.05224539,0.067430586,-0.044317648,0.10413432,-0.120792344,-0.04952773,-0.06787229,-0.15465927,0.038530782,0.088713154,0.046014216,0.012517361,-0.072303854,-0.10122495,-0.013120004,-0.2975976,0.0996174,-0.061624285,0.16518515,0.12593506,-0.05950935,0.06114477,-0.023220697,-0.091027126,-0.019941658,-0.020415502,-0.116021305,-0.2056743,-0.024144985,-0.047360763,0.0024027366,0.08060343,0.046263024,0.15491396,-0.11735313,-0.04643102,-0.013803183,-0.17130284,0.016816957,0.09132375,-0.034112442,0.0040534907,0.027626831,0.11614369,0.1222925,0.14153574,0.099788114,0.048623145,0.023062006,0.10697427,-0.06990048,-0.27629694,-0.18088701,0.044791576,0.016205518,0.056620292,0.03912824,0.25877258,-0.11766384,-0.18634038,-0.13100722,0.05310225,-0.02585703,0.031973217,-0.03250262,-0.014267752,-0.09098701,-0.16685589,-0.0018058392,-0.08912906,0.10613297,0.09392097,0.14419541,-0.03558076
TCGA-49-4487-01,0.2653343,0.008110075,-0.067906454,0.13490786,0.08601316,0.027277097,0.19780584,0.19966468,-0.047462687,0.01284412,0.01688785,-0.0064271307,-0.1101131,0.03388501,-0.08432507,0.08861674,-0.06445071,-0.06546583,0.018211132,0.08720497,0.0037178926,-0.06839089,0.045372218,0.03289304,-0.20949161,-0.1610215,-0.034448106,-0.046097282,0.1568146,-0.026703823,-0.09164913,0.05141541,-0.031882133,-0.00861964,-0.05317346,-0.044600807,0.03287501,-0.086395,0.037331074,0.04619556,0.10050168,-0.008985072,0.11061424,-0.09716732,0.0010463719,-0.016050635,0.08146925,-0.01638233,-0.012108056,-0.12959303,0.11024487,-0.06621065,-0.073471114,0.09378365,0.041948054,0.32330948,-0.2644876,-0.03905586,-0.050877705,0.059210468,0.11160153,0.06410317,-0.0331466,0.052023437,0.1747207,-0.032800872,-0.07369963,-0.23235361,0.19372772,0.093340226,-0.05529928,0.038599297,0.035235085,0.03947282,-0.046919085,0.0042540934,-0.03201323,0.014746954,0.049863312,0.11659402,0.091817684,-0.030122424,0.14036267,-0.02629915,-0.0045843176,-0.08305688,0.04397693,-0.09836488,-0.081533864,0.0524656,0.058876235,-0.07179613,0.33076775,0.027533533,0.07319336,0.007539858
TCGA-17-Z026-01,0.08257726,0.027600871,0.0047556926,0.15422565,0.041524395,-0.03654374,-0.04516091,0.06997641,0.046772264,-0.04793199,0.04435522,-0.05300166,-0.039415665,0.12835987,0.109970815,-0.055232238,0.035360236,-0.12650062,0.06137073,0.0047570798,-0.08512993,-0.069051154,-0.026600212,-0.1445196,0.110803574,-0.12797786,0.09315427,-0.053289197,0.10484844,-0.1046052,0.22133423,0.007979004,-0.21941306,-0.024167325,-0.0422647,-0.07355982,-0.11089722,0.25016737,0.014644901,-0.023435278,-0.04950663,-0.024183912,-0.034517866,0.07573784,0.122033216,0.24769092,0.032760147,-0.06649946,-0.12624477,-0.06521559,0.116956614,-0.07627543,-0.03614461,-0.084540546,0.008449513,-0.14288278,0.011885345,-0.07345515,-0.02005413,0.22088227,-0.15908092,-0.020224722,-0.05409475,0.07570711,0.124102205,-0.086950794,-0.045551475,0.26492172,-0.096195586,0.21520047,0.118257016,0.07664146,-0.018789504,0.0108952625,0.24881887,0.022709053,-0.10390421,0.07960874,-0.005744684,0.030695103,-0.017997334,0.12880905,0.013256923,-0.091537185,0.09772901,0.18179588,-0.05188161,-0.0029174332,0.020339416,0.029053753,0.0019744753,0.09955958,0.008755042,0.039844107,0.09532133,-0.15817982
TCGA-78-7539-01,-0.1025907,0.073794775,-0.029023351,0.03989655,0.0012340969,0.012949423,0.21496749,0.14098936,0.05624341,0.052580155,0.048846487,-0.07723991,-0.10169208,0.038719483,0.08325516,0.13163844,-0.029295158,-0.033869088,0.02173916,0.014944259,-0.117768615,-0.069910005,-0.12351127,0.16698658,-0.00825172,-0.14057447,-0.13374276,-0.036929008,0.20762329,-0.13591397,-0.01694348,0.02225882,0.15504512,0.0256944,-0.0579999,-0.19488439,0.039595015,-0.044784863,0.2688483,0.0357919,-0.18645398,-0.00974598,0.059474338,-0.0112434635,0.015906688,0.028039925,-0.15831034,-0.05639369,-0.06239212,-0.14511459,0.0041349595,-0.029944934,-0.16842303,-0.020692727,0.032259803,0.049051102,-0.17241773,0.0024113443,0.12577467,0.12305879,0.1459957,-0.0097941775,-0.035581596,0.07022862,0.056063984,-0.06944583,-0.017186867,-0.14974526,0.10001929,0.0011560342,-0.15748395,0.0728033,-0.06929931,0.25585836,-0.03146826,0.011542593,-0.11787999,0.039598335,0.052334696,-0.116334535,0.2223548,-0.17531662,-0.05152609,-0.0013416854,0.0707598,-0.1529674,-0.071504466,-0.124810755,-0.01021326,-0.05435927,-0.011292622,0.054162763,-0.0020205637,0.09464932,0.084246874,0.11616349
TCGA-78-7166-01,0.13184741,0.06472457,-0.014463813,0.0238978,0.06601741,0.049634226,0.30264112,-0.088388965,0.04642675,-0.04596586,0.058551412,-0.060850225,0.030369636,0.016222773,0.13173302,0.3219425,0.06373435,-0.019001838,0.1341213,0.09720608,0.02874922,0.022931844,-0.08743342,-0.05512775,0.0024762326,0.16158658,-0.029710252,-0.0662797,0.0005314364,-0.0017788474,-0.021698955,-0.059563395,0.19410622,0.0714418,0.08784836,0.16149785,0.20694579,-0.16875044,-0.14168124,0.022175469,0.1170704,0.08210756,0.09870422,-0.11908461,0.08291818,0.047417775,-0.015891625,0.073414505,-0.090180926,-0.04915702,-0.021526152,0.012612568,-0.16086116,-0.023568442,0.06708543,-0.13679257,0.061014187,-0.051977232,0.11042842,0.049032573,0.04451406,-0.035140015,-0.075745516,0.049501088,0.07085979,-0.04379028,-0.0889513,-0.09545942,0.014176543,-0.0071249194,0.008873037,-0.009057212,-0.051664207,0.2664532,0.16611907,0.07094326,0.029285567,-0.07323045,0.06774762,-0.14867532,0.096634254,-0.038127396,0.11810164,-0.20143725,0.13769044,-0.049818907,0.023697484,0.04657751,0.05292617,0.14267915,0.06578211,0.105555475,0.17567497,0.070631586,-0.041214306,0.09189616
TCGA-49-4506-01,0.31621924,0.054059997,-0.065791,0.0822523,0.11148571,0.045407657,0.18102917,0.22656707,-0.046555385,0.07436115,-0.016733648,-0.06689091,0.050491508,0.11869429,-0.09039564,0.17293765,-0.19678642,-0.072617725,0.06510045,0.075015105,0.03122048,-0.08895236,0.018841278,-0.12958764,0.009996268,0.108934894,-0.001892501,-0.016825827,0.052124545,-0.008757859,0.005871564,0.0026787366,0.00829052,0.10878098,-0.22203156,0.08630827,0.038672484,-0.08879865,-0.17884296,0.049272668,0.030449303,0.055527255,0.08304025,0.050972506,0.0038200235,0.031001,-0.116543815,-0.08453358,0.034737706,0.17167301,0.23945715,0.028672434,-0.117755234,0.09386431,0.048429985,0.09401425,-0.015104742,-0.012656386,0.03383727,-0.04090916,-0.027464218,-0.08211739,-0.08024668,-0.01422502,0.14555378,0.048300326,0.0044474117,-0.12911792,-0.019000908,0.09806615,0.006522361,0.01678632,0.00855458,-0.027914304,0.04538577,0.021399213,-0.16456099,0.017144034,0.023978055,0.14714275,0.061694518,-0.02011208,0.11374723,-0.0995419,0.027724784,-0.17831485,0.009111973,0.026496455,0.021540722,0.14416344,0.010997065,-0.14367782,0.30317777,0.066073835,0.12997265,0.13587889
TCGA-17-Z003-01,0.023054099,-0.001798526,0.018932808,0.15157984,0.019522917,-0.0701861,-0.07158616,0.09809063,0.0057918164,-0.09215273,0.03775088,-0.02976545,-0.020629589,0.10335964,0.15635125,-0.12246374,0.0495391,-0.13394043,0.047531717,-0.005126577,-0.05484484,-0.058145385,-0.02953518,-0.16068564,0.1391757,-0.061860856,0.09488869,-0.05539999,0.08796615,-0.0782442,0.21462029,0.012002695,-0.20803085,-0.039682914,-0.09801108,-0.042808898,-0.12152058,0.23438223,-0.033299312,0.009694625,-0.08818979,-0.044739485,-0.065859854,0.088005416,0.104527146,0.20729867,0.048478205,-0.007105199,-0.069331005,-0.02526192,0.17903572,-0.011284104,-0.05097242,-0.06652566,-0.0085401805,-0.14430065,0.102259114,-0.066112064,0.04644423,0.24409984,-0.18128675,-0.0340258,-0.03601976,0.07227091,0.09857861,-0.016818035,-0.06262114,0.24374662,-0.10398112,0.20539434,0.14788225,0.04604397,-0.008478123,0.07003242,0.2251304,0.0040972703,-0.105950505,0.060448136,-0.010993519,0.09562624,-0.033520766,0.11474202,0.024488753,-0.068642065,0.073563784,0.21291026,-0.04612021,-0.06055256,0.02045712,-0.032091133,-0.010946674,0.08477233,-0.021225888,0.024655823,0.08471594,-0.17973942
TCGA-55-8206-01,-0.021814512,0.06822672,-0.01673212,0.11198671,0.038029827,-0.059794847,-0.19862932,0.077572934,0.11342831,-0.06656293,0.036441192,-0.055341013,-0.07927221,0.09564809,0.033565328,-0.13484338,0.025481537,-0.042449962,-0.011612861,0.037409917,-0.06562634,-0.04001989,-0.045220967,-0.014577883,0.0029066144,-0.098072015,-0.06068932,-0.043670032,0.08320418,-0.17516081,0.31542075,0.04737077,0.069389075,0.022998208,-0.0785405,-0.0320012,0.011380508,0.14375004,-0.0824213,-0.12904227,0.2549065,-0.01619595,-0.1689391,0.10965671,0.07255509,-0.010920327,-0.051163293,-0.061750747,-0.25308916,-0.06800672,0.04001682,-0.009020644,0.09704254,-0.063874654,0.03964353,0.20363516,0.04686126,-0.061101116,0.06007758,-0.08965542,0.17692354,0.07283721,-0.0017236111,0.15337218,0.046286978,-0.12594534,0.13004358,0.09170792,-0.045081988,0.13081394,-0.048010413,0.06776252,0.0063726273,-0.26595515,-0.11747718,0.07020755,0.018648196,0.040347178,-0.013943448,-0.184928,0.13934529,-0.0915121,0.0016091203,0.05521843,0.019146116,0.03468625,-0.15985638,0.23029615,0.1030277,-0.045114137,0.011688997,-0.03272993,0.028651856,0.0057831504,-0.006530879,-0.09176111
TCGA-NJ-A4YF-01,0.16071467,0.091217056,-0.003048921,0.0176555,0.055956595,-0.024651017,0.0773514,0.06156476,-0.02995614,0.14989729,0.0028212592,-0.024111766,-0.11431316,0.07940563,-0.12666915,0.14430602,-0.0056230566,-0.072007336,-0.019315038,-0.022559669,-0.13507281,-0.056472063,-0.038031418,0.0810304,-0.08669406,-0.011134497,-0.026980285,0.07092127,-0.07993858,-0.07455451,0.2317697,-0.032372884,0.3674492,-0.011346173,-0.08134724,-0.15365659,0.08557536,0.018914701,0.12734997,-0.010369035,0.27041718,0.09241791,-0.06345809,-0.08139281,0.029118296,0.14400686,-0.012744239,-0.03035605,-0.092550725,-0.092968486,-0.07003787,-0.016754594,-0.04703427,-0.07062486,0.02307852,0.17355305,-0.128291,-0.07191029,0.13525316,-0.07187968,0.25397807,0.19649196,0.022417597,-0.021065425,0.07129394,-0.109093726,0.0478565,0.020009926,-0.0050564017,0.03282101,-0.1584442,0.090855435,-0.10673395,-0.09575698,-0.08015896,-0.0070824292,-0.093244925,0.023228273,0.050200697,-0.056334104,0.0805695,0.021355845,0.014911036,-0.032039516,-0.0329582,-0.1546698,-0.02864188,0.09128566,-0.09893823,-0.0031173974,0.08993226,-0.121287614,0.21293588,0.050510224,-0.0088758245,0.15285735
TCGA-17-Z055-01,0.011876863,0.008260099,0.008535128,0.16645241,0.017085759,-0.090628386,-0.06886884,0.09645758,0.004573838,-0.083228394,0.051462814,-0.030097002,-0.030518781,0.10096816,0.15153219,-0.09457134,0.043261893,-0.14943308,0.054931335,0.0057809902,-0.058074206,-0.0698244,-0.035561718,-0.1519888,0.14163502,-0.095137045,0.08101094,-0.052344967,0.08069075,-0.08334609,0.1962178,0.038796745,-0.2365763,-0.05073131,-0.084418684,-0.063623555,-0.13101283,0.21894714,-0.009465484,-0.0027065927,-0.12510143,-0.04440131,-0.07824127,0.10379953,0.10674012,0.21092337,0.04526027,-0.007478537,-0.05826969,-0.017051684,0.1639918,0.010650808,-0.05856467,-0.042424858,0.0003041217,-0.13459793,0.09857525,-0.06860264,0.023101661,0.24211267,-0.17108153,-0.017456105,-0.037298717,0.080779135,0.110853896,-0.025178373,-0.046527293,0.22251615,-0.0829829,0.21343735,0.15572444,0.058232743,-0.014862412,0.07491425,0.22037405,0.022194274,-0.11421166,0.057357125,-0.0056316666,0.100266755,-0.054013148,0.10822507,0.019940384,-0.057742257,0.076619096,0.21389693,-0.056901842,-0.06657025,0.027313853,-0.017801236,0.0022944796,0.06537148,-0.020991465,0.033939797,0.09571073,-0.17864498
TCGA-49-4486-01,-0.11714401,0.033619158,-0.037238285,-0.0113807535,0.09987009,-0.02540862,0.00415177,0.0003823729,-0.102153756,-0.001079383,-0.017137581,-0.08838691,-0.054173432,0.06606033,-0.15277402,0.24469358,-0.10488715,-0.009963268,0.054707285,0.047747616,0.012830396,-0.10335289,0.12823454,-0.058414303,0.019226529,-0.124638334,-0.031545848,0.0211056,0.08375031,0.045353424,0.037202016,0.06585621,0.046156757,-0.009107832,-0.14740098,-0.21159516,0.029595379,0.100349724,0.20000423,-0.0010517524,-0.28785214,0.07852776,0.02318629,0.053283095,-0.040274903,-0.06536359,-0.32072085,0.04382096,0.11078627,0.041775476,0.14137624,-0.08742548,-0.19233422,0.17975861,0.05814383,-0.09502434,-0.049052443,0.006461861,0.066522576,0.19324659,0.03363848,-0.06318727,-0.005157958,0.0365076,-0.019727197,0.009073186,0.09218497,-0.23405674,0.012886093,-0.025471326,-0.010062289,0.05073891,-0.03731085,-0.078755304,0.10245218,0.03311847,-0.107211575,-0.0155499345,0.1562526,0.14179584,0.0064523625,0.08792288,0.027859684,-0.021372465,0.022202168,-0.14937758,0.061669853,-0.14003427,-0.08789037,0.16537714,0.049081955,0.037922632,-0.072008304,0.07808882,0.07256353,0.18583886
TCGA-64-1680-01,-0.12363527,0.013779515,0.046635095,-0.012017252,0.11368718,-0.060932588,0.12119364,0.060910176,-0.042421583,0.12274956,-0.013664765,-0.037080977,-0.020436727,0.13274057,0.029550206,0.137115,-0.058798052,-0.096858494,0.041215006,0.033184033,-0.11179941,-0.029400365,-0.13464758,-0.11870796,0.0025669804,-0.034295987,-0.101461105,0.014375905,0.21781094,-0.06863736,0.017368734,0.16009401,0.037386708,0.038504887,0.09198718,-0.05857331,0.20072295,-0.14319089,0.1534145,0.06912465,0.21398573,0.043456446,0.059445065,0.09755668,0.004309509,0.035788573,-0.006634583,0.00010245243,-0.033367727,-0.1864819,-0.07587351,-0.117453896,-0.1373589,0.17433362,0.011025392,-0.19598652,-0.2735053,-0.025164472,-0.08639561,0.088904634,0.092736356,-0.070088536,-0.09369771,0.067852974,0.06854532,0.046997216,0.09319903,0.0028358267,-0.07410326,0.06359277,-0.06278061,0.072392695,-0.03448262,0.11285531,0.22931129,0.004149135,-0.13196601,-0.124373734,0.07655371,0.09716174,0.1751987,-0.13440855,0.12642589,-0.11670296,0.059248608,-0.1271192,-0.020467514,0.0038577116,0.04546511,-0.059206873,0.050116654,0.2061874,-0.018249715,0.0412412,0.07061699,0.08963337
TCGA-50-8460-01,0.13538566,0.021773582,-0.06940442,-0.061002556,-0.016539617,-0.0029729365,0.08117435,0.008076778,-0.03561184,-0.115570426,0.022999182,-0.040722635,0.023896042,0.009594245,0.017365478,0.042529516,-0.031086404,0.09175786,0.06280593,0.08498478,0.031249456,0.022896746,-0.113495745,-0.04999026,-0.05611601,0.09291851,-0.02357673,-0.0041302587,0.03694682,0.089362696,0.17862444,0.01078689,0.09364248,0.19168045,-0.14712973,0.20747064,0.01234336,0.21385787,-0.054579537,-0.033677343,0.041230507,-0.01029434,0.03229608,0.094108954,0.009465963,-0.20712556,-0.016332777,-0.11817056,-0.06493384,0.17375435,0.14319018,-0.1422962,-0.06533861,0.16949594,0.04006536,-0.03760075,0.018877203,0.05439159,-0.13982742,0.083509475,-0.24483792,-0.13047035,-0.067053296,0.2332311,0.07764313,0.15086706,0.1044964,-0.1792372,-0.05858729,0.010259928,-0.10238775,0.010025875,0.084041886,-0.092389256,0.023743562,0.0304194,-0.016002351,-0.07353753,0.06453321,-0.07190333,-0.033179387,-0.16920944,0.15865597,-0.11319744,0.06538382,-0.13574702,-0.09936144,0.1824903,0.01884359,0.11198975,0.0008154539,-0.14478697,0.021182422,-0.0784872,-0.051665228,0.23278488
