,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4123-01,-0.0533386,-0.31477836,0.056918874,-0.024452072,-0.10761875,0.031550255,0.03362054,-0.0061628553,0.040619098,0.022349345,-0.026963558,-0.09973501,0.048343766,0.006891438,-0.07937446,-0.05288499,-0.2440604,-0.056500576,-0.017870694,0.067450315,-0.0045173606,-0.052572165,0.08948267,-0.100624405,-0.0803701,0.16233096,-0.04631802,0.008719186,0.0007859039,-0.0047110408,0.001635272,-0.04567201,0.036362473,0.04117464,-0.017548556,0.013796446,-0.20893568,-0.053628244,0.26219973,-0.11989782,0.026479615,-0.13125639,0.04791422,0.057437036,-0.049953725,-0.024100287,0.09281479,0.25323778,0.17287707,0.055092916,0.11966757,0.10727337,0.13184199,0.100770086,0.061025914,-0.19125009,-0.007481589,-0.044304464,0.035447713,-0.03035347,0.13830824,0.09099291,-0.19645639,0.06215085,-0.04353386,-0.14682688,0.009811376,-0.0038379699,0.081863515,-0.13968895,-0.15024461,-0.0556017,0.109301925,0.088809386,-0.07149446,0.13046478,-0.016642928,0.05179433,0.029593568,-0.02522722,0.055810004,-0.02095313,0.0084668575,-0.097862355,-0.03389425,0.01964455,0.10147089,0.15915243,0.20219333,-0.26021102,-0.030614143,0.033875775,-0.05753543,0.010523882,0.07470706,0.07351652
TCGA-55-6972-01,0.077704,0.04252853,0.022974834,-0.30134693,-0.07007107,0.080703184,0.13633719,-0.15193042,0.07469716,0.07665614,-0.09269698,-0.08638675,-0.038651537,0.06250319,-0.010836394,-0.12604375,0.020109123,-0.16645207,0.0993452,-0.0046695303,-0.11075353,-0.14388837,0.033724874,0.18753134,-0.13104676,0.093436226,0.006440591,0.08313667,0.067370825,0.00439401,0.1283262,-0.08779233,-0.026328484,0.1679266,-0.06096894,0.05154382,-0.106332466,0.030275531,-0.10145597,0.099746056,-0.05451617,0.07680924,-0.04997139,-0.08383021,-0.1580542,-0.047605727,-0.25046644,-0.011256392,-0.03833264,0.14123988,-0.015873348,0.078998886,0.098108426,-0.13572066,0.1327608,-0.027749663,-0.100731604,0.053657494,-0.036743473,-0.24124089,0.045426346,0.021303562,0.069498375,-0.10825776,-0.1256635,0.02222064,0.0377167,-0.05875879,0.06651411,0.023083443,-0.0049360334,0.13997723,-0.025868403,0.0804549,0.12407891,0.120469704,0.09715917,-0.06706412,0.1264767,0.04945648,-0.044551067,-0.06558346,-0.11973628,0.08355731,0.07735804,-0.08774718,-0.14253983,0.0013240149,0.053116266,-0.11699694,-0.12339979,0.0301581,-0.008611182,0.23676853,-0.08906655,-0.11926195
TCGA-95-A4VN-01,0.07474301,-0.08522212,-0.071447656,-0.04717668,-0.21901865,0.08350659,0.08583991,0.016734622,0.1591387,0.09991634,-0.0761481,-0.061193965,-0.0075717214,0.042801477,-0.07438161,-0.07080602,-0.040818166,-0.16320996,0.023296636,-0.000507594,-0.072193906,-0.18105143,0.113904566,0.06889538,-0.15708725,0.15318498,0.060901538,0.078120485,0.052011967,-0.053975403,0.09341275,-0.13824746,-0.065255366,0.100703225,0.06398756,-0.09751231,0.04932429,0.02193532,-0.03242798,0.20760322,-0.17662646,0.10818433,-0.091154,-0.053525336,-0.11671837,-0.21773537,-0.112547465,0.013921608,-0.023596745,0.071119145,-0.018679531,0.12521988,0.07609409,-0.1693858,-0.00069825305,-0.124300785,0.025994247,-0.005975618,0.022594439,-0.13801038,0.20751512,0.070965536,0.0022405891,-0.07242468,-0.12643094,0.036281217,0.035580177,-0.011365639,0.099830285,0.06994461,0.039933495,0.021738317,-0.054235186,0.02898804,0.07781931,0.1818644,0.12160692,-0.110979155,0.13405119,-0.021739874,-0.034601927,-0.11667027,-0.09699085,0.04921384,0.06013729,-0.1129742,-0.08368501,-0.017438361,0.024327192,-0.031030243,-0.17403302,-0.0063931276,0.018205069,0.26730385,-0.10408259,-0.2164206
TCGA-91-6831-01,0.046359383,-0.034725606,-0.028277483,-0.116350055,-0.07039579,0.077986315,0.1198271,-0.108044595,0.05635862,0.13160151,-0.016573647,0.079175316,-0.0132074775,-0.010984447,-0.038940676,-0.049628694,-0.047123175,-0.14760444,0.0042539523,-0.021968344,-0.15142715,-0.06187927,0.0029646598,0.21714543,-0.06154772,0.1658055,0.015661258,0.052135587,0.07547544,-0.052655406,0.09890834,-0.14110483,-0.0070059276,0.1605354,-0.08954795,0.12624566,-0.17982696,-0.018567918,-0.0109966565,0.111341976,-0.11637966,0.07573416,-0.1919855,-0.14270143,-0.11075967,-0.13241842,-0.1146996,0.18568407,-0.03446042,0.18029954,-0.020378599,0.11973545,0.139318,-0.18957664,0.08218682,-0.03346885,-0.041141827,0.12519737,-0.06737249,-0.1725183,0.020434046,-0.0024725639,-0.014522025,-0.10084651,-0.13446616,0.042444665,0.03614476,-0.13273947,0.018286562,0.028364372,0.064608775,0.025959577,0.0024708614,0.1558189,0.107266456,0.11249326,0.0944093,-0.1305536,0.09281494,0.07149591,-0.05283181,-0.004467635,0.0060573737,0.16453454,0.0765489,-0.019359013,-0.16783704,0.03825561,0.10563406,-0.25701767,-0.08164728,-0.026729163,0.015305273,0.12964696,-0.08915109,-0.10830186
TCGA-44-A4SS-01,-0.002051352,0.0023108555,-0.053174354,0.079741776,-0.18563534,0.14210777,0.057654217,0.05112656,0.15491454,0.032171186,-0.14981261,-0.22060017,0.009981863,0.07842297,-0.10838672,-0.1786795,-0.11535413,-0.055617727,0.04757521,0.024180291,-0.09183934,-0.07853189,-0.0011125905,0.082951985,-0.08586491,0.26743945,-0.096065156,0.097227775,0.029435946,-0.11578257,0.011345652,-0.03419003,-0.1570957,0.24413839,0.0331689,-0.1415096,0.10293153,0.00404998,0.0070134783,0.117933616,-0.026479293,0.056998048,-0.08328097,-0.07765039,-0.14450845,-0.06932496,-0.09879206,0.10811836,-0.019597242,0.12462371,0.13927567,-0.054478113,-0.032492016,-0.07716571,-0.077118665,-0.10877221,-0.0812638,-0.013943312,-0.058777202,-0.15985869,-0.0015265021,0.13838762,-0.07691941,0.02907832,-0.05301042,0.0067846854,0.035806604,-0.09710923,0.1877101,-0.16524236,-0.060683016,-0.14876142,0.07744845,0.11757637,0.05372039,0.15430424,0.1340152,-0.06981182,0.08175615,-0.08492321,-0.002218145,0.007942174,-0.030671665,0.0129683055,-0.0016983092,0.04542143,-0.14888768,0.022289535,0.046777837,-0.21395059,-0.08062084,-0.007717798,-0.016348653,0.20187175,-0.06534607,-0.023547666
TCGA-44-4112-01,0.033597734,0.060180448,-0.12396771,-0.12063709,-0.099353574,0.11035359,0.20429762,-0.1130416,0.116767,0.02845465,-0.030877922,0.11403479,-0.06273412,-0.05953481,-0.04444564,-0.056230024,0.014634247,-0.24506226,0.020381942,-0.09868921,-0.18207698,-0.14534713,-0.050262317,0.09033264,-0.060843952,0.15069216,0.082728796,0.008990212,0.086536676,-0.08472695,0.1906809,-0.18692085,-0.06847284,0.076947816,-0.041173965,0.021447103,-0.095155135,0.043685943,-0.12360349,0.11920845,-0.078841805,0.07193217,-0.14790256,-0.094783485,-0.12181682,-0.08958286,-0.1730897,-0.019164108,-0.0020519325,0.13616168,-0.11847529,0.14691797,0.08050624,-0.19265349,-0.03175092,0.03442467,0.060335193,0.15048036,-0.10850007,-0.0070275133,0.04038482,-0.07644646,0.0059522376,-0.104958594,-0.12085375,0.0660797,0.0416407,-0.1110232,0.01838034,0.11357488,0.08105677,-0.020535374,-0.032551043,-0.042955633,0.113820806,0.08419553,0.12363572,-0.09875923,0.07952326,0.10474286,-0.05104346,-0.03317874,-0.13248849,0.12141385,0.08374881,0.016890753,-0.19598617,0.03858116,0.08075114,-0.107434124,0.026489347,-0.10174706,0.06812972,0.09312626,-0.14024834,-0.15480672
TCGA-93-A4JQ-01,-0.00015290333,-0.053242084,-0.106355794,-0.1625702,-0.10612188,0.13341981,0.15346014,-0.10247346,0.16210087,0.08868811,-0.08140217,-0.06344694,-0.09291143,-0.019129533,-0.08543817,-0.13698094,-0.067727156,-0.20926967,0.062271707,0.045686156,-0.16702612,-0.15515141,0.025211763,0.08998203,-0.10946629,0.19111139,0.07446188,0.09930893,0.06721092,-0.021798365,0.18921024,-0.061166108,-0.008689499,0.16862136,0.01572843,-0.07717818,-0.15851462,0.021638537,-0.083989605,0.17350312,-0.094489895,0.07885572,-0.049188882,-0.11587052,-0.16853516,-0.09932041,-0.1360848,0.058031578,0.038271684,0.09065676,-0.08449656,0.047673155,0.09723547,-0.0660281,0.04473531,-0.0050769504,0.020918207,0.0782786,0.017225657,-0.14628826,0.11574917,0.028698854,0.0023933342,-0.074809104,-0.17415994,-0.009622787,0.041724242,-0.04275762,0.1754693,0.06810286,-0.13407436,0.09309668,-0.049628258,0.0015078414,0.09837477,0.13123108,0.16112247,-0.06244447,0.11549689,0.027946059,-0.019630091,-0.053373914,-0.12770684,0.03678808,0.0710428,-0.09649264,-0.054587856,0.04836253,0.13624299,-0.10794487,-0.0838735,-0.00939455,0.08602033,0.21087995,-0.10404113,-0.10635199
TCGA-95-8494-01,0.081907116,0.03493021,-0.04705563,0.013198092,-0.1568172,0.083635725,0.1938183,0.052104462,0.11281449,0.074723974,-0.07887971,0.051332306,-0.112115495,-0.028551063,-0.044067245,-0.12214771,0.009907109,-0.10087993,0.013598168,0.045637745,-0.16634278,-0.03838591,-0.083123885,0.23698346,0.024443345,0.04424814,0.07568794,0.17377616,0.0710186,-0.044040337,0.16775723,-0.108363934,0.019004177,0.011474212,-0.09725324,0.15566614,-0.13119136,-0.030395074,-0.082514964,0.17523302,-0.17973146,0.06817222,-0.10338456,-0.1618843,-0.0625806,-0.11862076,-0.08483309,0.0038387044,-0.05603652,0.05483039,-0.06498141,0.034150477,0.06626989,-0.21223083,-0.0114825815,-0.016442435,0.038336776,0.16828619,0.015119234,-0.149002,-0.022996517,-0.045628686,-0.0005989382,-0.12538245,-0.23391552,0.14561833,0.06435523,-0.08359795,0.060521215,0.09689459,0.013517112,-0.03982615,-0.0551636,0.029819459,0.14369781,0.10139757,0.06429527,-0.11702777,0.1507453,0.028118446,-0.074058,-0.14259857,-0.08125151,0.21523948,0.099696904,-0.061370075,-0.034953624,-0.069469266,0.051934082,-0.038331464,-0.08702059,-0.074574634,0.06932646,0.156554,-0.07591573,-0.14329278
TCGA-67-3771-01,0.12325158,0.00032755866,-0.052131232,0.04936574,0.042108905,0.05609622,-0.17553832,-0.07311886,0.03151634,-0.1421099,0.008313937,0.2464802,-0.24509087,0.10700044,-0.09497922,-0.10227327,-0.06664253,-0.18947984,0.08549777,-0.007980154,0.036246374,-0.12201969,-0.038017645,-0.044647492,-0.0522326,0.09228372,-0.051218327,0.077568196,0.096102275,-0.07656194,-0.044148523,0.15322785,0.08717257,-0.05974163,-0.016169053,0.038411338,0.07340922,0.044484254,-0.13626482,-0.03389925,0.015542465,-0.0392732,-0.10371016,-0.05368993,-0.035523597,0.09160369,0.15563308,-0.0769423,-0.008677812,0.114581026,-0.21788627,-0.07893897,0.021970047,0.2260302,0.20154692,0.104990184,0.012701509,-0.079353325,0.023899699,-0.06036499,0.012083944,0.04300478,-0.03643817,-0.08008071,-0.064067945,0.041414347,0.090863414,0.12548931,0.14619611,-0.00074441,-0.15933965,0.24044985,0.084471956,0.17367925,-0.09924836,-0.088814065,0.09111261,0.05336332,0.033866316,-0.09693209,-0.042710043,0.032704927,0.027150802,-0.11469851,-0.10625964,-0.21590765,-0.042622354,-0.03854951,0.10179202,-0.008376672,0.13925342,0.14524125,-0.012262656,-0.029266955,-0.0048251236,-0.104761146
TCGA-55-8511-01,0.08097101,-0.008642892,-0.06403471,-0.018972501,-0.12777176,0.12341213,0.15978011,-0.020723043,0.10570614,0.12548591,-0.059631906,0.054506324,-0.057763465,-0.005455009,-0.07659745,-0.07530743,0.021058006,-0.19381382,0.010411256,-0.015184408,-0.11170994,-0.14664665,0.04281604,0.18937765,-0.09271548,0.17353165,0.069597624,0.06845236,0.0749671,-0.05612409,0.13043539,-0.14579356,-0.05042565,0.178847,0.043344308,0.011956243,-0.05299237,0.0072517437,-0.07896175,0.20267646,-0.1716839,0.08749027,-0.14623167,-0.1009914,-0.098348506,-0.2001223,-0.14535323,0.038759414,-0.03961006,0.117213905,-0.03570426,0.116964616,0.062940694,-0.18429072,-0.01920469,-0.035556424,0.022102198,0.08420506,-0.023344712,-0.17289893,0.09932148,0.005390492,0.0007573499,-0.096381664,-0.19847788,0.043318838,0.0427606,-0.04645261,0.05574009,0.08685323,0.08560373,-0.0067161745,-0.018196592,0.05182254,0.09938232,0.13324635,0.1268794,-0.100818105,0.14268844,0.02756577,-0.040468406,-0.08654209,-0.12471196,0.09374925,0.08701654,-0.11591104,-0.1467627,-0.0074292556,0.0816687,-0.09187137,-0.0703843,-0.038410895,0.0016198935,0.19603226,-0.08988734,-0.19362897
TCGA-55-8508-01,0.019307796,0.0047384617,-0.14925276,-0.07914636,-0.010749746,0.09172377,0.17767826,-0.09414758,0.11853102,0.1392681,-0.06795386,0.09640148,-0.053092867,-0.10153067,-0.008566992,-0.08384114,0.008560781,-0.23136342,0.046861142,-0.054824032,-0.20345128,-0.15075833,-0.00088492164,0.07899059,-0.018954648,0.25572655,0.0036424664,0.06373141,0.027896076,-0.024332464,0.21426454,-0.07369826,-0.04200876,0.23761488,-0.007271381,-0.019148521,-0.17051247,0.051413596,-0.08105186,0.21716005,-0.08520051,0.03599569,-0.08229393,-0.14948048,-0.12551905,-0.061598126,-0.09372002,0.07187477,0.070986286,0.03536451,-0.05410575,0.08748291,0.14726034,-0.081571564,-0.011756473,0.056431323,-0.08357878,0.16741803,-0.028263504,-0.14342679,-0.033438105,-0.0013042232,0.028003257,-0.06558604,-0.18086118,0.060800634,-0.0016204005,-0.10738669,0.038986683,0.05531134,0.020798987,-0.020676862,0.026472583,0.038783498,0.07227503,0.11020052,0.088597365,-0.10435126,0.12436875,0.07784757,-0.018808192,-0.014517579,-0.07367333,0.124365866,0.028351782,-0.069997676,-0.095652215,0.07868312,0.1252402,-0.11177154,-0.09548933,-0.06758701,-0.021091744,0.20367429,-0.08210942,-0.17369008
TCGA-78-7540-01,0.036208317,-0.057800006,-0.17302021,0.030908396,-0.17963065,0.09515609,0.060893822,0.15902275,0.16424797,0.15538508,-0.14539608,-0.17347117,0.03734165,0.12806137,-0.08161077,-0.10050008,-0.18788844,-0.13080241,0.11615779,0.17393133,-0.099873446,-0.0019231722,-0.0025371662,0.095052555,0.15203598,0.16025658,0.02283805,0.22168228,0.033145923,-0.0851953,0.10828255,0.06993013,0.0032823242,0.086233735,-0.12292579,-0.089486964,0.11472364,-0.05576009,0.1063323,0.06320448,-0.094826594,0.053590346,-0.031504866,-0.05401169,-0.081673905,-0.17387001,0.08266696,0.12594648,-0.021310281,0.068299524,0.008589671,-0.08205173,-0.018612193,-0.11953619,-0.05775938,-0.067754574,0.014621129,-0.025124151,0.10248501,0.013572072,-0.06386986,-0.017482247,-0.10786806,-0.083287455,-0.091307394,-0.065077506,-4.188364e-05,-0.055089254,0.19974922,-0.0643588,-0.17227058,-0.18482319,-0.0446424,0.2244131,0.056439642,0.08088997,0.101632774,-0.059159238,0.09359477,-0.13351458,-0.045554906,-0.073517166,0.045473874,0.14288206,0.048755046,-0.084630355,0.0021775032,-0.066211686,-0.022774765,-0.07816242,-0.08591426,0.035563253,0.0757825,0.11726164,-0.070256345,-0.05055169
TCGA-69-8255-01,-0.00890412,0.02568541,-0.1551573,-0.23925671,0.030017205,0.12102696,0.1175016,-0.16431992,0.18921012,0.10982816,-0.123269044,0.017561983,-0.22214055,0.04984833,-0.042358153,-0.12517837,-0.07670197,-0.16198483,0.008222365,0.062903374,-0.16830093,-0.09428811,-0.08673489,0.014724563,-0.07913924,0.2444545,-0.019846084,0.064464934,0.066099614,-0.009960282,0.16391149,0.042433023,-0.0149289975,0.2171709,-0.0040174588,-0.21881644,-0.18593119,-0.012954387,-0.05413117,0.119774744,-0.10435985,-0.04341426,-0.00622107,-0.083668195,-0.15108193,0.033988748,-0.11777648,0.14882697,0.08000777,0.03170844,-0.014315597,-0.0090383375,0.15762958,-0.11384397,0.010578447,0.11215741,0.011153251,0.13880172,-0.054655615,-0.06929273,0.05867931,0.02280963,0.004023386,-0.020314403,-0.12378341,0.02699549,0.03474578,-0.036694445,0.13724017,-0.100848354,-0.17256351,-0.019555693,0.024409547,-0.04297743,0.10638249,0.0863639,0.057507236,0.008431559,0.06308903,0.032269847,-0.016187385,0.041961044,-0.058534604,0.16187519,0.07185466,-0.014069472,0.09776136,0.06719608,0.13743404,-0.13606153,-0.065750256,0.011315642,0.08654348,0.13336319,-0.023248406,-0.03311227
TCGA-95-7567-01,0.091900796,-0.098759994,-0.0036369662,-0.07904146,-0.13953517,0.10419223,0.10088347,-0.03206678,-0.064169206,0.07276852,0.055587508,-0.007287821,0.089208625,-0.01048375,-0.13212615,-0.0049224393,0.0961254,-0.029659431,0.025285881,0.035163023,-0.033111326,0.05080641,0.047080696,0.018624589,-0.0061850487,0.064162664,-0.08496163,-0.003412759,0.039895955,-0.127224,-0.0034781778,-0.15298645,-0.3058889,0.13805161,-0.032740436,-0.14915454,0.12203404,-0.07951417,0.14677653,-0.013079102,0.08050034,0.15477465,-0.16966923,-0.019702949,-0.037835944,0.035770938,-0.005755387,0.016115317,-0.1633091,0.08761448,0.14423545,0.020791572,-0.077908374,0.07045408,-0.090522744,-0.056339312,-0.06823338,0.07984978,-0.09844902,0.029255316,-0.12913616,0.11440368,-0.23140043,-0.05712931,0.07657594,0.01770849,0.058731236,-0.14167905,0.12575376,-0.018822929,-0.11486236,-0.18341501,0.018585516,-0.00177795,0.09318116,0.08743429,0.08386237,-0.08044249,0.036361106,-0.057940822,-0.1030851,-0.0062111365,0.25625968,-0.03570369,0.06465585,0.0700748,-0.22766617,-0.16660622,-0.26774538,0.0053662886,-0.027689792,0.042079028,-0.08048299,0.08943579,-0.11273339,0.04655961
TCGA-93-8067-01,0.05634857,-0.0004690765,-0.042360574,-0.008880266,-0.10629282,0.14638998,0.20784535,0.007267991,0.07711984,0.11979896,-0.0697481,0.03135215,-0.03647351,-0.06466046,-0.11037961,-0.09062656,0.010592455,-0.276713,0.040850595,-0.017373325,-0.13581608,-0.18264408,0.08506315,0.17808571,-0.09731593,0.22046553,0.055730388,0.056999043,0.078593574,-0.049505293,0.1604271,-0.1293805,-0.044642646,0.24668339,0.0330763,-0.0026131223,-0.101630844,0.018581364,-0.034312923,0.1404761,-0.13886413,0.052004665,-0.08165241,-0.07145145,-0.11720729,-0.16553225,-0.12365185,0.03429397,0.00031163337,0.13057658,-0.006171438,0.13112386,0.02806578,-0.115827546,0.020725522,-0.02105135,-0.006419079,0.07473904,-0.0098278755,-0.13612887,0.14609647,0.010247855,-0.030742053,-0.09135788,-0.18082248,0.0044701593,0.031591255,-0.079422474,0.06364425,0.086036235,0.048898194,0.02610793,-0.0069914525,0.064822495,0.10238891,0.11028312,0.12707743,-0.06076933,0.13197714,0.017435227,-0.020739563,-0.06759355,-0.16375217,0.04530358,0.08650084,-0.09530734,-0.16115998,0.03913486,0.10065126,-0.09413977,0.017890379,-0.009300073,-0.023439253,0.15141557,-0.11188036,-0.195924
TCGA-44-3918-01,0.017557152,0.037270676,-0.06340003,-0.24077825,-0.13682337,0.044447426,0.012916524,-0.17899838,0.056851387,0.13855138,-0.009021173,0.005626008,-0.07707554,0.2550392,0.028759765,0.006885792,-0.03041355,-0.08902051,0.12344989,0.05405193,-0.042828687,-0.077365614,0.05315377,0.042928927,-0.0888417,-0.014929766,0.07664682,0.06091601,0.08056216,-0.029700318,0.093615785,-0.041069176,-0.031853177,-0.06517284,0.065182514,-0.1694605,0.08654775,0.0145462565,0.09457317,0.10016853,0.04072111,0.23513755,-0.1529845,-0.015947318,-0.1527404,-0.22759971,-0.018300269,-0.1950995,-0.15622492,0.17474543,-0.005221341,-0.028889855,-0.040034782,-0.040246814,-0.046280008,0.009009873,0.06273678,0.039930902,0.005012976,0.031489637,0.014999778,0.0014051751,-0.11750522,-0.11471162,0.031885765,-0.07156028,0.08437909,-0.026720662,0.1692462,0.0130185,-0.07732333,-0.007004328,-0.08872466,0.109561734,0.10008605,0.06359662,0.1337692,-0.15547384,0.010776379,0.010425322,-0.13230892,0.014004733,0.06300797,0.03266556,0.04954327,-0.025515834,-0.26134425,-0.04517034,-0.29655138,0.0058499374,-0.03335299,0.13595194,0.030452833,0.023843432,-0.08682537,0.14870135
TCGA-50-5936-01,0.09736308,0.07775225,-0.15350373,-0.21983287,0.04781477,0.0858141,0.14514409,-0.21371171,0.04615194,0.10971583,-0.019045273,0.12450745,-0.06690605,-0.08793618,-0.013223529,-0.051148657,0.07094033,-0.23294084,0.027249765,-0.06656055,-0.16575554,-0.08728453,-0.05891332,0.09677008,-0.03702502,0.24720916,-0.052966177,0.027610116,0.06918107,-0.05673272,0.1617475,-0.06272636,-0.051818818,0.25169078,-0.1322607,-0.077638604,-0.11909699,0.06675546,-0.06777948,0.12290052,0.03274364,0.03005397,-0.112583034,-0.13509767,-0.11900069,-0.066168405,-0.09963813,0.12729147,0.004022034,0.11245938,-0.07931399,0.07731262,0.11269948,-0.08488839,0.12330626,0.090532266,-0.1100576,0.14184499,-0.08453258,-0.11657152,-0.083264574,-0.047274586,0.06700417,-0.0954015,-0.08074395,0.061296355,0.0191657,-0.14289986,0.008320026,0.01298886,-0.000831666,0.02887885,0.06860175,0.033516526,0.108902745,0.0549757,0.103902355,-0.08124906,0.09545145,0.09864512,-0.065183155,0.054243106,-0.012525034,0.13590449,0.068824865,-0.035234123,-0.13572647,-0.0051190234,0.03295321,-0.12837686,-0.011459126,-0.07123838,-0.03435748,0.13775998,-0.13152869,-0.16006775
TCGA-17-Z042-01,0.016486023,-0.0822047,0.121065654,-0.10762754,-0.15719698,-0.02734285,0.14200173,0.047619056,0.03986383,-0.03326084,0.06802006,-0.1522165,0.13143125,-0.00805537,0.06376358,0.0901982,-0.14151527,0.05921772,-0.005214871,-0.05795235,-0.036940817,-0.04169427,-0.028627124,-0.039592225,-0.029901637,-0.18127488,0.08858035,0.050543956,-0.033649877,-0.038897097,0.002095509,-0.22681928,0.13499905,-0.4431349,-0.13417165,0.2676912,-0.008975767,-0.08427591,0.037483748,0.04692334,-0.010392385,-0.11565856,0.12565422,-0.055255443,0.060287546,-0.007417949,0.028321987,-0.0135751935,0.08714498,-0.08230526,-0.08856087,0.11512917,0.02233458,-0.20785788,-0.08672176,-0.12732534,0.11826285,0.04825095,0.12337165,0.11569525,-0.0920035,0.009305491,-0.08529568,-0.0905405,-0.055848844,-0.019777102,0.0153950825,-0.020700661,-0.09470392,0.08907152,0.093440615,0.034604017,-0.14577049,-0.0040566064,0.014629456,0.15718159,0.05103763,-0.04313988,0.090960965,0.016003773,-0.0050292746,-0.0664367,0.05209027,0.085541315,-0.13935831,-0.027306141,0.01720137,0.024291962,0.0052893828,0.113258675,-0.14580573,-0.08891571,0.14979944,0.08874646,-0.062957585,0.04733773
TCGA-MP-A4TI-01,0.09611168,0.0025009394,-0.07370272,0.11747465,-0.13578732,0.11433169,0.27394578,-0.0019717172,0.07400132,0.1072497,-0.048011012,0.12062616,-0.048261106,-0.21350105,-0.089905314,-0.098494,0.020906044,-0.25487497,0.0045848754,-0.086388044,-0.10997777,-0.09610334,-0.023152286,0.088714264,-0.07463252,0.22194086,0.036188472,0.07191146,0.06547935,-0.08539968,0.1278421,-0.24212904,-0.010655411,0.16786692,-0.07394536,0.031769972,-0.064048916,0.033108607,-0.018451564,0.044420835,-0.09536831,0.041019768,-0.10832683,-0.062168807,-0.043120295,-0.15329751,-0.059048153,0.026009817,0.039135136,0.104279734,0.00889248,0.2124051,-0.028027583,-0.17079005,0.053612307,-0.093211874,0.025483137,0.12948565,-0.0955114,0.0060380576,0.051168904,-0.009442747,-0.067232475,-0.04938704,-0.13572302,0.07505939,0.016536282,-0.10911937,-0.01622575,0.115034126,0.17209849,-0.0015176989,0.012361879,-0.035698254,0.08654513,0.11835699,0.051480886,-0.056206074,0.14463359,0.05039495,-0.04073635,-0.06546735,-0.076374084,0.10243604,0.062649794,-0.025453672,-0.08263482,0.07979908,0.16383117,-0.140936,-0.002113595,-0.14564078,-0.0153662255,0.076120466,-0.08498548,-0.16927637
TCGA-17-Z047-01,-0.0055157705,-0.0465351,0.054116372,-0.054198008,-0.15490665,-0.033204325,0.12252016,0.042311527,0.12362161,0.004088718,-0.0011915793,-0.21501204,0.08283162,0.0074857417,0.036350127,0.025074484,-0.18897387,0.040292367,0.0146790845,0.048248976,-0.010440771,-0.010449435,-0.062594004,-0.059087824,-0.004638758,-0.17079842,0.12377844,0.10994129,-0.033952452,-0.018313853,0.026946139,-0.21504095,0.21460049,-0.434936,-0.17964989,0.23938884,-0.020352017,-0.0724476,0.03736669,-0.020866843,-0.005707304,-0.10166937,0.1507751,-0.050907362,0.04726642,-0.048356034,0.024341522,-0.07721063,0.11898851,-0.05972772,-0.07576227,0.09476133,-0.03248588,-0.21278016,-0.028005492,-0.14309043,0.11752749,-0.00841591,0.12528728,0.15730698,-0.126615,-0.01843043,-0.05778026,-0.055434957,-0.04477666,-0.014568583,-0.008515618,-0.013804065,-0.022261849,0.060673393,0.019692384,0.041927077,-0.14370385,0.022040805,0.009265277,0.09653525,0.016249914,0.0022372636,0.060077038,-0.040518686,0.01909407,-0.038841132,0.015598002,0.07734,-0.14574265,-0.029610127,0.11337258,0.038214218,0.0902753,0.061645612,-0.10738934,-0.12487573,0.19400124,0.017421294,-0.03698503,0.055097423
TCGA-78-8640-01,0.088150255,-0.092180125,0.027096273,-0.11185571,-0.062321156,0.13220218,0.116259806,-0.15381274,-0.045952916,0.06755265,0.0036530495,0.11670009,0.019268217,-0.18033601,-0.07220236,-0.037919767,0.105944164,-0.13301414,0.047882646,-0.117146894,-0.14531985,-0.092489995,0.032705083,0.079953626,-0.09759057,0.04566625,0.00016729263,0.11312153,0.084476985,-0.10359097,0.116645195,-0.21052442,-0.039014526,0.03797643,-0.20630257,0.09470411,-0.071066014,-0.03259707,-0.026906792,0.120481275,0.03595632,0.05892899,-0.19551408,-0.17091548,-0.06086582,0.06474615,0.014325103,0.13525727,-0.0663426,0.115923174,-0.08923739,0.16170591,0.07477422,-0.029981397,0.2008306,0.010423318,-0.06266408,0.12721874,-0.12106774,-0.06990697,-0.01958205,0.06335596,-0.14707349,-0.104687676,-0.061112683,0.056645796,0.0410004,-0.07978395,0.060472105,0.10049363,-0.022786053,0.18963774,0.0043138536,0.02915673,0.102098875,0.11222637,0.13333021,-0.10960737,0.12267978,0.003009877,-0.04728843,0.03447814,0.20276994,0.13243751,0.053033803,-0.05113044,-0.1869554,0.029967716,0.010493995,-0.14631875,-0.064080864,0.019489428,-0.011679209,0.116766766,-0.16334306,-0.12680264
