,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6981-01,-0.11757337,-0.044114105,0.09015841,0.12000098,-0.058748994,0.044342887,0.06869705,0.032897316,-0.009363949,0.11655781,-0.03303197,0.03322486,0.07500779,-0.07038226,-0.11333289,-0.07711822,-0.20316868,-0.13946459,0.02575443,0.0874816,0.02186674,-0.09163579,0.1685033,-0.02508086,-0.06248655,0.025260706,0.0073145693,-0.031523798,0.0060637635,-0.05245999,0.09464678,-0.049005292,0.0232874,0.044023998,-0.04125604,0.03297569,-0.020429906,-0.0018888146,0.11456633,0.0053348476,-0.014502136,0.0016537791,0.23424663,0.1308909,-0.027603239,-0.20904818,0.10971985,0.18407553,-0.003028424,0.016184818,0.1371596,0.2474087,0.032319613,-0.13760263,0.04809674,-0.12916645,0.04085724,0.042614482,0.018243378,-0.029270489,0.31111622,0.050989784,-0.29111227,0.028116716,-0.25779116,-0.0753408,0.016280616,0.023192525,-0.026058001,0.012365764,0.06349286,0.13672987,-0.0027538713,0.01570578,-0.049669556,0.049616467,-0.040716697,0.07515574,0.048028693,-0.046897005,-0.014399678,-0.036038652,0.11073002,0.033970132,0.07956138,-0.03704041,-0.00019809125,0.120611794,-0.12697539,-0.1928663,0.08341136,0.1701299,-0.14817916,-0.1001108,0.09267504,0.088259175
TCGA-73-4668-01,0.11774419,-0.009489477,0.13680732,-0.009450104,-0.06298821,0.07153156,0.042629253,0.0129439,-0.028043661,-0.0850781,-0.12560312,-0.050262224,0.15642078,-0.1391598,-0.19501166,-0.0905794,0.10903865,-0.01859933,0.010381157,0.025268834,-0.012498559,-0.09769381,0.2575134,-0.02834101,-0.18031219,-0.0377683,-0.13975562,0.02586405,0.08012449,-0.007371813,0.0032509947,-0.2304141,0.007602007,0.09822119,-0.13065922,0.062012043,-0.14275806,-0.123487815,0.04517257,-0.01314887,0.11029935,-0.03750423,0.0036539694,0.06718059,-0.049578376,0.123125605,0.004642111,0.0017619514,0.0138890995,0.066377334,0.13397232,0.22380808,-0.14278466,0.067280985,0.22089374,-0.09985287,-0.164868,-0.017844137,-0.08150972,-0.040447116,0.15278289,-0.023422474,-0.22048363,-0.04317107,-0.014349315,0.1411916,0.015112432,-0.015458581,-0.058366984,-0.030705642,0.0551684,-0.008210717,0.09865901,0.2067761,0.014623912,0.10600223,-0.022519134,0.054587226,0.08393161,-0.15479837,-0.089863524,-0.0004476035,-0.012389973,-0.16547,-0.001144983,-0.171933,0.09246671,-0.0031990057,-0.09968182,0.072211504,0.017609512,-0.013524501,-0.1712716,0.08585368,0.06110666,-0.096308656
TCGA-64-1681-01,0.002759747,-0.07375889,0.041082986,-0.24440697,0.03237799,0.10161892,-0.16386533,-0.156839,-0.0937113,-0.017982485,0.0068487716,-0.22840123,0.21789367,-0.007789026,-0.008646851,-0.023905227,-0.07430413,-0.11742734,0.123113446,0.02545172,-0.01876403,-0.102369815,0.14740351,-0.011000352,-0.044977244,0.014960168,-0.054133482,-0.04652402,-0.0011299261,-0.01706414,-0.010678407,0.07183052,-0.022144664,0.020175923,-0.16086288,0.15770273,0.13487206,0.015533373,-0.020596506,0.014249948,0.12363924,0.020192074,0.028419793,-0.057819605,-0.19066781,0.046372283,-0.05619609,-0.031163318,-0.044934373,-0.0020881128,0.0046432824,0.04396653,0.29841548,0.10020921,0.06616013,-0.058975033,-0.142414,-0.055488784,-0.08012993,-0.18314609,0.12015288,0.07174669,-0.10120487,-0.08202784,-0.043182097,-0.060717512,0.012827866,0.013981799,0.05956097,-0.029107856,-0.10567533,0.23597367,-0.0011012795,0.036293656,-0.0297092,0.067026034,0.14356425,0.036287565,0.038219184,0.009075228,0.0057663205,-0.045936305,0.16204657,-0.032973543,0.051540352,-0.10410843,-0.124051586,0.0106135355,-0.033044234,-0.2862895,-0.13279097,0.15191607,-0.1237733,0.1727167,-0.035095826,-0.012377519
TCGA-44-2655-01,0.07588348,-0.004296674,0.11880397,0.093958214,0.03483508,0.057415117,-0.18025516,-0.01931942,-0.05164072,0.037411522,-0.046985622,-0.06911947,-0.09614117,0.069276094,0.11457732,0.058537673,0.16545337,-0.112768725,0.12552553,0.028771725,-0.021646868,-0.08409559,0.08490356,-0.07647962,-0.058386564,0.09732532,0.017660903,0.022527402,0.10132702,-0.000258154,0.0608037,0.11501599,0.13254374,0.17237394,0.03889546,-0.20459849,-0.111238755,-0.02007381,0.063934706,0.03559733,0.06502946,0.028768124,-0.11466285,-0.09091996,-0.09982459,-0.26496235,0.11834135,-0.36338717,-0.030892009,-0.039907906,0.057719152,0.023465632,-0.101220205,0.24454828,0.051135745,0.084637284,-0.017927255,0.13174422,0.055152055,-0.052693546,0.024122352,-0.023707423,0.09831224,-0.1266983,-0.007052297,0.043784834,0.08576394,0.13102646,0.16218413,-0.034515403,-0.15854287,0.07153374,0.10833309,0.06664296,0.0059227357,-0.027246201,0.07324273,-0.079576634,-0.008241682,-0.033138238,-0.055379305,-0.11007172,0.0135127455,-0.043943908,-0.053985585,-0.0386541,-0.14648382,-0.0016185715,-0.17926192,0.23765947,-0.038390324,0.06675524,-0.10645399,0.016336292,-0.09809306,0.05480402
TCGA-75-7025-01,-0.008280145,-0.13094099,0.12283629,-0.37136826,-0.0053510396,0.0012955343,-0.1389595,-0.2173295,-0.09762796,-0.0629309,-0.037397064,0.045004413,0.026171966,0.030051166,-0.022847515,0.046365857,0.16835669,-0.09353473,0.038373236,0.054617506,0.008635311,-0.09135293,0.10490878,0.03969368,-0.13647993,0.07276427,-0.13111095,-0.050422825,0.005360425,0.0792391,0.012520312,0.0963785,-0.029878262,0.1758664,-0.06288182,0.035760976,-0.090492114,-0.061163887,0.045569256,-0.017812317,0.07162226,-0.027447414,0.029757302,0.018606035,-0.013013982,0.10823672,0.008788868,-0.022184575,0.0020533677,0.039789215,0.029663522,0.018396426,0.26132396,0.09713167,0.25882837,0.033669956,-0.1979947,-0.041882325,-0.007031116,-0.18219768,0.21055663,-0.090889834,-0.022010162,-0.048756592,-0.16800317,-0.037107933,-0.00013935543,0.054952644,0.02328756,-0.103588656,-0.0820443,0.30692166,0.18789244,0.056709427,0.0052620005,0.0052357344,0.00021876044,0.0046256464,0.0017240237,0.025155174,0.013021622,-0.0025996498,-0.025499422,-0.007447478,0.023993148,-0.07374121,-0.0038556824,0.114823736,-0.05105197,-0.038319156,-0.058257878,0.09577904,-0.20310266,0.09214439,0.015805377,-0.0054769004
TCGA-55-8513-01,0.16750206,-0.073094994,0.002523911,0.01363124,0.17299077,0.0742026,0.2102971,-0.08529269,-0.028990436,-0.05254034,0.036801256,0.18128875,-0.25725523,0.08824105,-0.005539113,-0.11154673,0.09026426,-0.16839658,0.046788454,-0.07337561,0.010914268,-0.03533597,-0.07787162,0.11226723,-0.0038488128,0.26729155,-0.033619225,0.06762986,0.086378455,-0.014904461,0.002363673,0.13238046,0.01572236,0.29735592,0.01807586,-0.14454138,-0.15666513,-0.015196856,-0.07183218,0.042042643,0.08475257,-0.09488992,-0.16721451,-0.053264666,0.06826744,0.18893099,-0.005759182,0.13995288,-0.0012598345,0.10490217,-0.077955455,-0.08268865,-0.13797703,0.18629728,0.0693964,0.14463103,0.020079195,0.09564687,-0.159799,-0.007314561,-0.13582331,-8.352231e-05,-0.07402448,-0.03252695,-0.07843065,0.05117925,0.03394816,-0.010057568,-0.055731226,-0.09081965,-0.0020423986,-0.14021687,0.12916519,-0.025779527,-0.012677714,-0.00047652566,-0.008016808,0.09684364,0.1178111,0.060338624,-0.056459382,0.022379626,-0.0021962253,-0.029431121,-0.00048454493,-0.06297182,-0.061176676,-0.1189546,0.13770054,0.08461811,0.17918307,0.0142413685,0.020188129,-0.024377767,0.07266776,-0.0016078448
TCGA-55-8514-01,-0.00029853958,0.0045698984,-0.06495193,0.30089685,-0.11146907,-0.0074622035,0.061774008,0.23326558,0.10764631,0.11997201,-0.055073924,-0.08942947,0.07101117,-0.057638016,-0.0840366,-0.09330167,-0.2107417,-0.042819493,-0.0320295,0.07019583,0.017766584,-0.014738582,-0.030825544,0.023628494,-0.01695126,0.29207525,-0.090725176,-0.012838976,-0.057451673,-0.028362943,0.0033545387,0.085713625,-0.1806917,0.20368177,0.07187159,-0.09764069,0.054189697,0.0737151,0.14320114,0.02073196,-0.17689615,0.009797652,0.19101074,0.03754402,-0.024042917,-0.1523172,0.093981475,0.089488596,0.007857697,-0.06358641,0.20791234,-0.027237164,0.048287157,-0.099083394,-0.059934217,-0.1933207,-0.011630399,-0.029297031,0.06075303,-0.10714537,0.11595196,0.13227327,-0.081861034,0.06354042,-0.19393158,0.06517129,0.023181725,-0.044286225,0.003984417,-0.13515691,0.034503587,-0.18325491,0.16825008,0.011291967,0.006608634,0.081617065,-0.025621982,0.0026752106,0.029769348,-0.093262605,-0.0007411228,-0.14770585,-0.005971373,-0.024073545,0.009580763,-0.04663132,0.05709687,-0.030437391,-0.09216374,-0.10485139,-0.079096444,-0.0142055685,-0.12029046,0.117003255,0.028088033,0.0039956663
TCGA-49-4487-01,0.03346231,-0.19850473,0.25582117,-0.071745455,-0.014967692,0.044041805,-0.030288396,-0.051152516,-0.17386268,-0.014507244,0.056946535,-0.044937905,0.093075976,-0.09267403,0.057836592,-0.09989162,0.11730065,-0.073442735,0.054585114,-0.028947365,-0.03617089,-0.07190414,0.098829895,0.07031314,-0.02677276,-0.049618922,-0.08443493,0.11954792,-0.003354798,0.07843589,0.037655916,-0.010680528,0.117617406,0.044474494,-0.077788144,0.27742878,0.011003982,-0.021196054,0.026770134,0.06435377,0.05486067,-0.051262505,0.1339138,-0.10919444,-0.07691993,0.10226139,-0.019327562,-0.052422225,0.016503524,-0.16295971,0.0636025,0.0749937,0.18754162,0.050601885,0.13034147,-0.13611026,-0.25214392,0.062830776,-0.087993994,-0.22667207,0.07704059,0.09698767,0.0029215293,-0.044096,-0.16086216,0.09279414,0.049561374,-0.04234372,-0.057410523,0.062211327,0.07934585,0.27277064,0.012136427,-0.09734054,-0.019905025,0.11185246,0.023378354,0.011840544,0.18729492,0.08625169,0.02170953,-0.18061136,0.07680055,-0.012392878,-0.038282193,-0.04032934,0.02477159,-0.0664655,0.09454726,-0.07513611,-0.1576543,0.058818854,-0.14606471,0.12841539,0.04437657,-0.07225991
TCGA-17-Z026-01,-0.028433543,-0.024594193,0.08063958,0.019124486,-0.096392855,-0.0070495233,-0.11910752,0.092262626,0.111908324,0.06049759,-0.13041364,-0.039316542,-0.0045722793,-0.091017865,0.0025158438,-0.08317493,-0.2589526,0.17079712,0.053365942,-0.005155557,-0.062307224,-0.024761416,-0.08140652,0.15405549,-0.015551079,-0.25192764,0.1807143,0.1057164,0.044667758,-0.0054765176,-0.02022869,-0.08300199,0.065221846,-0.22846106,-0.027989801,0.27461335,-0.26228255,-0.059053283,-0.04951953,0.10097758,-0.14157964,0.061981242,-0.08534272,-0.13524234,-0.009787747,0.028444478,0.062148,-0.056793593,-0.027873138,0.15410762,-0.06879643,0.07576569,0.02215776,-0.016763885,0.07800218,-0.06898977,0.15441924,0.053797692,0.1420399,-0.14716676,0.037160795,0.055565145,-0.08794653,-0.022454534,-0.06186553,0.0117339445,0.024828253,0.024573002,0.08520334,0.108153395,-0.11664981,0.041535635,-0.21288459,0.18134665,0.07004299,0.05845227,0.015157757,-0.07730985,0.024553966,-0.081027515,-0.05974953,-0.0029092557,0.060142796,0.15342902,0.031499267,-0.0044827126,0.031432603,0.10913014,-0.05185563,-0.16856208,-0.10506498,0.06582279,0.13751133,0.045018427,-0.010857863,0.06643756
TCGA-78-7539-01,0.12945054,-0.09775809,0.20333804,0.220274,-0.073346525,0.15180956,-0.015865965,-0.027194062,-0.108729236,-0.10701144,-0.17152919,-0.01636426,0.048739355,0.014637968,-0.044944983,0.006875259,0.21324895,-0.044251554,0.068601996,-0.113186166,-0.08557962,-0.042000264,0.1313289,-0.052123103,-0.10116683,0.19583163,-0.11094389,-0.005164885,0.07957025,-0.1527555,0.02843239,-0.028949838,0.06002767,0.2533811,0.06822818,-0.06537073,0.01503395,-0.07889135,0.07870392,0.018278768,0.010544656,0.03830656,-0.07977583,0.02042307,-0.019660445,0.10237256,0.040576108,-0.1348139,0.009843629,-0.02102681,0.26894376,0.012287902,-0.0694271,0.09235689,-0.109489046,-0.06629749,-0.1296965,0.04480668,-0.16004914,0.005235317,0.07637596,0.15017086,-0.10758781,-0.024386793,-0.04379371,0.08672693,0.024557095,-0.008644366,0.05106441,-0.10333023,0.010969519,-0.09194481,0.16334838,0.079026446,0.074711226,0.1834467,0.12298855,-0.1537594,0.11935542,-0.07730913,-0.0999873,-0.0017195722,0.06972194,0.08043484,0.08747569,0.0010914722,-0.17019512,0.023223655,0.04373537,0.038597085,-0.074615546,-0.027607976,-0.1998492,0.049453836,-0.13975275,-0.027179891
TCGA-78-7166-01,0.09649599,-0.01634673,0.10122408,-0.16210201,0.16380067,0.033208527,-0.2213795,-0.16634348,-0.093135506,-0.11415507,-0.049342886,0.28017145,-0.08737187,0.043560553,0.04419017,0.100883864,0.17568731,-0.02436557,0.002732605,-2.5969307e-06,-0.13538799,-0.03707946,-0.009926331,-0.010630771,0.02452687,-0.015995912,-0.029328786,-0.025342109,0.050571237,-0.00578829,0.13085438,0.071012534,0.16809632,0.06824975,-0.051177047,0.09082874,-0.15244608,-0.11877912,-0.053983726,0.1893934,0.001041419,-0.07754129,0.059213698,-0.086223185,-0.1233685,-0.01619939,0.008792191,-0.19260737,0.03953253,-0.19711342,-0.039107226,-0.008516616,0.16033542,-0.050127413,0.008297391,0.17931232,-0.1779398,0.20042299,-0.0011117697,-0.07506815,-0.04097724,-0.13800277,0.14439377,-0.14848906,-0.1633881,0.19467975,0.026906902,-0.029727284,-0.08463594,0.0066615166,0.0003003095,0.09981444,0.115133084,0.11729395,0.039467324,-0.0062981397,0.07192963,-0.114349194,0.06358085,0.01619116,-0.07381726,0.032125328,-0.01090456,0.13884042,0.07154001,-0.061964314,0.061160028,-0.043287463,0.0066722874,0.09612765,-0.04605757,0.011229749,-0.14046158,-0.066512614,-0.036233194,-0.037715536
TCGA-49-4506-01,0.026594235,-0.09323885,0.16478688,-0.27177978,-0.024835493,-0.021247739,0.056330103,-0.18023565,-0.15712212,-0.111350425,0.034622055,0.026621364,0.049987826,-0.10583776,-0.02839569,-0.055383448,0.18040648,-0.031395134,-0.03601135,0.07208299,-0.043250866,-0.043426532,0.12945256,0.053537402,-0.100666575,-0.07590615,-0.18803212,0.07364103,-0.016660571,0.06267324,0.010323013,-0.0378457,-0.022051413,0.020049103,-0.10437363,0.23606057,0.0027499292,-0.05424884,0.05413445,0.007963813,0.15880865,-0.019728092,0.11926461,0.026142001,-0.014007152,0.20671727,-0.080124155,0.2264478,-0.04308297,-0.070427395,0.06309144,0.04760629,0.10130031,-0.0009390908,0.20068803,-0.02239103,-0.30688006,-0.014550551,-0.14090532,-0.18652447,0.13247624,-0.012171067,-0.10071398,-0.02370102,-0.14081298,0.07327573,0.0076846625,-0.1182779,0.013114561,-0.0156352,-0.08388523,0.24723233,0.026845083,-0.04141747,0.024028378,0.05060724,-0.05454664,0.057165604,0.086331904,0.011841931,-0.0053271865,0.0038163404,0.08706812,-0.019610632,0.038491562,0.026723342,0.07631668,-0.065366045,-0.099719286,0.007713047,-0.012246896,0.12174709,-0.17716707,0.014838234,0.0757743,-0.06683471
TCGA-17-Z003-01,0.016484654,-0.08219901,0.12107545,-0.10763151,-0.15720208,-0.027332885,0.14199796,0.047623854,0.039857887,-0.03326434,0.06801207,-0.15221737,0.13143682,-0.008044912,0.0637575,0.09019523,-0.14151886,0.059216365,-0.0052000866,-0.057953324,-0.036946654,-0.041698836,-0.028619368,-0.039603055,-0.029904699,-0.18127763,0.08857079,0.050549194,-0.03364637,-0.038906496,0.002101119,-0.22681749,0.13500921,-0.4431329,-0.1341797,0.2676848,-0.008980407,-0.084291,0.037492555,0.04692137,-0.010388102,-0.11565637,0.12565668,-0.055251397,0.06028378,-0.007407575,0.02832629,-0.01357925,0.08714558,-0.08230264,-0.08854574,0.11512491,0.022336198,-0.20786056,-0.08672679,-0.12732685,0.11825655,0.048255723,0.12336867,0.11569784,-0.09200522,0.009311013,-0.085307665,-0.09054452,-0.055846732,-0.019772833,0.015398148,-0.020699248,-0.09469576,0.08905781,0.093431465,0.034606066,-0.1457594,-0.0040479405,0.0146302115,0.15719207,0.051041972,-0.04314516,0.090964966,0.015987813,-0.0050392332,-0.066440664,0.052101914,0.08555042,-0.13935824,-0.027311368,0.017199025,0.02428793,0.005283342,0.11325339,-0.14580698,-0.08890989,0.14978856,0.08874519,-0.06295771,0.04734788
TCGA-55-8206-01,0.090577126,0.02826494,-0.1341147,-0.0356343,-0.1324495,0.006464062,0.22577254,0.041457407,0.14618772,0.0027319235,-0.10395604,-0.08153572,-0.12401904,0.0761992,-0.016536431,-0.21184573,-0.13210312,-0.18849173,0.05342609,-0.014905441,-0.102233425,-0.02865962,-0.17637755,-0.027162401,-0.044034615,0.36949006,-0.046678875,0.06592925,0.016103214,-0.045375068,0.09157005,0.09006713,-0.08580341,0.24397896,-0.12495614,-0.26076338,0.15477145,0.10314802,-0.024268795,-0.08060382,0.058292195,0.05389946,0.12694581,0.0068624774,-0.12620321,-0.06921205,-0.07543002,0.056002263,0.08876282,-0.017651225,0.072279096,-0.09369331,-0.06689475,-0.2202477,0.029314663,-0.1306027,-0.059187487,0.019885177,-0.112242766,0.07431558,-0.10816099,0.10426955,-0.00016765979,0.009410121,-0.07186674,0.060253773,0.005255953,-0.0924655,0.062249985,-0.14422832,-0.008219402,-0.11851911,0.090440035,-0.024303447,0.093817495,0.07503216,0.0024729448,-0.04301796,0.042190634,-0.06664906,-0.013346809,-0.03795408,-0.007813694,0.13061258,0.04498531,0.03630545,0.041606862,-0.040248305,0.041718043,-0.16325556,-0.020208305,-0.04012769,0.023436612,0.040784683,-0.04042157,0.064932294
TCGA-NJ-A4YF-01,0.012906426,0.02562361,-0.09846775,0.16602738,-0.0096575795,0.07178602,-0.026002778,-0.039574977,0.08965993,0.124681205,-0.027689358,-0.00897102,0.07850772,-0.36686477,0.008872034,-0.026855538,-0.0114844,-0.17897615,0.061851453,0.029491412,-0.096880466,-0.17340262,0.13536516,0.034004405,-0.09355921,0.11447388,-0.07445914,0.06812328,0.0072645466,0.021127684,0.123237066,-0.012282684,0.023568932,0.07491786,0.002457728,0.03266503,-0.05665901,0.06936771,0.06500377,0.091449,0.019556895,0.06184555,-0.14552183,-0.16175468,-0.054852042,0.008605361,0.10601347,0.16303672,0.05282649,-0.0025469246,0.027541002,0.17814736,0.0934341,0.13540414,0.24135292,-0.069717675,-0.12013908,0.038303845,-0.08299576,-0.18250129,0.25810874,0.11475531,0.009357512,0.009226322,-0.20117092,0.06757323,0.047567204,-0.08573267,-0.021303829,0.10183822,0.0099714985,0.22167969,0.04223037,0.010826194,0.018666428,0.07987968,0.0453183,-0.0344085,0.11121148,0.02200012,0.007558172,-0.052718077,0.16888322,0.036983304,0.022828838,-0.06486251,0.021360232,0.14610869,-0.06749351,-0.08347373,-0.04968463,-0.032880545,-0.07266633,0.06867266,-0.018480118,-0.19707158
TCGA-17-Z055-01,-0.015471943,-0.038370475,0.06350837,-0.02876613,-0.13520168,-0.016950907,0.14076954,0.0548383,0.08482656,0.021408768,0.056544684,-0.14710201,0.107549325,-0.093993105,0.01791899,0.036241837,-0.110994205,0.041889902,0.025949638,0.060071852,-0.0055200798,-0.013515713,-0.078544356,0.0024962437,0.043710638,-0.22778916,0.068669,0.07809424,-0.04381744,-0.0356788,0.036541265,-0.19234018,0.11024248,-0.44051993,-0.17206007,0.29637218,-0.018493876,-0.0749253,0.039465707,0.0037254666,-0.06897272,-0.09909078,0.14337234,-0.06978495,0.105522536,-0.0065635806,0.11074177,-0.039957125,0.06277612,-0.09262212,-0.076290384,0.11926238,0.05321756,-0.14991651,-0.08516369,-0.09803483,0.08903247,0.081223264,0.18896276,0.061049927,-0.0475721,-0.012870234,-0.09471124,-0.07486624,-0.20193085,-0.0011248228,0.03651031,-0.033273,-0.079427615,0.14612548,0.03598051,0.06947881,-0.16291559,-0.045574278,-0.0027425347,0.07996301,-0.010899932,0.029141264,0.09239059,0.014400483,0.00034734057,-0.11665759,0.08039251,0.10397112,-0.11081122,-0.03234462,0.06607788,0.054415867,-0.075911544,0.080598295,-0.10912178,-0.06560934,0.133402,0.055800837,-0.009258161,0.044509295
TCGA-49-4486-01,0.04535922,0.23908763,0.06566678,-0.11290074,0.20419165,0.020154454,0.048855986,-0.078920044,-0.09246177,-0.032267746,-0.013607394,0.079447895,-0.03965361,-0.054383606,-0.079929344,-0.06832057,-0.07817912,-0.049465172,0.025196329,-0.009048366,-0.059844956,0.010432503,-0.11298865,0.048045952,-0.13338743,0.03842736,-0.16277233,-0.079260334,0.03880663,-0.037915938,0.01954323,0.15554115,0.12656803,-0.036048684,-0.18089858,0.04498868,-0.09325293,-0.053073566,0.029969843,-0.17929703,0.035817537,-0.10551189,0.14565334,0.047949858,-0.026727099,0.30594575,0.08214926,0.09700618,-0.037663933,0.017064385,0.113605276,-0.027027944,0.08156445,0.011797658,0.24490137,0.011249286,-0.12696427,0.025203979,-0.16941577,-0.0039594676,0.07970653,0.058887128,-0.049280655,-0.009723646,-0.018713051,0.14202988,0.058364674,-0.093584776,-0.17448969,-0.1431492,0.039366122,0.24411619,0.113087565,-0.0029170406,0.08660374,-0.093862765,-0.007696444,0.0687736,-0.066376306,-0.070050426,-0.053604376,0.110342965,0.107025504,0.17180867,0.11307359,-0.042252626,0.066273525,-0.053802732,-0.08287617,-0.108032964,0.1477738,0.046252582,-0.06190889,-0.18172407,0.014098064,0.07217028
TCGA-64-1680-01,0.08991591,0.030581431,0.08399759,-0.10024979,0.11021303,0.038917437,0.026244972,-0.061138265,-0.100716464,0.08025486,0.07370275,0.025697712,0.06729556,0.13796386,-0.023981383,-0.020314148,0.037726,-0.117332146,0.0033627942,-0.033472355,-0.05383355,-0.09211499,0.05940074,0.09022883,-0.11170673,0.24289437,-0.075179785,-0.047946893,0.019621454,-0.06775128,0.044861704,0.0059457663,-0.013358709,0.3119989,-0.036771063,-0.2472679,0.034844466,0.009149077,0.17431161,0.20564349,0.0009796432,-0.033076126,0.059223603,-0.054552387,-0.04376105,-0.1908563,0.13203532,-0.049867224,-0.115211904,0.12433623,0.18845852,0.05453693,0.019507105,-0.17442496,0.0001025025,-0.015564222,-0.17326772,0.10820471,-0.027129477,-0.027182734,-0.06806344,0.039875302,-0.04147322,-0.042793203,-0.031391438,0.04771209,0.056760896,-0.0744412,-0.15475792,-0.18012597,0.1518226,-0.027238203,0.16791941,0.10197498,0.04362288,0.010358413,0.04345173,0.010723362,0.0024623794,-0.05167671,-0.0839758,0.00879899,0.05881566,0.03263673,0.013202676,-0.07745398,-0.2067919,-0.14202799,-0.23942137,-0.08199907,0.08955957,0.10716234,-0.15633021,0.029290577,-0.06515466,-0.017425034
TCGA-50-8460-01,0.027375327,0.11340453,0.044744346,-0.06388323,0.040820654,-0.015242538,-0.07719662,0.07761573,-0.017403293,-0.10416807,-0.22335206,0.042326387,-0.18487446,-0.037055343,-0.0034669477,-0.13156168,-0.08104302,0.058121897,0.051755976,-0.04562756,-0.025361957,-0.02054322,-0.089570515,0.103985146,-0.10655291,-0.010513397,-0.002391715,0.10165201,0.0047845356,0.005345481,0.0033065372,0.20961346,-0.022470709,0.1506271,0.15615927,-0.004334592,-0.011606271,-0.011994718,-0.05944628,0.11635864,0.11206614,0.095477074,0.25620863,0.029834159,0.0017883227,0.23520967,-0.05785352,-0.022675162,-0.05337089,-0.1320827,0.11940702,-0.07587796,-0.22047494,0.062625594,0.11893191,0.0011710362,-0.041360483,-0.07983355,-0.089178704,-0.21156561,0.045363877,0.05749346,-0.05470923,0.058927607,-0.16977192,0.14943041,0.013589204,0.030045712,0.046103835,-0.116692856,-0.027565744,0.06889891,0.100975,-0.027615774,0.05387366,0.060058657,-0.07336273,-0.073339246,0.08767927,-0.16960779,-0.066699184,0.07236479,-0.078966886,0.03782789,0.2029271,-0.09736273,0.10268169,-0.060151715,-0.21980971,0.15347241,0.07982648,0.09951749,-0.12645285,-0.08936928,0.06152483,0.14865439
