,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4123-01,-0.115220904,-0.06777059,0.007099922,-0.25508437,-0.08792275,0.057143357,0.1706771,0.0592733,-0.21462385,-0.07442148,-0.00029390267,0.16278143,0.14420044,0.0064434796,-0.107842445,-0.036217306,0.057202183,0.04215505,-0.11873767,0.16530117,-0.0048876945,-0.05780777,0.21789509,0.15685739,0.013263759,0.1270999,-0.004797539,0.1074631,-0.119210236,-0.059369996,0.034875117,-0.21298999,-0.023442484,-0.09706102,0.03250077,0.08222824,0.09242106,-0.058476903,0.1059853,-0.036523484,0.037376523,0.009631253,0.08665072,0.014317211,-0.054900773,-0.085657105,-0.012071909,0.03003515,0.17212972,0.00593171,-0.21417628,-0.123610966,0.1914025,0.09303272,0.052437276,-0.029780297,0.08184841,0.15060355,-0.22013906,-0.07046957,-0.055043437,0.062417373,0.084693715,-0.15603878,0.045960914,-0.09781675,-0.06651431,-0.01160431,-0.066775426,-0.029265067,-0.13682498,0.015862495,0.15827768,-0.10831043,0.14330319,-0.014012063,-0.014088419,0.06414403,0.041824322,0.026418617,-0.13671288,0.068526156,0.018292658,-0.07769314,0.039745763,-0.052446947,0.028034559,-0.044293534,-0.053538322,-0.18640809,0.10594418,0.047341768,-0.10028048,-0.013400203,-0.019555466,0.14179885
TCGA-55-6972-01,0.039754663,-0.09182654,0.020324204,0.09544015,-0.0019487583,-0.13423485,-0.058875088,-0.0021722442,0.059426196,0.0175242,-0.18275715,0.07248409,0.041573096,0.11459795,-0.15191358,-0.12012387,0.16733709,-0.15453942,0.017596552,0.15537173,0.2431593,-0.0430864,-0.021887792,0.08819699,-0.084874295,0.16740437,-0.097725615,0.22710742,-0.1582312,-0.06293324,0.025517168,0.029096505,-0.04175978,-0.029217888,0.056357883,-0.050286166,0.14814457,-0.065507144,-0.00366551,-0.08263262,0.005031676,0.10723567,0.051257078,-0.12333174,-0.060959708,0.008421998,-0.13550536,0.07530554,0.013674627,-0.10635134,0.17649081,0.050942704,-0.027046425,0.20283239,-0.20541482,-0.052839793,-0.013653897,-0.019740969,0.13624859,-0.13982616,0.11210868,0.082415745,0.02860762,0.019116439,0.110537514,-0.09874226,-0.10586188,-0.01443146,-0.062419504,0.03861894,-0.05157861,0.17996506,-0.13660176,0.09730376,0.04790392,0.047499448,0.02708772,0.06376102,0.0663633,0.10316327,0.07629369,0.11254156,0.12012131,-0.095817074,-0.13797581,-0.11591421,0.10593194,0.09430031,-0.021116719,-0.046329938,0.21031396,-0.019045794,0.006019095,-0.11105959,-0.103986904,-0.10190158
TCGA-95-A4VN-01,-0.10722025,-0.08241799,0.04191906,-0.12666474,-0.10051973,-0.016789744,0.027421454,0.03490389,-0.038752604,-0.20675369,-0.07425234,-0.017240414,0.091563046,0.07523427,-0.3256159,-0.04918659,0.09048298,-0.10142187,0.12697715,0.10216418,0.021271067,-0.09246116,0.0026877176,0.26987097,-0.06651154,0.33253777,0.038010582,0.11616979,-0.01073194,-0.039814793,0.041564323,0.061437108,-0.018420331,-0.099147364,0.020067548,-0.0016105387,0.06923729,-0.015176999,0.10608679,-0.018823842,-0.016697507,0.031285733,0.05297171,-0.0080416165,-0.053752538,0.020777728,0.02560781,0.04198059,-0.048233666,-0.0976457,0.058972448,-0.14451428,0.06433128,0.18128483,0.111037135,-0.22517553,0.028721634,0.15843742,0.021822885,-0.14724354,-0.029211098,-0.038689442,0.037079237,-0.11329396,0.08262659,-0.08799157,-0.108901806,0.12715584,0.09185973,-0.15589252,-0.16437489,0.053109232,0.019785566,-0.052996665,0.0071164747,-0.08167665,-0.082752064,0.064237714,0.080804124,0.08725336,-0.052112643,0.076283805,0.062520504,-0.0894623,-0.06219823,-0.11103327,0.14060917,-0.02412726,-0.09069576,0.03523819,0.14062828,-0.008572418,-0.027355429,-0.15332201,-0.14222726,0.07738564
TCGA-91-6831-01,-0.038118754,0.07275323,-0.015186228,-0.05267045,0.058754753,-0.13784301,0.021371203,-0.13429497,-0.09917785,-0.12299136,-0.069430366,0.04444274,0.04348629,0.09211322,-0.24170068,-0.10889572,0.12926205,-0.12232086,0.0558943,0.036393866,0.13428003,-0.07714168,-0.084514506,0.15919723,-0.049164176,0.3015018,-0.06724855,0.08096102,-0.036956623,-0.05415529,0.112335324,0.0035363035,-0.0025540811,-0.10137225,0.07532469,-0.1424939,0.09435648,-0.069154054,-0.10560646,-0.060252532,0.06798231,0.13840058,0.060671598,-0.10373862,-0.056374077,-0.0117853675,-0.015406259,0.07174892,0.06682518,-0.1422671,0.05883945,-0.025588341,-0.121802,0.16322991,-0.10559839,-0.16586262,0.098382354,0.14386898,0.055650473,-0.1309395,-0.037085842,-0.077741496,0.037803963,-0.1831465,0.09698657,-0.15234843,-0.103172116,0.037615873,0.13260575,-0.06979989,-0.09828478,0.07785956,-0.101338826,-0.026728598,0.036061533,-0.15238611,-0.010640702,-0.000692061,-0.06601008,0.15798499,0.034220446,0.03590626,0.07261064,0.054643787,-0.051559955,-0.11369186,0.1361671,0.08645421,-0.051772676,0.020476434,0.12165994,-0.043420903,-0.08836411,-0.1632929,-0.19967693,0.122932546
TCGA-44-A4SS-01,-0.03322059,0.02832709,-0.04639025,-0.08243249,-0.04378705,-0.021814669,0.06451126,0.03247173,-0.13016582,-0.014148649,-0.12999919,0.11775961,-0.059073556,0.09707064,-0.24816972,-0.09604522,0.2086411,-0.07412253,0.09670938,-0.016019251,0.12079556,-0.030290741,-0.03165724,0.02655234,-0.02904811,0.36896652,-0.06622559,0.19869937,-0.0034946506,-0.008843394,0.064344145,-0.088916995,-0.08666843,-0.007698858,0.03108517,-0.046412386,0.01997566,-0.0016663976,-0.033684928,-0.06436286,-0.030099198,0.054155402,0.01760744,-0.06907576,-0.0020219942,-0.104168214,0.0053994195,0.04946591,0.09881818,-0.0824423,-0.075745344,-0.020113774,-0.006877746,0.1473119,-0.06130836,-0.19208576,0.059115425,-0.074980296,0.03744371,-0.0757438,0.054258324,0.27019513,0.0131489355,-0.10436269,0.06755172,-0.041822746,-0.12790723,0.045252986,-0.07752301,0.22615731,-0.17359848,0.11552655,0.068696626,0.06933983,-0.009364008,0.02433551,0.047837034,0.030073639,0.0194248,0.17005435,-0.08204457,-0.05720656,0.11987522,0.028919669,-0.08149296,-0.092568494,0.09176548,0.003122982,0.038162835,-0.078973085,0.15733479,0.072257735,-0.107182,-0.20013557,-0.21654247,-0.03255224
TCGA-44-4112-01,0.03316567,0.029265568,-0.0028067678,0.0628837,0.07189425,-0.14081936,-0.075275116,-0.13794415,0.06557378,-0.020155242,-0.14335233,-0.01915688,0.054265995,0.14483824,-0.1065977,-0.098392315,0.09778257,-0.17804949,0.016417706,0.015674734,0.23951305,-0.050413642,-0.042601798,0.07674074,-0.05042461,0.15971933,-0.056381833,0.024835331,-0.055835534,-0.008460862,0.044048667,0.14849073,0.009376516,-0.11432717,0.049224447,-0.13322605,0.061447408,-0.0823367,-0.12790836,-0.10073731,0.05757068,0.19815308,0.058755346,-0.13871194,-0.043432873,0.01267189,-0.062113594,0.067046456,0.047601316,-0.09402114,0.2609447,0.05322718,-0.17409492,0.12886485,-0.22895618,-0.10087822,-0.028369421,0.095220536,0.1493667,-0.0708812,0.057643544,-0.12206727,0.0023641365,-0.018297913,0.10717576,-0.26110306,-0.10616719,0.038490478,0.05495556,-0.0777174,-0.037890546,0.01993306,-0.19709356,0.04610446,0.013429526,-0.06665284,0.066500075,-0.008683076,0.029079523,0.124416664,0.07534714,0.040514003,0.10156938,0.017050164,-0.16921362,-0.12039182,0.13684174,0.045924313,-0.012113751,0.10939269,0.064612135,-0.040844668,-0.014248708,-0.15590665,-0.13337858,-0.0114036435
TCGA-93-A4JQ-01,-0.09437195,-0.028695771,0.017557116,-0.057474248,0.008323552,-0.07449029,0.012745229,-0.08441642,-0.047741946,-0.08504437,-0.1038291,0.101311356,0.14003853,0.022942403,-0.31857297,-0.061534047,0.16874167,-0.06307114,0.15702045,0.098804995,0.060697813,-0.08366059,-0.095368326,0.15345956,-0.03897912,0.2668174,-0.061652903,0.18433198,-0.015218073,-0.0678448,0.0347089,0.050941512,-0.025811693,-0.07960392,0.0663788,-0.12083255,0.1421173,-0.054122403,-0.08922415,-0.019733695,-0.014271823,0.10823633,0.041622534,-0.1356341,-0.033162992,-0.009692857,-0.073366985,0.06553614,-0.04041355,-0.13588563,0.044540383,-0.09523259,-0.064041354,0.21138246,-0.08713299,-0.18276298,0.09973003,0.09682115,0.06297851,-0.17485169,0.007682461,-0.03794496,0.03387691,-0.112215154,0.0669759,-0.0902178,-0.07875561,-0.012375121,0.09386109,-0.082162365,-0.16414107,0.123837754,-0.07378829,-0.051846135,0.07255717,-0.15426618,-0.089716844,0.04699563,-0.022051534,0.17832036,-0.0062095346,0.05269439,0.066258125,0.025355088,-0.007150357,-0.101174004,0.11134741,0.047420114,-0.043855697,0.11160002,0.19347115,-0.010778261,-0.09887061,-0.10488676,-0.16214618,0.09846278
TCGA-95-8494-01,-0.15025038,0.018668579,0.016821703,-0.055818107,0.06282026,-0.06263816,0.023027465,-0.113621905,-0.010210084,-0.13413233,-0.045379486,0.024614366,0.0843396,0.0964102,-0.31408915,-0.054974765,0.13771048,-0.013560259,0.17456996,0.060430925,0.093821295,-0.06596225,-0.08087347,0.1540764,-0.05605148,0.17499007,-0.017200558,0.03333061,0.0048641977,-0.0467686,-0.024036251,0.046414774,-0.0020667743,-0.07873452,0.054864835,-0.18667322,0.10358519,-0.054425057,-0.11793041,-0.082153805,0.005710833,0.13946217,0.06308161,-0.13336398,-0.065583915,0.08809142,0.08237439,0.06256927,-0.030928334,-0.1291302,0.14252439,-0.16229369,-0.102710105,0.16785048,-0.07463692,-0.182416,0.04704534,0.1346968,0.06465721,-0.1532976,-0.083678424,-0.05026859,0.03159992,-0.10320136,0.05819507,-0.18704191,-0.10577801,0.0030003441,0.09924847,-0.04872344,-0.123875394,0.07730355,-0.10716531,-0.029712973,0.045121323,-0.14677343,-0.11025811,0.011806297,0.024429493,0.213094,-0.035167612,0.079249226,0.07122484,0.007025955,-0.10457655,-0.07872048,0.15707193,0.03626386,-0.08301645,0.11556104,0.1194793,-0.011971568,-0.04301474,-0.1666457,-0.15135448,0.053856824
TCGA-67-3771-01,-0.029917624,-0.03769105,0.015402305,-0.014717513,-0.012059926,-0.09190552,-0.0033608442,-0.0638729,-0.08977035,-0.10911674,-0.1833442,0.06355541,0.13236807,0.07182872,-0.24513946,-0.075010315,0.1479635,-0.13582695,0.102582365,0.088618,0.13500355,-0.095396385,-0.03267656,0.16226716,-0.037023965,0.28579992,-0.08383303,0.14283794,-0.15288068,-0.04345264,0.08828697,0.034174837,-0.0045524747,-0.16159134,0.06856273,-0.06799387,0.10289061,-0.05312813,-0.05599764,-0.06516413,0.019262956,0.14514005,0.070930704,-0.10591455,-0.031732574,-0.041087035,-0.0674151,0.07043494,0.07964957,-0.106186606,0.07637737,-0.038974322,-0.052237853,0.20312247,-0.10144314,-0.16550778,0.0010244722,0.1829086,0.053580012,-0.14516479,0.00893349,-0.12835285,0.01615911,-0.06695306,0.10558599,-0.19274223,-0.13811795,0.06674479,0.12296976,-0.09608866,-0.1199446,0.05803344,-0.09461415,0.023091502,0.04710687,-0.11570348,-0.0029470904,0.032034256,0.05194652,0.13044679,0.03613933,0.039560247,0.09645602,0.0020972525,-0.040640183,-0.11362766,0.14364098,0.048068874,-0.043811716,0.054198235,0.1414045,-0.008950562,-0.043236017,-0.14820774,-0.16775937,0.05026309
TCGA-55-8511-01,-0.0821237,0.04855085,0.019186929,-0.07640269,0.07027051,-0.116922,0.00597544,-0.13338114,-0.05572285,-0.15275347,-0.099731,0.07155784,0.04222681,0.095541805,-0.24870858,-0.10347136,0.14876701,-0.061163493,0.08151462,0.09698743,0.101990595,-0.077093676,-0.07988059,0.18797792,-0.040718928,0.20208198,-0.08665878,0.12206985,-0.021470426,-0.06246769,0.06635199,0.064491466,-0.0033849506,-0.12745465,0.07225943,-0.13567752,0.1228979,-0.06603763,-0.096384965,-0.081780806,-0.0077329315,0.14119832,0.063255996,-0.09060698,-0.05168012,0.01142118,0.039892927,0.083502606,0.04301067,-0.11424263,0.12665342,-0.06830271,-0.110056184,0.17830743,-0.08618466,-0.14942554,0.04267583,0.12142614,0.07328539,-0.17576201,-0.050185937,-0.083805,0.028702823,-0.15632589,0.09154205,-0.14528269,-0.123166226,0.030799523,0.14025861,-0.124928825,-0.09734634,0.09031529,-0.1131178,-0.042501155,0.058413457,-0.15699837,-0.05262051,0.032358713,0.03458947,0.16115288,0.017313598,0.015063264,0.081727944,-0.009980163,-0.081226684,-0.08686143,0.11374101,0.04460563,-0.06826183,0.029349577,0.17411394,-0.041650314,-0.13942909,-0.16966972,-0.17995393,0.05419106
TCGA-55-8508-01,-0.0654575,0.006694261,0.048672233,0.006481712,0.04326282,-0.074703544,-0.02478914,-0.09115149,0.02435782,-0.10542561,-0.1220379,0.027723812,0.041108586,0.11164814,-0.30043817,-0.08892058,0.14173174,-0.09164727,0.12358551,0.052613378,0.13384694,-0.11141666,-0.07336534,0.15899469,-0.07433965,0.24149242,-0.04096767,0.10153365,-0.020351747,-0.048117947,0.02914871,0.13745323,-0.028775405,-0.07545548,0.06612369,-0.13958767,0.10494149,-0.07586908,-0.073356315,-0.07220295,0.00901643,0.14764363,0.07217597,-0.11881696,-0.076688305,-0.00055727485,-0.054282237,0.07109273,-0.050853543,-0.10229154,0.19141227,-0.10473635,-0.09099742,0.18081325,-0.10270499,-0.2075173,0.028191483,0.10218831,0.1439804,-0.1265658,0.04172771,-0.056415033,0.027311886,0.002369227,0.08787511,-0.17995635,-0.0949197,0.05992554,0.07309955,-0.06489275,-0.13635482,0.091614656,-0.14612445,0.025342442,0.06297355,-0.13654354,-0.036520716,0.05444523,0.055406645,0.14140818,-0.0035772966,0.12720715,0.09100568,-0.059725482,-0.10133876,-0.08680606,0.13088128,0.053155392,-0.08231657,0.14061551,0.14177677,-0.013176802,-0.016146218,-0.13386786,-0.13253479,-0.0062391
TCGA-78-7540-01,-0.07931632,0.11305535,0.004216421,-0.16187657,0.035320763,0.02564312,0.20395209,-0.08851202,-0.34921926,-0.12123807,0.008207099,0.17316316,-0.16501088,0.08641092,-0.15839066,-0.098101325,0.12315136,0.068437055,0.009191156,-0.038960632,0.02319435,-0.06835546,0.0626796,0.021247944,-0.042866617,0.10476356,-0.04644543,0.014517282,-0.19023636,-0.06371951,0.12962754,-0.14300956,-0.06806345,-0.056036416,0.051000554,-0.17994408,0.04591957,-0.10322413,-0.08047981,-0.12056117,0.03742599,0.112486236,0.114521325,-0.097036496,-0.040857967,0.07539913,0.17210273,0.07166958,0.11164582,-0.04921053,-0.16793686,-0.0873749,-0.04474774,0.020274302,-0.032469228,-0.018238083,0.07970475,0.025602408,-0.13934301,-0.065259606,-0.1662884,0.11520204,0.10422104,-0.08609654,0.03955185,-0.091199055,-0.14231123,-0.01923506,-0.07169416,0.11881991,-0.095465876,-0.029610192,0.06707436,0.00032107017,0.052604478,-0.16933504,-0.02469566,0.031538226,0.068438366,0.11204926,-0.22013691,0.01592711,0.097808436,-0.0391936,-0.019666355,-0.035828535,0.03723473,0.083800785,-0.05931573,-0.04271463,0.04073468,0.0185277,-0.046652216,-0.16188243,-0.1538205,0.008738214
TCGA-69-8255-01,0.0053139315,-0.14834608,0.088106655,0.04679931,0.03100392,0.08034828,-0.025041953,0.14201438,0.09889016,-0.07196539,0.029905753,-0.11194821,0.066214435,0.1278512,-0.062108196,-0.03819454,-0.16846642,-0.09288417,0.019992644,-0.19571795,0.0700203,-0.095516175,-0.082017936,-0.0054956554,-0.045032542,0.2147309,0.1145595,-0.09174592,0.02579564,-0.014919489,-0.12627234,0.11937925,-0.0783495,0.12628916,-0.0057857744,-0.119983554,-0.035843585,-0.04848728,0.06688174,-0.095006734,0.09466969,0.20488639,0.070168294,-0.18103428,-0.08243584,0.07435806,0.039240465,-0.030327031,-0.13670692,0.043326817,0.09735091,-0.07684347,0.09646418,-0.1220086,-0.07683102,-0.05393925,0.053812765,-0.048858013,0.15595113,0.102641925,0.018151496,0.117142916,0.11790993,0.06406492,0.076060236,-0.05709606,-0.08449482,0.0012801556,-0.030634962,0.024532348,-0.16958307,0.015472303,-0.10506097,0.30344936,-0.0006947407,0.084896594,0.11849196,0.0587064,0.026469318,-0.099735945,-0.022505185,0.22160317,0.04463894,-0.14818004,-0.10741608,0.024249064,0.07812194,0.004672235,-0.063311204,0.18647698,-0.19329318,0.036273528,0.14931133,-0.09695599,-0.012051503,0.05985822
TCGA-95-7567-01,0.08300206,-0.06422148,-0.049069703,0.07986909,-0.040348504,-0.08196771,-0.0869146,0.21739449,0.0009331499,-0.06257594,0.04312451,-0.09684871,-0.052091293,0.0870115,-0.105757296,-0.04655056,-0.04287559,-0.04168692,0.0071275267,-0.10778365,0.104627825,0.01884495,-0.020815725,0.039693035,-0.00404286,0.22756782,0.11030222,0.1255755,-0.20328124,-0.019206068,0.130548,-0.1702531,-0.043789092,0.042700008,0.013476609,0.13306645,0.018698681,-0.023078179,0.19684528,-0.04930564,0.11186998,-0.03195998,0.025436375,0.012811184,0.0059230775,0.007933065,0.098690756,0.00021101885,0.07287487,-0.16591905,0.067393236,0.17362396,0.11905154,0.12691632,-0.05878084,-0.12343829,-0.035920046,-0.051645342,0.14102817,-0.08085608,0.1339111,0.2858014,-0.018361062,0.00078540534,0.11371135,0.059357952,-0.10642651,0.06127319,-0.061222516,0.13119973,-0.0025961138,0.122619376,-0.1541289,0.29966718,-0.044669278,0.034571406,0.10206683,-0.010977504,0.014932103,-0.09746887,0.04367674,0.045504905,0.067343764,-0.1952814,-0.1198625,-0.099564165,0.049521506,0.05931042,0.018336264,-0.17006129,0.11432127,-0.0644388,0.013513427,-0.08427426,-0.108576104,-0.022820234
TCGA-93-8067-01,-0.044793744,-0.015044657,0.01463595,-0.046202995,0.0003697962,-0.12999876,0.0015244333,-0.08505337,-0.056514654,-0.13032486,-0.117882,0.03754168,0.12647878,0.081752524,-0.25941128,-0.09491024,0.13639998,-0.15346985,0.10709621,0.08609341,0.13256203,-0.0673291,-0.09475229,0.16905381,-0.05002335,0.29192328,-0.063269064,0.13441418,-0.054670572,-0.054376587,0.052620053,0.066956125,-0.012732229,-0.1132355,0.056738198,-0.13243304,0.109523594,-0.045831773,-0.07723574,-0.062091876,0.0096904235,0.1651722,0.04670534,-0.13526008,-0.034001064,0.0045336196,-0.023184333,0.07291314,0.027153097,-0.12748432,0.09589837,-0.024936244,-0.07795463,0.1938509,-0.113779195,-0.15451801,0.031828143,0.12831208,0.06715195,-0.15124825,-0.020629002,-0.060470555,0.020310588,-0.13930212,0.1047988,-0.14996737,-0.1278924,0.03951374,0.09769753,-0.107748576,-0.13924949,0.09749714,-0.06841721,-0.015669968,0.020347567,-0.092290856,-0.027195878,0.029983215,0.018301658,0.16426603,0.01606043,0.053282913,0.09895788,0.022491848,-0.077715166,-0.11787255,0.14455591,0.03152696,-0.037359376,0.0594508,0.15138806,-0.022876171,-0.0718365,-0.17638649,-0.19311455,0.055868376
TCGA-44-3918-01,-0.023679428,-0.0002007754,0.0041404795,0.0359769,-0.0049933842,-0.12232347,-0.050663315,-0.09475592,0.025083518,-0.10290367,-0.18064636,0.039943155,0.09300274,0.08487794,-0.22247069,-0.08357674,0.15163714,-0.14815521,0.08607802,0.053156283,0.13730748,-0.07069441,-0.08092104,0.1164441,-0.048421007,0.25518593,-0.11099617,0.1232116,-0.04582358,-0.050003316,0.0943798,0.069246516,-0.004386237,-0.06996993,0.0647503,-0.12926428,0.11459274,-0.062323876,-0.07447673,-0.05251724,0.0341478,0.17291224,0.054725192,-0.10329676,-0.029504826,-0.0021292106,-0.032149546,0.07248925,-0.050794646,-0.14253974,0.13001317,-0.036182273,-0.109526984,0.2181589,-0.10433269,-0.16803437,0.06982176,0.14342219,0.1134263,-0.12966956,-0.025475074,-0.13856393,0.0052883876,-0.085898735,0.08409128,-0.2017579,-0.10737405,0.029709227,0.15489668,-0.13511994,-0.0742584,0.09986858,-0.1321692,0.013097536,0.035599843,-0.08133267,-0.030389145,0.02933135,0.021358205,0.1661014,0.09268238,0.037201066,0.07873337,0.0239794,-0.062366586,-0.118899934,0.14835347,0.08360442,-0.03502689,0.091233894,0.1049038,-0.0452334,-0.055943236,-0.12947378,-0.17499453,0.07750808
TCGA-50-5936-01,0.015926318,-0.00015745252,0.048926827,0.05669742,0.07279169,-0.12927234,-0.10320669,-0.08642704,0.13068111,-0.071320586,-0.13524301,-0.01892779,0.11448216,0.14155863,-0.071638055,-0.08759165,0.08135758,-0.16146284,-0.09978242,0.079117045,0.2081016,-0.083770335,-0.06303324,0.1296507,-0.088246755,0.22089985,-0.07356877,0.02824333,0.05530492,-0.044199973,-0.031613518,0.1445954,-0.031674676,0.06829935,0.04434308,-0.11784454,0.085613236,-0.08612013,-0.032186195,-0.106622346,-0.016354192,0.1446698,0.042001672,-0.07965816,-0.06408052,0.033187523,-0.19922726,0.051178325,0.05935021,-0.077453025,0.24932404,-0.062550016,-0.11307571,0.1156983,-0.18192859,-0.08771855,-0.053478595,0.13568178,0.19335647,-0.06252501,0.10731166,-0.1338146,0.012634806,-0.0047793128,0.09172793,-0.15783831,-0.09316146,0.048872393,0.08949651,-0.11769932,-0.029266296,0.060068488,-0.12797405,-0.02337107,0.06919562,0.07902549,0.027117325,0.0567474,-0.056835845,0.12353009,0.103630535,0.17411815,0.08480965,-0.091139525,-0.15818447,-0.08805207,0.13955286,0.072090074,-0.07253723,0.09277036,0.13658892,-0.004730106,-0.00073582696,-0.12397295,-0.1122488,-0.040579673
TCGA-17-Z042-01,-0.094692506,-0.18202426,0.04905996,-0.0062394566,-0.13066117,0.039274454,-0.13614137,-0.006457495,0.08090626,0.006953853,-0.1973587,0.09815489,0.14312482,0.06332316,-0.24700612,-0.05926724,0.103109814,-0.07643732,-0.021250615,0.014591857,-0.018664867,-0.04089778,0.11593889,-0.044259965,-0.032296702,-0.07421568,-0.1185224,0.17264184,0.22150284,-0.06455535,-0.05819663,0.17400752,-0.001785935,-0.0067041656,0.07104895,0.14097096,0.14812617,0.0056879255,-0.053189546,0.023981618,-0.04692502,0.0339189,0.03456844,0.027620705,-0.024782063,0.063757904,0.040990833,0.027562633,-0.07196886,-0.029413747,0.2257854,-0.13343522,-0.018562367,0.14006712,0.028797375,0.0135531295,-0.041531578,0.06801907,0.033055957,-0.11038677,-0.063851066,-0.16874225,-0.017600916,-0.34851933,-0.009429826,-0.103674054,0.006555663,-0.11221584,0.21919492,-0.22197361,-0.069053754,0.07946943,0.12727046,-0.043079354,0.072775975,0.100056246,-0.00962949,0.06182081,0.112849854,0.15251428,0.09965625,-0.10417203,0.004804914,0.0026476302,-0.013906329,-0.014014575,0.056409024,-0.069669746,-0.035787925,-0.013745819,0.1223708,-0.058158427,0.08739791,0.02417282,-0.084687226,0.00780136
TCGA-MP-A4TI-01,-0.023399914,0.017578375,0.003368619,0.005878874,0.09232138,-0.09874205,-0.050388206,-0.11555928,-0.0300123,-0.09610891,-0.1640411,-0.013754799,0.1164365,0.11765434,-0.1697178,-0.067691244,0.12530181,-0.11006045,0.036192812,0.027817009,0.14963889,-0.056912363,-0.008006547,0.13327517,-0.058085218,0.20254728,-0.07417164,0.04163279,-0.08981881,-0.02386893,0.034814935,0.09764351,-0.008896162,-0.14060853,0.068745114,-0.094859764,0.06243781,-0.059260175,-0.14239164,-0.09869976,-0.0027617253,0.18115208,0.044263776,-0.094237536,-0.035900187,0.0061823116,-0.03230909,0.057578515,0.155453,-0.0903355,0.16854101,-0.04562386,-0.16473104,0.15783368,-0.18304932,-0.14746316,-0.099727,0.18085094,0.039220046,-0.0977972,0.012804372,-0.19904152,0.0028379995,-0.07676345,0.09382103,-0.24937811,-0.11553229,0.08707228,0.15203303,-0.09997109,-0.06299831,0.05088521,-0.07955684,0.0035223288,0.030168131,-0.11761346,0.026242709,0.022533763,0.022312855,0.1736519,0.058597427,0.03458913,0.094339564,0.0018037637,-0.12179931,-0.118415296,0.17065145,0.04888783,-0.039445512,0.083888106,0.11090434,-0.009636644,-0.008414969,-0.15002573,-0.16337544,-0.06288353
TCGA-17-Z047-01,-0.116914146,-0.16760789,0.058478776,0.005024477,-0.09380781,0.06231956,-0.14265175,0.016986124,0.11303842,0.03113195,-0.16362609,0.10532596,0.12891221,0.055830404,-0.21403928,-0.051275257,0.048129458,-0.0318807,-0.045039393,-0.068561725,-0.05606474,-0.032448165,0.13548553,-0.08893567,-0.0073831123,-0.121588856,-0.10666984,0.13774522,0.29514822,-0.061687995,-0.09539036,0.17554103,-0.019375853,0.0830284,0.06858343,0.15109393,0.115604214,0.022389635,-0.082335055,0.024022624,-0.06580652,0.035720803,0.015956854,0.0064962585,-0.026116993,0.05106812,0.046955477,0.006287423,-0.11229957,0.009176188,0.20882982,-0.17416216,-0.010080734,0.033151343,0.022289846,0.053916737,-0.026926367,0.006691849,0.048831984,-0.051549766,-0.06782167,-0.12241871,-0.0072405143,-0.3357009,-0.047888026,-0.06946182,0.027684068,-0.14211422,0.21089758,-0.181963,-0.077111185,0.061143767,0.1717842,0.019527903,0.08902545,0.19031975,0.040371563,0.071615696,0.118616134,0.13186729,0.10263993,-0.11646239,-0.0156091945,0.011804743,0.007463768,0.055780143,-0.0038757971,-0.06664075,-0.019237181,-0.016169446,0.067373425,-0.046752453,0.12630998,0.051200252,-0.05062559,-0.00868632
TCGA-78-8640-01,-0.047811855,-0.003096652,0.029108884,0.024493802,0.07519653,-0.10521725,-0.057473294,-0.08996563,0.08744197,-0.09902553,-0.1770507,0.024137188,0.09077034,0.0669514,-0.20204982,-0.07041329,0.1599214,-0.060434792,0.112872265,0.06883891,0.09313042,-0.07858248,-0.080339916,0.18503575,-0.06423827,0.23760389,-0.11800272,0.13515835,0.018678412,-0.0679324,0.04432788,0.13656078,-0.022937197,-0.07796417,0.07898803,-0.08843582,0.12334993,-0.059379056,-0.09765643,-0.061811592,-0.03526718,0.12378049,0.06412502,-0.046955276,-0.07717512,-0.03522769,-0.06428328,0.07258378,0.011090585,-0.11034376,0.1638003,-0.0834439,-0.12217631,0.18424957,-0.09782903,-0.15722115,-0.015470972,0.12518823,0.107327454,-0.16240557,0.04506097,-0.1945805,0.035056468,-0.046290714,0.07676422,-0.14788564,-0.085513584,0.059768826,0.1757513,-0.15469186,-0.08186104,0.09568205,-0.13991098,0.020805405,0.07389272,-0.116169035,-0.026117232,0.05907899,-0.026648974,0.17281684,0.11388826,0.041330937,0.05493366,-0.006534407,-0.06671805,-0.09599624,0.1241955,0.07994569,-0.07364664,0.10681998,0.17292345,-0.021992438,-0.062812075,-0.11566832,-0.1424061,-0.00092410995
