,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4123-01,-0.043423563,0.076241426,0.048356496,-0.06407247,-0.07149718,0.06374245,0.2077313,-0.11420858,0.00652808,0.07912941,0.05955093,0.06353418,-0.22983956,-0.083960906,0.059031617,0.034123667,-0.116077095,-0.016702922,0.056262154,-0.18213896,-0.13247097,-0.094715886,0.053261433,0.11945598,0.17808501,-0.12362943,-0.10062586,0.06940991,0.12463874,0.07080615,-0.010371717,0.10615257,-0.016574375,-0.08853921,-0.14861341,0.112740815,0.11908028,0.124832764,-0.17095262,-0.15371537,-0.05981149,0.091957144,0.0060657407,0.14950392,0.036186118,0.015489563,0.049146574,0.1280888,0.11575875,0.014282027,-0.11587373,0.20931664,0.040036384,0.06883498,0.118348815,-0.14495704,-0.041677076,-0.09556976,0.10102654,-0.10040309,0.090904936,-0.07332623,-0.0866849,-0.0235928,-0.14563212,-0.061448842,0.11431837,-0.09593072,-0.017446952,0.04247412,-0.009382343,-0.10984705,-0.025670823,0.10629833,-0.07492257,0.10875799,-0.10115245,-0.14116432,-0.019399341,-0.05651455,-0.08216661,0.047498908,0.055830456,-0.13367575,0.10403398,0.01966116,0.07847773,-0.024104366,0.08332615,-0.06850747,0.20706768,0.18956545,0.1109099,-0.15420704,-0.07374926,-0.06735499
TCGA-55-6972-01,-0.08130142,0.22376488,-0.03023946,-0.10643686,-0.07524477,0.10052334,0.24124925,-0.14378761,0.11086117,0.13104744,-0.0079673035,-0.015405519,-0.025838723,-0.107743815,0.08534889,0.08124699,-0.14769778,0.047422312,0.056848142,-0.20233838,-0.034138385,0.08056729,0.04794247,0.103543766,-0.09899691,-0.04201912,-0.020682698,0.056831475,0.074586615,0.12717089,0.006302831,-0.060652863,0.037632663,-0.098964706,-0.11908666,0.09390249,0.14441377,0.050737638,-0.17021038,-0.14334719,-0.0431431,0.11860696,-0.06776629,0.082909174,0.05769429,0.08238505,0.029183712,0.14823796,0.1553972,0.02672671,-0.1702884,0.1651516,0.044659484,0.08921484,0.13544296,0.010018918,-0.06470862,-0.07907458,0.10642492,-0.06933319,0.009352975,-0.12966992,-0.1153947,-0.044452876,0.11983129,-0.03260736,0.10995522,-0.12451971,0.047818936,0.20013727,0.10479416,-0.087013476,-0.0557398,0.008956018,0.007978137,0.0609677,0.032411262,-0.048800085,-0.17834207,-0.09639062,-0.0064860475,-0.07535801,0.15933241,-0.07121666,0.11017566,0.065594785,0.023395747,-0.081130415,0.09700972,0.002400389,0.105465725,0.16862759,0.12960547,-0.07770201,-0.11180079,-0.12509711
TCGA-95-A4VN-01,-0.10926795,-0.16133083,0.005625882,-0.028461829,-0.066901736,0.050358493,-0.11073224,-0.04184074,-0.06351908,-0.046288483,0.19307996,-0.0019447039,-0.12450939,-0.1459677,-0.0060858657,0.036650397,0.02362259,0.028846702,0.18525143,0.08794778,-0.09634441,-0.12791069,0.21765053,0.1242736,0.043018404,-0.15988111,0.03732383,-0.017292306,0.003834477,0.09111468,-0.16043212,0.028446555,0.07218672,-0.121398844,0.023128118,-0.12653601,0.096162245,0.031254,0.0037099882,0.067888774,-0.012580084,0.03319683,-0.070308395,-0.009783429,-0.060857277,-0.10236103,0.1015419,-0.034282647,0.039650977,-0.14330249,-0.06313701,0.08099731,0.052903786,-0.05914491,-0.2649712,-0.097064406,-0.0024312495,-0.10857011,0.037286114,-0.08190495,0.010989285,0.080925435,-0.12759417,-0.07207523,-0.16532768,-0.05531013,0.04549099,-0.02169035,-0.02201361,-0.1596691,-0.029333856,0.019649185,0.09464691,0.22146538,-0.059345752,0.01809145,-0.032261617,-0.1306196,0.3052944,-0.05186956,-0.042165965,0.19783881,-0.11913573,-0.023666244,0.06860619,0.039133303,0.116827056,0.017884249,0.0060331835,-0.07256468,0.15881222,0.06511666,-0.060523637,-0.2401371,-0.008144576,-0.06834716
TCGA-91-6831-01,-0.042704504,0.23882975,-0.011492572,-0.04897323,-0.052295182,0.055252884,0.27206,-0.12594976,0.15323967,0.10120725,-0.03576081,-0.026269233,-0.09954235,0.008945416,0.10742182,0.09673878,-0.1682846,-0.018455388,0.065173484,-0.25670743,0.003357979,0.10355325,0.061327882,0.05634406,-0.023064394,-0.082748875,0.0113984635,-0.026897509,0.08701271,0.17763717,0.031830695,-0.08719453,-0.062362887,-0.05483262,-0.1201045,0.104701735,0.12612262,0.028336095,-0.11343529,-0.07608603,-0.026818797,0.11777561,-0.102949984,0.11501269,0.09191054,0.091903396,0.08781689,0.115586445,0.1909002,0.10610668,-0.15430297,0.1872198,0.048412826,0.09787659,0.093459964,0.0038975303,-0.082773715,-0.028333224,0.16706023,-0.044641234,-0.00786716,-0.095405586,-0.09596448,-0.023111876,0.015648799,0.043532185,0.06901831,-0.09554842,-0.012460191,0.24686383,0.13626382,-0.1316814,-0.0012997108,-0.042940132,0.024814725,0.016117899,0.007165753,-0.024713267,-0.1609587,-0.036205407,-0.0738587,-0.11852688,0.070158884,-0.0038024958,0.11800648,0.048119567,-0.0019449915,-0.0956066,0.11593848,-0.0046176403,0.025645949,0.1788333,0.118768744,0.00082149333,-0.13263485,-0.07005466
TCGA-44-A4SS-01,-0.05073659,0.2063722,-0.035556883,-0.0313389,-0.07819184,0.0746151,0.2823091,-0.11188425,0.14682087,0.08164801,-0.011417977,-0.073524885,-0.085448116,-0.09131631,0.093535975,0.12329278,-0.15645777,-0.04015056,0.07492594,-0.21101454,0.013012996,0.12069163,0.0792027,0.106030524,-0.028519541,-0.117445275,-0.013617079,0.018877175,0.013652778,0.15097466,0.015343631,-0.07500881,0.0074784853,-0.065422066,-0.11221487,0.06458377,0.17624675,0.06821529,-0.12622023,-0.07545851,0.018619003,0.109152354,-0.10449998,0.08516088,0.07063362,0.11668097,0.06462467,0.13956326,0.17257568,0.072426595,-0.16319795,0.17439799,0.06641919,0.058343504,0.08662646,-0.02309409,-0.08983815,-0.067178674,0.18713835,-0.005157092,-0.02962346,-0.07433394,-0.13613485,-0.005463235,0.021536522,0.02299004,0.092145644,-0.1097865,-0.013043449,0.24196276,0.11982906,-0.17313205,0.04947815,-0.038636297,-0.03317926,-0.09772737,-0.0013535055,-0.042014565,-0.12858628,-0.030813444,-0.061897174,-0.09423872,0.14628378,0.013484958,0.10682949,0.06437156,0.0358804,-0.09666274,0.117136605,0.012308482,0.038828,0.1660724,0.09096735,-0.020989237,-0.115363024,-0.08553857
TCGA-44-4112-01,-0.09778936,0.2520118,-0.036405504,0.0029668943,-0.0517796,0.046207912,0.26101652,-0.10551102,0.12665254,0.051419843,0.003983819,0.06590109,-0.08378107,-0.0047383946,0.10532752,0.06437016,-0.16299722,0.04924527,0.11977275,-0.21275367,0.07350523,0.09089816,0.033824652,0.10228596,0.019818855,-0.058790546,-0.005949637,-0.031591535,0.057684343,0.23547517,0.06431153,-0.104412824,0.06797057,-0.029701995,-0.12071354,0.15046102,0.11918315,0.1339116,-0.08251206,-0.048341483,-0.07801164,0.096664116,-0.111656934,0.13388318,0.061952714,0.06761355,-0.010258826,0.08431265,0.22310768,0.15422064,-0.13657755,0.14317943,0.035220236,0.027641952,-0.014937685,-0.0014716451,-0.06766744,-0.04072043,0.105788715,-0.11156954,-0.02311792,0.004507855,-0.09473036,-0.0014621235,-0.01609486,0.06854682,0.052689496,-0.050047018,0.07149352,0.21086085,0.16770573,-0.19177297,-0.07066561,0.05099104,-0.003231808,0.02522877,0.04499957,0.013964919,-0.18176842,-0.0149022145,0.008028488,-0.101986,0.08672703,0.049195856,0.112128146,0.039848395,0.008408777,-0.07851834,0.097052425,0.025770403,0.03291343,0.17369159,0.17179802,0.027430499,-0.13418713,-0.070568316
TCGA-93-A4JQ-01,-0.0998881,0.17180865,-0.08110962,0.046289414,-0.09078749,0.09026438,0.17474616,-0.095146276,0.091218054,0.036886238,0.015899383,-0.098477356,-0.115734965,-0.12373929,0.10679583,0.115937464,-0.09994619,-0.067841224,0.13548993,-0.2123496,0.019827653,-0.013814917,0.15684734,0.118350245,-0.15214798,-0.07273595,0.023326583,-0.058241464,0.13123605,0.22484109,-0.026244083,-0.049755055,-0.07766809,-0.079638764,-0.07394177,0.088268444,0.11823506,0.027737934,-0.12794775,0.014883725,-0.14411806,0.082519956,-0.16639346,0.10137301,0.054347023,0.04802036,0.0833389,0.09933889,0.15088135,0.00396114,-0.14810798,0.21215919,0.048698343,-0.0012208398,0.07648599,0.021471418,-0.13876991,-0.07285818,0.22401956,-0.025230505,-0.048383996,0.0010244354,-0.1576597,-0.018432697,0.08063833,0.053019546,0.09623205,-0.07438609,-0.13593057,0.12302529,0.19651182,-0.18261269,0.074972294,-0.004892609,-0.007595002,-0.03124995,0.07303522,-0.016216887,-0.091388874,-0.02981173,-0.044035774,-0.10524576,0.07548712,-0.005965124,0.08403576,0.065381564,0.07896869,-0.08321741,0.13117221,0.021082921,0.027397633,0.12901358,0.104550086,-0.053761847,-0.088262215,-0.07095929
TCGA-95-8494-01,-0.06651722,0.2217574,-0.013033139,-0.043275166,-0.061937135,0.06629314,0.2632852,-0.15126088,0.11563368,0.11307952,-0.04518679,-0.03956395,-0.049086675,-0.01389986,0.07758438,0.08739956,-0.16204767,-0.024368558,0.053780556,-0.24420862,0.0011435704,0.09402469,0.106941506,0.06648215,-0.017084366,-0.095681585,0.0440469,-0.09304187,0.114224836,0.2034099,-0.012598665,-0.08844164,-0.027108302,-0.05714293,-0.08369634,0.14432107,0.13298252,-0.005213569,-0.114706755,-0.10303881,-0.1263645,0.10569422,-0.07156507,0.09921624,0.09177005,0.115725935,0.0031859577,0.1263659,0.18590897,0.046144143,-0.13153179,0.21028964,0.057384446,0.09318024,0.10373385,0.047560606,-0.103246085,-0.041081145,0.20243624,-0.006737767,-0.08012843,-0.12197715,-0.06650415,-0.0055040973,0.13012701,0.067141205,0.061217375,-0.11769614,0.014433697,0.23063618,0.16635685,-0.029063866,-0.023149846,0.012957918,0.037238088,0.026774317,0.055932492,-0.007968541,-0.12619191,-0.04993519,-0.025041442,-0.09811524,0.045915585,0.0025044642,0.074769564,0.05446128,0.002157933,-0.09733263,0.09601182,0.017838072,-0.006628827,0.17267287,0.103987016,0.027851658,-0.117515944,-0.07238582
TCGA-67-3771-01,-0.107504226,0.1514539,-0.03855483,0.08275495,-0.15699828,0.07686183,0.09766569,-0.102623194,0.07170035,0.05167552,0.10509158,-0.028748995,0.16293702,-0.15906268,0.10558181,0.09015055,-0.051648855,0.041419007,0.111199826,-0.121361196,0.05763461,0.13034932,0.17607549,0.12667072,-0.0454151,-0.1337829,0.16120642,-0.018521203,0.0748795,0.064031124,-0.00023735304,-0.024239214,0.068993054,-0.038608905,-0.20713528,0.14861119,0.14952277,0.03327411,-0.05901533,-0.032350782,-0.07066078,0.11986184,-0.10563428,0.03753105,0.09295019,0.06475451,-0.024655147,-0.024542326,0.19862904,-0.07496251,-0.1611165,0.1779684,0.052279584,0.043585707,0.018729651,0.12581974,-0.13018285,-0.10470148,0.12057963,-0.061162803,-0.108970426,0.048717882,-0.16250166,-0.062356435,0.11256809,-0.07347643,0.110111766,-0.0061335256,0.10371488,0.096110374,0.21622038,0.09122175,-0.089037135,0.090111844,-0.10079288,-0.00099129,0.045586202,-0.00713988,-0.004005516,-0.02890246,0.016933424,-0.16050106,0.0006817836,0.032962196,0.117956676,0.088219516,0.0647317,-0.104618005,0.12484912,0.10684095,0.10696085,0.16476023,0.13783732,-0.013901471,-0.097930275,-0.089623965
TCGA-55-8511-01,-0.047468085,0.21993908,-0.05030577,-0.0031198778,-0.09802507,0.083501585,0.27216965,-0.13268915,0.114431605,0.10322622,-0.008630705,-0.07234376,-0.08200876,-0.10537671,0.072178856,0.10599646,-0.14499569,-0.05724518,0.0502164,-0.23489605,-0.031173395,0.12989502,0.10198788,0.10444408,-0.0050933496,-0.13114624,0.01810381,-0.048520822,0.05201895,0.145886,-0.017191354,-0.044094753,-0.059698362,-0.08252418,-0.11304,0.10708559,0.15629786,0.034509666,-0.10541135,-0.064509675,-0.115092285,0.09922727,-0.033215944,0.07731246,0.0967148,0.1191378,0.046159938,0.1280318,0.13158357,0.106506884,-0.15822858,0.20117645,0.076221645,0.06165141,0.1319568,0.062093485,-0.11242636,-0.07232195,0.1975043,0.022682248,-0.09431286,-0.10576206,-0.08205996,-0.012120261,0.10759715,0.1069724,0.097433634,-0.08816678,0.019386906,0.22490536,0.11012037,-0.06848558,0.015204934,-0.029493483,-0.00024895812,-0.013569887,0.08442266,-0.02664172,-0.12871127,-0.04753024,-0.03496059,-0.070870936,0.13675226,0.009695138,0.07376865,0.049966034,0.035995957,-0.10245717,0.10083017,0.006592734,0.073996074,0.1366298,0.1098416,-0.038261928,-0.10686094,-0.10348381
TCGA-55-8508-01,-0.08474736,-0.08065196,0.04988409,0.08172675,-0.010655687,0.049264736,0.009349368,-0.08345209,0.09914457,0.10401009,0.03128043,-0.19883253,0.061203405,0.07467536,0.02916909,0.10364719,-0.07726533,-0.16757113,0.04113536,-0.119281776,0.1089858,0.043558057,0.20225696,0.09234401,-0.09970428,-0.19378403,-0.11879943,-0.22905599,0.087613486,-0.066872,-0.15052377,-0.06073493,0.06635364,-0.026322672,-0.012416526,-0.14949535,0.11822087,0.012819865,-0.11323868,-0.09699063,0.1345883,0.03466853,-0.08867126,0.03457968,0.057734177,0.108169205,-0.05079934,0.0668587,0.03641091,-0.06898596,-0.052941512,0.16265586,-0.040351473,0.11582848,-0.20128578,-0.07481803,-0.051142283,-0.04360648,0.15217015,0.046474036,0.022048479,-0.019030998,-0.13860528,-0.027168887,0.114206135,0.13940014,0.026263902,-0.17667462,-0.037356663,0.21796359,-0.07099768,-0.12789248,0.14679971,0.02887049,-0.17795487,-0.15094054,0.035080116,-0.064710654,-0.005366897,-0.024029944,-0.13824403,-0.08169473,-0.15909794,-0.07553553,-0.05097594,0.03620294,0.108500704,-0.0049783797,0.020045714,-0.09482034,0.018874146,0.14561921,-0.06782485,-0.17075491,-0.015537614,-0.056266725
TCGA-78-7540-01,0.019365601,0.19693084,-0.09901912,-0.020462118,-0.1419226,0.07048239,0.28923503,-0.1600954,0.08785826,0.08254665,0.053081974,0.10051077,-0.14706305,-0.081468314,0.08962631,0.12572153,-0.13867876,0.06856465,0.06172084,-0.27061445,-0.013021161,0.097688094,0.118773155,0.0814602,0.051685136,-0.15820436,0.10776642,0.085282266,-0.054595627,0.20627902,0.031421214,0.0030239655,-0.105919,-0.063026324,-0.16879673,0.052127957,0.15327072,0.07119557,-0.095886715,0.011235532,0.031366978,0.12728569,-0.01773877,0.027622106,0.08654807,0.012188486,0.030139597,0.058704995,0.19141963,0.051028285,-0.15426834,0.1711435,0.08131064,0.04659854,0.017569525,-0.055311013,-0.0869141,-0.07588287,0.067157365,-0.016303008,-0.10726701,0.0042782896,-0.067244686,-0.04678792,0.027752243,-0.050132155,0.08345293,-0.0006381019,0.08262032,0.12787424,0.12828511,-0.06714085,-0.1196712,-0.0074364976,0.03490248,-0.024502333,-0.0867699,-0.06010046,-0.053472925,-0.03227294,-0.042591587,0.051783867,0.12638567,-0.015292436,0.0972824,0.07523058,0.028915368,-0.10609611,0.12651366,0.00983852,0.1349336,0.1765352,0.13972293,-0.08692335,-0.15377435,-0.08383124
TCGA-69-8255-01,-0.21902196,0.10582945,-0.06737011,0.10311665,-0.09492971,0.087720424,0.075518504,-0.06513318,0.05917595,-0.0012846941,0.11821742,0.020220181,0.109560005,-0.14192009,0.068651184,0.042182036,-0.061319634,0.008380114,0.2052763,0.041909646,0.016672777,0.07596804,0.019192912,0.11581619,0.07804987,-0.08730843,0.09661478,0.044512574,0.05323496,0.17274491,-0.019061398,-0.020186098,0.06629636,-0.13474904,-0.0021319343,0.1850073,0.06794133,0.0741067,-0.040598635,-0.04176042,-0.19772926,0.090818726,-0.09256521,0.07875303,0.049169596,0.039656375,-0.0056075533,-0.035274494,0.097508155,-0.10074919,-0.05330255,0.12865238,0.066141106,0.058465824,-0.13220744,0.050202034,-0.07045678,-0.087932944,0.13043422,-0.13609292,-0.06771937,0.06594914,0.010823572,-0.09892234,0.15046337,-0.10024785,0.12302019,0.043274686,0.044616617,-0.08196487,0.16406016,0.17958575,-0.04045581,0.22028086,-0.065154575,0.28734186,0.055029254,-0.03603387,0.09902441,-0.020800008,0.08679666,-0.13563305,-0.11746166,-0.030839125,0.12157402,0.07285319,0.059473235,-0.086874284,0.108400285,0.09341813,0.16628848,0.08334229,0.12865019,-0.06943458,-0.1020161,-0.13061269
TCGA-95-7567-01,-0.045605503,0.16991915,-0.038143057,-0.11891472,-0.048531827,0.06789554,0.23582307,-0.10019485,0.16793579,0.10357188,-0.0027255008,-0.052952185,-0.07096717,-0.07212215,0.09648376,0.14074911,-0.110674426,-0.06447434,0.09262662,-0.1861808,-0.001969833,0.09137637,0.089918986,0.051819768,-0.047379553,-0.07647326,-0.021536512,0.010144693,0.081559666,0.11443664,-0.0069304565,-0.06834604,0.079586215,-0.06559457,-0.116315335,0.09579219,0.19153534,0.008309788,-0.08910957,-0.098170675,0.08251579,0.110743046,-0.07457689,0.11025826,0.08494455,0.1030319,0.18573752,0.10412873,0.19562195,0.09752447,-0.16064599,0.17038664,0.10577938,0.11570056,0.123863794,-0.021633787,-0.073353566,-0.037680317,0.18638167,-0.029686617,0.061273456,-0.03650988,-0.17373629,-0.06399853,0.07079052,-0.04690934,0.07533484,-0.11140883,-0.00053590885,0.22839555,0.12399461,0.009515401,0.10112642,0.04476216,-0.01265619,-0.025926124,-0.006165375,-0.03406315,-0.02572089,-0.080276474,-0.06579505,-0.027685503,0.14861047,-0.05873792,0.15653783,0.086237885,0.015308363,-0.0815809,0.091801025,0.13458985,0.029127186,0.14795722,0.09506814,-0.124883756,-0.10657253,-0.079855055
TCGA-93-8067-01,-0.06125146,0.21400389,-0.097658336,-0.012602564,-0.0979807,0.0776968,0.25435847,-0.13687304,0.11172451,0.09071778,-0.011620998,-0.09802543,-0.07080487,-0.13702877,0.08212557,0.10204547,-0.14000806,-0.0057019014,0.034201466,-0.24062891,0.02020898,0.10720932,0.08234772,0.09481691,-0.08525981,-0.07543948,0.025403468,0.029057715,0.0473645,0.17011645,-0.011043701,-0.0641733,-0.03544985,-0.09844966,-0.101692945,0.0830489,0.14912438,0.06284389,-0.12685493,-0.045892227,-0.059748102,0.10140975,-0.11192211,0.08777635,0.070889376,0.09874142,0.06658508,0.12719165,0.1391511,0.0665565,-0.16024703,0.18697695,0.057698082,0.042780478,0.14828716,-0.0169275,-0.09519976,-0.08002646,0.20007354,-0.0061253365,-0.10122472,-0.082216516,-0.10702641,-0.025660863,0.09675418,-0.0055597425,0.113682665,-0.07746837,-0.03927961,0.20793526,0.15157908,-0.14072135,0.022325411,-0.06007921,-0.01681223,-0.013185786,0.037097592,-0.0031179143,-0.16696684,-0.04435646,-0.030960005,-0.123857014,0.14383794,-0.0021377895,0.089429416,0.058815543,0.02736847,-0.08387399,0.1136175,0.008384857,0.056604944,0.12769191,0.08988897,-0.039217148,-0.10747774,-0.11789166
TCGA-44-3918-01,-0.08495807,0.24804631,-0.03384853,0.048607744,-0.0746332,0.06005921,0.24233148,-0.1095117,0.13885175,0.07847316,0.0037318002,0.013944454,0.018663594,-0.0019405114,0.12045009,0.09744783,-0.14850968,0.0011138497,0.12533416,-0.2134243,0.083077766,0.1553839,0.10535497,0.10609792,-0.066767715,-0.10312223,-0.0027901786,-0.053128343,0.07511898,0.16481026,-0.0025597368,-0.1130716,0.027025817,-0.024462022,-0.11393069,0.119943954,0.11425212,0.08698532,-0.1076966,-0.0639326,-0.06766307,0.1030662,-0.15188274,0.14109378,0.08951956,0.08842538,-0.034565486,0.09033856,0.19428909,0.099061355,-0.1434257,0.18713944,0.04057102,0.059898812,-0.010895401,0.06344526,-0.09789828,-0.0389758,0.14426866,-0.07900234,-0.021271067,0.0022045355,-0.088301234,-0.025103975,0.060691904,0.09650638,0.06918992,-0.06666356,0.06052208,0.2105484,0.13778026,-0.14138357,-0.030874645,0.052241307,-0.03680708,0.026564125,0.09823354,-0.020992868,-0.17899755,-0.03586514,-0.03841422,-0.09769586,0.052137814,0.032143984,0.09656188,0.03971765,0.03855616,-0.103661835,0.11669277,0.027176404,0.025897574,0.1875484,0.14578232,-0.024937125,-0.12147868,-0.08111228
TCGA-50-5936-01,-0.018235952,0.18764538,-0.092972055,0.042269904,-0.040021487,0.028278714,0.16693035,-0.18991084,0.09860961,0.15572093,-0.0473538,0.11214134,-0.0915276,0.12844823,0.07043011,0.014410945,-0.17769939,0.06685225,0.03160035,-0.124635994,0.16002648,-0.016119985,0.16325954,0.015861245,-0.14685422,-0.051136177,-0.10181599,-0.0014872007,-0.058851026,0.2563112,-0.044668294,-0.009909033,0.03256234,-0.100588374,0.056002285,0.037558265,-0.005843661,0.08110892,-0.15764828,0.0532756,-0.017315742,0.08637184,-0.084231205,0.08036235,0.088346824,0.05235713,-0.08449514,0.10743727,0.11391467,0.014377877,-0.0412084,0.22249834,-0.041278232,0.0684715,-0.20214199,-0.13984734,-0.10247742,-0.0154497465,0.06863039,-0.07555082,0.0031836347,-0.05096069,0.08700473,0.012081629,0.13236953,-0.14675534,0.04368439,-0.08604104,0.060322225,0.15697557,0.14505358,-0.10670824,-0.22697817,0.035057824,-0.009459127,0.14941171,-0.058483463,-0.037101466,-0.062895365,-0.035882674,-0.09647822,-0.065277204,0.005810222,-0.0659359,0.02971143,0.045226656,-0.0593567,-0.08079427,0.105253704,-0.09274202,-0.05583202,0.24459705,0.04158577,-0.07296506,-0.12200884,-0.06841373
TCGA-17-Z042-01,0.008614576,0.023731466,-0.08952778,0.027315164,-0.0065347054,0.037531167,0.08272364,-0.12173649,0.008837985,0.10392851,-0.017032268,0.076199815,0.14365582,-0.06769242,0.058703713,1.7093607e-05,-0.06662268,0.115008526,-0.029379105,-0.10761855,-0.052347265,-0.09190844,-0.023141453,-0.03412434,-0.16031809,0.045096856,-0.020517416,-0.012346388,0.1186516,0.14603184,0.08070814,-0.16703516,-0.0671443,0.12527664,0.030031957,-0.117383964,0.0011529563,0.056632258,-0.063091345,-0.027167933,-0.17078115,0.007692849,-0.30069962,-0.029289652,0.05073996,0.046241287,0.012839146,0.24976401,-0.0315906,0.048220046,-0.07935274,-0.0091727115,0.14666466,-0.02787951,0.11692783,0.09796996,-0.03908039,0.029924871,-0.08842451,-0.003276181,0.117766395,0.13511088,0.085734606,-0.06684675,-0.10633338,0.069563866,-0.03664995,-0.04061565,-0.2606087,-0.07399827,-0.028710062,-0.17869318,0.029501583,-0.15765353,0.30077583,0.036645066,0.1577798,-0.1565837,0.06011338,-0.10598845,-0.12067597,0.08797408,0.014908332,-0.006199347,0.14749202,0.084272794,-0.089581415,-0.10465987,0.058110867,0.13087337,-0.0619298,0.09145316,0.02378624,-0.1514515,-0.079099715,-0.027349092
TCGA-MP-A4TI-01,-0.07874318,0.24040152,0.014022624,-0.05335944,-0.05953305,0.07880715,0.23661514,-0.11470653,0.13140702,0.10551747,0.0003381703,-0.02725254,-0.07809151,-0.010923064,0.09902041,0.108232245,-0.17976004,-0.024561811,0.07064942,-0.14295223,0.0049392683,0.10552886,-0.014789573,0.07828377,-0.012969402,-0.022432955,-0.040812742,-0.019818356,-0.0076797376,0.15792389,0.0831384,-0.04952923,-0.02682749,-0.04954436,-0.12010896,0.13125813,0.14756298,0.078203894,-0.15530306,-0.08583515,-0.057047527,0.10476415,-0.06720369,0.12490908,0.048943844,0.09007992,0.01488493,0.12405864,0.2308208,0.0991856,-0.14484051,0.12629348,0.04464018,0.0638917,0.087534465,0.061779853,-0.07430617,-0.06950856,0.11640293,-0.035483543,0.07305754,-0.06613754,-0.15068862,-0.01514699,0.028030163,0.060748294,0.07302925,-0.13270232,0.046495706,0.27247742,0.20162782,-0.15286481,-0.010927311,-0.018517423,-0.0042545996,-0.05398401,-0.00606029,-0.012942373,-0.16079351,-0.045146715,-0.028734563,-0.1442179,0.111266516,-0.011211975,0.09061155,0.051738076,0.046398807,-0.07872325,0.11928569,0.054040343,-0.018138703,0.17502618,0.14106415,0.09464629,-0.12884219,-0.08874271
TCGA-17-Z047-01,-0.01706884,-0.030540897,-0.10151231,0.023306746,-0.02669868,0.048804514,0.029062636,-0.12431492,-0.058768064,0.10258564,-0.0029086825,0.04154015,0.11290671,-0.10588847,0.0050346325,-0.042049635,-0.05485106,0.111746736,-0.06348706,-0.07304543,-0.101069555,-0.18179294,-0.027831746,-0.029816143,-0.17578027,0.056241397,-0.0046256687,-0.010520278,0.07314677,0.1261834,0.06622389,-0.12301691,-0.09137543,0.087213084,0.095900714,-0.16470183,-0.020874845,0.061970565,-0.05816974,0.02276586,-0.24227048,-0.026954789,-0.28523034,-0.08064675,0.019646307,0.029885523,-0.07985522,0.26683947,-0.088378064,-0.020389035,-0.03909729,-0.03889109,0.12149173,-0.07818017,0.100735076,0.094450496,-0.034051932,-0.0029760883,-0.08262308,0.02441347,0.06752964,0.073405646,0.11539352,-0.046495914,-0.07747898,0.059588376,-0.03209392,-0.032996897,-0.26983646,-0.116723046,-0.004522439,-0.23849288,-0.022672765,-0.14402246,0.3292883,0.00750218,0.14413331,-0.1762462,0.06742629,-0.08515187,-0.079526335,0.0561609,-0.03133142,-0.009091873,0.075412676,0.074907474,-0.07427882,-0.06881504,0.042719815,0.08889642,-0.04995791,0.061513077,-0.016614798,-0.09518223,-0.05417191,-0.041389428
TCGA-78-8640-01,-0.07196096,0.23952888,-0.014569746,-0.06275619,-0.045907747,0.0470351,0.3041027,-0.1551948,0.14136408,0.14165069,-0.049010262,0.10591038,-0.042948887,0.024366062,0.08723731,0.068561696,-0.16082588,0.09253976,-0.0028140608,-0.21438752,0.07820257,0.07321288,0.06350387,0.033481345,0.038292136,-0.04888005,-0.07341766,-0.055378933,0.035350356,0.24740908,0.016862905,-0.050666776,0.041251738,-0.019160202,-0.119148165,0.094234824,0.13589793,0.030735068,-0.1605832,-0.100503504,-0.06232439,0.1114424,-0.017626869,0.10392837,0.070227854,0.08884437,-0.022702312,0.101291195,0.250224,0.08515895,-0.117680535,0.16204736,0.032424904,0.08744755,0.040358245,0.026273666,-0.05435929,-0.0025135984,0.05982331,-0.08017709,0.018917952,-0.06328956,-0.063949294,-0.033158183,0.15729836,0.01818211,0.059288237,-0.11214701,0.056373164,0.24126375,0.12421973,-0.0027400153,-0.14681596,0.012757558,-0.012485211,0.070890404,0.045047313,-0.027943818,-0.15696669,-0.06962225,-0.052036557,-0.049607206,0.10192319,-0.026134714,0.10815392,0.04115772,-0.035431456,-0.07367513,0.083548546,0.06608889,0.005175832,0.17821121,0.12554228,-0.07599128,-0.1102606,-0.06359295
