,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4123-01,0.044202212,0.038129076,0.11459466,-0.065432176,-0.061687883,-0.10577882,0.16619691,-0.15214369,0.012476833,0.13779856,-0.009923849,0.118816964,0.13720654,0.102419294,0.092297204,0.11778779,0.015488677,0.18199277,-0.115946315,-0.04669613,0.014369509,0.046959836,0.16612387,-0.018158615,0.14487794,0.05736911,0.026536845,0.0024178023,0.04222583,0.27449185,-0.08251192,-0.021293348,0.21322702,-0.01230837,-0.114330545,0.045960173,-0.25564447,0.0391009,-0.03196063,0.057893116,0.016676236,-0.040602684,-0.026295535,0.14478822,0.19166557,-0.12699233,-0.09376499,-0.2213677,0.08294356,-0.00657562,0.02808064,-0.020598834,-0.13199566,0.041620705,-0.011330816,-0.0004767464,-0.10440574,-0.1562296,0.13742164,-0.120513216,0.09322092,-0.030626971,0.017977672,0.11626677,-0.07218264,0.055364713,-0.043608107,-0.05034745,0.0052435636,0.0012791625,0.03327765,-0.042145636,0.009080477,0.10915217,0.009637356,-0.03484592,0.08456304,0.21655886,0.011372125,-0.08853194,0.041896794,-0.022550404,0.029425813,-0.037617713,-0.05187886,-0.0037735691,-0.23734482,0.19238016,-0.055287994,-0.063617535,0.112080775,0.0055769356,0.13339834,0.016443143,0.15514429,-0.019225106
TCGA-55-6972-01,0.154432,0.08672181,0.12430054,0.10013353,-0.18423584,0.027607108,0.056301076,-0.036848277,-0.055801943,0.12717739,-0.12959003,0.18772128,0.11894473,-0.061442748,0.0008173194,0.006966972,-0.14329238,0.037090175,0.042704035,0.18126,-0.06538057,0.10146953,0.14880618,-0.13103926,0.091300525,0.11825638,-0.14933857,0.008195627,-0.0802509,-0.06110138,-0.19814979,0.15342262,-0.051502563,0.14868656,-0.06353147,0.009381185,-0.011895518,-0.10224105,-0.120355844,-0.0032146226,0.11503808,-0.07898451,-0.13215639,-0.009447013,-0.21349305,-0.14384136,0.026282327,-0.106451325,0.10880063,-0.02295764,0.0759343,-0.077630654,-0.2425855,0.11185815,-0.14045067,-0.09412575,0.07588464,-0.071047604,-0.08111886,0.07431223,0.06460067,0.1535992,-0.046987973,0.13474458,0.019824965,0.13814512,-0.09601242,0.03922406,-0.04270077,0.009101904,-0.027295874,0.07888731,-0.035750158,-0.07261792,0.07332426,-0.093225725,-0.09938424,0.1370592,0.091446556,0.09117697,-0.056769066,-0.07684968,-0.056793638,-0.096776865,0.13849883,-0.06418527,-0.045294404,0.07314594,-0.07858939,-0.097337484,0.1111967,-0.09217659,0.06344337,0.07209961,-0.047386304,-0.12877662
TCGA-95-A4VN-01,0.05851482,-0.041884493,-0.059400447,-0.039339602,-0.083168626,-0.049865395,0.02426769,-0.0816311,-0.046321873,0.1388889,-0.03695084,0.17646006,0.044399727,0.13987035,-0.12775066,-0.0015151565,-0.101257205,-0.043935075,-0.023557074,0.013406174,0.014601503,-0.04392555,-0.06192139,0.09666567,0.094358794,-0.1104718,0.040796977,0.0050655734,-0.17890383,0.08246456,-0.19005717,0.03329986,0.15318336,-0.025792025,-0.18686102,-0.06362916,-0.14365588,-0.0381582,-0.14098334,0.14307983,0.089920685,-0.018709056,0.15782517,-0.04286001,-0.026429689,-0.16845469,0.07725126,-0.027710639,0.19802509,0.09234258,-0.11256216,-0.19596204,-0.04227582,-0.111063264,-0.06703273,0.06497916,-0.046620227,0.04480889,0.058561813,-0.09256132,0.12622873,0.033300325,-0.08353666,0.16349186,-0.04795872,-0.12001249,-0.05289595,-0.15528353,0.036268797,0.08994206,-0.122113034,-0.00037839726,-0.030463796,-0.13381524,0.18042874,0.118582174,0.1271338,0.06645379,0.073948234,0.19669715,0.10924599,-0.13118073,0.086083315,-0.06504278,0.1332743,0.03571892,-0.2006087,0.07339145,-0.032569356,0.02595198,0.18148465,-0.02563829,0.07911469,0.06868646,-0.07648551,-0.115684524
TCGA-91-6831-01,0.13521916,0.01756877,0.20379944,0.18325314,-0.19203234,0.1264713,0.00672715,-0.013962318,0.08223047,0.024863575,-0.13740814,0.17956868,-0.0034443287,-0.07512212,0.053151265,-0.119825065,-0.14884448,0.067914136,0.08152839,0.16708693,-0.024059892,0.051156208,0.18889797,-0.092040755,-0.058971137,-0.025480535,-0.010683261,0.13916649,-0.021923508,0.039193314,-0.16907059,0.030181862,0.06198315,0.11778398,-0.0128845405,0.005597884,-0.01989933,-0.11823644,-0.12476249,0.09359125,0.10427891,0.02571984,-0.12096427,0.0012925183,-0.092983104,-0.11273587,0.0058071716,-0.2796359,0.1371888,0.017294293,0.046143696,0.020962436,-0.20258154,0.12674224,-0.13278484,-0.12925121,0.019150922,0.0066803116,-0.04594118,0.037425525,0.08569196,0.21473719,0.091736466,0.1366289,0.024833864,0.080597185,-0.079611816,0.09473364,-0.03769007,0.08083775,0.028318662,-0.016517,0.15172468,-0.028634323,0.031444747,-0.053889304,-0.15815488,0.12857437,0.010304631,0.08602339,-0.12307923,-0.014644432,-0.14199619,-0.088425316,0.109172694,-0.059053544,0.07825212,-0.016087908,-0.055797614,0.01508,-0.06890947,-0.102125116,0.072930254,0.06534835,0.06705518,-0.14865522
TCGA-44-A4SS-01,-0.05058859,-0.08427034,0.101759665,0.040185425,-0.14481269,-0.1618229,-0.04409231,-0.012214654,0.0766274,-0.019140648,-0.010540418,0.0032406168,-0.055070356,0.024772875,-0.027955037,-0.14233018,-0.06593598,0.023940893,0.09346093,0.03625995,0.10714143,-0.059210155,0.20945367,-0.07501746,0.08817542,-0.20997584,-0.048709393,-0.077399395,-0.071818076,0.29177618,-0.17527008,0.061365932,0.10448828,0.09866005,-0.19493403,0.021909118,-0.10174952,-0.15055442,-0.07035073,0.19578011,-0.0030393184,-0.14086248,0.031420056,0.07082716,-0.06421709,-0.19404016,0.04675613,-0.26806703,0.10649753,0.044676133,0.006770834,0.0063549527,-0.061210245,-0.012873122,0.051216908,-0.0035775446,-0.06397652,0.18881644,-0.016326748,0.021648519,-0.042492673,0.072337106,-0.09859698,0.07327379,-0.06154739,-0.01606702,-0.11479049,-0.16749929,-0.16071545,0.08317339,-0.025569087,-0.13723752,0.13011335,-0.0064959787,-0.022424713,0.06296561,0.07223504,0.16272718,0.057984438,0.011597749,0.08387106,-0.022861473,-0.046397034,-0.0014919962,-0.22837931,0.04209781,0.062421348,-0.08847952,0.01738267,-0.034103364,-0.0032347844,0.010525431,-0.021111712,0.03325715,0.20305711,-0.0065236073
TCGA-44-4112-01,0.16731702,0.07692045,0.061587643,0.06689097,-0.18348919,0.027855607,-0.010922172,0.053988572,0.104027964,0.015836725,-0.10202173,0.16492239,0.0932774,0.012011211,0.039356247,-0.13585956,-0.113013476,-0.009267686,0.22765431,0.15728085,0.045355953,0.018097216,-0.057707224,-0.021855105,-0.15223971,0.035205286,-0.051075067,0.026301557,-0.074376896,-0.052113384,-0.21598834,0.11746883,-0.103534415,0.16226257,0.011986636,0.020758726,0.06333909,-0.18288419,-0.10467166,-0.00891197,0.10175861,-0.026852604,-0.10805541,-0.06375773,-0.11207197,-0.044612058,0.108810335,-0.1498935,-0.0150378505,0.054555703,0.057521638,-0.026759734,-0.15372905,-0.033953436,-0.12055977,-0.059567742,0.16999587,0.032611318,-0.024907356,0.09087986,0.01215418,0.12194783,-0.14129741,-0.020744096,0.061348043,0.10155803,-0.14484784,0.100528866,-0.009473137,0.03355061,0.13220872,0.10042602,0.061629742,-0.11503648,0.02704572,-0.07268197,-0.146076,0.08248603,0.023507964,0.1346364,-0.07092537,-0.06175486,-0.21660763,-0.042710084,0.10557658,-0.03658877,0.16444312,-0.01899213,-0.06718755,0.035996363,-0.23481381,-0.09978204,0.16595437,0.029138107,0.053531125,-0.14557613
TCGA-93-A4JQ-01,0.030385448,0.0889675,0.13295177,0.1262527,-0.07626014,0.032115746,-0.045137186,-0.04972205,0.10182424,0.13865417,-0.020888392,0.063789934,0.031065637,0.117682435,-0.063797854,-0.117742576,0.009746692,0.21438383,0.13103816,-0.030092347,0.10637865,0.025890823,-0.009572009,0.19094272,0.009482668,0.0010238338,-0.04624019,0.06470465,-0.09079158,0.2590496,-0.004488701,-0.16434895,-0.00028196885,0.06792607,0.002140997,0.042683188,-0.24411891,-0.0008442789,0.058899503,-0.015394313,0.01599024,0.04184171,0.05807132,0.0767305,0.049489625,-0.20213215,-0.024134891,-0.24423848,0.22943202,0.029998776,0.04773482,0.08060486,-0.20245244,0.042252664,-0.022087045,-0.03610635,0.084505334,-0.034753677,0.08513548,-0.14382266,0.06819142,0.012628358,0.025850005,-0.02688507,-0.13951933,0.059077445,-0.025153432,-0.08662498,-0.061750583,-0.045633346,0.21070905,-0.08011595,0.078335345,0.07166146,0.043327082,-0.029178344,-0.09392388,0.051311426,-0.05738172,0.09109199,-0.003580267,0.012646983,-0.16845258,-0.03731468,-0.1316027,-0.11539553,-0.04264866,0.14881496,-0.08967576,0.03753547,-0.26332852,-0.028405834,0.10969322,0.0454273,0.12704875,-0.068830356
TCGA-95-8494-01,0.14929123,0.020353444,0.066866904,0.040428463,-0.20120662,0.0537283,0.03810507,-0.058903575,-0.0027291903,0.15991569,-0.09759424,0.20021373,0.099541776,0.09742899,-0.019860867,0.03469929,-0.14922062,0.1523185,0.07082715,0.14721444,0.040779244,-0.0022983789,0.12325381,0.05017816,0.012786506,-0.056598224,0.051138468,0.060963694,-0.12738882,0.08022655,-0.3115297,0.030560493,0.008808174,0.10632057,-0.113734424,-0.021989487,-0.020201568,-0.14205882,-0.16264813,0.0153394025,0.12274698,-0.019063326,0.046547756,-0.03227046,-0.04204274,-0.1359919,0.0013387935,-0.087953396,0.04122246,-0.009370172,-0.06025992,-0.18544543,-0.1857386,-0.03565457,-0.12862642,-0.042860772,-0.071027845,0.0020590944,0.005373841,-0.050449174,0.041097656,0.12215518,-0.06790283,0.1732709,0.049665835,0.1549178,-0.0995138,-0.009668535,-0.0787137,0.11375436,-0.17877819,0.12147272,-0.08846635,-0.10510518,0.11712365,-0.038082447,-0.07040977,0.052500397,0.096821636,0.1477885,0.0862363,-0.0993532,0.024900185,-0.06928195,0.17905445,-0.015387317,0.012655745,0.13677934,-0.07646838,-0.029028252,0.077562645,-0.023377333,0.09170131,0.10154652,0.089762986,-0.20993355
TCGA-67-3771-01,0.032608233,-0.027526025,0.080797814,0.06393623,0.0038190195,0.132503,0.05835958,-0.0030218689,0.06556957,0.17094985,-0.05510143,0.063654006,-0.033729013,-0.00063146936,0.07356791,-0.02603138,0.00036265017,0.0106584625,0.057815194,0.061628632,0.22956096,0.0884221,-0.07386047,0.24600033,0.049416117,0.3336034,0.123922504,0.24821869,0.06604651,0.09339519,0.09312022,-0.07779762,-0.06735273,0.014185234,0.13478298,0.11232618,-0.075937666,0.06844204,0.030997705,-0.09400388,0.011831117,-0.04091883,0.13395669,0.08138323,0.023827266,-0.07222237,0.008473211,-0.14446186,0.08806018,0.067083165,0.055839248,0.015299877,-0.14423235,-0.06409966,-0.07578575,-0.08535514,-0.020633703,-0.103282414,0.05973572,-0.07223671,0.05972464,0.056472417,0.14659534,0.04855464,-0.042871654,0.05086455,0.081124865,0.021870926,0.015104171,0.108155906,0.04589619,0.04201188,-0.016815936,0.0047419504,-0.066391416,-0.07591486,-0.18111005,-0.15446344,-0.02831738,0.08051001,-0.16074759,-0.004211038,-0.16409932,-0.08809277,0.030195499,-0.11818233,0.039530803,0.15850821,-0.116579294,-0.11271412,-0.15775602,-0.08169731,0.14824186,0.059156865,0.057170507,-0.25131887
TCGA-55-8511-01,0.15048933,0.07708031,0.14610346,0.17908269,-0.20871589,0.020482749,0.047806922,-0.02718412,0.02958617,0.016820988,-0.12788568,0.17001921,0.05953225,-0.055324484,0.035941083,-0.05236714,-0.14244819,0.052921727,0.13535754,0.18777174,-0.014508069,-0.01935558,0.08477259,0.02500398,-0.05338258,0.028172333,-0.15317203,0.03428215,-0.09715443,0.04043271,-0.22588982,0.11228207,-0.11301499,0.17427357,-0.012327446,-0.05464326,-0.041954543,-0.16251361,-0.09880803,0.006641353,0.117719434,0.03942257,-0.039379947,-0.07559647,-0.16128427,-0.18049856,0.05511376,-0.16039056,0.09958,-0.048747268,-0.005167556,0.04302426,-0.24397495,0.0829689,-0.12350708,-0.053931575,0.10345944,-0.007944851,-0.016382936,0.07813824,0.09861664,0.18462974,-0.06499303,0.061384816,0.06702001,0.17373545,-0.07619123,-0.03489024,-0.08462714,0.046339795,0.068863235,0.03849779,0.010570919,-0.10840546,0.040168583,-0.12515174,-0.13263758,0.035910677,0.024471445,0.13751411,-0.13672088,-0.04114251,-0.17031448,-0.078422606,0.11698821,-0.05133445,0.11591326,-0.070469245,-0.09142128,0.020504273,-0.15016657,-0.10662113,-0.0033526837,0.06648613,-0.0043479404,-0.04146054
TCGA-55-8508-01,0.12613133,0.073268496,0.13731632,0.005569956,-0.19900572,0.05043512,-0.038757324,-0.028879093,0.09540695,0.082166895,-0.077388,0.16013455,0.12480391,0.14515105,-0.07496552,-0.06467096,-0.09086236,0.28084323,0.16804828,0.09296555,-0.042561755,0.0126503715,0.0056865155,0.028848883,0.0071877968,-0.047373876,-0.073167026,0.030771067,-0.106929205,0.07598937,-0.21149828,-0.045079593,-0.1055357,0.12686256,0.012464908,-0.044179685,-0.041939795,-0.15528747,-0.10011963,0.08846264,0.08894586,0.012407196,-0.017173877,0.041485626,-0.08301559,-0.19428983,0.015439125,-0.19663,0.10584448,-0.03358073,-0.027592003,-0.16512829,-0.1974916,-0.08599337,-0.10811838,0.03914813,0.085847415,0.08377392,0.031527523,-0.14159212,-0.08375114,0.108697504,-0.10785188,-0.09183231,0.0038034893,0.17883076,-0.09251764,-0.056767885,-0.10046549,0.08870704,0.019141026,0.108530976,-0.04913759,0.107015155,0.1266951,-0.049744546,-0.1709381,0.10581143,0.044095982,0.021297343,0.068162315,-0.089703955,-0.11454969,-0.09388673,0.11072108,-0.09653504,0.026613254,0.15055089,-0.10762885,0.021063894,-0.08060033,-0.047335144,-0.00041532717,0.096511684,0.044823073,-0.14231485
TCGA-78-7540-01,-0.009544634,-0.092678316,-0.19674322,-0.008543258,0.041986734,-0.18897985,-0.047742475,0.12503313,0.025585175,-0.18642895,-0.027667146,-0.059946958,0.0064155315,0.020487798,0.09206888,-0.08705663,0.049388714,-0.07770152,0.08167255,-0.042558484,0.16633898,-0.064552166,0.00038693743,-0.044879884,0.040637158,-0.28248245,0.048986536,0.049320698,0.005540136,0.19022913,-0.02015418,0.016693782,0.06896775,-0.007526435,-0.027518382,-0.14601417,-0.04249439,0.013838093,0.0546918,0.0057534375,-0.02577056,-0.08141043,0.011235916,0.05130672,0.05247287,0.051210247,0.11606475,-0.122033276,-0.21761061,0.18042406,-0.07951232,-0.09290662,0.3003468,-0.047498237,0.035443373,-0.02960387,-0.015399024,0.019577809,-0.17003885,-0.037875947,-0.04827572,-0.033969257,-0.07970713,-0.014105707,-0.055330105,0.009441627,-0.061821118,-0.24683756,-0.14953303,0.055628113,0.059937593,-0.15481094,-0.022105763,-0.13105045,-0.035120443,-0.064609356,0.026802326,0.14684379,-0.0131781325,0.08778387,0.013631169,-0.020770937,-0.0856648,0.038227808,-0.31819862,-0.038782135,-0.013211898,-0.14656503,0.03369693,-0.010076201,-0.17265192,-0.009490424,0.035165682,-0.020049147,0.0056153396,0.14116868
TCGA-69-8255-01,0.04046653,-0.11257852,0.15030278,0.25690436,-0.15823902,0.113564804,-0.016587967,0.01841759,0.11334117,0.0043025385,-0.09473858,0.18968356,-0.05279162,-0.06411303,-0.007889185,-0.15787104,-0.1643593,-0.0058589475,0.034290306,0.13112083,0.06431558,0.04491688,0.11618855,0.14307293,-0.004521071,-0.058904592,0.04675994,0.17423627,-0.078163475,0.07215899,-0.17033458,-0.025849085,0.11648006,0.030662186,-0.11808986,-0.070784226,-0.03618247,0.038987424,-0.092691176,0.12450873,0.06239312,-0.03944582,0.074702494,0.14074644,-0.09998707,-0.08473833,0.06372162,-0.23153582,0.13728748,0.039774384,-0.065727524,0.070685364,-0.12954532,0.017846277,-0.052632574,-0.1557707,-0.07169285,0.052673317,-0.023948088,-0.1673052,0.10970756,0.17319405,0.08855402,0.11763454,-0.03193066,-0.12461466,0.007782397,-0.07640144,-0.009906417,0.1748636,-0.016093567,-0.06436467,0.11705158,-0.03606086,0.0787262,0.070694596,-0.07900506,0.031553045,0.020193825,0.2230415,-0.061804652,-0.038219642,-0.037050355,-0.08606593,0.130986,-0.021316962,0.026811868,-0.035159294,-0.05024424,-0.045598708,-0.0019949325,-0.0818203,0.035348676,0.12127044,-0.11391612,-0.22616254
TCGA-95-7567-01,0.011006389,-0.12668711,-0.18340628,0.21248752,-0.045159485,-0.0066780867,-0.13814352,0.14415953,-0.037382692,0.0082593635,-0.008429785,-0.032566942,-0.068123415,-0.01954613,-0.09826267,-0.25320876,-0.09080395,-0.0137747945,0.015368623,0.00302443,0.11303092,0.04231375,0.1542026,0.07158536,-0.03413086,-0.055298343,0.07200097,-0.06539265,-0.088762395,0.04157275,-0.147342,-0.04671578,0.1591111,-0.012549782,-0.15589754,0.13799334,-0.04382993,-0.08892202,-0.029354189,0.0696897,0.0041049803,-0.04297058,0.07013572,-0.09373581,-0.03357873,-0.093364164,0.036534134,-0.00038769684,0.0016853247,0.0073397467,0.14315061,-0.009859839,0.085018806,0.13279739,-0.04200863,-0.21627165,0.026772955,0.25128004,-0.009410319,0.09969512,-0.021240368,0.060040228,0.04994324,0.19548431,-0.08986017,-0.23084497,0.022741457,-0.08199727,-0.1353062,-0.07021241,-0.06328462,-0.051028263,-0.036882874,-0.19259758,0.075439185,0.1881744,0.250085,0.13757859,0.11730538,0.0822856,-0.07810867,0.052736722,0.102727264,-0.006357522,-0.112142764,0.014665618,-0.08526439,-0.1649649,0.0059486013,-0.037817918,0.008070907,-0.016061913,0.07145624,0.04234839,0.0018993863,-0.055731595
TCGA-93-8067-01,0.07032502,0.113040335,0.12652384,0.1782783,-0.13044226,-0.0035912874,-0.045307234,-0.019213276,0.10818932,0.10634288,-0.049066167,0.11352484,0.11606407,0.11838617,-0.02426054,-0.064935185,-0.017375058,0.20161335,0.13421795,0.0053021233,0.120111614,0.001866762,-0.027566204,0.20329922,-0.002007566,-0.009124246,-0.0677338,0.07646425,-0.116220444,0.197165,-0.086545,-0.108426616,-0.047853976,0.10220799,0.022209214,0.007906406,-0.18845156,0.00084728625,0.0303002,-0.047730014,0.04526681,0.03487786,0.038867496,0.048719265,0.042301275,-0.18799122,-0.0036003848,-0.25176632,0.15086125,0.030801907,0.020068128,0.032808974,-0.20349455,0.04594334,-0.05046029,-0.038135625,0.09140409,-0.03985462,0.052407313,-0.14502804,0.07787804,0.028160186,-0.0058517796,-0.024538089,-0.071245335,0.08728171,-0.034076385,-0.11727899,-0.06754494,-0.020902116,0.22196808,-0.020930165,0.11363493,0.008551939,0.06117671,-0.09358946,-0.13238356,0.06811058,-0.055454914,0.17443171,-0.018808527,-0.014362621,-0.16191284,-0.05099412,-0.11178698,-0.12268268,-0.036911413,0.13233222,-0.105197005,0.040265944,-0.29590642,-0.05561075,0.1353779,0.059628706,0.06637887,-0.065312624
TCGA-44-3918-01,0.016164005,-0.13268532,0.15274297,-0.017781144,0.035563342,0.106967285,0.011125177,0.06426389,0.16223554,0.0214362,-0.036170907,-0.03423384,-0.22568488,-0.00874189,0.0074871625,-0.11345604,-0.02565557,-0.009091465,-0.01686279,0.03747138,0.21288277,0.14858411,-0.013121313,0.13402654,0.0072258054,-0.013201586,0.21054748,0.246826,0.037329994,0.034068033,0.111166395,-0.13395952,0.118842565,-0.047276013,-0.032681424,0.105249375,0.027249902,0.0125269275,0.020254629,-0.017214634,0.0046937154,-0.07311929,0.12450162,0.21415076,0.1768252,0.087474875,-0.03386407,-0.12052298,0.051779274,0.19858566,-0.064874746,0.016455462,-0.07511308,-0.1335018,-0.0084908735,-0.016884848,-0.046519596,-0.0803822,0.001664171,-0.08516525,-0.036641177,0.077822365,0.052440856,-0.011414729,-0.12655611,0.03422654,0.0043959576,0.115824685,0.06318158,0.13225296,-0.04785739,-0.2568197,0.15477356,0.21420196,-0.09229807,0.071598634,-0.04014761,-0.06698391,-0.013212959,-0.026722508,0.037530594,-0.061372083,-0.10512117,-0.06297429,-0.102580175,-0.12625542,0.06390672,0.18014845,-0.122333966,-0.070353895,-0.08721184,-0.09199729,0.05493687,0.08961867,0.115645446,-0.13998984
TCGA-50-5936-01,0.16696027,0.041909274,0.0573514,0.13561971,-0.18555017,0.0688105,0.004606745,0.040185194,-0.060282063,0.17691112,-0.0964976,0.15711306,0.1311814,-0.034633625,-0.0025501875,-0.13282275,-0.11181201,0.057337552,0.14736643,0.13096699,0.011820159,0.050486986,0.15903625,-0.021329146,-0.0077301776,0.20351224,-0.11446483,0.005590729,-0.109503366,-0.06091268,-0.21813491,0.11839141,-0.020509455,0.16955279,0.010369102,0.11990662,0.037687887,-0.1354047,-0.122235015,-0.0026341856,0.10749628,-0.07597156,-0.07576557,-0.05838139,-0.12489771,-0.08793886,0.10264095,-0.09098572,0.012419185,-0.11590615,0.11230788,-0.07295065,-0.19534697,0.12824832,-0.13135028,-0.13275814,0.17468035,0.025318407,0.011473919,0.06661446,0.07600194,0.094139345,-0.09819368,0.117426686,0.016479855,0.08037979,-0.08028712,0.04958529,-0.036026455,-0.0468472,0.05350595,0.05314781,-0.18498853,-0.102465935,0.057695337,-0.026635552,-0.04202548,0.06607405,0.09375113,0.12256755,-0.15942459,-0.03456893,-0.13470463,-0.08076349,0.11975914,-0.03455444,0.035543166,0.111391,-0.04502092,-0.075779796,-0.07966944,-0.07229366,0.06875504,0.060341496,-0.05350586,-0.17757833
TCGA-17-Z042-01,-0.12773678,-0.079006135,-0.09114886,-0.10105051,0.14750898,-0.0461985,0.13155842,-0.116520606,-0.052272964,-0.14635296,0.0702532,0.08456515,0.06468898,-0.0063508395,0.11961175,0.11299114,0.04722823,0.025452413,0.020067116,-0.0726644,-0.045912363,-0.070097916,0.054899514,-0.23999387,0.065169826,-0.06071296,-0.06372581,0.033683963,-0.010536781,-0.13527,0.0062087574,0.14161038,-0.11725167,-0.11342029,0.0597325,-0.13633785,-0.055237737,0.07635122,-0.0004853309,0.039348483,-0.03655317,-0.0035494925,0.0066791917,-0.09715505,-0.20189402,-0.20985493,0.017793186,0.011195659,0.08861622,-0.0688866,0.049705546,-0.04267765,0.101493545,-0.15076512,0.04073416,-0.0070240386,0.017824342,0.09997916,0.088301934,-0.0134790605,0.13842702,-0.10755636,0.023186617,0.11097531,0.05985536,0.022618264,0.0781198,-0.20257485,-0.11060891,-0.0076764547,-0.04852651,0.059778772,-0.2738344,0.02002328,-0.0027555532,-0.19633296,-0.20659953,-0.18050437,0.003932185,0.0038883954,0.050398447,-0.007836102,-0.032208525,0.006215902,0.09755585,0.091450304,0.0035094752,-0.15416698,-0.05281497,0.019413771,-0.060466234,-0.005069871,-0.31252432,-0.028074741,-0.053244315,0.1668339
TCGA-MP-A4TI-01,0.16889653,0.12814245,0.05694776,0.107253425,-0.1951558,0.07513194,-0.14510635,0.12365668,0.14344952,0.030382454,-0.11335325,0.15479909,0.16048066,0.12406615,-0.102087915,-0.10299636,-0.10676973,0.023042882,0.20862077,0.11404209,0.0029186558,0.046676412,-0.02869751,0.0029971458,-0.059342097,0.1474152,0.014706738,-0.016199848,-0.12634677,-0.04474946,-0.23275906,0.09777725,-0.07139091,0.124514505,0.005919912,0.0077008153,0.017305912,-0.1351868,-0.093047924,0.05225203,0.08522583,-0.009705263,-0.08050776,-0.1437232,0.011691192,-0.11739835,0.07742344,-0.15106247,0.035242166,-0.005603667,0.16262299,-0.025226343,-0.12863947,0.1681266,-0.12913844,-0.12757166,0.14310631,0.084309556,0.012551509,0.06874892,-0.10837035,0.062169537,-0.09509991,-0.007034011,0.045365702,-0.021082386,-0.0924065,0.03168024,-0.052781474,-0.09405572,0.15015213,0.24997398,0.005576414,-0.120569065,0.079051025,-0.04875636,-0.011394188,0.08635608,0.058112454,0.15043081,-0.05530126,0.025587335,-0.08109407,-0.03789836,0.07714912,-0.022243889,0.024630437,-0.024292095,-0.06267291,0.07801518,-0.19589743,-0.09047735,0.14909965,0.010753142,-0.042545952,-0.06359626
TCGA-17-Z047-01,-0.13130853,-0.041117743,-0.08412602,-0.036527663,0.13295655,-0.029070416,0.10897399,-0.09413875,-0.052122734,-0.19515394,0.07093986,0.085209854,0.086110175,-0.026561564,0.12267627,0.11509569,0.056407474,0.008982551,0.037216004,-0.08097512,-0.06313451,-0.063023925,0.04104961,-0.21987917,0.05048884,-0.03454415,-0.09003501,0.014338593,-0.008047967,-0.14003159,0.0041362196,0.09967208,-0.16736308,-0.07920778,0.111322306,-0.1372876,-0.03370126,0.10250056,0.030399866,0.02346039,-0.04555505,0.011892443,-0.019219106,-0.123943955,-0.20868851,-0.18188839,-0.013392459,-0.005854758,0.07022094,-0.08216073,0.042514283,0.0040193037,0.090546,-0.11760586,0.03885967,-0.03922176,0.05839049,0.07108648,0.08766405,-0.008947724,0.119007826,-0.111898646,0.042589962,0.06240701,0.07858437,0.0027739939,0.11182831,-0.1845357,-0.090485565,-0.055565376,0.020835876,0.0889867,-0.24156491,0.017993711,-0.005053716,-0.21473603,-0.23760773,-0.18358439,-0.010691163,-0.006652197,-0.0057960125,0.027230732,-0.040697888,0.015400768,0.088202365,0.07514503,0.011345263,-0.19157119,-0.051045597,0.051861502,-0.10267382,-0.007943995,-0.31472093,-0.036549315,-0.06827039,0.1760557
TCGA-78-8640-01,0.11173522,0.1057553,0.033679686,0.08744126,-0.156223,0.14483549,0.006723308,0.07715624,0.0018733935,0.17038956,-0.12685624,0.16401458,0.09164342,-0.07439358,-0.03731382,-0.08115918,-0.12979782,0.0013619014,0.1588655,0.16047868,0.010760075,0.01652373,0.07873317,-0.029813664,0.010206805,0.16608757,0.022354871,0.023286227,-0.06873837,-0.0090284115,-0.18103787,0.14812517,-0.08767906,0.13718943,0.056540597,0.027133178,0.03576689,-0.17901225,-0.105785124,-0.07792718,0.099071056,-0.059809577,-0.04171913,-0.023877434,-0.14626308,-0.11637261,0.076528676,-0.10665633,0.069416575,-0.030919094,0.09586811,-0.062162954,-0.19313619,0.11514459,-0.14047997,-0.12977232,0.0398288,0.04278469,-0.037146244,0.17111409,0.0303077,0.15459524,-0.030410796,0.10136463,0.029146532,0.1388396,-0.0924113,0.043524567,-0.09051476,0.008024971,-0.02648719,0.14866906,-0.06649505,-0.16037059,0.014180262,-0.11275231,-0.15890265,0.00037080405,0.052219074,0.15538187,-0.103086315,-0.03159485,-0.1340356,-0.05895727,0.19230863,-0.050525144,0.1230743,0.079285964,-0.0682499,-0.07887332,-0.09451046,-0.09223226,0.06339379,0.04753089,0.021632241,-0.2186355
