,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6981-01,0.09266033,0.020413762,-0.1150622,-0.0775815,-0.04359168,-0.0747114,-0.09861171,0.12629187,-0.0514985,0.0862864,-0.03819962,0.027060125,-0.07326523,-0.008763083,-0.0754413,-0.10849991,0.01456289,-0.102002695,-0.22008562,-0.18534938,0.17878008,-0.23948547,0.0088183945,0.02950982,0.118566,-0.03408938,0.002705686,0.083370425,-0.004593554,0.084219836,-0.021991387,0.06580105,-0.025155986,0.039446924,-0.04468675,-0.12905914,-0.08591987,0.07701078,-0.004230285,-0.21759044,-0.15826853,-0.007883016,-0.051811326,0.18762428,-0.07149132,0.13872214,0.061020993,0.0014380671,-0.065317094,0.22006933,-0.08752097,0.03774754,0.044002995,-4.4436383e-05,0.041527804,0.03798364,-0.11170032,0.014148389,0.20692334,-0.020076694,0.05293898,-0.05861319,0.06633843,-0.059227955,-0.031069577,-0.14631355,-0.14080818,-0.048462752,0.27401578,0.046673868,-0.12550694,0.04704045,0.119858615,-0.030635376,-0.017214572,-0.018576039,-0.08006543,-0.07321431,-0.16546714,0.055380933,-0.07361736,-0.1266417,0.0067919116,0.16757745,0.011573796,-0.07011712,0.09062924,-0.024208475,-0.23397194,-0.12979487,0.1161208,-0.031438418,0.073984765,0.023515683,0.14417757,0.042772032
TCGA-73-4668-01,-0.012978411,0.029972032,0.012244697,0.072196506,0.14301121,0.011355289,-0.07409887,-0.087778136,0.105112955,-0.0061695785,-0.015952857,-0.030433532,-0.015204207,0.0125068985,-0.08529448,0.060485855,-0.15414293,-0.0936127,0.101129495,0.02640752,0.102962494,-0.21184811,0.035556212,0.12036236,0.18739903,0.016733568,0.0034485268,0.1169012,-0.06070284,0.032956697,-0.11210306,0.1961708,-0.11493549,0.010640451,-0.10255478,-0.19479218,-0.116410516,-0.0035138282,-0.0129158795,-0.030067375,-0.008601499,-0.054945573,-0.0019770155,-0.073306724,0.021827128,0.15323235,0.030137885,-0.05794144,-0.17080086,0.14075671,-0.07116683,0.006248797,-0.20075436,-0.15461746,0.2215289,0.027025538,0.0070268475,0.025515651,-0.1090785,-0.06701146,0.009798411,0.1088289,0.022097057,-0.021198934,0.14130315,-0.22546867,-0.18657903,-0.04676083,0.113731325,0.012909499,-0.10117293,-0.025801633,0.07546135,-0.11353515,-0.023147946,0.007472541,0.07645398,-0.08190494,-0.006513442,-0.0066159,-0.08655924,-0.2209557,-0.089514375,0.09097406,-0.09208189,0.11066795,0.14192316,-0.041950885,-0.1641982,-0.25268316,0.037923504,-0.021868749,0.13219884,-0.035895552,-0.058622416,-0.10800871
TCGA-64-1681-01,0.016613375,-0.16610712,-0.004078243,-0.18558696,0.0938606,-0.0020121657,-0.1320212,-0.075928256,0.13560458,-0.089107,-0.05122764,-0.04306945,0.021602174,-0.10626823,-0.09659828,0.1078471,0.11073164,0.008788241,-0.11329607,-0.07836906,0.045181073,-0.099235125,0.10013345,0.17088561,0.17034255,0.050036073,0.0030946713,-0.025297841,-0.10865758,0.02582197,-0.10475165,-0.020480113,-0.0040170425,-0.03385423,-0.052505445,-0.17316593,-0.094304934,0.13124193,-0.007305993,0.051779605,-0.013666134,0.065281056,-0.087228455,-0.1780517,0.13905437,0.15327446,0.12278665,0.013565023,-0.1539511,0.15139586,-0.0071534147,0.15983222,0.15755336,-0.043828417,-0.0630344,0.06426482,-0.21687347,0.13421048,0.09100316,-0.06940226,-0.0048591467,0.069578305,0.11248166,0.04253067,-0.04062352,-0.1633285,-0.18551882,0.003559613,0.01605699,-0.05228473,-0.056967348,-0.05661237,0.18761699,-0.20362361,-0.01988053,0.021171192,0.04201175,-0.17057209,-0.09578938,0.007495764,-0.07084435,0.019071156,0.0462726,-0.0032902253,-0.123766184,0.011457477,0.20037702,-0.0073919254,0.10177729,-0.11198829,-0.0075167883,0.045364853,0.10997019,-0.15595743,-0.10498105,0.0953118
TCGA-44-2655-01,0.17985106,0.097129546,0.15117256,-0.06770833,0.13476087,-0.08766967,-0.017220927,-0.19469449,0.046262175,0.047427803,-0.062441524,0.050296254,-0.044245396,0.06430983,-0.11603545,-0.014089546,0.21304515,-0.0065714233,-0.050081916,-0.22500509,-0.07187809,0.059620224,-0.11962739,0.001570652,-0.008376033,0.11364991,0.066175394,-0.07045788,0.0061393636,0.05493165,0.025206855,-0.048002444,0.0880317,0.07724107,-0.044313047,-0.009086575,0.02065337,-0.18727909,0.03259721,-0.005441718,-0.09543722,-0.084790625,-0.08371074,-0.012162463,-0.0627817,0.015523623,0.12647575,0.042355787,0.075370334,-0.013938842,0.008230801,-0.11744614,0.18169086,0.021596666,-0.081000365,0.101652205,0.07775805,-0.012000038,0.08638923,-0.042383745,0.1087224,0.0846637,-0.10799669,0.060379855,0.18231912,-0.012603637,0.024727305,0.0573609,0.0019798626,-0.097327664,-0.004883669,-0.11341221,-0.09663241,-0.05183332,-0.062103562,-0.27489007,-0.09608144,-0.18531473,-0.16995865,-0.27146503,-0.013633324,0.07439416,0.05015808,0.15956292,0.12312568,-0.18841122,-0.049886003,-0.076876774,-0.14065586,0.0028903354,0.10376184,-0.051949445,-0.19701134,-0.07201761,-0.003138304,0.036241997
TCGA-75-7025-01,0.24351178,0.12283747,-0.015747786,-0.12542224,-0.0026045798,-0.07860891,0.073073566,-0.0609991,-0.08607224,-0.08956218,-0.10254308,-0.090272635,-0.14652097,0.04447722,-0.016499832,-0.04312565,-0.004508333,-0.098656535,-0.06388745,0.06436311,-0.11152285,-0.08632201,-0.24641298,0.033379294,0.077616125,-0.017352799,0.04071712,0.068636365,0.10844708,-0.010814335,-0.0715927,-0.041860186,0.03532239,0.060850933,0.070250876,0.04574998,0.08432423,-0.074323304,0.047018453,-0.35889465,0.047891617,0.030103914,0.00060216093,0.07774664,0.072384186,0.13598496,0.048759606,0.056852423,0.13056959,0.14936951,-0.012059437,0.042427488,0.09981736,-0.1630829,0.24489789,0.015383079,0.16114761,0.092713885,0.15730388,0.006371977,0.08370406,0.070718534,-0.012978426,-0.010529982,0.08047079,0.12562731,-0.007113332,-0.10894341,0.10112269,-0.040787473,-0.08373801,-0.07186499,-0.1817202,0.032380145,-0.13839602,-0.06506323,0.17416789,-0.020987296,-0.045527607,-0.10223513,-0.056011856,0.1334046,0.13955921,0.11161377,-0.21684016,-0.0937345,0.055244934,-0.0921234,0.010847227,0.041892678,0.069081314,0.02065367,-0.11511572,-0.0016453866,0.009895952,0.00024619434
TCGA-55-8513-01,-0.12401078,0.08722059,0.07078459,-0.11375087,-0.04097459,-0.027033968,0.19118288,0.09949532,-0.07302096,0.17047966,-0.020220924,0.00751299,-0.054911412,0.016893439,0.0009929343,-0.005991592,-0.10563582,-0.038978472,0.09468667,-0.031800445,-0.10314486,0.09378356,-0.10466263,-0.06891469,-0.1276184,0.01970651,0.0543502,0.035491873,0.07869159,0.08287783,0.00978279,-0.12763868,0.02265032,0.095233865,0.008951389,0.14778098,0.10174068,-0.0031123557,0.07141493,-0.01748679,0.021929594,-0.1369464,-0.09405352,0.079098865,-0.2314777,-0.06569708,0.034390107,0.024233833,-0.013496349,-0.021689687,-0.06430317,-0.08812657,0.10282435,0.3023028,-0.3187441,0.04942174,0.11302219,-0.06673176,-0.009178397,-0.04980067,0.1747589,0.061971113,-0.010339869,0.049536914,0.069848046,0.16782667,0.069353774,-0.2249998,-0.18965104,0.0054711523,-0.07326689,0.006880074,-0.061163884,0.0735428,-0.032685563,0.002678603,-0.24826698,0.08696423,-0.035887994,-0.012581253,0.044597983,0.118018806,-0.03385459,0.06544197,0.1852094,-0.1491728,-0.12735212,-0.12939802,-0.069964185,0.04135006,0.07145954,0.017301995,0.021171762,0.028231297,0.06735844,-0.088853806
TCGA-55-8514-01,-0.05919362,0.025742626,0.09334315,0.07325009,0.11309668,-0.04946102,-0.28942913,-0.13146289,0.018653192,0.14035928,-0.027785687,-0.09034399,0.1608004,0.17546265,-0.0024529074,-0.027689194,0.0016809892,0.08582492,0.016905308,-0.22515586,0.0950589,-0.02838697,0.04872792,-0.009784245,-0.15123646,0.12717798,0.05095009,-0.09897201,0.06221082,0.09533131,-0.0044632666,0.22289117,0.017462086,0.05984956,0.11082175,-0.20773494,0.07855121,-0.0803187,0.0064617447,0.017675636,-0.21221885,-0.014847786,-0.051909603,0.08458576,0.14407958,-0.022481034,0.047486816,0.10370262,-0.104936264,-0.068407856,0.06746273,-0.20466043,-0.037415396,-0.04563577,0.104494035,0.010027216,-0.049781717,0.117984496,-0.026462544,0.026182204,0.023807218,0.14686581,0.058498394,0.11743904,0.017338766,-0.108277805,0.043300346,0.12118381,0.14740951,-0.066308655,0.032390844,-0.15844277,0.033266474,0.032460757,-0.06982482,-0.19477364,-0.10226239,-0.055376183,-0.124879315,-0.17151096,0.08882745,-0.040224973,-0.0037491494,0.092722416,0.09071663,-0.031343978,0.015408992,-0.08035626,-0.10591263,0.06549576,-0.12758067,-0.06328668,-0.15386876,0.10254945,-0.023429817,0.09967894
TCGA-49-4487-01,-0.13880138,-0.15277301,-0.01004023,0.092946924,-0.020596677,-0.05405113,-0.061063733,0.015367185,0.06792111,0.057554707,-0.030796599,-0.120546915,0.057801172,0.11688231,-0.0037504693,0.045375057,-0.1959215,0.0022276258,0.0042113685,0.10621084,0.0879626,-0.1408983,-0.020052318,0.086712435,0.0013195792,0.073967546,0.058653142,0.1411485,0.06891005,0.082559176,-0.15314971,0.0996571,-0.12288182,-0.059845485,-0.0006930766,-0.040716775,0.062815584,-0.002788251,-0.21772665,0.033431936,-0.1594851,0.026712833,-0.046932444,-0.12724338,0.09936562,-0.0038794212,-0.009779496,0.083247684,-0.13818255,0.047676183,0.057011064,0.020836845,-0.10739143,-0.16340956,0.17275013,0.019654823,-0.13084255,0.17769805,0.09865432,-0.028806683,-0.029002847,0.047922954,0.20632347,0.114857666,-0.010274492,-0.1589036,-0.35241297,0.04098112,0.18312427,-0.030717669,0.018213814,-0.13331707,0.1274153,0.017480327,-0.05261725,-0.04393226,0.069214344,-0.036843974,-0.026605252,-0.099693134,-0.020692773,-0.09498223,-0.034852557,0.046269126,-0.12298781,0.09415072,-0.057865627,-0.053758882,0.06157348,-0.046789214,-0.123189524,0.14245254,0.14296469,-0.14539279,-0.13689937,0.085317284
TCGA-17-Z026-01,-0.0785049,0.013131362,-0.03330271,-0.04663691,0.023513325,-0.050077207,-0.18147665,-0.054183878,-0.009452242,-0.038846757,0.0014375878,0.017721815,0.25464603,-0.044366468,0.0026741477,0.006328045,-0.04369903,0.29113138,-0.014336432,-0.08219745,-0.023158658,-0.11122645,0.24970496,-0.05223922,-0.13737866,-0.03195662,-0.044833507,0.032562215,0.017626017,0.05101686,0.14466941,-0.030223047,-0.04658853,-0.010537426,0.09047133,-0.21617496,-0.01703496,-0.0025695486,-0.024469882,-0.1754398,-0.05414539,-0.07319697,0.0250161,-0.049420476,0.1952654,-0.013759976,0.014932539,0.07809117,-0.017913038,0.07788916,0.13039708,-0.036484424,0.100775935,-0.045206465,-0.19477707,0.01488396,-0.27075124,0.07141977,0.04577959,0.015449835,-0.0117043145,-0.08672349,0.1749953,0.02481288,-0.15562576,-0.17085184,-0.033524547,-0.024683371,0.04796432,-0.0359862,0.012794095,0.015767748,0.2506308,-0.035978656,0.04190625,-0.06912979,0.0682624,-0.09221837,-0.08220225,-0.03174698,-0.099830754,0.13508672,-0.015935812,0.08486055,-0.10428915,-0.016647175,0.094090365,0.03192308,0.097026095,0.09777291,-0.29647505,-0.006120204,-0.015776325,0.064775184,-0.014893463,0.06893457
TCGA-78-7539-01,-0.083450206,-0.16814157,-0.0052900845,-0.042987615,0.107417025,-0.013742805,-0.112606145,-0.018747523,0.0837032,0.11702892,0.0064591905,0.016385086,0.09915006,-0.036055237,-0.045546494,0.18222095,-0.096807085,0.10171019,0.09034301,-0.24349946,0.14856689,0.1482157,0.02576745,0.047174655,-0.022571826,0.059509356,0.032547206,-0.22316079,0.047742087,0.11357367,-0.022127222,0.16958806,0.21119738,-0.14753534,-0.11001387,-0.1009493,0.08333023,-0.057237335,0.050363466,-0.060083084,-0.06430106,-0.1298036,-0.11771154,-0.032534342,0.089399256,0.09071817,0.033835527,0.021238314,-0.0689672,0.006272425,0.0041902326,-0.032708216,0.16788377,-0.009638414,-0.009590369,-0.049174085,-0.036654953,0.079710945,0.1477987,-0.0072980663,0.07847598,0.036219962,0.07078582,0.012085846,0.054537147,-0.033058584,0.091086246,0.01128694,-0.04161424,-0.00081759895,-0.01330509,0.004397436,0.27238533,-0.08876246,-0.008296889,0.024829827,-0.17430536,-0.1712998,-0.22943906,-0.18570149,-0.14399962,-0.0319808,-0.04838126,0.056848094,-0.0061926595,-0.18008068,-0.15342192,-0.026299562,-0.11943421,-0.041453954,-0.11221505,0.15045959,-0.04675578,0.074842654,-0.110625304,0.01816581
TCGA-78-7166-01,0.16614659,0.0026322238,0.061334867,-0.07110716,0.029809374,-0.05199177,0.09041097,0.030647753,0.13243632,-0.07418859,-0.027025778,-0.03203353,-0.095766835,-0.103696726,-0.012021929,0.058664866,0.03269409,-0.17609419,0.1915986,-0.019775497,-0.11974397,0.09183134,-0.23740964,-0.019853093,0.11430509,0.080012396,0.102263406,-0.014221028,-0.004640667,0.093718655,-0.09131042,-0.054534487,0.24276914,-0.07413388,-0.08130805,0.08884823,0.052418653,-0.0367868,0.06027623,-0.023921022,0.019245375,0.082072146,-0.10209952,0.033352464,0.022847483,0.106763504,-0.02601541,-0.026471358,0.09792464,-0.087771006,-0.10855951,0.18331724,-0.033444654,0.38933265,0.031023972,0.11068553,0.1780794,0.049604014,-0.09487858,-0.13939154,0.1633711,0.097252995,-0.030064328,-0.08359717,0.11618731,0.03913096,0.14147446,-0.12641072,-0.046678435,-0.012705043,-0.079432346,0.082546376,-0.059402477,-0.115080915,-0.075570576,-0.0022632189,0.0821947,-0.063363835,-0.11598153,0.062615395,-0.07602462,0.13976422,0.013223552,0.07030916,-0.03475478,-0.13399026,-0.031371158,-0.011516352,-0.071855284,-0.16074567,0.11247975,0.034317944,0.16910075,0.06892479,0.019586248,-0.05276871
TCGA-49-4506-01,0.16256998,0.039954964,-0.044065524,-0.06770641,-0.010842437,0.026625479,-0.24029224,0.07747973,0.00422843,-0.16844282,-0.07954847,-0.019218916,0.0020431965,-0.067316316,-0.05452574,-0.11112039,0.09711741,0.015323875,-0.06680765,-0.054735743,0.023705225,-0.07406552,-0.22321133,0.16075678,0.043425944,-0.009392164,0.0250536,-0.2554134,-0.15116943,0.03800469,-0.14230652,0.047198158,0.17404132,0.034064446,-0.05778711,-0.18070808,0.012764516,0.035303302,-0.13215698,-0.09325543,-0.10932909,0.08100438,-0.05983162,0.05488116,0.23730692,0.115981825,0.016626624,-0.02698635,-0.026852008,0.29811817,0.030158274,-0.005430942,0.1259959,0.037582442,0.1261373,0.017759029,-0.06358908,0.14439401,0.021757174,-0.07423131,0.02325978,-0.061199985,0.12104428,0.0020712398,0.20978451,-0.05320204,-0.07661058,-0.044412185,0.18736714,0.030141655,-0.124499545,-0.005523997,0.16204065,-0.031291075,-0.0021140652,0.07108162,0.0021747777,0.03640665,-0.13328944,0.01641355,-0.02527285,-0.017568968,0.008833469,0.038875233,-0.14817104,-0.013138095,0.24322803,-0.025908364,0.1335084,-0.026929993,0.03630311,-0.020750321,0.057678293,0.03414245,0.0150455935,-0.017931823
TCGA-17-Z003-01,-0.03446952,0.079763964,-0.06367953,0.05628353,-0.014962709,-0.058404442,-0.19183838,-0.046145763,-0.017055975,-0.04974681,-0.00631831,0.0015759818,0.2548947,-0.015968306,-0.015447172,-0.055110086,-0.022188682,0.2928951,-0.0124811595,-0.089958526,-0.044460587,-0.09280312,0.26066583,-0.06567421,-0.12567145,-0.026870716,-0.04705104,0.04093363,-0.01912,0.060986493,0.12815025,0.004107652,-0.083677314,0.019501187,0.084008135,-0.2119969,0.010672115,-0.04540336,0.0073008733,-0.2249162,-0.0996104,-0.069953255,0.020142665,-0.01799396,0.19917203,0.016644327,0.00141406,0.102992825,0.023624333,0.0670605,0.13249639,-0.08425897,0.059322316,-0.061629396,-0.15451974,0.028289424,-0.2376382,0.057165094,-0.0027685007,-0.0064573428,-0.0023015752,-0.094226144,0.17253163,0.022552136,-0.20671982,-0.18195085,0.007998871,0.023265563,0.06931044,-0.052674215,0.011970027,0.01806608,0.21194904,-0.024227653,0.03777097,-0.076525055,0.06422431,-0.07804141,-0.0908472,-0.052082628,-0.049134526,0.08736051,-0.026091792,0.10358674,-0.0789249,-0.041645084,0.12417199,0.022020662,0.04466159,0.066395,-0.29209355,-0.086270764,-0.029303804,0.08837108,0.022081992,0.044517893
TCGA-55-8206-01,0.064922705,0.20558059,0.07155209,-0.059722688,-0.035844944,-0.10136419,-0.20217708,-0.16662066,0.028536333,-0.06324726,-0.13233481,0.002037823,-0.106023155,-0.00385384,-0.078759365,-0.12749183,0.0978317,-0.053788457,-0.112219624,0.03885204,-0.11887176,0.017133674,0.0031246634,-0.11497842,-0.13917284,0.105323486,0.106833175,0.017631128,0.14387204,0.07660634,0.12991342,-0.13833871,0.023314206,0.015020442,0.09674387,-0.19493127,0.0965252,-0.030339696,0.16416164,-0.13609019,-0.060703322,-0.059325896,-0.065082066,-0.03492956,0.17462584,0.066805005,0.11013859,0.10958611,0.06507306,-0.099785455,0.08200006,-0.15365157,-0.0014826624,-0.0771073,-0.08383303,0.09264636,-0.04985774,0.00847372,-0.013026988,-0.04751247,0.086089134,0.089930564,-0.113053635,-0.044126566,0.13310136,0.08440939,0.13697292,0.044532288,0.021911563,-0.13402691,-0.10024795,-0.032643225,-0.25995246,0.026289055,-0.09231044,-0.16833751,0.09866986,-0.12333289,-0.07113458,-0.025527354,-0.05642443,0.06207935,-0.10849216,0.03751318,0.07603196,-0.07859354,0.09370523,-0.07124765,0.23138347,0.07412196,0.06843926,0.061388973,-0.16157465,0.07381182,-0.10805593,-0.07102005
TCGA-NJ-A4YF-01,0.114722125,-0.11697954,-0.0021567936,-0.05172749,0.022075143,-0.06922635,0.05541808,-0.2480414,0.15119357,-0.07649947,-0.058295224,0.045377463,-0.034772493,-0.01857932,-0.11181285,0.12405216,0.05187431,-0.09866177,-0.15061267,-0.088867046,0.07653109,-0.021903798,0.041481763,0.060550515,0.101420365,0.029816385,0.03765352,0.06719998,0.083971746,0.018301675,-0.016758544,-0.07719118,0.047567092,0.008804548,-0.07612984,0.07259226,-0.009221026,0.08552244,-0.058979355,0.004585248,0.07283737,0.030757945,-0.03641201,-0.189452,-0.039461408,0.11638502,0.0503703,0.059151284,0.05789979,0.029530229,0.005632439,0.043079104,0.075203955,-0.105716124,0.064718746,0.0374777,-0.20348951,0.066492245,0.23434415,-0.027694827,-0.0190889,0.04507451,0.026572336,-0.08742352,0.117069654,0.027919352,-0.20715061,0.060778424,0.0179537,-0.04739806,-0.020546885,0.029269688,0.16270801,-0.18183482,0.008469296,-0.075701825,0.11373179,-0.3120874,-0.09161469,-0.060576834,-0.16563955,-0.043107487,-0.13749489,0.066743605,-0.123817444,-0.0496432,0.09092364,0.045791876,0.02550948,-0.15449703,0.09532099,0.23194313,-0.03252679,-0.2071988,-0.23852058,-0.0062609133
TCGA-17-Z055-01,-0.046288103,0.065836534,-0.0393831,0.02830511,0.046023592,-0.07885082,-0.18182263,-0.04804782,-0.014849508,-0.048648994,-0.027376436,-0.015765246,0.19903557,0.023781912,-0.021045819,-0.1015803,-0.032267652,0.24232894,-0.04276036,-0.027109848,-0.03761419,-0.13190095,0.27382958,-0.05134097,-0.09317517,-0.019801049,-0.01152482,0.13181594,-0.035171323,0.067803994,0.13967209,-0.029244946,-0.16273971,0.08301775,0.100026086,-0.19942753,0.008027102,0.0174123,-0.0016595974,-0.24199049,-0.13533506,-0.0594281,-0.0009998429,-0.010871503,0.21759902,0.019564183,0.040709443,0.12950109,-0.0107687265,0.1323008,0.14027639,-0.11119684,0.06369008,-0.07332449,-0.22290513,0.035702083,-0.22311968,0.064338446,0.04615072,0.001480891,0.023379328,-0.066359,0.14352171,0.03782337,-0.20971301,-0.18216535,-0.061032783,0.043990586,0.070631176,-0.07154626,-0.023920218,-0.030020196,0.14158645,-0.037021447,0.020302858,-0.072143495,0.009086065,-0.084975526,-0.05015113,-0.07493021,-0.049405653,0.06081705,-0.019563032,0.08874757,0.0032522806,-0.056104247,0.13552733,-0.0078352345,0.049928766,0.06036619,-0.25891444,-0.0739149,-0.020570274,0.06376986,0.005910735,0.04563856
TCGA-49-4486-01,0.04649345,0.16837598,0.10157994,-0.15988843,-0.014732255,-0.049258333,0.09836085,0.040778324,-0.017359618,-0.024704888,-0.10992242,-0.04596606,-0.053315625,-0.21466213,-0.0636305,-0.043403894,0.08487694,0.04334398,0.043778665,-0.000108916895,-0.2533745,-0.099415004,0.010579354,-0.028123477,0.05859549,-0.001008958,-0.0087409355,-0.094125554,-0.18843524,0.009564564,0.018280037,-0.31388274,-0.041947022,0.10511866,-0.0038474363,-0.09576942,0.036013685,-0.15728053,0.05182878,-0.1724167,0.08796689,-0.12971811,-0.09213505,-0.14076275,0.054323465,0.044726852,0.05849035,0.101364255,0.016825944,0.12018632,-0.17057385,-0.022278028,0.29088026,0.006235102,-0.24945354,0.07695707,0.070043825,-0.049936797,-0.10927658,-0.095579155,0.13173944,-0.06936434,-0.12342262,0.06455949,-0.059917293,0.018103633,-0.112148285,-0.15013696,-0.10169861,-0.0359126,-0.089624055,-0.009741445,-0.09957549,0.008706226,-0.087636344,0.014699249,-0.0549773,0.11033889,-0.102332495,-0.014446932,0.029087327,0.1830514,0.07459423,-0.0050358726,0.054857545,-0.068833984,-0.0007735451,-0.07129588,0.01788266,-0.030479478,0.06971397,-0.14469369,0.055454563,-0.10312085,-0.037541524,-0.015122267
TCGA-64-1680-01,0.06991042,-0.19661672,-0.009075569,-0.105914414,0.11101045,-0.030693661,0.030708292,-0.016379997,0.06738262,0.094846494,-0.019647297,-0.038449958,0.10054161,0.064064905,-0.015098032,0.12545976,-0.107415676,0.056787033,0.05966415,-0.18608385,0.091967046,0.09721033,-0.16344738,0.084398896,-0.051459588,0.038951904,0.068978444,-0.077047914,0.14934531,0.05417944,-0.11858014,0.03861867,0.25761884,-0.039665498,-0.052200954,0.07660135,0.082101,-0.0979614,-0.12678678,-0.031373426,0.03614668,-0.02382222,-0.08150024,-0.081091054,0.03444614,-0.032917306,0.036629833,0.03379565,0.047962863,0.043083142,0.110721596,-0.0034024029,0.13441545,0.050264936,0.009296799,0.044934355,0.0012881618,0.156132,0.17875989,-0.0026699172,0.06859049,0.067810394,0.17362508,0.076136924,0.1983563,-0.06518358,-0.10391256,-0.08192823,-0.007895766,-0.045666378,-0.011772022,-0.036288466,0.27516127,-0.07755269,-0.006983726,-0.02244316,-0.05712046,-0.12463139,-0.17962135,-0.25946674,-0.095376134,0.109104395,-0.035254482,0.18888378,-0.11706739,-0.09673535,-0.11136565,-0.0648861,-0.010734561,0.052334502,-0.07715472,0.23135741,-0.036791384,-0.09738051,-0.11918882,0.062586114
TCGA-50-8460-01,-0.04905863,-0.052375164,0.13674173,-0.06011042,0.004080528,0.015089756,-0.008545598,-0.10294609,0.0153871225,0.12263519,-0.08030362,0.08666491,-0.008491341,-0.057536382,-0.08776486,0.12675044,0.01923703,-0.08687438,-0.03920569,-0.14275329,0.05879636,0.19770356,0.0939811,0.07404063,0.046019495,0.02716958,0.050132815,-0.16002366,0.06045416,0.09389661,0.0140647795,-0.12967008,0.19072181,0.069997676,-0.17398602,-0.12881298,0.062744446,0.160235,0.10265528,0.0043206676,0.041655347,-0.06746696,-0.13740543,-0.09595935,-0.092969716,0.014498502,0.07932893,0.048623703,-0.0036680698,-0.031886537,-0.057360876,-0.12433187,0.14159164,0.08024268,-0.17590033,0.008751758,-0.12753345,0.039104164,0.07659544,-0.052525815,0.10732595,0.06637843,0.008680059,0.007898485,0.098877564,0.12811859,0.1298243,0.010995489,-0.18619658,0.034999307,-0.032207973,0.029649518,0.103994176,-0.05936554,-0.028479856,-0.08130464,-0.21221146,-0.10297574,-0.20043062,-0.0979703,-0.019266305,-0.057072204,-0.08749015,0.008750027,0.24982947,-0.24333732,0.16967908,-0.045529593,0.18938147,-0.12855251,0.11730817,0.013706088,0.04048221,-0.11280089,-0.032359455,-0.06617153
