,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7283-01,0.06311145,-0.17842484,-0.09709732,-0.0031287682,0.06261692,-0.12845762,-0.12020838,-0.1392159,0.048407942,0.11081963,-0.10749318,0.0113011785,-0.12427297,0.04189157,-0.07620944,0.02425062,-0.0033212702,-0.13340186,-0.03586366,-0.12360939,0.16619737,0.111679725,0.10072561,-0.093130425,0.28597862,-0.040987365,0.017596677,-0.025577951,-0.08576836,0.022571415,0.05658774,0.019328915,-0.012316261,0.089606665,0.14902224,-0.0470437,0.019530777,-0.0021396093,-0.33897817,-0.00029909232,0.030475482,-0.008066045,0.034323473,-0.09032246,0.039101504,0.07871813,-0.04877706,0.024046788,0.09321409,-0.10969082,0.04082869,0.16869046,0.12483753,-0.106870025,-0.19298816,-0.044253573,-0.07662717,0.07642936,0.04617846,0.06743928,-0.026309213,0.13680212,0.104895145,0.096603096,-0.053104,-0.17415082,0.050024025,-0.11745817,0.037439983,-0.015174431,0.052565463,0.047780722,0.11405865,-0.13810417,0.030313797,-0.08919013,-0.018481893,-0.15455014,0.05385057,0.05950859,-0.13309275,0.03784067,-0.08151252,0.088122234,0.033425093,-0.19382495,-0.0032008546,0.006636683,0.071773924,0.25718144,-0.15517507,-0.08924548,-0.06972375,0.013502659,0.04454685,-0.083233565
TCGA-49-AAR2-01,0.01586518,0.05565435,0.040511075,-0.0064824414,0.08155811,-0.012183957,-0.08709869,-0.1253622,-0.11689644,0.02284926,0.2874195,-0.015462093,0.13989925,0.020365871,-0.05011539,-0.056110397,0.105402716,-0.15954135,0.023740275,0.09060124,-0.0056375084,0.035595242,0.1096173,-0.12825237,-0.052633073,-0.05756484,0.0065689944,-0.00023361415,-0.15101382,-0.025961295,0.03745884,-0.069652654,0.033667404,0.018922573,0.022836871,0.06443856,0.021870496,-0.0040580714,0.13897482,0.05137129,-0.009567923,-0.10299556,0.017072646,-0.04060601,0.1482695,0.070550054,-0.14742012,-0.0125628635,0.0344746,-0.020401495,-0.08716107,0.07197572,0.18238783,0.13210152,-0.07085552,0.15860464,-0.102314495,-0.15309316,0.10212096,-0.20072234,0.021553563,0.0045050588,-0.08946564,-0.045015607,-0.051001977,0.093700804,0.14936025,0.08130492,-0.103637494,0.017999105,-0.0065383143,-0.15370432,0.092739664,-0.1904796,0.36014202,0.13239588,0.063096635,0.07704219,-0.17224506,-0.0481599,-0.037647787,-0.02479075,-0.007018506,0.09279379,0.031032987,-0.043756574,0.014856367,-0.03913809,0.025524747,0.12280719,-0.21556716,-0.016622068,-0.017574996,0.22337984,0.10421085,-0.052784782
TCGA-62-8402-01,0.015911456,0.054708317,-0.08230819,-0.014301863,-0.06945443,-0.007768784,0.0035288355,0.06891491,0.0023229101,0.14389046,0.026025323,0.14932463,0.10424165,-0.101319335,-0.020783199,0.08585462,-0.10723291,-0.079523146,0.0491337,0.07795213,0.039382484,-0.07307797,0.0031099773,-0.039247196,-0.006775953,-0.074413605,-0.10627098,-0.03218644,-0.24190976,0.04524783,0.17727408,0.13446997,-0.1654263,0.014603571,-0.028018532,-0.055621546,-0.0671742,0.029928451,0.058158256,-0.14827622,0.049571928,0.13803129,0.05823993,0.08143806,0.032473635,0.063374355,0.054505326,-0.06339275,0.016685765,-0.054199856,0.06734119,-0.050331526,-0.03661304,0.38574743,0.02801789,0.1684513,0.09167287,-0.07374601,-0.07979782,0.011998107,0.07261469,-0.00026531258,0.0111572305,-0.14082588,0.0076440074,-0.23126237,0.1258455,0.23932575,-0.035473328,-0.14469783,-0.015140788,0.052861508,0.029243683,-0.12420037,0.07680079,0.15213655,0.01212781,-0.01615125,-0.060590472,-0.34471998,0.045045394,-0.042550504,-0.000287452,-0.02254142,-0.19301936,0.06434703,-0.019154351,0.03184403,0.0058384687,-0.023677489,0.14540899,-0.025931677,0.003048321,-0.05892012,0.09868437,-0.030009001
TCGA-97-7547-01,0.032011498,0.034329075,0.023474727,0.042691957,-0.0011806015,-0.027581044,-0.02347422,0.06141281,-0.0766649,0.12115788,0.15402548,0.037071116,-0.14185905,0.058165755,-0.010572969,0.078852735,0.11525881,-0.14554814,0.32737714,-0.0465486,0.056360085,0.100597635,-0.035539452,-0.0131533565,-0.17812493,0.013815872,-0.056615483,-0.028954385,-0.070451714,-0.084456086,-0.014254607,0.061574344,0.066466846,0.09916933,0.10419639,0.05367639,-0.33293918,-0.1106388,0.011310909,-0.0011347361,0.07633074,0.10012715,-0.08501891,-0.010195391,0.04981218,0.13789636,-0.061473545,-0.05562995,0.15332839,-0.14516924,0.08141683,0.120777145,0.17376484,0.20545559,-0.014884667,0.091691814,-0.04403217,-0.052528188,0.030002592,0.0009719282,-0.09823243,0.013036825,0.1902185,-0.07351695,-0.013439234,-0.064481094,0.21110249,0.039804302,-0.07022008,-0.12952714,0.0012856387,0.011086921,0.020429716,-0.14993845,0.08664883,0.1328878,0.026625339,0.032729432,-0.08279386,-0.118888885,-0.1852409,0.051580325,0.049395576,0.07813659,-0.097054,-0.019959744,0.049323913,0.039657447,0.06457611,0.122546725,-0.0346675,-0.084970005,-0.034619015,-0.07452963,0.14250284,-0.20118648
TCGA-L9-A5IP-01,0.030245624,0.12476156,0.008959887,-0.1073845,0.017164843,0.072983295,-0.3149144,-0.04040914,-0.19532488,0.005987591,0.06995686,0.12941097,-0.036812127,-0.023286223,-0.07315336,0.0145469485,0.071218655,-0.012638983,0.09240435,0.06273181,-0.047630005,-0.011515559,0.25350827,-0.0116406465,-0.06691634,-0.06636379,-0.0064822203,-0.012624383,-0.05253411,-0.114087656,0.1271259,0.056001518,-0.03716727,0.023311287,0.052249912,0.15986402,0.1356624,-0.039123774,0.1985895,-0.018751308,0.08564388,-0.027604751,0.020070184,0.015425953,-0.07606497,0.06298488,0.03215213,0.00912128,-0.103557244,-0.005362554,-0.18061364,0.047072735,0.107589744,0.29253516,-0.10215375,0.06706087,-0.073993824,-0.012422023,0.06380647,0.030266007,0.019571867,-0.07994327,0.01581096,-0.008894687,-0.038896296,-0.0039076502,0.09967436,0.31473887,-0.052102465,0.10864776,0.041460592,-0.06478009,0.030922374,-0.057647906,0.17520842,0.10611161,0.099387504,0.100211695,-0.20927495,-0.16809876,0.046219148,0.02421282,-0.05934603,0.060325235,-0.052448194,0.05277939,-0.08470085,-0.04703428,0.088424794,0.15026993,0.019746348,-0.030049393,-0.026795678,0.22188184,0.07389914,0.059258547
TCGA-86-7701-01,0.037204027,0.022521207,0.1671878,-0.124010764,0.2604456,0.00907284,-0.14943449,-0.09910799,-0.11560723,-0.015362074,0.14051181,-0.09051971,-0.095818855,-0.03996239,-0.051677898,0.061981875,-0.10823172,0.011418734,-0.020142788,0.045023482,-0.15177394,-0.05814099,0.27129358,-0.08604233,0.01631149,0.057660744,0.037508946,0.08567387,-0.017587803,-0.063472524,0.036446724,-0.1097196,-0.06867409,0.049820382,-0.014725916,0.15670076,0.0988445,-0.010173246,0.022896525,0.039278664,0.014305881,-0.17445059,0.0381677,0.06392823,0.033092204,0.078865275,-0.047817275,0.091366336,-0.071800284,-0.08074611,-0.22086671,-0.029078485,0.04979092,0.104607515,-0.08150099,0.13818546,-0.050945394,-0.04748123,0.10213651,0.13261047,0.079697944,-0.14246097,-0.04277831,0.055851385,-0.07773283,-0.09580558,0.054320924,0.30913234,-0.10709634,0.038779672,0.11465941,-0.18247406,0.013153614,-0.021431224,0.12438354,0.03934018,0.036637507,0.22474155,-0.16664726,-0.117565796,0.012593226,-0.0504533,-0.14889543,0.022671513,-0.08466187,0.051619116,-0.053720217,-0.027246447,0.029014707,0.005016851,-0.038843177,-0.06744366,-0.05522637,0.2048056,0.06344142,-0.046212018
TCGA-95-7043-01,0.027963573,-0.047194388,-0.08955242,-0.20905137,0.046181764,-0.05510182,0.024043925,-0.053895675,0.013362912,-0.08259465,0.09098598,0.18860856,-0.076112755,0.14136724,-0.012755123,0.15768744,0.12586415,-0.012233874,-0.30105475,0.2617055,0.09953124,0.12132624,-0.109594405,-0.0649485,0.17955203,-0.06206429,-0.09044593,-0.009258885,-0.24759044,0.0045031677,0.1272894,0.090073384,0.07633674,-0.03464948,0.13368377,0.10417724,0.059938386,-0.0650936,0.1932508,-0.05724942,-0.023764038,-0.09875613,-0.014694708,0.0065981164,-0.060822576,0.040336236,-0.18134429,-0.06746556,0.13962585,0.031749185,0.026909156,0.09459612,0.028638981,0.10535685,-0.044432323,-0.030314876,-0.0043637725,0.13486736,0.11760451,0.04192785,-0.2288307,0.1412182,-0.037137777,0.0060188635,0.07328937,-0.027190585,0.16588521,-0.031110601,0.05140787,-0.0013168213,-0.03987549,0.01721315,0.009763714,-0.1011527,0.014355654,0.008982199,0.0673627,-0.049967006,0.05197727,-0.11782314,-0.09447443,-0.09590316,-0.0015860179,0.043201856,-0.15371935,0.001075575,-0.15395714,-0.118852176,0.08432542,0.12016382,-0.046213135,-0.1265014,0.031048987,0.012507637,0.0035354807,-0.057512306
TCGA-J2-8194-01,0.05466526,-0.038941074,-0.018506533,0.06658245,0.2774974,-0.0006391386,-0.105203,-0.03244036,-0.0064832107,-0.04794401,0.18971562,0.099147,-0.20713335,0.14279859,-0.09057163,0.031178078,0.14803323,-0.11025954,0.10639968,-0.008739873,-0.063208796,0.11630127,0.1033038,-0.09735688,0.17801729,-0.10874618,0.06332039,0.035560682,-0.2337415,0.08334096,0.036385387,-0.020839201,0.037787504,0.075928405,0.13792296,0.13624999,-0.013459009,-0.06804168,-0.21496171,-0.03184802,-0.020697933,-0.16068947,0.03014202,-0.13427585,-0.027128235,0.055561565,-0.18681738,-0.111088775,0.075238116,-0.018916309,0.021431621,0.13243654,0.18416177,-0.03341941,-0.11371789,0.07550515,-0.04839278,0.074314594,0.11029656,0.14880122,-0.031209093,0.20021236,-0.0009758057,-0.031946007,0.008601912,-0.061732236,0.12698789,-0.07812915,0.039840903,0.01246958,0.017975831,-0.11380176,0.11973272,-0.11960364,0.025355281,-0.01854112,-0.0026070308,-0.1676094,0.0045903977,-0.0050094705,-0.16743156,-0.01996472,-0.13363615,0.0767751,-0.15401098,-0.0554803,0.12203635,-0.03205041,0.058240738,0.081568815,-0.10907396,-0.0037511154,0.055276353,0.104410276,0.029660208,0.0094940355
TCGA-17-Z050-01,0.06292442,-0.13726571,-0.086230375,-0.003915125,-0.16888037,0.025555188,-0.05729993,0.0059972573,0.069306694,0.2297344,-0.14296634,-0.026770275,0.04348252,0.07727555,-0.008456491,0.04965285,-0.0023468116,0.015112563,-0.16260503,-0.12095433,-0.08802447,0.06505348,0.019011285,0.025518738,-0.20201264,-0.079193704,-0.10199137,-0.09873039,0.011522966,-0.03098621,0.23929644,0.11578397,0.002068179,0.07229268,-0.056590155,-0.08414133,0.09724525,0.041339353,0.13047557,0.03447514,0.14991868,0.19221294,-0.032242317,0.100630306,-0.091467835,-0.015652917,0.17138316,-0.21612506,0.049179118,-0.03268099,-0.23937067,0.045105573,-0.026413599,0.10181071,-0.0032334097,-0.039444372,-0.010587821,0.032953702,-0.010998695,0.05544858,0.036210004,0.049937777,0.08640191,-0.047872346,-0.05306437,-0.02327278,-0.05545644,0.08673867,-0.06488053,0.14827453,-0.0063992,0.22960377,-0.11011926,-0.05382076,0.015825434,0.028816627,0.02285729,0.05414276,-0.03583794,-0.060366053,-0.064470395,0.07950389,-0.05540529,0.045080364,0.17811257,-0.069720395,-0.23546357,0.2472204,0.097811565,0.015184706,0.16563962,0.05014091,-0.03282626,0.010620912,0.15337576,0.10328752
TCGA-05-4424-01,0.09188231,-0.06155133,0.006951523,0.021968307,-0.03783919,-0.10938261,0.011267229,-0.07731125,-0.0920681,0.25906226,0.15151867,-0.023215435,-0.15131159,0.094531946,-0.048958715,0.044959027,-0.028869597,-0.11808132,0.070135534,-0.06650116,-0.108362556,0.036648512,0.14119242,-0.05673936,0.049210504,0.0737824,0.026802981,-0.07234051,-0.025931936,-0.20383786,0.12586272,-0.06594761,-0.014024358,0.07018684,0.099339716,0.0011310052,-0.12790813,-0.09282096,0.020763075,0.011260622,0.15476644,0.16330321,-0.02339388,-0.017771525,0.09726129,0.1626148,0.025927125,-0.00037836592,0.23514083,-0.22503668,-0.06559613,0.12779823,0.21092585,0.083630994,-0.13534872,0.17876469,-0.080086425,0.03169502,0.07735106,0.04646641,-0.042652912,0.07227422,-0.023024058,-0.12012448,-0.011619648,-0.10848769,0.17755173,0.09167506,-0.024532242,-0.106492184,0.035633855,0.15746635,0.044019222,-0.15587309,0.057007577,-0.048118386,0.00043721055,-0.080074884,-0.07968208,-0.049015336,-0.14916661,0.1660892,-0.0012388815,0.061530814,0.0005140853,-0.17687447,0.06069102,0.023583006,0.04144686,0.140346,-0.04383856,-0.09632401,-0.038774762,0.039047636,0.0839227,-0.18082213
TCGA-86-6562-01,0.078549564,-0.17028686,0.025511015,-0.09501467,0.19908851,-0.09073859,-0.09389737,-0.16471042,0.15381242,0.018780405,0.044900622,-0.040363528,-0.33517373,-0.020852577,-0.090531886,-0.033526525,0.014886942,-0.1481571,0.07995407,0.01235077,0.06225062,0.041488763,0.09321835,-0.011557888,0.22640687,0.016235488,0.018901512,-0.07434933,-0.09629488,0.18495959,0.108421445,-0.07738062,0.042958304,0.020670395,0.105264135,-0.0684461,-0.08594681,0.116840914,-0.2913571,-0.011612905,0.045988575,-0.051211502,-0.011411851,-0.023627399,0.0924428,0.050390854,-0.15402332,-0.09550549,-0.03347823,-0.10378069,-0.025318524,0.04487004,0.038101315,0.08655303,-0.110662594,-0.05263019,-0.034314778,-0.017205367,-0.030050134,0.18785208,-0.018739957,0.13833497,0.013294384,0.04393175,-0.08946437,-0.15198946,-0.03208831,0.09553767,0.032663308,-0.06669581,-0.093160324,0.045794506,0.108247824,-0.11786192,-0.0072036874,-0.08990361,-0.01029061,-0.15416746,-0.09658147,-0.04618763,-0.09664123,-0.16682339,-0.15246533,-0.007766291,-0.09209998,-0.03600531,-0.10704777,-0.12555537,0.10185929,0.06693296,-0.18372089,-0.028757587,-0.048802335,-0.047928195,-0.029499661,-0.09746627
TCGA-44-6145-01,0.030259224,-0.039490927,-0.10721618,-0.18828082,0.08283703,-0.026308121,-0.0925558,-0.1833212,0.029674714,-0.05608442,0.025698135,0.062962115,-0.10205547,-0.045938265,-0.030484734,0.011089308,-0.010736844,-0.10384149,-0.23165514,0.22412199,0.11726333,0.04573869,0.09842641,-0.11048375,0.2383637,-0.07009214,-0.119176276,-0.01036518,-0.12300702,0.11995396,0.061664462,0.0021960218,-0.033038784,-0.061564453,0.11251005,0.0096798735,0.016622255,0.057880394,0.14953262,-0.1331615,-0.0013991593,-0.005454375,0.04810697,0.030622458,0.053930745,0.026447471,-0.13874157,-0.098283224,-0.030896777,-0.040466264,0.025921652,0.02215108,-0.017510742,0.13850856,-0.111739255,0.044730194,-0.004993609,-0.006249282,-0.03374873,-0.0068940884,-0.0850401,0.1557578,-0.16883233,0.0127363205,-0.029745383,-0.11529732,0.10424159,0.13403775,0.032875307,-0.06858078,-0.06520101,-0.07868744,0.07135342,-0.20992196,0.09211707,-0.04132757,0.11270264,-0.15884139,-0.042648707,-0.07021824,0.045015484,-0.20726936,-0.093199074,0.037313126,-0.15178998,0.06937537,-0.25671557,-0.0952141,0.08707652,0.17191553,-0.16501516,-0.0789358,0.032214005,0.14281586,0.018386552,-0.08307998
TCGA-17-Z045-01,0.09034591,-0.059215706,0.016465189,0.06271995,-0.16142367,0.068232514,-0.0944562,0.03374411,0.030570991,0.11561771,0.015567556,-0.05692106,-0.06798479,0.078856066,-0.027430564,0.050987456,0.08371831,0.075269744,-0.07761566,-0.05862947,-0.18040612,0.08355293,0.04607178,0.03468791,-0.1555933,-0.05862722,-0.16833574,-0.107247,-0.031196564,-0.04918362,0.104234934,0.15000321,-0.031414017,0.044934474,-0.056749463,0.036617182,0.10635719,0.059178084,0.10431414,0.037997242,0.09823734,0.21872072,-0.050394114,0.09734951,-0.16775578,0.033645906,0.1473806,-0.30296636,0.034476325,-0.054344434,-0.22823885,-0.028399458,-0.10890264,0.08758324,0.014488814,0.03846359,0.008878539,0.15800796,0.06379877,0.06595341,0.03177466,0.01635924,0.08157359,-0.081102386,-0.044254296,0.03435387,-0.026947308,0.11292169,-0.03945369,0.18960764,0.018377362,0.15250488,-0.16803539,0.0017962072,0.009374788,0.0405259,0.059524108,0.055778574,-0.035329442,-0.122959256,-0.023036817,-0.03972072,-0.08642204,0.01374692,0.11319108,0.09849639,-0.15142801,0.29936013,0.1414273,-0.05471481,0.18344894,0.07649898,-0.0066507184,0.08862171,0.11385405,0.100061774
TCGA-NJ-A4YP-01,-0.06100077,0.09961782,-0.10908177,-0.081488565,0.15788285,0.103644215,-0.047176685,-0.036330383,-0.18669787,-0.19406314,0.037882548,0.071659036,-0.039938495,-0.034046747,-0.064861834,0.060388204,0.04628977,0.17387378,-0.0044442164,0.09621826,0.08410266,0.04109907,0.07201161,-0.081263125,-0.020047784,0.008246599,0.02743507,0.05189644,-0.051136147,0.115613714,-0.17247069,-0.04089893,0.09318221,-0.0063421247,0.079676986,0.14024998,-0.0741635,0.014839652,0.100021414,-0.00079336594,-0.13919397,-0.19463632,0.10567239,0.06722507,-0.023512717,0.13495877,-0.18088698,0.18689,-0.045518674,0.17493227,-0.06626639,0.02075971,0.005144759,-0.0032032786,-0.11031836,0.2135638,-0.08868057,0.082875,-0.08755089,0.1409082,-0.06753974,-0.15237091,-0.16651717,0.17876208,-0.010569375,0.106116086,0.11676328,0.044547208,-0.078810655,-0.15465175,0.108453386,-0.25181666,0.01949977,-0.0055497847,-0.011244727,0.030094335,0.097855486,0.17920192,-0.00044320247,-0.010062563,0.06698453,-0.14624642,-0.060185727,0.05705875,-0.08593489,0.10103681,-0.07707609,0.07036647,0.091309965,0.06476618,0.046413824,-0.116571225,-0.028928872,0.02998331,0.08598599,-0.12792276
TCGA-78-8648-01,-0.0124747865,0.03924551,-0.09906444,0.09037239,-0.09943123,0.041994862,-0.17160025,0.0011654749,-0.016947895,0.1288532,0.15916389,-0.16395877,0.04759697,-0.025753101,-0.003409988,0.02237668,0.24600254,-0.10334515,0.20649944,0.115434684,0.04063377,-0.005004675,-0.0014965739,-0.014990944,-0.042652152,0.08758005,0.14744735,-0.0071114255,0.08763555,-0.1131511,-0.06391602,0.045528553,-0.020863488,-0.04695838,0.09665851,-0.008457633,-0.23370075,0.05142914,-0.07844606,0.09717483,0.1960452,0.088820614,0.05227444,-0.062924035,0.1453768,0.13955648,0.06013205,0.20211883,-0.05369624,-0.057632662,-0.020356677,-0.025626324,0.059689917,-0.11035759,-0.0116217,0.17888807,0.012838127,0.04230602,-0.028589137,0.21972303,-0.12397114,-0.09205444,0.057862733,0.04213481,0.0189598,-0.033189803,0.14713666,-0.03365891,-0.020691535,-0.05425835,0.06746395,0.22118384,0.025904275,0.018215185,-0.06686322,-0.0860885,0.045157023,-0.077418655,-0.03423916,0.040518064,-0.038528226,-0.2567094,-0.13627878,0.018050645,0.026653487,0.05540546,0.011694206,0.23224229,0.031993665,-0.067118846,-0.13730626,-0.16518402,0.012999417,0.08450351,0.09777844,-0.06339457
TCGA-91-7771-01,0.07478126,0.025985759,0.084474914,0.0051894984,0.25928023,-0.0047348216,-0.05010498,-0.10964322,-0.04650234,-0.010919186,0.21338077,0.050916802,-0.21500736,0.100478984,-0.09618917,0.021664849,0.121101454,-0.17840827,-0.0028571256,0.060643572,-0.065868095,0.08568413,0.10306836,-0.05985567,-0.05114872,-0.018409414,0.05044498,-0.0642838,-0.13405892,-0.13631652,0.09410759,-0.09659034,0.035508152,0.046067342,0.140487,0.15511331,0.043858454,0.016839132,0.13424657,0.02481563,0.10876723,-0.0713631,-0.01041929,-0.0464361,0.06422262,0.080834016,-0.17782022,-0.1943982,0.10352527,-0.055880047,-0.03274306,0.12100929,0.16242462,0.13840975,-0.08241929,0.078312546,-0.08584356,-0.07977211,0.16220245,0.03045923,-0.07465757,0.16077133,-0.117656246,-0.092110135,-0.025273846,-0.12500124,0.11426238,0.06490097,-0.014903477,0.07391022,0.039533522,-0.15657043,0.10977815,-0.12827335,0.16751833,-0.063982666,0.058080718,-0.073011786,-0.18178673,-0.075883746,-0.14677791,-0.095151916,-0.21414456,0.07663717,-0.110939756,-0.030761732,-0.015815262,0.0105928965,0.054077175,0.11081035,-0.044018965,-0.04004807,-0.036545295,0.063755594,0.046676874,0.046302237
TCGA-44-8119-01,0.08162731,-0.056643207,-0.067460574,-0.038348027,-0.07248963,-0.093831055,-0.20955536,-0.07259194,-0.024943221,0.11281167,0.07476095,0.16624647,-0.10510247,0.09989552,-0.018170523,-0.043362487,0.06476447,-0.071538284,0.2046433,0.2540044,-0.043772742,0.018905962,0.14849432,0.0033611753,0.17092948,-0.17895828,0.02707348,-0.03339189,-0.18466648,-0.0474783,0.14304742,0.11308268,0.04805476,-0.041661307,0.028247451,0.051941346,-0.033106036,0.03504244,-0.025731822,0.05044654,0.09715543,0.021802953,0.022583114,-0.005615041,-0.07632992,-0.041276548,0.09821635,-0.011450736,-0.03154356,-0.076469734,-0.14812016,0.09030394,0.06413208,0.23381625,-0.10966092,-0.3022325,-0.055549625,0.11384907,-0.11931823,0.019680806,-0.08656631,-0.04943851,0.1271063,-0.022881057,-0.017846337,-0.0066979625,-0.07463403,0.18593231,-0.059236333,0.035109907,0.074675635,0.15256695,0.07314664,-0.0057903747,-0.07570771,0.035715267,0.0020357147,0.04619848,-0.1643345,-0.24309264,-0.07563855,-0.0113518955,0.07460542,-0.061218303,0.13002719,-0.060711797,-0.10661269,-0.15008722,0.016229946,-0.065906994,-0.012459246,0.02970575,0.01774567,0.16345994,-0.057921905,0.026183462
TCGA-64-1679-01,0.07405,0.029502809,-0.21366645,0.09021018,0.05229701,-0.0137135945,-0.026979944,0.009742238,0.06220996,0.15726826,0.016125437,0.16046101,0.13082306,0.066688195,-0.03778055,-0.08693364,0.06494308,-0.12507147,0.21992223,0.016938344,0.033802204,0.07097992,-0.030114515,-0.14733514,0.06772284,-0.14582647,0.045577068,0.0028441707,-0.28063902,-0.017701142,0.1484573,-0.033139702,0.052503854,0.03673426,-0.01085524,-0.039199702,-0.090665415,-0.17020132,-0.16900137,-0.027192965,0.05960302,-0.104570426,0.14568782,-0.22330084,0.12452575,-0.042439092,0.010175232,0.06768846,0.059565265,-0.06084097,0.10276801,0.10527476,0.08213874,0.076917075,-0.092639826,-0.06510651,-0.09913539,-0.04376848,-0.21034563,-0.007821019,-0.038221873,0.11852615,0.017383821,-0.06904384,-0.006203056,-0.06534398,0.15065157,-0.036696948,-0.011149552,-0.18402942,0.054841787,0.03427883,-0.011460188,-0.17913327,-0.17355315,0.05289089,-0.18253483,-0.052959926,0.10114748,-0.22529581,-0.058928207,0.11298039,0.10726737,0.06609875,0.030142741,0.04770067,-0.030292641,0.0077433554,0.026473446,0.053397007,-0.09060248,0.011958245,0.041486785,0.11965654,0.053931464,0.12949967
