,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4123-01,-0.08862078,-0.042247675,-0.05668596,-0.03425024,0.15013607,-0.14391795,0.12121324,-0.045346998,-0.02453228,-0.07733069,-0.07839204,-0.056355823,-0.0139884595,-0.19264683,0.0752698,0.088925414,0.058522217,-0.096856356,-0.04547631,0.087616935,0.094038114,-0.008413667,0.14479268,0.07939956,0.046928436,-0.032152023,0.12937783,-0.15531974,-0.040191263,0.03555138,0.036229696,-0.0862096,-0.13629003,0.2429955,0.07846109,-0.07349626,-0.048789605,0.06634149,0.08164466,-0.073223986,-0.0544314,-0.1004284,-0.055598043,-0.253256,0.076673016,0.007288424,0.046679296,-0.06397702,0.13838126,-0.038114384,0.067999996,-0.045539666,-0.08338347,0.058327932,0.17079045,-0.02961438,0.077099316,-0.0044412883,0.063934974,0.027449267,-0.031612698,0.11403756,0.16322997,0.06030578,0.18844172,0.01492121,0.060446154,0.024606345,0.07610968,0.13888465,-0.2516262,0.061352726,-0.05906096,0.017607013,0.06296591,-0.0787094,0.024820523,-0.117310666,-0.08961012,-0.113291055,0.029466596,-0.10527263,-0.14044046,-0.075395145,-0.073840484,-0.09065931,0.1922965,0.051072028,-0.02293761,0.079685956,-0.12067718,-0.18982425,0.070984036,-0.17563878,-0.23080707,0.053537354
TCGA-55-6972-01,0.10669389,-0.03815736,-0.04085789,-0.12068017,0.0039430666,-0.1134224,0.117594145,-0.018236903,0.07470761,-0.07867302,-0.048839618,-0.057924405,-0.09136591,-0.10974595,0.07184758,0.099000245,0.04698261,-0.016480712,0.07037263,0.012875474,0.12476135,0.08444226,0.11751185,0.05205197,0.04382078,0.088961,0.13752851,-0.051841393,-0.060718,0.081575744,0.037000597,-0.06955113,-0.15514311,0.25598994,-0.029876858,-0.05335685,-0.09243459,0.039894015,-0.056412246,-0.11520537,-0.16472475,0.10422217,-0.12436096,-0.24464221,-0.024765171,0.07829731,0.08565727,-0.03163594,0.14732318,0.06300167,0.19664904,-0.087737605,0.061823316,-0.026464906,0.20117618,-0.05218247,-0.086151816,-0.028155109,-0.0019630194,-0.08841493,-0.042527635,0.017396325,0.24523413,0.066417105,0.15024595,0.10238333,0.003489264,-0.0046542413,0.11304629,0.13008615,-0.0634662,0.060849354,-0.08585983,0.038820792,0.06771948,-0.104218744,-0.0004638608,-0.101356775,-0.15636438,0.04455543,-0.00315677,-0.0063019316,-0.098864086,-0.06474907,0.05385385,-0.11410272,0.22883447,0.060232148,-0.07586767,0.06672416,-0.10535899,-0.14369953,0.18865123,-0.20266613,-0.0111017525,0.09598403
TCGA-95-A4VN-01,-0.025578033,-0.094396755,-0.08867641,-0.22198087,0.064206064,-0.12732366,0.14443201,-0.093749516,0.11188382,-0.07247356,-0.10825193,0.005618579,-0.12856719,-0.11066526,0.04337862,0.08071972,0.14659372,-0.08274064,-0.07772291,0.0035901675,0.10454294,0.016739387,0.08090471,0.114437126,0.10281522,0.019720195,0.19187959,-0.13862294,-0.04280863,0.0061703585,0.02691058,-0.040984564,-0.1624757,0.29087004,0.06259428,-0.11321475,-0.047344312,0.08563372,-0.08736368,-0.15097845,-0.11243143,-0.0041674357,-0.18827602,-0.1408474,-0.036085777,0.08216852,0.031087568,-0.11933893,0.017971026,-0.10291757,0.11837042,-0.14984271,0.010567598,-0.044620547,0.12085487,-0.0058887983,-0.089121476,-0.1020713,0.0764513,-0.10157905,-0.07118329,0.094836436,0.122307725,0.11313367,0.0407381,0.0832006,0.03323131,0.0720424,0.09469254,0.092564985,0.052634273,0.074741624,-0.1510877,0.011846326,0.08601164,-0.11466704,0.09357303,0.0022228707,-0.09573662,0.007958301,0.040270124,-0.040030733,-0.070980646,-0.08342605,0.03091024,0.038349055,0.17129748,0.07005256,0.011683517,-0.02922262,-0.0562531,-0.22805293,0.1692805,-0.07363006,-0.17008637,0.08576745
TCGA-91-6831-01,0.07715162,-0.06887102,-0.10886961,-0.10590666,-0.03419556,-0.05111312,0.09146936,-0.03859822,0.0493924,-0.05686633,-0.06287484,-0.06587734,-0.010895534,-0.15238546,0.053440906,0.10954226,0.20033602,0.031094301,-0.008428333,-0.08273239,0.0909118,0.16726854,0.14057635,0.056550227,0.004729966,0.0822212,0.13306743,-0.030929856,-0.033206247,-0.042596333,0.04859568,-0.10844815,-0.0937707,0.12760605,0.038009163,-0.05535762,-0.07160706,0.033037074,-0.02689281,-0.06282057,0.0014113332,0.0857525,-0.0002422792,-0.28699976,0.03520243,0.014452465,0.06356377,-0.022935418,0.042125907,0.1461942,0.17383511,-0.076110594,0.014156311,-0.14004236,0.20602925,-0.16428307,-0.11579113,0.03806913,0.0098163495,-0.085917465,-0.060704272,0.09241633,0.2823986,0.092806526,0.21430847,0.06708067,0.052149937,-0.0005732617,0.07446984,0.019243732,-0.05500884,0.036109697,-0.082269505,-0.0754863,0.04946693,-0.08005777,-0.030087344,-0.12551092,-0.09946846,0.104003996,0.066533044,-0.04636716,-0.107078575,-0.05373747,0.086553425,-0.12195177,0.17428465,0.12964036,-0.08387557,0.057658464,0.17557809,-0.116354845,0.09527133,-0.25591138,0.0014726717,-0.03645202
TCGA-44-A4SS-01,-0.051479746,0.009194686,-0.1435303,-0.14384969,0.021039523,-0.10291452,0.15481296,-0.043010943,-0.12158858,-0.15684615,-0.062080175,-0.07156462,0.0005950413,-0.14307725,0.029816674,0.0833883,0.14379731,-0.11842807,0.045935832,0.046333652,0.02124062,-0.066217795,0.11405208,0.10329877,0.07074741,-0.049776867,0.07240304,-0.18393603,0.016858913,-0.00841516,0.09188752,-0.08020332,-0.06190715,0.1418164,0.031762023,-0.06073191,0.007313044,-0.0772675,-0.049209584,-0.055725366,-0.057304684,-0.01486721,-0.055930197,-0.17406307,-0.041414715,0.05494382,-0.037246007,-0.08142461,-0.07474026,-0.14433815,0.03065399,-0.016806982,-0.19625545,-0.2973294,0.15464151,-0.036452103,-0.04872836,-0.02086302,0.2634912,-0.041708093,-0.06636267,0.11022248,0.160514,0.08302386,0.20602067,-0.044747896,-0.005087996,0.119332224,0.08176673,0.15668033,-0.13116848,0.070606776,-0.094095066,0.109117635,0.04570716,-0.041100357,-0.08591948,0.021263769,-0.11210914,0.007222523,0.07972512,-0.09234342,-0.10891,-0.02495738,-0.106524915,-0.05012915,0.18613258,0.10245763,-0.05637266,-0.071644634,0.029013747,-0.06976151,0.069034755,-0.22874741,-0.074936934,-0.0093452055
TCGA-44-4112-01,0.109239854,-0.0051057837,0.03330557,-0.08646312,0.033414494,-0.14092821,0.07282197,-0.066946104,0.10978486,0.008550223,-0.047792,-0.10040709,-0.05754952,-0.10701337,0.14527653,0.04625985,0.1319138,-0.030552214,0.09022052,-0.03702743,0.050095998,0.1027528,0.1002944,0.07109828,0.10034421,0.11506783,0.0833425,-0.14542189,0.124987155,0.06337481,0.13466893,-0.09113063,-0.10660851,0.050725505,0.06540147,-0.013127716,-0.06781478,0.109719805,0.021399714,-0.03924586,-0.10320352,0.074046336,-0.06951656,-0.23236765,-0.026152134,-0.04851309,-0.03959479,-0.05522999,0.004752339,-0.090862714,0.13096331,-0.17082493,-0.09384012,-0.07034387,0.2485583,-0.13159725,-0.057705216,0.09137772,0.038379285,-0.016013421,-0.08698096,0.17503612,0.14820673,0.10807634,0.25052446,0.049859952,0.062220994,-0.029516127,0.06601615,0.06661096,-0.14224021,0.09834214,-0.046642393,-0.031084811,0.10591025,-0.10888172,-0.141189,-0.090773664,-0.1500719,0.060059663,0.0709567,-0.10131014,-0.14376487,-0.058719233,-0.0792883,-0.012727958,0.12568446,0.030172609,-0.1051465,0.036524557,0.039250415,-0.09373654,0.063874364,-0.21674152,-0.111994594,0.20549239
TCGA-93-A4JQ-01,0.101292126,-0.042792793,-0.03475131,-0.106613,-0.004064794,-0.122029066,0.13158515,-0.063380376,0.11625283,-0.030842792,-0.077217184,-0.0896097,-0.12854528,-0.105838716,0.12547222,0.09815613,0.029876612,-0.066525206,0.07140875,-0.027136661,0.05198913,0.10216661,0.16830966,0.08602958,0.07618752,0.08111082,0.16329752,-0.1178086,-0.00703902,0.07827394,0.009429861,-0.094533525,-0.15311348,0.18147936,0.03101305,-0.05415775,-0.13189405,0.070512265,-0.05952898,-0.03104244,-0.17081419,0.06089371,-0.0805385,-0.21017615,0.01796512,0.06569704,0.070828125,-0.04498509,0.116373315,0.0074251327,0.20913893,-0.13289574,-0.045914624,0.056406267,0.15254934,-0.048718907,-0.022812642,-0.012215698,-0.004978229,-0.10968545,-0.07352988,0.10646526,0.17151663,0.06826527,0.08762397,0.18739073,0.008465807,-0.030694842,0.13348468,0.105317295,-0.06046026,0.08762103,-0.08942452,-0.014991796,0.0906985,-0.11047877,-0.024394317,-0.15882915,-0.14935897,0.025482416,0.013290271,-0.059376128,-0.11788403,-0.103852004,0.045621827,-0.073994346,0.23514877,-0.011518316,-0.06592792,-0.049091965,-0.08510351,-0.12684207,0.16805728,-0.11618996,-0.11653257,0.19815567
TCGA-95-8494-01,0.11120969,-0.045100223,0.023113582,-0.14532149,-0.0035948718,-0.10918892,0.103302315,-0.06654903,0.16384776,-0.013750952,-0.055087857,-0.08155422,-0.13449876,-0.07775815,0.109230734,0.058678064,0.09966031,0.015927086,0.09023529,6.40521e-05,0.1319412,0.13722202,0.10045993,0.035225894,0.06771244,0.0748354,0.119880445,-0.07609717,0.052403916,0.099046975,0.08759667,-0.08871434,-0.14665803,0.1174363,0.0021626612,-0.04204189,-0.10910124,0.1585329,-0.063240886,-0.103596404,-0.103811555,0.09894225,-0.105677456,-0.21901783,-0.030122241,0.0040638354,0.048420586,-0.046333317,0.1280979,-0.04375831,0.21060388,-0.14059937,-0.038546365,-0.005721212,0.18419379,-0.11723793,-0.10039094,-0.026086565,-0.020942703,-0.09748697,-0.08212653,0.055261392,0.21240771,0.10631118,0.154506,0.15054424,0.05779607,-0.06472403,0.09437407,0.08270507,-0.036392283,0.10439861,-0.0946728,0.008271314,0.09176047,-0.10042355,-0.03676222,-0.004188442,-0.16492163,0.08283412,0.04375686,-0.07647966,-0.10670972,-0.10197332,0.055044662,-0.04446012,0.20276645,0.0396084,-0.0898748,-0.027241591,-0.067274,-0.15457085,0.15243223,-0.15490885,-0.06634147,0.18085206
TCGA-67-3771-01,0.09670812,-0.04264376,0.01612069,-0.073106855,0.049451243,-0.105938636,0.123612545,-0.074558206,0.082733095,-0.03953009,-0.098905146,-0.10344214,-0.09081193,-0.072764784,0.052998796,0.11156972,0.10158985,0.03952772,0.06777585,0.028758127,0.11540894,0.09127174,0.15842846,0.08917624,0.11302663,0.093910664,0.15595129,-0.12184045,-0.017176535,0.072922386,0.039873626,-0.10839481,-0.15494612,0.13052665,-0.09217903,-0.07177671,-0.09631687,0.07574002,-0.08117712,-0.06381096,-0.17567153,0.08793087,-0.11252502,-0.20101905,0.035298277,0.07155624,0.04607908,-0.042711675,0.099268354,-0.0014421076,0.20175514,-0.11079907,-0.12170138,-0.027999753,0.15688944,-0.064114176,-0.07885049,-0.08358896,0.03299367,-0.078871734,-0.06626118,0.07267152,0.2012373,0.0850782,0.10552437,0.14113334,0.030707847,-0.080623776,0.11119604,0.10484312,-0.08861083,0.064053334,-0.13333276,0.029826166,0.0890158,-0.113436185,0.03878523,0.039555456,-0.16013883,0.07794319,0.04216676,-0.04491508,-0.13569252,-0.06780723,-0.01966749,-0.13213877,0.23828602,0.04114998,-0.09814829,-0.07751693,-0.04295343,-0.12100607,0.1701961,-0.14953145,-0.094678305,0.16818094
TCGA-55-8511-01,0.10656979,-0.01722003,-0.062827155,-0.13608043,-0.0058811186,-0.1448856,0.12443834,-0.029658038,0.10124924,-0.059704974,-0.04127203,-0.075979,-0.10929631,-0.18700214,0.1356838,0.07932662,0.02388792,-0.053831372,0.08100428,-0.068966776,0.08326206,0.1276402,0.12507877,0.0503932,0.039636012,0.086097814,0.11567611,-0.09090186,0.01182812,0.06958383,0.035478402,-0.079871714,-0.12782148,0.2094474,0.0403152,-0.0113506215,-0.07977897,0.023447804,-0.068648845,-0.058199458,-0.12301509,0.10149448,-0.11307102,-0.26142874,-0.0013060885,0.05487143,0.045968175,-0.04676326,0.06913813,0.0074646636,0.18261378,-0.14426856,-0.037403356,-0.014413241,0.2270992,-0.0777733,-0.05039697,0.094421685,0.031051423,-0.090871856,-0.06658858,0.054083828,0.2142601,0.08012853,0.18732834,0.113167666,0.003796017,0.014177349,0.12592156,0.08943927,-0.069317065,0.07288437,-0.08886615,-0.028278364,0.074283935,-0.099944554,-0.105164535,-0.17787421,-0.16971003,0.015609047,0.011587733,-0.057283953,-0.10913023,-0.076229736,0.077094525,-0.06755476,0.21715008,0.018795839,-0.07231904,0.03403267,-0.074883625,-0.109729536,0.1071117,-0.19593513,-0.07322444,0.10122827
TCGA-55-8508-01,-0.0016193433,-0.09693904,-0.025784342,0.038596537,0.06012108,-0.0373112,0.07963118,-0.12620169,0.078444995,0.15973337,-0.113353536,-0.0717754,-0.028284308,-0.14124247,0.047552723,0.06793624,-0.009262932,-0.13987516,-0.005696789,-0.07468953,0.015482999,0.033538774,0.17281541,0.08785484,0.13074821,-0.017680908,0.12959768,-0.103130504,0.10288816,-0.01593738,-0.07649427,-0.080158375,-0.1352372,0.037550803,-0.043240648,-0.031361863,-0.06326792,0.011307742,-0.13615966,-0.052692417,-0.08175083,0.032943103,0.023077155,-0.03843371,0.17834942,0.11974652,0.092328854,-0.08876973,0.016915476,0.07859135,0.07249647,0.046665598,-0.25654104,0.18753602,-0.022154255,-0.03305154,0.032833416,-0.08319156,0.044778362,-0.14171678,-0.09409425,0.09793198,0.11859786,0.10597964,-0.0571339,0.25100115,0.025193304,-0.092303336,0.08923852,0.07992203,0.16039926,0.09816201,-0.14174177,-0.14587611,0.10517315,-0.030218376,-0.012981881,-0.07214794,-0.12169386,0.08819821,0.11571419,-0.03811282,-0.119985424,-0.09752636,0.17243573,-0.11402343,0.18022397,0.06007272,0.0060630296,-0.23318207,0.079017036,-0.07180161,0.09267423,-0.030706668,-0.07908532,0.18834889
TCGA-78-7540-01,-0.11111019,-0.019640692,-0.10111378,0.07113531,0.11840723,-0.034021553,0.08446393,0.0041533136,-0.1434841,-0.07386039,-0.039387852,-0.021417828,-0.0012211386,-0.061854467,0.114737555,0.021034041,-0.0669639,-0.26528868,0.062205557,0.10485378,-0.2809549,-0.071942195,0.07472358,0.014530639,-0.05140918,-0.12429232,-0.02838731,-0.036728077,-0.005570132,0.042824235,-0.007514391,-0.032264315,0.04617657,0.114959635,0.24395442,-0.023450824,-0.046915475,-0.148606,0.002912897,0.045453,0.2665606,-0.21883811,0.2013819,0.008196515,-0.047946464,0.14234488,-0.06979538,-0.032032087,0.06024808,-0.03535883,0.027686384,0.021657918,0.116540305,0.029634224,-0.051250767,0.09629283,0.10007767,0.09861336,0.089765534,-0.099690266,-0.05879824,0.16704471,0.044214375,0.027066717,-0.08787436,-0.00041699634,0.022636918,0.011207315,0.07926801,-0.011128514,0.05957723,0.059830014,0.043255206,0.09537285,-0.004710046,-0.015496394,-0.022652565,-0.43520096,0.034186427,-0.09236591,0.027667396,-0.04708987,-0.024247257,-0.0556783,-0.10204308,0.042116243,0.052445173,0.02781407,-0.029266285,0.11385178,0.0032844862,0.045128163,-0.15699893,0.026517833,0.10438647,0.0060475324
TCGA-69-8255-01,0.04442889,-0.05459992,0.015638828,-0.24694425,-0.0080617955,-0.2208565,0.08640242,-0.037417248,0.19180615,-0.14262536,-0.106266566,-0.008180063,-0.055196792,-0.12724024,0.08458353,0.10120406,0.08810662,-0.1174619,0.061878137,-0.0012158012,0.079708226,0.14003924,0.10309462,0.07060798,0.057668675,0.1701804,0.07751426,-0.08995725,0.07820463,0.01883136,-0.015374019,-0.042307865,-0.17306505,0.16094546,0.16858165,0.010764751,-0.09985664,0.14287172,-0.0289224,-0.060971025,-0.18223253,0.0431002,-0.08738321,-0.11103116,-0.06828109,-0.0076029594,-0.05465524,-0.06303024,0.123459555,0.12172922,0.09587638,-0.04948736,0.091966584,0.0987025,0.09882552,-0.029376628,-0.16161348,-0.017095255,-0.122583695,-0.08587993,-0.039328553,0.11978769,0.09830989,0.06308917,0.06387035,0.143465,0.030137585,-0.11546976,0.05900947,-0.010121273,0.08101842,0.049120694,-0.060789365,-0.053736553,0.049116116,-0.12596351,-0.04580358,-0.21248972,-0.076683044,0.12703027,-0.026654672,-0.008338821,-0.05749938,-0.08842482,0.06260173,-0.09357657,0.1414482,-0.021919362,-0.04738503,0.1433969,-0.05728259,-0.11386394,0.12964329,-0.075829454,-0.04228183,0.24524936
TCGA-95-7567-01,-0.14333181,-0.004882557,-0.21710613,-0.23101525,-0.108962394,-0.14560652,0.11890322,0.019846516,-0.063971914,-0.32920545,-0.057188097,0.022434918,0.014282822,-0.24177495,0.041562684,0.10862182,0.075999625,-0.05033929,-0.027980734,0.18473586,-1.2335063e-05,-0.015902827,0.02664792,0.0040817275,-0.049808633,-0.10912079,-0.028101323,0.009796565,-0.046002224,-0.052233838,-0.001773089,-0.01724029,0.0025889103,0.25059593,0.23990175,-0.011430165,0.015386103,0.0043694936,-0.10217595,-0.046461806,0.21252477,-0.14263709,0.046728652,-0.032519843,-0.02326424,0.02724819,-0.049436364,-0.035955526,0.036464363,-0.05702937,-0.014253434,-0.009627848,0.1491491,-0.1505283,-0.03376603,0.17279838,-0.105950825,0.044377908,0.07701117,-0.06840667,-0.02750316,0.08543452,0.026478589,0.019963102,0.015505277,-0.13160904,0.041586094,0.068015605,0.021917142,-0.035908654,0.004529557,-0.006945289,-0.06474705,0.0151653625,-0.053885233,-0.12795018,0.0057885144,-0.34245712,0.06434112,0.049756296,0.002381196,-0.011529433,0.048512682,-0.055780217,0.07843254,-0.0003099816,0.06848751,0.056231853,-0.0006012043,0.14314166,-0.04461937,-0.03868956,-0.18335982,-0.006027821,-0.018061047,-0.080442615
TCGA-93-8067-01,0.08316997,-0.0319158,-0.08091756,-0.0947681,0.050195023,-0.12369829,0.12636648,-0.049438603,0.06857617,-0.06270165,-0.0876592,-0.11305332,-0.12047386,-0.104492724,0.13118984,0.10671064,0.06451871,0.010691424,0.038023118,0.0067133075,0.07054445,0.07760105,0.14875586,0.084114246,0.09294337,0.10388862,0.15207797,-0.124573916,-0.037583664,0.075195275,0.02436865,-0.099746734,-0.1548608,0.18792649,0.018406367,-0.043479126,-0.11392793,0.09048811,-0.082308546,-0.061835155,-0.17973398,0.06399641,-0.12545724,-0.23530947,-0.018810026,0.03365719,0.037801914,-0.039226472,0.09310202,-0.010568252,0.21871562,-0.14275412,-0.019893136,-0.009564411,0.18952933,-0.061593845,-0.082011,-0.008726657,0.01740873,-0.08695812,-0.078794405,0.097766735,0.16342162,0.07052715,0.120977,0.12104605,0.020444123,-0.060564537,0.1284561,0.081978425,-0.10199683,0.07051857,-0.10934981,0.017883897,0.085277215,-0.16739452,-0.03738448,-0.0961728,-0.15804097,0.042921595,-0.008712703,-0.020126991,-0.11078352,-0.08513226,-0.038218264,-0.059135575,0.22028123,-0.014489861,-0.10564889,-0.015911045,-0.10868958,-0.12788762,0.1366975,-0.1361892,-0.10675063,0.17897418
TCGA-44-3918-01,0.0641018,-0.028341407,-0.074766375,-0.15543401,0.04366288,-0.0726476,0.11766579,-0.10971678,0.06923699,-0.02828186,-0.051589284,-0.13043582,-0.16404086,-0.12025249,0.1592286,0.075043805,0.060447633,0.049146987,0.06727596,-0.007643366,0.13996977,0.10893914,0.09394587,0.019212209,0.07844066,0.008070467,0.08434457,-0.10941057,0.036989637,0.099382155,0.057563417,-0.11531659,-0.07376348,0.08815206,0.05350763,0.061456162,-0.08719518,0.10999694,-0.1070614,-0.05700295,-0.07365025,0.1149301,-0.07023177,-0.2219805,-0.020507172,0.11750259,-0.015165554,-0.051259443,0.079812594,-0.053123936,0.16217428,-0.08142631,-0.15506287,-0.028720908,0.19438387,-0.07686901,-0.08344542,0.010247605,0.042936914,-0.100297056,-0.106618635,0.0044279983,0.23003669,0.11564581,0.1699155,0.12336148,0.09001803,-0.082486965,0.13341396,0.02695369,-0.06176597,0.09329102,-0.09416049,-0.009930765,0.0931971,-0.100104704,-0.10728691,0.001406149,-0.1881094,0.06677626,0.083136626,-0.1560047,-0.12138193,-0.1016088,0.0808669,-0.10874135,0.19763245,0.09258036,-0.107137024,-0.10065535,-0.0465903,-0.08368277,0.02801582,-0.18418488,-0.09057236,0.11656359
TCGA-50-5936-01,0.16073692,-0.053089958,-0.04131408,-0.12080644,0.069497645,-0.12173182,0.08644885,-0.056462172,0.08171406,-0.090884745,-0.061383724,-0.08668053,-0.05099698,-0.02511505,0.068274006,0.07575158,0.188654,0.106396206,0.038731605,0.046466365,0.108129844,0.07444282,0.15503703,0.07336917,0.091925986,0.10115386,0.15808563,-0.10031887,-0.09059727,0.030300742,0.1274159,-0.08574518,-0.12861055,0.07118482,-0.06329944,-0.07511348,-0.09307485,0.1592192,-0.05075115,-0.055208016,-0.1422851,0.10447358,-0.063595355,-0.22138163,0.001308965,-0.06424819,0.045223527,-0.022954911,0.10687656,-0.025717104,0.19776328,-0.12930417,0.006517716,-0.13266157,0.17892651,-0.085910186,-0.13877618,-0.041612342,-0.025446007,-0.049821604,-0.060537264,0.14628984,0.17690204,0.089217335,0.14185071,0.08332157,0.054169223,-0.06885464,0.0755189,0.07228555,-0.16074097,0.06714588,-0.10364329,0.054595646,0.08172808,-0.11754194,0.01992333,-0.0014112305,-0.10697748,0.13647161,0.026233574,0.0072136745,-0.11933892,-0.065259166,-0.05232941,-0.09779292,0.17526525,0.026195867,-0.09443654,0.006682144,0.025491197,-0.13083932,0.1779263,-0.14980601,-0.071514376,0.19083695
TCGA-17-Z042-01,-0.023392756,-0.09107841,0.071614064,0.17421316,-0.10656032,-0.08080583,-0.09893771,-0.018557362,0.161858,-0.13509403,-0.059008352,0.026723742,0.09580957,-0.048681166,-0.05313381,-0.044067632,-0.077925935,0.05607942,-0.20264359,-0.23087704,0.19575301,-0.06179232,-0.040214032,0.10202194,-0.03940256,0.06022496,-0.007336171,-0.16437753,0.13744912,-0.12384125,-0.23204438,0.04964848,-0.06523597,-0.24383627,-0.1448448,0.062380087,0.012662783,-0.011555072,-0.0005395401,0.020624591,-0.0010441241,0.13821922,-0.10655741,0.17638834,0.16338293,-0.115299135,0.105962396,-0.08131519,-0.17319293,0.13594167,-0.060334425,0.110955305,-0.024890395,0.026866803,-0.07516516,-0.07281973,-0.03553595,0.06876307,-0.020434787,0.019298311,-0.019293092,-0.0878414,-0.15649557,0.060365487,-0.08609281,0.014703802,0.06957389,-0.10235716,-0.15706968,0.008688296,0.040856034,-0.004736161,-0.08640703,-0.17820092,-0.020417856,0.107717566,-0.045199804,0.17458746,0.11095708,0.0732671,-0.0056426357,0.058133975,0.021421267,0.0024264385,0.08094576,-0.016718373,-0.11440793,-0.05147583,0.02258354,-0.13675375,-0.0031618369,-0.00033043488,-0.03411126,0.0968633,-0.18758668,-0.10723571
TCGA-MP-A4TI-01,0.119195856,-0.019786835,-0.11428643,-0.06610525,0.05457247,-0.048687454,0.07869158,-0.083636634,0.025175368,0.080904365,-0.03534627,-0.11800466,-0.0891154,-0.09679792,0.18869607,0.054488283,0.080429666,0.020335982,0.036102653,0.006410468,0.049966555,0.086537994,0.0743074,0.028545665,0.079912744,0.058014736,0.11307607,-0.07827116,0.0052573658,0.07174221,0.11139085,-0.10345341,-0.102892324,0.09880619,0.08558456,-0.008296738,-0.09071126,0.16188136,-0.017810026,-0.077140965,-0.06366053,0.052873354,-0.0005891294,-0.27063635,0.01780646,-0.03122126,0.043026056,-0.044310328,0.095875256,-0.08071618,0.16484983,-0.15190417,-0.033999957,-0.004078433,0.25495207,-0.10253792,-0.0211746,0.09436973,0.0043409746,-0.06590018,-0.10115477,0.12463504,0.1623851,0.100778855,0.25158206,0.07044646,0.07159297,-0.05743534,0.0826464,0.05729996,-0.17494385,0.11487287,-0.044643097,-0.062820576,0.111174464,-0.16183248,-0.14116022,-0.1279067,-0.17145483,0.0293688,0.05911054,-0.1166415,-0.11698464,-0.11531094,0.007192459,0.012859327,0.14281687,0.033650704,-0.079156585,0.0014597401,-0.015848238,-0.121120825,0.017014956,-0.19979365,-0.13346994,0.17530161
TCGA-17-Z047-01,0.07627886,-0.09043191,0.030465586,0.052748267,-0.017993102,-0.14821805,-0.04799308,-0.10200125,0.23135182,-0.20384884,-0.055502046,-0.04916311,0.0020025147,-0.004493988,0.06027689,-0.035620287,-0.01599394,0.098954014,-0.18788199,-0.18427417,0.2193224,-0.068101116,-0.0028371427,0.09576359,0.03217863,0.05162495,0.041759048,-0.2583071,0.15235145,-0.098660305,-0.10211529,0.0139058065,-0.066636406,-0.27014565,-0.10948062,0.09517795,-0.047049448,0.108191125,-0.012406227,0.056772318,-0.036159284,0.17101006,-0.07112264,0.024921391,0.15710337,-0.13317758,0.041829262,-0.07598238,-0.08587363,0.032351658,0.037024736,0.0017193863,0.010597984,0.05545594,0.06142998,-0.054193493,-0.039416004,0.09018126,-0.08907907,0.025456633,-0.08445511,0.031526692,-0.09729838,0.10996215,0.03338598,0.08264293,0.09467265,-0.23864798,-0.055338223,-0.058561943,0.024807919,0.072624214,-0.10283044,-0.07757445,0.0663867,0.05550777,-0.0975004,0.16492422,-0.025693253,0.11305732,0.0016509796,0.031707652,-0.04808656,-0.07454018,0.04012404,-0.04508348,-0.06000501,-0.086556606,-0.0074392864,-0.18183681,0.025628297,-0.040031914,0.057100218,0.03173511,-0.27347156,0.1293833
TCGA-78-8640-01,0.17258409,-0.052222542,-0.06508345,-0.06204024,0.05588826,-0.063089125,0.09281251,-0.06013261,0.029342417,0.0048768655,-0.041137733,-0.13263157,-0.05538867,-0.09280388,0.1057827,0.078999214,0.060650703,0.05931815,0.095997386,-0.03012066,0.11637583,0.08251161,0.12059386,0.025865557,0.082513995,0.07775052,0.09994893,-0.06761366,-0.0327472,0.04368694,0.10902149,-0.10365757,-0.09598123,0.09762857,-0.035462074,-0.007552655,-0.07544662,0.0650966,-0.03971997,-0.078700684,-0.13010351,0.14010693,-0.009825068,-0.25265896,0.032085843,0.02426033,0.09738597,-0.011267023,0.10296775,0.07720266,0.18532325,-0.025564563,0.022197008,-0.058948986,0.25026107,-0.066355735,-0.098384246,-0.0015540628,-0.01045616,-0.068106964,-0.09934233,0.080999106,0.24789554,0.10365944,0.20714645,0.068191655,0.05418499,-0.049082745,0.08199525,0.06645328,-0.0695013,0.098865055,-0.071985,-0.008174406,0.10311857,-0.08121426,-0.09064418,-0.115111604,-0.17729326,0.13271615,0.060094133,-0.036242124,-0.1427422,-0.088589385,0.07226183,-0.124232195,0.19567832,0.09097981,-0.10174738,0.032858957,0.081712954,-0.12284047,0.17137296,-0.24391441,0.013881618,0.124562085
