,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4123-01,0.3714818,0.05708374,-0.09916893,-0.001849728,-0.06926163,-0.027132617,-0.038739,0.19041775,-0.10315395,0.026733777,0.01389678,-0.023442509,-0.000109446766,-0.08752986,-0.01523804,-0.23536623,0.08903499,-0.08480322,0.054244533,0.014716971,-0.093547314,-0.08176831,-0.16539484,0.03574568,-0.022715446,-0.03482396,0.017685521,0.1016126,-0.071290955,-0.036060218,0.022847645,-0.10404814,0.013618214,-0.009865893,-0.020268662,0.063144155,0.0019111716,0.12183212,0.06507092,0.045997124,0.06944881,0.02161308,0.08683292,-0.023436291,0.1467199,0.23339304,0.056636646,-0.20309234,-0.22309063,-0.053762067,-0.061432015,-0.04762839,0.054809723,-0.07183755,0.044712674,0.09339416,-0.09503184,-0.018697502,0.021758216,-0.0010987269,0.010765972,0.051761538,-0.0116308415,0.16879386,0.18073557,0.1586866,-0.07847181,-0.11920877,0.08859918,0.054857336,-0.08899182,0.03411981,0.030507926,-0.044652343,0.044541467,0.035832107,-0.18930636,-0.022561051,0.01219516,-0.10227798,-0.078921534,-0.011530401,0.034121435,0.021850582,0.015659671,0.08145027,-0.076008976,0.061577544,-0.0375226,-0.006923509,0.02725352,-0.18521252,0.3414624,0.069109306,0.03822001,0.15526678
TCGA-55-6972-01,0.15374413,0.0671995,-0.039533686,0.16228466,0.15147762,-0.086527355,-0.032233134,0.037840858,-0.022926522,0.10725547,0.0051214662,-0.011825247,-0.095649816,0.12734935,-0.08375445,0.058697015,-0.074351065,-0.082132384,0.076306544,0.074166276,-0.04034313,-0.14057037,0.047008134,0.054955922,-0.1815304,-0.21163899,-0.03831467,0.014506037,-0.09437672,-0.06948025,0.1300664,0.13355768,-0.19842698,-0.08192359,0.068516694,-0.100511745,-0.10924501,0.13676648,0.020914579,-0.06352504,0.05730104,0.01980227,-0.09948603,0.028944131,0.08416974,0.19768889,0.07422846,-0.012949268,-0.057401802,-0.035921443,-0.045479394,0.119389534,0.026634216,0.042249553,0.053932175,0.09225871,-0.1375752,-0.085232,-0.13117385,0.1050536,0.12565383,0.19861285,-0.055895146,0.010374096,0.19020015,-0.17641352,-0.013861672,0.043122057,0.079577036,0.16031273,0.09520823,0.10124085,-0.048814427,0.0013625983,0.041525256,0.03769183,-0.1694663,0.12673235,0.039907977,0.09165034,-0.12978218,0.06614026,0.017553626,-0.012179864,-0.016646165,0.094822384,-0.049148142,-0.068158396,-0.15818597,0.14230138,0.088378824,-0.18389371,0.19038104,0.06519975,0.10765377,-0.13013425
TCGA-95-A4VN-01,0.1426467,-0.009724256,-0.026686212,0.11089313,-0.026739115,-0.038017508,0.09844034,0.06546143,0.03711059,0.030369097,-0.0079580685,0.0033888647,-0.066612795,-0.022765568,0.119330175,0.008901108,0.04922201,0.013535689,-0.046521373,0.01876934,-0.016916888,-0.050842535,-0.13615508,0.25943998,-0.019542756,0.11723488,-0.17623308,0.053925652,-0.071412034,-0.2531468,-0.18000111,0.11037706,-0.04793068,-0.09760438,0.022338836,0.035421755,-0.008354873,-0.3159523,-0.10899984,0.037972126,0.06497735,0.066642284,0.09439771,-0.024168411,-0.020197798,0.09796217,-0.028875567,0.09521083,-0.16865954,0.0008303931,-0.0518147,-0.10783467,-0.1093606,0.036167853,0.0003471892,-0.10231656,0.021023467,-0.072292425,-0.00076823385,-0.029241525,0.13089201,-0.03871466,-0.03382882,-0.053193547,0.08867516,0.15356286,-0.01110353,0.04942767,0.100922585,0.058400776,0.15901375,0.08291145,-0.10148876,0.19962983,0.009543783,-0.0010427989,-0.124379,-0.09000771,0.002527672,-0.043189462,-0.11211891,-0.23826452,-0.084029265,0.13079223,-0.044840194,-0.03555681,-0.060617637,-0.11938009,-0.009939462,-0.04776646,-0.0010933027,-0.25957924,0.21557614,0.09312563,0.13021518,0.023494678
TCGA-91-6831-01,-0.05451268,0.10701739,-0.10162232,0.10366673,0.16020031,-0.036846027,-0.07884438,-0.008630655,0.116678245,0.11449185,0.02137623,-0.07695305,-0.043483827,0.18993293,-0.19547525,0.19665547,-0.22614755,-0.02233982,0.12227453,0.10013724,-0.12483409,-0.14160442,0.039360117,-0.06568195,0.030942071,-0.042831425,-0.0495552,-0.106902614,-0.0072184363,-0.08576943,0.1428218,0.12778842,-0.074529335,0.14460607,-0.04027496,-0.13889427,-0.039245117,0.104890175,0.046483815,-0.14572506,0.007710832,0.11307038,-0.17627655,0.09957821,0.0011347609,0.06851991,-0.0959987,-0.12629478,-0.07765443,0.030386081,0.05273344,0.20211524,-0.039012652,0.05683242,0.072178334,-0.016440755,0.017632198,-0.05627548,0.075617865,-0.048603952,0.105692275,-0.026015189,-0.0846762,-0.05915708,0.032292422,-0.21649127,0.06393512,-0.015387286,0.099188045,0.12893264,0.1120075,0.11644314,-0.07530131,-0.08708882,0.047500305,0.041228946,-0.1960283,0.19750582,0.099926986,0.18348955,0.008943261,0.036671657,0.11911415,-0.1183738,0.06501063,0.031028174,-0.036514323,0.0751157,0.037934713,0.16039374,0.07126518,0.028178765,0.053593416,0.08313728,0.10763848,-0.055682167
TCGA-44-A4SS-01,-0.015229151,0.089850135,-0.09896182,0.15974656,0.15174267,-0.05368006,-0.09374718,0.018045649,0.1088902,0.1593464,0.04535736,-0.069810234,-0.12056772,0.14057806,-0.17359954,0.061232787,-0.18534146,-0.13566588,0.10374166,0.072168306,-0.13500147,-0.14891967,0.022269595,-0.054171044,-0.03761877,-0.08154108,-0.069569625,-0.095593825,0.050145883,-0.12961759,0.07238167,0.13854979,-0.12068091,0.07832146,0.06989264,-0.13158089,-0.032170102,-0.04178925,0.14678206,-0.13975333,0.039904706,0.10154558,-0.13012949,0.06730006,0.031653494,0.053000778,0.027143031,-0.12089205,-0.15381335,-0.17139179,-0.011131743,0.12321204,0.0011753375,0.05585941,0.06811406,0.10120135,-0.15004094,-0.078455105,0.011324603,-0.07439157,0.13436393,0.1112727,-0.08822172,0.032067753,0.058926597,-0.11897849,0.06599123,-0.021877438,0.1757925,0.1558639,0.109174244,0.12912647,-0.056831036,-0.13885209,-0.022609303,0.05813114,-0.12032798,0.18015145,0.07255618,0.26188186,0.013058806,-0.014843295,0.087335326,-0.07604178,0.05114078,0.04878356,-0.05637654,0.05474936,0.022351,0.042917766,0.08583181,0.029825231,0.05397703,0.096132845,0.15572402,-0.07769623
TCGA-44-4112-01,-0.08506646,0.08815414,-0.12294166,0.09147337,0.080573924,-0.13644247,-0.11458617,-0.11766011,0.1964336,0.070418,0.09043521,-0.07486396,-0.08608378,0.13271971,-0.14753717,0.14221402,-0.118593276,-0.040607937,0.12417554,0.1035493,-0.11936801,-0.112507224,-0.021627689,-0.06725139,0.09064157,-0.028924432,-0.08583439,-0.11779447,-0.008756076,-0.101366855,0.101304196,0.12620743,-0.082851835,0.13638997,0.10416995,-0.00885653,-0.14408608,0.14982952,-0.00055090577,-0.1890061,-0.14228839,0.09359707,-0.10925048,0.10688426,0.0636393,0.062328946,0.022722173,-0.111650385,-0.10021744,0.029847309,-0.040746283,0.14233384,0.030210849,0.05569589,0.057544805,0.005219128,0.07256348,-0.08114746,0.02350366,-0.098062254,-0.009241729,-0.024970155,-0.101925366,0.006154073,0.0057696886,-0.17761317,0.12605081,0.0043109083,0.16577788,0.10372103,0.22271428,0.09634007,-0.10102947,-0.06389309,0.004470997,0.09637555,-0.10798021,0.19731967,0.064252004,0.05321527,-0.07858087,-0.015158346,0.06952798,-0.10696273,0.11147473,0.098003894,-0.11721283,0.096504994,0.123272136,0.18177158,0.100875705,0.043979783,-0.060803656,0.094392866,0.09827162,-0.079873174
TCGA-93-A4JQ-01,0.0047159875,0.08481113,-0.07127158,0.12591839,0.19005142,-0.1521585,-0.07436894,-0.0060810805,0.053992834,0.08949852,0.07396389,-0.020777948,-0.12051084,0.11752094,-0.06368808,-0.071361214,-0.15254088,-0.11891146,0.09762807,0.118969426,0.0075569754,-0.14103712,0.008530757,-0.03065963,-0.037436694,-0.04932991,-0.1370268,-0.07089184,-0.02447748,-0.12994808,0.024939924,0.2312077,-0.12866934,0.032905586,0.11056041,-0.022790749,-6.053356e-05,-0.11108187,-0.04254358,-0.08895044,0.11229013,0.088301726,-0.034506224,0.18379289,0.0803336,0.03857897,0.09316766,0.028428417,-0.020157672,-0.23962669,0.009301313,0.19680876,-0.0036956777,0.16671306,0.0952545,0.1560038,-0.20719495,-0.10462872,-0.04094558,-0.016738713,0.22354102,0.08965495,-0.099041045,-0.0064949887,0.066920586,-0.026062338,0.15632802,-0.040471118,0.14711477,0.085931405,0.10027599,0.11091437,-0.096046984,-0.09718584,-0.038138572,0.09995832,-0.085232124,0.10615166,0.06124458,0.15730372,-0.030017016,-0.118638925,-0.007033162,0.004389722,0.039007295,0.09544711,-0.15500395,-0.0032879408,-0.08599809,-0.02858437,0.115897104,-0.05259304,0.065748416,0.10378678,0.10106994,-0.07374464
TCGA-95-8494-01,0.109863274,0.06877853,-0.068906575,0.1468819,0.08293426,-0.1510549,-0.017235314,-0.0138699245,0.14704643,0.1304929,0.02610114,-0.049825385,-0.10526561,0.17375483,-0.08405654,0.119318485,-0.15340966,0.02263974,0.05901657,0.08610598,-0.12424443,-0.14070193,-0.07113998,0.028075006,0.018624652,0.09240676,-0.16664506,-0.068299726,-0.079607315,-0.28593805,0.100538425,0.2053732,-0.006380117,0.08125461,0.061667226,-0.02385646,-0.08577738,-0.08859212,-0.12815203,-0.114001796,0.110355504,0.10900556,-0.015818307,0.16262175,0.018021727,0.10656028,0.083637945,-0.03357786,-0.077912465,-0.020223487,-0.06671738,0.048958633,-0.0103376955,0.094264664,0.03596279,0.037054863,0.046402726,-0.10795128,0.011925079,-0.16195501,0.15984672,0.020207973,-0.10376873,-0.062557004,0.07940863,-0.08595694,0.14942734,0.11718749,0.08461148,0.14703758,0.19017275,0.13937773,-0.10564236,-0.030029735,-0.013043884,0.06612013,-0.14813904,0.09300571,0.036613345,0.0468134,-0.07269124,-0.15474121,-0.00685251,-0.06819102,0.02415646,-0.011642411,-0.13768697,0.04326016,0.0742326,0.08523976,0.049476154,-0.13764417,0.12171233,0.13024552,0.14018448,-0.08144598
TCGA-67-3771-01,0.13934791,0.08142063,-0.06760296,0.14599055,0.14296538,-0.017993193,-0.07252971,-0.01775434,0.17778948,0.040573943,0.045294452,-0.09104177,-0.09829238,0.16311479,-0.0735876,0.06379635,-0.06826434,-0.02772078,0.08103545,0.07909166,-0.10375546,-0.12378695,-0.020880569,-0.038686972,-0.01778629,-0.2046432,-0.023755716,-0.08557713,0.003537052,-0.15257515,0.18865398,0.097669035,-0.11407887,0.04846487,0.067509405,-0.07383046,-0.10168568,0.22210468,0.06281705,-0.15801112,-0.011467478,0.044586323,0.012230137,0.15733312,0.090266846,0.17471658,0.028143918,-0.15215603,-0.22908942,-0.080925845,0.009177982,-0.17291625,-0.010252071,-0.0033076631,0.06691927,0.0010145342,-0.14663543,-0.06623758,-0.08534378,0.09064921,-0.0062689013,0.13627529,-0.11046797,0.07258246,0.14179048,-0.15149508,0.15371883,0.061288822,0.03475973,0.1504108,0.05497688,0.13561197,-0.010392705,-0.14163336,0.10805897,0.07057856,-0.070976496,0.107445,0.04107121,-0.064583525,0.0032988833,0.015020409,-0.064951934,-0.06688505,0.11144899,0.01754028,-0.12510206,0.17053784,0.021993943,0.18622306,0.03929337,-0.03497975,0.050321914,0.048781034,0.07801885,-0.05154063
TCGA-55-8511-01,0.07021638,0.0970891,-0.07338503,0.12829572,0.17879622,-0.06307136,-0.050781827,0.0028715397,0.1602779,0.12784669,0.025756337,-0.064006515,-0.09215558,0.20459974,-0.17406055,0.11736245,-0.19967942,-0.07686747,0.09791693,0.08257678,-0.08874043,-0.13902228,0.024365172,-0.086669944,-0.01328343,-0.121082954,-0.07506832,-0.09995719,-0.014260394,-0.13214608,0.11864503,0.16122188,-0.13009715,0.0999107,0.058792442,-0.094673954,-0.09892387,0.07100942,-0.010028841,-0.1469762,0.05670579,0.094010055,-0.11868631,0.1150629,0.047738597,0.1590802,0.058997232,-0.08628182,-0.048962377,-0.04473665,-0.019285543,0.105188616,0.04129162,0.057299342,0.047563385,0.03510536,-0.105253264,-0.087684,-0.025990464,-0.060453445,0.08050503,0.09718005,-0.11823413,-0.08173596,0.092601486,-0.19579859,0.07769376,0.051294293,0.1172563,0.1347981,0.16784815,0.14601198,-0.08688107,-0.08570075,0.03653445,0.046154857,-0.14441924,0.21527271,0.05699086,0.105330594,-0.033692386,0.0040514413,0.053886753,-0.118428506,0.0645666,0.059020557,-0.072507344,0.07644893,0.03493257,0.15827912,0.081323385,0.028207058,0.08832917,0.09125906,0.12504433,-0.146391
TCGA-55-8508-01,0.25394934,0.045222327,-0.06473383,0.031458426,-0.026487147,0.04288026,-0.11719885,0.059051704,0.038121346,-0.05644916,-0.021210697,-0.048991356,-0.04271821,-0.039479904,-0.07241012,-0.023529366,0.06510248,0.1079753,0.00855911,0.06371901,-0.03811193,-0.03404164,-0.072628126,0.036496967,0.043876868,0.07656813,-0.095530674,-0.0015181015,0.032053255,-0.22944976,-0.15708594,-0.005604747,-0.0050179604,0.035125148,-0.074295625,0.05768975,0.0436772,-0.055642914,-0.11349887,-0.0050353184,0.39443994,0.12520397,0.08478066,-0.005490115,0.007927776,0.110559724,0.012177015,-0.030889193,-0.29568312,-0.09568102,-0.0065164217,-0.044997014,-0.035876013,-0.02826035,0.08175193,0.045442156,0.026079718,-0.06611771,0.12944835,-0.16877541,0.016106453,-0.16052136,-0.011880461,0.030594343,0.004967933,-0.15908815,0.015279058,-0.009253452,0.07401844,0.026531523,0.010541881,0.07372802,-0.044491664,-0.26019624,0.064299345,0.03417051,0.0037734343,0.01192651,0.033490077,-0.18140307,0.02980794,-0.14212888,0.048642408,0.039543867,-0.0055785873,0.030023606,-0.043779336,0.1334759,-0.00047883563,0.0011320518,0.03863536,-0.059597243,0.39164248,0.09840655,0.0064687617,-0.012173676
TCGA-78-7540-01,0.036881693,0.039286714,-0.061153896,0.036527973,0.0018208686,-0.17424013,-0.06073195,0.045549095,0.021564364,0.17587443,0.02957568,-0.046189185,-0.11002731,0.095624566,0.0036693253,-0.10396596,-0.06315826,0.13260373,-0.0125429155,0.039624367,-0.15004309,-0.09630185,-0.09260587,0.17992714,-0.05843343,0.101447724,-0.12661135,-0.011165436,-0.049756624,-0.23466739,0.061731964,0.13234113,0.17503026,0.037620597,0.07277866,-0.05256876,-0.01045904,-0.022258304,0.06383942,-0.0035923384,0.21925583,0.083024815,0.19102728,0.12246657,0.018807711,0.049640726,0.13719042,-0.023735104,-0.11452214,-0.17118649,-0.08022694,-0.11827662,-0.04016131,0.10884629,0.06910828,0.20362768,-0.17174676,-0.0700167,0.011771726,-0.040851183,0.221523,0.055462226,-0.02347463,0.097930506,0.033118077,0.09174049,0.23690644,0.042592518,0.04661313,0.047298767,-0.068623096,0.07593052,-0.051876914,-0.06002405,-0.016329588,0.050533343,-0.051181257,-0.0661321,0.04162643,0.028240684,0.039289366,-0.14278933,-0.04605001,0.020130219,-0.010987342,-0.15128364,-0.1434415,0.02778264,-0.093685225,-0.0982225,0.02604645,-0.24960025,0.063929096,0.097513884,0.083427176,0.1356441
TCGA-69-8255-01,0.24472196,0.025938708,-0.100558706,0.06798477,0.036118876,-0.1633063,0.06446085,-0.04662498,0.0064129066,-0.12295859,0.13242769,-0.053736757,-0.13583739,-0.0017087045,0.038054366,-0.08005013,0.11315841,-0.088729955,0.076614745,0.056957282,-0.073933914,-0.04523794,-0.12494709,-0.014476947,-0.015706893,0.12364341,-0.058596566,-0.0068493285,-0.054279797,-0.08045274,0.16059819,0.044159003,0.029943818,0.055954747,-0.021760806,0.13489343,-0.05149498,0.15375753,0.008143151,-0.0033552016,-0.0932395,0.08372397,0.18925951,0.06628181,0.13933527,0.15569982,0.02729184,-0.03643222,-0.22171144,-0.019261297,0.02542619,-0.19335707,-0.09054811,0.083641835,0.037902374,-0.06889374,0.09274641,-0.074328996,0.05199039,0.15093508,-0.17338713,-0.023248319,-0.05802365,0.23150288,0.05651537,0.13189381,0.1357164,0.017184714,-0.009984572,0.014408417,0.09994741,0.04910517,-0.10129599,-0.0050519477,0.10497707,0.088552736,-0.0503503,-0.025783952,0.06917821,-0.04947736,-0.16789168,-0.08895116,0.029076155,-0.0884417,0.10124698,0.034834385,-0.18623401,0.09676673,-0.03653705,0.08684067,0.11854079,-0.08569145,0.1636293,0.08238292,0.027199559,0.27556074
TCGA-95-7567-01,0.06467905,0.06782823,-0.07519471,0.07848309,0.13775581,-0.038147423,-0.048635393,0.001614722,-0.00029176334,0.06436707,0.054572336,-0.09134085,-0.09315136,0.09922246,-0.0880689,0.085984096,-0.020534283,-0.17754507,0.09877611,0.022465404,-0.13005027,-0.13742626,0.02831213,-0.18975084,0.13304043,0.13724506,-0.016371781,-0.032628417,0.016525028,-0.02388978,0.10855046,-0.020453788,0.3093082,0.038473163,-0.031581078,-0.07108556,0.10501622,-0.0044435365,0.08459044,0.006862567,0.06817554,0.16932987,0.09021476,0.030396681,0.06380137,0.19300318,0.012388679,0.039855815,-0.1409698,-0.11770137,0.0731533,-0.07187033,-0.13719833,-0.061280254,0.06509518,-0.0363664,0.029370438,-0.09310759,0.37378678,0.026595773,0.14597769,0.053266488,-0.03294324,0.018144011,-0.0019707049,0.013097538,0.11798582,-0.06556657,0.024989322,0.018035825,0.079384506,0.047654018,-0.08642189,-0.02185138,0.19433683,0.036933914,-0.09737528,-0.01608963,0.12858236,0.084462054,0.14294578,0.080597796,0.10669073,-0.13041627,0.069688216,-0.13732462,-0.023886332,0.076308325,0.00013476786,0.076288305,0.10106338,0.11985366,0.10032531,0.1328438,0.017364789,0.18627696
TCGA-93-8067-01,-0.055984356,-0.034790315,0.03370213,0.1267216,0.20668744,-0.19729026,-0.02239415,0.041683353,-0.030429052,0.059859313,-6.7116685e-05,-0.033327546,-0.0994896,0.13765511,0.0035380875,-0.103132606,-0.07470981,0.0062243035,0.05321762,0.0974135,-0.008996255,-0.12388826,-0.06041285,0.035470136,-0.042436782,0.052072924,-0.13093695,-0.12876466,0.03815615,-0.049478907,0.0744842,0.1542555,0.13871062,-0.058259163,0.04428082,0.04455218,0.013573425,-0.014165983,-0.145992,0.093183085,0.10426818,0.023543395,0.10614127,0.14359185,0.054074224,-0.05059049,0.22653417,0.22635765,0.091863014,-0.22051895,0.17452021,0.08055062,-0.044693794,0.12188574,0.03163859,0.21665458,-0.19769697,-0.13153586,0.12018091,0.08225175,0.20181482,-0.0262974,-0.07315335,-0.07496494,0.08053337,0.14186639,0.093071386,-0.08018955,0.06590059,0.035923667,0.046996005,0.05310127,-0.021367326,0.26792693,-0.04753398,0.022790961,-0.03135626,0.021458812,0.062191777,0.04542344,0.08303907,-0.13762815,-0.013866702,-0.006837615,0.0114507275,0.019175455,-0.092973694,-0.15031576,-0.067443974,-0.09887262,0.035662603,-0.08063736,0.04215058,0.083454385,0.08525126,-0.10914365
TCGA-44-3918-01,0.16304368,0.09864382,-0.06695046,0.12207141,0.092612736,0.022450594,0.0020843472,-0.028644303,0.14055336,0.08441701,0.05037139,-0.08342952,-0.08494171,0.14779584,-0.08895679,0.14305578,-0.045839865,-0.06319991,0.08943083,0.05250564,-0.12613308,-0.09797217,0.0019351174,-0.030290246,-0.024288666,-0.22842361,0.017493593,-0.041914705,0.067256525,-0.12606019,0.1287505,0.03596901,-0.16634126,0.036695845,0.11217212,-0.11855398,-0.07408034,0.1871418,0.1102858,-0.12672397,0.021396067,0.050715413,0.0076953843,0.03013147,0.10858957,0.23159356,0.00041091314,-0.17327404,-0.19424033,-0.096273534,-0.08112431,-0.104648575,0.027341055,-0.066080414,0.053338718,-0.034795493,-0.17518464,-0.072333194,-0.13483486,0.041721072,0.009323071,0.050858673,-0.08353272,0.030075153,0.13179162,-0.24558616,0.017029427,0.12260999,0.04021358,0.1533873,0.05160454,0.12817109,-0.051063605,-0.11430467,0.15494172,0.0676079,-0.08918597,0.13560118,0.026182165,-0.09930824,0.004019697,0.09001449,0.008233232,-0.0998438,0.10417654,0.038177676,-0.062829904,0.12603214,0.018764796,0.19407564,0.054995026,0.052029684,0.09566025,0.076476924,0.096557945,-0.05918351
TCGA-50-5936-01,0.115208045,0.083488695,-0.089533284,0.15553777,0.13524675,-0.07509652,-0.026729777,0.03692539,0.11887864,0.11154235,0.02926576,-0.045035034,-0.094061494,0.18705387,-0.16053839,0.16819686,-0.12695308,-0.10798148,0.10460561,0.07395059,-0.09554814,-0.14227763,0.020023124,-0.080534846,-0.08011877,-0.16965364,-0.05727967,-0.056683745,0.004498363,-0.12767962,0.06088039,0.14824775,-0.12851648,0.037166562,0.10812118,-0.08713541,-0.07190429,0.040712345,0.0323893,-0.14748777,-0.037267458,0.054968014,-0.080482714,0.07130768,0.06308353,0.19423969,0.06786953,-0.09870819,-0.06786022,-0.028208358,-0.087426506,0.09450975,0.029563755,0.06699668,0.032507546,0.058652304,-0.13120762,-0.076851085,-0.03767841,-0.048010226,0.15562335,0.18911912,-0.10676375,-0.047152597,0.14887553,-0.19010103,0.025903722,-0.109025925,0.18039171,0.15852872,0.12964438,0.12353784,-0.05240139,-0.018062025,0.05175387,0.057695832,-0.17576286,0.14954436,0.04582083,0.064107224,0.010674376,0.028184945,0.05785539,-0.105923936,0.0528845,0.02088495,-0.0603155,0.049330957,0.06931011,0.19738618,0.08878721,0.00017637892,0.14625031,0.08596268,0.123900086,-0.09590945
TCGA-17-Z042-01,0.02305411,-0.0017985262,0.018932806,0.15157986,0.019522889,-0.07018609,-0.07158616,0.09809064,0.0057918313,-0.09215271,0.037750866,-0.029765448,-0.02062959,0.10335964,0.15635124,-0.12246372,0.0495391,-0.13394041,0.04753171,-0.0051265815,-0.054844864,-0.058145378,-0.029535195,-0.16068564,0.1391757,-0.061860885,0.09488867,-0.05539998,0.087966144,-0.078244224,0.2146203,0.0120027,-0.20803086,-0.03968291,-0.09801107,-0.0428089,-0.12152061,0.23438224,-0.033299293,0.0096946275,-0.08818977,-0.044739496,-0.065859854,0.08800542,0.104527116,0.2072987,0.04847825,-0.0071052094,-0.06933099,-0.025261905,0.17903572,-0.011284141,-0.050972406,-0.06652565,-0.00854019,-0.14430067,0.10225911,-0.06611206,0.046444204,0.24409984,-0.18128677,-0.03402578,-0.03601976,0.07227091,0.09857865,-0.01681804,-0.06262114,0.2437466,-0.10398109,0.20539431,0.14788222,0.04604399,-0.008478117,0.070032425,0.2251304,0.004097266,-0.10595051,0.060448144,-0.010993517,0.09562622,-0.03352076,0.114741996,0.02448875,-0.06864208,0.07356378,0.21291023,-0.046120204,-0.060552564,0.020457143,-0.03209112,-0.010946688,0.08477233,-0.021225885,0.024655815,0.08471595,-0.17973943
TCGA-MP-A4TI-01,-0.11831388,0.11154979,-0.11264792,0.11073949,0.12522723,-0.0071254545,-0.11745199,0.05897188,0.13622445,0.038356572,0.070393205,-0.1107329,-0.1211379,0.055184856,-0.13595273,0.079237886,-0.18784143,-0.19841199,0.1070515,0.085511565,-0.09039697,-0.12707892,0.068159595,-0.09307676,0.13388354,-0.10669262,-0.0801914,-0.124326535,0.14729433,-0.057074,0.009155626,0.072792016,-0.09332165,0.13611448,-0.07908303,-0.19647568,-0.06567888,0.017121337,0.14457083,-0.10895439,-0.023664474,0.13985355,-0.16387026,0.07738181,0.037029337,0.036375646,-0.07426305,-0.040722925,-0.06070672,-0.040535767,0.14693862,0.13375188,-0.047204256,-0.029088126,0.06712201,0.0955342,0.018580705,-0.086482584,0.18552417,-0.05698812,0.03884295,-0.060983583,-0.023764785,0.0072589554,-0.038425487,-0.20749772,0.048151426,-0.005551718,0.105441764,0.044772673,0.17627671,0.107674435,-0.10942159,-0.18847719,0.019788465,0.07178463,-0.076013975,0.20657235,0.088091716,0.09379656,0.08028659,0.0008438377,0.12615244,-0.059828937,0.08171419,0.0021940789,-0.043702625,0.061690476,0.045071043,0.06679595,0.06787113,0.17159119,0.035597928,0.12764616,0.11514007,-0.08784555
TCGA-17-Z047-01,0.023101836,-0.0018395331,0.019035796,0.15150723,0.019378647,-0.070077255,-0.071565464,0.09822825,0.00562799,-0.09217898,0.03771922,-0.029692331,-0.0205723,0.103191674,0.15657845,-0.1226592,0.049649008,-0.13403483,0.047426417,-0.005222007,-0.05478577,-0.058029182,-0.029635437,-0.16068688,0.13932481,-0.06176077,0.09488687,-0.055280972,0.087947115,-0.07814766,0.21455677,0.011904539,-0.20793974,-0.039778847,-0.09814686,-0.042795144,-0.12142077,0.23416623,-0.033235487,0.009848868,-0.08799055,-0.04479617,-0.06587435,0.087996125,0.10451,0.20729084,0.048613682,-0.0070042787,-0.069270425,-0.025240267,0.17911498,-0.011405536,-0.051002182,-0.0665904,-0.008584066,-0.14440356,0.10225669,-0.06607499,0.0464381,0.24412909,-0.18152222,-0.034064267,-0.03593673,0.0722963,0.09859411,-0.016518764,-0.06261901,0.24390677,-0.104178034,0.20535778,0.14770596,0.046011716,-0.008442627,0.07005261,0.2252154,0.004034684,-0.105847664,0.060289957,-0.011076567,0.09553095,-0.033526886,0.11466457,0.024394456,-0.06858575,0.0735034,0.21287796,-0.046073396,-0.060527872,0.020463344,-0.03235467,-0.011039218,0.08475119,-0.021213936,0.024556413,0.08461972,-0.1797197
TCGA-78-8640-01,-0.020442067,0.10960723,-0.10539039,0.14643152,0.1419249,-0.08869987,-0.007525373,-0.00974334,0.0823361,0.16470814,0.06785947,-0.072025895,-0.083789214,0.12711701,-0.18359064,0.25812387,-0.1849459,-0.091977865,0.12160627,0.1049428,-0.13543613,-0.16239536,-0.022326166,0.029033976,-0.0063659544,-0.14007129,-0.08219028,-0.10191449,-0.0280568,-0.060644854,0.040270336,0.13854422,-0.08632572,0.022948328,0.058859624,-0.13310935,-0.05178674,-0.0015338092,0.112172775,-0.14246981,-0.16724272,0.07593219,-0.11903741,0.08324741,0.047611065,0.054291073,-0.07940645,-0.121192664,-0.053798392,-0.0064902725,-0.012998186,0.21114668,-0.048524052,0.08932158,0.0794628,0.074018545,-0.056260962,-0.0702353,-0.015213522,-0.026104387,0.14243226,0.07534302,-0.07338602,-0.01801926,0.11625615,-0.1655982,0.054682203,-0.0893775,0.17782204,0.15337254,0.0888571,0.12273197,-0.06726799,0.04101824,-0.006174159,0.09962969,-0.17749155,0.12584543,0.07139729,0.15257417,-0.04800997,0.016022576,0.026356967,-0.04502878,0.05602172,0.049782813,-0.05515195,0.01775402,0.040358018,0.17586374,0.101951405,-0.07248785,0.071270466,0.11284475,0.15441486,-0.027222604
