,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7955-01,-0.11307133,-0.0743487,0.015383056,-0.09643338,0.015129508,0.074424475,-0.027484508,0.11230455,-0.06359061,0.044088677,-0.023439242,0.1830537,-0.14617406,0.07757207,-0.3030055,-0.026138363,0.24702528,0.049523886,-0.069356024,0.013805405,-0.012369654,-0.05172633,0.07715458,0.013230753,-0.098424666,0.1940417,-0.041928276,0.05828525,0.09702858,0.0047851945,0.123143576,-0.1198449,-0.07724949,-0.06959723,0.021107841,0.09255033,0.03762398,-0.003485808,-0.03749619,0.0024425567,-0.11283515,-0.2617834,0.018364126,0.13436644,-0.028022533,-0.056557722,-0.095241904,0.07094803,0.03287073,-0.0024174927,0.012414542,-0.15952057,0.10410594,0.15465386,0.15564331,-0.16700773,0.085032955,-0.10677362,0.03302884,-0.15620185,0.12840159,0.25797126,0.049188398,-0.036291912,-0.0032098363,0.08296162,-0.048030727,0.1461195,-0.03826743,0.2645876,-0.109583244,0.037012033,0.015925677,-0.01987146,0.031467974,-0.043020226,-0.028807016,-0.029173361,0.024099318,0.10908447,-0.09459689,0.007392644,0.018864417,-0.0668131,0.025796374,-0.096545056,0.0685261,-0.008513836,-0.06605777,-0.095995724,0.14164549,0.061541364,0.03419671,-0.09846381,-0.16783562,0.035352714
TCGA-64-5779-01,-0.029653702,0.08278063,0.08485861,0.046916455,0.084750205,-0.012682918,-0.03530962,-0.027415479,0.006131395,-0.14463271,-0.08135198,0.107944116,-0.32174325,-0.020287033,0.07141607,-0.02133673,0.14815712,0.03283141,0.065103136,0.06262772,-0.07367245,-0.058791503,0.018125823,0.1462047,-0.05062412,0.22967188,-0.215153,0.022915632,-0.016645579,-0.08572637,0.22760257,-0.18138544,-0.084840074,0.15452996,0.04424247,-0.021719387,0.019578878,-0.059109896,-0.02462745,-0.05496,-0.011836724,-0.16743188,0.036705248,0.2717046,-0.027879506,-0.05600974,-0.05473713,0.095539995,-0.0107027665,-0.09548604,-0.0707623,-0.048923135,-0.084740154,0.047452386,0.17659985,-0.051541734,0.089279495,-0.017093828,0.077319026,-0.073687814,-0.010967651,-0.20996352,0.12639534,0.1436659,-0.01456886,0.024268407,-0.1447476,0.09990829,0.09700445,-0.06748476,-0.016370961,-0.020492123,-0.0071288114,0.058361292,0.05362801,-0.02225359,-0.17667331,0.054342307,0.033280928,0.053529143,0.0727465,-0.054195352,0.041517437,-0.079188325,0.0783707,0.0050343103,-0.024337986,0.18732636,-0.08476823,-0.12154526,0.043692324,-0.029237002,-0.18384847,-0.14449285,-0.11904579,-0.06913871
TCGA-17-Z061-01,-0.09469918,-0.18202062,0.04906298,-0.006239637,-0.1306601,0.039276894,-0.1361337,-0.006452933,0.0809012,0.0069547854,-0.19735402,0.09816199,0.1431241,0.06332124,-0.24700874,-0.05927468,0.10310922,-0.07643135,-0.021247618,0.014596274,-0.018668069,-0.040903777,0.115949765,-0.04425695,-0.032302473,-0.07422378,-0.118513934,0.1726449,0.22150318,-0.06456041,-0.058200713,0.17400515,-0.0017911842,-0.006696004,0.07105269,0.14097846,0.14813244,0.0056805983,-0.05318477,0.02397529,-0.046927013,0.033915024,0.0345765,0.02762517,-0.024787094,0.06375691,0.04100047,0.027568052,-0.07195791,-0.02941347,0.2257796,-0.13344216,-0.018547848,0.14006343,0.028801847,0.013557943,-0.04153921,0.06802417,0.033054356,-0.1103871,-0.063857265,-0.16873717,-0.017592767,-0.34852412,-0.009424992,-0.10367531,0.006548894,-0.112220205,0.21918458,-0.22196732,-0.0690557,0.07947067,0.12726972,-0.043079473,0.072786205,0.10006055,-0.009625793,0.06182515,0.11284131,0.15251425,0.09964655,-0.104166195,0.004810565,0.0026359546,-0.013908345,-0.0140159335,0.05641173,-0.06967196,-0.03579721,-0.013743705,0.12237949,-0.05814889,0.0873905,0.024174098,-0.08468852,0.007808875
TCGA-78-7145-01,-0.040998098,-0.0019333385,0.016775597,-0.0626212,0.1463714,-0.102313176,0.08063967,0.03178734,-0.12806311,0.041093495,0.10567227,-0.0050557484,-0.020372128,0.03094164,-0.028393043,-0.048457086,0.019665474,-0.005185647,-0.16650932,0.050802387,0.01582714,0.014052822,0.17693204,0.12375052,-0.09126322,0.12586871,0.040385444,0.0309677,-0.015092424,-0.062860906,0.17978817,-0.16360863,-0.05238996,0.013004486,0.05851401,0.1484344,0.050316136,-0.011756914,-0.051431023,-0.055029143,-0.032713357,-0.2107421,0.014264804,0.12788258,-0.08193593,0.062625445,-0.15603712,0.06480438,0.31491545,-0.11555597,-0.034171075,0.040590703,-0.035050407,0.018237673,-0.037218276,0.087758884,-0.16329128,-0.03005585,-0.16093934,-0.16652662,0.08225896,0.03757044,0.06317751,-0.1542471,0.025574628,0.1252913,-0.02690168,0.11898664,-0.02861558,0.11968894,0.05643732,-0.03640795,0.17821148,0.014714443,0.033136606,0.11975036,0.095588356,-0.032689277,-0.15344231,0.03982255,0.01743062,-0.0154863065,0.019488614,-0.023879757,0.004867302,-0.08348035,0.013033724,0.13133836,-0.032745548,-0.30531308,0.21262522,-0.048228048,0.16584139,-0.12193225,-0.14006567,-0.09292849
TCGA-55-A4DG-01,-0.049352363,0.0031090912,0.1276677,0.12369049,-0.007912264,0.12819855,-0.020014592,0.0448789,-0.06648878,-0.019250859,-0.10676627,0.006212481,-0.017797807,-0.020120936,-0.16297206,-0.008396078,0.1410862,0.11002186,0.1834662,-0.026608108,-0.094563484,-0.15264851,0.010182257,0.027822914,-0.048984874,0.20255211,-0.07008255,0.099039,0.046031393,-0.1329478,0.048945438,-0.027603408,-0.027324677,0.17255683,0.09760519,0.07336603,0.11892911,-0.10598774,0.07220705,-0.050364304,0.042007297,-0.12428697,0.0604569,0.1530353,-0.084448904,0.18886201,0.1215747,0.074320026,-0.08417476,-0.076764725,-0.028265463,-0.075505786,-0.06547476,0.18136181,0.17657551,-0.03867579,-0.0325281,-0.0050270087,0.14927931,-0.15751569,0.03604801,-0.16672239,0.026950894,0.08978136,0.026611237,-0.009966311,-0.11788467,0.049662862,-0.058408752,-0.09503651,0.006243611,0.0753271,-0.17198157,0.11235003,-0.010157438,-0.1353051,-0.17642938,0.035966285,0.30084857,0.071383774,-0.04137295,-0.026110508,0.06334815,-0.10602505,0.051701818,-0.04629989,0.071232714,-0.040155996,-0.14775781,0.20736477,0.14227696,-0.11857859,0.007861629,-0.07872947,-0.036537305,0.040904462
TCGA-99-8033-01,-0.12064001,0.08390807,0.015155771,-0.17121147,-0.0114283385,0.037971873,0.15248337,-0.037865676,-0.2717718,0.09697532,0.011498721,0.21083273,-0.023767147,0.0029461635,-0.13642143,-0.059553117,0.15351018,0.03807272,-0.13955389,0.06492696,0.05998693,-0.067292795,0.076873384,-0.197968,-0.060586985,0.045827396,-0.035652686,0.09023911,0.08662498,-0.06773379,0.11410426,-0.12050881,-0.07378371,-0.12171164,0.039719053,-0.03201463,0.100086465,-0.057303518,-0.12511097,-0.08065086,0.010130822,0.0020177374,0.016672561,-0.05705664,-0.024130596,-0.073586665,-0.026241982,0.032053582,0.15720066,0.02540601,-0.18705642,-0.032809205,0.062602945,0.07064541,-0.08552703,0.08826493,-0.04931695,0.12700056,-0.1450121,-0.11360616,-0.10455139,0.060232796,0.07219882,-0.22669932,-0.008936443,-0.04079572,-0.025021873,0.077638716,-0.19327661,0.26110256,-0.06901703,0.007155999,0.14617461,-0.23907486,0.042182323,-0.05194979,0.042374127,0.0009595847,-0.024054382,0.17155714,-0.17239015,-0.038722612,0.044113807,0.04230964,0.06778703,-0.05874151,0.059212614,-0.044372745,-0.03306287,-0.059144292,0.13813803,0.118115105,0.02530295,-0.06524304,-0.1083308,0.014809016
TCGA-99-8025-01,-0.067466564,0.06456527,-0.0024066314,0.06802135,-0.08616871,-0.020559194,-0.034338016,0.07641554,-0.10883223,-0.13533473,-0.080079086,0.024124367,-0.011355705,0.033370223,-0.26153925,-0.014118543,0.099003516,-0.009757001,-0.041313007,-0.012385922,-0.014169749,-0.057381056,0.19471902,0.1776466,-0.033539068,0.2472561,-0.06378336,0.078461334,-0.31699094,-0.04972731,0.20316227,-0.14370371,-0.06660294,-0.052681014,0.07031859,0.1683398,0.023508932,-0.026267506,0.04654219,0.006989589,0.053167205,-0.03757737,0.05815852,0.06593987,-0.05289516,0.019309424,0.053842053,0.0542327,0.13532753,-0.14201172,0.019300137,-0.08639447,0.020051436,0.14855272,0.072455324,-0.15535548,-0.025524467,0.18053296,0.06235548,-0.11252595,-0.023422368,-0.05483663,-0.019463154,-0.027164524,0.038211275,-0.09048447,-0.09467578,0.13852645,0.23511618,-0.07971838,0.025774226,0.020724662,-0.075360164,0.2839835,0.06328347,-0.0026499277,-0.036914237,0.013659766,-0.0050208936,0.021511674,0.0676078,-0.07630869,0.063142404,-0.101059996,0.040540114,-0.090927646,0.08821794,0.091404736,-0.063794,-0.18610716,0.06730665,-0.05621555,0.08938176,0.00046204083,-0.16440274,-0.012639438
TCGA-17-Z002-01,-0.1171628,-0.16749303,0.058474272,0.0052116443,-0.09385407,0.06235415,-0.14262308,0.017078103,0.11290735,0.031131245,-0.16367038,0.105410755,0.12901561,0.055771466,-0.21404289,-0.051285684,0.048272584,-0.031621985,-0.04503346,-0.0682897,-0.05613644,-0.032390155,0.13576615,-0.08870174,-0.007440722,-0.12199813,-0.1066383,0.13779259,0.29483214,-0.0617223,-0.095474385,0.17534108,-0.019359745,0.08316781,0.068552785,0.15124401,0.11571575,0.02232561,-0.08227097,0.023938742,-0.06600987,0.035589524,0.015988085,0.006484686,-0.026055643,0.051222496,0.047085576,0.0064040213,-0.11210954,0.00919929,0.20888452,-0.17440702,-0.009773399,0.03325158,0.022349577,0.054030847,-0.027173767,0.0069534113,0.048767418,-0.05169626,-0.06796526,-0.12240585,-0.007265139,-0.33553258,-0.04786443,-0.06956307,0.027580323,-0.14213187,0.21074066,-0.18183316,-0.07689132,0.061138164,0.17171402,0.019630512,0.089136116,0.19052127,0.04023687,0.071635604,0.11867811,0.1320389,0.102482945,-0.116352394,-0.015516536,0.011646046,0.007423921,0.055788532,-0.0038581085,-0.06666405,-0.019344646,-0.016109083,0.067583196,-0.046627082,0.12628442,0.05125272,-0.05063122,-0.008692571
TCGA-67-3773-01,0.12026197,-0.17062154,0.04808261,0.17422585,-0.014409028,-0.07811103,-0.088805586,0.08115182,0.05609395,0.10026804,-0.18194312,0.010239286,-0.032829314,0.123692185,-0.072381176,-0.049114823,0.09980375,-0.22384107,0.12647815,-0.066104874,0.25955248,-0.09112843,-0.17607069,-0.11643363,-0.076803856,0.18103215,-0.021397557,0.0511154,-0.005152514,0.003318234,0.08072787,0.10484466,-0.044342827,-0.073371686,0.046073288,0.0049015237,0.0236769,-0.04255094,-0.012799845,-0.089822374,-0.011763146,0.016345873,0.060629196,-0.09818046,-0.062521696,-0.03093113,-0.21488604,0.0607756,-0.09313841,-0.0497487,0.10678737,0.09972219,0.07498145,0.07131953,-0.103554346,-0.09201174,-0.13376568,0.0652282,0.112529494,0.033650324,0.02675081,-0.054900467,0.012367109,0.21414512,0.097291335,-0.050054565,-0.0997984,0.19015783,-0.07624997,0.16888987,-0.052066926,0.023188973,-0.12068296,0.062464457,-0.010676754,0.055349346,0.12619548,0.042315915,-0.021545658,0.01963021,0.099931255,0.08704293,0.048233964,-0.017820278,-0.080956064,-0.071366586,0.14491783,0.10558581,-0.042186994,0.19651984,-0.03240263,0.094832174,0.2502527,-0.12369855,-0.08067987,-0.034412585
TCGA-55-8091-01,-0.03861922,0.12761083,0.07206592,-0.027969714,0.117411055,-0.054389037,-0.044776347,-0.04229789,0.07335536,-0.06264923,-0.02631897,0.13459074,-0.28334558,0.10671415,0.039724376,-0.07718344,0.12571037,0.109438285,0.08161223,0.054411586,0.058852673,-0.04374212,-0.06089971,-0.001142911,-0.030693205,0.019690733,-0.10061577,0.011854384,0.20556027,-0.073552676,0.2665268,-0.0005030377,-0.039945953,-0.04216611,0.047276203,0.038745288,0.011752672,-0.04390439,-0.11147489,-0.05140982,-0.00337138,-0.1836173,0.042828668,0.19899541,-0.025663631,-0.1682276,0.088208824,0.094967045,-0.050081823,-0.0003503574,0.10200423,0.061390452,-0.025366789,0.106306545,0.15812576,-0.1029468,0.024851987,-0.021561032,0.115393355,-0.09236023,-0.09897828,0.0050707976,0.09276714,0.12951793,0.017958583,-0.06900642,-0.15917113,0.36250916,-0.101203874,0.06372528,-0.05907581,-0.07476437,-0.038173914,0.01259761,0.0112629095,-0.034486562,-0.06948492,0.0018956555,-0.031554256,-0.027040197,0.0077169375,-0.15122552,0.034790445,-0.0009122142,-0.06269719,0.022950891,0.00100545,-0.016467173,-0.08086943,-0.15522535,0.026136551,0.13730824,-0.23956537,-0.2189376,-0.061911378,-0.034293044
TCGA-44-2657-01,0.005664741,-0.19565672,0.10566814,0.08444403,0.0996052,0.00056999474,-0.029564274,0.117744066,0.03656925,0.13894513,-0.09590471,0.20829296,-0.0053021605,0.068074875,-0.12588212,-0.07240497,0.18283704,0.08033476,-0.051738754,-0.17274846,0.053521596,-0.10357783,-0.21302135,-0.18025757,-0.109001555,0.09317117,-0.17593268,-0.0038107827,0.09904782,-0.07514089,0.11276882,0.05547618,-0.11487116,0.033266593,0.07180321,-0.063731834,0.09145208,-0.07366205,-0.12826854,-0.036605425,-0.077040754,-0.064975955,0.08325098,-0.0700409,-0.06385994,-0.07034863,-0.17121701,0.10841698,-0.18343714,0.045781314,-0.004761467,-0.0019570552,0.07703294,0.05524615,-0.013569752,-0.017361382,0.11624542,-0.26822183,0.052414425,-0.06915526,0.17773883,0.15425056,0.10707013,0.10170841,0.008123876,0.18943612,-0.05481633,0.018436497,-0.07295835,0.13476023,-0.086488016,0.11847692,-0.08705151,0.21691607,0.06320527,-0.018540129,0.069917545,0.023703031,-0.08931596,0.03270017,0.07151448,0.0694572,0.009988874,0.007326746,0.07846837,0.026561521,0.008418305,0.040109083,-0.09727845,0.07954706,-0.016834386,0.08913614,0.13113347,-0.0053641596,-0.065166906,0.09275964
TCGA-71-8520-01,-0.12745318,-0.15141553,0.10986646,0.017730573,0.071893655,0.1371592,0.046567522,0.046390004,-0.061301287,0.19866045,-0.10240889,0.20724241,-0.041018683,0.012438743,-0.21048106,0.005684756,0.18045534,-0.0501666,0.06326635,0.063149795,-0.014099817,-0.08432563,0.18136412,0.011105927,-0.067319274,-0.03969205,-0.06110593,0.13374715,0.1024333,-0.03101111,-0.05957531,0.026487533,-0.07440911,-0.027705051,0.022750542,0.12123024,0.043271508,0.0022818518,-0.13816778,-0.036682386,-0.17599699,-0.17614077,-0.024672862,0.010746392,-0.035663713,-0.1158511,-0.21828046,0.025635736,0.11716782,0.16443618,0.046408776,-0.20301688,0.08700708,0.0080926865,0.06446898,0.010652249,-0.095250994,-0.15935083,-0.027093524,-0.073849455,0.18295969,0.09743125,0.09790852,0.012567033,-0.05405016,0.034692496,0.06529968,-0.037571806,-0.15555777,0.17980188,-0.138045,-0.018132692,0.2026047,-0.024834301,0.10900035,0.016820842,0.040070575,0.107524194,0.08734506,0.0946887,-0.20612301,0.035546754,-0.020522708,-0.046167023,0.028003143,0.028252397,-0.04292822,-0.018276896,-0.069564134,0.07254102,0.13497086,0.12307271,0.1362267,0.064792484,0.02739715,-0.07196063
TCGA-17-Z058-01,-0.11720227,-0.1674767,0.058468256,0.0052265082,-0.09385773,0.062358245,-0.14259794,0.017095383,0.11289514,0.03114284,-0.16367252,0.10542563,0.12906992,0.055759903,-0.21404219,-0.051281773,0.048306677,-0.03157811,-0.04502701,-0.068255335,-0.05614494,-0.032375038,0.13583052,-0.088676184,-0.0074531883,-0.12204032,-0.10662667,0.13779666,0.29478696,-0.0617293,-0.09548391,0.17530173,-0.019360278,0.08318734,0.06855269,0.15127482,0.11573447,0.022315672,-0.08227152,0.023925291,-0.06604291,0.035574336,0.015986899,0.0064896103,-0.026043328,0.05124954,0.047087487,0.0064196554,-0.11204518,0.009195542,0.20888397,-0.1744348,-0.009734482,0.0332916,0.022343377,0.05403477,-0.027220817,0.0070005,0.048728347,-0.051719535,-0.06797554,-0.12240192,-0.0072659273,-0.33550775,-0.047857642,-0.0696027,0.027567906,-0.14214434,0.21071836,-0.18181357,-0.07686995,0.06115025,0.17171791,0.019632,0.089158356,0.19055057,0.040225398,0.07163981,0.11866352,0.13207446,0.102455705,-0.11633162,-0.015497318,0.011624062,0.0074104625,0.05577088,-0.0038367289,-0.066663645,-0.019354684,-0.016111683,0.06762885,-0.046598565,0.12628853,0.05126242,-0.05063639,-0.00870482
TCGA-05-4244-01,0.041176986,-0.045396388,0.080168754,0.110472046,0.023843594,-0.14760762,0.071834706,0.10654096,-0.24938048,-0.112987205,-0.03664015,0.031195888,-0.13415244,0.056629274,-0.045694042,-0.051389463,0.05863402,-0.16782828,-0.014891734,0.1325,0.011712578,-0.030486584,0.064798206,0.3104652,-0.106557176,0.19651757,-0.07596033,0.0063182795,-0.28163114,-0.07186469,0.03402053,-0.25489482,-0.03259956,0.027845642,-0.005819055,-0.027207945,0.025131714,-0.023509378,0.15325789,-0.09776346,-0.02617123,-0.042531878,0.043649748,0.12397529,-0.08813402,0.04254828,-0.004998828,0.07536178,0.3141151,-0.038571127,-0.00057838846,-0.028778771,0.13358694,0.047800995,0.115375176,0.068106085,-0.09834932,0.05947596,-0.01829276,-0.11511446,0.12226409,0.0129493,0.05027005,-0.010006182,0.120058775,0.10571372,-0.085663795,0.069318645,-0.019717531,0.0017444942,0.05228499,0.021039672,0.06471997,0.17335813,0.033920232,0.011565645,-0.016968,0.06139602,-0.027142473,0.033638686,-0.08473975,0.18349276,0.02802381,-0.14379948,-0.048302222,-0.047154006,0.051686738,0.110365994,-0.11721015,-0.18763477,0.025461115,-0.03073022,-0.01726933,-0.07326354,-0.030277165,-0.031889174
TCGA-05-5428-01,-0.036845554,0.013269773,-0.0040977118,0.079510204,0.06168857,-0.1349203,0.06535562,0.04575627,-0.004164771,0.03941427,0.050456557,0.06831471,0.05843223,0.060949404,-0.21699357,-0.04992929,0.09700541,0.03150853,0.099027656,-0.064285554,0.026706856,-0.00041400045,0.08019508,0.08344735,-0.052495122,0.1315854,0.043497127,0.14885768,-0.055859227,-0.07418011,-0.052716047,-0.27671084,-0.05657433,0.063289605,0.094491094,0.061468586,0.10237641,0.0006176324,-0.025009522,-0.0050122486,0.030711206,-0.07569392,-0.0040357816,0.08151997,-0.10632352,0.0040928093,-0.017722273,0.037995376,0.30539885,-0.17392933,0.003831794,0.047900345,-0.02937498,0.1756987,-0.085424036,-0.101504736,-0.11775232,-0.12664686,-0.049223933,-0.16448134,0.1688671,0.18774629,-0.03478098,-0.07122697,0.03844042,0.032924205,0.03794891,-0.007981722,0.049652316,0.05156656,-0.05804534,0.2146098,0.076710746,0.17480057,0.08601839,0.08454429,0.012676199,0.06781312,-0.19893646,0.12963901,-0.011301197,0.0796478,0.051410273,-0.0900123,-0.06496578,-0.04833801,0.060058624,0.10677081,-0.0018729056,-0.2908662,0.19714418,0.043371312,0.09952827,0.042340674,-0.08033577,-0.1124161
TCGA-95-7947-01,-0.1178095,0.017851368,0.06508296,0.07755494,-0.03189441,0.0291757,-0.003776978,-0.019636612,-0.09516878,-0.062926136,-0.08730594,0.073701635,-0.046985853,0.043706678,-0.15502211,-0.027024383,0.065656036,0.0019717652,0.41038978,0.063837014,0.028215664,-0.09030432,0.09456892,0.059420057,0.00046978256,0.080179386,0.02563587,0.11741247,-0.170174,-0.075556874,0.04334829,-0.22639056,0.006997919,-0.062180772,0.05558999,0.032445624,0.07796184,-0.054715455,0.074709356,-0.07707259,0.025788676,-0.03580019,0.071364865,0.08972584,-0.05757902,0.04848209,0.16927053,0.047666956,0.015389088,-0.045972597,0.009498262,-0.022688609,0.007860318,0.16900271,0.14716153,-0.13067594,-0.0067519923,0.20001844,0.0029106368,-0.07374658,-0.23088174,-0.07514424,0.028493261,0.13176629,0.04328461,-0.24963921,-0.1395336,0.12916383,-0.061406095,0.016725428,-0.08205372,0.0993117,-0.13653754,-0.045238778,-0.0019485863,-0.11742211,-0.17093368,0.03318692,0.29035136,0.06690543,-0.07082008,-0.063795365,0.10806781,-0.013719459,-0.019374926,-0.026673535,0.087123774,-0.01982425,-0.077501394,-0.008364946,0.06788972,0.027349325,-0.04963127,-0.1297804,-0.013867996,0.05125125
TCGA-64-5815-01,0.10047565,-0.2713231,0.09163445,0.103957914,0.111838855,-0.017846357,-0.1354627,0.20892757,0.14628193,-0.01627802,0.053941067,-0.09441624,0.018070333,0.056297973,-0.00020430585,-0.004527487,-0.18251143,-0.009280527,0.02297804,-0.16412169,0.033920366,-0.0880467,-0.21268547,-0.037100043,-0.010226455,0.17983128,0.104564644,-0.007042678,0.055045307,-0.062241852,0.17613375,0.016003897,-0.067735046,0.009287476,0.06882211,0.07640827,0.031011827,-0.056093235,0.0037484504,-0.061688926,0.08657083,-0.07755342,0.06104846,-0.001980995,-0.037192523,-0.020161474,0.05564731,0.06542279,-0.1417688,-0.10558684,0.062842764,0.1578698,0.07934281,0.0045642294,0.019849792,-0.008505007,0.001836451,-0.14250204,0.20347208,-0.029721802,0.104740255,0.04398557,0.08639513,0.10517151,0.08908353,0.18143201,-0.08918467,0.17820553,-0.016555868,-0.042621,-0.04899843,0.0037300307,-0.1466332,0.3234932,-0.013069641,-0.061709676,0.062109612,0.0063370303,-0.12203188,-0.21836244,0.06581258,-0.007330522,-0.0057170163,-0.17307849,-0.06363821,-0.06731124,0.048742045,0.005538623,-0.11929849,0.09938287,-0.08062571,0.044358894,0.08265471,-0.08601629,-0.031602,0.043828133
TCGA-49-6742-01,-0.09676993,0.00040822977,0.06612763,0.07377853,0.123351745,-0.09574163,-0.07925275,0.11482335,0.11330779,0.04721182,0.06935322,0.14282152,-0.058597114,-0.06946045,-0.03320034,-0.034695107,-0.07046444,0.17947172,0.20263743,-0.117074385,-0.13611282,-0.00085275853,-0.034786005,-0.0011674566,0.043460056,0.06927952,-0.0058419714,0.1473059,0.09751457,-0.08174109,-0.0634617,-0.21716724,-0.09648878,0.1746624,0.021920286,0.03278446,0.09294664,-0.014098184,0.07239598,-0.13016908,-0.10773965,0.03760757,0.051761944,0.03935185,-0.053417504,-0.177744,0.08560319,0.015400803,0.022501783,-0.098262735,0.004832339,-0.030031629,0.18789795,-0.124892384,0.019888226,0.09539862,-0.00785012,-0.082014106,0.10507064,-0.020398442,0.0019793462,0.23554702,0.1214773,0.062901765,0.04762872,0.16509162,-0.07997459,-0.10937883,-0.037597414,0.1875008,-0.062227227,0.19842643,-0.2341236,0.19235262,0.17905994,0.07162521,0.125615,0.050355654,-0.13731267,0.018341947,0.055860236,0.020030359,-0.011667022,-0.12299023,0.028690644,0.08139521,-0.09959646,0.013627924,-0.021885471,-0.053655665,0.05315681,0.06782083,-0.1995348,-0.009653801,0.039835546,0.015304439
