,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6981-01,-0.012062832,-0.012019928,0.109877445,0.22355095,-0.12829123,0.05542517,-0.043251835,0.18037762,0.13679016,-0.13442403,-0.09267242,0.029348318,-0.04196873,-0.061333504,-0.1916463,-0.057716522,-0.13771382,0.08901091,0.022883497,0.1230072,-0.11201917,0.017024864,0.12761198,0.04015896,0.043625914,-0.1131393,0.08032974,-0.043148234,-0.08560323,0.07116287,-0.12254072,0.05572124,0.10849893,0.04530108,-0.089118294,-0.090289466,-0.007122024,-0.12902242,-0.098136276,0.20481692,0.07730269,-0.016192915,0.0814483,0.12386151,0.0692822,-0.09478298,-0.026651626,-0.21346815,0.0903427,-0.09802183,0.073832996,0.13134152,-0.06686215,0.2318273,-0.048530836,-0.027849328,-0.13112944,0.21956632,0.090469845,0.06316919,-0.07860022,0.21343514,0.07233343,0.004857835,-0.06713002,-0.060911253,-0.082506716,-0.07271643,-0.13524608,0.003952507,-0.0051206504,0.037463903,0.18192168,-0.012670905,0.0843198,0.10754272,0.089896575,0.08912142,0.03736784,0.12390311,-0.08306585,0.009456978,0.008686675,-0.05928181,0.025347106,-0.05018153,0.038455784,-0.24796095,-0.06329597,-0.0012377179,-0.0016382429,-0.08799759,-0.1307323,0.09836032,-0.031160256,0.03601643
TCGA-73-4668-01,-0.0047656605,-0.015785081,0.20207419,0.005157545,-0.03676894,0.05780988,0.040725857,-0.05741488,0.037539624,0.2101928,-0.035054307,-0.015186869,-0.020818792,0.13896789,-0.020059353,-0.04539107,0.00470527,0.17922187,0.09760412,-0.03827573,-0.037064478,0.052774552,0.19735064,-0.015565138,0.19260974,0.114771746,0.005575742,0.10342023,-0.051601645,0.015341799,0.07273644,0.14830649,0.2222785,0.066441074,-0.056477636,-0.16228114,-0.03810108,-0.050904762,-0.008320465,0.19960544,-0.019730577,-0.103166774,0.1554606,0.13853909,0.05207299,0.010724767,-0.014997008,-0.104608625,0.14678706,-0.044532333,0.078998744,0.102982216,-0.117315575,0.17594673,0.042719793,0.050074335,0.008585154,-0.005345984,-0.03370814,-0.2813706,0.15531115,-0.0036873913,-0.09704462,0.10943797,-0.08593459,0.0023303328,-0.07455516,-0.031927135,-0.0057775015,0.07492374,0.051028416,-0.08068306,-0.20572779,0.21647298,-0.07839921,0.12193378,0.07072946,0.040382303,0.018240837,-0.06348239,-0.026324762,-0.039790288,-0.12783279,-0.105581895,0.055887043,-0.048478246,-0.06937556,0.17849123,-0.06445134,-0.0029529564,0.10852767,-0.04568447,-0.20118152,0.06502553,-0.077590205,0.025618024
TCGA-64-1681-01,0.06876597,0.11192062,-0.022131752,-0.017749062,0.0054027643,0.03225675,0.09997293,0.11378531,-0.016545702,0.008355957,-0.06993909,0.15360183,0.015516485,0.11601047,-0.067323275,0.10647944,-0.06049102,0.09701026,-0.091124356,0.11933523,-0.020660222,0.06557336,0.15944979,-0.030138468,0.16403466,-0.025071805,0.14752239,0.07687253,-0.11100685,-0.15730162,-0.031129781,0.117536895,0.2556551,-0.006245077,0.016303524,-0.16546337,0.032161903,-0.021509413,-0.037239704,-0.058315672,0.043657523,-0.105734505,0.05980132,0.1361152,0.054409426,-0.037026983,0.0116057405,-0.15184866,0.12838668,0.06530062,0.023962805,-0.08061639,-0.017901525,0.18394285,-0.049602807,-0.04051446,-0.17747962,-0.031757683,-0.14930098,-0.15095417,0.22029038,0.07176005,-0.087237604,0.23921224,0.004561256,0.07924784,-0.12697262,-0.046494592,-0.034536026,0.09908506,-0.12454566,0.09234469,-0.08038363,-0.024045443,0.009702413,-0.11229713,-0.07270773,0.15494907,0.02185918,0.13259701,0.16507468,-0.13573483,-0.06048718,-0.051849805,0.09969356,-0.0975806,-0.039062925,0.0713926,-0.08901978,-0.041805636,0.06818572,-0.064032264,-0.15033531,0.039669987,-0.18451309,-0.14178948
TCGA-44-2655-01,0.089039795,-0.25113678,-0.07659031,-0.091189645,0.072099954,-0.3774128,-0.011573106,0.038441055,-0.043012712,0.013781751,0.04816274,-0.05469785,-0.18564261,-0.009067538,0.021658957,-0.03684497,-0.057805326,0.097425036,-0.017741274,0.09478482,0.16876912,0.064087674,-0.11113774,0.10015671,-0.06686485,-0.22153969,0.09222193,-0.108901866,0.03014071,0.027380867,-0.0030302177,-0.0029437398,0.036052477,-0.0010477866,-0.14193614,0.103255615,0.0026092872,-0.14060451,0.0077597266,0.1157846,0.019599348,-0.014773809,0.05963031,-0.03952046,0.18287009,-0.0070629297,0.021398334,0.17833395,-0.14475134,0.16838072,0.20065543,-0.08719961,0.17842032,-0.19705181,-0.067259684,-0.0024486007,0.038082533,0.23702213,0.07909768,0.12900767,-0.07541074,0.10927676,0.029165564,-0.021480722,-0.100094184,-0.08540149,-0.00037775887,0.020051194,-0.055884175,0.011187138,-0.049097896,-0.11197445,-0.047578465,0.05127705,-0.02736486,0.08451027,0.09362094,-0.13729411,0.024437679,-0.112231135,0.08735025,-0.018023109,0.024591412,0.0072014825,-0.1755883,-0.054705825,-0.040515207,-0.050631315,-0.044667497,-0.07846877,0.033225745,-0.028513603,0.109202504,-0.02915684,0.03322467,0.020013234
TCGA-75-7025-01,0.019008992,-0.10122707,-0.2372806,0.024539642,0.03886168,-0.14554782,0.025116092,0.08513925,-0.062085416,0.08467267,-0.0024419313,0.060805973,-0.11400365,-0.0101612,0.11332678,0.057069585,-0.05541828,0.10483101,-0.020210024,0.030741885,0.20810318,0.053419292,0.15262869,-0.11749422,0.1945592,0.13733086,0.18330176,0.04490763,-0.0034302997,-0.06966295,-0.047352422,0.051737722,0.17702447,0.035577685,0.08957156,0.17307255,0.05088877,-0.017905585,0.043785006,-0.009284312,-0.0065503893,-0.11520585,-0.003077603,0.06378976,0.053504456,-0.124982685,-0.08686494,-0.06478571,-0.04844725,0.07238517,0.2346422,-0.15806569,0.044311766,0.08299305,-0.052718516,-0.14170672,-0.08468615,0.02239847,0.048917476,0.12562028,0.047167104,0.02515333,0.10864031,0.20820597,-0.063883334,0.060067575,-0.0046670637,-0.04583044,-0.16951592,0.08098404,-0.01954484,-0.029309489,-0.24863033,-0.047095675,-0.08117868,-0.18290626,-0.084798776,0.008871619,0.05908548,0.06119711,-0.09783749,-0.02945585,-0.053308863,-0.018696578,-0.08851985,-0.09748014,-0.004220385,0.08032372,-0.03239337,-0.21445923,-0.018868575,-0.04347503,0.13946308,0.003899701,0.025626535,-0.24311723
TCGA-55-8513-01,-0.014285673,-0.156418,-0.02207702,-0.056390394,0.050686438,-0.15872052,-0.022406304,-0.03940515,-0.048043333,-0.14765823,0.039339285,-0.0883637,0.011632942,0.0047306903,0.2172964,-0.12840421,0.033626504,-0.15205328,0.15565419,-0.03795923,0.16874233,0.01341666,-0.10700438,0.09774651,-0.15429953,0.012432383,0.029647928,0.012372882,0.031353805,0.3827627,-0.018389687,-0.16212511,-0.03108391,0.043420512,-0.060223345,-0.04191113,-0.26949567,-0.0834883,0.015111462,0.18297397,-0.0010939628,-0.04015685,0.13501018,-0.027264336,0.12520838,-0.011094768,0.07041497,-0.11174816,-0.11542309,0.046255555,0.07161089,0.023604088,0.112486735,-0.14678581,-0.012103699,-0.047332812,0.13998675,0.017779723,0.04828141,0.07976807,-0.049152724,-0.015529979,-0.078394555,-0.13568117,-0.10805936,-0.077618405,0.015380647,-0.058163237,0.07078065,-0.044079937,0.15772644,-0.19922176,0.01772705,0.019182887,-0.02366213,0.118449196,0.08007762,-0.0033302326,0.0063498965,-0.044350557,-0.093017876,0.044443805,-0.09321979,-0.0012778494,-0.19460362,-0.03220895,0.032143023,-0.08288761,0.0030168784,0.0029844607,-0.18402211,0.05359663,0.008033692,-0.0048274444,0.053124107,0.18591906
TCGA-55-8514-01,0.028789444,0.016489385,0.08756977,-0.05115757,0.0204412,-0.048830755,-0.03336479,-0.18680243,0.004060618,0.1282427,-0.08328629,-0.010652442,0.01580559,0.14148411,0.07657199,-0.015319713,0.08100686,0.0941952,0.06681113,-0.013391806,0.05589992,-0.012669555,-0.011509765,-0.029413683,-0.0059410487,-0.30599648,-0.0068400255,0.20094392,0.050937213,0.18205583,0.16283268,-0.0076705874,-0.08916679,-0.037271697,-0.020788867,-0.11428097,-0.2271119,0.035601813,0.008184832,-0.12139585,0.0414457,0.12185255,0.009144455,-0.10504299,0.14486337,-0.1882631,0.07192988,-0.08428171,0.275817,0.11751758,-0.059303246,-0.0720178,0.022879647,0.15356468,-0.036360614,0.070897035,0.078767724,0.075146034,-0.015519109,-0.06063639,-0.00077507313,0.042896397,0.1746062,-0.022547621,-0.039981365,0.11348614,0.080179736,-0.22289692,-0.07112223,0.09753615,0.01645759,0.034391318,0.14560607,0.041971628,0.048451297,-0.11982769,-0.14014609,-0.19961803,-0.05908226,-0.05379987,0.04213905,-0.08332037,-0.031701263,-0.06710475,-0.08145348,-0.116883814,-0.13423032,0.076053426,-0.028282626,0.08484542,-0.07244085,-0.066379175,-0.05513613,-0.009501932,0.15625948,0.13767812
TCGA-49-4487-01,0.014208968,-0.0023794349,0.09120996,-0.0034599514,-0.049558353,-0.082224526,0.16329518,0.05771401,-0.17768529,0.12945245,-0.030291239,0.17130417,0.10830471,-0.07860978,0.038171083,-0.015203548,-0.024732476,-0.12756912,-0.15604539,-0.04362909,0.06412214,0.026612567,0.19500773,-0.12798414,0.16727649,0.24249978,0.05146087,-0.08419891,0.0393084,0.10304291,-0.016313937,0.18193972,0.09660733,-0.06845149,-0.1021637,0.07077577,-0.16916938,0.06425983,-0.03883074,-0.06607378,0.00038763785,-0.09306603,-0.021824665,0.17725535,0.07060944,-0.20321065,-0.002488125,-0.13794033,0.12020817,0.049056325,0.10994127,0.07491607,-0.13688101,0.17230472,0.018099777,-0.09881882,-0.077323,-0.21358974,0.008317196,0.12445518,0.19906028,-0.10921026,0.014893019,0.18018834,-0.154702,0.016508771,-0.032005318,-0.08552086,-0.04545568,-0.12487283,-0.075557046,-0.10235394,-0.10496471,-0.028977184,-0.09584556,-0.17442626,0.08198477,-0.003692069,0.012259265,0.04222464,-0.050770946,0.0365489,0.00076089834,0.012011392,-0.021209469,0.02405992,-0.111124285,0.05286446,-0.04292834,-0.16687433,-0.025318403,-0.039688617,-0.010580686,-0.018668229,-0.1077192,0.021876281
TCGA-17-Z026-01,-0.11772507,-0.07339035,-0.015497873,0.0068011177,0.1062114,0.0023769445,0.067354225,-0.08348349,-0.106803775,-0.06931813,0.01562608,0.10715427,0.04177468,-0.15426032,0.061084926,0.1754131,-0.008731807,0.038592447,-0.043997362,0.004158072,-0.055860963,-0.04664915,0.06941893,-0.2178018,0.11648228,-0.08478812,-0.050891023,0.050525133,0.0488083,-0.061643604,0.018716019,0.08454393,-0.18878537,-0.10780345,0.117342845,-0.16026983,0.009220734,0.11671314,0.020987686,0.007786375,-0.03573357,0.0031203472,-0.006294814,-0.06254499,-0.22559835,-0.1917283,-0.05394825,-0.009897148,0.032715775,-0.08004228,0.058379408,-0.026398271,0.08974863,-0.1045611,-0.010688579,-0.08687014,-0.06370734,-0.012770604,0.03553498,0.061746992,0.06862039,-0.017147578,0.18465893,0.12210108,0.030390676,0.06539276,0.11847719,-0.17760201,-0.14417446,-0.05923773,-0.13405052,0.061422892,-0.22075123,0.010774889,-0.02010467,-0.2671335,-0.31575835,-0.16648267,-0.029063197,0.037439484,-0.01997462,0.05035703,0.045924023,-0.00057446776,0.10902195,0.041638974,-0.054227434,-0.12213108,-0.06767708,-0.03698482,0.074245,-0.031903442,-0.25914088,-0.03320564,-0.036009327,0.07093659
TCGA-78-7539-01,0.10599801,0.056653123,-0.15544336,0.08732121,-0.119178616,-0.074627735,0.0585204,0.036795944,0.015828004,-0.10707982,-0.0354893,0.09609899,-0.044623982,0.22937825,-0.06505979,0.12157907,-0.03265171,0.06424523,-0.07256744,-0.0116593,-0.102500305,0.07271408,-0.01623745,0.039942622,0.08141298,0.07908408,-0.013472062,-0.055166133,-0.2262672,-0.06548488,-0.12570314,0.06358382,0.17876072,0.060464498,-0.06633806,-0.021528276,-0.051250074,0.009830891,-0.098103836,0.1096322,0.12385114,-0.025990782,0.081562646,0.04797507,0.09306662,-0.07165344,0.06652537,-0.012563147,0.020796305,-0.14884214,-0.074245326,-0.18127145,-0.0621727,0.022925347,-0.06989305,-0.025332099,0.124346115,-0.1250629,0.17590086,-0.050887704,0.03541342,0.005367753,-0.20508367,0.0066084564,-0.032072343,-0.017685115,-0.037492473,-0.09658392,0.037695393,0.029774409,0.11713186,0.11061323,-0.03310822,-0.18606958,0.14582396,0.061716422,0.21499065,0.091094784,0.16937126,0.20049779,-0.107129015,-0.22108883,-0.02039398,-0.14210117,-0.002070134,-0.036453374,-0.1754769,-0.0621619,-0.103848,0.0042718076,0.04817856,-0.038867414,-0.077169985,0.090932526,-0.2337481,0.040349636
TCGA-78-7166-01,0.043052047,-0.088824056,0.036060825,0.10246029,-0.08471806,0.14192018,0.049704745,0.011913631,0.1014063,0.06190877,-0.062069185,0.11000102,-0.01175846,-0.09608343,0.22415988,-0.10172235,-0.013406871,-0.066798195,0.05974207,0.07896365,0.009598135,0.11158884,0.0036797405,-0.12742446,-0.044148047,0.3674244,0.0052781566,0.13483077,0.067993455,-0.015232412,-0.00448981,0.09981947,-0.005893073,0.021529386,0.050331805,0.16827393,-0.13736163,0.041509595,-0.07604776,-0.049241655,0.054057315,-0.10387615,-0.014289936,0.2450042,-0.03683129,-0.03184469,0.10360158,0.03792856,0.026006509,-0.024175089,0.21693648,0.039183464,-0.12797613,0.030461445,-0.0784579,-0.25977454,0.080718,-0.032240454,0.1713274,0.1200394,-0.011744493,0.021626541,0.0764503,-0.049642403,-0.052900042,-0.09709081,0.0103107905,0.061365385,0.028774334,0.1314001,0.09400497,0.097112775,-0.060080945,-0.060462564,0.08263989,0.05167488,-0.0030006098,-0.16501504,0.029969644,0.004719449,-0.29884344,0.016938342,-0.078628175,-0.045776326,0.1290468,0.0070345136,0.05776504,0.10444388,-0.01450422,-0.15874134,-0.03591483,-0.06758228,0.06884377,0.030630417,-0.11132134,-0.10024645
TCGA-49-4506-01,0.08990625,-0.08771112,-0.09318582,0.12688191,-0.067811884,-0.20919228,0.20626529,0.06519051,-0.18809,0.03175771,-0.028222336,0.06196342,0.016097168,-0.11377692,-0.03112252,-0.0045191785,-0.08563042,0.015542852,-0.2226545,0.0830043,0.10023052,-0.020256642,0.10441782,0.17333002,0.0915004,0.13840444,-0.03739548,-0.1747262,-0.04798707,0.023989297,-0.08571038,0.07396046,0.122306876,0.044065468,-0.11817083,0.31637788,-0.022591192,-0.06342702,-0.11320253,0.03472563,0.11644787,-0.07190962,0.07301543,0.08850868,0.124163724,-0.15214138,-0.00063482014,0.071146,0.0745295,-0.03349045,0.086348906,-0.08458694,-0.07745747,0.121146835,-0.1254222,0.031164097,-0.0130112525,0.04155433,0.1949967,0.108530626,0.14262883,0.071464725,-0.065349706,0.10844842,-0.09432154,-0.032924775,0.0234962,-0.060864784,-0.034649406,-0.022427505,-0.07903423,-0.019260973,-0.006220962,-0.16934167,-0.0015645949,0.025803663,0.20623566,-0.016555464,0.11359701,0.07452554,-0.14397205,-0.045929216,0.041502595,-0.051407773,-0.060326748,-0.069177024,-0.11311218,0.029764347,-0.04560094,-0.1848775,0.09943514,-0.059470452,0.04042316,0.047166802,-0.08868156,-0.1329463
TCGA-17-Z003-01,-0.12773716,-0.07899916,-0.09114376,-0.10104661,0.14751041,-0.046197332,0.13156055,-0.1165215,-0.05227031,-0.1463529,0.07025375,0.08456106,0.06469975,-0.0063437596,0.11960527,0.11299519,0.047231417,0.025463816,0.020068744,-0.07266768,-0.04591639,-0.07010078,0.05490112,-0.23998873,0.0651702,-0.06070871,-0.063733354,0.03367716,-0.010540363,-0.13527186,0.0062106634,0.14160247,-0.11725457,-0.11341809,0.059739895,-0.13633862,-0.05523041,0.07635302,-0.0004860903,0.039346784,-0.036555007,-0.0035478494,0.0066780513,-0.0971622,-0.20189063,-0.20984587,0.017793382,0.011194716,0.0886085,-0.068894245,0.049703937,-0.042677954,0.10149632,-0.1507631,0.040735327,-0.007021028,0.017825041,0.09998606,0.08830535,-0.013489683,0.13842203,-0.10755985,0.02318398,0.1109711,0.05986358,0.022615058,0.07811906,-0.20256948,-0.11060551,-0.007682936,-0.04852451,0.059784006,-0.27384427,0.020029124,-0.00275122,-0.19633222,-0.20660111,-0.18050827,0.0039290604,0.00388231,0.05039759,-0.007837251,-0.03220768,0.0062166816,0.0975607,0.09145033,0.0035092228,-0.15416627,-0.052811917,0.019420246,-0.06046035,-0.0050655683,-0.31252718,-0.028076578,-0.05324742,0.16683105
TCGA-55-8206-01,0.08214934,-0.032034196,0.088499285,-0.038048133,-0.105075896,-0.12658179,-0.0322225,-0.06369213,0.06684167,0.037167404,-0.071650036,-0.015983168,0.13548554,0.13273366,0.13238955,0.008439492,0.0053080698,-0.09478715,0.07790258,0.044325996,0.22725114,0.000871874,-0.062418085,0.16375309,0.05061114,-0.20782912,-0.07827428,0.07120526,-0.011489047,0.21757166,-0.08811442,0.017482262,-0.21870683,0.05189047,-0.13052306,0.029757034,-0.07694855,0.0546648,-0.066595815,-0.061896987,0.037479796,-0.04886876,0.06434856,-0.012799325,-0.033445884,-0.07639286,0.13766868,0.037464738,-0.01919464,0.16085309,-0.20525545,-0.16145702,0.05355979,-0.13302629,-0.04906615,0.02200433,0.10366459,0.0843585,-0.18811946,-0.14927143,-0.22978087,0.025334906,-0.103930615,-0.10356207,0.03979698,0.10036212,0.009804119,-0.28674117,-0.114509754,0.09491314,-0.06438882,0.04090752,0.01995377,-0.10898782,0.09469825,-0.0097367065,0.03198972,0.05801207,0.052247148,-0.028922785,0.09082308,-0.050381437,0.054690067,-0.012656877,-0.24859785,-0.051062595,-0.1260692,0.061402,-0.05087754,0.011655109,0.04725352,-0.043314785,0.05519658,0.04241186,0.060033523,0.14196493
TCGA-NJ-A4YF-01,0.0048129046,0.08258392,-0.24208228,0.034799,0.029845,-0.100555375,0.21823323,0.016074492,0.023712179,-0.06564425,-0.043436468,0.12467245,0.123089775,0.07045688,0.0025135016,0.2507153,-0.023201147,0.1703053,-0.15342693,0.017081138,-0.12311056,0.07392263,-0.0041110627,-0.13124886,0.19182584,0.16888821,0.059264295,0.03444228,-0.0699738,-0.055042457,-0.08363122,0.07901061,0.13390169,-0.018561251,0.03542728,-0.07774501,-0.13489488,0.0058257724,-0.057550304,-0.023570996,0.077094994,-0.10399089,0.063352294,0.157487,0.0014573318,-0.045450773,-0.0045230715,-0.13925587,-0.06773089,-0.062762305,0.041390292,-0.3061639,-0.067929685,-0.006507857,-0.08788306,0.00015578103,-0.16277535,-0.020842403,0.09773931,0.04456305,0.14423835,0.022685632,0.012845403,0.1085416,0.0037612168,0.173615,-0.1126852,-0.092219755,-0.061282646,0.07585269,-0.052994084,0.13132127,-0.012894752,-0.09297352,0.08810687,-0.09710962,0.0048979586,0.08522049,0.112453654,0.1330069,-0.05012853,-0.16250338,-0.047316656,-0.13936302,0.04416618,-0.09645253,-0.06781057,0.016236886,-0.12681271,-0.15186979,0.110278286,-0.047881395,-0.09395304,0.091494404,-0.04183787,-0.012027254
TCGA-17-Z055-01,-0.12061008,-0.050339922,-0.056029256,0.016723404,0.085400335,0.025981901,0.112321295,-0.075077005,-0.075868346,-0.16934413,0.044572294,0.09149618,0.06910438,-0.05842209,0.029776482,0.10866725,0.02458502,0.018519629,0.03641496,-0.052841336,-0.07726299,-0.10488182,0.060199678,-0.18737045,0.077463895,-0.07707657,-0.074410595,0.020762345,-0.056611016,-0.11405312,-0.017394269,0.15904965,-0.14485683,-0.06069529,0.04578886,-0.15962756,-0.034046862,0.0489506,-0.0023383915,0.041737787,-0.0058591515,0.019123763,0.05142542,-0.08304698,-0.20239127,-0.21573666,-0.003269277,0.012372474,0.12377469,-0.09181799,0.036293313,0.057902325,0.020458711,-0.057291303,0.033428274,0.006247378,0.029377,0.04860799,0.13357426,0.0474643,0.14811406,-0.06552981,0.018332327,0.10099727,0.03038306,0.05621907,0.065784246,-0.21605088,-0.138994,-0.07053063,-0.0009623252,0.08935987,-0.25189674,-0.02732523,-0.0071919775,-0.19417807,-0.20755236,-0.19577086,0.009217546,0.04588297,-0.04821804,0.02666111,-0.0632256,-0.005846811,0.13290153,0.06721427,0.03581499,-0.18729125,-0.075791344,0.038344804,-0.108372934,-0.031491306,-0.35347563,-0.0047303704,-0.07064567,0.17364667
TCGA-49-4486-01,0.049547933,-0.2743975,0.12494439,-0.05012255,-0.054874983,-0.1862664,0.028969742,-0.058425143,-0.06719146,-0.098597966,-0.025148256,-0.05281273,-0.08002041,-0.0077648545,0.15761782,-0.0019206568,-0.0075237285,-0.25094485,0.0522985,0.01841494,0.122318715,0.08609545,0.038870495,-0.26428467,-0.0133753875,0.04105283,0.01436853,0.010184894,0.077854,0.039696347,-0.04134439,0.0891783,-0.026940558,0.07445615,-0.14868507,0.043041065,-0.06373087,-0.13737953,-0.10621834,-0.01694446,0.04032797,-0.12085003,0.084049135,0.07444221,0.15058015,0.055872332,0.008852127,0.19411226,-0.10663591,0.09238777,0.10565704,0.013314647,0.039225,-0.046470933,0.014582298,-0.023262976,0.074060015,-0.123072706,0.047878157,0.22866973,-0.08493926,-0.03341905,-0.13363452,0.013781739,-0.0768146,0.017022632,-0.08427935,0.10680469,-0.0007416029,-0.08359067,-0.13245825,-0.15765825,-0.24481201,0.03116121,-0.07092341,0.083018206,0.17339316,-0.14630808,0.090576924,-0.17802097,-0.11559188,0.027648177,0.024627702,-0.004298544,-0.14447905,0.006615668,0.040085748,-0.008789467,-0.020138586,-0.08398527,0.080651365,-0.019091925,-0.0008720369,0.01075295,0.040230207,0.21857342
TCGA-64-1680-01,0.06242046,0.02263032,-0.003015463,-0.004579977,-0.06054973,-0.23712318,-0.050520513,0.045382123,0.10349859,-0.0999958,-0.05315461,0.045627065,-0.04986099,0.1585571,0.08370914,-0.0032546169,-0.03595304,-0.16348305,-0.07600246,0.04666654,0.05818186,0.03778116,0.020955946,-0.059376232,0.15073378,0.13490124,-0.016987413,0.0075061717,-0.07594552,0.023217475,-0.027909769,0.11784543,0.25204358,0.014865212,-0.13776869,-0.08240651,-0.13529652,-0.021127898,-0.0029018717,0.16383554,-0.039869897,-0.12671444,0.048843607,0.087619886,0.06976863,-0.12393864,0.09937373,-0.22892825,0.09086879,0.1275836,0.029325329,-0.053681817,-0.028533522,0.08703153,0.035123788,-0.06665178,0.019861124,0.036236905,-0.22635597,-0.045497373,0.0017247379,0.055286106,-0.17552476,-0.0045458437,-0.032892555,-0.115625426,-0.09744451,-0.114508815,0.058502506,0.0018962646,0.11515586,-0.162639,0.096927226,0.018207366,-0.05393631,-0.05668677,0.30683434,0.23910984,-0.008022041,0.08366158,0.10533462,-0.057936557,-0.075684756,-0.04167153,-0.13853996,-0.012511037,-0.04609856,-0.08998856,-0.011482621,-0.011750507,0.021858469,-0.050195258,-0.0032616172,0.0083357245,-0.2625756,0.09489972
TCGA-50-8460-01,0.058184877,-0.03028201,0.03340525,0.17426036,-0.14672257,0.11331337,-0.14831,0.02069735,0.090666585,0.1488863,-0.076732874,0.061759185,0.08338317,0.08676492,-0.044512924,-0.18166684,-0.06157517,-0.048586767,0.16828977,0.0017575844,0.17213954,0.13790451,-0.04166193,0.14941882,-0.080960326,0.17841232,-0.044559613,0.12923999,-0.1320995,0.12323066,-0.13288926,-0.12699166,-0.083378136,0.11335607,-0.061360817,0.1385228,-0.09474252,-0.05521882,-0.098504476,0.0068163206,0.059864555,-0.111465365,0.14563604,-0.03684576,0.016714115,-0.049620595,0.05490081,-0.15578708,0.0826513,0.027909167,0.08442859,-0.17443845,-0.111482784,0.07327914,-0.09533173,-0.050160997,0.17604485,0.05208758,0.12100509,0.005120866,-0.1257578,-0.038776442,-0.07675701,-0.041486904,-0.08954841,-0.03178059,-0.047405746,0.0031328748,0.09124635,0.08071925,0.045109406,-0.037738416,0.054741323,-0.0042592953,0.13542916,0.16355583,-0.01071763,0.062910445,0.108969815,0.20438367,-0.16604102,-0.04265981,-0.041057587,-0.12068862,-0.037008945,-0.09467723,-0.06943589,0.2184943,-0.038975947,-0.05586752,-0.028895563,-0.044901147,0.14955702,0.11743682,-0.049224645,-0.12711053
