,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6981-01,-0.10691185,0.07205778,0.050078664,0.026370067,-0.09144764,0.0800994,0.06682255,0.009565849,0.049255,0.12823324,0.10547903,-0.18646494,0.04487269,-0.037384477,0.19539937,0.0053877225,0.14781164,-0.30007663,-0.003749124,-0.07435978,0.107911855,-0.09427546,0.08765675,-0.034762274,0.013776875,0.01863105,-0.011815718,-0.12130078,-0.17731921,-0.21914591,-0.0870417,-0.08592757,0.10848871,0.05030201,-0.104495876,0.0059608533,0.019601079,0.06315884,0.040697776,-0.13989611,-0.009343514,-0.08042702,0.052720603,0.026785245,0.27439988,0.12451535,0.035112787,-0.051388834,0.026344914,0.0802688,0.0495939,-0.2933502,0.09511071,0.09003557,-0.00010198312,0.024518676,0.006072826,-0.1568057,-0.06569779,0.020157607,-0.110522725,-0.03235364,-0.23656613,-0.047616918,0.036232594,-0.07952383,0.010595493,-0.120071836,-0.016230933,0.12469498,0.024080439,0.14594114,0.044537134,-0.010401698,-0.0070552877,0.08634889,0.13211066,-0.092020854,-0.13593781,0.21113825,-0.1699405,0.08498397,0.04238034,0.034500927,0.023898821,0.05192672,0.006254027,-0.0058096927,-0.02403963,-0.01249498,0.04716126,0.08583652,0.0107015455,-0.03700037,0.104509346,0.06596612
TCGA-73-4668-01,-0.10908577,0.056676608,0.12638275,0.013651245,-0.06455677,0.010004593,-0.008489615,-0.038186137,0.039814655,-0.124973044,0.06381978,-0.10676962,-0.031912636,0.12795845,0.21791731,0.037936773,-0.056523897,-0.15520252,-0.02686204,-0.080188386,-0.111272685,-0.13790789,-0.026562443,-0.040785134,0.061150238,-0.33938742,0.10272859,-0.026422966,-0.20145331,0.01982511,0.14742382,0.11003557,0.09765991,0.04177488,-0.11050532,0.05080911,0.029494572,0.024689911,-0.039244983,-0.04353427,-0.016411379,-0.047418498,-0.11832612,-0.012838965,-0.045648783,0.058949027,0.06801502,-0.052894097,0.055649746,-0.0600688,0.038466167,-0.17310914,0.18190263,-0.09230187,-0.04619296,-0.08521168,0.030906467,-0.19488809,-0.040587757,-0.0699549,0.23244677,-0.15543224,-0.10715143,-0.10416939,0.094579704,-0.023311593,-0.0483508,0.054968555,-0.09854772,-0.14393963,-0.003676493,0.057089284,0.08066944,-0.15457241,-0.13182779,0.11148046,0.051581953,0.064431936,-0.14015633,-0.081788816,-0.059355374,0.16724782,-0.05480394,-0.21349923,0.08560112,-0.119886346,0.028399043,-0.043328956,-0.0067065535,0.030408524,0.10062604,-0.12675264,0.026879877,-0.14263517,0.004200408,-0.017699303
TCGA-64-1681-01,-0.053764414,0.17096725,0.11756867,0.030316317,-0.15907279,0.049375057,-0.034277264,-0.026457347,0.05289487,0.011061872,0.007248475,-0.11786455,0.061568152,-0.09464313,0.15388958,-0.021693168,0.24031423,-0.13016582,0.008062161,0.16586629,0.029291656,-0.076059975,-0.012917583,-0.08453635,0.01689928,-0.18603973,0.06588532,-0.0044665765,-0.21469639,-0.056675818,0.04184722,-0.1292779,0.15720691,-0.10041011,0.04150418,0.0008032918,0.08144752,0.060967997,-0.09604579,-0.06650277,-0.05276454,-0.12726861,0.03587518,-0.05237466,0.015312476,0.11515361,-0.017383222,-0.05192953,0.016167223,0.021477908,0.013196578,-0.18109845,0.1848837,0.17327051,-0.030240765,0.014705001,-0.08499863,0.19240884,0.11579633,-0.14459848,0.02029481,0.12375829,-0.10941134,-0.056050166,0.034971185,-0.08398007,-0.08294978,-0.069802426,0.022939932,0.05262848,0.035896517,0.021474453,-0.021393923,0.11009076,-0.06965474,0.15430397,0.150066,0.027570007,-0.22422734,0.07873846,-0.15943816,-0.054435585,-0.06941679,-0.16145648,0.15928224,0.031521868,0.032904163,-0.055047967,-0.012163215,0.2029011,0.09974115,0.06269409,-0.07616349,-0.18771213,0.02632432,-0.07280574
TCGA-44-2655-01,0.013651785,0.03886332,0.26178938,0.056784574,-0.011158206,0.113846906,0.08913456,-0.0145116,0.0786849,-0.08933291,-0.0031708127,0.09831784,0.08766988,0.025630644,-0.2585046,0.079226315,0.115979664,-0.028299542,0.103183486,0.02809162,-0.038716383,0.07744906,0.03552326,0.013020483,0.07975353,0.21414539,0.01582109,-0.0666243,0.23572107,-0.061057378,0.13203646,0.02258906,-0.13351917,0.11365626,-0.06688417,0.037348676,0.009956908,-0.011694096,0.0007432692,-0.082308,-0.087114714,0.06672215,0.29566622,0.0149921095,0.10714364,0.07314305,0.058992397,-0.041148283,0.013398968,-0.0106951445,-0.18608667,0.038608186,-0.18463862,-0.20699595,0.102164045,0.07298168,-0.07874571,-0.12825187,-0.013926921,0.04650926,-0.008248182,-0.34445298,0.05859129,-0.045241658,0.029678948,-0.012887069,-0.08954437,0.13859132,-0.011334083,-0.035169084,0.039413944,0.0030004235,0.039022695,0.25731388,-0.084617704,-0.0030458218,0.00067151425,0.053761747,0.060640767,-0.072139464,-0.03178523,-0.012390541,-0.040311333,0.06370094,-0.019692948,-0.01026481,0.010304274,-0.0012487395,-0.09598585,-0.011901965,0.012401233,-0.115307815,-0.083057396,0.1439099,-0.08683641,-0.065913476
TCGA-75-7025-01,-0.21737842,0.057053864,0.15854986,-0.00024568854,-0.018867813,-0.046046466,0.059013087,-0.01703986,0.092245914,-0.050505597,0.012317001,-0.003495029,0.1274678,-0.11104316,-0.08460177,-0.042830803,0.19709145,-0.08480575,0.058785852,0.033936523,-0.13505039,0.05253911,0.05485767,-0.11364032,0.016105352,-0.29720253,0.020776235,-0.06457818,-0.07882508,-0.117006645,0.06931018,-0.106699884,-0.15719931,-0.07104851,-0.047314562,0.02369871,0.19821848,-0.052070342,-0.05058628,0.025213856,-0.03476035,-0.0933874,0.025851961,-0.02955812,0.0893116,0.051996946,-0.015814422,0.011163704,0.013795359,0.17292492,0.054823197,-0.10846774,-0.003849823,-0.12478534,0.13565817,0.14465445,0.031107584,-0.051523495,0.009976164,-0.14780435,0.20261887,-0.09162221,0.043153223,0.08006526,0.07264297,0.020026801,-0.10666196,-0.23789774,-0.0116383135,-0.21835636,0.022619225,0.15194203,-0.11568035,0.14727701,-0.14054807,0.19964607,-0.009775272,-0.031640258,-0.14221299,-0.058682166,0.04498432,0.12305912,0.14379182,-0.1282468,0.115052715,0.010955839,0.0853448,-0.06271911,-0.047525063,0.032085318,0.08071068,0.040385094,-0.031468686,-0.087365665,-0.039235044,-0.06430156
TCGA-55-8513-01,-0.11914346,0.09532017,-0.02817712,0.06898809,0.06678377,0.13379765,0.057889313,0.11340894,-0.022459205,0.0044562714,-0.0029860078,0.061311238,0.13663375,-0.052553356,-0.26003897,0.004223709,-0.07729299,0.14959444,0.08425474,0.10527368,-0.09065329,0.22679798,-0.11298869,-0.039601088,0.030156793,0.21761428,0.11184346,-0.032362532,0.18131365,-0.15477566,0.056582846,-0.12025814,-0.10358847,0.15075037,0.029968483,0.014027277,0.1302713,0.073039,0.07118577,-0.103043556,-0.058357347,0.023486676,0.16836235,-0.010917848,-0.100439936,0.0039644446,-0.037725728,-0.10492027,-0.06478958,-0.10739899,-0.19816166,0.043464594,-0.120486684,0.026981676,0.12576784,-0.048701134,0.0838753,-0.06838427,-0.13569923,-0.07417073,-0.057931177,-0.08850103,0.17737088,-0.039535712,0.047319386,-0.13033769,0.019750642,0.08061271,-0.16052349,0.19683367,0.022435766,-0.03445908,0.113364905,0.051929105,-0.01713174,0.014846778,0.050039437,-0.012642413,0.1621062,-0.1555815,0.10921164,0.0022032433,-0.11886776,0.12669905,0.057388596,0.114197366,0.03642203,0.031861685,-0.017772052,-0.109714784,-0.0185312,-0.04037465,-0.06548969,0.19159713,-0.051691607,-0.06642901
TCGA-55-8514-01,0.2431321,-0.01582624,-0.09029389,0.012457247,-0.11297622,0.091216005,0.075398855,0.050425943,0.007256678,0.12032135,0.058428988,0.3409708,0.054719254,-0.18961401,-0.0024864888,-0.14801182,-0.0014759599,0.084297314,0.13337074,0.10588958,-0.21347466,0.13764122,-0.037419487,-0.07623657,0.044597473,0.016645635,0.06640699,-0.040500347,0.09145298,0.23641782,-0.102319315,-0.0357229,0.11611393,0.18099542,0.01020795,0.012675216,-0.17246528,-0.15252917,-0.08974033,-0.058982078,-0.05954023,0.022691684,-0.0043280944,-0.04812591,0.09974699,0.044768088,0.04257129,-0.0410594,0.0011475151,0.035628498,0.17156069,-0.04910552,0.035037853,0.1399222,0.09027774,0.117167264,0.0924907,0.1956884,-0.02592159,0.055372335,0.02669367,0.012659308,0.16565028,-0.012154072,0.013877886,-0.09200705,-0.018421553,-0.043540042,-0.07982964,-0.005977992,0.08912168,-0.14963298,-0.121194966,0.14387727,0.045377273,-0.0081366105,0.017989261,-0.17798227,0.027395986,-0.08067905,0.014736728,-0.06414768,0.06340158,0.06643515,0.045335148,0.19723348,0.06521168,-0.02469219,-0.06316335,0.00816815,-0.04339413,-0.06501407,-0.14446083,-0.047483254,0.088981986,-0.06206497
TCGA-49-4487-01,-0.12139121,0.012848233,0.03575274,0.073440455,-0.19968775,0.0041818586,-0.008106741,-0.03472034,0.027246915,0.09769639,0.067181885,-0.13833919,0.017882334,-0.08515207,0.26980132,0.01498826,0.10643804,-0.054312065,-0.001255611,-0.0930087,-0.079472885,-0.07326389,0.029723288,-0.010929232,0.0011706024,-0.27339512,0.111209825,-0.025863577,-0.31575227,-0.075247146,0.0856113,0.057257254,0.14471224,0.00993318,-0.07320138,0.019408358,0.05937849,0.042959917,-0.13591179,-0.040248018,-0.035263173,-0.11604534,-0.08432974,-0.03788107,-0.07413587,0.020905033,0.00036151483,-0.09338595,-0.009880577,0.04632244,0.089260615,-0.19172604,0.2586246,0.022982175,-0.022363648,-0.051681433,0.14489417,0.049489114,-0.018160854,0.041521583,0.14202102,-0.1225836,-0.03196577,-0.005463925,0.008546527,-0.02701361,-0.04589386,-0.23876303,-0.034912832,0.08996105,0.0038341642,0.056308184,0.21375556,-0.09953006,-0.0048078625,0.067570075,0.024077697,-0.061883107,-0.13972043,0.04330316,-0.06853195,0.14547072,-0.050749272,-0.20450786,0.0509947,-0.13171276,0.021954127,-0.029329972,0.01048682,-0.02725695,0.011024082,-0.08430089,0.013296546,-0.20903093,0.027316397,-0.10613097
TCGA-17-Z026-01,0.056033272,0.04613203,-0.0034930492,-0.022222329,-0.105343185,0.047205605,-0.082729734,-0.15019353,-0.04477238,0.06769006,0.004986953,0.26647365,0.014065192,0.036425687,0.052606717,-0.025632115,-0.0257415,0.18292367,0.023548868,0.14081472,-0.19651537,-0.11451331,0.0039348565,-0.037945423,-0.10722946,0.041219767,0.123042084,0.12140529,0.080345295,0.07351971,0.063192375,-0.11837006,0.03657877,0.11127201,-0.071994066,-0.08866953,-0.20093912,0.16809635,0.075230755,-0.020467747,0.010688012,0.016823895,-0.072645664,-0.08075022,-0.26476067,0.03200792,-0.016096547,-0.006188357,-0.11176037,-0.22384846,0.072173685,-0.14859164,0.17200933,0.028013853,-0.009505322,-0.0072781546,0.16651635,-0.038666733,-0.39897388,-0.06328317,-0.08302577,0.031224735,0.057148423,-0.06197527,0.08223421,-0.009002976,0.015554271,-0.07946312,0.057032146,0.20200825,0.04922718,-0.02380305,-0.01146375,-0.04378334,0.06259553,-0.049788415,-0.060952213,-0.074687,0.071525656,-0.061819058,-0.030881232,0.24714166,0.004332514,0.0008548504,0.028353475,0.027055182,-0.02004599,0.05258069,0.021409122,-0.017258504,-0.07149099,-0.010065011,-0.059809238,-0.04264298,0.09580309,-0.031534992
TCGA-78-7539-01,0.124442,0.06529851,0.025650378,0.16288406,-0.15769795,0.09450121,0.11499281,0.08437268,0.06979363,-0.060902365,0.056624494,0.047279805,0.020149155,0.0541184,0.09639923,0.009973451,0.18386556,-0.25782385,-0.040090356,-0.11201635,0.06654576,-0.099003494,0.05915662,-0.092688866,0.051101144,0.001549948,0.03771214,-0.15544483,-0.18967415,-0.08024277,-0.111607045,0.016344743,0.017642274,0.049651314,-0.1586443,0.09828524,0.119282305,0.13767987,-0.10313778,-0.045254268,-0.09169827,0.03720275,0.07644085,0.012315891,0.12282187,0.089809,0.044256993,-0.025571682,0.059685048,0.10105849,0.064277306,-0.2713768,0.14089811,-0.04639465,0.021644253,-0.019039283,0.0088732885,-0.248914,-0.01516974,0.044812337,0.059064563,-0.159698,-0.34636942,-0.039880574,0.06865997,-0.023020705,-0.032362755,-0.05418477,0.10234965,-0.05634653,-0.012791915,-0.031168507,-0.07908473,0.025266647,-0.045597155,0.090274416,0.0817406,0.06125922,-0.14302129,0.06366574,-0.05371098,0.07703369,7.964647e-05,-0.12752056,0.10433007,0.031099679,0.06326478,-0.07769704,-0.06589483,-0.01044967,0.07741515,-0.14545068,-0.017943796,-0.18049408,-0.058255825,-0.053786922
TCGA-78-7166-01,-0.1300668,-0.032297377,0.08172643,0.07019261,-0.15637678,0.008627467,0.08242688,0.016885852,0.0756366,-0.06512212,-0.030651767,0.09588761,0.094178155,-0.0955009,-0.28746715,0.025597706,0.033800133,0.123413675,0.066950135,0.15751714,-0.08176566,0.16744937,-0.04165844,-0.018307086,0.100137606,0.102924235,0.00019430886,0.014877749,0.25212002,-0.11466637,0.09509558,-0.09528647,-0.10295118,0.02649199,-0.11626589,0.09565549,0.21166325,-0.1349747,0.10509513,-0.12617518,-0.18267171,-0.027799886,0.052270237,-0.05469042,0.08135109,0.049829446,0.029770061,-0.049013615,0.087503135,0.103665724,0.10646099,-0.040548142,-0.047349777,0.05482405,0.12539545,0.1330536,-0.052732877,-0.103008494,-0.1310052,0.012210134,0.008421147,0.16582029,0.19711407,0.090948224,-0.010746747,0.02175577,-0.028670045,-0.121391445,-0.02834323,-0.08465769,-0.004385665,-0.025190618,0.01660641,-0.012447429,-0.07718383,0.0035748896,0.104900934,0.075633414,-0.031052733,-0.14621468,-0.117115304,-0.007989217,0.16369796,0.014662814,0.037968438,0.22566338,0.082227424,-0.107647486,-0.06372968,0.1381422,0.0131135695,-0.11647838,-0.0907769,0.08500991,-0.17886552,0.039458115
TCGA-49-4506-01,0.061878905,-0.087319046,-0.11807144,0.12733255,-0.083067335,0.030485796,0.21983376,0.058998182,0.03906823,0.0235705,0.05574838,-0.011453007,0.052578885,-0.10360613,0.13755018,-0.14266425,-0.041391186,-0.26259533,0.18630779,0.05801864,-0.09772283,-0.042631183,-0.055478077,-0.08462234,0.08168044,-0.1493565,0.0058860444,-0.09382085,-0.1252042,-0.10456989,-0.09997818,-0.13531598,0.18647859,0.04834644,-0.21640407,0.08596783,0.123578034,-0.00867097,-0.045738634,-0.10990311,-0.015980195,-0.07274269,0.01938963,-0.017523753,0.18787088,0.05734585,0.009224759,-0.027096307,0.09909508,0.21738234,0.04893206,-0.3335471,0.08481762,-0.20510493,0.056499396,0.10116076,-0.12551591,-0.006713454,0.013528434,0.03314114,0.06739712,-0.124098256,-0.007056833,0.0412759,0.055211026,0.003393806,0.01973615,-0.027668389,0.02458306,-0.017935552,-0.013530502,0.06758708,-0.11499791,-0.01694879,-0.015688412,0.16131629,0.12965487,0.025274472,-0.093979605,-0.012413879,-0.08436068,0.106891364,-0.07047758,-0.022415893,0.023785103,0.12656765,0.09024782,-0.13278191,-0.038392257,-0.059705056,-0.013964755,-0.036622472,0.043192063,-0.12010067,-0.09079465,-0.072912134
TCGA-17-Z003-01,0.0603439,0.05137155,-0.006989206,-0.014912277,-0.13520475,0.058614593,-0.07819405,-0.14384814,-0.042144712,0.02643984,-0.013288864,0.27679506,0.010647012,0.07347366,0.023473818,-0.026939768,-0.026676776,0.17335899,0.0019476836,0.16818964,-0.18907832,-0.11029898,-0.0122142,-0.015871579,-0.08812219,0.09068923,0.11808326,0.10793773,0.1217478,0.0674708,0.05154964,-0.116906255,0.033901665,0.13109548,-0.11116842,-0.07405609,-0.18606536,0.14168493,0.0898218,-0.051047582,-0.00095389347,0.025398068,-0.074891895,-0.0756827,-0.23597477,0.044175573,-0.0008849298,-0.0039114966,-0.08348754,-0.22712491,0.0831322,-0.13186537,0.15276352,-0.016065719,-0.0073226616,-0.010844258,0.14481898,-0.051256727,-0.41918972,-0.061466392,-0.11071638,-3.4034135e-06,0.06562234,-0.061446253,0.074416526,0.0048148753,0.026192116,-0.02767244,0.08200154,0.18683702,0.043455936,-0.06355385,-0.053116765,-0.061375417,0.08229438,-0.070052676,-0.040376395,-0.03610667,0.06700424,-0.08519318,-0.055795755,0.24247628,0.030245567,0.0005482355,0.021773644,0.05644206,-0.01961719,0.06022621,0.0128338775,0.007380864,-0.07062912,-0.027839186,-0.0664505,-0.030333675,0.059940744,0.0065975073
TCGA-55-8206-01,0.08795916,0.03759712,-0.09256799,-0.06792876,-0.05820923,0.18338932,0.0010547934,0.18868582,-0.050663132,-0.048965003,-0.09561777,0.12789924,-0.06269058,0.050744597,0.027634546,0.040569402,-0.035567448,0.12490866,0.07966529,0.016604615,0.04589046,0.1434325,-0.119473934,0.05385477,0.019118227,0.12525024,0.002249265,-0.035614014,0.033641562,0.27611405,-0.19738412,0.050754223,0.153516,0.2116215,-0.050016567,0.031679094,-0.059659615,-0.11794534,-0.111535184,-0.12691948,-0.019267097,-0.056782354,0.075502254,-0.041578878,0.017537937,0.09802195,0.038705695,-0.0068986,0.011178134,-0.23872603,-0.013684049,0.11012765,0.021027071,-0.21827872,0.009393902,0.08469648,-0.15303065,0.16248009,0.09080393,0.07111779,0.09011714,-0.004077202,0.19722037,0.008712125,0.008245036,-0.06032055,0.010839233,0.16725758,-0.08807488,0.08134732,0.06292027,-0.09122083,-0.0019248483,0.14645691,0.04625163,0.07739263,0.02757269,0.057964224,-0.063873,-0.08591349,-0.035455685,-0.22196327,0.07073017,0.024813399,0.06390948,0.19749159,0.010245325,-0.0030101133,0.031899374,0.17162704,0.067355126,-0.18403068,-0.06926614,-0.07924785,-0.012666845,0.08738944
TCGA-NJ-A4YF-01,-0.09101075,0.034894813,-0.10632335,0.06848756,0.0043783896,0.11980979,-0.0053090593,-0.021632496,0.051963083,-0.048080746,0.045082584,0.045650553,0.059122715,-0.019727439,0.09164832,0.03153505,-0.044546876,-0.13406226,-0.005540241,-0.05335134,-0.08994695,-0.03356307,0.044823803,-0.10208642,0.046252046,-0.067211054,0.0779513,-0.056846198,-0.07804666,0.08668731,0.06766521,-0.03486161,0.029934114,0.106773406,-0.105434515,0.07323268,-0.008745954,-0.18471548,-0.029816283,-0.09929081,-0.091492444,-0.20898128,-0.1889843,-0.062714726,0.17286198,0.14063577,0.026680395,-0.14509022,0.060605634,0.10508458,0.14163032,-0.24109036,0.14457746,0.2847766,0.018861704,0.017020285,0.15722978,-0.242568,-0.008414246,0.01475634,0.024726912,0.0643817,-0.19138728,-0.119145885,0.029040132,-0.1330011,-0.02899176,0.069400854,-0.19731562,-0.12655903,0.08622359,0.008239194,-0.1298238,-0.16375591,-0.09482078,0.0069630006,-0.004846251,-0.07707837,-0.061488096,0.02186421,0.0030404774,0.081947796,0.026941633,-0.06757638,0.083139986,-0.033992603,-0.005475076,-0.033027776,-0.08060462,0.18450074,0.1906652,0.115135714,-0.054068428,-0.03664463,0.088118345,-0.11229982
TCGA-17-Z055-01,0.040451523,0.07962425,0.08022038,0.0009421489,-0.1586981,0.023452016,-0.043520737,-0.10687805,-0.026830424,0.0155950375,0.042331915,0.23977199,0.030799497,0.07515738,0.08374682,0.08810464,0.06272157,0.085548975,0.028974218,0.054425266,-0.26012784,-0.118771456,-0.06952809,-0.08537634,-0.04863464,-0.0042758184,0.13582928,0.075854376,0.052917276,-0.008917032,0.14190297,-0.07630635,0.07776178,0.097597204,-0.059078876,-0.068703204,-0.1397609,0.17660245,0.056604702,-0.022934942,-0.015739696,0.085786045,-0.088532306,-0.08477047,-0.25968254,0.020193495,0.020788219,-0.0339431,-0.054643236,-0.17368679,0.11160974,-0.17154892,0.16718853,0.049656782,0.0068489383,-0.029071283,0.16987476,-0.049020495,-0.42055166,-0.03401931,-0.06598851,0.012971342,0.06323742,-0.08747375,0.13203698,0.007774168,-0.0037375074,-0.080676064,0.03587913,0.13152272,0.04369595,-0.07202994,0.05779828,-0.07120377,0.04967535,-0.05734787,0.020656431,-0.039501883,0.022192989,-0.07093167,-0.092599206,0.25376588,-0.0009762272,-0.051809583,0.06359266,0.010126555,0.033980038,0.016403874,0.031786088,-0.100131646,-0.08733771,-0.111342475,-0.0825165,-0.06421968,0.0616221,0.006843099
TCGA-49-4486-01,-0.2106569,-0.037563805,-0.051265586,0.07131013,-0.06661708,0.06999379,0.12272774,-0.03011268,0.003964145,0.14048874,-0.012434307,0.032609034,0.13714275,-0.20373878,-0.10319552,-0.015824439,0.12203149,0.0334908,0.092082426,0.071897045,-0.051415704,0.059917096,0.068866186,-0.03391546,0.00038387912,0.16534331,0.036808543,0.06373002,0.076606765,-0.09546374,-0.10724643,-0.048667636,-0.1546429,0.087431975,-0.13490072,-0.029588513,0.19759008,0.04993011,0.20067841,-0.09692946,-0.15540917,-0.13525301,0.008373767,0.013379934,0.06801346,0.07813506,-0.0035587896,-0.034397703,-0.013674937,0.114109986,0.108775534,-0.23319952,-0.012205792,0.106449805,0.06756475,0.0701319,0.015120799,-0.042901393,0.09638517,0.14849083,0.0048289574,0.059242167,0.021830393,-0.010034177,-0.02091291,-0.02993964,-0.015135593,-0.21076329,0.07143153,0.14068,-0.0063691433,0.18922937,0.13928409,-0.03089516,-0.050439693,0.13185233,0.06873658,-0.16462938,0.037903097,0.0739596,0.037178967,0.1291594,0.04861014,0.1146273,0.024034755,0.25633937,0.1026245,-0.0455415,0.013690085,-0.05937923,-0.046093393,-0.1668181,-0.074269295,0.22690456,-0.03203751,0.036756136
TCGA-64-1680-01,0.034629896,0.029768717,-0.0021855966,0.11103188,0.04672643,0.0073788487,0.0860192,0.047887187,0.017764853,-0.11263924,0.019469751,-0.0859657,0.12309903,-0.069813505,-0.007594914,-0.08178261,0.1059993,-0.22565545,0.10846701,-0.24243654,-0.11313297,-0.103215165,-0.17330982,-0.15580049,0.060081996,0.080471,-0.018863538,-0.11352465,-0.037910804,-0.00066138024,-0.022054777,0.018807989,0.067828305,0.06962532,-0.08587803,0.046816394,0.09080996,-0.0005322403,-0.20122409,-0.042119674,0.016356245,-0.05267821,-0.031227041,-0.075806126,0.12352434,0.07294871,0.02381765,-0.06547766,0.04599079,-0.019106677,-0.20075418,-0.208375,-0.06839387,-0.0056789676,0.103824496,0.095019475,-0.04253021,-0.10561979,0.07549996,-0.0022265802,0.07715251,-0.044368282,-0.35225666,0.021633001,0.10128696,-0.030065015,-0.09426227,0.034782235,0.1364398,-0.06910196,0.007286549,0.03794264,-0.19273154,0.07405025,0.035958335,0.0823689,-0.07296442,0.036630474,-0.056919683,-0.030120313,0.1069178,-0.0259357,-0.2101228,-0.0001794959,0.05840324,-0.020929191,0.06977627,-0.074171856,-0.04116562,0.019922717,0.049494624,0.20292266,-0.092052445,-0.13779126,-0.017954782,-0.26797846
TCGA-50-8460-01,-0.03828536,-0.021608245,-0.16858616,0.07199561,0.020056773,0.08196657,0.081028074,0.115553774,-0.017103251,-0.03980068,0.023502225,0.1974911,0.116721414,0.11412058,-0.09182391,-0.15987489,-0.08365005,0.11718434,0.039576866,-0.06089631,-0.07899546,0.12087917,0.015372573,0.011243382,0.057274655,0.18672381,0.019480765,-0.086563565,0.106777176,-0.06750029,-0.342879,0.077260345,-0.102880605,0.10924142,-0.034005985,0.07243791,0.09778873,-0.19218838,-0.00021381705,-0.09871317,-0.06292487,0.011442096,-0.09809203,-0.026689073,0.13367791,-0.003799409,0.0075974558,-0.01939263,0.015789444,0.008291,0.10804852,0.048724595,-0.02863328,0.005151216,0.23544699,0.06268643,0.03324305,-0.06683929,-0.053032074,0.21383415,0.24346483,-0.10325297,0.10901068,0.094846174,0.03171433,-0.08420151,-0.033900242,-0.013295921,-0.023550265,0.09082199,0.053159006,0.052991353,-0.21850343,-0.059732515,-0.07297644,0.105962515,0.0077107516,0.07915488,0.037240516,-0.075847864,0.20737696,0.021921335,-0.038676113,0.08410147,0.059419833,0.22519015,0.05996673,0.026026838,-0.04674998,-0.040844962,-0.002016608,-0.1190673,-0.06957401,0.13083333,-0.04343266,-0.08702427
