,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7914-01,-0.0014753307,-0.013173466,-0.16028611,0.22565375,-0.13989769,0.07463236,-0.25065663,-0.048457667,0.06431654,-0.018270532,0.075797416,-0.116919756,-0.02334163,-0.07720816,0.101679176,0.049464874,-0.01301318,-0.083428465,0.085523486,0.064931445,0.23001735,0.0073964717,0.124888055,0.06891316,-0.33470425,-0.08035816,0.032646623,-0.019121563,0.021300254,-0.21042916,-0.010255284,0.023743954,-0.010111939,-0.13978848,0.016225021,0.12220569,-0.037305094,-0.1595546,0.06432471,0.066872306,-0.021813659,0.0564841,-0.14241068,-0.01059411,0.06948204,0.094734795,-0.11955607,0.0021414633,0.04724799,-0.090252675,0.0019225108,0.15320805,0.08791841,-0.089619935,-0.026453739,-0.06700986,-0.16688912,-0.087881826,0.093079284,-0.04466019,-0.048186667,0.12919685,-0.056521196,-0.05945857,0.016995378,-0.13214675,0.047681134,0.052127518,0.09154493,-0.05570172,0.098015696,0.05676089,-0.03979621,0.023948511,-0.16491553,-0.15808845,-0.038355567,0.15509756,0.049893655,-0.035477962,-0.028904978,-0.16456097,0.061834596,0.032402124,0.10028937,0.046584632,0.018845672,-0.1078746,0.18213287,0.12062766,-0.02724562,-0.013421016,0.020544747,0.18639286,-0.093100294,-0.05499834
TCGA-50-5055-01,-0.08616155,0.027137773,-0.075425036,0.10646194,-0.08300795,0.14172839,-0.105074584,-0.054365177,0.05059394,0.11023414,0.15884234,0.097976685,0.035571553,-0.1356207,0.02468247,0.04758904,-0.017653435,0.029080465,0.04656607,0.19491561,0.15955776,0.09129446,-0.2977843,0.081797324,-0.010637469,0.2873653,-0.15533528,-0.08633186,-0.03907813,0.025253268,0.1173632,0.019404514,0.08422629,-0.012745386,0.10933595,0.09396951,-0.07481745,0.054385636,-0.038572147,0.049780246,-0.115408726,-0.02327873,-0.054669723,0.095258065,-0.0031555416,0.07378676,-0.07250717,0.101630166,-0.040544435,0.10341112,0.013101648,-0.19785553,0.1202442,-0.037121385,-0.06132053,0.017411564,-0.046587314,-0.13742708,-0.18322463,0.010373488,0.17119496,0.110668115,0.083579116,-0.14714792,-0.052470688,-0.060146853,0.02332864,0.023952082,0.00011331082,-0.050140373,0.13905862,-0.12584454,-0.06375897,-0.09832399,-0.0130945565,-0.073618844,-0.05773588,0.03660185,0.035421334,-0.11434599,0.007974306,-0.10825234,0.08236376,-0.019885113,-0.011145931,0.1191284,0.025188427,-0.03636168,0.06523311,0.09695942,-0.23350947,-0.15786204,0.01470686,0.24871758,-0.027659966,-0.04480468
TCGA-73-4666-01,0.086128026,0.13678671,0.01643386,-0.09823441,-0.05753036,0.02830238,0.18506975,-0.13191666,0.068683475,0.14040911,0.029840004,0.13939977,-0.23164953,-0.03224586,0.04985002,0.063045725,-0.117536224,0.06544828,-0.022727517,-0.090829246,0.027568374,0.043110516,0.08854979,-0.029220482,0.15847726,-0.12038407,-0.11849551,0.112569004,-0.19435228,0.03525827,0.013387033,0.15562136,-0.05039039,0.022841025,-0.11813718,0.008218375,0.098019786,-0.00533233,-0.08639614,-0.10067234,0.14785756,0.114512175,0.25118545,-0.083589695,0.05614657,0.028801205,-0.00236028,0.09637568,0.13251585,0.07118163,-0.06517218,0.08706266,0.12167521,0.08168292,0.066706285,-0.053337492,-0.015684599,0.006327911,-0.10475229,0.0177319,0.07737389,-0.053442225,0.018747155,0.0012689193,-0.064302884,-0.063288815,-0.016779043,-0.090924524,0.17014778,0.13401194,-0.013461084,0.1891402,-0.1113496,-0.07634616,0.05572533,-0.10412523,-0.18072565,-0.05366113,-0.03431536,-0.109273545,-0.07475833,0.13967282,0.3378861,-0.04128436,0.06145388,0.052729327,-0.053199343,-0.07946395,0.06405331,0.0068940306,0.03692224,0.15697107,0.08890182,-0.06642487,-0.09007575,-0.008406652
TCGA-49-AARE-01,0.014340794,-0.029909497,0.032130823,0.086618714,-0.015162786,0.05269138,-0.026758745,-0.07963771,0.022775223,0.11532552,-0.029521491,-0.035860255,0.21510088,0.1256343,0.030990416,0.03832562,-0.057233807,-0.066005476,-0.0925045,0.0018062391,0.015134252,0.09665978,0.0095825875,0.06740644,0.105697475,-0.07323834,0.017880952,-0.03759056,0.22084486,-0.04768144,-0.0111557115,0.043808196,-0.09076469,0.034215525,-0.21970458,0.019081932,0.06857426,0.019904498,-0.100301914,-0.2398466,0.05105827,0.047463298,0.2887305,-0.08952191,0.08670376,0.047006156,0.018524587,0.015235012,0.0014161884,-0.053757682,-0.07933592,0.053792343,-0.036744792,0.22997722,0.09398303,0.051642235,0.05514817,-0.012114471,-0.20941436,0.02486461,-0.029182054,-0.007872806,-0.081521556,-0.039052825,0.14556949,0.14508094,0.03512671,-0.047408175,0.0786942,0.14290583,-0.006597469,0.41692227,0.037519995,-0.121656485,0.0606033,0.226998,0.0019231968,0.05526649,-0.069261126,-0.0815419,0.019854775,-0.05812862,-0.0129832635,-0.12633505,0.0023254782,0.021154825,0.04295388,-0.047856558,0.02379346,0.0070669716,0.19189252,0.07067761,0.101741776,-0.088648714,-0.06729438,-0.066858515
TCGA-17-Z000-01,-0.018188905,-0.030449776,-0.101267494,0.023915092,-0.026671814,0.048754245,0.028964706,-0.12440148,-0.05918679,0.10222114,-0.00305932,0.041775413,0.111653805,-0.1049309,0.004973135,-0.04238505,-0.05522612,0.11197318,-0.06273612,-0.071849026,-0.10055121,-0.1832498,-0.027170174,-0.02946931,-0.17615308,0.055711575,-0.004925155,-0.010439436,0.071709454,0.1272767,0.065781794,-0.1219105,-0.09346952,0.08672694,0.096807,-0.16524923,-0.021584742,0.06163863,-0.058252476,0.023380851,-0.24275939,-0.026791988,-0.28466573,-0.08175858,0.019368494,0.029847495,-0.0803231,0.26657963,-0.08828506,-0.02074201,-0.038912095,-0.03852198,0.12095376,-0.078581065,0.09977055,0.09384996,-0.034083154,-0.0027980004,-0.08168049,0.02450579,0.06750351,0.07296838,0.11590077,-0.04627623,-0.0781829,0.059707314,-0.03257415,-0.032964516,-0.27084926,-0.116407365,-0.003451491,-0.23778677,-0.023760434,-0.14435986,0.33022505,0.008171306,0.14367001,-0.17564313,0.06691766,-0.08549543,-0.07986284,0.05533394,-0.031511854,-0.008923636,0.07514304,0.07489463,-0.07385254,-0.06902217,0.043087907,0.08811272,-0.049752217,0.06104658,-0.016291635,-0.09424507,-0.054520927,-0.041561663
TCGA-91-6828-01,-0.049456622,-0.004751135,-0.08989738,0.21760775,-0.06778268,0.052024577,-0.053640954,-0.11739224,0.066320695,0.11145984,0.009409053,-0.11953955,0.05209972,-0.045404434,0.046269774,0.0018288759,-0.032533754,-0.06595922,-0.15138857,-0.0029946498,0.13869771,0.038239338,0.1590696,0.03740503,-0.18032956,0.00019209344,-0.090254106,-0.060091764,0.0596548,0.055573497,-0.18296821,0.01952117,-0.17179266,-0.1284065,0.045898464,-0.15756115,0.003301367,0.0016822591,-0.13791996,0.07506014,-0.18371555,-0.0017663767,-0.084269196,-0.037047252,0.08952133,0.13448991,-0.15595646,0.056456294,-0.06468068,-0.09405652,0.0079063,0.2072155,-0.047592834,-0.06293658,-0.08293881,0.07647604,-0.13985087,-0.023602078,0.09940106,0.097152166,-0.038636684,0.03214457,0.028872961,-0.015292826,0.31846926,-0.020386036,0.11604777,-0.07945439,-0.26299292,0.039693307,-0.0031546864,-0.099733785,-0.049017165,-0.09715619,-0.23202524,0.093144394,0.05771149,-0.044247985,0.0656336,-0.03973153,-0.19345483,-0.05312431,-0.09405594,-0.043439075,-0.010533056,0.028483175,0.035092596,-0.046415713,0.1046651,-0.06914761,-0.04033953,0.057104245,-0.12604988,-0.12214026,-0.025071604,-0.1133594
TCGA-86-7713-01,-0.055278696,0.017336296,-0.12515089,0.16217324,-0.041894536,0.104375586,-0.11115904,-0.005290417,0.058544334,-0.011633186,0.06028523,-0.20322849,-0.10704526,-0.2427515,0.097738326,0.114923455,-0.015769474,-0.05378008,0.17609435,-0.056613024,0.037015967,-0.0044068154,0.011019123,0.021176804,-0.3156522,0.0155559,-0.04189897,0.13102494,0.0049507865,-0.02869215,0.023252908,0.010591584,-0.087559916,-0.058628075,0.086377904,-0.012269657,-0.048149724,0.082088456,-0.16954316,0.0800557,0.12715094,0.035300948,-0.22436629,-0.04250417,-0.00020584615,0.015849186,-0.005631487,0.01771701,-0.092908196,-0.061986238,-0.03403084,0.14017689,-0.033000335,-0.02970378,-0.028521486,-0.017423483,-0.12181276,-0.054712906,0.1355469,0.07158787,0.11450225,0.109726556,-0.06916907,-0.033704262,0.15135373,-0.18610857,0.06646229,-0.06808896,-0.17142463,-0.04238654,0.15943108,-0.2864422,0.084557794,-0.04163145,-0.0348027,-0.107572384,-0.047863774,-0.10733287,-0.054061886,0.002986228,-0.043675985,-0.14919674,0.0023465608,-0.15749566,0.037722968,0.080376275,0.09750737,-0.038549982,0.1348243,0.01204903,-0.046320237,0.07146077,0.04044016,-0.1997389,-0.045234136,-0.07658658
TCGA-86-8073-01,-0.11968915,0.030266775,-0.21112813,0.122337036,-0.11714671,0.07232846,-0.023328926,-0.13593413,0.11921169,0.041225355,0.032178733,-0.08482423,0.061641853,-0.11673287,0.06928366,0.05258934,-0.030155871,0.078945145,-0.06323914,-0.10397299,0.13765626,-0.021698652,0.1987985,0.05781084,-0.40664858,-0.0014051304,0.06349725,-0.10480526,0.16293994,0.06873323,-0.11606563,-0.05496189,0.031525638,-0.13293734,-0.023354828,-0.13869245,0.11527496,0.030288799,0.061550494,0.1127467,-0.12931605,0.032949716,-0.18412125,-0.0048862617,0.040949486,0.083871536,0.01459666,0.010908032,0.055904713,0.028859923,-0.10785194,0.07965303,0.07389023,-0.108770564,-0.010207686,-0.066020176,-0.10612502,-0.066441536,0.08257156,-0.09686488,-0.16034386,0.1125802,-0.13897036,-0.11990376,0.06667193,0.05436165,0.1224393,0.03787237,-0.017152516,0.080805734,0.14414312,-0.03279252,-0.030368662,-0.06261837,-0.09310725,-0.009821601,0.14389189,0.112264805,-0.060220603,-0.07875286,-0.06794926,-0.11394616,0.0400735,0.05989679,0.09534531,0.088770695,-0.016329054,-0.071069516,0.13356528,0.15576707,-0.013784951,-0.043069,-0.026762186,-0.12381749,-0.07880324,-0.16558807
TCGA-78-7155-01,-0.091554224,-0.018412828,0.029507399,0.07755414,-0.06305117,0.032053243,0.09958582,-0.045500096,0.048335467,0.11520376,-0.004339528,0.15803732,0.057649463,-0.038708024,0.0035232708,-0.027346024,-0.0131381685,0.030790778,-0.19371657,-0.08905652,-0.07462591,-0.08968374,0.003065635,0.0897912,0.10177706,0.07949759,-0.2635038,-0.05696263,0.10321443,-0.0019706425,-0.09514889,0.17766422,-0.008362114,0.020268602,-0.18220307,-0.041770674,0.118180186,0.22849198,-0.17658412,-0.13053343,-0.112015,-0.015474808,0.25156644,0.07036189,0.026382495,0.07209586,-0.004215438,0.056277473,0.069710106,-0.07291395,-0.08586247,0.04781583,-0.06762615,0.12130661,0.14082575,-0.11104646,0.022549959,-0.05370435,-0.18600938,-0.05767479,0.06687379,0.08486639,-0.1499485,-0.02587794,0.08834469,-0.029580384,0.14573596,-0.05648517,0.04572811,0.09278088,-0.12145669,0.16031522,-0.14928868,-0.04494282,-0.223157,0.12199518,-0.0469232,-0.11122138,-0.13959096,-0.0844742,-0.12887777,-0.061639786,0.0824106,-0.1442992,0.029323623,-0.023559695,0.0025040624,-0.0041235425,0.04404379,0.03470858,0.060985938,0.06945038,-0.036621965,-0.21904571,0.0033421295,0.00658868
TCGA-55-6975-01,0.024629528,0.0025626407,-0.05743371,0.25398746,-0.071132325,0.045635205,-0.18727453,-0.13885236,0.07234518,0.0825128,0.07733977,-0.016917605,0.09976874,-0.03243413,0.09311347,-0.0038121652,-0.04630061,0.13778944,-0.0076805227,0.15305136,0.26858947,0.16633704,-0.059139874,0.0017476174,0.0030108509,0.01406185,-0.10477355,-0.16319561,0.06984372,0.037495904,0.049203094,0.08330195,-0.0066826595,-0.035049267,0.0042968024,0.082275644,-0.1083337,-0.045589596,-0.16238767,0.0076250634,-0.1271255,0.01395635,0.098374955,0.003035235,0.06895521,0.101807766,-0.1976064,-0.060290277,-0.080797166,-0.053472705,0.042976446,0.11318438,-0.023863161,-0.042943295,-0.20146735,0.07853593,-0.07934571,-0.043698058,-0.11670584,0.08685016,0.0155647565,0.05118257,0.19305557,-0.04796132,0.3247507,-0.06894369,-0.02605128,-0.047148652,0.033689912,-0.0048376187,0.05977585,0.21879368,-0.13578038,-0.15616396,-0.14759493,0.071371175,-0.06613808,0.054103233,0.10370279,-0.030938212,-0.04096933,-0.09647596,-0.03946892,-0.028335113,-0.035674687,0.072891116,-0.061504994,-0.06757719,0.057645652,-0.07940246,-0.16347632,-0.05470117,0.001132045,0.16564816,-0.038979545,-0.050137464
TCGA-17-Z033-01,0.009626374,0.023456594,-0.0896626,0.026759272,-0.0062812446,0.037220944,0.083034046,-0.121627785,0.009657573,0.103899084,-0.017161682,0.07575688,0.14287329,-0.06832814,0.05882015,0.00018646679,-0.06654552,0.11481071,-0.029782908,-0.10986451,-0.052572675,-0.09111526,-0.023846818,-0.035186913,-0.15891126,0.04504999,-0.020076128,-0.0127693,0.12035635,0.1455432,0.081462614,-0.16747947,-0.06647702,0.1258776,0.029126141,-0.116277635,0.0021593284,0.05682263,-0.06245745,-0.027767869,-0.16978653,0.007465466,-0.300226,-0.028868405,0.05091741,0.04622442,0.014587616,0.24957931,-0.031128338,0.049150504,-0.079335466,-0.009216958,0.14706019,-0.027584106,0.117761165,0.09790214,-0.03874648,0.030073082,-0.088718824,-0.003566153,0.11743114,0.13603431,0.08469323,-0.06677121,-0.1061826,0.07015482,-0.036504257,-0.040871583,-0.25965118,-0.0736473,-0.029528948,-0.17853485,0.03107439,-0.15781964,0.3006722,0.035110354,0.15762904,-0.15665641,0.06012181,-0.10543327,-0.1205566,0.08782208,0.015665665,-0.006390948,0.147793,0.08434252,-0.09036306,-0.10433095,0.057812937,0.13206235,-0.06222071,0.09188155,0.023955375,-0.15270735,-0.07915989,-0.026975835
TCGA-62-A472-01,-0.15910149,-0.043493632,0.102561794,-0.093389094,-0.03799685,0.034909472,-0.024610167,-0.06314903,0.055792935,0.019738005,0.07771895,0.06446022,0.00421637,-0.09065083,-0.0017923046,-0.0021269424,-0.07290182,0.0021549694,0.06679526,0.12307593,-0.07681858,-0.17594594,0.068237446,0.09365701,0.098350726,-0.09214021,-0.12504387,0.028615706,-0.08108622,0.12273726,-0.048260357,0.049316067,0.1089237,-0.13865633,-0.032458305,-0.014101684,0.15220372,-0.06345473,-0.10433112,-0.087984495,-0.09676019,0.10730488,-0.0066220285,-0.0032328248,-0.030865736,-0.01207015,0.023209311,0.023104468,0.15538697,-0.14685254,-0.045996748,0.114429876,0.007924696,0.0070778453,-0.15957049,0.039715927,0.01952688,-0.029973457,0.044242334,-0.193311,0.15422134,-0.04029132,-0.09620704,-0.062048513,0.06193884,-0.057515066,0.0697038,-0.110673286,-0.014521541,-0.06320565,-0.19451176,0.101782694,-0.102757186,0.2069108,-0.18660896,0.13650163,0.05569485,-0.14783205,0.2511461,-0.0621391,0.008219358,0.10882267,-0.03420675,-0.083728515,0.16321109,0.018290265,0.025627516,-0.0036620896,0.040495567,-0.06929907,0.3277976,0.1886275,0.051575053,-0.19098155,-0.024373459,-0.085808404
TCGA-97-8174-01,-0.22394757,0.025721064,-0.026764095,0.030443877,-0.04001023,0.07350294,0.008247021,-0.111674175,0.07594597,0.052526753,0.067508124,-0.061278716,-0.17051809,-0.26956576,0.03939621,0.05351595,-0.06811955,0.027577197,0.08231005,-0.08948544,0.102427065,-0.109700166,0.09589113,0.10786076,-0.048413515,0.01772039,-0.11331003,-0.08620399,0.1306251,0.13936287,-0.04445798,-0.05486843,0.16940375,-0.029511686,0.106478795,-0.04026688,0.08690574,-0.08127709,-0.1261696,-0.04005396,-0.10966047,0.08897499,-0.20607209,-0.09793845,0.030151738,0.09697997,-0.13325424,0.15469624,0.08679111,-0.08942846,-0.028005416,0.16647378,0.10412883,-0.055776164,-0.15318829,0.042264376,-0.10630969,0.017066836,0.14239255,-0.0752219,0.14403681,0.032628957,-0.036640204,-0.053005576,-0.031988647,-0.03592938,0.052725017,-0.14347306,-0.24621718,-0.0698115,-0.013853478,-0.21785465,-0.016880224,0.13351125,-0.12410138,-0.046176143,0.06681449,-0.113552086,0.07803381,-0.09210051,-0.011235254,0.030435648,0.011128984,0.007156249,0.16769351,0.09342203,0.008236188,-0.083996825,0.08743871,0.0373374,0.09036969,0.14913812,0.05405584,-0.17353094,-0.047850937,-0.07585832
TCGA-50-5932-01,-0.06604184,-0.073474,-0.022931231,0.072550505,-0.0042088134,0.040782765,-0.08799324,0.01758104,0.0044185747,0.048282024,0.06891144,0.15846366,0.029747998,-0.029338526,0.03665225,-0.041070804,-0.03397632,0.09236122,0.061751768,0.07346815,-0.0009535915,-0.24349357,-0.0426754,0.071394585,0.021516275,0.0384983,-0.21321602,0.0072324867,0.01424943,0.20147951,0.08477416,0.076854646,0.10026088,0.018089585,-0.12686217,0.12300193,0.01577436,0.13736221,-0.18163666,-0.12647524,-0.093244165,0.0027673899,0.062036287,0.023305051,-0.036632877,-0.0871525,-0.047635347,0.0361209,0.055572152,0.039053123,0.012518169,-0.0017816967,-0.01907859,0.026127428,-0.027610319,0.02008234,0.049283653,-0.036858685,-0.15643828,-0.2109048,0.18548441,0.17091794,-0.08092772,-0.065370284,0.20975986,0.034101263,0.018699279,-0.03510732,0.0061327564,-0.09155519,-0.09546635,0.06705953,-0.15713377,0.12840618,-0.0118668135,0.20847869,0.14369832,-0.07719801,0.1255601,-0.06658928,0.05903053,-0.018956482,0.08454481,-0.1836913,0.06524708,0.02087323,-0.018590268,0.040601607,0.011864614,0.13607782,0.2536108,0.08815807,0.12245475,-0.32158434,-0.023222314,0.017657146
TCGA-49-4507-01,-0.014501849,-0.0066822045,-0.009296363,-0.037341584,-0.034903824,0.0064979573,0.09477056,-0.090884455,0.062187117,0.10792774,-0.02252257,0.05574822,0.1174136,-0.025260832,0.02957193,0.0146811195,-0.04738607,0.111692175,-0.1369353,-0.04452911,-0.031469505,0.03196091,-0.0005927343,0.0034831464,0.1334508,-0.020254284,-0.019531734,0.03575796,0.0929766,0.1308582,0.016379738,0.07969732,0.027046256,-0.030375661,-0.25287405,0.0831651,0.19009835,0.08249087,-0.13941972,-0.11656898,0.01624195,0.059357155,0.20882623,-0.035274856,0.059291948,0.032371227,0.091961645,-0.022633243,0.17445874,-0.05821849,-0.08430571,0.09403289,-0.054477997,0.11062778,0.091637895,0.01551895,0.04135241,-0.021757713,-0.13451166,-0.00023775763,0.032040074,0.084522955,-0.17108306,-0.01494051,0.25266,-0.13385236,0.11671958,-0.055118028,0.09049872,0.13910052,0.10037148,0.3798559,-0.092764966,-0.006808356,-0.079265885,0.13516524,-0.09403645,-0.053405177,0.12874223,-0.02894245,-0.021073727,-0.038159687,0.04366258,-0.12659258,0.102163024,0.024167292,-0.042418532,-0.026784038,0.03518862,0.2178175,0.15528943,0.13983499,0.05205239,-0.19223398,-0.06611,-0.02771166
TCGA-78-7633-01,0.077635534,0.016191453,-0.093790375,-0.1640211,-0.04133705,0.038497303,0.04445471,0.0152590955,0.105073124,0.034000136,0.10808027,0.014196321,-0.13885212,-0.13639481,0.05784128,0.13917817,0.039460953,-0.06856366,0.12856142,-0.040464427,-0.038758967,0.06045371,0.0661861,-0.00451937,-0.05784851,-0.025101602,-0.045517456,0.111583866,-0.05385466,-0.06682953,0.03874714,0.0038766845,0.1388567,-0.014749735,-0.107392065,-0.00016530986,0.13752449,0.0030266226,0.06520658,0.059387203,0.25347203,0.039215386,0.0063689593,0.032308258,0.039741118,-0.0022119211,0.33037236,0.021345505,0.054839745,0.22547635,-0.09262857,-0.007899077,0.17114146,0.038464103,0.109094,-0.026922584,-0.024487661,-0.021869166,0.049748596,0.0045541706,0.15786499,0.11754537,-0.16616544,-0.09449802,-0.08874716,-0.12218009,0.021843074,0.0011635853,0.023862524,0.065148726,0.021945318,0.061400235,0.19660722,0.058368333,0.015025006,-0.13523854,-0.05621491,-0.051050078,0.15031661,-0.08822764,-0.07408969,0.16478662,0.2774583,-0.049717586,0.15010424,0.105502784,0.02090911,-0.031946722,0.030694505,0.22390229,0.023732562,0.013347631,0.030785354,-0.23511411,-0.035906646,-0.0205557
TCGA-49-AARR-01,-0.06690832,-0.05512881,-0.112113684,0.14394064,-0.06687415,0.07342535,-0.085364446,-0.050805904,0.04018295,0.051245827,0.14113756,0.13357742,0.12077097,-0.16001377,0.059568107,-0.0060174633,-0.00014608643,0.15442826,0.0047584986,0.14092873,0.14414191,-0.0870798,-0.21006115,0.042180028,0.2221709,0.11877516,-0.08279808,-0.056763444,0.07319369,0.28801766,0.16173403,0.054963138,0.14635809,0.06713294,-0.14453326,0.12907511,0.0038535178,0.1686867,-0.13158008,0.039024226,-0.06726183,-0.009790354,0.034465816,0.08390143,0.013547169,0.0500744,-0.025063945,-0.02844686,0.002126878,0.11139064,0.008538415,-0.09878323,0.08033909,-0.097793065,-0.1265854,-0.012265201,0.0011746266,-0.09177904,-0.19160028,-0.062093657,0.03643803,0.21507351,0.039217427,-0.13495079,0.19230604,-0.06389485,0.013295104,0.014988109,-0.13306934,-0.12009984,0.121969275,0.05967926,-0.12396156,-0.08348371,0.01303641,0.10818584,-0.002264627,0.007930847,0.20025569,-0.03173745,0.05100423,-0.056992974,0.048005607,-0.036103975,0.047507983,0.11430985,-0.05436549,-0.021750523,0.01999593,0.11524839,0.013355009,-0.13177621,0.12640816,0.035594687,-0.04494631,0.0030156753
TCGA-86-6851-01,0.020653356,-0.035813138,0.00032967015,-0.085536234,-0.053786736,-0.019644674,0.07156783,-0.12116008,0.11985102,0.057066895,-0.04131854,-0.18371046,-0.062839985,0.06904121,0.040967498,0.06381545,-0.10113167,-0.070242524,-0.07045046,-0.036056943,0.034051888,-0.17293547,0.17864577,-0.1320297,-0.030250818,-0.22458647,0.019585675,0.020565875,-0.1431425,-0.12131392,-0.04953126,0.02930806,-0.03704702,-0.10617531,0.0572417,-0.1590283,0.15493922,-0.13893247,0.045166116,0.006835608,0.29364735,0.063795015,-0.13103966,0.053275365,0.019035432,0.07948547,0.1179232,0.03756035,0.15164915,-0.0998218,-0.029702904,0.10628857,0.06485044,0.007908018,-0.097700104,-0.26202422,-0.032774214,0.0010942935,0.22846852,-0.07450203,-0.0021390796,-0.122977905,-0.12039861,-0.07168587,-0.17877574,-0.050699644,0.023648474,-0.107596844,0.040633164,0.16406502,-0.07990882,0.009956119,0.07461577,0.022620583,-0.051399,-0.25946036,-0.11016032,-0.04202736,0.08633892,-0.0025010835,-0.15306789,-0.11471111,-0.0782606,-0.020222897,0.08928822,0.045158397,-0.026173884,-0.018359162,0.075188935,-0.06250638,-0.020534636,0.101996265,-0.08947134,0.008840044,-0.055469636,-0.053823363
