,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6981-01,-0.022816464,-0.07655758,-0.19803339,0.24360602,-0.18719235,0.1048175,0.056163464,-0.12220494,0.012025666,-0.041476924,-0.017381245,-0.034359813,-0.04372284,0.004722626,0.15769736,0.019295229,-0.025079908,-0.16457433,-0.005766865,0.03853599,-0.060512945,-0.10494496,0.04693713,0.11365416,0.118665464,0.08416595,0.10024036,-0.0593394,0.028327966,0.04209148,-0.13831209,-0.045013096,-0.06211522,-0.050717965,0.027681442,-0.12750036,-0.06961114,-0.045378786,0.13452654,-0.05824362,0.11023488,-0.10573132,0.10055834,-0.0997537,0.08587653,0.16721322,0.048276644,-0.0111344615,0.101033054,0.07274166,0.08230785,0.17080349,0.053247824,0.18765347,0.09510237,-0.038362537,0.21254842,0.03528511,0.107448556,0.03720207,-0.035431854,0.17924406,0.03407869,0.061084416,0.038591724,-0.012751756,0.059379034,-0.0057388344,0.10013019,0.10627098,-0.2705272,0.050952498,-0.010061562,-0.14516972,0.13201691,0.10582364,-0.14534481,-0.13621947,-0.07470864,-0.13466077,0.06510795,-0.0760107,-0.09272083,-0.03285054,-0.005465872,-0.20329593,0.04519625,0.17827089,0.0407778,0.011157372,-0.028492918,-0.005321509,-0.1503272,-0.05311443,-0.08923722,0.076545015
TCGA-73-4668-01,0.02601282,-0.083146736,-0.19542307,0.23781009,0.10455148,0.17285416,0.05695526,-0.08567947,-0.057253636,0.12410476,-0.085319504,-0.056139346,-0.18344954,-0.07645943,0.1506756,0.039735153,-0.0015169065,0.104147136,-0.100273885,0.05065521,0.10475471,-0.08159506,0.028756289,0.10351292,0.101757385,0.03351835,0.17103003,-0.086220324,-0.20355643,0.11213025,-0.013804057,-0.062150568,-0.07381837,0.15203854,-0.021802023,-0.056273125,-0.04526209,0.08140343,-0.008094504,-0.12123432,0.048658725,-0.08855323,-0.01873391,-0.15141493,0.23166846,0.21385375,0.08231885,-0.03752485,0.12903285,0.05855595,0.09552706,-0.10161123,0.00047277685,0.13037457,0.09972082,0.07964647,0.0717288,-0.034474403,-0.023901086,0.0024367427,-0.07288119,0.008475651,0.10204219,0.074333645,-0.023372186,-0.095956445,0.06346999,0.07184417,0.11001699,0.07090241,-0.23081093,0.0598492,-0.0645921,-0.07024166,0.12405791,-0.03278559,0.094827764,-0.07767471,-0.10885715,-0.036515698,0.07635412,-0.103986144,-0.10692086,-0.061102144,0.06400106,-0.15155877,0.09395669,0.1706399,-0.016637139,0.02793804,-0.05656687,-0.14228867,-0.08658174,-0.006269646,-0.14544378,0.004508785
TCGA-64-1681-01,-0.10491528,-0.097778134,-0.14550436,0.099780485,-0.038459443,0.23658499,0.051432252,-0.018912822,-0.08217211,0.2202417,-0.10206977,0.009466531,-0.012486653,-0.19274634,-0.11619993,0.058483735,0.008764153,0.07466923,-0.06100604,0.10716437,0.13782506,-0.06434432,-0.06098304,0.04424879,0.053005785,0.019723948,0.07782183,0.08781901,-0.1379925,0.053025864,-0.09083184,-0.017724812,-0.08200619,0.22016598,-0.11597125,-0.07843193,0.0286422,0.030366847,-0.07288816,-0.20791069,0.055530917,-0.031999625,-0.060437262,-0.04667669,0.15589988,0.12491848,0.18613619,-0.061242823,0.092330664,0.04238565,0.03667131,0.02985836,-0.079617314,0.08520911,0.009390057,0.040609367,0.064199544,-0.1756541,0.11247068,-0.07985748,-0.05315495,-0.18478394,0.0738524,0.054278936,0.017002447,-0.1775045,0.0716404,0.12425715,-0.026934538,0.17476273,-0.12072766,0.0541317,-0.06628743,-0.13029066,0.035249304,-0.08935945,0.1163877,0.095533766,-0.030626383,-0.03780853,0.085761756,0.009219433,-0.053712405,-0.04223787,0.2455661,-0.081675045,0.066679895,0.18485017,-0.0042296215,-0.04621596,-0.0023227395,-0.12448363,-0.072927356,-0.058125395,0.0054559554,-0.1712948
TCGA-44-2655-01,0.105288014,-0.025385475,-0.08276628,-0.10035739,0.17895675,0.08621533,-0.022578614,-0.078567185,0.021066083,0.016644012,-0.059132308,-0.1523237,-0.15852597,0.16610934,0.1283521,0.055703737,0.06626685,0.116265915,0.09744699,0.011799816,0.0017897828,0.010717661,-0.0038346427,0.029577289,0.11186291,0.11105244,0.049811024,-0.113258146,-0.05161581,0.12464089,0.06100569,-0.113646306,0.014607903,-0.17409399,0.024947615,0.015334823,-0.13240783,0.062508084,-0.11784693,0.084839046,-0.16610116,0.10948705,-0.0043812995,-0.16801785,-0.1837579,0.094938956,-0.12310295,-0.01091489,0.11307508,-0.07135807,0.21283233,-0.022546947,0.045706768,-0.045133922,0.1813098,-0.05267915,-0.07626166,-0.17628004,-0.07694434,-0.061985143,-0.107557,0.046756055,0.07354018,0.056935262,0.06588449,0.08192197,0.0696052,-0.14919041,0.0768972,-0.08755176,0.087059475,0.11298547,0.03300932,0.09696154,0.09488144,-0.1941777,-0.079630256,0.19882473,-0.14368454,0.07346869,0.045673795,-0.039513808,-0.085931756,-0.095600635,-0.16639014,0.026036846,0.041304536,-0.07460065,-0.1375929,-0.11164491,0.021685578,-0.0049327607,0.092791006,-0.113091476,0.08540982,0.17905311
TCGA-75-7025-01,0.0024760228,-0.06471709,-0.096955314,-0.08329924,-0.110184416,0.09025325,0.055477276,-0.056186687,-0.110441215,0.18488654,-0.014360675,-0.044844568,0.01252131,0.036113814,-0.08384817,0.063744225,0.19386812,0.13887118,0.049438234,0.16883065,0.057961304,-0.01982178,0.016583648,-0.026076924,0.05537623,0.0024783402,0.05692296,0.1703179,-0.1012586,0.027303502,0.054417618,-0.04342884,-0.0668339,0.13174714,-0.09675156,-0.06941744,-0.049048215,0.14076151,-0.10207773,-0.22309695,-0.05496125,0.027406415,-0.0058155237,-0.185114,-0.035486564,0.002665592,0.13440113,-0.010369674,0.16239305,-0.0085484665,0.099328555,0.021046825,-0.03993204,-0.13418008,0.1669574,0.0013911461,-0.15775895,-0.19785519,-0.013581064,-0.09652334,-0.052816756,-0.08418202,0.12742972,0.056156732,0.23630078,-0.04630304,0.12944639,-0.0252366,-0.049090896,0.072467126,-0.09859426,0.054956652,-0.030831678,0.044125207,0.022655267,-0.16418613,0.03610994,0.10928478,-0.063663386,0.1397047,0.10772048,-0.07671919,-0.029738253,-0.031186745,0.24068202,0.039212298,0.072727986,0.22206748,-0.04318438,-0.06440871,0.10462186,-0.13446711,0.089397535,-0.1963586,0.0038807832,-0.08460968
TCGA-55-8513-01,0.11233147,-0.06128829,-0.22584274,-0.21014582,0.0049117454,-0.10617053,0.011804532,-0.005020398,0.060825698,-0.16733705,-0.07007905,0.016608011,0.015142856,0.08294879,0.08011574,0.023883183,0.12616871,0.041091826,-0.096729584,0.012777884,-0.06825578,-0.02787974,0.06934915,0.07419129,0.06122123,0.20981847,0.039040145,-0.15525797,-0.055761393,-0.031375546,0.022904195,0.017394971,-0.021296538,-0.13827743,0.14525151,-0.027474925,-0.024954729,0.13843864,-0.1090467,0.09679576,-0.09856357,0.037676707,-0.015384132,0.03151552,-0.19346449,-0.168276,-0.13325877,-0.075068,-0.15861265,-0.13857773,0.04631212,-0.13754736,0.15471801,-0.28868163,-0.038272887,-0.0619749,-0.19760145,0.09093681,-0.01941948,-0.12378867,-0.07428513,0.13830087,-0.17986828,0.046284024,-0.051818673,-0.03545285,0.008319695,-0.09478259,-0.0009441731,-0.102785096,0.045179226,0.070844024,-0.0069922307,0.041595012,0.02516721,-0.1679496,-0.103290915,-0.03217135,0.070342846,0.12328997,-0.060061738,0.11798315,0.000936289,-0.04542318,-0.15938486,0.0926894,-0.06057828,-0.104947254,-0.061239064,-0.040452342,0.024689192,0.09236725,-0.07707543,0.07896735,-0.050850444,0.17325726
TCGA-55-8514-01,-0.17751005,-0.036727436,-0.07344262,-0.008497634,-0.037424255,0.045191832,0.037667487,0.061845142,-0.10588913,-0.1445072,-0.11704922,-0.046774957,-0.050221127,-0.1136568,-0.009614424,0.0855174,-0.18448798,-0.07919699,0.0034522815,0.08669433,0.032167323,-0.019059649,0.051327735,0.032182783,0.0121750375,-0.030041879,-0.020363491,-0.003198967,-0.0077637,0.07858785,-0.21159734,0.013132376,-0.08512835,0.1872306,0.11555394,-0.050018717,0.024915444,0.020943545,-0.12741423,-0.18799485,-0.079085216,0.020556156,-0.18383208,0.19358638,-0.12108226,0.099583775,-0.0636781,-0.05817045,-0.13718683,0.07003053,-0.14348547,0.20467034,-0.016079776,-0.024234286,-0.23547941,-0.043601364,-0.15052062,-0.011416834,0.21561594,-0.07794803,-0.052304704,-0.12831463,0.0061635696,-0.025722824,-0.16045177,0.027424125,0.012435857,0.015656937,0.06975671,0.059868317,0.096883245,0.022452261,-0.115330055,0.11725078,-0.026322803,0.052721765,-0.032040503,0.048298545,0.04154414,0.054264933,-0.059918027,0.108298495,0.054728568,-0.07232492,-0.04865771,0.026332177,0.04184765,0.08483198,-0.01789832,0.019465022,-0.39357454,-0.098171465,-0.12273443,0.12194048,-0.024898563,-0.032491136
TCGA-49-4487-01,-0.031385377,-0.09288438,-0.08997092,0.18074365,0.1786262,0.008268973,-0.005753675,0.040829144,-0.16013439,-0.17379959,-0.08557773,-0.07821766,0.024496214,0.024626505,-0.049150303,0.08998754,-0.014907716,0.14116086,-0.13761184,0.05032717,0.16280285,-0.05916647,0.06647305,0.06886517,-0.016549481,-0.0380751,0.12956454,-0.032575503,-0.30249238,0.007130617,-0.08269257,-0.043572698,-0.08100732,0.14118412,-0.110732,-0.142546,0.0070292293,-0.059590146,0.054405782,-0.110561214,-0.12139942,0.06841448,-0.0739354,-0.08088298,0.012976374,0.029948829,0.14332102,-0.01972029,0.048627723,0.21755657,-0.06607599,0.11590178,0.21842808,-0.13478765,-0.014368805,-0.0051011536,-0.053907763,-0.12089311,0.08199651,0.052367292,-0.0434107,-0.037864476,0.07155642,-0.0022269448,0.0054452787,-0.109555185,0.06622381,0.047772024,0.015640661,0.08086317,-0.109905854,-5.5270924e-05,-0.09574415,0.09116587,0.01178233,0.045058627,0.18735586,0.1366973,0.059121035,0.026990715,0.008558327,0.12823604,-0.03655315,-0.043824583,-0.16997094,0.0090584345,0.061132524,0.11630382,-0.021343794,0.16836911,-0.0878208,-0.18809484,0.16155496,-0.05829728,-0.08164009,-0.21137984
TCGA-17-Z026-01,-0.034239646,-0.045708843,0.051385015,0.09506402,-0.30062905,-0.027025828,-0.036081947,0.010833681,0.14224502,-0.048724245,-0.05009564,-0.0133373635,0.099349506,-0.12126851,-0.05814569,-0.021758353,-0.029565517,-0.06327026,-0.0003777937,-0.14192526,0.23040232,0.056403056,-0.0048280647,0.101546556,0.009855573,0.028462859,-0.05986492,-0.15107402,0.151779,-0.056211874,-0.20254882,0.006820626,-0.09389608,-0.23571458,-0.14190522,0.018806877,0.05313534,-0.048337508,0.011762487,-0.01789287,-0.056451995,0.15663494,-0.057588715,0.060670722,0.091986194,-0.017855085,0.07659922,-0.099057384,-0.080971725,0.16322137,-0.030108567,0.24143511,-0.23555562,0.026084898,-0.008521651,-0.14760521,-0.012955638,0.0024227106,0.07917534,0.0070912447,-0.056109622,-0.07809584,-0.031409673,0.073096156,0.071278535,0.11319851,0.047455285,-0.041953072,-0.12778197,0.06577022,0.0102057615,0.0489981,-0.12959649,-0.22406308,-0.0055587627,0.0959417,-0.1411083,0.2164349,0.028545262,0.072831094,0.07176881,0.00020045003,-0.06759741,-0.007585249,0.15326244,-0.11228634,-0.017918555,0.02497579,0.011096267,-0.2255607,-0.002832613,0.01986241,-0.05612951,-0.040643655,-0.11088547,-0.030785374
TCGA-78-7539-01,-0.04609961,-0.04873293,-0.08900567,-0.04948475,-0.062306847,0.006235839,0.065331124,-0.09343147,-0.039174154,0.13631795,-0.073876694,-0.054401446,-0.03572246,-0.26559037,0.09119684,0.033236727,0.07341358,0.0098648975,0.1289166,-0.14474392,0.09777494,0.13219976,-0.02886684,0.048040524,0.05651348,-0.03464142,-0.029191153,-0.070675276,0.10784276,0.0136824725,0.06533644,-0.095602386,-0.017182833,-0.02062518,0.10995727,0.0024505404,0.03916858,-0.010768891,0.024270147,-0.065878086,0.095534466,-0.0018610745,0.048643883,-0.12719655,0.05387579,0.0021828501,0.018610233,-0.09204688,-0.031579066,-0.025532447,-0.008153364,0.018149868,-0.19927597,-0.10914511,0.22586317,-0.02966899,-0.012874247,0.010284149,0.14164276,-0.036272533,-0.12342796,0.06744785,0.072483,0.118766986,0.23031686,-0.113990575,0.14127451,0.2180754,-0.054771427,0.056844693,-0.108898,0.07112274,-0.03435981,-0.26163125,0.045959957,-0.027054276,-0.069173634,-0.086819865,-0.039928503,0.066197656,0.23590179,-0.21519594,-0.07930073,-0.057879124,0.15169895,0.07310039,0.05140189,0.16096176,-0.06790799,0.08695732,0.17722116,-0.11549249,-0.03993532,-0.15096527,-0.098810844,-0.13241342
TCGA-78-7166-01,-0.10386783,-0.10348113,-0.028717088,0.13939138,0.012018008,0.12304278,-0.048390277,-0.031980757,0.052847885,-0.1348748,-0.09809281,-0.021748569,-0.057726726,0.12693451,-0.015866041,0.08710373,0.076017074,0.2104831,-0.25787342,0.15751159,0.08674503,-0.17614268,-0.06372051,0.07545763,0.013507836,-0.0020273323,0.07120631,-0.004045901,-0.057267535,-0.024877472,-0.09633202,-0.015536648,-0.02443664,-0.11495162,0.035563488,0.0014727446,-0.07865489,0.19732714,-0.09469263,-0.035982586,0.16912265,-0.13740979,0.028787268,0.050354313,0.04563136,-0.043964926,-0.03297182,-0.021894509,-0.012943077,0.056279745,0.02165991,-0.053191554,0.30645663,-0.052018,-0.030027885,0.10600665,-0.1585454,-0.17350046,-0.20667765,-0.022100002,-0.06279873,-0.036384597,-0.14924163,0.019662028,-0.08623473,-0.19836946,0.11203618,-0.18311296,-0.06961869,-0.14854541,0.10843287,0.033086702,-0.0035516757,0.08834099,0.029341755,-0.11698725,0.17296375,0.15667103,0.068272986,0.15372056,0.0028388277,0.028029244,0.039674874,-0.07606137,-0.0417359,0.03892961,-0.119058385,0.028391298,-0.047214013,-0.03456242,0.0041872356,-0.08289561,-0.11555679,0.08410361,-0.053109612,-0.08054516
TCGA-49-4506-01,0.0730467,-0.11444758,-0.025230922,-0.011549745,0.16209337,-0.030215627,-0.018408097,-0.025931828,-0.11024173,0.017993003,-0.03912691,0.019749518,0.15740436,0.033796784,-0.062121592,0.025482936,0.198238,0.096721046,-0.048644714,0.02843262,0.039146915,-0.24210128,0.1395703,0.12146681,0.04040136,0.13546064,0.14006616,-0.059073884,-0.21544202,-0.04981647,0.13938509,0.007133775,-0.022949941,0.015746875,-0.1419067,-0.10258902,0.049553372,0.03386199,0.054604933,-0.045381933,-0.08326666,0.02149306,0.007929596,-0.11104842,0.020403804,-0.12790178,0.25188938,-0.027026905,0.0301024,-0.06481708,0.04465665,-0.07160504,0.08776318,-0.26564854,0.06177487,0.043464363,-0.095989615,-0.08308872,0.0015660872,0.033965938,-0.059499543,0.11410922,0.024514372,0.11196358,0.13519526,-0.15887052,0.15128449,0.106063426,-0.12187938,0.12585513,-0.19330525,0.044365734,-0.057154175,0.08308141,0.041293964,-0.115388356,0.008489823,0.023248632,0.09930433,0.080736764,0.08135997,0.085365064,-0.10314236,0.014807242,0.03239694,0.040373947,-0.012833479,0.11674706,-0.011744976,0.045265656,0.2131541,-0.14126165,0.19089077,-0.14346838,-0.038521282,-0.09440166
TCGA-17-Z003-01,-0.024528116,-0.09014344,0.07161092,0.16989608,-0.10728974,-0.08082215,-0.10161826,-0.016529962,0.16445974,-0.13434348,-0.05774791,0.029151035,0.095689215,-0.053164586,-0.05682732,-0.04519647,-0.07823622,0.05478471,-0.20050386,-0.23215848,0.19627592,-0.056699276,-0.043694843,0.100348294,-0.041078992,0.061870422,-0.008975017,-0.16060187,0.13443398,-0.12333726,-0.23267645,0.050765138,-0.063461095,-0.2398043,-0.14268248,0.062018692,0.012592979,-0.011811475,-0.00089122343,0.021758044,-0.0006015095,0.13856088,-0.11192714,0.17829674,0.16126958,-0.11417417,0.10580821,-0.08132605,-0.17244866,0.13377859,-0.062303454,0.1127851,-0.025571885,0.029285822,-0.07773235,-0.074068315,-0.03398976,0.066738755,-0.019875722,0.018696008,-0.017518932,-0.08927656,-0.15713438,0.05667625,-0.09013072,0.014174839,0.06799983,-0.100180686,-0.1597955,0.0097284885,0.040031232,-0.0067145666,-0.08477469,-0.18625204,-0.023914935,0.10601736,-0.043853518,0.17303695,0.1140752,0.07129433,-0.0062402184,0.0599894,0.024007201,0.0025088324,0.083590664,-0.014818285,-0.117415994,-0.054688003,0.023779482,-0.13405034,-0.0026087922,0.0002992086,-0.03460719,0.10030476,-0.18334314,-0.107474744
TCGA-55-8206-01,-0.010051037,-0.014846657,-0.24837719,-0.18130398,-0.0089268135,-0.08314912,0.1287303,-0.06617079,0.02132914,-0.02004016,-0.0645353,-0.08130864,-0.10132876,-0.21588255,0.1613163,0.043513484,0.09631941,-0.046710674,-0.04426445,0.041800637,0.037565295,-0.015448915,0.07521228,0.051796675,0.08522829,-0.0019615416,0.091921456,-0.14160043,-0.022900691,0.034963235,0.08236147,-0.07332699,-0.1193191,0.19777966,0.121362485,-0.007883068,-0.046719965,0.14643948,-0.1400247,-0.1208013,-0.021629695,-0.024732195,-0.07540444,-0.16529995,-0.025246464,-0.05074403,0.12825145,-0.072887056,0.016181726,-0.18218757,0.1667136,-0.1392446,-0.052743092,-0.01868561,0.16101785,-0.03430688,-0.08045334,0.028910961,0.16088599,-0.12357334,-0.13207781,0.13485505,0.033469778,0.07962122,0.10002833,0.049095746,0.04975194,0.07747375,0.06672028,0.07394243,-0.08081501,0.11486929,-0.13486794,-0.04240025,0.07664073,-0.2044232,-0.1380456,-0.092140466,-0.0997979,0.03168989,0.014160533,-0.019881662,-0.06565429,-0.115713395,0.100870796,0.11435091,0.14057049,-0.034893602,-0.0590258,-0.1122067,-0.09855772,-0.14138763,0.026039513,-0.04950578,-0.16399881,0.15308417
TCGA-NJ-A4YF-01,0.06568193,-0.112779364,0.007091244,0.25670758,0.2156146,0.15254751,-0.0048338296,-0.13821615,-0.09463836,0.17316125,-0.06840966,0.043874495,-0.00024135322,0.009243651,-0.008407111,-0.0120703615,0.057896797,0.06801704,-0.08887772,0.030212596,0.042027473,-0.15706864,-0.0040865988,0.07707401,0.110726036,0.012404406,0.15430322,-0.048548903,-0.123790376,0.009539512,0.0969107,-0.028702496,-0.029400405,-0.0063491655,-0.14028981,-0.15796296,0.037539817,0.023933971,0.10266881,-0.096393876,0.12690097,-0.06483927,0.08033395,0.050775692,0.24736805,0.076197974,0.06900905,-0.05913014,-0.0034484484,-0.030248908,-0.12234585,-0.07401882,-0.017326893,-0.009851492,-0.08356821,0.13532612,0.16874526,-0.07493377,0.061737064,0.05901789,-0.027699774,0.092318945,0.027829822,0.076739766,-0.053294946,-0.20972088,0.0671103,0.08574009,-0.013141989,0.10561479,-0.17389412,0.047753736,-0.04967837,-0.09983818,0.09226425,0.15719202,0.19293682,0.09911571,0.0039395913,-0.01829887,0.16405424,-0.08056453,-0.07404744,-0.021533677,-0.046109848,-0.065325014,0.030402716,0.25300902,0.07772656,0.10503158,0.14077665,-0.14597449,0.013076466,0.05908181,-0.12261693,-0.096805856
TCGA-17-Z055-01,0.08368241,-0.07475869,0.03804251,0.097206935,-0.13416095,0.0160627,-0.08465849,-0.055900346,0.062346242,0.023985537,-0.040579252,-0.08144124,0.024709707,0.056559194,0.05055138,-0.03474415,-0.03277735,0.09303907,-0.041016076,-0.2586417,0.22663607,0.03391187,0.016028954,0.08108371,0.016081277,0.04325541,0.0013119166,-0.17026061,0.10643105,-0.060508534,-0.17336735,-0.01960447,-0.07377132,-0.23969361,-0.12292922,0.09022534,-0.035980172,0.0076870103,-0.05552555,-0.010586179,-0.15563431,0.2745092,-0.030002702,0.047395527,0.14116202,0.020132387,0.07638875,-0.06733631,-0.04974014,0.21247722,0.007649255,0.14926083,-0.10920991,0.0038135238,0.016892146,-0.12450022,-0.10697688,0.028813155,-0.07217452,-0.0006137374,-0.07382383,-0.10131105,0.034765135,0.109010026,0.009775444,0.22654326,0.0808008,-0.14071605,-0.073990054,-0.023197724,0.09808862,0.031682603,-0.10530436,-0.1682128,0.039651938,0.07896867,-0.12801006,0.15183358,-0.019414043,0.16964148,0.056221046,-0.06014161,-0.04172376,-0.0317111,0.13784842,-0.07236324,-0.021999769,0.06466276,-0.025340628,-0.26157454,0.023164125,-0.010769313,0.0121955965,-0.05756069,-0.153057,-0.012010138
TCGA-49-4486-01,0.02671784,0.004073529,-0.22344519,-0.2396281,0.08157244,0.015645476,-0.026572999,0.00038425112,-0.11633065,-0.027900409,-0.053722847,-0.07590268,-0.02106436,-0.061393384,0.03896945,0.07539697,0.1572796,0.18576376,0.08909143,0.094285935,-0.009604479,0.099995494,0.05401263,-0.002226946,0.036929216,-0.034557514,-0.049449094,-0.048816998,-0.15275413,0.036301736,0.084883325,-0.10771738,0.07599133,-0.043591786,0.122840665,0.04256651,-0.04062507,-0.057173625,-0.19966455,0.07139055,0.04900483,0.03417152,0.09563087,-0.119697966,-0.15795349,0.07962734,-0.1384268,-0.059175253,0.067801036,-0.016492866,0.13212357,0.059070803,0.0678357,-0.21282795,0.15784156,0.059140746,-0.18290947,-0.05782033,-0.025911087,-0.11210177,-0.094619565,0.07840835,0.09145895,0.07874315,0.017181609,0.021832366,0.065172896,-0.0510179,0.063214354,-0.14735204,0.15669829,0.049337156,0.0059495913,0.019904017,0.023213848,-0.26239747,-0.011048382,-0.12424846,-0.016085675,0.2180365,0.071002685,-0.0150674125,-0.04848154,-0.07805715,-0.030679913,0.02217253,0.015271555,-0.044103943,-0.11570484,0.017502561,0.2634793,0.07896845,-0.01989661,-0.12468823,0.22393662,0.06679386
TCGA-64-1680-01,0.015991703,-0.013943582,-0.065341964,-0.09437275,0.061425507,0.07550684,0.048401933,0.008288369,-0.08369116,-0.13272841,-0.09178377,0.016133709,-0.071182825,-0.14379606,0.10590135,0.048677884,0.21439826,-0.027055675,0.13978584,0.2203168,0.0073200436,-0.049461607,0.006585318,0.08663888,0.030689511,0.091361955,0.07014224,-0.0957086,-0.12606749,0.10071355,0.17919677,-0.041509688,-0.035932463,0.15540984,0.121645615,-0.061940834,-0.0066283694,0.10185848,0.066269994,-0.10547356,0.22249068,-0.11327616,0.036487184,-0.077318765,0.02552731,0.08750326,-0.08386423,-0.04468389,0.14298733,-0.11912322,0.015730686,-0.15659666,-0.0053925514,-0.10308091,0.02064993,0.08974662,-0.02796898,0.054822203,0.11930377,0.04291728,-0.018723771,0.20412393,0.18246229,0.030160487,0.0836758,-0.13577831,0.034990318,0.1262754,0.073946916,0.12255742,-0.32476318,0.030183619,-0.04507137,0.08604426,0.043167792,0.010516145,0.0041530225,-0.12735875,-0.047765546,-0.007530828,0.057947915,-0.0659194,-0.06140055,-0.036112517,-0.08899714,-0.15555803,0.08626525,0.11752895,-0.03563778,0.23271398,-0.03819417,-0.0766623,-0.15508375,-0.05804504,0.014629824,0.07847444
TCGA-50-8460-01,0.029294562,-0.06345807,-0.12910278,0.09506938,-0.043564316,0.18148547,0.016813088,-0.12027611,-0.059645098,0.0235165,-0.070489444,-0.06728042,-0.1806351,0.22953413,0.17578658,-0.020102013,0.017024184,0.025183586,-0.07599055,-0.04923608,-0.05394595,-0.14156601,0.049732972,0.12542751,0.10663202,0.0065534445,0.097543806,-0.19176371,-0.086525664,0.08516491,-0.074178346,-0.025905007,0.023268199,-0.23500736,0.06463626,-0.06873649,-0.06327983,0.0990567,0.06132314,0.063985184,0.0076626986,0.043019768,0.018531995,0.09923681,-0.08300793,0.0510964,-0.117979236,-0.07064479,-0.13062607,-0.1740933,-0.044542037,-0.044177037,-0.07289828,-0.13937981,-0.12170349,-0.040874436,0.05817293,-0.027315395,0.09274566,0.025198521,-0.094493285,0.095172256,-0.14265147,0.079076126,-0.07270037,0.013779129,0.09698197,-0.04194879,0.083243944,-0.011644871,-0.21407299,0.0695042,-0.00862949,0.09117917,0.13494281,0.10365038,-0.060554262,0.18307696,-0.010452175,-0.05975718,0.08270894,-0.07237932,-0.04581783,-0.041991215,-0.20300272,0.04390432,-0.051474683,0.05696464,-0.0013465547,-0.19755872,-0.15030847,-0.005912,-0.10290338,0.14756434,-0.25900856,0.06863986
