,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4123-01,-0.042631224,0.026035203,-0.26062024,0.095552094,-0.029648071,-0.056024138,-0.13426846,0.030241262,0.101145916,-0.08961583,-0.056217477,-0.17356923,0.18493508,0.11458493,-0.09029549,-0.14470364,0.05173232,-0.027915457,-0.102116965,0.064603075,-0.17746589,0.007437594,-0.11430393,0.15200514,-0.10930559,0.02773977,0.1491053,0.11808717,-0.08277811,-0.003774695,0.10990514,0.14938754,-0.1215024,-0.009609339,-0.09590064,0.06306054,0.0583776,-0.002131349,0.091023624,0.14724919,-0.007964686,-0.055079352,0.057718217,0.0764712,0.02613238,0.011686884,-0.06304443,0.048208777,-0.07491269,0.025521465,0.045343,0.050664492,-0.13333991,-0.06605968,0.022596788,0.071624935,-0.08477709,-0.101025596,0.043747053,-0.0341994,-0.17962869,-0.08574741,-0.014179095,-0.13892435,-0.007781603,0.0722448,0.047608722,-0.038192846,0.08701538,-0.05163454,-0.08591563,-0.011217422,-0.16406046,0.020289578,-0.049960036,-0.045073956,-0.34487706,0.020343795,-0.08580399,0.068971634,-0.104800224,-0.14235613,-0.010061897,-0.33376282,-0.0049047167,-0.032393467,-0.039344966,0.0026143687,-0.06666079,-0.049964413,0.057156626,-0.040561605,0.008319153,0.08730374,0.12420901,-0.15520981
TCGA-55-6972-01,0.0013252279,0.04576695,-0.2125027,0.13234982,-0.02723588,0.014321304,0.041584194,0.13816684,0.10947451,0.1181956,-0.11395242,-0.108034484,0.1268072,0.19608803,-0.09394966,-0.07927409,-0.009731936,0.07876636,-0.024562676,-0.02516844,-0.18572786,0.0844122,0.06302488,0.18024704,-0.15175426,-0.0013516645,0.18518104,0.174344,-0.096134566,-0.048409183,0.049716726,0.011897374,-0.108872205,0.09673635,-0.089644685,0.06465519,0.06062192,-0.09116746,0.04186713,0.0018426573,0.007439653,-0.13179606,0.027215745,0.07569084,0.09488225,0.15848342,0.03166987,0.09010427,0.007645821,0.0068911444,0.041632798,0.073293395,-0.14470221,-0.054327447,0.0960141,-0.03677574,-0.05170939,-0.05461384,0.05698736,-0.010805245,-0.23881687,-0.0533569,0.17072774,0.018796379,0.032599147,0.20143363,0.14328963,0.10834312,0.03903619,0.051213317,0.06656917,-0.0170356,-0.08843561,0.026932731,-0.13136028,-0.052114297,-0.18088026,-0.04762815,-0.10245254,0.019355468,-0.14169863,-0.16449806,0.04288225,-0.20006543,0.10259258,-0.04950056,0.08248617,-0.09995958,-0.0811795,0.12843041,0.026481029,-0.045842864,0.08732635,0.081046104,-0.035699043,-0.18442187
TCGA-95-A4VN-01,-0.020761559,-0.012123212,-0.19788493,0.14270476,-0.044926517,0.035088956,-0.107613325,0.114696614,0.2176766,-0.012397178,-0.09749488,0.0123440605,0.15187867,0.1968318,-0.0921082,-0.0618147,0.059734274,0.013296203,-0.14011087,0.077652544,-0.090881355,0.06471057,0.0045522684,0.17963183,-0.14995305,0.0022509766,0.13904594,0.13722405,-0.07555061,-0.07879798,0.05734415,0.011162754,-0.15728956,0.10216176,-0.08988845,0.06665203,0.052410513,-0.039038315,0.13541067,-0.04773166,0.010227277,-0.08962852,0.027317151,0.01599733,0.008911338,0.11402704,0.060369845,0.118302375,-0.018113673,0.05646378,0.021829855,0.03135666,-0.1179757,-0.12709993,0.053502463,-0.045552798,-0.06862297,0.0041217995,0.009115809,0.019242102,-0.21111974,-0.06670363,0.16254914,-0.07172579,0.026637733,0.11985695,0.1020376,0.106899925,0.03980366,-0.016398262,-0.047290426,0.00680096,-0.06752077,0.048172537,-0.13726278,-0.03271843,-0.21834739,0.030233763,-0.08064684,0.032796096,-0.1341852,-0.23403178,0.022357611,-0.22196727,0.09854716,-0.026009677,0.012905849,-0.102642916,-0.123407714,0.14500558,0.085789986,0.0650241,0.03281267,0.07818318,0.019895827,-0.26306292
TCGA-91-6831-01,0.007872207,0.0013844756,-0.21939367,0.11468996,0.044414353,-0.0024198452,-0.037388906,0.102473244,0.13087793,-0.042603083,-0.17276879,-0.03126849,-0.0119304415,0.13120157,-0.10665961,-0.003105304,0.21709777,-0.0018182682,-0.046448186,0.17230016,-0.17072572,0.06380142,0.08587651,0.17580965,-0.15862046,-0.0178412,0.16185112,-0.015459327,-0.055486634,-0.008368284,0.011663019,-0.11761637,-0.10520588,0.11475729,-0.07937861,-0.032117546,0.13432305,-0.0029620584,0.059838176,-0.0776305,0.06070876,-0.08286385,0.080807984,0.11018894,-0.074027,0.00616248,0.03944713,0.08557003,-0.04439374,0.013259224,0.11665731,0.06281699,0.007976196,-0.10382818,0.061774947,-0.04286694,-0.037286602,-0.02099991,0.06862784,-0.057340194,-0.15271765,-0.14292948,0.09959065,0.020014122,0.0025212208,0.17121795,0.106121466,-0.0027830629,0.06771482,0.05881275,0.027383635,0.025487619,-0.13982756,0.022782989,-0.11818857,-0.09403469,-0.28997725,-0.09118831,-0.112611,0.06304757,-0.10482631,-0.18514147,0.0014645422,-0.17528072,0.14423196,-0.05791801,0.053870335,-0.10520602,-0.09842366,0.1544644,-0.061557654,0.075129606,0.08369121,0.1552897,-4.570445e-05,-0.18331598
TCGA-44-A4SS-01,0.022120222,-0.029058246,-0.00055732724,0.001722943,-0.009106362,-0.1590376,-0.13211192,0.09440789,0.08442647,-0.20401078,-0.10444883,-0.03774376,0.19666016,0.08194331,0.057806574,-0.056352045,0.22079971,0.015541747,-0.08271356,0.067880206,0.0868883,-0.01695434,-0.1422416,0.11945149,0.0830214,-0.06937508,0.04078994,-0.066093296,-0.019984132,0.063008845,-0.02429049,0.0971757,0.033098668,0.07535994,0.112959735,0.12822111,-0.0876606,-0.023502618,0.030636193,0.0133886235,0.15137637,0.018026091,-0.018326899,-0.13157201,0.014589922,-0.15923339,-0.048956122,0.018796176,-0.07551278,0.11946774,0.021959085,-0.055740394,0.064119294,-0.17654479,0.03831146,0.012994793,0.035423443,0.0858223,-0.11388503,0.0077435863,-0.060471073,-0.09277633,0.07871985,-0.31740308,0.15105192,-0.25801116,0.1248933,0.13022643,-0.08232827,-0.008361239,-0.14576939,-0.13668995,-0.074310236,0.056007657,-0.026682328,-0.07001435,-0.055177983,0.14160788,-0.068284936,0.11945633,0.023179961,-0.06811724,-0.17212775,-0.07511358,0.023574257,-0.004211154,0.056242805,0.089014165,-0.050974827,0.03755563,0.13038735,0.07295252,-0.08153615,0.09637888,-0.078955196,-0.23979472
TCGA-44-4112-01,-0.060373425,0.08606383,-0.12736829,0.13899471,-0.07041683,0.08928293,0.0324566,0.07467955,0.09611846,-0.03438495,-0.1384544,-0.0889806,-0.06983919,0.1476537,-0.1519599,-0.15282455,0.047231887,0.048420426,-0.0064623756,-0.02333723,-0.16923404,0.07062275,0.04184741,0.17711517,-0.19113009,-0.04642034,0.16021015,-0.035126295,-0.01980086,-0.043289613,0.042618986,-0.06546068,-0.08905074,0.12701645,-0.1538525,-0.07464914,0.13700645,-0.026900992,0.048368294,-0.03157955,0.029139766,-0.10359818,0.1153917,0.1287854,0.09068576,0.034690652,-0.12257531,0.17698044,0.106055826,-0.05788088,0.037066594,0.0982537,-0.104838386,-0.023751631,0.08966989,-0.045849763,-0.09416337,-0.028093198,0.09372844,-0.026486319,-0.20264548,-0.04567025,0.06759779,0.018551333,-0.06877267,0.116675414,0.05256504,-0.13660873,0.1145894,0.01291778,0.11685166,0.06592406,-0.052514132,-0.06180065,-0.115089044,-0.007809548,-0.13473053,-0.12338728,-0.09935061,-0.12998618,-0.13865645,-0.16989055,0.06290626,-0.20411634,0.08149447,-0.014170508,-0.07435679,-0.19068883,-0.076997034,0.11261768,-0.11676148,-0.0869406,0.13836737,0.05284615,-0.040110663,-0.18037522
TCGA-93-A4JQ-01,0.028551353,-0.05105097,-0.16977766,0.11098118,-0.042507734,0.0018753798,0.019555256,0.101295516,0.17929576,-0.010778499,-0.11493388,-0.019253444,0.051552474,0.07300723,-0.12079785,-0.24493127,0.11241038,0.05627664,-0.13771926,0.106880404,-0.08748425,0.084117405,0.05754826,0.25321314,-0.13360168,0.05754411,0.14125624,0.075088575,-0.031068739,0.097640246,0.0932086,0.051328536,-0.09512685,0.06931208,-0.035750505,0.015727874,0.038470622,-0.07100152,0.05109025,-0.010735605,0.13617739,-0.050352767,0.051620618,-0.013376629,-0.018615196,0.06658849,0.03570825,0.14538778,-0.082081266,0.033572573,0.07881431,0.056079768,-0.112201035,-0.16769138,0.103932366,-0.053179815,-0.13949697,-0.036906607,0.05115494,-0.0039072684,-0.15357164,-0.1812098,0.12788893,-0.06774138,-0.05489653,0.0023588107,0.1316746,0.09202486,0.013689791,0.09282103,0.07507161,-0.10054004,-0.07559723,0.09155612,-0.12211543,-0.057550617,-0.26587957,-0.053750217,-0.0951719,0.022075871,-0.127566,-0.21805063,-7.939257e-05,-0.16440672,0.11562486,-0.048081517,-0.007021381,-0.14114587,-0.14574127,0.116978325,0.03332354,-0.008083048,0.08835502,0.145529,-0.036000367,-0.08842219
TCGA-95-8494-01,-0.03276689,-0.040453516,-0.20725802,0.12202283,0.022620983,0.012344599,0.030070147,0.12351359,0.1727944,0.07483488,-0.15759905,-0.044612225,-0.024698734,0.1662242,-0.108678125,-0.006171343,0.10930208,0.0028449916,0.0019189018,0.09873393,-0.09041216,0.05425674,0.04014365,0.18642645,-0.16524044,0.035205357,0.17619278,0.04910498,-0.07850578,-0.06636592,0.00045555225,-0.068034716,-0.11244801,0.114682585,-0.06445566,0.012764809,0.09234991,0.0014426841,0.0592678,-0.06471722,0.044991855,-0.10795223,0.036988024,0.06548064,-0.062771805,0.14083917,0.1243919,0.117915556,-0.015913993,0.03409763,0.122240506,0.061200786,-0.052115463,-0.11330106,0.05515811,-0.02806089,-0.011657156,-0.030573873,0.04001179,-0.035093762,-0.18121552,-0.15089096,0.16793872,-0.00042545327,0.0020919084,0.1998543,0.106563285,0.11707916,0.044969566,0.048466474,0.023075687,0.03131339,-0.080914155,0.037456665,-0.12649484,-0.06518359,-0.2633859,-0.10166224,-0.08515982,0.010276408,-0.12503256,-0.19703506,0.023404261,-0.16584238,0.15322576,-0.06699226,0.0888938,-0.13094826,-0.096777074,0.19484659,-0.044681255,0.07551535,0.06394507,0.12706712,-0.022410015,-0.17428419
TCGA-67-3771-01,0.06507751,0.019423367,-0.027679227,-0.026657546,-0.27298757,-0.041995063,-0.051776607,-0.17877842,0.20428424,0.11192192,-0.21973269,0.058334287,-0.07688463,0.009638069,-0.023187457,0.030428085,-0.06814207,0.061612807,-0.11421952,0.019255536,-0.006393209,0.1022748,-0.020508463,0.02922994,0.014835521,0.030840896,0.04732698,0.036407918,-0.054764766,0.21352795,0.28320867,-0.0549861,-0.12892081,0.0709717,-0.03163523,-0.041870315,-0.0016834035,-0.0901082,0.090364516,-0.073432304,-0.06622825,-0.040668625,0.0960487,0.1460986,0.033058107,0.32382703,0.013394636,0.03871058,0.08169103,0.07455978,0.09935848,0.053786203,-0.067041576,-0.15794334,0.19120686,-0.051943123,-0.08477659,0.12707846,0.0036908828,-0.08067864,-0.058754325,-0.031647135,0.03629331,-0.037361212,0.05667737,-0.06502381,0.12940879,0.025399411,-0.010285938,0.070873275,0.025243586,0.17290625,0.07674804,0.03656941,-0.091799445,-0.15371545,-0.18233375,-0.096651115,-0.12530518,0.06890834,-0.0714968,-0.10075755,0.016654111,-0.17464569,-0.029068701,-0.056018114,-0.022549596,-0.08861439,-0.0850161,0.08003275,-0.018255781,-0.09609311,0.01773605,0.09508275,0.109857276,0.111777134
TCGA-55-8511-01,-0.027262757,0.0472732,-0.20777139,0.14512828,-0.049796205,0.007388179,0.015207485,0.1057173,0.13533837,0.0693493,-0.16663957,-0.0631294,0.020523714,0.1654118,-0.11618439,-0.09452159,0.009714518,0.04275725,-0.09862728,-0.0076340563,-0.144036,0.09781076,0.00070546113,0.2047412,-0.15053426,0.013697308,0.16743419,0.11829984,-0.02499296,-0.05138844,0.029352287,0.044387978,-0.14808661,0.13515553,-0.0822556,0.030329732,0.09483848,-0.026944498,0.06283106,-0.092152335,0.0755849,-0.13564916,0.07330222,0.109629884,0.065449014,0.16135153,-0.018409781,0.10881813,0.019754807,-0.042779613,0.06691683,0.07543933,-0.10444896,-0.09229079,0.084182024,-0.076769,-0.06600746,-0.06432885,0.05906683,0.0039905002,-0.22261558,-0.09779908,0.12053081,-0.0018371942,-0.0069448752,0.1206843,0.12015216,0.013059433,0.01784001,0.04631336,0.051976584,0.0573442,-0.079161085,0.03271416,-0.15636854,-0.052797727,-0.24206649,-0.08918957,-0.102962665,-0.041681826,-0.14071059,-0.21712755,0.04043816,-0.19449736,0.13236114,-0.024837127,0.022445658,-0.119741,-0.045444455,0.15515439,0.02366574,-0.03970413,0.103594765,0.07869579,-0.078226626,-0.180273
TCGA-55-8508-01,-0.030881379,0.023206051,-0.17189284,0.12058622,0.01563414,0.0061416468,-0.010439026,0.10691792,0.22012001,-0.05890292,-0.099767156,-0.017097171,0.11501007,0.13869217,-0.09145611,-0.09600418,0.1755265,0.09903639,-0.072775915,0.11783384,-0.14792714,0.06994242,0.06565373,0.24497871,-0.15002969,-0.034635488,0.16261387,0.046239648,-0.038457904,-0.105301715,0.055325385,0.023662865,-0.06823435,0.2036135,-0.071968526,0.04200311,0.048459236,-0.021330182,0.12920094,-0.0020370958,0.0019078184,-0.07342628,0.074221455,0.03870463,0.0008307085,0.09945599,0.014907627,0.16427228,0.0051049497,0.059479423,0.05744859,0.05530612,-0.100497656,-0.15803295,0.05513755,0.017303778,-0.10303477,0.045683708,0.01923483,0.02833658,-0.1692255,-0.14443128,0.16967118,-0.0681476,-0.069028445,0.091898814,0.057507247,0.023228023,0.05086614,-0.06999893,-0.009237664,-0.016068315,-0.07681918,0.024403939,-0.120800614,-0.014975007,-0.21940175,-0.009162098,-0.09672847,-0.087369695,-0.11781943,-0.21258351,0.012384151,-0.16091634,0.09250514,-0.06077148,-0.058488112,-0.1445866,-0.135963,0.15906335,0.02807096,0.02379128,-0.024505306,0.083836466,-0.04835793,-0.23576981
TCGA-78-7540-01,-0.10233762,0.075952664,-0.086971,0.087299034,-0.05556591,0.15833732,0.05838762,0.04726016,0.042563785,-0.009932529,-0.18735424,-0.11382858,-0.06635592,0.119979806,-0.0849127,-0.20999163,0.07408143,0.12047025,0.052609626,0.036617752,-0.2218213,0.037325714,-0.18749014,0.17417255,-0.15138792,-0.04708916,0.1685282,-0.2085705,-0.06435289,-0.19106197,0.06336291,-0.018499365,-0.053616196,0.10982757,-0.11023371,-0.04650668,0.06704514,-0.08576441,0.049267687,-0.010870601,-0.07856036,-0.092288636,0.07885946,0.044863433,0.049909938,-0.1514968,-0.088300124,0.20327139,0.087790355,0.029971445,0.058212962,0.07766581,-0.014308172,0.00041323857,0.05909063,-0.056961935,-0.019340571,-0.08612932,-0.0207226,-0.042408273,-0.07820576,-0.07886161,0.057356555,-0.06547925,0.08474457,-0.04285634,0.04733681,-0.0457132,0.05398502,0.15950239,0.12559004,-0.07758466,-0.11385451,-0.06798327,-0.124742106,0.012625076,-0.1372828,-0.069667354,-0.11029096,-0.02147962,-0.11338161,-0.11407841,0.008889543,-0.23113142,0.092517376,-0.049218416,0.006381655,-0.11697233,-0.0050062053,0.12785566,-0.03670893,-0.06636173,0.12257768,0.094116755,-0.088468894,-0.2130691
TCGA-69-8255-01,-0.061302766,-0.00072459166,-0.13005006,0.106879584,-0.1370649,0.05633975,-0.060243364,0.033748884,0.23333883,-0.019711314,-0.05814631,0.03692607,0.10245688,0.16213267,-0.08571589,-0.06510615,0.07069177,0.0050066374,-0.06525467,0.085543625,-0.077387355,0.06329309,-0.07941688,0.10648942,-0.12976688,-0.016258223,0.13378914,0.071453445,-0.054951128,-0.12553747,0.10280164,-0.030507011,-0.15676184,0.075152904,-0.16407557,0.00473201,0.021718428,-0.053189147,0.20951156,0.06646922,-0.103443384,-0.077888645,0.04903776,0.008012396,0.041452236,0.26876724,0.014695754,0.17360099,0.0031654325,0.10417477,0.0037687784,0.01566367,-0.17053856,-0.075703904,0.13328774,0.02433271,-0.11616726,0.13670318,0.0065513416,-0.015239671,-0.17163196,-0.019466702,0.18335834,-0.15849057,-0.018683083,0.015271823,0.02872133,0.048779193,0.0893611,-0.015308529,0.009363177,-0.014054434,-0.030871924,-0.031357203,-0.11995252,-0.00096865464,-0.14215587,0.01611128,-0.09900075,-0.011631389,-0.13874555,-0.19548316,0.041488044,-0.20203504,0.023153575,-0.043222286,-0.014620732,-0.17009273,-0.15299715,0.11018245,-0.12359546,0.12406828,0.042945985,0.071845256,0.016245358,-0.1920562
TCGA-95-7567-01,-0.050772045,0.047676362,-0.17834696,0.1306175,-0.052375793,0.043996144,0.022509392,0.044398244,0.15523568,0.029177418,-0.13770181,-0.08771293,0.009294002,0.160099,-0.12623458,-0.17591114,-0.00721217,-0.020824816,-0.0028780694,0.05041295,-0.11999805,0.04919577,-0.06510886,0.20184594,-0.21139799,0.014056057,0.17938818,0.06970124,-0.16916603,-0.023140242,0.075786866,0.027813626,-0.10566364,0.057715885,-0.15071994,-0.0097556915,0.12325491,-0.045345087,0.073978305,-0.0041637523,0.023968842,-0.13812882,0.072744034,0.070251726,0.10299694,0.0647687,-0.019330436,0.1704153,0.079177104,-0.019074176,0.08175967,0.08749748,-0.12317064,-0.032877512,0.09187669,-0.020114267,-0.11990029,-0.07078388,0.08086814,-0.032020573,-0.20648523,-0.019068142,0.1615819,-0.022709306,-0.01370411,0.11844153,0.106238306,0.041970473,0.12603535,0.015016475,0.07448389,0.024668058,-0.115748234,-0.017454652,-0.12863164,0.0062528034,-0.17736372,-0.09846434,-0.14023449,-0.05737758,-0.15681803,-0.18876386,0.0073769535,-0.20217246,0.08420299,-0.032074634,-0.01166644,-0.16427599,-0.09751845,0.1092623,-0.0474452,-0.015396097,0.11795761,0.078789674,0.035303615,-0.17340891
TCGA-93-8067-01,-0.01812553,-0.0097525325,-0.11135426,0.11031482,-0.008708581,0.024161903,0.19316459,0.09960995,0.14339833,-0.07869712,-0.10353633,-0.13962406,0.05974835,0.104560025,-0.07678539,-0.21943653,0.14919335,0.13659084,-0.016812984,0.05581398,-0.11177974,0.084100656,-0.0877198,0.19641674,-0.088439494,0.10959111,0.17905131,-0.0015014124,0.05436763,-0.10460984,0.05312819,0.15982038,-0.103012614,0.14516726,-0.010913691,0.015855206,0.001089549,-0.02897382,0.09566846,-0.004095212,0.024149174,-0.046391528,0.02192307,0.059832614,0.052837186,0.026988525,-0.0471332,0.23715399,-0.036724776,0.09590595,0.103036955,0.044319127,-0.16166952,-0.06796637,0.10140904,-0.031478066,-0.048818074,-0.1643515,0.047556072,-0.0019892445,-0.18583202,-0.12651657,0.13247214,-0.1264567,-0.052135024,-0.003177664,0.07758841,-0.057511773,-0.00069361186,0.026896646,0.027910857,-0.09943573,-0.02424625,0.056654125,-0.10548025,0.0038205413,-0.18686932,-0.06122381,-0.06702177,-0.016743306,-0.10481572,-0.12769598,0.048963796,-0.2375247,0.12264968,-0.03611204,-0.020362657,-0.13077128,-0.18492614,0.13871033,-0.10307686,-0.056193825,0.041951068,0.12222295,-0.09375254,-0.10501913
TCGA-44-3918-01,-0.026547708,0.053234525,-0.15231247,0.13642652,-0.062020514,0.025578951,0.01799062,0.116585605,0.14620842,0.08202289,-0.13346563,-0.07358824,-0.004783548,0.19005148,-0.13659556,-0.19383709,-0.041895144,0.14269577,0.087188795,-0.02177563,-0.0983876,0.09002893,0.00076196896,0.19876638,-0.14984944,-0.006939056,0.18215348,0.032817718,-0.066306464,-0.057992663,0.0523782,0.06720172,-0.11610084,0.18928795,-0.057267804,-0.036505662,0.058375757,-0.052656338,0.06299688,-0.07043482,-0.006155288,-0.08216894,0.044605676,0.038045496,0.054387983,0.103090435,-0.046652857,0.16772029,0.07429137,-0.012749914,0.07253762,0.07386052,-0.10447573,-0.07002313,0.08934435,-0.09289314,-0.04722563,-0.03004226,0.06034739,-0.015465028,-0.20169461,-0.06462701,0.06509186,0.044002596,0.038031466,0.13076513,0.10893157,-0.014287612,0.08696707,0.08661599,0.011709052,0.0064422446,-0.021983717,0.03920829,-0.12798405,-0.048452627,-0.1672754,-0.07879964,-0.08675821,-0.072023034,-0.12311437,-0.17517884,0.065672465,-0.21396472,0.13619432,-0.070008464,-0.057746746,-0.1835219,-0.028785476,0.20567574,-0.043902285,-0.06998453,0.13792452,0.10631387,-0.037220582,-0.22727099
TCGA-50-5936-01,-0.057620246,0.098147675,-0.1679091,0.098401845,-0.0792217,-0.0018068339,-0.030312534,-0.024952475,0.19572428,0.01651879,-0.09243327,-0.062287193,-0.007944657,0.115197636,-0.10883675,-0.206241,-0.036249448,-0.027875751,0.0044378657,0.07031923,-0.07292101,0.07408927,-0.116322234,0.17983013,-0.1536501,0.007708007,0.18160485,0.09701099,-0.22559448,-0.037232455,0.08607277,0.13321026,-0.13094375,0.0733273,-0.075018026,-0.03968511,0.11934107,-0.057229448,0.051908154,-0.024317661,-0.02445602,-0.0918145,0.064176016,0.0011295987,0.11478307,0.16446243,-0.0570129,0.13565359,0.098954394,-0.074918136,0.050191257,0.041603457,-0.11612213,-0.038024805,0.029686764,-0.073752,-0.17417867,-0.07638923,0.05826786,-0.006375712,-0.14138287,0.0034426665,0.114536405,-0.06635912,0.026739126,0.1559104,0.11319597,0.053002346,0.121536136,0.08059984,0.1042658,0.004671217,-0.115960464,0.052214094,-0.12304807,-0.0123501895,-0.208541,-0.06575557,-0.08949521,-0.003965374,-0.121916346,-0.19435212,0.010196532,-0.1840797,0.10630916,-0.037516948,-0.0426617,-0.16218378,-0.08663843,0.15150449,0.001979352,0.04282248,0.12456487,0.04256617,0.06872035,-0.1729139
TCGA-17-Z042-01,0.050239123,0.07761798,-0.06084674,-0.058891334,-0.08383655,0.014560736,-0.0062179826,-0.04510624,0.080140136,0.12934044,-0.037847053,-0.07207974,0.074061245,-0.09144982,0.029064724,-0.17193617,-0.19950709,0.08315704,0.0960766,-0.18155117,-0.1383388,-0.01824971,0.05944242,0.16802125,-0.02094328,-0.044167794,0.13288909,0.046024445,-0.037643913,0.07175584,0.20548324,-0.0042591724,0.09051514,0.15144321,-0.13232802,0.066090666,0.0210296,-0.04835038,-0.07864028,0.10053294,-0.018595519,-0.09768096,0.109920196,0.11318762,0.17753242,-0.038231023,-0.05158789,0.03937328,0.3389056,0.08055308,0.11220649,0.051543143,-0.0015664378,-0.09851311,0.0913506,0.04056443,-0.104466684,-0.115687326,-0.052817415,-0.072060846,0.077668644,-0.12075727,0.048063498,0.05862972,0.13192841,0.07862045,0.029405674,-0.10265761,-0.0040824097,-0.06965699,-0.04621852,-0.13575692,-0.101782985,0.014667693,0.05469947,-0.013386708,0.017027706,0.013799203,-0.08821905,-0.094230294,-0.012376783,0.042454116,-0.01407695,-0.07839268,-0.12700748,-0.12704283,-0.032449912,0.0025557047,-0.003594891,-0.025716893,0.12696587,-0.41360044,0.030658333,0.07937238,-0.024950556,0.046545357
TCGA-MP-A4TI-01,-0.08505275,0.087753184,-0.15000337,0.111654274,-0.025201967,0.06636086,0.037643332,0.06098769,0.11178691,-0.080845885,-0.13892742,-0.097371496,-0.07207954,0.12841526,-0.11064798,-0.19070809,0.083558634,-0.0014982221,-0.04951598,0.12160264,-0.16990282,0.07364601,-0.07263788,0.18831229,-0.17775701,-0.036057517,0.1645623,-0.06729423,-0.053528693,-0.062371485,0.03086873,-0.005748982,-0.13465449,0.10988149,-0.12200614,-0.08092834,0.17386453,-0.004822354,0.06957494,-0.06639903,0.032504193,-0.08491249,0.054991316,0.11102521,0.08194455,-0.05940635,-0.12414739,0.17855293,0.034008022,-0.065127864,0.0709696,0.06384663,-0.050150305,-0.024680508,0.04963216,-0.098024204,-0.12562461,-0.11907334,0.073140435,0.0015683215,-0.16822456,-0.05528027,0.0506182,-0.021064918,-0.01795717,0.13132909,0.059227105,-0.11166988,0.14973569,0.04312903,0.11558046,-0.021885753,-0.11566921,-0.020634603,-0.0952665,0.0053339903,-0.18223155,-0.0968869,-0.09019694,-0.017967619,-0.11111046,-0.18806316,0.0059398124,-0.198083,0.11861065,0.0027021833,-0.07066861,-0.17039658,-0.06801789,0.11653729,-0.07396379,-0.0020681513,0.1425699,0.08257013,-0.029468775,-0.21497998
TCGA-17-Z047-01,0.034011718,0.046054255,-0.028050987,-0.14152163,-0.088982195,-0.02784559,0.076852046,-0.10827191,0.07907865,0.11162749,-0.035680532,-0.0018938802,0.04263489,-0.21608962,0.08077095,-0.11620478,-0.13679413,0.05884275,0.0140772,-0.14131625,-0.09115722,-0.059454147,0.005357118,0.13203716,0.031445842,-0.032332785,0.09865534,0.034857295,-0.0039117266,0.118373096,0.23740225,-0.032408923,0.12687021,0.111723684,-0.050023407,0.07012452,-0.05637795,-0.0427996,-0.09139971,0.10949537,-0.02457162,-0.053141896,0.06690859,0.10179977,0.17641544,0.029846726,0.0057563637,0.018565051,0.27648705,0.105925746,0.12401036,0.0254459,0.03546826,-0.13774407,0.11282518,0.048165403,-0.16690402,-0.08832849,-0.08013602,-0.08524699,0.175822,-0.14972958,0.038183887,-0.009721921,0.07839617,0.04089387,0.028022936,-0.04823576,-0.0067798365,-0.037012365,-0.020268448,-0.18479693,-0.0770174,0.009460172,0.11800602,-0.039028853,-0.006120834,-0.010053063,-0.08457598,-0.027821098,0.026790349,0.097224556,-0.040396817,0.0074101016,-0.17683725,-0.14320776,-0.06474042,0.008490376,-0.03810359,-0.03566734,0.08963137,-0.392788,0.0071867383,0.10783201,-0.0034915833,0.1693932
TCGA-78-8640-01,-0.059848916,0.070261076,-0.14763033,0.14479445,-0.059263933,0.09839803,0.04809397,0.06314731,0.03330199,0.09374551,-0.1471191,-0.12753555,-0.048941318,0.17717281,-0.14896971,-0.19813243,-0.061293665,0.14017332,0.1154284,0.029647322,-0.19832864,0.08670398,-0.031806882,0.15698446,-0.1881399,0.009265232,0.17473796,-0.043208905,-0.13983743,-0.10694914,0.0883469,0.07185321,-0.063095994,0.090495236,-0.10817415,-0.07740254,0.10304015,-0.0638128,0.03134388,-0.05972641,-0.070859104,-0.07898316,0.082451284,0.05206284,0.07802222,0.010738187,-0.057889752,0.16828105,0.075771645,0.026194362,0.06710914,0.097628355,-0.12244036,0.050260343,0.05271719,-0.039232273,-0.0111694,-0.07374788,0.07571957,-0.043649264,-0.19609405,0.017646214,0.047247164,0.0137834,0.059811067,0.040969595,0.053467777,-0.0016395618,0.0943119,0.12012687,0.105020344,0.031180378,-0.10703565,-0.034383833,-0.15362817,0.0094286585,-0.16139568,-0.08891766,-0.14048532,-0.060262837,-0.14237778,-0.10330623,0.047462657,-0.25058085,0.11990438,-0.0418143,0.004734516,-0.13029405,0.017024932,0.14669605,-0.07461109,0.04281302,0.1614769,0.062404435,-0.011575666,-0.18513861
