,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4123-01,-0.034988113,0.20464694,0.043127626,-0.09025105,-0.02921728,0.21722405,-0.13162735,0.0015938893,0.010440545,0.03252953,0.03594046,-0.11613662,-0.054275792,0.034165774,0.10084388,0.030097544,-0.16116542,-0.04315162,-0.11324562,0.16078928,0.068426825,0.026529863,0.061684377,0.023220235,-0.04885213,-0.07341512,0.118873276,0.016065165,-0.15963565,0.08852117,0.09874665,-0.09888834,0.08722042,0.098816656,-0.011525017,0.03976733,-0.061361175,-0.022223206,0.02346577,-0.0976523,-0.054088544,-0.14444728,0.13178863,-0.03993751,-0.016761078,0.1323375,-0.015907971,-0.09214422,-0.046747338,-0.044038393,-0.0895063,-0.054860834,0.1956734,0.07381848,-0.13766013,-0.092206776,0.047367513,-0.09000852,-0.027276052,-0.17021307,-0.15186389,0.074581765,-0.021167187,-0.22361423,0.008490234,-0.23977588,0.024112493,0.22349042,-0.1501629,0.060286198,0.07400813,-0.030788751,0.20287007,-0.058968563,-0.054494243,-0.019842086,0.10300997,-0.017079733,-0.06394151,0.018655216,-0.10839817,-0.00094632705,0.02701347,-0.124490775,0.13441838,-0.18561412,-0.07534983,0.051473476,-0.04691182,0.1893411,0.19034624,0.07684881,-0.078559324,-0.0097435145,0.08809206,0.062052406
TCGA-55-6972-01,0.23773049,0.12880643,0.13136598,0.190059,-0.1610764,-0.08138146,0.081199646,0.05903742,0.08255699,-0.1185284,0.059028115,0.025359904,0.09788636,0.016508942,0.15274557,0.036252514,0.07013202,-0.17719607,0.01085666,-0.049616802,-0.12902541,-0.09687998,-0.136776,-0.11864088,0.11157897,-0.1517625,0.044516906,-0.12789138,-0.14017041,-0.09290769,0.11223086,-0.0038318334,0.15368827,-0.15029368,0.040562194,0.08925729,0.08293929,-0.0131263295,-0.17678542,-0.00783543,-0.049303558,0.15084906,0.02243904,-0.08945808,0.055362858,-0.048375156,0.058330283,-0.07993932,0.12411194,0.14269736,0.029772822,-0.0096925665,0.1379413,0.04504665,0.064439416,0.016741853,-0.0053670607,0.03319061,-0.09665728,-0.012076712,0.0682474,0.08056868,-0.1379384,-0.087843746,0.11634434,0.002108158,-0.101983055,0.059974603,0.031235516,-0.1308086,0.07645293,-0.1653839,-0.08610214,-0.048445366,-0.074832775,0.014451286,0.10409164,0.11071136,-0.17785938,-0.064196095,-0.10375756,-0.07213307,-0.050713558,-0.17363185,0.13682869,-0.08688799,0.07628725,-0.08275752,-0.04938096,0.021558639,0.013939687,-0.0104310205,-0.03503658,-0.2578457,-0.07127117,-0.09089777
TCGA-95-A4VN-01,0.27621904,0.11552872,0.0011385153,0.10887694,-0.07494071,-0.022551337,0.10152672,0.13010532,0.03964341,-0.115348056,0.04386653,0.027842456,0.068383016,0.08886778,0.16044179,0.047106076,-0.04974561,-0.1492665,0.08042881,-0.17342943,-0.1381989,0.042654466,-0.16196938,-0.12637259,0.08302327,-0.14612009,0.0846207,-0.12398102,-0.13510577,-0.05724834,0.010995883,0.07576419,0.13234885,-0.08731629,0.0070895483,0.077937916,0.105531916,-0.06748409,-0.18053539,-0.027015101,-0.048306514,0.17016202,0.07457967,-0.10064222,0.028708337,-0.0665735,0.0824826,-0.08942194,0.114791796,0.10943336,0.020034935,0.0465634,0.14485583,-0.07697811,0.08875182,0.010298292,0.005005206,-0.08819874,-0.08683249,0.10202915,0.056452725,0.0025106706,-0.07251433,-0.09728176,0.15430856,-0.064598896,-0.08619999,0.055198986,0.03219299,-0.12619984,0.09607314,-0.16601485,-0.056266654,-0.14520179,-0.034003284,-0.019551823,0.071350664,0.13311043,-0.15648767,-0.10683576,0.0011615686,-0.065656155,-0.031057512,-0.1764941,0.14893839,-0.14156349,0.092951216,-0.06892876,-0.043320388,-0.04784626,0.033168904,-0.077972345,-0.035291433,-0.25193396,-0.055668365,-0.05407567
TCGA-91-6831-01,0.24246837,0.07846033,0.048438556,0.16149762,-0.06290241,-0.029795604,0.12983394,0.1162798,0.077898,-0.16736485,0.05766279,-0.011070103,0.05957511,0.17383897,0.037517007,0.047793813,0.01902513,-0.18403268,0.051764704,-0.13609828,-0.038119268,0.042782485,-0.12233383,-0.10381068,0.127352,0.024306392,0.040541533,-0.15983152,-0.002947224,-0.18183507,0.01808236,0.14953098,0.044867713,-0.11278197,0.0042209015,0.108287945,0.1361599,-0.05528033,-0.11416624,-0.024246002,-0.043630727,0.18113145,0.10159843,-0.048228618,0.11112108,-0.0587737,0.104006745,-0.0698173,0.14136185,0.2007021,-0.03026878,0.08156015,0.031076709,-0.029623747,0.09958198,-0.0039740456,-0.07401775,-0.12897176,-0.04335982,0.1399357,0.018697595,-0.06341901,-0.091706574,-0.0888314,0.12046028,-0.042343315,-0.09311337,0.1577402,0.05359969,-0.16226798,0.08419347,-0.15160406,-0.092606716,-0.08519865,-0.05085879,-0.08783619,0.08933689,0.19738837,-0.108071126,-0.05653468,-0.059815537,-0.12801373,-0.07276332,-0.1027954,0.096650384,-0.1478793,0.07695533,-0.07977734,-0.08721693,-0.07164028,0.024474928,-0.04598407,0.02206597,-0.13708024,-0.11709438,-0.054248616
TCGA-44-A4SS-01,0.16158476,0.21071933,-0.08962705,0.053932015,0.044550415,0.043450028,0.05088131,0.002283065,0.02972631,-0.038568385,0.0669475,0.053757787,0.13886312,0.043773405,0.0491918,-0.10611696,-0.13207704,0.04216113,0.03032012,-0.19567373,-0.099204205,-0.10340822,-0.1593192,-0.14546162,0.010089141,-0.01449655,0.13309583,0.022306228,-0.12185483,-0.03837489,-0.10853534,0.10447831,-0.006819786,-0.016746763,0.027180204,0.038692668,0.007075336,-0.03490344,-0.10065119,-0.09167435,-0.071537435,0.13105083,-0.008665747,-0.13037297,-0.0019862885,-0.0021792522,0.059071586,-0.1121121,0.056584544,-0.090564534,0.07869446,0.044386256,0.14859389,0.16660255,0.09868499,0.013414733,0.090888634,-0.1396944,-0.11309583,0.07698576,0.062094986,0.16232155,-0.26760656,-0.1948222,0.16510591,-0.17205827,-0.09874648,-0.014518072,0.18201497,0.023499185,0.104659915,-0.03727427,-0.098018415,-0.25242436,-0.06601538,0.032589983,-0.00085645064,0.06958878,-0.035817187,-0.13527733,0.08027621,0.011957068,-0.07999996,-0.0874829,0.20578673,-0.05939773,0.11114569,0.00451413,-0.041568957,-0.016584184,0.10713389,0.03503169,-0.1626355,-0.037379164,0.037506543,-0.04636366
TCGA-44-4112-01,0.12573893,0.08609103,0.12733038,0.15187676,-0.073741496,-0.052143786,0.08823818,0.12499047,0.0694365,-0.23356062,0.010332515,-0.02133947,0.09051568,0.19013195,-0.050604757,0.13874723,0.08709532,-0.12019376,0.052204713,-0.0508412,-0.0643309,0.1187148,-0.1279059,-0.077917136,0.114491,0.044504426,0.03071849,-0.122166894,0.057109453,-0.2083814,0.0769621,0.087773465,0.015655557,-0.12291427,0.012012805,0.07756683,0.2393,-0.052696142,-0.03358897,-0.030692745,-0.065661006,0.1444478,0.124359615,-0.030628009,0.0164595,-0.04048132,0.0897676,-0.063983105,0.13181132,0.19371368,-0.1033798,0.09268791,-0.019564888,-0.1094647,0.11403045,0.019517109,-0.10203714,-0.12502599,-0.052981548,0.06374566,0.05815305,-0.034155652,-0.00054268056,-0.044097196,0.08446357,-0.014581462,-0.08726587,0.1430409,0.068412066,-0.20030622,0.042668965,-0.13515899,-0.06214374,-0.054467224,-0.060889486,-0.032850094,0.096185505,0.23213157,-0.07483983,-0.12603737,-0.042192236,-0.12088756,-0.050637435,-0.14991748,0.06843407,-0.07974702,0.07449427,-0.06806641,-0.061537497,0.0029379237,0.044736262,-0.10050996,-0.007164539,-0.12885846,-0.21051021,-0.07673802
TCGA-93-A4JQ-01,0.26249677,0.114792384,0.060013935,0.14928511,-0.13518009,-0.024990443,0.08355878,0.09623432,0.07904922,-0.09790329,0.10694998,0.035693783,0.0660086,0.09510195,0.028869279,0.09418456,0.06492882,-0.13508497,0.012364145,-0.04210108,-0.09414035,0.030892374,-0.14924915,-0.12839352,0.11606982,-0.048468664,0.0874718,-0.101328686,-0.0517209,-0.16406378,0.15723443,0.10644871,0.11213427,-0.10090214,0.08774205,0.098623276,0.07562345,-0.06503341,-0.12798595,0.00016409047,-0.08320836,0.1726421,0.06906765,-0.06137854,0.036685735,-0.061116844,0.08039546,-0.102999404,0.11812398,0.2037342,0.068758614,0.05616566,0.07923212,0.17430207,0.04692446,-0.056886956,0.01191887,0.011952601,-0.046692055,0.07588313,-0.051483106,0.011109356,-0.04000699,-0.14354572,0.095772386,-0.08894899,-0.0822624,0.14988112,0.0059425337,-0.13590072,0.06343683,-0.2411586,-0.048722968,-0.034585603,-0.0060523027,-0.12047619,0.123463914,0.13508925,-0.06994701,-0.08318372,-0.10030218,-0.15878274,-0.084738396,-0.15759483,0.113140434,-0.1345735,0.07682756,-0.07091644,-0.068233475,-0.10156531,0.04169186,-0.058502786,-0.077422835,-0.13539991,-0.105442144,-0.07194244
TCGA-95-8494-01,0.1902813,0.08233771,0.106307484,0.11048851,-0.11712567,-0.015732456,0.09788305,0.14829728,0.0578236,-0.14741932,0.0585784,0.019625977,0.028481117,0.117423974,0.08673032,0.14333588,0.035594575,-0.1505204,0.049439784,-0.15174909,-0.12509,0.053122144,-0.131198,-0.09185722,0.15405521,-0.09504292,0.06486595,-0.16000496,-0.08239194,-0.124687925,0.069551826,0.12327794,0.1390115,-0.05793992,0.038040638,0.1269105,0.09805339,-0.06389639,-0.17115815,-0.015427313,-0.050776165,0.1583326,0.030053463,-0.07634323,0.031892434,-0.06818685,0.10241091,-0.08213842,0.13417654,0.09899546,0.014699067,0.08784561,0.06480696,-0.032653797,0.09078498,-0.029002212,-0.008850895,-0.05612658,-0.09262666,0.08328189,0.12744837,-0.057792045,-0.010957189,-0.0459728,0.1089093,-0.029599389,-0.095997386,0.13516173,-0.086620726,-0.16783537,0.07451956,-0.18217865,-0.054321356,-0.08180884,-0.06729249,-0.048273396,0.11828159,0.1708494,-0.18543994,-0.092145465,-0.07661632,-0.07224133,-0.06114725,-0.17940845,0.11316669,-0.116032645,0.08484632,-0.07949062,-0.055384777,-0.06261199,0.0428409,-0.14300334,-0.011091477,-0.20323488,-0.09999977,-0.04304545
TCGA-67-3771-01,-0.20485117,0.07235147,0.043851785,0.0658081,-0.14976603,0.059175998,0.00065559434,0.037938476,0.06186868,-0.033092275,-0.06614416,-0.017753232,0.06126991,-0.027746046,-0.1661542,0.23606625,0.13540287,0.16888715,0.076514184,0.12532468,-0.040815327,0.12851852,-0.16398402,-0.021057043,0.0011152902,0.103684746,0.06859297,0.057988834,0.0668693,-0.07342079,0.08484771,0.08006688,0.016656345,0.12864822,-0.05871182,0.035437644,0.18405755,-0.10747162,0.096241705,-0.1844053,-0.1243294,-0.20641537,-0.0490532,-0.037221033,-0.01645088,0.12011166,0.029136196,-0.07246324,0.0335529,-0.041842647,0.08772492,0.03782854,-0.026225997,-0.09136787,0.016023459,0.103435636,-0.103956595,0.2811601,-0.05164501,-0.007739191,-0.06287974,-0.018695712,0.25477284,-0.021201245,-0.01059873,-0.033924624,-0.024512464,0.15999942,-0.11728547,0.06452068,0.057157893,-0.04523408,0.10429966,0.1871863,0.04905583,-0.030711496,0.0811551,0.038520668,0.0046977904,-0.057592224,-0.10809734,-0.15190144,0.004922773,0.0050174296,0.072879285,0.14150566,0.06689385,-0.062554285,-0.04467991,0.23587821,0.056105617,-0.08069369,-0.047448486,0.033959407,-0.16590339,0.015201725
TCGA-55-8511-01,0.23919012,0.08364898,0.11094117,0.17858434,-0.13593441,-0.08163529,0.09694238,0.100406535,0.06652866,-0.1736639,0.041969996,-0.0059300316,0.06039856,0.14478716,0.08996721,0.07922079,0.05054186,-0.18328688,0.028565267,-0.04832643,-0.113016464,0.039884258,-0.16434847,-0.08930662,0.13147323,-0.050121486,0.040428534,-0.13494863,-0.026684752,-0.13240108,0.10160825,0.1014707,0.099072345,-0.13026191,0.049206033,0.08930621,0.14252286,-0.040825933,-0.08615875,-0.0047408454,-0.0543755,0.18647127,0.118390635,-0.054217137,0.046295647,-0.06641238,0.0865937,-0.08504885,0.1305691,0.19889273,-0.044207014,0.065492235,0.07000772,-0.039082527,0.0781495,-0.018331215,-0.08891609,-0.047837283,-0.04544888,0.08549168,0.043088242,-0.07858859,-0.0339027,-0.07607079,0.107784726,-0.016647555,-0.089998215,0.14037637,0.03591634,-0.1699616,0.04213188,-0.1753342,-0.056602832,-0.030437997,-0.052503187,-0.07557298,0.12555677,0.17651047,-0.12157258,-0.08971234,-0.053245384,-0.13354306,-0.0927674,-0.13629882,0.10025104,-0.10970061,0.07400802,-0.08578198,-0.06744954,-0.03812177,-0.015775647,-0.08946085,-0.009467222,-0.20504995,-0.13439429,-0.09823709
TCGA-55-8508-01,0.28216106,0.10953174,0.13623577,0.1091351,-0.122222655,-0.0036556919,0.09296265,0.14443764,0.076078504,-0.12361206,0.05660079,0.0727308,0.04970785,0.10565588,0.13155809,0.11205016,0.044038378,-0.11582271,0.07258855,-0.0642089,-0.066938154,0.06842796,-0.11962764,-0.093676694,0.11060684,-0.05027805,0.065438345,-0.14350453,-0.09150581,-0.08560558,0.031449124,0.0845088,0.19671717,-0.06892899,0.066410385,0.095632635,0.042957656,-0.039389733,-0.15451916,-0.032550465,-0.04665447,0.15637797,0.14625327,-0.077951,0.044502538,-0.036977805,0.10151135,-0.06880735,0.124231845,0.06650029,-0.009184774,0.105812036,0.0885245,-0.08178927,0.08305723,0.029598683,-0.043944217,0.053614434,-0.11434258,0.053172328,0.038561273,-0.014250463,0.009894156,-0.071581505,0.0982089,-0.043878887,-0.09625358,0.12482678,-0.026631992,-0.1320598,0.110635005,-0.21163458,-0.11695026,0.04556045,-0.05314409,-0.04989856,0.10028607,0.165343,-0.16939361,-0.081644624,-0.1144192,-0.16123764,-0.07207548,-0.19145843,0.10166049,-0.11049856,0.07124265,-0.077766776,-0.060558073,0.0027025663,0.03797889,-0.07980907,-0.022478145,-0.2349766,-0.088297054,-0.07766502
TCGA-78-7540-01,0.10142168,0.059205815,0.112357564,0.17669035,-0.07451043,-0.07405238,0.101439364,0.10967113,0.067483485,-0.22444649,0.027155075,-0.02655237,0.094884686,0.19989754,-0.040107183,0.11321423,0.07441633,-0.11734198,0.07644285,-0.037584413,-0.07748931,0.11896958,-0.12048801,-0.07787499,0.11937601,0.06502451,0.024922809,-0.10481177,0.07855656,-0.21955216,0.0628924,0.07584325,0.01378211,-0.1207713,0.010027377,0.06377765,0.2612098,-0.049256142,0.01082919,-0.039762113,-0.07145251,0.1272327,0.11140388,-0.028745957,0.016459292,-0.029928735,0.090938605,-0.07119243,0.13111919,0.249191,-0.11884761,0.060790733,-0.014863022,-0.091702454,0.11832979,0.03516813,-0.117995024,-0.14052548,-0.031528007,0.08252647,0.08487757,-0.021318229,0.016506962,-0.040509593,0.07380478,-0.009904635,-0.07685941,0.13406675,0.098165944,-0.19376253,0.033286132,-0.09218336,-0.011394882,-0.073877,-0.07593738,-0.015413547,0.0995866,0.22473258,-0.04280666,-0.123355865,-0.028692542,-0.11676756,-0.07670003,-0.11544881,0.050137307,-0.053661108,0.08279754,-0.07997118,-0.06279809,0.013802679,0.038187455,-0.09611131,-0.009027922,-0.10779558,-0.22718132,-0.09843323
TCGA-69-8255-01,0.29462102,0.14821324,-0.06636077,0.166584,-0.0649054,-0.033337,0.10753533,0.06587862,0.04533471,-0.09057432,0.06585903,0.03321375,0.07860105,0.087697856,0.19659822,-0.18171284,-0.19763963,-0.048336346,0.0603965,0.005578667,-0.042884987,-0.004692813,-0.15643448,-0.10296977,0.048550427,-0.080315724,0.08504376,-0.052469734,-0.11435261,0.057884317,-0.04289624,-0.02203604,0.08628695,-0.15090679,-0.031940416,0.024157217,0.1099453,0.035940133,-0.069519505,-0.053061202,-0.054451756,0.16199334,0.22676545,-0.070979856,-0.016642956,-0.02655524,0.056410298,-0.088183425,0.099044934,0.1427783,-0.014944971,0.025445485,0.22955035,-0.08292122,0.046783604,0.030207528,-0.040382642,-0.1188705,-0.012260204,0.04673084,0.019247804,0.17411858,-0.057433814,-0.19375147,0.14474674,-0.06153464,-0.03940136,-0.016271498,0.15643759,-0.061157987,0.0915459,-0.0950684,0.09288274,-0.16711758,-0.092297025,0.06058925,0.07570768,0.11665552,-0.06717015,-0.16127491,-0.03434601,-0.116704434,0.032173563,-0.12176766,0.14748491,-0.060734324,0.09504949,-0.054624934,-0.026984803,0.011807344,-0.002139463,-0.036442544,-0.031504903,-0.19250785,-0.05314644,-0.035276286
TCGA-95-7567-01,0.18961309,0.07489031,0.049213454,0.09344627,-0.113424465,0.03084992,0.041503824,0.08705282,0.036011733,-0.12606081,-0.016376205,-0.015713733,0.06476106,0.117217675,0.15732557,0.09154716,-0.05592829,-0.08205288,0.10632755,-0.007838113,-0.14769152,0.1398203,-0.13279028,-0.081465304,0.07593848,-0.13833113,0.1253177,-0.085593306,-0.10667606,-0.06727465,0.017807398,0.0513304,0.22032925,-0.04009505,-0.026524238,0.060809042,0.16710798,-0.090478696,-0.09043119,-0.085545614,-0.06346127,0.041153125,0.04776498,-0.10241203,-0.040097248,-0.0059957686,0.07197234,-0.089463204,0.11630105,0.072838634,-0.056289624,0.019410396,0.15924895,-0.1281256,0.057543796,0.015848827,-0.049837667,-0.011926799,-0.070657775,0.071153186,0.10449643,-0.045810755,0.059445668,-0.052119527,0.087980695,-0.073059335,-0.08092575,0.092300676,-0.016100796,-0.09974474,0.08541597,-0.19045627,-0.10375503,-0.11009799,-0.047049124,0.015761733,0.10100757,0.15670694,-0.15459423,-0.1618008,-0.028190896,-0.07437745,-0.12303526,-0.26011458,0.11523174,-0.13698618,0.067127995,-0.08901758,-0.047641747,0.10815258,0.06995473,-0.09941217,-0.027800364,-0.28271437,-0.09008349,-0.13904771
TCGA-93-8067-01,0.24383655,0.082869016,0.09069011,0.15647295,-0.10740799,-0.07816776,0.07506456,0.10103917,0.05139331,-0.189389,0.040258974,-0.024348764,0.070473105,0.17201896,0.0727565,0.08916383,0.03149228,-0.15579915,0.044116046,-0.093501605,-0.10700667,0.038117684,-0.15698378,-0.0940348,0.11146474,-0.035278507,0.0432438,-0.13177557,-0.03217154,-0.14782366,0.07326671,0.087149516,0.10328186,-0.14624427,0.03207417,0.06942912,0.1770532,-0.07125667,-0.114225894,0.0039969203,-0.039342146,0.18169083,0.07803693,-0.06418597,0.017408654,-0.06941963,0.08822562,-0.06821478,0.12772131,0.18820219,-0.06140197,0.074585214,0.06592971,-0.047080472,0.08326988,0.0011314509,-0.07698233,-0.09673438,-0.041757505,0.08768866,0.06753799,0.0016127306,-0.061585322,-0.07130532,0.11189294,-0.004128226,-0.08430945,0.11014234,0.09454844,-0.17642231,0.03937714,-0.17635365,-0.06927999,-0.08808674,-0.030929158,-0.036219597,0.087375335,0.19786648,-0.09586125,-0.11983743,-0.033202045,-0.13282087,-0.08009449,-0.17484656,0.08863935,-0.12746143,0.06564684,-0.06520308,-0.04243667,-0.02463244,0.026431942,-0.08440702,-0.038806267,-0.2096517,-0.1558946,-0.08584757
TCGA-44-3918-01,0.027117189,0.08059272,0.14163898,0.05741006,-0.17120281,0.0019655088,-0.020492,0.05898899,0.07652309,-0.20831533,0.019969245,0.00070067093,0.03117108,0.1680296,-0.096963845,0.18994646,0.16064478,-0.054512855,0.017077303,0.05546008,-0.08528024,0.13073434,-0.13325417,-0.06565716,0.082154356,-0.038707152,0.09556067,-0.03606518,0.05729602,-0.17564617,0.13775794,0.1384439,0.116967395,0.016498478,0.061560974,0.110828765,0.18853937,-0.070634924,-0.023591308,-0.07384929,-0.07156706,0.025860714,-0.02725748,-0.024285506,-0.046561632,0.03388468,0.08130844,-0.06806242,0.08557724,0.10739846,-0.022618296,0.08700273,-0.0029848712,-0.03313415,0.042250432,-0.0040995795,-0.11848146,0.10825973,0.008424754,-0.07948365,-0.02557017,-0.079478346,0.059270293,-0.025171129,0.061549168,-0.057561234,-0.060261786,0.2662434,0.013975005,-0.17847532,0.05312399,-0.20029944,-0.07199371,0.05544709,0.023933299,-0.083024524,0.07517176,0.22081444,-0.09835183,-0.09299319,-0.1100916,-0.16280901,-0.10052295,-0.22464325,0.08169238,-0.08593961,0.06608868,-0.0898546,-0.08828111,0.09838103,0.07003018,-0.06332105,-0.045075733,-0.112925224,-0.22184692,-0.09904646
TCGA-50-5936-01,0.12461726,0.06505338,0.09389926,0.19114979,-0.13530189,-0.079260655,0.08920737,0.08271166,0.060800564,-0.18378031,0.048727933,-0.08056177,0.079752065,0.16286987,0.009436183,0.071034506,0.043536887,-0.13201645,0.055551153,-0.03691072,-0.08709197,0.0658085,-0.12774917,-0.07431535,0.1427016,0.020641668,0.047129173,-0.13735487,0.0158511,-0.24978662,0.068151236,0.07211825,0.08649726,-0.15864395,-0.027647939,0.08364627,0.26464844,-0.042789422,-0.05194844,-0.041722156,-0.06292043,0.11984076,0.05510691,-0.03601938,0.008522347,-0.04847816,0.085861154,-0.07824484,0.14725372,0.2334643,-0.07547826,0.032475702,0.041649405,-0.027622433,0.10657294,-0.018673932,-0.0928984,-0.12109351,-0.06344017,0.08295014,0.09372364,0.011166571,-0.022055047,-0.029053638,0.07809038,-3.3558772e-05,-0.078734934,0.0979815,0.04555835,-0.14001605,0.030284971,-0.13064748,-0.02637443,-0.121172726,-0.057718404,-0.011413717,0.13442037,0.22708055,-0.10039547,-0.12444659,-0.095388025,-0.09058225,-0.10352494,-0.16098598,0.062905796,-0.07981547,0.079590924,-0.07521153,-0.06165058,0.0105340555,0.022071596,-0.09601914,0.006904052,-0.1587124,-0.20179288,-0.104525246
TCGA-17-Z042-01,0.06605944,0.052405477,0.0014724232,-0.013643041,-0.13479754,0.054691732,-0.074868634,-0.15042295,-0.041128013,0.023906466,-0.015437215,0.2803824,0.014573323,0.0718949,0.022584775,-0.023775175,-0.023286512,0.16236266,0.002659895,0.17046413,-0.1943759,-0.113428615,-0.0124726165,-0.018074017,-0.08886099,0.0885785,0.11736129,0.10707327,0.12628403,0.055728078,0.054730725,-0.12220556,0.0329603,0.12729439,-0.111875854,-0.07520536,-0.18863316,0.14332764,0.08759956,-0.049105268,-0.0006915515,0.0335217,-0.07455732,-0.07781518,-0.2262107,0.04222487,-0.0022633448,-0.0028811884,-0.08150838,-0.21733497,0.08381207,-0.13121767,0.14595333,-0.016586978,-0.0034065892,-0.009256245,0.14557855,-0.05013043,-0.42548817,-0.059594855,-0.116642036,-0.013228307,0.060715888,-0.06070294,0.07674285,0.008675221,0.024960808,-0.025679173,0.07896047,0.18023178,0.04714336,-0.07234638,-0.06663506,-0.05475103,0.08454583,-0.07302819,-0.03943846,-0.040187422,0.06726507,-0.08196194,-0.057648044,0.24383052,0.030342689,0.0069444254,0.02400071,0.050336234,-0.018470077,0.060675178,0.009815607,0.0059723626,-0.07342947,-0.022108613,-0.06475151,-0.03388694,0.06350287,0.005572763
TCGA-MP-A4TI-01,0.108057514,0.06857692,0.108681895,0.16032232,-0.11109816,-0.05288057,0.086636506,0.11322732,0.07307393,-0.19799915,0.060456157,-0.07564766,0.0638075,0.18792953,-0.002249417,0.14160639,0.07852495,-0.15233062,0.025975363,-0.098187424,-0.07195696,0.07075718,-0.1324556,-0.07141585,0.1397546,0.024497291,0.03645792,-0.13824877,0.006723183,-0.2429488,0.10494185,0.14906205,0.027651865,-0.10800574,0.019179,0.09373666,0.19594501,-0.093332134,-0.05314538,-0.02606589,-0.06855715,0.12126309,0.05734537,-0.036499232,0.04594575,-0.053225398,0.10110945,-0.0924988,0.13740933,0.23986977,-0.04100983,0.07325529,0.011032938,-0.015593442,0.10766183,-0.029918378,-0.06655947,-0.10465536,-0.05610541,0.106816344,0.06501639,-0.06752112,-0.012611914,-0.056948908,0.078965284,-0.030065518,-0.09876332,0.16554235,-0.00046759052,-0.19283076,0.03839773,-0.12052011,-0.012686737,-0.06534109,-0.047030345,-0.06921548,0.12019053,0.21206036,-0.08550711,-0.09308917,-0.06582686,-0.11026504,-0.10277481,-0.12568109,0.07142661,-0.11882553,0.07821964,-0.06715385,-0.07673398,-0.024944572,0.06205181,-0.09402528,-0.021301184,-0.11510719,-0.18382014,-0.09895894
TCGA-17-Z047-01,0.05504689,0.048048433,0.012789659,-0.013777124,-0.12871757,0.040710706,-0.06985602,-0.16816962,-0.044590548,0.027797425,-0.009752273,0.29107946,0.023886051,0.07068086,0.0065440973,-0.025387716,-0.003734415,0.15166673,0.007966154,0.17423254,-0.21005164,-0.13140394,-0.0065053594,-0.029202849,-0.09450277,0.08633376,0.110807054,0.117126316,0.13331321,0.03639147,0.054614756,-0.13143502,0.018521689,0.11550953,-0.11110415,-0.08426518,-0.18357238,0.14815979,0.09169888,-0.03860144,0.0011932853,0.03715435,-0.09173411,-0.0792304,-0.21445565,0.04391837,-0.00927326,0.0044284426,-0.0843629,-0.18936117,0.093605794,-0.14190482,0.12997037,-0.0034569975,0.001093085,0.0025114394,0.14165033,-0.045706145,-0.42206857,-0.053904608,-0.10825745,-0.021383993,0.053624444,-0.05469655,0.07782698,0.020093389,0.024679389,-0.035487205,0.08906,0.17071356,0.04416441,-0.060911637,-0.084755585,-0.04090711,0.07961372,-0.061489075,-0.04156972,-0.052791785,0.080710776,-0.07779653,-0.06068801,0.25129443,0.03141848,0.021291204,0.022588233,0.05955698,-0.013301047,0.05956265,0.013193761,-7.349163e-05,-0.07690082,-0.015585725,-0.06806173,-0.022991134,0.06429145,0.003896632
TCGA-78-8640-01,0.106915906,0.07009486,0.15078323,0.1713285,-0.16070795,-0.07328237,0.086249925,0.10885686,0.069020204,-0.1423891,0.076799005,-0.052159872,0.043488447,0.14008974,0.0532676,0.17342865,0.17151818,-0.19938236,0.032532558,-0.07438255,-0.0872397,0.040945303,-0.096526235,-0.101064675,0.1407376,-0.04784636,0.044873845,-0.14491089,-0.052426077,-0.2577888,0.11813889,0.08734484,0.11426655,-0.13087761,0.05375051,0.09028643,0.1880407,0.0062672,-0.0841829,-0.0073150606,-0.06387274,0.13218108,0.03531176,-0.022471514,0.014854005,-0.047789395,0.08909352,-0.082664795,0.12673296,0.23163016,0.0025513868,0.019515965,0.045667037,0.049116835,0.06852757,-0.046837065,-0.04446043,-0.030593418,-0.055481132,0.04968037,0.0611883,-0.04529352,-0.015697166,-0.03658292,0.07228479,-0.010903236,-0.08100469,0.099595524,-0.03760782,-0.15018302,0.039002363,-0.15783964,0.014263793,-0.052767016,-0.05355136,-0.06441188,0.16505034,0.18132953,-0.144187,-0.025681838,-0.13712986,-0.07447218,-0.082903504,-0.16811985,0.0765181,-0.08206424,0.08650727,-0.07958174,-0.05764914,-0.07098754,0.019030439,-0.1283633,0.027325673,-0.16613302,-0.15211558,-0.06672402
