,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4123-01,0.096724905,0.013303161,0.07699919,0.016475644,-0.049456425,-0.00957373,-0.16660903,-0.089930445,-0.060791206,0.0967946,0.21108848,-0.014556563,-0.00028572843,0.052393045,-0.051548168,-0.090694696,0.076644234,-0.13741842,0.27180973,-0.029578844,-0.08132,0.08777351,0.26147225,-0.07453941,0.07103478,-0.19476135,0.018845228,-0.041219965,-0.2773551,-0.07893267,0.18415803,-0.049618594,-0.046268184,0.051529553,0.03206144,0.02948036,0.08224519,-0.054109044,-0.10677803,0.07238876,0.016661273,0.07891512,0.049502153,-0.15175413,0.004983456,-0.008010959,0.16166924,-0.11843656,0.085977234,-0.07346951,-0.24542816,0.08193084,0.14597297,0.106625676,-0.15740095,-0.08397898,-0.11563157,-0.010936688,0.022389239,-0.078912556,0.04521363,-0.018173646,-0.08736554,-0.07876879,-0.046820212,0.07599476,-0.0072399196,0.13040747,0.042295583,0.050020125,0.040752348,0.018534437,0.089479856,-0.05362958,0.21161889,-0.025306212,-0.024650844,0.060225748,-0.13036415,-0.08113691,-0.08687946,-0.016600939,-0.020939987,0.046322577,0.078173526,-0.05653811,0.023621134,0.001484675,0.020634467,0.06100482,-0.14216639,0.074218966,-0.0019159113,0.26267073,0.03970024,0.0023831807
TCGA-55-6972-01,0.16860044,-0.074696325,-0.11356577,0.06919136,-0.018722316,-0.094865635,0.010283389,-0.118372135,0.043094493,0.13363461,0.22385545,-0.08367616,-0.046686564,0.17512868,-0.10849396,-0.044274718,0.119308285,-0.19174176,0.21384901,-0.013574541,-0.054833625,0.11236149,0.122565314,-0.08306316,-0.08251943,-0.05618223,0.063510224,-0.090645514,-0.06061397,-0.06272177,0.18961434,-0.075519614,0.04970036,0.063982025,0.030282967,-0.0061238166,-0.07428091,-0.05756595,0.0030606908,0.1518223,0.10250776,0.09809165,0.032298926,-0.13507181,0.20403442,0.007351733,-0.08225491,-0.049050376,0.1417355,0.036663495,-0.20437996,0.10424654,0.16459619,-0.01608842,-0.113561876,-0.047876164,-0.119475305,-0.0618777,-0.06828499,-0.036212597,0.012038526,0.066970326,-0.034534812,-0.11767914,-0.11738648,0.04283228,0.030062161,-0.0011181136,-0.04889284,0.007704964,-0.024035743,0.15988666,0.03500382,-0.17992447,0.11929008,-0.123059325,-0.075331666,0.014263949,-0.031157883,0.032959253,-0.17049763,-0.088467926,-0.05781548,0.05895858,0.14766996,-0.09096976,-0.013154304,0.1840632,0.09987054,0.024075704,-0.15613456,0.08941204,-0.07236553,0.16274351,0.063564666,0.053718086
TCGA-95-A4VN-01,0.021122737,-0.05170139,0.061424796,-0.11876699,0.14919117,0.030799,-0.14163135,-0.070915855,0.05582693,0.14828768,0.17292261,0.071907654,-0.005271538,-0.023368584,-0.04948485,0.11416743,0.13914879,-0.0759083,0.043894652,0.09585964,0.12417675,0.15898605,-0.0024113606,-0.041162107,-0.05656243,-0.17215672,-0.023364663,0.019510573,-0.16477068,0.007311948,-0.08361309,0.00879054,-0.015259432,0.10050071,0.079938315,0.0106676975,-0.2923715,0.10031336,0.011430344,0.12024443,0.1421586,-0.025352802,-0.046657685,-0.08488741,-0.0517918,0.1296983,-0.10359808,-0.14838566,0.09550812,-0.024358436,-0.030772122,0.035293344,-0.0026899865,0.14978482,0.041225128,0.07128098,0.01634665,0.018939143,0.16552901,-0.019077113,0.013671654,-0.08549149,0.091445416,0.1608532,-0.097615115,-0.025334937,0.010817522,-0.034270257,-0.19833334,-0.018427975,-0.002685776,-0.038622186,0.07241392,-0.041468993,0.23436308,0.09188458,0.15875423,-0.028350307,-0.18050453,-0.041988887,-0.077597424,-0.18322428,-0.07664109,0.029393902,0.058245607,-0.05187996,-0.14050078,0.10324696,0.024327148,0.06515091,-0.08046542,-0.124908365,-0.079197295,-0.09162344,0.18805917,-0.20977466
TCGA-91-6831-01,0.17297593,-0.12911946,-0.14814307,-0.022853775,-0.08939867,-0.26902467,0.06069281,0.0003536103,0.19234101,0.12694399,-0.047295764,-0.040182885,0.016103953,0.15258698,-0.06696345,0.18639794,0.121810295,-0.1268524,0.10923049,0.017266713,0.12422941,0.11381171,-0.099049166,-0.06396798,0.10104046,0.027722292,0.065966174,-0.096793264,-0.09328863,-0.07952829,0.17292997,-0.041182034,0.13209517,0.13340406,-0.048352867,-0.13466148,-0.014839185,-0.09645979,-0.11784367,0.16320121,0.082542434,0.001803168,0.10067087,-0.094686896,0.05541089,-0.04935033,0.14689107,0.07547775,0.020483509,0.07556706,-0.033999186,0.11635276,0.05204747,-0.045646243,-0.04174639,-0.14962357,-0.029660765,-0.031121863,-0.10687856,-0.03558396,-0.103612274,0.060037076,0.0038989575,-0.037380025,-0.047068823,0.041228812,0.08163476,-0.12019578,-0.025689116,0.026790412,-0.122316085,0.2192234,0.063197844,-0.08606984,-0.1825359,-0.07014153,-0.0065265098,0.037348256,0.18778779,-0.022898495,-0.1320091,-0.19536088,0.14151488,0.07145167,0.097675025,-0.19488886,-0.027328316,-0.03973878,0.10118411,-0.045734,-0.003955948,0.046218198,-0.033376247,-0.044139896,0.008196032,0.037569605
TCGA-44-A4SS-01,0.12915477,-0.104464926,-0.03001017,0.09370814,0.061556503,-0.13129218,-0.03940978,-0.1124397,0.028778054,0.14272654,0.14910774,0.02217403,-0.14222096,0.18209913,-0.09750908,0.06288877,0.13054062,-0.18179531,0.27576658,-0.007826293,-0.034010127,0.06493669,0.16588831,-0.014626653,0.023566151,-0.035727054,0.19488777,-0.104266696,-0.15431274,-0.0082746325,0.20243727,-0.11410322,0.0939344,0.045499187,0.028225286,0.004645548,-0.012199007,-0.042298343,-0.07131561,0.16031648,0.124796495,0.0017155355,0.06702841,-0.14368738,0.15049621,0.024000267,-0.0779781,0.06537584,0.10887824,0.03698368,-0.20220536,0.12381151,0.2244344,0.024337666,-0.13884388,-0.011610744,-0.11713317,-0.108315654,-0.09370971,0.061715737,-0.025359394,0.053885885,-0.05979522,-0.0788018,-0.07333938,0.038728278,0.04465164,0.026973039,-0.005287293,0.008321363,-0.047106974,0.14550054,0.0472869,-0.14145944,0.029549,-0.11958123,-0.07228408,-0.026110813,-0.103924274,-0.011068771,-0.17395884,-0.056895938,-0.035213467,0.019772487,0.08751854,-0.22638023,-0.012370402,0.0051637194,0.052542187,-0.02204829,-0.08846518,0.08422153,-0.038490742,0.12649843,-0.007939158,0.040860843
TCGA-44-4112-01,0.07664147,-0.073120266,-0.14629312,-0.020637557,0.031846497,-0.1309893,0.07102026,-0.052422244,0.115169875,0.07738157,-0.21220012,-0.010026417,0.07963707,0.026735924,-0.055411894,0.051920105,0.013380163,-0.08200201,0.04299349,-0.00087638287,0.05852196,0.058118872,0.010997054,-0.06166042,-0.013223994,-0.10000597,0.16347058,-0.0899798,0.12608026,0.07454943,0.10681686,-0.17336547,0.07620919,0.07890122,-0.07370374,-0.1520958,-0.08864398,-0.092981204,0.07775393,0.11893769,0.07784095,-0.04274896,0.12507072,-0.108041205,0.18227893,-0.048006117,-0.054328978,0.23818739,-0.009231836,0.20360886,-0.07803631,0.036085885,0.0025957501,-0.104939155,0.022711348,-0.11853918,-0.036529496,-0.13922139,-0.3086112,-0.06698946,0.02565031,-0.02785079,-0.14879632,0.07773666,-0.14345548,0.05114948,-0.042225353,-0.11346408,-0.04554095,-0.06483926,-0.06400816,0.14227809,-0.051118102,-0.079684995,-0.1338182,-0.18204804,-0.0634739,0.07343293,0.15471998,0.15081373,-0.030198088,-0.108661905,0.09060739,0.024046835,0.16475257,-0.01306195,-0.17793949,0.100784615,0.038931046,-0.068604425,-0.035752766,0.04569451,-0.096730635,-0.012981707,0.027682083,0.09480864
TCGA-93-A4JQ-01,0.07202702,0.033693384,-0.035329893,-0.03402834,0.074964285,0.0056175403,-0.17410423,-0.14606369,0.06408601,-0.12072621,-0.11477313,0.031087972,-0.20303614,-0.020987377,-0.03628442,0.010802221,0.08886623,-0.03132281,0.2645543,-0.15387274,0.23408242,0.0513197,0.056984644,0.064483196,-0.14716414,0.008108774,0.086267956,-0.098269984,-0.062337007,0.23345527,0.11372745,-0.0990875,0.06215023,0.014940209,0.039128635,-0.023877965,-0.015669512,-0.094414756,-0.08188344,0.057611536,-0.06316047,-0.0771865,0.06952599,-0.1742401,0.002391819,-0.10563398,-0.061231866,0.012771343,-0.04311951,0.22469303,-0.21204689,0.018705884,-0.07387676,0.048486132,-0.046596173,-0.09832091,-0.08834181,-0.21923803,-0.28764227,-0.013319731,-0.010558543,-0.0028255163,-0.08698554,0.12712272,-0.09467704,0.1511134,-0.04847836,0.1439937,0.0018352309,-0.10352306,-0.13291787,-0.031055385,0.00383678,0.009175857,-0.059062935,-0.1213683,-0.046966128,-0.01789475,-0.025409382,-0.04041886,-0.028312718,-0.09887702,-0.021368712,0.04825709,0.0418157,0.09958578,-0.16531901,-0.063164294,0.06835092,0.08456402,0.058800414,0.08006875,-0.09118923,0.06065608,-0.033748318,0.08158273
TCGA-95-8494-01,0.10770304,-0.08479306,-0.14600298,-0.022848835,-0.10008947,-0.12306055,-0.16260684,-0.17174914,0.10300066,0.13120116,-0.09423875,-0.12850688,-0.039988376,0.09067984,-0.067958064,0.18109508,0.18277451,-0.10110978,0.11111167,-0.030382577,0.16229703,0.09298976,0.020058226,0.009009211,-0.14248459,0.044593066,0.043138325,-0.0961074,0.08499783,0.13697861,0.15414092,-0.10101614,0.08026107,0.056856427,-0.040170245,-0.07329499,-0.008782457,-0.041345354,0.11873538,0.18070975,0.18927976,0.042115234,0.07408034,-0.15253752,0.06569232,-0.04989373,0.019117713,0.043322586,-0.027504757,0.13823706,-0.2330932,0.06553982,0.013043529,-0.087604225,-0.0009741289,0.00020231467,-0.04226971,-0.182379,-0.17267318,0.01065591,-0.030402705,-0.0018011602,-0.010772232,0.09168004,-0.09466004,0.18371855,0.006908236,-0.040466823,-0.077976495,0.024670288,-0.1568849,0.20286353,0.0019836852,-0.07869529,-0.030700767,-0.058173053,-0.0201875,-0.051575046,0.0061771735,0.10562996,-0.07440124,-0.14983118,-0.007536628,0.029139198,0.19294888,-0.0655254,-0.19411357,0.048919473,0.071870476,0.024651421,-0.03535308,0.07759348,-0.09188616,0.10172815,0.016339386,0.08066875
TCGA-67-3771-01,0.08630866,-0.077389054,-0.1266384,-0.03689912,-0.03220933,-0.09202279,0.12179782,-0.09127073,0.04858194,0.12541777,0.030183768,-0.18620746,-0.14811522,0.110428885,-0.029584117,0.13360538,0.049293283,-0.03330914,0.16191743,-0.11052459,0.088633224,0.06944117,0.07370627,-0.09012843,0.13953325,0.12698431,0.032412242,-0.03242565,-0.014790235,-0.0067168456,0.08600526,-0.13292268,0.08988844,0.007183702,0.03728239,-0.027532006,-0.096306734,-0.16619308,-0.020540465,0.07698978,0.028529333,0.07486714,0.11245358,-0.107351966,0.15175684,0.030688262,0.123151444,0.11917312,0.21848951,-0.05818222,-0.11097187,-0.017384334,0.097559735,-0.059456967,-0.09574725,0.1098352,-0.04149288,-0.08865974,-0.2557902,0.15873544,-0.11763341,-0.004025965,-0.2719313,-0.09119989,-0.008878648,0.024181876,0.14004675,0.07958947,0.098216526,-0.19997802,-0.05266613,0.10636699,0.0423763,-0.0812306,-0.15784626,-0.1308937,-0.07666457,0.023106573,0.14491084,0.0014650297,-0.08421911,-0.18204376,-0.043404337,0.028925512,-0.077791385,-0.1314012,-0.10627428,0.042859238,0.029731391,-0.02350756,0.016259825,-0.082396306,0.0074429843,0.030517375,0.01737928,-0.09773241
TCGA-55-8511-01,0.13353461,-0.15447591,-0.10759544,-0.07216863,0.10769248,-0.14834751,0.049121827,-0.22552462,0.1130341,0.018799914,-0.021539308,-0.020336123,-0.2644447,0.14594755,-0.062039476,0.19042943,0.06580865,-0.07858502,0.16530827,-0.060660314,0.15758514,0.11343225,0.008861457,-0.06464288,-0.058714923,0.00576283,0.14316559,-0.0838648,-0.020803731,0.08154003,0.15346801,-0.12313517,0.0825776,0.09146154,0.066115744,-0.010029709,-0.033706386,-0.048362672,-0.06344537,0.13355146,0.042326793,-0.0009931261,0.07161427,-0.10762542,0.06515012,-0.046629235,-0.13011171,0.042757694,0.04813381,0.1293271,-0.14436515,0.05244353,0.04599001,-0.14217147,-0.055577338,-0.11904595,-0.06581962,-0.094650365,-0.21374448,0.16546029,-0.041500565,0.012942348,-0.014338248,-0.0077202697,-0.11455469,0.04630268,-0.020315478,-0.08115595,0.04260154,-0.061000172,-0.09355657,0.081686534,0.0798521,-0.11489106,-0.14990957,-0.21092787,-0.08049359,0.041098792,0.07663382,0.12032683,-0.18737961,-0.16664828,-0.09235146,0.026648983,0.036476307,-0.15608697,-0.1242714,0.042768512,0.06610298,0.03415792,0.0164856,0.05717712,-0.08221324,0.006001693,0.016257625,0.009840624
TCGA-55-8508-01,0.0978158,-0.004672921,-0.050802246,-0.118711025,0.048363026,-0.04460381,-0.0034564557,-0.10749731,0.10575023,0.07209764,-0.13602063,-0.03742921,-0.09398233,0.021069385,-0.022905082,0.18130755,-0.006676534,0.02938781,0.067384884,-0.032583177,0.18926932,0.09381223,-0.13835083,-0.0010595684,-0.16282947,0.04826352,0.06748275,-0.08006742,-0.023392923,0.09419344,0.12940544,-0.14157875,0.08213659,0.07035923,-0.0069727656,-0.059070118,-0.13816258,-0.048205763,0.007812839,0.13183056,0.09816191,-0.05858981,0.065105274,-0.056459747,-0.03035044,-0.051727533,0.033695918,0.05904076,-0.0026713368,0.16089973,-0.21156332,-0.050227962,-0.21370487,0.0085078925,0.050267357,-0.03681394,-0.021675855,-0.17769246,-0.26182747,0.1205087,-0.10400027,-0.12782316,-0.15418623,0.1426686,-0.1048379,0.08218663,-0.030083882,0.067674644,-0.11287385,-0.14297993,-0.07012523,0.065597795,-0.026220689,0.011309761,-0.18723904,-0.122614175,0.028111443,0.11748074,0.09349724,-0.039531082,-0.041863848,-0.24787697,-0.04874749,0.033871055,0.06847667,0.079300664,-0.24618123,0.06285549,0.018556062,-0.049381543,0.14547686,-0.01848645,-0.10899257,-0.08028502,0.06327919,0.01656342
TCGA-78-7540-01,0.08725907,0.023661278,0.064209804,-0.06516485,0.20194572,-0.048035163,-0.16163233,-0.04053676,-0.061560266,-0.100343,0.21285355,0.06195037,-0.30845165,0.017309638,-0.0481443,0.058659058,0.033851665,0.044143155,0.24283925,0.1431269,-0.037568748,0.010732495,0.19114581,0.109213114,0.13232827,-0.12482301,0.11752245,-0.06786475,-0.22739488,0.18427819,0.060141336,-0.12707527,-0.009572759,-0.022618283,0.082906164,0.10160806,-0.15054803,-0.025579698,-0.1053273,0.06260191,-0.06253169,-0.049697317,0.02474914,-0.06860337,0.056564704,0.05446233,-0.1306221,0.03835942,0.067465276,0.091360375,-0.21122478,-0.02046335,0.007367265,0.14130875,-0.10065236,0.08505636,-0.009390149,-0.028646518,-0.14429979,0.15287234,0.03280846,-0.07532341,-0.16290787,0.050734684,-0.04516559,0.07215409,-0.07839663,0.14914964,-0.012933863,-0.10795508,-0.011787563,-0.03167779,0.008893129,0.053481814,0.0062563205,-0.13144867,0.035545737,0.05728146,-0.07192048,-0.07544382,0.0039532664,-0.17874287,-0.082352065,-0.0605615,-0.061268423,0.114545956,-0.07178535,-0.100748874,0.02665552,-0.06586395,-0.044031117,0.024783162,-0.0035654947,0.10937629,-0.049029175,-0.09620498
TCGA-69-8255-01,0.089933425,-0.12694724,-0.20834363,0.04833861,0.004070231,-0.09017486,0.053349625,-0.1676035,0.09144041,0.047717143,0.062490378,-0.017724259,-0.1544827,0.13977306,-0.08004844,0.15108527,0.10253744,-0.084287755,0.28706887,-0.06489545,0.18918861,0.06976785,0.04148103,-0.064851314,-0.08401062,0.022857659,0.1645752,-0.09770439,-0.10776526,0.119585976,0.14334014,-0.08262199,0.09342944,0.017697863,0.038470134,-0.07604414,-0.070459776,-0.08125776,-0.09536497,0.12523098,-0.0110884495,0.049963683,0.09970525,-0.120121084,0.19909541,-0.01705467,-0.07975111,0.10662833,0.08518675,0.13997556,-0.12715201,0.01089014,0.16256663,-0.056447376,-0.09277226,0.0032040782,-0.08012421,-0.10930288,-0.27671918,0.093228735,-0.02254875,0.010614796,-0.035754427,-0.035983108,-0.08530397,0.07254093,0.02995375,-0.073774844,0.0527932,-0.1453237,-0.08486554,0.16346425,0.06970541,-0.11783209,-0.043322574,-0.10549618,-0.12656455,-0.002690275,0.05625627,0.033597954,-0.11868409,-0.13263789,-0.038121793,0.01411963,0.04169965,-0.20021363,-0.009183246,0.06886516,0.059435908,0.015264717,-0.002409598,0.07976992,-0.06476076,0.06388528,0.04189372,0.027098574
TCGA-95-7567-01,0.04216298,0.06525805,-0.0420047,0.10840016,0.06445885,-0.072719276,-0.1253256,-0.0595191,-0.051158957,0.00051784486,0.21123886,0.049827095,0.113609545,0.03811559,-0.07061195,0.010693706,0.084793486,-0.077087775,0.3204507,0.076254174,0.048318863,0.0463223,0.10460481,-0.042519182,-0.03425805,-0.20403887,-0.10630778,-0.062455814,-0.25551906,0.18050733,0.05513631,-0.043751627,0.022460267,0.0320651,-0.059482437,0.114082284,-0.05888395,-0.0003642425,0.038034547,0.06292625,-0.054429393,-0.064838976,0.072494105,-0.14676726,0.011014865,-0.016992074,-0.076175645,-0.064777926,0.06251987,0.08988878,-0.117846556,0.009870718,-0.0007423766,0.25072744,-0.000600041,0.06007286,-0.011362212,-0.14724068,-0.10525385,-0.21879402,0.09083387,-0.045481354,-0.039425474,-0.09306661,-0.060807504,0.08994304,0.049548328,0.13200562,-0.16045669,-0.02401028,0.0052943756,-0.13097997,0.045582175,-0.06746742,0.2664968,0.19146515,0.03553078,0.008490753,-0.10438384,-0.1904748,0.012983989,-0.081579626,0.09728269,-0.0002398885,0.061739795,0.040495314,0.024612444,-0.0035789383,0.025859505,-0.049551547,0.03051267,0.13905172,0.006935857,0.15950346,0.017729599,0.09085235
TCGA-93-8067-01,0.10680212,-0.0795274,-0.037196312,0.07076714,0.075293496,-0.1322983,-0.049360715,-0.14610867,0.023529971,0.067723446,0.0043305084,0.027839009,-0.17413856,0.1487168,-0.07813889,0.067316905,0.10972873,-0.10366942,0.37606707,-0.15110734,0.08218402,0.07244023,0.1419153,-0.015588032,-0.08215374,-0.05603297,0.1242125,-0.15022048,-0.15656994,0.0767234,0.16263884,-0.13904966,0.10028486,0.07209278,0.014820142,-0.011975578,-0.012433607,-0.09679057,-0.110635184,0.13540353,0.045833137,-0.0024773038,0.06624703,-0.17784204,0.14217599,-0.04088743,-0.09205075,0.048006907,0.061241146,0.09117912,-0.21570951,0.093033016,0.108646736,0.050286204,-0.10511029,-0.056796554,-0.12919314,-0.12377365,-0.19299598,-0.11698206,0.014359125,0.019117301,-0.05404432,-0.019444594,-0.110542774,0.13227643,-0.003644813,0.05249602,-0.0015167937,-0.066733934,-0.08676326,0.07744423,0.025237393,-0.11533352,-0.033288967,-0.11176076,-0.1099538,-0.0049492596,-0.021350935,-0.02889783,-0.14408563,-0.04771028,0.082450315,0.045265645,0.124867566,-0.16175067,-0.07007461,0.0052180053,0.08684073,0.043228187,-0.0017563627,0.1331614,-0.06285776,0.07272428,-0.02088734,0.02064061
TCGA-44-3918-01,-0.0028268476,-0.019299947,-0.098412454,-0.057932913,0.1200653,0.009579934,-0.100024454,0.02086702,0.1379918,-0.08519417,-0.315372,-0.011898712,0.046933755,-0.17609751,-0.004586929,0.01422832,-0.052927807,-0.04430166,-0.0465886,-0.15882303,0.2418141,-0.00538423,0.028367221,-0.03204323,0.11539867,-0.13933894,-0.0055191824,-0.03477609,0.050894916,0.088817134,0.11481006,0.031796526,-0.017651986,0.029057708,0.023878867,-0.20357944,-0.12158179,-0.14012088,-0.08997424,-0.17535795,-0.13058297,-0.04558884,0.08991037,-0.028807478,0.052012376,-0.0062128324,-0.017777916,0.19432397,0.045587547,0.062088497,0.099568054,0.035101555,-0.10438987,0.07814483,0.020281201,-0.18354665,0.04399515,-0.10047206,-0.27047145,-0.041141145,-0.06511269,0.023220768,-0.03794668,0.17131642,-0.085060544,-0.21025527,0.019791216,0.068700016,-0.040256627,-0.20922649,-0.07319727,0.07769624,-0.06616783,0.043176316,-0.018171126,-0.08521591,0.02259051,-0.043306742,0.18288891,-0.05002683,0.080981925,-0.020835146,0.08630735,0.04110835,-0.0371818,0.070741124,-0.18618718,-0.04047543,0.07470641,0.10062902,0.037152234,-0.15186815,-0.047166765,-0.04777845,0.029573875,-0.07319291
TCGA-50-5936-01,0.12202011,-0.03896543,-0.15823881,0.051941585,-0.11313066,-0.029669898,-0.031648804,-0.025237262,0.145814,0.17386179,-0.06809553,-0.12183053,0.12230343,0.0396272,-0.03537831,-0.056821965,0.15891501,-0.12628278,0.10639602,-0.061948758,0.07634807,0.0673098,-0.044403523,-0.036834776,-0.09787005,0.033497285,0.18042648,-0.09911826,0.10966545,-0.032891244,0.11493922,-0.114692256,0.04533356,0.06167229,-0.025713941,-0.17591491,-0.19542989,-0.10896027,0.008981887,0.13400452,0.13798429,0.04852901,0.087419935,-0.16171643,0.18966037,-0.010179606,0.018555183,0.16380082,0.033688672,0.16697256,-0.13770589,0.032155685,0.017670142,-0.12952752,0.0082343025,0.00081602804,-0.060690768,-0.19650988,-0.20722242,-0.0187326,-0.02909162,-0.012220627,-0.057065666,0.0699587,-0.106021896,0.06910581,0.031091416,-0.11734996,-0.055046827,-0.06481971,-0.08666718,0.24799305,-0.009398662,-0.06866046,-0.056799803,-0.12696318,-0.025638746,-0.0047575496,0.109941855,0.15162434,-0.06768073,-0.14829919,0.0065383334,0.05260592,0.1825924,-0.0031030132,-0.056145597,0.16275276,0.05154744,-0.022819981,-0.112603776,0.0056658243,-0.10059145,0.02776911,0.08096519,0.09183211
TCGA-17-Z042-01,0.062975876,-0.13722986,-0.08631036,-0.0039785295,-0.16904289,0.025424732,-0.057260696,0.006012284,0.06920043,0.22981653,-0.14303407,-0.026679842,0.043565672,0.077262565,-0.008505642,0.049830217,-0.0023753655,0.015190148,-0.16232665,-0.120969616,-0.08787727,0.06508916,0.019064486,0.025517013,-0.20191595,-0.079236485,-0.10192697,-0.09876781,0.011554039,-0.030972423,0.2393263,0.11573199,0.0020538163,0.07236201,-0.056618534,-0.08413026,0.09713698,0.041240443,0.13038102,0.03456132,0.14999029,0.19230813,-0.03216724,0.10058835,-0.09144024,-0.0155842565,0.1714829,-0.2159355,0.04913371,-0.03259408,-0.23943675,0.045107964,-0.026479566,0.10184266,-0.0032723446,-0.039397057,-0.010603752,0.03294027,-0.011136627,0.055344816,0.03631298,0.049693167,0.08637003,-0.047848593,-0.053125106,-0.023190558,-0.05551292,0.086827755,-0.06493179,0.14816187,-0.0063972916,0.22979604,-0.11013221,-0.053809926,0.015716033,0.028789163,0.022874588,0.0542597,-0.035720363,-0.060364604,-0.06445039,0.07942238,-0.05515761,0.04507686,0.17822056,-0.06968824,-0.23544195,0.2471954,0.09784252,0.015151365,0.16573006,0.050118007,-0.032915134,0.010576938,0.15338096,0.1031928
TCGA-MP-A4TI-01,0.105172016,-0.065485455,-0.15660203,0.05697113,-0.07254202,-0.14379458,0.0077484054,-0.056337297,0.1350202,0.106921695,-0.12539703,-0.08072256,0.10824764,0.05374423,-0.05083756,0.05302213,0.063250296,-0.13090931,0.10762097,-0.014907442,0.13173284,0.055617988,-0.025526231,-0.03443782,-0.028654112,-0.027803821,0.16645297,-0.0922652,0.077644944,0.08404844,0.116843894,-0.114162415,0.05095609,0.07543,-0.050080862,-0.15819019,-0.07487051,-0.07640657,-0.017494833,0.14385474,0.10204824,0.026478615,0.115275085,-0.14191602,0.18493141,-0.056520376,0.004371866,0.16787027,-0.01967905,0.19755329,-0.12344426,0.06814625,0.022608725,-0.15488285,-0.012027699,-0.06446074,-0.03345027,-0.21014456,-0.25329804,-0.0547987,0.015329612,-0.0029841452,-0.09286969,0.05293453,-0.10549509,0.10673312,-0.020346921,-0.15958157,-0.024075704,-0.036171835,-0.09764708,0.21595512,-0.0026797375,-0.09184758,-0.07851034,-0.17199571,-0.069495276,0.018073892,0.13230908,0.18648909,-0.06370261,-0.16942064,0.030631706,0.036478773,0.16759802,-0.028481212,-0.06290578,0.121925384,0.041322503,-0.051109545,-0.07538607,0.086422086,-0.10099281,0.063245066,0.024241148,0.09628703
TCGA-17-Z047-01,-0.006707356,-0.11775434,-0.08213437,0.016216645,-0.13394043,0.04674623,-0.048037,0.02002135,0.03388152,0.15080719,-0.14466588,0.023089267,0.076851286,0.01490199,-0.025675628,-0.02966094,-0.028980188,0.02879611,-0.08977417,-0.13237114,-0.119751014,0.0047075474,0.013393555,0.030057196,-0.26924798,-0.11840852,-0.14258522,-0.12163859,-0.019782081,-0.048216768,0.23769608,0.090934336,-0.022947991,0.08298526,-0.039813012,-0.034507036,0.11695095,0.12049903,0.09981281,-0.014911116,0.10212413,0.15785679,-0.049007826,0.12325568,-0.12034106,-0.05259686,0.14157476,-0.28199965,-0.028016951,-0.050214577,-0.17902938,0.013215977,-0.076937065,0.11832486,0.02563205,-0.021176202,0.05508867,0.073530525,0.0007523401,0.075830586,0.055559937,0.09404301,0.058944285,-0.13967766,-0.016677001,-0.05483036,-0.060676817,0.11606212,-0.03407075,0.15085307,0.046151567,0.13030687,-0.07819786,0.0010604811,0.0045874733,0.029332826,0.044819184,-0.010167599,-0.04359791,-0.070940115,-0.012573288,0.10494574,-0.09462539,0.028294584,0.12500721,-0.066365495,-0.16207612,0.25566092,0.10054949,0.0008535921,0.2756156,0.072452,0.023314325,-0.037957907,0.13052994,0.1580129
TCGA-78-8640-01,0.054382347,-0.03165823,-0.10701234,0.14557166,-0.10388292,-0.06665524,-0.11566842,-0.060411964,0.0086793965,0.21225199,0.06045037,-0.13718864,0.07852753,0.08719002,-0.03642154,0.15250061,0.18914384,-0.06726948,0.16589811,0.08154992,0.09624527,0.04791122,-0.010143306,-0.04782666,-0.038206507,-0.006899847,0.11524042,-0.10016203,-0.089451455,-0.029314412,-0.010939379,-0.10380191,0.02922304,0.00821216,0.017058527,-0.027512766,-0.17033502,-0.0149341235,0.005301017,0.14481542,0.2184074,0.11430791,0.09585868,-0.11853981,0.18565533,0.09057684,0.07909893,0.1569521,0.030146748,-0.047258254,-0.13210884,-0.011814427,0.03347614,-0.17923312,0.0011080775,0.26330706,-0.013058495,-0.13333488,-0.11765206,0.0885084,-0.088521354,-0.052928377,-0.13143212,-0.0062015243,-0.025699273,0.08281374,0.10217381,-0.13728169,-0.0658586,-0.10413921,0.0150420945,0.19772899,-0.0046567977,-0.061778765,-0.10150076,-0.09463134,0.01720962,-0.060855053,0.0704713,0.07446374,-0.07464083,-0.22636364,-0.042543955,0.034259804,0.117235735,-0.036269177,-0.03154633,0.21137424,0.022219434,-0.04473966,-0.06513403,-0.04311037,-0.026300061,0.14998093,0.1000875,-0.016582018
