,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4123-01,-0.029674388,0.036431182,0.13627194,0.13777536,0.12841901,0.023738096,-0.02258085,-0.10903095,0.04661086,0.0181294,-0.06251144,-0.021399971,-0.13248098,0.18147878,-0.1093771,0.06476378,0.022493914,-0.1262893,-0.029238407,-0.07327841,0.1695815,-0.09567922,0.02662971,0.12750445,0.1479612,-0.014179633,-0.0041008033,0.052396223,0.03236321,0.021268224,-0.11270709,0.18571061,-0.033238273,0.25887543,-0.16286689,0.12298556,0.0162863,-0.048314247,-0.066492155,-0.0015689855,0.040446017,-0.069803,0.011862729,-0.04966262,-0.040760156,0.11450758,0.05036196,-0.020813348,-0.14488491,0.10310877,0.14337143,0.012815122,-0.19016674,-0.15592311,0.068557754,0.05400254,0.20611541,-0.0670825,-0.06445414,-0.10595979,0.024010032,0.03215351,-0.1820185,0.03920652,0.11061085,0.08322843,-0.06462312,0.1392375,0.013793668,-0.036199152,-0.098505855,-0.03264577,-0.07361758,-0.06195007,-0.04361791,-0.06183526,-0.10695943,-0.029198295,0.01997154,-0.021899845,-0.07810912,-0.1885972,-0.11883861,0.11350539,0.124867976,0.046928514,0.07082248,-0.050239276,-0.24100108,-0.1465837,0.19459026,-0.041358165,0.0471615,-0.16861895,-0.030829323,-0.124615364
TCGA-55-6972-01,-0.14360267,-0.09925165,0.024552355,0.09699085,0.0721085,-0.03398258,0.10652918,-0.068216786,0.15033293,0.13091189,-0.09025152,-0.029483229,-0.18413906,0.07949892,-0.07316607,0.0422548,-0.04945363,-0.1520442,0.08098406,0.14516251,0.06270597,-0.120928705,0.10634508,0.11098853,0.20663503,0.052137244,0.054607112,0.124905266,0.01758076,0.07167699,-0.12819621,0.14865007,-0.068918206,0.05591243,-0.16678587,0.10314333,0.030617308,-0.09694538,0.046437018,-0.048537847,0.06742037,-0.12343682,-0.029365517,-0.07383723,-0.009000152,0.13536903,0.09478921,-0.0083134435,-0.15741594,0.040890306,0.09180886,0.17354544,-0.1652447,-0.07742533,0.06773251,0.091043,0.13485932,-0.045007855,-0.063278146,-0.11818005,0.048641484,0.03919158,-0.113083035,0.07995167,-0.076617226,-0.027313096,0.057078373,0.088381134,0.021408563,-0.04325888,-0.13440956,-0.042418815,-0.16292204,-0.14775863,-0.10036657,-0.012634129,-0.02517186,-0.11262415,0.10082191,0.002182918,-0.16745825,-0.11474482,-0.077865414,0.14900178,0.069449484,0.023911739,-0.13735768,-0.113208726,-0.15228921,-0.19192433,0.11513703,0.051610474,0.13833393,-0.13135377,-0.003569619,-0.09813978
TCGA-95-A4VN-01,-0.004790953,0.0845014,0.18836717,0.0642045,0.21339516,-0.046543382,-0.2178102,-0.1715043,0.12691244,0.14817193,-0.112194665,-0.050644796,-0.0029589299,0.118344344,-0.03343494,-0.03433428,0.08697795,-0.0047923755,0.12196642,-0.08220889,0.10867767,-0.0059546335,0.037547704,-0.017564425,-0.0851572,0.09739796,0.14335656,-0.059647612,0.16239484,0.0655183,0.017980006,0.0036649564,0.13688748,0.14428361,0.032871284,-0.0952271,0.059050564,0.08616823,-0.0843987,-0.107275665,-0.03633392,0.00029341158,-0.09648401,0.00681678,0.1021522,-0.033262707,0.06659839,0.117477395,-0.042380027,0.11783889,-0.0059089013,-0.1526259,-0.055051938,0.08787698,0.10404675,0.05503102,0.12880383,0.07462045,0.050777107,-0.072135076,0.15929946,0.22998905,-0.07194589,0.030572874,0.24016072,0.07609834,0.10165011,0.04189171,-0.0073454855,-0.0347408,-0.15139374,-0.07098248,-0.028278051,-0.03371113,-0.08758206,-0.14664544,-0.100305244,-0.06234443,-0.07420137,-0.017324617,-0.02639954,-0.038357336,-0.1298539,0.11672753,0.16813223,-0.11114176,0.2860432,-0.07405331,0.06821143,-0.013610646,0.043192834,0.06669778,-0.024934169,0.11498178,-0.07500699,-0.0052138134
TCGA-91-6831-01,-0.10331779,-0.028072929,0.14710058,0.062566586,0.17342119,-0.075745106,0.07921086,-0.04026485,0.17331016,0.013534854,-0.013951006,-0.094711035,-0.074282765,0.1780808,-0.06146238,0.03533547,-0.0110911755,-0.032196693,0.07135677,0.05246381,0.06647372,-0.024293728,-0.09090433,0.103637286,0.16020423,0.13002725,0.099848464,0.08929344,0.043390162,-0.00439438,-0.20041808,0.1638807,-0.040388603,0.109367736,-0.09570658,0.16104668,0.07902196,-0.13540106,-0.07205867,-0.017517926,0.019282488,-0.13045977,-0.09030135,-0.10879277,0.024119785,0.019701488,0.12481993,0.033467192,-0.13626352,0.15544452,0.15164934,0.005379221,-0.04517605,-0.043507986,-0.008591355,0.09243462,0.2282512,0.019920295,-0.059363384,-0.09036424,0.1558359,0.09576354,-0.119367965,0.15300027,0.13185199,-0.02917331,-0.05398765,0.08641754,-0.06795286,-0.10478211,-0.12631518,-0.13932177,-0.117198855,-0.1214211,-0.06649313,-0.115571134,-0.04065852,-0.09062553,0.0362971,-0.16948321,-0.098953,-0.015549775,-0.024585089,0.16809008,0.14865734,-0.07270976,-0.09626352,-0.11998083,-0.19274892,-0.07285223,0.06187555,0.041633975,0.015777279,-0.11304718,-0.09527043,-0.04402646
TCGA-44-A4SS-01,-0.1373597,0.08080676,0.19324242,0.17407797,0.19161306,-0.08856682,0.011619203,-0.026698807,0.09397986,0.14733654,-0.005706202,-0.083834894,-0.06977438,0.16922209,-0.06765301,0.089320734,-0.05614889,-0.035290193,0.16273795,-0.025396448,0.09578445,-0.045969844,-0.0041384557,0.02527189,0.114038624,0.056637906,0.08212624,0.022091696,0.11824891,0.0071793906,-0.11738536,0.15949458,-0.068687975,0.13506854,-0.11038046,0.05214014,0.08407393,-0.12640528,0.0232487,-0.05489156,-0.017241132,-0.17787859,-0.12624037,-0.05626128,-0.025543101,0.026229719,0.06621675,0.008035225,-0.0977345,0.037167817,0.07670176,0.009121008,-0.073100686,-0.017515471,0.0049350634,0.05232769,0.24905467,0.0039170436,-0.1702308,-0.081824765,0.15313944,0.18563594,-0.16496916,0.12941056,0.14518084,0.009169679,0.08560265,0.08647541,-0.06687381,-0.041121457,-0.11895057,-0.06452142,-0.12175841,-0.05778897,-0.057776622,-0.11355889,-0.06512113,-0.040900994,0.021542193,-0.12114396,-0.07118594,-0.040536672,-0.057710037,0.16889286,0.20408623,-0.056508508,-0.045370765,-0.12190856,-0.24975625,-0.11696224,0.050555855,-0.010865552,0.033307865,-0.04346456,0.011799715,-0.11587276
TCGA-44-4112-01,0.0020426293,0.11972042,0.12836348,0.17285825,0.072509214,-0.031953696,0.06590131,0.01538612,0.012013215,0.099773265,-0.071827605,-0.029362466,-0.2197451,0.13523892,-0.086445615,0.019575294,0.09635062,-0.15129198,0.06820198,0.0778423,0.013884981,-0.04719729,-0.06587144,0.051420983,0.13999857,0.041855372,0.029911997,0.01458544,0.029562568,0.012079754,-0.12594119,0.10758485,-0.067322165,0.17192236,-0.18676443,0.0939236,0.034795057,-0.14103566,0.083528414,0.020505222,0.03993107,-0.12608735,-0.068842374,-0.0126164155,-0.046709128,0.08541587,0.06060851,-0.015124256,-0.06653008,-0.023589564,0.047704913,0.065283224,-0.09336242,0.012800006,-0.009502037,0.08080843,0.20443991,-0.102477275,-0.15956694,-0.102393836,0.057429302,0.054912847,-0.22250204,0.055682164,0.113246135,0.014405702,0.16716535,0.10434466,-0.05968171,-0.034094393,-0.0998334,-0.029380566,-0.27718118,-0.015648503,-0.056708436,-0.07525025,-0.09818044,0.009602304,0.06364608,-0.043623745,-0.0066845817,-0.090607755,-0.044720765,0.12758915,0.25307292,-0.031205121,-0.034555312,-0.08776546,-0.16395235,-0.14489578,0.1912939,-0.10953405,0.041798823,-0.11241896,0.11310471,-0.15903936
TCGA-93-A4JQ-01,0.035622906,0.037924115,0.1495787,-0.066839345,-0.063826054,-0.08648017,-0.13372345,-0.00024149385,-0.052358396,0.078655,-0.14102934,0.0017022829,-0.11323665,0.09664218,-0.018758664,0.055368967,0.12236442,-0.06393685,-0.045374837,0.18077648,0.08903107,0.07737825,-0.02088648,-0.064699434,-0.10489279,0.09130442,0.11823279,-0.13447808,0.2001488,0.025080223,0.027592016,-0.020481426,0.15792769,-0.0405106,-0.04490419,-0.10902287,0.1351277,0.0023960108,0.12398473,0.013374993,0.06627943,-0.008599086,-0.118455365,0.025902644,-0.010347477,-0.07302035,0.10359214,0.045526937,-0.0033864283,-0.24043383,0.053178404,-0.1156761,0.04369018,-0.019746765,0.041601498,0.055118337,-0.087038696,0.11005776,-0.011239665,-0.044449355,0.08411957,0.052909266,-0.1490398,0.07229272,0.1721733,0.1313682,0.15637726,0.07170662,-0.10222611,-0.021043753,-0.09276029,-0.041266933,-0.24068177,0.051321436,-0.07993906,-0.20328885,0.019617612,-0.018927434,-0.07315287,-0.0989128,0.014930426,0.019106641,-0.046893224,0.032474454,0.24142413,-0.17277557,0.14931506,-0.080983974,0.27876264,0.03274298,0.14038058,0.11641444,-0.046438172,-0.04564874,0.012631274,-0.099843584
TCGA-95-8494-01,-0.15959904,-0.034625098,0.14703356,0.15644184,0.13920839,-0.07030522,-0.038058855,-0.07279198,0.15422359,0.11921603,-0.04672843,-0.07369553,-0.08518448,0.11242463,-0.053491995,0.07104122,-0.11342591,-0.060270946,0.21906462,0.07428707,0.13129039,0.05312583,0.015441166,0.0241155,0.07042446,0.11635231,0.13742758,0.03916759,0.14166315,0.033550378,-0.08647179,0.21228799,0.004495743,-0.026549384,-0.14422618,0.029838696,0.104686454,-0.053088788,0.033693533,0.016882535,-0.018979521,-0.11313653,-0.11542035,-0.037681893,-0.019819625,0.028673965,0.059282433,0.02020699,-0.058967963,-0.09169969,0.06353828,0.046937343,-0.1491819,-0.107696846,0.17961514,0.039568026,0.1626395,0.050684754,-0.094966546,-0.09073873,0.11787178,0.18073888,-0.14557078,0.047643393,0.1680784,0.011631814,0.1098797,0.113701776,-0.017062683,-0.056534633,-0.09985162,-0.0515403,-0.15037371,-0.11569194,-0.07933295,-0.13106972,0.01160162,-0.11190559,0.027723975,-0.13876602,-0.093750685,-0.10704647,-0.1367811,0.09719921,0.12040008,-0.055352144,-0.079393335,-0.06225904,-0.13415931,-0.17026664,0.051479355,0.14139135,0.05846858,0.04762638,-0.10650112,-0.1483139
TCGA-67-3771-01,0.056601904,-0.027684817,-0.014015709,0.09285987,-0.020053333,-0.02952486,0.13360085,0.011228298,-0.021781702,-0.055984557,-0.13175456,0.049264938,-0.14571626,-0.086537555,-0.12200329,-0.09653068,0.031611603,-0.09502272,-0.058929265,-0.0019436264,-0.004585498,0.15232529,-0.371979,0.10221743,0.046579752,-0.026776524,0.06549274,-0.1254391,-0.111678936,0.07586016,-0.024942908,-0.09985651,0.1031466,0.10460724,-0.13505413,0.14773877,0.11612567,0.06162494,0.14392187,-0.041956782,0.03958237,0.11599481,-0.15329468,0.09790008,-0.06842364,0.07154668,0.03147377,0.08300324,-0.030915549,-0.061982416,-0.08942574,-0.06482008,0.13206841,0.030549388,-0.08050992,0.008669395,-0.09222306,-0.015091241,-0.06041358,-0.08538061,0.023392579,-0.06941125,-0.060392532,0.017449643,0.30748516,0.15083091,0.17861757,0.020520624,-0.10833043,0.053994138,-0.12307524,-0.024132684,-0.06081161,-0.012484732,-0.014904584,0.04423076,-0.09392495,-0.052315325,-0.11325083,-0.11643256,0.06373636,-0.061308872,-0.17877953,-0.14701863,0.10932573,-0.16450188,-0.071098454,-0.01582016,0.10063516,-0.05694583,0.19960429,-0.010649918,-0.031691324,-0.10271078,0.10996888,-0.09792856
TCGA-55-8511-01,-0.116636954,-0.032766566,0.08342784,0.16071323,0.17475528,-0.018572545,0.061575267,-0.0055813733,0.07613998,0.16031946,-0.055017393,-0.038769238,-0.15313958,0.10481649,-0.07634398,0.040107545,0.016547175,-0.06899982,0.18933901,0.18086863,0.07631003,-0.09135683,0.056864243,0.05143625,0.10462861,0.07489528,0.07035366,0.12360907,0.012557769,0.041302174,-0.0661477,0.1874768,-0.10255915,0.07305384,-0.15353487,0.0569541,-0.003290614,-0.14994733,0.03717669,0.046197087,0.047489133,-0.117924586,-0.05331554,0.0027289905,-0.06615181,0.09527843,0.08048539,-0.016263783,-0.16203026,-0.06285441,0.099884994,0.13081452,-0.22299236,-0.04611813,0.078550525,0.0873885,0.23955669,-0.08531769,-0.13273346,-0.107717305,0.07314995,0.026515143,-0.18120964,0.094894595,0.05346888,-0.0664351,0.08625833,0.06346371,-0.03357085,-0.04119985,-0.11895494,-0.05196941,-0.20063482,-0.059305128,-0.07540492,-0.01920495,-0.08292009,-0.0100102555,0.10401507,-0.0573189,-0.10769223,-0.15170924,-0.102817625,0.1195715,0.12835872,0.04168498,-0.08061625,-0.10179225,-0.18849275,-0.13596147,0.101439685,0.011652316,0.09240353,-0.042876173,0.054179225,-0.1176567
TCGA-55-8508-01,-0.1313143,0.07117697,0.12123093,0.11297304,0.14517654,-0.022261404,0.06373934,0.033356924,0.03546096,0.15160218,-0.045836788,-0.03935153,-0.1462136,0.10237147,-0.062915735,0.06913873,-0.06605358,-0.06918184,0.18176056,0.15868112,0.053053323,-0.10779669,-0.010058124,0.0181615,0.10801486,0.042337272,0.07653641,0.077509485,-0.0152305355,0.016983794,-0.036101054,0.15135075,-0.057801828,0.06296686,-0.1622279,0.044399433,-0.0037451843,-0.1708351,0.05441168,0.009028335,0.043056913,-0.1680015,-0.050643653,0.0051529277,-0.06297396,0.07057488,0.07516353,-0.027081886,-0.14803621,0.0022274149,0.048967768,0.08535681,-0.16140139,0.005256995,0.020683803,0.061227206,0.2579557,-0.09933479,-0.18917173,-0.10187901,0.10338544,0.03875807,-0.2529781,0.07015367,0.0884733,-0.047056366,0.08763354,0.02687366,-0.041739225,-0.029860148,-0.12571901,-0.034141377,-0.20546372,-0.025162963,-0.06458473,-0.04887306,-0.08508502,0.02772034,0.08045432,-0.06981645,-0.08322483,-0.105753824,-0.07136951,0.11140918,0.16763563,0.022136934,-0.0975169,-0.1082064,-0.25733134,-0.14097589,0.13199098,-0.04430086,0.08322092,-0.027007962,0.077901244,-0.17289457
TCGA-78-7540-01,0.060943052,0.18194853,0.037451457,0.27556545,-0.018124416,-0.17178863,-0.111453444,0.07755342,0.0063076583,0.0708169,-0.039301205,-0.07395137,-0.10581289,-0.010005508,-0.08995954,-0.005120826,0.11995605,0.049452897,0.031723242,-0.049939897,-0.040455174,-0.13269635,-0.04891408,-0.0694806,-0.012890568,0.031876497,0.035321567,-0.09828507,0.15944809,0.07616813,-0.10018827,0.070308074,-0.011792618,0.026234487,-0.036773082,-0.04232602,0.11545553,-0.31972197,-0.08029281,-0.351481,-0.10935435,-0.07043139,-0.071758546,-0.021846818,-0.07772986,0.0490003,0.03431781,0.11540954,-0.03028412,-0.02678889,-0.0680907,-0.078335114,0.002205519,-0.24889639,0.30780053,-0.022247473,0.12988453,0.026622182,0.114016354,-0.017056435,0.05932337,0.011107404,0.03230246,0.057754982,0.08670039,-0.013017732,0.024278613,-0.015329504,0.18703921,-0.041478917,0.00036888084,-0.055139102,-0.0917239,0.09034604,-0.09693677,-0.05340701,0.02857415,-0.0012116614,-0.17684041,0.07430867,-0.066189334,-0.13343978,-0.064721435,0.1832686,0.022366876,-0.09035286,-0.016358176,-0.047153823,-0.02945822,-0.046815455,0.024981271,-0.0042649712,-0.069370694,-0.030843867,0.039117467,-0.026370311
TCGA-69-8255-01,0.04915483,0.01825629,0.19359143,-0.037037626,0.35558546,-0.0031764114,-0.022479057,-0.16949062,0.15183134,0.09758149,-0.09130637,-0.0628272,0.017721899,0.051585883,-0.032320052,0.025304262,0.054886546,0.021808121,0.18695825,-0.025801882,0.05266573,-0.033694353,-0.12751482,0.084494546,-0.024481114,0.0076684523,0.11064014,0.016017023,0.16745035,0.014483985,-0.035038784,-0.07970442,0.17115322,0.12675524,0.028116722,0.005949543,-0.017385315,0.05571652,-0.13279504,-0.09747559,0.0596544,0.0757237,-0.0673336,-0.052282255,0.116402075,-0.012711676,0.034666687,0.09917166,0.016890854,0.20306961,-0.03500218,0.010191877,0.035610363,0.12559621,0.05020904,0.0835763,0.17555508,0.06838062,0.085559815,-0.08569048,0.15974542,0.19315328,-0.023881217,0.026794078,0.37104347,-0.008808377,0.01769849,-0.09952453,-0.0592323,-0.03721525,-0.18313055,-0.021196505,0.08983043,-0.07365656,-0.0451515,-0.033818904,-0.030192558,-0.08643461,-0.056938857,-0.07550272,-0.08565818,0.07407117,-0.1263038,0.12175875,0.0005915857,-0.037904784,0.19021598,-0.05212778,0.03438976,0.032048002,0.032013893,0.13651225,0.010570294,0.030313903,-0.09152698,0.004373935
TCGA-95-7567-01,0.031715646,-0.012766807,0.025107417,-0.067258105,-0.008022248,-0.03432845,-0.059640866,-0.06018102,0.07615744,0.09512661,-0.03825999,0.0031363498,0.14850667,-0.113647975,-0.049919892,0.079001695,-0.08800874,0.07810855,0.1088133,-0.29050645,0.010430718,0.07240848,-0.001556914,8.832717e-05,0.09770466,-0.013627078,0.040152036,-0.2549629,-0.0289841,0.0495673,-0.064155824,-0.024128074,0.32060406,-0.027775591,-0.0680753,-0.09163626,0.08573762,-0.1668133,0.045163713,-0.29969585,0.010777796,-0.108266786,-0.08924082,-0.11527083,0.0341665,-0.0011363822,0.00061706896,0.02478381,0.10625008,0.08746395,-0.104040615,-0.12749732,0.1695291,-0.015189319,0.11598904,-0.02224682,0.06439319,0.07766262,0.0031584594,-0.045241617,0.16736381,0.11004514,0.06316182,0.04764258,0.0215257,0.014546613,0.06180324,-0.07415291,-0.011338375,0.031039944,-0.02494624,0.012205638,0.22620021,-0.08896024,-0.052467052,-0.016158922,-0.032305375,-0.06335581,-0.28514993,-0.14376351,-0.011805169,0.092335984,0.08276072,0.18905753,-0.062200196,-0.16005923,-0.004614606,-0.07923147,-0.089619175,-0.12227465,-0.053252313,0.006647405,0.068275645,0.00034896177,-0.021963699,0.0190057
TCGA-93-8067-01,-0.008670976,0.050184514,0.16614921,-0.03391109,0.008243316,-0.07735801,-0.014266161,-0.008933718,-0.04503929,0.091228016,-0.15044457,0.0065048747,-0.17584299,0.112318724,-0.05495697,0.02447854,0.08533285,-0.09626761,-0.030019116,0.22770855,0.078642406,0.037372336,-0.11026072,0.008067505,-0.06547959,0.070762604,0.119781725,-0.06573523,0.14570658,0.019345287,0.03081244,-0.023153292,0.09654098,0.039457906,-0.08821388,-0.021170495,0.10780739,-0.025015464,0.10813248,0.03260399,0.117994756,-0.044592693,-0.11912393,0.04221169,-0.06641062,-0.039599106,0.12627158,0.047107622,-0.06453325,-0.18060668,0.058082297,-0.04896835,0.022294953,-0.025385013,0.00012883515,0.088638075,-0.028100131,0.030401872,-0.06083755,-0.07399229,0.071804635,-0.0024535141,-0.2285268,0.09976163,0.24360782,0.12211395,0.1437628,0.06940796,-0.112000085,-0.02390486,-0.14822903,-0.055239353,-0.28636992,0.027014798,-0.085825965,-0.1876198,-0.008950558,-0.020997833,-0.008338247,-0.121267445,-0.022161096,-0.023176715,-0.11743649,0.008718898,0.25764987,-0.13320562,0.062151287,-0.10153813,0.18070589,0.011368399,0.20668662,0.09499645,-0.059414357,-0.09701283,0.03681102,-0.14681207
TCGA-44-3918-01,-0.08324059,-0.0007384209,0.04210744,0.115506686,-0.04321998,0.010403245,0.05102657,0.00959824,-0.041106317,0.051652353,-0.1135861,-0.02925105,-0.090257816,0.11411675,-0.11812346,0.06123464,0.0061953897,-0.1557873,-0.10312621,0.11044032,0.111548215,0.13021046,-0.063530274,0.26779315,0.19922604,-0.028662147,0.01653222,-0.017702589,0.15601796,0.06070709,-0.20635246,0.07960653,0.033877153,0.07915635,-0.21800724,0.06974383,0.069663025,0.20481758,0.20461392,-0.0846149,0.021981087,0.04630677,-0.13762844,-0.0064118574,-0.043373223,0.07966697,0.09840142,0.07340734,-0.13503467,-0.029649751,0.0029935604,0.043735657,-0.0028597587,0.019873993,0.015006058,0.020726101,-0.117388204,0.06037262,-0.08556054,-0.08570382,0.0028086477,0.13664433,0.06311097,0.06743115,0.011058549,-0.02260674,0.2583114,-0.00027881458,-0.10473522,0.044201743,-0.1148549,-0.054107964,-0.012148581,-0.0668864,-0.051504776,-0.01059987,-0.043829437,-0.04473609,-0.030376496,-0.039301254,0.10890222,-0.10589713,-0.09788316,-0.030952198,0.16156296,-0.12482898,0.10666694,-0.13089252,0.17018844,-0.15615258,0.14681543,-0.046749722,0.11023807,-0.18059888,0.1388171,-0.0944195
TCGA-50-5936-01,-0.19602416,-0.07543426,0.04724022,0.026500141,-0.007578637,-0.10654621,0.16833416,0.043092266,0.096536495,0.11273444,-0.07545795,-0.048737817,-0.11406928,-0.052298557,-0.07773584,0.022065053,-0.08175779,-0.036739614,0.09188177,0.0897401,0.00068940304,-0.10791096,0.015702197,-0.027509032,0.16327849,0.029436229,0.056508597,0.08550956,-0.07971029,0.054102346,-0.042334013,0.008626897,-0.12865983,0.057104066,-0.09485163,0.14729106,0.105784304,-0.2079657,0.18710221,-0.05328143,0.10699449,-0.21944246,-0.110027544,-0.043314096,-0.081092775,0.058669124,0.08448894,0.026759418,-0.110750586,-0.05936179,0.037581004,0.0022473787,-0.026362665,-0.07300591,-0.14181723,0.0849891,0.11334864,-0.046611216,-0.24002992,-0.10310244,0.17764705,-0.003147484,-0.1732064,0.17080729,-0.059232723,0.06397753,0.074771054,-0.0027130623,-0.13683985,-0.0066535273,-0.13949078,-0.021189215,-0.16580148,-0.08751955,-0.07534018,0.011199001,-0.034969524,-0.014932324,0.011864665,-0.06134781,-0.115943916,0.03089461,-0.044513118,0.10311708,0.10106519,-0.060041584,-0.20292328,-0.09759277,-0.15735865,-0.14943352,0.1166076,0.014950189,0.12773558,-0.14104517,0.054955807,-0.15471466
TCGA-17-Z042-01,-0.034446258,0.07974053,-0.06364268,0.056153648,-0.014988207,-0.05821422,-0.19179873,-0.046180118,-0.017133432,-0.04989701,-0.0064791837,0.0015645119,0.25499463,-0.016034912,-0.015536478,-0.055127714,-0.022294782,0.29298538,-0.01245162,-0.09001239,-0.044419274,-0.09271778,0.26054236,-0.06558217,-0.12562948,-0.026977979,-0.047087952,0.041123886,-0.01947671,0.060954623,0.12819916,0.0039390554,-0.08352979,0.019748725,0.0839599,-0.21196812,0.010663944,-0.045467753,0.00756083,-0.22487038,-0.099256024,-0.06983911,0.020300156,-0.018107044,0.19928795,0.016655356,0.0014638227,0.10297647,0.02381164,0.066923976,0.13280414,-0.08435654,0.059097294,-0.06194344,-0.15484713,0.028339408,-0.23753767,0.05697593,-0.0031916199,-0.006590846,-0.0022794285,-0.09452639,0.17246673,0.022658357,-0.20658351,-0.18179688,0.007941145,0.023380242,0.06928001,-0.052712224,0.011924314,0.017988669,0.21197729,-0.02433495,0.037756834,-0.076563664,0.06408387,-0.077833906,-0.09084418,-0.052185297,-0.048928585,0.08739465,-0.026219366,0.103617504,-0.079069145,-0.041451786,0.12438077,0.021956878,0.04474328,0.06643289,-0.29196793,-0.08652405,-0.02923529,0.08826553,0.022059126,0.044420537
TCGA-MP-A4TI-01,-0.04405738,0.054114684,0.07551276,0.056716885,0.1188418,-0.038660448,0.06267155,-0.051674273,0.07664667,0.083655916,-0.06565706,-0.057521876,-0.14773956,0.036834992,-0.11190786,0.0036750596,0.021227486,-0.058951225,0.06663463,-0.08077209,-0.030668914,-0.13140659,0.12046214,0.03181695,0.08055456,0.06959836,0.035193793,0.08768131,-0.056073986,0.054478906,-0.07143954,0.07657117,-0.10533611,0.0671414,-0.09841455,0.05386171,0.032773986,-0.3377816,-0.004333263,-0.012368305,0.011689954,-0.17992412,-0.051028002,-0.095085464,0.0067371232,0.12779301,0.057273064,0.04866446,-0.07817254,0.021298904,0.081925035,0.037790272,-0.08176385,-0.14763133,-0.101375744,0.14479086,0.27447978,-0.13299347,-0.098648585,-0.11414869,0.122337155,-0.010379349,-0.20527643,0.06828281,-0.06492561,-0.03997964,-0.14967988,0.065430336,-0.04350418,-0.1344366,-0.072604276,-0.031166758,-0.16536301,-0.059726696,-0.05746609,0.012684617,-0.081072874,-0.0375836,0.0060977247,-0.05855596,-0.10695927,-0.08586261,-0.10431001,0.13181053,0.020144083,0.039827906,-0.16269284,-0.09490106,-0.33659786,-0.10549265,0.11019162,-0.026864558,-0.0077278013,-0.102911815,-0.07279492,-0.13308546
TCGA-17-Z047-01,-0.053969026,0.070288084,-0.04478787,0.01890286,-0.020782083,-0.05631538,-0.18228061,-0.023788605,-0.034381613,-0.053665213,-0.014277802,-0.009506522,0.2565962,-0.06435263,-0.022259846,-0.070025586,-0.06694871,0.2968958,0.032228224,-0.05652424,-0.08131064,-0.091081694,0.2153547,-0.07390929,-0.11292457,-0.018551415,-0.021999225,0.024727978,-0.089367665,0.06980493,0.15145653,-0.029486924,-0.059226852,0.023023065,0.06434203,-0.251134,0.034043822,-0.095015,0.049232848,-0.22536598,-0.0677583,-0.10704239,0.006529152,-0.034497075,0.22968903,0.01929549,0.016129693,0.09920753,0.023969678,0.039991718,0.13377431,-0.0774248,0.04908628,-0.05977845,-0.19919285,0.029741094,-0.22537142,0.027606132,-0.06749233,-0.026878983,0.0065924306,-0.13703634,0.14148135,0.04824189,-0.16382597,-0.18889485,0.030709125,0.0059543806,0.07255849,-0.04775483,0.0036956014,0.0076576336,0.18456106,-0.02767503,0.015374863,-0.08749815,0.038241815,-0.0345159,-0.11652273,-0.06500341,-0.054248806,0.09156515,-0.041733462,0.10392614,-0.0595443,-0.036345895,0.084021844,0.021031123,0.061887294,0.050894745,-0.2714752,-0.11043821,0.0073439325,0.08800055,0.038588133,0.016648974
TCGA-78-8640-01,-0.09592025,0.05721669,0.041998826,0.15100019,0.03963814,-0.099901505,0.07841925,0.015257432,0.11277944,0.038017955,-0.03268652,-0.015290858,-0.20387161,0.045254365,-0.07139327,0.010163629,0.006357934,-0.14134334,0.08643922,0.26718244,-0.0312986,-0.13194163,0.062060323,0.077514246,0.19703515,0.054192945,0.06558948,0.13377766,0.07471131,0.029299492,-0.1341197,0.12753159,-0.17668566,-0.05300257,-0.14673814,0.038330495,0.00988748,-0.15832298,0.017642949,-0.09225243,-0.005556133,-0.1654608,-0.06976464,-0.066039525,-0.07019251,0.12894371,0.07726417,-0.011006422,-0.17392236,0.01014374,0.004189143,0.12600727,-0.13382362,-0.049847353,0.092402555,0.087738834,0.13806659,-0.036466006,-0.087934956,-0.08003896,0.06777962,0.06853482,-0.15280958,0.04893339,-0.026557576,-0.1313994,0.041883107,-0.013443259,-0.00023551582,-0.02671355,-0.12644358,-0.02610126,-0.24018154,-0.09529826,-0.05603262,-0.0212678,0.096613966,-0.07912581,0.08146093,0.008240076,-0.16043784,-0.17099813,-0.08447109,0.09715893,0.118372574,-0.01631592,-0.112880535,-0.072109506,-0.1461637,-0.17618038,0.12117876,0.039453592,0.101229586,-0.07426582,0.014842759,-0.15126473
