patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,9.445057,7.5949354,3.0291793,1.174384,8.378049,5.225795,9.51844,4.5688043,5.626018,5.2375627,5.619531,4.8728685,4.906651,0.9095373,8.082395,8.753976,3.0267951,3.2808182,2.6267436,4.176669,4.1555257,6.034146,3.5165026,7.959866,5.965892,5.6812434,5.0774646,3.6096225,1.8680501,5.109016,2.2215583,2.5812583,4.57259,7.4099016,5.629079,3.8613353,9.709919,3.8653603,6.258026,4.8365054,7.626526,3.8006089,5.6777267,7.9523067,7.4257536,3.5779798,7.0848026,4.570053,4.690554,6.142748,0.32913893,2.2901976,4.1087375,7.6235304,6.0549006,7.795705,2.8437018,6.8637815,4.5672603,6.67453,3.1923718,7.1811666,4.740644,6.3507786
95,8.854154,7.751016,3.3027039,1.5783993,7.463925,5.4826574,9.908486,4.068872,5.652526,5.6173267,5.4131346,4.8114676,4.8024974,1.443177,7.602387,8.160932,3.3830824,3.3026795,2.9788368,4.3198166,4.225164,5.926119,3.6113982,7.4825616,5.58223,5.1815896,4.739943,4.00327,1.9376647,4.726109,2.6052656,2.4057996,4.4752107,7.312408,4.9775076,3.867961,9.3537035,3.5944607,5.922128,5.265187,7.164904,4.160212,5.765292,7.6525764,7.1349277,3.6619196,6.7109423,4.653869,4.620183,5.76005,0.70208925,2.5309465,4.628877,7.160906,5.7100058,7.476464,2.7679503,6.3641267,4.338001,6.2841187,3.3443897,7.074273,4.552004,6.20432
438,8.94698,8.14747,3.2700438,1.3157663,7.5963006,6.0705557,9.82465,4.099235,5.125922,5.3001847,5.1078334,4.9803386,4.671857,1.2293773,8.025753,7.916574,3.2356594,3.388225,3.4891984,3.9533525,4.27928,6.8810787,3.413928,7.731468,5.581687,5.222086,4.913042,3.9738698,2.3791068,4.7135825,2.3884678,2.2040396,4.553867,7.35257,4.8827767,4.179756,8.972958,3.7726414,6.2268085,5.4708576,6.9974904,4.3111796,5.618551,8.588005,7.0425124,3.0602,7.0083027,4.150038,4.5184345,5.984899,0.75255793,2.8203437,5.0686827,7.4224935,5.6862507,7.8578873,2.4436102,6.6305037,3.9756505,5.9233336,3.2684214,6.9164395,3.9820673,6.3189526
685,9.681194,8.25975,3.1022108,1.1457046,8.182396,5.9248004,9.412978,4.5355754,5.110075,5.302873,5.3111386,4.7477126,4.506503,1.1322272,7.9357567,8.317198,3.2246876,3.3328059,3.2006378,3.739149,4.6770844,6.665371,3.6720436,7.955435,5.6905546,5.8134193,5.163346,3.5520527,2.3493416,5.232321,1.8169875,2.386563,4.73918,7.551692,5.2372375,4.6348157,9.288585,4.1595163,6.2138405,5.255381,6.6913095,4.002166,5.7516375,8.462903,7.5344033,3.303538,7.3154764,3.77405,4.383396,6.4776716,0.5142533,2.5288773,4.655291,7.888994,6.451725,7.8783617,2.3730886,6.91432,4.1730976,6.285165,2.6703122,6.84273,4.2247066,6.283282
223,9.68593,8.176537,2.9701471,1.0445814,8.323868,5.768733,9.424878,4.7441225,5.2494116,5.2919636,5.31844,4.6840334,4.594923,1.0198587,8.119025,8.488829,3.0853722,3.3637717,3.1477058,3.6230454,4.6920495,6.5684834,3.5958087,8.056481,5.84882,5.8600264,5.274592,3.4903262,2.261813,5.427333,1.7546083,2.566843,4.786581,7.6008186,5.3250675,4.352914,9.522604,4.1369414,6.311472,5.129274,6.8560634,3.865094,5.737708,8.38634,7.6406403,3.4274695,7.2811832,3.9104815,4.36255,6.566395,0.3006628,2.420161,4.411091,8.001309,6.3539896,7.908283,2.4518297,6.966139,4.199912,6.412177,2.7906554,6.7737017,4.426614,6.3390965
538,8.723035,8.318652,3.4441748,1.3525293,7.9888706,5.7798433,10.044232,4.4565606,5.214441,5.203903,5.496367,5.1112504,4.8225203,0.9778696,8.247441,8.166413,3.0554686,3.3117046,3.171196,4.0722938,4.101068,6.5060625,3.4509957,7.7972093,5.811753,5.4112096,5.2545185,3.7882187,2.3036942,4.952674,2.2043684,2.5374486,4.736825,7.363542,5.452738,3.9570203,9.514467,4.0623,6.446944,5.021839,7.0102944,4.01697,5.623186,8.333402,7.2233777,3.3623316,7.2839785,4.3474936,4.695325,6.077517,0.61118037,2.5862699,4.8670125,7.7735267,6.046349,7.479704,2.5460832,6.733712,4.258826,6.1851234,3.0964277,7.0104656,4.4403005,6.4419622
162,9.606626,7.98711,3.00882,1.1973326,8.082996,5.5417657,9.519812,4.3710246,5.4362154,5.5829,5.3284173,4.6015244,4.6120477,1.0871409,7.9337454,8.460402,3.317262,3.4614627,3.2519362,3.9726574,4.6622543,6.2594676,3.6905823,8.031455,5.74551,5.645082,4.896719,3.7047393,2.0739062,5.044284,2.0272985,2.3105404,4.5508614,7.5160947,5.1946907,4.3576674,9.360476,4.075964,6.0318613,5.2562613,7.256576,3.9627008,5.891767,8.190999,7.4705887,3.4946058,6.9839654,4.09171,4.2249103,6.228918,0.40764436,2.2418094,4.419322,7.469901,6.0676003,8.142571,2.61228,6.777089,4.359683,6.3563495,2.9274764,6.9895015,4.2455087,6.1708384
17,9.022542,7.7498207,2.9879687,1.255698,7.9563127,5.334629,9.965646,4.338677,5.687056,5.7480164,5.3011217,4.6204014,4.805908,0.999301,8.255005,8.464442,3.178922,3.5030694,3.0540252,4.0093336,4.422021,6.03324,3.4347427,7.9463925,5.918869,5.348826,4.870994,3.8827224,1.8781532,4.974123,2.3050396,2.3267586,4.492955,7.393757,5.158478,3.740655,9.601319,3.6695075,6.176697,5.2163115,7.7274113,4.034318,5.771163,8.014686,7.333429,3.6731913,6.824593,4.6514487,4.3151217,6.0242186,0.33972904,2.1986926,4.331571,7.337773,5.634042,7.9633574,2.749861,6.7037086,4.3454776,6.4109674,3.2888947,7.025965,4.538157,6.140019
369,9.303546,7.6690717,3.000797,1.1102993,8.413891,5.2972584,9.570689,4.6860175,5.598535,5.137401,5.574123,4.9138494,4.9022007,0.8777203,8.20295,8.792893,2.911333,3.2821002,2.6435733,4.055613,4.1196423,6.1692815,3.392569,7.9688425,6.0287914,5.6447577,5.1828723,3.6172135,1.9035252,5.2227554,2.1471548,2.6359766,4.6145267,7.449975,5.6453023,3.7552168,9.782152,3.8402154,6.3804293,4.80248,7.500747,3.796843,5.5835347,8.028569,7.4135184,3.5301595,7.180461,4.5719876,4.77019,6.246203,0.27481994,2.3404193,4.1193705,7.793348,6.0138874,7.7495346,2.7959213,6.858316,4.505567,6.6839128,3.212251,7.114379,4.8185153,6.449878
253,9.672875,7.8964987,2.798723,0.9245254,8.428877,5.6165175,9.519307,4.6148353,5.368799,5.322708,5.3451147,4.6647468,4.609221,0.8436474,8.241491,8.777471,3.0171118,3.3503537,2.9507124,3.798339,4.524945,6.553326,3.4448485,8.195348,5.925163,5.742898,5.1126013,3.5740418,2.053704,5.3082366,1.7781496,2.337106,4.601744,7.6425366,5.4734645,4.259066,9.612843,4.047872,6.315701,5.058455,7.1966434,3.8873198,5.6561127,8.519211,7.518852,3.3861978,7.342852,4.017474,4.4699,6.474283,0.21231066,2.226469,4.3235517,7.8985643,6.285961,8.193564,2.5021322,6.9753714,4.391969,6.5234227,2.7983918,7.0341153,4.3296747,6.4051075
738,9.075237,7.883747,3.117502,1.2554775,7.589001,5.8792005,9.895178,3.9951937,5.288252,5.484347,5.0767374,4.7930517,4.608473,1.2299687,7.9375877,8.087459,3.3015888,3.3707805,3.2087727,4.00058,4.360529,6.6604414,3.4349768,7.8022027,5.5992813,5.2042336,4.7090025,3.9657269,2.1731656,4.689556,2.3594646,1.9887645,4.409413,7.4178724,4.834635,4.233058,9.069673,3.555777,6.0560465,5.493868,7.1533575,4.327564,5.650402,8.450045,7.1053004,3.230699,6.9551907,4.142868,4.4490523,6.0075765,0.686537,2.5645108,4.893587,7.2978005,5.739976,8.014952,2.4619386,6.6258826,4.1096373,6.107457,3.136088,7.069617,4.02192,6.222492
748,9.246092,7.9659553,2.8576722,0.9278756,8.235428,5.7940288,9.759034,4.4737744,5.269099,5.270771,5.1749687,4.7916303,4.6201725,0.8278142,8.445208,8.622166,2.9632046,3.4436991,3.1767843,3.772247,4.3628125,6.855123,3.2217386,8.163865,5.9352303,5.4541097,5.0451217,3.783977,2.1395845,5.105402,1.9354844,2.1636236,4.5211463,7.5746794,5.2993164,4.100784,9.450128,3.878472,6.4359717,5.203187,7.2764764,4.09194,5.530713,8.768264,7.278268,3.1694527,7.3349137,4.0829897,4.5247593,6.3667216,0.31784174,2.381039,4.5976186,7.797468,5.9726024,8.25608,2.4503982,6.8789277,4.2363305,6.3300962,2.9937932,7.041955,4.1657634,6.4401307
383,9.370792,7.551453,2.8712027,1.2723022,7.8092537,5.4292345,9.50119,4.2838545,5.7674665,5.536099,5.351551,4.5941663,4.64324,1.3706713,7.6058617,8.729149,3.2530816,3.2901475,2.9037743,4.129283,4.438027,6.07533,3.513656,7.7085752,5.6884904,5.3628306,4.744401,3.9048612,1.777311,5.059189,2.2265904,2.4132962,4.4136662,7.577963,5.099293,3.9598475,9.507772,3.7418158,5.9014244,5.18216,7.076599,3.997143,5.714677,7.8032193,7.271019,3.6139786,6.8634944,4.430839,4.6514373,6.093946,0.35331312,2.3051581,4.266862,7.4163814,5.8813133,7.9425325,2.7259967,6.416866,4.460992,6.5129385,3.145983,7.065305,4.561466,6.4066367
483,9.261596,7.5092444,2.7393346,0.9237759,8.1433115,5.457912,9.85698,4.395373,5.5748796,5.366444,5.288505,4.707146,4.7641697,0.80055493,8.323622,8.818692,2.9496114,3.3727357,2.8599775,4.018821,4.2143764,6.4873524,3.2200212,8.165464,5.946998,5.3558598,4.8903456,3.82071,1.8444426,5.0476203,2.1045973,2.1859243,4.3874946,7.611941,5.366931,3.8052647,9.645857,3.6910114,6.3121376,5.0591664,7.5567355,4.013247,5.527899,8.460819,7.240432,3.3941128,7.1603413,4.3330884,4.6445255,6.160447,0.22661601,2.199827,4.324557,7.618084,5.867015,8.235968,2.656942,6.766479,4.45169,6.5311766,3.1804574,7.2282543,4.2672496,6.4779067
372,8.917871,7.9895644,3.6928174,1.8596221,7.5253024,5.603682,9.573146,4.0497093,5.443638,5.3831234,5.590352,5.1531377,4.9671807,1.5392039,7.5064645,7.7362366,3.4679592,3.2419422,3.1292667,4.45486,4.068338,5.9284825,3.832486,7.237058,5.4904637,5.379324,4.9282985,3.9127197,2.2137923,4.548917,2.8958974,2.7277422,4.6774883,7.0006266,5.078257,3.9523442,9.0542755,3.8175018,5.9744215,5.2376895,7.300457,4.114226,5.866066,7.586274,7.1091437,3.4878824,6.595295,4.839543,4.651944,5.570338,0.9652976,2.92762,4.806841,7.044782,5.6670966,7.1389904,2.8515267,6.5041513,4.20654,6.051316,3.5598226,6.9465623,4.6306467,6.097817
40,8.709374,8.226286,3.4817204,1.6768132,7.466145,5.6401563,9.944268,4.165907,5.470281,5.7273273,5.400851,4.8556695,4.8305917,1.3630155,7.8483295,7.8878775,3.4284952,3.5216584,3.586431,4.215871,4.3764,6.058569,3.678114,7.5456524,5.5860844,5.2181263,4.9241734,4.0484123,2.194373,4.7328763,2.564969,2.5571272,4.640145,7.2213764,4.9530168,3.9132106,9.220037,4.000228,6.087992,5.3718934,7.151541,4.160863,5.9007454,7.840604,7.135431,3.5547986,6.6746206,4.630975,4.35801,5.7133656,0.7564757,2.659287,4.825209,7.168782,5.59773,7.465994,2.758659,6.39605,4.170134,5.990555,3.4272661,6.8330326,4.3574066,6.1096997
698,8.903807,8.039287,3.7260177,1.8233647,7.581832,5.7230577,9.695914,4.01716,5.3140445,5.321545,5.626952,5.2190332,4.922044,1.4613254,7.572463,7.7249246,3.434259,3.1617322,3.0172064,4.478394,3.9925754,6.0699797,3.8068995,7.2641325,5.474636,5.3984585,4.970034,3.8743243,2.2693312,4.5248003,2.8178716,2.6308987,4.6937494,7.0304356,5.188118,4.070736,9.083086,3.8556852,6.0428076,5.2021365,7.1990047,4.1524315,5.8010025,7.788046,7.095692,3.4356678,6.7943153,4.706713,4.73632,5.5965877,1.0097389,2.9246337,4.973908,7.1641235,5.9191313,7.101257,2.7360454,6.5830994,4.2350807,6.0297832,3.3796625,7.0385785,4.527722,6.1572824
756,9.4966955,7.7859783,3.104617,1.1603723,8.460333,5.3342085,9.624528,4.518078,5.4704456,5.2885447,5.653885,4.863904,4.8165884,0.82078695,8.148736,8.719088,3.0761728,3.2494183,2.6455355,4.187465,4.230875,6.112379,3.5982032,8.055391,5.9464617,5.7666225,5.10124,3.542639,1.963586,5.0629463,2.0632234,2.461022,4.600642,7.4457326,5.731597,4.1104393,9.719403,4.0376573,6.2601223,4.842324,7.5585566,3.7932513,5.7298717,8.148447,7.4851174,3.5709517,7.2610106,4.3520594,4.603933,6.1968207,0.3547533,2.1687453,4.280589,7.6888504,6.338414,7.8795085,2.7058282,6.976308,4.6088524,6.611562,2.8912427,7.2615275,4.576241,6.3335395
300,9.246848,8.157199,3.227085,1.1171445,8.573511,5.550762,9.775872,4.6372466,5.2247467,5.1619635,5.5823407,5.017615,4.7943735,0.6867337,8.475193,8.52481,2.964561,3.317078,2.8139064,3.9922664,4.194134,6.423561,3.4756877,8.116573,6.038461,5.7734704,5.301251,3.5197592,2.1905425,5.1147985,1.9600686,2.430371,4.7169867,7.3862085,5.7747035,4.1635776,9.678882,4.096429,6.512313,4.867451,7.4495296,3.8608994,5.647775,8.457324,7.476222,3.387943,7.467744,4.2715473,4.571757,6.3416543,0.42090333,2.3063555,4.5005856,7.8997273,6.318222,7.805201,2.5611196,7.1185904,4.4403386,6.4876933,2.834803,7.15516,4.555036,6.3259563
745,8.817052,8.030026,3.2993567,1.4773833,7.342645,5.9132094,9.884147,4.041433,5.3393087,5.501847,5.1387777,4.8796744,4.720326,1.4238619,7.7941127,7.872394,3.346348,3.4158564,3.484728,4.0532317,4.3177824,6.5404453,3.4870245,7.5546184,5.5061083,5.1032023,4.8090763,4.077802,2.246181,4.6959968,2.5540314,2.3003497,4.5257554,7.3218746,4.7263346,4.0132747,9.013057,3.6646998,6.076746,5.512507,6.953183,4.328366,5.6917653,8.184881,7.0181046,3.2780452,6.763068,4.3654447,4.5044255,5.8301244,0.7861372,2.8227398,4.9669642,7.243031,5.5324492,7.6543565,2.579659,6.4117007,4.0022388,5.9555535,3.4278443,6.8624434,4.1335797,6.2425714
528,9.544377,7.6456895,2.7351782,0.88780093,8.354307,5.4833407,9.694979,4.4788146,5.477551,5.3633914,5.3435726,4.670628,4.706523,0.7334231,8.344513,8.853688,2.9855237,3.3735952,2.9003704,3.9637425,4.360877,6.4984636,3.3501086,8.267824,5.9595304,5.580731,4.9710226,3.6770556,1.9222239,5.132386,1.939595,2.2179446,4.4646273,7.6316166,5.485771,4.042902,9.641311,3.9177196,6.309451,5.0323186,7.5397406,3.9222329,5.6206384,8.548216,7.389919,3.3883958,7.250377,4.162654,4.516891,6.2820444,0.1851704,2.1319804,4.295522,7.708081,6.1041336,8.334062,2.605195,6.9244866,4.4810896,6.53774,2.978491,7.2002063,4.2181287,6.43144
347,9.296302,7.5641856,2.9743378,1.1216865,8.364057,5.239891,9.584023,4.6246347,5.663611,5.175442,5.5774174,4.8904247,4.907094,0.904032,8.144442,8.840988,2.9333186,3.2745178,2.586285,4.120799,4.0922947,6.1051803,3.3852496,7.948788,6.013322,5.593291,5.1047473,3.6564617,1.8323529,5.1739807,2.1991138,2.5903304,4.5569096,7.4520197,5.622526,3.722634,9.784247,3.7759721,6.3258104,4.8080297,7.556116,3.815542,5.58103,7.9682,7.3775277,3.5578966,7.13428,4.6184683,4.795972,6.1924834,0.27724138,2.3062723,4.0861874,7.715099,5.9735646,7.774189,2.8306794,6.8075347,4.549679,6.7146378,3.242806,7.169801,4.8191094,6.4460325
171,9.762777,8.032413,2.762027,0.98869634,8.150273,5.8702016,9.296867,4.519732,5.321196,5.356159,5.112457,4.5895033,4.4852185,1.1447622,7.995436,8.542886,3.1456132,3.3917515,3.3192608,3.6247635,4.741046,6.765343,3.4824352,8.0312805,5.742013,5.6707063,5.021636,3.6849089,2.177736,5.309261,1.8270296,2.3471494,4.608261,7.65543,5.0880866,4.385702,9.296347,4.023469,6.1576242,5.3234477,6.879578,3.9925075,5.704418,8.531151,7.462493,3.2525356,7.1389117,3.8761938,4.343946,6.504183,0.27984416,2.4465408,4.4656,7.797688,6.06032,8.266106,2.4148967,6.8187695,4.1520295,6.3032484,2.9042728,6.792229,4.1897607,6.3835554
34,8.820062,8.067315,3.7048435,1.8407763,7.424932,5.7939796,9.766842,3.9807158,5.342327,5.3813963,5.5353527,5.1279564,4.8081737,1.630533,7.413855,7.714615,3.4816756,3.1135516,2.9204926,4.382814,4.0852137,6.0470476,3.7952466,7.1601405,5.4224253,5.3206124,4.9050813,3.9067142,2.2449498,4.5763474,2.7554493,2.5539486,4.6685,7.0939384,5.0219555,4.139084,9.100718,3.6810243,5.943036,5.2883587,6.9136815,4.2187824,5.7707148,7.664736,7.1155114,3.516967,6.812473,4.625914,4.7536182,5.6960015,1.0309932,2.912548,5.011577,7.207663,5.954918,7.0282683,2.6385307,6.479535,4.186917,6.066098,3.2381608,7.0079417,4.630653,6.1536903
460,9.223735,8.079738,2.9180086,1.0144236,8.064662,5.8297796,9.904923,4.33027,5.2668104,5.48805,5.1431518,4.6985655,4.583453,0.8699792,8.390857,8.417678,3.0987265,3.443524,3.2963097,3.804717,4.4973707,6.760339,3.3482668,8.150292,5.833942,5.4253826,4.96693,3.813944,2.1684344,5.0213113,1.9518392,2.0969381,4.524843,7.568389,5.196372,4.204127,9.397271,3.933668,6.3064303,5.302408,7.258777,4.1114764,5.6566935,8.746043,7.2994156,3.2572267,7.2281866,4.0333457,4.3437476,6.2748127,0.3651449,2.3002553,4.724926,7.65943,5.964971,8.272567,2.400699,6.8600297,4.2183867,6.2074914,2.920764,7.0252485,4.028605,6.3374977
376,9.609008,8.340256,3.0477452,1.0907881,8.337946,5.8379784,9.350653,4.8227897,5.189828,5.2089763,5.311845,4.767211,4.5844626,1.0744056,8.116563,8.3969345,3.0662706,3.3693979,3.1898656,3.5438652,4.6874666,6.6240783,3.5839164,7.9712744,5.850696,5.8856263,5.3700175,3.4791956,2.3441038,5.493131,1.750061,2.6483893,4.860285,7.5451827,5.3081627,4.3859224,9.468348,4.1519475,6.3698063,5.13997,6.718841,3.8835971,5.71008,8.353097,7.6426325,3.3575222,7.313325,3.9389327,4.39425,6.63919,0.36289766,2.5618882,4.439921,8.086097,6.296399,7.763293,2.4268408,6.9736977,4.1157703,6.3897657,2.8174467,6.669452,4.5567636,6.326895
445,9.234476,7.970625,3.1046472,1.2683145,7.5929036,6.101403,9.56551,4.238538,5.211143,5.202737,5.1456394,4.8972754,4.619716,1.3990114,7.7344437,8.093204,3.2037544,3.2703044,3.294489,3.884446,4.3325434,6.861868,3.4333067,7.612912,5.490196,5.317959,4.969517,3.90577,2.2976434,4.9740043,2.285237,2.3740396,4.600677,7.488888,4.8731422,4.20915,9.047762,3.7658541,6.1769023,5.417676,6.5850725,4.2612066,5.544964,8.429608,7.112263,3.1281133,7.0473294,4.060561,4.720178,6.0980163,0.68828,2.9375372,4.914703,7.634242,5.9299817,7.674934,2.4422112,6.53926,3.9949114,6.0616527,3.2214782,6.818283,4.098821,6.4525247
720,8.973587,7.978772,3.0877419,1.278376,7.443155,6.006533,9.855963,4.078696,5.294549,5.468385,5.0096893,4.7891808,4.6206083,1.3310633,7.9131813,8.016507,3.2656255,3.4206436,3.4803958,3.8952546,4.3993883,6.7825737,3.3719351,7.710655,5.5461087,5.120349,4.7938247,4.0525236,2.2362268,4.8013244,2.3741324,2.158819,4.480504,7.4501987,4.707093,4.0919213,9.026447,3.6343863,6.1217036,5.5513616,6.906007,4.3484097,5.616442,8.454112,7.044186,3.1772768,6.8861413,4.1694913,4.4872384,5.9930143,0.66689366,2.7531111,4.9485154,7.3752575,5.5942197,7.9109473,2.4669619,6.488105,3.9758797,5.987826,3.3139915,6.8679295,3.9939473,6.316505
755,9.309796,7.335239,2.7966824,1.128284,7.999281,5.253163,9.540874,4.434448,5.821211,5.331541,5.388517,4.730207,4.872375,1.1006974,7.924446,8.817236,3.0327957,3.342123,2.8043985,4.140931,4.177971,6.1224065,3.3385122,7.8683333,5.86981,5.356376,4.853158,3.8603756,1.7232803,5.084165,2.3560734,2.500986,4.408166,7.515935,5.2653327,3.6098635,9.607246,3.6146512,6.1363583,5.0131574,7.5037036,3.9361367,5.5937853,7.8924756,7.230452,3.5324903,6.8448286,4.6511583,4.750179,6.040044,0.26743597,2.363063,4.06832,7.4555073,5.626282,7.9536357,2.8914812,6.5496993,4.4723477,6.6218734,3.49659,7.107744,4.625336,6.4564147
144,9.350674,7.914768,2.8913145,0.93916816,8.304023,5.695416,9.795683,4.4196453,5.2884703,5.3317237,5.296117,4.766635,4.620427,0.75999653,8.397964,8.715814,3.0116143,3.3927228,3.0454159,3.9235764,4.3503804,6.701066,3.320444,8.2257595,5.9281607,5.5182934,5.006089,3.7308495,2.0801373,5.0410705,1.8949695,2.125647,4.4938107,7.6012936,5.4491177,4.1831274,9.535664,3.9799955,6.3746424,5.1216807,7.3746753,4.0270233,5.590344,8.728059,7.32148,3.2687647,7.394018,4.0362897,4.5192313,6.3147593,0.30503106,2.2086174,4.575111,7.75871,6.178064,8.29613,2.4635575,6.9196863,4.392897,6.388281,2.8410525,7.19383,4.126656,6.4364333
682,9.261369,7.6597724,3.0616174,1.1040022,8.358375,5.2519817,9.861207,4.4103026,5.527439,5.3382854,5.5706964,4.877429,4.889658,0.70143133,8.328958,8.704313,3.0270371,3.3386872,2.6942413,4.251035,4.0992675,6.153804,3.446391,8.149686,6.0064206,5.557219,4.98152,3.670753,1.8906324,4.9090357,2.196288,2.2923682,4.474336,7.4231944,5.6666827,3.9090493,9.711886,3.8571014,6.307695,4.874675,7.8317146,3.8839862,5.67196,8.243917,7.346684,3.5256376,7.1869764,4.466132,4.5900917,6.07054,0.35686767,2.1139734,4.2978806,7.531461,6.0420275,8.015596,2.7674267,6.9296203,4.611943,6.595343,3.088253,7.364609,4.4639416,6.318378
465,9.091792,8.371077,3.5934482,1.7356553,7.563967,5.782957,9.471254,4.2554893,5.3233566,5.5096817,5.359254,4.9081383,4.754751,1.5969894,7.5465455,7.698909,3.5168662,3.4025939,3.5125682,4.025233,4.5521717,6.115438,3.889926,7.40008,5.5001526,5.516573,5.0212526,3.8309166,2.3851051,4.8393264,2.5252666,2.7187333,4.78044,7.1557803,4.848431,4.237366,9.011139,3.9706748,5.957625,5.424738,6.903947,4.087167,5.968254,7.705386,7.32931,3.5000932,6.6368275,4.434869,4.278307,5.942108,0.84340674,2.8586552,4.7804317,7.2585773,5.72149,7.3429847,2.672327,6.5439186,4.0010285,5.996399,3.3076146,6.64724,4.547801,6.0247507
126,8.842405,8.188031,3.2763617,1.4452851,7.3658853,5.962042,9.844948,4.1831126,5.3029037,5.4999,5.149412,4.858181,4.7213273,1.3844157,7.8581996,7.8906593,3.312421,3.5097384,3.7335355,3.9784005,4.3948703,6.6258597,3.4835947,7.6192455,5.5067244,5.133818,4.9269304,4.0809774,2.3097765,4.8286676,2.4417086,2.4208415,4.600822,7.378176,4.7517056,4.012237,9.026698,3.8915539,6.1747117,5.5053644,6.7877855,4.291448,5.71067,8.254252,7.0371237,3.2372913,6.798395,4.291684,4.4690895,5.874423,0.7409234,2.8757865,4.966967,7.3655443,5.5490603,7.6460347,2.5901682,6.374488,3.969821,5.902567,3.4606638,6.735759,4.04833,6.290328
22,9.290329,7.685547,3.0973577,1.1797466,8.421538,5.2592206,9.60585,4.6280627,5.5878515,5.161354,5.649278,4.95092,4.920439,0.8788714,8.163709,8.75085,2.9594223,3.2464638,2.5636227,4.153036,4.0808177,6.0702467,3.4629061,7.937376,6.0124826,5.6705027,5.166274,3.5976222,1.9024556,5.1412697,2.1909435,2.620601,4.615143,7.399857,5.7069,3.808117,9.787378,3.8568664,6.3435364,4.7731166,7.564143,3.7875578,5.6214685,7.968605,7.419057,3.5764265,7.1865087,4.600303,4.770271,6.1877203,0.3346496,2.307632,4.1556067,7.735484,6.091004,7.6860166,2.80776,6.881817,4.560978,6.687134,3.1546426,7.186123,4.840793,6.403711
584,9.426215,7.73964,2.8172998,0.9155266,8.501688,5.4092197,9.651478,4.7083664,5.5060387,5.2262774,5.432575,4.769342,4.77528,0.727722,8.409485,8.897413,2.87214,3.352638,2.7688677,3.8793275,4.29161,6.4073133,3.3152957,8.200305,6.0754786,5.6626024,5.169688,3.595134,1.9372967,5.306314,1.906567,2.4461436,4.5841317,7.5872,5.614803,3.8962858,9.803817,3.9064703,6.439317,4.8876414,7.4753876,3.8295035,5.5695553,8.372699,7.470741,3.4585738,7.321088,4.310812,4.621501,6.4051967,0.14978719,2.1933343,4.166143,7.9041348,6.109117,8.070588,2.6490228,6.9614625,4.47181,6.6570067,3.019709,7.1103377,4.5746355,6.4665093
307,9.632031,7.4883037,2.744968,1.1224139,8.043297,5.3769765,9.280559,4.4474864,5.730495,5.3889256,5.329204,4.6373854,4.7641654,1.1703027,7.825585,8.7463665,3.136866,3.384379,3.0307472,4.028238,4.418637,6.2139254,3.4718952,7.898202,5.7864637,5.51201,4.860882,3.801526,1.8271308,5.1557074,2.2399454,2.5192354,4.465499,7.5404215,5.181851,3.883293,9.443801,3.8196263,6.05832,5.1322513,7.372591,3.9205892,5.7068377,7.986044,7.3257704,3.460855,6.8105164,4.449698,4.5651402,6.131185,0.26329505,2.4054456,4.097091,7.4589496,5.7227316,8.098819,2.8213346,6.610896,4.3968573,6.5214605,3.385171,6.9710917,4.476367,6.384686
556,9.526804,7.9012165,3.0733497,1.2361183,8.158302,5.389325,9.574246,4.4198484,5.491206,5.5362563,5.439063,4.678757,4.720661,1.0222561,7.9892077,8.491853,3.2777114,3.4621522,3.1064239,4.067513,4.5271335,6.098267,3.6922238,8.022252,5.8216553,5.6625705,4.9342937,3.6717272,2.0223138,5.0148335,2.1225107,2.378035,4.559781,7.4413724,5.3103757,4.224058,9.452892,4.025709,6.085172,5.145561,7.436732,3.9258533,5.8845515,8.057843,7.480454,3.562061,6.9693065,4.259253,4.291099,6.166438,0.42370346,2.2317975,4.3275146,7.445537,6.0581694,8.01582,2.7209399,6.8058414,4.4320126,6.448157,3.0162723,7.0520005,4.3954434,6.140503
61,9.16353,7.348801,2.8465943,1.1591371,7.862493,5.2827377,9.729663,4.2993793,5.793936,5.432999,5.330683,4.7154965,4.85685,1.0978612,7.955118,8.706293,3.0889122,3.374796,2.8574028,4.1806645,4.1716204,6.137582,3.3285894,7.874038,5.837846,5.242448,4.7574778,3.9326108,1.7355331,4.946171,2.4183846,2.351421,4.350953,7.494723,5.16765,3.6250548,9.549529,3.530335,6.1019044,5.10052,7.559879,4.0285826,5.606461,7.946123,7.168568,3.5333967,6.8114696,4.6352754,4.6875725,5.958294,0.33630356,2.3284366,4.1972423,7.3369446,5.563022,7.9888253,2.8608224,6.515964,4.4478936,6.549845,3.4899337,7.162291,4.506498,6.3956895
