patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,13.513589,4.970171,5.726481,7.595116,7.5062866,4.756266,5.3810616,2.9159997,2.6868165,6.4581633,7.3392925,5.3788657,5.505849,5.260438,5.5397854,7.9073086,6.081269,6.343544,4.918173,6.697849,4.59059,3.688016,4.442611,7.127232,4.245651,3.1646686,6.289362,4.6515102,4.7928123,2.7672787,7.074746,6.90595,2.1561818,5.13938,3.6247952,7.9396176,9.403469,3.337055,5.0342064,3.9223154,3.8242655,3.530138,8.774452,3.9234521,6.2601256,3.1240826,5.2268047,5.8098235,4.1893215,5.578735,4.8344035,5.685062,6.5229106,6.661129,3.8530564,4.766904,3.998633,5.227372,3.5833552,4.5692906,5.4510975,3.9450955,4.668069,4.346641
95,13.0808115,5.172412,6.4951234,6.6145062,7.2313933,5.1315274,4.8045216,3.3312788,2.5368836,6.273906,6.9329243,5.777658,4.8555055,5.0536213,5.5853777,8.071727,6.205287,6.260473,4.8878145,6.690852,4.2776837,4.149457,4.417059,7.2327228,3.9824305,3.448822,6.0576153,4.196326,4.9323473,2.5098062,7.0889087,6.558303,2.47972,5.0107417,3.5340688,7.678178,8.678988,3.4405742,5.2985225,3.5658329,3.902481,4.100661,8.865316,4.000576,5.79175,2.5604901,5.59059,6.332241,4.1333704,5.542756,4.944604,5.4206285,6.104447,6.438257,3.9655008,4.919921,4.098814,5.873314,3.7169168,4.591426,5.307071,3.3631186,4.260316,4.523026
438,13.811982,5.5059533,6.4900193,6.3816023,8.334592,6.0829206,4.835051,3.3081977,3.2130606,6.144489,7.3234158,5.4543767,4.9326835,5.0708923,5.6807313,7.72423,6.1164765,6.0459776,4.7228174,6.758016,4.2051873,3.6366167,4.5259,7.307597,4.43547,3.432568,5.826396,4.0795,5.37956,1.8546861,6.9799027,6.772614,2.6480815,5.082045,3.6372137,7.5584517,8.648549,3.3501775,5.5545464,3.3598583,3.9576964,3.9477563,8.997621,3.9338057,5.522425,2.4602253,5.559672,6.0839443,3.985,5.9818754,5.140665,5.260027,5.8020606,6.465587,4.2363095,4.4867816,4.45809,6.1174755,3.1935525,4.4975605,5.5476923,3.9533396,4.166069,4.5828447
685,14.765699,5.079386,6.4949675,7.2757745,8.250649,5.8652673,5.0838566,3.0974805,3.6749537,6.122691,7.0171666,5.236792,5.362618,4.9557495,5.7502203,7.744576,5.955026,6.0801992,4.8435936,6.6190257,4.5758734,2.9091318,4.6291633,7.2288537,4.44816,3.1963758,6.4591737,4.4092913,4.7910542,2.2193062,7.047619,7.163175,2.391448,5.026608,3.656694,7.6213884,8.809665,3.195508,5.5058336,4.1597314,3.9061139,3.6106117,8.929797,3.9065719,5.9664154,2.6102564,5.473372,6.055805,3.9919655,5.813037,4.954045,5.479478,5.6797066,6.6155014,4.081279,4.251458,4.238515,5.578847,2.9981666,4.600649,5.6817913,3.99665,4.4313145,4.619019
223,14.798596,5.0571036,6.2634997,7.6123743,8.006424,5.7141266,5.1610126,3.0407512,3.3734903,6.3443756,7.042438,5.216536,5.429208,5.0558352,5.705401,7.8750615,5.94259,6.1264524,4.8914433,6.6087046,4.6474233,2.9491377,4.578797,7.2373576,4.389039,3.149826,6.717475,4.4961267,4.760769,2.4586809,7.100276,7.2446685,2.224187,5.0341415,3.6582756,7.7260466,8.973794,3.1315613,5.407064,4.236058,3.861602,3.5177515,8.951031,3.908639,6.153318,2.69766,5.4325104,6.066769,4.014094,5.727403,4.9763083,5.58131,5.849441,6.650578,3.999101,4.3563256,4.14408,5.4146776,3.047831,4.5774183,5.651443,3.9716544,4.523693,4.575618
538,14.013855,5.5212116,6.105623,7.121442,8.114369,5.482468,4.8725295,3.2378974,2.9489973,6.59805,7.5307074,5.507415,4.9487634,5.213814,5.5236316,7.642881,6.2392592,6.176657,4.8404927,6.6895804,4.3453593,3.4323943,4.495242,7.201057,4.3786554,3.4641676,6.3911357,4.1779795,5.421832,2.3067966,7.0547676,6.9916,2.3326485,5.3768945,3.5348568,7.871912,9.183926,3.4660242,5.2752514,3.8395593,4.0611005,3.7612586,8.9074745,3.8919451,5.8668914,2.7502677,5.316322,5.995975,4.089898,5.8320346,4.980972,5.483855,6.2923837,6.383066,4.037929,4.610086,4.4775352,5.7693887,3.3802364,4.525265,5.517199,3.9383693,4.356841,4.486206
162,14.113147,5.000278,6.3778243,7.3046017,7.973975,5.493725,5.2186546,2.9765236,3.109136,6.0081816,6.882152,5.3194776,5.3737574,5.047367,5.861827,8.047217,5.994805,6.211895,4.82861,6.5552015,4.610967,3.2129166,4.572375,7.4126887,4.0411854,3.232894,6.27881,4.447535,4.5574155,2.3904085,7.2197,6.9667044,2.3722725,4.7635326,3.758337,7.5715227,8.775973,3.127284,5.4538865,3.7601464,3.6769376,3.7418165,8.997388,3.95635,5.9282956,2.6385365,5.6900644,6.317364,4.183166,5.5900135,5.0093856,5.5486107,5.723601,6.82533,3.9493818,4.62095,4.0804176,5.4176245,3.4054284,4.5581594,5.6441464,3.5230606,4.53946,4.5921726
17,13.393657,5.126164,5.8157983,7.2461824,7.4851255,5.1608343,5.26494,3.033319,2.2543118,6.529385,7.143207,5.4170465,5.239241,5.428298,5.6892014,8.192958,6.132363,6.2124677,4.93524,6.627761,4.2772794,3.8160107,4.23397,7.491446,3.8917568,3.2898226,6.2197833,4.411785,4.8139205,2.5076802,7.0961566,6.8323464,2.2628832,4.907682,3.8027034,7.722873,8.968904,3.2970097,5.140128,3.4911642,3.5815594,3.8061464,9.056579,3.9526882,5.937315,2.7458105,5.5887847,6.2803187,4.1632752,5.6945057,5.0890694,5.5231543,6.3064113,6.684682,3.9772942,5.093544,4.025279,5.620155,3.68156,4.4494057,5.298343,3.554307,4.4264092,4.4318767
369,13.78712,4.9700303,5.614412,7.6375356,7.57829,4.8908215,5.4413314,2.918649,2.756218,6.558022,7.374641,5.2723284,5.5373344,5.345166,5.54298,7.879186,6.073481,6.2331376,4.9641023,6.697181,4.4321127,3.4938798,4.312177,7.2158217,4.265548,3.14022,6.3924565,4.6431246,4.7805777,2.6821687,6.964163,7.012246,2.1613572,5.183815,3.7236533,7.8938937,9.389925,3.3877807,4.990154,3.999286,3.7592118,3.4835205,8.837708,3.8849103,6.2524223,3.074492,5.216063,5.8075757,4.098718,5.7755547,4.85958,5.6190944,6.548396,6.632401,3.9724376,4.807847,4.034975,5.3536015,3.4482985,4.527957,5.3435116,4.0680976,4.562823,4.3410378
253,14.545438,4.8923035,5.9266796,7.556085,8.261404,5.454538,5.3705835,2.9056537,3.3852046,6.311307,7.125707,5.0185313,5.6493087,5.2832947,5.6819143,7.797414,5.945082,6.1575418,4.899998,6.630091,4.5588055,2.9130387,4.4474163,7.317629,4.359699,2.9714959,6.3515215,4.5889387,4.6517286,2.2298658,7.113973,7.2832136,2.1438696,4.9867096,3.7044876,7.828891,9.109893,3.1646986,5.3119917,3.9862874,3.72208,3.3675954,9.055418,3.851092,5.970559,2.7949378,5.363986,5.913518,3.985222,5.85134,5.0477476,5.5641923,6.071905,6.7134733,3.9922862,4.385676,4.091882,5.384434,3.1075473,4.460457,5.6497693,4.067125,4.5784774,4.49142
738,13.476485,5.051797,6.4884553,6.4124017,7.9145865,5.4831,4.862697,3.2904232,2.905998,6.167341,6.929294,5.4169855,5.0428734,5.1425767,5.63866,8.07015,6.0907464,6.2660985,4.781559,6.7896223,4.2092357,3.7485063,4.3514338,7.381645,4.2125697,3.2022336,5.770363,4.1784368,4.890225,1.9883629,7.1474633,6.8299804,2.4118862,4.8489795,3.5677369,7.718425,8.531769,3.2033367,5.5365257,3.2554638,3.7595713,3.9658966,9.140098,3.936904,5.486225,2.390096,5.6691756,6.2683682,3.9716787,5.750425,5.23038,5.250769,5.9069347,6.506982,4.1058607,4.600054,4.1438684,6.0070796,3.4481287,4.44974,5.5066824,3.557508,4.195552,4.5481515
748,14.376834,5.09878,5.826869,7.3458004,8.538997,5.593187,5.357093,2.934337,3.1078866,6.3612547,7.379293,5.0449553,5.4824862,5.3968215,5.741259,7.8346543,6.0448327,6.1666427,4.7889304,6.6917653,4.315973,3.0151122,4.3312526,7.516943,4.3455257,3.118356,6.218832,4.4183135,4.8790426,2.004711,7.08092,7.183305,2.2517366,4.998988,3.833272,7.757177,9.099416,3.183909,5.3664837,3.5734303,3.617972,3.5337641,9.1609335,3.8315642,5.7800913,2.746768,5.490793,6.0008993,4.0399923,6.0065827,5.1678963,5.4093094,6.0763826,6.738897,4.15851,4.545658,4.2929173,5.6343126,3.2418659,4.383996,5.62245,4.014782,4.422462,4.466122
383,13.463617,4.794585,6.204776,6.9681797,7.200821,4.8320155,5.1371536,3.1498508,2.8611934,6.1825533,6.7599926,5.54314,5.26781,5.1523886,5.6140866,7.970739,6.0980616,6.1646376,5.0286307,6.6005487,4.3311872,3.7617817,4.337288,7.2345343,3.9384725,3.2043684,6.0948887,4.464799,4.4393983,2.5764182,6.999754,6.714335,2.4184592,4.9560585,3.6288414,7.6461473,8.7825,3.5093534,5.1138854,3.8803449,3.7713056,3.822082,8.848834,3.9469616,5.929682,2.694082,5.479993,6.182437,4.052899,5.6457353,4.8132153,5.498553,6.2213554,6.521793,3.9336083,4.898005,3.9013999,5.63567,3.5715442,4.582493,5.2387424,3.5439613,4.3681393,4.495533
483,13.809479,4.777143,5.604154,7.2915077,7.9861917,5.0075307,5.434771,2.8997438,2.8849926,6.420755,7.1449637,5.0429645,5.617036,5.557882,5.5802917,7.9208345,6.0417175,6.2412024,4.9282355,6.697117,4.2896075,3.3602643,4.177274,7.446,4.1550093,2.894953,6.0572534,4.5591555,4.5938463,2.1672344,7.1266856,7.105826,2.0836065,4.948563,3.7316356,7.93684,9.16881,3.2676437,5.148347,3.5867789,3.5659745,3.4231603,9.167619,3.8219469,5.7755127,2.8074124,5.370007,5.9372463,3.972708,5.910407,5.14946,5.4963427,6.4331093,6.6953444,3.9929755,4.7075615,3.9960182,5.5376587,3.3818698,4.320059,5.4543085,3.8939252,4.497859,4.379779
372,12.934322,5.695384,6.7047153,6.3901415,7.2771635,5.4822307,4.5633955,3.49177,2.628127,6.2942915,7.3060336,6.0882006,4.55757,4.8104777,5.5174084,7.779999,6.2697473,6.1643786,4.812513,6.724995,4.3962965,4.4721713,4.724118,6.9188128,4.272673,3.7870219,6.0298333,4.070477,5.545891,2.632196,6.953184,6.321504,2.7341018,5.316381,3.3896706,7.601362,8.783398,3.6066847,5.3132586,3.6689622,4.2995653,4.2393594,8.5538435,4.0652466,5.9288116,2.687129,5.4203215,6.112037,4.2062907,5.511546,4.7551966,5.467054,6.0767674,6.2611423,3.9806592,4.7949076,4.3574767,5.9484396,3.639079,4.756536,5.3627615,3.667941,4.25524,4.5491567
40,13.396396,5.6260247,6.5065546,6.67947,7.5799217,5.6930337,4.7512493,3.3259237,2.5789783,6.256224,7.1846404,5.86223,4.6294727,5.0801396,5.717989,7.884468,6.3067575,6.064722,4.843828,6.5578904,4.2111993,4.0256314,4.5130706,7.383011,3.8786676,3.7471135,6.297572,3.9957223,5.322639,2.3912888,7.0430493,6.4767103,2.6845038,5.127378,3.7051384,7.4690404,8.707833,3.574388,5.3301797,3.6124718,3.9552126,4.1856804,8.844334,4.0037885,5.751865,2.5113125,5.674455,6.468436,4.2389803,5.7160406,4.9268284,5.450122,5.9467993,6.489573,4.0567966,5.034513,4.4199443,6.000631,3.6459036,4.5780854,5.3069572,3.3700147,4.215181,4.591681
698,13.183708,5.648806,6.7357,6.4340463,7.51891,5.469459,4.475406,3.5253665,2.6612997,6.4007688,7.284445,6.0352225,4.5507,4.848744,5.4981956,7.79736,6.2723765,6.2580423,4.7770553,6.748106,4.4436994,4.316943,4.7334027,6.9272356,4.3575854,3.7186055,6.0675216,4.0346847,5.5413136,2.5067134,7.062979,6.470116,2.6017976,5.3112955,3.2968366,7.729836,8.788182,3.4910212,5.4155416,3.650513,4.3041544,4.210822,8.661673,4.040271,5.8314805,2.629477,5.4349794,6.1333175,4.1853814,5.456288,4.8513613,5.437773,6.050241,6.224599,3.9505038,4.6318054,4.3874373,5.9419975,3.6404848,4.724893,5.51631,3.6239102,4.2659736,4.5653696
756,13.928763,5.0056643,5.842864,7.683448,7.7762647,4.966609,5.2698183,2.9462702,2.8603427,6.492545,7.2559543,5.327396,5.500112,5.242393,5.5545607,7.870591,6.0439663,6.3538013,4.901178,6.6554155,4.7389174,3.4459796,4.5597982,7.102832,4.314256,3.1155832,6.4041576,4.6175957,4.824169,2.6710646,7.200311,7.0692115,2.0704687,5.1126904,3.5220919,8.000246,9.356472,3.2169344,5.1640186,3.9888692,3.8870237,3.462462,8.854615,3.91903,6.2015157,3.0317376,5.24838,5.85137,4.1625185,5.5125237,4.912934,5.7233677,6.378987,6.6439414,3.778638,4.549655,4.0322795,5.163122,3.4666085,4.556468,5.64388,3.9264746,4.7314525,4.416286
300,14.309155,5.188966,5.7851615,7.774279,8.39225,5.280409,5.2781086,2.924351,2.8579152,6.602314,7.610643,5.1862926,5.4562497,5.284621,5.625869,7.8990984,6.074879,6.442322,4.736013,6.764108,4.646259,3.1563654,4.5245414,7.2600565,4.552487,3.184455,6.4933105,4.501052,5.108826,2.4262974,7.2046103,7.247737,2.0524387,5.1586585,3.6315598,8.031158,9.435761,3.0533433,5.329805,3.821265,3.8140893,3.4945946,8.9789,3.8874617,6.1468844,3.0343838,5.322173,5.8428993,4.2021003,5.6456947,5.078071,5.586057,6.284507,6.7054653,3.9654284,4.4384284,4.2873135,5.277657,3.42878,4.511236,5.7870092,4.07395,4.6493397,4.395455
745,13.46401,5.4049764,6.53658,6.296406,7.906261,5.838698,4.7960305,3.352052,2.910519,6.1515713,7.107407,5.5853252,4.804207,5.122642,5.6953554,7.891564,6.188888,6.0516343,4.7988844,6.702518,4.0555224,3.85577,4.3799253,7.426315,4.1212087,3.4862566,5.874494,4.023012,5.196561,1.9643766,6.98559,6.6347017,2.6637347,5.004272,3.695169,7.500301,8.505633,3.4421878,5.473231,3.3342326,3.8490813,4.1048656,9.026734,3.9517395,5.4789143,2.360733,5.6836495,6.3319755,4.018868,5.927141,5.1174436,5.2403455,5.8484654,6.458422,4.217015,4.7807946,4.3608456,6.215836,3.4116046,4.4848824,5.3534822,3.5999146,4.0778513,4.5855823
528,14.083167,4.838755,5.7135615,7.497123,8.186787,5.213061,5.4791017,2.8292325,3.0277414,6.3262033,7.1565714,4.998671,5.686086,5.4456835,5.6865163,7.9325976,5.9772577,6.244825,4.8769164,6.653487,4.477319,3.1317718,4.328878,7.4405723,4.205715,2.9268463,6.1608744,4.6092925,4.5926943,2.2141674,7.187438,7.193817,2.087021,4.8840423,3.759599,7.8778515,9.165758,3.13512,5.2555895,3.6459026,3.5704021,3.3855934,9.146701,3.8442645,5.8757815,2.8365028,5.4253287,5.960216,4.0408196,5.8297234,5.138253,5.559033,6.219142,6.8072014,3.9623325,4.579339,4.026735,5.3667874,3.3159733,4.3716283,5.6162114,3.9088442,4.606924,4.4292164
347,13.586523,4.913761,5.639607,7.5878835,7.5373015,4.7680683,5.4412694,2.9010947,2.7036412,6.4841003,7.320616,5.2989187,5.5549355,5.3343186,5.5456214,7.9170485,6.0712047,6.298742,4.9449964,6.6998024,4.491491,3.6024742,4.345481,7.198623,4.224958,3.1134098,6.2785044,4.6615753,4.7223506,2.6945252,7.030598,6.9540467,2.148096,5.121781,3.6847546,7.9206204,9.379597,3.354128,5.0058393,3.9028378,3.7497995,3.4991286,8.8347025,3.8990257,6.218759,3.0905268,5.2371516,5.8175545,4.136055,5.682723,4.867266,5.6413703,6.5496097,6.6646433,3.910029,4.8065033,3.9833598,5.2919364,3.5368223,4.5276937,5.388922,3.977346,4.6149573,4.33677
171,14.667237,4.9267607,6.3378086,7.1354523,8.28413,5.9060163,5.274846,3.019687,3.6683586,5.9733787,6.947096,5.1027184,5.5259523,5.0647197,5.83808,7.814161,5.887262,6.0106926,4.8269753,6.63107,4.4536,2.948288,4.511245,7.380464,4.3960414,3.079661,6.2177634,4.4674973,4.5673747,2.032156,6.9973803,7.0957823,2.4630582,4.8544927,3.8021166,7.4925222,8.694406,3.1546564,5.5160255,3.8764997,3.7085443,3.5900295,9.0346985,3.8849883,5.8348866,2.56045,5.5729294,6.0662,3.9391942,5.952671,5.0351834,5.388232,5.609874,6.7310214,4.18158,4.3112807,4.157302,5.657894,2.958989,4.5211983,5.6376786,4.0167713,4.375076,4.61233
34,13.313803,5.5247693,6.834053,6.5039687,7.2408414,5.446683,4.4126453,3.589661,2.5846593,6.4762473,7.0967593,6.0422916,4.5327115,4.809215,5.4750247,7.9536624,6.241991,6.281702,4.8293753,6.758635,4.429475,4.2822495,4.667825,6.934735,4.3183837,3.6656878,6.2525725,4.039596,5.4050913,2.6308906,7.0668945,6.545544,2.539455,5.255918,3.2693489,7.7422028,8.665035,3.4342396,5.42571,3.7596772,4.2722425,4.239317,8.699153,4.056862,5.91295,2.5386288,5.4842987,6.2427106,4.1298375,5.3975306,4.877341,5.4191093,6.0111265,6.1814275,3.9419792,4.6618114,4.2774067,5.96053,3.6242342,4.738815,5.4454145,3.5293813,4.21369,4.584851
460,14.334829,5.065029,6.0204067,7.1886516,8.451446,5.704848,5.221427,3.0053356,3.0942955,6.315526,7.173877,5.0750675,5.379932,5.3692937,5.747095,7.9428906,6.0382853,6.178866,4.7966256,6.677859,4.2977,3.0769973,4.321032,7.562588,4.245574,3.0978656,6.2260246,4.335913,4.826829,1.9502015,7.1623297,7.1758337,2.238811,4.898387,3.79313,7.748713,8.900602,3.124559,5.458406,3.5319233,3.6046495,3.608115,9.240591,3.851687,5.6704454,2.56983,5.5949965,6.1685715,4.005011,5.948503,5.2572727,5.385584,5.952892,6.7236586,4.1314507,4.543272,4.2473054,5.7241855,3.2369266,4.3590517,5.6213617,3.8168228,4.3752317,4.517534
376,14.779847,5.164856,6.3029685,7.5399365,7.942534,5.9804125,5.240832,3.0674572,3.4026613,6.3428555,7.1697783,5.2339506,5.4030857,4.984328,5.762216,7.861387,5.9255304,5.991005,4.897772,6.644353,4.4811034,2.958832,4.5232344,7.245693,4.4919305,3.2757468,6.717111,4.4993253,4.8328953,2.4718373,6.8506775,7.1794558,2.4071095,5.093284,3.8102057,7.539753,8.887991,3.2182148,5.3624797,4.285319,3.8438034,3.6129065,8.847341,3.926469,6.2648416,2.722397,5.434714,6.017487,3.989835,5.899806,4.8836107,5.483301,5.7671423,6.62926,4.1915636,4.452454,4.206108,5.581664,2.9611595,4.652775,5.479153,4.174891,4.3798647,4.566612
445,13.9451275,5.202529,6.5172076,6.4518285,8.047161,5.885598,4.9654565,3.2832685,3.4683459,6.0406113,7.1017966,5.4098625,5.1001735,5.026994,5.6901526,7.6924953,6.0537853,5.965327,4.81765,6.7317944,4.1433425,3.5096643,4.4415207,7.2730074,4.426303,3.318954,5.887974,4.215657,4.9809713,1.9288152,6.839286,6.772079,2.682864,5.068181,3.6934912,7.469377,8.57775,3.4397569,5.461528,3.6470046,3.9027555,3.8903522,8.924728,3.9055629,5.6196814,2.4728913,5.516327,6.0387664,3.8998888,6.0559926,4.9813786,5.2291384,5.771798,6.4540257,4.290662,4.4775596,4.316361,6.106017,3.102648,4.547763,5.419506,3.9975884,4.112187,4.585764
720,13.74089,5.272564,6.503976,6.396019,8.088256,5.927689,4.9057145,3.281728,3.1084316,6.1016483,7.0680294,5.4096513,4.978265,5.1345067,5.733261,7.9032984,6.1091914,6.046569,4.782674,6.721406,4.0803475,3.6088347,4.358287,7.468983,4.210368,3.3532135,5.8774757,4.1003604,5.054057,1.8609669,6.98837,6.7778697,2.6090043,4.932994,3.7407718,7.503679,8.494315,3.3369343,5.530345,3.3524268,3.7697878,3.9920678,9.0972805,3.9232492,5.4752684,2.3490376,5.691002,6.2828045,3.9621868,5.9925456,5.1718407,5.213597,5.7605743,6.5272584,4.2607884,4.6505785,4.3245244,6.167959,3.2755716,4.4561906,5.421089,3.7061882,4.096614,4.5897026
755,13.171259,4.797663,5.7457385,7.110954,7.308167,4.723562,5.445608,2.9551795,2.693624,6.263961,7.0737934,5.332519,5.492899,5.3575034,5.5888023,7.9714212,6.0822816,6.1785817,5.00353,6.675424,4.236416,3.801137,4.188079,7.3252416,3.9858868,3.10441,5.9378834,4.59952,4.517747,2.5385842,6.941585,6.7554827,2.3272104,4.97747,3.7815974,7.7326283,9.074179,3.4949844,4.976031,3.6705534,3.6233788,3.6473489,8.8885145,3.9016263,5.9754634,2.9019184,5.371785,5.97245,4.0598645,5.8150306,4.8794155,5.515301,6.4836926,6.65449,3.9990852,5.016915,3.8935554,5.5591426,3.5809202,4.4813786,5.171949,3.7838619,4.4383526,4.362307
144,14.343366,4.971785,5.852078,7.451248,8.420253,5.3955016,5.2983212,2.919414,3.0756965,6.3998346,7.22489,5.0312257,5.5360837,5.397155,5.6663857,7.9007144,6.022316,6.2829733,4.8118706,6.682753,4.4864774,3.0441961,4.3852158,7.4415655,4.2976794,2.9903927,6.277982,4.4713445,4.7787566,2.1046183,7.253539,7.262957,2.0656285,4.9492044,3.686457,7.9330564,9.158468,3.085651,5.3838573,3.6389632,3.6573462,3.4407063,9.198184,3.8361712,5.795546,2.7441692,5.451644,6.015337,4.0396805,5.822217,5.2159677,5.514944,6.1375017,6.7392898,3.9850528,4.4552245,4.1665998,5.4643526,3.277938,4.3634124,5.722846,3.8890355,4.5557427,4.4648523
682,13.513787,5.0028467,5.7395043,7.488418,7.806439,4.841606,5.308158,2.918722,2.636521,6.453483,7.3454013,5.3189235,5.4593754,5.346576,5.5519485,7.9470444,6.1023397,6.4292836,4.8421063,6.7173305,4.589532,3.6580813,4.443984,7.224027,4.235266,3.1169918,6.186922,4.5581226,4.8675337,2.551997,7.227104,6.958396,2.0857759,5.0613656,3.5853858,8.022928,9.372131,3.2209427,5.1579666,3.6722925,3.780038,3.5358222,8.929642,3.907922,6.0512342,3.0288541,5.308826,5.886278,4.1982937,5.56059,5.008472,5.651049,6.474156,6.6966686,3.8281791,4.695065,4.0572987,5.272266,3.624105,4.4770436,5.59381,3.8245094,4.6787095,4.361117
465,13.719074,5.6477814,6.826045,6.7674465,7.3311653,6.014789,4.7058897,3.3998568,2.7663956,6.1909885,7.011019,5.923999,4.656356,4.790051,5.7939806,7.9825788,6.1520767,5.973083,4.8828025,6.5384755,4.421036,3.955047,4.6896834,7.2100205,4.026707,3.799554,6.4262376,4.0957637,5.252238,2.6227412,6.945102,6.524664,2.7821743,5.055477,3.6695004,7.300682,8.476669,3.4501195,5.4209356,3.8975418,4.049176,4.2328186,8.707357,4.090948,6.016066,2.4713247,5.7091975,6.48039,4.200031,5.577536,4.8277946,5.481216,5.638486,6.464176,4.0562463,4.8735824,4.302904,5.904611,3.4481044,4.7542677,5.3330584,3.5017598,4.235947,4.683119
126,13.500138,5.470657,6.51262,6.3503947,7.8703575,5.867631,4.858933,3.320757,3.0190952,6.0799985,7.1780977,5.638986,4.8145247,5.0810695,5.718787,7.7688518,6.200551,5.967923,4.8164806,6.6592712,4.0586333,3.8554902,4.4279623,7.38409,4.1215177,3.5658286,5.9283395,4.0498066,5.2084427,2.039642,6.894189,6.5393624,2.7774155,5.083345,3.7514474,7.402081,8.574101,3.5618885,5.3964076,3.4781806,3.8994265,4.0952315,8.905083,3.9522562,5.5715976,2.4449186,5.6292987,6.266906,4.0518208,5.983148,4.9837527,5.277784,5.8485684,6.4709697,4.2413826,4.823484,4.4088564,6.1877117,3.3750448,4.5324144,5.3006825,3.6865458,4.089122,4.5854573
22,13.663148,5.00904,5.7103715,7.6780667,7.533284,4.809399,5.3602796,2.9331,2.703763,6.536337,7.385027,5.374092,5.4950447,5.2571287,5.5238004,7.888437,6.079623,6.3367805,4.92124,6.7036567,4.607032,3.6240373,4.4548397,7.1029987,4.308974,3.176098,6.3955073,4.6476784,4.8473763,2.7928905,7.060224,6.9619255,2.132613,5.1902246,3.609327,7.962094,9.441198,3.3278477,5.0343413,4.004755,3.8583996,3.5084956,8.766647,3.91991,6.312817,3.136429,5.1961603,5.7849026,4.1771483,5.5866957,4.8301167,5.6909704,6.5342593,6.6314087,3.861885,4.7276855,4.0278893,5.220172,3.5379333,4.580679,5.464458,4.0097404,4.6657977,4.3483377
584,14.233439,4.795157,5.6390834,7.785916,7.8524985,5.086201,5.5294213,2.8383124,2.9596517,6.491476,7.1983185,5.054638,5.72951,5.382205,5.6259317,7.9680705,5.9645853,6.246528,4.949603,6.673364,4.519636,3.1655142,4.3152375,7.3166447,4.2917547,2.954463,6.4568243,4.7082357,4.5550194,2.5278811,7.0614767,7.217346,2.0563354,5.005834,3.7626052,7.899973,9.286225,3.1834493,5.116377,4.02113,3.6316004,3.35549,8.991528,3.8659868,6.199642,2.9755952,5.304133,5.870386,4.0419493,5.779269,4.9934406,5.61516,6.354765,6.7467065,3.9665616,4.6360965,3.9558635,5.271704,3.2936914,4.4717383,5.4841084,4.057509,4.6172643,4.385986
307,13.442101,4.790138,5.998415,7.1667695,7.425046,5.006526,5.5043507,2.8936098,3.0280375,5.9745436,6.9464087,5.307423,5.5830054,5.1505322,5.7432785,7.954209,5.983332,6.0979743,4.965415,6.6061482,4.409971,3.6049523,4.3664775,7.3123493,3.9962873,3.1386082,5.9550896,4.657286,4.380326,2.5462937,6.942619,6.7434616,2.4566684,4.854012,3.8519368,7.536224,8.933269,3.4121296,5.1073704,3.7771235,3.6254416,3.6515372,8.8223295,3.9348717,6.043149,2.8663666,5.468459,6.024362,4.1013675,5.7690597,4.812579,5.549264,6.1297116,6.784112,4.0091953,4.879049,3.8866522,5.446147,3.4412134,4.5651937,5.283225,3.7886288,4.503076,4.4504614
556,13.80077,5.0717344,6.2530665,7.403826,7.8241053,5.2741895,5.2695327,2.9211335,2.8965614,6.048674,7.0465455,5.4020658,5.3618984,5.051884,5.8234367,8.050797,6.0441017,6.2865453,4.8075943,6.5743136,4.6587505,3.4222732,4.59327,7.3649364,4.008964,3.300337,6.2780776,4.4850445,4.667822,2.5730271,7.239135,6.8642964,2.3481286,4.832836,3.754924,7.633552,8.971858,3.1667686,5.364433,3.727867,3.7072537,3.7446158,8.9052725,3.9683676,6.0427885,2.800564,5.62448,6.2472234,4.283986,5.510203,4.946456,5.6235023,5.8873596,6.860722,3.8927913,4.7320704,4.0899305,5.3009696,3.557785,4.576983,5.6252575,3.5131123,4.623302,4.529454
61,13.089458,4.8316846,5.7987814,6.967674,7.4017034,4.7721634,5.3580217,2.9979796,2.6204753,6.2703032,7.05783,5.350124,5.4106054,5.3912,5.5838714,8.008189,6.1083508,6.220477,4.9637723,6.695326,4.203567,3.8744435,4.1801343,7.368761,3.9675422,3.1069305,5.8618207,4.517279,4.579484,2.421929,7.0102015,6.7358985,2.3154027,4.941396,3.745505,7.764205,9.013047,3.4532344,5.0468903,3.5116699,3.6157384,3.7025023,8.965963,3.9016676,5.842042,2.8211339,5.429285,6.0376835,4.0600247,5.7983804,4.9717174,5.475823,6.4530835,6.6416683,3.9950974,5.0044966,3.9261575,5.6403513,3.6252968,4.4391475,5.220065,3.6897898,4.4068446,4.374701
